"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S76",344.01329040527344,347.0802764892578,349.9894256591797,352.72142028808594,355.20172119140625,357.5598449707031,359.5830993652344,361.48716735839844,363.03944396972656,364.39764404296875,365.6034851074219,366.63507080078125,367.5365905761719,368.2677001953125,368.6640319824219,368.9518127441406,369.1418151855469,369.18443298339844,369.13475036621094,368.9297790527344,368.7427520751953,368.39630126953125,368.00526428222656,367.45680236816406,366.8477783203125,366.0234832763672,365.0952606201172,364.0116882324219,362.70989990234375,361.21856689453125,359.4421844482422,357.4572296142578,355.23533630371094,352.76092529296875,349.9627380371094,346.8882598876953,343.49815368652344,339.83998107910156,335.9009246826172,331.7388916015625,327.21673583984375,322.4771270751953,317.558837890625,312.4048156738281,306.9522247314453,301.35498046875,295.66522216796875,278.2905578613281,279.04833984375,247.0244598388672,261.8655700683594,240.59808349609375,217.88796997070312,181.15509033203125,188.345947265625,237.07296752929688,229.30783081054688,221.09701538085938,212.45947265625,185.39773559570312,195.70001220703125,186.69113159179688,163.15713500976562,167.53195190429688,157.65020751953125,147.39505004882812,136.89712524414062,126.20285034179688,115.25115966796875,104.47784423828125,93.44216918945312,82.43508911132812,71.65554809570312,61.33294677734375,51.3367919921875,41.322479248046875,31.486480712890625,21.98956298828125,13.030792236328125,4.3172607421875,-3.981719970703125,-11.906494140625,-19.5411376953125,-26.7344970703125,-33.0052490234375,-38.81988525390625,-44.4576416015625,-49.34552001953125,-53.807373046875,-57.459716796875,-60.7137451171875,-63.09100341796875,-64.73138427734375,-65.630126953125,-65.73944091796875,-65.06097412109375,-63.3880615234375,-61.10833740234375,-57.6656494140625,-53.3616943359375,-48.51519775390625,-43.09716796875,-36.7474365234375,-29.8447265625,-22.15509033203125,-14.19342041015625,-5.99346923828125,2.593780517578125,11.447113037109375,20.81256103515625,30.6776123046875,40.687713623046875,50.93634033203125,61.477874755859375,46.53765869140625,82.96670532226562,94.018310546875,105.15554809570312,116.40618896484375,127.83578491210938,139.40570068359375,150.9808349609375,162.61334228515625,173.88787841796875,184.75363159179688,195.84536743164062,206.64456176757812,192.84817504882812,226.6683349609375,219.74102783203125,213.67913818359375,253.87281799316406,233.69403076171875,195.76950073242188,261.6230926513672,243.08377075195312,266.2280731201172,289.7874450683594,303.2475891113281,308.7384490966797,314.0656433105469
"S77",344.01329040527344,347.0802764892578,349.9894256591797,352.72142028808594,355.20172119140625,357.5598449707031,359.5830993652344,361.48716735839844,363.03944396972656,364.39764404296875,365.6034851074219,366.63507080078125,367.5365905761719,368.2677001953125,368.6640319824219,368.9518127441406,369.1418151855469,369.18443298339844,369.13475036621094,368.9297790527344,368.7427520751953,368.39630126953125,368.00526428222656,367.45680236816406,366.8477783203125,366.0234832763672,365.0952606201172,364.0116882324219,362.70989990234375,361.21856689453125,359.4421844482422,357.4572296142578,355.23533630371094,352.76092529296875,349.9627380371094,346.8882598876953,343.49815368652344,339.83998107910156,335.9009246826172,331.7388916015625,327.21673583984375,322.4771270751953,317.558837890625,312.4048156738281,306.9522247314453,301.35498046875,295.66522216796875,289.7548522949219,283.95123291015625,277.83612060546875,271.4963073730469,265.05908203125,258.3365020751953,251.33554077148438,244.29782104492188,237.07296752929688,229.30783081054688,221.09701538085938,212.45947265625,203.94699096679688,195.70001220703125,186.69113159179688,177.30752563476562,167.53195190429688,157.65020751953125,147.39505004882812,136.89712524414062,126.20285034179688,115.25115966796875,104.47784423828125,93.44216918945312,82.43508911132812,71.65554809570312,61.33294677734375,51.3367919921875,41.322479248046875,31.486480712890625,21.98956298828125,13.030792236328125,4.3172607421875,-3.981719970703125,-11.906494140625,-19.5411376953125,-26.7344970703125,-33.0052490234375,-38.81988525390625,-44.4576416015625,-49.34552001953125,-53.807373046875,-57.459716796875,-60.7137451171875,-63.09100341796875,-64.73138427734375,-65.630126953125,-65.73944091796875,-65.06097412109375,-63.3880615234375,-61.10833740234375,-57.6656494140625,-53.3616943359375,-48.51519775390625,-43.09716796875,-36.7474365234375,-29.8447265625,-22.15509033203125,-14.19342041015625,-5.99346923828125,2.593780517578125,11.447113037109375,20.81256103515625,30.6776123046875,40.687713623046875,50.93634033203125,61.477874755859375,71.91470336914062,82.96670532226562,94.018310546875,105.15554809570312,116.40618896484375,127.83578491210938,139.40570068359375,150.9808349609375,162.61334228515625,173.88787841796875,184.75363159179688,195.84536743164062,206.64456176757812,216.81295776367188,226.6683349609375,236.27865600585938,245.15625,253.87281799316406,262.14524841308594,269.9439697265625,277.322998046875,284.39691162109375,291.1426086425781,297.41062927246094,303.2475891113281,308.7384490966797,314.0656433105469
"S78",365.64305114746094,368.28070068359375,370.7990417480469,373.1586151123047,375.28868865966797,377.32556915283203,379.07141876220703,380.71124267578125,382.04840087890625,383.2110900878906,384.25745391845703,385.1422653198242,385.92767333984375,386.5611877441406,386.89256286621094,387.1407470703125,387.3047180175781,387.33946228027344,387.29518127441406,387.1335906982422,386.9659729003906,386.66526794433594,386.32613372802734,385.8601608276367,385.33460235595703,384.6244201660156,383.8150100708008,382.8872375488281,381.76344299316406,380.4772415161133,378.9513397216797,377.2386779785156,375.3282470703125,373.20653533935547,370.7978515625,368.14906311035156,365.2314147949219,362.07838439941406,358.68231201171875,355.1036682128906,351.2151336669922,347.13612365722656,342.9148864746094,338.46885681152344,333.7844543457031,328.9884338378906,324.09046936035156,319.01092529296875,314.01560974121094,308.7657928466797,303.31373596191406,297.7811584472656,292.0210266113281,285.9895477294922,279.9534912109375,273.7350311279297,267.0608825683594,260.0048522949219,252.57431030273438,245.2627410888672,238.18161010742188,230.45379638671875,222.3790283203125,213.98419189453125,205.46536254882812,196.6649169921875,187.63400268554688,178.45068359375,169.0103759765625,159.76724243164062,150.27151489257812,140.80487060546875,131.53482055664062,122.64498901367188,114.07693481445312,105.46005249023438,97.00173950195312,88.85086059570312,81.15069580078125,73.66436767578125,66.50265502929688,59.7149658203125,53.20233154296875,46.9854736328125,41.612091064453125,36.61529541015625,31.737884521484375,27.584869384765625,23.78704833984375,20.67987060546875,17.890594482421875,15.842559814453125,14.428131103515625,13.676605224609375,13.610198974609375,14.238616943359375,15.651397705078125,17.62823486328125,20.607696533203125,24.343963623046875,28.52813720703125,33.1912841796875,38.672698974609375,44.58575439453125,51.2120361328125,58.064361572265625,65.14724731445312,72.53640747070312,80.154052734375,88.20370483398438,96.70162963867188,105.30670166015625,114.1439208984375,123.18197631835938,132.18463134765625,141.68905639648438,151.18679809570312,160.7720947265625,170.4451904296875,180.271484375,190.21365356445312,200.18875122070312,210.17953491210938,219.8779296875,229.19924926757812,238.7496337890625,248.02281188964844,256.7709655761719,265.23883056640625,273.47998046875,281.13519287109375,288.61595153808594,295.7291259765625,302.4326934814453,308.77085876464844,314.83941650390625,320.6337432861328,326.01312255859375,331.0284881591797,335.7420654296875,340.32623291015625
"S79",391.13878631591797,393.3420181274414,395.46375274658203,397.4637756347656,399.2845764160156,401.0389404296875,402.5607681274414,403.9978713989258,405.1920623779297,406.2431640625,407.1979751586914,408.01966094970703,408.75604248046875,409.3655776977539,409.72437286376953,410.00916290283203,410.2211380004883,410.3258056640625,410.36219024658203,410.30236053466797,410.2371826171875,410.06602478027344,409.8683624267578,409.5751724243164,409.2413864135742,408.76915740966797,408.2280578613281,407.60255432128906,406.8315124511719,405.9429626464844,404.8726348876953,403.6644515991211,402.31040954589844,400.79686737060547,399.0620880126953,397.14225006103516,395.01161193847656,392.6950912475586,390.18570709228516,387.527587890625,384.61827850341797,381.5506362915039,378.3601837158203,374.98191833496094,371.40431213378906,367.7230987548828,363.9490509033203,360.0276336669922,356.1586151123047,352.09014892578125,347.86891174316406,343.59010314941406,339.1415100097656,334.49327087402344,329.8484649658203,325.0757293701172,319.96607971191406,314.57347106933594,308.89817810058594,303.3108215332031,297.89466857910156,291.98460388183594,285.7943572998047,279.33612060546875,272.75791931152344,265.9420623779297,258.9107666015625,251.7282257080078,244.31268310546875,237.01046752929688,229.4798583984375,221.93368530273438,214.501953125,207.3365478515625,200.40179443359375,193.40341186523438,186.52001953125,179.86392211914062,173.541259765625,167.38427734375,161.47760009765625,155.86312866210938,150.4581298828125,145.27639770507812,140.74560546875,136.49728393554688,132.3314208984375,128.71923828125,125.359130859375,122.52203369140625,119.90310668945312,117.8389892578125,116.25064086914062,115.17001342773438,114.60726928710938,114.58477783203125,115.17266845703125,116.20904541015625,118.06204223632812,120.538818359375,123.39434814453125,126.65264892578125,130.59494018554688,134.917236328125,139.85580444335938,144.99700927734375,150.35650634765625,155.97625732421875,161.79461669921875,167.98199462890625,174.54931640625,181.2010498046875,188.05157470703125,195.06912231445312,202.06204223632812,209.47109985351562,216.88632202148438,224.38674926757812,231.98141479492188,239.7294921875,247.59645080566406,255.5318603515625,263.51878356933594,271.3034362792969,278.81190490722656,286.5487518310547,294.0996856689453,301.2518005371094,308.20819091796875,315.004638671875,321.3404541015625,327.54505920410156,333.4597473144531,339.044677734375,344.33001708984375,349.38525390625,354.2123107910156,358.69422912597656,362.86761474609375,366.78053283691406,370.5769958496094
"S80",391.13878631591797,393.3420181274414,395.46375274658203,397.4637756347656,399.2845764160156,401.0389404296875,402.5607681274414,403.9978713989258,405.1920623779297,406.2431640625,407.1979751586914,408.01966094970703,408.75604248046875,409.3655776977539,409.72437286376953,410.00916290283203,410.2211380004883,410.3258056640625,410.36219024658203,410.30236053466797,410.2371826171875,410.06602478027344,409.8683624267578,409.5751724243164,409.2413864135742,408.76915740966797,408.2280578613281,407.60255432128906,406.8315124511719,405.9429626464844,404.8726348876953,403.6644515991211,402.31040954589844,400.79686737060547,399.0620880126953,397.14225006103516,395.01161193847656,392.6950912475586,390.18570709228516,387.527587890625,384.61827850341797,381.5506362915039,378.3601837158203,374.98191833496094,371.40431213378906,367.7230987548828,363.9490509033203,360.0276336669922,356.1586151123047,352.09014892578125,347.86891174316406,343.59010314941406,339.1415100097656,334.49327087402344,329.8484649658203,325.0757293701172,319.96607971191406,314.57347106933594,308.89817810058594,303.3108215332031,297.89466857910156,291.98460388183594,285.7943572998047,279.33612060546875,272.75791931152344,265.9420623779297,258.9107666015625,251.7282257080078,244.31268310546875,237.01046752929688,229.4798583984375,221.93368530273438,214.501953125,207.3365478515625,200.40179443359375,193.40341186523438,186.52001953125,179.86392211914062,173.541259765625,167.38427734375,161.47760009765625,155.86312866210938,150.4581298828125,145.27639770507812,140.74560546875,136.49728393554688,132.3314208984375,128.71923828125,125.359130859375,122.52203369140625,119.90310668945312,117.8389892578125,116.25064086914062,115.17001342773438,114.60726928710938,114.58477783203125,115.17266845703125,116.20904541015625,118.06204223632812,120.538818359375,123.39434814453125,126.65264892578125,130.59494018554688,134.917236328125,139.85580444335938,144.99700927734375,150.35650634765625,155.97625732421875,161.79461669921875,167.98199462890625,174.54931640625,181.2010498046875,188.05157470703125,195.06912231445312,202.06204223632812,209.47109985351562,216.88632202148438,224.38674926757812,231.98141479492188,239.7294921875,247.59645080566406,255.5318603515625,263.51878356933594,271.3034362792969,278.81190490722656,286.5487518310547,294.0996856689453,301.2518005371094,308.20819091796875,315.004638671875,321.3404541015625,327.54505920410156,333.4597473144531,339.044677734375,344.33001708984375,349.38525390625,354.2123107910156,358.69422912597656,362.86761474609375,366.78053283691406,370.5769958496094
"S81",324.9819641113281,328.6315002441406,332.0883483886719,335.394287109375,338.49009704589844,341.43365478515625,344.0254211425781,346.50221252441406,348.59434509277344,350.4933166503906,352.1613311767578,353.6700897216797,354.9727478027344,356.09197998046875,356.86924743652344,357.4664764404297,357.9379577636719,358.2419738769531,358.426025390625,358.37205505371094,358.40895080566406,358.25645446777344,358.06446838378906,357.685302734375,357.2853546142578,356.6752471923828,356.0166015625,355.16404724121094,354.1373291015625,352.93849182128906,351.44032287597656,349.7760009765625,347.86973571777344,345.69728088378906,343.2289733886719,340.4896697998047,337.4112548828125,334.0653839111328,330.42359924316406,326.4982452392578,322.1713409423828,317.59922790527344,312.76341247558594,307.71893310546875,302.2565460205078,296.5452423095703,290.76873779296875,284.7097625732422,278.7414245605469,272.3954315185547,265.85594177246094,259.2140655517578,252.23439025878906,245.1078643798828,237.86917114257812,230.55303955078125,222.70382690429688,214.43533325195312,205.7823486328125,197.21051025390625,188.88421630859375,179.77459716796875,170.33779907226562,160.38717651367188,150.37203979492188,139.78289794921875,128.912109375,117.684326171875,106.21072387695312,94.64578247070312,82.8017578125,70.85177612304688,59.009490966796875,47.584564208984375,36.28424072265625,24.996612548828125,13.841217041015625,2.93829345703125,-7.42437744140625,-17.5478515625,-27.13812255859375,-36.5213623046875,-45.70556640625,-54.15191650390625,-61.8359375,-69.015380859375,-75.9173583984375,-82.35638427734375,-88.3807373046875,-93.59112548828125,-98.38470458984375,-102.294677734375,-105.49560546875,-108.05474853515625,-109.8692626953125,-110.94317626953125,-110.73651123046875,-110.03271484375,-108.03546142578125,-105.107177734375,-101.4549560546875,-97.06939697265625,-91.63946533203125,-85.33001708984375,-78.15191650390625,-70.56689453125,-62.70343017578125,-54.25567626953125,-45.459228515625,-35.98638916015625,-25.96484375,-15.71099853515625,-5.25384521484375,5.743743896484375,16.430938720703125,27.93756103515625,39.504241943359375,51.155792236328125,63.037628173828125,75.20980834960938,87.63333129882812,100.0791015625,112.838623046875,125.246826171875,137.39117431640625,149.78790283203125,162.08236694335938,173.69366455078125,185.10104370117188,196.37771606445312,206.712158203125,217.04510498046875,226.8548583984375,236.15457153320312,244.9951171875,253.48789978027344,261.5646209716797,269.0928955078125,276.0692901611328,282.62095642089844,288.905029296875
"S82",324.4185485839844,327.8658752441406,331.142578125,334.2176208496094,337.00048828125,339.65391540527344,341.92787170410156,344.0670166015625,345.8098602294922,347.33001708984375,348.68951416015625,349.84275817871094,350.8599548339844,351.6813659667969,352.1145324707031,352.435546875,352.6457214355469,352.6856231689453,352.6243133544922,352.40208435058594,352.1817932128906,351.78753662109375,351.3410949707031,350.724853515625,350.0340881347656,349.1021270751953,348.0449523925781,346.82496643066406,345.35450744628906,343.669921875,341.66961669921875,339.42913818359375,336.9250030517578,334.14064025878906,330.98814392089844,327.52117919921875,323.7010803222656,319.5760803222656,315.1345672607422,310.44676208496094,305.3548278808594,300.013671875,294.47900390625,288.6632843017578,282.52333068847656,276.22975158691406,269.8162078857422,263.15289306640625,256.6092224121094,249.72491455078125,242.57846069335938,235.32369995117188,227.76162719726562,219.85791015625,211.93402099609375,203.78378295898438,195.03091430664062,185.77481079101562,176.03109741210938,166.4427490234375,157.15438842773438,147.00656127929688,136.41729736328125,125.40121459960938,114.24111938476562,102.68594360351562,90.84420776367188,78.79409790039062,66.42025756835938,54.280181884765625,41.820220947265625,29.400390625,17.23828125,5.582489013671875,-5.67901611328125,-16.984619140625,-28.08984375,-38.800537109375,-48.913818359375,-58.74749755859375,-68.1405029296875,-77.0743408203125,-85.66259765625,-93.8173828125,-100.896728515625,-107.468505859375,-113.86767578125,-119.36822509765625,-124.390625,-128.5101318359375,-132.1966552734375,-134.9058837890625,-136.78173828125,-137.814697265625,-137.94024658203125,-137.169677734375,-135.331298828125,-132.7674560546875,-128.89874267578125,-124.04852294921875,-118.59442138671875,-112.498779296875,-105.340087890625,-97.59149169921875,-88.93499755859375,-79.9688720703125,-70.7193603515625,-61.04693603515625,-51.08111572265625,-40.5372314453125,-29.41986083984375,-18.14312744140625,-6.579010009765625,5.2806396484375,16.430938720703125,27.93756103515625,39.504241943359375,51.155792236328125,63.037628173828125,75.20980834960938,87.63333129882812,100.0791015625,112.838623046875,125.246826171875,137.39117431640625,149.78790283203125,162.08236694335938,173.69366455078125,185.10104370117188,196.37771606445312,206.712158203125,217.04510498046875,226.8548583984375,236.15457153320312,244.9951171875,253.48789978027344,261.5646209716797,269.0928955078125,276.0692901611328,282.62095642089844,288.905029296875
"S83",309.6941223144531,313.6529235839844,317.4227752685547,321.0214080810547,324.37123107910156,327.5743713378906,330.38983154296875,333.0772247314453,335.34608459472656,337.3945770263672,339.2162628173828,340.84376525878906,342.2692413330078,343.48658752441406,344.30810546875,344.9538269042969,345.4617614746094,345.78041076660156,345.9724884033203,345.9346008300781,345.9576721191406,345.78477478027344,345.56639099121094,345.15972900390625,344.71742248535156,344.04859924316406,343.3100891113281,342.3863525390625,341.2618713378906,339.9497833251953,338.3227081298828,336.50341796875,334.4290771484375,332.0743408203125,329.38807678222656,326.4013671875,323.0506134033203,319.4021911621094,315.1345672607422,310.44676208496094,305.3548278808594,300.013671875,294.47900390625,288.6632843017578,282.52333068847656,276.22975158691406,269.8162078857422,263.15289306640625,256.6092224121094,249.72491455078125,242.57846069335938,235.32369995117188,227.76162719726562,219.85791015625,211.93402099609375,203.78378295898438,195.03091430664062,185.77481079101562,176.03109741210938,166.4427490234375,157.15438842773438,147.00656127929688,136.41729736328125,125.40121459960938,114.24111938476562,102.68594360351562,90.84420776367188,78.79409790039062,66.42025756835938,54.280181884765625,41.820220947265625,29.400390625,17.23828125,5.582489013671875,-5.67901611328125,-17.06024169921875,-29.226318359375,-41.09228515625,-52.3890380859375,-63.41998291015625,-73.92437744140625,-84.123046875,-94.06549072265625,-103.33917236328125,-111.7060546875,-119.54205322265625,-127.131591796875,-134.0980224609375,-140.62249755859375,-146.27691650390625,-151.51422119140625,-155.8123779296875,-159.33502197265625,-162.134521484375,-164.096435546875,-165.2301025390625,-165.08538818359375,-164.31781005859375,-162.14886474609375,-158.9415283203125,-154.96844482421875,-150.20867919921875,-144.28387451171875,-137.47540283203125,-129.66925048828125,-121.42132568359375,-112.83343505859375,-103.64532470703125,-94.08697509765625,-83.79693603515625,-72.88311767578125,-61.73388671875,-50.3197021484375,-38.39874267578125,-26.7227783203125,-14.20269775390625,-1.621826171875,11.080596923828125,24.01007080078125,37.256317138671875,50.778228759765625,64.37008666992188,78.24371337890625,91.76663208007812,104.96066284179688,118.49139404296875,131.86395263671875,144.53131103515625,156.94992065429688,169.19992065429688,180.49908447265625,191.73745727539062,202.42953491210938,212.56112670898438,222.18643188476562,231.42327880859375,240.22073364257812,248.4067840576172,256.0050506591797,263.13250732421875,269.9872589111328
"S84",317.38035583496094,319.0673065185547,324.6079864501953,327.94642639160156,330.99853515625,333.9250946044922,336.4629821777344,338.86598205566406,340.8598937988281,342.623779296875,344.21046447753906,345.58229064941406,346.8001403808594,347.81005859375,348.4111022949219,348.8822326660156,349.2295837402344,349.3939208984375,349.44789123535156,349.32713317871094,349.2145690917969,348.9246063232422,348.58641052246094,348.080810546875,347.512939453125,346.713134765625,345.8055877685547,344.7420349121094,343.4447937011719,341.94679260253906,340.1397247314453,338.10826110839844,335.8225860595703,333.26202392578125,330.34295654296875,327.11187744140625,323.5240173339844,319.6291198730469,315.41261291503906,310.93267822265625,306.0329895019531,300.86676025390625,295.4807434082031,289.802001953125,283.7660675048828,277.5426788330078,271.1866455078125,264.5601043701172,239.57693481445312,204.15802001953125,244.04656982421875,236.821533203125,229.29428100585938,221.453857421875,213.59478759765625,176.81964111328125,112.68289184570312,187.7982177734375,178.21359252929688,168.77740478515625,159.62667846679688,149.62030029296875,139.16436767578125,128.24407958984375,117.15365600585938,105.61618041992188,93.74310302734375,81.59982299804688,69.08505249023438,56.718536376953125,43.985260009765625,31.230010986328125,18.6680908203125,6.56951904296875,-5.1888427734375,-17.01934814453125,-28.670166015625,-39.9525146484375,-50.660400390625,-61.09014892578125,-71.07122802734375,-80.61456298828125,-89.831298828125,-98.5906982421875,-106.30548095703125,-113.5179443359375,-120.5634765625,-126.766357421875,-132.52056884765625,-137.39776611328125,-141.8775634765625,-145.41168212890625,-148.13720703125,-150.055419921875,-151.0806884765625,-151.22161865234375,-150.26141357421875,-148.5677490234375,-145.51483154296875,-141.428466796875,-136.67181396484375,-131.20904541015625,-124.60955810546875,-117.3250732421875,-109.05096435546875,-100.40887451171875,-91.43389892578125,-81.97882080078125,-72.201416015625,-61.77838134765625,-50.74066162109375,-39.524169921875,-28.00347900390625,-16.14080810546875,-4.376220703125,8.11676025390625,20.635986328125,33.292266845703125,46.107330322265625,59.18499755859375,72.48345947265625,85.86297607421875,99.3621826171875,112.51123046875,125.22488403320312,138.2904052734375,151.0654296875,163.16143798828125,174.92794799804688,186.44326782226562,197.13272094726562,207.64297485351562,217.64682006835938,227.09439086914062,231.68490600585938,244.61465454101562,248.84732055664062,243.76947021484375,267.2038879394531,274.0709686279297,280.48768615722656
"S85",327.36468505859375,319.0673065185547,343.4822540283203,333.67210388183594,339.55572509765625,355.5251159667969,356.93080139160156,365.6521911621094,365.0196075439453,358.8451690673828,374.76361083984375,383.4520263671875,386.4320526123047,387.0388641357422,370.40625,381.60939025878906,376.31771087646484,379.1673278808594,378.0305938720703,381.6445846557617,399.33802795410156,409.6345443725586,409.106689453125,398.0811233520508,405.91375732421875,398.9790344238281,408.1228713989258,407.4987335205078,404.2885437011719,405.8326110839844,404.7626647949219,401.93689727783203,402.1954345703125,400.68436431884766,398.94779205322266,397.0240936279297,394.8912124633789,392.4426574707031,390.05458068847656,387.39554595947266,384.48560333251953,381.41461181640625,378.22727966308594,374.8392028808594,371.2620849609375,367.58880615234375,348.86676025390625,335.40191650390625,324.82781982421875,284.4649200439453,270.26123046875,326.6029357910156,298.15020751953125,315.45738220214844,228.5931396484375,207.06240844726562,280.25390625,314.40753173828125,308.7237854003906,303.1366729736328,201.5262451171875,291.8155975341797,285.614013671875,279.1549987792969,272.5565948486328,265.7424774169922,258.7009735107422,245.33804321289062,244.0784912109375,236.77835083007812,229.23226928710938,221.67471313476562,214.23245239257812,207.04940795898438,200.12020874023438,193.10800170898438,186.21240234375,179.55392456054688,173.22198486328125,167.057861328125,161.12417602539062,155.51382446289062,150.12820434570312,144.91534423828125,140.38345336914062,136.1265869140625,131.93170166015625,128.3369140625,124.98983764648438,122.16107177734375,119.53662109375,117.45919799804688,115.83395385742188,114.26547241210938,113.22705078125,112.74652099609375,112.6851806640625,113.19155883789062,114.51834106445312,116.52456665039062,118.89700317382812,121.6761474609375,125.21429443359375,129.06085205078125,133.6534423828125,138.47549438476562,143.61248779296875,148.97915649414062,151.02142333984375,160.52197265625,166.938720703125,173.41812133789062,180.17947387695312,186.99517822265625,193.93063354492188,201.22607421875,208.53118896484375,215.97830200195312,223.50527954101562,231.21484375,208.18841552734375,247.10037231445312,255.1300506591797,256.1892547607422,269.0719299316406,243.7752685546875,283.2492218017578,291.1009826660156,280.51995849609375,294.9165802001953,287.375244140625,271.1671600341797,252.43116760253906,256.4649200439453,325.3099822998047,315.2531433105469,316.4981994628906,328.6083679199219,330.362548828125,339.1476593017578,334.5876770019531
"S86",327.36468505859375,319.0673065185547,343.4822540283203,333.67210388183594,339.55572509765625,355.5251159667969,356.93080139160156,365.6521911621094,366.5852355957031,355.6687927246094,376.6343078613281,377.59354400634766,378.4124298095703,379.08309173583984,370.40625,371.0514678955078,376.31771087646484,372.31585693359375,375.71504974365234,379.7195510864258,379.5640411376953,379.2527160644531,378.9028854370117,378.3937225341797,377.8416290283203,377.0899963378906,376.2594223022461,375.2613067626953,374.0740661621094,372.7132263183594,371.0804443359375,369.267578125,367.22918701171875,364.949951171875,362.38336181640625,359.56874084472656,356.4596862792969,353.1113739013672,349.5063781738281,345.68455505371094,341.5304412841797,337.1842041015625,332.6569061279297,327.94677734375,322.93560791015625,317.7718200683594,312.55714416503906,307.1360626220703,301.8188018798828,296.1942138671875,273.0283660888672,284.4731903076172,278.275146484375,271.8767547607422,228.5931396484375,258.78631591796875,251.6627197265625,244.13043212890625,236.21981811523438,228.3990478515625,220.81927490234375,212.53604125976562,203.94851684570312,194.9720458984375,185.94943237304688,176.52688598632812,166.9117431640625,157.08999633789062,147.09637451171875,137.1976318359375,127.10556030273438,117.02716064453125,107.15533447265625,97.72164916992188,88.52825927734375,79.36865234375,70.37005615234375,61.657073974609375,53.45648193359375,45.47528076171875,37.92767333984375,30.64312744140625,23.58544921875,17.06536865234375,11.315216064453125,6.00164794921875,0.90460205078125,-3.622222900390625,-7.748626708984375,-11.1171875,-14.08465576171875,-16.2261962890625,-17.69561767578125,-18.5096435546875,-18.62506103515625,-18.03936767578125,-16.4306640625,-14.34356689453125,-11.184051513671875,-7.25860595703125,-2.8138427734375,2.166534423828125,7.974609375,14.359222412109375,21.416107177734375,28.724090576171875,36.21575927734375,44.0966796875,52.2298583984375,60.8372802734375,69.8780517578125,79.06854248046875,88.43734741210938,98.15048217773438,107.68173217773438,117.82122802734375,127.96478271484375,138.160400390625,148.4814453125,158.96600341796875,169.57785034179688,180.15286254882812,190.83480834960938,201.159912109375,211.14816284179688,221.28768920898438,231.20135498046875,240.50213623046875,249.53988647460938,258.3768768310547,266.47418212890625,271.1671600341797,252.43116760253906,256.4649200439453,295.96397399902344,302.45960998535156,308.6419677734375,314.39903259277344,319.7489776611328,324.78919982910156,329.6622619628906
