"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S102",892.7623291015625,824.9566650390625,759.525634765625,694.5906982421875,634.1680908203125,579.8243408203125,526.013916015625,479.9393310546875,458.7089385986328,459.1599540710449,461.1597099304199,461.7397766113281,462.4452095031738,467.02120208740234,463.3140640258789,461.121150970459,465.83312606811523,468.36717414855957,464.86194610595703,465.67078399658203,465.1344299316406,462.84472274780273,460.1852912902832,464.7811698913574,468.0713081359863,470.31579208374023,465.28548431396484,467.3857078552246,468.322416305542,464.7062225341797,466.1365051269531,464.50083923339844,463.0004653930664,460.0189743041992,469.9608688354492,458.3832092285156,458.57828521728516,463.727481842041,457.8321075439453,459.8063430786133,452.2212448120117,449.00605392456055,449.1245002746582,446.8133201599121,421.88555908203125,425.26563262939453,451.51263427734375,532.4481201171875,621.232666015625,713.54345703125,811.3836669921875,911.0780029296875,1009.5914306640625,1105.3751220703125,1200.0423583984375,1286.7578125,1364.847412109375,1434.4461669921875,1493.577880859375,1544.3857421875,1582.840576171875,1611.88623046875,1637.566650390625,1661.025146484375,1684.06787109375,1706.1689453125,1725.537841796875,1749.474365234375,1772.7626953125,1803.31640625,1830.878662109375,1863.198486328125,1896.769287109375,1933.7099609375,1967.964111328125,2000.7138671875,2040.19482421875,2076.513671875,2110.771240234375,2146.688720703125,2176.68603515625,2204.392578125,2225.259765625,2243.72412109375,2261.96337890625,2271.9541015625,2276.39892578125,2282.064208984375,2280.72607421875,2281.62353515625,2281.60009765625,2286.810302734375,2296.46826171875,2308.215576171875,2322.363037109375,2339.67529296875,2363.773193359375,2393.936279296875,2423.929931640625,2452.326171875,2479.132568359375,2509.1259765625,2538.340087890625,2561.59423828125,2580.62841796875,2587.082275390625,2590.283203125,2584.38232421875,2575.16162109375,2563.7783203125,2534.1025390625,2492.378173828125,2448.87841796875,2397.341064453125,2341.045654296875,2288.5634765625,2229.4228515625,2172.036376953125,2114.666748046875,2060.031005859375,2004.598876953125,1949.69921875,1893.974365234375,1842.748291015625,1796.148681640625,1759.42529296875,1716.211181640625,1673.805419921875,1636.916015625,1595.18798828125,1551.4599609375,1508.8399658203125,1461.6646728515625,1408.9527587890625,1354.9056396484375,1296.775634765625,1236.397705078125,1169.969482421875,1104.127197265625,1036.21630859375,970.34228515625
"S103",2635.724365234375,2483.64013671875,2322.410888671875,2197.446533203125,2067.05615234375,1934.027099609375,1815.448486328125,1716.0712890625,1603.05126953125,1525.2137451171875,1449.0950927734375,1373.681884765625,1303.6544189453125,1252.6898193359375,1187.794921875,1141.403564453125,1096.5419921875,1057.44189453125,1006.84765625,971.28515625,933.910400390625,891.929443359375,853.3106689453125,811.3768310546875,779.347412109375,743.47021484375,713.4302978515625,674.9908447265625,654.6748046875,632.0078125,618.4593505859375,611.2789306640625,608.5250244140625,617.96044921875,633.80029296875,652.468505859375,676.00048828125,717.00439453125,766.908447265625,816.36767578125,891.6475830078125,977.59033203125,1070.23779296875,1189.6624755859375,1311.809814453125,1458.4796142578125,1640.10888671875,1812.67431640625,2009.7060546875,2225.33984375,2457.47607421875,2673.59375,2894.24462890625,3136.076416015625,3335.656494140625,3551.64697265625,3720.306640625,3867.3955078125,4013.60205078125,4119.0361328125,4202.14501953125,4283.56787109375,4348.6474609375,4409.74462890625,4474.935546875,4514.6669921875,4576.2138671875,4625.4140625,4694.337890625,4721.751953125,4814.48095703125,4890.9140625,4960.77392578125,5025.75732421875,5091.73876953125,5177.37353515625,5262.15673828125,5357.7080078125,5438.88525390625,5534.2705078125,5617.40869140625,5668.1787109375,5738.80810546875,5812.6728515625,5804.521484375,5816.85400390625,5838.2099609375,5824.1875,5864.82080078125,5896.67333984375,5896.37646484375,5932.451171875,5944.6181640625,5943.548828125,6006.37158203125,6072.39990234375,6123.314453125,6170.3671875,6259.76904296875,6326.67626953125,6413.435546875,6447.89794921875,6503.01611328125,6575.33154296875,6590.849609375,6596.39453125,6593.12744140625,6620.01806640625,6584.5224609375,6558.2841796875,6467.27880859375,6365.69140625,6268.12060546875,6174.73974609375,6037.09375,5923.5390625,5792.0087890625,5645.81982421875,5523.1923828125,5390.3134765625,5236.017578125,5128.3056640625,5030.32568359375,4887.77197265625,4788.505859375,4698.7412109375,4606.43408203125,4511.89892578125,4390.97265625,4316.4541015625,4193.60009765625,4126.07666015625,4013.4755859375,3915.72607421875,3781.541015625,3640.662109375,3489.82421875,3328.352783203125,3169.08447265625,3011.30615234375,2856.886962890625
"S104",559.63037109375,509.864501953125,461.451171875,412.36419677734375,393.7400360107422,399.04359436035156,404.1164779663086,408.50260162353516,412.7914276123047,416.39073944091797,419.7087936401367,422.81910705566406,425.64644622802734,428.14854431152344,430.61375427246094,432.5198440551758,434.3478317260742,436.09084701538086,437.8080062866211,439.3908882141113,438.53102111816406,442.5523452758789,439.8228416442871,441.95703125,443.41515731811523,443.6592788696289,437.1658363342285,441.1184310913086,439.889949798584,443.02546310424805,440.73740005493164,443.6007080078125,443.5931205749512,434.67334747314453,437.4043769836426,433.00499725341797,442.48576736450195,436.35816955566406,435.34300994873047,432.57012939453125,432.81614685058594,422.3141555786133,419.78785705566406,416.54112243652344,401.2513198852539,412.1675720214844,398.00343322753906,400.27943420410156,389.2820129394531,386.5508804321289,427.37994384765625,501.65966796875,576.2109375,649.720703125,723.753662109375,792.590576171875,856.14892578125,913.810302734375,963.59765625,1007.2469482421875,1041.273193359375,1067.4034423828125,1090.102294921875,1110.071044921875,1128.6221923828125,1145.8128662109375,1159.810546875,1176.68505859375,1192.189453125,1213.27685546875,1231.166748046875,1252.7479248046875,1275.484375,1301.0360107421875,1324.990966796875,1348.073974609375,1376.6396484375,1403.291259765625,1429.0699462890625,1456.368408203125,1479.700439453125,1501.859619140625,1518.8028564453125,1533.6690673828125,1549.344970703125,1558.083251953125,1562.00537109375,1566.614013671875,1564.6455078125,1563.60693359375,1561.802001953125,1562.67333984375,1566.776611328125,1572.29638671875,1578.373291015625,1586.6806640625,1600.3857421875,1618.972900390625,1637.137451171875,1655.131103515625,1672.218017578125,1693.42431640625,1714.604736328125,1731.9482421875,1747.9189453125,1755.51220703125,1761.498046875,1760.82373046875,1758.810791015625,1755.093017578125,1738.558837890625,1712.733154296875,1684.93212890625,1650.34375,1611.93408203125,1575.070556640625,1532.5985107421875,1490.7962646484375,1447.79443359375,1406.47021484375,1364.2923583984375,1321.60107421875,1277.985107421875,1238.38671875,1201.8900146484375,1173.035888671875,1139.8292236328125,1107.854248046875,1080.9483642578125,1050.6533203125,1020.15087890625,990.4290771484375,958.45654296875,922.5830078125,886.5670166015625,847.7353515625,807.2738037109375,762.1998291015625,717.1639404296875,670.0205078125,623.79345703125
"S105",327.36468505859375,311.9584655761719,338.0268859863281,333.67210388183594,336.352294921875,339.3180847167969,344.2042999267578,341.1911315917969,347.1954345703125,358.8451690673828,350.6411895751953,362.9019470214844,370.4364318847656,368.59974670410156,370.40625,381.60939025878906,376.31771087646484,379.1673278808594,378.0305938720703,375.9945526123047,378.82647705078125,385.6758117675781,388.19051361083984,392.91351318359375,381.0643615722656,385.7974624633789,395.1566390991211,378.2931442260742,389.2473449707031,388.6685028076172,392.1575012207031,374.9007797241211,397.8321304321289,407.9570007324219,402.3511734008789,397.75000762939453,413.9933090209961,392.4426574707031,391.66407012939453,385.96024322509766,359.9763641357422,374.207275390625,370.2569122314453,359.29783630371094,362.5783386230469,333.9296112060547,288.18907165527344,279.9936828613281,207.58413696289062,204.15802001953125,185.45193481445312,325.255615234375,254.79949951171875,277.1188049316406,215.62722778320312,159.58120727539062,121.2608642578125,173.03662109375,157.36447143554688,204.38580322265625,149.86163330078125,120.4102783203125,162.40243530273438,169.24002075195312,164.62020874023438,153.94854736328125,128.20709228515625,180.6221923828125,135.27346801757812,129.97296142578125,134.99468994140625,156.87493896484375,144.598876953125,154.92584228515625,120.88543701171875,147.1153564453125,181.7554931640625,113.96359252929688,102.64825439453125,283.1341552734375,136.48870849609375,283.60595703125,548.47509765625,176.85498046875,195.445556640625,174.199462890625,183.60723876953125,213.81219482421875,138.12249755859375,94.08721923828125,111.01153564453125,122.92184448242188,139.1875,125.81207275390625,142.69430541992188,231.11279296875,191.67578125,173.4384765625,113.632080078125,71.10525512695312,158.20089721679688,159.62692260742188,104.1318359375,60.590667724609375,29.02227783203125,88.93136596679688,117.90811157226562,153.37979125976562,52.89202880859375,172.1859130859375,174.7723388671875,194.88467407226562,195.50390625,204.58380126953125,209.59909057617188,215.02264404296875,221.0858154296875,226.1224365234375,232.78070068359375,226.768798828125,127.11459350585938,239.37973022460938,247.72601318359375,221.54147338867188,223.21005249023438,243.7752685546875,217.30648803710938,280.13934326171875,263.90785217285156,228.27700805664062,251.72520446777344,238.02606201171875,252.43116760253906,256.4649200439453,231.68490600585938,264.9761047363281,248.84732055664062,243.76947021484375,246.461181640625,281.2545928955078,307.88140869140625
"S106",327.36468505859375,311.9584655761719,338.0268859863281,333.67210388183594,336.352294921875,339.3180847167969,344.2042999267578,341.1911315917969,347.1954345703125,358.8451690673828,350.6411895751953,362.9019470214844,370.4364318847656,368.59974670410156,370.40625,381.60939025878906,376.31771087646484,379.1673278808594,378.0305938720703,375.9945526123047,378.82647705078125,385.6758117675781,388.19051361083984,392.91351318359375,381.0643615722656,385.7974624633789,395.1566390991211,378.2931442260742,389.2473449707031,388.6685028076172,392.1575012207031,374.9007797241211,397.8321304321289,407.9570007324219,402.3511734008789,397.75000762939453,413.9933090209961,392.4426574707031,391.66407012939453,385.96024322509766,359.9763641357422,374.207275390625,370.2569122314453,359.29783630371094,362.5783386230469,333.9296112060547,288.18907165527344,279.9936828613281,207.58413696289062,204.15802001953125,187.38418579101562,325.255615234375,254.79949951171875,294.76251220703125,345.3154296875,393.56787109375,437.0640869140625,476.4188232421875,511.1600341796875,540.9376220703125,564.1649169921875,582.69189453125,598.5762939453125,612.5533447265625,625.860107421875,637.1424560546875,647.32568359375,658.620849609375,669.9410400390625,682.7027587890625,696.12060546875,711.0390625,726.4288330078125,743.299072265625,759.287109375,775.4952392578125,794.997314453125,813.7330322265625,831.6044921875,850.7655029296875,867.4661865234375,882.2569580078125,894.7738037109375,906.22509765625,914.928955078125,920.3734130859375,923.51220703125,925.504150390625,925.8294677734375,926.2044677734375,924.91162109375,926.3829345703125,928.600830078125,931.0821533203125,936.3997802734375,943.0499267578125,952.0994873046875,963.8560791015625,977.235107421875,989.5211181640625,1002.2420654296875,1015.2730712890625,1029.296630859375,1041.8084716796875,1051.675537109375,1056.2974853515625,1060.037109375,1061.00927734375,1058.908203125,1056.0859375,1043.697265625,1025.420166015625,1006.1556396484375,983.12841796875,956.3460693359375,930.9893798828125,901.7442626953125,872.103271484375,842.6767578125,813.8033447265625,783.5379638671875,754.6668701171875,725.6395263671875,697.19921875,672.2906494140625,652.102783203125,629.4395751953125,607.35693359375,587.379150390625,567.2855224609375,545.2569580078125,525.9053955078125,503.59588623046875,479.82171630859375,454.48883056640625,427.2557373046875,399.01318359375,367.6231689453125,336.10498046875,303.62017822265625,307.88140869140625
"S107",418.52032470703125,373.64501953125,338.0268859863281,333.67210388183594,336.352294921875,339.3180847167969,319.29258728027344,333.0489196777344,336.3231506347656,355.6687927246094,347.8996887207031,362.6484832763672,370.4364318847656,368.59974670410156,370.40625,371.0514678955078,376.31771087646484,372.31585693359375,375.71504974365234,375.9945526123047,378.82647705078125,385.6758117675781,388.19051361083984,375.6318054199219,381.0643615722656,385.7974624633789,395.1566390991211,378.2931442260742,389.2473449707031,376.58734130859375,392.1575012207031,374.15392303466797,386.48062896728516,407.9570007324219,402.3511734008789,397.75000762939453,413.9933090209961,392.4426574707031,391.66407012939453,385.96024322509766,361.2699432373047,372.37337493896484,370.2569122314453,359.29783630371094,362.5783386230469,333.9296112060547,266.4474639892578,279.9936828613281,239.97369384765625,299.982666015625,363.32611083984375,429.71905517578125,494.6795654296875,555.3583984375,618.8704833984375,674.0152587890625,726.0924072265625,772.7391357421875,810.4310302734375,844.649658203125,870.2738037109375,887.916259765625,904.082763671875,918.70556640625,932.5845947265625,948.0179443359375,959.1923828125,975.4093017578125,989.1422119140625,1012.909912109375,1028.25244140625,1049.1375732421875,1071.6644287109375,1097.50634765625,1121.0130615234375,1141.471923828125,1167.7344970703125,1190.4005126953125,1212.5172119140625,1234.9398193359375,1253.1907958984375,1272.2525634765625,1283.894775390625,1293.130615234375,1309.4779052734375,1316.9688720703125,1318.77783203125,1324.8740234375,1320.0548095703125,1317.8837890625,1317.857666015625,1319.0992431640625,1326.2283935546875,1336.3751220703125,1342.9022216796875,1351.9305419921875,1368.0150146484375,1389.643798828125,1407.320556640625,1425.776123046875,1440.97021484375,1463.510986328125,1483.6268310546875,1497.114013671875,1511.8428955078125,1516.8536376953125,1519.7252197265625,1512.3551025390625,1507.4776611328125,1499.9775390625,1482.4508056640625,1455.59814453125,1426.8843994140625,1391.000732421875,1354.821533203125,1319.873291015625,1280.822509765625,1244.6416015625,1206.2076416015625,1171.1658935546875,1137.3011474609375,1099.7984619140625,1060.739013671875,1029.3966064453125,998.21484375,974.7015380859375,945.773193359375,917.8050537109375,896.7806396484375,867.6124267578125,841.076904296875,810.5091552734375,780.03955078125,743.4755859375,709.0714111328125,671.856689453125,633.360107421875,590.7635498046875,548.5751953125,504.31390380859375,461.5091552734375
"S108",291.30224609375,263.30865478515625,269.2415313720703,324.47703552246094,298.08033752441406,309.90757751464844,309.9786834716797,322.39581298828125,322.6828155517578,332.0150604248047,309.97532653808594,349.05572509765625,327.95237731933594,351.5489044189453,354.0169982910156,332.6724853515625,335.23663330078125,338.593994140625,336.5438995361328,345.0800323486328,364.2278137207031,354.22271728515625,366.5281982421875,361.255615234375,363.0709991455078,370.1332550048828,370.4650573730469,353.9026336669922,371.75347900390625,375.69210052490234,360.6138458251953,369.3476867675781,382.25450134277344,362.8483581542969,374.44120025634766,373.9734573364258,369.8854217529297,371.8757781982422,364.2555847167969,376.4305419921875,362.3612976074219,360.1733093261719,354.5301208496094,355.56597900390625,323.6868438720703,309.6914520263672,261.9408416748047,271.4836120605469,229.41070556640625,239.91244506835938,292.61236572265625,348.4368896484375,402.9810791015625,457.15216064453125,507.19671630859375,554.4312744140625,594.322021484375,629.058837890625,659.3970947265625,683.968994140625,702.1075439453125,716.7872314453125,729.8060302734375,742.3265380859375,755.8328857421875,767.780029296875,780.4766845703125,794.9188232421875,810.7381591796875,827.1671142578125,846.578369140625,866.95556640625,887.32080078125,908.5574951171875,928.2193603515625,948.0220947265625,970.5023193359375,991.7589111328125,1010.931884765625,1031.3062744140625,1048.324462890625,1062.0877685546875,1074.11767578125,1085.3651123046875,1091.761474609375,1096.0078125,1099.112060546875,1100.801513671875,1103.654541015625,1107.229248046875,1109.0731201171875,1115.7353515625,1123.227783203125,1131.082275390625,1144.1016845703125,1158.5926513671875,1175.061279296875,1193.8494873046875,1214.8033447265625,1232.8638916015625,1250.698486328125,1266.18603515625,1281.8809814453125,1294.9061279296875,1302.1112060546875,1302.0018310546875,1299.8538818359375,1294.9171142578125,1284.5439453125,1273.6658935546875,1251.030029296875,1222.5281982421875,1194.1904296875,1163.249755859375,1128.442138671875,1097.2205810546875,1062.74169921875,1028.6678466796875,996.6287841796875,965.7332763671875,933.308349609375,904.1510009765625,875.1632080078125,845.2752685546875,820.0228271484375,799.4140625,775.228759765625,750.5986328125,726.3292236328125,702.3590087890625,673.681640625,648.6929931640625,618.3221435546875,586.294677734375,551.17529296875,513.771240234375,475.25665283203125,433.60736083984375,392.52691650390625,526.5655517578125,311.92578125
"S109",395.01336669921875,350.28900146484375,304.2620849609375,266.8052978515625,258.4131774902344,288.64112854003906,303.4911804199219,307.13421630859375,322.6828155517578,319.82032775878906,305.6893615722656,349.05572509765625,324.649658203125,351.5489044189453,334.28509521484375,324.69163513183594,324.85235595703125,338.593994140625,336.5438995361328,344.2506408691406,364.2278137207031,354.22271728515625,366.5281982421875,361.255615234375,363.0709991455078,370.1332550048828,370.4650573730469,353.9026336669922,371.75347900390625,375.69210052490234,360.6138458251953,369.3476867675781,382.25450134277344,362.6708984375,374.44120025634766,373.9734573364258,354.4773712158203,353.18251037597656,364.2555847167969,327.32568359375,362.3612976074219,360.1733093261719,354.5301208496094,355.56597900390625,323.6868438720703,309.6914520263672,261.9408416748047,271.4836120605469,266.46441650390625,329.113037109375,395.20477294921875,456.85821533203125,518.0890502929688,583.1741943359375,637.484375,693.9237060546875,737.685791015625,775.3304443359375,811.4241943359375,837.783935546875,857.5997314453125,876.4459228515625,892.1846923828125,907.4532470703125,924.702392578125,936.5047607421875,953.3372802734375,968.7567138671875,989.118896484375,1001.302001953125,1027.7193603515625,1051.1826171875,1073.261474609375,1094.4688720703125,1114.8837890625,1138.8521728515625,1163.57861328125,1189.449951171875,1211.6395263671875,1236.5379638671875,1258.1123046875,1271.9197998046875,1288.9400634765625,1306.4398193359375,1306.0625,1309.1407470703125,1314.3780517578125,1312.1473388671875,1321.9188232421875,1330.4381103515625,1332.4820556640625,1343.648193359375,1350.4862060546875,1354.9703369140625,1374.3341064453125,1394.7071533203125,1412.5762939453125,1430.385986328125,1457.455322265625,1478.0484619140625,1502.198974609375,1514.316650390625,1530.2215576171875,1547.7530517578125,1551.66748046875,1549.890869140625,1545.92919921875,1546.2822265625,1532.2108154296875,1519.607421875,1490.414306640625,1456.969482421875,1424.9713134765625,1393.3812255859375,1352.6533203125,1318.0206298828125,1279.3602294921875,1238.236328125,1203.113037109375,1166.8106689453125,1125.8465576171875,1095.2872314453125,1066.68603515625,1028.8797607421875,1001.308349609375,976.9964599609375,950.5404052734375,922.8353271484375,889.9000244140625,865.799560546875,829.748779296875,805.8218994140625,770.5941162109375,737.7054443359375,696.1947021484375,652.39794921875,607.0322265625,558.447265625,510.4398193359375,463.59716796875,418.356689453125
"S110",115.6650390625,185.11590576171875,164.84738159179688,142.25253295898438,244.7961883544922,257.14048767089844,191.0147705078125,194.23516845703125,289.76954650878906,298.59698486328125,303.1263732910156,313.89599609375,276.67071533203125,324.86749267578125,329.6015167236328,324.69163513183594,324.85235595703125,338.593994140625,336.5438995361328,315.09803771972656,353.75550842285156,345.8038330078125,325.54461669921875,357.89674377441406,349.4984893798828,355.96392822265625,354.8026580810547,339.35243225097656,350.30943298339844,367.3164978027344,334.77418518066406,348.3248748779297,358.8872375488281,337.4792022705078,358.28070068359375,354.4126739501953,353.73106384277344,327.3282928466797,345.8447570800781,260.60289001464844,362.3612976074219,354.4443359375,327.7122039794922,335.81158447265625,323.6868438720703,293.01275634765625,261.9408416748047,271.4836120605469,211.25225830078125,239.91244506835938,224.81539916992188,175.5517578125,173.40988159179688,171.0770263671875,213.7540283203125,185.5030517578125,243.0853271484375,229.19830322265625,211.1649169921875,230.8900146484375,245.2774658203125,252.97271728515625,260.90411376953125,267.87060546875,273.820068359375,283.45367431640625,287.398193359375,296.82879638671875,302.3026123046875,320.24749755859375,324.9237060546875,335.86688232421875,348.830078125,365.0892333984375,379.2342529296875,388.96722412109375,403.765380859375,414.48040771484375,426.04669189453125,436.558349609375,444.62091064453125,456.3753662109375,459.89117431640625,461.0159912109375,475.88909912109375,481.20751953125,480.82232666015625,487.35687255859375,479.50714111328125,474.70684814453125,474.7301025390625,472.4586181640625,477.516845703125,486.39337158203125,486.219482421875,487.88006591796875,497.0653076171875,511.40289306640625,518.3787841796875,528.1138916015625,533.1826171875,549.4974365234375,561.763671875,566.7138671875,578.019775390625,581.850830078125,584.656494140625,575.847412109375,574.963134765625,570.9583740234375,564.2940673828125,550.5712890625,534.879150390625,512.6351928710938,494.208251953125,474.61883544921875,453.1522216796875,435.48785400390625,413.740966796875,395.83636474609375,380.88311767578125,379.052490234375,335.58123779296875,335.4622802734375,379.832275390625,324.212890625,333.6353759765625,402.22869873046875,318.52862548828125,296.3795166015625,440.49713134765625,279.3779296875,296.3443603515625,411.468994140625,359.4814453125,320.35986328125,255.26495361328125,367.0712890625,244.551513671875,244.843017578125,347.63330078125
"S111",210.84857177734375,224.50531005859375,237.33880615234375,241.48324584960938,258.68629455566406,275.29180908203125,285.03871154785156,283.59523010253906,279.1073913574219,278.67718505859375,315.0592346191406,301.1714782714844,285.73301696777344,291.3260803222656,300.03778076171875,320.6160888671875,309.02037048339844,240.67630004882812,252.462158203125,271.2125549316406,291.56541442871094,336.7622375488281,347.3267822265625,332.29017639160156,341.3952178955078,323.65380859375,318.56492614746094,325.20794677734375,343.8378143310547,360.00550842285156,315.8268127441406,345.325439453125,337.7471618652344,338.06390380859375,322.58714294433594,326.44610595703125,313.1616668701172,347.5771942138672,333.67955017089844,326.827392578125,336.4467468261719,318.5021667480469,320.98680114746094,312.2012634277344,271.675537109375,285.6526794433594,232.41455078125,217.23287963867188,260.72959899902344,182.10787963867188,205.17123413085938,165.2110595703125,211.168212890625,259.70635986328125,302.27020263671875,345.79742431640625,381.34942626953125,412.59033203125,441.93310546875,464.56988525390625,481.9239501953125,497.50152587890625,510.3978271484375,522.2637939453125,534.81591796875,543.46923828125,554.6339111328125,564.926025390625,577.991943359375,586.3836669921875,603.240478515625,618.669677734375,633.4976806640625,648.230224609375,662.5755615234375,679.2091064453125,697.0511474609375,715.616943359375,732.09765625,750.4757080078125,766.6290283203125,777.9078369140625,790.6929931640625,803.4757080078125,805.0830078125,808.0069580078125,811.5777587890625,810.285888671875,815.473876953125,819.643310546875,819.5260009765625,824.969970703125,827.74853515625,829.1126708984375,839.65283203125,851.0460205078125,861.3743896484375,872.2772216796875,889.1695556640625,902.414794921875,918.1934814453125,927.2979736328125,939.2464599609375,952.2994384765625,957.3648681640625,958.60400390625,958.6915283203125,961.0045166015625,954.3785400390625,948.4044189453125,931.1038818359375,910.1024169921875,889.47021484375,868.1568603515625,840.4998779296875,816.20263671875,788.5987548828125,759.124267578125,732.9444580078125,705.9981689453125,675.9627685546875,652.208984375,629.6309814453125,601.7958984375,580.72705078125,562.5194091796875,542.94775390625,523.015625,500.6763916015625,483.80413818359375,492.52581787109375,443.8035888671875,420.787109375,512.8468627929688,448.18304443359375,406.97723388671875,313.5660400390625,500.6107177734375,297.4071044921875,307.8839111328125,369.38226318359375
"S112",316.68511962890625,278.3033447265625,257.492431640625,241.48324584960938,258.68629455566406,276.6534423828125,285.03871154785156,283.59523010253906,279.1073913574219,278.67718505859375,315.0592346191406,301.1714782714844,285.73301696777344,291.3260803222656,300.03778076171875,320.6160888671875,309.02037048339844,260.8616943359375,297.7118225097656,260.2333068847656,301.9399871826172,336.7622375488281,347.3267822265625,332.29017639160156,341.3952178955078,323.65380859375,318.56492614746094,325.20794677734375,343.8378143310547,360.00550842285156,321.17706298828125,345.325439453125,337.7471618652344,338.06390380859375,322.58714294433594,326.44610595703125,313.1616668701172,347.5771942138672,333.67955017089844,326.827392578125,336.4467468261719,318.5021667480469,320.98680114746094,312.2012634277344,271.675537109375,285.6526794433594,232.41455078125,217.23287963867188,260.72959899902344,182.10787963867188,213.50750732421875,270.75390625,328.06475830078125,384.2061767578125,441.30828857421875,493.94085693359375,542.8701171875,587.318359375,625.3720703125,659.0609130859375,685.2255859375,705.0289306640625,722.3505859375,737.5362548828125,751.6060791015625,764.8819580078125,775.31591796875,788.2733154296875,799.9683837890625,816.6728515625,829.953857421875,846.448974609375,863.9781494140625,883.8494873046875,902.3834228515625,919.8841552734375,941.8790283203125,962.0977783203125,981.8330078125,1002.51025390625,1020.2393798828125,1037.4154052734375,1050.0802001953125,1061.0679931640625,1073.65380859375,1080.418701171875,1083.2803955078125,1087.1199951171875,1084.99609375,1083.7886962890625,1082.3907470703125,1082.7274169921875,1085.8983154296875,1090.372802734375,1094.623779296875,1100.6334228515625,1111.1031494140625,1125.5267333984375,1139.2325439453125,1152.919677734375,1165.719970703125,1182.2576904296875,1198.586669921875,1211.5845947265625,1224.142333984375,1229.9541015625,1234.6904296875,1233.609375,1232.1617431640625,1229.1881103515625,1216.7481689453125,1196.909912109375,1175.47509765625,1148.5570068359375,1119.213623046875,1090.7559814453125,1058.0699462890625,1026.0772705078125,992.9329833984375,961.284423828125,929.2344970703125,896.1832275390625,862.297119140625,832.167236328125,804.056884765625,781.9600830078125,756.39208984375,731.7691650390625,711.60302734375,688.0758056640625,664.9271240234375,641.7078857421875,617.2012939453125,589.417236328125,561.8739013671875,532.108642578125,501.30804443359375,466.8778076171875,432.38958740234375,396.30914306640625,360.94677734375
"S113",223.50314331054688,268.82598876953125,257.492431640625,241.48324584960938,258.68629455566406,276.6534423828125,285.03871154785156,283.59523010253906,279.1073913574219,278.67718505859375,315.0592346191406,301.1714782714844,285.73301696777344,291.3260803222656,300.03778076171875,320.6160888671875,309.02037048339844,260.8616943359375,297.7118225097656,267.58331298828125,301.9399871826172,336.7622375488281,347.3267822265625,332.29017639160156,341.3952178955078,323.65380859375,318.56492614746094,325.20794677734375,343.8378143310547,360.00550842285156,321.17706298828125,345.325439453125,337.7471618652344,338.06390380859375,322.58714294433594,326.44610595703125,313.1616668701172,347.5771942138672,333.67955017089844,326.827392578125,336.4467468261719,318.5021667480469,320.98680114746094,312.2012634277344,271.675537109375,285.6526794433594,232.41455078125,217.23287963867188,260.72959899902344,182.10787963867188,205.17123413085938,201.62005615234375,275.72125244140625,298.4886474609375,345.0726318359375,388.52850341796875,427.02288818359375,461.21087646484375,490.70477294921875,515.6702270507812,534.521484375,549.1612548828125,561.943359375,573.5733642578125,585.21435546875,595.73974609375,605.5570068359375,617.1768798828125,628.9627685546875,642.96923828125,657.177978515625,673.1221923828125,689.516357421875,707.28759765625,723.8587646484375,740.1651611328125,759.5250244140625,777.656005859375,794.619384765625,812.5484619140625,827.69873046875,840.9879150390625,851.7445068359375,861.3924560546875,869.2374267578125,873.75,876.1319580078125,878.1326904296875,878.3907470703125,879.232666015625,879.1669921875,882.045166015625,886.3612060546875,891.385009765625,898.8515625,907.74755859375,919.3077392578125,933.60302734375,948.759765625,962.6529541015625,976.1639404296875,990.098876953125,1004.1781005859375,1015.760009765625,1024.4591064453125,1027.1397705078125,1028.4326171875,1026.18505859375,1021.0960693359375,1015.103515625,999.7611083984375,978.6561279296875,956.923828125,931.7783203125,903.733154296875,877.6474609375,848.333740234375,819.4293212890625,790.9920654296875,763.7401123046875,735.5826416015625,708.6683349609375,681.573974609375,655.51513671875,632.554931640625,614.20361328125,592.8839111328125,571.8035888671875,552.654052734375,532.4794921875,510.2415771484375,489.7943115234375,466.2613525390625,440.6910400390625,413.689208984375,384.703125,354.6788330078125,321.7100830078125,288.896484375,255.37127685546875,222.8016357421875
