"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S132",223.50314331054688,268.82598876953125,257.492431640625,241.48324584960938,258.68629455566406,276.6534423828125,285.03871154785156,283.59523010253906,279.1073913574219,278.67718505859375,315.0592346191406,301.1714782714844,285.73301696777344,291.3260803222656,300.03778076171875,320.6160888671875,309.02037048339844,228.25875854492188,252.462158203125,248.3895263671875,291.56541442871094,336.7622375488281,347.3267822265625,332.29017639160156,341.3952178955078,323.65380859375,318.56492614746094,325.20794677734375,343.8378143310547,360.00550842285156,315.8268127441406,345.325439453125,337.7471618652344,338.06390380859375,322.58714294433594,326.44610595703125,313.1616668701172,347.5771942138672,333.67955017089844,326.827392578125,336.4467468261719,318.5021667480469,320.98680114746094,312.2012634277344,271.675537109375,285.6526794433594,232.41455078125,217.23287963867188,260.72959899902344,182.10787963867188,205.17123413085938,-62.90142822265625,168.60464477539062,134.40682983398438,177.20599365234375,143.36566162109375,155.68875122070312,91.73434448242188,141.03375244140625,156.2899169921875,154.82113647460938,153.57232666015625,166.88748168945312,181.0587158203125,136.95181274414062,101.86056518554688,93.20904541015625,127.39276123046875,-4.536102294921875,135.3363037109375,124.83544921875,75.011474609375,114.74319458007812,34.94525146484375,71.9508056640625,29.05877685546875,46.454376220703125,25.8458251953125,-91.8076171875,106.73648071289062,-13.7926025390625,10.387420654296875,18.488128662109375,-70.30828857421875,36.2349853515625,86.064697265625,9.788238525390625,43.197235107421875,100.51739501953125,144.7381591796875,73.3658447265625,36.53643798828125,101.85202026367188,79.88824462890625,40.76165771484375,32.213775634765625,133.76458740234375,115.40133666992188,51.629852294921875,85.28717041015625,14.49371337890625,106.71792602539062,107.8167724609375,74.48724365234375,105.724609375,111.189453125,80.24435424804688,72.60531616210938,100.68740844726562,63.52850341796875,74.39697265625,33.51953125,-64.45574951171875,-11.90606689453125,-15.0301513671875,-26.44781494140625,-38.60467529296875,-95.2490234375,85.85345458984375,8.055938720703125,61.864898681640625,60.804107666015625,16.6226806640625,-117.12615966796875,-214.25384521484375,-1.724365234375,44.237213134765625,74.85934448242188,-0.3233642578125,110.64126586914062,4.917572021484375,74.7081298828125,77.65347290039062,112.0185546875,9.803924560546875,112.79241943359375,115.88165283203125,59.4825439453125,134.25662231445312,137.21173095703125,188.93670654296875
"S133",223.50314331054688,268.82598876953125,257.492431640625,241.48324584960938,258.68629455566406,276.6534423828125,285.03871154785156,283.59523010253906,279.1073913574219,278.67718505859375,315.0592346191406,301.1714782714844,285.73301696777344,291.3260803222656,300.03778076171875,320.6160888671875,309.02037048339844,260.8616943359375,297.7118225097656,260.2333068847656,301.9399871826172,336.7622375488281,347.3267822265625,332.29017639160156,341.3952178955078,323.65380859375,318.56492614746094,325.20794677734375,343.8378143310547,360.00550842285156,321.17706298828125,345.325439453125,337.7471618652344,338.06390380859375,322.58714294433594,326.44610595703125,313.1616668701172,347.5771942138672,333.67955017089844,326.827392578125,336.4467468261719,318.5021667480469,320.98680114746094,312.2012634277344,271.675537109375,285.6526794433594,232.41455078125,217.23287963867188,260.72959899902344,182.10787963867188,205.17123413085938,-62.90142822265625,168.60464477539062,134.40682983398438,177.20599365234375,143.36566162109375,155.68875122070312,91.73434448242188,141.03375244140625,156.2899169921875,154.82113647460938,153.57232666015625,166.88748168945312,181.0587158203125,136.95181274414062,101.86056518554688,93.20904541015625,127.39276123046875,-4.536102294921875,135.3363037109375,124.83544921875,75.011474609375,114.74319458007812,34.94525146484375,71.9508056640625,29.05877685546875,46.454376220703125,25.8458251953125,-91.8076171875,106.73648071289062,-13.7926025390625,10.387420654296875,18.488128662109375,-70.30828857421875,36.2349853515625,86.064697265625,9.788238525390625,43.197235107421875,100.51739501953125,144.7381591796875,73.3658447265625,36.53643798828125,101.85202026367188,79.88824462890625,40.76165771484375,32.213775634765625,133.76458740234375,115.40133666992188,51.629852294921875,85.28717041015625,14.49371337890625,106.71792602539062,107.8167724609375,74.48724365234375,105.724609375,111.189453125,80.24435424804688,72.60531616210938,100.68740844726562,63.52850341796875,74.39697265625,33.51953125,-64.45574951171875,-11.90606689453125,-15.0301513671875,-26.44781494140625,-38.60467529296875,-95.2490234375,85.85345458984375,8.055938720703125,61.864898681640625,60.804107666015625,16.6226806640625,-117.12615966796875,-142.19287109375,-1.724365234375,44.237213134765625,74.85934448242188,-0.3233642578125,110.64126586914062,4.917572021484375,74.7081298828125,77.65347290039062,112.0185546875,9.803924560546875,112.79241943359375,115.88165283203125,59.4825439453125,134.25662231445312,137.21173095703125,188.93670654296875
"S134",223.50314331054688,268.82598876953125,257.492431640625,241.48324584960938,258.68629455566406,276.6534423828125,285.03871154785156,283.59523010253906,279.1073913574219,278.67718505859375,315.0592346191406,301.1714782714844,285.73301696777344,291.3260803222656,300.03778076171875,320.6160888671875,309.02037048339844,260.8616943359375,297.7118225097656,260.2333068847656,301.9399871826172,336.7622375488281,347.3267822265625,332.29017639160156,341.3952178955078,323.65380859375,318.56492614746094,325.20794677734375,343.8378143310547,360.00550842285156,321.17706298828125,345.325439453125,337.7471618652344,338.06390380859375,322.58714294433594,326.44610595703125,313.1616668701172,347.5771942138672,333.67955017089844,326.827392578125,336.4467468261719,318.5021667480469,320.98680114746094,312.2012634277344,271.675537109375,285.6526794433594,232.41455078125,217.23287963867188,260.72959899902344,182.10787963867188,205.17123413085938,-62.90142822265625,168.60464477539062,134.40682983398438,177.20599365234375,143.36566162109375,155.68875122070312,91.73434448242188,141.03375244140625,156.2899169921875,154.82113647460938,153.57232666015625,166.88748168945312,181.0587158203125,136.95181274414062,101.86056518554688,93.20904541015625,127.39276123046875,-4.536102294921875,135.3363037109375,124.83544921875,75.011474609375,114.74319458007812,34.94525146484375,71.9508056640625,29.05877685546875,46.454376220703125,25.8458251953125,-91.8076171875,106.73648071289062,-13.7926025390625,10.387420654296875,18.488128662109375,-70.30828857421875,36.2349853515625,86.064697265625,9.788238525390625,43.197235107421875,97.68289184570312,95.06954956054688,73.3658447265625,36.53643798828125,89.87515258789062,79.88824462890625,40.76165771484375,32.213775634765625,90.96380615234375,92.6434326171875,51.629852294921875,85.28717041015625,14.49371337890625,105.82757568359375,107.8167724609375,74.48724365234375,105.724609375,111.189453125,80.24435424804688,72.60531616210938,100.68740844726562,63.52850341796875,74.39697265625,33.51953125,-64.45574951171875,-11.90606689453125,-15.0301513671875,-26.44781494140625,-38.60467529296875,-95.2490234375,85.85345458984375,8.055938720703125,61.864898681640625,60.804107666015625,16.6226806640625,-117.12615966796875,-142.19287109375,-1.724365234375,44.237213134765625,74.85934448242188,-0.3233642578125,110.64126586914062,4.917572021484375,74.7081298828125,77.65347290039062,112.0185546875,9.803924560546875,112.79241943359375,115.88165283203125,59.4825439453125,134.25662231445312,137.21173095703125,188.93670654296875
"S135",102.88265991210938,85.68856811523438,196.75418090820312,206.54660034179688,205.35238647460938,254.42884826660156,227.22015380859375,232.98916625976562,256.04359436035156,261.8133850097656,253.2429656982422,290.46336364746094,267.84498596191406,286.3053283691406,280.1861572265625,309.51698303222656,282.1808166503906,260.8616943359375,297.7118225097656,261.08860778808594,301.9399871826172,307.13819885253906,296.5720520019531,314.97438049316406,307.11521911621094,278.29356384277344,308.23289489746094,306.69776916503906,315.9083709716797,327.5376434326172,321.17706298828125,303.4137725830078,326.2673645019531,326.185791015625,306.7074279785156,305.4184265136719,299.9397735595703,296.3693389892578,295.3585968017578,276.47801208496094,252.5077667236328,261.9083709716797,227.44931030273438,216.40621948242188,165.13827514648438,141.01019287109375,127.57705688476562,142.033203125,59.563079833984375,-35.6962890625,-18.1339111328125,-177.01934814453125,-48.400390625,-92.88568115234375,-98.2347412109375,-261.45172119140625,-109.90740966796875,-257.54888916015625,-203.09619140625,-180.189453125,-120.05279541015625,-189.73944091796875,-253.0654296875,-225.42962646484375,-217.828857421875,-234.05352783203125,-232.3829345703125,-295.1051025390625,-271.8096923828125,-307.85809326171875,-209.322021484375,-198.0042724609375,-209.96551513671875,-229.92352294921875,-202.046875,-235.40802001953125,-230.2122802734375,-233.7454833984375,-257.13824462890625,-308.63330078125,-199.35870361328125,-202.4554443359375,-151.75885009765625,-163.58575439453125,-272.7674560546875,-114.93853759765625,-283.57684326171875,-257.60516357421875,-194.53082275390625,-296.78851318359375,-319.2574462890625,-402.860595703125,-286.39691162109375,-283.3721923828125,-325.37060546875,-316.28973388671875,-162.786865234375,-167.142822265625,-273.6031494140625,-240.1527099609375,-203.8389892578125,-204.0921630859375,-354.67242431640625,-254.50823974609375,-254.2120361328125,-318.84759521484375,-183.97772216796875,-213.41632080078125,-173.1239013671875,-147.24725341796875,-154.3050537109375,-119.55084228515625,-183.48321533203125,-110.527587890625,-204.99627685546875,-209.6572265625,-99.88671875,-153.15093994140625,-80.978271484375,-199.98211669921875,-224.17877197265625,-122.81365966796875,-203.7745361328125,-181.23089599609375,-142.19287109375,-168.50335693359375,-77.14013671875,-145.49212646484375,-119.93603515625,-153.62298583984375,-105.65277099609375,-65.03253173828125,-114.05780029296875,-94.47662353515625,-83.015625,-127.2586669921875,30.73736572265625,-40.62091064453125,97.45541381835938,47.07904052734375,119.26156616210938
"S136",160.876953125,81.05288696289062,142.494140625,158.1243896484375,195.36993408203125,236.02706909179688,249.2536163330078,272.5174102783203,248.98968505859375,280.8485107421875,296.35162353515625,271.91929626464844,294.3241882324219,274.154541015625,282.5282287597656,311.2267761230469,308.051025390625,275.5522766113281,320.6233215332031,315.21681213378906,303.37013244628906,323.9173889160156,326.0924835205078,329.8223571777344,320.23130798339844,339.17662048339844,328.59031677246094,324.82920837402344,322.6700439453125,323.38702392578125,320.5152587890625,324.1311798095703,308.65008544921875,307.0307922363281,325.7148895263672,305.7686462402344,311.29017639160156,279.2525177001953,263.60240173339844,298.14886474609375,212.59820556640625,251.5298614501953,227.16799926757812,194.77349853515625,140.68637084960938,159.41824340820312,91.28399658203125,41.661407470703125,22.851318359375,-57.014892578125,-98.15521240234375,-260.8111572265625,-200.90887451171875,-176.89599609375,-114.6209716796875,-123.5045166015625,-178.2298583984375,-108.90350341796875,-224.39373779296875,-226.0238037109375,-146.626220703125,-164.56414794921875,-169.7921142578125,-202.302734375,-181.88525390625,-166.4052734375,-126.78814697265625,-155.51470947265625,-125.29010009765625,-95.8880615234375,-115.96533203125,-179.84271240234375,-130.44683837890625,-125.39764404296875,-205.42535400390625,-222.723876953125,-254.8531494140625,-223.517333984375,-279.94140625,-190.544189453125,-281.65679931640625,-152.856689453125,-136.68890380859375,-235.8486328125,-219.05987548828125,-230.94439697265625,-275.8853759765625,-257.32061767578125,-141.38116455078125,-169.745849609375,-231.398193359375,-153.48590087890625,-112.16424560546875,-91.8233642578125,-150.42547607421875,-208.14422607421875,-208.0198974609375,-400.4149169921875,-294.0224609375,-152.32879638671875,-231.17291259765625,-131.458740234375,-155.245849609375,-218.1707763671875,-224.9554443359375,-257.99578857421875,-369.7137451171875,-356.14923095703125,-320.5113525390625,-307.574462890625,-296.1796875,-239.00787353515625,-273.0614013671875,-272.9295654296875,-322.1934814453125,-254.33282470703125,-227.67047119140625,-153.64276123046875,-105.6810302734375,-174.6785888671875,-145.39178466796875,-121.47454833984375,-216.8111572265625,-114.8006591796875,-199.16204833984375,-197.24713134765625,-208.55096435546875,-15.41021728515625,-91.6724853515625,-61.2413330078125,-96.3604736328125,-36.08642578125,-38.26361083984375,-27.0,32.711883544921875,-19.84991455078125,2.433074951171875,-9.973114013671875,48.2310791015625,113.2681884765625,17.710479736328125
"S137",160.876953125,196.85504150390625,185.75485229492188,276.86114501953125,233.4691162109375,292.8652648925781,297.2442169189453,305.51133728027344,321.0927276611328,293.3370819091797,338.2594757080078,314.8548889160156,326.4425811767578,346.3759460449219,320.6483459472656,338.31768798828125,360.78492736816406,343.7843475341797,344.1516571044922,356.7942352294922,342.4036560058594,360.2493438720703,356.583251953125,352.8386993408203,357.9239959716797,376.64471435546875,371.90599060058594,379.2882995605469,358.37548828125,365.5285339355469,372.54825592041016,363.3506622314453,345.7174377441406,380.9542007446289,361.1461181640625,372.55084228515625,383.6940002441406,366.2818298339844,369.2601623535156,344.571533203125,338.11329650878906,348.76373291015625,325.96995544433594,274.40997314453125,260.39186096191406,281.7886962890625,221.93869018554688,217.94857788085938,205.09841918945312,144.84600830078125,113.82058715820312,-36.90997314453125,66.57867431640625,66.85934448242188,90.92999267578125,106.80899047851562,39.22796630859375,112.686767578125,108.595458984375,93.03164672851562,81.89764404296875,78.72796630859375,84.7122802734375,49.455718994140625,74.13360595703125,59.802154541015625,80.69049072265625,35.29681396484375,73.65939331054688,105.03915405273438,118.98855590820312,79.03961181640625,86.12310791015625,70.94412231445312,-18.7056884765625,-13.2591552734375,17.76922607421875,9.48974609375,-65.7667236328125,20.115447998046875,-69.85296630859375,83.651123046875,95.60440063476562,0.438262939453125,6.13958740234375,24.85223388671875,-30.57635498046875,-3.694366455078125,118.15615844726562,57.53192138671875,0.6402587890625,105.54806518554688,77.19967651367188,97.78475952148438,36.370819091796875,27.578948974609375,5.28839111328125,-127.5029296875,-48.928466796875,82.74395751953125,-8.73046875,69.27297973632812,56.380584716796875,15.235931396484375,35.220245361328125,-15.75360107421875,-124.708984375,-356.14923095703125,-281.97430419921875,-33.624755859375,-40.1612548828125,-6.99420166015625,-46.36474609375,-68.14495849609375,-76.42108154296875,-153.21331787109375,-122.66851806640625,-36.2091064453125,-84.25360107421875,-32.38458251953125,-83.23193359375,-95.8116455078125,-12.4732666015625,-28.1126708984375,-67.58160400390625,-17.08953857421875,31.47979736328125,26.88037109375,-1.053863525390625,13.384674072265625,16.08148193359375,32.35430908203125,59.814666748046875,54.05755615234375,32.711883544921875,80.11367797851562,85.09500122070312,-9.973114013671875,48.2310791015625,113.2681884765625,23.185455322265625
"S138",412.9121856689453,414.71158599853516,416.48026275634766,418.15465545654297,419.6573257446289,421.14825439453125,422.44635009765625,423.66796875,424.71543884277344,425.6371383666992,426.4919662475586,427.22764587402344,427.91102600097656,428.47813415527344,427.96864318847656,429.1244354248047,429.3629608154297,429.5011291503906,429.5886459350586,429.5006561279297,429.39573669433594,429.2140426635742,429.0029830932617,428.71639251708984,428.39390563964844,427.9517135620117,427.4452362060547,426.87195587158203,426.1706848144531,425.3689880371094,424.42066955566406,423.3546142578125,422.16564178466797,420.8446502685547,419.3380126953125,417.68982696533203,415.87060546875,413.90110778808594,411.78617095947266,409.55419921875,407.12957763671875,404.58726501464844,401.9631042480469,399.1866683959961,396.2723922729492,393.2886505126953,390.2383346557617,387.07362365722656,370.47962951660156,378.82398223876953,375.1957473754883,373.86309814453125,364.98313903808594,355.7530975341797,362.7879333496094,358.91990661621094,354.7788391113281,350.3949737548828,335.06300354003906,341.2413635253906,336.8350524902344,332.0334014892578,327.0154266357422,321.80645751953125,316.509033203125,311.0513610839844,303.4221649169922,299.7439727783203,293.8663635253906,288.1309509277344,282.23704528808594,276.3516845703125,270.5986022949219,265.0885925292969,259.77491760253906,254.4235382080078,249.1845245361328,244.1306610107422,239.35955810546875,234.73626708984375,230.28903198242188,226.10256958007812,222.09085083007812,218.22604370117188,214.90951538085938,211.8338623046875,208.8214111328125,206.27505493164062,203.94711303710938,202.05606079101562,200.3431396484375,199.08224487304688,198.2369384765625,197.7996826171875,197.81405639648438,198.2261962890625,198.75650024414062,199.19552612304688,200.24331665039062,201.79150390625,203.64254760742188,205.80685424804688,208.58966064453125,211.62646484375,215.19998168945312,218.954833984375,222.95672607421875,227.13662719726562,231.47280883789062,236.14273071289062,241.1429443359375,246.2034912109375,251.46092224121094,256.8011169433594,262.16957092285156,267.8531799316406,273.5327606201172,279.33021545410156,285.1928253173828,291.15673828125,297.29173278808594,303.5309753417969,309.7855529785156,315.92926025390625,321.8453369140625,328.0019836425781,334.0311584472656,339.7726135253906,345.38934326171875,350.87066650390625,356.0605773925781,361.0929412841797,365.9475555419922,370.53367614746094,374.8705291748047,379.0039291381836,382.96978759765625,386.64832305908203,390.0817642211914,393.28812408447266,396.4014205932617
"S139",366.27337646484375,368.9974822998047,371.5639190673828,374.00923919677734,376.2628479003906,378.4013977050781,380.2647247314453,382.048583984375,383.5096740722656,384.81140899658203,385.9818115234375,386.9950180053711,387.8797912597656,388.6223831176758,389.07215881347656,389.4305725097656,389.69140625,389.82232666015625,389.86856842041016,389.7743606567383,389.7040100097656,389.50443267822266,389.2586669921875,388.8865966796875,388.48339080810547,387.89625549316406,387.2479782104492,386.4729232788086,385.5362854003906,384.43994140625,383.12550354003906,381.6501159667969,379.97716522216797,378.10150146484375,375.9646911621094,373.6151351928711,370.9927520751953,368.14930725097656,365.0835723876953,361.8147888183594,358.2287292480469,354.4567565917969,350.5176544189453,346.3764190673828,341.9636993408203,337.3998718261719,332.76856994628906,327.93190002441406,323.1717529296875,318.15708923339844,312.97010803222656,307.7005920410156,302.1864318847656,296.48069763183594,290.73394775390625,284.8553771972656,278.56822204589844,271.92054748535156,264.92591857910156,258.0402374267578,251.34732055664062,244.04696655273438,236.41705322265625,228.4390869140625,220.39413452148438,211.9769287109375,203.32989501953125,194.45254516601562,185.3851318359375,176.36819458007812,167.07534790039062,157.8265380859375,148.67941284179688,139.892333984375,131.318115234375,122.7259521484375,114.2259521484375,106.01394653320312,98.22747802734375,90.6478271484375,83.41415405273438,76.46597290039062,69.71212768554688,63.41107177734375,57.802703857421875,52.560150146484375,47.491851806640625,42.96685791015625,38.766876220703125,35.238922119140625,31.99505615234375,29.47735595703125,27.56683349609375,26.170379638671875,25.461578369140625,25.358856201171875,26.15093994140625,27.389923095703125,29.64544677734375,32.635040283203125,36.127685546875,40.155670166015625,44.971832275390625,50.32281494140625,56.3897705078125,62.734588623046875,69.26214599609375,76.18511962890625,83.325927734375,90.959716796875,98.989013671875,107.18557739257812,115.58053588867188,124.2476806640625,132.82925415039062,141.9385986328125,151.08682250976562,160.3060302734375,169.64181518554688,179.202880859375,188.87710571289062,198.59866333007812,208.45040893554688,218.02609252929688,227.31158447265625,236.83248901367188,246.1395721435547,254.95787048339844,263.5150604248047,271.9195861816406,279.6626892089844,287.32814025878906,294.60716247558594,301.4864501953125,308.00091552734375,314.24769592285156,320.20286560058594,325.7390594482422,330.87742614746094,335.7037353515625,340.36888122558594
"S140",366.27337646484375,368.9974822998047,371.5639190673828,374.00923919677734,376.2628479003906,378.4013977050781,380.2647247314453,382.048583984375,383.5096740722656,384.81140899658203,385.9818115234375,386.9950180053711,387.8797912597656,388.6223831176758,389.07215881347656,389.4305725097656,389.69140625,389.82232666015625,389.86856842041016,389.7743606567383,389.7040100097656,389.50443267822266,389.2586669921875,388.8865966796875,388.48339080810547,387.89625549316406,387.2479782104492,386.4729232788086,385.5362854003906,384.43994140625,383.12550354003906,381.6501159667969,379.97716522216797,378.10150146484375,375.9646911621094,373.6151351928711,370.9927520751953,368.14930725097656,365.0835723876953,361.8147888183594,358.2287292480469,354.4567565917969,350.5176544189453,346.3764190673828,341.9636993408203,337.3998718261719,332.76856994628906,327.93190002441406,323.1717529296875,318.15708923339844,312.97010803222656,307.7005920410156,302.1864318847656,296.48069763183594,290.73394775390625,284.8553771972656,278.56822204589844,271.92054748535156,264.92591857910156,258.0402374267578,251.34732055664062,244.04696655273438,236.41705322265625,228.4390869140625,220.39413452148438,211.9769287109375,203.32989501953125,194.45254516601562,185.3851318359375,176.36819458007812,167.07534790039062,157.8265380859375,148.67941284179688,139.892333984375,131.318115234375,122.7259521484375,114.2259521484375,106.01394653320312,98.22747802734375,90.6478271484375,83.41415405273438,76.46597290039062,69.71212768554688,63.41107177734375,57.802703857421875,52.560150146484375,47.491851806640625,42.96685791015625,38.766876220703125,35.238922119140625,31.99505615234375,29.47735595703125,27.56683349609375,26.170379638671875,25.461578369140625,25.358856201171875,26.15093994140625,27.389923095703125,29.64544677734375,32.635040283203125,36.127685546875,40.155670166015625,44.971832275390625,50.32281494140625,56.3897705078125,62.734588623046875,69.26214599609375,76.18511962890625,83.325927734375,90.959716796875,98.989013671875,107.18557739257812,115.58053588867188,124.2476806640625,132.82925415039062,141.9385986328125,151.08682250976562,160.3060302734375,169.64181518554688,179.202880859375,188.87710571289062,198.59866333007812,208.45040893554688,218.02609252929688,227.31158447265625,236.83248901367188,246.1395721435547,254.95787048339844,263.5150604248047,271.9195861816406,279.6626892089844,287.32814025878906,294.60716247558594,301.4864501953125,308.00091552734375,314.24769592285156,320.20286560058594,325.7390594482422,330.87742614746094,335.7037353515625,340.36888122558594
"S141",335.97686767578125,339.3079833984375,342.46409606933594,345.4621276855469,348.21372985839844,350.8374328613281,353.1183166503906,355.2931365966797,357.08221435546875,358.6703796386719,360.10231018066406,361.3371887207031,362.42572021484375,363.33380126953125,363.8752136230469,364.30711364746094,364.62196350097656,364.77354431152344,364.8244171142578,364.7142333984375,364.61790466308594,364.36529541015625,364.05979919433594,363.6040496826172,363.1009979248047,362.3792724609375,361.57127380371094,360.6180877685547,359.4608154296875,358.11279296875,356.4956970214844,354.6776123046875,352.62318420410156,350.3221740722656,347.6993408203125,344.8067626953125,341.58558654785156,338.09039306640625,334.3165588378906,330.2996368408203,325.89857482910156,321.26329040527344,316.4283905029297,311.3343505859375,305.91575622558594,300.32135009765625,294.62510681152344,288.6784362792969,282.8265686035156,276.66575622558594,270.28395080566406,263.80467224121094,257.04078674316406,250.0137176513672,242.9569091796875,235.7279052734375,227.99295043945312,219.81802368164062,211.21517944335938,202.752197265625,194.53369140625,185.55914306640625,176.17282104492188,166.36886596679688,156.4476318359375,146.0985107421875,135.45590209960938,124.54986572265625,113.36013793945312,102.27066040039062,90.83578491210938,79.43197631835938,68.1712646484375,57.340087890625,46.795867919921875,36.20526123046875,25.744171142578125,15.63336181640625,6.039581298828125,-3.30072021484375,-12.23419189453125,-20.787841796875,-29.0758056640625,-36.885009765625,-43.79840087890625,-50.26336669921875,-56.54827880859375,-62.11383056640625,-67.2781982421875,-71.63580322265625,-75.64697265625,-78.78582763671875,-81.18475341796875,-82.9173583984375,-83.81207275390625,-83.9412841796875,-83.03179931640625,-81.51611328125,-78.7655029296875,-75.0989990234375,-70.82244873046875,-65.89642333984375,-59.978271484375,-53.4310302734375,-45.99383544921875,-38.216552734375,-30.18267822265625,-21.68682861328125,-12.9189453125,-3.5535888671875,6.325347900390625,16.393310546875,26.722808837890625,37.36376953125,47.922088623046875,59.122222900390625,70.36227416992188,81.70864868164062,93.19235229492188,104.93878173828125,116.8482666015625,128.82843017578125,140.93875122070312,152.72555541992188,164.13681030273438,175.85806274414062,187.30868530273438,198.1639404296875,208.70095825195312,219.0323486328125,228.58938598632812,238.01788330078125,246.9822540283203,255.45118713378906,263.4712371826172,271.15769958496094,278.4897766113281,285.29766845703125,291.6255645751953,297.5648498535156,303.3126983642578
"S142",335.97686767578125,339.3079833984375,342.46409606933594,345.4621276855469,348.21372985839844,350.8374328613281,353.1183166503906,355.2931365966797,357.08221435546875,358.6703796386719,360.10231018066406,361.3371887207031,362.42572021484375,363.33380126953125,363.8752136230469,364.30711364746094,364.62196350097656,364.77354431152344,364.8244171142578,364.7142333984375,364.61790466308594,364.36529541015625,364.05979919433594,363.6040496826172,363.1009979248047,362.3792724609375,361.57127380371094,360.6180877685547,359.4608154296875,358.11279296875,356.4956970214844,354.6776123046875,352.62318420410156,350.3221740722656,347.6993408203125,344.8067626953125,341.58558654785156,338.09039306640625,334.3165588378906,330.2996368408203,325.89857482910156,321.26329040527344,316.4283905029297,311.3343505859375,305.91575622558594,300.32135009765625,294.62510681152344,288.6784362792969,282.8265686035156,276.66575622558594,270.28395080566406,263.80467224121094,257.04078674316406,250.0137176513672,242.9569091796875,235.7279052734375,227.99295043945312,219.81802368164062,211.21517944335938,202.752197265625,194.53369140625,185.55914306640625,176.17282104492188,166.36886596679688,156.4476318359375,146.0985107421875,135.45590209960938,124.54986572265625,113.36013793945312,102.27066040039062,90.83578491210938,79.43197631835938,68.1712646484375,57.340087890625,46.795867919921875,36.20526123046875,25.744171142578125,15.63336181640625,6.039581298828125,-3.30072021484375,-12.23419189453125,-20.787841796875,-29.0758056640625,-36.885009765625,-43.79840087890625,-50.26336669921875,-56.54827880859375,-62.11383056640625,-67.2781982421875,-71.63580322265625,-75.64697265625,-78.78582763671875,-81.18475341796875,-82.9173583984375,-83.81207275390625,-83.9412841796875,-83.03179931640625,-81.51611328125,-78.7655029296875,-75.0989990234375,-70.82244873046875,-65.89642333984375,-59.978271484375,-53.4310302734375,-45.99383544921875,-38.216552734375,-30.18267822265625,-21.68682861328125,-12.9189453125,-3.5535888671875,6.325347900390625,16.393310546875,26.722808837890625,37.36376953125,47.922088623046875,59.122222900390625,70.36227416992188,81.70864868164062,93.19235229492188,104.93878173828125,116.8482666015625,128.82843017578125,140.93875122070312,152.72555541992188,164.13681030273438,175.85806274414062,187.30868530273438,198.1639404296875,208.70095825195312,219.0323486328125,228.58938598632812,238.01788330078125,246.9822540283203,255.45118713378906,263.4712371826172,271.15769958496094,278.4897766113281,285.29766845703125,291.6255645751953,297.5648498535156,303.3126983642578
