"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S103",385.9478225708008,388.19586181640625,390.32923126220703,392.33031463623047,394.1470947265625,395.8744201660156,397.35997009277344,398.75807189941406,399.8967590332031,400.8917236328125,401.7802963256836,402.5325927734375,403.2002639770508,403.73854064941406,404.0248260498047,404.24072265625,404.38734436035156,404.42041015625,404.3890914916992,404.24686431884766,404.1091995239258,403.86004638671875,403.57503509521484,403.18106842041016,402.7407531738281,402.13919830322266,401.4592819213867,400.67407989501953,399.7266159057617,398.63545989990234,397.3449020385742,395.8972396850586,394.2761001586914,392.47412109375,390.4300765991211,388.190673828125,385.71504974365234,383.0445098876953,380.1732864379883,377.1398620605469,373.83924865722656,370.3808898925781,366.79881286621094,363.0355987548828,359.06005859375,354.9866485595703,350.8380584716797,346.53192138671875,342.3000030517578,337.85313415527344,333.2335510253906,328.5475311279297,323.6623229980469,318.5528259277344,313.4355163574219,308.1690368652344,302.51747131347656,296.54766845703125,290.2538299560547,284.0574645996094,278.05882263183594,271.50563049316406,264.66357421875,257.55686950683594,250.3512420654297,242.89813232421875,235.2537841796875,227.47445678710938,219.50216674804688,211.66604614257812,203.63607788085938,195.6295166015625,187.78195190429688,180.26779174804688,173.00973510742188,165.72976684570312,158.57138061523438,151.66696166992188,145.14712524414062,138.82659912109375,132.7801513671875,127.03167724609375,121.49929809570312,116.27557373046875,111.72879028320312,107.5091552734375,103.41806030273438,99.88897705078125,96.67044067382812,94.04074096679688,91.71255493164062,89.98593139648438,88.830322265625,88.194091796875,88.15667724609375,88.6937255859375,89.921142578125,91.60281372070312,94.13128662109375,97.29876708984375,100.85263061523438,104.81973266601562,109.46832275390625,114.49349975585938,120.11367797851562,125.93435668945312,131.92669677734375,138.19424438476562,144.64083862304688,151.47824096679688,158.67889404296875,165.97064208984375,173.44754028320312,181.11825561523438,188.74249267578125,196.78878784179688,204.84945678710938,212.96630859375,221.15420532226562,229.47247314453125,237.89181518554688,246.32940673828125,254.7894287109375,262.99925231933594,270.90179443359375,278.98175048828125,286.83372497558594,294.2350311279297,301.4027404785156,308.3841247558594,314.8505554199219,321.18724060058594,327.2021942138672,332.87864685058594,338.2401123046875,343.3817901611328,348.28302001953125,352.842041015625,357.0859375,361.07421875,364.9488067626953
"S104",306.29945373535156,310.08445739746094,313.7330627441406,317.14222717285156,320.1642761230469,323.11387634277344,325.6184844970703,327.94664001464844,329.86669921875,331.51287841796875,333.02638244628906,334.2735290527344,335.4222869873047,336.32911682128906,336.756103515625,337.10777282714844,337.32371520996094,337.3404083251953,337.25804138183594,337.0582580566406,336.7790222167969,336.33026123046875,335.82183837890625,335.1590881347656,334.3731994628906,333.3351287841797,332.11981201171875,330.7934875488281,329.1449890136719,327.268310546875,325.0715789794922,322.5719451904297,319.8154296875,316.75584411621094,313.2802734375,309.43736267089844,305.22821044921875,300.6540222167969,295.7154083251953,290.5450134277344,284.93678283691406,279.0284423828125,272.95433044433594,266.48988342285156,259.74195861816406,252.85801696777344,245.7665252685547,238.40496826171875,231.16845703125,223.5972900390625,215.687744140625,207.67828369140625,199.41989135742188,190.63430786132812,181.93582153320312,172.91943359375,163.25247192382812,153.03286743164062,142.24835205078125,131.69033813476562,121.47918701171875,110.32308959960938,98.58938598632812,86.45294189453125,74.03060913085938,61.325958251953125,48.208404541015625,34.948760986328125,21.122833251953125,7.743560791015625,-6.0533447265625,-19.844482421875,-33.306396484375,-46.26727294921875,-58.658447265625,-71.21343994140625,-83.527587890625,-95.3427734375,-106.5404052734375,-117.4395751953125,-127.9649658203125,-137.7845458984375,-147.1043701171875,-156.33416748046875,-164.14215087890625,-171.42919921875,-178.67205810546875,-184.6220703125,-190.07183837890625,-194.5731201171875,-198.686279296875,-201.7559814453125,-203.95245361328125,-205.09320068359375,-205.19091796875,-204.260498046875,-202.39495849609375,-199.52655029296875,-195.239990234375,-189.8006591796875,-183.790283203125,-177.0997314453125,-169.1480712890625,-160.6962890625,-151.13531494140625,-141.26361083984375,-130.970458984375,-120.28668212890625,-109.2779541015625,-97.69976806640625,-85.38275146484375,-72.94329833984375,-60.0748291015625,-47.06170654296875,-33.96539306640625,-20.20184326171875,-6.480926513671875,7.46392822265625,21.47357177734375,35.657440185546875,50.109161376953125,64.656005859375,79.09243774414062,93.18914794921875,106.6409912109375,120.52969360351562,133.9573974609375,146.6806640625,158.966796875,170.85809326171875,182.0618896484375,192.8638916015625,203.20223999023438,212.93963623046875,222.12704467773438,230.91067504882812,239.3341064453125,247.10296630859375,254.387451171875,261.2037658691406,267.86878967285156
"S105",250.3834228515625,255.40109252929688,260.2705841064453,264.8529357910156,268.94818115234375,272.97377014160156,276.4285125732422,279.66285705566406,282.3761291503906,284.7341613769531,286.91920471191406,288.7528839111328,290.4491729736328,291.8260803222656,292.5675506591797,293.20057678222656,293.64483642578125,293.8227233886719,293.8670654296875,293.7665557861328,293.5542755126953,293.1317443847656,292.64039611816406,291.9678955078125,291.1513671875,290.03973388671875,288.7216796875,287.2877502441406,285.47215270996094,283.39503479003906,280.93133544921875,278.1095428466797,274.9871520996094,271.4999084472656,267.50868225097656,263.0558624267578,258.15138244628906,252.7865753173828,246.9595489501953,240.827880859375,234.13668823242188,227.04315185546875,219.713623046875,211.86923217773438,203.64013671875,195.20352172851562,186.47607421875,177.38137817382812,168.42388916015625,159.0455322265625,149.25399780273438,139.34527587890625,129.14694213867188,118.31130981445312,107.60086059570312,96.52850341796875,84.68475341796875,72.17733764648438,58.990814208984375,46.0908203125,33.599029541015625,19.938323974609375,5.53497314453125,-9.415374755859375,-24.77337646484375,-40.5364990234375,-56.88641357421875,-73.486328125,-90.895263671875,-107.8275146484375,-125.3743896484375,-142.98931884765625,-160.27813720703125,-177.01593017578125,-193.09661865234375,-209.446044921875,-225.5196533203125,-240.99688720703125,-255.746337890625,-270.1376953125,-284.0716552734375,-297.123291015625,-309.5560302734375,-321.92803955078125,-332.5284423828125,-342.494873046875,-352.45416259765625,-360.815673828125,-368.59991455078125,-375.254638671875,-381.50921630859375,-386.49993896484375,-390.46282958984375,-393.13531494140625,-394.52423095703125,-394.639404296875,-393.60540771484375,-391.25994873046875,-387.08648681640625,-381.40057373046875,-374.92205810546875,-367.5133056640625,-358.41729736328125,-348.6048583984375,-337.28375244140625,-325.49560546875,-313.08758544921875,-300.135009765625,-286.73724365234375,-272.55499267578125,-257.37811279296875,-242.02032470703125,-226.08251953125,-209.9476318359375,-193.69073486328125,-176.54376220703125,-159.42706298828125,-141.9652099609375,-124.375732421875,-106.4886474609375,-88.177978515625,-69.64935302734375,-51.18011474609375,-33.0601806640625,-15.709228515625,2.320098876953125,19.834716796875,36.51751708984375,52.69000244140625,68.40646362304688,83.27117919921875,97.6351318359375,111.42031860351562,124.42227172851562,136.7113037109375,148.448974609375,159.71078491210938,170.08282470703125,179.80282592773438,188.87713623046875,197.72845458984375
"S106",327.36468505859375,311.9584655761719,338.0268859863281,333.67210388183594,336.352294921875,339.3180847167969,344.2042999267578,341.1911315917969,347.1954345703125,358.8451690673828,350.6411895751953,362.9019470214844,370.4364318847656,368.59974670410156,370.40625,381.60939025878906,376.31771087646484,379.1673278808594,378.0305938720703,375.9945526123047,378.82647705078125,385.6758117675781,388.19051361083984,392.91351318359375,381.0643615722656,385.7974624633789,395.1566390991211,378.2931442260742,389.2473449707031,388.6685028076172,392.1575012207031,374.9007797241211,397.8321304321289,396.4382095336914,394.6310806274414,392.62390899658203,390.4060592651367,387.9800338745117,385.34678649902344,382.57694244384766,359.9763641357422,374.207275390625,370.2569122314453,359.29783630371094,362.5783386230469,333.9296112060547,288.18907165527344,279.9936828613281,207.58413696289062,204.15802001953125,187.38418579101562,325.255615234375,254.79949951171875,277.1188049316406,215.62722778320312,207.06240844726562,280.25390625,306.55419921875,300.62037658691406,294.80809020996094,149.86163330078125,283.04359436035156,276.5618438720703,269.8443603515625,262.93348693847656,255.85704040527344,248.5018768310547,241.03781127929688,233.221435546875,225.61154174804688,217.74554443359375,209.833740234375,202.06591796875,194.54940795898438,187.33682250976562,180.0067138671875,172.79910278320312,165.8607177734375,159.24807739257812,152.81271362304688,146.57400512695312,140.7412109375,135.1856689453125,129.672119140625,124.9510498046875,120.50933837890625,116.08612060546875,112.37789916992188,108.92440795898438,105.98849487304688,103.25112915039062,101.05438232421875,99.34512329101562,98.21240234375,97.65768432617188,97.67620849609375,98.21029663085938,99.31661987304688,101.25674438476562,103.88748168945312,106.85848999023438,110.23992919921875,104.1318359375,60.590667724609375,39.007659912109375,88.93136596679688,117.90811157226562,140.837890625,52.89202880859375,153.32693481445312,160.20123291015625,167.13275146484375,174.33065795898438,181.61306762695312,188.953369140625,196.68435668945312,204.4088134765625,212.27493286132812,220.19708251953125,226.768798828125,182.1064453125,239.37973022460938,247.72601318359375,221.54147338867188,223.21005249023438,243.7752685546875,217.30648803710938,291.1009826660156,263.90785217285156,228.27700805664062,251.72520446777344,238.02606201171875,252.43116760253906,256.4649200439453,231.68490600585938,264.9761047363281,248.84732055664062,243.76947021484375,246.461181640625,281.2545928955078,307.88140869140625
"S107",327.36468505859375,311.9584655761719,338.0268859863281,333.67210388183594,336.352294921875,339.3180847167969,319.29258728027344,333.0489196777344,336.3231506347656,355.6687927246094,347.8996887207031,362.6484832763672,370.4364318847656,368.59974670410156,370.40625,371.0514678955078,376.31771087646484,372.31585693359375,375.71504974365234,375.9945526123047,378.82647705078125,385.6758117675781,388.19051361083984,375.6318054199219,381.0643615722656,385.7974624633789,395.1566390991211,378.2931442260742,389.2473449707031,376.58734130859375,392.1575012207031,374.15392303466797,386.48062896728516,397.320556640625,395.5245819091797,393.54034423828125,391.33482360839844,388.9364242553711,386.34080505371094,383.59044647216797,361.2699432373047,372.37337493896484,370.2569122314453,359.29783630371094,362.5783386230469,333.9296112060547,266.4474639892578,279.9936828613281,229.41070556640625,174.51351928710938,243.3023681640625,325.255615234375,254.79949951171875,277.1188049316406,215.62722778320312,318.9471740722656,313.658935546875,308.08233642578125,302.2024688720703,296.42198181152344,290.82359313964844,284.7047119140625,278.2859802246094,271.6077423095703,264.7904815673828,257.74249267578125,250.4604949951172,243.03182983398438,235.34573364257812,227.77996826171875,219.985595703125,212.16741943359375,204.46975708007812,197.04855346679688,189.8702392578125,182.62619018554688,175.4908447265625,168.59521484375,162.0406494140625,155.67193603515625,149.54251098632812,143.72976684570312,138.13787841796875,132.76431274414062,128.06887817382812,123.66952514648438,119.35519409179688,115.61276245117188,112.1385498046875,109.19805908203125,106.4996337890625,104.34494018554688,102.7061767578125,101.57064819335938,101.00048828125,100.97991943359375,101.57611083984375,102.6529541015625,104.56454467773438,107.13095092773438,110.08154296875,113.45480346679688,104.1318359375,60.590667724609375,39.007659912109375,88.93136596679688,117.90811157226562,143.80029296875,52.89202880859375,156.2138671875,163.01348876953125,169.89584350585938,176.99139404296875,184.25399780273438,191.50201416015625,199.16607666015625,206.84967041015625,214.62481689453125,222.48080444335938,226.768798828125,182.1064453125,239.37973022460938,247.72601318359375,221.54147338867188,223.21005249023438,243.7752685546875,217.30648803710938,291.1009826660156,263.90785217285156,228.27700805664062,251.72520446777344,238.02606201171875,252.43116760253906,256.4649200439453,231.68490600585938,264.9761047363281,248.84732055664062,243.76947021484375,246.461181640625,281.2545928955078,307.88140869140625
"S108",239.61953735351562,263.30865478515625,269.2415313720703,324.47703552246094,298.08033752441406,309.90757751464844,309.9786834716797,322.39581298828125,322.6828155517578,332.0150604248047,309.97532653808594,349.05572509765625,327.95237731933594,351.5489044189453,354.0169982910156,332.6724853515625,335.23663330078125,338.593994140625,336.5438995361328,345.0800323486328,364.2278137207031,354.22271728515625,366.5281982421875,361.255615234375,363.0709991455078,370.1332550048828,370.4650573730469,353.9026336669922,371.75347900390625,375.69210052490234,360.6138458251953,369.3476867675781,372.90369415283203,362.8483581542969,369.06300354003906,366.76641845703125,364.200927734375,361.3889923095703,358.3251190185547,355.06524658203125,351.4729309082031,347.65484619140625,343.6723937988281,339.41575622558594,323.6868438720703,309.6914520263672,261.9408416748047,271.4836120605469,229.41070556640625,239.91244506835938,243.3023681640625,242.1807861328125,205.91937255859375,260.31492614746094,62.959381103515625,275.3678894042969,268.84144592285156,261.9726867675781,254.7413330078125,247.6444549560547,240.76583862304688,233.251708984375,225.34707641601562,217.10775756835938,208.65646362304688,199.91220092773438,190.82864379882812,181.53536987304688,171.84085083007812,162.27410888671875,152.36279296875,142.37094116210938,132.48397827148438,122.88616943359375,113.57113647460938,104.11990356445312,94.78921508789062,85.74566650390625,77.09454345703125,68.66314697265625,60.512725830078125,52.78363037109375,45.34539794921875,38.108306884765625,31.748016357421875,25.7490234375,19.82080078125,14.6390380859375,9.768096923828125,5.530914306640625,1.541534423828125,-1.79388427734375,-4.52874755859375,-6.635955810546875,-8.05072021484375,-8.785888671875,-8.79693603515625,-8.1583251953125,-6.456085205078125,-3.893585205078125,-0.821197509765625,2.818939208984375,7.419921875,12.532562255859375,18.53369140625,24.851654052734375,31.519317626953125,33.7490234375,-33.245849609375,53.716705322265625,62.114288330078125,57.522125244140625,70.63912963867188,88.47906494140625,97.51541137695312,99.7081298828125,84.64974975585938,122.96401977539062,72.68325805664062,126.49282836914062,156.80764770507812,125.74932861328125,177.8680419921875,188.24258422851562,104.47491455078125,207.418701171875,165.86221313476562,214.73779296875,148.7178955078125,117.10223388671875,203.25173950195312,186.46841430664062,182.303955078125,174.59414672851562,181.50790405273438,178.16726684570312,147.14993286132812,156.64120483398438,201.901611328125,248.3524169921875,275.1877899169922
"S109",95.13565063476562,189.34939575195312,221.7359619140625,240.63638305664062,258.4131774902344,288.64112854003906,303.4911804199219,307.13421630859375,322.6828155517578,319.82032775878906,305.6893615722656,344.43359375,324.649658203125,347.05064392089844,334.28509521484375,324.69163513183594,324.85235595703125,338.593994140625,336.5438995361328,344.2506408691406,349.3794708251953,349.1975402832031,348.9654083251953,348.587890625,348.1408386230469,347.4777069091797,346.7054748535156,345.8194274902344,344.7030792236328,343.40325927734375,341.8251190185547,340.0268859863281,338.00318908691406,335.72520446777344,333.0995788574219,330.1687774658203,326.8941192626953,323.3095703125,319.4054870605469,315.2444763183594,310.66127014160156,305.79173278808594,300.7036437988281,295.27809143066406,289.50364685058594,283.5303497314453,261.9408416748047,270.9310760498047,229.41070556640625,239.91244506835938,243.3023681640625,190.29031372070312,173.40988159179688,195.97906494140625,62.959381103515625,213.46005249023438,205.12142944335938,196.34078979492188,187.10394287109375,178.03573608398438,169.24111938476562,159.63009643554688,149.53482055664062,138.99850463867188,128.21347045898438,117.02447509765625,105.42294311523438,93.53933715820312,81.1671142578125,68.93472290039062,56.26043701171875,43.497802734375,30.863250732421875,18.60540771484375,6.6856689453125,-5.393035888671875,-17.32122802734375,-28.891845703125,-39.9544677734375,-50.74114990234375,-61.14959716796875,-71.052734375,-80.60137939453125,-89.84210205078125,-97.99609375,-105.6790771484375,-113.2572021484375,-119.9254150390625,-126.18890380859375,-131.640625,-136.77008056640625,-141.0472412109375,-144.55914306640625,-147.29010009765625,-149.13934326171875,-150.126953125,-150.153076171875,-149.36981201171875,-147.23077392578125,-144.008056640625,-140.1099853515625,-135.4771728515625,-129.63037109375,-123.1051025390625,-115.4696044921875,-107.4166259765625,-98.93408203125,-105.8516845703125,-80.63873291015625,-70.62750244140625,-59.9288330078125,-49.057861328125,-37.81298828125,-26.28125,-14.7611083984375,-2.534454345703125,9.73638916015625,22.201080322265625,-14.54156494140625,18.189910888671875,26.637359619140625,40.52386474609375,87.85684204101562,-91.4306640625,-161.27569580078125,46.972900390625,110.15011596679688,133.9527587890625,41.0494384765625,26.403350830078125,41.078643798828125,76.13864135742188,9.2952880859375,85.44033813476562,141.86575317382812,117.62701416015625,65.89474487304688,93.674560546875,127.52291870117188,25.26715087890625,175.3885498046875
"S110",13.081939697265625,185.11590576171875,164.84738159179688,142.25253295898438,250.28927612304688,288.64112854003906,191.0147705078125,194.23516845703125,300.94630432128906,300.3554992675781,303.1263732910156,324.8135070800781,276.67071533203125,324.86749267578125,329.6015167236328,324.69163513183594,324.85235595703125,338.593994140625,336.5438995361328,315.09803771972656,353.75550842285156,345.8038330078125,325.54461669921875,357.89674377441406,349.4984893798828,355.96392822265625,354.8026580810547,339.35243225097656,350.30943298339844,367.3164978027344,334.77418518066406,348.3248748779297,358.8872375488281,337.4792022705078,358.28070068359375,354.4126739501953,353.73106384277344,327.3282928466797,345.8447570800781,260.60289001464844,341.82066345214844,337.7528991699219,327.7122039794922,328.9774627685547,323.6868438720703,293.01275634765625,261.9408416748047,271.4836120605469,211.25225830078125,239.91244506835938,224.81539916992188,175.5517578125,173.40988159179688,116.266845703125,62.959381103515625,223.562744140625,251.41029357910156,206.13949584960938,238.81005859375,231.25604248046875,223.93624877929688,215.94085693359375,207.51516723632812,198.7420654296875,189.72308349609375,180.41693115234375,170.73373413085938,160.84237670898438,150.48529052734375,140.29910278320312,129.73348999023438,119.07504272460938,108.53753662109375,98.29681396484375,88.38006591796875,78.29745483398438,68.34857177734375,58.716552734375,49.4954833984375,40.5028076171875,31.792572021484375,23.564910888671875,15.66943359375,7.914947509765625,1.1387939453125,-5.25933837890625,-11.61090087890625,-17.11090087890625,-22.2855224609375,-26.79425048828125,-31.059326171875,-34.6275634765625,-37.5721435546875,-39.81951904296875,-41.325927734375,-42.1005859375,-42.146728515625,-41.4632568359375,-39.65093994140625,-36.91064453125,-33.644775390625,-29.77960205078125,-24.8739013671875,-19.4493408203125,-13.0606689453125,-6.341217041015625,0.773681640625,-105.8516845703125,-34.42218017578125,24.399566650390625,33.349273681640625,42.416656494140625,51.8336181640625,61.429718017578125,71.06802368164062,81.272216796875,34.930206298828125,0.706451416015625,-14.54156494140625,-20.433349609375,-42.15771484375,-29.963134765625,76.08932495117188,-91.4306640625,-161.27569580078125,46.972900390625,16.002197265625,-49.890869140625,-92.0025634765625,-162.55133056640625,-291.87255859375,-102.375244140625,-168.77862548828125,-104.11163330078125,63.1497802734375,-62.87176513671875,-85.16876220703125,-44.245361328125,-18.31134033203125,25.26715087890625,42.025634765625
"S111",223.50314331054688,268.82598876953125,257.492431640625,241.48324584960938,258.68629455566406,276.6534423828125,285.03871154785156,283.59523010253906,279.1073913574219,278.67718505859375,315.0592346191406,301.1714782714844,285.73301696777344,291.3260803222656,300.03778076171875,320.6160888671875,309.02037048339844,240.67630004882812,252.462158203125,271.2125549316406,291.56541442871094,336.7622375488281,347.3267822265625,332.29017639160156,341.3952178955078,323.65380859375,318.56492614746094,325.20794677734375,343.8378143310547,360.00550842285156,315.8268127441406,345.325439453125,337.7471618652344,338.06390380859375,322.58714294433594,326.44610595703125,313.1616668701172,347.5771942138672,333.67955017089844,326.827392578125,336.4467468261719,318.5021667480469,320.98680114746094,312.2012634277344,271.675537109375,285.6526794433594,232.41455078125,217.23287963867188,260.72959899902344,182.10787963867188,205.17123413085938,75.4285888671875,168.60464477539062,134.40682983398438,177.20599365234375,143.36566162109375,155.68875122070312,91.73434448242188,141.03375244140625,156.2899169921875,154.82113647460938,153.57232666015625,166.88748168945312,181.0587158203125,136.95181274414062,101.86056518554688,93.20904541015625,127.39276123046875,-4.536102294921875,135.3363037109375,124.83544921875,75.011474609375,108.53753662109375,34.94525146484375,71.9508056640625,29.05877685546875,46.454376220703125,25.8458251953125,-91.8076171875,40.5028076171875,-13.7926025390625,10.387420654296875,15.66943359375,-70.30828857421875,1.1387939453125,-5.25933837890625,-11.61090087890625,-17.11090087890625,-22.2855224609375,-26.79425048828125,-31.059326171875,-34.6275634765625,-37.5721435546875,-39.81951904296875,-41.325927734375,-42.1005859375,-42.146728515625,-41.4632568359375,-39.65093994140625,-36.91064453125,-33.644775390625,-29.77960205078125,-24.8739013671875,-19.4493408203125,-13.0606689453125,-6.341217041015625,0.773681640625,8.27264404296875,16.06121826171875,24.399566650390625,33.349273681640625,33.51953125,-64.45574951171875,-11.90606689453125,-15.0301513671875,-26.44781494140625,-38.60467529296875,-95.2490234375,85.85345458984375,8.055938720703125,61.864898681640625,60.804107666015625,16.6226806640625,-117.12615966796875,-214.25384521484375,-1.724365234375,44.237213134765625,74.85934448242188,-0.3233642578125,110.64126586914062,4.917572021484375,74.7081298828125,77.65347290039062,112.0185546875,9.803924560546875,112.79241943359375,115.88165283203125,59.4825439453125,134.25662231445312,137.21173095703125,188.93670654296875
"S112",223.50314331054688,268.82598876953125,257.492431640625,241.48324584960938,258.68629455566406,276.6534423828125,285.03871154785156,283.59523010253906,279.1073913574219,278.67718505859375,315.0592346191406,301.1714782714844,285.73301696777344,291.3260803222656,300.03778076171875,320.6160888671875,309.02037048339844,260.8616943359375,297.7118225097656,260.2333068847656,301.9399871826172,336.7622375488281,347.3267822265625,332.29017639160156,341.3952178955078,323.65380859375,318.56492614746094,325.20794677734375,343.8378143310547,360.00550842285156,321.17706298828125,345.325439453125,337.7471618652344,338.06390380859375,322.58714294433594,326.44610595703125,313.1616668701172,347.5771942138672,333.67955017089844,326.827392578125,336.4467468261719,318.5021667480469,320.98680114746094,312.2012634277344,271.675537109375,285.6526794433594,232.41455078125,217.23287963867188,260.72959899902344,182.10787963867188,205.17123413085938,-62.90142822265625,168.60464477539062,134.40682983398438,177.20599365234375,143.36566162109375,155.68875122070312,91.73434448242188,141.03375244140625,156.2899169921875,154.82113647460938,153.57232666015625,166.88748168945312,181.0587158203125,136.95181274414062,101.86056518554688,93.20904541015625,127.39276123046875,-4.536102294921875,135.3363037109375,124.83544921875,75.011474609375,108.53753662109375,34.94525146484375,71.9508056640625,29.05877685546875,46.454376220703125,25.8458251953125,-91.8076171875,40.5028076171875,-13.7926025390625,10.387420654296875,15.66943359375,-70.30828857421875,1.1387939453125,-5.25933837890625,-11.61090087890625,-17.11090087890625,-22.2855224609375,-26.79425048828125,-31.059326171875,-34.6275634765625,-37.5721435546875,-39.81951904296875,-41.325927734375,-42.1005859375,-42.146728515625,-41.4632568359375,-39.65093994140625,-36.91064453125,-33.644775390625,-29.77960205078125,-24.8739013671875,-19.4493408203125,-13.0606689453125,-6.341217041015625,0.773681640625,8.27264404296875,16.06121826171875,24.399566650390625,33.349273681640625,33.51953125,-64.45574951171875,-11.90606689453125,-15.0301513671875,-26.44781494140625,-38.60467529296875,-95.2490234375,85.85345458984375,8.055938720703125,61.864898681640625,60.804107666015625,16.6226806640625,-117.12615966796875,-142.19287109375,-1.724365234375,44.237213134765625,74.85934448242188,-0.3233642578125,110.64126586914062,4.917572021484375,74.7081298828125,77.65347290039062,112.0185546875,9.803924560546875,112.79241943359375,115.88165283203125,59.4825439453125,134.25662231445312,137.21173095703125,188.93670654296875
"S113",223.50314331054688,268.82598876953125,257.492431640625,241.48324584960938,258.68629455566406,276.6534423828125,285.03871154785156,283.59523010253906,279.1073913574219,278.67718505859375,315.0592346191406,301.1714782714844,285.73301696777344,291.3260803222656,300.03778076171875,320.6160888671875,309.02037048339844,260.8616943359375,297.7118225097656,267.58331298828125,301.9399871826172,336.7622375488281,347.3267822265625,332.29017639160156,341.3952178955078,323.65380859375,318.56492614746094,325.20794677734375,343.8378143310547,360.00550842285156,321.17706298828125,345.325439453125,337.7471618652344,338.06390380859375,322.58714294433594,326.44610595703125,313.1616668701172,347.5771942138672,333.67955017089844,326.827392578125,336.4467468261719,318.5021667480469,320.98680114746094,312.2012634277344,271.675537109375,285.6526794433594,232.41455078125,217.23287963867188,260.72959899902344,182.10787963867188,205.17123413085938,-62.90142822265625,168.60464477539062,134.40682983398438,177.20599365234375,143.36566162109375,155.68875122070312,91.73434448242188,141.03375244140625,156.2899169921875,154.82113647460938,153.57232666015625,166.88748168945312,181.0587158203125,136.95181274414062,101.86056518554688,93.20904541015625,127.39276123046875,-4.536102294921875,135.3363037109375,124.83544921875,75.011474609375,114.74319458007812,34.94525146484375,71.9508056640625,29.05877685546875,46.454376220703125,25.8458251953125,-91.8076171875,106.73648071289062,-13.7926025390625,10.387420654296875,18.488128662109375,-70.30828857421875,36.2349853515625,86.064697265625,9.788238525390625,43.197235107421875,100.51739501953125,124.772705078125,73.3658447265625,36.53643798828125,101.85202026367188,79.88824462890625,40.76165771484375,32.213775634765625,114.00250244140625,114.51779174804688,51.629852294921875,85.28717041015625,14.49371337890625,106.71792602539062,107.8167724609375,74.48724365234375,105.724609375,111.189453125,80.24435424804688,72.60531616210938,100.68740844726562,63.52850341796875,74.39697265625,33.51953125,-64.45574951171875,-11.90606689453125,-15.0301513671875,-26.44781494140625,-38.60467529296875,-95.2490234375,85.85345458984375,8.055938720703125,61.864898681640625,60.804107666015625,16.6226806640625,-117.12615966796875,-142.19287109375,-1.724365234375,44.237213134765625,74.85934448242188,-0.3233642578125,110.64126586914062,4.917572021484375,74.7081298828125,77.65347290039062,112.0185546875,9.803924560546875,112.79241943359375,115.88165283203125,59.4825439453125,134.25662231445312,137.21173095703125,188.93670654296875
