"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S122",420.11646270751953,421.77310943603516,423.38787841796875,424.91602325439453,426.3046417236328,427.6696319580078,428.8627014160156,429.98877716064453,430.94651794433594,431.7955017089844,432.581787109375,433.2577896118164,433.8774948120117,434.39820861816406,434.72119903564453,434.9975357055664,435.21627044677734,435.3438034057617,435.4267120361328,435.4456024169922,435.4415512084961,435.37232208251953,435.2746353149414,435.12232208251953,434.9388427734375,434.65999603271484,434.3291473388672,433.9569396972656,433.4765319824219,432.92518615722656,432.2589797973633,431.48839569091797,430.6319885253906,429.6629104614258,428.54105377197266,427.2924575805664,425.8960647583008,424.36167907714844,422.69102478027344,420.9146041870117,418.9640121459961,416.8824996948242,414.71558380126953,412.3931655883789,409.9350357055664,407.3998260498047,404.7759780883789,402.03540802001953,399.3219757080078,395.82476806640625,393.50965118408203,374.0440216064453,387.41944122314453,383.03684997558594,380.9285430908203,377.60994720458984,374.0673828125,370.3443298339844,366.4176483154297,362.571533203125,358.83705139160156,354.7589569091797,350.4748077392578,346.0065155029297,341.4147033691406,336.67762756347656,331.75543212890625,326.7238464355469,321.45567321777344,316.2714080810547,310.89959716796875,305.4897155761719,300.1228942871094,294.92137145996094,289.88055419921875,284.7595977783203,279.709228515625,274.823486328125,270.14581298828125,265.57794189453125,261.16294860839844,256.9949035644531,252.9999542236328,249.0694580078125,245.64353942871094,242.41885375976562,239.20944213867188,236.43594360351562,233.82186889648438,231.56094360351562,229.41000366210938,227.63372802734375,226.15811157226562,225.06231689453125,224.3330078125,223.97088623046875,223.9876708984375,224.3837890625,225.33486938476562,226.77227783203125,228.46331787109375,230.46658325195312,232.99652099609375,235.792236328125,239.08856201171875,242.53524780273438,246.1825408935547,250.0319366455078,254.02651977539062,258.29481506347656,262.8818054199219,267.5334777832031,272.33860778808594,277.2399597167969,282.1658935546875,287.3678741455078,292.5938720703125,297.9075927734375,303.27626037597656,308.76177978515625,314.38377380371094,320.0864715576172,325.8197479248047,331.45635986328125,336.88006591796875,342.51954650878906,348.0531463623047,353.3110809326172,358.4513244628906,363.4774932861328,368.22271728515625,372.8421630859375,377.27893829345703,381.48033142089844,385.4498519897461,389.2453918457031,392.8780975341797,396.2470703125,399.3898162841797,402.324462890625,405.17350006103516
"S123",381.01781463623047,383.4217834472656,385.7492218017578,387.9377975463867,389.9092483520508,391.83460998535156,393.4965286254883,395.05619049072266,396.360107421875,397.50150299072266,398.55169677734375,399.43959045410156,400.250244140625,400.91454315185547,401.2884292602539,401.5994110107422,401.82972717285156,401.92967987060547,401.9669723510742,401.9158020019531,401.83062744140625,401.64534759521484,401.4203414916992,401.10611724853516,400.7366638183594,400.2173385620117,399.6087951660156,398.92996978759766,398.0753631591797,397.0992126464844,395.9361343383789,394.60545349121094,393.1293716430664,391.4744110107422,389.57757568359375,387.4778137207031,385.14942932128906,382.6085510253906,379.85638427734375,376.94737243652344,373.77467346191406,370.413818359375,366.9325408935547,363.22198486328125,359.31809997558594,355.31263732910156,351.1857452392578,346.8883514404297,342.6510009765625,338.21302795410156,333.5851135253906,328.9091491699219,324.07008361816406,318.9656219482422,313.89854431152344,308.677001953125,303.08648681640625,297.1916809082031,290.9718017578125,284.87762451171875,278.96925354003906,272.5067901611328,265.7223815917969,258.66680908203125,251.43736267089844,243.99749755859375,236.29922485351562,228.46563720703125,220.29440307617188,212.30560302734375,204.05453491210938,195.78021240234375,187.63043212890625,179.77023315429688,172.19375610351562,164.51693725585938,156.96774291992188,149.69180297851562,142.763427734375,136.01153564453125,129.4967041015625,123.36599731445312,117.50704956054688,111.75344848632812,106.79425048828125,102.14804077148438,97.53289794921875,93.60867309570312,89.95852661132812,86.86441040039062,83.97067260742188,81.68551635742188,79.89450073242188,78.70510864257812,78.1097412109375,78.09600830078125,78.67889404296875,79.84585571289062,81.85986328125,84.59274291992188,87.69949340820312,91.25735473632812,95.59112548828125,100.2860107421875,105.6929931640625,111.30282592773438,117.18115234375,123.33804321289062,129.69656372070312,136.44049072265625,143.63983154296875,150.93283081054688,158.4503173828125,166.10205078125,173.78482055664062,181.88421630859375,189.99642944335938,198.233154296875,206.5382080078125,214.9915771484375,223.625244140625,232.344482421875,241.06988525390625,249.60902404785156,257.80482482910156,266.2833709716797,274.55242919921875,282.3850402832031,290.0007019042969,297.4154357910156,304.3902282714844,311.1600341796875,317.64263916015625,323.7632751464844,329.5403747558594,335.0651397705078,340.35057067871094,345.2441101074219,349.81414794921875,354.08734130859375,358.2480926513672
"S124",294.7809600830078,298.91453552246094,302.91668701171875,306.6784210205078,310.0633850097656,313.3706359863281,316.21849060058594,318.8908233642578,321.123779296875,323.07594299316406,324.8741455078125,326.39085388183594,327.7823181152344,328.91456604003906,329.5424041748047,330.0642852783203,330.4443817138672,330.5998840332031,330.6465148925781,330.55491638183594,330.3921203613281,330.0547180175781,329.6583251953125,329.1054382324219,328.4479064941406,327.5406951904297,326.47459411621094,325.29547119140625,323.8115539550781,322.1134796142578,320.08973693847656,317.7821502685547,315.2180480957031,312.3500213623047,309.0672912597656,305.4257049560547,301.392333984375,296.9923095703125,292.2225341796875,287.18212890625,281.68333435058594,275.86634826660156,269.8374328613281,263.4058074951172,256.6446838378906,249.7025909423828,242.5462646484375,235.08718872070312,227.73492431640625,220.03646850585938,212.00930786132812,203.88034057617188,195.49130249023438,186.61859130859375,177.82611083984375,168.74990844726562,159.03765869140625,148.78518676757812,137.98080444335938,127.39791870117188,117.14794921875,105.92245483398438,94.12237548828125,81.86083984375,69.28689575195312,56.35089111328125,42.95623779296875,29.33782958984375,15.10821533203125,1.217529296875,-13.14410400390625,-27.5625,-41.73626708984375,-55.4241943359375,-68.6097412109375,-81.9881591796875,-95.14154052734375,-107.82012939453125,-119.89923095703125,-131.66546630859375,-143.040771484375,-153.7415771484375,-163.966552734375,-174.02899169921875,-182.69793701171875,-190.8345947265625,-198.92193603515625,-205.80010986328125,-212.1844482421875,-217.63714599609375,-222.74530029296875,-226.80255126953125,-229.99420166015625,-232.158203125,-233.26910400390625,-233.3746337890625,-232.46270751953125,-230.514892578125,-227.087646484375,-222.42669677734375,-217.09576416015625,-210.9814453125,-203.5062255859375,-195.42327880859375,-186.10455322265625,-176.41729736328125,-166.24981689453125,-155.60504150390625,-144.611083984375,-132.94256591796875,-120.4853515625,-107.8543701171875,-94.8143310546875,-81.55108642578125,-68.227294921875,-54.16314697265625,-40.10101318359375,-25.80010986328125,-11.37701416015625,3.299591064453125,18.302154541015625,33.4635009765625,48.622161865234375,63.455535888671875,77.7083740234375,92.46478271484375,106.83709716796875,120.48294067382812,133.73684692382812,146.63717651367188,158.78875732421875,170.57220458984375,181.86044311523438,192.51321411132812,202.57907104492188,212.20590209960938,221.4197998046875,229.93386840820312,237.89566040039062,245.33331298828125,252.58143615722656
"S125",269.24562072753906,273.8980407714844,278.37890625,282.600341796875,286.41981506347656,290.1253356933594,293.32318115234375,296.3360137939453,298.8443145751953,301.0455780029297,303.0586700439453,304.76792907714844,306.320556640625,307.5910186767578,308.3085174560547,308.89442443847656,309.32118225097656,309.5012512207031,309.5536651611328,309.43296813964844,309.2582244873047,308.8788146972656,308.4347839355469,307.8037414550781,307.06683349609375,306.045654296875,304.8584289550781,303.5220489501953,301.8611145019531,299.9521026611328,297.6693420410156,295.0803527832031,292.1891326904297,288.95677185058594,285.26255798339844,281.1649932861328,276.6240539550781,271.6796417236328,266.3228759765625,260.6515350341797,254.45864868164062,247.9146270751953,241.11883544921875,233.89614868164062,226.27444458007812,218.43951416015625,210.3856201171875,201.98648071289062,193.71487426757812,185.0374755859375,176.00576782226562,166.85116577148438,157.37588500976562,147.39993286132812,137.47946166992188,127.26083374023438,116.32339477539062,104.77377319335938,92.61044311523438,80.68038940429688,69.12100219726562,56.46533203125,43.182891845703125,29.361602783203125,15.232421875,0.640655517578125,-14.4354248046875,-29.79400634765625,-45.77020263671875,-61.42742919921875,-77.6046142578125,-93.8250732421875,-109.77923583984375,-125.17620849609375,-140.05047607421875,-155.10296630859375,-169.9151611328125,-184.21478271484375,-197.82220458984375,-211.07427978515625,-223.84979248046875,-235.93218994140625,-247.5208740234375,-258.79443359375,-268.5841064453125,-277.76202392578125,-286.833984375,-294.64080810546875,-301.88330078125,-308.0611572265625,-313.80975341796875,-318.377197265625,-321.94378662109375,-324.41455078125,-325.70556640625,-325.86614990234375,-324.8076171875,-322.65533447265625,-318.81732177734375,-313.6207275390625,-307.62799072265625,-300.74737548828125,-292.3651123046875,-283.24176025390625,-272.776123046875,-261.86590576171875,-250.4576416015625,-238.4884033203125,-226.1256103515625,-212.97381591796875,-198.97705078125,-184.7696533203125,-170.1204833984375,-155.16265869140625,-140.19354248046875,-124.36383056640625,-108.5223388671875,-92.4407958984375,-76.202880859375,-59.6575927734375,-42.77801513671875,-25.739990234375,-8.6561279296875,8.0382080078125,24.114959716796875,40.72552490234375,56.9146728515625,72.2857666015625,87.213134765625,101.77017211914062,115.41668701171875,128.71466064453125,141.42413330078125,153.41976928710938,164.76724243164062,175.6256103515625,186.00802612304688,195.6114501953125,204.57904052734375,212.96847534179688,221.12713623046875
"S126",279.70753479003906,286.1514434814453,312.97068786621094,300.31341552734375,319.57269287109375,313.55274963378906,344.2042999267578,332.9561309814453,336.3231506347656,358.8451690673828,337.751708984375,362.9019470214844,367.63499450683594,341.5888671875,369.8851013183594,381.60939025878906,364.89967346191406,379.1673278808594,378.0305938720703,352.2691955566406,371.5736389160156,369.1286163330078,363.7389221191406,392.91351318359375,373.8780212402344,381.4311752319336,373.2349624633789,375.01123046875,377.5795440673828,386.78324127197266,376.56524658203125,374.15392303466797,397.8321304321289,388.5544967651367,378.9585494995117,384.1576614379883,385.87525939941406,375.9240493774414,381.46927642822266,372.84949493408203,348.2209930419922,366.4736633300781,341.5016632080078,314.969482421875,285.01316833496094,295.4561462402344,257.8074493408203,233.36209106445312,172.00662231445312,193.11325073242188,130.407470703125,164.12527465820312,122.72219848632812,126.94107055664062,84.22686767578125,101.64669799804688,71.34939575195312,156.19070434570312,128.47836303710938,141.9544677734375,5.597991943359375,101.42047119140625,161.22293090820312,123.44180297851562,164.62020874023438,148.00238037109375,59.407470703125,27.1627197265625,135.27346801757812,129.97296142578125,55.68408203125,17.17352294921875,88.11495971679688,135.206298828125,120.88543701171875,51.378021240234375,31.0106201171875,113.96359252929688,102.64825439453125,14.116668701171875,73.38330078125,0.825927734375,-36.6053466796875,67.28146362304688,68.9176025390625,69.7091064453125,73.17510986328125,-17.41192626953125,108.93753051757812,48.880340576171875,111.01153564453125,122.92184448242188,97.75234985351562,115.564453125,142.69430541992188,-32.533935546875,46.112152099609375,83.046142578125,39.655059814453125,57.814056396484375,-30.6605224609375,7.512237548828125,4.100921630859375,1.098541259765625,22.781982421875,5.05694580078125,-7.966339111328125,4.9224853515625,-35.1195068359375,14.19525146484375,34.601165771484375,20.9381103515625,75.57162475585938,47.856597900390625,31.921142578125,30.06060791015625,32.67559814453125,126.96621704101562,80.48599243164062,51.342864990234375,127.11459350585938,85.83709716796875,102.97360229492188,154.09255981445312,100.935791015625,150.7071533203125,88.22512817382812,154.9097900390625,117.47125244140625,131.68280029296875,132.35873413085938,182.48834228515625,177.26473999023438,158.4337158203125,143.35092163085938,168.22711181640625,167.3123779296875,134.54434204101562,183.53970336914062,205.4698486328125,217.60385131835938
"S127",279.70753479003906,286.1514434814453,312.97068786621094,300.31341552734375,319.57269287109375,313.55274963378906,344.2042999267578,332.9561309814453,336.3231506347656,358.8451690673828,337.751708984375,362.9019470214844,367.63499450683594,341.5888671875,369.8851013183594,381.60939025878906,364.89967346191406,379.1673278808594,378.0305938720703,352.2691955566406,371.5736389160156,369.1286163330078,363.7389221191406,392.91351318359375,373.8780212402344,381.4311752319336,373.2349624633789,375.01123046875,377.5795440673828,386.78324127197266,376.56524658203125,374.15392303466797,397.8321304321289,388.5544967651367,378.9585494995117,384.1576614379883,385.87525939941406,375.9240493774414,381.46927642822266,376.4305419921875,348.2209930419922,366.4736633300781,341.5016632080078,314.969482421875,285.01316833496094,295.4561462402344,257.8074493408203,233.36209106445312,172.00662231445312,193.11325073242188,130.407470703125,167.19973754882812,132.39395141601562,126.94107055664062,84.22686767578125,207.06240844726562,280.25390625,338.3930969238281,336.8362274169922,334.04534912109375,121.74191284179688,324.3803405761719,319.14356994628906,313.67893981933594,308.1753692626953,302.4415283203125,296.59461975097656,245.33804321289062,284.5377502441406,278.52069091796875,265.20269775390625,257.4784851074219,260.23338317871094,254.49073791503906,248.91160583496094,243.34756469726562,237.868408203125,232.57345581054688,227.58731079101562,222.737060546875,218.1395263671875,213.728759765625,209.46292114257812,205.4991455078125,202.0081787109375,198.78781127929688,195.68142700195312,192.96151733398438,190.46978759765625,188.46197509765625,186.69537353515625,185.412841796875,184.55615234375,184.08865356445312,184.0582275390625,184.47601318359375,185.47140502929688,182.79632568359375,166.37451171875,131.15069580078125,58.941009521484375,59.121917724609375,30.28106689453125,1.098541259765625,39.007659912109375,35.72998046875,13.668060302734375,33.7490234375,-33.245849609375,14.37725830078125,71.98739624023438,20.9381103515625,75.57162475585938,93.3548583984375,41.2646484375,44.81463623046875,62.18585205078125,126.96621704101562,80.48599243164062,92.44003295898438,182.1064453125,125.74932861328125,193.1494140625,205.3973388671875,104.47491455078125,207.418701171875,165.86221313476562,186.51226806640625,148.7178955078125,131.68280029296875,144.06942749023438,186.46841430664062,182.303955078125,158.4337158203125,143.35092163085938,168.22711181640625,167.3123779296875,134.54434204101562,183.53970336914062,212.71612548828125,217.60385131835938
"S128",251.0840301513672,263.30865478515625,281.2560272216797,276.5792999267578,266.8390350341797,313.55274963378906,319.29258728027344,325.6682434082031,336.3231506347656,355.6687927246094,337.751708984375,362.6484832763672,355.5275115966797,341.5888671875,369.8851013183594,370.5045166015625,359.07359313964844,366.3050231933594,366.6736145019531,352.2691955566406,363.5440673828125,368.8180236816406,363.7389221191406,374.9950942993164,373.8780212402344,380.0809020996094,366.912109375,373.40454864501953,377.5795440673828,375.74131774902344,376.56524658203125,374.15392303466797,384.66983795166016,388.5544967651367,378.9585494995117,380.7696762084961,385.3488540649414,375.9240493774414,371.7008819580078,376.4305419921875,348.2209930419922,356.3744201660156,341.5016632080078,314.969482421875,285.01316833496094,295.4561462402344,257.8074493408203,233.36209106445312,144.60076904296875,174.51351928710938,113.29122924804688,167.19973754882812,132.39395141601562,126.94107055664062,84.22686767578125,309.05853271484375,303.4796905517578,297.59776306152344,291.38868713378906,285.3149719238281,279.43064880371094,272.9902038574219,266.21435546875,259.18055725097656,251.9458770751953,244.53411865234375,236.84402465820312,229.03857421875,220.85101318359375,212.88555908203125,204.65017700195312,196.37698364257812,188.23760986328125,180.3787841796875,172.82980346679688,165.15512084960938,157.61593627929688,150.36260986328125,143.44537353515625,136.703369140625,130.17352294921875,124.06729125976562,118.25753784179688,112.4722900390625,107.53189086914062,102.89492797851562,98.2587890625,94.37008666992188,90.75259399414062,87.67596435546875,84.77462768554688,82.48104858398438,80.66619873046875,79.4854736328125,78.90411376953125,78.90350341796875,79.4525146484375,80.63006591796875,82.642578125,85.38827514648438,58.941009521484375,59.121917724609375,30.28106689453125,1.098541259765625,39.007659912109375,35.72998046875,13.668060302734375,33.7490234375,-33.245849609375,14.37725830078125,71.98739624023438,20.9381103515625,75.57162475585938,93.3548583984375,41.2646484375,44.81463623046875,62.18585205078125,126.96621704101562,80.48599243164062,92.44003295898438,182.1064453125,125.74932861328125,193.1494140625,205.3973388671875,104.47491455078125,207.418701171875,165.86221313476562,186.51226806640625,148.7178955078125,120.1585693359375,144.06942749023438,186.46841430664062,182.303955078125,158.4337158203125,143.35092163085938,168.22711181640625,167.3123779296875,97.30450439453125,181.51605224609375,212.71612548828125,217.60385131835938
"S129",224.77572631835938,263.30865478515625,266.78504943847656,257.06251525878906,222.91806030273438,284.16551208496094,253.22866821289062,283.6713562011719,301.0593719482422,314.4796600341797,309.97532653808594,312.1737976074219,311.6747589111328,322.05043029785156,338.8560791015625,324.5615234375,325.76893615722656,318.0179138183594,320.76556396484375,328.2762756347656,323.63975524902344,338.30381774902344,344.65138244628906,331.55821228027344,351.7702178955078,359.667236328125,346.2225799560547,337.61865234375,358.77943420410156,346.1458435058594,362.99681091308594,362.0478973388672,345.50502014160156,362.8483581542969,367.16676330566406,360.52491760253906,369.8854217529297,371.8757781982422,335.72303771972656,376.4305419921875,327.92811584472656,309.5628204345703,312.4303283691406,286.02491760253906,279.6671905517578,261.9362335205078,212.48397827148438,198.08950805664062,144.60076904296875,85.83755493164062,113.29122924804688,167.19973754882812,132.39395141601562,105.15914916992188,54.531646728515625,325.46278381347656,342.6083679199219,338.0575866699219,333.04493713378906,328.1523132324219,323.4198303222656,318.2415008544922,312.7919616699219,307.1670379638672,301.3711853027344,295.4934539794922,289.4013214111328,283.26756286621094,276.8126678466797,270.61370849609375,264.22308349609375,257.8193664550781,251.56011962890625,245.5416259765625,239.81924438476562,233.99114990234375,228.28948974609375,222.84048461914062,217.66049194335938,212.61740112304688,207.72067260742188,203.20681762695312,198.96170043945312,194.65020751953125,191.0736083984375,187.73529052734375,184.372802734375,181.68240356445312,179.2176513671875,177.18768310546875,175.29214477539062,173.89959716796875,172.88214111328125,172.4234619140625,172.44915771484375,172.93966674804688,173.81625366210938,175.22515869140625,166.37451171875,131.15069580078125,58.941009521484375,59.121917724609375,30.28106689453125,-8.190704345703125,39.007659912109375,35.72998046875,13.668060302734375,33.7490234375,-33.245849609375,14.37725830078125,71.98739624023438,-11.5389404296875,70.63912963867188,93.3548583984375,41.2646484375,44.81463623046875,62.18585205078125,122.96401977539062,72.68325805664062,92.44003295898438,182.1064453125,125.74932861328125,193.1494140625,205.3973388671875,104.47491455078125,207.418701171875,165.86221313476562,186.51226806640625,148.7178955078125,73.09625244140625,144.06942749023438,186.46841430664062,182.303955078125,141.5692138671875,84.72134399414062,142.0186767578125,138.22232055664062,29.1715087890625,127.39129638671875,212.71612548828125,199.26324462890625
"S130",-3.071319580078125,82.1014404296875,131.005615234375,86.7364501953125,125.38705444335938,115.50933837890625,186.91165161132812,198.69998168945312,180.08087158203125,152.59530639648438,205.3270263671875,179.46771240234375,183.39520263671875,227.67337036132812,264.20130920410156,217.94363403320312,249.22470092773438,232.8896484375,239.27511596679688,256.94529724121094,254.46957397460938,246.69888305664062,268.9535827636719,315.24559020996094,297.4401397705078,328.45884704589844,333.5969696044922,307.15406799316406,322.29664611816406,346.1458435058594,317.73577880859375,323.3779296875,329.1053009033203,306.71270751953125,312.16038513183594,330.4190979003906,301.3900146484375,297.38450622558594,320.7227020263672,277.50146484375,264.8888397216797,270.03013610839844,257.64178466796875,247.3287353515625,186.44155883789062,96.39306640625,76.05679321289062,103.1029052734375,87.64688110351562,-57.314208984375,-5.191864013671875,-7.581512451171875,-83.12847900390625,-10.2730712890625,54.531646728515625,325.46278381347656,342.6083679199219,332.91827392578125,333.04493713378906,328.1523132324219,323.4198303222656,318.2415008544922,312.7919616699219,307.1670379638672,301.3711853027344,295.4934539794922,289.4013214111328,283.26756286621094,276.8126678466797,270.61370849609375,264.22308349609375,257.8193664550781,251.56011962890625,245.5416259765625,239.81924438476562,233.99114990234375,228.28948974609375,222.84048461914062,217.66049194335938,212.61740112304688,207.72067260742188,203.20681762695312,198.96170043945312,194.65020751953125,191.0736083984375,187.73529052734375,184.372802734375,181.68240356445312,179.2176513671875,177.18768310546875,175.29214477539062,173.89959716796875,172.88214111328125,172.4234619140625,172.44915771484375,172.93966674804688,173.81625366210938,-89.12994384765625,-63.33154296875,-110.24664306640625,-177.49658203125,-142.87744140625,-134.75555419921875,-212.2413330078125,-144.606689453125,-247.16180419921875,-221.17352294921875,-287.928955078125,-323.4482421875,-243.86328125,-242.64013671875,-236.531982421875,-294.39251708984375,-274.6634521484375,-288.36297607421875,-246.69317626953125,-302.10211181640625,-309.4583740234375,-270.08026123046875,-345.4263916015625,-226.5191650390625,-318.09063720703125,-288.025146484375,-335.4622802734375,-347.779541015625,-225.2869873046875,-187.03875732421875,-249.29107666015625,-149.23065185546875,-161.209228515625,-81.8104248046875,-72.56231689453125,-187.29095458984375,-187.5546875,-156.07562255859375,-166.93914794921875,-121.94940185546875,-213.28106689453125,-157.8084716796875,-143.47564697265625,-95.61676025390625
"S131",-98.47515869140625,42.847198486328125,58.074920654296875,17.5948486328125,102.52261352539062,87.09933471679688,127.59481811523438,144.29367065429688,128.49490356445312,152.59530639648438,167.8209228515625,183.5887451171875,161.34576416015625,158.99209594726562,223.15805053710938,204.70159912109375,212.53985595703125,228.25875854492188,204.90850830078125,223.18478393554688,236.813720703125,236.3338623046875,244.3895263671875,290.8374328613281,273.4900360107422,297.0010986328125,306.82154846191406,281.02386474609375,296.1240997314453,321.0730895996094,285.6236267089844,298.6871795654297,304.069091796875,276.0275115966797,289.7276153564453,305.1514434814453,277.35096740722656,269.11256408691406,292.77772521972656,247.25662231445312,249.6859588623047,244.7411346435547,224.2637939453125,217.37744140625,150.37191772460938,92.59735107421875,76.05679321289062,79.993408203125,57.22650146484375,-62.28192138671875,-53.13165283203125,-16.59613037109375,-84.7447509765625,-54.63995361328125,-0.0731201171875,223.562744140625,251.41029357910156,206.13949584960938,261.4881591796875,248.14828491210938,254.93075561523438,279.95802307128906,292.2939453125,283.2824401855469,305.25909423828125,286.53639221191406,275.96876525878906,221.252197265625,239.73052978515625,262.70362854003906,274.1588592529297,267.7144775390625,261.3093719482422,255.11390686035156,249.06594848632812,242.96356201171875,236.93203735351562,231.07464599609375,225.48379516601562,220.026611328125,214.7913818359375,209.78271484375,204.9375,200.30633544921875,196.18960571289062,192.32711791992188,188.5350341796875,185.16415405273438,181.99029541015625,179.25790405273438,176.69961547851562,174.58758544921875,172.8609619140625,171.52685546875,170.62203979492188,170.15481567382812,170.21820068359375,-111.35577392578125,-126.6439208984375,-200.4324951171875,-212.37664794921875,-207.39422607421875,-193.1492919921875,-234.77008056640625,-166.35809326171875,-275.96893310546875,-221.17352294921875,-287.928955078125,-323.4482421875,-252.2789306640625,-242.64013671875,-236.531982421875,-309.18359375,-274.6634521484375,-288.36297607421875,-246.69317626953125,-302.10211181640625,-353.544189453125,-270.08026123046875,-345.4263916015625,-295.62017822265625,-379.052490234375,-333.513427734375,-332.1318359375,-379.832275390625,-301.40106201171875,-290.34906005859375,-386.79400634765625,-268.82012939453125,-271.05059814453125,-291.87255859375,-181.13623046875,-296.3443603515625,-316.94110107421875,-220.35919189453125,-292.74969482421875,-205.84063720703125,-270.9410400390625,-244.551513671875,-244.843017578125,-159.73095703125
"S132",223.50314331054688,268.82598876953125,257.492431640625,241.48324584960938,258.68629455566406,276.6534423828125,285.03871154785156,283.59523010253906,279.1073913574219,278.67718505859375,315.0592346191406,301.1714782714844,285.73301696777344,291.3260803222656,300.03778076171875,320.6160888671875,309.02037048339844,228.25875854492188,252.462158203125,248.3895263671875,291.56541442871094,336.7622375488281,347.3267822265625,332.29017639160156,341.3952178955078,323.65380859375,318.56492614746094,325.20794677734375,343.8378143310547,360.00550842285156,315.8268127441406,345.325439453125,337.7471618652344,338.06390380859375,322.58714294433594,326.44610595703125,313.1616668701172,347.5771942138672,333.67955017089844,326.827392578125,336.4467468261719,318.5021667480469,320.98680114746094,312.2012634277344,271.675537109375,285.6526794433594,232.41455078125,217.23287963867188,260.72959899902344,182.10787963867188,205.17123413085938,-62.90142822265625,168.60464477539062,134.40682983398438,177.20599365234375,143.36566162109375,155.68875122070312,91.73434448242188,141.03375244140625,156.2899169921875,154.82113647460938,153.57232666015625,166.88748168945312,181.0587158203125,136.95181274414062,101.86056518554688,93.20904541015625,127.39276123046875,-4.536102294921875,135.3363037109375,124.83544921875,75.011474609375,114.74319458007812,34.94525146484375,71.9508056640625,29.05877685546875,46.454376220703125,25.8458251953125,-91.8076171875,60.5545654296875,-13.7926025390625,10.387420654296875,18.488128662109375,-70.30828857421875,25.190765380859375,19.564208984375,9.788238525390625,9.21759033203125,4.827117919921875,1.084381103515625,-2.444366455078125,-5.239288330078125,-7.451568603515625,-8.904449462890625,-9.627685546875,-9.6494140625,-9.00567626953125,-7.601226806640625,-5.18341064453125,-1.883697509765625,1.84869384765625,6.12200927734375,11.357391357421875,16.984283447265625,23.50262451171875,30.253173828125,37.360992431640625,44.787384033203125,52.4566650390625,60.574310302734375,69.268798828125,33.51953125,-64.45574951171875,-11.90606689453125,-15.0301513671875,-26.44781494140625,-38.60467529296875,-95.2490234375,85.85345458984375,8.055938720703125,61.864898681640625,60.804107666015625,16.6226806640625,-117.12615966796875,-214.25384521484375,-1.724365234375,44.237213134765625,74.85934448242188,-0.3233642578125,110.64126586914062,4.917572021484375,74.7081298828125,77.65347290039062,112.0185546875,9.803924560546875,112.79241943359375,115.88165283203125,59.4825439453125,134.25662231445312,137.21173095703125,188.93670654296875
