"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S44",267.70672607421875,241.94869995117188,198.90301513671875,144.0938720703125,169.04916381835938,359.2208709716797,365.88623046875,370.66432189941406,393.45849609375,384.3544387817383,390.3513870239258,387.5148696899414,392.04205322265625,403.8804168701172,323.823486328125,257.07423400878906,218.00625610351562,198.65957641601562,210.15167236328125,404.1634216308594,397.2500534057617,409.83568572998047,411.232421875,394.98839569091797,414.8581085205078,423.74691009521484,416.59400177001953,419.9877471923828,425.72276306152344,425.92406463623047,423.8708953857422,427.2274475097656,425.93094635009766,427.2697448730469,430.80572509765625,429.4432601928711,422.599609375,399.7818145751953,419.16648864746094,418.9221496582031,418.5074691772461,414.60169219970703,401.0736770629883,390.6094436645508,390.3101272583008,370.65846252441406,371.0665283203125,351.1411437988281,333.8959655761719,298.9162292480469,268.6300354003906,284.48443603515625,247.54803466796875,238.83319091796875,251.44277954101562,205.79940795898438,202.77334594726562,142.00930786132812,90.01559448242188,199.45645141601562,150.28866577148438,264.22442626953125,257.299072265625,217.86376953125,247.08700561523438,213.00640869140625,244.86778259277344,218.81585693359375,229.78195190429688,249.12387084960938,264.26788330078125,232.25094604492188,204.17129516601562,214.00030517578125,220.23306274414062,200.79281616210938,197.70333862304688,207.0723876953125,143.66250610351562,220.74502563476562,142.1395263671875,210.3253173828125,170.307861328125,182.8336181640625,136.54351806640625,158.47250366210938,125.6649169921875,183.15701293945312,125.87213134765625,217.59603881835938,136.04928588867188,115.26727294921875,179.9549560546875,125.06393432617188,136.21835327148438,180.82217407226562,159.522216796875,174.90948486328125,218.20785522460938,203.43826293945312,208.81204223632812,141.203857421875,180.95138549804688,228.982666015625,238.71200561523438,198.14407348632812,193.3624267578125,207.58145141601562,186.8983154296875,211.78912353515625,206.41140747070312,193.34201049804688,198.10726928710938,213.4776611328125,227.31146240234375,229.73403930664062,225.47244262695312,216.83975219726562,206.47390747070312,240.13821411132812,247.5598907470703,270.0401153564453,264.77464294433594,281.0521545410156,288.5714874267578,254.6617889404297,278.6184844970703,273.1328125,272.2727508544922,298.3131408691406,302.4275207519531,310.9952087402344,265.0289001464844,292.7636260986328,317.72117614746094,329.61297607421875,320.9316101074219,338.0237579345703,332.038330078125,337.89649963378906,347.8750762939453
"S45",184.56060791015625,103.88912963867188,25.650634765625,-51.0399169921875,-28.6077880859375,354.9330596923828,367.4457092285156,370.4233093261719,382.33831787109375,376.92822265625,389.83406829833984,394.4956741333008,394.8913116455078,397.00524139404297,252.39483642578125,110.84408569335938,30.550048828125,-9.629638671875,2.348419189453125,380.97460174560547,401.04917907714844,411.65076446533203,414.4151840209961,409.552490234375,411.5016555786133,411.79736328125,415.58038330078125,417.2428512573242,417.51978302001953,419.7675552368164,419.69493865966797,415.5438461303711,421.41773986816406,423.9482727050781,419.16880798339844,419.52466583251953,416.9897689819336,383.53271484375,400.13121032714844,405.8889694213867,397.75892639160156,411.27025604248047,398.59617614746094,391.0028762817383,393.95740509033203,378.7911148071289,364.7069549560547,350.1977081298828,336.3980712890625,313.4418640136719,282.970947265625,295.53594970703125,269.5973815917969,253.59202575683594,234.58416748046875,188.53179931640625,173.67782592773438,159.69290161132812,205.7044677734375,185.01858520507812,176.3035888671875,240.03140258789062,251.85743713378906,222.04251098632812,227.85284423828125,220.94650268554688,214.17398071289062,197.69668579101562,203.52822875976562,198.0941162109375,232.69561767578125,220.02481079101562,195.19161987304688,211.24392700195312,218.6439208984375,233.91879272460938,212.80670166015625,207.7744140625,167.62939453125,167.02886962890625,206.55868530273438,234.87496948242188,229.92767333984375,222.16287231445312,157.6741943359375,154.57220458984375,183.90762329101562,177.18490600585938,131.89364624023438,183.31698608398438,149.48281860351562,116.04763793945312,169.69561767578125,157.48263549804688,164.73727416992188,171.11834716796875,155.35592651367188,132.33514404296875,216.38494873046875,188.69900512695312,181.84005737304688,62.040313720703125,171.293701171875,220.32492065429688,237.09237670898438,239.33306884765625,235.7677001953125,231.55337524414062,220.90093994140625,227.00186157226562,238.54287719726562,233.69140625,231.46768188476562,233.83932495117188,240.13458251953125,241.21380615234375,222.8675537109375,229.48162841796875,242.48211669921875,258.4850616455078,255.8955078125,272.24375915527344,296.7213592529297,299.09507751464844,307.1912078857422,279.3291778564453,298.5370178222656,299.9810333251953,302.0590362548828,318.0119934082031,319.9226989746094,316.7329864501953,213.82614135742188,265.2494812011719,329.8863983154297,330.5995635986328,339.3914794921875,349.3293151855469,354.40582275390625,359.61827087402344,354.37005615234375
"S46",149.12350463867188,181.17620849609375,206.1822509765625,214.51962280273438,237.58819580078125,259.6880798339844,257.9815979003906,264.4560546875,277.4929962158203,282.68333435058594,290.9376983642578,295.35169982910156,301.1590576171875,295.0818786621094,278.09254455566406,280.08094787597656,282.2009735107422,274.00225830078125,287.03172302246094,315.20733642578125,328.9993591308594,339.27783203125,341.3912811279297,341.0292205810547,344.0476531982422,342.4231872558594,348.4448699951172,352.2237091064453,352.2061004638672,353.2218933105469,356.4295196533203,355.0614318847656,352.973388671875,356.8539123535156,355.64353942871094,347.00592041015625,352.8809051513672,344.64085388183594,342.2990417480469,330.5402069091797,327.497802734375,303.06776428222656,311.7291564941406,298.3172149658203,282.75885009765625,273.54966735839844,242.23440551757812,222.3011474609375,184.45269775390625,157.56207275390625,132.00604248046875,148.13894653320312,131.52520751953125,108.23641967773438,70.37374877929688,46.928985595703125,56.422271728515625,46.323272705078125,30.30572509765625,47.677001953125,46.48101806640625,34.7274169921875,23.418548583984375,25.460540771484375,43.50390625,11.473114013671875,12.921661376953125,-3.29443359375,-46.18408203125,-47.36212158203125,-33.70245361328125,-25.45947265625,-1.51446533203125,11.43487548828125,25.921783447265625,35.82635498046875,24.905181884765625,16.095062255859375,1.080352783203125,12.2176513671875,39.951629638671875,30.594146728515625,27.102142333984375,17.39898681640625,15.77447509765625,10.960784912109375,43.998382568359375,50.7056884765625,45.76275634765625,60.216705322265625,63.978546142578125,67.3060302734375,69.1754150390625,80.19332885742188,66.42861938476562,60.034454345703125,43.5162353515625,40.8331298828125,58.923858642578125,68.61419677734375,51.87042236328125,55.679443359375,70.04043579101562,49.5621337890625,48.486663818359375,39.046630859375,77.550048828125,78.58511352539062,70.474609375,85.71725463867188,97.44171142578125,80.03768920898438,116.57061767578125,111.50082397460938,119.29238891601562,132.60342407226562,107.28466796875,93.7398681640625,126.15118408203125,127.75405883789062,141.01846313476562,120.6617431640625,118.59841918945312,131.7393798828125,127.5400390625,149.0340576171875,137.49673461914062,131.2769775390625,152.49188232421875,162.45230102539062,156.755615234375,153.97232055664062,118.23870849609375,141.11569213867188,169.48129272460938,187.56802368164062,187.8863525390625,183.39361572265625,177.80487060546875,155.36801147460938,134.09640502929688
"S47",-42.146240234375,65.3779296875,125.752197265625,141.07763671875,181.25283813476562,176.654541015625,123.12142944335938,122.40652465820312,176.369384765625,167.16525268554688,176.808837890625,187.33868408203125,204.837890625,198.75180053710938,209.11517333984375,240.16107177734375,234.78024291992188,205.21551513671875,250.24237060546875,245.75808715820312,259.17384338378906,269.7320251464844,258.5649719238281,258.80902099609375,276.6954345703125,262.17970275878906,279.558349609375,287.10870361328125,281.00830078125,278.28565979003906,295.03733825683594,290.1772003173828,277.08021545410156,303.80824279785156,292.1643829345703,264.8153381347656,304.5010528564453,273.2211456298828,267.00987243652344,248.76206970214844,256.7794647216797,174.111083984375,249.03086853027344,202.29342651367188,189.88580322265625,177.22622680664062,98.27032470703125,91.27325439453125,13.42071533203125,38.731292724609375,0.158203125,21.66162109375,-9.450927734375,-17.54998779296875,-96.14056396484375,-146.8521728515625,-103.0587158203125,-135.79681396484375,-171.06683349609375,-95.3292236328125,-120.85791015625,-179.48583984375,-193.04254150390625,-155.1480712890625,-103.35467529296875,-247.74786376953125,-189.0963134765625,-223.61175537109375,-380.53472900390625,-303.7310791015625,-219.8736572265625,-271.24481201171875,-178.2518310546875,-196.60772705078125,-161.54351806640625,-161.321044921875,-169.51702880859375,-192.92779541015625,-205.47698974609375,-167.35565185546875,-120.086181640625,-153.88018798828125,-180.4173583984375,-187.346435546875,-156.53485107421875,-226.70697021484375,-135.124267578125,-126.20166015625,-155.76202392578125,-120.84271240234375,-127.2130126953125,-134.8681640625,-148.9989013671875,-95.962646484375,-134.104248046875,-162.243896484375,-220.03790283203125,-211.8267822265625,-186.0555419921875,-135.06011962890625,-216.28607177734375,-139.843994140625,-174.19091796875,-205.37200927734375,-205.931640625,-236.54852294921875,-149.8082275390625,-184.08953857421875,-173.20477294921875,-132.50408935546875,-154.0426025390625,-221.93572998046875,-74.2701416015625,-138.45751953125,-139.923583984375,-96.58856201171875,-191.96246337890625,-163.13458251953125,-99.90838623046875,-128.190673828125,-75.95233154296875,-156.7999267578125,-94.5250244140625,-33.86346435546875,-65.53692626953125,-34.20733642578125,-110.15606689453125,-98.06683349609375,-17.79144287109375,-1.522796630859375,9.187713623046875,-31.45050048828125,-95.33575439453125,-16.99078369140625,36.960662841796875,57.29779052734375,21.671844482421875,-11.106231689453125,-15.080810546875,-73.6597900390625,-61.6005859375
"S48",-142.1258544921875,-60.6737060546875,-0.377105712890625,25.58502197265625,23.3135986328125,53.37139892578125,69.18844604492188,81.11355590820312,105.90341186523438,100.5078125,108.08578491210938,103.66546630859375,121.82669067382812,124.749755859375,120.65304565429688,123.21954345703125,123.23907470703125,131.26785278320312,135.4464111328125,152.354248046875,171.64044189453125,179.42080688476562,170.95648193359375,179.16244506835938,194.68075561523438,185.8507080078125,194.434814453125,200.03408813476562,193.93148803710938,194.69927978515625,200.428466796875,188.435302734375,200.21182250976562,206.044189453125,200.77297973632812,195.28466796875,201.25949096679688,187.15432739257812,188.99026489257812,177.30374145507812,167.46746826171875,143.07492065429688,136.74588012695312,116.79571533203125,104.75387573242188,57.61175537109375,1.636474609375,-44.43701171875,-74.17706298828125,-105.1539306640625,-132.547119140625,-178.3099365234375,-173.19293212890625,-169.69732666015625,-198.02178955078125,-234.28485107421875,-265.15325927734375,-292.95538330078125,-354.08734130859375,-298.3345947265625,-268.97515869140625,-246.18170166015625,-277.145751953125,-276.01739501953125,-268.567138671875,-325.1876220703125,-344.250732421875,-279.08868408203125,-410.880859375,-377.98834228515625,-386.19830322265625,-396.86431884765625,-327.06146240234375,-319.0137939453125,-330.211181640625,-341.5726318359375,-302.73858642578125,-340.12158203125,-358.02008056640625,-323.31622314453125,-355.5992431640625,-320.30023193359375,-317.17938232421875,-406.005859375,-369.007568359375,-387.411376953125,-398.32818603515625,-313.33184814453125,-296.33953857421875,-258.0279541015625,-264.53350830078125,-274.01055908203125,-276.9862060546875,-281.41290283203125,-268.37823486328125,-299.40478515625,-305.01171875,-290.45916748046875,-267.72869873046875,-247.66168212890625,-248.06536865234375,-246.44976806640625,-288.9744873046875,-332.72528076171875,-293.84210205078125,-368.74346923828125,-284.9456787109375,-257.441162109375,-244.31463623046875,-245.75140380859375,-259.9652099609375,-263.70330810546875,-247.4354248046875,-276.11395263671875,-295.97064208984375,-298.0946044921875,-323.521240234375,-307.34100341796875,-269.31005859375,-281.8768310546875,-268.21246337890625,-285.40948486328125,-279.9656982421875,-260.9996337890625,-364.67132568359375,-357.42974853515625,-336.66680908203125,-280.89739990234375,-262.01300048828125,-250.9442138671875,-242.81146240234375,-247.03814697265625,-253.7484130859375,-309.44427490234375,-195.786376953125,-195.30462646484375,-148.88641357421875,-150.593505859375,-152.71826171875,-215.920654296875,-207.57672119140625
"S49",-196.797119140625,-52.334716796875,-47.7747802734375,-77.87506103515625,-119.4716796875,-1.292266845703125,33.505401611328125,20.163116455078125,87.8787841796875,44.871307373046875,72.56365966796875,51.152618408203125,66.61129760742188,69.984375,90.9383544921875,63.834503173828125,51.414825439453125,88.10565185546875,59.643218994140625,114.39944458007812,146.49835205078125,134.83169555664062,126.91070556640625,152.12579345703125,173.84649658203125,155.58642578125,175.803955078125,194.4085693359375,159.011962890625,173.72802734375,179.59817504882812,157.99276733398438,199.02236938476562,178.78945922851562,170.8746337890625,180.0458984375,186.4664306640625,152.1689453125,203.5865478515625,157.91128540039062,146.35922241210938,134.9759521484375,108.48275756835938,86.63372802734375,97.54000854492188,-18.352294921875,-124.4307861328125,-143.18499755859375,-145.65472412109375,-153.81243896484375,-179.736328125,-299.015869140625,-213.63494873046875,-220.45611572265625,-273.77203369140625,-248.2025146484375,-272.5394287109375,-257.9139404296875,-395.69195556640625,-342.874755859375,-241.865478515625,-196.2764892578125,-349.468994140625,-294.92877197265625,-273.36041259765625,-333.89532470703125,-388.818603515625,-233.34185791015625,-400.59735107421875,-296.52313232421875,-456.36370849609375,-435.06805419921875,-357.69537353515625,-252.29937744140625,-371.283935546875,-439.41387939453125,-361.42047119140625,-294.9530029296875,-335.05841064453125,-267.3402099609375,-396.6929931640625,-303.84783935546875,-378.03924560546875,-611.9954833984375,-363.38568115234375,-428.90106201171875,-493.1934814453125,-255.00030517578125,-208.10467529296875,-194.729736328125,-324.511474609375,-262.0797119140625,-224.32208251953125,-303.43902587890625,-231.13299560546875,-262.97344970703125,-308.359619140625,-249.0228271484375,-222.89385986328125,-157.92205810546875,-192.4638671875,-271.61981201171875,-193.11529541015625,-428.54791259765625,-240.88433837890625,-422.16082763671875,-212.4796142578125,-160.3436279296875,-213.809814453125,-289.33587646484375,-262.54901123046875,-322.09893798828125,-366.25665283203125,-302.60528564453125,-462.93792724609375,-450.76837158203125,-449.38140869140625,-376.9300537109375,-349.00732421875,-369.90081787109375,-420.67205810546875,-395.2728271484375,-321.2054443359375,-388.29498291015625,-528.2666015625,-436.8048095703125,-374.2183837890625,-381.27374267578125,-334.66632080078125,-368.58203125,-427.271484375,-368.4942626953125,-321.92144775390625,-449.08563232421875,-270.25421142578125,-307.93902587890625,-166.63690185546875,-239.44134521484375,-102.68743896484375,-401.26019287109375,-297.08551025390625
"S50",220.04476928710938,217.51156616210938,230.23019409179688,119.06500244140625,276.47776794433594,197.45208740234375,194.42709350585938,204.82022094726562,268.95274353027344,273.29747009277344,282.49424743652344,278.85736083984375,274.5743408203125,290.5761260986328,304.08058166503906,286.9828338623047,287.03211975097656,308.75160217285156,318.0223693847656,295.79771423339844,323.3045349121094,279.72776794433594,299.7072296142578,312.5069885253906,307.3968200683594,316.5677795410156,323.89183044433594,341.60972595214844,301.4745330810547,322.7229461669922,308.7681579589844,309.77703857421875,309.1028747558594,299.02764892578125,282.58192443847656,321.4779357910156,300.4858093261719,280.5269470214844,320.8431701660156,286.5121307373047,269.0509796142578,284.8065643310547,271.70152282714844,273.700439453125,217.27789306640625,187.93121337890625,114.76507568359375,47.25146484375,-48.7589111328125,54.699676513671875,41.672576904296875,33.215423583984375,-1.20880126953125,13.702301025390625,-122.95294189453125,-77.12725830078125,-190.28619384765625,-194.60980224609375,-112.76275634765625,-210.133544921875,-113.658203125,-127.75958251953125,-112.21282958984375,-67.75311279296875,-158.849365234375,-76.9989013671875,-71.4620361328125,-104.5772705078125,-230.6104736328125,-105.4371337890625,-159.68084716796875,-127.11962890625,-212.22039794921875,-109.81854248046875,-138.37017822265625,-181.2254638671875,-329.2020263671875,-0.7083740234375,-74.03436279296875,-33.17864990234375,-90.76214599609375,-43.760498046875,-202.7481689453125,-186.20648193359375,-44.19635009765625,-7.388885498046875,-275.38079833984375,0.912811279296875,78.21292114257812,39.355224609375,84.263427734375,80.05877685546875,132.34976196289062,74.03909301757812,82.8411865234375,96.94735717773438,102.08758544921875,69.86767578125,50.82598876953125,92.20123291015625,59.758392333984375,-37.47943115234375,48.945068359375,4.958343505859375,11.62420654296875,79.57998657226562,7.70855712890625,55.468109130859375,-30.627197265625,49.6273193359375,73.805419921875,-25.888427734375,-121.68060302734375,76.3338623046875,-105.05596923828125,-197.5482177734375,-205.88824462890625,-82.98150634765625,-85.7958984375,-80.80853271484375,-112.51702880859375,-70.38006591796875,5.680328369140625,-171.38201904296875,40.935302734375,74.59335327148438,89.38272094726562,116.45669555664062,155.22406005859375,130.01156616210938,104.5697021484375,150.15570068359375,76.22024536132812,69.32159423828125,47.8489990234375,151.96026611328125,156.66152954101562,201.74697875976562,123.90460205078125,53.65673828125,189.87884521484375
"S51",325.0341033935547,338.9193878173828,331.475341796875,317.7229766845703,341.69268798828125,342.465087890625,352.85047912597656,367.42762756347656,368.61029052734375,355.92108154296875,365.1999206542969,364.7697448730469,354.47938537597656,368.8550720214844,370.7853088378906,372.71630859375,382.2679443359375,382.7179183959961,386.9203414916992,391.18021392822266,389.74402618408203,385.96663665771484,388.09295654296875,387.05001068115234,388.2853088378906,389.26568603515625,387.8639373779297,389.3554382324219,388.87154388427734,386.2710494995117,387.17407989501953,384.36326599121094,373.52137756347656,373.51815032958984,371.3841857910156,370.3101043701172,370.0531005859375,370.79795837402344,371.70887756347656,365.174560546875,366.0113830566406,361.4119110107422,349.5146026611328,358.52117919921875,337.17413330078125,305.7884063720703,281.2611389160156,254.97537231445312,212.997314453125,178.61288452148438,158.19830322265625,112.07562255859375,67.25820922851562,29.141754150390625,16.21014404296875,-3.5516357421875,-11.439544677734375,-18.3988037109375,-73.2843017578125,-92.4141845703125,-84.0401611328125,-196.9677734375,-295.280517578125,-208.55706787109375,-168.645751953125,-234.80963134765625,-165.76287841796875,-196.92596435546875,-208.23406982421875,-185.45947265625,-209.3780517578125,-220.743408203125,-360.62200927734375,-397.02801513671875,-412.62115478515625,-309.1685791015625,-375.84521484375,-321.250244140625,-259.4422607421875,-269.8536376953125,-188.38079833984375,-252.04541015625,-320.4027099609375,-309.15875244140625,-364.6036376953125,-322.9537353515625,-321.55804443359375,-293.39874267578125,-327.4716796875,-279.44757080078125,-233.979736328125,-219.79339599609375,-165.43853759765625,-157.0303955078125,-154.51995849609375,-162.10150146484375,-263.90704345703125,-365.7344970703125,-279.2764892578125,-218.72210693359375,-187.03887939453125,-177.99188232421875,-139.873046875,-139.4990234375,-159.28924560546875,-154.6126708984375,-202.35516357421875,-193.08233642578125,-208.940673828125,-111.52642822265625,-37.57696533203125,-121.92425537109375,-61.35003662109375,-33.5435791015625,-77.68994140625,-63.28045654296875,-31.4793701171875,-33.9810791015625,-23.80657958984375,19.9476318359375,91.84335327148438,113.48056030273438,151.43301391601562,135.30398559570312,162.41558837890625,170.26513671875,190.67251586914062,206.21286010742188,228.35736083984375,243.92410278320312,235.39840698242188,233.72604370117188,224.90670776367188,223.87753295898438,187.3331298828125,223.16506958007812,260.007568359375,282.1655578613281,235.68255615234375,267.03013610839844,291.2279052734375
"S52",198.54837036132812,221.28469848632812,261.7183837890625,265.64227294921875,257.07777404785156,270.7839813232422,289.43580627441406,312.7538146972656,316.12339782714844,315.3251647949219,322.34959411621094,304.3674774169922,298.7975616455078,319.2196350097656,331.1680603027344,341.4174346923828,344.9964904785156,340.03334045410156,354.67662048339844,356.93531799316406,351.7231903076172,357.08509826660156,349.0137023925781,352.01446533203125,355.57679748535156,353.5494842529297,356.51025390625,351.8400115966797,358.74806213378906,359.1699676513672,357.57911682128906,358.2129364013672,345.4891815185547,349.7572326660156,345.90379333496094,339.85804748535156,340.4137725830078,337.9294891357422,337.3386688232422,333.4765167236328,326.9148712158203,326.89637756347656,314.2026672363281,318.2585754394531,295.3688201904297,268.55982971191406,228.69638061523438,200.24578857421875,155.05892944335938,80.45098876953125,40.287109375,-15.576171875,-98.633544921875,-159.94219970703125,-162.83148193359375,-154.0394287109375,-161.84136962890625,-130.23291015625,-171.132568359375,-210.32830810546875,-213.34381103515625,-325.3486328125,-394.09381103515625,-403.60272216796875,-309.33843994140625,-331.77630615234375,-346.96368408203125,-365.6025390625,-315.26611328125,-347.8294677734375,-325.80487060546875,-343.31591796875,-451.7205810546875,-483.91632080078125,-456.3153076171875,-383.622314453125,-386.44818115234375,-365.6539306640625,-348.363037109375,-350.54266357421875,-302.9578857421875,-316.36492919921875,-331.996826171875,-335.7266845703125,-400.2994384765625,-351.30316162109375,-470.67889404296875,-418.9141845703125,-407.74969482421875,-329.54949951171875,-320.3480224609375,-284.44366455078125,-214.125244140625,-248.4793701171875,-261.5245361328125,-248.874755859375,-342.6510009765625,-442.895751953125,-346.27911376953125,-289.91900634765625,-288.11053466796875,-244.6568603515625,-205.932861328125,-242.27655029296875,-253.0484619140625,-228.3603515625,-227.3427734375,-250.38232421875,-270.81317138671875,-192.05816650390625,-127.78082275390625,-259.47052001953125,-187.08111572265625,-162.310546875,-148.93292236328125,-92.75909423828125,-70.98663330078125,-69.48370361328125,-58.67364501953125,-8.892974853515625,36.61090087890625,42.5528564453125,59.296051025390625,72.84213256835938,96.15036010742188,96.1044921875,109.46966552734375,125.10711669921875,138.74868774414062,145.60293579101562,108.52117919921875,117.78564453125,142.65750122070312,135.01058959960938,130.56655883789062,152.5623779296875,188.15914916992188,188.0010986328125,147.96221923828125,190.698486328125,209.97537231445312
"S53",106.08895874023438,133.63430786132812,198.75827026367188,216.07485961914062,190.37579345703125,217.64114379882812,239.3480224609375,262.6656951904297,253.60708618164062,276.3920135498047,288.2569580078125,267.29457092285156,264.7577362060547,283.84971618652344,301.3137664794922,329.04026794433594,324.99534606933594,315.305419921875,342.29730224609375,337.02455139160156,329.5997009277344,340.1567687988281,331.35411071777344,334.3063201904297,342.2895965576172,337.36724853515625,341.5581970214844,337.6262664794922,343.93504333496094,346.7860870361328,348.1535186767578,355.4019775390625,344.97621154785156,353.97789001464844,347.20896911621094,344.5937042236328,348.99786376953125,321.0792694091797,330.64317321777344,337.2095947265625,328.2214050292969,328.16473388671875,316.30113220214844,318.50257873535156,295.13282775878906,285.7316131591797,239.160888671875,184.77178955078125,155.72683715820312,95.24197387695312,37.75640869140625,-13.52435302734375,-112.37310791015625,-159.74945068359375,-179.15643310546875,-110.89056396484375,-148.44976806640625,-112.0672607421875,-114.96875,-183.02294921875,-210.30828857421875,-274.35491943359375,-328.57037353515625,-387.9521484375,-303.32952880859375,-254.78070068359375,-313.3558349609375,-346.83172607421875,-290.997802734375,-338.99871826171875,-293.82550048828125,-340.39947509765625,-423.0137939453125,-444.84478759765625,-413.4393310546875,-352.10943603515625,-346.561279296875,-329.8837890625,-394.10467529296875,-383.75970458984375,-418.72625732421875,-334.5599365234375,-295.05487060546875,-352.3570556640625,-360.7264404296875,-342.09637451171875,-540.259521484375,-449.74993896484375,-384.39453125,-323.022216796875,-397.32012939453125,-270.82305908203125,-231.39093017578125,-303.67095947265625,-312.36529541015625,-316.6380615234375,-376.8392333984375,-430.24383544921875,-365.21337890625,-307.30712890625,-305.935302734375,-262.29656982421875,-233.31463623046875,-316.69805908203125,-310.63153076171875,-232.63922119140625,-205.04791259765625,-293.5576171875,-316.49237060546875,-284.34674072265625,-228.64605712890625,-347.200927734375,-273.6502685546875,-296.45538330078125,-237.49969482421875,-187.73968505859375,-167.2078857421875,-126.9168701171875,-140.1441650390625,-66.0689697265625,-43.04742431640625,-37.55596923828125,-26.4576416015625,-27.3720703125,17.77996826171875,17.353912353515625,35.981842041015625,67.24969482421875,56.201019287109375,54.357696533203125,13.73187255859375,15.32958984375,68.54238891601562,70.14617919921875,95.18264770507812,112.39938354492188,137.13088989257812,118.59860229492188,112.62075805664062,132.73074340820312,155.11520385742188
"S54",341.23265075683594,308.789306640625,288.09144592285156,367.4588317871094,380.7120056152344,398.1273193359375,397.0542907714844,393.01024627685547,396.72122955322266,394.60105895996094,395.8484191894531,402.9762725830078,394.7029266357422,395.07994079589844,398.2218017578125,399.42992401123047,405.02479553222656,402.1091613769531,402.7538604736328,402.03760528564453,404.19012451171875,405.8554916381836,405.37799072265625,408.353515625,408.59169006347656,406.42639923095703,408.6909942626953,407.96112060546875,410.6053771972656,405.6891098022461,404.57584381103516,414.53336334228516,412.76611328125,420.0614776611328,419.8324890136719,416.96932220458984,418.7021026611328,413.5704040527344,407.6293258666992,413.8324890136719,401.31138610839844,388.80836486816406,386.01964569091797,378.76529693603516,360.63865661621094,355.7633972167969,327.5530242919922,296.0384979248047,280.868408203125,257.8240966796875,261.8655700683594,247.41339111328125,229.21282958984375,195.649658203125,188.43106079101562,243.36175537109375,255.1239013671875,252.94114685058594,231.30050659179688,203.420654296875,225.24795532226562,222.92864990234375,184.21707153320312,190.6961669921875,204.42892456054688,243.71517944335938,243.83929443359375,218.23748779296875,224.22509765625,198.05111694335938,221.30462646484375,206.90048217773438,168.45245361328125,199.47891235351562,204.60287475585938,133.55020141601562,153.70611572265625,176.677734375,164.3203125,210.42227172851562,197.56201171875,105.80471801757812,112.02066040039062,145.67254638671875,149.62548828125,158.36004638671875,186.08822631835938,161.20889282226562,198.29473876953125,211.8988037109375,198.75372314453125,165.668212890625,212.72103881835938,208.15090942382812,211.47457885742188,208.558837890625,197.85507202148438,208.05465698242188,204.4932861328125,197.63595581054688,204.97891235351562,213.623291015625,212.38665771484375,231.4893798828125,234.08697509765625,185.1195068359375,167.45913696289062,207.00067138671875,223.68548583984375,239.58624267578125,243.29983520507812,248.72508239746094,247.53692626953125,230.2354736328125,156.614990234375,193.2391357421875,194.91229248046875,199.18844604492188,204.9586181640625,212.34658813476562,223.53280639648438,230.55499267578125,259.4746551513672,272.32167053222656,278.36842346191406,288.0762176513672,304.9259490966797,275.3829040527344,266.26771545410156,209.12472534179688,164.10205078125,269.8455047607422,205.53189086914062,234.68316650390625,201.20541381835938,209.48858642578125,272.4114227294922,305.8429412841797,331.5962371826172,339.1739044189453,340.75592041015625
