"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S63",314.60304260253906,332.6984405517578,350.1016540527344,351.075439453125,362.3555603027344,375.11566162109375,374.65230560302734,376.76123809814453,382.78670501708984,385.5062942504883,392.17730712890625,390.59078216552734,394.1733627319336,390.2492141723633,392.7718963623047,394.5205841064453,391.24365997314453,397.3242950439453,399.6126937866211,399.5078353881836,403.76942443847656,403.80313873291016,406.0143127441406,404.05162048339844,407.08191680908203,408.2445755004883,408.53538513183594,405.0322952270508,402.46202087402344,407.4577331542969,407.1091537475586,409.6127624511719,414.25099182128906,412.1002197265625,412.5053405761719,414.82421112060547,396.7434997558594,385.85005950927734,393.5282974243164,390.87892150878906,359.7736053466797,370.2623291015625,364.2840576171875,357.4698944091797,364.852294921875,335.9405517578125,331.5860595703125,319.7917938232422,289.4181213378906,251.50192260742188,254.45376586914062,245.67234802246094,233.17544555664062,246.27191162109375,237.60272216796875,217.13381958007812,192.6202392578125,215.60769653320312,210.01016235351562,218.49468994140625,199.94210815429688,217.33660888671875,72.90826416015625,151.29470825195312,183.46286010742188,214.3858642578125,146.0018310546875,209.5869140625,225.80325317382812,238.03997802734375,244.7836151123047,246.38284301757812,226.33267211914062,224.20465087890625,221.74130249023438,215.9346923828125,208.53005981445312,219.67965698242188,212.1798095703125,167.73358154296875,171.38616943359375,192.77304077148438,209.90585327148438,194.28973388671875,211.61196899414062,216.92953491210938,185.616455078125,207.90267944335938,200.14285278320312,184.50106811523438,184.16171264648438,173.63613891601562,210.14166259765625,195.0123291015625,215.881103515625,211.7593994140625,214.6138916015625,220.60379028320312,225.18576049804688,236.0787353515625,239.448974609375,215.33050537109375,228.96661376953125,234.98794555664062,231.52438354492188,235.39382934570312,227.446533203125,234.42233276367188,217.9720458984375,223.4033203125,242.27944946289062,246.88833618164062,246.72337341308594,223.74142456054688,224.11279296875,244.91677856445312,239.34176635742188,206.07870483398438,225.91815185546875,229.11795043945312,239.13897705078125,244.53111267089844,220.5318603515625,246.2928466796875,234.70114135742188,235.12142944335938,194.105224609375,187.99545288085938,219.8712158203125,235.43408203125,224.02386474609375,238.80514526367188,241.8028564453125,208.52349853515625,220.83950805664062,227.66604614257812,231.94998168945312,240.09878540039062,260.6860809326172,263.30848693847656,264.1767578125
"S64",324.31158447265625,328.98561096191406,345.36631774902344,344.1601257324219,348.87445068359375,354.65618896484375,332.5827178955078,342.11427307128906,339.67018127441406,342.9732971191406,355.11122131347656,361.6098937988281,370.9312744140625,377.2665328979492,375.6701354980469,374.66139221191406,372.7273406982422,373.83045959472656,377.55279541015625,383.73986053466797,381.06748962402344,385.94055938720703,392.54932403564453,379.3370895385742,387.07271575927734,392.0928421020508,394.2916793823242,389.5784378051758,389.2106475830078,387.63609313964844,387.18934631347656,388.7501678466797,393.98841857910156,400.3391799926758,405.5114517211914,402.3568572998047,390.09940338134766,385.7611541748047,378.8381652832031,371.1675567626953,326.3164367675781,350.8201446533203,346.8163604736328,348.30821228027344,361.046142578125,344.36045837402344,329.20843505859375,304.55091857910156,269.80474853515625,182.54568481445312,250.8136749267578,319.24778747558594,298.15020751953125,315.45738220214844,263.4973907470703,215.2462158203125,141.43402099609375,197.88052368164062,227.26187133789062,229.0487060546875,208.75506591796875,227.91928100585938,161.69680786132812,192.28335571289062,123.69342041015625,178.41177368164062,89.50997924804688,187.43893432617188,173.59848022460938,185.941650390625,207.85552978515625,192.62686157226562,191.73001098632812,216.1556396484375,195.92919921875,188.65408325195312,175.78842163085938,151.3311767578125,159.9833984375,106.78958129882812,110.94216918945312,157.38671875,141.59530639648438,149.54171752929688,148.03851318359375,132.43075561523438,87.51934814453125,108.43527221679688,129.98956298828125,119.0726318359375,110.43423461914062,85.68728637695312,141.31982421875,131.38504028320312,168.19143676757812,154.69766235351562,171.53335571289062,215.20599365234375,188.720947265625,194.447509765625,228.35531616210938,207.80990600585938,209.50985717773438,207.24365234375,182.56790161132812,200.81365966796875,218.644775390625,232.30859375,200.56097412109375,218.46932983398438,234.02947998046875,244.1919403076172,250.27268981933594,259.3242645263672,274.96124267578125,266.2519836425781,269.7259826660156,248.47027587890625,266.47552490234375,250.40817260742188,220.48275756835938,260.87017822265625,244.84695434570312,254.0440216064453,252.99786376953125,232.21441650390625,231.24169921875,242.51318359375,245.87228393554688,251.5761260986328,249.4464569091797,240.36196899414062,253.24761962890625,249.2942657470703,246.4288330078125,243.81185913085938,254.74966430664062,257.56988525390625,276.7069854736328,281.79823303222656,278.85850524902344
"S65",227.84078979492188,160.69247436523438,100.67141723632812,42.253662109375,61.816253662109375,355.5251159667969,356.93080139160156,378.6383514404297,386.1289978027344,383.8904571533203,392.63387298583984,400.10086822509766,404.2891616821289,406.0751266479492,284.63307189941406,170.86996459960938,106.25759887695312,74.62158203125,85.65835571289062,378.0426254272461,399.33802795410156,410.49119567871094,418.4580383300781,416.10546112060547,418.86161041259766,416.48902893066406,421.7526321411133,422.2235336303711,420.11182403564453,422.17323303222656,423.0886993408203,418.82422637939453,424.325927734375,427.72975158691406,425.2267837524414,425.8996124267578,425.93109130859375,397.7848434448242,406.1938171386719,412.1510925292969,405.728271484375,411.56597900390625,408.14634704589844,403.70870208740234,402.4934768676758,393.93648529052734,377.52178955078125,363.20697021484375,351.1422424316406,325.94715881347656,307.2389373779297,329.0399932861328,312.6221160888672,302.58924865722656,269.5337371826172,206.5543212890625,187.49392700195312,173.2279052734375,205.09329223632812,216.82052612304688,196.86959838867188,218.9600830078125,237.59457397460938,225.41705322265625,208.27301025390625,217.33575439453125,212.94537353515625,200.86520385742188,196.65594482421875,187.28900146484375,213.27963256835938,215.23934936523438,201.519287109375,201.46661376953125,197.45480346679688,212.7498779296875,188.78201293945312,174.16107177734375,152.22998046875,151.5865478515625,179.8724365234375,190.37564086914062,188.66268920898438,191.48751831054688,136.67864990234375,138.08993530273438,160.864990234375,160.7752685546875,126.94747924804688,154.49038696289062,144.14251708984375,116.08993530273438,152.138427734375,149.1492919921875,161.33462524414062,153.28219604492188,151.43588256835938,154.96945190429688,201.0269775390625,201.1739501953125,206.32000732421875,105.58908081054688,182.998291015625,224.9056396484375,237.16290283203125,255.18568420410156,260.48085021972656,256.1529541015625,224.33352661132812,236.85092163085938,255.65707397460938,260.69847106933594,258.1969909667969,263.8016815185547,277.71775817871094,278.7146301269531,262.3226318359375,272.5941619873047,283.1945037841797,291.61143493652344,281.6072082519531,297.0943603515625,321.9772033691406,316.6242370605469,320.2500305175781,305.09246826171875,322.78759765625,333.008544921875,332.59332275390625,338.9735565185547,337.9977569580078,330.47950744628906,247.11517333984375,288.0105895996094,338.0508575439453,349.7193298339844,354.76873779296875,362.20391845703125,365.7571563720703,371.06016540527344,370.9437255859375
"S66",89.96133422851562,18.069244384765625,-57.23162841796875,-135.8343505859375,-85.709228515625,335.63812255859375,344.8180389404297,350.0635070800781,366.5852355957031,350.1948547363281,378.5910339355469,378.16783142089844,374.9742660522461,381.1449661254883,211.14324951171875,60.192047119140625,-24.49090576171875,-66.841552734375,-21.21673583984375,367.94252014160156,394.60621643066406,407.4868392944336,403.2315979003906,397.32303619384766,402.20308685302734,398.08482360839844,405.6566925048828,407.11104583740234,403.89664459228516,411.1466598510742,409.1296157836914,400.6181869506836,412.63114166259766,414.2814178466797,407.40606689453125,408.5400695800781,410.4390563964844,360.9976501464844,393.2540054321289,379.7119140625,392.5005111694336,404.1183624267578,391.35778045654297,384.85459899902344,387.62000274658203,367.5289764404297,337.40650939941406,333.4050598144531,319.08116149902344,303.1878967285156,273.0283660888672,298.41326904296875,260.69969177246094,226.1767578125,167.49563598632812,172.03231811523438,191.47402954101562,182.60366821289062,240.73736572265625,215.15390014648438,197.82699584960938,246.5984649658203,267.7416229248047,243.3685302734375,253.1018829345703,241.060791015625,225.25125122070312,225.4840087890625,211.5963134765625,202.9278564453125,255.26248168945312,256.5092468261719,213.69564819335938,240.5439453125,236.11480712890625,256.20660400390625,224.50482177734375,219.01828002929688,169.64785766601562,200.21115112304688,230.78463745117188,243.8331298828125,249.52024841308594,221.76336669921875,128.0048828125,177.13516235351562,213.99835205078125,201.2596435546875,123.22613525390625,208.63009643554688,176.71826171875,119.8514404296875,208.29022216796875,176.12335205078125,186.1505126953125,193.69931030273438,163.02297973632812,103.6029052734375,204.08889770507812,152.38671875,133.3857421875,-1.7056884765625,173.12619018554688,209.93359375,220.94363403320312,198.75558471679688,197.8275146484375,163.13693237304688,154.45639038085938,186.7218017578125,215.4490966796875,185.85433959960938,190.65350341796875,183.54916381835938,198.43560791015625,193.25234985351562,155.41351318359375,183.10800170898438,192.11697387695312,207.08621215820312,191.58676147460938,215.93734741210938,263.5465087890625,160.21337890625,85.804931640625,178.2664794921875,245.53250122070312,231.08364868164062,227.29498291015625,231.07473754882812,208.16921997070312,215.25723266601562,101.4288330078125,195.58932495117188,295.7325134277344,259.3729248046875,269.23243713378906,287.964599609375,282.35047912597656,306.3037567138672,292.40980529785156
"S67",101.09231567382812,171.08108520507812,190.26217651367188,184.21047973632812,223.61541748046875,252.36264038085938,245.07424926757812,257.89527893066406,283.7645568847656,299.2508850097656,309.42396545410156,316.8964385986328,307.6650695800781,303.7017059326172,292.8203887939453,292.3925018310547,297.4724426269531,305.16099548339844,310.40660095214844,327.47776794433594,344.0210876464844,348.0383605957031,346.1506805419922,355.2652130126953,352.54161071777344,353.48406982421875,358.9601745605469,354.9803009033203,357.0495910644531,367.8335418701172,357.7701416015625,356.2595977783203,363.34083557128906,354.60426330566406,358.6800842285156,359.91468811035156,355.99229431152344,349.17652893066406,353.0659484863281,303.2527313232422,332.723388671875,341.7986755371094,332.4831085205078,325.39964294433594,309.0445098876953,296.5143127441406,280.48341369628906,267.2656707763672,234.21371459960938,200.71533203125,175.59634399414062,185.78250122070312,170.45013427734375,129.30810546875,88.84072875976562,85.448486328125,107.73291015625,82.15780639648438,79.61257934570312,65.732666015625,58.909271240234375,68.67843627929688,81.9163818359375,82.359619140625,90.73529052734375,67.5003662109375,47.857940673828125,69.45040893554688,22.31951904296875,6.50982666015625,36.709991455078125,67.93209838867188,59.197021484375,84.32965087890625,80.050537109375,85.572021484375,64.5206298828125,45.501220703125,22.308380126953125,57.337127685546875,44.341644287109375,27.038604736328125,40.3291015625,18.077178955078125,2.25457763671875,40.929718017578125,64.42471313476562,53.5550537109375,60.272369384765625,77.68359375,96.43814086914062,88.71133422851562,97.72518920898438,98.01968383789062,75.65176391601562,84.03286743164062,99.27020263671875,122.0906982421875,135.29135131835938,119.94842529296875,105.5394287109375,87.6942138671875,103.33477783203125,85.85751342773438,107.4420166015625,84.36090087890625,120.01544189453125,81.15087890625,57.94097900390625,101.59686279296875,122.69680786132812,128.00311279296875,131.37435913085938,127.658447265625,154.321533203125,157.91604614257812,135.04153442382812,95.92428588867188,109.46499633789062,105.37973022460938,96.98992919921875,87.3248291015625,83.97189331054688,66.09051513671875,51.49810791015625,94.08251953125,103.26821899414062,82.40359497070312,67.81228637695312,40.11383056640625,-53.80438232421875,1.87860107421875,-1.908599853515625,21.5582275390625,81.52163696289062,76.30307006835938,69.52938842773438,85.282958984375,92.41677856445312,114.10171508789062,87.28204345703125
"S68",-58.701171875,89.22900390625,115.00979614257812,90.85195922851562,138.270751953125,83.17593383789062,119.56039428710938,196.19161987304688,162.02203369140625,190.17373657226562,205.57321166992188,197.90383911132812,202.6234130859375,156.472900390625,166.93389892578125,209.68093872070312,231.62615966796875,250.3796844482422,254.24200439453125,270.8840789794922,274.9651641845703,270.9000244140625,275.627197265625,288.9712677001953,267.9357604980469,267.76800537109375,297.2467956542969,282.59873962402344,290.2021179199219,317.3881530761719,291.4495849609375,286.9014587402344,313.8008270263672,285.81068420410156,297.13336181640625,301.48353576660156,282.6910705566406,303.17694091796875,301.8472595214844,265.24717712402344,272.89830017089844,271.15516662597656,249.90127563476562,224.60916137695312,171.75567626953125,188.257080078125,176.54916381835938,133.32546997070312,81.1629638671875,-27.0064697265625,-56.92822265625,79.89834594726562,4.12664794921875,-60.24017333984375,-113.3814697265625,-45.25750732421875,-20.65521240234375,-82.01556396484375,-108.505859375,-62.1395263671875,-24.12481689453125,17.6605224609375,8.299713134765625,-16.851806640625,-38.36114501953125,-8.8760986328125,-17.83740234375,-23.8460693359375,-53.449462890625,-27.5494384765625,-143.26739501953125,-8.21502685546875,-55.70867919921875,-44.92041015625,-46.35235595703125,-34.87750244140625,-96.5947265625,-116.39923095703125,-130.63446044921875,-78.913818359375,-78.01556396484375,-151.80072021484375,-99.4764404296875,-136.86676025390625,-192.0733642578125,-96.8172607421875,-63.599609375,-117.94000244140625,-101.5770263671875,-73.8287353515625,-52.85638427734375,-46.85076904296875,-51.129150390625,-80.17535400390625,-141.646240234375,-131.616943359375,-91.86334228515625,-85.86273193359375,-37.59967041015625,-121.48992919921875,-112.9892578125,-111.08404541015625,-131.86126708984375,-230.9647216796875,-193.85870361328125,-178.2611083984375,-67.7244873046875,-98.3525390625,-182.4315185546875,-138.26470947265625,-42.75830078125,-65.530029296875,-53.10540771484375,-109.4603271484375,-29.402099609375,-58.31439208984375,-85.92181396484375,-155.433349609375,-35.5999755859375,-95.51300048828125,-89.2833251953125,-126.81695556640625,-211.3076171875,-261.16326904296875,-276.962890625,-146.2861328125,-147.26416015625,-148.19732666015625,-153.89813232421875,-178.70672607421875,-236.60693359375,-196.75830078125,-208.66412353515625,-183.1942138671875,-132.55645751953125,-124.42962646484375,-121.99169921875,-69.38543701171875,-123.157958984375,-105.274169921875,-196.04681396484375
"S69",-18.052734375,64.50311279296875,138.9058837890625,158.57632446289062,176.50680541992188,185.5872802734375,193.550048828125,208.39730834960938,222.95306396484375,220.11233520507812,225.85769653320312,229.19174194335938,238.08743286132812,243.88937377929688,237.00906372070312,233.96896362304688,233.69583129882812,258.3780517578125,260.70452880859375,255.26422119140625,273.40870666503906,279.90460205078125,270.30113220214844,283.10923767089844,284.22389221191406,269.088134765625,286.36798095703125,274.22950744628906,268.66851806640625,281.5330352783203,284.80072021484375,269.2927551269531,295.4642791748047,282.97393798828125,270.562255859375,280.7471008300781,271.16322326660156,265.05381774902344,263.6370086669922,259.8497314453125,249.7321014404297,246.95135498046875,233.73318481445312,220.69442749023438,203.19537353515625,176.25958251953125,169.21340942382812,136.79833984375,93.0020751953125,55.00677490234375,48.251068115234375,31.0321044921875,7.595916748046875,70.79095458984375,23.429901123046875,13.274444580078125,-62.5023193359375,-134.82952880859375,-183.15008544921875,16.39923095703125,-49.49224853515625,33.0777587890625,17.1263427734375,27.2369384765625,-4.058807373046875,-9.544708251953125,-7.4222412109375,16.57000732421875,-64.0274658203125,-38.30523681640625,-43.9569091796875,3.47808837890625,-10.609710693359375,-35.17169189453125,-18.369384765625,-22.49725341796875,-22.22271728515625,-52.45452880859375,-42.595458984375,-37.4876708984375,-88.621826171875,-62.69647216796875,-34.31781005859375,-24.32879638671875,-15.05322265625,-20.03448486328125,-58.3448486328125,-13.8592529296875,-65.16278076171875,-17.9150390625,46.654144287109375,9.505767822265625,25.440185546875,-2.8375244140625,-20.41497802734375,-60.2747802734375,-3.404144287109375,-3.584930419921875,10.4495849609375,-55.99835205078125,-52.971923828125,-46.16033935546875,-158.3892822265625,-108.54388427734375,-67.943603515625,-141.34600830078125,-52.91461181640625,-56.7259521484375,-68.7039794921875,-28.5008544921875,-29.74700927734375,-6.28717041015625,-18.47760009765625,-41.09075927734375,-62.1182861328125,-85.77093505859375,-86.365966796875,-128.81890869140625,-88.69818115234375,-101.07525634765625,-79.6234130859375,-99.1085205078125,-100.9278564453125,-139.56610107421875,-173.46978759765625,-169.80084228515625,-184.24542236328125,-65.45654296875,-57.94012451171875,-66.98895263671875,-34.65069580078125,-21.38055419921875,-63.21905517578125,-52.27581787109375,38.393402099609375,0.632049560546875,20.421722412109375,45.302520751953125,-73.5345458984375,-73.14910888671875,-21.3643798828125
"S70",2.17083740234375,100.98196411132812,155.2379150390625,176.19723510742188,104.82119750976562,132.18280029296875,193.32638549804688,226.55047607421875,256.72418212890625,266.6472930908203,283.87867736816406,277.3998107910156,296.5546112060547,300.20916748046875,295.2969665527344,289.79833984375,285.40040588378906,285.8396301269531,290.0331573486328,284.0391845703125,283.3498992919922,291.0815124511719,289.02626037597656,275.4394836425781,304.0774841308594,292.7294006347656,300.0889587402344,315.4533996582031,312.8235778808594,309.6949005126953,319.01210021972656,312.9005584716797,327.7936706542969,321.12840270996094,314.7202606201172,313.59129333496094,314.3982238769531,317.4990997314453,318.0581970214844,303.9074401855469,302.56748962402344,296.85145568847656,274.0867156982422,268.89369201660156,256.9080505371094,221.84841918945312,175.42327880859375,183.99008178710938,156.61346435546875,111.15780639648438,27.951171875,42.500640869140625,15.967742919921875,39.386627197265625,11.65277099609375,14.38665771484375,13.3050537109375,23.137115478515625,-45.5284423828125,-49.078125,-2.362060546875,-71.779296875,-155.71832275390625,-88.7664794921875,-67.5283203125,-82.14849853515625,-74.02899169921875,-69.3231201171875,-90.09429931640625,-219.95599365234375,-195.39678955078125,-165.60894775390625,-114.48492431640625,-154.1881103515625,-195.0667724609375,-145.55999755859375,-171.43792724609375,-88.9798583984375,-98.24853515625,-51.54766845703125,-119.10064697265625,-115.7608642578125,-95.50860595703125,-110.27081298828125,-34.51824951171875,-13.47308349609375,-12.6580810546875,32.71063232421875,25.056365966796875,41.949798583984375,43.596771240234375,9.519317626953125,-22.1751708984375,16.844482421875,20.6529541015625,33.10113525390625,56.768646240234375,67.00619506835938,42.76177978515625,71.62164306640625,83.58172607421875,81.22262573242188,79.36019897460938,74.80343627929688,96.88681030273438,60.7647705078125,17.65771484375,25.347381591796875,13.38067626953125,0.74908447265625,-14.7938232421875,-2.37811279296875,30.233856201171875,13.5537109375,-7.72332763671875,-15.8553466796875,-42.78656005859375,-47.684814453125,7.669097900390625,21.04876708984375,58.364349365234375,66.61441040039062,80.46612548828125,71.82763671875,67.5355224609375,63.812835693359375,81.85910034179688,58.602874755859375,99.779296875,103.4644775390625,118.65866088867188,114.78335571289062,102.11495971679688,90.369873046875,82.9393310546875,79.0120849609375,86.91619873046875,95.68878173828125,97.42782592773438,94.2235107421875,99.34579467773438
"S71",62.557037353515625,133.99093627929688,150.04837036132812,114.10025024414062,89.65383911132812,102.92953491210938,121.70281982421875,144.33517456054688,233.17758178710938,250.32040405273438,260.25018310546875,239.91104125976562,258.0669708251953,270.737548828125,269.4663391113281,267.46058654785156,267.5789031982422,272.78253173828125,287.79698181152344,268.0131072998047,278.7939147949219,266.904296875,280.8062286376953,264.6063690185547,304.73304748535156,289.1074981689453,294.6363830566406,319.19581604003906,301.930419921875,296.8020782470703,309.25927734375,304.45428466796875,309.21083068847656,301.21881103515625,294.93421936035156,303.67552185058594,298.8025360107422,277.40272521972656,307.23497009277344,289.2402038574219,278.41796875,276.97186279296875,246.68243408203125,248.78091430664062,201.42303466796875,146.200927734375,93.74557495117188,108.39984130859375,31.25872802734375,28.080047607421875,-56.8714599609375,-68.3648681640625,-143.2373046875,-51.477783203125,-189.14630126953125,-127.0294189453125,-109.5714111328125,-131.29632568359375,-241.60382080078125,-222.0458984375,-173.63055419921875,-267.5308837890625,-313.1458740234375,-218.32000732421875,-222.65966796875,-217.26434326171875,-229.08294677734375,-224.43914794921875,-247.94757080078125,-360.68182373046875,-269.93548583984375,-269.66595458984375,-322.78472900390625,-341.2255859375,-391.5947265625,-366.77532958984375,-452.945556640625,-318.85345458984375,-297.85546875,-257.1339111328125,-300.7637939453125,-311.626220703125,-290.83709716796875,-262.79547119140625,-182.973388671875,-212.22247314453125,-350.84033203125,-170.6595458984375,-189.60430908203125,-146.3070068359375,-90.17474365234375,-177.5762939453125,-212.0357666015625,-158.46929931640625,-106.92462158203125,-160.59228515625,-150.219482421875,-140.38397216796875,-252.95703125,-198.86907958984375,-100.487548828125,-154.365966796875,-165.2850341796875,-215.92230224609375,-167.96209716796875,-96.26953125,-161.92669677734375,-175.42974853515625,-156.89569091796875,-147.0040283203125,-126.7403564453125,-153.54998779296875,-221.23577880859375,-181.55670166015625,-186.22479248046875,-234.79931640625,-236.190673828125,-226.26605224609375,-217.11322021484375,-183.72161865234375,-130.241455078125,-108.53118896484375,-91.61456298828125,-142.18878173828125,-158.54498291015625,-98.89617919921875,-65.5394287109375,-53.34637451171875,5.040557861328125,13.31378173828125,4.93353271484375,7.55267333984375,-36.148193359375,-24.971923828125,-30.70404052734375,1.69427490234375,9.822265625,38.992706298828125,28.775177001953125,0.9063720703125,23.27325439453125
"S72",162.79257202148438,202.38851928710938,206.00521850585938,195.515380859375,185.67788696289062,193.27947998046875,184.2962646484375,193.25741577148438,235.86441040039062,266.5987091064453,276.12811279296875,267.77532958984375,267.6761474609375,285.51524353027344,287.0323028564453,297.51890563964844,306.13331604003906,303.36473083496094,315.6937255859375,322.26820373535156,320.5515594482422,323.81312561035156,328.50494384765625,326.7823486328125,335.1765441894531,337.88905334472656,332.1318054199219,331.8340606689453,336.2924346923828,328.33985900878906,335.4725341796875,334.55799865722656,327.8761444091797,330.6936340332031,326.44007873535156,316.89129638671875,313.7292938232422,296.0059356689453,306.63348388671875,308.69659423828125,309.56903076171875,296.3776092529297,282.7994079589844,275.32696533203125,241.27706909179688,193.66192626953125,173.29595947265625,148.09829711914062,98.65371704101562,55.850250244140625,18.6800537109375,-79.6007080078125,-184.44195556640625,-174.2281494140625,-211.83648681640625,-218.0792236328125,-162.41387939453125,-174.560791015625,-256.93804931640625,-262.61309814453125,-301.88623046875,-384.680908203125,-445.32171630859375,-430.7723388671875,-408.466552734375,-429.33111572265625,-415.96728515625,-391.141845703125,-363.6065673828125,-350.93768310546875,-373.28045654296875,-386.857421875,-501.709228515625,-557.1314697265625,-591.7747802734375,-574.9207763671875,-576.3375244140625,-634.587646484375,-566.1295166015625,-560.0516357421875,-477.462890625,-532.9818115234375,-509.018798828125,-466.48175048828125,-519.7166137695312,-542.267822265625,-605.2872314453125,-531.26513671875,-559.3809814453125,-478.68408203125,-420.815673828125,-433.7117919921875,-436.10418701171875,-427.907958984375,-375.6751708984375,-436.84869384765625,-524.1614990234375,-559.64306640625,-641.584228515625,-582.117431640625,-463.3072509765625,-430.47308349609375,-451.21209716796875,-532.309814453125,-494.17352294921875,-403.4439697265625,-421.84283447265625,-476.74090576171875,-404.185546875,-369.32208251953125,-305.08038330078125,-334.16326904296875,-379.1365966796875,-354.44525146484375,-304.24957275390625,-323.5452880859375,-277.4434814453125,-341.39105224609375,-381.87152099609375,-313.25732421875,-193.450439453125,-170.265869140625,-166.357177734375,-160.2301025390625,-239.801025390625,-182.57147216796875,-163.55615234375,-120.7169189453125,-62.42901611328125,-34.2264404296875,-52.37646484375,-64.14105224609375,-87.7459716796875,-54.6351318359375,-47.33612060546875,-23.34564208984375,-15.114013671875,20.244842529296875,29.41845703125,21.034912109375,-9.0968017578125
"S73",343.8489227294922,356.2869415283203,353.162109375,367.2159881591797,358.90553283691406,373.46094512939453,385.9915313720703,395.3068389892578,373.98926544189453,376.29727935791016,390.2213668823242,392.28624725341797,381.47154998779297,391.2345199584961,392.87300872802734,404.8527374267578,412.5563659667969,408.15415954589844,414.04994201660156,419.85174560546875,414.51688385009766,416.46209716796875,420.07366943359375,417.8149948120117,419.80159759521484,417.9357452392578,417.0263671875,414.49542236328125,415.87242126464844,416.882080078125,419.0005340576172,421.50279235839844,413.5568618774414,416.0083694458008,418.0779342651367,413.49485778808594,414.3052520751953,393.0313186645508,404.44266510009766,410.1915817260742,412.9539108276367,407.8328399658203,397.00753021240234,400.7722854614258,388.1082458496094,378.48388671875,364.32252502441406,326.9459686279297,305.5593566894531,288.1358947753906,247.8127899169922,196.68191528320312,150.81497192382812,131.14993286132812,124.29345703125,124.82550048828125,120.01409912109375,113.13638305664062,98.4134521484375,69.01055908203125,42.285308837890625,-49.60113525390625,-140.4090576171875,-116.91119384765625,-83.46514892578125,-95.59368896484375,-64.85858154296875,-72.7958984375,-76.6910400390625,-73.6175537109375,-97.45404052734375,-105.3763427734375,-206.3714599609375,-269.00457763671875,-282.50018310546875,-213.35565185546875,-212.86260986328125,-194.38616943359375,-214.29425048828125,-203.533935546875,-202.12579345703125,-187.01629638671875,-197.42388916015625,-228.97186279296875,-261.91790771484375,-246.0562744140625,-258.31280517578125,-216.8795166015625,-230.8958740234375,-205.52374267578125,-245.53125,-164.80767822265625,-116.77685546875,-131.5489501953125,-119.60107421875,-158.73870849609375,-235.16864013671875,-282.54656982421875,-218.0133056640625,-153.8759765625,-127.8179931640625,-103.65478515625,-81.43756103515625,-106.0780029296875,-118.6468505859375,-69.525146484375,-103.3917236328125,-151.27880859375,-151.48968505859375,-101.50701904296875,-39.66888427734375,-62.8778076171875,19.53558349609375,-25.49310302734375,-15.91943359375,-5.221466064453125,42.226898193359375,51.025543212890625,15.356536865234375,87.14077758789062,160.10980224609375,172.9029541015625,205.74118041992188,200.38653564453125,216.70477294921875,215.20486450195312,227.12860107421875,250.79652404785156,249.5039825439453,264.3659210205078,276.53114318847656,250.76553344726562,274.4118957519531,283.0375061035156,273.2251434326172,278.6349639892578,291.76556396484375,293.4006805419922,293.179443359375,316.5920867919922,307.49342346191406
