"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S204",422.96360778808594,420.10052490234375,432.21089935302734,435.25743103027344,439.8243598937988,446.636417388916,449.09459686279297,448.8404312133789,453.91513442993164,456.0929145812988,447.3317108154297,450.07659912109375,449.8191146850586,451.3945770263672,454.3216323852539,449.207820892334,450.0515670776367,455.217529296875,452.08069229125977,452.2533302307129,457.5242462158203,453.44779205322266,452.8024101257324,455.73342514038086,454.4201774597168,455.4878349304199,453.36935806274414,455.3444061279297,454.88096618652344,450.76332092285156,452.05970764160156,456.44212341308594,461.5419044494629,458.2356986999512,454.2650833129883,454.36653900146484,455.39157485961914,441.12443923950195,446.86754989624023,433.76002502441406,428.17713165283203,417.2528305053711,417.0885696411133,416.84253692626953,398.4358139038086,384.54610443115234,386.58333587646484,359.29144287109375,343.1734313964844,320.2560272216797,327.1663055419922,309.832275390625,298.23292541503906,289.1754913330078,281.640625,274.11598205566406,253.12416076660156,250.91351318359375,238.82781982421875,230.39712524414062,221.64227294921875,214.87606811523438,233.19033813476562,206.12423706054688,212.41641235351562,195.5435791015625,178.8206787109375,196.16744995117188,195.7138671875,186.88327026367188,164.88369750976562,171.37664794921875,163.80535888671875,199.42251586914062,213.9176025390625,207.44955444335938,205.52325439453125,223.32388305664062,182.5357666015625,198.575927734375,214.69882202148438,197.08612060546875,210.56906127929688,195.9530029296875,205.12103271484375,207.81988525390625,219.52304077148438,226.35549926757812,194.83151245117188,197.87020874023438,136.82644653320312,153.14718627929688,165.26638793945312,147.11087036132812,174.82794189453125,191.22213745117188,192.94143676757812,191.62222290039062,207.5946044921875,217.73605346679688,197.26651000976562,208.5506591796875,186.40780639648438,188.59963989257812,250.9433135986328,270.2872619628906,282.5937805175781,263.5165557861328,270.38580322265625,276.48255920410156,234.208984375,232.31781005859375,243.05490112304688,232.4639892578125,226.12301635742188,245.7834930419922,254.0089874267578,259.37152099609375,260.9917755126953,287.1840362548828,296.86138916015625,313.4389190673828,329.0030975341797,324.6189727783203,340.6106872558594,353.66424560546875,389.0761184692383,385.2021026611328,394.74322509765625,398.2117691040039,383.1591262817383,385.03588104248047,402.33646392822266,403.8581237792969,406.1805114746094,408.9928741455078,412.2454605102539,419.4781188964844,419.2286376953125,411.9653854370117,417.9361343383789
"S205",413.71034240722656,420.10052490234375,432.21089935302734,435.25743103027344,439.8243598937988,441.3478889465332,438.40006256103516,437.24552154541016,443.20892333984375,442.6451225280762,447.3317108154297,450.07659912109375,449.8191146850586,451.3945770263672,454.3216323852539,449.207820892334,450.0515670776367,455.217529296875,452.08069229125977,449.46379470825195,452.36680603027344,452.0457458496094,452.8024101257324,454.9952812194824,453.52342987060547,451.1301040649414,450.4979438781738,451.92601776123047,454.88096618652344,450.76332092285156,448.76771545410156,448.7167282104492,442.58653259277344,451.9999198913574,454.2650833129883,454.36653900146484,455.39157485961914,441.06969833374023,438.8228874206543,433.76002502441406,428.17713165283203,417.2528305053711,417.0885696411133,416.84253692626953,398.4358139038086,384.54610443115234,386.58333587646484,359.29144287109375,343.1734313964844,320.2560272216797,327.1663055419922,309.832275390625,298.23292541503906,289.1754913330078,281.640625,274.11598205566406,253.12416076660156,250.91351318359375,238.82781982421875,230.39712524414062,221.64227294921875,214.87606811523438,233.19033813476562,206.12423706054688,212.41641235351562,206.628173828125,191.43560791015625,212.12649536132812,197.851318359375,187.26864624023438,170.33908081054688,181.1046142578125,164.8087158203125,199.42251586914062,213.9176025390625,207.44955444335938,205.52325439453125,223.32388305664062,183.64675903320312,207.03973388671875,214.69882202148438,197.08612060546875,210.56906127929688,195.9530029296875,208.58624267578125,207.81988525390625,219.52304077148438,226.35549926757812,194.83151245117188,197.87020874023438,136.82644653320312,153.14718627929688,165.26638793945312,151.90719604492188,174.82794189453125,191.22213745117188,192.94143676757812,191.62222290039062,207.5946044921875,217.73605346679688,197.26651000976562,208.5506591796875,186.40780639648438,188.59963989257812,250.9433135986328,270.2872619628906,282.5937805175781,263.5165557861328,270.38580322265625,276.48255920410156,234.208984375,232.31781005859375,243.05490112304688,232.4639892578125,226.12301635742188,245.7834930419922,254.0089874267578,259.37152099609375,260.9917755126953,287.1840362548828,296.86138916015625,298.9076843261719,295.04315185546875,314.1432800292969,312.72601318359375,326.3927917480469,356.3778839111328,362.54637145996094,363.2275390625,369.21641540527344,372.51588439941406,378.40836334228516,381.29315185546875,388.5104293823242,381.61534881591797,395.6194152832031,400.9734573364258,404.9449462890625,395.7137451171875,396.5830307006836,399.325927734375
"S206",413.71034240722656,420.10052490234375,432.21089935302734,435.25743103027344,439.8243598937988,441.3478889465332,438.40006256103516,437.24552154541016,443.20892333984375,442.6451225280762,447.3317108154297,450.07659912109375,449.8191146850586,451.3945770263672,454.3216323852539,449.207820892334,450.0515670776367,455.217529296875,452.08069229125977,449.46379470825195,452.36680603027344,452.0457458496094,452.8024101257324,454.9952812194824,453.52342987060547,451.1301040649414,450.4979438781738,451.92601776123047,454.88096618652344,450.76332092285156,448.76771545410156,448.7167282104492,442.58653259277344,451.9999198913574,454.2650833129883,454.36653900146484,455.39157485961914,441.06969833374023,438.8228874206543,433.76002502441406,428.17713165283203,417.2528305053711,417.0885696411133,416.84253692626953,398.4358139038086,384.54610443115234,386.58333587646484,359.29144287109375,343.1734313964844,320.2560272216797,327.1663055419922,309.832275390625,298.23292541503906,289.1754913330078,281.640625,274.11598205566406,253.12416076660156,250.91351318359375,238.82781982421875,231.98507690429688,232.83099365234375,226.27084350585938,233.19033813476562,207.408203125,220.583984375,234.8221435546875,219.20709228515625,230.79898071289062,219.59912109375,227.3724365234375,213.33004760742188,225.6898193359375,210.529296875,213.75,227.1800537109375,208.3709716796875,216.3460693359375,242.17431640625,217.91714477539062,228.63397216796875,215.5931396484375,216.27740478515625,227.12689208984375,224.82614135742188,247.22219848632812,236.06201171875,242.01577758789062,240.85821533203125,212.91622924804688,207.988037109375,205.76312255859375,213.74908447265625,216.37820434570312,222.7484130859375,232.86276245117188,236.44558715820312,233.19000244140625,232.4683837890625,241.75082397460938,237.1380615234375,215.30731201171875,209.31106567382812,210.32260131835938,228.64248657226562,250.9433135986328,270.2872619628906,282.5937805175781,263.5165557861328,270.38580322265625,276.48255920410156,248.61004638671875,243.59384155273438,243.05490112304688,232.4639892578125,232.39450073242188,245.7834930419922,254.0089874267578,259.37152099609375,260.9917755126953,287.1840362548828,296.86138916015625,298.9076843261719,295.04315185546875,314.1432800292969,312.72601318359375,326.3927917480469,356.3778839111328,362.54637145996094,363.2275390625,369.21641540527344,372.51588439941406,378.40836334228516,381.29315185546875,388.5104293823242,381.61534881591797,395.6194152832031,400.9734573364258,404.9449462890625,395.7137451171875,396.5830307006836,399.325927734375
"S207",385.90122985839844,382.54380798339844,396.26573181152344,397.44471740722656,400.4487838745117,416.4432678222656,409.3641357421875,411.51952362060547,420.4828567504883,423.5293884277344,425.84593200683594,431.1747131347656,424.5058898925781,425.8506393432617,429.64696502685547,422.9596176147461,408.77923583984375,411.9687728881836,403.3936309814453,402.49269104003906,409.0976333618164,402.64219665527344,409.3319549560547,411.32010650634766,409.61695861816406,409.89049530029297,414.259033203125,411.11734771728516,426.54390716552734,425.10414123535156,415.21094512939453,424.86905670166016,421.59534454345703,393.49596405029297,398.8470001220703,407.1977081298828,400.1086959838867,393.25972747802734,400.4022979736328,383.7555694580078,380.4886245727539,374.7235870361328,373.1438674926758,362.95416259765625,351.0252685546875,334.2868957519531,308.40106201171875,299.5794982910156,290.84181213378906,272.95452880859375,304.7740020751953,282.0251007080078,260.57086181640625,256.5302429199219,251.76730346679688,235.43948364257812,232.80380249023438,241.1339111328125,229.94268798828125,223.62466430664062,224.27853393554688,217.49639892578125,223.0072021484375,198.01031494140625,211.5157470703125,226.35690307617188,209.97509765625,221.82086181640625,210.12161254882812,217.82757568359375,205.53839111328125,215.69744873046875,215.49179077148438,211.86093139648438,223.56854248046875,204.62921142578125,204.62945556640625,231.67532348632812,207.90682983398438,216.69839477539062,218.4451904296875,210.79763793945312,223.71511840820312,211.72891235351562,235.14608764648438,222.92416381835938,228.9775390625,227.4111328125,210.955322265625,223.35110473632812,206.78277587890625,210.14105224609375,206.598876953125,226.18344116210938,224.29437255859375,226.98971557617188,218.27096557617188,217.86734008789062,227.76461791992188,223.09982299804688,200.53118896484375,194.56094360351562,195.92926025390625,215.36029052734375,140.26763916015625,149.265869140625,150.03231811523438,146.66116333007812,128.7867431640625,141.769775390625,237.52151489257812,232.2353515625,198.17007446289062,208.7127685546875,221.40945434570312,218.16851806640625,203.84268188476562,221.29241943359375,214.80612182617188,260.40777587890625,249.22927856445312,250.57354736328125,255.12823486328125,250.8787841796875,268.5428466796875,261.9744567871094,296.39451599121094,281.59637451171875,274.3222198486328,278.1593475341797,295.8854675292969,300.8661804199219,304.8038024902344,335.61277770996094,332.01904296875,320.6116027832031,347.01177978515625,339.7311553955078,321.16880798339844,353.3446044921875,348.58424377441406
"S208",371.7917022705078,361.51116943359375,369.2241668701172,366.79229736328125,353.6623229980469,383.1249771118164,384.19476318359375,382.4876251220703,391.7845001220703,396.0687561035156,387.79295349121094,404.80503845214844,403.9953155517578,394.38631439208984,405.6526794433594,401.6752395629883,400.36647033691406,401.92224884033203,399.8413772583008,395.1796569824219,403.93383026123047,397.27538299560547,398.78296661376953,400.5665054321289,400.1869125366211,397.725830078125,401.45565032958984,401.86297607421875,395.12464141845703,396.13739013671875,397.1224899291992,398.5445022583008,400.77842712402344,388.7434310913086,386.4780731201172,393.77516174316406,389.9600601196289,378.49976348876953,388.7800979614258,379.6674575805664,370.2271270751953,372.6460876464844,368.94769287109375,349.2502746582031,340.94065856933594,319.39044189453125,293.7478485107422,284.26629638671875,267.67042541503906,253.44247436523438,263.0668182373047,245.00440979003906,230.35284423828125,223.19259643554688,223.41293334960938,200.18258666992188,225.2813720703125,241.1339111328125,229.94268798828125,223.62466430664062,224.27853393554688,217.49639892578125,223.0072021484375,198.01031494140625,211.5157470703125,226.35690307617188,209.97509765625,221.82086181640625,210.12161254882812,217.82757568359375,205.53839111328125,215.69744873046875,215.49179077148438,211.86093139648438,223.56854248046875,204.62921142578125,204.62945556640625,231.67532348632812,207.90682983398438,216.69839477539062,218.4451904296875,210.79763793945312,223.71511840820312,211.72891235351562,235.14608764648438,222.92416381835938,228.9775390625,227.4111328125,210.955322265625,223.35110473632812,206.78277587890625,210.14105224609375,206.598876953125,226.18344116210938,224.29437255859375,226.98971557617188,218.27096557617188,217.86734008789062,227.76461791992188,223.09982299804688,200.53118896484375,194.56094360351562,195.92926025390625,215.36029052734375,205.75997924804688,207.57821655273438,223.5472412109375,202.48733520507812,187.23443603515625,192.25164794921875,237.52151489257812,232.2353515625,205.06344604492188,208.7127685546875,221.40945434570312,218.16851806640625,203.84268188476562,221.29241943359375,214.80612182617188,260.40777587890625,249.22927856445312,250.57354736328125,255.12823486328125,235.84036254882812,262.27134704589844,260.3157501220703,261.0978240966797,250.47694396972656,258.98472595214844,250.2075653076172,248.4413604736328,251.19981384277344,267.0008239746094,288.2289276123047,295.9315185546875,287.7293243408203,296.60252380371094,301.73362731933594,292.749755859375,317.7106170654297,317.71290588378906
"S209",337.3955383300781,333.6305236816406,333.81166076660156,343.03741455078125,342.1078643798828,367.3289489746094,369.9837951660156,368.04380798339844,379.07276916503906,373.5034942626953,361.06541442871094,383.82816314697266,381.3576889038086,374.71199798583984,385.8533172607422,388.51731872558594,379.50891876220703,386.60670471191406,381.29638671875,375.9774932861328,384.5559539794922,380.27484130859375,379.5734100341797,378.75592041015625,378.3159942626953,377.58038330078125,379.7332077026367,380.1656951904297,380.0776672363281,384.44397735595703,386.2220687866211,386.76026916503906,384.12731170654297,349.8252258300781,336.8023986816406,342.9550476074219,342.7937469482422,361.25563049316406,362.1449890136719,351.32012939453125,349.2904968261719,341.2011260986328,339.0692596435547,321.9299621582031,304.3165283203125,290.02088928222656,243.6298828125,242.8729248046875,236.24505615234375,208.65533447265625,236.49288940429688,219.19906616210938,214.7265625,208.9090576171875,213.46243286132812,191.1231689453125,200.48239135742188,228.8458251953125,220.13217163085938,210.65420532226562,196.84768676757812,207.0159912109375,207.20550537109375,182.9853515625,63.80322265625,179.651123046875,162.71524047851562,193.87518310546875,204.07266235351562,200.9365234375,205.53839111328125,213.48062133789062,215.49179077148438,211.86093139648438,223.56854248046875,204.62921142578125,198.13861083984375,221.767822265625,207.90682983398438,215.54165649414062,218.4451904296875,210.79763793945312,223.71511840820312,209.10775756835938,218.8919677734375,209.76519775390625,228.83352661132812,221.9237060546875,210.955322265625,223.35110473632812,199.87515258789062,192.3519287109375,187.6341552734375,194.91836547851562,169.91677856445312,189.0262451171875,180.96246337890625,195.51483154296875,198.30044555664062,193.40728759765625,185.27560424804688,181.21054077148438,187.78497314453125,201.84237670898438,205.75997924804688,206.71414184570312,223.5472412109375,193.580322265625,187.23443603515625,192.25164794921875,195.13571166992188,196.36407470703125,185.31838989257812,195.32827758789062,218.7520751953125,128.15570068359375,-48.425048828125,151.660400390625,152.35482788085938,212.15576171875,198.976806640625,218.822998046875,209.42465209960938,219.84457397460938,236.1092529296875,245.709228515625,243.63833618164062,204.296142578125,179.25491333007812,231.17721557617188,238.52841186523438,200.48422241210938,232.5997314453125,247.35545349121094,261.7881774902344,274.44618225097656,207.39544677734375,265.0455627441406,277.2100830078125,284.4735565185547,301.7958068847656
"S210",273.81117248535156,291.5701599121094,308.07659912109375,288.29554748535156,275.0404510498047,316.7591094970703,319.66200256347656,301.88136291503906,317.95945739746094,347.1658477783203,337.4928436279297,345.7330322265625,352.34613037109375,330.1398620605469,362.3638000488281,353.6834259033203,354.9107360839844,377.0195999145508,354.77525329589844,369.5149230957031,364.92437744140625,355.8833923339844,367.9321594238281,362.2177276611328,352.8861541748047,374.55591583251953,380.2428512573242,362.0841979980469,372.80413818359375,374.9777526855469,366.95619201660156,385.1578826904297,377.0445022583008,360.1718292236328,370.1365966796875,361.1813201904297,347.61033630371094,362.43052673339844,365.30615234375,366.10682678222656,361.59521484375,355.4922637939453,347.5767517089844,336.1826171875,321.74586486816406,287.7738342285156,284.92079162597656,219.34588623046875,224.97988891601562,206.84060668945312,234.80987548828125,155.58538818359375,196.15948486328125,226.10153198242188,207.89984130859375,156.22113037109375,122.13510131835938,157.31118774414062,119.69528198242188,161.56982421875,223.76412963867188,239.12521362304688,235.078369140625,217.7489013671875,221.04159545898438,220.39556884765625,230.41763305664062,222.57257080078125,239.11166381835938,223.03683471679688,231.89041137695312,202.69622802734375,225.77630615234375,248.2973175048828,224.03451538085938,210.59640502929688,240.7286376953125,155.948974609375,155.24896240234375,193.28018188476562,236.86871337890625,235.2657470703125,193.96142578125,205.07135009765625,180.93460083007812,227.59671020507812,208.29092407226562,245.0098114013672,248.89126586914062,255.2270050048828,233.66424560546875,211.969970703125,193.83477783203125,201.329833984375,210.09414672851562,188.87020874023438,198.52288818359375,177.39181518554688,187.24856567382812,190.12841796875,179.56375122070312,180.79605102539062,151.67141723632812,168.27090454101562,120.35528564453125,130.40875244140625,109.08370971679688,155.04888916015625,149.8524169921875,180.1727294921875,199.3114013671875,203.21456909179688,194.87576293945312,193.20376586914062,183.60980224609375,205.72421264648438,224.30197143554688,215.0111083984375,217.029052734375,201.60931396484375,175.0050048828125,202.9261474609375,227.56161499023438,207.74588012695312,228.60202026367188,169.53643798828125,166.6649169921875,206.32473754882812,210.07290649414062,153.08389282226562,190.8880615234375,204.30389404296875,167.9090576171875,208.90109252929688,205.78488159179688,161.22000122070312,160.33624267578125,208.34835815429688,182.28933715820312,204.87576293945312,204.97134399414062
"S211",273.81117248535156,291.5701599121094,308.07659912109375,288.29554748535156,275.0404510498047,316.7591094970703,319.66200256347656,301.88136291503906,317.95945739746094,347.1658477783203,337.4928436279297,345.7330322265625,352.34613037109375,330.1398620605469,362.3638000488281,353.6834259033203,354.9107360839844,377.0195999145508,354.77525329589844,369.5149230957031,364.92437744140625,355.8833923339844,367.9321594238281,362.2177276611328,352.8861541748047,374.55591583251953,380.2428512573242,362.0841979980469,372.80413818359375,374.9777526855469,366.95619201660156,385.1578826904297,377.0445022583008,360.1718292236328,370.1365966796875,361.1813201904297,347.61033630371094,362.43052673339844,365.30615234375,366.10682678222656,361.59521484375,355.4922637939453,347.5767517089844,336.1826171875,321.74586486816406,287.7738342285156,284.92079162597656,219.34588623046875,224.97988891601562,206.84060668945312,234.80987548828125,155.58538818359375,196.15948486328125,226.10153198242188,207.89984130859375,156.22113037109375,122.13510131835938,157.31118774414062,119.69528198242188,161.56982421875,223.76412963867188,239.12521362304688,235.078369140625,217.7489013671875,221.04159545898438,220.39556884765625,230.41763305664062,222.57257080078125,239.11166381835938,223.03683471679688,231.89041137695312,202.69622802734375,225.77630615234375,248.2973175048828,224.03451538085938,210.59640502929688,240.7286376953125,155.948974609375,155.24896240234375,193.28018188476562,236.86871337890625,235.2657470703125,193.96142578125,205.07135009765625,180.93460083007812,227.59671020507812,208.29092407226562,245.0098114013672,248.89126586914062,255.2270050048828,233.66424560546875,211.969970703125,193.83477783203125,201.329833984375,210.09414672851562,188.87020874023438,198.52288818359375,177.39181518554688,187.24856567382812,190.12841796875,179.56375122070312,180.79605102539062,151.67141723632812,168.27090454101562,120.35528564453125,130.40875244140625,109.08370971679688,155.04888916015625,149.8524169921875,180.1727294921875,199.3114013671875,203.21456909179688,194.87576293945312,193.20376586914062,183.60980224609375,205.72421264648438,224.30197143554688,215.0111083984375,217.029052734375,201.60931396484375,175.0050048828125,202.9261474609375,227.56161499023438,207.74588012695312,228.60202026367188,169.53643798828125,166.6649169921875,206.32473754882812,210.07290649414062,153.08389282226562,190.8880615234375,204.30389404296875,167.9090576171875,208.90109252929688,205.78488159179688,161.22000122070312,160.33624267578125,208.34835815429688,182.28933715820312,204.87576293945312,204.97134399414062
"S212",270.2558898925781,294.71006774902344,240.30264282226562,272.25201416015625,282.08209228515625,286.3966827392578,285.18211364746094,321.1045227050781,302.8821716308594,326.5748748779297,332.4558410644531,337.1507568359375,343.88311767578125,351.89891052246094,352.51568603515625,338.39637756347656,370.3018035888672,377.0195999145508,350.5408020019531,374.74462127685547,364.92437744140625,363.158203125,381.51734161376953,361.4042663574219,348.20948791503906,374.55591583251953,380.2428512573242,378.7446594238281,375.2443084716797,374.9777526855469,369.0271453857422,379.84190368652344,377.0445022583008,328.5449523925781,339.7317810058594,331.5482635498047,314.86180114746094,362.09283447265625,364.1767120361328,359.3692626953125,361.59521484375,317.8350067138672,320.01873779296875,324.0928497314453,321.74586486816406,281.76470947265625,280.33103942871094,195.04605102539062,206.05960083007812,206.84060668945312,206.37823486328125,155.58538818359375,196.15948486328125,212.41696166992188,150.51687622070312,106.465576171875,86.92355346679688,103.41183471679688,117.92440795898438,147.633056640625,158.89535522460938,165.61187744140625,164.63458251953125,159.250244140625,123.2005615234375,115.26666259765625,131.91482543945312,156.280029296875,164.5177001953125,153.83328247070312,171.8487548828125,153.43618774414062,166.91937255859375,183.394287109375,175.53927612304688,179.49624633789062,178.90945434570312,134.14407348632812,122.685791015625,130.4942626953125,146.47796630859375,97.7789306640625,137.07565307617188,121.46115112304688,72.58941650390625,139.80950927734375,164.87042236328125,176.64224243164062,148.86724853515625,168.71914672851562,160.68621826171875,160.12667846679688,156.9779052734375,167.90695190429688,167.56610107421875,161.62969970703125,198.52288818359375,172.3118896484375,173.26840209960938,154.8929443359375,165.47857666015625,143.77767944335938,124.66079711914062,141.33767700195312,45.1351318359375,43.7911376953125,30.140411376953125,54.938812255859375,39.83685302734375,49.922607421875,183.30691528320312,199.91592407226562,139.24990844726562,157.81564331054688,156.324462890625,198.45294189453125,202.58181762695312,200.41275024414062,193.59765625,171.23330688476562,150.53335571289062,193.17529296875,207.95944213867188,207.74588012695312,228.60202026367188,169.53643798828125,159.72616577148438,206.32473754882812,204.88775634765625,168.31033325195312,190.8880615234375,204.30389404296875,183.11965942382812,217.0211181640625,205.78488159179688,164.61941528320312,193.99966430664062,208.34835815429688,207.73257446289062,214.85467529296875,225.82296752929688
"S213",322.19432067871094,312.2557067871094,308.74293518066406,313.0278778076172,320.52427673339844,292.88958740234375,305.57469177246094,321.1045227050781,302.31353759765625,305.0537109375,325.9209442138672,332.31712341308594,350.9910430908203,354.5754699707031,342.1477813720703,347.3646240234375,369.3861083984375,351.1522216796875,359.1122131347656,372.2366485595703,362.6712341308594,363.158203125,381.51734161376953,356.3866729736328,338.62786865234375,370.58815002441406,366.32940673828125,376.9480972290039,364.0140380859375,353.74681091308594,364.2709045410156,357.47344970703125,356.1985168457031,328.5449523925781,339.7317810058594,331.5482635498047,314.86180114746094,359.1499938964844,343.26698303222656,356.3235626220703,332.2359161376953,290.94898986816406,286.7120819091797,270.91615295410156,225.0396728515625,198.9173583984375,179.03921508789062,99.17770385742188,31.597015380859375,52.348419189453125,-42.0484619140625,-65.60919189453125,-76.8380126953125,-103.09674072265625,-169.06146240234375,-211.1900634765625,-209.0037841796875,-232.69036865234375,-248.66986083984375,-218.10009765625,-294.0478515625,-245.23602294921875,-240.21282958984375,-269.523193359375,-325.31158447265625,-305.5269775390625,-287.61932373046875,-286.1363525390625,-273.4312744140625,-248.72625732421875,-266.3875732421875,-244.818115234375,-259.8138427734375,-223.29595947265625,-274.242431640625,-249.031982421875,-324.02703857421875,-274.80230712890625,-253.66729736328125,-248.74517822265625,-212.80975341796875,-252.136474609375,-244.05181884765625,-278.05322265625,-253.55255126953125,-202.6973876953125,-170.74755859375,-245.34326171875,-240.1478271484375,-207.264404296875,-183.2283935546875,-139.46795654296875,-148.311767578125,-135.20513916015625,-165.15924072265625,-245.45892333984375,-219.9893798828125,-174.65435791015625,-203.32257080078125,-151.149658203125,-111.73956298828125,-133.5799560546875,-145.29827880859375,-165.71905517578125,-124.60650634765625,-129.5294189453125,-117.91839599609375,-82.9375,-111.653564453125,-110.1947021484375,-62.8935546875,-107.21405029296875,-92.015380859375,-32.62109375,-4.727691650390625,44.79803466796875,42.15509033203125,25.286651611328125,62.45050048828125,40.671722412109375,33.04254150390625,51.15386962890625,98.9412841796875,138.9228515625,128.63543701171875,77.53488159179688,99.38027954101562,57.693328857421875,135.26937866210938,155.34747314453125,142.77413940429688,161.779296875,168.81649780273438,186.21279907226562,165.96853637695312,179.81072998046875,198.60888671875,204.06564331054688,194.00341796875,183.1500244140625,206.62985229492188
"S214",322.19432067871094,312.2557067871094,308.74293518066406,313.0278778076172,320.52427673339844,292.88958740234375,305.57469177246094,321.1045227050781,302.31353759765625,305.0537109375,325.9209442138672,332.31712341308594,350.9910430908203,354.5754699707031,342.1477813720703,347.3646240234375,369.3861083984375,351.1522216796875,359.1122131347656,372.2366485595703,362.6712341308594,363.158203125,381.51734161376953,356.3866729736328,338.62786865234375,370.58815002441406,366.32940673828125,376.9480972290039,364.0140380859375,353.74681091308594,364.2709045410156,357.47344970703125,356.1985168457031,328.5449523925781,338.85581970214844,316.76690673828125,310.92535400390625,355.5625305175781,343.26698303222656,356.3235626220703,332.2359161376953,290.94898986816406,286.7120819091797,257.1868896484375,225.0396728515625,185.08578491210938,155.03512573242188,80.4912109375,31.597015380859375,45.5677490234375,-42.0484619140625,-67.9093017578125,-114.40667724609375,-172.505126953125,-218.8568115234375,-247.20440673828125,-225.0870361328125,-265.7239990234375,-310.7154541015625,-289.5587158203125,-441.84307861328125,-402.024169921875,-367.17376708984375,-355.7271728515625,-387.48284912109375,-378.31634521484375,-326.08221435546875,-336.9149169921875,-348.7662353515625,-326.5750732421875,-356.95648193359375,-377.05426025390625,-386.44891357421875,-360.7215576171875,-379.42828369140625,-378.44677734375,-447.601806640625,-426.33984375,-479.49560546875,-484.5772705078125,-453.1148681640625,-435.27880859375,-448.98419189453125,-439.1129150390625,-464.95062255859375,-383.74072265625,-376.98297119140625,-392.1964111328125,-388.392822265625,-428.37762451171875,-238.49041748046875,-203.8994140625,-307.33709716796875,-214.99615478515625,-231.65814208984375,-302.19989013671875,-328.3953857421875,-301.11236572265625,-269.49017333984375,-226.57525634765625,-163.61761474609375,-202.4429931640625,-216.35418701171875,-216.42022705078125,-230.576171875,-306.79669189453125,-227.1763916015625,-158.28948974609375,-219.7406005859375,-178.836669921875,-143.45782470703125,-155.17706298828125,-92.015380859375,-54.42486572265625,-17.83551025390625,-14.9976806640625,-6.59527587890625,25.286651611328125,62.45050048828125,40.671722412109375,33.04254150390625,51.15386962890625,98.9412841796875,138.9228515625,128.63543701171875,77.53488159179688,99.38027954101562,57.693328857421875,135.26937866210938,155.34747314453125,142.77413940429688,161.779296875,168.81649780273438,186.21279907226562,165.96853637695312,179.81072998046875,198.60888671875,204.06564331054688,194.00341796875,183.1500244140625,206.62985229492188
