"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S71",282.0447082519531,301.7536315917969,296.89666748046875,270.0627746582031,293.0609893798828,301.8178405761719,313.162841796875,333.0523681640625,335.01605224609375,324.5079650878906,334.73907470703125,327.3851623535156,315.4672546386719,335.5423583984375,336.6088104248047,343.5932922363281,379.34069061279297,373.66127014160156,381.2665023803711,386.0879364013672,380.49886322021484,374.7735137939453,381.86048126220703,378.40055084228516,381.7925491333008,382.96598052978516,379.7937240600586,383.9318313598633,356.951171875,354.3857727050781,354.7586364746094,353.697021484375,338.3491668701172,331.3667907714844,327.296875,324.9969940185547,325.02049255371094,368.34800720214844,369.6780090332031,357.8362731933594,364.78382873535156,356.4535369873047,338.7261657714844,358.52117919921875,321.2893524169922,278.18870544433594,260.47816467285156,232.82815551757812,177.42379760742188,151.1597900390625,23.099853515625,-39.73321533203125,-98.56365966796875,-80.46673583984375,-115.1619873046875,-105.2703857421875,-102.9453125,-106.6680908203125,-173.88397216796875,-169.5430908203125,-126.48455810546875,-192.5201416015625,-288.43951416015625,-214.76873779296875,-206.0673828125,-225.22991943359375,-202.5208740234375,-191.314697265625,-246.28265380859375,-249.40338134765625,-268.055419921875,-256.26434326171875,-267.332275390625,-279.8951416015625,-273.166259765625,-283.8258056640625,-337.5059814453125,-207.20880126953125,-185.58880615234375,-144.30126953125,-170.8095703125,-155.80633544921875,-228.406494140625,-263.56329345703125,-162.26226806640625,-125.4632568359375,-148.13287353515625,-75.90966796875,-49.6044921875,-27.71728515625,-77.20196533203125,-62.98114013671875,-11.6973876953125,-38.4432373046875,-26.457763671875,-28.10546875,-32.78460693359375,-49.25421142578125,-50.07965087890625,-21.14373779296875,-36.46502685546875,-41.26092529296875,-13.3905029296875,-40.0155029296875,11.62420654296875,73.90664672851562,7.70855712890625,55.468109130859375,-46.5595703125,49.6273193359375,54.08856201171875,-60.68597412109375,-81.39288330078125,51.8563232421875,-181.177978515625,-137.9976806640625,-89.3646240234375,-82.98150634765625,-85.7958984375,-26.35198974609375,75.90081787109375,64.75204467773438,120.27566528320312,56.61907958984375,124.40087890625,117.69534301757812,106.70602416992188,130.173583984375,156.06112670898438,170.29721069335938,149.82568359375,155.59909057617188,147.79415893554688,145.3209228515625,98.35000610351562,148.82156372070312,194.41497802734375,213.60430908203125,148.49139404296875,190.21694946289062,226.34201049804688
"S72",286.6438751220703,304.24537658691406,304.8250274658203,306.7797088623047,302.90309143066406,325.51544189453125,338.52491760253906,354.8042297363281,335.01605224609375,336.1866149902344,350.32325744628906,349.76829528808594,333.940185546875,351.10972595214844,349.4518127441406,368.03831481933594,389.3755569458008,383.3230667114258,397.3438491821289,399.4471206665039,390.5950469970703,395.7903060913086,396.9629592895508,395.3629379272461,398.98909759521484,396.92102813720703,397.7169647216797,394.09171295166016,380.0886993408203,379.0437469482422,380.3738479614258,386.0108413696289,373.3475646972656,368.75852966308594,368.7294921875,359.5817108154297,361.38502502441406,368.34800720214844,383.0417785644531,380.7296142578125,381.3046340942383,376.66986083984375,359.7835388183594,364.5174102783203,343.4274597167969,325.2992706298828,295.50604248046875,257.159912109375,225.93637084960938,201.7979736328125,103.081787109375,14.16925048828125,-56.93438720703125,-48.16253662109375,-65.9241943359375,-49.270751953125,-64.18194580078125,-69.97607421875,-95.48345947265625,-143.62860107421875,-172.28363037109375,-217.83087158203125,-246.58221435546875,-199.8590087890625,-172.27825927734375,-170.65283203125,-142.4029541015625,-146.46478271484375,-225.9898681640625,-186.83203125,-204.83905029296875,-194.31536865234375,-302.72235107421875,-279.8951416015625,-273.166259765625,-283.8258056640625,-329.2020263671875,-207.20880126953125,-185.58880615234375,-144.30126953125,-170.8095703125,-155.80633544921875,-228.406494140625,-265.31396484375,-184.53778076171875,-125.4632568359375,-281.8052978515625,-129.06610107421875,-49.6044921875,-27.71728515625,-77.20196533203125,-62.98114013671875,-11.6973876953125,-38.4432373046875,-26.457763671875,-28.10546875,-32.78460693359375,-49.25421142578125,-50.07965087890625,-21.14373779296875,-36.46502685546875,-51.5213623046875,-13.3905029296875,-40.0155029296875,11.62420654296875,73.90664672851562,7.70855712890625,55.468109130859375,-46.5595703125,49.6273193359375,54.08856201171875,-60.68597412109375,-45.87530517578125,51.8563232421875,-149.19097900390625,-136.2354736328125,-46.00274658203125,-67.285400390625,-85.7958984375,25.845123291015625,106.9765625,89.42648315429688,147.59506225585938,107.65023803710938,147.87359619140625,129.76754760742188,126.75634765625,161.85379028320312,161.89605712890625,176.33148193359375,182.8402099609375,161.4898681640625,190.2286376953125,191.22817993164062,174.09033203125,195.12466430664062,215.82061767578125,213.60430908203125,210.73199462890625,232.1937255859375,229.62887573242188
"S73",286.6438751220703,304.24537658691406,304.8250274658203,330.61265563964844,302.90309143066406,333.85984802246094,338.52491760253906,354.8042297363281,335.01605224609375,336.1866149902344,350.32325744628906,352.6707458496094,336.73011779785156,351.10972595214844,349.4518127441406,378.6796112060547,401.16851806640625,391.20723724365234,408.1283950805664,409.9471435546875,401.5125503540039,406.6036376953125,406.61986541748047,406.40599822998047,409.6063690185547,407.6405563354492,408.2708053588867,403.4040298461914,386.90013885498047,387.3923568725586,394.06119537353516,406.48406982421875,397.3266906738281,392.10023498535156,393.48277282714844,388.4618606567383,393.5406036376953,368.34800720214844,390.16888427734375,397.6144027709961,397.4281539916992,394.2865905761719,382.25450897216797,382.36597442626953,365.5818634033203,371.7960510253906,347.388427734375,269.8915710449219,273.95550537109375,277.91888427734375,225.28744506835938,154.3568115234375,94.10330200195312,90.56344604492188,70.25018310546875,105.69625854492188,88.09249877929688,77.59039306640625,89.67364501953125,23.284759521484375,-36.6851806640625,-125.68756103515625,-246.36529541015625,-227.3297119140625,-191.5225830078125,-183.642578125,-153.21282958984375,-162.5550537109375,-181.74658203125,-164.826416015625,-174.27215576171875,-214.29241943359375,-337.59234619140625,-336.08984375,-330.4456787109375,-308.51483154296875,-277.01593017578125,-259.71185302734375,-323.23358154296875,-294.09942626953125,-320.12762451171875,-287.001220703125,-242.21356201171875,-284.2237548828125,-290.963134765625,-245.06219482421875,-407.160888671875,-332.523193359375,-258.22869873046875,-229.981201171875,-247.24285888671875,-86.7374267578125,-107.353271484375,-191.79986572265625,-114.97271728515625,-221.216064453125,-287.74578857421875,-264.1505126953125,-192.66168212890625,-106.56280517578125,-81.06817626953125,-82.57611083984375,-52.69207763671875,-212.59747314453125,-128.10211181640625,25.4339599609375,-78.6627197265625,-275.796630859375,-211.10430908203125,-125.05316162109375,-57.72802734375,-107.031005859375,33.573486328125,-89.62890625,-39.78564453125,-110.0965576171875,31.6954345703125,59.98980712890625,-100.6444091796875,110.27752685546875,160.38858032226562,166.19790649414062,210.20584106445312,152.29751586914062,214.069580078125,192.732177734375,176.14892578125,228.48574829101562,199.56283569335938,204.17318725585938,228.68902587890625,185.35562133789062,244.19610595703125,266.398193359375,275.3816375732422,277.9581298828125,288.13011169433594,262.06549072265625,301.13243103027344,305.3380889892578,314.90509033203125
"S74",307.1759948730469,297.81292724609375,304.3649444580078,330.61265563964844,346.07470703125,371.91624450683594,369.7163848876953,372.2588577270508,372.5197219848633,372.8624954223633,377.2074661254883,380.51354217529297,371.48944091796875,374.9117202758789,375.64615631103516,383.2556686401367,402.4469223022461,391.20723724365234,403.45899200439453,405.71730041503906,401.5125503540039,405.8364562988281,410.04109954833984,408.1288833618164,412.5577163696289,406.33953857421875,408.87857818603516,403.4040298461914,394.3325500488281,390.4115905761719,394.06119537353516,406.48406982421875,397.3266906738281,392.6178512573242,394.11077880859375,389.3921890258789,393.5406036376953,408.6887435913086,408.7383270263672,411.37327575683594,408.7750701904297,406.20934295654297,394.43055725097656,389.6380157470703,375.87347412109375,375.3578109741211,347.388427734375,270.0257263183594,297.97215270996094,281.0331268310547,225.28744506835938,179.08993530273438,157.0655517578125,129.45367431640625,130.39443969726562,171.12893676757812,174.046630859375,187.41799926757812,180.23348999023438,149.35964965820312,152.19998168945312,151.29818725585938,110.92459106445312,119.68560791015625,138.11367797851562,168.064453125,173.665283203125,160.579833984375,160.813720703125,151.06576538085938,161.89825439453125,154.62759399414062,104.0469970703125,124.13815307617188,141.64041137695312,72.58355712890625,88.81130981445312,94.43264770507812,85.61770629882812,130.90438842773438,132.789306640625,14.90362548828125,52.27880859375,62.918060302734375,74.2139892578125,97.068359375,107.82327270507812,104.4058837890625,147.54440307617188,160.01882934570312,171.41986083984375,117.51779174804688,204.96444702148438,188.44378662109375,191.0146484375,181.40850830078125,162.12799072265625,182.53286743164062,170.76071166992188,158.22427368164062,176.07846069335938,185.57095336914062,174.76596069335938,204.98080444335938,192.70364379882812,93.06185913085938,100.40777587890625,139.66537475585938,163.23178100585938,190.04644775390625,203.4180908203125,210.73013305664062,202.796142578125,165.77865600585938,13.77484130859375,158.60794067382812,135.62191772460938,141.23809814453125,148.28274536132812,156.6124267578125,189.6053466796875,175.30636596679688,227.8868408203125,230.66592407226562,232.39688110351562,246.91685485839844,232.8262939453125,228.48574829101562,202.2742919921875,204.17318725585938,228.68902587890625,194.62274169921875,244.19610595703125,266.398193359375,275.3816375732422,277.9581298828125,288.13011169433594,262.06549072265625,301.13243103027344,305.3380889892578,314.90509033203125
"S75",307.1759948730469,287.03135681152344,293.80357360839844,330.61265563964844,346.07470703125,371.91624450683594,369.7163848876953,372.2588577270508,372.5197219848633,372.8624954223633,377.2074661254883,380.51354217529297,371.48944091796875,374.9117202758789,375.64615631103516,383.2556686401367,405.80594635009766,391.20723724365234,409.1207504272461,405.71730041503906,401.5125503540039,409.13594818115234,410.04109954833984,411.1003952026367,413.8444290161133,406.33953857421875,410.33807373046875,403.4040298461914,394.3325500488281,390.4115905761719,394.06119537353516,406.48406982421875,397.3266906738281,392.6178512573242,394.11077880859375,389.3921890258789,393.5406036376953,408.6887435913086,413.3056106567383,413.14215087890625,408.7750701904297,406.20934295654297,394.43055725097656,389.6380157470703,375.87347412109375,375.3578109741211,347.388427734375,270.0257263183594,297.97215270996094,281.0331268310547,225.28744506835938,179.08993530273438,157.0655517578125,129.45367431640625,130.39443969726562,171.12893676757812,174.046630859375,187.41799926757812,180.23348999023438,149.35964965820312,152.19998168945312,151.29818725585938,110.92459106445312,119.68560791015625,138.11367797851562,168.064453125,173.665283203125,160.579833984375,160.813720703125,151.06576538085938,161.89825439453125,154.62759399414062,104.0469970703125,124.13815307617188,141.64041137695312,72.58355712890625,88.81130981445312,94.43264770507812,85.61770629882812,130.90438842773438,132.789306640625,54.25225830078125,52.27880859375,62.918060302734375,74.2139892578125,97.068359375,107.82327270507812,104.4058837890625,147.54440307617188,160.01882934570312,171.41986083984375,136.12457275390625,212.72103881835938,188.44378662109375,191.0146484375,185.23373413085938,162.12799072265625,187.57760620117188,170.76071166992188,158.22427368164062,176.07846069335938,185.57095336914062,174.76596069335938,210.54669189453125,192.70364379882812,93.15478515625,113.84707641601562,139.66537475585938,163.23178100585938,190.04644775390625,203.4180908203125,210.73013305664062,202.796142578125,165.77865600585938,13.77484130859375,158.60794067382812,135.62191772460938,141.23809814453125,148.28274536132812,156.6124267578125,189.6053466796875,175.30636596679688,227.8868408203125,230.66592407226562,232.39688110351562,246.91685485839844,232.8262939453125,228.48574829101562,202.2742919921875,204.17318725585938,228.68902587890625,194.62274169921875,244.19610595703125,266.398193359375,275.3816375732422,277.9581298828125,288.13011169433594,262.06549072265625,301.13243103027344,305.3380889892578,314.90509033203125
"S76",389.19049072265625,380.9401626586914,371.3263702392578,395.2999725341797,402.7635726928711,403.9500732421875,398.00984954833984,385.61685943603516,389.06400299072266,405.14105224609375,413.1498260498047,415.2387390136719,428.50655364990234,410.23165130615234,393.7861099243164,389.91302490234375,399.74900817871094,404.89945220947266,410.8926544189453,417.66959381103516,410.88187408447266,422.99308013916016,397.2533187866211,429.96498107910156,428.43939208984375,419.1007843017578,439.6234588623047,421.5807800292969,432.2261734008789,436.47513580322266,429.74039459228516,431.6327438354492,425.17562103271484,422.326904296875,418.0173645019531,426.3009948730469,420.5932388305664,425.36302185058594,406.8838806152344,422.93370819091797,393.6789016723633,399.7889709472656,383.7118911743164,373.1082763671875,345.6349639892578,352.5311279296875,304.04966735839844,278.2905578613281,271.9757080078125,247.0244598388672,247.92318725585938,226.77822875976562,192.28536987304688,181.15509033203125,188.345947265625,219.75296020507812,192.70977783203125,213.32571411132812,203.8978271484375,184.10671997070312,152.19998168945312,151.29818725585938,110.92459106445312,119.68560791015625,138.11367797851562,168.064453125,173.665283203125,160.579833984375,160.813720703125,190.10665893554688,177.288330078125,190.171875,143.8192138671875,154.5655517578125,169.89328002929688,156.67562866210938,145.99041748046875,119.20474243164062,103.79855346679688,131.71841430664062,132.789306640625,124.5316162109375,105.58758544921875,136.10000610351562,145.73294067382812,119.09613037109375,155.08523559570312,131.72296142578125,169.88995361328125,172.19088745117188,171.41986083984375,136.12457275390625,212.72103881835938,188.44378662109375,191.0146484375,185.23373413085938,162.12799072265625,187.57760620117188,170.76071166992188,158.22427368164062,176.07846069335938,185.57095336914062,174.76596069335938,210.54669189453125,192.70364379882812,99.12057495117188,113.84707641601562,157.46661376953125,163.23178100585938,190.04644775390625,203.4180908203125,210.73013305664062,202.796142578125,165.77865600585938,46.53765869140625,158.60794067382812,135.62191772460938,141.23809814453125,148.28274536132812,156.6124267578125,172.37667846679688,175.30636596679688,227.8868408203125,230.66592407226562,232.39688110351562,246.91685485839844,242.11691284179688,192.84817504882812,237.70571899414062,219.74102783203125,213.67913818359375,269.8455047607422,233.69403076171875,195.76950073242188,261.6230926513672,243.08377075195312,266.2280731201172,289.7874450683594,316.2751770019531,309.6073455810547,332.111328125
"S77",435.1928024291992,430.73497772216797,442.0241470336914,442.0138931274414,429.7615966796875,438.66419982910156,439.0942268371582,440.3550796508789,443.69315338134766,443.8084907531738,442.5805244445801,442.1285285949707,448.43477630615234,444.87892150878906,443.65124893188477,445.3962745666504,460.0289649963379,458.0967712402344,456.8943786621094,459.5199165344238,453.8373107910156,457.8235740661621,452.39232635498047,462.4105529785156,462.389404296875,461.13607025146484,455.86861419677734,458.41240310668945,452.7248229980469,452.4019546508789,452.3678894042969,449.48848724365234,447.7979316711426,453.56511306762695,456.3834686279297,453.9876518249512,446.8838539123535,456.75172424316406,457.9234809875488,450.0655174255371,450.0956039428711,452.2539482116699,439.85578536987305,423.9344482421875,422.35916900634766,411.78270721435547,400.62403106689453,397.51818084716797,388.4491271972656,380.46981048583984,359.58563232421875,351.733154296875,326.818603515625,324.84898376464844,320.2476043701172,324.92137145996094,318.18609619140625,320.8838653564453,321.2598114013672,323.095703125,310.0171661376953,316.14427185058594,316.1374816894531,309.0598449707031,302.11192321777344,301.1167297363281,291.52056884765625,307.9934539794922,322.99468994140625,326.6448211669922,330.2793731689453,328.2143096923828,312.1639404296875,305.7472686767578,318.19618225097656,300.5099182128906,299.1808776855469,291.61683654785156,298.2095947265625,311.61976623535156,310.69093322753906,311.6117858886719,306.44810485839844,321.24884033203125,314.85687255859375,304.4847106933594,315.39488220214844,324.48533630371094,320.4532470703125,317.1610412597656,345.3370361328125,325.2512664794922,329.65887451171875,333.38047790527344,347.5362854003906,364.29888916015625,340.5260009765625,325.9501190185547,343.3180236816406,350.25526428222656,345.4862976074219,361.29713439941406,320.79014587402344,337.0335235595703,347.4111328125,344.5339660644531,350.33241271972656,344.0536651611328,337.0089569091797,347.4095916748047,341.10816955566406,349.1592254638672,328.6322326660156,313.1627502441406,334.21441650390625,335.18849182128906,345.5747528076172,344.0846862792969,331.26365661621094,343.0764465332031,324.9709167480469,341.2525329589844,376.1650390625,359.32093811035156,347.4837341308594,358.398681640625,332.15843200683594,342.8650665283203,356.96800231933594,356.78663635253906,356.7550811767578,364.2222595214844,372.0701217651367,364.0557098388672,378.5195541381836,379.4414520263672,387.95398712158203,398.0362548828125,398.3081970214844,402.93054962158203,409.84110260009766
"S78",436.49181365966797,431.3603210449219,442.0241470336914,442.0138931274414,429.7615966796875,438.66419982910156,439.0942268371582,440.3550796508789,443.69315338134766,443.8084907531738,442.5805244445801,442.1285285949707,448.43477630615234,444.87892150878906,443.65124893188477,445.3962745666504,460.0289649963379,458.0967712402344,456.8943786621094,459.5199165344238,453.8373107910156,457.8235740661621,452.39232635498047,462.4105529785156,462.389404296875,461.13607025146484,455.86861419677734,458.41240310668945,452.7248229980469,452.4019546508789,452.3678894042969,449.48848724365234,447.7979316711426,453.56511306762695,456.3834686279297,453.9876518249512,446.8838539123535,456.75172424316406,457.9234809875488,450.0655174255371,450.0956039428711,452.2539482116699,439.85578536987305,423.9344482421875,422.35916900634766,411.78270721435547,400.62403106689453,397.51818084716797,388.4491271972656,381.38597106933594,366.3086700439453,354.1005859375,338.4708557128906,338.06639099121094,332.78636169433594,339.0955352783203,334.9521026611328,334.5058898925781,334.73394775390625,336.5677947998047,328.01039123535156,329.58177185058594,325.2790985107422,324.6307373046875,318.85595703125,317.5029754638672,308.8211212158203,323.87193298339844,337.609375,341.0311279296875,340.50318908691406,340.48651123046875,328.7032165527344,324.7499084472656,334.73606872558594,315.3756866455078,321.5259552001953,317.95359802246094,318.8314971923828,330.8942565917969,330.5347595214844,328.48460388183594,326.7938995361328,336.71087646484375,332.94859313964844,324.20606994628906,332.3739776611328,338.43695068359375,334.47084045410156,332.9180908203125,348.75221252441406,329.3767395019531,329.65887451171875,351.83905029296875,362.1103820800781,369.93255615234375,344.45249938964844,355.41493225097656,352.8077392578125,353.4443054199219,357.704345703125,365.68980407714844,345.36778259277344,349.78208923339844,356.830078125,349.4330291748047,356.39337158203125,358.87823486328125,342.6652374267578,361.7654266357422,349.4566192626953,352.29151916503906,339.1293640136719,335.4079895019531,340.31121826171875,350.2263946533203,356.21807861328125,352.47901916503906,342.2410125732422,347.5063934326172,337.7123565673828,348.9363555908203,376.5032958984375,363.24147033691406,355.9061737060547,371.34112548828125,360.88519287109375,368.1589660644531,370.8884582519531,368.3686218261719,371.9938049316406,380.66129302978516,385.65576934814453,384.28495025634766,397.5210723876953,395.7533187866211,397.23992919921875,407.3744430541992,398.3081970214844,406.0807342529297,411.7795639038086
"S79",452.16557693481445,450.54387283325195,456.5018081665039,453.92773818969727,454.1866569519043,459.37719345092773,458.2110824584961,452.2366638183594,456.5994873046875,456.36585235595703,457.86126708984375,459.11987686157227,461.18835067749023,457.0175895690918,458.89981842041016,459.9353256225586,464.30344009399414,466.7717819213867,463.92048263549805,465.67078399658203,465.1344299316406,462.84472274780273,458.21987533569336,464.7811698913574,468.0713081359863,468.3513412475586,465.28548431396484,467.28503036499023,463.3123474121094,462.1564254760742,461.4759101867676,460.53345108032227,459.6167182922363,453.56511306762695,456.3834686279297,453.9876518249512,446.8838539123535,462.6421318054199,457.9234809875488,458.76544189453125,451.21923828125,452.2539482116699,439.85578536987305,423.9344482421875,422.35916900634766,411.78270721435547,412.43553924560547,397.51818084716797,388.4491271972656,381.38597106933594,366.3086700439453,354.1005859375,338.4708557128906,338.06639099121094,332.78636169433594,339.0955352783203,334.9521026611328,334.5058898925781,334.73394775390625,336.5677947998047,328.01039123535156,329.58177185058594,325.2790985107422,324.6307373046875,318.85595703125,317.5029754638672,308.8211212158203,323.87193298339844,337.609375,341.0311279296875,340.50318908691406,340.48651123046875,328.7032165527344,324.7499084472656,334.73606872558594,315.3756866455078,321.5259552001953,317.95359802246094,318.8314971923828,330.8942565917969,330.5347595214844,328.48460388183594,326.7938995361328,336.71087646484375,332.94859313964844,324.20606994628906,332.3739776611328,338.43695068359375,334.47084045410156,332.9180908203125,348.75221252441406,334.10777282714844,329.65887451171875,351.83905029296875,362.1103820800781,369.93255615234375,344.45249938964844,355.41493225097656,352.8077392578125,353.4443054199219,357.704345703125,365.68980407714844,345.36778259277344,349.78208923339844,356.830078125,349.4330291748047,356.39337158203125,358.87823486328125,342.6652374267578,361.7654266357422,349.4566192626953,352.29151916503906,339.1293640136719,335.4079895019531,340.31121826171875,350.2263946533203,356.21807861328125,352.47901916503906,354.29083251953125,349.23435974121094,337.7123565673828,355.71067810058594,376.5032958984375,363.24147033691406,375.6869659423828,387.42797088623047,376.24788665771484,389.2857666015625,405.0553970336914,399.5171127319336,411.7506866455078,403.22684478759766,414.15733337402344,422.220458984375,432.80062103271484,413.54473876953125,415.6386184692383,436.33478927612305,408.06839752197266,414.43700408935547,416.97218322753906
"S80",452.16557693481445,450.54387283325195,456.5018081665039,453.92773818969727,454.1866569519043,459.37719345092773,458.2110824584961,449.41068267822266,456.5994873046875,456.36585235595703,457.86126708984375,459.11987686157227,461.18835067749023,457.0175895690918,458.89981842041016,459.9353256225586,463.1809310913086,466.7717819213867,463.92048263549805,465.00927352905273,465.1344299316406,462.84472274780273,458.21987533569336,464.7811698913574,466.6701469421387,468.00010681152344,465.28548431396484,467.07493591308594,463.3123474121094,462.1564254760742,461.4759101867676,460.53345108032227,459.6167182922363,447.7515182495117,455.45486068725586,451.06235122680664,445.8273506164551,461.65490341186523,457.8321075439453,458.24878311157227,451.21923828125,449.00605392456055,434.02272033691406,425.60042572021484,414.69571685791016,401.70157623291016,399.9050064086914,392.13653564453125,385.41458892822266,379.51416015625,362.33836364746094,349.79856872558594,334.3707275390625,338.5389862060547,331.1775360107422,339.0955352783203,334.9521026611328,335.61903381347656,336.4803009033203,336.5677947998047,328.01039123535156,326.4972381591797,325.2790985107422,327.0560607910156,318.9353790283203,319.1953582763672,313.036376953125,323.4198913574219,333.64393615722656,336.2471466064453,335.8125,335.98841857910156,326.5308837890625,324.7499084472656,332.23875427246094,318.1005859375,321.5259552001953,317.95359802246094,318.8314971923828,330.8942565917969,330.5347595214844,328.48460388183594,325.78729248046875,335.4408416748047,332.0128479003906,323.81150817871094,332.1759796142578,338.43695068359375,334.47084045410156,332.9180908203125,348.75221252441406,334.10777282714844,323.77333068847656,351.83905029296875,362.1103820800781,369.32635498046875,344.45249938964844,355.41493225097656,352.8077392578125,353.4443054199219,357.704345703125,365.68980407714844,345.36778259277344,349.78208923339844,356.830078125,349.4330291748047,356.39337158203125,358.7398681640625,342.6652374267578,358.1584014892578,349.4566192626953,352.29151916503906,339.1293640136719,335.4079895019531,340.31121826171875,350.2263946533203,356.21807861328125,352.47901916503906,354.29083251953125,349.23435974121094,337.7123565673828,355.71067810058594,376.5032958984375,369.1141662597656,375.6869659423828,390.1228790283203,376.24788665771484,389.2857666015625,407.7451934814453,399.5171127319336,412.1108627319336,403.22684478759766,414.15733337402344,424.5045623779297,432.80062103271484,423.21971893310547,415.6386184692383,438.69346618652344,420.67464447021484,419.02699279785156,417.82263946533203
"S81",452.16557693481445,450.54387283325195,456.5018081665039,453.92773818969727,454.1866569519043,459.37719345092773,458.2110824584961,453.80953216552734,456.5994873046875,456.36585235595703,457.86126708984375,459.11987686157227,461.18835067749023,457.8517189025879,458.89981842041016,459.9353256225586,465.60554122924805,466.7717819213867,465.341251373291,465.67078399658203,466.74530029296875,467.35997009277344,463.7191581726074,468.28896713256836,468.34257888793945,468.95290756225586,467.0959663391113,468.60913467407227,463.3123474121094,462.1564254760742,461.4759101867676,460.53345108032227,459.6167182922363,452.2194137573242,455.45486068725586,451.06235122680664,448.626766204834,463.3267822265625,460.09849548339844,459.62096786499023,455.2482604980469,451.9683532714844,434.02272033691406,439.96927642822266,438.34972381591797,409.45442962646484,412.43553924560547,413.40553283691406,401.88756561279297,353.92742919921875,344.6400909423828,342.2892150878906,334.3707275390625,347.68247985839844,331.1775360107422,325.3528747558594,333.6783905029297,337.0547180175781,340.4645538330078,336.4994354248047,324.30723571777344,326.4972381591797,326.7294006347656,330.0374298095703,319.85406494140625,319.1953582763672,325.86415100097656,322.45277404785156,319.28314208984375,319.02691650390625,320.6026611328125,307.4806365966797,303.6321258544922,313.0341491699219,307.10121154785156,318.1005859375,310.8564758300781,316.568603515625,303.5202941894531,320.5000762939453,321.43853759765625,334.50645446777344,319.33998107910156,310.6091766357422,317.8343048095703,318.6088409423828,324.9393310546875,326.01502990722656,319.70977783203125,325.86627197265625,361.4469299316406,341.3719482421875,336.8907165527344,366.2705078125,343.16712951660156,349.0970764160156,372.25521087646484,373.06261444091797,367.6443634033203,381.5199432373047,369.0472717285156,335.04090881347656,353.5954895019531,347.4090270996094,343.5160217285156,345.8580322265625,347.8638458251953,348.6008605957031,338.6307678222656,354.4252166748047,351.21331787109375,352.12208557128906,360.4093322753906,341.45587158203125,349.70188903808594,370.24920654296875,357.6713104248047,360.25694274902344,366.7197723388672,369.4928283691406,356.61891174316406,377.76915740966797,369.3909149169922,396.77613067626953,375.6869659423828,400.50457763671875,380.0161437988281,389.2857666015625,407.7451934814453,403.8033752441406,412.1108627319336,417.26061248779297,421.4373779296875,427.2802200317383,432.80062103271484,431.70177459716797,427.9835433959961,438.69346618652344,434.04478454589844,431.9435119628906,433.8375549316406
