"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S47",37.277740478515625,104.3433837890625,166.83438110351562,169.646484375,194.64495849609375,210.10769653320312,184.13943481445312,199.92074584960938,244.30088806152344,243.14450073242188,252.08355712890625,260.458251953125,248.28720092773438,248.73683166503906,236.56069946289062,250.87681579589844,236.54080200195312,250.9016876220703,268.8580017089844,299.84490966796875,320.61622619628906,316.14442443847656,309.04559326171875,329.0154571533203,316.9580383300781,321.7873229980469,331.7859344482422,320.1397247314453,316.73683166503906,326.48744201660156,317.78125,314.5696716308594,322.08534240722656,315.4526672363281,312.98719787597656,300.9519958496094,307.2024383544922,303.48626708984375,318.24293518066406,271.0095672607422,289.1348419189453,297.4920349121094,285.8385467529297,272.9648895263672,248.80873107910156,227.01699829101562,200.3525390625,187.81375122070312,141.98876953125,94.24765014648438,51.9193115234375,82.82208251953125,46.518798828125,20.782562255859375,-7.797271728515625,-2.5087890625,-22.9786376953125,-65.3466796875,-55.32220458984375,-29.94378662109375,-56.77276611328125,-21.92596435546875,-16.8594970703125,7.576568603515625,-13.2762451171875,-29.9522705078125,-23.35552978515625,1.274749755859375,-83.401611328125,-63.03656005859375,-56.8468017578125,-21.44580078125,-16.11712646484375,-40.171875,-30.38568115234375,-33.186279296875,-44.10418701171875,-58.71649169921875,-60.7113037109375,-38.7900390625,-91.4140625,-82.06060791015625,-50.332763671875,-55.22723388671875,-32.86431884765625,-24.07904052734375,-52.0322265625,-15.66229248046875,-49.411376953125,-17.76873779296875,20.172943115234375,-3.703704833984375,20.183837890625,11.600250244140625,-38.29730224609375,-13.52825927734375,10.26702880859375,23.541473388671875,43.6153564453125,13.274627685546875,-6.195159912109375,-33.9986572265625,3.4337158203125,-39.8817138671875,-19.19805908203125,-82.6783447265625,-4.079925537109375,-75.1885986328125,-88.8505859375,10.641357421875,29.77117919921875,20.81256103515625,24.67254638671875,11.8427734375,65.29568481445312,55.981658935546875,-1.875396728515625,-73.1436767578125,-4.08489990234375,-28.63824462890625,-12.9903564453125,-60.835693359375,-25.48077392578125,-11.786773681640625,-66.16436767578125,3.9403076171875,-15.3466796875,-25.99945068359375,-5.823944091796875,28.302978515625,20.488677978515625,35.214324951171875,-35.07867431640625,6.59844970703125,45.408233642578125,53.389862060546875,55.5186767578125,55.550506591796875,43.91229248046875,29.150909423828125,5.69342041015625
"S48",11.99969482421875,98.058837890625,138.9058837890625,141.07763671875,181.25283813476562,176.654541015625,171.92657470703125,196.19161987304688,213.78042602539062,211.4716796875,232.0040283203125,212.28338623046875,241.2633056640625,243.80252075195312,237.34445190429688,240.16107177734375,231.17135620117188,250.9016876220703,254.24200439453125,267.2670440673828,274.4566650390625,270.9000244140625,270.2310028076172,279.6170654296875,281.9799499511719,267.76800537109375,285.4180145263672,277.58251953125,288.26954650878906,290.5947723388672,294.3953399658203,290.1772003173828,292.6925354003906,292.7418212890625,288.6152648925781,280.1013641357422,287.8109436035156,278.70849609375,290.21435546875,255.27041625976562,262.74192810058594,255.40231323242188,239.97647094726562,215.47634887695312,180.50662231445312,153.117431640625,132.50311279296875,112.4017333984375,62.61181640625,16.4315185546875,17.022064208984375,6.721405029296875,-26.7354736328125,20.782562255859375,-9.25408935546875,-4.9737548828125,-31.69586181640625,-40.89556884765625,-102.5357666015625,-74.203369140625,-53.9169921875,-21.92596435546875,-16.8594970703125,7.576568603515625,-28.46337890625,-29.9522705078125,-23.35552978515625,1.274749755859375,-83.401611328125,-63.03656005859375,-58.1859130859375,-21.44580078125,-27.03692626953125,-44.92041015625,-30.38568115234375,-60.10382080078125,-44.10418701171875,-58.71649169921875,-41.33416748046875,-8.24267578125,-78.01556396484375,-62.5574951171875,-50.332763671875,-55.22723388671875,-32.86431884765625,-49.267578125,-63.599609375,-15.66229248046875,5.04986572265625,5.915985107421875,0.9764404296875,-41.0760498046875,6.77166748046875,-55.729736328125,-39.10968017578125,-68.1927490234375,-37.51611328125,-34.00897216796875,-6.3375244140625,-52.26922607421875,-64.4146728515625,-71.859130859375,-90.7354736328125,-111.5728759765625,-28.8077392578125,-85.89898681640625,-6.11322021484375,-12.65386962890625,-27.098388671875,-58.60333251953125,-61.04779052734375,-57.273681640625,-53.10540771484375,-69.1536865234375,-71.8370361328125,-68.12359619140625,-100.39276123046875,-159.46429443359375,-85.3101806640625,-103.47509765625,-99.25299072265625,-127.80096435546875,-97.267578125,-133.7742919921875,-144.286376953125,-87.63800048828125,-47.399169921875,-90.4664306640625,-4.37652587890625,3.510223388671875,1.292388916015625,-22.48687744140625,-47.70751953125,-16.99078369140625,36.960662841796875,53.389862060546875,21.671844482421875,-11.106231689453125,31.88885498046875,-41.37359619140625,-26.255126953125
"S49",201.43276977539062,224.49560546875,229.23870849609375,149.69729614257812,210.64599609375,224.586181640625,235.5794677734375,243.03836059570312,261.22186279296875,260.0896911621094,275.916015625,273.8668518066406,276.68455505371094,287.6205749511719,293.82720947265625,299.7778778076172,282.7559051513672,295.8739776611328,302.8581848144531,302.16729736328125,305.55023193359375,302.5804138183594,295.1608428955078,303.84840393066406,308.4923553466797,303.91290283203125,308.34019470214844,318.3611297607422,316.43841552734375,318.0494842529297,313.5032653808594,315.02281188964844,311.69384765625,309.9955291748047,301.79083251953125,308.2831268310547,307.1724395751953,278.46746826171875,290.4657745361328,270.1486511230469,261.4176025390625,255.46678161621094,237.247314453125,228.35940551757812,199.65478515625,168.016357421875,109.80886840820312,92.2777099609375,37.768341064453125,23.070831298828125,46.83050537109375,18.58502197265625,21.31414794921875,20.782562255859375,-7.797271728515625,-2.5087890625,-31.69586181640625,-40.89556884765625,-47.0882568359375,-67.051513671875,-53.9169921875,-21.92596435546875,-16.8594970703125,7.576568603515625,-13.2762451171875,-29.9522705078125,-23.35552978515625,1.274749755859375,-69.00531005859375,-29.26190185546875,-47.1795654296875,-21.44580078125,-27.03692626953125,-64.38153076171875,-30.38568115234375,-60.10382080078125,-44.10418701171875,-44.78546142578125,-17.8868408203125,-6.94384765625,-38.75811767578125,-29.306396484375,-50.332763671875,-55.22723388671875,-23.76031494140625,-2.059478759765625,-67.39068603515625,11.242919921875,35.265167236328125,47.33905029296875,37.799102783203125,31.739288330078125,62.134796142578125,37.80377197265625,45.599609375,45.971343994140625,41.279052734375,27.2913818359375,43.6153564453125,52.176513671875,26.004302978515625,-6.62188720703125,8.57855224609375,-28.4703369140625,1.114044189453125,28.1297607421875,48.20989990234375,54.86883544921875,28.949676513671875,34.088897705078125,41.43365478515625,10.498443603515625,-26.03338623046875,15.0567626953125,-57.544189453125,-124.671875,-60.6903076171875,-80.73187255859375,-41.57159423828125,-21.34814453125,-25.5081787109375,-15.13592529296875,26.768035888671875,-83.2916259765625,-0.2877197265625,33.13671875,61.383819580078125,84.92626953125,116.81961059570312,111.03857421875,74.701904296875,107.32949829101562,71.8326416015625,71.34664916992188,80.80343627929688,110.72714233398438,140.64990234375,157.10519409179688,99.66143798828125,66.95144653320312,115.56771850585938
"S50",300.4879913330078,318.585693359375,303.3943176269531,293.97291564941406,310.6509094238281,318.86582946777344,329.9802551269531,347.7437744140625,349.8011779785156,330.9427032470703,349.74021911621094,343.21026611328125,334.8460693359375,350.97108459472656,352.149658203125,358.68231201171875,342.0567321777344,342.2722625732422,353.0207214355469,355.83253479003906,352.74827575683594,350.1117248535156,349.6689758300781,349.172607421875,354.4259033203125,351.2600860595703,352.27259826660156,348.98426818847656,373.6803512573242,371.4933624267578,372.1018371582031,371.2272644042969,359.5978088378906,360.40069580078125,361.781982421875,358.57086181640625,356.01625061035156,315.76910400390625,322.59336853027344,310.13006591796875,308.2366180419922,302.6005401611328,282.43345642089844,285.9529113769531,256.57061767578125,218.14694213867188,160.32797241210938,135.328369140625,83.731201171875,16.7762451171875,92.843505859375,38.555999755859375,9.69915771484375,-4.4163818359375,-4.097625732421875,3.877197265625,-7.040618896484375,-6.102325439453125,-34.7208251953125,-43.3353271484375,-53.9169921875,-22.30340576171875,-50.37353515625,-34.02716064453125,-27.90740966796875,-34.1241455078125,-38.09332275390625,-16.82720947265625,-69.00531005859375,-29.26190185546875,-47.1795654296875,-57.8118896484375,-99.0919189453125,-109.2630615234375,-84.7733154296875,-114.85833740234375,-116.03863525390625,-44.78546142578125,-17.8868408203125,-6.94384765625,-38.75811767578125,-29.306396484375,-63.6756591796875,-82.3460693359375,-47.56988525390625,-30.28240966796875,-67.39068603515625,-3.358062744140625,35.265167236328125,47.33905029296875,4.21893310546875,16.318023681640625,62.134796142578125,37.80377197265625,45.599609375,45.971343994140625,41.279052734375,27.2913818359375,27.102142333984375,52.176513671875,26.004302978515625,-6.62188720703125,8.57855224609375,-28.4703369140625,1.114044189453125,28.1297607421875,48.20989990234375,54.86883544921875,28.949676513671875,34.088897705078125,41.43365478515625,-19.27337646484375,-44.3875732421875,15.0567626953125,-66.7833251953125,-125.363525390625,-85.0302734375,-80.73187255859375,-51.58575439453125,-21.34814453125,0.222564697265625,9.6712646484375,52.33355712890625,14.343597412109375,57.330352783203125,75.29837036132812,132.45285034179688,154.83120727539062,179.06195068359375,192.20516967773438,173.19058227539062,178.90066528320312,169.17672729492188,169.88302612304688,146.69268798828125,177.062744140625,216.92166137695312,234.81253051757812,158.59451293945312,213.69216918945312,247.24256896972656
"S51",300.4879913330078,318.585693359375,311.5690155029297,312.9504852294922,310.6509094238281,323.2294464111328,336.57151794433594,353.1631774902344,349.8011779785156,340.2096252441406,349.74021911621094,348.7336120605469,334.8460693359375,350.97108459472656,352.149658203125,369.8914337158203,392.95533752441406,383.3230667114258,397.6596221923828,405.15423583984375,390.5950469970703,399.60577392578125,404.57110595703125,397.8332214355469,404.08809661865234,398.6355743408203,398.4254837036133,394.09171295166016,380.73431396484375,381.91053771972656,382.42432403564453,387.3149719238281,376.0740661621094,397.1121063232422,397.22838592529297,390.1814193725586,391.86116790771484,366.30967712402344,381.7782516479492,386.0499954223633,386.3690719604492,381.5066375732422,364.4764099121094,368.77940368652344,348.4393768310547,338.8238830566406,313.02528381347656,258.7851867675781,233.8021240234375,210.88845825195312,120.97140502929688,38.555999755859375,8.887298583984375,-19.9609375,-34.225341796875,-26.65936279296875,-41.94488525390625,-47.99884033203125,-72.023681640625,-97.1810302734375,-88.32568359375,-130.9671630859375,-153.81011962890625,-105.3955078125,-98.503662109375,-105.3199462890625,-97.89764404296875,-85.487548828125,-129.95947265625,-97.102294921875,-114.081298828125,-111.22406005859375,-175.76129150390625,-186.66241455078125,-159.842041015625,-192.85821533203125,-198.4100341796875,-113.19610595703125,-82.6822509765625,-69.69537353515625,-93.57177734375,-80.25714111328125,-131.04132080078125,-138.36590576171875,-100.593994140625,-52.8157958984375,-108.08172607421875,-45.314697265625,13.011322021484375,27.137542724609375,4.21893310546875,16.318023681640625,62.134796142578125,37.80377197265625,45.599609375,45.971343994140625,41.279052734375,27.2913818359375,27.102142333984375,52.176513671875,26.004302978515625,-6.62188720703125,8.57855224609375,-30.966552734375,1.114044189453125,28.1297607421875,48.20989990234375,54.86883544921875,28.949676513671875,34.088897705078125,41.43365478515625,-19.27337646484375,-26.03338623046875,15.0567626953125,-57.86810302734375,-86.52789306640625,-43.78173828125,-34.96258544921875,-23.0552978515625,14.653045654296875,90.79501342773438,103.04513549804688,147.59506225585938,128.309814453125,147.87359619140625,129.76754760742188,132.45285034179688,154.83120727539062,179.06195068359375,192.20516967773438,173.19058227539062,178.90066528320312,179.29583740234375,187.89910888671875,184.73834228515625,186.97930908203125,216.92166137695312,234.81253051757812,211.517822265625,235.43173217773438,247.24256896972656
"S52",315.5930938720703,326.28369140625,320.76588439941406,354.6180725097656,330.55908203125,357.3509216308594,360.9396667480469,370.71449279785156,354.4429931640625,355.6817169189453,368.3278503417969,373.4689254760742,352.20359802246094,367.72987365722656,366.39703369140625,395.8339309692383,404.1573791503906,391.20723724365234,408.27466583251953,412.8367691040039,401.5125503540039,410.3177185058594,416.92291259765625,411.1003952026367,418.9272155761719,408.2305679321289,411.6874084472656,403.4040298461914,403.1134262084961,404.0622329711914,409.74561309814453,420.30977630615234,412.5081481933594,414.46356201171875,415.6131134033203,411.63895416259766,415.65411376953125,368.34800720214844,405.6841125488281,415.3218765258789,415.18536376953125,412.65660858154297,400.3385238647461,402.75853729248047,388.9343948364258,394.03235626220703,373.9757766723633,269.8915710449219,313.2618103027344,316.03887939453125,263.2875518798828,202.65469360351562,151.44955444335938,148.158935546875,131.10308837890625,161.22467041015625,146.11279296875,137.26986694335938,147.02890014648438,90.42984008789062,36.7867431640625,-35.39801025390625,-138.42205810546875,-122.88995361328125,-92.10125732421875,-85.50982666015625,-60.4736328125,-67.7847900390625,-83.643310546875,-68.90948486328125,-77.2525634765625,-110.17767333984375,-222.74139404296875,-255.54876708984375,-237.1868896484375,-209.50823974609375,-215.50482177734375,-190.76715087890625,-198.680419921875,-213.912841796875,-210.70623779296875,-180.82025146484375,-220.2183837890625,-219.96685791015625,-244.07861328125,-217.72576904296875,-235.46856689453125,-196.4290771484375,-186.722412109375,-155.33038330078125,-317.10235595703125,-177.572021484375,-112.8609619140625,-198.4635009765625,-140.85595703125,-191.66485595703125,-257.19598388671875,-268.6573486328125,-199.0850830078125,-114.77215576171875,-87.56011962890625,-82.57611083984375,-52.69207763671875,-212.59747314453125,-130.02935791015625,-74.4686279296875,-102.330810546875,-218.9642333984375,-211.10430908203125,-125.05316162109375,-57.72802734375,-107.031005859375,16.757080078125,-89.62890625,-50.070068359375,-60.5113525390625,13.9913330078125,65.23123168945312,-41.97271728515625,94.54083251953125,155.75628662109375,166.19790649414062,210.9981689453125,152.29751586914062,213.34686279296875,192.732177734375,222.4510498046875,267.2783508300781,202.2742919921875,246.4828643798828,267.3056335449219,185.35562133789062,280.67254638671875,299.67210388183594,307.47906494140625,309.6417541503906,310.264892578125,278.761962890625,329.60401916503906,332.11476135253906,341.4679870605469
"S53",303.8074493408203,317.21754455566406,320.76588439941406,354.6180725097656,358.6736297607422,369.4639587402344,367.1993103027344,370.71449279785156,378.8707046508789,378.23863983154297,386.66270446777344,386.50659942626953,377.30316162109375,384.06055450439453,383.10955810546875,395.8339309692383,408.7357635498047,404.9222412109375,412.99188232421875,414.0354537963867,410.42018127441406,410.3177185058594,421.73182678222656,418.4514846801758,418.9272155761719,411.18690490722656,418.3524475097656,414.21253967285156,403.1134262084961,404.0622329711914,409.74561309814453,420.30977630615234,412.5081481933594,414.46356201171875,415.6131134033203,411.63895416259766,415.65411376953125,423.45033264160156,420.3621292114258,421.3498001098633,419.4866943359375,415.72957611083984,400.3385238647461,402.75853729248047,388.9343948364258,394.03235626220703,373.9757766723633,319.15406799316406,313.2618103027344,316.03887939453125,263.2875518798828,202.65469360351562,157.72296142578125,149.92788696289062,155.31735229492188,163.56253051757812,168.71282958984375,182.24188232421875,174.764404296875,148.12930297851562,148.07159423828125,147.10137939453125,109.09115600585938,118.23184204101562,136.68096923828125,166.917236328125,167.88671875,154.46160888671875,154.78759765625,144.82830810546875,156.14443969726562,148.52658081054688,99.92691040039062,119.586181640625,140.73440551757812,70.69760131835938,86.17483520507812,90.86953735351562,82.12918090820312,127.67916870117188,129.75259399414062,54.995391845703125,45.334075927734375,55.519744873046875,65.43972778320312,88.70834350585938,99.38516235351562,95.37530517578125,139.62020874023438,151.97320556640625,180.25909423828125,142.75616455078125,212.72103881835938,188.44378662109375,195.9224853515625,186.43753051757812,204.5196533203125,187.57760620117188,170.76071166992188,158.22427368164062,206.11929321289062,185.57095336914062,187.352294921875,219.05984497070312,199.5296630859375,147.186767578125,152.68377685546875,184.81692504882812,173.28131103515625,191.52810668945312,203.4180908203125,210.73013305664062,202.796142578125,165.77865600585938,110.68197631835938,161.9539794921875,177.49404907226562,171.45928955078125,148.28274536132812,184.65664672851562,189.6053466796875,205.36447143554688,234.62271118164062,254.41612243652344,232.39688110351562,280.9913787841797,238.61944580078125,267.2783508300781,242.5399169921875,246.4828643798828,267.3056335449219,238.25677490234375,280.67254638671875,299.67210388183594,307.47906494140625,309.6417541503906,310.264892578125,289.7874450683594,329.60401916503906,332.11476135253906,341.4679870605469
"S54",375.35538482666016,387.3295211791992,396.87162017822266,406.02427673339844,416.3008041381836,421.66121673583984,410.9950408935547,420.95264434814453,421.9950714111328,420.2805480957031,429.8385009765625,426.6254196166992,427.7668914794922,429.42108154296875,424.2788848876953,419.65699005126953,432.0924301147461,432.4937438964844,437.359676361084,431.9327697753906,432.3972473144531,434.5624465942383,434.2971649169922,437.0754737854004,433.63734436035156,432.0611114501953,435.4507369995117,432.94937896728516,432.1936569213867,430.142822265625,420.2671813964844,430.79483795166016,427.9192123413086,436.6992645263672,435.5131072998047,429.0330047607422,423.2450408935547,427.9566650390625,426.14176177978516,423.26746368408203,425.3903579711914,415.72957611083984,404.1289596557617,402.75853729248047,388.9343948364258,394.03235626220703,373.9757766723633,347.29002380371094,313.2618103027344,316.03887939453125,263.2875518798828,202.65469360351562,167.59841918945312,150.71798706054688,162.79486083984375,163.56253051757812,168.71282958984375,182.24188232421875,174.764404296875,148.12930297851562,148.07159423828125,147.10137939453125,109.09115600585938,118.23184204101562,136.68096923828125,166.917236328125,167.88671875,154.46160888671875,154.78759765625,144.82830810546875,156.14443969726562,148.52658081054688,99.92691040039062,119.586181640625,140.73440551757812,80.00082397460938,91.38626098632812,90.86953735351562,82.12918090820312,127.67916870117188,129.75259399414062,56.695709228515625,45.334075927734375,58.0775146484375,66.05404663085938,88.70834350585938,99.38516235351562,95.37530517578125,139.62020874023438,151.97320556640625,180.25909423828125,142.75616455078125,212.72103881835938,188.44378662109375,195.9224853515625,186.43753051757812,204.5196533203125,187.57760620117188,170.76071166992188,158.22427368164062,206.11929321289062,185.57095336914062,187.352294921875,219.05984497070312,199.5296630859375,159.94061279296875,157.35714721679688,191.0,192.96209716796875,191.52810668945312,203.4180908203125,210.73013305664062,202.796142578125,165.77865600585938,155.51654052734375,161.9539794921875,177.49404907226562,177.737548828125,148.28274536132812,201.80868530273438,189.6053466796875,205.36447143554688,247.1785430908203,254.41612243652344,232.39688110351562,289.95545959472656,256.38525390625,267.2783508300781,300.01318359375,303.65184020996094,315.68064880371094,326.88478088378906,328.98077392578125,320.6629943847656,307.47906494140625,309.6417541503906,318.4082794189453,289.7874450683594,336.08274841308594,358.5867462158203,364.6229705810547
"S55",414.72782135009766,422.38018798828125,430.3385467529297,432.25316619873047,433.8760528564453,441.4754943847656,433.2030944824219,439.8816680908203,439.33000564575195,437.76048278808594,444.1584892272949,441.66967391967773,446.218692779541,444.32818603515625,440.6640434265137,440.9113235473633,445.6809310913086,445.7091484069824,449.67186737060547,442.728271484375,442.74639892578125,445.31812286376953,446.36728286743164,449.6349754333496,447.2234344482422,446.26437759399414,449.0213394165039,448.6013870239258,447.29905700683594,446.18370819091797,435.9839096069336,442.544246673584,441.4835510253906,443.9143753051758,444.0648498535156,439.4508285522461,425.4365005493164,440.4376220703125,441.40563583374023,437.43733978271484,439.32616806030273,429.4061508178711,421.87915802001953,412.96905517578125,400.89405059814453,398.64349365234375,393.267333984375,381.272705078125,350.18128967285156,301.38787841796875,279.1004943847656,264.8419189453125,251.17630004882812,242.81893920898438,244.22433471679688,233.8232421875,187.18621826171875,194.48397827148438,203.7598876953125,215.5528564453125,187.77481079101562,183.7144775390625,168.11550903320312,155.04940795898438,148.97174072265625,182.36724853515625,172.04898071289062,160.59097290039062,163.62078857421875,171.04144287109375,175.20001220703125,167.23031616210938,152.48681640625,157.84603881835938,192.48953247070312,170.87850952148438,181.06729125976562,130.23284912109375,127.726806640625,173.28231811523438,185.87518310546875,186.73727416992188,170.427490234375,165.76397705078125,155.43984985351562,178.15774536132812,182.0946044921875,159.30606079101562,187.83294677734375,184.60122680664062,203.16970825195312,203.72039794921875,222.92330932617188,210.37286376953125,223.47210693359375,222.70101928710938,225.84539794921875,210.39883422851562,217.12246704101562,189.68753051757812,227.79864501953125,222.5440673828125,226.1156005859375,233.24655151367188,265.9057922363281,272.9398193359375,268.17897033691406,275.0735778808594,254.03392028808594,210.12387084960938,203.4180908203125,215.24343872070312,237.9090576171875,195.03677368164062,231.38412475585938,161.9539794921875,219.28924560546875,229.77593994140625,207.897705078125,254.501708984375,258.3816223144531,284.4508056640625,308.3837585449219,307.4110412597656,271.52915954589844,316.8891296386719,325.61456298828125,337.0376892089844,360.04270935058594,366.20176696777344,375.87884521484375,379.18714141845703,389.1231002807617,379.9032745361328,368.2768096923828,350.5358123779297,372.7077331542969,321.0700988769531,388.44349670410156,400.8498001098633,402.5147171020508
"S56",446.9889450073242,441.31650161743164,450.5103569030762,451.8722267150879,439.4263343811035,449.91715240478516,442.31335830688477,444.9556121826172,441.4981384277344,442.5309829711914,444.1584892272949,441.66967391967773,450.5694007873535,445.72646713256836,440.6640434265137,446.8380470275879,445.6809310913086,445.7091484069824,449.67186737060547,442.728271484375,442.74639892578125,445.31812286376953,446.36728286743164,449.6349754333496,447.2234344482422,446.26437759399414,449.0213394165039,449.6374320983887,449.9988021850586,451.0141143798828,442.0583152770996,443.04284286499023,443.41138458251953,443.9143753051758,447.8506164550781,452.0234375,429.3824462890625,449.34549713134766,454.3857231140137,451.2278289794922,449.59174728393555,448.38072204589844,441.0589942932129,429.8521041870117,424.4602584838867,419.6640853881836,410.74790954589844,403.3837356567383,391.79683685302734,368.2892608642578,353.79347229003906,348.01580810546875,325.4530334472656,325.00201416015625,316.7396545410156,312.1395263671875,302.70228576660156,297.48692321777344,298.41261291503906,302.9894104003906,285.38502502441406,290.84681701660156,290.01072692871094,283.23643493652344,267.7757873535156,293.1666564941406,285.69378662109375,284.60687255859375,302.59033203125,306.12791442871094,311.6408386230469,310.2413024902344,298.7896270751953,305.63250732421875,324.7555847167969,321.18963623046875,314.83648681640625,303.49864196777344,302.6010437011719,310.75933837890625,314.29344177246094,308.7750701904297,287.1194610595703,301.63902282714844,303.14080810546875,303.4305725097656,312.49302673339844,320.77479553222656,312.45179748535156,325.24986267089844,331.9956512451172,326.26426696777344,332.56439208984375,330.68336486816406,338.9523010253906,334.57899475097656,331.8372802734375,333.0187683105469,334.93463134765625,337.57264709472656,340.4605255126953,328.7577819824219,330.210205078125,335.50694274902344,381.6923141479492,376.11917877197266,376.03638458251953,361.4280700683594,361.6288146972656,369.9825897216797,333.54957580566406,319.50367736816406,327.35626220703125,328.7842254638672,344.3783874511719,332.70863342285156,340.1416473388672,334.3302764892578,348.09080505371094,356.06007385253906,353.98028564453125,364.5237274169922,377.82440185546875,370.8402404785156,355.82342529296875,366.55067443847656,368.3008728027344,372.6569595336914,384.25453186035156,389.60430908203125,387.9491271972656,392.4474105834961,404.3433380126953,399.6920852661133,410.61304473876953,402.88792419433594,413.7267532348633,420.3478775024414,425.2492218017578,427.1264343261719,427.5891342163086
"S57",467.65833282470703,459.3722152709961,466.1564826965332,471.5092945098877,464.6481513977051,471.18482398986816,468.0323371887207,468.2609558105469,468.75885009765625,474.25822830200195,471.7144012451172,468.3024482727051,475.6533374786377,472.5910053253174,466.34726333618164,472.8345127105713,477.43989753723145,479.9171962738037,483.55335998535156,480.9720401763916,476.9472370147705,478.8441219329834,469.8698902130127,475.95651626586914,480.571985244751,479.58702659606934,474.38800048828125,479.100528717041,468.8270511627197,467.42151260375977,469.2438259124756,469.78226470947266,468.0026378631592,466.91234970092773,466.88279724121094,471.3276710510254,466.6074104309082,476.00869369506836,478.48709297180176,477.3714179992676,467.3432426452637,472.174991607666,468.1526622772217,454.09035873413086,456.81299591064453,453.816162109375,447.1101837158203,448.76612091064453,444.77314376831055,434.306640625,407.6063995361328,411.73313903808594,392.12896728515625,393.05213165283203,384.10435485839844,380.76939392089844,384.2195816040039,369.74639892578125,370.9539031982422,374.95157623291016,371.7703857421875,375.3155517578125,378.63519287109375,372.7323303222656,358.7785339355469,381.86336517333984,382.3296813964844,379.66993713378906,394.1624298095703,399.4260482788086,398.9373474121094,393.10096740722656,374.02867889404297,378.72225189208984,385.34130859375,384.7881546020508,375.2259292602539,378.62522888183594,384.7794647216797,389.35047912597656,381.9908905029297,386.17957305908203,364.1821594238281,382.1450653076172,383.0028076171875,377.11327362060547,386.6660842895508,398.3157043457031,388.6752395629883,399.4553909301758,418.8242950439453,412.7055358886719,408.7101821899414,419.4337615966797,423.54508209228516,405.11744689941406,420.14430236816406,416.49784088134766,422.57945251464844,425.1697463989258,413.7436752319336,405.1373977661133,415.48368072509766,406.9412384033203,427.6794128417969,402.41241455078125,416.6478576660156,413.9703369140625,410.98236083984375,416.55702209472656,418.5682144165039,408.6114730834961,409.68223571777344,411.5006866455078,425.92394256591797,417.62733459472656,415.02405548095703,419.92381286621094,422.2321472167969,435.2374267578125,440.55023193359375,428.80599212646484,443.6173896789551,438.51515197753906,431.3235549926758,430.3450469970703,428.86328887939453,428.7340393066406,437.48330307006836,440.919132232666,433.09835052490234,436.8750305175781,445.79307556152344,440.7515182495117,444.97179794311523,445.7066650390625,449.31774520874023,454.38539123535156,458.59661865234375,454.32016372680664,451.3222846984863
