"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S197",271.8320007324219,291.6935272216797,289.5221405029297,277.2093200683594,290.8204345703125,293.8460388183594,294.52008056640625,293.6162567138672,305.9605407714844,301.1766815185547,278.54652404785156,288.4788818359375,304.60089111328125,324.5461730957031,330.5922393798828,348.39134216308594,337.2581024169922,344.51953125,344.86773681640625,342.84291076660156,356.29393005371094,333.8665771484375,340.3012390136719,346.3323669433594,351.5491027832031,346.0807647705078,353.5923614501953,348.7872009277344,338.03765869140625,338.6105194091797,324.4035949707031,321.6450653076172,324.5820770263672,331.07928466796875,328.5556182861328,311.83941650390625,329.8079528808594,332.45045471191406,324.9587707519531,325.0750427246094,307.14524841308594,296.4833679199219,272.3160858154297,226.98672485351562,196.50506591796875,184.83877563476562,134.17242431640625,100.38882446289062,-91.9520263671875,-57.4088134765625,-71.6480712890625,-165.581787109375,-307.14727783203125,-390.32147216796875,-404.58660888671875,-413.45953369140625,-437.51788330078125,-434.17962646484375,-447.4844970703125,-520.7052612304688,-557.703369140625,-551.769775390625,-683.8843994140625,-652.4853515625,-640.6436767578125,-737.9788818359375,-727.4930419921875,-680.9677734375,-728.6138916015625,-749.4775390625,-723.9996337890625,-723.289794921875,-733.5777587890625,-720.727783203125,-742.548583984375,-727.611328125,-741.1014404296875,-782.0357666015625,-760.1849365234375,-850.8365478515625,-774.760986328125,-816.0899658203125,-721.9010009765625,-730.9581298828125,-708.5626220703125,-595.8363037109375,-566.5457763671875,-673.3699951171875,-562.5328369140625,-661.756591796875,-588.6307373046875,-575.76904296875,-589.8316650390625,-605.3251953125,-579.8153076171875,-604.5921630859375,-581.0986328125,-590.371826171875,-510.85516357421875,-493.18505859375,-516.355712890625,-549.3375244140625,-475.6339111328125,-552.4361572265625,-565.1119384765625,-528.4671630859375,-520.4623413085938,-528.80322265625,-423.4461669921875,-304.90362548828125,-209.14520263671875,-199.63543701171875,-216.83819580078125,-151.76153564453125,-119.749267578125,-148.703125,-92.4669189453125,-111.349609375,-39.90252685546875,-50.76556396484375,-149.6650390625,-28.698486328125,27.421966552734375,13.049407958984375,105.0843505859375,58.111053466796875,-19.2841796875,76.41497802734375,96.77484130859375,87.63906860351562,90.70404052734375,117.50131225585938,113.52700805664062,119.48171997070312,127.91622924804688,103.67514038085938,131.7841796875,105.64501953125,146.87884521484375,161.20050048828125
"S198",312.562255859375,332.1721496582031,309.8614959716797,307.8957824707031,325.0148468017578,317.3986358642578,339.16644287109375,337.00836181640625,347.5033874511719,359.86607360839844,367.9136657714844,366.8848419189453,371.9475402832031,373.13233947753906,360.4078369140625,364.7394714355469,370.7919616699219,367.4029083251953,367.11412048339844,347.26856994628906,347.33168029785156,350.41371154785156,349.74583435058594,359.8202667236328,358.4250030517578,361.01222229003906,363.69493103027344,367.4069061279297,365.3845977783203,361.6977996826172,355.10804748535156,361.0690002441406,336.0090637207031,333.9696960449219,329.3262939453125,330.080322265625,346.7981872558594,345.4812316894531,350.0691223144531,333.9899139404297,307.14524841308594,296.4833679199219,287.69850158691406,255.4287872314453,216.84597778320312,191.48471069335938,134.17242431640625,100.38882446289062,1.678741455078125,-57.4088134765625,-72.858642578125,-165.581787109375,-307.14727783203125,-390.32147216796875,-404.58660888671875,-413.45953369140625,-437.51788330078125,-434.17962646484375,-447.4844970703125,-520.7052612304688,-557.703369140625,-551.769775390625,-683.8843994140625,-652.4853515625,-640.6436767578125,-737.9788818359375,-753.543212890625,-680.9677734375,-728.6138916015625,-749.4775390625,-791.259521484375,-723.289794921875,-733.5777587890625,-738.3704833984375,-783.7669677734375,-727.611328125,-741.1014404296875,-782.0357666015625,-760.1849365234375,-850.8365478515625,-922.3865966796875,-882.685791015625,-931.773193359375,-745.563232421875,-839.3848876953125,-835.00341796875,-629.9288330078125,-673.3699951171875,-677.964111328125,-670.7135009765625,-715.449462890625,-591.32177734375,-630.395751953125,-678.2711181640625,-719.2606201171875,-604.5921630859375,-581.0986328125,-613.114013671875,-619.422607421875,-558.8958740234375,-657.70751953125,-549.3375244140625,-633.0599365234375,-680.9686279296875,-633.2855224609375,-606.951904296875,-533.2850341796875,-531.0267333984375,-513.3494262695312,-415.74664306640625,-320.12884521484375,-409.61444091796875,-234.23126220703125,-195.8236083984375,-238.9246826171875,-148.703125,-296.13116455078125,-233.75299072265625,-221.01611328125,-164.62420654296875,-170.59197998046875,-47.60125732421875,-139.142822265625,7.994110107421875,39.6060791015625,-10.26959228515625,-19.2841796875,76.41497802734375,81.39736938476562,84.15310668945312,50.052520751953125,44.44976806640625,122.36505126953125,156.63909912109375,164.58181762695312,189.74301147460938,170.13668823242188,192.57424926757812,211.23748779296875,249.8948974609375
"S199",312.562255859375,332.1721496582031,309.8614959716797,307.8957824707031,325.0148468017578,317.3986358642578,339.16644287109375,337.00836181640625,347.5033874511719,359.86607360839844,367.9136657714844,366.8848419189453,371.9475402832031,373.13233947753906,360.4078369140625,364.7394714355469,370.7919616699219,367.4029083251953,352.4629211425781,338.02854919433594,340.79515075683594,350.41371154785156,349.74583435058594,359.8202667236328,355.6023406982422,361.01222229003906,363.69493103027344,367.4069061279297,365.3845977783203,361.6977996826172,355.10804748535156,361.0690002441406,336.0090637207031,333.9696960449219,329.3262939453125,330.080322265625,346.7981872558594,345.4812316894531,338.46075439453125,320.8782653808594,293.16392517089844,275.85060119628906,285.4004364013672,255.4287872314453,214.635986328125,181.98751831054688,70.765380859375,55.42041015625,1.678741455078125,-65.84149169921875,-80.54290771484375,-177.92584228515625,-329.6192626953125,-432.99224853515625,-425.1025390625,-435.486083984375,-473.2666015625,-490.38751220703125,-535.3619384765625,-593.726318359375,-672.0743408203125,-652.772705078125,-736.2685546875,-781.0892333984375,-797.522705078125,-813.15576171875,-773.0546875,-759.565185546875,-777.1064453125,-947.221435546875,-861.8359375,-873.4822998046875,-884.1749267578125,-932.4881591796875,-968.670654296875,-969.3082275390625,-998.59130859375,-974.781494140625,-980.45703125,-1007.1553955078125,-1013.428955078125,-1142.840087890625,-931.773193359375,-973.962158203125,-988.5469970703125,-984.22607421875,-988.140380859375,-996.912109375,-927.027099609375,-787.9749755859375,-864.4822998046875,-897.1175537109375,-809.1953125,-843.2874755859375,-747.2486572265625,-739.2843017578125,-738.0634765625,-824.229736328125,-678.625,-713.199462890625,-753.6619873046875,-629.6046142578125,-769.34912109375,-753.7802734375,-751.8226318359375,-670.629638671875,-764.6748046875,-666.729736328125,-774.3492431640625,-532.2596435546875,-465.5343017578125,-558.873046875,-419.40576171875,-380.79852294921875,-411.208740234375,-327.96514892578125,-296.13116455078125,-233.75299072265625,-221.01611328125,-167.9752197265625,-172.8857421875,-210.74615478515625,-139.142822265625,7.994110107421875,-6.17608642578125,-10.26959228515625,-38.63018798828125,60.497406005859375,79.53274536132812,60.409423828125,34.337005615234375,44.44976806640625,122.36505126953125,156.63909912109375,164.58181762695312,189.74301147460938,170.13668823242188,192.57424926757812,211.23748779296875,249.8948974609375
"S200",313.46339416503906,332.1721496582031,316.33934020996094,319.37864685058594,343.44349670410156,329.7544860839844,339.16644287109375,337.00836181640625,347.5033874511719,359.86607360839844,367.9136657714844,366.8848419189453,374.16017150878906,373.13233947753906,363.5406188964844,369.95916748046875,392.1082000732422,383.26646423339844,374.45349884033203,373.5578918457031,378.1685791015625,367.1881408691406,384.8456268310547,372.0938949584961,378.5759811401367,361.948974609375,384.35594177246094,369.1123809814453,370.3236541748047,363.842529296875,366.4661102294922,367.12548828125,353.290283203125,353.2759552001953,346.83201599121094,345.73890686035156,374.87538146972656,372.4567108154297,364.60546875,353.01063537597656,315.1724090576172,287.8142852783203,285.4004364013672,255.4287872314453,214.635986328125,181.98751831054688,126.48867797851562,67.35540771484375,1.678741455078125,-151.72637939453125,-171.662841796875,-306.88134765625,-416.306884765625,-475.0592041015625,-493.515380859375,-522.6332397460938,-515.4319458007812,-636.4571533203125,-711.572021484375,-692.3349609375,-712.6788330078125,-704.1766357421875,-778.8341064453125,-857.08544921875,-989.47705078125,-1037.18212890625,-1000.25244140625,-965.590087890625,-962.8583984375,-1039.576171875,-993.1943359375,-1015.7637939453125,-1017.3328857421875,-1034.85009765625,-1121.422607421875,-1150.0836181640625,-1118.5865478515625,-1093.151611328125,-1061.5263671875,-1051.73828125,-975.9320068359375,-954.715576171875,-899.5166015625,-980.34228515625,-984.103515625,-1018.937255859375,-944.83935546875,-893.171630859375,-899.1485595703125,-787.9749755859375,-831.2841796875,-786.1322021484375,-778.4403076171875,-781.606201171875,-711.53564453125,-710.416259765625,-738.0634765625,-739.8482666015625,-678.625,-713.199462890625,-663.99462890625,-591.3095703125,-587.697265625,-753.7802734375,-581.2783203125,-580.9532470703125,-480.51666259765625,-532.97998046875,-639.8345947265625,-453.2835693359375,-379.65191650390625,-303.78680419921875,-217.49578857421875,-102.1397705078125,-132.5032958984375,-68.8546142578125,-125.2490234375,-149.106689453125,-14.81292724609375,-33.6090087890625,24.864837646484375,40.060394287109375,15.811126708984375,57.108154296875,46.25006103515625,114.68887329101562,89.39401245117188,98.50177001953125,121.88803100585938,137.68002319335938,142.44534301757812,180.81344604492188,200.95419311523438,202.8809814453125,198.95004272460938,205.02572631835938,209.01058959960938,202.25601196289062,211.23748779296875,249.8948974609375
"S201",424.4090118408203,415.7590026855469,434.7598876953125,415.60611724853516,427.5415954589844,435.5242156982422,449.9158020019531,446.7464942932129,446.9878463745117,449.77606201171875,445.32674407958984,433.7903289794922,443.2121353149414,444.06403732299805,432.5647888183594,437.2695541381836,443.77717208862305,448.45738983154297,447.67472076416016,448.04698944091797,445.5565071105957,444.4869689941406,443.16866302490234,434.65174865722656,446.5892105102539,444.1209716796875,453.1810646057129,452.48107147216797,449.8658218383789,449.4064598083496,450.24730682373047,443.51479721069336,445.66120529174805,442.80312728881836,445.33849334716797,442.1903610229492,441.34499740600586,438.0732421875,421.2528762817383,410.17042541503906,391.3602523803711,373.22322845458984,340.97230529785156,286.71142578125,250.23031616210938,219.74502563476562,126.48867797851562,67.35540771484375,-12.527099609375,-66.01031494140625,-78.43670654296875,-220.90740966796875,-362.4107666015625,-424.27667236328125,-470.135986328125,-518.3761596679688,-574.2821044921875,-557.008544921875,-616.8719482421875,-667.0484619140625,-694.8404541015625,-801.992431640625,-803.59765625,-761.400146484375,-831.0640869140625,-827.2783203125,-902.843994140625,-906.245849609375,-828.2147216796875,-895.2950439453125,-826.6893310546875,-741.0775146484375,-778.735107421875,-703.5263671875,-753.7777099609375,-712.90625,-616.6170654296875,-688.6209716796875,-717.7457275390625,-659.5701904296875,-689.413330078125,-582.65625,-549.106689453125,-542.2408447265625,-595.038330078125,-603.3865966796875,-683.822998046875,-580.043701171875,-530.389892578125,-481.06976318359375,-576.4365234375,-430.5047607421875,-363.78619384765625,-398.33648681640625,-358.7408447265625,-331.0635986328125,-440.10382080078125,-360.88372802734375,-290.1640625,-333.45440673828125,-186.8760986328125,-206.78778076171875,-273.41241455078125,-406.87689208984375,-355.10577392578125,-310.32525634765625,-292.67327880859375,-288.94390869140625,-230.39630126953125,-115.3675537109375,-80.1329345703125,-12.27789306640625,11.941314697265625,40.116851806640625,45.501953125,104.76681518554688,38.595245361328125,31.8515625,98.69900512695312,178.95626831054688,141.11883544921875,209.11386108398438,207.87405395507812,263.717041015625,237.84893798828125,249.9127655029297,290.8714294433594,205.54165649414062,295.48500061035156,268.53863525390625,264.1329040527344,273.7094421386719,351.6787109375,361.21009826660156,371.93959045410156,328.85118103027344,363.1729278564453,394.27392578125,375.9488754272461,368.49546813964844
"S202",425.08524322509766,415.86920166015625,434.7598876953125,418.8941879272461,439.9099655151367,448.33890533447266,450.6653709411621,450.14768981933594,454.4911422729492,453.18042373657227,445.32674407958984,445.4939727783203,453.71321868896484,444.06403732299805,432.5647888183594,437.2695541381836,452.33755111694336,458.93164825439453,459.9651184082031,468.1690788269043,465.1389694213867,462.3927688598633,461.8561210632324,465.79394149780273,464.57954025268555,465.02037048339844,459.8116226196289,452.48107147216797,449.8658218383789,449.4064598083496,452.1043930053711,457.60068130493164,455.7458915710449,447.21086502075195,449.0433692932129,450.7287368774414,456.32495880126953,454.70182037353516,446.27831649780273,429.4743194580078,415.54955291748047,430.8494644165039,417.03023529052734,394.6875686645508,370.4728240966797,353.2746276855469,320.9040832519531,286.7179412841797,244.6318817138672,141.80831909179688,124.56182861328125,37.166961669921875,-43.65325927734375,-79.5023193359375,-135.1435546875,-198.30462646484375,-233.16363525390625,-265.85394287109375,-315.85498046875,-363.5318603515625,-403.05010986328125,-391.379638671875,-449.8958740234375,-458.95208740234375,-466.207275390625,-546.9564208984375,-522.5819091796875,-469.8194580078125,-494.904296875,-511.15655517578125,-436.235595703125,-426.6165771484375,-386.4266357421875,-352.1817626953125,-333.3526611328125,-284.0089111328125,-252.875732421875,-244.77178955078125,-250.64862060546875,-216.48956298828125,-141.85003662109375,-134.9552001953125,-150.039306640625,-118.3736572265625,-81.49041748046875,-107.72076416015625,-91.82208251953125,-83.39910888671875,-82.72601318359375,-10.29901123046875,31.38238525390625,14.487823486328125,43.847869873046875,25.8892822265625,50.214691162109375,4.926422119140625,19.242889404296875,28.72222900390625,107.63348388671875,88.47161865234375,129.16998291015625,96.37014770507812,55.838348388671875,111.9693603515625,118.152099609375,115.878173828125,137.251708984375,139.78256225585938,145.96368408203125,176.72732543945312,196.48016357421875,204.21072387695312,210.7083740234375,244.17257690429688,229.47601318359375,268.24781799316406,267.7775115966797,252.93487548828125,283.6590576171875,289.00648498535156,323.66835021972656,365.8456115722656,363.10137939453125,352.3659362792969,370.3668212890625,379.5763626098633,382.47508239746094,386.15209197998047,395.6552200317383,380.5639343261719,367.03143310546875,385.19459533691406,401.27425384521484,403.5254669189453,406.383544921875,409.48963165283203,411.9627380371094,416.57303619384766,412.69507598876953,411.9653854370117
"S203",425.08524322509766,415.86920166015625,434.7598876953125,418.8941879272461,439.9099655151367,448.33890533447266,450.6653709411621,450.14768981933594,454.4911422729492,453.18042373657227,445.32674407958984,445.4939727783203,453.71321868896484,444.06403732299805,432.5647888183594,437.2695541381836,452.33755111694336,458.93164825439453,459.9651184082031,468.1690788269043,465.1389694213867,462.3927688598633,461.8561210632324,465.79394149780273,464.57954025268555,465.02037048339844,459.8116226196289,452.48107147216797,449.8658218383789,449.4064598083496,452.1043930053711,457.60068130493164,455.7458915710449,447.21086502075195,449.0433692932129,450.7287368774414,456.32495880126953,454.70182037353516,446.27831649780273,429.4743194580078,415.54955291748047,430.8494644165039,417.03023529052734,394.6875686645508,370.4728240966797,353.2746276855469,320.9040832519531,286.7179412841797,244.6318817138672,141.80831909179688,124.56182861328125,37.166961669921875,-43.65325927734375,-79.5023193359375,-99.28656005859375,-139.7877197265625,-149.45367431640625,-152.06036376953125,-196.03466796875,-210.56622314453125,-210.1181640625,-181.0992431640625,-218.71063232421875,-193.7783203125,-218.210205078125,-229.158203125,-215.56494140625,-156.5528564453125,-197.759765625,-222.73175048828125,-205.642822265625,-232.77972412109375,-225.63134765625,-207.9383544921875,-170.58905029296875,-156.29510498046875,-144.607666015625,-173.48797607421875,-199.48004150390625,-168.625244140625,-141.85003662109375,-134.9552001953125,-150.039306640625,-118.3736572265625,-81.49041748046875,-107.72076416015625,-91.82208251953125,-83.39910888671875,-82.72601318359375,4.306549072265625,31.38238525390625,14.487823486328125,43.847869873046875,43.965789794921875,50.214691162109375,4.926422119140625,75.65505981445312,62.972930908203125,111.4285888671875,98.86123657226562,129.16998291015625,96.37014770507812,94.1737060546875,114.28787231445312,129.07925415039062,115.878173828125,137.251708984375,139.78256225585938,145.96368408203125,176.72732543945312,196.48016357421875,204.21072387695312,210.7083740234375,244.17257690429688,229.47601318359375,268.24781799316406,267.7775115966797,252.93487548828125,283.6590576171875,289.00648498535156,323.66835021972656,365.8456115722656,363.10137939453125,352.3659362792969,370.3668212890625,379.5763626098633,382.47508239746094,386.15209197998047,395.6552200317383,380.5639343261719,367.03143310546875,385.19459533691406,401.27425384521484,403.5254669189453,406.383544921875,409.48963165283203,411.9627380371094,416.57303619384766,412.69507598876953,411.9653854370117
"S204",432.6014938354492,442.3766098022461,453.92454528808594,451.9278373718262,458.0485610961914,458.7074546813965,455.80461502075195,451.68298721313477,460.31266021728516,458.9026336669922,464.82955169677734,463.69017028808594,462.66393280029297,465.2384262084961,467.7164840698242,459.9114227294922,465.0311813354492,470.73475646972656,463.96681213378906,468.90363121032715,470.10154724121094,466.4426803588867,466.5794372558594,469.5370063781738,466.6499252319336,468.3427848815918,463.5546569824219,466.8896827697754,467.3355941772461,461.0429992675781,463.8000679016113,464.1147117614746,455.7458915710449,456.0655059814453,457.96557235717773,457.78774642944336,463.99496841430664,460.4873924255371,460.4060401916504,455.26338958740234,450.6079902648926,440.4428596496582,448.5933380126953,439.62121963500977,427.96508026123047,426.76549530029297,416.84490966796875,402.2880554199219,394.02320861816406,378.9405059814453,381.6850128173828,367.94410705566406,366.0891418457031,355.4446563720703,339.78782653808594,332.5071258544922,341.29656982421875,331.21083068847656,324.32786560058594,322.12464904785156,312.4004364013672,303.1369323730469,321.0759582519531,294.9810333251953,301.68711853027344,287.3687286376953,265.4561767578125,282.7983703613281,288.88153076171875,275.0451965332031,229.34063720703125,291.9022674560547,279.12327575683594,302.8005828857422,308.7767333984375,294.49940490722656,274.0750427246094,307.7881164550781,257.98194885253906,275.98443603515625,298.25694274902344,246.611328125,270.28167724609375,289.4163360595703,259.7644958496094,283.6894226074219,283.6585998535156,302.0955505371094,258.8831329345703,254.01797485351562,235.02224731445312,267.89447021484375,262.05885314941406,257.0123596191406,280.17079162597656,290.6102600097656,280.05430603027344,283.1188507080078,284.7484436035156,298.1933135986328,263.2068786621094,289.2039489746094,256.87022399902344,259.5016784667969,250.9433135986328,266.5040588378906,256.4167938232422,254.254638671875,267.80519104003906,276.48255920410156,318.63450622558594,298.11083984375,293.24107360839844,288.00538635253906,285.5957489013672,313.42437744140625,306.8432159423828,315.7281951904297,323.8787536621094,338.28944396972656,349.5904541015625,365.8456115722656,367.26959228515625,372.33543395996094,370.3668212890625,379.5763626098633,395.06563568115234,390.89917755126953,397.28013610839844,401.9561004638672,399.5204086303711,403.7157440185547,407.54969024658203,408.04884338378906,407.6453170776367,418.0461654663086,412.4627914428711,427.1733703613281,422.2705535888672,411.9653854370117
"S205",430.3540725708008,442.3766098022461,453.92454528808594,451.9278373718262,458.0485610961914,454.64834213256836,452.4437484741211,451.68298721313477,459.804988861084,456.63362884521484,464.82955169677734,463.69017028808594,462.66393280029297,465.2384262084961,467.7164840698242,459.9114227294922,465.0311813354492,470.73475646972656,463.96681213378906,463.27677154541016,467.02643966674805,466.4426803588867,466.5794372558594,469.5370063781738,466.6499252319336,464.0016632080078,463.5546569824219,466.8896827697754,467.3355941772461,461.0429992675781,462.58565521240234,461.4714660644531,453.85181045532227,456.0655059814453,456.49000549316406,457.4921646118164,463.99496841430664,460.4873924255371,458.8415832519531,455.26338958740234,450.6079902648926,440.4428596496582,448.5933380126953,439.62121963500977,427.96508026123047,426.76549530029297,416.84490966796875,402.2880554199219,394.02320861816406,378.9405059814453,381.6850128173828,367.94410705566406,366.0891418457031,355.4446563720703,339.78782653808594,332.5071258544922,341.29656982421875,331.21083068847656,324.32786560058594,322.12464904785156,312.4004364013672,303.1369323730469,321.0759582519531,294.9810333251953,301.68711853027344,287.3687286376953,265.4561767578125,282.7983703613281,288.88153076171875,275.0451965332031,229.34063720703125,291.9022674560547,279.12327575683594,302.8005828857422,308.7767333984375,294.49940490722656,274.0750427246094,307.7881164550781,257.98194885253906,275.98443603515625,298.25694274902344,246.611328125,270.28167724609375,289.4163360595703,259.7644958496094,283.6894226074219,283.6585998535156,302.0955505371094,258.8831329345703,254.01797485351562,235.02224731445312,267.89447021484375,262.05885314941406,257.0123596191406,280.17079162597656,290.6102600097656,280.05430603027344,283.1188507080078,284.7484436035156,298.1933135986328,263.2068786621094,289.2039489746094,256.87022399902344,259.5016784667969,250.9433135986328,266.5040588378906,256.4167938232422,254.254638671875,267.80519104003906,276.48255920410156,318.63450622558594,298.11083984375,293.24107360839844,288.00538635253906,285.5957489013672,313.42437744140625,306.8432159423828,315.7281951904297,323.8787536621094,338.28944396972656,349.5904541015625,340.1283416748047,337.9946594238281,372.33543395996094,356.83189392089844,367.0793151855469,380.43704986572266,390.89917755126953,374.33577728271484,386.1746520996094,399.5204086303711,403.7157440185547,393.24269104003906,408.04884338378906,402.9868698120117,418.0461654663086,412.4627914428711,423.4972457885742,420.09349822998047,409.0416564941406
"S206",430.3540725708008,442.3766098022461,453.92454528808594,451.9278373718262,458.0485610961914,454.64834213256836,452.4437484741211,451.68298721313477,459.804988861084,456.63362884521484,464.82955169677734,463.69017028808594,462.66393280029297,465.2384262084961,467.7164840698242,459.9114227294922,465.0311813354492,470.73475646972656,463.96681213378906,463.27677154541016,467.02643966674805,466.4426803588867,466.5794372558594,469.5370063781738,466.6499252319336,464.0016632080078,463.5546569824219,466.8896827697754,467.3355941772461,461.0429992675781,462.58565521240234,461.4714660644531,453.85181045532227,456.0655059814453,456.49000549316406,457.4921646118164,463.99496841430664,460.4873924255371,458.8415832519531,455.26338958740234,450.6079902648926,440.4428596496582,448.5933380126953,439.62121963500977,427.96508026123047,426.76549530029297,416.84490966796875,402.2880554199219,394.02320861816406,378.9405059814453,381.6850128173828,367.94410705566406,366.0891418457031,355.4446563720703,339.78782653808594,332.5071258544922,341.29656982421875,331.21083068847656,324.32786560058594,322.12464904785156,312.4004364013672,303.1369323730469,321.0759582519531,294.9810333251953,301.68711853027344,287.3687286376953,265.4561767578125,282.7983703613281,288.88153076171875,275.0451965332031,229.34063720703125,291.9022674560547,279.12327575683594,302.8005828857422,308.7767333984375,294.49940490722656,274.0750427246094,307.7881164550781,257.98194885253906,275.98443603515625,298.25694274902344,246.611328125,270.28167724609375,289.4163360595703,266.53004455566406,283.6894226074219,283.6585998535156,302.0955505371094,258.8831329345703,254.01797485351562,236.5267333984375,267.89447021484375,268.22129821777344,257.0123596191406,280.17079162597656,290.6102600097656,280.05430603027344,283.1188507080078,284.7484436035156,298.1933135986328,263.2068786621094,289.2039489746094,256.87022399902344,259.5016784667969,250.9433135986328,266.5040588378906,256.4167938232422,254.254638671875,267.80519104003906,276.48255920410156,318.63450622558594,298.11083984375,293.24107360839844,288.00538635253906,285.5957489013672,313.42437744140625,306.8432159423828,315.7281951904297,323.8787536621094,338.28944396972656,349.5904541015625,340.1283416748047,337.9946594238281,372.33543395996094,356.83189392089844,367.0793151855469,380.43704986572266,390.89917755126953,374.33577728271484,386.1746520996094,399.5204086303711,403.7157440185547,393.24269104003906,408.04884338378906,402.9868698120117,418.0461654663086,412.4627914428711,423.4972457885742,420.09349822998047,409.0416564941406
"S207",385.90122985839844,382.54380798339844,399.15016174316406,397.44471740722656,400.53956604003906,420.5891571044922,409.3641357421875,414.3103256225586,420.4828567504883,423.5293884277344,427.0409240722656,431.1747131347656,424.5058898925781,426.0236282348633,431.1548614501953,421.62596893310547,424.3410949707031,417.0782241821289,416.1680679321289,421.84680938720703,416.36663818359375,422.15650177001953,423.9789581298828,422.5448989868164,422.68751525878906,426.4696960449219,423.8453598022461,427.35765075683594,426.54390716552734,424.9865036010742,415.21094512939453,425.9299774169922,400.5627136230469,403.51531982421875,411.8109817504883,405.2026138305664,408.46632385253906,414.49021911621094,400.3436813354492,395.54412841796875,394.9220428466797,392.11644744873047,382.2278060913086,371.92376708984375,356.59564208984375,335.66505432128906,325.13502502441406,320.9917449951172,302.11553955078125,309.0106658935547,288.4803466796875,268.6629333496094,260.57086181640625,257.40966796875,241.927978515625,239.49774169921875,230.84161376953125,225.0704345703125,203.69464111328125,192.20623779296875,192.45950317382812,196.44918823242188,174.43759155273438,196.05331420898438,195.3603515625,179.8359375,200.91189575195312,186.67874145507812,175.84841918945312,172.08349609375,181.28884887695312,184.20166015625,180.8465576171875,192.56637573242188,189.22012329101562,196.2698974609375,212.34335327148438,177.821533203125,199.89874267578125,190.94436645507812,182.11309814453125,197.80157470703125,185.71450805664062,203.00717163085938,198.26202392578125,208.43661499023438,215.25665283203125,188.0135498046875,201.62420654296875,243.69900512695312,236.5267333984375,228.36651611328125,230.48251342773438,255.6820526123047,245.07534790039062,239.1087646484375,220.5797119140625,232.39749145507812,244.9791259765625,229.6455078125,214.94888305664062,202.74795532226562,214.12994384765625,191.14617919921875,200.81289672851562,200.01968383789062,192.39840698242188,168.95220947265625,183.58438110351562,224.63363647460938,248.01934814453125,235.13137817382812,198.17007446289062,211.30508422851562,251.81675720214844,225.32284545898438,238.20428466796875,228.53414916992188,236.15301513671875,261.5947265625,252.4119415283203,250.57354736328125,257.2969207763672,256.9766387939453,269.95872497558594,261.9744567871094,301.4005584716797,281.59637451171875,274.3222198486328,278.1593475341797,295.8854675292969,300.8661804199219,304.8038024902344,338.46372985839844,332.01904296875,320.6116027832031,347.01177978515625,339.7311553955078,321.16880798339844,360.93846130371094
