"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S180",432.2944030761719,429.3965301513672,435.23268127441406,436.3641662597656,435.2266387939453,446.8014373779297,452.20603942871094,452.08969497680664,454.8021812438965,453.60265350341797,454.3823699951172,456.92981719970703,456.60694122314453,457.6283950805664,432.5647888183594,445.85694122314453,449.70178604125977,452.9205017089844,453.3260192871094,454.07017517089844,453.61682510375977,450.89038848876953,451.9467430114746,446.96613693237305,450.9794921875,450.51239013671875,454.0098648071289,457.8889389038086,456.37047576904297,454.0766258239746,452.3661003112793,452.2035484313965,457.7190856933594,450.56825256347656,448.16698837280273,452.9577751159668,448.7053337097168,447.9381980895996,443.3797073364258,427.7374954223633,417.5499572753906,405.81127166748047,392.47318267822266,365.16184997558594,332.81590270996094,311.49754333496094,283.9888000488281,234.0941162109375,167.1708984375,122.690185546875,131.71124267578125,128.39385986328125,76.40017700195312,16.675994873046875,-1.160888671875,-15.703857421875,-35.5567626953125,2.57977294921875,-3.805633544921875,-61.10888671875,-61.38232421875,-86.04364013671875,-94.5384521484375,-106.39105224609375,-114.313232421875,-138.9100341796875,-169.50494384765625,-157.07977294921875,-138.54815673828125,-127.28875732421875,-131.70953369140625,-89.51849365234375,-90.01202392578125,-61.09649658203125,-65.03704833984375,-47.2777099609375,-31.5755615234375,-76.80084228515625,-78.53802490234375,-47.37127685546875,-72.3067626953125,-15.4456787109375,-38.88909912109375,-31.84552001953125,-48.23284912109375,-19.6649169921875,-6.802764892578125,20.816680908203125,46.67376708984375,12.54913330078125,-76.8179931640625,-37.87689208984375,5.44476318359375,-5.840545654296875,33.02490234375,21.54241943359375,29.03985595703125,1.237579345703125,19.502685546875,41.316864013671875,82.55780029296875,82.09451293945312,49.021514892578125,44.0872802734375,125.328125,220.60995483398438,209.3740234375,199.97518920898438,207.9329833984375,223.70040893554688,167.63629150390625,208.68853759765625,211.028564453125,226.44485473632812,210.74435424804688,224.89974975585938,203.92984008789062,231.59683227539062,251.13821411132812,259.8782653808594,271.73834228515625,286.8955535888672,273.90533447265625,299.37950134277344,292.21844482421875,308.01116943359375,356.92613220214844,346.865966796875,352.61952209472656,367.6437530517578,358.4810028076172,375.23104095458984,394.3386764526367,392.1030044555664,391.81126403808594,383.58030700683594,388.3555603027344,395.67704010009766,401.4723129272461,413.6779022216797,412.1941223144531
"S181",438.13755798339844,435.54576873779297,441.71617126464844,439.59948348999023,444.4692077636719,458.1666564941406,461.60791397094727,459.4433403015137,464.82272720336914,463.4978256225586,461.6015853881836,462.93392181396484,461.27734375,463.7213897705078,432.5647888183594,452.77377700805664,456.42993927001953,464.9723663330078,466.2243461608887,469.7469081878662,473.61094856262207,469.2124481201172,470.68115234375,474.1235122680664,470.37804794311523,472.36375999450684,469.4150848388672,471.98975944519043,462.9287796020508,458.8294372558594,460.83426666259766,463.5863227844238,470.0398120880127,464.5792770385742,457.6998748779297,459.39373779296875,460.923397064209,462.7229690551758,465.54563903808594,444.38243103027344,438.0069885253906,439.1395149230957,439.4785270690918,426.849609375,411.86366271972656,394.81624603271484,381.13545989990234,361.43682861328125,337.1011047363281,306.8462219238281,283.3286437988281,287.8212432861328,245.10865783691406,205.66262817382812,187.14627075195312,166.41848754882812,116.04306030273438,126.7149658203125,115.64028930664062,90.54843139648438,51.69757080078125,30.2440185546875,34.194122314453125,4.59161376953125,0.776336669921875,13.049468994140625,-27.04638671875,-12.78680419921875,11.80999755859375,6.229736328125,-6.44818115234375,20.378143310546875,16.031768798828125,40.453582763671875,50.1455078125,59.018096923828125,76.46810913085938,93.650634765625,106.03866577148438,119.93264770507812,123.57571411132812,168.55502319335938,157.9951171875,160.9296875,169.30767822265625,187.60006713867188,183.45925903320312,184.881591796875,201.85458374023438,183.5771484375,213.26025390625,206.83847045898438,232.46994018554688,197.9754638671875,231.90655517578125,168.78070068359375,221.50408935546875,193.56417846679688,250.9150848388672,245.20074462890625,265.36460876464844,249.38375854492188,201.60272216796875,265.84934997558594,278.21942138671875,268.0492401123047,271.03492736816406,305.4344024658203,276.4272918701172,307.00416564941406,325.20037841796875,306.1892852783203,297.2138214111328,337.3354797363281,316.4772186279297,329.28700256347656,332.5421905517578,326.05882263183594,349.3154296875,347.5476837158203,375.82447814941406,397.2955780029297,397.5346908569336,396.93666076660156,390.3343734741211,404.35040283203125,416.9750289916992,394.6437759399414,419.1896667480469,431.52217864990234,394.9860610961914,416.3563003540039,427.2880325317383,412.4388656616211,418.2266082763672,428.69593048095703,422.97605895996094,436.2336845397949,436.44266510009766,431.45973205566406,440.52617263793945
"S182",438.13755798339844,435.54576873779297,441.71617126464844,439.59948348999023,444.4692077636719,458.1666564941406,461.60791397094727,459.4433403015137,464.82272720336914,463.4978256225586,461.6015853881836,462.93392181396484,461.27734375,463.7213897705078,432.5647888183594,452.77377700805664,456.42993927001953,464.9723663330078,466.2243461608887,469.7469081878662,473.61094856262207,469.2124481201172,470.68115234375,474.1235122680664,470.37804794311523,472.36375999450684,469.4150848388672,471.98975944519043,462.9287796020508,458.8294372558594,460.83426666259766,463.5863227844238,470.0398120880127,464.5792770385742,457.6998748779297,459.39373779296875,460.923397064209,462.7229690551758,465.54563903808594,444.38243103027344,438.0069885253906,439.1395149230957,439.4785270690918,426.849609375,411.86366271972656,394.81624603271484,381.13545989990234,361.43682861328125,337.1011047363281,306.8462219238281,283.3286437988281,287.8212432861328,245.10865783691406,205.66262817382812,187.14627075195312,166.41848754882812,128.38299560546875,126.7149658203125,119.51791381835938,101.22796630859375,83.44161987304688,84.74462890625,91.39877319335938,76.68060302734375,81.5465087890625,78.81884765625,63.0413818359375,77.72836303710938,105.49139404296875,85.10894775390625,49.4139404296875,66.18118286132812,38.98236083984375,59.499755859375,86.5640869140625,103.60101318359375,120.16348266601562,119.27777099609375,107.0799560546875,119.93264770507812,123.57571411132812,168.55502319335938,157.9951171875,160.9296875,169.30767822265625,187.60006713867188,183.45925903320312,184.881591796875,201.85458374023438,183.5771484375,213.26025390625,206.83847045898438,232.46994018554688,197.9754638671875,231.90655517578125,168.78070068359375,221.50408935546875,193.56417846679688,250.9150848388672,245.20074462890625,265.36460876464844,249.38375854492188,201.60272216796875,265.84934997558594,278.21942138671875,268.0492401123047,271.03492736816406,305.4344024658203,276.4272918701172,307.00416564941406,325.20037841796875,306.1892852783203,297.2138214111328,337.3354797363281,316.4772186279297,329.28700256347656,332.5421905517578,326.05882263183594,349.3154296875,347.5476837158203,375.82447814941406,397.2955780029297,397.5346908569336,396.93666076660156,390.3343734741211,404.35040283203125,416.9750289916992,394.6437759399414,419.1896667480469,431.52217864990234,394.9860610961914,416.3563003540039,427.2880325317383,412.4388656616211,418.2266082763672,428.69593048095703,422.97605895996094,436.2336845397949,436.44266510009766,431.45973205566406,440.52617263793945
"S183",436.64505767822266,433.93980407714844,442.337459564209,447.4047050476074,446.11641693115234,458.1666564941406,461.60791397094727,455.0924606323242,464.82272720336914,463.4978256225586,456.01111602783203,458.02446365356445,459.65106201171875,460.9320983886719,454.1130905151367,453.49301528930664,456.8620948791504,464.9723663330078,466.2243461608887,469.614501953125,473.61094856262207,469.2124481201172,470.68115234375,474.1235122680664,470.37804794311523,472.36375999450684,467.5620231628418,471.81399726867676,457.9919891357422,459.8978500366211,460.83426666259766,463.5863227844238,470.0398120880127,464.5792770385742,455.7652473449707,459.39373779296875,460.923397064209,462.46944427490234,466.3556365966797,442.1005058288574,437.5588150024414,440.79344177246094,440.81190490722656,430.6337890625,425.4072952270508,405.5304489135742,398.31935119628906,393.23167419433594,377.98816680908203,374.87359619140625,350.6565704345703,339.92791748046875,321.1413269042969,326.0885009765625,325.4394836425781,314.5160369873047,299.0832214355469,283.5662384033203,279.185302734375,281.96832275390625,263.375732421875,271.1742401123047,265.90025329589844,250.2340545654297,259.7740020751953,253.78091430664062,237.615234375,257.7762756347656,258.7651062011719,247.08485412597656,216.56790161132812,230.17596435546875,212.14581298828125,239.91668701171875,250.85789489746094,265.5498504638672,273.4070129394531,268.1588134765625,246.98919677734375,257.7171173095703,249.52450561523438,232.82296752929688,246.35423278808594,249.01573181152344,265.08489990234375,253.1619110107422,261.0052490234375,281.69232177734375,244.34075927734375,243.94949340820312,235.02224731445312,308.2391357421875,291.7208709716797,307.9874725341797,287.1180419921875,306.34315490722656,326.3783721923828,288.25379943847656,313.3807373046875,297.7816925048828,265.36460876464844,290.16693115234375,270.5020294189453,281.7023468017578,278.21942138671875,296.3839416503906,298.19520568847656,305.54502868652344,276.4272918701172,307.00416564941406,325.20037841796875,306.1892852783203,297.2138214111328,337.3354797363281,316.4772186279297,329.28700256347656,332.5421905517578,326.05882263183594,349.3154296875,347.5476837158203,375.82447814941406,397.2955780029297,397.5346908569336,396.93666076660156,390.3343734741211,404.35040283203125,416.9750289916992,394.6437759399414,419.1896667480469,431.52217864990234,394.9860610961914,416.3563003540039,427.2880325317383,412.4388656616211,418.2266082763672,428.69593048095703,422.97605895996094,436.2336845397949,436.44266510009766,431.45973205566406,440.52617263793945
"S184",417.4481430053711,433.91725158691406,438.5142135620117,440.8708953857422,444.6595458984375,447.3473472595215,442.85890197753906,440.64402770996094,450.2482147216797,450.4339065551758,451.04379653930664,457.32265853881836,452.9952735900879,454.2453308105469,454.1130905151367,453.49301528930664,456.8620948791504,461.88124084472656,453.93658447265625,455.1942481994629,458.90080642700195,455.9025344848633,457.8560371398926,460.4429588317871,453.2143135070801,456.6591491699219,462.25879287719727,455.6954231262207,452.9792785644531,454.5488510131836,447.0951385498047,446.65843963623047,443.1074028015137,441.7191619873047,442.7936325073242,450.2395820617676,444.9311637878418,450.3567123413086,455.6265525817871,432.46459197998047,437.5588150024414,437.49920654296875,432.0270233154297,430.6337890625,425.4072952270508,405.5304489135742,398.31935119628906,393.23167419433594,377.98816680908203,374.87359619140625,350.6565704345703,339.92791748046875,321.1413269042969,326.0885009765625,325.4394836425781,314.5160369873047,309.8311767578125,286.85890197753906,291.13197326660156,283.31842041015625,274.2716064453125,272.04656982421875,274.42230224609375,275.22216796875,260.1358337402344,269.6929626464844,267.31993103027344,271.9235382080078,295.27711486816406,285.52857971191406,245.75404357910156,285.75201416015625,237.00250244140625,279.4953155517578,292.35557556152344,301.85182189941406,307.34368896484375,304.4303894042969,286.8855895996094,290.9658966064453,266.4723815917969,267.2221984863281,280.32275390625,289.4894714355469,303.0696258544922,260.7971954345703,269.3258819580078,283.84393310546875,280.86936950683594,269.4749450683594,235.02224731445312,308.2391357421875,291.7208709716797,307.9874725341797,287.1180419921875,306.34315490722656,326.3783721923828,288.25379943847656,313.3807373046875,297.7816925048828,250.00100708007812,290.16693115234375,270.5020294189453,281.7023468017578,274.53369140625,291.09278869628906,291.8827819824219,255.9010467529297,273.4664611816406,276.6086883544922,294.72019958496094,282.5574951171875,280.9298858642578,294.68519592285156,272.4087219238281,295.13356018066406,290.0826873779297,322.2948455810547,319.8522186279297,325.7242126464844,339.9114990234375,321.75071716308594,329.25567626953125,351.8038330078125,356.83189392089844,367.0793151855469,380.1915512084961,383.15499114990234,374.33577728271484,386.1746520996094,392.0083999633789,395.61373138427734,393.24269104003906,408.04884338378906,402.9868698120117,408.0956497192383,412.4627914428711,422.54984283447266,402.21250915527344,404.2058792114258,417.2962417602539
"S185",417.4481430053711,433.91725158691406,438.5142135620117,440.8708953857422,444.6595458984375,447.3473472595215,442.85890197753906,440.64402770996094,450.2482147216797,450.4339065551758,451.04379653930664,457.32265853881836,452.9952735900879,454.2453308105469,454.1130905151367,453.49301528930664,456.8620948791504,461.88124084472656,453.93658447265625,455.1942481994629,458.90080642700195,455.9025344848633,457.8560371398926,460.4429588317871,453.2143135070801,456.6591491699219,462.25879287719727,455.6954231262207,452.9792785644531,454.5488510131836,447.0951385498047,446.65843963623047,443.1074028015137,441.7191619873047,442.7936325073242,450.2395820617676,444.9311637878418,450.3567123413086,455.6265525817871,432.46459197998047,437.5588150024414,437.49920654296875,432.0270233154297,430.6337890625,425.4072952270508,405.5304489135742,398.31935119628906,393.23167419433594,377.98816680908203,374.87359619140625,350.6565704345703,339.92791748046875,321.1413269042969,326.0885009765625,325.4394836425781,314.5160369873047,313.9062042236328,286.85890197753906,291.13197326660156,283.31842041015625,274.2716064453125,272.04656982421875,274.42230224609375,275.22216796875,263.6551971435547,269.6929626464844,267.31993103027344,272.07749938964844,295.27711486816406,285.52857971191406,265.7236785888672,285.75201416015625,262.86622619628906,279.4953155517578,292.35557556152344,301.85182189941406,308.7128143310547,304.4303894042969,286.8855895996094,296.02915954589844,281.1919403076172,275.82505798339844,280.32275390625,289.86102294921875,303.0696258544922,280.0369415283203,288.2201690673828,285.68226623535156,280.86936950683594,276.7892303466797,272.35023498535156,308.2391357421875,291.7208709716797,308.79942321777344,294.28399658203125,312.72772216796875,326.3783721923828,302.3280792236328,316.4189910888672,301.8439636230469,286.6527557373047,290.16693115234375,270.5020294189453,291.0129699707031,281.9990234375,291.09278869628906,291.8827819824219,267.1511993408203,273.4664611816406,281.95265197753906,307.5434875488281,300.79425048828125,280.9298858642578,294.68519592285156,296.3952331542969,295.13356018066406,290.0826873779297,322.2948455810547,319.8522186279297,325.7242126464844,339.9114990234375,321.75071716308594,329.25567626953125,351.8038330078125,356.83189392089844,367.0793151855469,380.1915512084961,383.15499114990234,374.33577728271484,386.1746520996094,392.0083999633789,395.61373138427734,393.24269104003906,408.04884338378906,402.9868698120117,408.0956497192383,412.4627914428711,422.54984283447266,402.21250915527344,404.2058792114258,417.2962417602539
"S186",411.3131332397461,402.86666107177734,414.6269302368164,404.1478805541992,400.53956604003906,421.26885986328125,422.41356658935547,414.3103256225586,426.1718444824219,427.32628631591797,427.0409240722656,433.6773910522461,433.2503890991211,426.0236282348633,433.30457305908203,431.67364501953125,429.74300384521484,432.83604431152344,430.84253692626953,425.2978210449219,433.0702133178711,424.60247802734375,431.6140594482422,430.6825180053711,428.28025817871094,430.50282287597656,432.0252685546875,429.2525177001953,426.54390716552734,425.12479400634766,428.39503479003906,430.9774856567383,429.3379898071289,420.81005859375,417.2595672607422,423.8592529296875,421.0688781738281,415.0982437133789,426.3869934082031,417.6642379760742,407.89013671875,408.97169494628906,410.9327926635742,394.1926574707031,388.92996978759766,369.9528350830078,360.5587921142578,353.8140411376953,341.1636657714844,329.0864562988281,335.4413146972656,320.4600524902344,322.09552001953125,313.19720458984375,320.7071228027344,280.6355285644531,313.9062042236328,325.0714569091797,311.9100799560547,313.6062469482422,314.43360900878906,314.0470733642578,315.8368377685547,298.4186553955078,308.10752868652344,309.9994354248047,308.23028564453125,315.05316162109375,310.9709777832031,306.98133850097656,302.9607391357422,316.25282287597656,300.7150573730469,298.77345275878906,317.3294982910156,308.68443298339844,304.3689422607422,320.5942077636719,306.15626525878906,291.32086181640625,302.4019012451172,308.4052276611328,314.7981262207031,316.2163543701172,323.15252685546875,316.08338928222656,325.6079864501953,310.7449188232422,287.3522491455078,299.22483825683594,267.9084167480469,276.3319854736328,269.4690246582031,292.13255310058594,281.6748352050781,295.58551025390625,302.28663635253906,293.8754577636719,301.81117248535156,299.7506408691406,266.9424285888672,275.757568359375,263.34332275390625,275.6078186035156,271.66773986816406,278.12342834472656,278.2784729003906,271.9671630859375,254.85098266601562,269.42303466796875,300.0937042236328,297.5418395996094,288.40513610839844,274.99928283691406,291.65386962890625,303.045654296875,289.69554138183594,302.1641845703125,292.76637268066406,318.7152099609375,317.4051513671875,303.5842742919922,325.17250061035156,315.21961975097656,320.87025451660156,332.5067443847656,330.4155578613281,308.42835998535156,332.897216796875,323.1382293701172,336.97459411621094,329.0625305175781,336.73553466796875,353.2643585205078,357.391357421875,358.92002868652344,361.7620544433594,368.6450500488281,358.90464782714844,360.93846130371094,368.3127136230469
"S187",411.3131332397461,402.86666107177734,413.13427734375,404.1478805541992,392.1112365722656,415.291748046875,421.1267776489258,413.5309829711914,423.0963668823242,427.32628631591797,407.6064758300781,430.72628021240234,433.2503890991211,413.59786224365234,429.9363479614258,430.0763244628906,417.0392379760742,421.01953887939453,418.3931655883789,410.6647415161133,416.89039611816406,413.2726364135742,411.68416595458984,414.39952087402344,419.78973388671875,416.5991516113281,417.59651947021484,420.86280822753906,414.91815185546875,424.77376556396484,428.3662109375,424.39756774902344,428.2779541015625,413.58072662353516,407.9893493652344,415.7862091064453,413.5865783691406,404.4219741821289,410.66603088378906,404.0423812866211,394.7768783569336,395.4563980102539,396.25279998779297,379.4816360473633,372.6247787475586,358.02159118652344,331.08106994628906,336.36199951171875,328.4367980957031,314.1053466796875,335.4413146972656,319.88438415527344,322.09552001953125,313.19720458984375,317.04241943359375,280.6355285644531,313.9062042236328,325.0714569091797,311.9100799560547,313.6062469482422,314.43360900878906,314.0470733642578,315.8368377685547,298.4186553955078,308.10752868652344,309.9994354248047,308.23028564453125,315.05316162109375,310.9709777832031,306.98133850097656,302.9607391357422,316.25282287597656,300.7150573730469,298.77345275878906,317.3294982910156,308.68443298339844,304.3689422607422,320.5942077636719,306.15626525878906,291.32086181640625,302.4019012451172,308.4052276611328,314.7981262207031,316.2163543701172,323.15252685546875,316.08338928222656,325.6079864501953,310.7449188232422,287.3522491455078,299.22483825683594,278.0142517089844,282.6158447265625,279.84429931640625,299.4369354248047,281.69593811035156,303.635498046875,303.9533233642578,305.2734069824219,307.7772674560547,307.24281311035156,290.4590301513672,287.8666687011719,273.3645935058594,287.53309631347656,274.23602294921875,294.25732421875,301.75990295410156,284.1808624267578,289.51210021972656,292.9730682373047,304.7770233154297,303.8412170410156,288.40513610839844,274.99928283691406,289.8863220214844,282.29429626464844,280.98069763183594,290.66868591308594,289.86256408691406,308.2505798339844,308.22320556640625,307.74803161621094,314.23509216308594,308.5280456542969,315.5820007324219,319.4110565185547,330.4155578613281,308.42835998535156,332.897216796875,323.1382293701172,336.97459411621094,329.0625305175781,336.73553466796875,347.0707702636719,357.391357421875,358.92002868652344,348.1709899902344,368.6450500488281,358.90464782714844,353.2240447998047,368.3127136230469
"S188",395.8888168334961,393.8921203613281,399.63714599609375,394.6015930175781,389.84851837158203,408.9772415161133,410.2882537841797,409.06551361083984,418.63304901123047,413.1647262573242,402.9416809082031,417.50086212158203,419.1084899902344,409.6770248413086,419.24507904052734,421.0144271850586,403.7803649902344,417.38451385498047,414.07372283935547,407.13582611083984,415.43077087402344,405.5335235595703,406.19529724121094,410.09632110595703,405.81629943847656,403.4372787475586,405.5470962524414,406.8955764770508,406.0840606689453,410.0876007080078,411.8278274536133,412.12125396728516,413.8248825073242,413.58072662353516,407.9893493652344,415.5373764038086,412.53759002685547,395.02591705322266,404.1891784667969,393.80812072753906,390.06629943847656,382.57201385498047,375.61327362060547,355.1785583496094,340.2936706542969,332.7156219482422,290.5050048828125,302.40582275390625,294.10821533203125,279.8838806152344,306.7627716064453,293.61692810058594,302.27984619140625,305.5301971435547,277.63282775878906,243.8782958984375,265.9027404785156,289.8452606201172,273.7059631347656,285.6554718017578,286.3263702392578,283.65135192871094,303.2647247314453,288.60333251953125,271.6981506347656,300.9185485839844,283.12046813964844,288.2703399658203,290.6878356933594,269.2506103515625,261.10650634765625,276.22032165527344,263.64044189453125,256.4501495361328,275.3950653076172,263.2067565917969,259.82301330566406,280.53118896484375,267.3028106689453,254.9788360595703,269.3878479003906,267.51141357421875,281.08868408203125,279.39454650878906,282.27818298339844,275.19366455078125,293.5666046142578,283.8220520019531,262.4434509277344,277.0685272216797,260.6961212158203,239.06002807617188,245.68724060058594,258.47900390625,250.0602264404297,263.9358215332031,263.1100769042969,277.9463653564453,287.47515869140625,276.1178741455078,259.17193603515625,249.64891052246094,253.2838592529297,255.63040161132812,274.23602294921875,287.39080810546875,301.75990295410156,284.1808624267578,289.51210021972656,292.9730682373047,259.7040100097656,258.76902770996094,247.0986328125,258.08045959472656,274.2038269042969,241.38580322265625,229.83889770507812,252.6195526123047,248.1282501220703,277.4560546875,272.41831970214844,282.5749206542969,281.5939025878906,280.00811767578125,289.03089904785156,299.263671875,293.1925506591797,260.7786865234375,293.2438659667969,300.63502502441406,309.006591796875,311.5059509277344,309.1656036376953,326.9971008300781,335.1004638671875,340.6713562011719,331.0191345214844,344.81565856933594,340.6820526123047,338.3204040527344,352.8464813232422
"S189",273.81117248535156,291.5701599121094,301.2086639404297,288.29554748535156,275.0404510498047,318.9299011230469,319.45396423339844,301.88136291503906,317.95945739746094,347.1658477783203,337.4928436279297,350.29412841796875,352.34613037109375,330.1398620605469,368.3343505859375,353.6834259033203,354.9107360839844,367.8738098144531,354.77525329589844,369.5149230957031,364.92437744140625,346.5694122314453,363.8201904296875,362.2177276611328,352.8861541748047,376.04290771484375,380.2428512573242,362.0841979980469,372.80413818359375,381.88633728027344,366.95619201660156,385.1578826904297,377.0445022583008,354.0559997558594,364.8786315917969,356.7252960205078,341.5295104980469,365.12623596191406,369.9351501464844,377.52825927734375,370.8463134765625,349.5481414794922,342.62831115722656,346.9537811279297,332.4117889404297,303.8550109863281,303.04931640625,231.52389526367188,247.63510131835938,215.62136840820312,236.32089233398438,155.58538818359375,202.128662109375,241.61114501953125,208.12481689453125,156.22113037109375,122.13510131835938,154.21200561523438,128.30218505859375,177.1241455078125,193.09951782226562,207.52581787109375,203.69989013671875,195.34417724609375,180.0010986328125,180.22201538085938,199.64309692382812,198.11349487304688,212.01620483398438,202.88827514648438,207.82562255859375,196.63516235351562,202.2650146484375,223.87130737304688,209.41983032226562,210.59640502929688,214.43255615234375,155.948974609375,155.24896240234375,193.28018188476562,204.28396606445312,204.46343994140625,188.21731567382812,181.72152709960938,172.57388305664062,203.86117553710938,207.46151733398438,218.46261596679688,222.86135864257812,239.7576904296875,220.29110717773438,211.969970703125,197.88525390625,218.6280517578125,223.78451538085938,196.97335815429688,190.39651489257812,177.39181518554688,211.11614990234375,214.98370361328125,179.65975952148438,196.7283935546875,151.67141723632812,189.50994873046875,120.35528564453125,138.8807373046875,109.08370971679688,168.95156860351562,149.8524169921875,191.07852172851562,217.5438232421875,191.88815307617188,186.31045532226562,203.04550170898438,188.6551513671875,205.72421264648438,235.3363037109375,215.0111083984375,224.35714721679688,201.60931396484375,175.0050048828125,202.9261474609375,241.99942016601562,207.74588012695312,228.60202026367188,169.53643798828125,159.72616577148438,211.38821411132812,210.07290649414062,153.08389282226562,195.33383178710938,204.30389404296875,167.9090576171875,208.90109252929688,211.72476196289062,176.82229614257812,160.33624267578125,221.32778930664062,182.09063720703125,204.87576293945312,204.97134399414062
"S190",273.81117248535156,291.5701599121094,301.2086639404297,288.29554748535156,275.0404510498047,318.9299011230469,319.45396423339844,301.88136291503906,317.95945739746094,347.1658477783203,337.4928436279297,350.29412841796875,352.34613037109375,330.1398620605469,368.3343505859375,353.6834259033203,354.9107360839844,367.8738098144531,354.77525329589844,369.5149230957031,364.92437744140625,346.5694122314453,363.8201904296875,362.2177276611328,352.8861541748047,376.04290771484375,380.2428512573242,362.0841979980469,372.80413818359375,381.88633728027344,366.95619201660156,385.1578826904297,377.0445022583008,354.0559997558594,364.8786315917969,356.7252960205078,341.5295104980469,365.12623596191406,369.9351501464844,377.52825927734375,370.8463134765625,349.5481414794922,342.62831115722656,346.9537811279297,332.4117889404297,303.8550109863281,303.04931640625,231.52389526367188,247.63510131835938,215.62136840820312,236.32089233398438,155.58538818359375,202.128662109375,241.61114501953125,208.12481689453125,156.22113037109375,122.13510131835938,154.21200561523438,128.30218505859375,177.1241455078125,193.09951782226562,207.52581787109375,203.69989013671875,195.34417724609375,180.0010986328125,180.22201538085938,199.64309692382812,198.11349487304688,212.01620483398438,202.88827514648438,207.82562255859375,196.63516235351562,202.2650146484375,223.87130737304688,209.41983032226562,210.59640502929688,214.43255615234375,155.948974609375,155.24896240234375,193.28018188476562,204.28396606445312,204.46343994140625,188.21731567382812,181.72152709960938,172.57388305664062,203.86117553710938,207.46151733398438,218.46261596679688,222.86135864257812,239.7576904296875,220.29110717773438,211.969970703125,197.88525390625,218.6280517578125,223.78451538085938,196.97335815429688,190.39651489257812,177.39181518554688,211.11614990234375,214.98370361328125,179.65975952148438,196.7283935546875,151.67141723632812,189.50994873046875,120.35528564453125,138.8807373046875,109.08370971679688,168.95156860351562,149.8524169921875,191.07852172851562,217.5438232421875,191.88815307617188,186.31045532226562,203.04550170898438,188.6551513671875,205.72421264648438,235.3363037109375,215.0111083984375,224.35714721679688,201.60931396484375,175.0050048828125,202.9261474609375,241.99942016601562,207.74588012695312,228.60202026367188,169.53643798828125,159.72616577148438,211.38821411132812,210.07290649414062,153.08389282226562,195.33383178710938,204.30389404296875,167.9090576171875,208.90109252929688,211.72476196289062,176.82229614257812,160.33624267578125,221.32778930664062,182.09063720703125,204.87576293945312,204.97134399414062
"S191",265.04078674316406,291.5701599121094,266.82704162597656,273.9547424316406,246.91192626953125,286.6135711669922,285.5141296386719,301.88136291503906,314.1271667480469,326.5748748779297,337.4928436279297,350.29412841796875,333.6444091796875,330.1398620605469,368.3343505859375,333.1471405029297,351.8841552734375,367.8738098144531,339.0671691894531,369.5149230957031,364.92437744140625,331.82867431640625,353.25244140625,361.4042663574219,348.20948791503906,376.04290771484375,380.2428512573242,355.9870910644531,372.45882415771484,381.88633728027344,357.1044464111328,379.84190368652344,377.0445022583008,349.9896240234375,363.2412109375,356.4842224121094,337.1070556640625,365.12623596191406,364.1767120361328,359.3692626953125,364.1205596923828,317.8350067138672,320.01873779296875,339.06187438964844,324.8813018798828,281.76470947265625,288.83238220214844,195.04605102539062,206.05960083007812,215.62136840820312,215.84503173828125,155.58538818359375,202.128662109375,221.57183837890625,150.51687622070312,106.465576171875,86.92355346679688,103.41183471679688,128.30218505859375,156.69744873046875,171.27651977539062,165.61187744140625,164.63458251953125,159.250244140625,123.2005615234375,115.26666259765625,131.91482543945312,161.35848999023438,164.5177001953125,153.83328247070312,171.8487548828125,153.43618774414062,168.24465942382812,183.394287109375,178.98193359375,179.49624633789062,178.90945434570312,134.14407348632812,122.685791015625,130.4942626953125,146.47796630859375,97.7789306640625,137.07565307617188,121.46115112304688,72.58941650390625,154.63571166992188,173.15411376953125,185.0706787109375,148.86724853515625,168.71914672851562,160.68621826171875,160.12667846679688,156.9779052734375,167.90695190429688,167.56610107421875,161.62969970703125,190.39651489257812,172.3118896484375,173.26840209960938,154.8929443359375,165.47857666015625,143.77767944335938,124.66079711914062,141.33767700195312,63.748199462890625,42.494049072265625,30.0147705078125,41.796051025390625,9.131011962890625,44.245697021484375,183.30691528320312,179.4385986328125,139.24990844726562,157.81564331054688,156.324462890625,198.45294189453125,202.58181762695312,200.41275024414062,193.59765625,171.23330688476562,150.53335571289062,193.17529296875,213.67498779296875,207.74588012695312,228.60202026367188,169.53643798828125,159.72616577148438,211.38821411132812,204.88775634765625,127.67074584960938,195.33383178710938,204.30389404296875,167.9090576171875,208.90109252929688,211.72476196289062,176.82229614257812,160.33624267578125,221.32778930664062,182.09063720703125,204.87576293945312,204.97134399414062
