"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S117",441.3687553405762,442.5030746459961,447.55849838256836,454.74114990234375,455.05837631225586,458.1173095703125,462.84124755859375,456.58020782470703,459.69679260253906,463.66614151000977,462.9153175354004,467.4520454406738,468.3606605529785,465.33800506591797,427.96864318847656,461.7854309082031,471.0800590515137,473.6854362487793,477.42125701904297,466.5167541503906,472.9221878051758,476.18634033203125,472.8246765136719,476.13659858703613,475.9785404205322,473.1512203216553,477.0404987335205,479.02648544311523,468.8451461791992,469.3752155303955,467.92995834350586,465.88539123535156,467.9864196777344,471.29128074645996,466.88328552246094,471.37078285217285,470.88346672058105,468.77552223205566,472.4330940246582,464.40248107910156,461.09360122680664,455.5028533935547,457.00021743774414,439.4583053588867,432.9042434692383,438.11104583740234,420.17022705078125,398.28558349609375,370.47962951660156,378.82398223876953,347.4609375,346.4377899169922,331.1626434326172,318.7921142578125,328.18553161621094,331.1831359863281,323.8639373779297,333.7024383544922,316.3797149658203,310.5454559326172,306.67552185058594,309.99998474121094,302.7534942626953,314.9604187011719,324.57940673828125,300.87120056152344,283.1543426513672,281.9397735595703,286.6383819580078,316.5732879638672,321.98085021972656,319.31175231933594,308.9370880126953,313.0371856689453,308.1611022949219,305.63267517089844,306.1864013671875,295.5583953857422,307.4384460449219,316.05567932128906,308.39752197265625,323.599853515625,321.5046691894531,320.977783203125,307.9972839355469,312.0262908935547,321.4309997558594,336.6182556152344,346.49021911621094,354.8005676269531,373.7173538208008,365.7639617919922,393.25708770751953,397.3678665161133,386.86344146728516,387.7148971557617,394.0276336669922,355.56089782714844,346.8301696777344,397.3905715942383,396.6001434326172,374.6318359375,386.3029556274414,400.8289031982422,387.91561126708984,393.38539123535156,371.6672058105469,377.9994659423828,382.2767105102539,395.5202102661133,390.440185546875,388.1992950439453,398.3863296508789,372.3063201904297,388.0397644042969,376.4648666381836,373.84214782714844,398.9677505493164,392.4667739868164,392.4214630126953,387.7840881347656,392.2074661254883,386.2781753540039,399.7842025756836,383.70849609375,404.63988494873047,396.57042694091797,384.50244140625,400.40149688720703,408.57691955566406,393.2196960449219,406.52367401123047,415.8048782348633,409.04825592041016,408.356689453125,410.1209030151367,413.51908111572266,414.19281005859375,423.9303894042969,428.1603469848633,430.4284362792969
"S118",441.3687553405762,442.5030746459961,447.55849838256836,454.74114990234375,455.05837631225586,458.1173095703125,462.84124755859375,456.58020782470703,459.69679260253906,463.66614151000977,462.9153175354004,467.4520454406738,468.3606605529785,465.33800506591797,449.9667854309082,461.7854309082031,471.0800590515137,473.6854362487793,477.42125701904297,466.5167541503906,472.9221878051758,476.18634033203125,472.8246765136719,476.13659858703613,475.9785404205322,473.1512203216553,477.0404987335205,479.02648544311523,468.8451461791992,469.3752155303955,467.92995834350586,465.88539123535156,467.9864196777344,471.29128074645996,466.88328552246094,471.37078285217285,470.88346672058105,468.77552223205566,472.4330940246582,464.40248107910156,461.09360122680664,455.5028533935547,457.00021743774414,439.4583053588867,432.9042434692383,438.11104583740234,420.17022705078125,401.9000778198242,395.25714111328125,388.23365020751953,368.9039001464844,373.7046203613281,359.29534912109375,339.37261962890625,349.23899841308594,351.2192687988281,348.3055725097656,361.38548278808594,353.64056396484375,348.18260192871094,336.07061767578125,329.65354919433594,326.8648376464844,322.92771911621094,324.57940673828125,323.11279296875,318.82530212402344,329.3000183105469,334.7967071533203,349.25701904296875,344.3045349121094,342.7217559814453,328.68280029296875,333.7531433105469,337.48162841796875,322.6861267089844,322.4412078857422,308.7980194091797,310.2958221435547,319.7133026123047,308.39752197265625,323.599853515625,321.5046691894531,332.28607177734375,327.4765167236328,327.2710266113281,338.23109436035156,343.30882263183594,349.90625,354.8005676269531,373.7173538208008,365.7639617919922,393.25708770751953,397.3678665161133,386.86344146728516,387.7148971557617,394.0276336669922,355.56089782714844,346.8301696777344,397.3905715942383,396.6001434326172,374.6318359375,386.3029556274414,400.8289031982422,387.91561126708984,393.38539123535156,371.6672058105469,377.9994659423828,382.2767105102539,395.5202102661133,390.440185546875,388.1992950439453,398.3863296508789,372.3063201904297,388.0397644042969,376.4648666381836,373.84214782714844,398.9677505493164,392.4667739868164,392.4214630126953,387.7840881347656,392.2074661254883,386.2781753540039,399.7842025756836,383.70849609375,404.63988494873047,396.57042694091797,384.50244140625,400.40149688720703,408.57691955566406,393.2196960449219,406.52367401123047,415.8048782348633,409.04825592041016,408.356689453125,410.1209030151367,413.51908111572266,414.19281005859375,423.9303894042969,428.1603469848633,430.4284362792969
"S119",447.9176940917969,446.67551040649414,451.01903533935547,460.52822494506836,459.23897552490234,459.6198844909668,464.5849266052246,457.3757095336914,464.5191307067871,463.66614151000977,462.9153175354004,467.4520454406738,468.3606605529785,465.33800506591797,459.1626853942871,466.4576759338379,471.0800590515137,473.6854362487793,477.42125701904297,466.5167541503906,472.9221878051758,476.18634033203125,472.8246765136719,476.13659858703613,475.9785404205322,473.1512203216553,477.0404987335205,479.02648544311523,468.8451461791992,469.3752155303955,467.92995834350586,465.88539123535156,467.9864196777344,471.29128074645996,466.88328552246094,471.37078285217285,470.88346672058105,468.77552223205566,472.4330940246582,464.40248107910156,461.09360122680664,455.5028533935547,457.00021743774414,445.94964599609375,442.13903427124023,439.26856231689453,427.6846389770508,423.6607437133789,424.76055908203125,421.05835723876953,396.8035888671875,406.5516357421875,394.21959686279297,375.6880416870117,384.9425735473633,386.6449432373047,387.9011535644531,387.60986328125,389.34139251708984,387.1925506591797,381.3559799194336,378.25782012939453,374.7922592163086,371.73670959472656,366.67552185058594,367.5509490966797,362.2349853515625,370.5909729003906,378.2419662475586,383.1686096191406,375.6339340209961,375.7021789550781,357.75372314453125,374.27278900146484,379.4180679321289,359.6283874511719,369.2455596923828,360.1442565917969,360.5009002685547,366.37518310546875,357.7491760253906,361.6090087890625,358.81109619140625,371.6153564453125,369.15252685546875,365.0919952392578,371.7924041748047,374.3463897705078,379.23853302001953,377.5988235473633,373.7173538208008,387.21370697021484,393.25708770751953,397.3678665161133,386.86344146728516,387.7148971557617,394.0276336669922,357.21949768066406,379.5360794067383,397.3905715942383,396.6001434326172,388.54613494873047,386.3029556274414,400.8289031982422,388.91556549072266,393.38539123535156,378.4884948730469,377.9994659423828,382.2767105102539,395.5202102661133,395.0451126098633,388.1992950439453,398.3863296508789,382.46475982666016,388.0397644042969,383.67748260498047,377.72217559814453,398.9677505493164,392.4667739868164,392.4304656982422,387.7840881347656,395.5496063232422,386.2781753540039,399.7842025756836,392.3106231689453,404.63988494873047,404.88866424560547,384.50244140625,405.44336700439453,411.06524658203125,393.4800033569336,414.5004653930664,423.23860931396484,413.6441955566406,408.93341064453125,415.6281280517578,421.6996765136719,427.06078338623047,433.39459228515625,436.1561470031738,437.59395599365234
"S120",447.9176940917969,439.09638595581055,449.15664291381836,459.11498260498047,454.10258865356445,452.67916107177734,463.8392219543457,452.5566825866699,461.4536895751953,459.5319175720215,458.22265625,462.2814826965332,462.4490852355957,459.2947654724121,459.1626853942871,464.1558074951172,460.0289649963379,469.0117588043213,466.85973739624023,461.0788383483887,464.2943992614746,464.4058723449707,461.86010360717773,465.13741302490234,466.7453193664551,461.13607025146484,468.75160026550293,466.1925811767578,461.5919723510742,463.60533905029297,464.2506103515625,457.93982315063477,462.39247131347656,459.24024200439453,458.7740135192871,458.14630126953125,459.9493980407715,459.01375579833984,460.8583106994629,461.5508155822754,457.36845779418945,455.98416900634766,453.72913360595703,445.94964599609375,442.13903427124023,438.4395408630371,427.6846389770508,423.6607437133789,424.76055908203125,421.05835723876953,397.47064208984375,406.5516357421875,394.21959686279297,375.6880416870117,384.9425735473633,387.1311950683594,387.9011535644531,387.60986328125,389.34139251708984,387.1925506591797,381.3559799194336,378.25782012939453,374.7922592163086,371.73670959472656,366.41282653808594,367.5509490966797,362.2349853515625,370.5909729003906,378.2419662475586,383.1686096191406,375.6339340209961,375.7021789550781,357.75372314453125,374.27278900146484,379.4180679321289,359.6283874511719,369.2455596923828,360.1442565917969,360.5009002685547,369.2867431640625,357.7491760253906,361.6090087890625,361.7603454589844,371.6153564453125,369.15252685546875,365.0919952392578,371.7924041748047,374.3463897705078,379.23853302001953,373.5435028076172,373.23675537109375,387.21370697021484,385.84771728515625,394.1620559692383,383.5309829711914,369.93255615234375,373.2720947265625,362.5487976074219,379.5360794067383,389.7962875366211,390.61072540283203,388.54613494873047,377.0244674682617,380.56214141845703,375.4938507080078,377.1378402709961,371.6960754394531,368.41893005371094,376.73180389404297,382.2660446166992,395.0451126098633,371.7751770019531,381.53900146484375,384.64013671875,375.5625915527344,383.67748260498047,377.72217559814453,387.3243179321289,383.87708282470703,392.4304656982422,376.6732864379883,395.5496063232422,381.0363998413086,397.0168914794922,396.94444274902344,388.49195098876953,397.9129409790039,384.1421585083008,390.82244873046875,399.2937698364258,393.4800033569336,403.1396789550781,416.27806091308594,403.6711730957031,416.86646270751953,416.64115142822266,416.14717864990234,427.67618560791016,431.7391586303711,436.1561470031738,429.46783447265625
"S121",447.9176940917969,448.50559997558594,449.15664291381836,458.05096435546875,454.10258865356445,452.67916107177734,461.20088958740234,456.72710037231445,461.25316619873047,459.5319175720215,458.1088638305664,461.1273193359375,462.340877532959,463.2451972961426,459.27511978149414,463.93228912353516,463.5691375732422,469.0117588043213,466.85973739624023,461.0788383483887,464.2943992614746,464.4058723449707,461.86010360717773,465.13741302490234,466.7453193664551,465.9494514465332,468.75160026550293,466.1925811767578,464.2300109863281,463.60533905029297,464.2506103515625,459.9554023742676,461.51760482788086,459.24024200439453,458.7740135192871,458.14630126953125,459.9493980407715,459.01375579833984,460.8583106994629,461.5508155822754,457.36845779418945,455.98416900634766,453.72913360595703,446.8133201599121,442.13903427124023,438.4395408630371,433.71790313720703,423.6607437133789,424.76055908203125,421.05835723876953,397.47064208984375,406.5516357421875,394.21959686279297,382.51757049560547,384.9425735473633,387.5655288696289,387.9011535644531,387.60986328125,389.34139251708984,387.1925506591797,381.3559799194336,378.25782012939453,374.7922592163086,371.73670959472656,366.41282653808594,367.5509490966797,364.5850372314453,370.5909729003906,378.2419662475586,383.1686096191406,375.6339340209961,375.7021789550781,357.75372314453125,374.27278900146484,379.4180679321289,359.6283874511719,369.2455596923828,360.1442565917969,360.5009002685547,369.2867431640625,357.7491760253906,361.6090087890625,361.7603454589844,371.6153564453125,369.15252685546875,365.0919952392578,371.7924041748047,374.3463897705078,380.2750778198242,373.5435028076172,380.4058074951172,391.27757263183594,385.84771728515625,395.223876953125,397.16719818115234,377.8550033569336,380.15403747558594,369.42481994628906,381.46995544433594,389.7962875366211,390.61072540283203,388.54613494873047,378.57476806640625,380.56214141845703,385.2114715576172,397.18077850341797,390.8728713989258,395.14581298828125,402.7539978027344,392.8148880004883,395.0451126098633,380.5044479370117,381.53900146484375,384.64013671875,389.5355758666992,388.4426956176758,384.8277359008789,387.3243179321289,383.87708282470703,392.4304656982422,377.5089569091797,395.5496063232422,398.2942123413086,399.69044494628906,419.9180679321289,415.93128204345703,409.6111145019531,413.4631805419922,397.1658172607422,399.2937698364258,409.4830780029297,406.58375549316406,424.31873321533203,431.87377166748047,434.10717010498047,436.00707626342773,438.60207748413086,430.63050842285156,433.48204040527344,436.1561470031738,422.4265899658203
"S122",444.9848861694336,446.29901123046875,447.88676834106445,448.7013740539551,446.4835433959961,448.11727142333984,452.6155204772949,453.3451919555664,453.08372497558594,451.4183158874512,456.65497970581055,455.87839126586914,459.45624923706055,459.10508728027344,451.5109748840332,458.48840713500977,458.41278076171875,462.22913360595703,459.9317207336426,454.80538177490234,453.3150405883789,460.84311294555664,455.70079040527344,456.0601043701172,461.86013412475586,459.48778533935547,463.9828910827637,464.99192810058594,463.4455146789551,460.9151268005371,462.0103530883789,458.7994842529297,458.6855278015137,458.32970809936523,455.69456481933594,454.4911766052246,454.0901222229004,457.5720977783203,457.1475410461426,459.65803146362305,452.2212448120117,453.5130386352539,453.2461395263672,444.12948989868164,427.27252197265625,420.8473892211914,411.74190521240234,414.6437225341797,401.92432403564453,392.9796829223633,393.95137786865234,374.0440216064453,372.2981185913086,372.4796676635742,370.1443176269531,376.54830169677734,373.3669204711914,370.11289978027344,375.09117126464844,374.9152526855469,364.66712951660156,359.7170104980469,361.3824157714844,365.64137268066406,361.08470153808594,352.7239532470703,352.4930114746094,349.190673828125,362.4976501464844,355.9282989501953,350.681884765625,363.57444763183594,352.0043029785156,345.2358856201172,365.9191131591797,356.9773406982422,357.6732482910156,358.6655578613281,359.7573547363281,358.6057891845703,358.0796203613281,353.8693389892578,348.1221923828125,358.0491638183594,367.85626220703125,345.8641052246094,360.74761962890625,370.87998962402344,369.72027587890625,351.1106872558594,355.9781036376953,371.2590789794922,354.22015380859375,379.99544525146484,380.80702209472656,377.5621871948242,369.1434326171875,376.42899322509766,379.79515075683594,378.67223358154297,377.22618103027344,375.9676742553711,374.9744338989258,357.41993713378906,385.2114715576172,397.18077850341797,390.8728713989258,395.14581298828125,402.7539978027344,384.85386657714844,385.1165084838867,385.9473648071289,378.25193786621094,376.8562316894531,389.5355758666992,388.4426956176758,384.8277359008789,359.65354919433594,379.4510192871094,373.11463928222656,383.34822845458984,385.45104217529297,398.2942123413086,399.69044494628906,411.96006774902344,415.93128204345703,409.6111145019531,413.4631805419922,397.1658172607422,395.2982940673828,408.50596618652344,410.94676971435547,424.31873321533203,431.87377166748047,434.10717010498047,436.00707626342773,438.60207748413086,430.63050842285156,432.6189880371094,431.17755126953125,419.87821197509766
"S123",437.3282279968262,446.29901123046875,444.9777603149414,448.3132209777832,446.13296127319336,448.11727142333984,449.18881607055664,445.60306549072266,447.53503036499023,451.4183158874512,453.0165824890137,451.9784622192383,452.113094329834,453.7870063781738,450.20498275756836,449.3211135864258,458.41278076171875,460.5129852294922,458.5526313781738,454.3489646911621,448.1751289367676,453.9587059020996,453.33840560913086,441.3265075683594,457.7758903503418,459.48778533935547,449.2563591003418,457.50772857666016,454.100643157959,450.53533935546875,454.9579200744629,454.4933204650879,449.6871147155762,451.0212936401367,449.4863166809082,447.3828010559082,444.00890731811523,448.58290100097656,444.75411224365234,448.50564193725586,445.7552833557129,442.5391159057617,440.5171318054199,435.19649505615234,426.6329116821289,420.8473892211914,411.74190521240234,414.6437225341797,401.92432403564453,390.3326644897461,366.14402770996094,347.3071746826172,368.4444580078125,364.02508544921875,355.6247863769531,372.2977828979492,364.5911865234375,358.07098388671875,352.9828186035156,346.2842102050781,339.9006042480469,340.7439880371094,338.1032409667969,333.28846740722656,327.1425323486328,335.6968994140625,338.5227355957031,337.3641815185547,350.08892822265625,342.6654357910156,337.1481018066406,332.89219665527344,312.9907531738281,315.69287109375,337.33103942871094,334.34852600097656,333.94688415527344,336.3214569091797,335.8249053955078,330.43743896484375,323.3347930908203,320.84498596191406,323.1575164794922,321.0634765625,334.5849304199219,315.24383544921875,322.4453125,345.43707275390625,357.9404754638672,329.3639373779297,358.54945373535156,371.2590789794922,354.22015380859375,379.99544525146484,380.80702209472656,377.5621871948242,369.1434326171875,376.42899322509766,370.9374084472656,378.42476654052734,377.22618103027344,372.3081283569336,353.26951599121094,357.41993713378906,385.2114715576172,397.18077850341797,390.8728713989258,395.14581298828125,402.7539978027344,384.85386657714844,385.1165084838867,385.9473648071289,378.25193786621094,369.4688262939453,389.5355758666992,388.4426956176758,384.8277359008789,355.327392578125,376.39366149902344,373.11463928222656,383.7160339355469,385.45104217529297,398.2942123413086,399.69044494628906,411.96006774902344,415.93128204345703,406.1933822631836,405.19264221191406,397.1658172607422,395.2982940673828,408.50596618652344,410.94676971435547,423.2888641357422,431.87377166748047,426.64102935791016,431.2001419067383,438.3698959350586,427.6832962036133,432.6189880371094,431.17755126953125,419.87821197509766
"S124",428.96497344970703,433.08580780029297,437.9474182128906,435.54512786865234,430.3708724975586,437.0945129394531,435.82798767089844,435.7923049926758,438.61957931518555,438.8272399902344,439.07654571533203,442.6897888183594,443.64052963256836,440.17505645751953,445.06800079345703,444.61061096191406,449.59484100341797,457.35124588012695,445.0107231140137,447.51991271972656,447.81059646606445,442.7826957702637,442.4398994445801,444.2442092895508,446.31081771850586,443.7081718444824,447.18547439575195,450.4990997314453,439.49864959716797,440.84628677368164,442.1556625366211,441.74715423583984,442.054141998291,442.26819229125977,439.7795066833496,445.7655944824219,442.25954818725586,446.9617805480957,444.97766494750977,442.27771377563477,438.3761177062988,438.03064346313477,435.1823196411133,428.04520416259766,420.33158111572266,411.0189743041992,398.00343322753906,411.38257598876953,392.87088775634766,386.5508804321289,369.4934539794922,362.06089782714844,365.6017303466797,370.2478485107422,358.4322204589844,347.2832946777344,353.5526428222656,357.03961181640625,353.32989501953125,352.5583801269531,364.27528381347656,352.8787536621094,345.7897491455078,354.5801086425781,339.67189025878906,353.2346954345703,342.0011291503906,342.515869140625,333.0707702636719,311.806884765625,313.62013244628906,325.6588897705078,310.87310791015625,308.0041198730469,333.12896728515625,329.89369201660156,328.71380615234375,335.810791015625,333.54417419433594,324.3759460449219,323.3347930908203,325.4597473144531,332.0938262939453,323.93157958984375,331.0094909667969,319.89501953125,327.2501983642578,323.4419403076172,322.02342224121094,315.3454132080078,353.0888214111328,358.68548583984375,342.9163055419922,371.72377014160156,343.0682067871094,367.7568817138672,364.7613067626953,370.83958435058594,370.9374084472656,366.0845031738281,359.97108459472656,365.9981384277344,343.28172302246094,357.41993713378906,352.4529724121094,362.520263671875,359.9188995361328,368.06854248046875,379.9166259765625,384.85386657714844,385.4031982421875,392.7861862182617,378.25193786621094,375.5325469970703,380.17874908447266,382.3373565673828,377.84571838378906,373.75547790527344,367.9029541015625,379.8544616699219,387.58001708984375,391.1193313598633,397.1053771972656,393.6109161376953,390.2619857788086,400.70972442626953,386.202880859375,381.3980026245117,390.5167770385742,392.57555389404297,391.05918884277344,404.2392044067383,398.40930938720703,409.71610260009766,412.80831146240234,419.99784088134766,420.85330963134766,419.91353607177734,420.62132263183594,421.36643981933594,425.7080535888672
"S125",419.3190383911133,424.1968536376953,425.8799819946289,420.93601989746094,424.7061309814453,430.3058166503906,430.22791290283203,430.7963180541992,431.2031936645508,428.20875549316406,432.00555419921875,430.84686279296875,433.7253112792969,440.17505645751953,433.9667205810547,439.5246353149414,442.9089164733887,451.9166374206543,444.86785888671875,447.51991271972656,447.81059646606445,442.7826957702637,442.4398994445801,444.2442092895508,443.41515731811523,443.3169708251953,440.4040069580078,438.8913269042969,433.9948959350586,436.26564025878906,436.55982971191406,437.3652648925781,432.8260498046875,426.12308502197266,428.9958953857422,429.9317398071289,424.8626480102539,444.11881256103516,444.836669921875,432.57012939453125,438.3761177062988,426.9474639892578,419.78785705566406,416.54112243652344,398.4664001464844,410.65901947021484,398.00343322753906,400.27943420410156,389.2820129394531,386.5508804321289,369.4934539794922,362.06089782714844,365.6017303466797,370.2478485107422,358.4322204589844,347.2832946777344,353.5526428222656,357.03961181640625,353.32989501953125,352.5583801269531,364.27528381347656,352.8787536621094,345.7897491455078,354.5801086425781,339.67189025878906,353.2346954345703,342.0011291503906,342.515869140625,333.0707702636719,310.59144592285156,303.79856872558594,309.3176574707031,295.8823547363281,295.4619598388672,304.75439453125,303.1578674316406,305.2477569580078,304.66709899902344,291.3988342285156,313.65411376953125,297.48541259765625,308.35845947265625,317.09410095214844,308.7796173095703,315.9545593261719,316.30621337890625,319.73870849609375,319.5337677001953,309.7300262451172,303.4001007080078,353.0888214111328,335.17889404296875,334.5317840576172,346.7523956298828,343.0682067871094,348.4026794433594,309.74427795410156,324.1145324707031,309.6266784667969,312.20018005371094,324.1403350830078,319.52171325683594,305.355224609375,322.72552490234375,321.93609619140625,359.49786376953125,359.9188995361328,368.06854248046875,379.9166259765625,355.7996063232422,377.9691619873047,370.0021514892578,376.3178939819336,375.5325469970703,362.33551025390625,363.2552032470703,377.84571838378906,373.75547790527344,367.9029541015625,379.8544616699219,377.3514404296875,391.1193313598633,379.50567626953125,393.6109161376953,390.2619857788086,399.1015090942383,381.0413513183594,375.9683074951172,385.6034851074219,387.90723419189453,386.29093170166016,400.2127914428711,385.9344711303711,404.19608306884766,409.37510681152344,419.9273223876953,417.8977355957031,419.3683776855469,417.70619201660156,421.36643981933594,425.7080535888672
"S126",279.70753479003906,286.1514434814453,312.97068786621094,300.31341552734375,319.57269287109375,313.55274963378906,344.2042999267578,332.9561309814453,336.3231506347656,358.8451690673828,337.751708984375,362.9019470214844,367.63499450683594,341.5888671875,369.8851013183594,381.60939025878906,364.89967346191406,379.1673278808594,378.0305938720703,352.2691955566406,371.5736389160156,369.1286163330078,363.7389221191406,392.91351318359375,373.8780212402344,381.4311752319336,373.2349624633789,375.01123046875,377.5795440673828,386.78324127197266,376.56524658203125,374.15392303466797,397.8321304321289,350.8899841308594,347.19419860839844,346.00421142578125,344.61460876464844,375.9240493774414,381.46927642822266,372.84949493408203,348.2209930419922,366.4736633300781,341.5016632080078,314.969482421875,285.01316833496094,295.4561462402344,257.8074493408203,233.36209106445312,172.00662231445312,193.11325073242188,130.407470703125,164.12527465820312,122.72219848632812,126.94107055664062,84.22686767578125,101.64669799804688,71.34939575195312,156.19070434570312,128.47836303710938,141.9544677734375,5.597991943359375,101.42047119140625,159.07516479492188,123.44180297851562,164.62020874023438,148.00238037109375,59.407470703125,27.1627197265625,135.27346801757812,129.97296142578125,55.68408203125,17.17352294921875,88.11495971679688,135.206298828125,120.88543701171875,51.378021240234375,31.0106201171875,113.96359252929688,102.64825439453125,14.116668701171875,73.38330078125,0.825927734375,-36.6053466796875,67.28146362304688,68.9176025390625,69.7091064453125,73.17510986328125,-17.41192626953125,108.93753051757812,48.880340576171875,97.37521362304688,115.76348876953125,97.75234985351562,115.564453125,142.69430541992188,-32.533935546875,46.112152099609375,83.046142578125,39.655059814453125,57.814056396484375,-30.6605224609375,7.512237548828125,4.100921630859375,1.098541259765625,22.781982421875,5.05694580078125,-7.966339111328125,4.9224853515625,-35.1195068359375,14.19525146484375,34.601165771484375,20.9381103515625,75.57162475585938,47.856597900390625,31.921142578125,30.06060791015625,32.67559814453125,126.96621704101562,80.48599243164062,51.342864990234375,127.11459350585938,85.83709716796875,102.97360229492188,154.09255981445312,100.935791015625,150.7071533203125,88.22512817382812,154.9097900390625,117.47125244140625,131.68280029296875,132.35873413085938,182.48834228515625,177.26473999023438,158.4337158203125,143.35092163085938,168.22711181640625,167.3123779296875,134.54434204101562,183.53970336914062,205.4698486328125,217.60385131835938
"S127",279.70753479003906,286.1514434814453,312.97068786621094,300.31341552734375,319.57269287109375,313.55274963378906,344.2042999267578,332.9561309814453,336.3231506347656,358.8451690673828,337.751708984375,362.9019470214844,367.63499450683594,341.5888671875,369.8851013183594,381.60939025878906,364.89967346191406,379.1673278808594,378.0305938720703,352.2691955566406,371.5736389160156,369.1286163330078,363.7389221191406,392.91351318359375,373.8780212402344,381.4311752319336,373.2349624633789,375.01123046875,377.5795440673828,386.78324127197266,376.56524658203125,374.15392303466797,397.8321304321289,366.9379425048828,365.5328369140625,366.53004455566406,359.50355529785156,375.9240493774414,381.46927642822266,376.4305419921875,348.2209930419922,366.4736633300781,341.5016632080078,314.969482421875,285.01316833496094,295.4561462402344,257.8074493408203,233.36209106445312,172.00662231445312,193.11325073242188,130.407470703125,167.19973754882812,132.39395141601562,126.94107055664062,84.22686767578125,158.25689697265625,240.36636352539062,299.3192138671875,327.0444641113281,354.9009704589844,121.74191284179688,327.330810546875,348.97328186035156,365.5176544189453,376.0345764160156,371.67108154296875,311.4736022949219,245.33804321289062,360.2666015625,377.7390441894531,265.20269775390625,257.4784851074219,369.8667755126953,374.0107650756836,378.83460235595703,348.88975524902344,320.3650665283203,310.7245330810547,349.234375,362.7957763671875,380.4934539794922,384.7114715576172,393.35826110839844,395.35321044921875,407.33802795410156,394.0011749267578,371.5892791748047,234.1961669921875,369.26702880859375,223.78073120117188,363.510009765625,375.00423431396484,389.62125396728516,379.7144088745117,362.7484588623047,229.52444458007812,322.1911163330078,182.79632568359375,166.37451171875,131.15069580078125,58.941009521484375,59.121917724609375,30.28106689453125,1.098541259765625,39.007659912109375,35.72998046875,13.668060302734375,33.7490234375,-33.245849609375,14.37725830078125,71.98739624023438,20.9381103515625,75.57162475585938,93.3548583984375,41.2646484375,44.81463623046875,62.18585205078125,126.96621704101562,80.48599243164062,92.44003295898438,182.1064453125,125.74932861328125,193.1494140625,205.3973388671875,104.47491455078125,207.418701171875,165.86221313476562,186.51226806640625,148.7178955078125,131.68280029296875,144.06942749023438,186.46841430664062,182.303955078125,158.4337158203125,143.35092163085938,168.22711181640625,167.3123779296875,134.54434204101562,183.53970336914062,212.71612548828125,217.60385131835938
"S128",251.0840301513672,263.30865478515625,281.2560272216797,276.5792999267578,266.8390350341797,313.55274963378906,319.29258728027344,325.6682434082031,336.3231506347656,355.6687927246094,337.751708984375,362.6484832763672,355.5275115966797,341.5888671875,369.8851013183594,370.5045166015625,359.07359313964844,366.3050231933594,366.6736145019531,352.2691955566406,363.5440673828125,368.8180236816406,363.7389221191406,374.9950942993164,373.8780212402344,380.0809020996094,366.912109375,373.40454864501953,377.5795440673828,375.74131774902344,376.56524658203125,374.15392303466797,384.66983795166016,359.55694580078125,365.5328369140625,366.53004455566406,359.50355529785156,375.9240493774414,371.7008819580078,373.03526306152344,348.2209930419922,354.9644317626953,339.41644287109375,314.969482421875,285.01316833496094,276.97059631347656,248.68548583984375,222.73727416992188,144.60076904296875,133.45199584960938,113.29122924804688,167.19973754882812,132.39395141601562,126.94107055664062,84.22686767578125,183.59829711914062,264.5880889892578,304.4243469238281,337.9290771484375,361.57586669921875,349.50465393066406,380.5500717163086,396.5267562866211,398.9270477294922,407.8596496582031,416.6097869873047,412.27327728271484,359.2950897216797,399.02286529541016,414.5904998779297,423.4630355834961,429.34789276123047,431.81970977783203,432.4307556152344,437.5494079589844,437.456485748291,432.64066314697266,437.8177719116211,439.0112419128418,441.33255767822266,446.4181709289551,447.533447265625,450.2436981201172,453.1208610534668,453.7118606567383,453.4871292114258,454.206844329834,446.6592674255371,450.3691520690918,419.6887512207031,441.3671340942383,456.40380859375,421.16393280029297,436.55944442749023,455.39237213134766,435.33177947998047,323.64552307128906,182.79632568359375,166.37451171875,131.15069580078125,58.941009521484375,59.121917724609375,30.28106689453125,1.098541259765625,39.007659912109375,35.72998046875,13.668060302734375,33.7490234375,-33.245849609375,14.37725830078125,71.98739624023438,20.9381103515625,75.57162475585938,93.3548583984375,41.2646484375,44.81463623046875,62.18585205078125,126.96621704101562,80.48599243164062,92.44003295898438,182.1064453125,125.74932861328125,193.1494140625,205.3973388671875,104.47491455078125,207.418701171875,165.86221313476562,186.51226806640625,148.7178955078125,120.1585693359375,144.06942749023438,186.46841430664062,182.303955078125,158.4337158203125,143.35092163085938,168.22711181640625,167.3123779296875,97.30450439453125,181.51605224609375,212.71612548828125,217.60385131835938
