"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S226",430.92012786865234,442.3766098022461,446.3169937133789,449.59802627563477,450.2000427246094,449.3308448791504,447.8358459472656,451.68298721313477,453.627197265625,455.5700035095215,458.9892921447754,457.6965789794922,458.48062896728516,460.65273666381836,457.7867546081543,459.9114227294922,465.0311813354492,465.7008934020996,463.82263946533203,463.27677154541016,465.7237091064453,466.2107582092285,466.5794372558594,466.67053985595703,464.91767501831055,464.0016632080078,463.5546569824219,459.93178939819336,457.04450607299805,455.79024505615234,455.70714569091797,451.3798713684082,451.19593048095703,453.4949607849121,453.62020111083984,454.5901870727539,457.47241973876953,455.90617752075195,452.61117935180664,448.4786376953125,440.628719329834,440.4428596496582,440.3729248046875,427.04673767089844,417.1532745361328,418.5315246582031,399.1036605834961,387.6008529663086,370.9948272705078,357.42913818359375,343.2920379638672,327.53370666503906,326.83973693847656,319.5503387451172,308.38323974609375,292.07582092285156,286.76255798339844,276.5523223876953,274.0665740966797,261.7251281738281,262.9522705078125,272.694091796875,255.23187255859375,268.6195983886719,256.6089630126953,238.96249389648438,259.0138244628906,250.53213500976562,237.43704223632812,220.04873657226562,235.79119873046875,226.90475463867188,245.40658569335938,254.63992309570312,261.25465393066406,252.4423828125,265.7040557861328,237.61962890625,253.6121063232422,254.6201629638672,238.27496337890625,251.7726593017578,243.75457763671875,259.19419860839844,267.81036376953125,280.9994354248047,286.3477325439453,264.8775329589844,249.46372985839844,254.01797485351562,282.2328338623047,283.06304931640625,258.9596710205078,257.0123596191406,285.6269226074219,283.0540771484375,280.05430603027344,283.1188507080078,284.7484436035156,281.90672302246094,263.2068786621094,274.35118103027344,256.87022399902344,229.81341552734375,230.88027954101562,231.91403198242188,223.69415283203125,221.34933471679688,238.45013427734375,276.48255920410156,306.4815216064453,298.11083984375,293.24107360839844,288.00538635253906,285.5957489013672,313.42437744140625,306.8432159423828,324.85704040527344,323.8787536621094,338.28944396972656,349.5904541015625,340.1283416748047,358.2882843017578,371.83213806152344,356.83189392089844,367.0793151855469,380.43704986572266,379.6323776245117,374.33577728271484,386.1746520996094,392.59984588623047,395.17210388183594,393.24269104003906,401.9185256958008,402.9868698120117,412.97977447509766,412.4627914428711,407.25865173339844,406.9541549682617,409.0416564941406
"S227",428.47928619384766,439.07413482666016,443.0483207702637,445.9038887023926,448.9908905029297,444.6757926940918,443.69156646728516,449.1767768859863,449.89282608032227,452.8782958984375,455.39874267578125,455.17262268066406,456.61881256103516,459.32413482666016,454.8055610656738,459.9114227294922,465.0311813354492,465.7008934020996,463.82263946533203,463.27677154541016,465.7237091064453,466.2107582092285,466.5794372558594,466.67053985595703,464.91767501831055,464.0016632080078,463.5546569824219,459.93178939819336,457.00481033325195,454.5484504699707,454.5271873474121,449.1042938232422,451.19593048095703,453.4949607849121,453.62020111083984,454.5901870727539,457.47241973876953,455.90617752075195,452.61117935180664,448.4786376953125,440.628719329834,440.4428596496582,440.3729248046875,427.04673767089844,417.1532745361328,418.5315246582031,399.1036605834961,387.6008529663086,370.9948272705078,357.42913818359375,343.2920379638672,327.53370666503906,326.83973693847656,319.5503387451172,308.38323974609375,292.07582092285156,286.76255798339844,276.5523223876953,274.0665740966797,261.7251281738281,262.9522705078125,272.694091796875,255.23187255859375,268.6195983886719,256.6089630126953,238.96249389648438,259.0138244628906,250.53213500976562,237.43704223632812,220.04873657226562,235.79119873046875,226.90475463867188,245.40658569335938,254.63992309570312,261.25465393066406,252.4423828125,265.7040557861328,237.61962890625,253.6121063232422,254.6201629638672,238.27496337890625,251.7726593017578,243.75457763671875,259.19419860839844,267.81036376953125,280.9994354248047,286.3477325439453,264.8775329589844,249.46372985839844,254.01797485351562,282.2328338623047,283.06304931640625,258.9596710205078,257.0123596191406,285.6269226074219,283.0540771484375,280.05430603027344,283.1188507080078,284.7484436035156,281.90672302246094,263.2068786621094,274.35118103027344,256.87022399902344,229.81341552734375,230.88027954101562,231.91403198242188,223.69415283203125,221.34933471679688,238.45013427734375,276.48255920410156,306.4815216064453,298.11083984375,293.24107360839844,288.00538635253906,285.5957489013672,313.42437744140625,306.8432159423828,324.85704040527344,323.8787536621094,338.28944396972656,349.5904541015625,340.1283416748047,358.2882843017578,371.83213806152344,356.83189392089844,367.0793151855469,380.43704986572266,379.6323776245117,374.33577728271484,386.1746520996094,392.59984588623047,395.17210388183594,393.24269104003906,401.9185256958008,402.9868698120117,412.97977447509766,412.4627914428711,407.25865173339844,406.9541549682617,409.0416564941406
"S228",395.51612854003906,407.00281524658203,422.4991226196289,417.8753662109375,421.9156188964844,427.1581268310547,427.15572357177734,434.3268585205078,434.51851654052734,432.01402282714844,432.7520065307617,432.1475067138672,431.0926818847656,432.77567291259766,432.93201446533203,444.0961685180664,442.9271545410156,443.171443939209,443.1588020324707,443.18768310546875,443.53974533081055,440.01466369628906,443.2646789550781,444.06584548950195,437.75047302246094,429.1545181274414,437.97140884399414,438.50185775756836,439.8332862854004,439.0694999694824,439.5784225463867,432.0441360473633,429.05873107910156,428.6457748413086,425.9865036010742,423.9317169189453,434.55877685546875,430.1234588623047,428.3057403564453,423.24300384521484,414.4863967895508,401.0680160522461,392.17332458496094,377.63555908203125,366.2154998779297,354.04583740234375,341.5023956298828,333.7786560058594,318.8544006347656,285.79498291015625,264.64227294921875,268.9355926513672,239.12945556640625,241.76333618164062,252.681396484375,213.010009765625,227.18707275390625,228.61111450195312,223.29513549804688,200.81552124023438,207.53851318359375,235.45010375976562,234.069580078125,241.49215698242188,248.40098571777344,224.78125,245.71209716796875,243.0264892578125,234.24725341796875,218.72244262695312,225.51055908203125,226.90475463867188,243.61038208007812,239.764404296875,229.00405883789062,238.0748291015625,249.2307586669922,237.61962890625,253.6121063232422,246.38330078125,238.27496337890625,247.15863037109375,240.87442016601562,259.19419860839844,245.2541961669922,270.1288757324219,272.29576110839844,264.8775329589844,221.89642333984375,246.09510803222656,282.2328338623047,283.06304931640625,257.3659362792969,237.21322631835938,285.6269226074219,278.0797882080078,221.77346801757812,143.00045776367188,247.09628295898438,247.4486846923828,241.12930297851562,227.03948974609375,213.072509765625,115.77029418945312,135.13677978515625,158.36474609375,149.14547729492188,134.63711547851562,121.80926513671875,211.31625366210938,227.25711059570312,260.2273254394531,271.84568786621094,260.2272644042969,253.54159545898438,281.61842346191406,301.553466796875,300.8837432861328,303.41758728027344,327.31239318847656,337.2264709472656,326.4337921142578,348.1705322265625,339.2235412597656,341.10667419433594,336.0152587890625,327.565185546875,328.3662109375,338.6718444824219,331.92433166503906,331.25331115722656,353.58721923828125,351.6018981933594,347.6502990722656,341.5267333984375,346.34642028808594,360.6571960449219,364.3755340576172,350.32171630859375,342.3399353027344
"S229",242.49826049804688,245.6696014404297,236.2598876953125,224.359619140625,263.69618225097656,291.99989318847656,299.9738311767578,313.88385009765625,305.0214080810547,308.2060546875,309.80596923828125,337.61985778808594,314.8508605957031,338.82281494140625,338.33042907714844,333.60479736328125,344.2872314453125,338.5336151123047,336.8170928955078,342.00559997558594,339.0055847167969,338.63232421875,333.62127685546875,329.2130584716797,327.39935302734375,339.15826416015625,337.18824768066406,338.23805236816406,345.13665771484375,339.79515075683594,338.9258728027344,348.6101531982422,311.0851745605469,313.354736328125,305.3454284667969,298.9342041015625,314.87738037109375,304.2179260253906,294.2615509033203,298.309326171875,285.83763122558594,279.849365234375,265.38633728027344,240.52523803710938,233.52410888671875,180.82901000976562,165.68704223632812,159.57369995117188,122.13388061523438,166.54568481445312,153.36163330078125,136.52398681640625,110.08489990234375,121.81326293945312,88.78973388671875,135.35427856445312,97.13519287109375,121.78814697265625,141.281982421875,118.15203857421875,91.06405639648438,117.7696533203125,138.85430908203125,29.368988037109375,-101.444091796875,107.86474609375,98.67416381835938,131.78396606445312,80.55499267578125,118.19384765625,132.3045654296875,101.19381713867188,153.04656982421875,103.82598876953125,138.03485107421875,121.50152587890625,118.58859252929688,122.24404907226562,94.09280395507812,149.92523193359375,120.30856323242188,132.97430419921875,135.76092529296875,125.02474975585938,94.63748168945312,84.37747192382812,153.78253173828125,112.35015869140625,131.91793823242188,93.479736328125,90.59246826171875,88.70632934570312,100.76641845703125,58.114532470703125,58.21624755859375,106.4583740234375,104.18646240234375,83.73123168945312,79.42880249023438,95.90841674804688,103.91595458984375,110.74496459960938,117.192626953125,122.23776245117188,113.1251220703125,87.11056518554688,78.48635864257812,104.71426391601562,104.94607543945312,105.2537841796875,117.74285888671875,136.38619995117188,143.78662109375,172.2310791015625,97.8350830078125,-35.32666015625,-65.8084716796875,97.68411254882812,86.68463134765625,115.52301025390625,93.74752807617188,134.67620849609375,93.87493896484375,185.95953369140625,192.76544189453125,214.04568481445312,184.17153930664062,123.343994140625,61.2930908203125,206.75201416015625,168.42959594726562,117.68035888671875,166.75704956054688,185.03201293945312,217.4739990234375,224.28305053710938,125.70773315429688,213.77139282226562,234.64181518554688,228.19595336914062
"S230",242.49826049804688,245.6696014404297,236.2598876953125,224.359619140625,263.69618225097656,291.99989318847656,299.9738311767578,313.88385009765625,305.0214080810547,308.2060546875,309.80596923828125,337.61985778808594,314.8508605957031,338.82281494140625,338.33042907714844,333.60479736328125,344.2872314453125,338.5336151123047,336.8170928955078,342.00559997558594,339.0055847167969,338.63232421875,333.62127685546875,329.2130584716797,327.39935302734375,339.15826416015625,337.18824768066406,338.23805236816406,345.13665771484375,339.79515075683594,338.9258728027344,348.6101531982422,310.6306610107422,299.35252380371094,302.5185241699219,298.9342041015625,314.87738037109375,304.2179260253906,294.2615509033203,298.309326171875,285.83763122558594,279.849365234375,265.38633728027344,240.52523803710938,233.52410888671875,180.82901000976562,165.68704223632812,159.57369995117188,122.13388061523438,166.54568481445312,153.36163330078125,136.52398681640625,110.08489990234375,121.81326293945312,88.78973388671875,135.35427856445312,97.13519287109375,121.78814697265625,141.281982421875,118.15203857421875,91.06405639648438,117.7696533203125,138.85430908203125,29.368988037109375,-108.2825927734375,107.86474609375,98.67416381835938,131.78396606445312,80.55499267578125,118.19384765625,132.3045654296875,101.19381713867188,153.04656982421875,103.82598876953125,138.03485107421875,121.50152587890625,118.58859252929688,122.24404907226562,94.09280395507812,149.92523193359375,120.30856323242188,132.97430419921875,135.76092529296875,125.02474975585938,94.63748168945312,84.37747192382812,153.78253173828125,112.35015869140625,131.91793823242188,93.479736328125,90.59246826171875,88.70632934570312,100.76641845703125,58.114532470703125,58.21624755859375,106.4583740234375,104.18646240234375,83.73123168945312,79.42880249023438,95.90841674804688,103.91595458984375,110.74496459960938,117.192626953125,122.23776245117188,113.1251220703125,87.11056518554688,78.48635864257812,104.71426391601562,104.94607543945312,105.2537841796875,117.74285888671875,136.38619995117188,143.78662109375,172.2310791015625,97.8350830078125,-35.32666015625,-75.5489501953125,97.68411254882812,86.68463134765625,115.52301025390625,93.74752807617188,134.67620849609375,93.87493896484375,185.95953369140625,192.76544189453125,214.04568481445312,184.17153930664062,123.343994140625,61.2930908203125,206.75201416015625,168.42959594726562,117.68035888671875,166.75704956054688,185.03201293945312,217.4739990234375,224.28305053710938,125.70773315429688,213.77139282226562,234.64181518554688,228.19595336914062
"S231",273.81117248535156,283.08653259277344,283.8176574707031,275.85015869140625,292.4069366455078,299.39447021484375,306.9964294433594,303.92803955078125,327.75537109375,332.21937561035156,336.83570861816406,343.2393798828125,342.72438049316406,339.5047149658203,342.9852294921875,343.25547790527344,342.2064208984375,339.23704528808594,356.8240203857422,353.5400848388672,338.75621032714844,355.77308654785156,353.7230682373047,346.478515625,362.35755920410156,361.3629608154297,354.2108612060547,371.4014587402344,370.74774169921875,364.0968322753906,373.9778747558594,375.6371383666992,366.869384765625,376.89676666259766,370.8825378417969,354.8316192626953,351.5359191894531,352.35755920410156,352.23565673828125,345.6618957519531,337.59625244140625,328.75608825683594,319.31101989746094,299.6339416503906,267.821533203125,264.75653076171875,190.956787109375,196.3154296875,176.36489868164062,183.614990234375,153.78445434570312,172.57516479492188,189.51055908203125,148.27239990234375,97.76437377929688,91.23455810546875,82.04586791992188,87.37603759765625,117.850830078125,156.31439208984375,178.21871948242188,174.6099853515625,159.01309204101562,151.6700439453125,151.95346069335938,172.85491943359375,171.82882690429688,186.2135009765625,176.64712524414062,177.98406982421875,152.26412963867188,159.8524169921875,191.65936279296875,169.94863891601562,159.38558959960938,178.01861572265625,137.2938232421875,124.19427490234375,135.615234375,175.93060302734375,179.39044189453125,159.96209716796875,152.44174194335938,142.57907104492188,177.02496337890625,175.13943481445312,192.07644653320312,197.54135131835938,216.39483642578125,198.80624389648438,174.41326904296875,158.35122680664062,160.49728393554688,169.05276489257812,154.04043579101562,136.18057250976562,154.7203369140625,159.39907836914062,167.78533935546875,148.8065185546875,158.47100830078125,124.12222290039062,141.53387451171875,100.63095092773438,86.96536254882812,102.24630737304688,101.72927856445312,114.697265625,105.62396240234375,170.78839111328125,151.28482055664062,142.34417724609375,144.60693359375,150.81521606445312,188.6551513671875,205.2080078125,205.05853271484375,196.79550170898438,183.77474975585938,171.63043212890625,175.0050048828125,202.9261474609375,204.04879760742188,171.888916015625,175.36575317382812,162.5782470703125,209.53933715820312,211.38821411132812,177.4556884765625,171.01870727539062,195.33383178710938,182.44644165039062,182.11529541015625,208.90109252929688,167.12557983398438,168.26766967773438,154.61016845703125,210.36117553710938,219.3114013671875,204.87576293945312
"S232",273.81117248535156,283.08653259277344,283.8176574707031,275.85015869140625,292.4069366455078,299.39447021484375,306.9964294433594,303.92803955078125,327.75537109375,332.21937561035156,336.83570861816406,343.2393798828125,342.72438049316406,339.5047149658203,342.9852294921875,343.25547790527344,342.2064208984375,339.23704528808594,356.8240203857422,353.5400848388672,338.75621032714844,355.77308654785156,353.7230682373047,346.478515625,362.35755920410156,361.3629608154297,354.2108612060547,371.4014587402344,370.74774169921875,364.0968322753906,373.9778747558594,375.6371383666992,366.869384765625,376.89676666259766,370.8825378417969,354.8316192626953,351.5359191894531,352.35755920410156,352.23565673828125,345.6618957519531,337.59625244140625,328.75608825683594,319.31101989746094,299.6339416503906,267.821533203125,264.75653076171875,190.956787109375,196.3154296875,176.36489868164062,183.614990234375,153.78445434570312,172.57516479492188,189.51055908203125,148.27239990234375,97.76437377929688,91.23455810546875,82.04586791992188,87.37603759765625,117.850830078125,156.31439208984375,178.21871948242188,174.6099853515625,159.01309204101562,151.6700439453125,151.95346069335938,172.85491943359375,171.82882690429688,186.2135009765625,176.64712524414062,177.98406982421875,152.26412963867188,159.8524169921875,191.65936279296875,169.94863891601562,159.38558959960938,178.01861572265625,137.2938232421875,124.19427490234375,135.615234375,175.93060302734375,179.39044189453125,159.96209716796875,152.44174194335938,142.57907104492188,177.02496337890625,175.13943481445312,192.07644653320312,197.54135131835938,216.39483642578125,198.80624389648438,174.41326904296875,158.35122680664062,160.49728393554688,169.05276489257812,154.04043579101562,136.18057250976562,154.7203369140625,159.39907836914062,167.78533935546875,148.8065185546875,158.47100830078125,124.12222290039062,141.53387451171875,100.63095092773438,86.96536254882812,102.24630737304688,101.72927856445312,114.697265625,105.62396240234375,170.78839111328125,151.28482055664062,142.34417724609375,144.60693359375,150.81521606445312,188.6551513671875,205.2080078125,205.05853271484375,196.79550170898438,183.77474975585938,171.63043212890625,175.0050048828125,202.9261474609375,204.04879760742188,171.888916015625,175.36575317382812,162.5782470703125,209.53933715820312,211.38821411132812,177.4556884765625,171.01870727539062,195.33383178710938,182.44644165039062,182.11529541015625,208.90109252929688,167.12557983398438,168.26766967773438,154.61016845703125,210.36117553710938,219.3114013671875,204.87576293945312
"S233",282.4284973144531,235.46258544921875,267.86981201171875,270.92431640625,275.5042419433594,275.8734436035156,310.18414306640625,296.11097717285156,305.7642059326172,319.9400177001953,322.5371551513672,332.6788330078125,342.72438049316406,333.27313232421875,323.8675842285156,338.39637756347656,342.2064208984375,339.23704528808594,350.5408020019531,353.5400848388672,342.89295959472656,363.81336975097656,349.15179443359375,342.87120056152344,348.20948791503906,361.3629608154297,358.51573181152344,357.41929626464844,356.81700134277344,349.7301330566406,362.4293518066406,362.85865783691406,354.35292053222656,360.96144104003906,360.00128173828125,340.89990234375,345.5614776611328,352.35755920410156,349.85491943359375,344.72938537597656,290.53271484375,290.94898986816406,302.38829040527344,285.30615234375,256.5425567626953,253.70706176757812,177.360107421875,165.47006225585938,172.25033569335938,156.85675048828125,124.17611694335938,145.14752197265625,163.94805908203125,119.414306640625,64.20974731445312,57.2703857421875,47.3602294921875,53.115631103515625,87.04022216796875,99.9322509765625,119.3299560546875,114.57659912109375,103.00433349609375,77.34530639648438,65.69293212890625,83.48873901367188,96.59146118164062,114.6329345703125,112.02655029296875,118.15664672851562,103.204345703125,110.15628051757812,138.3492431640625,119.57717895507812,126.01144409179688,125.81195068359375,105.80130004882812,91.3189697265625,98.33554077148438,110.58120727539062,81.38137817382812,84.38992309570312,75.05557250976562,21.46917724609375,1.890167236328125,111.90643310546875,126.28500366210938,115.90615844726562,134.86691284179688,140.9703369140625,142.26190185546875,136.78250122070312,140.20724487304688,147.19699096679688,134.77883911132812,127.21426391601562,154.7203369140625,154.75350952148438,158.03192138671875,148.8065185546875,145.8460693359375,124.12222290039062,124.66079711914062,3.828643798828125,14.170257568359375,-1.779937744140625,26.94915771484375,11.643035888671875,20.102325439453125,116.52395629882812,121.29461669921875,64.62603759765625,108.25625610351562,144.724365234375,156.324462890625,198.45294189453125,202.58181762695312,196.09286499023438,183.77474975585938,171.23330688476562,150.53335571289062,193.17529296875,204.04879760742188,165.56927490234375,173.41424560546875,148.36181640625,159.72616577148438,173.42105102539062,130.46115112304688,145.87158203125,173.20370483398438,156.943603515625,183.11965942382812,170.51254272460938,160.80166625976562,187.90255737304688,197.90826416015625,189.60238647460938,181.3895263671875,201.64096069335938
"S234",327.6121826171875,312.2557067871094,329.2441101074219,313.0278778076172,320.9037780761719,321.06617736816406,313.0138244628906,304.2578430175781,317.03477478027344,322.57855224609375,359.8944549560547,344.81199645996094,359.3900451660156,368.3236083984375,342.1477813720703,347.3646240234375,349.5666046142578,351.07643127441406,355.3558044433594,347.5636444091797,342.89295959472656,363.81336975097656,349.15179443359375,331.8915100097656,338.62786865234375,352.8277893066406,358.51573181152344,377.95011138916016,377.27140045166016,366.6534881591797,371.5031433105469,378.4867935180664,335.56883239746094,345.4432067871094,324.3693542480469,317.9551544189453,341.31849670410156,333.57989501953125,343.26698303222656,322.31251525878906,283.4893035888672,273.1398468017578,240.76937866210938,218.90130615234375,167.4493408203125,129.96383666992188,50.56304931640625,13.30084228515625,56.374053955078125,38.405670166015625,15.9246826171875,-27.25653076171875,-51.8367919921875,-88.21697998046875,-109.70684814453125,-128.044921875,-145.2177734375,-185.874755859375,-207.3720703125,-266.71124267578125,-233.96429443359375,-284.183837890625,-276.580322265625,-240.95623779296875,-251.4461669921875,-214.25665283203125,-193.8944091796875,-219.48193359375,-203.25811767578125,-251.09259033203125,-265.73614501953125,-303.0772705078125,-224.4227294921875,-267.8623046875,-243.52349853515625,-246.6973876953125,-228.40997314453125,-249.13818359375,-230.46539306640625,-248.704833984375,-245.63018798828125,-213.9736328125,-228.8514404296875,-247.62689208984375,-206.55108642578125,-267.07342529296875,-245.71026611328125,-271.15771484375,-273.859619140625,-116.02239990234375,-93.20318603515625,-123.04901123046875,-130.15277099609375,-135.5916748046875,-142.71710205078125,-177.40521240234375,-130.62298583984375,-97.81353759765625,-82.0673828125,-137.597900390625,-109.69610595703125,-105.41461181640625,-114.73370361328125,-75.67730712890625,-86.2774658203125,-70.3018798828125,-70.73583984375,-71.24969482421875,-111.653564453125,-90.300537109375,-104.76617431640625,-89.66748046875,-22.25103759765625,1.71173095703125,42.408660888671875,56.914154052734375,46.867462158203125,69.2730712890625,75.46694946289062,78.33639526367188,80.64205932617188,51.15386962890625,114.7177734375,122.78860473632812,92.87261962890625,77.53488159179688,152.87734985351562,95.64389038085938,150.7685546875,178.35784912109375,142.77413940429688,177.849365234375,183.11965942382812,217.0211181640625,184.6048583984375,205.03192138671875,226.31539916992188,235.82876586914062,175.34567260742188,201.74588012695312
"S235",327.6121826171875,312.2557067871094,329.2441101074219,313.0278778076172,320.9037780761719,321.06617736816406,313.0138244628906,310.1132507324219,317.03477478027344,322.57855224609375,359.8944549560547,344.81199645996094,359.3900451660156,368.3236083984375,342.1477813720703,347.3646240234375,349.5666046142578,351.07643127441406,355.3558044433594,347.5636444091797,342.89295959472656,363.81336975097656,349.15179443359375,331.8915100097656,338.62786865234375,352.8277893066406,358.51573181152344,377.95011138916016,377.27140045166016,366.6534881591797,371.5031433105469,378.4867935180664,335.56883239746094,345.4432067871094,324.3693542480469,317.9551544189453,341.31849670410156,333.57989501953125,343.26698303222656,322.31251525878906,284.0906982421875,273.1398468017578,240.76937866210938,218.90130615234375,167.4493408203125,129.96383666992188,50.56304931640625,13.30084228515625,56.374053955078125,38.405670166015625,15.9246826171875,-27.25653076171875,-51.8367919921875,-88.21697998046875,-109.70684814453125,-128.044921875,-145.2177734375,-185.874755859375,-207.3720703125,-266.71124267578125,-233.96429443359375,-286.7803955078125,-276.580322265625,-240.95623779296875,-251.4461669921875,-214.25665283203125,-193.8944091796875,-219.48193359375,-203.25811767578125,-251.09259033203125,-265.73614501953125,-320.09918212890625,-249.23345947265625,-267.8623046875,-243.52349853515625,-246.6973876953125,-228.40997314453125,-249.13818359375,-230.46539306640625,-248.704833984375,-245.63018798828125,-213.9736328125,-228.8514404296875,-247.62689208984375,-206.55108642578125,-267.07342529296875,-245.71026611328125,-271.15771484375,-273.859619140625,-116.02239990234375,-93.20318603515625,-123.04901123046875,-130.15277099609375,-135.5916748046875,-142.71710205078125,-177.40521240234375,-130.62298583984375,-97.81353759765625,-82.0673828125,-137.597900390625,-141.47857666015625,-105.41461181640625,-114.73370361328125,-75.67730712890625,-86.2774658203125,-70.3018798828125,-70.73583984375,-142.76385498046875,-148.3829345703125,-90.300537109375,-104.76617431640625,-89.66748046875,-22.25103759765625,1.71173095703125,42.408660888671875,56.914154052734375,46.867462158203125,69.2730712890625,75.46694946289062,78.33639526367188,80.64205932617188,51.15386962890625,114.7177734375,122.78860473632812,92.87261962890625,77.53488159179688,152.87734985351562,95.64389038085938,150.7685546875,178.35784912109375,142.77413940429688,177.849365234375,183.11965942382812,217.0211181640625,184.6048583984375,205.03192138671875,226.31539916992188,235.82876586914062,178.34066772460938,201.74588012695312
"S236",327.6121826171875,304.9147033691406,329.2441101074219,297.0719909667969,297.66810607910156,239.50643920898438,298.883544921875,262.45533752441406,263.9809875488281,291.65342712402344,317.0415344238281,344.81199645996094,347.18231201171875,353.4923400878906,329.61285400390625,345.01600646972656,340.82298278808594,344.01470947265625,351.2023162841797,340.4183807373047,333.2170104980469,343.8459167480469,337.47657775878906,330.92706298828125,326.68385314941406,329.943603515625,346.96778869628906,377.95011138916016,352.3421173095703,355.78680419921875,371.04022216796875,348.54444885253906,314.5144500732422,315.6587677001953,311.2999572753906,314.6026153564453,339.62831115722656,333.57989501953125,343.26698303222656,322.31251525878906,284.8469543457031,274.1142120361328,240.76937866210938,220.16177368164062,168.95376586914062,129.96383666992188,50.56304931640625,12.186981201171875,11.5440673828125,38.405670166015625,-59.27569580078125,-50.10498046875,-158.65093994140625,-142.14263916015625,-213.68475341796875,-226.8494873046875,-261.97503662109375,-268.76422119140625,-349.2265625,-411.41546630859375,-411.0540771484375,-382.23321533203125,-515.3126831054688,-644.318115234375,-555.6868896484375,-685.62158203125,-541.6846923828125,-453.50274658203125,-463.7236328125,-515.7205200195312,-569.487548828125,-570.1478271484375,-590.762451171875,-574.0802001953125,-606.9931640625,-634.4022216796875,-566.487548828125,-689.51025390625,-637.087646484375,-546.38623046875,-684.1292724609375,-612.9144287109375,-517.1435546875,-605.44580078125,-605.7159423828125,-623.81396484375,-488.810302734375,-439.1605224609375,-605.443115234375,-606.67431640625,-545.7845458984375,-622.43359375,-720.509033203125,-585.507568359375,-662.6207275390625,-499.24969482421875,-451.92156982421875,-425.45880126953125,-408.00750732421875,-413.90289306640625,-493.79742431640625,-466.18548583984375,-360.12158203125,-456.4208984375,-560.35009765625,-629.5316162109375,-379.45147705078125,-327.885498046875,-264.2076416015625,-201.26544189453125,-183.49322509765625,-239.9122314453125,-362.58795166015625,-117.448486328125,-74.71221923828125,-14.9976806640625,-13.614990234375,-28.99822998046875,-31.845947265625,-31.59246826171875,-88.3265380859375,45.491241455078125,98.9412841796875,94.3692626953125,68.941162109375,55.33221435546875,50.675018310546875,57.693328857421875,150.7685546875,138.55194091796875,138.73760986328125,135.45050048828125,138.85433959960938,162.90975952148438,119.62164306640625,179.39752197265625,171.42507934570312,200.11553955078125,155.65585327148438,25.58984375
"S237",276.7853698730469,306.4241638183594,303.6759948730469,312.0202331542969,320.3311767578125,316.6562805175781,314.18153381347656,313.149658203125,326.3089294433594,284.1260223388672,317.0415344238281,297.97996520996094,322.5998840332031,304.2906036376953,318.9508056640625,337.97174072265625,334.8904571533203,339.36705017089844,341.1500549316406,342.84291076660156,350.7731628417969,352.93792724609375,354.8377227783203,355.5144348144531,354.33558654785156,355.1746826171875,353.5923614501953,364.2789611816406,357.90692138671875,350.01222229003906,360.1031188964844,356.4876403808594,342.0716857910156,346.4408416748047,344.094482421875,331.78782653808594,326.183837890625,330.7781524658203,322.03375244140625,310.140625,311.2230529785156,300.7792205810547,286.20330810546875,252.51910400390625,225.90982055664062,201.13607788085938,139.6904296875,109.37713623046875,-128.46063232421875,-73.737548828125,-130.7705078125,-198.85198974609375,-234.78076171875,-291.6292724609375,-294.7457275390625,-414.2454833984375,-454.67926025390625,-451.98486328125,-439.242431640625,-554.8818359375,-572.68896484375,-580.539306640625,-624.5887451171875,-694.618896484375,-799.193603515625,-894.329345703125,-804.207763671875,-694.12451171875,-695.7667236328125,-796.13232421875,-714.0628662109375,-726.891357421875,-730.291015625,-726.5484619140625,-785.892822265625,-741.41552734375,-689.3802490234375,-694.11328125,-744.422607421875,-693.379150390625,-661.5279541015625,-641.44189453125,-616.8568115234375,-572.2373046875,-575.533935546875,-585.630615234375,-680.0045166015625,-739.4324951171875,-680.5921630859375,-661.756591796875,-531.9459228515625,-487.88299560546875,-517.952880859375,-570.3070068359375,-640.468994140625,-821.157958984375,-641.048095703125,-590.371826171875,-481.5985107421875,-491.97149658203125,-608.903564453125,-917.6627197265625,-444.38250732421875,-466.529052734375,-489.7109375,-482.87469482421875,-442.47967529296875,-450.647705078125,-389.2547607421875,-304.90362548828125,-209.14520263671875,-199.63543701171875,-216.83819580078125,-151.76153564453125,-119.749267578125,-182.96685791015625,-63.66656494140625,-111.349609375,11.42547607421875,-50.76556396484375,-149.6650390625,-28.698486328125,27.421966552734375,13.049407958984375,109.36264038085938,58.111053466796875,-10.47900390625,29.67279052734375,96.77484130859375,89.24969482421875,105.5162353515625,117.50131225585938,113.52700805664062,119.48171997070312,106.80303955078125,103.67514038085938,73.19540405273438,105.64501953125,146.87884521484375,161.20050048828125
