"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S79",452.16557693481445,451.0337829589844,456.28088760375977,453.67883682250977,452.69179916381836,457.4815673828125,458.9113655090332,452.2366638183594,457.5026435852051,457.26960372924805,458.75537872314453,460.017879486084,462.035888671875,457.0175895690918,459.8232002258301,460.82199478149414,465.83312606811523,468.36717414855957,463.92048263549805,465.67078399658203,465.1344299316406,462.84472274780273,458.21987533569336,464.7811698913574,468.0713081359863,470.31579208374023,465.28548431396484,467.3857078552246,464.2886848449707,463.20544815063477,462.52471923828125,461.5978813171387,460.7180633544922,458.0579414367676,461.2723579406738,458.3832092285156,452.7851867675781,463.727481842041,457.9234809875488,459.8063430786133,451.21923828125,451.5581359863281,439.85578536987305,423.9344482421875,422.35916900634766,411.78270721435547,406.52655029296875,397.51818084716797,388.4491271972656,378.37229919433594,370.6624298095703,358.9979705810547,341.6819305419922,341.4134979248047,335.7656555175781,344.8288116455078,338.83917236328125,338.66990661621094,339.1846160888672,343.0167694091797,331.3598175048828,332.025390625,327.74464416503906,329.4742736816406,323.7826232910156,322.9553680419922,314.5419006347656,329.2589569091797,341.4469299316406,343.74607849121094,343.3528137207031,343.5062255859375,333.1377258300781,327.695556640625,339.35479736328125,320.5869140625,322.35997009277344,317.12615966796875,323.4278564453125,335.11756896972656,334.80824279785156,335.06040954589844,329.10389709472656,342.5170593261719,337.3761901855469,328.5868225097656,338.2355651855469,346.1206359863281,342.7811737060547,340.2496643066406,348.75221252441406,334.10777282714844,329.65887451171875,345.16175842285156,357.6115264892578,362.4304504394531,344.45249938964844,354.14056396484375,352.8077392578125,353.4443054199219,357.42401123046875,360.74436950683594,345.36778259277344,349.78208923339844,356.13926696777344,347.2799987792969,352.79107666015625,352.5816192626953,342.6652374267578,355.89447021484375,349.4566192626953,351.4399719238281,339.1293640136719,335.4079895019531,340.31121826171875,350.2263946533203,356.21807861328125,352.47901916503906,354.29083251953125,349.23435974121094,337.7123565673828,355.21038818359375,373.9686584472656,363.24147033691406,369.12774658203125,378.293212890625,386.6834716796875,393.9796600341797,403.4847869873047,399.5171127319336,403.3194046020508,403.22684478759766,413.6649475097656,416.6249313354492,426.7425537109375,413.54473876953125,415.6386184692383,431.1372299194336,408.06839752197266,425.8704528808594,419.81129455566406
"S80",450.11946868896484,447.8502616882324,454.27268981933594,451.9234313964844,451.86431884765625,457.4815673828125,456.32086181640625,449.41068267822266,454.7460517883301,454.58251953125,456.27339935302734,457.7219352722168,459.9662170410156,456.5945816040039,457.7692337036133,458.90345764160156,465.83312606811523,468.36717414855957,463.92048263549805,465.67078399658203,465.1344299316406,462.84472274780273,458.21987533569336,464.7811698913574,468.0713081359863,470.31579208374023,465.28548431396484,467.3857078552246,463.6171684265137,462.55331802368164,461.9745216369629,461.08317947387695,460.30548095703125,455.1511039733887,457.35887145996094,454.253719329834,452.9749565124512,463.727481842041,457.8321075439453,459.8063430786133,451.21923828125,449.00605392456055,434.02272033691406,430.7202835083008,422.18861389160156,401.70157623291016,410.2024230957031,401.1391372680664,385.41458892822266,372.9287796020508,358.7871856689453,348.4838562011719,341.6819305419922,348.76966857910156,339.3221740722656,342.11033630371094,342.7253875732422,342.4779357910156,342.1511993408203,344.46983337402344,335.11688232421875,332.025390625,328.33885192871094,331.5511169433594,327.17877197265625,325.43666076660156,326.5621032714844,326.1100769042969,320.6405029296875,323.21954345703125,322.6339874267578,322.7259979248047,312.18885803222656,312.3080749511719,319.0592346191406,313.60008239746094,316.2933349609375,310.3841857910156,305.4300842285156,318.2860107421875,319.0487976074219,316.60426330566406,308.5994873046875,320.1357879638672,316.57713317871094,307.31040954589844,327.10646057128906,329.1806945800781,331.26678466796875,334.36651611328125,348.75221252441406,334.10777282714844,323.77333068847656,345.16175842285156,357.6115264892578,362.4304504394531,344.45249938964844,354.14056396484375,352.8077392578125,353.4443054199219,357.42401123046875,360.74436950683594,345.36778259277344,349.78208923339844,346.09246826171875,330.92494201660156,337.90113830566406,337.4703369140625,327.21343994140625,337.9855499267578,349.4566192626953,351.4399719238281,339.1293640136719,335.4079895019531,340.31121826171875,350.2263946533203,356.21807861328125,352.47901916503906,354.29083251953125,349.23435974121094,337.7123565673828,355.71067810058594,373.9686584472656,369.1141662597656,375.6869659423828,390.1228790283203,386.014892578125,393.2924346923828,396.74005126953125,397.9277801513672,402.64991760253906,403.22684478759766,412.5447540283203,422.90697479248047,426.7425537109375,423.21971893310547,415.6386184692383,432.36441802978516,421.3020706176758,432.01537322998047,417.82263946533203
"S81",450.11946868896484,447.8502616882324,454.27268981933594,451.9234313964844,451.86431884765625,457.4815673828125,456.32086181640625,456.5445251464844,455.64207458496094,454.58251953125,457.7292938232422,457.7219352722168,460.5602035522461,463.08729553222656,460.55571365356445,465.09132385253906,465.83312606811523,468.36717414855957,465.341251373291,465.67078399658203,466.74530029296875,467.9290962219238,463.7191581726074,469.9753875732422,468.34257888793945,470.31579208374023,467.0959663391113,468.60913467407227,465.70075607299805,463.1956481933594,464.6165313720703,465.4525718688965,463.36136627197266,458.6389579772949,462.628604888916,458.3832092285156,460.19889068603516,464.92388916015625,460.09849548339844,459.8063430786133,458.00746154785156,456.77317810058594,434.02272033691406,445.99920654296875,443.1737594604492,409.45442962646484,412.43553924560547,422.0472640991211,404.1593475341797,353.92742919921875,375.42906951904297,370.41058349609375,364.5194396972656,371.47947692871094,361.15284729003906,350.4898376464844,358.0494384765625,365.2064514160156,362.72772216796875,356.01934814453125,353.1848449707031,356.8244934082031,348.17469787597656,368.86785888671875,363.50927734375,360.3056640625,363.11817932128906,355.0874786376953,341.8940887451172,350.8807830810547,352.97032165527344,337.7947998046875,343.0834197998047,348.47874450683594,339.72837829589844,356.1296081542969,346.85862731933594,357.5951232910156,339.5081024169922,356.7824249267578,359.6201629638672,365.93727111816406,336.64991760253906,331.0244598388672,346.97947692871094,339.77516174316406,350.90830993652344,351.70509338378906,349.8968048095703,352.0899658203125,368.82281494140625,341.3719482421875,336.8907165527344,366.2705078125,343.16712951660156,349.0970764160156,388.8723449707031,378.33984375,367.6443634033203,389.31974029541016,369.0472717285156,335.04090881347656,353.5954895019531,347.4090270996094,339.7262725830078,344.0835723876953,346.1784973144531,344.0345458984375,333.50628662109375,351.95582580566406,351.21331787109375,352.12208557128906,360.4093322753906,341.45587158203125,349.70188903808594,370.24920654296875,357.6713104248047,360.25694274902344,366.7197723388672,369.4928283691406,356.61891174316406,377.76915740966797,369.3909149169922,398.7938995361328,375.6869659423828,404.29473876953125,389.64452362060547,393.2924346923828,402.6411361694336,403.8033752441406,402.64991760253906,414.88543701171875,423.9863967895508,428.13182067871094,430.4002990722656,436.9246711730957,428.4578399658203,441.2074775695801,440.8746528625488,437.75088119506836,442.1101379394531
"S82",473.26273345947266,473.3006420135498,476.01454734802246,476.02288818359375,473.69275665283203,473.7831382751465,478.59206199645996,476.8978729248047,474.2036380767822,478.2103691101074,475.32509994506836,475.1549816131592,478.6547679901123,475.62684059143066,474.73449325561523,479.19557189941406,473.5339660644531,475.77601432800293,480.2404842376709,476.7222785949707,475.0258274078369,479.510648727417,475.7676067352295,477.808744430542,477.691463470459,475.4875717163086,477.96540451049805,478.1324653625488,474.83291816711426,475.7621593475342,476.88731384277344,475.3161087036133,476.3492908477783,480.4034786224365,473.6903247833252,473.7828598022461,478.1305522918701,473.65185165405273,472.3628978729248,474.10315704345703,466.58765411376953,465.2857360839844,465.74252700805664,463.0791435241699,462.242977142334,456.0485954284668,452.7608947753906,451.76494216918945,452.0116386413574,439.6666450500488,430.96136474609375,422.89107513427734,421.4350357055664,427.5167770385742,423.69225311279297,414.48133850097656,421.15452575683594,430.56156158447266,424.24703216552734,424.9323959350586,427.5284729003906,424.7712860107422,414.0433883666992,420.13812255859375,418.9895706176758,423.9877624511719,426.48072814941406,424.7189407348633,426.39342498779297,432.87105560302734,435.17911529541016,433.40660858154297,429.7472381591797,413.384765625,414.2655944824219,420.16404724121094,423.6425476074219,430.0568161010742,431.71366119384766,434.9801788330078,435.72879791259766,430.14666748046875,421.5485382080078,416.76319885253906,428.34427642822266,425.58675384521484,426.2268829345703,428.6808090209961,420.6709747314453,424.94857025146484,434.3830871582031,429.56646728515625,425.70682525634766,428.51110076904297,428.8991012573242,426.3466339111328,431.41748809814453,426.9522171020508,426.7571258544922,429.5663299560547,420.17726135253906,412.9169692993164,422.72791290283203,423.4608459472656,401.86377716064453,404.7514419555664,404.18029022216797,408.02046966552734,411.1446304321289,413.6407241821289,425.98851776123047,428.5554962158203,425.8709411621094,427.18873596191406,423.0387496948242,426.78672790527344,427.7074203491211,424.05419158935547,431.67845916748047,434.7720260620117,430.949951171875,427.12879943847656,436.65466690063477,431.7490921020508,427.0051574707031,434.4579315185547,434.7970199584961,432.75404357910156,434.2065734863281,439.2852325439453,439.4192543029785,444.7439880371094,450.7542419433594,449.2093162536621,451.37302017211914,456.8144950866699,453.59679794311523,453.3590393066406,456.2541618347168,452.19248962402344,458.5376853942871
"S83",473.26273345947266,473.3006420135498,476.01454734802246,476.02288818359375,473.69275665283203,473.7831382751465,478.59206199645996,476.8978729248047,474.2036380767822,478.2103691101074,475.32509994506836,475.1549816131592,478.6547679901123,475.62684059143066,474.73449325561523,479.19557189941406,473.5339660644531,475.77601432800293,480.2404842376709,476.7222785949707,475.0258274078369,479.510648727417,475.7676067352295,477.808744430542,477.691463470459,475.4875717163086,477.96540451049805,478.1324653625488,474.83291816711426,475.7621593475342,476.88731384277344,475.3161087036133,476.3492908477783,480.4034786224365,473.6903247833252,473.7828598022461,478.1305522918701,473.65185165405273,472.3628978729248,474.10315704345703,466.58765411376953,465.2857360839844,465.74252700805664,463.0791435241699,462.242977142334,456.0485954284668,452.7608947753906,451.76494216918945,452.0116386413574,439.6666450500488,430.96136474609375,422.89107513427734,421.4350357055664,427.5167770385742,423.69225311279297,414.48133850097656,421.15452575683594,430.56156158447266,424.24703216552734,424.9323959350586,427.5284729003906,424.7712860107422,414.0433883666992,420.13812255859375,418.9895706176758,423.9877624511719,426.48072814941406,424.7189407348633,426.39342498779297,432.87105560302734,435.17911529541016,433.40660858154297,429.7472381591797,413.384765625,414.2655944824219,420.16404724121094,423.6425476074219,430.0568161010742,431.71366119384766,434.9801788330078,435.72879791259766,430.14666748046875,421.5485382080078,416.76319885253906,428.34427642822266,425.58675384521484,426.2268829345703,428.6808090209961,420.6709747314453,424.94857025146484,434.3830871582031,429.56646728515625,425.70682525634766,428.51110076904297,428.8991012573242,426.3466339111328,431.41748809814453,426.9522171020508,426.7571258544922,429.5663299560547,420.17726135253906,412.9169692993164,422.72791290283203,423.4608459472656,401.86377716064453,404.7514419555664,404.18029022216797,408.02046966552734,411.1446304321289,413.6407241821289,425.98851776123047,428.5554962158203,425.8709411621094,427.18873596191406,423.0387496948242,426.78672790527344,427.7074203491211,424.05419158935547,431.67845916748047,434.7720260620117,430.949951171875,427.12879943847656,436.65466690063477,431.7490921020508,427.0051574707031,434.4579315185547,434.7970199584961,432.75404357910156,434.2065734863281,439.2852325439453,439.4192543029785,444.7439880371094,450.7542419433594,449.2093162536621,451.37302017211914,456.8144950866699,453.59679794311523,453.3590393066406,456.2541618347168,452.19248962402344,458.5376853942871
"S84",287.9280090332031,307.71226501464844,329.93328857421875,326.4015197753906,339.55572509765625,346.71629333496094,344.2042999267578,341.1911315917969,347.1954345703125,358.8451690673828,352.9323272705078,362.9019470214844,370.4364318847656,369.73895263671875,364.1038513183594,374.6940689086914,376.31771087646484,379.1673278808594,378.0305938720703,381.6445846557617,378.82647705078125,385.6758117675781,391.6489715576172,392.91351318359375,386.85704040527344,390.5565948486328,395.1566390991211,380.94268798828125,384.0025634765625,388.6685028076172,392.1575012207031,385.88838958740234,397.8321304321289,385.0039978027344,380.3567581176758,384.92418670654297,380.37682342529297,392.4426574707031,391.66407012939453,385.96024322509766,359.9763641357422,374.207275390625,370.2569122314453,359.29783630371094,359.96726989746094,333.9296112060547,303.3088684082031,282.61793518066406,226.79290771484375,187.597412109375,200.60177612304688,256.68475341796875,253.88095092773438,275.0417785644531,223.23165893554688,176.81964111328125,106.06863403320312,139.00799560546875,169.29605102539062,197.781982421875,167.36700439453125,199.64852905273438,125.51473999023438,147.44216918945312,109.95706176757812,135.62384033203125,53.245361328125,117.5135498046875,135.759521484375,150.54299926757812,171.82858276367188,157.77969360351562,162.37478637695312,175.8458251953125,166.19918823242188,155.89447021484375,134.38949584960938,120.02407836914062,117.60968017578125,69.80520629882812,78.34970092773438,116.33245849609375,105.97894287109375,111.5565185546875,110.35446166992188,102.27584838867188,39.964874267578125,64.59506225585938,80.65701293945312,84.16265869140625,111.01153564453125,122.92184448242188,141.31982421875,117.52066040039062,168.19143676757812,130.75936889648438,140.7252197265625,162.51840209960938,142.69140625,152.25299072265625,153.03656005859375,157.38589477539062,169.24337768554688,152.04806518554688,140.19644165039062,192.40982055664062,210.35101318359375,221.8839111328125,151.02142333984375,208.5189208984375,205.03802490234375,218.46560668945312,230.30645751953125,235.68536376953125,266.58973693847656,241.65875244140625,277.5877990722656,226.1224365234375,266.613525390625,226.768798828125,165.32803344726562,260.5696105957031,247.72601318359375,234.08935546875,225.00436401367188,243.7752685546875,201.12152099609375,243.55880737304688,243.4422607421875,228.27700805664062,229.0391845703125,231.094970703125,223.72732543945312,229.81021118164062,229.26669311523438,236.87225341796875,234.69021606445312,226.50094604492188,247.81944274902344,252.92491149902344,277.1360168457031
"S85",287.9280090332031,307.71226501464844,329.93328857421875,326.4015197753906,339.55572509765625,355.5251159667969,346.775146484375,362.15293884277344,365.0196075439453,358.8451690673828,372.55792236328125,383.4520263671875,386.4320526123047,385.4752883911133,364.1038513183594,374.6940689086914,376.31771087646484,379.1673278808594,378.0305938720703,381.6445846557617,398.5723190307617,400.7259521484375,402.484130859375,397.38804626464844,398.9844741821289,398.9790344238281,402.589111328125,395.0694046020508,396.7294235229492,398.97789764404297,395.9771499633789,395.1204376220703,403.8039093017578,400.75535583496094,399.34510040283203,397.9459228515625,394.3595199584961,392.4426574707031,399.73573303222656,395.43589782714844,375.1020202636719,379.9834213256836,371.9107666015625,363.43792724609375,359.96726989746094,340.5696105957031,317.1988830566406,296.2164611816406,269.6796417236328,227.4857177734375,216.0145263671875,280.11578369140625,277.1764221191406,287.67022705078125,228.5931396484375,180.50833129882812,218.33847045898438,281.64891052246094,311.40228271484375,340.41188049316406,201.5262451171875,310.58827209472656,334.38844299316406,352.373046875,366.0013732910156,370.7522888183594,311.4736022949219,245.33804321289062,347.04270935058594,366.2079162597656,265.20269775390625,257.4784851074219,357.81068420410156,365.19921875,370.69183349609375,348.88975524902344,320.3650665283203,310.7245330810547,339.53814697265625,351.5533447265625,370.72068786621094,376.7239074707031,384.85372161865234,394.6957550048828,402.6387481689453,394.0011749267578,371.5892791748047,234.1961669921875,359.6432189941406,223.78073120117188,343.90699768066406,356.8744354248047,371.8483428955078,370.08082580566406,362.7484588623047,229.52444458007812,307.4545593261719,215.20599365234375,172.47445678710938,180.94827270507812,153.03656005859375,157.38589477539062,169.24337768554688,152.04806518554688,185.23178100585938,212.28079223632812,210.35101318359375,221.8839111328125,151.02142333984375,208.5189208984375,205.03802490234375,218.46560668945312,230.30645751953125,235.68536376953125,266.58973693847656,241.65875244140625,277.5877990722656,226.1224365234375,266.613525390625,239.07305908203125,208.18841552734375,260.5696105957031,277.4961700439453,256.1892547607422,260.3560028076172,243.7752685546875,273.2433624267578,278.80023193359375,263.9402160644531,272.6012725830078,265.49794006347656,263.3250732421875,236.8157958984375,256.4649200439453,270.1580047607422,266.116455078125,275.7440948486328,289.71624755859375,298.57989501953125,305.0089569091797,309.81922912597656
"S86",287.40830993652344,305.3565673828125,320.27801513671875,319.5921173095703,334.9042053222656,355.5251159667969,331.7741241455078,362.15293884277344,362.3406066894531,355.6687927246094,374.71092224121094,383.0122833251953,383.7405319213867,386.3566360473633,353.4327392578125,356.7222442626953,376.31771087646484,372.31585693359375,375.71504974365234,381.6445846557617,398.42081451416016,400.6601028442383,402.484130859375,397.38804626464844,398.9844741821289,398.9790344238281,402.589111328125,397.1080627441406,404.2885437011719,411.1466598510742,409.42112731933594,401.93689727783203,411.21661376953125,414.7815246582031,412.0331802368164,411.4641799926758,409.76659393310547,392.4426574707031,399.73573303222656,395.43589782714844,375.1020202636719,380.31712341308594,374.1209182739258,366.47593688964844,361.3748779296875,344.92332458496094,319.47540283203125,305.30792236328125,281.9075469970703,258.5963134765625,270.9529266357422,285.9166717529297,277.1764221191406,287.67022705078125,228.5931396484375,181.29428100585938,267.8437194824219,299.736572265625,336.8222198486328,360.5399932861328,353.94969177246094,384.18194580078125,399.9961166381836,402.34371185302734,410.93316650390625,419.4544219970703,415.1196517944336,359.2950897216797,402.24475860595703,417.28282928466797,425.8432312011719,431.59434509277344,433.9529113769531,434.53240966796875,439.6041030883789,439.4674644470215,434.72503662109375,439.7263832092285,440.8314437866211,443.0186195373535,447.9633369445801,448.9464340209961,451.53015518188477,454.34124755859375,454.8265686035156,454.5350761413574,455.1915473937988,447.6481819152832,451.25954818725586,419.6887512207031,434.2490005493164,442.66712951660156,421.16393280029297,428.6899719238281,440.8278007507324,433.17089080810547,323.64552307128906,215.20599365234375,204.08889770507812,180.94827270507812,153.03656005859375,157.38589477539062,169.24337768554688,152.04806518554688,213.07559204101562,212.28079223632812,210.35101318359375,221.8839111328125,154.45639038085938,208.5189208984375,205.03802490234375,218.46560668945312,230.30645751953125,235.68536376953125,266.58973693847656,241.65875244140625,277.5877990722656,226.1224365234375,266.613525390625,239.07305908203125,208.18841552734375,260.5696105957031,277.4961700439453,256.1892547607422,260.3560028076172,243.7752685546875,273.2433624267578,278.80023193359375,263.9402160644531,272.6012725830078,265.49794006347656,263.3250732421875,236.8157958984375,256.4649200439453,271.6354217529297,273.1897277832031,280.8465881347656,294.56121826171875,298.57989501953125,308.2117156982422,309.81922912597656
"S87",239.61953735351562,263.30865478515625,269.2415313720703,291.7637176513672,273.53175354003906,307.23463439941406,330.0120849609375,341.38841247558594,362.3406066894531,354.3373718261719,374.71092224121094,383.0122833251953,383.7405319213867,386.3566360473633,346.55726623535156,332.6724853515625,335.23663330078125,338.593994140625,336.5438995361328,366.86326599121094,375.5011901855469,378.33524322509766,388.4686279296875,388.75675201416016,394.8976593017578,394.3996353149414,397.6828384399414,397.1080627441406,404.2885437011719,411.1466598510742,409.42112731933594,401.93689727783203,411.21661376953125,414.7815246582031,412.0331802368164,411.4641799926758,409.76659393310547,365.3661346435547,374.0781478881836,373.32698822021484,369.8548126220703,380.31712341308594,374.1209182739258,366.47593688964844,361.3748779296875,344.92332458496094,319.47540283203125,305.30792236328125,281.9075469970703,258.5963134765625,270.9529266357422,285.9166717529297,256.0496520996094,231.64871215820312,169.205078125,179.62939453125,267.8437194824219,299.736572265625,336.8222198486328,360.5399932861328,353.94969177246094,384.18194580078125,399.9961166381836,402.34371185302734,410.93316650390625,419.4544219970703,415.1196517944336,359.2950897216797,402.24475860595703,417.28282928466797,425.8432312011719,431.59434509277344,433.9529113769531,434.53240966796875,439.6041030883789,439.4674644470215,434.72503662109375,439.7263832092285,440.8314437866211,443.0186195373535,447.9633369445801,448.9464340209961,451.53015518188477,454.34124755859375,454.8265686035156,454.5350761413574,455.1915473937988,447.6481819152832,451.25954818725586,419.6887512207031,434.2490005493164,442.66712951660156,421.16393280029297,428.6899719238281,440.8278007507324,433.17089080810547,323.64552307128906,182.79632568359375,197.23052978515625,152.38671875,146.18325805664062,59.121917724609375,115.48068237304688,147.7442626953125,190.00067138671875,197.46621704101562,207.34347534179688,192.73342895507812,154.45639038085938,186.7218017578125,189.17007446289062,174.496826171875,184.28439331054688,185.6693115234375,196.72265625,198.72647094726562,175.08877563476562,180.9571533203125,200.99496459960938,214.0269775390625,199.400390625,222.91757202148438,252.0419921875,242.1103515625,229.80316162109375,229.02426147460938,273.2433624267578,278.80023193359375,263.48399353027344,258.9648895263672,253.903076171875,259.0213928222656,182.303955078125,251.928466796875,271.6354217529297,273.1897277832031,280.8465881347656,294.56121826171875,298.57989501953125,308.2117156982422,309.81922912597656
"S88",95.13565063476562,148.59814453125,174.05386352539062,161.35922241210938,215.39755249023438,268.68870544433594,301.27757263183594,329.9431457519531,352.67320251464844,350.1948547363281,366.23541259765625,375.2904586791992,374.9742660522461,379.0361328125,286.6739959716797,272.5212707519531,323.3375244140625,330.37376403808594,336.5438995361328,357.1446838378906,368.44947814941406,378.33524322509766,388.4686279296875,388.75675201416016,394.8976593017578,394.3996353149414,397.6828384399414,397.1080627441406,402.9857482910156,407.1814956665039,405.19828033447266,400.6181869506836,407.327880859375,414.2814178466797,407.40606689453125,408.5400695800781,409.76659393310547,353.18251037597656,374.0781478881836,361.95042419433594,369.8548126220703,380.31712341308594,374.1209182739258,366.47593688964844,361.3748779296875,344.92332458496094,319.47540283203125,305.30792236328125,281.9075469970703,258.5963134765625,264.8099822998047,280.28663635253906,249.4919891357422,224.48660278320312,160.08135986328125,167.2972412109375,261.852783203125,287.13194274902344,331.0893859863281,356.5677032470703,353.94969177246094,384.18194580078125,399.9961166381836,402.34371185302734,410.93316650390625,419.4544219970703,415.1196517944336,359.2950897216797,402.24475860595703,417.28282928466797,425.8432312011719,431.59434509277344,433.9529113769531,434.53240966796875,439.6041030883789,439.4674644470215,434.72503662109375,439.7263832092285,440.8314437866211,443.0186195373535,447.9633369445801,448.9464340209961,451.53015518188477,454.34124755859375,454.8265686035156,454.5350761413574,455.1915473937988,447.6481819152832,451.25954818725586,419.6887512207031,434.2490005493164,442.66712951660156,421.16393280029297,428.6899719238281,440.8278007507324,433.17089080810547,323.64552307128906,160.70193481445312,154.66397094726562,141.76226806640625,125.5611572265625,54.82958984375,115.48068237304688,147.7442626953125,170.63973999023438,119.33969116210938,133.41787719726562,94.39724731445312,66.3951416015625,121.59625244140625,189.17007446289062,174.496826171875,184.28439331054688,183.36483764648438,194.605712890625,193.25234985351562,125.18569946289062,164.81842041015625,177.8721923828125,193.76849365234375,179.89761352539062,198.59991455078125,233.78570556640625,71.43408203125,8.625640869140625,141.2884521484375,214.4005126953125,225.38882446289062,217.94635009765625,225.57305908203125,181.60708618164062,211.92141723632812,9.2952880859375,166.10260009765625,253.20994567871094,254.98779296875,263.29518127441406,278.4041442871094,280.20298767089844,293.51878356933594,287.1573791503906
"S89",13.081939697265625,141.06845092773438,164.84738159179688,142.25253295898438,208.59066772460938,262.92901611328125,191.0147705078125,199.92074584960938,281.61122131347656,289.845703125,300.7425537109375,311.1710968017578,276.67071533203125,298.58404541015625,273.32904052734375,281.6146240234375,323.3375244140625,330.37376403808594,336.5438995361328,315.09803771972656,353.75550842285156,345.8038330078125,325.54461669921875,357.89674377441406,349.4984893798828,355.96392822265625,354.8026580810547,339.35243225097656,350.30943298339844,364.8544006347656,334.77418518066406,348.3248748779297,358.8872375488281,337.4792022705078,345.64320373535156,347.9602813720703,342.8979949951172,327.3282928466797,345.8447570800781,265.24717712402344,320.6578674316406,337.13059997558594,327.59580993652344,325.85711669921875,313.37977600097656,290.2291259765625,261.9408416748047,261.26026916503906,211.25225830078125,208.64862060546875,164.2916259765625,173.95062255859375,145.10406494140625,109.7232666015625,49.99835205078125,83.87249755859375,126.07546997070312,127.23251342773438,174.3365478515625,192.63064575195312,187.14617919921875,217.04006958007812,232.39111328125,232.98019409179688,250.186279296875,244.03759765625,233.7208251953125,195.85208129882812,189.99545288085938,205.835693359375,239.09353637695312,259.39813232421875,256.362060546875,262.11309814453125,267.26820373535156,266.1750946044922,251.98802185058594,251.63327026367188,246.8418426513672,262.34474182128906,255.07516479492188,250.98643493652344,259.2317199707031,254.2579803466797,254.071533203125,261.9645690917969,270.1026916503906,257.7498779296875,266.1376647949219,258.6871032714844,292.0018005371094,293.1510467529297,278.078369140625,278.3731231689453,290.04150390625,287.4445037841797,197.13525390625,115.37283325195312,119.8394775390625,107.87408447265625,65.11337280273438,54.82958984375,88.39450073242188,100.19317626953125,114.17279052734375,19.84613037109375,72.31863403320312,-75.1885986328125,-48.63787841796875,60.187255859375,69.59902954101562,57.522125244140625,57.85845947265625,74.0118408203125,109.47705078125,99.7081298828125,34.930206298828125,0.706451416015625,-4.08489990234375,-20.433349609375,-42.15771484375,-29.963134765625,52.26971435546875,-91.4306640625,-119.654052734375,22.6046142578125,16.002197265625,-49.890869140625,-92.0025634765625,-152.70556640625,-116.05718994140625,-102.375244140625,-168.77862548828125,-104.11163330078125,54.5916748046875,-62.87176513671875,-52.364501953125,-16.2952880859375,-18.31134033203125,25.26715087890625,42.025634765625
"S90",71.82406616210938,132.39175415039062,157.01577758789062,128.5924072265625,149.53872680664062,170.44158935546875,197.71380615234375,196.95718383789062,211.6280517578125,211.4716796875,236.19476318359375,234.739501953125,250.9507293701172,252.1033935546875,252.7882080078125,246.45729064941406,239.40872192382812,255.3278350830078,254.24200439453125,271.2125549316406,274.9651641845703,290.2095489501953,294.9737854003906,291.055908203125,299.7865447998047,285.9895477294922,300.15106201171875,296.6027374267578,316.4668273925781,319.88441467285156,315.8268127441406,316.9191436767578,318.614013671875,309.20005798339844,305.42530822753906,305.2599182128906,296.8170928955078,305.9598693847656,305.80169677734375,280.79766845703125,285.5384521484375,283.8934631347656,262.97349548339844,228.40310668945312,218.11737060546875,182.44473266601562,168.185546875,145.6019287109375,110.09011840820312,41.30645751953125,9.2822265625,-20.93426513671875,-39.30804443359375,-34.64935302734375,-38.48443603515625,-63.51666259765625,-84.229248046875,-103.03033447265625,-78.52685546875,-57.17889404296875,-93.61614990234375,-70.51898193359375,-59.404541015625,-66.54229736328125,-83.00689697265625,-63.26611328125,-57.21807861328125,-46.24285888671875,-71.2352294921875,-47.42767333984375,-58.1859130859375,3.47808837890625,-25.49395751953125,-60.71954345703125,-50.04779052734375,-61.028564453125,-127.00811767578125,-158.39678955078125,-143.7886962890625,-121.744873046875,-123.84222412109375,-156.89129638671875,-149.05377197265625,-154.28350830078125,-117.48883056640625,-117.7691650390625,-137.5064697265625,-86.41229248046875,-83.7374267578125,-65.0281982421875,16.11151123046875,-41.0760498046875,-24.12957763671875,-55.729736328125,-69.69830322265625,-60.76190185546875,-3.404144287109375,-24.202392578125,-17.9620361328125,-8.23974609375,-8.827911376953125,-25.92755126953125,-29.379638671875,-39.7357177734375,-47.91912841796875,-93.8321533203125,-99.17657470703125,-107.57745361328125,-133.7322998046875,-94.89801025390625,-45.5318603515625,-53.13311767578125,-53.10540771484375,-116.0943603515625,-29.402099609375,-58.31439208984375,-85.92181396484375,-196.126953125,-35.5999755859375,-95.51300048828125,-54.39495849609375,-71.1527099609375,-49.1455078125,-83.2916259765625,-85.29425048828125,-91.20086669921875,-47.399169921875,-94.57830810546875,-17.10052490234375,-31.85260009765625,-25.2684326171875,-22.48687744140625,-47.70751953125,-62.42828369140625,-30.66448974609375,-67.55010986328125,-44.7060546875,-18.9156494140625,-34.49346923828125,-57.22467041015625,-35.94464111328125
