"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S82",477.45665740966797,473.3256301879883,477.9663028717041,478.9038028717041,473.69275665283203,475.3481960296631,481.74219512939453,476.8978729248047,474.2036380767822,481.140682220459,475.32509994506836,475.60551261901855,481.4097423553467,475.62684059143066,476.01682472229004,481.593599319458,473.27195930480957,473.83252716064453,478.6213493347168,475.7154598236084,474.0142517089844,477.7752571105957,474.5868682861328,475.99890518188477,475.8583641052246,474.0724048614502,476.13766288757324,476.31168937683105,475.12494468688965,477.7713088989258,479.1028022766113,475.7027530670166,478.57144355773926,470.21875,465.7639274597168,463.4682846069336,466.6433296203613,471.7924919128418,469.6990776062012,471.5424461364746,466.0601387023926,461.805419921875,462.1964912414551,459.210506439209,458.10313415527344,451.1128959655762,447.45616912841797,446.21948623657227,446.3914031982422,432.61468505859375,430.96136474609375,425.91375732421875,429.7922592163086,435.95643615722656,433.18807220458984,417.5029983520508,431.0874557495117,441.5610160827637,427.39176177978516,434.47335052490234,436.0544853210449,430.3269805908203,417.7511215209961,426.20489501953125,428.6162796020508,435.15802001953125,435.8506164550781,430.69774627685547,437.8837013244629,441.90920639038086,439.7514190673828,439.4566955566406,434.20635986328125,413.384765625,421.16246032714844,428.45587158203125,433.3550262451172,439.27379989624023,440.73955154418945,440.16906356811523,440.62800216674805,430.14666748046875,426.6459655761719,424.3055648803711,438.6735191345215,432.06800079345703,429.4759979248047,434.7633056640625,421.43680572509766,433.3832321166992,427.95269775390625,422.8143310546875,419.2051544189453,422.48217010498047,422.9705505371094,421.1672897338867,426.00682067871094,421.4822769165039,421.3039321899414,424.2713928222656,416.9845733642578,408.1571807861328,416.9236831665039,417.95127868652344,374.7587890625,378.73768615722656,378.0975112915039,383.3804931640625,387.2625045776367,390.1809539794922,421.84778594970703,423.05318450927734,420.3218460083008,422.12955474853516,419.35608673095703,422.00132751464844,423.2323913574219,420.2317199707031,427.5701217651367,430.89122772216797,426.8862609863281,426.18626403808594,433.0919647216797,431.44278717041016,424.6902847290039,430.8447265625,438.2773628234863,435.96981048583984,435.3256301879883,443.4684066772461,444.52399826049805,447.52875900268555,455.72958755493164,449.2093162536621,453.77237701416016,461.8053779602051,453.59679794311523,453.3590393066406,460.31212615966797,452.9194564819336,462.77762603759766
"S83",477.45665740966797,473.3256301879883,477.9663028717041,478.9038028717041,473.69275665283203,475.3481960296631,481.74219512939453,476.8978729248047,474.2036380767822,481.140682220459,475.32509994506836,475.60551261901855,481.4097423553467,475.62684059143066,476.01682472229004,481.593599319458,473.27195930480957,473.83252716064453,478.6213493347168,475.7154598236084,474.0142517089844,477.7752571105957,474.5868682861328,475.99890518188477,475.8583641052246,474.0724048614502,476.13766288757324,476.31168937683105,475.12494468688965,477.7713088989258,479.1028022766113,475.7027530670166,478.57144355773926,470.21875,465.7639274597168,463.4682846069336,466.6433296203613,471.7924919128418,469.6990776062012,471.5424461364746,466.0601387023926,461.805419921875,462.1964912414551,459.210506439209,458.10313415527344,451.1128959655762,447.45616912841797,446.21948623657227,446.3914031982422,432.61468505859375,430.96136474609375,425.91375732421875,429.7922592163086,435.95643615722656,433.18807220458984,417.5029983520508,431.0874557495117,441.5610160827637,427.39176177978516,434.47335052490234,436.0544853210449,430.3269805908203,417.7511215209961,426.20489501953125,428.6162796020508,435.15802001953125,435.8506164550781,430.69774627685547,437.8837013244629,441.90920639038086,439.7514190673828,439.4566955566406,434.20635986328125,413.384765625,421.16246032714844,428.45587158203125,433.3550262451172,439.27379989624023,440.73955154418945,440.16906356811523,440.62800216674805,430.14666748046875,426.6459655761719,424.3055648803711,438.6735191345215,432.06800079345703,429.4759979248047,434.7633056640625,421.43680572509766,433.3832321166992,427.95269775390625,422.8143310546875,419.2051544189453,422.48217010498047,422.9705505371094,421.1672897338867,426.00682067871094,421.4822769165039,421.3039321899414,424.2713928222656,416.9845733642578,408.1571807861328,416.9236831665039,417.95127868652344,374.7587890625,378.73768615722656,378.0975112915039,383.3804931640625,387.2625045776367,390.1809539794922,421.84778594970703,423.05318450927734,420.3218460083008,422.12955474853516,419.35608673095703,422.00132751464844,423.2323913574219,420.2317199707031,427.5701217651367,430.89122772216797,426.8862609863281,426.18626403808594,433.0919647216797,431.44278717041016,424.6902847290039,430.8447265625,438.2773628234863,435.96981048583984,435.3256301879883,443.4684066772461,444.52399826049805,447.52875900268555,455.72958755493164,449.2093162536621,453.77237701416016,461.8053779602051,453.59679794311523,453.3590393066406,460.31212615966797,452.9194564819336,462.77762603759766
"S84",327.36468505859375,319.0673065185547,343.4822540283203,333.67210388183594,339.55572509765625,346.71629333496094,344.2042999267578,341.1911315917969,347.1954345703125,358.8451690673828,352.9323272705078,362.9019470214844,370.4364318847656,373.64330291748047,370.40625,381.60939025878906,342.31114196777344,346.0030822753906,356.34991455078125,366.4763946533203,366.9506530761719,369.56602478027344,369.1387939453125,363.80506896972656,374.8479690551758,379.1801223754883,375.08612060546875,371.8183898925781,389.2473449707031,388.6685028076172,392.1575012207031,385.88838958740234,397.8321304321289,397.4405059814453,402.6681900024414,398.11681365966797,400.47837829589844,358.62286376953125,366.18055725097656,357.4773254394531,328.13978576660156,336.664794921875,325.7409210205078,314.1861114501953,299.4676971435547,281.9792785644531,255.4474334716797,229.6566162109375,156.08572387695312,88.31936645507812,206.71133422851562,283.95030212402344,273.22509765625,292.0366973876953,228.5931396484375,176.81964111328125,112.68289184570312,197.88052368164062,199.99929809570312,225.91256713867188,193.98550415039062,202.26947021484375,162.40243530273438,192.28335571289062,141.84808349609375,164.98968505859375,110.4017333984375,145.14874267578125,159.42874145507812,173.00311279296875,178.55087280273438,157.16799926757812,176.103271484375,192.53253173828125,178.0823974609375,167.71029663085938,155.04080200195312,117.73150634765625,114.41537475585938,126.7806396484375,106.68984985351562,137.44168090820312,107.388427734375,137.03900146484375,110.36376953125,103.32601928710938,73.17510986328125,67.5867919921875,102.00238037109375,87.82305908203125,38.907989501953125,43.43865966796875,70.33291625976562,50.474761962890625,99.56805419921875,58.17950439453125,64.3707275390625,95.7615966796875,71.52523803710938,86.66705322265625,110.50137329101562,62.314697265625,96.57879638671875,102.78646850585938,98.8089599609375,95.14718627929688,115.89349365234375,144.553466796875,100.24838256835938,160.46749877929688,130.26596069335938,136.29373168945312,151.05230712890625,153.09323120117188,186.760009765625,177.7880859375,179.16387939453125,163.16485595703125,177.04824829101562,156.29898071289062,122.78109741210938,159.0440673828125,145.991943359375,156.33148193359375,135.81631469726562,154.05377197265625,217.30648803710938,291.1009826660156,263.90785217285156,228.27700805664062,251.72520446777344,238.02606201171875,252.43116760253906,256.4649200439453,231.68490600585938,264.9761047363281,248.84732055664062,243.76947021484375,267.2038879394531,281.2545928955078,307.88140869140625
"S85",327.36468505859375,319.0673065185547,343.4822540283203,333.67210388183594,339.55572509765625,355.5251159667969,356.93080139160156,365.6521911621094,361.2887725830078,358.8451690673828,370.44923400878906,383.2854232788086,386.4320526123047,387.0388641357422,370.40625,381.60939025878906,342.31114196777344,346.0030822753906,356.34991455078125,366.4763946533203,366.9506530761719,369.56602478027344,371.0196228027344,374.8315200805664,376.5911178588867,380.6487503051758,380.58304595947266,378.45398712158203,404.2885437011719,408.7877960205078,408.8653030395508,401.93689727783203,411.78380584716797,419.39710235595703,412.0331802368164,415.83875274658203,415.72554779052734,373.61548614501953,377.11790466308594,373.1811828613281,352.81629943847656,365.6887512207031,358.45257568359375,351.10731506347656,348.0069274902344,329.43482971191406,304.899169921875,282.8175506591797,254.2175750732422,207.56546020507812,264.5551300048828,299.18821716308594,276.2109375,292.0366973876953,228.5931396484375,204.38009643554688,204.73196411132812,270.51524353027344,301.690673828125,330.10462951660156,201.5262451171875,298.96885681152344,323.86456298828125,342.9342041015625,358.4877014160156,363.46849060058594,311.4736022949219,245.33804321289062,338.05397033691406,358.369873046875,265.20269775390625,257.4784851074219,350.51902770996094,358.37432861328125,364.52410888671875,348.88975524902344,320.3650665283203,310.7245330810547,332.9133758544922,345.5390930175781,365.54588317871094,371.9220428466797,380.2105026245117,390.3909683227539,398.3873977661133,394.0011749267578,371.5892791748047,234.1961669921875,354.62164306640625,223.78073120117188,310.9261016845703,327.0235290527344,345.9384765625,343.3471984863281,341.94969177246094,229.52444458007812,269.68492126464844,196.43585205078125,140.86041259765625,130.30984497070312,110.50137329101562,62.314697265625,96.57879638671875,102.78646850585938,146.83221435546875,156.07492065429688,172.36318969726562,169.51397705078125,120.9053955078125,160.46749877929688,130.26596069335938,136.29373168945312,151.05230712890625,153.09323120117188,186.760009765625,177.7880859375,179.16387939453125,163.16485595703125,177.04824829101562,161.0966796875,142.83770751953125,170.6971435546875,204.6839599609375,192.58749389648438,178.77499389648438,177.6536865234375,283.2492218017578,291.1009826660156,280.51995849609375,294.9165802001953,287.375244140625,271.1671600341797,252.43116760253906,256.4649200439453,302.4762878417969,308.0075988769531,312.15663146972656,321.3221435546875,329.26243591308594,335.1044464111328,334.5876770019531
"S86",327.36468505859375,319.0673065185547,343.4822540283203,333.67210388183594,339.55572509765625,355.5251159667969,356.93080139160156,365.6521911621094,360.5211181640625,355.6687927246094,370.44923400878906,383.2854232788086,386.4320526123047,387.0388641357422,370.40625,371.0514678955078,342.31114196777344,346.0030822753906,356.34991455078125,366.4763946533203,366.9506530761719,389.4217529296875,399.9392776489258,398.0811233520508,405.8104553222656,398.9790344238281,408.69285583496094,408.1772232055664,404.2885437011719,409.8464889526367,408.8653030395508,401.93689727783203,411.78380584716797,419.39710235595703,412.0331802368164,415.83875274658203,415.72554779052734,377.6310501098633,391.5783233642578,381.31407165527344,388.1389923095703,397.39945220947266,392.1929168701172,385.7440643310547,381.4289779663086,367.14447021484375,345.3169708251953,333.29608154296875,313.2079620361328,292.51116943359375,268.3124694824219,299.18821716308594,276.2109375,292.0366973876953,228.5931396484375,204.38009643554688,238.49264526367188,270.51524353027344,313.5736999511719,340.6150360107422,338.10565185546875,371.2447509765625,388.3286361694336,390.7609405517578,400.37779235839844,409.7545852661133,405.1629409790039,359.2950897216797,391.14056396484375,407.9706115722656,417.3300094604492,423.5327911376953,426.25465393066406,426.94073486328125,432.5824966430664,432.6610870361328,427.55519104003906,433.08951568603516,434.48765563964844,437.0613479614258,442.56949615478516,443.76241302490234,446.61740493774414,449.7008476257324,450.25273513793945,450.1180114746094,450.9961738586426,443.0628852844238,447.0085792541504,419.6887512207031,415.2237777709961,425.9880828857422,411.54554748535156,406.98729705810547,423.06848907470703,412.4315490722656,323.64552307128906,215.20599365234375,191.44900512695312,179.21707153320312,164.90609741210938,62.314697265625,139.39535522460938,183.304931640625,168.30520629882812,156.07492065429688,172.36318969726562,169.51397705078125,120.9053955078125,160.46749877929688,216.5867919921875,202.653564453125,212.32388305664062,208.80569458007812,220.38906860351562,219.10354614257812,183.42630004882812,189.9102783203125,202.31997680664062,216.63552856445312,208.18841552734375,221.56137084960938,254.41331481933594,192.58749389648438,178.77499389648438,177.6536865234375,283.2492218017578,291.1009826660156,280.51995849609375,294.9165802001953,287.375244140625,271.1671600341797,252.43116760253906,256.4649200439453,302.4762878417969,308.0075988769531,312.15663146972656,321.3221435546875,329.26243591308594,335.1044464111328,334.5876770019531
"S87",239.61953735351562,263.30865478515625,269.2415313720703,289.4894561767578,295.6672821044922,326.13572692871094,318.2609405517578,346.0693664550781,360.5211181640625,354.3373718261719,370.076904296875,379.92882537841797,385.36214447021484,387.0388641357422,347.60784912109375,332.6724853515625,303.79286193847656,296.1204833984375,309.3066101074219,348.16517639160156,360.1576690673828,389.4217529296875,399.9392776489258,398.0811233520508,405.8104553222656,398.9790344238281,408.69285583496094,408.1772232055664,404.2885437011719,409.8464889526367,408.8653030395508,401.93689727783203,411.78380584716797,419.39710235595703,412.0331802368164,415.83875274658203,415.72554779052734,371.8757781982422,391.5783233642578,381.31407165527344,388.1389923095703,397.39945220947266,392.1929168701172,385.7440643310547,381.4289779663086,367.14447021484375,345.3169708251953,333.29608154296875,313.2079620361328,292.51116943359375,268.3124694824219,299.18821716308594,272.70762634277344,265.07208251953125,209.98974609375,151.90008544921875,238.49264526367188,270.51524353027344,313.5736999511719,340.6150360107422,338.10565185546875,371.2447509765625,388.3286361694336,390.7609405517578,400.37779235839844,409.7545852661133,405.1629409790039,359.2950897216797,391.14056396484375,407.9706115722656,417.3300094604492,423.5327911376953,426.25465393066406,426.94073486328125,432.5824966430664,432.6610870361328,427.55519104003906,433.08951568603516,434.48765563964844,437.0613479614258,442.56949615478516,443.76241302490234,446.61740493774414,449.7008476257324,450.25273513793945,450.1180114746094,450.9961738586426,443.0628852844238,447.0085792541504,419.6887512207031,415.2237777709961,425.9880828857422,411.54554748535156,406.98729705810547,423.06848907470703,412.4315490722656,323.64552307128906,182.79632568359375,191.44900512695312,152.38671875,146.18325805664062,44.681488037109375,139.39535522460938,183.304931640625,168.30520629882812,156.07492065429688,172.36318969726562,169.51397705078125,120.9053955078125,157.14602661132812,215.4490966796875,202.653564453125,192.6865234375,206.02090454101562,220.38906860351562,219.10354614257812,180.86419677734375,189.9102783203125,202.31997680664062,216.63552856445312,208.18841552734375,221.56137084960938,254.41331481933594,192.58749389648438,178.77499389648438,177.6536865234375,277.58612060546875,288.16497802734375,280.51995849609375,293.30616760253906,287.375244140625,271.1671600341797,182.303955078125,231.2725830078125,291.42369079589844,300.9591064453125,309.2616424560547,321.3221435546875,329.26243591308594,335.1044464111328,334.5876770019531
"S88",95.13565063476562,189.34939575195312,221.7359619140625,235.7227783203125,258.4131774902344,317.7486572265625,317.97669982910156,334.923583984375,356.967529296875,350.1948547363281,349.7743835449219,368.2078857421875,364.44993591308594,373.08522033691406,334.28509521484375,324.69163513183594,303.79286193847656,295.3085174560547,309.3066101074219,348.16517639160156,360.1576690673828,389.4217529296875,399.9392776489258,397.32303619384766,402.20308685302734,398.08482360839844,405.6566925048828,407.11104583740234,389.9229049682617,394.7389907836914,387.1070556640625,387.5656509399414,395.2864990234375,414.2814178466797,407.40606689453125,408.5400695800781,410.4390563964844,353.18251037597656,391.5783233642578,379.7119140625,388.1389923095703,397.39945220947266,391.35778045654297,384.85459899902344,381.4289779663086,367.14447021484375,337.40650939941406,333.29608154296875,313.2079620361328,292.51116943359375,228.54397583007812,235.92446899414062,199.59030151367188,204.47000122070312,111.5474853515625,136.73410034179688,238.49264526367188,265.69566345214844,313.5736999511719,340.6150360107422,338.10565185546875,371.2447509765625,388.3286361694336,390.7609405517578,400.37779235839844,409.7545852661133,405.1629409790039,359.2950897216797,391.14056396484375,407.9706115722656,417.3300094604492,423.5327911376953,426.25465393066406,426.94073486328125,432.5824966430664,432.6610870361328,427.55519104003906,433.08951568603516,434.48765563964844,437.0613479614258,442.56949615478516,443.76241302490234,446.61740493774414,449.7008476257324,450.25273513793945,450.1180114746094,450.9961738586426,443.0628852844238,447.0085792541504,419.6887512207031,415.2237777709961,425.9880828857422,411.54554748535156,406.98729705810547,423.06848907470703,412.4315490722656,323.64552307128906,160.70193481445312,191.44900512695312,152.38671875,133.3857421875,44.681488037109375,139.39535522460938,183.304931640625,168.30520629882812,155.34735107421875,166.31094360351562,138.19833374023438,113.3328857421875,153.521240234375,215.4490966796875,183.78231811523438,190.65350341796875,183.36483764648438,198.43560791015625,193.25234985351562,125.18569946289062,183.10800170898438,192.11697387695312,207.08621215820312,179.89761352539062,215.93734741210938,254.41331481933594,71.43408203125,8.625640869140625,167.81201171875,169.51052856445312,181.95880126953125,177.13955688476562,185.08587646484375,155.02725219726562,172.185546875,9.2952880859375,154.00350952148438,213.07473754882812,215.1129150390625,224.5888671875,241.74838256835938,246.25848388671875,259.07977294921875,260.5296325683594
"S89",13.081939697265625,185.11590576171875,164.84738159179688,142.25253295898438,250.28927612304688,288.64112854003906,191.0147705078125,199.92074584960938,300.94630432128906,300.3554992675781,303.1263732910156,324.8135070800781,276.67071533203125,324.86749267578125,329.6015167236328,324.69163513183594,275.60711669921875,284.4778747558594,298.2619323730469,315.09803771972656,334.3431854248047,336.52870178222656,325.54461669921875,335.7106475830078,333.93092346191406,331.52772521972656,338.66407775878906,330.800537109375,350.30943298339844,367.3164978027344,334.77418518066406,348.3248748779297,358.8872375488281,332.43682861328125,335.92864990234375,337.8369598388672,332.2854919433594,307.8616027832031,320.0289001464844,250.7856903076172,286.13623046875,304.94923400878906,293.2334289550781,290.30206298828125,272.55474853515625,245.81021118164062,214.23309326171875,209.561767578125,166.61788940429688,131.7381591796875,224.81539916992188,175.5517578125,173.40988159179688,116.266845703125,62.959381103515625,136.73410034179688,168.66702270507812,131.66650390625,174.02032470703125,190.61297607421875,186.27639770507812,215.73916625976562,230.59829711914062,230.76986694335938,248.17462158203125,242.16934204101562,232.42626953125,195.69671630859375,189.75006103515625,206.40289306640625,239.02557373046875,258.65977478027344,256.1066589355469,261.9990539550781,267.4033660888672,267.05577087402344,253.50074768066406,253.36167907714844,249.4852752685547,265.1863098144531,258.76560974121094,255.27993774414062,263.52391052246094,258.7545928955078,258.66375732421875,267.06805419921875,275.6049499511719,264.43572998046875,272.9164733886719,266.4051513671875,271.2240295410156,273.12811279296875,265.9510192871094,258.655029296875,271.63612365722656,267.9310760498047,197.13525390625,53.0010986328125,55.515380859375,41.51922607421875,23.135528564453125,-20.6788330078125,27.5755615234375,6.288238525390625,64.039794921875,-4.429412841796875,13.767730712890625,-90.846435546875,-123.9227294921875,-2.6365966796875,41.53912353515625,21.72894287109375,32.336456298828125,40.244140625,59.75653076171875,73.12673950195312,29.351043701171875,0.706451416015625,-4.08489990234375,-20.433349609375,-42.15771484375,-34.03411865234375,-10.836151123046875,-91.4306640625,-123.35772705078125,-27.6632080078125,16.002197265625,-49.890869140625,-92.0025634765625,-152.70556640625,-116.05718994140625,-102.375244140625,-168.77862548828125,-104.11163330078125,63.1497802734375,-62.87176513671875,-52.364501953125,-16.2952880859375,-18.31134033203125,25.26715087890625,42.025634765625
"S90",6.49517822265625,74.8363037109375,123.50830078125,113.84677124023438,149.53872680664062,158.27691650390625,162.44003295898438,184.66339111328125,213.78042602539062,211.4716796875,240.32272338867188,234.739501953125,259.44984436035156,252.1033935546875,252.7882080078125,246.45729064941406,205.23513793945312,215.18411254882812,234.70919799804688,250.95838928222656,250.5338592529297,254.1190948486328,250.45677185058594,254.1100616455078,268.3053283691406,253.15933227539062,265.3535614013672,268.2562255859375,298.1446838378906,314.123779296875,305.1000671386719,303.0509033203125,316.53662109375,302.4573211669922,306.5599822998047,313.3096160888672,299.29478454589844,268.9495086669922,281.14747619628906,240.02056884765625,246.89569091796875,242.15841674804688,219.53143310546875,192.31875610351562,141.01470947265625,113.38909912109375,94.93585205078125,73.47735595703125,22.533477783203125,-92.16375732421875,-20.519775390625,27.72845458984375,-5.5938720703125,-4.9296875,-35.21868896484375,-29.4315185546875,-30.78399658203125,-33.84625244140625,-89.95220947265625,-63.2197265625,-49.79022216796875,-11.44940185546875,-5.822174072265625,-9.44915771484375,-36.864990234375,-28.829345703125,-26.9410400390625,-19.58642578125,-65.864501953125,-44.28778076171875,-68.44122314453125,-33.694091796875,-36.21575927734375,-44.92041015625,-35.2935791015625,-34.87750244140625,-69.50787353515625,-94.75018310546875,-92.548828125,-69.56243896484375,-78.01556396484375,-108.27227783203125,-82.84124755859375,-88.87939453125,-81.69366455078125,-64.06854248046875,-76.7540283203125,-21.1253662109375,-72.91455078125,-17.9150390625,-95.79779052734375,-132.42529296875,-100.6370849609375,-131.04815673828125,-151.16790771484375,-181.41259765625,-145.0233154296875,-137.70465087890625,-121.052490234375,-120.4388427734375,-103.118896484375,-117.83905029296875,-107.544921875,-126.04058837890625,-3.71197509765625,-92.22894287109375,-52.91461181640625,-98.3525390625,-133.7322998046875,-64.09344482421875,-121.6307373046875,-142.48614501953125,-108.84027099609375,-116.0943603515625,-149.65191650390625,-144.79522705078125,-178.23919677734375,-196.126953125,-118.61669921875,-112.32763671875,-92.91094970703125,-121.82843017578125,-91.9129638671875,-127.0390625,-135.56158447265625,-111.37762451171875,-47.399169921875,-94.57830810546875,-4.37652587890625,-31.85260009765625,0.29486083984375,-22.48687744140625,-47.70751953125,-62.42828369140625,11.262176513671875,-67.55010986328125,-44.7060546875,-16.2952880859375,-34.49346923828125,-41.37359619140625,-26.255126953125
"S91",22.560821533203125,86.224609375,128.3736572265625,113.16665649414062,137.85552978515625,158.27691650390625,162.44003295898438,183.96334838867188,218.01278686523438,227.41152954101562,252.43556213378906,234.739501953125,259.44984436035156,270.737548828125,269.1615905761719,265.96270751953125,267.5789031982422,272.78253173828125,287.79698181152344,265.3466339111328,278.7939147949219,290.2095489501953,294.9737854003906,291.055908203125,306.92457580566406,289.1074981689453,302.45599365234375,319.19581604003906,304.3705596923828,309.96360778808594,299.7860107421875,303.0509033203125,316.53662109375,301.07208251953125,302.6713104248047,303.5645751953125,298.1830596923828,301.1132507324219,307.23497009277344,289.2402038574219,285.5384521484375,283.8934631347656,262.97349548339844,248.78091430664062,218.11737060546875,183.46249389648438,131.7198486328125,116.86767578125,68.6339111328125,40.780029296875,-20.519775390625,-20.2938232421875,-62.5211181640625,-4.9296875,-35.21868896484375,-29.4315185546875,-52.8306884765625,-33.84625244140625,-92.55364990234375,-87.32220458984375,-49.79022216796875,-48.2349853515625,-42.89862060546875,-17.381103515625,-39.4581298828125,-57.454833984375,-50.4891357421875,-24.489013671875,-113.9393310546875,-92.10467529296875,-87.12432861328125,-43.7796630859375,-44.76959228515625,-70.33856201171875,-71.49273681640625,-61.0050048828125,-73.26776123046875,-94.75018310546875,-93.335205078125,-69.56243896484375,-152.40924072265625,-117.298828125,-83.44354248046875,-122.3089599609375,-81.69366455078125,-65.10382080078125,-108.04547119140625,-21.1253662109375,-72.91455078125,-17.9150390625,-30.4163818359375,-78.2479248046875,-64.789306640625,-82.89215087890625,-77.67376708984375,-74.55706787109375,-63.7451171875,-63.721923828125,-113.50146484375,-69.55120849609375,-27.00408935546875,-41.70404052734375,-51.386474609375,-100.43017578125,-3.71197509765625,-92.22894287109375,-52.91461181640625,-100.3814697265625,-133.7322998046875,-64.09344482421875,-98.59600830078125,-128.65740966796875,-108.84027099609375,-136.78204345703125,-161.34326171875,-184.16351318359375,-187.08978271484375,-228.1282958984375,-118.61669921875,-123.88824462890625,-65.112060546875,-71.1527099609375,-49.1455078125,-83.2916259765625,-85.29425048828125,-91.20086669921875,-47.399169921875,-94.57830810546875,-4.37652587890625,-31.85260009765625,0.29486083984375,-22.48687744140625,-47.70751953125,-62.42828369140625,11.262176513671875,-22.49365234375,-29.78851318359375,19.358551025390625,-20.243896484375,-41.37359619140625,0.981231689453125
"S92",58.8056640625,115.15301513671875,128.3736572265625,116.05068969726562,124.72250366210938,149.89337158203125,139.1815185546875,178.84799194335938,218.01278686523438,227.41152954101562,252.43556213378906,234.739501953125,259.44984436035156,270.737548828125,269.1615905761719,265.96270751953125,285.7287139892578,274.18736267089844,300.09523010253906,303.49110412597656,295.3212585449219,299.7115020751953,301.58380126953125,296.01271057128906,315.4636993408203,310.05836486816406,306.61058044433594,319.19581604003906,304.496826171875,309.19056701660156,299.7860107421875,301.00563049316406,309.0519256591797,298.0205078125,293.93101501464844,293.83531188964844,284.9423522949219,301.1132507324219,307.23497009277344,292.3514862060547,292.6560363769531,283.8934631347656,262.97349548339844,249.43829345703125,218.11737060546875,183.46249389648438,131.7198486328125,116.86767578125,68.6339111328125,40.780029296875,-20.83258056640625,-21.68658447265625,-66.42340087890625,-11.935455322265625,-42.28753662109375,-48.62884521484375,-52.8306884765625,-33.84625244140625,-92.55364990234375,-87.32220458984375,-49.79022216796875,-107.809326171875,-192.78656005859375,-127.400146484375,-119.832763671875,-137.33837890625,-122.9417724609375,-107.1263427734375,-156.3927001953125,-162.62066650390625,-159.43603515625,-147.78240966796875,-147.3028564453125,-214.99310302734375,-247.7830810546875,-200.89971923828125,-243.42877197265625,-161.5054931640625,-202.3275146484375,-107.1400146484375,-176.12127685546875,-197.8421630859375,-184.1080322265625,-232.57073974609375,-96.4324951171875,-90.74884033203125,-108.04547119140625,-21.1253662109375,-72.91455078125,-34.59185791015625,-46.18206787109375,-121.4462890625,-95.73187255859375,-82.89215087890625,-81.2509765625,-74.55706787109375,-63.7451171875,-63.721923828125,-113.50146484375,-69.55120849609375,-27.00408935546875,-41.70404052734375,-51.386474609375,-100.43017578125,-3.71197509765625,-92.22894287109375,-62.85693359375,-100.3814697265625,-133.7322998046875,-154.75067138671875,-143.0799560546875,-138.96038818359375,-108.84027099609375,-143.022216796875,-183.46563720703125,-184.16351318359375,-240.81341552734375,-228.1282958984375,-118.61669921875,-123.88824462890625,-65.112060546875,-71.1527099609375,-49.1455078125,-83.2916259765625,-85.29425048828125,-91.20086669921875,-47.399169921875,-106.162841796875,-4.37652587890625,-31.85260009765625,0.29486083984375,-22.48687744140625,-47.70751953125,-62.42828369140625,-68.48004150390625,-22.49365234375,-29.78851318359375,19.358551025390625,-20.243896484375,-41.37359619140625,0.981231689453125
