"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S75",316.6842956542969,305.3441619873047,296.4431457519531,337.87852478027344,353.70159912109375,378.4646530151367,376.5313186645508,377.5755310058594,379.45052337646484,378.91112518310547,384.06649017333984,387.2846908569336,374.972412109375,382.11753845214844,382.86185455322266,390.94090270996094,393.51026916503906,389.1862335205078,394.62831115722656,395.7551803588867,393.15199279785156,396.8601760864258,400.3188705444336,398.91678619384766,402.7639923095703,395.9083557128906,400.1662368774414,396.3710632324219,401.5304870605469,398.1617431640625,394.63306427001953,406.3892059326172,403.42047119140625,414.2347640991211,415.0848159790039,411.33455657958984,412.2825622558594,401.1337203979492,398.0994110107422,401.0420684814453,395.99610137939453,392.9471740722656,380.2071762084961,380.3155212402344,363.53321838378906,369.5559997558594,344.7609100341797,269.1253204345703,269.8156433105469,273.2557067871094,209.3126220703125,193.23300170898438,172.27041625976562,145.656494140625,146.86654663085938,185.49288940429688,193.33734130859375,206.11929321289062,199.247802734375,170.32302856445312,172.78997802734375,172.33737182617188,134.4486083984375,143.08493041992188,160.41818237304688,188.19781494140625,193.33346557617188,181.20932006835938,181.27139282226562,172.05014038085938,182.51852416992188,175.31488037109375,127.33856201171875,145.84475708007812,166.05172729492188,102.24700927734375,116.81756591796875,122.17971801757812,114.0330810546875,156.310791015625,157.62100219726562,85.48367309570312,82.25302124023438,91.7471923828125,99.57989501953125,121.08306884765625,131.58889770507812,128.68075561523438,169.71026611328125,181.48312377929688,146.75729370117188,131.96365356445312,175.53799438476562,161.53292846679688,169.45956420898438,164.59796142578125,143.98135375976562,149.38265991210938,165.02963256835938,158.22427368164062,167.09713745117188,169.99386596679688,171.87472534179688,175.79324340820312,199.5296630859375,93.15478515625,113.84707641601562,191.0,194.33328247070312,210.12387084960938,190.3785400390625,185.14324951171875,196.8570556640625,163.62835693359375,13.77484130859375,120.64727783203125,135.62191772460938,141.23809814453125,133.67733764648438,156.6124267578125,175.31927490234375,175.30636596679688,222.89132690429688,212.87823486328125,225.07736206054688,238.48748779296875,242.49349975585938,243.40982055664062,202.2742919921875,180.82797241210938,206.4185791015625,208.49530029296875,222.50030517578125,246.17881774902344,255.5975799560547,258.0776062011719,269.26222229003906,248.7457733154297,300.89300537109375,307.6795654296875,314.0108337402344
"S76",352.4015350341797,360.39149475097656,368.1614532470703,380.52571868896484,383.7789077758789,394.1862487792969,392.88743591308594,383.2351837158203,383.439208984375,389.2221984863281,394.9728469848633,400.9731674194336,412.1220016479492,404.1705017089844,388.9591598510742,389.91302490234375,392.5500030517578,388.2075881958008,393.7935485839844,391.7002410888672,394.37664794921875,398.16314697265625,395.05684661865234,404.9060592651367,409.04750061035156,402.08790588378906,417.8843078613281,411.39598846435547,418.43050384521484,423.1376647949219,419.2989273071289,419.4655227661133,417.2023391723633,427.9828796386719,419.99853515625,434.56409454345703,428.42249298095703,406.7458724975586,400.23004150390625,401.0420684814453,390.09532165527344,375.81043243408203,364.9743957519531,352.1972351074219,333.9039001464844,332.75193786621094,293.9964294433594,250.79466247558594,228.3076171875,205.21478271484375,209.3126220703125,193.23300170898438,172.27041625976562,145.656494140625,146.86654663085938,185.49288940429688,193.33734130859375,206.11929321289062,199.247802734375,170.32302856445312,172.78997802734375,172.33737182617188,134.4486083984375,143.08493041992188,160.41818237304688,188.19781494140625,193.33346557617188,181.20932006835938,181.27139282226562,172.05014038085938,182.51852416992188,175.31488037109375,127.33856201171875,145.84475708007812,166.05172729492188,137.30270385742188,145.42910766601562,122.17971801757812,121.56942749023438,156.310791015625,157.62100219726562,114.16372680664062,105.58758544921875,117.83859252929688,118.46148681640625,121.08306884765625,131.58889770507812,128.68075561523438,169.71026611328125,181.48312377929688,146.75729370117188,131.96365356445312,175.53799438476562,161.53292846679688,169.45956420898438,164.59796142578125,143.98135375976562,149.38265991210938,165.02963256835938,158.22427368164062,167.09713745117188,169.99386596679688,171.87472534179688,175.79324340820312,199.5296630859375,99.12057495117188,113.84707641601562,191.0,194.33328247070312,210.12387084960938,190.3785400390625,185.14324951171875,196.8570556640625,163.62835693359375,46.53765869140625,120.64727783203125,135.62191772460938,141.23809814453125,133.67733764648438,156.6124267578125,159.78079223632812,175.30636596679688,209.43212890625,212.87823486328125,212.32809448242188,238.48748779296875,242.49349975585938,192.84817504882812,232.45892333984375,216.00643920898438,208.0621337890625,218.69247436523438,229.34487915039062,195.76950073242188,251.60890197753906,230.49990844726562,243.11236572265625,257.1485290527344,300.89300537109375,307.6795654296875,314.0108337402344
"S77",442.8633728027344,435.8388137817383,450.141170501709,445.87074279785156,439.2816047668457,446.06080627441406,444.95831298828125,445.9908332824707,448.86181640625,448.9195976257324,447.7052421569824,447.22136306762695,452.7546920776367,449.4717216491699,448.2537727355957,449.76727294921875,448.7313232421875,451.7508964538574,451.69635009765625,451.0931396484375,449.4480209350586,451.07404708862305,446.8050880432129,453.44265365600586,455.6463623046875,454.2333068847656,453.9160690307617,452.6744842529297,456.27155685424805,455.88055419921875,455.749080657959,453.0142288208008,451.34688568115234,456.5202865600586,459.35934829711914,458.3792152404785,448.14969635009766,446.04104232788086,441.72947692871094,440.20264053344727,435.7298889160156,431.52085876464844,423.22034454345703,410.67000579833984,396.82190704345703,388.0763473510742,376.028076171875,365.51910400390625,358.29185485839844,350.82835388183594,376.5507278442383,365.40611267089844,339.4147491455078,343.17469787597656,324.91835021972656,332.67620849609375,326.4268798828125,324.4839172363281,324.5196228027344,326.0613555908203,313.19464111328125,320.3987121582031,320.15318298339844,313.4409942626953,306.69593811035156,305.7616271972656,296.77711486816406,312.96250915527344,327.419189453125,331.0611572265625,334.75184631347656,332.8227081298828,317.6402893066406,313.2158203125,333.28480529785156,336.1722412109375,329.2564239501953,313.3672637939453,312.1867370605469,319.4049530029297,318.6461944580078,320.37530517578125,315.3452606201172,329.4861297607422,323.9959716796875,314.81016540527344,325.3738708496094,334.18434143066406,331.1410675048828,329.44911193847656,315.8980712890625,307.7041473388672,295.17835998535156,304.7888641357422,317.86338806152344,327.3478698730469,319.7240295410156,310.822021484375,318.2427215576172,327.8711395263672,325.8411560058594,333.4652862548828,310.7665557861328,313.9840087890625,337.2604064941406,335.2212219238281,338.9991912841797,342.5814971923828,335.63258361816406,345.6756896972656,325.893310546875,323.2189025878906,313.3667755126953,303.65830993652344,307.3649139404297,312.0926055908203,325.4972686767578,328.21429443359375,322.3686218261719,326.61293029785156,311.79249572753906,325.9097900390625,350.9068145751953,346.4329376220703,338.8685607910156,346.6667785644531,352.2885437011719,361.628173828125,373.75818634033203,369.99395751953125,376.2037887573242,379.7793884277344,386.82010650634766,375.6096649169922,399.9190979003906,395.22825622558594,405.84749603271484,410.2541046142578,400.7762222290039,420.23052978515625,421.84181213378906
"S78",442.8633728027344,435.8388137817383,450.141170501709,445.87074279785156,440.9595489501953,446.06080627441406,448.9515609741211,452.2366638183594,451.1120910644531,451.3289909362793,449.8269462585449,447.8181571960449,457.5939064025879,451.99658203125,452.92225646972656,451.9148864746094,448.7313232421875,451.7508964538574,451.69635009765625,451.0931396484375,449.4480209350586,451.07404708862305,446.8050880432129,453.44265365600586,455.6463623046875,454.2333068847656,453.9160690307617,452.6744842529297,461.5919723510742,457.8288345336914,460.9994468688965,455.21666717529297,453.19015884399414,456.5202865600586,459.35934829711914,458.3792152404785,448.14969635009766,446.29959869384766,442.49431228637695,440.20264053344727,435.9944763183594,431.52085876464844,423.9333801269531,411.48690032958984,396.82190704345703,388.0763473510742,376.98694610595703,371.85130310058594,359.25563049316406,351.8298034667969,395.30238342285156,377.58777618408203,356.7951202392578,364.65667724609375,351.8128662109375,365.9256896972656,357.7910461425781,357.01856994628906,358.61170959472656,366.15318298339844,353.606201171875,349.1709442138672,353.75865173339844,352.43955993652344,354.4075622558594,340.26611328125,332.8918914794922,357.02227783203125,362.4976501464844,361.38633728027344,367.73272705078125,358.6156005859375,352.0043029785156,345.2358856201172,355.67529296875,340.9624786376953,348.2791748046875,340.8036651611328,345.55747985839844,358.6057891845703,356.3759460449219,346.3406982421875,347.9793243408203,358.0491638183594,345.6051330566406,345.8641052246094,342.9499206542969,356.3253936767578,344.4656677246094,351.1106872558594,326.95509338378906,318.55091857910156,307.2079162597656,323.8857727050781,338.5927734375,345.04188537597656,333.9475555419922,336.54962158203125,337.18418884277344,341.09803771972656,340.6581573486328,344.133544921875,333.10935974121094,335.7573699951172,349.5417022705078,347.3761901855469,351.2569274902344,354.4681701660156,342.6652374267578,357.47645568847656,338.90342712402344,335.4407196044922,329.0703430175781,329.61492919921875,331.87904357910156,337.50428771972656,345.7455596923828,344.5081787109375,342.2410125732422,342.8051452636719,332.28028869628906,343.98780822753906,364.1974334716797,361.1919403076172,355.9061737060547,367.41387939453125,372.1905288696289,379.84288024902344,383.9082489013672,372.9639205932617,382.37390899658203,392.07083892822266,390.4801940917969,386.8303680419922,412.5980224609375,403.1848678588867,406.0705871582031,417.73094940185547,400.7762222290039,420.23052978515625,421.84181213378906
"S79",452.16557693481445,451.0337829589844,457.32626724243164,453.92773818969727,456.63836669921875,461.02824783325195,458.9113655090332,452.2366638183594,458.7089385986328,459.1599540710449,461.1597099304199,461.7397766113281,462.4452095031738,457.0175895690918,462.22813415527344,461.121150970459,462.6452102661133,466.2325248718262,463.92048263549805,464.25894927978516,465.0109977722168,462.84472274780273,458.21987533569336,463.91393280029297,465.7385063171387,467.1408157348633,465.28548431396484,466.00693130493164,468.322416305542,464.7062225341797,466.1365051269531,464.50083923339844,463.0004653930664,458.3624496459961,463.6717300415039,458.3832092285156,455.8234176635742,459.29258728027344,457.6633110046387,455.47442626953125,449.68787384033203,445.5038871765137,434.9017791748047,419.72347259521484,406.80462646484375,388.0763473510742,384.59810638427734,372.06642150878906,359.25563049316406,351.8298034667969,395.30238342285156,377.58777618408203,356.7951202392578,364.65667724609375,351.8128662109375,365.9256896972656,357.7910461425781,357.01856994628906,358.61170959472656,366.15318298339844,353.606201171875,349.1709442138672,353.75865173339844,352.43955993652344,354.4075622558594,340.26611328125,332.8918914794922,357.02227783203125,362.4976501464844,361.38633728027344,367.73272705078125,358.6156005859375,352.0043029785156,345.2358856201172,355.67529296875,340.9624786376953,348.2791748046875,340.8036651611328,345.55747985839844,358.6057891845703,356.3759460449219,346.3406982421875,347.9793243408203,358.0491638183594,345.6051330566406,345.8641052246094,342.9499206542969,356.3253936767578,344.4656677246094,351.1106872558594,326.95509338378906,318.55091857910156,307.2079162597656,323.8857727050781,338.5927734375,345.04188537597656,333.9475555419922,336.54962158203125,337.18418884277344,341.09803771972656,340.6581573486328,344.133544921875,333.10935974121094,335.7573699951172,349.5417022705078,347.3761901855469,351.2569274902344,354.4681701660156,342.6652374267578,357.47645568847656,338.90342712402344,335.4407196044922,329.0703430175781,329.61492919921875,331.87904357910156,337.50428771972656,345.7455596923828,344.5081787109375,342.75267028808594,342.8051452636719,332.28028869628906,343.98780822753906,364.1974334716797,361.1919403076172,359.1791534423828,367.41387939453125,389.64452362060547,397.51214599609375,405.7323913574219,399.5171127319336,412.57479095458984,403.22684478759766,414.15733337402344,423.6223449707031,434.25098419189453,413.54473876953125,415.6386184692383,438.1103324890137,408.06839752197266,429.2869186401367,421.84181213378906
"S80",452.16557693481445,451.0337829589844,457.32626724243164,453.92773818969727,456.63836669921875,461.02824783325195,458.9113655090332,449.41068267822266,458.7089385986328,459.1477584838867,460.6395072937012,461.7397766113281,462.4452095031738,457.0175895690918,461.9832305908203,461.121150970459,462.6452102661133,466.2325248718262,463.92048263549805,464.25894927978516,465.0109977722168,462.84472274780273,458.21987533569336,463.91393280029297,465.7385063171387,467.1408157348633,465.28548431396484,466.00693130493164,467.2861213684082,464.7062225341797,465.80171966552734,464.50083923339844,463.0004653930664,451.2335395812988,456.7331008911133,452.672607421875,448.23265075683594,459.29258728027344,457.6633110046387,455.47442626953125,449.68787384033203,445.5038871765137,434.02272033691406,422.2169189453125,412.21807861328125,384.4281463623047,389.0107727050781,382.793212890625,366.49302673339844,348.2251739501953,378.11649322509766,367.1784973144531,348.34397888183594,355.4106903076172,350.0400085449219,358.26478576660156,354.5308074951172,352.6442108154297,352.7329559326172,356.7479248046875,349.1024932861328,345.34934997558594,341.43873596191406,343.0442352294922,340.9571075439453,338.4403991699219,332.5736541748047,344.9247131347656,353.9181671142578,355.8626708984375,355.2245178222656,355.1756591796875,346.48731994628906,344.7655487060547,351.8101043701172,331.4249267578125,342.58506774902344,338.6111297607422,339.3614044189453,349.9655456542969,350.38523864746094,345.2384338378906,343.09437561035156,352.3174743652344,345.6051330566406,340.8005828857422,339.0035400390625,353.59979248046875,344.4656677246094,348.46630859375,326.95509338378906,325.3035583496094,314.2397003173828,330.2561340332031,338.5927734375,345.04188537597656,335.5152130126953,340.4438781738281,337.18418884277344,344.31028747558594,341.03558349609375,344.133544921875,333.10935974121094,335.7573699951172,349.5417022705078,345.543212890625,349.6245880126953,351.7020263671875,342.1573486328125,351.2036895751953,338.90342712402344,335.4407196044922,330.81524658203125,332.35601806640625,334.65562438964844,339.8399658203125,347.4225616455078,344.8901062011719,344.21864318847656,344.09190368652344,333.4427490234375,346.00091552734375,365.1354064941406,362.05958557128906,360.3180389404297,378.48716735839844,389.64452362060547,397.51214599609375,407.6605453491211,399.5171127319336,412.57479095458984,403.22684478759766,414.15733337402344,424.5045623779297,434.25098419189453,423.21971893310547,415.6386184692383,439.53194427490234,421.3020706176758,434.5829772949219,417.82263946533203
"S81",452.16557693481445,451.0337829589844,457.32626724243164,453.92773818969727,456.63836669921875,461.02824783325195,458.9113655090332,459.64600372314453,458.7089385986328,459.1477584838867,462.4200782775879,461.7397766113281,462.4452095031738,467.7152290344238,463.3140640258789,467.7153091430664,464.14521408081055,466.2610092163086,465.341251373291,464.9083709716797,465.9299507141113,467.6846046447754,463.7191581726074,468.5778274536133,468.20499420166016,467.42749786376953,467.0959663391113,467.85311126708984,468.322416305542,464.7062225341797,466.77502059936523,468.0935478210449,463.36136627197266,458.6389579772949,461.184627532959,458.3832092285156,459.09472274780273,460.87622833251953,459.7228813171387,456.6480369567871,454.956298828125,452.2699508666992,434.02272033691406,440.2050018310547,438.53100204467773,409.45442962646484,411.9753952026367,413.5689697265625,401.99525451660156,353.92742919921875,390.2423095703125,379.26155853271484,378.38126373291016,391.9646301269531,380.3908996582031,352.18479919433594,376.02123260498047,385.06249237060547,384.8789291381836,370.47813415527344,353.1848449707031,370.9357604980469,369.1937713623047,381.1406784057617,372.95140838623047,362.5096130371094,377.0335922241211,355.0874786376953,356.4589385986328,355.7917785644531,352.97032165527344,337.7947998046875,358.77391052246094,366.26190185546875,340.6015625,373.2050476074219,346.85862731933594,370.5287780761719,339.5081024169922,368.0248718261719,366.6568145751953,376.97251892089844,336.64991760253906,336.3686981201172,356.4830780029297,345.37786865234375,359.38197326660156,353.8872375488281,360.0893859863281,355.8396911621094,362.7263488769531,341.3719482421875,336.8907165527344,357.84849548339844,343.16712951660156,349.0970764160156,374.3160934448242,374.86339569091797,367.6443634033203,382.6992416381836,369.0472717285156,335.04090881347656,353.5954895019531,347.4090270996094,343.98204040527344,348.4027099609375,350.2047576904297,348.22723388671875,337.2958679199219,355.49261474609375,351.21331787109375,352.12208557128906,358.65321350097656,341.45587158203125,349.70188903808594,365.6484375,357.6713104248047,360.25694274902344,366.7197723388672,369.4928283691406,356.61891174316406,377.52083587646484,369.3909149169922,393.0028991699219,375.6869659423828,396.9247589111328,389.64452362060547,397.51214599609375,414.29085540771484,403.8033752441406,413.7209243774414,420.91217041015625,430.3563232421875,430.34862518310547,437.9285469055176,444.18235778808594,428.4578399658203,447.8043785095215,442.08227920532227,437.9532890319824,445.1966247558594
"S82",477.45665740966797,473.3256301879883,477.9663028717041,478.9038028717041,473.69275665283203,475.3481960296631,481.74219512939453,476.8978729248047,474.2036380767822,481.140682220459,475.32509994506836,475.60551261901855,481.4097423553467,475.62684059143066,476.01682472229004,481.593599319458,473.5339660644531,475.16716384887695,479.63412284851074,476.7222785949707,475.0258274078369,478.88383293151855,475.7676067352295,477.1512393951416,476.96149253845215,475.2897548675537,477.2667598724365,477.47159004211426,475.12494468688965,477.7713088989258,479.1028022766113,475.7027530670166,478.57144355773926,479.627233505249,473.6903247833252,473.7828598022461,477.17434310913086,473.18249893188477,471.226261138916,472.953067779541,466.58765411376953,463.65633392333984,463.98695373535156,461.159725189209,460.12218856811523,453.48828506469727,450.0601806640625,448.8404426574707,449.00170516967773,436.010799407959,430.96136474609375,425.91375732421875,429.11143493652344,434.3648681640625,430.91419982910156,417.5029983520508,428.7485809326172,437.02867889404297,427.39176177978516,431.68953704833984,434.11170959472656,430.3269805908203,417.7511215209961,426.20489501953125,426.52820587158203,431.0388412475586,433.32372283935547,430.69774627685547,433.27596282958984,439.22193145751953,439.7514190673828,439.4566955566406,434.20635986328125,413.384765625,421.16246032714844,428.0153350830078,431.4509963989258,436.9197006225586,438.4747009277344,440.16906356811523,440.62800216674805,430.14666748046875,426.6459655761719,424.3055648803711,436.7970199584961,432.06800079345703,429.4759979248047,434.7633056640625,421.43680572509766,433.3832321166992,431.88890075683594,427.07420349121094,423.5898742675781,426.57044219970703,427.06636810302734,425.46055603027344,429.9377899169922,425.61780548095703,425.5012969970703,428.2352828979492,420.17726135253906,412.9169692993164,421.2571563720703,422.1772766113281,411.55311584472656,414.32237243652344,413.74950408935547,417.2875671386719,419.9232635498047,422.1146545410156,425.98851776123047,427.1707077026367,424.5605773925781,426.07080078125,423.0387496948242,425.73522186279297,426.4532928466797,423.42701721191406,430.37049865722656,433.59468841552734,429.6272277832031,427.12879943847656,435.54146575927734,431.7490921020508,427.0051574707031,433.39730072021484,438.2773628234863,435.96981048583984,435.3256301879883,443.4684066772461,444.52399826049805,447.52875900268555,455.72958755493164,449.2093162536621,453.77237701416016,461.8053779602051,453.59679794311523,453.3590393066406,460.31212615966797,452.9194564819336,462.77762603759766
"S83",477.45665740966797,473.3256301879883,477.9663028717041,478.9038028717041,473.69275665283203,475.3481960296631,481.74219512939453,476.8978729248047,474.2036380767822,481.140682220459,475.32509994506836,475.60551261901855,481.4097423553467,475.62684059143066,476.01682472229004,481.593599319458,473.5339660644531,475.16716384887695,479.63412284851074,476.7222785949707,475.0258274078369,478.88383293151855,475.7676067352295,477.1512393951416,476.96149253845215,475.2897548675537,477.2667598724365,477.47159004211426,475.12494468688965,477.7713088989258,479.1028022766113,475.7027530670166,478.57144355773926,479.627233505249,473.6903247833252,473.7828598022461,477.17434310913086,473.18249893188477,471.226261138916,472.953067779541,466.58765411376953,463.65633392333984,463.98695373535156,461.159725189209,460.12218856811523,453.48828506469727,450.0601806640625,448.8404426574707,449.00170516967773,436.010799407959,430.96136474609375,425.91375732421875,429.11143493652344,434.3648681640625,430.91419982910156,417.5029983520508,428.7485809326172,437.02867889404297,427.39176177978516,431.68953704833984,434.11170959472656,430.3269805908203,417.7511215209961,426.20489501953125,426.52820587158203,431.0388412475586,433.32372283935547,430.69774627685547,433.27596282958984,439.22193145751953,439.7514190673828,439.4566955566406,434.20635986328125,413.384765625,421.16246032714844,428.0153350830078,431.4509963989258,436.9197006225586,438.4747009277344,440.16906356811523,440.62800216674805,430.14666748046875,426.6459655761719,424.3055648803711,436.7970199584961,432.06800079345703,429.4759979248047,434.7633056640625,421.43680572509766,433.3832321166992,431.88890075683594,427.07420349121094,423.5898742675781,426.57044219970703,427.06636810302734,425.46055603027344,429.9377899169922,425.61780548095703,425.5012969970703,428.2352828979492,420.17726135253906,412.9169692993164,421.2571563720703,422.1772766113281,411.55311584472656,414.32237243652344,413.74950408935547,417.2875671386719,419.9232635498047,422.1146545410156,425.98851776123047,427.1707077026367,424.5605773925781,426.07080078125,423.0387496948242,425.73522186279297,426.4532928466797,423.42701721191406,430.37049865722656,433.59468841552734,429.6272277832031,427.12879943847656,435.54146575927734,431.7490921020508,427.0051574707031,433.39730072021484,438.2773628234863,435.96981048583984,435.3256301879883,443.4684066772461,444.52399826049805,447.52875900268555,455.72958755493164,449.2093162536621,453.77237701416016,461.8053779602051,453.59679794311523,453.3590393066406,460.31212615966797,452.9194564819336,462.77762603759766
"S84",298.0096740722656,311.5310974121094,330.615966796875,327.06532287597656,339.55572509765625,346.71629333496094,330.9557189941406,340.18931579589844,344.48207092285156,349.04051208496094,352.9323272705078,357.6626739501953,368.7351837158203,369.2604522705078,364.57313537597656,367.6986389160156,371.06202697753906,378.4062194824219,378.0305938720703,381.6445846557617,378.82647705078125,385.6758117675781,391.6489715576172,389.08717346191406,386.85704040527344,390.5565948486328,395.1566390991211,380.94268798828125,389.07003021240234,387.01573944091797,390.04010009765625,384.75569915771484,391.6552505493164,406.6883850097656,405.5114517211914,398.11681365966797,391.57073974609375,377.0480270385742,385.3633499145508,374.51961517333984,344.3462829589844,367.8974304199219,351.98985290527344,342.4541778564453,338.7532501220703,318.0328369140625,294.7413024902344,273.493896484375,209.66461181640625,184.37026977539062,182.66091918945312,218.14324951171875,201.5369873046875,219.55535888671875,169.78631591796875,150.38253784179688,111.713134765625,158.2254638671875,158.84762573242188,174.82904052734375,136.63873291015625,171.41964721679688,80.4237060546875,97.73870849609375,95.5826416015625,142.3238525390625,67.83975219726562,131.33331298828125,150.17489624023438,161.12841796875,152.77468872070312,140.58981323242188,149.20675659179688,158.85052490234375,146.32598876953125,134.82424926757812,120.67010498046875,80.59881591796875,76.8399658203125,69.54217529296875,91.666748046875,101.68121337890625,68.999267578125,101.46658325195312,71.549072265625,80.079833984375,46.447967529296875,58.911407470703125,63.3890380859375,39.67950439453125,111.01153564453125,90.04312133789062,141.31982421875,117.52066040039062,167.96347045898438,132.31442260742188,151.6575927734375,172.45266723632812,157.6722412109375,170.49310302734375,178.47015380859375,132.77188110351562,161.7750244140625,173.19076538085938,140.19644165039062,144.42019653320312,161.6387939453125,185.83709716796875,145.58200073242188,199.36154174804688,186.30340576171875,187.99697875976562,191.54449462890625,194.75833129882812,234.95849609375,241.65875244140625,262.14703369140625,226.1224365234375,262.4491271972656,226.768798828125,165.32803344726562,223.59402465820312,242.72763061523438,234.08935546875,222.73406982421875,230.72219848632812,217.30648803710938,257.43321228027344,257.47727966308594,228.27700805664062,243.60211181640625,238.02606201171875,238.30618286132812,243.40716552734375,231.68490600585938,249.17440795898438,247.28428649902344,239.29470825195312,249.6900634765625,262.8025665283203,286.2126922607422
"S85",298.0096740722656,311.5310974121094,330.615966796875,327.06532287597656,339.55572509765625,355.5251159667969,339.9680633544922,361.74365234375,365.0196075439453,358.8451690673828,374.76361083984375,381.6377258300781,386.4320526123047,387.0388641357422,364.57313537597656,367.6986389160156,371.06202697753906,378.4062194824219,378.0305938720703,381.6445846557617,394.4079818725586,396.3522415161133,401.48426818847656,389.4162902832031,396.55577850341797,398.6946029663086,400.1705093383789,398.3045349121094,404.2885437011719,408.77689361572266,408.7483444213867,401.93689727783203,411.36647033691406,407.22059631347656,407.22198486328125,407.28536224365234,402.15796661376953,381.0973129272461,386.69222259521484,386.98533630371094,377.4560241699219,385.130859375,378.67889404296875,372.1864776611328,369.18336486816406,353.1184387207031,331.9103240966797,312.6920623779297,287.95875549316406,248.3496856689453,259.7848663330078,295.0357360839844,267.9617462158203,260.01893615722656,204.25555419921875,150.38253784179688,150.67584228515625,213.6650390625,253.83200073242188,294.20831298828125,197.45620727539062,255.6649627685547,286.34893798828125,309.7999572753906,326.15794372558594,332.35646057128906,292.51368713378906,235.32058715820312,302.7972869873047,327.62657165527344,265.20269775390625,244.0478973388672,316.106689453125,325.3400115966797,332.18040466308594,317.4855194091797,287.98411560058594,277.5206298828125,290.4531707763672,305.97593688964844,331.06394958496094,338.6462097167969,349.1061096191406,361.8833770751953,372.2318649291992,368.6802215576172,355.6629943847656,234.1961669921875,314.49668884277344,223.78073120117188,341.79737854003906,355.1812438964844,370.5733184814453,368.6409454345703,362.7484588623047,229.52444458007812,306.04437255859375,215.20599365234375,172.47445678710938,180.94827270507812,179.32864379882812,149.29501342773438,161.7750244140625,186.3328857421875,185.23178100585938,195.1082763671875,209.97293090820312,210.82797241210938,151.02142333984375,199.51153564453125,219.87646484375,217.57095336914062,223.73736572265625,231.8433837890625,248.6833038330078,241.65875244140625,262.14703369140625,226.1224365234375,262.4491271972656,239.07305908203125,208.18841552734375,260.87017822265625,258.387451171875,256.1892547607422,247.08847045898438,237.27630615234375,283.2492218017578,291.1009826660156,280.51995849609375,294.9165802001953,287.375244140625,271.1671600341797,238.30618286132812,243.70416259765625,299.8184814453125,308.5808410644531,316.26585388183594,327.7298126220703,330.362548828125,339.1476593017578,334.5876770019531
"S86",298.0096740722656,309.8982696533203,327.1004638671875,327.06532287597656,338.85072326660156,353.1319274902344,318.3305969238281,351.25941467285156,363.1710662841797,355.6687927246094,371.97911071777344,381.6377258300781,386.4320526123047,387.0388641357422,359.4792175292969,365.5850524902344,367.3070526123047,369.8955841064453,375.71504974365234,381.6445846557617,394.4079818725586,396.3522415161133,401.48426818847656,389.4162902832031,398.23082733154297,398.9790344238281,402.4221496582031,400.1552200317383,404.2885437011719,408.77689361572266,408.7483444213867,401.93689727783203,411.36647033691406,407.22059631347656,407.22198486328125,405.23211669921875,402.15796661376953,381.0973129272461,386.69222259521484,386.98533630371094,377.86856842041016,389.7036819458008,383.6328811645508,377.6611099243164,374.05506896972656,358.96099853515625,335.67449951171875,321.8041229248047,298.3499298095703,260.44444274902344,259.7848663330078,295.0357360839844,267.9617462158203,260.01893615722656,204.25555419921875,139.03939819335938,214.735595703125,244.27479553222656,296.4342041015625,325.89109802246094,323.3652648925781,359.3357391357422,378.0518341064453,380.9351348876953,391.5089340209961,401.6851348876953,396.6994171142578,359.2950897216797,381.3556365966797,399.56390380859375,409.9000549316406,416.74573516845703,419.72312927246094,420.63944244384766,426.92281341552734,426.97151947021484,421.50132751464844,427.49735260009766,428.9927978515625,431.77259063720703,437.76779556274414,439.0272331237793,442.15906143188477,445.3234634399414,445.92425537109375,445.7567901611328,446.64387130737305,438.01729583740234,442.30559158325195,419.6887512207031,441.3671340942383,450.01201248168945,421.16393280029297,436.55944442749023,448.04420471191406,435.33177947998047,323.64552307128906,215.20599365234375,196.26492309570312,180.94827270507812,179.32864379882812,149.29501342773438,143.24102783203125,186.85183715820312,198.27423095703125,195.1082763671875,209.97293090820312,210.82797241210938,154.45639038085938,199.51153564453125,223.07760620117188,217.57095336914062,223.73736572265625,231.8433837890625,248.6833038330078,241.65875244140625,262.14703369140625,226.1224365234375,262.4491271972656,239.07305908203125,208.18841552734375,260.87017822265625,258.387451171875,256.1892547607422,247.08847045898438,237.27630615234375,283.2492218017578,291.1009826660156,280.51995849609375,294.9165802001953,287.375244140625,271.1671600341797,238.30618286132812,243.70416259765625,299.8184814453125,308.5808410644531,316.26585388183594,327.7298126220703,330.362548828125,339.1476593017578,334.5876770019531
