"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S81",450.56713485717773,448.27622985839844,454.6633758544922,452.32461166381836,452.2496643066406,457.81445693969727,456.6848831176758,457.6352081298828,456.77249908447266,454.9968070983887,458.828857421875,458.51551818847656,461.55403900146484,463.0372734069824,461.5357856750488,464.9222412109375,460.9518051147461,464.5153350830078,463.6758575439453,462.4822120666504,463.3273620605469,461.93077087402344,458.1985168457031,462.00051498413086,463.87561798095703,465.2614097595215,464.6162528991699,464.0245056152344,466.7073211669922,464.251953125,465.6386604309082,466.3716163635254,463.36136627197266,458.6389579772949,460.14782333374023,456.7064437866211,457.3447608947754,457.0504837036133,455.34216690063477,452.3678512573242,446.29784393310547,441.7973861694336,430.29490661621094,424.4800491333008,422.25660705566406,394.2848815917969,388.7286834716797,390.61785888671875,376.2136001586914,339.8448486328125,361.1846923828125,355.5112609863281,346.9087677001953,360.9943084716797,351.006103515625,340.2416076660156,344.64295959472656,354.29466247558594,354.3186492919922,347.40162658691406,335.8525085449219,338.0028381347656,333.0328674316406,353.2334899902344,347.4619903564453,343.76438903808594,348.40252685546875,340.4683837890625,332.6173553466797,334.8413543701172,336.0661163330078,322.1471862792969,325.1554260253906,331.011962890625,319.101806640625,337.5097351074219,329.30030822753906,338.7325897216797,324.28236389160156,338.4601287841797,339.0831756591797,349.45458984375,325.5025329589844,312.6590881347656,331.18812561035156,323.50782775878906,336.00140380859375,337.1347351074219,335.38633728027344,337.88661193847656,342.28033447265625,335.1534118652344,331.29664611816406,347.8884582519531,340.7628173828125,347.4309539794922,350.1004180908203,352.2433166503906,345.811279296875,354.68296813964844,345.2013397216797,330.27069091796875,331.1022186279297,334.8535919189453,337.77903747558594,341.99298095703125,343.6926727294922,341.7550506591797,330.5637969970703,349.4419250488281,348.0212707519531,347.7682800292969,349.5369567871094,341.45587158203125,349.70188903808594,354.4911193847656,357.6713104248047,358.5894470214844,365.50038146972656,365.3938903808594,356.61891174316406,372.9535446166992,369.3909149169922,380.1252136230469,374.0497283935547,386.6991195678711,389.64452362060547,397.51214599609375,413.62549591064453,403.8033752441406,414.3018035888672,420.91217041015625,425.8459243774414,429.53607177734375,437.17871475219727,433.04911041259766,428.4578399658203,442.67662048339844,437.1707305908203,434.08958435058594,438.4535675048828
"S82",470.0190734863281,469.9384460449219,472.95683097839355,472.9638671875,471.04152488708496,470.4603157043457,475.7793827056885,474.3121757507324,472.1372241973877,475.16567039489746,472.9506034851074,471.62722396850586,475.5032138824463,472.6344795227051,470.9422016143799,475.9741840362549,471.812557220459,472.45484161376953,477.4829616546631,474.44641304016113,472.65647888183594,476.6533203125,473.25196075439453,474.7933921813965,474.6360168457031,472.71799659729004,474.92807960510254,475.0865993499756,470.92776679992676,471.927433013916,473.13728523254395,471.2578315734863,472.3615474700928,477.42860412597656,473.6903247833252,472.3477783203125,474.7197322845459,470.5894546508789,468.48585510253906,470.4668560028076,464.7981643676758,460.4430809020996,460.94774627685547,457.99451446533203,457.01444244384766,449.8860282897949,446.2293815612793,445.0414123535156,445.32994842529297,431.4255676269531,416.69576263427734,407.04405975341797,405.2044906616211,412.4074020385742,407.81270599365234,396.9293670654297,404.8134765625,415.9623260498047,408.3048400878906,408.89833068847656,411.89791107177734,408.5360641479492,395.6017074584961,402.92691802978516,401.6399459838867,407.66988372802734,410.6804962158203,408.5778503417969,410.53401947021484,418.4037399291992,421.3094024658203,419.115478515625,414.9870300292969,399.7752456665039,395.3255615234375,402.4954376220703,407.04366302490234,414.47247314453125,416.70226287841797,420.7927780151367,420.3714828491211,416.12391662597656,406.7731704711914,400.7245788574219,415.00889587402344,411.9676818847656,412.99376678466797,416.1234130859375,407.04461669921875,412.12193298339844,425.26253509521484,419.80518341064453,415.71089935302734,418.633056640625,418.89508056640625,417.27771759033203,422.07466888427734,417.0265121459961,416.62806701660156,419.78771209716797,412.03487396240234,402.74410247802734,412.1102066040039,412.95153045654297,421.58499908447266,429.4308853149414,423.8058624267578,430.63902282714844,436.2473449707031,431.5995864868164,417.2693328857422,418.4885940551758,415.45372772216797,417.14410400390625,414.22020721435547,416.7581024169922,417.68895721435547,414.43370819091797,422.2366256713867,425.7737350463867,421.3649673461914,420.5358123779297,428.02816009521484,426.11212158203125,418.8793716430664,425.4766311645508,428.54209899902344,426.3347854614258,427.80748748779297,433.30399322509766,433.28074645996094,439.0888900756836,445.5419387817383,444.44269943237305,446.0839729309082,451.97637939453125,448.5103073120117,449.93115997314453,451.2411003112793,446.84375,453.72381591796875
"S83",470.0190734863281,469.9384460449219,472.95683097839355,472.9638671875,471.04152488708496,470.4603157043457,475.7793827056885,474.3121757507324,472.1372241973877,475.16567039489746,472.9506034851074,471.62722396850586,475.5032138824463,472.6344795227051,470.9422016143799,475.9741840362549,471.812557220459,472.45484161376953,477.4829616546631,474.44641304016113,472.65647888183594,476.6533203125,473.25196075439453,474.7933921813965,474.6360168457031,472.71799659729004,474.92807960510254,475.0865993499756,470.92776679992676,471.927433013916,473.13728523254395,471.2578315734863,472.3615474700928,477.42860412597656,473.6903247833252,472.3477783203125,474.7197322845459,470.5894546508789,468.48585510253906,470.4668560028076,464.7981643676758,460.4430809020996,460.94774627685547,457.99451446533203,457.01444244384766,449.8860282897949,446.2293815612793,445.0414123535156,445.32994842529297,431.4255676269531,416.69576263427734,407.04405975341797,405.2044906616211,412.4074020385742,407.81270599365234,396.9293670654297,404.8134765625,415.9623260498047,408.3048400878906,408.89833068847656,411.89791107177734,408.5360641479492,395.6017074584961,402.92691802978516,401.6399459838867,407.66988372802734,410.6804962158203,408.5778503417969,410.53401947021484,418.4037399291992,421.3094024658203,419.115478515625,414.9870300292969,399.7752456665039,395.3255615234375,402.4954376220703,407.04366302490234,414.47247314453125,416.70226287841797,420.7927780151367,420.3714828491211,416.12391662597656,406.7731704711914,400.7245788574219,415.00889587402344,411.9676818847656,412.99376678466797,416.1234130859375,407.04461669921875,412.12193298339844,425.26253509521484,419.80518341064453,415.71089935302734,418.633056640625,418.89508056640625,417.27771759033203,422.07466888427734,417.0265121459961,416.62806701660156,419.78771209716797,412.03487396240234,402.74410247802734,412.1102066040039,412.95153045654297,421.58499908447266,429.4308853149414,423.8058624267578,430.63902282714844,436.2473449707031,431.5995864868164,417.2693328857422,418.4885940551758,415.45372772216797,417.14410400390625,414.22020721435547,416.7581024169922,417.68895721435547,414.43370819091797,422.2366256713867,425.7737350463867,421.3649673461914,420.5358123779297,428.02816009521484,426.11212158203125,418.8793716430664,425.4766311645508,428.54209899902344,426.3347854614258,427.80748748779297,433.30399322509766,433.28074645996094,439.0888900756836,445.5419387817383,444.44269943237305,446.0839729309082,451.97637939453125,448.5103073120117,449.93115997314453,451.2411003112793,446.84375,453.72381591796875
"S84",326.97874450683594,319.0673065185547,343.4822540283203,333.67210388183594,339.55572509765625,346.71629333496094,344.2042999267578,341.1911315917969,347.1954345703125,358.8451690673828,352.9323272705078,362.9019470214844,370.4364318847656,373.64330291748047,370.40625,380.5701446533203,376.31771087646484,379.1673278808594,378.0305938720703,381.6445846557617,378.82647705078125,385.6758117675781,391.6489715576172,392.91351318359375,386.85704040527344,390.5565948486328,395.1566390991211,380.94268798828125,389.2473449707031,388.6685028076172,392.1575012207031,385.88838958740234,396.58870697021484,400.4877624511719,396.41722106933594,398.11681365966797,393.35196685791016,392.4426574707031,391.66407012939453,385.96024322509766,359.9763641357422,370.6934356689453,362.5980529785156,359.29783630371094,362.5783386230469,333.9296112060547,315.7913513183594,282.80918884277344,239.57693481445312,204.15802001953125,173.5811767578125,269.20281982421875,255.34808349609375,270.52476501464844,223.722900390625,173.63949584960938,112.68289184570312,175.49240112304688,177.53677368164062,205.972412109375,158.32772827148438,183.70211791992188,156.581298828125,171.38006591796875,112.66110229492188,137.4091796875,104.81863403320312,102.76956176757812,118.67254638671875,133.45266723632812,155.60751342773438,140.60906982421875,145.60678100585938,159.76898193359375,147.67636108398438,139.21853637695312,116.88265991210938,101.68133544921875,100.2562255859375,94.21865844726562,106.68984985351562,100.25491333007812,90.86257934570312,95.15707397460938,95.83853149414062,88.14639282226562,57.389007568359375,51.4202880859375,68.26431274414062,71.88339233398438,111.01153564453125,122.92184448242188,141.31982421875,117.52066040039062,168.19143676757812,132.31442260742188,167.34561157226562,215.20599365234375,157.95294189453125,180.94827270507812,228.35531616210938,177.1024169921875,192.1002197265625,185.94125366210938,98.31869506835938,98.12933349609375,116.77291870117188,141.715576171875,98.05633544921875,157.51608276367188,223.39395141601562,230.35049438476562,233.71380615234375,245.31622314453125,266.58973693847656,241.65875244140625,277.5877990722656,226.1224365234375,266.613525390625,226.768798828125,165.32803344726562,260.87017822265625,247.72601318359375,234.08935546875,225.00436401367188,243.7752685546875,217.30648803710938,291.1009826660156,263.90785217285156,228.27700805664062,251.72520446777344,238.02606201171875,252.43116760253906,256.4649200439453,231.68490600585938,264.9761047363281,248.84732055664062,243.76947021484375,267.2038879394531,281.2545928955078,307.88140869140625
"S85",326.97874450683594,319.0673065185547,343.4822540283203,333.67210388183594,339.55572509765625,355.5251159667969,345.6002197265625,365.6521911621094,365.0196075439453,358.8451690673828,374.76361083984375,383.4520263671875,386.4320526123047,387.0388641357422,370.40625,380.5701446533203,376.31771087646484,379.1673278808594,378.0305938720703,381.6445846557617,399.33802795410156,410.4871826171875,409.106689453125,398.0811233520508,405.91375732421875,398.9790344238281,411.67508697509766,408.7514343261719,404.2885437011719,410.5466079711914,411.12437438964844,401.93689727783203,416.63282775878906,405.10433197021484,403.1213912963867,401.83036041259766,400.5477752685547,392.4426574707031,399.73573303222656,405.37389373779297,386.02542877197266,398.4200973510742,394.4102020263672,388.6462097167969,390.42736053466797,374.66835021972656,348.86676025390625,335.40191650390625,324.82781982421875,275.8431396484375,270.26123046875,319.4079284667969,298.15020751953125,299.3981170654297,228.5931396484375,197.09234619140625,178.59527587890625,249.62081909179688,283.7288360595703,316.3337860107422,201.5262451171875,281.61119079589844,308.8577423095703,329.69801330566406,346.2377624511719,351.71971130371094,311.4736022949219,245.33804321289062,323.5339813232422,345.6044464111328,265.20269775390625,257.4784851074219,336.03944396972656,344.32566833496094,351.3606262207031,338.7472381591797,312.99603271484375,304.024169921875,315.70802307128906,329.5997009277344,351.7115478515625,358.4300079345703,367.3464050292969,378.6351318359375,387.9700927734375,385.0569381713867,371.5892791748047,234.1961669921875,338.71800231933594,223.78073120117188,310.91856384277344,326.7499542236328,345.52891540527344,343.77294921875,341.93695068359375,229.52444458007812,287.03990173339844,215.20599365234375,172.47445678710938,180.94827270507812,228.35531616210938,177.1024169921875,192.1002197265625,193.29684448242188,185.23178100585938,212.28079223632812,210.35101318359375,221.8839111328125,151.02142333984375,208.5189208984375,223.39395141601562,230.35049438476562,233.71380615234375,245.31622314453125,266.58973693847656,241.65875244140625,277.5877990722656,226.1224365234375,266.613525390625,239.07305908203125,208.18841552734375,260.87017822265625,289.3896942138672,256.1892547607422,269.0719299316406,243.7752685546875,283.2492218017578,291.1009826660156,280.51995849609375,294.9165802001953,287.375244140625,271.1671600341797,252.43116760253906,256.4649200439453,316.3923034667969,315.2531433105469,316.4981994628906,328.6083679199219,330.362548828125,339.1476593017578,334.5876770019531
"S86",326.97874450683594,319.0673065185547,343.4822540283203,333.67210388183594,339.55572509765625,355.5251159667969,340.1032409667969,365.6521911621094,366.5852355957031,355.6687927246094,378.5910339355469,383.4520263671875,386.4320526123047,387.0388641357422,370.40625,371.0514678955078,376.31771087646484,372.31585693359375,375.71504974365234,381.6445846557617,399.33802795410156,410.4871826171875,409.106689453125,398.0811233520508,405.91375732421875,398.9790344238281,411.67508697509766,408.7514343261719,404.2885437011719,411.1466598510742,411.12437438964844,401.93689727783203,416.63282775878906,405.10433197021484,403.1213912963867,401.83036041259766,400.5477752685547,392.4426574707031,399.73573303222656,405.37389373779297,390.5670471191406,399.24803161621094,394.4102020263672,388.6462097167969,390.42736053466797,374.66835021972656,348.86676025390625,335.40191650390625,324.82781982421875,297.470703125,273.0283660888672,319.4079284667969,298.15020751953125,299.3981170654297,228.5931396484375,208.17233276367188,284.81980895996094,307.7835388183594,347.639404296875,370.51568603515625,367.98291015625,395.3779296875,409.55306243896484,411.6835174560547,419.51741790771484,427.2776336669922,422.8809509277344,359.2950897216797,411.56966400146484,425.1797180175781,432.88802337646484,438.0455017089844,438.66823959350586,440.7334442138672,445.43226623535156,445.3041305541992,440.9942970275879,445.5686492919922,446.53650283813477,448.53313064575195,453.04150390625,453.86949157714844,456.1130714416504,458.6348075866699,457.6465950012207,457.762939453125,459.45034408569336,448.0322265625,455.8961601257324,419.6887512207031,436.0055694580078,444.04853439331055,421.16393280029297,430.70235443115234,442.4429702758789,434.8026809692383,323.64552307128906,215.20599365234375,204.08889770507812,180.94827270507812,228.35531616210938,177.1024169921875,192.1002197265625,209.93359375,220.94363403320312,212.28079223632812,210.35101318359375,221.8839111328125,154.45639038085938,208.5189208984375,223.39395141601562,230.35049438476562,233.71380615234375,245.31622314453125,266.58973693847656,241.65875244140625,277.5877990722656,226.1224365234375,266.613525390625,239.07305908203125,208.18841552734375,260.87017822265625,289.3896942138672,256.1892547607422,269.0719299316406,243.7752685546875,283.2492218017578,291.1009826660156,280.51995849609375,294.9165802001953,287.375244140625,271.1671600341797,252.43116760253906,256.4649200439453,316.3923034667969,315.2531433105469,316.4981994628906,328.6083679199219,330.362548828125,339.1476593017578,334.5876770019531
"S87",224.46878051757812,242.18899536132812,261.14366149902344,288.81591796875,298.08033752441406,332.89666748046875,328.3402404785156,356.50537109375,366.5852355957031,354.3373718261719,378.5910339355469,383.4520263671875,386.4320526123047,387.0388641357422,334.4820861816406,325.8210906982422,317.4912414550781,309.7191925048828,318.0824432373047,349.25709533691406,365.9263916015625,396.26009368896484,405.98631286621094,398.0811233520508,405.91375732421875,398.9790344238281,411.67508697509766,408.7514343261719,404.2885437011719,411.1466598510742,411.12437438964844,401.93689727783203,416.63282775878906,404.4761505126953,403.1213912963867,401.83036041259766,398.3267364501953,371.8757781982422,394.0413818359375,393.06275177001953,390.5670471191406,399.24803161621094,393.9318389892578,387.54114532470703,383.0262680053711,369.1376190185547,347.9304962158203,335.40191650390625,316.4482116699219,297.470703125,273.0283660888672,319.4079284667969,279.0582580566406,273.70416259765625,216.310791015625,203.0579833984375,284.81980895996094,307.7835388183594,347.639404296875,370.51568603515625,367.98291015625,395.3779296875,409.55306243896484,411.6835174560547,419.51741790771484,427.2776336669922,422.8809509277344,359.2950897216797,411.56966400146484,425.1797180175781,432.88802337646484,438.0455017089844,438.66823959350586,440.7334442138672,445.43226623535156,445.3041305541992,440.9942970275879,445.5686492919922,446.53650283813477,448.53313064575195,453.04150390625,453.86949157714844,456.1130714416504,458.6348075866699,457.6465950012207,457.762939453125,459.45034408569336,448.0322265625,455.8961601257324,419.6887512207031,436.0055694580078,444.04853439331055,421.16393280029297,430.70235443115234,442.4429702758789,434.8026809692383,323.64552307128906,182.79632568359375,198.49087524414062,152.38671875,146.18325805664062,59.121917724609375,161.04800415039062,202.44073486328125,220.94363403320312,212.28079223632812,207.34347534179688,192.73342895507812,154.45639038085938,186.7218017578125,215.4490966796875,203.49118041992188,192.6865234375,206.02090454101562,230.28768920898438,219.99066162109375,180.86419677734375,218.21072387695312,231.22299194335938,239.07305908203125,208.18841552734375,250.44041442871094,289.3896942138672,256.1892547607422,269.0719299316406,230.22579956054688,283.2492218017578,290.56459045410156,280.51995849609375,294.9165802001953,287.375244140625,271.1671600341797,182.303955078125,248.84625244140625,305.36183166503906,314.10406494140625,316.4981994628906,328.6083679199219,330.362548828125,339.1476593017578,334.5876770019531
"S88",95.13565063476562,163.27316284179688,193.63296508789062,209.4833984375,244.53977966308594,292.0730438232422,311.5320129394531,343.5065460205078,364.2809600830078,350.1948547363281,376.77203369140625,378.16783142089844,374.9742660522461,381.1449661254883,322.1725311279297,314.6119384765625,279.06488037109375,287.6111602783203,301.17108154296875,332.5087585449219,351.2908477783203,385.2286834716797,396.0838088989258,396.46490478515625,402.20308685302734,398.08482360839844,405.18733978271484,404.7545394897461,403.89664459228516,411.1466598510742,409.1296157836914,400.6181869506836,412.63114166259766,381.1031036376953,379.02181243896484,377.58582305908203,374.12757873535156,353.18251037597656,385.2184524536133,374.2259979248047,381.7888946533203,391.3934860229492,385.73925018310547,378.9674072265625,374.31722259521484,359.4929962158203,336.7187194824219,324.00340270996094,302.9627685546875,282.48265075683594,273.0283660888672,296.80140686035156,260.69969177246094,226.1767578125,167.49563598632812,203.0579833984375,284.81980895996094,307.7835388183594,347.639404296875,370.51568603515625,367.98291015625,395.3779296875,409.55306243896484,411.6835174560547,419.51741790771484,427.2776336669922,422.8809509277344,359.2950897216797,411.56966400146484,425.1797180175781,432.88802337646484,438.0455017089844,438.66823959350586,440.7334442138672,445.43226623535156,445.3041305541992,440.9942970275879,445.5686492919922,446.53650283813477,448.53313064575195,453.04150390625,453.86949157714844,456.1130714416504,458.6348075866699,457.6465950012207,457.762939453125,459.45034408569336,448.0322265625,455.8961601257324,419.6887512207031,436.0055694580078,444.04853439331055,421.16393280029297,430.70235443115234,442.4429702758789,434.8026809692383,323.64552307128906,160.70193481445312,192.08090209960938,152.38671875,133.3857421875,29.823760986328125,125.49395751953125,171.27407836914062,220.94363403320312,198.75558471679688,197.8275146484375,151.05795288085938,154.45639038085938,186.7218017578125,206.9359130859375,183.78231811523438,190.65350341796875,183.36483764648438,198.43560791015625,193.25234985351562,125.18569946289062,182.350830078125,192.11697387695312,207.08621215820312,179.89761352539062,215.083251953125,248.43972778320312,71.43408203125,8.625640869140625,161.38125610351562,235.92510986328125,231.08364868164062,217.94635009765625,225.57305908203125,181.60708618164062,211.92141723632812,9.2952880859375,191.32992553710938,271.9664764404297,259.0719299316406,269.23243713378906,287.964599609375,280.20298767089844,306.3037567138672,287.1573791503906
"S89",13.081939697265625,137.80636596679688,164.84738159179688,142.25253295898438,218.62265014648438,236.524658203125,191.0147705078125,199.92074584960938,268.12127685546875,263.50946044921875,271.63487243652344,285.96876525878906,276.67071533203125,282.4290008544922,280.6202850341797,281.69378662109375,279.06488037109375,287.6111602783203,301.17108154296875,315.09803771972656,344.2825012207031,345.8038330078125,325.54461669921875,346.10084533691406,344.9838104248047,346.2759094238281,348.430908203125,339.35243225097656,328.6602020263672,343.16082763671875,334.77418518066406,330.4014587402344,342.9464111328125,321.77574157714844,329.7662658691406,332.2596435546875,326.7409362792969,322.32098388671875,335.55149841308594,265.24717712402344,309.56642150878906,316.9993133544922,306.25343322753906,294.56971740722656,278.2970275878906,252.8029327392578,228.87295532226562,217.53854370117188,176.36700439453125,154.1103515625,151.08908081054688,145.81735229492188,110.07647705078125,108.93936157226562,62.959381103515625,73.79275512695312,147.1611328125,148.65054321289062,192.60324096679688,208.775390625,204.19717407226562,232.14126586914062,246.32852172851562,246.94276428222656,263.43988037109375,257.6580047607422,248.07791137695312,212.7423095703125,206.90914916992188,222.16152954101562,253.59593200683594,272.38818359375,269.7329559326172,275.2216033935547,280.0768127441406,279.56031799316406,266.4396057128906,266.442138671875,262.22605895996094,277.0043487548828,270.6264953613281,266.88502502441406,274.3252868652344,269.4184112548828,269.9442901611328,277.6866760253906,285.723876953125,274.62413024902344,282.5020751953125,275.75823974609375,263.3247528076172,265.042236328125,257.290283203125,250.54348754882812,263.43434143066406,260.2816619873047,197.13525390625,60.823028564453125,85.37503051757812,69.26483154296875,51.01611328125,10.203643798828125,54.114044189453125,47.2125244140625,156.77294921875,19.84613037109375,95.128662109375,-75.1885986328125,-34.42218017578125,101.46142578125,69.59902954101562,57.522125244140625,57.85845947265625,74.0118408203125,106.51394653320312,99.7081298828125,34.930206298828125,0.706451416015625,-4.08489990234375,-20.433349609375,-42.15771484375,-29.963134765625,36.3729248046875,-91.4306640625,-119.654052734375,33.157318115234375,-14.5684814453125,-49.890869140625,-92.0025634765625,-152.70556640625,-116.05718994140625,-102.375244140625,-168.77862548828125,-104.11163330078125,63.1497802734375,-62.87176513671875,-52.364501953125,-16.2952880859375,-18.31134033203125,1.54254150390625,7.519256591796875
"S90",40.6455078125,132.39175415039062,157.01577758789062,128.5924072265625,149.53872680664062,170.44158935546875,197.71380615234375,196.95718383789062,213.78042602539062,211.4716796875,240.32272338867188,234.739501953125,259.44984436035156,252.1033935546875,252.7882080078125,246.45729064941406,210.30386352539062,221.51718139648438,236.8365478515625,261.0804443359375,265.4981231689453,264.51438903808594,268.16539001464844,280.1237487792969,272.7308807373047,266.9322814941406,280.8982391357422,273.2088165283203,304.70086669921875,312.9743957519531,309.43450927734375,304.59730529785156,316.3047332763672,307.9720916748047,307.3861999511719,310.4351806640625,297.338623046875,275.85353088378906,287.90196228027344,248.16769409179688,255.74685668945312,251.12124633789062,229.05679321289062,202.96719360351562,153.38204956054688,127.886474609375,111.23007202148438,91.26364135742188,42.502777099609375,-57.7113037109375,31.6134033203125,55.28125,4.12664794921875,67.56973266601562,-9.25408935546875,-4.9737548828125,-19.677734375,-63.80999755859375,-111.377685546875,-20.600341796875,-24.12481689453125,26.901947021484375,14.25372314453125,25.088409423828125,-36.864990234375,-8.8760986328125,-15.55242919921875,16.57000732421875,-53.449462890625,-23.4072265625,-58.1859130859375,3.47808837890625,-25.49395751953125,-44.92041015625,-22.2099609375,-34.87750244140625,-39.14892578125,-94.75018310546875,-55.3033447265625,-54.50299072265625,-78.01556396484375,-69.16644287109375,-38.582763671875,-41.48089599609375,-32.86431884765625,-49.267578125,-63.599609375,-13.8592529296875,-72.91455078125,-17.9150390625,-47.56121826171875,-82.81878662109375,-53.89215087890625,-82.28851318359375,-102.668701171875,-144.25860595703125,-94.97332763671875,-94.48358154296875,-71.13848876953125,-99.058349609375,-83.20587158203125,-98.98272705078125,-89.1500244140625,-110.16461181640625,8.50433349609375,-92.22894287109375,-52.91461181640625,-98.3525390625,-133.7322998046875,-61.91033935546875,-119.37158203125,-121.18524169921875,-95.9671630859375,-116.0943603515625,-81.924560546875,-68.5924072265625,-99.19415283203125,-196.126953125,-87.7928466796875,-102.74603271484375,-93.398193359375,-116.993896484375,-87.2979736328125,-122.94732666015625,-132.41778564453125,-108.6090087890625,-47.399169921875,-94.57830810546875,-4.37652587890625,-31.85260009765625,0.29486083984375,-22.48687744140625,-47.70751953125,-62.42828369140625,16.545135498046875,-67.55010986328125,-44.7060546875,-16.2952880859375,-34.49346923828125,-41.37359619140625,-26.255126953125
"S91",71.82406616210938,133.99093627929688,157.01577758789062,128.5924072265625,149.53872680664062,170.44158935546875,197.71380615234375,196.95718383789062,233.17758178710938,250.32040405273438,260.25018310546875,234.739501953125,259.44984436035156,270.737548828125,269.4663391113281,267.46058654785156,260.6130828857422,262.0328674316406,278.21864318847656,265.3466339111328,276.3213806152344,287.0038757324219,291.2519989013672,289.5806884765625,303.249267578125,289.1074981689453,302.45599365234375,306.2147216796875,316.4668273925781,319.88441467285156,315.8268127441406,316.9191436767578,318.614013671875,307.9720916748047,304.05137634277344,303.9477996826172,295.44036865234375,299.4943542480469,296.3844451904297,283.0543212890625,265.2937469482422,259.37217712402344,236.01321411132812,216.82489013671875,176.63580322265625,126.34902954101562,99.04962158203125,55.49041748046875,14.69720458984375,-47.92498779296875,31.6134033203125,6.03961181640625,-22.4422607421875,67.56973266601562,-9.25408935546875,-4.9737548828125,-52.8306884765625,-63.80999755859375,-111.377685546875,-20.600341796875,-33.96539306640625,26.901947021484375,14.25372314453125,25.088409423828125,-36.864990234375,-18.7904052734375,-15.55242919921875,16.57000732421875,-112.1221923828125,-23.4072265625,-58.1859130859375,3.47808837890625,-25.49395751953125,-68.357666015625,-22.2099609375,-41.285888671875,-39.14892578125,-94.75018310546875,-55.3033447265625,-54.50299072265625,-152.40924072265625,-69.16644287109375,-38.582763671875,-41.48089599609375,-32.86431884765625,-49.267578125,-108.04547119140625,-13.8592529296875,-72.91455078125,-17.9150390625,-47.56121826171875,-82.81878662109375,-53.89215087890625,-82.28851318359375,-102.668701171875,-144.25860595703125,-94.97332763671875,-94.48358154296875,-71.13848876953125,-99.058349609375,-83.20587158203125,-98.98272705078125,-89.1500244140625,-110.16461181640625,8.50433349609375,-92.22894287109375,-52.91461181640625,-100.3814697265625,-133.7322998046875,-61.91033935546875,-126.9542236328125,-123.47943115234375,-113.92822265625,-136.78204345703125,-168.8138427734375,-191.24932861328125,-214.6947021484375,-259.476806640625,-188.0484619140625,-179.79693603515625,-128.59588623046875,-116.993896484375,-87.2979736328125,-122.94732666015625,-132.41778564453125,-108.6090087890625,-47.399169921875,-94.57830810546875,-4.37652587890625,-31.85260009765625,0.29486083984375,-22.48687744140625,-47.70751953125,-62.42828369140625,16.545135498046875,-22.49365234375,-29.78851318359375,19.358551025390625,-20.243896484375,-41.37359619140625,0.981231689453125
