"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S190",270.47264099121094,277.01026916503906,280.4394073486328,281.4546661376953,273.2563781738281,290.6964569091797,302.0726776123047,292.7164001464844,296.82688903808594,327.7955627441406,324.55833435058594,323.6985168457031,339.123779296875,330.1398620605469,343.5035858154297,345.0157165527344,354.9107360839844,361.2550506591797,354.77525329589844,367.9213562011719,363.0426330566406,361.0805969238281,367.9321594238281,362.2177276611328,352.8861541748047,376.04290771484375,372.22298431396484,362.0841979980469,361.7766571044922,367.45884704589844,363.0762939453125,370.1847381591797,368.56288146972656,319.0538787841797,334.4921875,326.40008544921875,302.4884948730469,365.12623596191406,369.7468566894531,375.1245574951172,369.61114501953125,366.6581115722656,357.4597625732422,346.9537811279297,331.57713317871094,303.8550109863281,301.9360656738281,231.52389526367188,246.7720489501953,215.62136840820312,190.69094848632812,128.29095458984375,145.97393798828125,186.81781005859375,159.55743408203125,111.06732177734375,106.58914184570312,111.99822998046875,113.59762573242188,112.52584838867188,176.165771484375,197.27294921875,193.89443969726562,179.04269409179688,172.42373657226562,172.4410400390625,192.42453002929688,190.97506713867188,204.888427734375,195.21334838867188,196.62118530273438,171.92181396484375,179.05474853515625,208.7191162109375,186.5023193359375,174.16766357421875,191.82955932617188,148.20184326171875,128.95925903320312,150.81607055664062,193.30001831054688,192.40798950195312,175.79501342773438,169.27716064453125,159.2012939453125,192.23580932617188,190.2957763671875,206.16336059570312,211.31246948242188,228.64578247070312,253.9014892578125,211.969970703125,197.88525390625,224.12799072265625,226.56610107421875,196.97335815429688,187.48529052734375,177.39181518554688,206.94921875,212.99264526367188,179.65975952148438,196.7283935546875,151.67141723632812,189.50994873046875,120.35528564453125,138.8807373046875,109.08370971679688,171.92202758789062,149.8524169921875,191.07852172851562,217.5438232421875,211.72201538085938,194.87576293945312,203.04550170898438,188.6551513671875,205.72421264648438,235.3363037109375,215.0111083984375,224.35714721679688,201.60931396484375,175.0050048828125,202.9261474609375,241.99942016601562,207.74588012695312,216.79486083984375,169.53643798828125,134.33544921875,152.3145751953125,172.15597534179688,150.00250244140625,142.477783203125,159.66317749023438,132.86288452148438,173.2198486328125,177.306396484375,175.22872924804688,160.33624267578125,203.40652465820312,182.09063720703125,204.87576293945312,204.97134399414062
"S191",247.9562225341797,268.87159729003906,261.13653564453125,273.9547424316406,246.91192626953125,241.40130615234375,265.4412536621094,282.8788604736328,281.43214416503906,299.2543029785156,311.1977996826172,316.90533447265625,333.6444091796875,330.1398620605469,333.36529541015625,333.1471405029297,345.28619384765625,361.2550506591797,339.0671691894531,358.63328552246094,362.59239196777344,331.82867431640625,353.25244140625,361.4042663574219,348.20948791503906,358.07911682128906,370.1256408691406,353.1648406982422,361.7766571044922,367.45884704589844,357.1044464111328,364.74119567871094,364.2618865966797,319.0538787841797,334.4921875,326.40008544921875,302.4884948730469,347.435302734375,348.4917907714844,346.3258056640625,341.14646911621094,310.84417724609375,298.16357421875,298.29705810546875,295.93226623535156,251.09246826171875,247.91781616210938,179.16220092773438,164.61737060546875,164.77178955078125,142.86383056640625,108.96768188476562,130.59771728515625,149.54522705078125,103.64239501953125,88.6114501953125,86.92355346679688,103.41183471679688,113.59762573242188,100.49459838867188,105.27114868164062,113.43093872070312,97.52578735351562,85.44879150390625,59.572113037109375,47.036468505859375,65.66641235351562,79.347412109375,98.337646484375,95.6741943359375,102.62289428710938,87.11114501953125,94.49041748046875,123.51022338867188,105.06365966796875,112.18295288085938,112.06817626953125,92.33657836914062,78.21405029296875,85.55926513671875,97.2921142578125,68.88555908203125,69.46182250976562,60.602142333984375,25.297393798828125,70.2596435546875,100.3861083984375,114.48318481445312,103.49136352539062,123.0689697265625,127.86978149414062,128.43179321289062,123.69268798828125,147.77072143554688,142.46469116210938,121.99679565429688,159.19046020507812,165.94021606445312,145.72994995117188,141.23846435546875,132.71307373046875,137.97271728515625,103.44189453125,114.20758056640625,119.09808349609375,126.90380859375,107.05670166015625,130.4794921875,112.88357543945312,132.81527709960938,143.27352905273438,160.23263549804688,139.24990844726562,145.60482788085938,127.80535888671875,168.05258178710938,183.29788208007812,184.09201049804688,181.23211669921875,160.73876953125,148.0418701171875,177.71932983398438,195.0595703125,194.86239624023438,204.9189453125,169.53643798828125,134.33544921875,149.77322387695312,160.2283935546875,104.70819091796875,131.27764892578125,159.66317749023438,132.86288452148438,173.2198486328125,177.306396484375,175.22872924804688,160.33624267578125,203.40652465820312,182.09063720703125,204.87576293945312,204.97134399414062
"S192",327.6121826171875,304.9147033691406,328.0853271484375,297.0719909667969,297.66810607910156,239.50643920898438,298.883544921875,279.186767578125,265.4212646484375,291.65342712402344,301.9468536376953,344.81199645996094,347.18231201171875,353.4923400878906,329.61285400390625,347.3646240234375,331.5955047607422,330.7490234375,338.4310607910156,336.96820068359375,321.44789123535156,321.4396514892578,338.8959503173828,331.7028503417969,336.97276306152344,337.53712463378906,342.12400817871094,338.10205078125,352.3421173095703,355.78680419921875,371.04022216796875,355.45472717285156,359.0633544921875,287.1101531982422,288.41522216796875,283.3559112548828,287.19386291503906,342.638916015625,335.5684814453125,341.3585968017578,307.1843719482422,280.0292205810547,276.00396728515625,265.3822479248047,255.44302368164062,178.94036865234375,154.44137573242188,111.59481811523438,101.580810546875,58.4317626953125,2.723876953125,-4.61279296875,-35.028076171875,-48.57452392578125,-55.144775390625,-57.85040283203125,-51.11968994140625,-54.236572265625,-77.69207763671875,-93.01947021484375,-129.71575927734375,-96.8953857421875,-91.59954833984375,-102.68536376953125,-136.61236572265625,-107.45123291015625,-74.70867919921875,-108.96954345703125,-96.14178466796875,-73.796875,-98.58941650390625,-105.45452880859375,-128.39862060546875,-120.39910888671875,-322.6617431640625,-236.40020751953125,-258.3433837890625,-221.71417236328125,-180.44781494140625,-164.8037109375,-121.33660888671875,-140.57379150390625,-128.70220947265625,-152.3226318359375,-111.16448974609375,-88.26336669921875,-68.14654541015625,-131.81201171875,-135.23297119140625,-99.78955078125,-64.33648681640625,-52.91741943359375,-26.876220703125,-31.7772216796875,-18.829345703125,-28.2509765625,17.589111328125,29.21331787109375,-3.243560791015625,16.730499267578125,-3.591461181640625,-20.59307861328125,-64.58087158203125,-25.35784912109375,13.620361328125,0.440277099609375,-19.6175537109375,6.0205078125,-71.3447265625,-58.26275634765625,-41.37109375,-42.6138916015625,-96.5889892578125,-53.93408203125,-37.48980712890625,-27.10107421875,-21.55926513671875,12.10577392578125,-7.386016845703125,-14.18243408203125,11.507354736328125,12.569000244140625,60.137969970703125,80.1824951171875,68.941162109375,52.56964111328125,82.22616577148438,57.693328857421875,150.7685546875,138.55194091796875,138.73760986328125,135.45050048828125,138.85433959960938,162.90975952148438,119.62164306640625,179.39752197265625,171.42507934570312,200.11553955078125,168.66934204101562,160.687744140625,186.7598876953125
"S193",327.6121826171875,304.9147033691406,328.0853271484375,297.0719909667969,297.66810607910156,239.50643920898438,298.883544921875,262.45533752441406,263.9809875488281,291.65342712402344,301.32322692871094,344.81199645996094,347.18231201171875,353.4923400878906,329.61285400390625,347.3646240234375,331.5955047607422,330.6497802734375,338.4310607910156,336.96820068359375,302.2206573486328,317.2683563232422,338.8959503173828,324.8936462402344,306.4441833496094,322.6302490234375,339.71812438964844,352.60215759277344,352.3421173095703,355.78680419921875,371.04022216796875,348.54444885253906,359.0633544921875,337.12335205078125,339.75950622558594,332.7115478515625,323.76832580566406,335.25946044921875,330.65924072265625,341.3585968017578,307.43556213378906,279.7736053466797,263.03770446777344,235.14602661132812,205.048583984375,162.7056884765625,116.48092651367188,8.1517333984375,-23.03369140625,-32.3087158203125,-59.27569580078125,-37.712646484375,-158.65093994140625,-152.44598388671875,-213.68475341796875,-226.8494873046875,-261.97503662109375,-268.76422119140625,-296.638671875,-411.41546630859375,-411.0540771484375,-352.68267822265625,-405.39715576171875,-406.238037109375,-426.63079833984375,-460.7822265625,-414.25396728515625,-423.8218994140625,-445.09320068359375,-515.7205200195312,-497.2406005859375,-469.6640625,-420.32781982421875,-435.1357421875,-606.9931640625,-477.92291259765625,-481.09368896484375,-494.7845458984375,-472.34259033203125,-546.38623046875,-546.546875,-612.9144287109375,-517.1435546875,-534.6072998046875,-467.6968994140625,-459.947998046875,-402.566650390625,-439.1605224609375,-515.911865234375,-456.8280029296875,-457.14483642578125,-411.73291015625,-349.535400390625,-536.1807861328125,-464.12158203125,-375.78411865234375,-361.6181640625,-392.222412109375,-469.28582763671875,-414.768310546875,-434.010498046875,-421.34161376953125,-410.40032958984375,-406.279296875,-288.2354736328125,-403.21099853515625,-278.3038330078125,-337.53271484375,-345.89129638671875,-287.95550537109375,-213.35693359375,-196.51922607421875,-292.00897216796875,-201.61187744140625,-144.30401611328125,-64.6402587890625,-41.37921142578125,-40.983642578125,-34.978759765625,-31.59246826171875,-88.3265380859375,12.569000244140625,60.137969970703125,80.1824951171875,68.941162109375,52.56964111328125,50.675018310546875,57.693328857421875,150.7685546875,138.55194091796875,138.73760986328125,135.45050048828125,138.85433959960938,162.90975952148438,119.62164306640625,179.39752197265625,171.42507934570312,200.11553955078125,155.65585327148438,19.713836669921875,170.77755737304688
"S194",327.6121826171875,304.9147033691406,328.0853271484375,297.0719909667969,297.66810607910156,239.50643920898438,298.883544921875,262.45533752441406,263.9809875488281,291.65342712402344,307.2784881591797,344.81199645996094,347.18231201171875,353.4923400878906,329.61285400390625,347.3646240234375,340.82298278808594,344.01470947265625,353.8433074951172,345.55238342285156,333.2170104980469,343.8459167480469,359.53431701660156,330.92706298828125,326.68385314941406,329.943603515625,356.17176818847656,358.2991485595703,352.3421173095703,355.78680419921875,371.04022216796875,348.54444885253906,359.0633544921875,337.12335205078125,339.75950622558594,332.7115478515625,323.76832580566406,336.20819091796875,332.5597839355469,341.3585968017578,307.43556213378906,289.3730163574219,286.45623779296875,251.1770782470703,235.08932495117188,181.3460693359375,147.35848999023438,75.04843139648438,39.59326171875,-32.3087158203125,-59.27569580078125,-48.8131103515625,-158.65093994140625,-152.44598388671875,-213.68475341796875,-226.8494873046875,-261.97503662109375,-268.76422119140625,-349.2265625,-411.41546630859375,-411.0540771484375,-382.23321533203125,-541.4078369140625,-644.318115234375,-555.6868896484375,-731.41748046875,-551.77294921875,-495.55810546875,-703.4189453125,-530.154296875,-569.487548828125,-570.1478271484375,-668.7935791015625,-761.735595703125,-606.9931640625,-634.4022216796875,-566.487548828125,-689.51025390625,-637.087646484375,-546.38623046875,-757.271484375,-612.9144287109375,-517.1435546875,-605.44580078125,-605.7159423828125,-599.5125732421875,-433.30987548828125,-439.1605224609375,-515.911865234375,-604.9630126953125,-535.15478515625,-624.764404296875,-528.28125,-603.08544921875,-643.3482666015625,-493.7906494140625,-496.982421875,-469.58917236328125,-469.28582763671875,-422.824462890625,-493.79742431640625,-468.12744140625,-410.40032958984375,-406.279296875,-496.54840087890625,-641.6395263671875,-498.05633544921875,-468.7735595703125,-439.45867919921875,-329.1181640625,-213.35693359375,-196.51922607421875,-362.58795166015625,-196.88568115234375,-144.30401611328125,-64.6402587890625,-38.5657958984375,-40.983642578125,-34.978759765625,-31.59246826171875,-88.3265380859375,12.569000244140625,60.137969970703125,80.1824951171875,68.941162109375,52.56964111328125,50.675018310546875,57.693328857421875,150.7685546875,138.55194091796875,138.73760986328125,135.45050048828125,138.85433959960938,162.90975952148438,119.62164306640625,179.39752197265625,171.42507934570312,200.11553955078125,155.65585327148438,25.58984375,170.77755737304688
"S195",276.7853698730469,272.43231201171875,279.01263427734375,295.2085418701172,305.5298767089844,307.0205535888672,305.26597595214844,303.49212646484375,309.150146484375,274.79039001464844,297.2067565917969,297.97996520996094,322.5998840332031,304.2906036376953,318.574951171875,325.35394287109375,334.8904571533203,344.51953125,341.1500549316406,342.84291076660156,356.29393005371094,350.1461486816406,354.8377227783203,359.5368194580078,354.33558654785156,355.1746826171875,353.5923614501953,358.2991485595703,357.90692138671875,350.01222229003906,355.9205322265625,356.0915832519531,361.0066680908203,337.12335205078125,339.75950622558594,332.7115478515625,323.76832580566406,334.9205017089844,331.98036193847656,334.62632751464844,320.1449432373047,308.9185485839844,290.67677307128906,277.0999298095703,239.034423828125,208.69052124023438,185.59283447265625,80.43670654296875,45.113983154296875,-78.26666259765625,-125.597900390625,-95.35345458984375,-159.9749755859375,-193.346923828125,-246.09344482421875,-250.20086669921875,-365.81268310546875,-404.95867919921875,-402.522705078125,-389.96002197265625,-501.3275146484375,-519.1469116210938,-525.3248291015625,-567.7899169921875,-637.25927734375,-734.1353759765625,-760.2615966796875,-718.6182861328125,-643.230224609375,-646.9613037109375,-748.651611328125,-671.4498291015625,-685.0672607421875,-692.1583251953125,-698.5322265625,-760.3199462890625,-719.3917236328125,-669.1153564453125,-677.0496826171875,-729.9639892578125,-684.56884765625,-652.5787353515625,-633.1904296875,-610.591064453125,-567.2227783203125,-574.3216552734375,-586.7601318359375,-717.87255859375,-657.1234130859375,-693.7462158203125,-560.8228759765625,-504.5008544921875,-481.501708984375,-570.3070068359375,-579.8153076171875,-740.5418701171875,-641.048095703125,-590.371826171875,-485.5565185546875,-499.302001953125,-516.355712890625,-622.6005859375,-469.1488037109375,-425.1822509765625,-406.75860595703125,-482.87469482421875,-404.70489501953125,-384.60198974609375,-393.26629638671875,-304.90362548828125,-269.704345703125,-273.851318359375,-217.751708984375,-196.88568115234375,-152.91558837890625,-182.96685791015625,-60.688232421875,-111.349609375,-76.53778076171875,-89.0289306640625,-149.6650390625,-28.698486328125,12.78533935546875,13.049407958984375,42.638092041015625,44.466644287109375,-10.47900390625,29.67279052734375,77.75784301757812,87.63906860351562,83.33065795898438,117.50131225585938,113.52700805664062,119.48171997070312,106.80303955078125,103.67514038085938,73.19540405273438,105.64501953125,146.87884521484375,136.66558837890625,41.7852783203125
"S196",249.7865447998047,272.43231201171875,279.01263427734375,295.2085418701172,305.5298767089844,307.0205535888672,305.26597595214844,302.29307556152344,309.150146484375,304.28533935546875,289.8665466308594,288.4788818359375,299.65565490722656,309.5868225097656,309.3313903808594,326.194580078125,337.2581024169922,344.51953125,344.86773681640625,342.84291076660156,356.29393005371094,352.93792724609375,354.8377227783203,359.5368194580078,354.33558654785156,355.1746826171875,353.5923614501953,348.7872009277344,344.5008850097656,338.36399841308594,338.4260711669922,342.42933654785156,348.3956298828125,306.48387145996094,310.5903625488281,298.9312744140625,288.31134033203125,334.9205017089844,324.9587707519531,329.1634826660156,320.1449432373047,310.5956573486328,300.2237854003906,277.0999298095703,239.034423828125,208.69052124023438,189.75601196289062,139.52310180664062,106.2857666015625,-128.18206787109375,-127.5435791015625,-95.35345458984375,-159.9749755859375,-193.346923828125,-246.09344482421875,-250.20086669921875,-365.81268310546875,-403.267578125,-400.27203369140625,-389.96002197265625,-478.54443359375,-510.721923828125,-503.78253173828125,-567.7899169921875,-601.700439453125,-597.29248046875,-727.4930419921875,-654.28369140625,-634.6146240234375,-646.9613037109375,-748.651611328125,-671.4498291015625,-685.0672607421875,-692.1583251953125,-698.5322265625,-753.4652099609375,-709.329345703125,-669.1153564453125,-677.0496826171875,-729.9639892578125,-684.56884765625,-652.5787353515625,-633.1904296875,-610.591064453125,-567.2227783203125,-574.3216552734375,-586.7601318359375,-685.6485595703125,-657.1234130859375,-664.56201171875,-560.8228759765625,-504.5008544921875,-481.501708984375,-570.3070068359375,-579.8153076171875,-604.5921630859375,-581.0986328125,-590.371826171875,-485.5565185546875,-499.302001953125,-516.355712890625,-549.3375244140625,-444.38250732421875,-425.1822509765625,-406.75860595703125,-482.87469482421875,-404.70489501953125,-383.01739501953125,-391.07501220703125,-304.90362548828125,-209.14520263671875,-203.05682373046875,-216.83819580078125,-151.76153564453125,-119.749267578125,-148.703125,-60.688232421875,-111.349609375,-76.53778076171875,-72.10223388671875,-149.6650390625,-28.698486328125,-9.802764892578125,13.049407958984375,108.431640625,58.111053466796875,-19.2841796875,32.54815673828125,73.64993286132812,87.63906860351562,80.33642578125,94.26812744140625,108.83270263671875,100.46310424804688,102.099609375,93.934326171875,113.43423461914062,92.94430541992188,129.61819458007812,148.70156860351562,79.226318359375
"S197",249.7865447998047,272.43231201171875,279.01263427734375,295.2085418701172,305.5298767089844,307.0205535888672,305.26597595214844,302.29307556152344,309.150146484375,304.28533935546875,278.54652404785156,288.4788818359375,299.67042541503906,311.2554473876953,313.6730499267578,326.194580078125,337.2581024169922,344.51953125,344.86773681640625,342.84291076660156,356.29393005371094,352.93792724609375,342.14996337890625,343.80450439453125,351.61572265625,350.66197204589844,345.2888641357422,348.7872009277344,344.5008850097656,338.36399841308594,338.4260711669922,342.42933654785156,348.3956298828125,306.48387145996094,310.5903625488281,298.9312744140625,282.75169372558594,334.9205017089844,324.9587707519531,329.1634826660156,320.1449432373047,310.5956573486328,300.2237854003906,286.3155517578125,240.99478149414062,217.99078369140625,189.75601196289062,139.52310180664062,106.2857666015625,-23.250732421875,-121.06500244140625,-95.35345458984375,-159.9749755859375,-193.346923828125,-246.09344482421875,-250.20086669921875,-365.81268310546875,-403.267578125,-400.27203369140625,-389.96002197265625,-478.54443359375,-510.721923828125,-503.78253173828125,-567.7899169921875,-601.700439453125,-597.29248046875,-727.4930419921875,-654.28369140625,-634.6146240234375,-646.9613037109375,-748.651611328125,-671.4498291015625,-685.0672607421875,-692.1583251953125,-698.5322265625,-753.4652099609375,-709.329345703125,-669.1153564453125,-677.0496826171875,-729.9639892578125,-684.56884765625,-652.5787353515625,-633.1904296875,-610.591064453125,-567.2227783203125,-574.3216552734375,-586.7601318359375,-685.6485595703125,-657.1234130859375,-664.56201171875,-560.8228759765625,-504.5008544921875,-481.501708984375,-570.3070068359375,-579.8153076171875,-604.5921630859375,-581.0986328125,-590.371826171875,-485.5565185546875,-499.302001953125,-516.355712890625,-549.3375244140625,-444.38250732421875,-425.1822509765625,-406.75860595703125,-482.87469482421875,-404.70489501953125,-383.01739501953125,-391.07501220703125,-304.90362548828125,-209.14520263671875,-203.05682373046875,-216.83819580078125,-151.76153564453125,-119.749267578125,-148.703125,-128.506591796875,-125.71392822265625,-113.17059326171875,-50.76556396484375,-149.6650390625,-28.698486328125,-1.75054931640625,13.049407958984375,108.431640625,58.111053466796875,-19.2841796875,32.54815673828125,73.64993286132812,87.63906860351562,80.33642578125,94.26812744140625,108.83270263671875,100.46310424804688,102.099609375,93.934326171875,113.43423461914062,92.94430541992188,129.61819458007812,148.70156860351562,117.4361572265625
"S198",312.562255859375,329.41246032714844,338.1083984375,307.8957824707031,338.09339904785156,317.3986358642578,335.99810791015625,345.01727294921875,342.88539123535156,353.1734619140625,367.5612335205078,372.75260162353516,371.75982666015625,376.60113525390625,377.70790100097656,364.7394714355469,374.6756134033203,369.19395446777344,365.41180419921875,347.26856994628906,341.75579833984375,348.05198669433594,347.6992492675781,348.68589782714844,361.33116149902344,353.86427307128906,358.63978576660156,361.26385498046875,373.2219009399414,371.4740905761719,368.3269500732422,362.2192077636719,368.3804168701172,324.43133544921875,322.0470886230469,316.68028259277344,317.2015686035156,341.4090576171875,339.7423553466797,332.3321075439453,317.82203674316406,295.58998107910156,290.8009033203125,287.95469665527344,243.34561157226562,198.33383178710938,185.3533935546875,77.90997314453125,79.903564453125,21.171539306640625,-99.746337890625,-117.83203125,-206.46038818359375,-309.75885009765625,-340.101806640625,-359.88983154296875,-400.713134765625,-394.87835693359375,-457.1671142578125,-504.33843994140625,-548.8800048828125,-570.2137451171875,-562.50048828125,-629.4564208984375,-698.110107421875,-715.55615234375,-805.32958984375,-755.443603515625,-668.8056640625,-709.421630859375,-808.2127685546875,-766.191162109375,-746.1307373046875,-808.44921875,-816.09326171875,-767.2799072265625,-729.5889892578125,-774.64404296875,-772.4481201171875,-806.76025390625,-922.3865966796875,-882.685791015625,-931.773193359375,-824.9251708984375,-839.3848876953125,-835.00341796875,-740.76806640625,-708.9576416015625,-683.5311279296875,-674.248291015625,-715.449462890625,-596.893798828125,-635.10791015625,-678.2711181640625,-719.2606201171875,-604.5921630859375,-581.0986328125,-613.114013671875,-619.422607421875,-558.8958740234375,-657.70751953125,-549.3375244140625,-633.0599365234375,-680.9686279296875,-749.1484375,-667.9329833984375,-647.1021728515625,-608.319091796875,-595.4044189453125,-480.42559814453125,-320.12884521484375,-409.61444091796875,-234.23126220703125,-195.8236083984375,-238.9246826171875,-148.703125,-296.13116455078125,-233.75299072265625,-221.01611328125,-164.62420654296875,-170.59197998046875,-47.60125732421875,-139.142822265625,7.994110107421875,53.547821044921875,-10.26959228515625,-19.2841796875,32.54815673828125,73.64993286132812,84.15310668945312,50.052520751953125,34.405609130859375,112.4583740234375,136.808837890625,169.79067993164062,176.96932983398438,201.61785888671875,182.52154541015625,203.886962890625,241.98406982421875,259.1121826171875
"S199",312.562255859375,329.41246032714844,338.1083984375,307.8957824707031,338.09339904785156,317.3986358642578,335.99810791015625,345.01727294921875,342.88539123535156,353.1734619140625,367.5612335205078,372.75260162353516,371.75982666015625,376.60113525390625,377.70790100097656,364.7394714355469,374.6756134033203,369.19395446777344,365.41180419921875,347.26856994628906,341.75579833984375,348.05198669433594,347.6992492675781,348.68589782714844,361.33116149902344,353.86427307128906,358.63978576660156,361.26385498046875,373.2219009399414,371.4740905761719,368.3269500732422,362.2192077636719,368.3804168701172,324.43133544921875,322.0470886230469,316.68028259277344,317.2015686035156,341.4090576171875,339.7423553466797,332.3321075439453,317.82203674316406,295.58998107910156,290.8009033203125,287.95469665527344,243.34561157226562,198.33383178710938,169.1749267578125,77.90997314453125,79.903564453125,21.171539306640625,-99.746337890625,-117.83203125,-224.9761962890625,-339.955078125,-402.353271484375,-420.55908203125,-449.71868896484375,-444.078125,-557.278076171875,-610.1806640625,-606.6802978515625,-628.025146484375,-619.1776123046875,-688.5745849609375,-758.9669189453125,-815.456787109375,-859.7320556640625,-839.5234375,-807.3109130859375,-795.09130859375,-900.3314208984375,-888.3992919921875,-919.3460693359375,-896.35205078125,-882.08349609375,-959.1195068359375,-1025.4200439453125,-1001.5594482421875,-1032.15869140625,-1034.9503173828125,-1032.672607421875,-959.5035400390625,-979.096435546875,-824.9251708984375,-873.90771484375,-868.376953125,-873.72509765625,-906.591796875,-887.746337890625,-841.2799072265625,-864.4822998046875,-897.1175537109375,-809.1953125,-843.2874755859375,-763.6048583984375,-739.2843017578125,-738.0634765625,-824.229736328125,-678.625,-713.199462890625,-753.6619873046875,-629.6046142578125,-769.34912109375,-753.7802734375,-801.3902587890625,-760.7108154296875,-788.359619140625,-730.15673828125,-798.919921875,-605.607666015625,-465.5343017578125,-558.873046875,-419.40576171875,-380.79852294921875,-411.208740234375,-327.96514892578125,-296.13116455078125,-233.75299072265625,-221.01611328125,-167.9752197265625,-172.8857421875,-210.74615478515625,-139.142822265625,-13.37615966796875,-6.17608642578125,-10.26959228515625,-38.63018798828125,9.069549560546875,47.714935302734375,60.409423828125,49.815887451171875,32.28472900390625,112.4583740234375,136.808837890625,169.79067993164062,176.96932983398438,201.61785888671875,182.52154541015625,203.886962890625,241.98406982421875,259.1121826171875
"S200",313.46339416503906,331.9385223388672,348.501708984375,319.37864685058594,356.82733154296875,355.7039337158203,350.9568176269531,345.01727294921875,342.88539123535156,353.1734619140625,367.5612335205078,372.75260162353516,374.16017150878906,386.8784484863281,384.5139465332031,369.95916748046875,374.6756134033203,369.19395446777344,365.41180419921875,350.2382354736328,345.17132568359375,337.9773864746094,348.4032897949219,348.1964569091797,361.33116149902344,353.48162841796875,358.63978576660156,361.26385498046875,389.5476608276367,387.09012603759766,377.7677536010742,383.56090545654297,387.3423843383789,324.43133544921875,322.0470886230469,316.68028259277344,317.2015686035156,341.4090576171875,339.7423553466797,332.3321075439453,314.11607360839844,280.7705535888672,253.0869598388672,263.329345703125,234.17208862304688,168.51144409179688,129.47491455078125,85.4180908203125,19.657745361328125,-69.7275390625,-64.07427978515625,-117.83203125,-223.4140625,-312.3211669921875,-372.29827880859375,-420.55908203125,-449.71868896484375,-444.078125,-530.4052734375,-567.8565673828125,-606.6802978515625,-628.025146484375,-619.1776123046875,-688.5745849609375,-765.1429443359375,-864.921630859375,-818.2020263671875,-788.6566162109375,-799.085205078125,-792.2144775390625,-869.5130615234375,-864.720947265625,-874.94140625,-811.0035400390625,-861.0654296875,-938.252685546875,-962.429931640625,-943.16845703125,-1012.5821533203125,-881.843017578125,-862.6229248046875,-831.2882080078125,-818.230712890625,-846.0028076171875,-891.109130859375,-916.6243896484375,-883.0462646484375,-831.0084228515625,-798.31494140625,-787.9749755859375,-972.46630859375,-949.046630859375,-930.98486328125,-900.7745361328125,-821.168701171875,-817.0369873046875,-817.0540771484375,-800.6103515625,-787.4359130859375,-801.69482421875,-769.270263671875,-696.1600341796875,-703.22509765625,-753.7802734375,-801.3902587890625,-760.7108154296875,-735.2049560546875,-691.0086669921875,-763.936279296875,-605.607666015625,-490.4080810546875,-433.562744140625,-340.8612060546875,-240.158935546875,-228.93292236328125,-172.24749755859375,-174.56060791015625,-181.4942626953125,-115.78314208984375,-86.94061279296875,-47.269287109375,-20.16046142578125,-3.256805419921875,23.028839111328125,12.65106201171875,66.6512451171875,102.13504028320312,98.50177001953125,121.88803100585938,157.11431884765625,142.44534301757812,180.81344604492188,200.95419311523438,202.8809814453125,220.69833374023438,205.02572631835938,235.32351684570312,202.25601196289062,211.23748779296875,241.98406982421875,259.1121826171875
