"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S70",215.92779541015625,217.51156616210938,230.23019409179688,128.5924072265625,220.54595947265625,194.86325073242188,194.42709350585938,204.82022094726562,253.9808349609375,262.7403564453125,278.5032196044922,274.99598693847656,274.5743408203125,287.95484924316406,293.94793701171875,286.9828338623047,281.62925720214844,282.8910827636719,297.68446350097656,291.60072326660156,292.5550079345703,279.72776794433594,292.44757080078125,292.2134094238281,307.14202880859375,300.8587951660156,306.14605712890625,316.5591125488281,301.930419921875,311.49717712402344,309.25927734375,309.77703857421875,309.21083068847656,282.0055847167969,274.3802490234375,275.41925048828125,273.9781188964844,288.69700622558594,308.7142333984375,289.2402038574219,278.41796875,278.23236083984375,252.37588500976562,241.33831787109375,216.90994262695312,168.302001953125,147.92080688476562,131.3177490234375,83.07553100585938,43.787078857421875,-3.4521484375,-3.047637939453125,-43.99615478515625,10.7657470703125,-18.43878173828125,-12.9161376953125,-59.460693359375,-91.7901611328125,-157.8443603515625,-88.99066162109375,-81.14593505859375,-34.76409912109375,-30.146728515625,-5.104644775390625,-36.864990234375,-43.30670166015625,-36.70050048828125,-11.447723388671875,-136.94000244140625,-75.40057373046875,-69.34539794921875,-33.55645751953125,-27.42510986328125,-68.357666015625,-41.85009765625,-42.58270263671875,-52.77978515625,-67.5291748046875,-68.66876220703125,-45.43701171875,-96.259521484375,-88.03717041015625,-56.12396240234375,-63.09881591796875,-32.86431884765625,-29.8470458984375,-108.04547119140625,-19.7529296875,-22.51568603515625,-2.1043701171875,46.72247314453125,16.895660400390625,45.38519287109375,22.056793212890625,5.73272705078125,-15.269775390625,12.631866455078125,10.43829345703125,23.804443359375,32.201629638671875,21.134429931640625,-33.79205322265625,-31.4163818359375,-62.86767578125,11.62420654296875,79.57998657226562,7.70855712890625,55.468109130859375,-46.5595703125,49.6273193359375,-13.60089111328125,-53.13311767578125,-81.39288330078125,-36.59368896484375,-161.34326171875,-184.16351318359375,-177.98846435546875,-147.38055419921875,-89.27947998046875,-115.33697509765625,-93.809814453125,-92.7763671875,-64.79388427734375,-99.854736328125,-107.4798583984375,-36.96319580078125,67.57901000976562,100.28424072265625,138.6776123046875,112.71542358398438,75.13641357421875,129.162841796875,16.684783935546875,55.0084228515625,21.511383056640625,111.40667724609375,146.6591796875,174.04580688476562,77.62200927734375,-5.94891357421875,134.51199340820312
"S71",301.73248291015625,328.37074279785156,303.3943176269531,282.4637145996094,327.6261444091797,323.45281982421875,343.2813415527344,361.3908996582031,354.97776794433594,329.44732666015625,357.92987060546875,350.5272674560547,331.23468017578125,364.42369079589844,360.7820129394531,363.13352966308594,367.64854431152344,368.0133514404297,377.16016387939453,379.7677688598633,377.4108428955078,374.7735137939453,375.12259674072266,374.9613037109375,379.2931594848633,376.87056732177734,377.9426574707031,377.9949951171875,382.20216369628906,378.2084732055664,382.4652557373047,377.0564193725586,359.2997741699219,347.4517822265625,343.46141052246094,341.08399963378906,340.8091278076172,351.30445861816406,359.8761901855469,351.06646728515625,349.7953338623047,345.6200256347656,327.735595703125,333.07484436035156,310.015380859375,275.0713653564453,234.43600463867188,206.74871826171875,157.45864868164062,122.73089599609375,121.17877197265625,71.92221069335938,32.445343017578125,13.702301025390625,-0.363372802734375,-16.4844970703125,-29.40185546875,-37.75048828125,-112.76275634765625,-106.80230712890625,-102.82073974609375,-166.76031494140625,-222.367431640625,-179.99041748046875,-188.67010498046875,-189.166015625,-167.715576171875,-167.18109130859375,-211.470947265625,-187.9024658203125,-201.561767578125,-209.52459716796875,-250.17840576171875,-227.8193359375,-231.64251708984375,-241.85101318359375,-299.36883544921875,-171.26690673828125,-149.33673095703125,-109.73394775390625,-133.591064453125,-120.83306884765625,-191.65826416015625,-227.30340576171875,-146.71783447265625,-93.850341796875,-133.43646240234375,-62.9775390625,-22.51568603515625,-2.1043701171875,-13.0,-35.24267578125,-45.1734619140625,-50.67254638671875,-24.53466796875,-39.11456298828125,-43.20159912109375,-42.65087890625,-77.0050048828125,-45.59332275390625,-8.2010498046875,-33.79205322265625,-31.4163818359375,-62.86767578125,11.62420654296875,79.57998657226562,7.70855712890625,55.468109130859375,-46.5595703125,49.6273193359375,-50.31622314453125,-71.05670166015625,-144.05841064453125,-49.29156494140625,-181.177978515625,-149.77154541015625,-104.36328125,-108.94378662109375,-102.2042236328125,-38.90167236328125,30.613189697265625,55.770721435546875,98.6461181640625,56.61907958984375,103.26828002929688,117.69534301757812,151.292724609375,166.08599853515625,196.93402099609375,210.54217529296875,181.29742431640625,185.35562133789062,169.17672729492188,174.90682983398438,98.35000610351562,202.62796020507812,241.85104370117188,258.3467559814453,148.49139404296875,238.871826171875,269.62432861328125
"S72",314.5517272949219,328.58770751953125,311.5690155029297,343.8405303955078,334.25958251953125,352.3115692138672,364.4241027832031,376.51695251464844,354.97776794433594,347.40948486328125,374.11817932128906,367.82643127441406,342.4611053466797,373.04595947265625,369.0613098144531,390.9299774169922,371.37156677246094,371.61981201171875,380.45538330078125,383.8392028808594,380.5193176269531,380.8380355834961,383.10973358154297,379.91597747802734,384.9705276489258,379.825927734375,380.7871398925781,380.0224380493164,399.30236053466797,400.3656005859375,402.1955871582031,406.60487365722656,388.95191955566406,371.57159423828125,371.66864013671875,362.6195373535156,364.3987579345703,351.9099884033203,360.0792236328125,361.5722198486328,361.99205017089844,356.3316955566406,336.09132385253906,341.3829345703125,316.58123779296875,305.01336669921875,273.4812927246094,211.1531982421875,177.58334350585938,149.83444213867188,167.0159912109375,94.742919921875,44.8592529296875,51.996337890625,28.744659423828125,41.67291259765625,29.272857666015625,24.1510009765625,2.434722900390625,-37.36187744140625,-62.5010986328125,-127.75958251953125,-138.8250732421875,-99.0540771484375,-155.3680419921875,-76.9989013671875,-71.4620361328125,-104.5772705078125,-176.99468994140625,-105.4371337890625,-159.68084716796875,-127.11962890625,-212.22039794921875,-233.56488037109375,-223.472412109375,-181.2254638671875,-329.2020263671875,-147.8470458984375,-149.33673095703125,-109.73394775390625,-133.591064453125,-120.83306884765625,-202.7481689453125,-186.20648193359375,-149.42138671875,-93.850341796875,-281.8052978515625,-98.3349609375,-22.51568603515625,-2.1043701171875,-109.04193115234375,-100.9580078125,-46.36968994140625,-75.9622802734375,-66.12396240234375,-66.181396484375,-72.10296630859375,-90.59210205078125,-90.12725830078125,-59.71588134765625,-76.1563720703125,-128.9805908203125,-120.14385986328125,-171.4962158203125,11.62420654296875,79.57998657226562,7.70855712890625,55.468109130859375,-46.5595703125,49.6273193359375,-77.17706298828125,-162.28826904296875,-107.4268798828125,-74.68267822265625,-149.19097900390625,-136.2354736328125,-68.98126220703125,-72.586669921875,-85.7958984375,-5.968048095703125,59.3548583984375,83.231689453125,123.33648681640625,92.08489990234375,128.06121826171875,129.76754760742188,156.77835083007812,196.93643188476562,196.93402099609375,210.54217529296875,221.2164306640625,185.35562133789062,227.68414306640625,227.01242065429688,197.37484741210938,219.34255981445312,247.1265106201172,263.95323181152344,234.10910034179688,283.4645080566406,277.2515869140625
"S73",324.11534118652344,335.5716094970703,320.76588439941406,356.4870910644531,338.70692443847656,363.87498474121094,368.83558654785156,377.5755310058594,354.97776794433594,358.7911682128906,379.58235931396484,382.9890823364258,352.20359802246094,373.04595947265625,374.51002502441406,399.8467254638672,398.9618148803711,391.20723724365234,403.25865173339844,408.1008834838867,401.5125503540039,408.21146392822266,412.50814056396484,410.6744155883789,414.8768615722656,408.2305679321289,410.1413116455078,403.4040298461914,407.25221252441406,409.7651901245117,413.4206314086914,423.608154296875,415.4703674316406,408.5209503173828,409.82352447509766,405.46924591064453,409.76155853271484,368.34800720214844,400.9396209716797,413.75572204589844,413.8583297729492,411.684326171875,399.1590347290039,399.59657287597656,388.36144256591797,393.8401336669922,373.74320220947266,269.8915710449219,313.0284881591797,315.87705993652344,276.6212615966797,214.52072143554688,167.099365234375,172.02389526367188,156.39517211914062,184.63800048828125,170.34429931640625,161.623046875,171.30282592773438,97.18368530273438,36.7867431640625,-23.54888916015625,-125.55450439453125,-86.0911865234375,-57.45050048828125,-51.0123291015625,-27.07208251953125,-35.25579833984375,-51.44378662109375,-38.251953125,-45.8497314453125,-78.0863037109375,-222.74139404296875,-255.54876708984375,-267.99481201171875,-214.37744140625,-187.400634765625,-170.22674560546875,-259.4422607421875,-231.39056396484375,-223.62078857421875,-226.50201416015625,-192.3538818359375,-266.2376708984375,-246.5726318359375,-238.05328369140625,-309.53826904296875,-232.50030517578125,-192.15997314453125,-229.981201171875,-306.89935302734375,-214.29168701171875,-144.9107666015625,-207.91986083984375,-174.74578857421875,-228.2008056640625,-296.876220703125,-309.82733154296875,-235.97088623046875,-147.52935791015625,-118.96990966796875,-93.82733154296875,-78.32989501953125,-212.59747314453125,-128.10211181640625,-91.9967041015625,-129.31536865234375,-275.796630859375,-211.10430908203125,-125.05316162109375,-80.53021240234375,-107.031005859375,-8.73785400390625,-108.71112060546875,-79.51495361328125,-110.0965576171875,-12.2691650390625,41.662841796875,-100.6444091796875,73.1982421875,137.59658813476562,153.27767944335938,195.34423828125,152.29751586914062,197.91900634765625,192.732177734375,219.192626953125,264.96018981933594,202.2742919921875,243.36856079101562,264.9470520019531,185.35562133789062,278.8228302001953,298.4922637939453,306.66534423828125,308.92005920410156,310.264892578125,278.761962890625,329.8417663574219,332.11476135253906,342.0084228515625
"S74",328.6579132080078,335.49180603027344,320.76588439941406,356.4870910644531,354.41050720214844,379.072998046875,377.0732650756836,377.5755310058594,379.8357620239258,378.91112518310547,384.3784942626953,387.5720443725586,374.972412109375,383.1505432128906,383.65394592285156,399.8467254638672,398.9618148803711,391.20723724365234,403.25865173339844,408.1008834838867,401.5125503540039,408.21146392822266,412.50814056396484,410.6744155883789,414.8768615722656,408.2305679321289,410.1413116455078,403.4040298461914,407.25221252441406,409.7651901245117,413.4206314086914,423.608154296875,415.4703674316406,410.04932403564453,410.6713409423828,406.4048309326172,409.76155853271484,396.1849822998047,400.9396209716797,413.75572204589844,413.8583297729492,411.684326171875,399.1590347290039,399.59657287597656,388.36144256591797,393.8401336669922,373.74320220947266,270.0257263183594,313.0284881591797,315.87705993652344,276.6212615966797,223.10870361328125,187.94412231445312,172.02389526367188,164.85140991210938,201.6541748046875,209.32666015625,221.58197021484375,215.38873291015625,185.39773559570312,179.36129760742188,127.40164184570312,61.810760498046875,72.35610961914062,93.04391479492188,126.54632568359375,132.38858032226562,117.19366455078125,117.90542602539062,106.6304931640625,119.04415893554688,110.59967041015625,53.437713623046875,76.18533325195312,96.16806030273438,18.4539794921875,37.432586669921875,42.609283447265625,32.77008056640625,84.13735961914062,87.0809326171875,-2.380126953125,8.455780029296875,6.6876220703125,20.17449951171875,45.87921142578125,58.323577880859375,54.977752685546875,103.66293334960938,117.2357177734375,21.1510009765625,-0.201690673828125,57.643890380859375,37.601776123046875,47.61810302734375,42.660797119140625,13.727142333984375,21.021942138671875,36.757049560546875,35.90972900390625,40.40240478515625,47.679412841796875,46.66363525390625,57.035736083984375,149.57192993164062,93.06185913085938,69.33847045898438,87.87872314453125,114.919189453125,145.704833984375,80.162841796875,73.20367431640625,88.83566284179688,45.0238037109375,10.01666259765625,-0.028656005859375,66.94580078125,112.62307739257812,57.00732421875,139.91180419921875,151.69647216796875,168.5802001953125,202.6849365234375,206.02874755859375,205.83721923828125,232.22457885742188,243.33859252929688,264.96018981933594,202.2742919921875,243.36856079101562,264.9470520019531,235.26937866210938,278.8228302001953,298.4922637939453,306.66534423828125,308.92005920410156,310.264892578125,289.7874450683594,329.8417663574219,332.11476135253906,342.0084228515625
"S75",317.57090759277344,319.0783233642578,320.76588439941406,356.4870910644531,354.41050720214844,379.072998046875,377.0732650756836,377.5755310058594,379.8357620239258,378.91112518310547,384.3784942626953,387.5720443725586,374.972412109375,382.3959503173828,383.2153625488281,398.4176483154297,398.9618148803711,391.20723724365234,403.25865173339844,408.1008834838867,401.5125503540039,408.21146392822266,412.50814056396484,410.6744155883789,414.8768615722656,408.2305679321289,410.1413116455078,403.4040298461914,406.21268463134766,407.6684265136719,413.4206314086914,423.608154296875,415.4703674316406,410.04932403564453,410.6713409423828,406.4048309326172,409.76155853271484,396.1849822998047,400.9396209716797,413.75572204589844,413.8583297729492,411.684326171875,399.1590347290039,399.59657287597656,388.36144256591797,393.8401336669922,373.74320220947266,270.0257263183594,313.0284881591797,315.87705993652344,276.6212615966797,223.10870361328125,187.94412231445312,172.02389526367188,164.85140991210938,201.6541748046875,209.32666015625,221.58197021484375,215.38873291015625,185.39773559570312,179.36129760742188,173.51950073242188,128.203125,149.78067016601562,163.734130859375,150.649658203125,159.86349487304688,153.46542358398438,146.15444946289062,145.36672973632812,176.784423828125,177.452880859375,143.8192138671875,151.68331909179688,173.98468017578125,118.40292358398438,184.33609008789062,154.26760864257812,131.47781372070312,153.12521362304688,152.2508544921875,128.02532958984375,98.1314697265625,98.08349609375,108.47207641601562,128.8001708984375,135.00054931640625,131.72296142578125,174.53140258789062,194.25277709960938,81.97634887695312,90.110595703125,112.66558837890625,105.78482055664062,107.45938110351562,116.84619140625,103.01617431640625,84.45327758789062,68.40811157226562,84.6221923828125,78.19223022460938,68.7491455078125,76.90383911132812,78.0343017578125,149.57192993164062,93.15478515625,92.32290649414062,91.33526611328125,114.919189453125,145.704833984375,80.162841796875,73.20367431640625,88.83566284179688,45.0238037109375,10.01666259765625,-0.028656005859375,66.94580078125,112.62307739257812,57.00732421875,139.91180419921875,151.69647216796875,168.5802001953125,202.6849365234375,206.02874755859375,205.83721923828125,232.22457885742188,243.33859252929688,264.96018981933594,202.2742919921875,243.36856079101562,264.9470520019531,235.26937866210938,278.8228302001953,298.4922637939453,306.66534423828125,308.92005920410156,310.264892578125,289.7874450683594,329.8417663574219,332.11476135253906,342.0084228515625
"S76",371.2430877685547,378.21688079833984,371.3263702392578,395.2999725341797,398.79010009765625,403.9500732421875,398.00984954833984,385.61685943603516,389.06400299072266,403.9301528930664,409.06761169433594,414.40489959716797,424.2327117919922,410.23165130615234,393.7861099243164,389.91302490234375,375.68836212158203,383.9002227783203,391.48301696777344,387.2517547607422,390.15637969970703,394.0931701660156,389.1232604980469,400.5664367675781,405.04095458984375,397.69764709472656,414.4115524291992,407.566650390625,430.28812408447266,434.3827438354492,429.74039459228516,431.3843688964844,425.17562103271484,420.94913482666016,419.99853515625,420.1952209472656,419.1007766723633,404.0790786743164,398.80301666259766,398.8609619140625,380.5407180786133,373.65745544433594,354.9861602783203,331.1643829345703,292.3656768798828,288.98219299316406,240.649169921875,203.9437255859375,197.89450073242188,179.73049926757812,235.06134033203125,212.99234008789062,180.52337646484375,172.02444458007812,188.2327880859375,207.04660034179688,181.5675048828125,203.073486328125,193.09359741210938,171.37557983398438,164.06985473632812,173.51950073242188,128.203125,149.78067016601562,163.734130859375,150.649658203125,159.86349487304688,153.46542358398438,146.15444946289062,176.8143310546875,176.784423828125,177.71194458007812,143.8192138671875,151.68331909179688,173.98468017578125,148.92477416992188,184.33609008789062,154.26760864257812,131.47781372070312,153.12521362304688,152.2508544921875,128.02532958984375,98.1314697265625,108.0399169921875,128.08319091796875,128.8001708984375,138.4315185546875,131.72296142578125,174.53140258789062,194.25277709960938,82.80291748046875,91.45501708984375,119.14413452148438,105.78482055664062,108.44979858398438,121.87081909179688,103.01617431640625,110.91476440429688,114.125244140625,123.86920166015625,124.1973876953125,90.82382202148438,98.76507568359375,94.49490356445312,149.57192993164062,94.43637084960938,92.32290649414062,91.33526611328125,114.919189453125,145.704833984375,80.162841796875,73.20367431640625,88.83566284179688,45.0238037109375,12.724639892578125,3.239227294921875,68.73080444335938,66.27578735351562,56.66790771484375,87.47845458984375,80.52249145507812,108.357421875,148.92083740234375,144.36688232421875,113.46566772460938,147.9415283203125,212.48257446289062,192.84817504882812,237.70571899414062,219.74102783203125,213.67913818359375,244.02732849121094,233.69403076171875,195.76950073242188,261.6230926513672,243.08377075195312,263.2075653076172,274.5234375,301.0386505126953,300.6306457519531,322.0126190185547
"S77",442.8633728027344,435.8388137817383,450.141170501709,445.87074279785156,439.2568778991699,446.06080627441406,442.401554107666,443.5921821594238,446.764217376709,446.8743362426758,445.7233428955078,445.279239654541,451.2402000427246,447.87113189697266,446.7548484802246,448.4020767211914,448.4436798095703,451.56763076782227,451.5387649536133,450.94694900512695,449.3161277770996,450.9537773132324,446.7291603088379,453.4174575805664,455.6915512084961,454.25817489624023,453.99803924560547,452.69529724121094,455.55248260498047,455.2127380371094,455.2077407836914,452.49997329711914,450.89788818359375,458.3624496459961,461.75919342041016,458.3792152404785,448.14969635009766,446.72216415405273,446.156063079834,441.9266014099121,440.68266677856445,440.4991149902344,433.2693328857422,419.9031066894531,410.4236145019531,402.93164825439453,391.5469970703125,383.46238708496094,370.8127746582031,355.2579040527344,386.98690032958984,376.7264862060547,353.8854064941406,357.3809814453125,342.5150146484375,348.56243896484375,342.792724609375,339.67564392089844,333.90771484375,335.41734313964844,322.7722625732422,327.0501708984375,326.9919738769531,320.38026428222656,313.7147674560547,312.7368927001953,304.6725769042969,319.2835388183594,333.52513122558594,341.71546936035156,341.36912536621094,337.9745635986328,330.8442077636719,326.9562225341797,345.58587646484375,340.2985382080078,331.75291442871094,325.3800354003906,323.5915985107422,329.91981506347656,326.9875946044922,330.44715881347656,317.0623474121094,331.27252197265625,325.5227355957031,316.4588928222656,326.00982666015625,334.5821075439453,330.9047088623047,337.37774658203125,317.3665008544922,308.9197540283203,298.76124572753906,305.24647521972656,317.4828796386719,326.01670837402344,318.2447814941406,308.88499450683594,315.8738250732422,326.29823303222656,324.0083923339844,332.2842712402344,309.3901672363281,312.12713623046875,346.0873107910156,343.6415710449219,347.19822692871094,350.68231201171875,337.0089569091797,353.82872009277344,324.0701599121094,321.30162048339844,311.22877502441406,300.4565887451172,304.4066467285156,307.671142578125,321.41998291015625,324.2926788330078,318.14125061035156,322.3307189941406,306.7159729003906,321.18592834472656,347.0653533935547,342.3113708496094,334.6714630126953,342.6497344970703,346.49383544921875,356.0204315185547,368.7655334472656,369.99395751953125,374.2667770385742,379.2913589477539,386.82010650634766,375.6096649169922,399.9190979003906,394.38346099853516,405.3645935058594,410.0991668701172,400.7762222290039,417.4448776245117,421.84181213378906
"S78",442.8633728027344,435.8388137817383,450.141170501709,445.87074279785156,440.9595489501953,446.06080627441406,447.3205795288086,448.80738830566406,451.1120910644531,451.1202163696289,449.8269462585449,447.8181571960449,455.5815544128418,451.99658203125,452.6259307861328,451.8618354797363,448.4436798095703,451.56763076782227,451.5387649536133,450.94694900512695,449.3161277770996,450.9537773132324,446.7291603088379,453.4174575805664,455.6915512084961,454.25817489624023,453.99803924560547,452.69529724121094,460.0880355834961,457.8288345336914,458.4723205566406,455.21666717529297,453.19015884399414,458.3624496459961,461.75919342041016,458.3792152404785,448.14969635009766,448.3195114135742,446.156063079834,442.4928207397461,440.68266677856445,440.4991149902344,433.2693328857422,419.9031066894531,410.4236145019531,402.93164825439453,391.5469970703125,383.46238708496094,371.0209503173828,364.3512268066406,388.0038604736328,377.58777618408203,356.7951202392578,359.07240295410156,351.8128662109375,363.7081298828125,357.7910461425781,356.68731689453125,357.0804443359375,361.8137969970703,353.606201171875,349.1709442138672,346.7578430175781,348.3458251953125,346.48785400390625,340.26611328125,332.8918914794922,350.40228271484375,359.0772399902344,361.00624084472656,360.68072509765625,358.6156005859375,352.0043029785156,345.2358856201172,355.67529296875,340.9624786376953,347.73162841796875,340.8036651611328,345.55747985839844,355.8871154785156,354.07310485839844,346.3406982421875,347.9793243408203,358.0491638183594,345.6051330566406,345.8641052246094,342.9499206542969,356.3253936767578,344.4656677246094,351.1106872558594,339.6001892089844,329.3767395019531,320.43585205078125,335.12522888183594,347.82139587402344,352.98870849609375,342.02862548828125,344.0467834472656,344.1380920410156,348.3080291748047,347.6500244140625,351.42266845703125,340.6164855957031,342.5965118408203,352.8400421142578,349.4330291748047,353.8125457763672,357.04364013671875,342.6652374267578,359.9536590576172,344.8109588623047,341.25978088378906,335.0508728027344,334.27357482910156,336.58489990234375,340.51641845703125,348.21905517578125,346.9163513183594,342.2410125732422,344.63282775878906,333.79136657714844,345.27793884277344,365.4402160644531,362.1806945800781,355.9061737060547,368.6737823486328,372.1905288696289,379.84288024902344,383.9082489013672,372.9639205932617,382.37390899658203,392.07083892822266,390.4801940917969,386.8303680419922,412.5980224609375,403.1848678588867,406.0705871582031,417.73094940185547,400.7762222290039,420.23052978515625,421.84181213378906
"S79",452.16557693481445,451.0337829589844,457.32626724243164,453.92773818969727,457.5210762023926,461.02824783325195,458.9113655090332,452.2366638183594,458.7089385986328,459.1599540710449,461.1597099304199,461.7397766113281,462.4452095031738,457.0175895690918,463.3140640258789,461.121150970459,454.01026916503906,458.01794815063477,457.4916801452637,456.1993713378906,456.5355911254883,455.74711990356445,451.3474922180176,455.9166603088379,458.19511795043945,459.9302215576172,459.3031005859375,458.716796875,468.322416305542,464.7062225341797,466.1365051269531,464.50083923339844,463.0004653930664,458.3624496459961,462.85055923461914,458.3832092285156,454.9088821411133,452.02995681762695,449.35400772094727,447.45622634887695,441.24876403808594,440.4991149902344,433.2693328857422,419.9031066894531,410.4236145019531,402.93164825439453,391.5469970703125,383.46238708496094,371.0209503173828,364.3512268066406,388.0038604736328,377.58777618408203,356.7951202392578,359.07240295410156,351.8128662109375,363.7081298828125,357.7910461425781,356.68731689453125,357.0804443359375,361.8137969970703,353.606201171875,349.1709442138672,346.7578430175781,348.3458251953125,346.48785400390625,340.26611328125,332.8918914794922,350.40228271484375,359.0772399902344,361.00624084472656,360.68072509765625,358.6156005859375,352.0043029785156,345.2358856201172,355.67529296875,340.9624786376953,347.73162841796875,340.8036651611328,345.55747985839844,355.8871154785156,354.07310485839844,346.3406982421875,347.9793243408203,358.0491638183594,345.6051330566406,345.8641052246094,342.9499206542969,356.3253936767578,344.4656677246094,351.1106872558594,339.6001892089844,331.1844024658203,320.43585205078125,335.12522888183594,347.82139587402344,352.98870849609375,342.02862548828125,344.0467834472656,344.1380920410156,348.3080291748047,347.6500244140625,351.42266845703125,340.6164855957031,342.5965118408203,352.8400421142578,349.4330291748047,353.8125457763672,357.04364013671875,342.6652374267578,359.9536590576172,344.8109588623047,341.25978088378906,335.0508728027344,334.27357482910156,336.58489990234375,340.51641845703125,348.21905517578125,346.9163513183594,344.84703063964844,344.63282775878906,333.79136657714844,345.27793884277344,365.4402160644531,362.1806945800781,362.88807678222656,376.6712112426758,389.64452362060547,397.51214599609375,418.00304412841797,399.5171127319336,414.3018035888672,403.22684478759766,414.15733337402344,424.5045623779297,437.9285469055176,413.54473876953125,415.6386184692383,442.31700897216797,408.06839752197266,427.8040313720703,421.84181213378906
"S80",452.16557693481445,451.0337829589844,457.32626724243164,453.92773818969727,457.5210762023926,461.02824783325195,458.9113655090332,449.41068267822266,458.7089385986328,459.1599540710449,461.1597099304199,461.7397766113281,462.4452095031738,457.0175895690918,463.3140640258789,461.121150970459,453.49740982055664,457.95140075683594,456.85449981689453,455.5040626525879,456.78553771972656,455.11468505859375,451.3474922180176,455.89773178100586,457.36720275878906,459.0730209350586,458.38199615478516,457.73688888549805,468.322416305542,464.7062225341797,466.1365051269531,464.50083923339844,463.0004653930664,451.37462615966797,458.53135681152344,454.49748611450195,449.60405349731445,450.197265625,449.30896377563477,445.1913375854492,441.24876403808594,436.63067626953125,428.39571380615234,415.52318572998047,405.64329528808594,389.94034576416016,386.9058380126953,378.44923400878906,371.0209503173828,364.3512268066406,382.8801040649414,371.8042907714844,348.34397888183594,359.07240295410156,351.57183837890625,363.7081298828125,357.7910461425781,352.7042236328125,357.0804443359375,361.8137969970703,353.606201171875,346.61485290527344,345.0125274658203,348.3458251953125,346.48785400390625,340.26611328125,332.8918914794922,350.40228271484375,359.0772399902344,361.00624084472656,360.68072509765625,358.6156005859375,352.0043029785156,345.2358856201172,355.67529296875,331.4249267578125,347.73162841796875,340.8036651611328,345.55747985839844,355.8871154785156,354.07310485839844,346.3406982421875,347.9793243408203,358.0491638183594,345.6051330566406,345.8641052246094,339.0035400390625,354.3277282714844,344.4656677246094,351.1106872558594,339.6001892089844,331.1844024658203,320.43585205078125,335.12522888183594,347.82139587402344,352.98870849609375,342.02862548828125,344.0467834472656,344.1380920410156,348.3080291748047,347.6500244140625,351.42266845703125,340.6164855957031,342.5965118408203,348.3372039794922,344.18663024902344,347.63914489746094,350.0729217529297,340.3551940917969,349.4187316894531,344.8109588623047,341.25978088378906,335.0508728027344,334.27357482910156,336.58489990234375,340.51641845703125,348.21905517578125,346.9163513183594,344.84703063964844,344.63282775878906,333.79136657714844,345.27793884277344,365.4402160644531,362.1806945800781,362.88807678222656,376.6712112426758,389.64452362060547,397.51214599609375,418.00304412841797,399.5171127319336,414.3018035888672,403.22684478759766,414.15733337402344,424.5045623779297,437.9285469055176,423.21971893310547,415.6386184692383,442.31700897216797,421.3020706176758,434.36109924316406,417.82263946533203
