"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S177",231.6011962890625,244.88262939453125,269.84642028808594,265.7066192626953,261.02281188964844,257.5099639892578,269.9837188720703,270.45635986328125,282.14691162109375,292.84100341796875,306.70257568359375,312.3409423828125,295.47364807128906,315.5425720214844,327.15672302246094,294.4544372558594,307.7827911376953,307.8208923339844,305.88470458984375,303.6423034667969,303.4643249511719,300.7237091064453,306.07899475097656,314.44837951660156,310.1025085449219,307.6278533935547,305.9899139404297,314.66217041015625,325.5397186279297,318.6766357421875,313.5367431640625,297.3487091064453,307.14503479003906,311.1480407714844,309.19183349609375,298.67088317871094,305.6949157714844,292.2839813232422,291.02793884277344,277.6097412109375,270.55519104003906,240.90533447265625,218.08853149414062,229.54183959960938,191.62606811523438,140.138916015625,98.86459350585938,34.75433349609375,-9.917388916015625,-133.0228271484375,-138.57135009765625,-164.87188720703125,-247.617919921875,-361.19415283203125,-450.5184326171875,-487.41400146484375,-488.87310791015625,-510.858154296875,-507.43988037109375,-520.1516723632812,-601.361572265625,-640.8372802734375,-634.7872314453125,-775.9228515625,-744.137939453125,-732.072265625,-826.99267578125,-767.787109375,-768.318359375,-788.7650146484375,-816.333984375,-762.818603515625,-808.5167236328125,-835.1756591796875,-824.4697265625,-849.935791015625,-839.1829833984375,-862.940673828125,-877.705322265625,-874.269775390625,-943.39306640625,-882.685791015625,-931.773193359375,-745.563232421875,-839.3848876953125,-839.8150634765625,-702.3304443359375,-673.3699951171875,-677.964111328125,-670.7135009765625,-724.849853515625,-802.0626220703125,-869.411865234375,-861.4039306640625,-787.7435302734375,-794.0838623046875,-745.0546875,-742.5279541015625,-765.3905029296875,-785.5640869140625,-692.3145751953125,-682.215087890625,-713.2939453125,-715.1181640625,-631.595703125,-610.1986083984375,-595.346435546875,-611.703125,-646.984130859375,-530.97119140625,-550.639892578125,-558.873046875,-390.6077880859375,-380.79852294921875,-413.83990478515625,-327.96514892578125,-296.13116455078125,-261.51220703125,-238.11712646484375,-172.53167724609375,-172.8857421875,-229.97674560546875,-139.142822265625,-108.2122802734375,-49.97119140625,-41.70697021484375,-38.63018798828125,-19.837890625,37.97509765625,48.891693115234375,38.331878662109375,-78.2486572265625,92.5712890625,58.291229248046875,99.36285400390625,99.34124755859375,96.75399780273438,56.381683349609375,133.8768310546875,143.47586059570312,133.91085815429688
"S178",231.6011962890625,244.88262939453125,269.84642028808594,265.7066192626953,261.02281188964844,257.5099639892578,269.9837188720703,270.45635986328125,282.14691162109375,292.84100341796875,306.70257568359375,312.3409423828125,295.47364807128906,315.5425720214844,327.15672302246094,294.4544372558594,307.7827911376953,307.8208923339844,305.88470458984375,303.6423034667969,303.4643249511719,300.7237091064453,306.07899475097656,314.44837951660156,310.1025085449219,307.6278533935547,305.9899139404297,314.66217041015625,325.5397186279297,318.6766357421875,313.5367431640625,312.9075164794922,304.77308654785156,311.1480407714844,309.19183349609375,298.67088317871094,305.6949157714844,292.2839813232422,291.02793884277344,277.6097412109375,270.55519104003906,240.90533447265625,218.08853149414062,229.54183959960938,191.62606811523438,140.138916015625,98.86459350585938,34.75433349609375,-9.917388916015625,-133.0228271484375,-138.57135009765625,-164.87188720703125,-247.617919921875,-449.83740234375,-485.07122802734375,-490.01611328125,-488.87310791015625,-592.7486572265625,-600.316162109375,-639.2884521484375,-648.462890625,-766.2740478515625,-700.751953125,-816.4674072265625,-815.4957275390625,-798.08447265625,-862.736083984375,-767.787109375,-895.8052978515625,-788.7650146484375,-855.1260986328125,-791.721435546875,-871.670166015625,-918.1910400390625,-899.441162109375,-941.9755859375,-998.59130859375,-939.5987548828125,-968.3658447265625,-996.3018798828125,-943.39306640625,-891.57958984375,-931.773193359375,-745.563232421875,-870.4803466796875,-855.7982177734375,-865.970703125,-942.4560546875,-887.746337890625,-833.29345703125,-864.4822998046875,-870.22314453125,-889.983642578125,-861.4039306640625,-787.7435302734375,-834.853515625,-847.928466796875,-881.828857421875,-967.7115478515625,-973.784912109375,-810.0750732421875,-803.692626953125,-769.34912109375,-838.11474609375,-761.436767578125,-812.3536376953125,-780.1898193359375,-680.01220703125,-779.4937744140625,-704.4970703125,-636.2821044921875,-558.873046875,-419.40576171875,-380.79852294921875,-453.8353271484375,-327.96514892578125,-296.13116455078125,-261.51220703125,-238.11712646484375,-172.53167724609375,-172.8857421875,-272.020751953125,-139.142822265625,-108.2122802734375,-49.97119140625,-41.70697021484375,-38.63018798828125,-19.837890625,37.97509765625,48.891693115234375,38.331878662109375,-94.8392333984375,92.5712890625,58.291229248046875,99.36285400390625,99.34124755859375,96.75399780273438,56.381683349609375,133.8768310546875,143.47586059570312,133.91085815429688
"S179",282.5310974121094,271.87535095214844,294.4856414794922,298.3104553222656,314.1878967285156,332.3904113769531,292.7707824707031,278.1443786621094,291.0196990966797,304.3095397949219,312.01922607421875,334.84552001953125,345.1916809082031,354.98448181152344,343.3871307373047,346.3852996826172,350.8583221435547,352.9473114013672,345.7161865234375,338.07444763183594,338.94862365722656,327.3755645751953,342.99952697753906,342.1875,321.40284729003906,321.82643127441406,322.7148132324219,334.5372772216797,359.4088439941406,365.1366424560547,352.8904571533203,361.47076416015625,362.3315887451172,352.82142639160156,356.4351348876953,337.9919128417969,330.0795440673828,322.8695373535156,314.9330139160156,288.9013366699219,279.8909912109375,240.90533447265625,201.97244262695312,214.48516845703125,174.05914306640625,122.89553833007812,78.72647094726562,-42.003173828125,-94.214111328125,-168.673095703125,-162.181396484375,-204.70965576171875,-311.7999267578125,-421.73211669921875,-512.7050170898438,-550.8551025390625,-597.98095703125,-586.6304931640625,-657.253173828125,-709.920166015625,-779.75439453125,-883.44384765625,-828.306396484375,-924.54052734375,-910.712890625,-936.2674560546875,-1023.92138671875,-887.784912109375,-953.7403564453125,-972.4061279296875,-1038.2406005859375,-976.8575439453125,-1007.5029296875,-1044.9171142578125,-1161.7957763671875,-1116.998291015625,-962.429931640625,-1027.3990478515625,-1012.5821533203125,-881.843017578125,-862.6229248046875,-831.2882080078125,-818.230712890625,-846.0028076171875,-891.109130859375,-916.6243896484375,-908.4775390625,-831.0084228515625,-798.31494140625,-819.5362548828125,-1026.993408203125,-998.0494384765625,-986.034423828125,-957.327880859375,-873.5997314453125,-872.43115234375,-869.8719482421875,-855.46484375,-874.091796875,-963.293212890625,-806.7738037109375,-750.38720703125,-758.0877685546875,-788.8131103515625,-638.84765625,-618.007080078125,-539.056884765625,-503.67364501953125,-639.8345947265625,-464.44757080078125,-527.7513427734375,-432.00396728515625,-341.114990234375,-242.502197265625,-232.49725341796875,-182.82110595703125,-175.97686767578125,-183.36187744140625,-123.68646240234375,-89.5919189453125,-48.0611572265625,-80.356201171875,-21.1845703125,11.86187744140625,9.053466796875,63.2880859375,78.162353515625,9.467620849609375,60.293212890625,92.06704711914062,95.942626953125,124.50576782226562,171.1011962890625,176.28768920898438,187.40603637695312,171.07122802734375,159.899169921875,154.93896484375,150.8524169921875,161.44754028320312,163.17147827148438
"S180",437.20931243896484,434.4551544189453,440.01807022094727,439.59948348999023,439.28294372558594,451.04432678222656,456.2044334411621,456.12268829345703,458.8017768859863,456.87743377685547,458.5244827270508,460.93790435791016,460.07178497314453,461.77133560180664,432.5647888183594,451.1411476135254,456.36448669433594,459.71633529663086,460.3824996948242,458.7294235229492,455.76870346069336,456.9548797607422,457.70628356933594,446.96613693237305,453.77417373657227,452.6841468811035,458.4210014343262,463.1561584472656,461.9011764526367,458.8294372558594,458.5212936401367,458.45779037475586,463.4458427429199,457.1633529663086,458.815372467041,462.3293266296387,455.3668441772461,450.8444709777832,448.5076560974121,436.0968780517578,425.69459533691406,416.60986328125,404.5918426513672,380.42247772216797,351.79400634765625,332.7582550048828,308.2848205566406,263.4548034667969,204.56759643554688,164.12991333007812,184.91030883789062,181.61819458007812,136.93093872070312,85.8223876953125,70.35443115234375,57.9544677734375,40.71502685546875,73.7933349609375,68.40554809570312,18.9168701171875,19.17840576171875,-1.809967041015625,-8.892730712890625,-19.94451904296875,-26.0406494140625,-47.27239990234375,-73.74688720703125,-63.23614501953125,-47.5926513671875,-38.9532470703125,-44.05029296875,-8.883697509765625,-10.378265380859375,12.676300048828125,5.96295166015625,20.607269287109375,33.704864501953125,-24.74774169921875,-10.531829833984375,15.96783447265625,-7.918365478515625,42.606170654296875,21.408660888671875,27.56610107421875,10.4371337890625,34.62176513671875,45.835693359375,69.8802490234375,92.59857177734375,47.18646240234375,22.469146728515625,55.4197998046875,91.39425659179688,83.34075927734375,116.41546630859375,106.92913818359375,114.04354858398438,93.00241088867188,109.38323974609375,128.1456298828125,161.3465576171875,161.62655639648438,136.66470336914062,133.95050048828125,125.328125,172.58517456054688,185.84359741210938,191.63204956054688,200.3895263671875,223.70040893554688,238.35125732421875,270.96888732910156,272.9921417236328,283.67173767089844,268.46026611328125,282.74884033203125,249.1309814453125,289.2925567626953,304.9883575439453,311.52757263183594,321.32801818847656,331.2235565185547,305.33363342285156,343.15711975097656,326.1337432861328,350.35386657714844,361.5726318359375,350.2828826904297,355.1774444580078,372.19873809814453,363.4798583984375,380.0723114013672,398.82642364501953,396.7421188354492,396.7473602294922,383.58030700683594,393.70377349853516,400.88096618652344,406.6353988647461,418.45386505126953,416.6715621948242
"S181",437.20931243896484,434.4551544189453,440.01807022094727,439.59948348999023,440.0934257507324,456.171630859375,459.8684730529785,456.8368034362793,463.2837600708008,463.3281059265137,458.5244827270508,460.93790435791016,460.7271385192871,461.77133560180664,432.5647888183594,451.1411476135254,456.36448669433594,462.48958587646484,463.8496742248535,467.1453285217285,471.55868911743164,468.949893951416,468.4226951599121,472.2330741882324,470.18942642211914,470.2942771911621,469.08263969421387,469.60383224487305,461.9011764526367,458.8294372558594,460.0282211303711,462.8598175048828,469.518009185791,465.25639724731445,458.815372467041,462.3293266296387,461.2789421081543,458.5062370300293,462.8432426452637,444.38243103027344,430.2188491821289,430.921142578125,434.96724700927734,421.4877471923828,405.3366470336914,387.0065689086914,372.2936325073242,351.01869201660156,324.9289093017578,293.45985412597656,282.40655517578125,286.53077697753906,243.992431640625,204.7716064453125,186.17477416992188,164.83526611328125,116.04306030273438,123.84844970703125,113.55523681640625,88.46722412109375,48.771087646484375,26.766143798828125,30.575897216796875,-9.37298583984375,-3.78851318359375,7.907440185546875,-32.97845458984375,-18.68963623046875,6.663665771484375,0.52740478515625,-13.38970947265625,13.15496826171875,8.278564453125,31.695770263671875,39.467864990234375,47.99371337890625,65.80441284179688,83.2061767578125,95.29293823242188,108.8045654296875,111.67996215820312,158.59979248046875,147.87890625,151.63711547851562,159.47305297851562,177.51089477539062,174.96890258789062,183.80813598632812,191.63519287109375,180.70101928710938,186.34378051757812,194.67425537109375,212.24200439453125,197.9754638671875,206.96142578125,168.78070068359375,191.23751831054688,175.41824340820312,222.4749755859375,232.49508666992188,243.4371337890625,241.1165771484375,201.60272216796875,237.41940307617188,278.21942138671875,268.0492401123047,271.03492736816406,300.210205078125,276.4272918701172,307.00416564941406,307.4235382080078,304.27777099609375,297.2138214111328,317.03260803222656,307.8018798828125,318.8736877441406,321.45745849609375,325.3935089111328,336.703857421875,342.6913757324219,359.2283477783203,383.5062484741211,388.25269317626953,388.50528717041016,390.3343734741211,399.54345703125,411.9158401489258,394.6437759399414,413.5177917480469,426.8144226074219,394.9860610961914,415.48392486572266,426.32608795166016,412.4388656616211,418.2266082763672,424.1063537597656,422.97605895996094,432.30511474609375,434.48612213134766,431.45973205566406,436.96829986572266
"S182",437.20931243896484,434.4551544189453,440.01807022094727,439.59948348999023,440.0934257507324,456.171630859375,459.8684730529785,456.8368034362793,463.2837600708008,463.3281059265137,458.5244827270508,460.93790435791016,460.7271385192871,461.77133560180664,432.5647888183594,451.1411476135254,456.36448669433594,462.48958587646484,463.8496742248535,467.1453285217285,471.55868911743164,468.949893951416,468.4226951599121,472.2330741882324,470.18942642211914,470.2942771911621,469.08263969421387,469.60383224487305,461.9011764526367,458.8294372558594,460.0282211303711,462.8598175048828,469.518009185791,465.25639724731445,458.815372467041,462.3293266296387,461.2789421081543,458.5062370300293,462.8432426452637,444.38243103027344,430.2188491821289,430.921142578125,434.96724700927734,421.4877471923828,405.3366470336914,387.0065689086914,372.2936325073242,351.01869201660156,329.79701232910156,301.53358459472656,282.40655517578125,286.53077697753906,243.992431640625,204.7716064453125,186.17477416992188,164.83526611328125,127.41836547851562,123.84844970703125,115.0535888671875,90.09466552734375,51.32928466796875,40.326995849609375,59.29132080078125,35.451629638671875,51.813873291015625,36.15447998046875,28.34136962890625,37.211029052734375,75.6361083984375,49.100982666015625,32.639190673828125,44.226593017578125,26.5068359375,44.175811767578125,54.434478759765625,67.14239501953125,81.07818603515625,98.2442626953125,108.38430786132812,108.8045654296875,111.67996215820312,158.59979248046875,147.87890625,151.63711547851562,159.47305297851562,177.51089477539062,174.96890258789062,183.80813598632812,191.63519287109375,180.70101928710938,186.34378051757812,194.67425537109375,212.24200439453125,197.9754638671875,206.96142578125,168.78070068359375,191.23751831054688,186.16531372070312,230.501708984375,232.49508666992188,243.4371337890625,241.1165771484375,201.60272216796875,237.41940307617188,278.21942138671875,268.0492401123047,271.03492736816406,300.210205078125,276.4272918701172,307.00416564941406,307.4235382080078,304.27777099609375,297.2138214111328,317.03260803222656,307.8018798828125,318.8736877441406,321.45745849609375,325.3935089111328,336.703857421875,342.6913757324219,359.2283477783203,383.5062484741211,388.25269317626953,388.50528717041016,390.3343734741211,399.54345703125,411.9158401489258,394.6437759399414,413.5177917480469,426.8144226074219,394.9860610961914,415.48392486572266,426.32608795166016,412.4388656616211,418.2266082763672,424.1063537597656,422.97605895996094,432.30511474609375,434.48612213134766,431.45973205566406,436.96829986572266
"S183",434.9858932495117,433.93980407714844,442.337459564209,449.3922653198242,446.11641693115234,456.171630859375,459.8684730529785,455.0924606323242,463.2837600708008,463.3281059265137,457.9245414733887,460.6939468383789,458.9877815246582,459.7931213378906,458.9021415710449,455.0030288696289,457.21294021606445,464.4258918762207,463.433536529541,467.1453285217285,471.55868911743164,468.949893951416,468.4226951599121,472.2330741882324,470.18942642211914,470.2942771911621,467.5620231628418,469.60383224487305,457.9919891357422,460.5884132385254,460.0282211303711,462.8598175048828,469.518009185791,465.25639724731445,455.7652473449707,460.2557029724121,461.2789421081543,458.5062370300293,462.8432426452637,442.1005058288574,433.16905975341797,430.921142578125,434.96724700927734,431.5136947631836,418.5741653442383,401.2790298461914,399.20186614990234,385.1615676879883,374.3034896850586,359.67755126953125,374.4418411254883,354.7727966308594,334.9252166748047,348.5821990966797,342.1031036376953,333.59375,324.2301940917969,287.64137268066406,315.24664306640625,309.54808044433594,289.9381408691406,294.8388977050781,276.78599548339844,298.23606872558594,280.60711669921875,294.44622802734375,284.08961486816406,286.49427795410156,310.0322265625,295.33131408691406,241.86581420898438,285.17987060546875,226.7979736328125,291.78358459472656,303.1777648925781,314.90565490722656,321.44764709472656,307.98858642578125,287.1644744873047,309.4674835205078,277.39247131347656,279.51084899902344,293.19456481933594,304.72132873535156,311.08155822753906,278.19178771972656,283.6585998535156,306.62196350097656,283.2303161621094,285.27037048339844,235.02224731445312,258.9794464111328,260.97601318359375,259.2569122314453,278.5617218017578,281.4615020751953,283.8846740722656,284.1081237792969,297.20286560058594,294.0602264404297,265.36460876464844,287.62879943847656,270.5020294189453,281.7023468017578,278.21942138671875,300.6003112792969,300.3750915527344,300.210205078125,276.4272918701172,307.00416564941406,311.0714569091797,306.1892852783203,297.2138214111328,317.03260803222656,308.420654296875,318.8736877441406,321.45745849609375,325.3935089111328,336.703857421875,345.738525390625,359.2283477783203,383.5062484741211,388.25269317626953,388.50528717041016,390.3343734741211,399.54345703125,411.9158401489258,394.6437759399414,413.5177917480469,426.8144226074219,394.9860610961914,415.48392486572266,426.32608795166016,412.4388656616211,418.2266082763672,424.1063537597656,422.97605895996094,432.30511474609375,434.48612213134766,431.45973205566406,436.96829986572266
"S184",417.4481430053711,433.93980407714844,442.337459564209,449.3922653198242,446.11641693115234,451.7780342102051,442.9824028015137,440.64402770996094,454.48331451416016,451.15938568115234,457.9245414733887,460.6939468383789,452.9952735900879,457.2020034790039,458.9021415710449,455.0030288696289,457.21294021606445,462.2127990722656,453.93658447265625,455.1942481994629,459.22763442993164,455.9025344848633,458.1685676574707,460.792423248291,453.2143135070801,457.0143051147461,459.2654800415039,455.6954231262207,457.9919891357422,460.5884132385254,447.0951385498047,453.5083427429199,449.2026824951172,436.9962844848633,438.0311393737793,445.9300231933594,440.47393798828125,446.4691963195801,450.2249565124512,432.46459197998047,432.2318649291992,426.8247756958008,430.4156723022461,429.10302734375,418.5741653442383,400.99070739746094,399.20186614990234,385.1615676879883,374.3034896850586,359.67755126953125,374.4418411254883,354.7727966308594,334.9252166748047,348.5821990966797,342.1031036376953,333.59375,324.2301940917969,287.64137268066406,315.24664306640625,309.54808044433594,289.9381408691406,294.8388977050781,276.78599548339844,298.23606872558594,280.60711669921875,294.44622802734375,284.08961486816406,286.49427795410156,310.0322265625,295.33131408691406,245.75404357910156,285.17987060546875,237.00250244140625,291.78358459472656,303.1777648925781,314.90565490722656,321.44764709472656,307.98858642578125,287.1644744873047,309.4674835205078,277.39247131347656,279.51084899902344,293.19456481933594,304.72132873535156,311.08155822753906,278.19178771972656,283.6585998535156,306.62196350097656,283.2303161621094,285.27037048339844,235.02224731445312,258.9794464111328,260.97601318359375,259.2569122314453,278.5617218017578,281.4615020751953,283.8846740722656,284.1081237792969,297.20286560058594,294.0602264404297,250.00100708007812,287.62879943847656,270.5020294189453,281.7023468017578,245.46177673339844,247.8135986328125,248.5050048828125,240.6456298828125,238.91403198242188,254.97268676757812,288.9181213378906,282.5574951171875,280.9298858642578,294.68519592285156,272.4087219238281,294.3333435058594,290.0826873779297,312.9027862548828,310.4803161621094,325.7242126464844,340.43890380859375,321.75071716308594,329.25567626953125,352.2136535644531,356.83189392089844,367.0793151855469,380.43704986572266,390.89917755126953,374.33577728271484,386.1746520996094,392.0083999633789,395.61373138427734,393.24269104003906,408.04884338378906,402.9868698120117,411.34844970703125,412.4627914428711,423.4972457885742,402.21250915527344,404.2058792114258,417.2962417602539
"S185",417.4481430053711,433.93980407714844,442.337459564209,449.3922653198242,446.11641693115234,451.7780342102051,442.9824028015137,440.64402770996094,454.48331451416016,451.15938568115234,457.9245414733887,460.6939468383789,452.9952735900879,457.2020034790039,458.9021415710449,455.0030288696289,457.21294021606445,462.2127990722656,453.93658447265625,455.1942481994629,459.22763442993164,455.9025344848633,458.1685676574707,460.792423248291,453.2143135070801,457.0143051147461,459.2654800415039,455.6954231262207,457.9919891357422,460.5884132385254,447.0951385498047,453.5083427429199,449.2026824951172,436.9962844848633,438.0311393737793,445.9300231933594,440.47393798828125,446.4691963195801,450.2249565124512,432.46459197998047,432.2318649291992,426.8247756958008,430.4156723022461,429.10302734375,418.5741653442383,400.99070739746094,399.20186614990234,385.1615676879883,374.3034896850586,359.67755126953125,374.4418411254883,354.7727966308594,334.9252166748047,348.5821990966797,342.1031036376953,333.59375,324.2301940917969,326.2411193847656,315.24664306640625,309.54808044433594,308.80865478515625,305.05418395996094,308.81687927246094,298.23606872558594,309.3019104003906,294.44622802734375,295.35499572753906,304.9591979980469,310.0322265625,301.08656311035156,290.29441833496094,304.2273864746094,282.64776611328125,292.3988800048828,305.0470733642578,314.90565490722656,321.44764709472656,313.4304962158203,287.1644744873047,309.4674835205078,295.84051513671875,297.5788116455078,296.45806884765625,305.0244140625,311.08155822753906,313.45237731933594,307.6007385253906,306.62196350097656,283.2303161621094,293.0634460449219,262.9802703857422,275.90830993652344,278.05027770996094,284.7908020019531,290.0941619873047,293.35951232910156,295.5268859863281,294.2913360595703,306.11622619628906,301.8439636230469,277.351318359375,287.62879943847656,270.5020294189453,284.82521057128906,246.8552703857422,252.76446533203125,261.4867401123047,241.23184204101562,238.91403198242188,254.97268676757812,292.85694885253906,290.52894592285156,280.9298858642578,294.68519592285156,287.84568786621094,294.3333435058594,290.0826873779297,312.9027862548828,310.4803161621094,325.7242126464844,340.43890380859375,321.75071716308594,329.25567626953125,352.2136535644531,356.83189392089844,367.0793151855469,380.43704986572266,390.89917755126953,374.33577728271484,386.1746520996094,392.0083999633789,395.61373138427734,393.24269104003906,408.04884338378906,402.9868698120117,411.34844970703125,412.4627914428711,423.4972457885742,402.21250915527344,404.2058792114258,417.2962417602539
"S186",411.3131332397461,402.86666107177734,414.6269302368164,404.1478805541992,400.53956604003906,421.26885986328125,423.9993896484375,414.3103256225586,426.1718444824219,427.32628631591797,427.0409240722656,433.6773910522461,433.2503890991211,426.0236282348633,433.30457305908203,431.67364501953125,422.3028030395508,428.1664733886719,424.95166015625,416.8194580078125,424.96353912353516,419.00086212158203,422.2322006225586,423.7497787475586,422.27901458740234,422.4589538574219,425.98411560058594,423.41990661621094,426.54390716552734,425.12479400634766,428.39503479003906,430.9774856567383,429.3379898071289,415.0807571411133,410.69920349121094,418.6270523071289,416.6427688598633,407.2670135498047,413.5459747314453,405.33585357666016,399.26563262939453,396.31398010253906,394.5699157714844,377.54564666748047,370.4385986328125,355.5352783203125,328.3346862792969,335.527587890625,325.3848419189453,313.22288513183594,350.75941467285156,320.88006591796875,333.9720153808594,329.1320037841797,323.8713836669922,280.6355285644531,324.57444763183594,342.2220001220703,311.9100799560547,321.9420471191406,332.4171905517578,328.40460205078125,328.1471405029297,310.2812194824219,326.9205322265625,320.4809112548828,324.25502014160156,328.43975830078125,328.96678161621094,317.8568572998047,305.07489013671875,327.36717224121094,307.62255859375,298.77345275878906,328.9277038574219,308.68443298339844,304.3689422607422,330.57666015625,310.63616943359375,291.32086181640625,315.72157287597656,318.1501770019531,319.8681335449219,322.6615447998047,323.15252685546875,316.08338928222656,334.9884338378906,322.7608947753906,287.3522491455078,328.66839599609375,296.96788024902344,282.8811950683594,284.3277893066406,299.77325439453125,291.58396911621094,306.0261535644531,304.86717224121094,316.4166259765625,324.4562072753906,315.87335205078125,302.49949645996094,294.4485778808594,285.9090881347656,294.97755432128906,287.3477325439453,292.6289978027344,303.36964416503906,284.1808624267578,272.54266357421875,286.7035675048828,309.47998046875,307.6962890625,288.40513610839844,274.99928283691406,295.15211486816406,299.5075988769531,287.6090545654297,299.4853515625,292.76637268066406,317.48480224609375,315.09422302246094,303.5842742919922,322.2096405029297,315.21961975097656,320.87025451660156,332.2785949707031,330.4155578613281,308.42835998535156,332.897216796875,323.1382293701172,336.97459411621094,329.0625305175781,336.73553466796875,353.2643585205078,357.391357421875,358.92002868652344,361.7620544433594,368.6450500488281,358.90464782714844,360.93846130371094,368.3127136230469
"S187",411.3131332397461,402.86666107177734,414.6269302368164,404.1478805541992,392.1112365722656,416.6953659057617,423.9993896484375,413.5309829711914,426.5940628051758,427.32628631591797,407.6064758300781,433.6773910522461,433.2503890991211,413.59786224365234,433.30457305908203,431.67364501953125,418.19881439208984,433.9630661010742,430.84253692626953,418.1382827758789,433.6818389892578,424.60247802734375,420.63233184814453,427.3313903808594,425.80108642578125,420.1823043823242,425.46876525878906,423.21905517578125,414.91815185546875,425.12479400634766,428.39503479003906,424.39756774902344,429.3379898071289,425.5554885864258,420.0266799926758,426.9841079711914,424.28096771240234,413.89600372314453,423.36995697021484,415.08294677734375,409.3195495605469,405.8243865966797,399.5694122314453,383.6901092529297,370.4385986328125,355.5352783203125,328.3346862792969,340.9967346191406,331.2117004394531,318.66883850097656,350.75941467285156,322.79161071777344,333.9720153808594,336.1150360107422,323.8713836669922,280.6355285644531,324.57444763183594,342.2220001220703,311.9100799560547,325.8812561035156,332.4171905517578,328.40460205078125,341.9553527832031,316.9656677246094,326.9205322265625,329.7667694091797,324.25502014160156,328.43975830078125,328.96678161621094,317.8568572998047,305.07489013671875,327.36717224121094,307.62255859375,298.77345275878906,328.9277038574219,308.68443298339844,304.3689422607422,330.57666015625,310.63616943359375,291.32086181640625,315.72157287597656,318.1501770019531,319.8681335449219,322.6615447998047,323.15252685546875,316.08338928222656,334.9884338378906,322.7608947753906,287.3522491455078,328.66839599609375,296.96788024902344,282.8811950683594,284.3277893066406,299.77325439453125,291.58396911621094,306.0261535644531,304.86717224121094,316.4166259765625,324.4562072753906,315.87335205078125,302.49949645996094,294.4485778808594,285.9090881347656,297.34117126464844,287.3477325439453,292.6289978027344,303.36964416503906,284.1808624267578,272.54266357421875,286.7035675048828,309.47998046875,307.6962890625,288.40513610839844,274.99928283691406,305.86415100097656,299.5075988769531,289.69554138183594,302.1641845703125,292.76637268066406,318.7152099609375,317.4051513671875,307.74803161621094,333.2546081542969,315.21961975097656,320.87025451660156,333.81622314453125,330.4155578613281,308.42835998535156,332.897216796875,323.1382293701172,336.97459411621094,329.0625305175781,336.73553466796875,347.0707702636719,357.391357421875,358.92002868652344,348.1709899902344,368.6450500488281,358.90464782714844,353.2240447998047,368.3127136230469
