"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S77",426.79283905029297,423.87086486816406,431.46852111816406,427.37218475341797,424.84716033935547,433.1235656738281,434.5255584716797,435.8539810180664,439.3453712463379,439.37074279785156,438.02299880981445,437.49346923828125,444.16284942626953,440.3240547180176,438.9387092590332,440.7839241027832,434.38790130615234,438.25223541259766,438.23722076416016,437.37016677856445,435.2464141845703,437.2889213562012,431.81295013427734,440.170841217041,443.1124725341797,441.16539764404297,440.7110023498535,439.1377143859863,448.4332962036133,447.9679069519043,447.8130798339844,444.6120071411133,442.6101722717285,452.30622482299805,455.22509384155273,455.62313079833984,445.45451736450195,430.89849853515625,440.23159408569336,435.4196090698242,433.82161712646484,434.8906478881836,426.8426055908203,410.1839065551758,402.0022277832031,390.95655059814453,377.71388244628906,368.8138732910156,353.9247283935547,329.82423400878906,339.48423767089844,330.64544677734375,301.8429718017578,299.4543914794922,294.17030334472656,299.3000030517578,291.35845947265625,294.44378662109375,294.6198272705078,296.8110046386719,281.59828186035156,288.8053894042969,288.5936279296875,280.62428283691406,272.59254455566406,271.62986755371094,260.9706115722656,279.8673400878906,297.1105194091797,301.3094787597656,305.48736572265625,303.3890075683594,285.82740783691406,278.9258117675781,291.44830322265625,266.93922424316406,269.14869689941406,262.56689453125,271.0884094238281,286.4085998535156,286.2284393310547,286.6095428466797,282.37640380859375,298.8706970214844,292.8622131347656,281.87774658203125,294.4578857421875,304.9056854248047,300.7839660644531,297.75624084472656,266.86004638671875,266.50921630859375,280.2816162109375,273.58343505859375,285.8368225097656,286.3609619140625,277.4757385253906,283.92999267578125,290.09869384765625,292.97515869140625,295.92906188964844,287.5675048828125,285.39976501464844,289.2571258544922,347.4111328125,346.65650939941406,350.3262481689453,353.5639343261719,337.0089569091797,356.85365295410156,279.88172912597656,276.32830810546875,264.0190124511719,253.89883422851562,273.251953125,262.40802001953125,280.71392822265625,284.4747772216797,282.2333984375,302.70770263671875,287.5578308105469,309.95115661621094,331.98216247558594,314.21533203125,299.28228759765625,314.37831115722656,321.79624938964844,333.1089782714844,347.9107208251953,347.69927978515625,347.4613342285156,355.3033905029297,365.25929260253906,358.44764709472656,372.65270233154297,371.18052673339844,382.53753662109375,390.76244354248047,388.6158142089844,384.4353332519531,393.4234313964844
"S78",427.26904296875,424.25659942626953,431.46852111816406,427.37218475341797,425.8337860107422,433.1235656738281,434.5255584716797,435.97029876708984,439.8799171447754,439.37074279785156,438.5132064819336,437.96338272094727,444.16284942626953,440.3240547180176,439.162166595459,440.7839241027832,439.32653427124023,443.9542121887207,441.9372901916504,441.1024627685547,439.3895454406738,439.7521743774414,434.6012496948242,440.170841217041,444.5924606323242,445.63483810424805,443.8486137390137,443.9357452392578,448.4332962036133,447.9679069519043,447.8130798339844,444.6120071411133,442.6101722717285,452.30622482299805,455.22509384155273,455.62313079833984,445.45451736450195,438.5330352783203,440.9158020019531,435.4196090698242,433.82161712646484,434.8906478881836,426.8426055908203,410.1839065551758,402.0022277832031,390.95655059814453,377.71388244628906,375.26158142089844,360.08982849121094,334.86334228515625,347.63299560546875,333.98109436035156,316.3800964355469,316.20106506347656,309.58013916015625,322.12347412109375,317.5523986816406,312.7117004394531,313.3147888183594,319.3744201660156,309.64781188964844,304.921630859375,300.0052795410156,302.0072021484375,299.391357421875,296.3673095703125,286.4604949951172,304.6830749511719,315.98516845703125,318.87388610839844,318.4167175292969,318.4696960449219,308.0366516113281,305.9698181152344,313.4132080078125,294.69873046875,301.70701599121094,297.6811065673828,299.5402374267578,312.85667419433594,313.7174530029297,307.36289978027344,306.49964904785156,317.33250427246094,314.1320495605469,304.99058532714844,314.43751525878906,321.4643096923828,317.40480041503906,316.13035583496094,310.5097351074219,301.3388671875,288.7482147216797,306.4795379638672,322.71751403808594,329.64874267578125,318.00828552246094,320.5078582763672,321.12286376953125,325.7853698730469,325.6273498535156,329.50123596191406,317.8730926513672,320.592041015625,348.6839294433594,346.65650939941406,350.3262481689453,353.5639343261719,342.6652374267578,356.85365295410156,324.2158203125,320.16151428222656,313.173095703125,313.07562255859375,315.8605651855469,321.4618225097656,331.1739959716797,329.79833984375,328.4844055175781,328.4941101074219,318.58815002441406,331.82208251953125,354.30335998535156,348.8283996582031,346.4679260253906,355.47113037109375,354.34303283691406,361.98199462890625,364.8461608886719,362.20436096191406,365.944091796875,375.02130126953125,380.2702407836914,378.88856506347656,392.6708755493164,390.8585968017578,392.3910598754883,402.99644470214844,392.51741790771484,398.4560089111328,398.7904357910156
"S79",447.6324920654297,445.2628707885742,451.9464416503906,449.4950714111328,449.42238998413086,455.24362564086914,454.01607513427734,449.16161346435547,452.3092346191406,452.071533203125,453.8068428039551,455.2415199279785,457.5475616455078,453.94519805908203,455.1399459838867,456.3075485229492,443.5164337158203,448.75164794921875,447.57530975341797,445.78197860717773,446.97479248046875,445.0081787109375,439.77816009521484,448.0845031738281,447.7949523925781,449.9061393737793,449.03607177734375,448.38581466674805,460.63952255249023,459.465877532959,458.7658233642578,457.8090515136719,456.8943061828613,458.3624496459961,465.40495681762695,458.3832092285156,458.3834915161133,438.5330352783203,442.9773597717285,437.3472328186035,433.82161712646484,434.8906478881836,426.8426055908203,410.1839065551758,409.8182373046875,390.95655059814453,377.71388244628906,387.95906829833984,373.29747772216797,341.9012908935547,347.63299560546875,333.98109436035156,316.3800964355469,316.20106506347656,309.58013916015625,322.12347412109375,317.5523986816406,312.7117004394531,313.3147888183594,319.3744201660156,309.64781188964844,304.921630859375,300.0052795410156,302.0072021484375,299.391357421875,296.3673095703125,286.4604949951172,304.6830749511719,315.98516845703125,318.87388610839844,318.4167175292969,318.4696960449219,308.0366516113281,305.9698181152344,313.4132080078125,294.69873046875,301.70701599121094,297.6811065673828,299.5402374267578,312.85667419433594,313.7174530029297,307.36289978027344,306.49964904785156,317.33250427246094,314.1320495605469,304.99058532714844,314.43751525878906,321.4643096923828,317.40480041503906,316.13035583496094,310.5097351074219,301.3388671875,288.7482147216797,306.4795379638672,322.71751403808594,329.64874267578125,318.00828552246094,320.5078582763672,321.12286376953125,325.7853698730469,325.6273498535156,329.50123596191406,317.8730926513672,320.592041015625,348.6839294433594,346.65650939941406,350.3262481689453,353.5639343261719,342.6652374267578,356.85365295410156,324.2158203125,320.16151428222656,313.173095703125,313.07562255859375,315.8605651855469,323.1593933105469,331.1739959716797,329.79833984375,329.30889892578125,335.84686279296875,337.4706115722656,349.8665313720703,368.5820770263672,363.24147033691406,362.31231689453125,375.2798538208008,376.1247100830078,384.1784133911133,393.0665740966797,393.92383575439453,400.7362747192383,403.22684478759766,408.3220977783203,412.8722152709961,424.81380462646484,413.54473876953125,413.4028549194336,429.044677734375,405.08934783935547,417.0846481323242,409.7509078979492
"S80",447.6324920654297,445.2628707885742,451.9464416503906,449.4950714111328,449.42238998413086,455.24362564086914,454.01607513427734,449.16161346435547,452.3092346191406,452.071533203125,453.8068428039551,455.2415199279785,457.5475616455078,453.94519805908203,455.1399459838867,456.3075485229492,456.52932357788086,458.5645942687988,457.0341110229492,456.21066665649414,460.2296714782715,458.7129440307617,457.1715888977051,460.6713638305664,460.75195693969727,459.4771041870117,460.9513740539551,458.5816230773926,460.63952255249023,459.465877532959,458.7658233642578,457.8090515136719,456.8943061828613,455.1511039733887,465.40495681762695,458.3832092285156,458.3834915161133,452.33587646484375,452.60969161987305,448.0031509399414,447.3715705871582,443.5088310241699,434.02272033691406,430.7202835083008,422.18861389160156,401.70157623291016,405.9381561279297,401.1391372680664,385.41458892822266,353.7287902832031,347.63299560546875,333.98109436035156,316.3800964355469,321.59812927246094,309.58013916015625,322.12347412109375,317.5523986816406,312.7117004394531,313.6985321044922,319.3744201660156,309.64781188964844,304.921630859375,300.0052795410156,302.0072021484375,299.391357421875,296.3673095703125,296.33326721191406,304.6830749511719,315.98516845703125,318.87388610839844,318.4167175292969,318.4696960449219,308.0366516113281,305.9698181152344,313.4132080078125,294.69873046875,301.70701599121094,297.6811065673828,299.5402374267578,312.85667419433594,313.7174530029297,307.396728515625,306.49964904785156,317.33250427246094,314.1320495605469,304.99058532714844,314.43751525878906,321.4643096923828,317.40480041503906,316.13035583496094,334.51112365722656,333.01866149902344,323.77333068847656,340.12548828125,337.8426513671875,337.9561767578125,343.1279754638672,347.5176544189453,334.2616271972656,351.37449645996094,348.4938201904297,329.50123596191406,326.09532165527344,329.28880310058594,348.6839294433594,344.9765930175781,348.81690979003906,350.9728698730469,341.67384338378906,350.70068359375,328.68896484375,330.5061492919922,338.58412170410156,335.4079895019531,340.31121826171875,350.2263946533203,356.21807861328125,352.2691650390625,354.29083251953125,349.23435974121094,337.7123565673828,355.71067810058594,376.5032958984375,369.1141662597656,375.6869659423828,390.1228790283203,376.1247100830078,384.1784133911133,393.0665740966797,393.92383575439453,400.7362747192383,403.22684478759766,408.3220977783203,412.8722152709961,424.81380462646484,417.25608825683594,413.4028549194336,429.044677734375,412.6705093383789,419.3540725708008,410.8230743408203
"S81",452.16557693481445,451.0337829589844,457.32626724243164,453.92773818969727,457.5210762023926,461.02824783325195,458.9113655090332,459.64600372314453,458.7089385986328,459.1599540710449,462.4200782775879,461.7397766113281,462.4452095031738,468.7231979370117,463.3140640258789,467.7153091430664,464.5550117492676,465.2756042480469,465.341251373291,465.37548446655273,466.3208541870117,467.9290962219238,463.7191581726074,468.87798500061035,468.34257888793945,467.2715606689453,467.0959663391113,468.1069793701172,468.322416305542,464.7062225341797,466.77502059936523,468.0935478210449,463.36136627197266,458.6389579772949,465.40495681762695,458.3832092285156,459.39136505126953,460.6729393005371,459.40205001831055,456.1526107788086,454.6384582519531,451.8529396057129,434.02272033691406,439.7566375732422,438.047664642334,409.45442962646484,411.3656539916992,412.86021423339844,401.29937744140625,353.92742919921875,398.52339935302734,379.26155853271484,378.38126373291016,392.5865707397461,380.3908996582031,352.18479919433594,376.02123260498047,385.06249237060547,384.8789291381836,370.47813415527344,353.1848449707031,370.9357604980469,369.1937713623047,381.1406784057617,372.95140838623047,362.5096130371094,377.0335922241211,355.0874786376953,356.4589385986328,355.7917785644531,352.97032165527344,337.7947998046875,358.77391052246094,366.26190185546875,340.6015625,374.3789291381836,346.85862731933594,370.5287780761719,339.5081024169922,368.0248718261719,366.6568145751953,376.97251892089844,336.64991760253906,336.3686981201172,356.4830780029297,345.37786865234375,359.38197326660156,353.8872375488281,360.0893859863281,355.8396911621094,362.5933380126953,341.3719482421875,336.8907165527344,357.28070068359375,343.16712951660156,349.0970764160156,375.2891616821289,375.9246139526367,367.6443634033203,383.19884490966797,369.0472717285156,335.04090881347656,353.5954895019531,347.4090270996094,346.3286895751953,350.5635528564453,352.53387451171875,348.6008605957031,338.6307678222656,358.0141296386719,351.21331787109375,352.12208557128906,360.4093322753906,341.45587158203125,349.70188903808594,368.6909637451172,357.6713104248047,360.25694274902344,366.7197723388672,369.4928283691406,356.61891174316406,377.76915740966797,369.3909149169922,397.0281448364258,375.6869659423828,404.29473876953125,389.64452362060547,397.51214599609375,418.00304412841797,403.8033752441406,414.3018035888672,420.91217041015625,430.3563232421875,430.34862518310547,437.9285469055176,444.18235778808594,428.4578399658203,447.8043785095215,442.08227920532227,437.9532890319824,445.1966247558594
"S82",470.6625118255615,470.66197776794434,473.6685428619385,473.6933708190918,471.82944679260254,471.25665283203125,476.56710052490234,475.1645965576172,473.0801811218262,476.07102394104004,473.96211433410645,472.7254943847656,476.57060050964355,473.8490352630615,472.2561283111572,477.15275382995605,473.5339660644531,476.5811882019043,480.80570220947266,476.7222785949707,475.0258274078369,480.02942276000977,475.7676067352295,477.9997501373291,478.2596187591553,475.4875717163086,478.4422016143799,478.6362056732178,474.83618354797363,473.4508972167969,474.6586627960205,474.6381378173828,474.07997131347656,471.85731315612793,467.6304702758789,465.42272186279297,468.373815536499,473.65185165405273,472.3271026611328,473.92712020874023,466.58765411376953,464.9789848327637,465.28061294555664,462.52191162109375,461.5039863586426,455.1277847290039,451.78841400146484,450.59072494506836,450.727237701416,438.28603744506836,424.43187713623047,415.5424575805664,413.9020538330078,420.5435485839844,416.32466888427734,406.2174987792969,413.45298767089844,423.7719039916992,416.9089660644531,417.6518249511719,420.49867248535156,417.51280975341797,405.6873321533203,412.3921203613281,411.1513977050781,416.6715393066406,419.41259002685547,417.5041198730469,419.2569046020508,426.4563751220703,428.9324645996094,426.92494201660156,422.9190979003906,408.9029541015625,405.1913833618164,411.5032730102539,415.28690338134766,422.43858337402344,424.2953338623047,427.9579544067383,428.69920349121094,423.1990280151367,414.082275390625,408.58192443847656,421.3685760498047,418.3453674316406,419.153076171875,421.8524398803711,413.01773834228516,417.7478256225586,434.60679626464844,430.11302947998047,425.70682525634766,429.5559310913086,430.3834533691406,426.3466339111328,433.63031005859375,426.9522171020508,429.36022186279297,432.10066986083984,420.17726135253906,412.9169692993164,426.0627899169922,426.9822006225586,415.72180938720703,418.4200210571289,417.9244155883789,421.2477111816406,423.97901153564453,425.96346282958984,425.98851776123047,431.65857696533203,426.17818450927734,429.50172424316406,423.0387496948242,429.2869873046875,429.1222152709961,424.05419158935547,434.37513732910156,436.2923812866211,430.99249267578125,427.12879943847656,441.3091621398926,431.7490921020508,427.0051574707031,437.9223289489746,428.6094665527344,426.3412170410156,428.69078063964844,433.5293655395508,433.6256103515625,439.51538848876953,446.08948516845703,447.4003448486328,449.0169563293457,454.22165298461914,450.81808853149414,453.3590393066406,457.1400833129883,452.9194564819336,458.07558822631836
"S83",470.6625118255615,470.66197776794434,473.6685428619385,473.6933708190918,471.82944679260254,471.25665283203125,476.56710052490234,475.1645965576172,473.0801811218262,476.07102394104004,473.96211433410645,472.7254943847656,476.57060050964355,473.8490352630615,472.2561283111572,477.15275382995605,473.5339660644531,476.5811882019043,480.80570220947266,476.7222785949707,475.0258274078369,480.02942276000977,475.7676067352295,477.9997501373291,478.2596187591553,475.4875717163086,478.4422016143799,478.6362056732178,474.83618354797363,473.4508972167969,474.6586627960205,474.6381378173828,474.07997131347656,471.85731315612793,467.6304702758789,465.42272186279297,468.373815536499,473.65185165405273,472.3271026611328,473.92712020874023,466.58765411376953,464.9789848327637,465.28061294555664,462.52191162109375,461.5039863586426,455.1277847290039,451.78841400146484,450.59072494506836,450.727237701416,438.28603744506836,424.43187713623047,415.5424575805664,413.9020538330078,420.5435485839844,416.32466888427734,406.2174987792969,413.45298767089844,423.7719039916992,416.9089660644531,417.6518249511719,420.49867248535156,417.51280975341797,405.6873321533203,412.3921203613281,411.1513977050781,416.6715393066406,419.41259002685547,417.5041198730469,419.2569046020508,426.4563751220703,428.9324645996094,426.92494201660156,422.9190979003906,408.9029541015625,405.1913833618164,411.5032730102539,415.28690338134766,422.43858337402344,424.2953338623047,427.9579544067383,428.69920349121094,423.1990280151367,414.082275390625,408.58192443847656,421.3685760498047,418.3453674316406,419.153076171875,421.8524398803711,413.01773834228516,417.7478256225586,434.60679626464844,430.11302947998047,425.70682525634766,429.5559310913086,430.3834533691406,426.3466339111328,433.63031005859375,426.9522171020508,429.36022186279297,432.10066986083984,420.17726135253906,412.9169692993164,426.0627899169922,426.9822006225586,415.72180938720703,418.4200210571289,417.9244155883789,421.2477111816406,423.97901153564453,425.96346282958984,425.98851776123047,431.65857696533203,426.17818450927734,429.50172424316406,423.0387496948242,429.2869873046875,429.1222152709961,424.05419158935547,434.37513732910156,436.2923812866211,430.99249267578125,427.12879943847656,441.3091621398926,431.7490921020508,427.0051574707031,437.9223289489746,428.6094665527344,426.3412170410156,428.69078063964844,433.5293655395508,433.6256103515625,439.51538848876953,446.08948516845703,447.4003448486328,449.0169563293457,454.22165298461914,450.81808853149414,453.3590393066406,457.1400833129883,452.9194564819336,458.07558822631836
"S84",279.66099548339844,302.94187927246094,321.1455841064453,317.4606170654297,335.5359802246094,346.71629333496094,331.9075164794922,341.0495300292969,345.2066955566406,349.6625671386719,352.9323272705078,356.52459716796875,365.3096008300781,363.1969757080078,353.02671813964844,359.48048400878906,375.4270706176758,379.1673278808594,378.0305938720703,381.6445846557617,378.82647705078125,385.6758117675781,391.6489715576172,392.91351318359375,386.85704040527344,390.5565948486328,395.1566390991211,380.94268798828125,377.7332534790039,379.20201110839844,380.0095520019531,382.7706069946289,389.5951919555664,389.66967010498047,392.087646484375,391.2453155517578,393.6093444824219,376.6758499145508,383.8066711425781,379.47505950927734,359.9763641357422,374.207275390625,356.8786926269531,347.3847961425781,351.16246032714844,333.22972106933594,315.7913513183594,282.80918884277344,239.57693481445312,204.15802001953125,172.08248901367188,246.08853149414062,242.96847534179688,264.61717224121094,210.62307739257812,164.05032348632812,89.35919189453125,124.576904296875,154.66448974609375,183.43048095703125,152.5186767578125,185.859130859375,108.88693237304688,131.202392578125,92.55340576171875,129.51019287109375,34.069580078125,123.98867797851562,148.4825439453125,166.43978881835938,175.00497436523438,164.5389404296875,148.9027099609375,162.36001586914062,148.01376342773438,137.34283447265625,114.57675170898438,125.2021484375,114.32907104492188,55.872711181640625,69.40829467773438,105.751953125,112.86788940429688,98.39434814453125,120.0537109375,114.3138427734375,70.21878051757812,110.45526123046875,107.99166870117188,92.1884765625,111.01153564453125,87.225830078125,141.02743530273438,117.52066040039062,164.2220458984375,132.31442260742188,167.34561157226562,208.85043334960938,157.95294189453125,180.94827270507812,219.31484985351562,177.1024169921875,192.1002197265625,185.94125366210938,140.19644165039062,148.89321899414062,165.56625366210938,183.90206909179688,141.67462158203125,183.16250610351562,223.39395141601562,230.35049438476562,233.71380615234375,245.31622314453125,266.58973693847656,241.65875244140625,268.42266845703125,226.1224365234375,260.02720642089844,226.768798828125,165.32803344726562,252.69845581054688,240.20120239257812,234.08935546875,225.00436401367188,220.33798217773438,199.75399780273438,228.78775024414062,229.98971557617188,222.73757934570312,215.84945678710938,217.86404418945312,210.24749755859375,216.36941528320312,220.33538818359375,223.11834716796875,220.9068603515625,227.01812744140625,249.0763397216797,254.03933715820312,264.83021545410156
"S85",279.66099548339844,302.94187927246094,321.1455841064453,317.4606170654297,335.5359802246094,355.5251159667969,331.9075164794922,349.5539093017578,355.5345764160156,356.708251953125,363.8579559326172,366.5382995605469,374.8618621826172,373.6744918823242,353.02671813964844,359.48048400878906,375.4270706176758,379.1673278808594,378.0305938720703,381.6445846557617,394.27079010009766,396.67759704589844,399.65496826171875,393.83731842041016,401.45582580566406,398.9790344238281,405.140625,402.9647979736328,394.8766098022461,397.2033386230469,397.3959426879883,393.4083251953125,400.9150161743164,396.10003662109375,397.99085998535156,396.89947509765625,398.79866790771484,376.6758499145508,388.8975296020508,387.46337890625,371.55242919921875,390.1984176635742,374.21810150146484,367.3811798095703,364.0310516357422,347.4341278076172,325.59727478027344,305.6489715576172,280.1479034423828,239.66323852539062,238.29574584960938,276.8299102783203,271.27069091796875,268.2528076171875,213.72372436523438,164.05032348632812,128.42648315429688,165.30194091796875,192.94992065429688,238.32565307617188,152.9942626953125,219.97796630859375,227.478759765625,256.8647003173828,279.9261779785156,287.7502899169922,235.03033447265625,163.50222778320312,249.01083374023438,280.3944396972656,220.5723876953125,183.29397583007812,267.29798889160156,279.68446350097656,288.1725158691406,270.02088928222656,234.06878662109375,221.81298828125,238.28826904296875,258.07106018066406,288.85101318359375,299.1965637207031,313.0255889892578,329.51165771484375,341.72789001464844,337.71392822265625,322.1242370605469,233.5447998046875,273.35198974609375,201.54727172851562,338.25840759277344,351.6859893798828,367.3687286376953,365.4778289794922,362.7484588623047,229.52444458007812,300.4468994140625,215.20599365234375,172.47445678710938,180.94827270507812,219.31484985351562,177.1024169921875,192.1002197265625,193.29684448242188,185.23178100585938,212.28079223632812,210.35101318359375,221.8839111328125,151.02142333984375,208.5189208984375,223.39395141601562,230.35049438476562,233.71380615234375,245.31622314453125,266.58973693847656,241.65875244140625,268.42266845703125,226.1224365234375,260.02720642089844,239.07305908203125,208.18841552734375,252.69845581054688,260.7873229980469,254.8668670654297,243.69580078125,243.08197021484375,249.4690399169922,261.3662872314453,256.37623596191406,267.15379333496094,262.5826721191406,259.9690399169922,210.24749755859375,229.58816528320312,265.1970672607422,275.7639617919922,285.1191711425781,298.95574951171875,307.78697204589844,314.35435485839844,319.17124938964844
"S86",279.66099548339844,302.94187927246094,321.1455841064453,317.4606170654297,335.5359802246094,355.5251159667969,330.627197265625,349.5539093017578,357.1040802001953,355.6687927246094,363.8579559326172,370.5343780517578,379.0728988647461,382.51024627685547,347.51087951660156,354.41331481933594,363.6993408203125,366.9639434814453,375.71504974365234,381.6445846557617,394.27079010009766,396.67759704589844,399.65496826171875,392.88936614990234,401.45582580566406,398.9790344238281,405.140625,403.4399108886719,397.84765625,399.81839752197266,399.77391052246094,395.67118072509766,402.6242141723633,418.80765533447266,412.0331802368164,415.71148681640625,414.06066131591797,376.6758499145508,388.8975296020508,383.2243194580078,381.5214385986328,391.19342041015625,385.56141662597656,378.6306381225586,373.9207763671875,358.97052001953125,335.97560119628906,323.17042541503906,301.9001159667969,268.0485076904297,238.29574584960938,276.8299102783203,271.27069091796875,268.2528076171875,213.72372436523438,164.05032348632812,193.32601928710938,225.13473510742188,281.4243927001953,313.2273864746094,309.9571838378906,348.69091796875,368.7898254394531,371.7327880859375,382.94503021240234,394.009033203125,388.47347259521484,350.5956573486328,371.93162536621094,391.6908645629883,402.8303527832031,410.1918029785156,413.3931198120117,414.27527618408203,420.7034912109375,420.5945281982422,414.6451644897461,421.2598114013672,422.7688293457031,425.7839050292969,432.14910888671875,433.72340393066406,437.3791961669922,440.6063995361328,441.534912109375,441.31531143188477,442.3273735046387,432.9763946533203,437.59429931640625,419.6887512207031,415.0005874633789,425.7102737426758,411.9154052734375,407.54705810546875,423.40808868408203,413.0065460205078,323.64552307128906,215.20599365234375,191.90582275390625,180.94827270507812,219.31484985351562,177.1024169921875,192.1002197265625,209.93359375,220.94363403320312,212.28079223632812,210.35101318359375,221.8839111328125,154.45639038085938,208.5189208984375,223.39395141601562,230.35049438476562,233.71380615234375,245.31622314453125,266.58973693847656,241.65875244140625,268.42266845703125,226.1224365234375,260.02720642089844,239.07305908203125,208.18841552734375,252.69845581054688,260.7873229980469,254.8668670654297,243.69580078125,243.08197021484375,265.6879425048828,274.74806213378906,271.2501220703125,276.9551239013672,262.5826721191406,268.18067932128906,210.24749755859375,229.58816528320312,282.01853942871094,291.5090637207031,300.0224609375,312.4317626953125,320.4501495361328,326.197265625,330.6265563964844
"S87",214.78521728515625,240.85543823242188,262.30323791503906,290.68382263183594,298.08033752441406,333.6440734863281,325.9054718017578,337.4003601074219,350.18609619140625,349.4259948730469,359.79966735839844,370.5343780517578,377.56786346435547,380.10252380371094,334.2390594482422,325.5640869140625,315.5503845214844,307.95166015625,316.28456115722656,344.3690490722656,349.10411071777344,383.9641799926758,397.3076400756836,392.88936614990234,401.45582580566406,398.9790344238281,405.140625,403.4399108886719,397.84765625,399.81839752197266,399.77391052246094,395.67118072509766,402.6242141723633,418.80765533447266,412.0331802368164,415.71148681640625,414.06066131591797,371.8757781982422,385.6927795410156,379.00524139404297,381.5214385986328,391.19342041015625,385.56141662597656,378.6306381225586,373.9207763671875,358.97052001953125,335.97560119628906,323.17042541503906,301.9001159667969,268.0485076904297,238.29574584960938,276.8299102783203,247.09165954589844,238.75238037109375,177.88748168945312,106.52145385742188,193.32601928710938,225.13473510742188,281.4243927001953,313.2273864746094,309.9571838378906,348.69091796875,368.7898254394531,371.7327880859375,382.94503021240234,394.009033203125,388.47347259521484,350.5956573486328,371.93162536621094,391.6908645629883,402.8303527832031,410.1918029785156,413.3931198120117,414.27527618408203,420.7034912109375,420.5945281982422,414.6451644897461,421.2598114013672,422.7688293457031,425.7839050292969,432.14910888671875,433.72340393066406,437.3791961669922,440.6063995361328,441.534912109375,441.31531143188477,442.3273735046387,432.9763946533203,437.59429931640625,419.6887512207031,415.0005874633789,425.7102737426758,411.9154052734375,407.54705810546875,423.40808868408203,413.0065460205078,323.64552307128906,182.79632568359375,186.32180786132812,149.876953125,129.58856201171875,59.121917724609375,104.660400390625,151.77682495117188,220.94363403320312,212.28079223632812,207.34347534179688,192.73342895507812,154.45639038085938,186.7218017578125,189.16299438476562,186.26663208007812,192.6865234375,198.29531860351562,219.9071044921875,218.79898071289062,180.86419677734375,195.71026611328125,212.5465087890625,225.00735473632812,208.18841552734375,232.95138549804688,260.7873229980469,251.206298828125,239.71676635742188,230.22579956054688,265.6879425048828,274.74806213378906,271.2501220703125,276.9551239013672,262.5826721191406,268.18067932128906,180.37646484375,220.7432861328125,282.01853942871094,291.5090637207031,300.0224609375,312.4317626953125,320.4501495361328,326.197265625,330.6265563964844
"S88",54.458831787109375,114.67123413085938,140.3475341796875,159.55816650390625,201.57818603515625,266.91831970214844,283.48182678222656,296.00364685058594,319.0682830810547,318.8157501220703,335.39744567871094,346.3526916503906,347.45204162597656,350.89817810058594,293.9288330078125,276.7847900390625,263.1116027832031,267.0222473144531,282.0249481201172,316.57130432128906,331.0531463623047,368.1101531982422,381.08038330078125,381.6220169067383,388.28328704833984,387.89595794677734,391.70145416259766,391.0097961425781,378.35211181640625,383.37244415283203,380.7901916503906,375.8760757446289,383.0866470336914,414.2814178466797,407.40606689453125,408.5400695800781,410.4390563964844,353.18251037597656,371.1801452636719,358.8515167236328,367.5573272705078,378.85400390625,372.88687896728516,365.54071044921875,360.8718719482422,344.58433532714844,319.311767578125,305.64906311035156,282.16259765625,258.3140869140625,198.6412353515625,218.46731567382812,179.55706787109375,147.72052001953125,65.87960815429688,65.08987426757812,193.32601928710938,225.13473510742188,281.4243927001953,313.2273864746094,309.9571838378906,348.69091796875,368.7898254394531,371.7327880859375,382.94503021240234,394.009033203125,388.47347259521484,350.5956573486328,371.93162536621094,391.6908645629883,402.8303527832031,410.1918029785156,413.3931198120117,414.27527618408203,420.7034912109375,420.5945281982422,414.6451644897461,421.2598114013672,422.7688293457031,425.7839050292969,432.14910888671875,433.72340393066406,437.3791961669922,440.6063995361328,441.534912109375,441.31531143188477,442.3273735046387,432.9763946533203,437.59429931640625,419.6887512207031,415.0005874633789,425.7102737426758,411.9154052734375,407.54705810546875,423.40808868408203,413.0065460205078,323.64552307128906,160.70193481445312,134.202392578125,120.39984130859375,102.2098388671875,-38.924072265625,70.8143310546875,123.71536254882812,220.94363403320312,198.75558471679688,197.8275146484375,151.05795288085938,154.45639038085938,186.7218017578125,163.25738525390625,146.62368774414062,157.87213134765625,154.65423583984375,167.71286010742188,166.44912719726562,123.93093872070312,132.3726806640625,146.36184692382812,162.2337646484375,151.45156860351562,166.9090576171875,206.17950439453125,71.43408203125,8.625640869140625,104.46234130859375,153.20953369140625,166.44699096679688,160.9716796875,169.336669921875,138.02676391601562,155.94479370117188,9.2952880859375,94.14678955078125,199.17630004882812,201.094482421875,211.12564086914062,229.19784545898438,234.00271606445312,247.39511108398438,248.97927856445312
