"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S165",431.0863800048828,437.10266494750977,434.6791229248047,429.42726135253906,433.75191497802734,434.9718933105469,433.0279998779297,437.5401153564453,437.9155464172363,438.2170104980469,441.82947158813477,438.820743560791,437.4031448364258,440.47119903564453,434.9647445678711,437.6417350769043,451.71620178222656,449.9078826904297,441.4035224914551,443.74277114868164,435.9963607788086,424.60247802734375,432.11924743652344,430.6825180053711,443.1922378540039,443.7081718444824,449.2563591003418,438.9865951538086,440.37562561035156,441.6764373779297,441.2499809265137,441.5394744873047,436.7359962463379,433.1936950683594,440.27149963378906,437.04833602905273,445.81002044677734,447.38808822631836,443.06135177612305,434.8582229614258,432.2133102416992,434.5061798095703,428.7407760620117,421.39957427978516,413.24122619628906,401.89874267578125,400.1749038696289,392.65502166748047,379.97078704833984,350.12632751464844,334.96063232421875,344.6554870605469,335.1987762451172,347.3902587890625,336.0916442871094,331.88250732421875,331.73095703125,320.39369201660156,311.1358184814453,312.93592834472656,314.041259765625,317.3330535888672,301.4486541748047,299.38909912109375,314.863525390625,307.75213623046875,316.2096405029297,317.3842315673828,304.55982971191406,311.6827850341797,323.6484680175781,308.7609100341797,305.9558410644531,331.8689422607422,327.4463348388672,326.16351318359375,334.3726501464844,331.2201232910156,321.85841369628906,321.6394958496094,317.9210205078125,321.4348449707031,318.88758850097656,329.0614013671875,313.1129913330078,324.85630798339844,316.65904235839844,319.65367126464844,310.7574768066406,328.66839599609375,349.71478271484375,346.7088317871094,342.9163055419922,346.6796112060547,319.88475036621094,360.7783660888672,365.0425567626953,367.2018127441406,366.4588623046875,353.124267578125,359.97108459472656,348.3312530517578,343.28172302246094,338.81280517578125,345.1669921875,342.35986328125,338.2571716308594,343.236083984375,358.20814514160156,377.82763671875,380.6767349243164,376.28094482421875,377.72277069091797,365.68780517578125,380.17874908447266,374.3048553466797,353.1114959716797,353.3016815185547,358.07496643066406,371.74717712402344,387.58001708984375,385.45104217529297,388.3660659790039,384.4834442138672,377.1848373413086,376.85619354248047,373.18262481689453,378.1127471923828,379.89820861816406,380.7925567626953,393.2956771850586,397.47682189941406,408.8114929199219,402.76709747314453,407.66028594970703,416.0551300048828,412.9530792236328,414.9567413330078,410.6959915161133,406.7661361694336
"S166",431.0863800048828,437.10266494750977,434.6791229248047,433.8532028198242,434.5798110961914,439.32834243774414,444.0373840332031,441.5890808105469,442.9150505065918,443.2838249206543,445.54753494262695,446.02849197387695,443.9263610839844,445.75360107421875,448.488712310791,443.7423324584961,451.71620178222656,455.6315460205078,444.86785888671875,447.51991271972656,447.81059646606445,436.07835388183594,442.4398994445801,444.2442092895508,444.54406356811523,443.7081718444824,449.2563591003418,444.7367057800293,447.4225158691406,444.8504447937012,448.76323318481445,448.1092987060547,446.1475715637207,444.62316513061523,444.0166244506836,445.1789321899414,445.81002044677734,447.1675338745117,444.870304107666,442.27771377563477,438.3761177062988,437.35373306274414,430.5870819091797,410.2648468017578,400.3417053222656,384.6847457885742,396.3122863769531,395.12158966064453,387.2639389038086,380.05023193359375,372.31573486328125,367.81446838378906,380.02034759521484,366.33709716796875,346.5459747314453,357.9355010986328,358.30433654785156,361.57611083984375,352.59046936035156,365.43226623535156,360.76707458496094,348.99977111816406,361.1923522949219,350.28399658203125,341.97169494628906,354.8979797363281,350.7536315917969,351.7230529785156,326.57781982421875,311.6827850341797,323.6484680175781,308.7609100341797,305.9558410644531,331.8689422607422,327.4463348388672,326.16351318359375,334.3726501464844,331.2201232910156,321.85841369628906,321.6394958496094,317.9210205078125,321.4348449707031,318.88758850097656,329.0614013671875,313.1129913330078,324.85630798339844,316.65904235839844,319.65367126464844,310.7574768066406,328.66839599609375,342.213134765625,335.6912078857422,342.9163055419922,335.5192413330078,319.88475036621094,346.9336853027344,358.92823791503906,360.9820556640625,358.8457946777344,350.2317199707031,354.93336486816406,339.5181884765625,343.28172302246094,338.81280517578125,345.1669921875,342.35986328125,338.2571716308594,343.236083984375,358.20814514160156,384.85386657714844,383.73229217529297,386.57989501953125,378.25193786621094,365.68780517578125,378.4081573486328,375.42227935791016,353.1114959716797,353.3016815185547,358.07496643066406,371.74717712402344,387.58001708984375,385.45104217529297,394.51898193359375,384.4834442138672,377.1848373413086,376.85619354248047,373.18262481689453,380.806640625,379.89820861816406,380.7925567626953,393.2956771850586,397.47682189941406,408.8114929199219,402.76709747314453,407.66028594970703,416.0551300048828,412.9530792236328,414.9567413330078,410.6959915161133,417.4244918823242
"S167",415.37391662597656,420.82640075683594,424.0469512939453,418.38597869873047,423.8185348510742,438.24344635009766,430.4534149169922,435.4089126586914,437.0697250366211,430.4325408935547,434.982666015625,433.6773910522461,437.4568214416504,441.0405921936035,445.82093048095703,443.7423324584961,442.9089164733887,451.9166374206543,444.86785888671875,447.51991271972656,447.81059646606445,436.07835388183594,442.4398994445801,444.2442092895508,439.337158203125,443.3169708251953,440.4040069580078,435.90145111083984,436.533203125,440.26935958862305,435.3418426513672,444.29491424560547,439.93590927124023,438.3293800354004,444.0166244506836,441.782470703125,436.0405807495117,444.130428314209,444.870304107666,430.09197998046875,438.3761177062988,426.9474639892578,415.89269256591797,401.65392303466797,388.1625747680664,372.16259765625,344.8337860107422,381.1142807006836,369.34649658203125,369.7383728027344,367.9935302734375,364.12388610839844,373.3606491088867,361.3283996582031,340.5409393310547,325.81883239746094,352.43853759765625,358.0924987792969,352.59046936035156,365.43226623535156,360.76707458496094,348.7439270019531,361.1923522949219,350.28399658203125,341.97169494628906,354.8979797363281,345.35215759277344,351.7230529785156,324.9166564941406,305.4739990234375,305.07489013671875,292.20506286621094,284.1997833251953,287.7539978027344,276.759033203125,276.51597595214844,290.78216552734375,277.6916198730469,270.27581787109375,291.32086181640625,285.3828887939453,307.9430694580078,301.30580139160156,292.82257080078125,292.7550354003906,310.2325439453125,294.8012237548828,285.67120361328125,287.3522491455078,309.43536376953125,288.3271789550781,287.6378479003906,302.8427276611328,308.98268127441406,311.42601013183594,309.55072021484375,324.4037780761719,323.63165283203125,319.2968292236328,309.33912658691406,301.8708801269531,292.8511962890625,291.927490234375,270.39088439941406,302.77442932128906,318.96136474609375,321.19879150390625,325.11753845214844,321.36769104003906,328.7914276123047,347.82342529296875,338.87730407714844,354.07872009277344,344.35850524902344,326.56068420410156,329.25587463378906,341.1342468261719,335.0789489746094,333.1885681152344,353.99127197265625,345.1168975830078,353.61376953125,344.8513488769531,359.94769287109375,362.4787902832031,353.2395324707031,325.2378234863281,330.57325744628906,366.99920654296875,349.6451721191406,354.23915100097656,354.43287658691406,336.73553466796875,374.16876220703125,380.75738525390625,396.32498931884766,390.32361602783203,395.68797302246094,392.1139907836914,393.4942626953125
"S168",224.49188232421875,243.97723388671875,235.35235595703125,233.91522216796875,238.46942138671875,263.5072326660156,254.8602294921875,275.7454833984375,292.97703552246094,297.8656921386719,312.4195556640625,304.6470489501953,298.87786865234375,315.6004943847656,312.96873474121094,318.1297302246094,332.44728088378906,328.83909606933594,329.3368835449219,340.4612274169922,313.87620544433594,329.3615417480469,343.5474853515625,333.8403778076172,335.7914733886719,345.13304138183594,332.2731170654297,333.24900817871094,341.86793518066406,326.1593475341797,335.5149383544922,339.0926208496094,317.81227111816406,323.8117218017578,332.1400909423828,315.1013641357422,313.01661682128906,316.895751953125,318.10182189941406,311.78399658203125,296.733642578125,275.4454040527344,267.5572052001953,273.0438995361328,210.75265502929688,204.12826538085938,144.08224487304688,128.03512573242188,101.9141845703125,90.23040771484375,34.599945068359375,57.80950927734375,97.99420166015625,65.89373779296875,22.0274658203125,4.32550048828125,9.256256103515625,-26.076416015625,-1.4144287109375,53.5433349609375,82.19903564453125,47.678558349609375,31.48480224609375,-0.98980712890625,7.3675537109375,31.009857177734375,38.782470703125,75.39056396484375,66.44888305664062,70.40731811523438,42.38751220703125,44.952484130859375,80.59054565429688,62.56292724609375,56.636199951171875,64.88674926757812,52.293548583984375,25.117431640625,32.07391357421875,80.9832763671875,85.30441284179688,70.6036376953125,50.110931396484375,60.082366943359375,82.0526123046875,101.60845947265625,116.82681274414062,107.2430419921875,118.03042602539062,100.6671142578125,72.325439453125,67.90496826171875,99.23043823242188,93.06039428710938,64.14981079101562,102.6387939453125,118.9012451171875,89.77633666992188,55.304534912109375,56.109771728515625,81.78900146484375,-4.610870361328125,43.97479248046875,86.56527709960938,65.35775756835938,24.53533935546875,1.44525146484375,62.5107421875,60.42291259765625,82.00918579101562,115.94070434570312,106.01544189453125,85.94656372070312,64.95162963867188,97.2777099609375,112.45657348632812,107.80029296875,125.39950561523438,62.505462646484375,68.82980346679688,95.13177490234375,105.27639770507812,139.9727783203125,166.09896850585938,145.86013793945312,103.46441650390625,99.96343994140625,88.09774780273438,78.972900390625,85.71780395507812,103.45278930664062,101.86175537109375,135.1697998046875,146.60482788085938,118.89263916015625,124.39495849609375,107.37139892578125,122.772705078125,128.8712158203125,150.01718139648438
"S169",225.8822021484375,254.5502471923828,246.95091247558594,233.91522216796875,246.91192626953125,263.5072326660156,273.64231872558594,285.4990234375,293.92469787597656,299.11814880371094,318.1847229003906,335.7233123779297,330.5910339355469,319.4291229248047,342.1111145019531,333.1471405029297,332.44728088378906,335.9924011230469,331.1758117675781,340.4612274169922,327.8244171142578,329.3615417480469,345.39222717285156,347.2081756591797,345.133056640625,345.13304138183594,351.38641357421875,344.9673614501953,359.803466796875,362.2270812988281,358.64569091796875,354.03692626953125,317.81227111816406,323.8117218017578,332.1400909423828,315.1013641357422,351.63246154785156,348.4603271484375,344.77955627441406,321.33770751953125,303.39869689941406,295.09259033203125,285.1128692626953,282.49041748046875,222.72366333007812,210.0758056640625,158.68972778320312,142.99560546875,113.25656127929688,90.23040771484375,87.13168334960938,67.43301391601562,97.99420166015625,65.89373779296875,36.0518798828125,25.7978515625,30.55340576171875,3.15087890625,7.5089111328125,53.5433349609375,82.19903564453125,47.678558349609375,31.48480224609375,-0.98980712890625,7.3675537109375,31.009857177734375,38.782470703125,75.39056396484375,66.44888305664062,70.40731811523438,42.38751220703125,44.952484130859375,80.59054565429688,62.56292724609375,56.636199951171875,64.88674926757812,52.293548583984375,25.117431640625,32.07391357421875,80.9832763671875,85.30441284179688,70.6036376953125,50.110931396484375,60.082366943359375,82.0526123046875,101.60845947265625,116.82681274414062,107.2430419921875,118.03042602539062,100.6671142578125,72.325439453125,68.85574340820312,99.23043823242188,93.06039428710938,64.14981079101562,102.6387939453125,118.9012451171875,89.77633666992188,55.304534912109375,56.109771728515625,81.78900146484375,-4.610870361328125,43.97479248046875,86.56527709960938,65.35775756835938,24.53533935546875,1.44525146484375,62.5107421875,60.42291259765625,82.00918579101562,115.94070434570312,106.01544189453125,85.94656372070312,64.95162963867188,97.2777099609375,112.45657348632812,107.80029296875,125.39950561523438,62.505462646484375,68.82980346679688,95.13177490234375,105.27639770507812,139.9727783203125,166.09896850585938,145.86013793945312,103.46441650390625,99.96343994140625,88.09774780273438,78.972900390625,115.955322265625,115.89041137695312,107.30206298828125,149.30874633789062,151.45068359375,134.41238403320312,164.1776123046875,148.46701049804688,150.34823608398438,131.90164184570312,176.68612670898438
"S170",225.8822021484375,254.5502471923828,246.95091247558594,204.57266235351562,246.91192626953125,259.8496856689453,242.77297973632812,285.4990234375,293.92469787597656,297.4849090576172,318.1847229003906,335.7233123779297,330.5910339355469,319.4291229248047,342.1111145019531,333.1471405029297,332.44728088378906,335.9924011230469,331.1758117675781,340.4612274169922,327.8244171142578,328.4573669433594,345.39222717285156,347.2081756591797,345.133056640625,341.71485900878906,351.38641357421875,344.9673614501953,359.803466796875,362.2270812988281,358.64569091796875,349.8512268066406,317.81227111816406,323.8117218017578,332.1400909423828,315.1013641357422,351.63246154785156,348.4603271484375,344.77955627441406,321.33770751953125,299.0810241699219,295.09259033203125,285.1128692626953,282.49041748046875,222.72366333007812,210.0758056640625,158.68972778320312,142.99560546875,113.25656127929688,86.48291015625,87.13168334960938,67.43301391601562,50.229949951171875,22.857269287109375,19.96551513671875,25.135955810546875,22.90692138671875,3.15087890625,-10.027587890625,-34.414306640625,3.48358154296875,-9.238525390625,-17.96282958984375,-47.776611328125,-44.984130859375,5.24652099609375,-23.427978515625,-14.2198486328125,7.18865966796875,-14.72271728515625,-20.06475830078125,-26.54400634765625,-32.90264892578125,-125.7952880859375,-118.07373046875,-136.58660888671875,-87.2947998046875,-87.14617919921875,-74.0345458984375,-44.080810546875,-53.0838623046875,-43.64678955078125,-65.16558837890625,-89.6097412109375,-6.108001708984375,10.960296630859375,14.462127685546875,-26.82177734375,9.66473388671875,64.01043701171875,64.313232421875,68.85574340820312,99.23043823242188,93.06039428710938,64.14981079101562,102.6387939453125,118.9012451171875,89.77633666992188,55.304534912109375,55.009033203125,81.78900146484375,-24.067626953125,-64.58087158203125,86.56527709960938,65.35775756835938,-35.51763916015625,-19.6175537109375,-29.05072021484375,-49.08563232421875,82.00918579101562,115.94070434570312,106.01544189453125,85.94656372070312,64.95162963867188,83.27972412109375,112.45657348632812,107.80029296875,125.39950561523438,62.505462646484375,23.0538330078125,95.13177490234375,95.30551147460938,96.40289306640625,166.09896850585938,145.86013793945312,103.46441650390625,85.11209106445312,45.78045654296875,71.72784423828125,115.955322265625,115.89041137695312,107.30206298828125,149.30874633789062,151.45068359375,134.41238403320312,164.1776123046875,148.46701049804688,150.34823608398438,131.90164184570312,176.68612670898438
"S171",225.8822021484375,229.61502075195312,232.37661743164062,204.57266235351562,246.91192626953125,249.0915069580078,229.37033081054688,251.34371948242188,265.4212646484375,276.88108825683594,301.9468536376953,284.6324920654297,330.5910339355469,319.4291229248047,313.7768859863281,333.1471405029297,326.9666748046875,323.3669891357422,331.1758117675781,320.665283203125,318.6457824707031,328.4573669433594,326.8799743652344,331.7028503417969,345.133056640625,339.06471252441406,339.5821075439453,344.9673614501953,350.3130340576172,354.51222229003906,358.64569091796875,345.29640197753906,310.3568878173828,312.98085021972656,312.89073181152344,309.92889404296875,351.63246154785156,348.4603271484375,333.7989959716797,321.33770751953125,299.0810241699219,295.09259033203125,285.1128692626953,275.8045196533203,206.42483520507812,183.71017456054688,144.619384765625,135.50619506835938,95.2071533203125,62.7088623046875,87.13168334960938,67.43301391601562,44.261322021484375,22.857269287109375,19.96551513671875,25.135955810546875,22.90692138671875,3.15087890625,-10.027587890625,-40.95849609375,-44.85833740234375,-9.238525390625,-17.96282958984375,-47.776611328125,-44.984130859375,5.24652099609375,-23.427978515625,-37.16632080078125,-6.962890625,-14.72271728515625,-34.13885498046875,-38.61126708984375,-41.09393310546875,-125.7952880859375,-131.26556396484375,-136.58660888671875,-162.21795654296875,-115.4310302734375,-74.0345458984375,-44.080810546875,-53.0838623046875,-79.036376953125,-65.16558837890625,-107.58843994140625,-20.28363037109375,-11.678497314453125,-44.15191650390625,-112.25909423828125,-46.399658203125,-34.518310546875,-63.28900146484375,-35.53802490234375,-5.8525390625,-30.05352783203125,-2.282012939453125,-11.69317626953125,52.367919921875,22.0596923828125,12.264678955078125,26.82415771484375,-3.591461181640625,-24.067626953125,-64.58087158203125,-97.2357177734375,-110.307861328125,-123.98944091796875,-108.59234619140625,-154.1578369140625,-139.297119140625,-58.26275634765625,-41.37109375,-48.8302001953125,-105.19830322265625,-26.30426025390625,-41.68743896484375,-49.48504638671875,-24.13946533203125,20.061767578125,-4.21044921875,-14.18243408203125,15.116180419921875,-27.3001708984375,-16.62158203125,27.9273681640625,34.029754638671875,-17.2354736328125,19.739593505859375,-27.36309814453125,-82.4815673828125,66.97518920898438,95.14437866210938,69.654052734375,55.4515380859375,119.42694091796875,106.12954711914062,80.38592529296875,137.03173828125,100.60845947265625,115.32342529296875,139.4644775390625
"S172",67.6654052734375,56.48236083984375,87.68338012695312,90.81362915039062,109.25503540039062,117.05923461914062,201.92636108398438,228.53952026367188,244.73800659179688,182.60302734375,205.3270263671875,240.37680053710938,235.627685546875,227.67337036132812,214.31405639648438,247.09259033203125,249.22470092773438,255.05026245117188,251.8689727783203,252.3848114013672,252.3624267578125,268.6231384277344,268.9535827636719,273.0282897949219,281.4956359863281,291.4909362792969,292.5899658203125,285.2543640136719,286.93284606933594,291.12986755371094,284.80567932128906,289.4502410888672,266.10032653808594,268.1930389404297,264.5334930419922,259.49647521972656,272.40980529785156,266.7663879394531,266.6240997314453,257.03855895996094,209.50665283203125,202.29971313476562,192.99908447265625,150.92709350585938,60.435028076171875,-8.600433349609375,-92.2525634765625,-111.3096923828125,-159.78118896484375,-416.34661865234375,-424.870849609375,-402.28851318359375,-515.9512939453125,-590.8134765625,-575.0303955078125,-533.3206787109375,-521.6771850585938,-522.141845703125,-658.7904052734375,-733.0673828125,-620.7869873046875,-544.894775390625,-512.1512451171875,-535.273681640625,-544.451904296875,-513.2998657226562,-529.7052001953125,-539.6832275390625,-649.3284912109375,-667.5162353515625,-577.2723388671875,-523.9589233398438,-474.77850341796875,-584.2938232421875,-589.6181640625,-590.4002685546875,-606.150634765625,-579.5653076171875,-663.375,-657.9261474609375,-727.0457763671875,-858.7529296875,-775.8333740234375,-612.6204833984375,-556.9061279296875,-509.9541015625,-596.76318359375,-643.01953125,-586.8994140625,-451.77606201171875,-416.27264404296875,-380.98675537109375,-444.8104248046875,-453.0823974609375,-405.521240234375,-398.085205078125,-404.48492431640625,-413.5369873046875,-396.805419921875,-383.48114013671875,-352.77685546875,-396.272705078125,-400.93792724609375,-398.85797119140625,-274.11663818359375,-371.13214111328125,-311.49560546875,-320.59149169921875,-373.8236083984375,-378.70294189453125,-304.6322021484375,-288.71026611328125,-327.83734130859375,-303.14263916015625,-276.7877197265625,-262.66729736328125,-243.895263671875,-270.5787353515625,-407.96636962890625,-250.585205078125,-217.3924560546875,-175.49176025390625,-186.98211669921875,-176.7413330078125,-117.8409423828125,-191.83697509765625,-173.3818359375,-166.5408935546875,-185.9766845703125,-131.32830810546875,-113.401611328125,-90.6126708984375,-135.015625,-78.25616455078125,-123.59820556640625,-61.11163330078125,-99.5477294921875,-96.998291015625,-104.45733642578125,-112.643798828125
"S173",57.2906494140625,36.465057373046875,4.8756103515625,50.814239501953125,93.47552490234375,98.34085083007812,201.92636108398438,228.53952026367188,244.73800659179688,182.60302734375,167.8209228515625,240.37680053710938,235.627685546875,219.07028198242188,206.24749755859375,190.76275634765625,189.55203247070312,216.31976318359375,195.30426025390625,219.72628784179688,203.24362182617188,212.59292602539062,217.45596313476562,230.20828247070312,250.9294891357422,273.8038024902344,277.3424377441406,285.2543640136719,286.93284606933594,291.12986755371094,284.80567932128906,289.4502410888672,266.10032653808594,268.1930389404297,264.5334930419922,259.49647521972656,259.6489562988281,254.7010040283203,260.8315887451172,244.51608276367188,209.381103515625,187.5684814453125,164.08419799804688,101.30462646484375,6.582550048828125,-36.82037353515625,-183.09796142578125,-200.774658203125,-259.0799560546875,-351.92059326171875,-366.5386962890625,-368.62518310546875,-354.453369140625,-375.86090087890625,-375.921142578125,-429.42913818359375,-407.09490966796875,-297.16241455078125,-293.80908203125,-265.67181396484375,-258.63671875,-246.7357177734375,-286.43841552734375,-343.11785888671875,-367.2587890625,-329.1214599609375,-284.33203125,-336.40740966796875,-324.02459716796875,-263.84002685546875,-270.20831298828125,-311.08428955078125,-370.87261962890625,-387.82879638671875,-412.4649658203125,-383.79266357421875,-365.259765625,-340.73309326171875,-417.0771484375,-593.1925048828125,-766.869140625,-388.9810791015625,-340.800537109375,-398.33221435546875,-461.697265625,-388.56622314453125,-306.66461181640625,-305.85687255859375,-232.579833984375,-291.30682373046875,-463.02520751953125,-624.764404296875,-460.4222412109375,-468.01898193359375,-417.2900390625,-408.96112060546875,-436.4923095703125,-502.32220458984375,-531.487060546875,-541.1661376953125,-373.19598388671875,-371.5811767578125,-370.72772216796875,-298.53045654296875,-333.05755615234375,-379.3895263671875,-374.1943359375,-462.2716064453125,-576.9376220703125,-369.47198486328125,-427.61151123046875,-477.27386474609375,-433.677734375,-459.0948486328125,-468.31585693359375,-358.06787109375,-391.44677734375,-375.57501220703125,-440.92877197265625,-359.6055908203125,-249.7283935546875,-256.42303466796875,-194.86431884765625,-229.20855712890625,-220.72320556640625,-206.96533203125,-241.4307861328125,-205.1524658203125,-237.03778076171875,-225.5198974609375,-122.25323486328125,-90.6126708984375,-222.22442626953125,-186.84375,-162.09686279296875,-206.6041259765625,-186.84075927734375,-240.603271484375,-183.31854248046875,-125.24420166015625
"S174",85.10366821289062,74.9610595703125,115.0390625,52.574615478515625,136.23507690429688,127.40432739257812,201.92636108398438,228.53952026367188,244.73800659179688,213.121337890625,231.57363891601562,243.39019775390625,243.3060302734375,223.17050170898438,223.61737060546875,218.19818115234375,197.73733520507812,200.19525146484375,210.94464111328125,235.78799438476562,231.77743530273438,239.4412841796875,243.95449829101562,241.5928955078125,250.9294891357422,262.60655212402344,260.83135986328125,285.2543640136719,286.93284606933594,291.12986755371094,284.80567932128906,289.4502410888672,266.10032653808594,268.1930389404297,264.5334930419922,259.49647521972656,255.07508850097656,246.93829345703125,232.92691040039062,211.54385375976562,185.36550903320312,176.88909912109375,120.34356689453125,50.03485107421875,1.3323974609375,11.98077392578125,-52.28741455078125,-130.608642578125,-260.04302978515625,-191.75128173828125,-262.6536865234375,-279.354248046875,-302.3507080078125,-355.11474609375,-375.921142578125,-429.42913818359375,-407.09490966796875,-297.16241455078125,-293.80908203125,-265.67181396484375,-258.63671875,-246.7357177734375,-286.43841552734375,-343.11785888671875,-367.2587890625,-329.1214599609375,-284.33203125,-336.40740966796875,-324.02459716796875,-263.84002685546875,-270.20831298828125,-311.08428955078125,-370.87261962890625,-387.82879638671875,-412.4649658203125,-383.79266357421875,-365.259765625,-340.73309326171875,-417.0771484375,-593.1925048828125,-730.2174072265625,-388.9810791015625,-340.800537109375,-398.33221435546875,-461.697265625,-388.56622314453125,-306.66461181640625,-305.85687255859375,-232.579833984375,-291.30682373046875,-463.02520751953125,-630.3240966796875,-460.4222412109375,-468.01898193359375,-417.2900390625,-409.932861328125,-436.4923095703125,-502.32220458984375,-599.911376953125,-630.0430908203125,-373.19598388671875,-371.5811767578125,-370.72772216796875,-551.0379638671875,-541.5615234375,-530.9329833984375,-616.0032958984375,-668.9093017578125,-576.9376220703125,-369.47198486328125,-427.61151123046875,-477.27386474609375,-433.677734375,-523.6665649414062,-468.31585693359375,-358.06787109375,-396.69781494140625,-411.5045166015625,-430.44940185546875,-398.71441650390625,-457.96551513671875,-374.9678955078125,-385.7130126953125,-359.96142578125,-314.16339111328125,-322.29327392578125,-297.7108154296875,-233.5799560546875,-279.19158935546875,-180.0963134765625,-122.25323486328125,-93.2860107421875,-222.22442626953125,-233.511962890625,-173.4979248046875,-242.7398681640625,-193.90618896484375,-211.12518310546875,-183.31854248046875,-125.24420166015625
"S175",82.60833740234375,109.57635498046875,115.0390625,77.93325805664062,160.364501953125,150.59725952148438,174.30117797851562,207.1396484375,233.864501953125,241.62722778320312,233.22518920898438,250.08493041992188,245.3725128173828,239.14364624023438,222.41973876953125,253.55038452148438,251.39404296875,268.28138732910156,241.8851318359375,248.3895263671875,274.92584228515625,278.56480407714844,278.8036651611328,294.20989990234375,279.2007751464844,260.3414306640625,238.99771118164062,262.2257080078125,275.8562774658203,245.78895568847656,246.5948028564453,273.0302734375,283.9137725830078,288.4832458496094,275.47731018066406,257.5452880859375,258.4642791748047,278.4213562011719,255.9580841064453,236.48907470703125,220.33468627929688,209.46624755859375,120.34356689453125,50.03485107421875,30.53167724609375,42.1854248046875,53.35626220703125,19.70428466796875,-96.80487060546875,-191.75128173828125,-262.6536865234375,-279.354248046875,-302.3507080078125,-355.11474609375,-375.921142578125,-429.42913818359375,-387.21893310546875,-297.16241455078125,-293.80908203125,-265.67181396484375,-258.63671875,-246.7357177734375,-286.43841552734375,-343.11785888671875,-367.2587890625,-329.1214599609375,-284.33203125,-336.40740966796875,-324.02459716796875,-263.84002685546875,-270.20831298828125,-311.08428955078125,-370.87261962890625,-387.82879638671875,-412.4649658203125,-383.79266357421875,-365.259765625,-340.73309326171875,-417.0771484375,-593.1925048828125,-730.2174072265625,-388.9810791015625,-340.800537109375,-398.33221435546875,-461.697265625,-388.56622314453125,-306.66461181640625,-305.85687255859375,-232.579833984375,-291.30682373046875,-463.02520751953125,-591.32177734375,-460.4222412109375,-468.01898193359375,-417.2900390625,-409.932861328125,-436.4923095703125,-502.32220458984375,-566.3643798828125,-558.8958740234375,-373.19598388671875,-371.5811767578125,-370.72772216796875,-520.7935791015625,-510.69049072265625,-454.74542236328125,-489.88323974609375,-554.140380859375,-576.9376220703125,-369.47198486328125,-427.61151123046875,-477.27386474609375,-398.46673583984375,-456.06671142578125,-408.07501220703125,-358.06787109375,-387.1832275390625,-411.5045166015625,-418.84600830078125,-398.71441650390625,-233.5946044921875,-229.97674560546875,-242.235595703125,-244.5374755859375,-271.359619140625,-204.77606201171875,-148.11285400390625,-163.93701171875,-99.4974365234375,-85.31085205078125,-114.5972900390625,-117.50634765625,-134.8125,-153.1029052734375,-152.41461181640625,-102.34539794921875,-102.03955078125,-8.11053466796875,-21.1768798828125,-63.70538330078125
