"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S89",13.081939697265625,185.11590576171875,164.84738159179688,142.25253295898438,250.28927612304688,288.64112854003906,191.0147705078125,199.92074584960938,300.94630432128906,300.3554992675781,303.1263732910156,324.8135070800781,276.67071533203125,324.86749267578125,329.6015167236328,324.69163513183594,324.85235595703125,338.593994140625,336.5438995361328,315.09803771972656,353.75550842285156,345.8038330078125,325.54461669921875,357.89674377441406,349.4984893798828,355.96392822265625,354.8026580810547,339.35243225097656,350.30943298339844,367.3164978027344,334.77418518066406,348.3248748779297,358.8872375488281,309.69017028808594,317.54148864746094,319.59852600097656,313.06300354003906,327.3282928466797,345.8447570800781,265.24717712402344,328.5321960449219,343.77830505371094,327.7122039794922,332.2594909667969,319.81646728515625,293.01275634765625,261.9408416748047,269.25396728515625,211.25225830078125,217.86483764648438,224.81539916992188,175.5517578125,173.40988159179688,116.266845703125,62.959381103515625,199.2178955078125,228.49807739257812,198.055908203125,216.81716918945312,230.760498046875,226.13858032226562,251.77969360351562,264.92662048339844,265.2420654296875,280.53126525878906,275.4040222167969,266.52381896972656,221.252197265625,229.26272583007812,243.3231201171875,272.1145935058594,289.6553192138672,287.7788543701172,292.9361114501953,297.2951354980469,297.04278564453125,285.28533935546875,285.4301452636719,281.7979431152344,295.3849792480469,289.8023376464844,286.83709716796875,293.35459899902344,289.3772430419922,290.13841247558594,297.1663055419922,304.46458435058594,294.66041564941406,301.9674835205078,287.36366271972656,303.7286682128906,304.70941162109375,278.078369140625,291.01121520996094,302.3294219970703,298.8427429199219,197.13525390625,136.50421142578125,124.7940673828125,110.12164306640625,65.11337280273438,54.82958984375,88.39450073242188,107.13479614257812,83.69638061523438,19.84613037109375,40.69500732421875,-75.1885986328125,-48.16729736328125,22.040252685546875,69.59902954101562,57.522125244140625,57.85845947265625,74.0118408203125,110.02664184570312,99.7081298828125,34.930206298828125,0.706451416015625,-4.08489990234375,-20.433349609375,-42.15771484375,-29.963134765625,76.08932495117188,-91.4306640625,-119.654052734375,46.972900390625,16.002197265625,-49.890869140625,-92.0025634765625,-152.70556640625,-116.05718994140625,-102.375244140625,-168.77862548828125,-104.11163330078125,63.1497802734375,-62.87176513671875,-52.364501953125,-16.2952880859375,-18.31134033203125,25.26715087890625,42.025634765625
"S90",69.0,132.39175415039062,157.01577758789062,128.5924072265625,149.53872680664062,170.44158935546875,197.71380615234375,196.95718383789062,213.78042602539062,211.4716796875,237.57586669921875,234.739501953125,244.3695068359375,241.03848266601562,252.7882080078125,246.45729064941406,239.40872192382812,255.3278350830078,254.24200439453125,271.2125549316406,274.9651641845703,283.01609802246094,289.68121337890625,291.055908203125,301.8422546386719,285.9895477294922,300.15106201171875,296.6027374267578,316.4668273925781,319.88441467285156,315.8268127441406,316.9191436767578,318.614013671875,283.97906494140625,280.00494384765625,280.2215576171875,270.8807067871094,301.88458251953125,305.80169677734375,280.79766845703125,285.5384521484375,281.5435028076172,256.4031982421875,228.40310668945312,218.11737060546875,188.257080078125,137.15280151367188,143.03204345703125,112.01705932617188,41.30645751953125,28.677276611328125,34.236480712890625,0.9366455078125,34.432586669921875,-9.25408935546875,-4.9737548828125,-22.7655029296875,-55.19610595703125,-75.4739990234375,-50.4251708984375,-43.4234619140625,0.163177490234375,4.920440673828125,25.088409423828125,-36.864990234375,-8.8760986328125,-15.55242919921875,16.57000732421875,-55.42303466796875,-37.02947998046875,-58.1859130859375,0.362762451171875,-25.49395751953125,-44.92041015625,-22.2099609375,-34.87750244140625,-39.14892578125,-94.75018310546875,-55.3033447265625,-54.50299072265625,-78.01556396484375,-69.16644287109375,-39.86676025390625,-46.38580322265625,-32.86431884765625,-49.267578125,-63.599609375,-13.8592529296875,-72.91455078125,-17.9150390625,15.687469482421875,-41.0760498046875,-36.294677734375,-55.729736328125,-69.69830322265625,-60.76190185546875,-15.27850341796875,-25.9134521484375,-17.9620361328125,-18.5655517578125,-16.71856689453125,-26.85595703125,-29.379638671875,-40.78314208984375,8.50433349609375,-92.22894287109375,-52.91461181640625,-98.3525390625,-133.7322998046875,-61.91033935546875,-59.9385986328125,-78.668212890625,-53.10540771484375,-116.0943603515625,-85.9510498046875,-77.93359375,-106.75421142578125,-196.126953125,-56.8814697265625,-95.51300048828125,-54.39495849609375,-71.1527099609375,-49.1455078125,-83.2916259765625,-101.68878173828125,-91.20086669921875,-47.399169921875,-94.57830810546875,-51.285400390625,-63.1103515625,-89.97015380859375,-75.6064453125,-91.8214111328125,-103.64276123046875,-8.870330810546875,-67.55010986328125,-44.7060546875,-16.2952880859375,-34.49346923828125,-41.37359619140625,-74.8516845703125
"S91",69.0,125.36907958984375,157.01577758789062,128.5924072265625,149.53872680664062,170.44158935546875,197.71380615234375,196.95718383789062,223.638427734375,238.57028198242188,260.25018310546875,234.739501953125,258.18931579589844,270.737548828125,265.0032958984375,266.4483642578125,267.5789031982422,272.78253173828125,287.79698181152344,265.3466339111328,278.7939147949219,290.2095489501953,294.9737854003906,291.055908203125,306.92457580566406,289.1074981689453,302.45599365234375,309.6510314941406,303.96958923339844,314.3317565917969,304.8324737548828,306.6483154296875,318.614013671875,283.97906494140625,280.00494384765625,280.2215576171875,270.8807067871094,301.88458251953125,307.23497009277344,289.2402038574219,285.4158935546875,279.23097229003906,260.6508331298828,226.09274291992188,205.82675170898438,175.06951904296875,137.15280151367188,138.819580078125,110.31637573242188,41.30645751953125,28.677276611328125,6.03961181640625,-22.4422607421875,34.432586669921875,-9.25408935546875,-4.9737548828125,-52.8306884765625,-84.771240234375,-126.19915771484375,-50.4251708984375,-53.11077880859375,-8.030426025390625,-3.055694580078125,20.879302978515625,-36.864990234375,-18.7904052734375,-15.55242919921875,14.066680908203125,-112.1221923828125,-44.3104248046875,-58.1859130859375,-9.666473388671875,-25.49395751953125,-68.357666015625,-22.2099609375,-41.285888671875,-39.14892578125,-94.75018310546875,-55.3033447265625,-54.50299072265625,-152.40924072265625,-72.27020263671875,-39.86676025390625,-46.38580322265625,-32.86431884765625,-49.267578125,-108.04547119140625,-13.8592529296875,-72.91455078125,-17.9150390625,-8.327850341796875,-41.0809326171875,-36.294677734375,-55.729736328125,-69.69830322265625,-74.00244140625,-35.46533203125,-52.78985595703125,-32.21331787109375,-57.9334716796875,-31.29925537109375,-62.279052734375,-50.994384765625,-40.78314208984375,8.50433349609375,-92.22894287109375,-52.91461181640625,-100.3814697265625,-133.7322998046875,-61.91033935546875,-98.59600830078125,-78.668212890625,-81.39288330078125,-136.78204345703125,-161.34326171875,-184.16351318359375,-177.98846435546875,-228.1282958984375,-103.37762451171875,-123.88824462890625,-56.9913330078125,-71.1527099609375,-49.1455078125,-83.2916259765625,-89.32403564453125,-91.20086669921875,-72.2677001953125,-94.57830810546875,-4.37652587890625,-31.85260009765625,-11.84637451171875,-22.48687744140625,-47.70751953125,-62.42828369140625,-8.870330810546875,-22.49365234375,-29.78851318359375,19.358551025390625,-20.243896484375,-41.37359619140625,-5.491851806640625
"S92",130.69921875,179.73037719726562,158.22848510742188,134.58938598632812,148.88613891601562,170.44158935546875,181.84164428710938,195.89437866210938,210.77621459960938,241.5224609375,258.079833984375,234.739501953125,253.23184204101562,267.1267395019531,263.87428283691406,276.9805145263672,272.97320556640625,274.18736267089844,289.3329315185547,282.7469787597656,282.9165344238281,291.85272216796875,298.95025634765625,293.26490783691406,313.12669372558594,307.4853210449219,306.61058044433594,309.6510314941406,318.81507873535156,311.1802978515625,315.5301513671875,316.7802429199219,308.07603454589844,283.97906494140625,280.00494384765625,280.2215576171875,270.8807067871094,301.88458251953125,307.23497009277344,291.4998321533203,285.4158935546875,279.23097229003906,260.6508331298828,222.41778564453125,198.51885986328125,171.79244995117188,137.15280151367188,129.06436157226562,110.31637573242188,39.74285888671875,-46.820068359375,-81.6849365234375,-131.5003662109375,-72.43505859375,-98.21527099609375,-97.25433349609375,-94.70245361328125,-98.40826416015625,-160.3515625,-133.29473876953125,-119.1966552734375,-179.651123046875,-172.346435546875,-133.06658935546875,-150.09161376953125,-128.12530517578125,-124.74639892578125,-125.83013916015625,-173.64923095703125,-137.4005126953125,-132.7725830078125,-121.1146240234375,-118.90631103515625,-199.87603759765625,-215.64263916015625,-169.711181640625,-209.93316650390625,-236.97265625,-237.6678466796875,-174.0858154296875,-244.39581298828125,-252.44207763671875,-223.640380859375,-257.1409912109375,-195.2681884765625,-176.5888671875,-190.40386962890625,-144.23345947265625,-141.71319580078125,-121.1190185546875,-46.18206787109375,-121.4462890625,-86.56158447265625,-76.14434814453125,-81.2509765625,-74.00244140625,-39.23260498046875,-59.9169921875,-87.9736328125,-57.9334716796875,-31.29925537109375,-62.279052734375,-50.994384765625,-40.78314208984375,8.50433349609375,-92.22894287109375,-62.85693359375,-100.3814697265625,-133.7322998046875,-154.75067138671875,-143.0799560546875,-138.96038818359375,-101.99951171875,-143.022216796875,-183.46563720703125,-184.16351318359375,-240.81341552734375,-228.1282958984375,-103.37762451171875,-123.88824462890625,-56.9913330078125,-71.1527099609375,-49.1455078125,-83.2916259765625,-89.32403564453125,-91.20086669921875,-72.2677001953125,-106.162841796875,-4.37652587890625,-31.85260009765625,-11.84637451171875,-22.48687744140625,-47.70751953125,-62.42828369140625,-68.48004150390625,-22.49365234375,-29.78851318359375,11.98065185546875,-20.243896484375,-41.37359619140625,-5.491851806640625
"S93",280.0617980957031,297.96539306640625,298.7220458984375,309.8653564453125,296.4672393798828,320.0533142089844,333.38023376464844,350.12420654296875,320.48919677734375,331.1411895751953,345.6043701171875,345.1074523925781,328.8962097167969,346.49070739746094,344.75140380859375,366.075439453125,378.57981872558594,371.95729064941406,383.6277542114258,391.8698425292969,383.90245819091797,389.0050735473633,390.93358612060547,387.9203567504883,392.5904541015625,385.20865631103516,384.85404205322266,381.3585433959961,377.53253173828125,377.7063980102539,379.90518951416016,385.29141998291016,372.50794219970703,378.1769027709961,378.3902053833008,370.0836486816406,371.9946746826172,344.3804168701172,362.1045227050781,367.4920349121094,368.10205078125,362.3279724121094,342.7583770751953,347.6108856201172,323.9413757324219,312.7981414794922,282.63002014160156,222.662109375,190.11688232421875,163.0625,91.934326171875,0.399993896484375,-71.76922607421875,-81.6068115234375,-80.26470947265625,-63.1375732421875,-78.6282958984375,-85.11187744140625,-111.60101318359375,-160.58001708984375,-191.5760498046875,-318.8477783203125,-459.2374267578125,-377.412109375,-348.73272705078125,-362.0560302734375,-317.917236328125,-331.60650634765625,-328.80096435546875,-319.50836181640625,-352.28955078125,-346.83856201171875,-355.66070556640625,-478.77691650390625,-449.1737060546875,-381.533935546875,-432.54254150390625,-468.1517333984375,-489.06988525390625,-435.1932373046875,-426.40399169921875,-460.10345458984375,-443.87908935546875,-457.17822265625,-366.7989501953125,-342.306640625,-435.05633544921875,-329.09783935546875,-304.9744873046875,-273.40924072265625,-142.852783203125,-177.5762939453125,-212.0357666015625,-188.099853515625,-155.5728759765625,-176.76922607421875,-180.82037353515625,-179.59771728515625,-323.8209228515625,-198.86907958984375,-137.49456787109375,-164.67755126953125,-181.08709716796875,-268.27789306640625,-167.96209716796875,-96.26953125,-217.0185546875,-211.2628173828125,-167.18157958984375,-168.98199462890625,-133.94146728515625,-208.25897216796875,-113.434814453125,-195.864013671875,-153.6043701171875,-142.52142333984375,-77.25384521484375,-67.285400390625,-157.07421875,-13.1025390625,67.37374877929688,80.89724731445312,129.2122802734375,107.65023803710938,134.12380981445312,129.76754760742188,114.39950561523438,150.61679077148438,150.68801879882812,165.16207885742188,171.78970336914062,149.77743530273438,179.54165649414062,188.08493041992188,184.67205810546875,186.46270751953125,206.12924194335938,199.18728637695312,210.38751220703125,233.8311767578125,220.53680419921875
"S94",294.2611389160156,310.95530700683594,316.8702087402344,349.0967712402344,314.34898376464844,351.83595275878906,355.36851501464844,365.40382385253906,320.48919677734375,342.2897491455078,362.4421844482422,367.67236328125,352.20359802246094,361.4501190185547,359.8173522949219,390.4977264404297,378.57981872558594,371.95729064941406,383.6277542114258,391.8698425292969,383.90245819091797,389.0050735473633,390.93358612060547,387.9203567504883,392.5904541015625,385.20865631103516,384.85404205322266,381.3585433959961,397.76979064941406,397.4460983276367,403.42794036865234,414.4625549316406,406.0727005004883,397.8948211669922,399.26566314697266,394.43690490722656,399.29689025878906,344.3804168701172,366.66778564453125,381.23179626464844,381.3283462524414,377.7837829589844,362.4557647705078,362.6884460449219,344.5402069091797,351.65245056152344,323.5044708251953,237.53558349609375,237.861572265625,241.35107421875,242.3955078125,176.16232299804688,121.1646728515625,117.59701538085938,99.28622436523438,131.92501831054688,115.76995849609375,105.933837890625,116.25445556640625,55.110137939453125,-0.960357666015625,-82.20367431640625,-168.88250732421875,-135.67822265625,-115.416015625,-101.72308349609375,-53.5018310546875,-44.1441650390625,-40.3031005859375,-20.7481689453125,-28.3709716796875,-81.85784912109375,-153.99981689453125,-141.12811279296875,-205.42535400390625,-191.44317626953125,-165.602294921875,-148.3388671875,-279.94140625,-208.05712890625,-281.65679931640625,-193.80535888671875,-150.04632568359375,-235.8486328125,-212.3963623046875,-230.94439697265625,-275.8853759765625,-206.44329833984375,-143.52593994140625,-169.745849609375,-400.23065185546875,-342.4793701171875,-256.79736328125,-278.01031494140625,-282.94281005859375,-341.04742431640625,-386.78021240234375,-437.4378662109375,-359.85369873046875,-247.68310546875,-243.8916015625,-197.02630615234375,-199.45452880859375,-248.0802001953125,-128.10211181640625,5.961029052734375,-78.6627197265625,-279.02142333984375,-211.10430908203125,-198.47821044921875,-161.6287841796875,-216.363037109375,-113.434814453125,-212.75640869140625,-153.6043701171875,-142.52142333984375,-77.25384521484375,-56.30389404296875,-112.79656982421875,-13.1025390625,67.37374877929688,80.89724731445312,131.69467163085938,112.60342407226562,134.69888305664062,144.01791381835938,218.20443725585938,263.0765380859375,202.2742919921875,241.94805908203125,262.7547912597656,167.88592529296875,276.12400817871094,295.3949279785156,302.9969787597656,304.8164367675781,310.264892578125,278.761962890625,324.9759521484375,328.4914093017578,336.7702941894531
"S95",294.2611389160156,310.95530700683594,316.8702087402344,349.0967712402344,314.34898376464844,351.83595275878906,355.36851501464844,365.40382385253906,320.48919677734375,342.2897491455078,362.4421844482422,367.67236328125,352.20359802246094,361.4501190185547,359.8173522949219,390.4977264404297,378.57981872558594,371.95729064941406,383.6277542114258,391.8698425292969,383.90245819091797,389.0050735473633,390.93358612060547,387.9203567504883,392.5904541015625,385.20865631103516,384.85404205322266,381.3585433959961,397.76979064941406,397.4460983276367,403.42794036865234,414.4625549316406,406.0727005004883,397.8948211669922,399.26566314697266,394.43690490722656,399.29689025878906,344.3804168701172,366.66778564453125,381.23179626464844,381.3283462524414,377.7837829589844,362.4557647705078,362.6884460449219,344.5402069091797,351.65245056152344,323.5044708251953,237.53558349609375,237.861572265625,241.35107421875,242.3955078125,176.16232299804688,121.1646728515625,117.59701538085938,99.28622436523438,131.92501831054688,115.76995849609375,105.933837890625,116.25445556640625,91.26071166992188,81.89764404296875,78.72796630859375,77.11404418945312,49.455718994140625,74.13360595703125,59.802154541015625,76.048095703125,35.29681396484375,73.65939331054688,103.6488037109375,118.33969116210938,79.03961181640625,86.12310791015625,70.94412231445312,-18.7056884765625,-13.2591552734375,17.76922607421875,9.48974609375,-65.7667236328125,20.115447998046875,-69.85296630859375,52.794708251953125,88.32806396484375,0.438262939453125,6.13958740234375,24.85223388671875,-30.57635498046875,-3.694366455078125,105.62725830078125,57.53192138671875,-102.67010498046875,-47.93017578125,-27.28460693359375,-20.22021484375,-55.07672119140625,-88.340087890625,-110.79681396484375,-222.59649658203125,-199.30322265625,-84.222900390625,-102.65301513671875,-75.41400146484375,-72.8975830078125,-87.88897705078125,35.220245361328125,25.4339599609375,-78.6627197265625,-274.44476318359375,-211.10430908203125,-33.624755859375,-161.6287841796875,-175.02691650390625,-113.434814453125,-161.9095458984375,-153.6043701171875,-142.52142333984375,-77.25384521484375,-56.30389404296875,-112.79656982421875,-13.1025390625,67.37374877929688,80.89724731445312,131.69467163085938,112.60342407226562,134.69888305664062,144.01791381835938,218.20443725585938,263.0765380859375,202.2742919921875,241.94805908203125,262.7547912597656,167.88592529296875,276.12400817871094,295.3949279785156,302.9969787597656,304.8164367675781,310.264892578125,278.761962890625,324.9759521484375,328.4914093017578,336.7702941894531
"S96",443.32592010498047,444.6953582763672,450.3052062988281,457.1268539428711,457.39540100097656,458.72480392456055,464.78446197509766,453.7748908996582,461.81582260131836,465.57677841186523,464.18433380126953,469.14780044555664,470.03904151916504,464.62646102905273,427.96864318847656,463.80785751342773,453.17378997802734,457.3438377380371,463.27160263061523,457.5745658874512,458.02672958374023,461.62709045410156,458.29325103759766,461.0241928100586,461.957088470459,459.21178817749023,462.39465713500977,465.5572738647461,468.79589080810547,470.83251762390137,469.480806350708,467.5445442199707,469.54654121398926,467.78377532958984,463.2772674560547,467.23999404907227,467.5663757324219,453.0469627380371,453.93639373779297,447.6884117126465,439.19398498535156,434.19122314453125,430.8413848876953,415.1099853515625,402.1028594970703,401.6252136230469,384.5345153808594,358.591552734375,330.2733612060547,318.9254150390625,355.0785217285156,354.1700134277344,339.4639434814453,327.56321716308594,336.57342529296875,339.48870849609375,332.51368713378906,341.94549560546875,325.5188903808594,319.9554138183594,316.285888671875,319.4892272949219,312.5935363769531,323.92689514160156,333.20684814453125,310.7530517578125,293.8909149169922,292.8410339355469,297.08717346191406,325.5848846435547,330.61399841308594,328.19647216796875,318.2908172607422,322.1351623535156,317.58509826660156,315.1949005126953,315.85784912109375,305.49742126464844,316.6844482421875,324.7819366455078,317.67469787597656,332.1599884033203,330.0590057373047,329.8621063232422,317.32090759277344,321.18605041503906,330.0079650878906,344.5404968261719,354.09571838378906,361.87762451171875,309.6876983642578,313.7652282714844,328.5413360595703,338.7669372558594,332.55690002441406,328.6781768798828,332.6075439453125,308.4007873535156,302.0527801513672,337.33502197265625,335.1615295410156,328.6649627685547,325.8085479736328,341.34918212890625,372.0979232788086,381.1362609863281,363.8158264160156,361.7022705078125,365.7836608886719,379.05352783203125,346.82164001464844,346.2308807373047,347.65672302246094,326.85572814941406,329.9058074951172,318.9314727783203,328.1490478515625,349.46791076660156,346.4680938720703,346.01348876953125,340.5959777832031,346.54412841796875,348.22325134277344,354.89361572265625,346.18955993652344,357.99925231933594,401.1947708129883,380.22013092041016,399.3908386230469,411.93894958496094,387.71531677246094,408.2763137817383,417.0574645996094,406.16346740722656,403.88997650146484,411.7405776977539,413.6985778808594,418.49146270751953,427.76436614990234,431.04212951660156,431.67346954345703
"S97",443.32592010498047,444.6953582763672,450.3052062988281,457.1268539428711,457.39540100097656,458.72480392456055,464.78446197509766,453.7748908996582,461.81582260131836,465.57677841186523,464.18433380126953,469.14780044555664,470.03904151916504,464.62646102905273,448.6151657104492,463.80785751342773,453.17378997802734,457.3438377380371,463.27160263061523,457.5745658874512,458.02672958374023,461.62709045410156,458.29325103759766,461.0241928100586,461.957088470459,459.21178817749023,462.39465713500977,465.5572738647461,468.79589080810547,470.83251762390137,469.480806350708,467.5445442199707,469.54654121398926,467.78377532958984,463.2772674560547,467.23999404907227,467.5663757324219,453.0469627380371,453.93639373779297,447.6884117126465,439.19398498535156,434.19122314453125,430.8413848876953,415.1099853515625,402.1028594970703,401.6252136230469,384.5345153808594,358.591552734375,350.21466064453125,346.556396484375,357.76251220703125,363.0130310058594,347.0350799560547,327.56321716308594,336.57342529296875,339.48870849609375,335.1287841796875,349.4175262451172,340.96600341796875,335.29331970214844,322.1905975341797,319.4892272949219,312.5935363769531,323.92689514160156,333.20684814453125,310.7530517578125,303.2962341308594,311.93321228027344,315.7225646972656,335.84959411621094,330.61399841308594,328.96331787109375,318.2908172607422,322.1351623535156,322.7463073730469,315.1949005126953,315.85784912109375,305.49742126464844,316.6844482421875,324.7819366455078,317.67469787597656,332.1599884033203,330.0590057373047,329.8621063232422,317.32090759277344,321.18605041503906,330.0079650878906,344.5404968261719,354.09571838378906,361.87762451171875,309.6876983642578,313.7652282714844,328.5413360595703,338.7669372558594,332.55690002441406,328.6781768798828,332.6075439453125,308.4007873535156,302.0527801513672,337.33502197265625,335.1615295410156,328.6649627685547,325.8085479736328,341.34918212890625,372.0979232788086,381.1362609863281,363.8158264160156,363.1316833496094,371.4792175292969,379.05352783203125,346.82164001464844,346.2308807373047,347.65672302246094,326.85572814941406,329.9058074951172,318.9314727783203,328.1490478515625,349.46791076660156,346.4680938720703,346.01348876953125,340.5959777832031,346.54412841796875,348.22325134277344,354.89361572265625,346.18955993652344,357.99925231933594,401.1947708129883,380.22013092041016,399.3908386230469,411.93894958496094,387.71531677246094,408.2763137817383,417.0574645996094,406.16346740722656,403.88997650146484,411.7405776977539,413.6985778808594,418.49146270751953,427.76436614990234,431.04212951660156,431.67346954345703
"S98",446.2973213195801,444.6953582763672,450.3052062988281,457.1268539428711,457.39540100097656,458.72480392456055,464.78446197509766,453.7748908996582,461.81582260131836,465.57677841186523,464.18433380126953,469.14780044555664,470.03904151916504,464.62646102905273,456.1674156188965,463.80785751342773,460.84228897094727,464.3187713623047,465.00115966796875,462.764835357666,462.6521301269531,463.71867752075195,460.3715171813965,464.64621353149414,466.3908386230469,465.2713737487793,466.3983154296875,465.9961395263672,468.79589080810547,470.83251762390137,469.480806350708,467.5445442199707,469.54654121398926,467.78377532958984,463.2772674560547,467.23999404907227,467.5663757324219,461.72604751586914,458.79590606689453,458.3976402282715,453.85727310180664,452.3012390136719,448.2450065612793,442.1150321960449,437.2064552307129,433.13800048828125,420.17022705078125,417.2863311767578,418.19920349121094,414.1892623901367,390.5867614746094,393.6499328613281,379.7593460083008,363.9849090576172,369.12669372558594,374.5445327758789,372.3689498901367,376.34322357177734,374.50315856933594,374.7816925048828,366.9154968261719,365.01734924316406,366.3633270263672,358.15846252441406,347.9518737792969,348.9634552001953,342.99273681640625,349.4306945800781,359.5364685058594,363.1044464111328,361.42694091796875,364.03382873535156,350.05006408691406,357.92173767089844,363.45445251464844,339.7428741455078,347.4135284423828,341.94476318359375,343.8301086425781,350.5060272216797,342.24530029296875,345.4121398925781,339.4656219482422,357.09413146972656,354.9602813720703,351.39276123046875,358.4989318847656,361.608154296875,365.12449645996094,361.87762451171875,368.1398162841797,371.79588317871094,370.5215759277344,380.6158447265625,381.452392578125,368.2689514160156,363.6233367919922,353.47813415527344,370.6366729736328,382.73280334472656,385.8903503417969,380.55675506591797,367.101806640625,373.6474075317383,372.0979232788086,381.1362609863281,367.4420623779297,369.1449432373047,371.5489044189453,379.05352783203125,395.0451126098633,380.7405319213867,383.24642181396484,382.46475982666016,376.78296661376953,383.67748260498047,374.8621826171875,387.0574188232422,383.87708282470703,373.4984130859375,370.3619842529297,386.72266387939453,381.0363998413086,390.2896499633789,392.3106231689453,391.23126220703125,401.1947708129883,381.2569808959961,399.3908386230469,411.93894958496094,387.71531677246094,408.2763137817383,417.0574645996094,406.16346740722656,403.88997650146484,411.7405776977539,416.01961517333984,424.6841506958008,430.47021484375,434.3647232055664,431.67346954345703
"S99",446.2973213195801,437.7240180969238,446.45311737060547,455.8904113769531,447.7311096191406,447.301456451416,458.9878921508789,452.2366638183594,459.08967208862305,453.74717712402344,450.5466423034668,454.694393157959,459.01153564453125,453.0091743469238,459.0213317871094,461.1611518859863,460.0289649963379,463.7290382385254,463.637752532959,459.5199165344238,461.0702934265137,463.71867752075195,456.7998237609863,462.4105529785156,463.5007209777832,461.13607025146484,466.3983154296875,465.40102767944336,461.5919723510742,463.60533905029297,464.2506103515625,457.93982315063477,461.0215187072754,462.10622787475586,461.72074127197266,461.1855926513672,461.8612365722656,458.32230377197266,455.58861541748047,458.3976402282715,453.85727310180664,452.3012390136719,448.2450065612793,442.1150321960449,437.2064552307129,433.13800048828125,418.16747283935547,417.2863311767578,418.19920349121094,414.1892623901367,397.47064208984375,393.6499328613281,381.79620361328125,364.65667724609375,377.70802307128906,385.75757598876953,382.8470993041992,379.84527587890625,380.21985626220703,383.9576873779297,377.5912551879883,374.56580352783203,371.4195251464844,367.26409912109375,354.4075622558594,362.0048370361328,354.82708740234375,363.9910583496094,374.43743896484375,373.2679214477539,375.6339340209961,373.77892303466797,357.75372314453125,371.4669647216797,373.18041229248047,339.7428741455078,359.47796630859375,353.0297546386719,360.2481994628906,359.8961486816406,356.3759460449219,354.1275939941406,347.9793243408203,371.28858947753906,355.5806121826172,365.0919952392578,361.7979431152344,362.71266174316406,369.5212707519531,354.3395080566406,368.1398162841797,371.79588317871094,360.9061584472656,378.9437561035156,381.452392578125,368.2689514160156,360.75267028808594,357.10888671875,370.6366729736328,382.73280334472656,385.8903503417969,380.55675506591797,367.101806640625,371.72137451171875,359.92236328125,358.5223846435547,361.7774963378906,364.745849609375,359.0378875732422,367.79405212402344,395.0451126098633,369.3934326171875,381.53900146484375,384.64013671875,375.5625915527344,383.67748260498047,374.8621826171875,387.0574188232422,383.87708282470703,369.7035675048828,358.3296203613281,386.72266387939453,381.0363998413086,383.18624114990234,395.6954879760742,384.0818099975586,390.25352478027344,384.1421585083008,383.9082489013672,398.84918212890625,387.37139892578125,397.96292877197266,416.67667388916016,403.6711730957031,416.86646270751953,416.64115142822266,416.14717864990234,430.63050842285156,431.9061508178711,435.8733215332031,429.46783447265625
