"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S273",231.5931396484375,260.61058044433594,263.71051025390625,288.7766876220703,311.43939208984375,296.18885803222656,305.7676696777344,320.60850524902344,321.64198303222656,328.07640075683594,337.66368103027344,336.15489196777344,337.076904296875,337.34690856933594,339.75718688964844,350.9131317138672,361.4476318359375,352.8006134033203,358.9078826904297,360.11041259765625,360.74403381347656,356.5055694580078,371.30348205566406,362.6723937988281,369.4676208496094,378.94322204589844,366.63734436035156,376.42032623291016,363.95794677734375,356.023681640625,361.4643096923828,366.3170623779297,351.66136169433594,334.09234619140625,336.87164306640625,329.6780548095703,333.8168182373047,340.14451599121094,341.00160217285156,336.22572326660156,330.5269775390625,313.8356628417969,317.7843933105469,274.1877746582031,231.08370971679688,232.05838012695312,239.22219848632812,186.0467529296875,192.84408569335938,211.23666381835938,145.67929077148438,137.07730102539062,176.17352294921875,156.292724609375,124.06875610351562,72.72784423828125,126.78204345703125,126.591064453125,105.65301513671875,95.69677734375,76.67807006835938,49.57513427734375,91.36990356445312,51.012420654296875,59.32098388671875,20.7618408203125,44.14727783203125,29.6123046875,39.28472900390625,55.922760009765625,31.4478759765625,-4.53240966796875,-28.501220703125,27.086151123046875,-29.8651123046875,-27.359130859375,22.220794677734375,27.60546875,20.52117919921875,15.88043212890625,-13.2625732421875,2.6973876953125,-8.98199462890625,25.360748291015625,49.4683837890625,52.25762939453125,36.0072021484375,0.69091796875,-19.16815185546875,43.2113037109375,50.083038330078125,28.154022216796875,76.91079711914062,28.93048095703125,55.02081298828125,30.95098876953125,-53.3408203125,37.60455322265625,29.70587158203125,43.976043701171875,40.26849365234375,7.122344970703125,27.794647216796875,4.493988037109375,-89.764892578125,-91.68780517578125,-75.3917236328125,-97.465087890625,-89.4461669921875,-90.15338134765625,32.40838623046875,-5.21417236328125,24.8409423828125,27.309051513671875,0.53955078125,72.28134155273438,70.88787841796875,91.38299560546875,68.82586669921875,131.8428955078125,154.23086547851562,146.68417358398438,131.638427734375,171.888916015625,125.42874145507812,134.91229248046875,184.54962158203125,174.39007568359375,190.39236450195312,171.01870727539062,114.522216796875,156.33218383789062,166.66754150390625,168.53887939453125,161.48953247070312,180.64498901367188,173.19259643554688,194.01702880859375,214.37322998046875,178.40591430664062,178.49908447265625
"S274",231.5931396484375,260.61058044433594,263.71051025390625,288.7766876220703,311.43939208984375,296.18885803222656,305.7676696777344,320.60850524902344,321.64198303222656,328.07640075683594,337.66368103027344,336.15489196777344,337.076904296875,337.34690856933594,339.75718688964844,350.9131317138672,361.4476318359375,352.8006134033203,358.9078826904297,360.11041259765625,360.74403381347656,356.5055694580078,371.30348205566406,362.6723937988281,369.4676208496094,378.94322204589844,366.63734436035156,376.42032623291016,363.95794677734375,356.023681640625,361.4643096923828,366.3170623779297,351.66136169433594,334.09234619140625,336.87164306640625,329.6780548095703,333.8168182373047,340.14451599121094,341.00160217285156,336.22572326660156,330.5269775390625,313.8356628417969,317.7843933105469,274.1877746582031,231.08370971679688,232.05838012695312,239.22219848632812,186.0467529296875,192.84408569335938,211.23666381835938,145.67929077148438,137.07730102539062,176.17352294921875,156.292724609375,124.06875610351562,72.72784423828125,126.78204345703125,126.591064453125,105.65301513671875,95.69677734375,76.67807006835938,49.57513427734375,91.36990356445312,51.012420654296875,59.32098388671875,20.7618408203125,44.14727783203125,29.6123046875,39.28472900390625,55.922760009765625,31.4478759765625,-4.53240966796875,-28.501220703125,27.086151123046875,-29.8651123046875,-27.359130859375,22.220794677734375,27.60546875,20.52117919921875,15.88043212890625,-13.2625732421875,2.6973876953125,-8.98199462890625,25.360748291015625,49.4683837890625,52.25762939453125,36.0072021484375,0.69091796875,-19.16815185546875,43.2113037109375,50.083038330078125,28.154022216796875,76.91079711914062,28.93048095703125,55.02081298828125,30.95098876953125,-53.3408203125,37.60455322265625,29.70587158203125,43.976043701171875,40.26849365234375,7.122344970703125,27.794647216796875,4.493988037109375,-89.764892578125,-91.68780517578125,-75.3917236328125,-97.465087890625,-89.4461669921875,-90.15338134765625,32.40838623046875,-5.21417236328125,24.8409423828125,27.309051513671875,0.53955078125,72.48202514648438,70.88787841796875,91.38299560546875,68.82586669921875,131.8428955078125,154.23086547851562,146.68417358398438,131.638427734375,171.888916015625,125.42874145507812,134.91229248046875,184.54962158203125,174.39007568359375,190.39236450195312,171.01870727539062,114.522216796875,156.33218383789062,166.66754150390625,168.53887939453125,161.48953247070312,180.64498901367188,173.19259643554688,194.01702880859375,214.37322998046875,178.40591430664062,178.49908447265625
"S275",192.91226196289062,216.09255981445312,184.30117797851562,225.95684814453125,256.8543395996094,267.06153869628906,225.802490234375,262.7770080566406,255.9859161376953,268.9304656982422,296.55101013183594,283.32508850097656,278.3590087890625,282.86534118652344,270.24835205078125,290.2347412109375,305.64720153808594,302.0464782714844,310.5775909423828,317.3738708496094,314.9814453125,315.59083557128906,324.2257537841797,304.4560852050781,308.37269592285156,315.29095458984375,321.8220977783203,317.1283416748047,327.7647399902344,320.77137756347656,321.1482849121094,329.8266906738281,317.4784393310547,332.32872009277344,338.4696502685547,338.86767578125,333.8168182373047,321.30194091796875,309.47802734375,310.9355163574219,294.14805603027344,277.46986389160156,271.21044921875,250.37562561035156,189.02377319335938,159.76071166992188,163.197021484375,89.79373168945312,76.99575805664062,99.91372680664062,24.462860107421875,9.20147705078125,-5.01214599609375,-47.61334228515625,-87.14459228515625,-56.57489013671875,-42.825927734375,-40.26190185546875,-72.28515625,-67.38226318359375,-167.7264404296875,-145.3463134765625,-136.51171875,-123.65521240234375,-94.875244140625,-103.10394287109375,-72.7052001953125,-57.38525390625,-77.53338623046875,-65.83746337890625,-104.5069580078125,-117.45391845703125,-140.2877197265625,-103.0107421875,-119.45037841796875,-101.0552978515625,-104.5379638671875,-89.6195068359375,-107.06964111328125,-92.5556640625,-117.17529296875,-116.62860107421875,-90.0594482421875,-93.45361328125,-109.96990966796875,-89.0009765625,-132.155029296875,-152.74554443359375,-132.8460693359375,-149.04705810546875,-65.4097900390625,-36.53680419921875,-30.01715087890625,-51.09765625,-83.051513671875,-61.01104736328125,-53.3408203125,-14.43560791015625,-42.966064453125,-41.03131103515625,-82.06744384765625,-30.2413330078125,-38.22503662109375,-36.4898681640625,-89.764892578125,-91.68780517578125,-75.3917236328125,-97.465087890625,-39.55999755859375,8.027740478515625,-19.1611328125,-9.650299072265625,3.869476318359375,58.37054443359375,39.57269287109375,72.48202514648438,87.2279052734375,85.58401489257812,75.46694946289062,111.05731201171875,121.34463500976562,185.92202758789062,173.76873779296875,118.40017700195312,111.91201782226562,119.592041015625,112.88787841796875,88.27981567382812,80.58114624023438,108.34652709960938,58.155792236328125,100.95196533203125,119.42935180664062,131.06704711914062,92.17770385742188,92.78347778320312,110.42025756835938,124.1136474609375,116.84420776367188,111.77996826171875,133.638671875
"S276",342.5820617675781,343.2313690185547,350.26121520996094,336.8962707519531,339.40431213378906,343.4365539550781,347.64515686035156,360.44537353515625,315.9264678955078,323.3555145263672,338.64013671875,343.2109375,350.81585693359375,360.07090759277344,346.28082275390625,365.4477233886719,370.9504852294922,371.8084259033203,376.0366668701172,371.1462097167969,369.88645935058594,367.087890625,373.25635528564453,368.0220642089844,371.0640869140625,370.5753936767578,391.4170150756836,397.6339874267578,393.1099853515625,390.15450286865234,391.9101333618164,396.2665481567383,403.13270568847656,398.64713287353516,394.7034912109375,392.1539840698242,381.56827545166016,409.18595123291016,400.1732635498047,384.1396255493164,382.91942596435547,367.7271728515625,361.7818908691406,370.49639892578125,301.4723205566406,255.98678588867188,269.6294250488281,199.78424072265625,186.87890625,207.55862426757812,42.19256591796875,56.108184814453125,51.7445068359375,22.282867431640625,-6.05657958984375,8.803863525390625,-27.542724609375,-40.26190185546875,-3.649261474609375,9.266021728515625,6.716278076171875,-26.44854736328125,-51.049560546875,-24.162841796875,13.957763671875,-8.399139404296875,22.1058349609375,7.347503662109375,-75.950927734375,-33.02020263671875,-15.953857421875,-12.45025634765625,-14.1600341796875,8.110565185546875,-17.45654296875,-15.67901611328125,2.520355224609375,29.21759033203125,-14.3792724609375,-36.9432373046875,-47.966552734375,-45.180908203125,-53.59136962890625,-59.82684326171875,-39.4547119140625,-2.43780517578125,21.955352783203125,1.138214111328125,-12.1025390625,-25.18048095703125,-14.5845947265625,2.5048828125,-11.7412109375,-0.89617919921875,-9.735015869140625,-17.26434326171875,-108.826904296875,-14.43560791015625,22.293731689453125,-2.46014404296875,-72.7779541015625,-30.2413330078125,-39.3409423828125,-46.84130859375,-52.13653564453125,-70.35357666015625,-70.73583984375,-70.6470947265625,-39.55999755859375,8.027740478515625,-19.1611328125,-9.650299072265625,-1.0340576171875,41.58154296875,46.342559814453125,99.83773803710938,111.78900146484375,107.81524658203125,148.739013671875,143.7772216796875,124.80926513671875,185.92202758789062,173.76873779296875,219.74581909179688,210.65084838867188,189.76129150390625,230.182373046875,259.4513702392578,277.62916564941406,287.8030090332031,279.88165283203125,282.2847137451172,307.02264404296875,285.0494842529297,296.1792755126953,284.19297790527344,290.8089141845703,312.80926513671875,308.42376708984375,288.4215850830078,314.45118713378906
"S277",389.01434326171875,384.7139205932617,392.2613067626953,400.34869384765625,401.6016159057617,407.99964904785156,404.22180938720703,413.4646987915039,392.5311050415039,375.84535217285156,387.42706298828125,394.7565460205078,404.9996109008789,415.1033935546875,401.45911407470703,413.4551773071289,414.0912170410156,416.51241302490234,406.40148162841797,407.5950927734375,406.83927154541016,402.21974182128906,403.6421585083008,404.938232421875,402.14642333984375,403.66117095947266,410.64791107177734,413.24048614501953,419.9920349121094,419.4810104370117,416.081787109375,418.12554931640625,424.1626434326172,429.6573944091797,426.0768814086914,426.4798278808594,417.46253967285156,419.73157501220703,415.46898651123047,398.78858184814453,399.6832504272461,387.42688751220703,381.83621978759766,384.4752655029297,339.55845642089844,291.8883056640625,299.6468811035156,243.85366821289062,226.08145141601562,236.40908813476562,55.730865478515625,67.43048095703125,58.257171630859375,42.394683837890625,6.90252685546875,15.259674072265625,-27.1861572265625,-28.31781005859375,51.253448486328125,71.61968994140625,74.68087768554688,30.869964599609375,-22.30633544921875,-14.978759765625,33.874053955078125,16.167877197265625,45.171295166015625,29.36322021484375,-75.950927734375,-16.507568359375,16.503692626953125,20.1619873046875,5.561279296875,11.622833251953125,-17.45654296875,-15.67901611328125,17.799530029296875,48.586456298828125,32.701690673828125,41.162109375,39.10736083984375,-19.472900390625,-31.60595703125,-59.82684326171875,-27.3992919921875,-2.43780517578125,22.611602783203125,6.769500732421875,0.94329833984375,-10.511871337890625,64.74905395507812,85.47332763671875,80.24859619140625,88.66278076171875,81.63687133789062,22.3712158203125,28.09552001953125,61.11907958984375,100.45394897460938,27.453582763671875,-35.48553466796875,36.1326904296875,25.214202880859375,12.639495849609375,-10.253021240234375,-66.0057373046875,-47.6651611328125,-9.850616455078125,-6.77191162109375,8.027740478515625,-19.1611328125,-9.650299072265625,-1.0340576171875,41.58154296875,46.342559814453125,138.55615234375,111.79229736328125,144.18618774414062,201.72296142578125,216.418212890625,169.67529296875,195.70822143554688,219.75833129882812,267.7752990722656,275.8576202392578,270.0257568359375,275.83056640625,302.96348571777344,324.82398986816406,344.0567626953125,337.669921875,332.19004821777344,351.80943298339844,348.4756317138672,346.90415954589844,344.274658203125,353.4164581298828,363.7390594482422,360.3020782470703,362.8189392089844,370.02796936035156
"S278",389.01434326171875,384.7139205932617,392.2613067626953,400.34869384765625,401.6016159057617,407.99964904785156,404.22180938720703,413.4646987915039,392.5311050415039,375.84535217285156,387.42706298828125,394.7565460205078,404.9996109008789,415.1033935546875,401.45911407470703,413.4551773071289,421.1907272338867,427.32186126708984,412.806640625,422.2992706298828,425.15128326416016,418.8789520263672,420.54774475097656,423.8456115722656,419.89513397216797,422.3736267089844,428.91053009033203,430.9999084472656,419.9920349121094,419.4810104370117,416.081787109375,418.12554931640625,424.1626434326172,429.6573944091797,426.0768814086914,426.4798278808594,417.46253967285156,425.4260025024414,424.43270111083984,401.9134292602539,401.79354095458984,390.31776428222656,381.83621978759766,387.2800598144531,353.0526123046875,312.6777801513672,307.41717529296875,266.4651794433594,248.65896606445312,242.64596557617188,55.730865478515625,67.43048095703125,58.257171630859375,42.394683837890625,6.90252685546875,15.259674072265625,-27.1861572265625,-28.31781005859375,51.253448486328125,71.61968994140625,74.68087768554688,30.869964599609375,-22.30633544921875,-14.978759765625,33.874053955078125,16.167877197265625,45.171295166015625,29.36322021484375,-75.950927734375,-16.507568359375,16.503692626953125,20.1619873046875,5.561279296875,11.622833251953125,-17.45654296875,-15.67901611328125,17.799530029296875,48.586456298828125,32.701690673828125,41.162109375,39.10736083984375,-19.472900390625,-31.60595703125,-59.82684326171875,-27.3992919921875,-2.43780517578125,22.611602783203125,6.769500732421875,0.94329833984375,-10.511871337890625,64.74905395507812,85.47332763671875,99.06961059570312,99.5704345703125,97.38394165039062,22.3712158203125,30.402984619140625,73.81414794921875,100.45394897460938,31.608978271484375,-35.48553466796875,36.1326904296875,43.3546142578125,39.766937255859375,21.9384765625,-137.8924560546875,-19.0372314453125,3.148223876953125,-78.47540283203125,-74.06182861328125,-8.17095947265625,-31.44940185546875,-6.716339111328125,60.180908203125,49.20965576171875,138.55615234375,120.7760009765625,144.18618774414062,201.72296142578125,216.418212890625,179.38919067382812,207.04788208007812,231.10284423828125,269.0408630371094,292.88372802734375,301.1389617919922,275.83056640625,302.96348571777344,324.82398986816406,344.0567626953125,337.669921875,332.19004821777344,351.80943298339844,348.4756317138672,346.90415954589844,344.274658203125,353.4164581298828,363.7390594482422,360.3020782470703,362.8189392089844,370.02796936035156
"S279",395.08081817626953,407.70581817626953,394.20374298095703,402.2625732421875,411.2896499633789,430.38785552978516,433.87120056152344,438.8154945373535,440.2464065551758,441.1266098022461,445.61498641967773,448.1252250671387,447.73877334594727,446.63196182250977,443.7567825317383,433.97852325439453,438.99915313720703,447.70198822021484,443.2667465209961,444.0697593688965,447.6564407348633,444.28522872924805,444.4052543640137,448.08666610717773,444.22970962524414,443.0747489929199,443.9432716369629,443.97206115722656,444.5107650756836,446.8009796142578,442.50523376464844,443.5171661376953,449.10377502441406,449.1446228027344,449.69607162475586,442.52904891967773,452.2049331665039,435.3408737182617,434.96063232421875,424.0818786621094,417.5028305053711,409.99633026123047,407.5690002441406,405.9657440185547,392.3743896484375,387.6896209716797,372.0958023071289,355.38671875,341.53846740722656,321.17808532714844,256.50001525878906,266.5389709472656,245.13121032714844,225.06521606445312,182.5703125,163.76678466796875,121.91958618164062,124.17044067382812,115.9429931640625,100.4464111328125,102.6226806640625,94.09176635742188,34.144561767578125,17.903045654296875,63.7027587890625,47.047882080078125,45.171295166015625,29.36322021484375,-29.24310302734375,15.784393310546875,45.063812255859375,47.896331787109375,33.46783447265625,38.631072998046875,9.55352783203125,3.224884033203125,42.42205810546875,71.55303955078125,55.749176025390625,63.226715087890625,69.689453125,7.90472412109375,1.468841552734375,-1.06243896484375,12.54864501953125,28.108673095703125,40.768157958984375,6.769500732421875,0.94329833984375,14.87493896484375,53.54730224609375,77.77981567382812,99.06961059570312,99.5704345703125,98.32681274414062,22.3712158203125,30.402984619140625,73.81414794921875,100.45394897460938,31.608978271484375,-35.48553466796875,40.110137939453125,49.929901123046875,75.16567993164062,129.67559814453125,74.06832885742188,101.94281005859375,109.13778686523438,77.69281005859375,94.81497192382812,-8.17095947265625,111.27667236328125,148.84793090820312,199.36141967773438,141.74154663085938,135.63946533203125,138.17645263671875,145.08023071289062,201.72296142578125,216.418212890625,212.36871337890625,222.822265625,248.4580078125,269.0408630371094,292.88372802734375,301.1389617919922,275.83056640625,302.96348571777344,324.82398986816406,344.0567626953125,337.669921875,337.9026794433594,352.0561981201172,350.04563903808594,353.8256378173828,355.46966552734375,354.20298767089844,364.61741638183594,361.36607360839844,362.8189392089844,371.3388214111328
"S280",385.64923095703125,407.70581817626953,381.8379669189453,397.2140579223633,411.2896499633789,430.38785552978516,433.87120056152344,438.8154945373535,440.2464065551758,441.1266098022461,445.61498641967773,448.1252250671387,447.73877334594727,446.63196182250977,443.7567825317383,433.97852325439453,438.99915313720703,447.70198822021484,443.2667465209961,444.0697593688965,447.6564407348633,444.28522872924805,444.4052543640137,448.08666610717773,444.22970962524414,443.0747489929199,443.9432716369629,443.97206115722656,444.5107650756836,446.8009796142578,442.50523376464844,443.5171661376953,449.10377502441406,449.1446228027344,449.69607162475586,442.52904891967773,452.2049331665039,435.3408737182617,434.96063232421875,424.0818786621094,417.5028305053711,409.99633026123047,407.5690002441406,405.9657440185547,392.3743896484375,387.6896209716797,372.0958023071289,355.38671875,341.53846740722656,321.17808532714844,256.50001525878906,266.5389709472656,245.13121032714844,225.06521606445312,182.5703125,163.76678466796875,121.91958618164062,124.17044067382812,115.9429931640625,100.4464111328125,101.02542114257812,94.09176635742188,34.144561767578125,13.2012939453125,51.291412353515625,12.77484130859375,18.232513427734375,14.332275390625,-31.77374267578125,-13.50994873046875,22.518524169921875,28.9215087890625,3.192840576171875,7.816650390625,9.55352783203125,-10.418182373046875,30.651580810546875,58.7943115234375,36.874298095703125,48.619049072265625,69.689453125,7.90472412109375,1.468841552734375,-1.06243896484375,12.54864501953125,28.108673095703125,34.67144775390625,6.529876708984375,-1.084320068359375,14.87493896484375,10.802642822265625,36.566009521484375,58.06085205078125,57.288818359375,64.50140380859375,18.68634033203125,-7.289764404296875,38.17962646484375,48.342193603515625,26.308441162109375,-78.5433349609375,-2.037872314453125,49.929901123046875,75.16567993164062,129.67559814453125,74.06832885742188,101.94281005859375,109.13778686523438,77.69281005859375,94.81497192382812,-8.17095947265625,111.27667236328125,148.84793090820312,199.36141967773438,141.74154663085938,135.63946533203125,138.17645263671875,138.547607421875,162.61331176757812,191.54946899414062,190.19140625,222.822265625,248.4580078125,255.01312255859375,268.72520446777344,273.7011260986328,262.72584533691406,297.08387756347656,317.97698974609375,332.1820831298828,327.78741455078125,337.9026794433594,336.71844482421875,350.04563903808594,353.8256378173828,355.46966552734375,351.3301239013672,363.5916748046875,342.33111572265625,342.4971008300781,359.97222900390625
"S281",382.0371398925781,407.70581817626953,350.3735046386719,397.2140579223633,411.2896499633789,430.38785552978516,433.87120056152344,438.8154945373535,440.2464065551758,441.1266098022461,445.61498641967773,448.1252250671387,447.73877334594727,446.63196182250977,443.7567825317383,433.97852325439453,438.99915313720703,447.70198822021484,443.2667465209961,444.0697593688965,447.6564407348633,444.28522872924805,444.4052543640137,448.08666610717773,444.22970962524414,443.0747489929199,443.9432716369629,443.97206115722656,444.5107650756836,446.8009796142578,442.50523376464844,443.5171661376953,449.10377502441406,449.1446228027344,449.69607162475586,442.52904891967773,452.2049331665039,435.3408737182617,434.96063232421875,424.0818786621094,417.5028305053711,409.99633026123047,407.5690002441406,405.9657440185547,392.3743896484375,387.6896209716797,372.0958023071289,355.38671875,341.53846740722656,321.17808532714844,256.50001525878906,266.5389709472656,245.13121032714844,225.06521606445312,182.5703125,163.76678466796875,121.91958618164062,124.17044067382812,115.9429931640625,100.4464111328125,101.02542114257812,94.09176635742188,16.168731689453125,2.7880859375,51.291412353515625,12.77484130859375,-84.951171875,-64.4644775390625,-31.77374267578125,-13.50994873046875,22.518524169921875,28.9215087890625,-40.16845703125,-13.11016845703125,9.55352783203125,-10.418182373046875,28.557891845703125,37.750762939453125,-7.49169921875,13.429718017578125,43.0616455078125,-13.13165283203125,-14.41461181640625,-3.524200439453125,-25.18865966796875,-37.86639404296875,-46.896484375,-89.6776123046875,-99.6453857421875,-21.88873291015625,-72.7413330078125,-13.81573486328125,-16.678955078125,-33.513916015625,15.17535400390625,-24.58636474609375,-39.32794189453125,13.176788330078125,-9.496795654296875,-23.990966796875,-95.29107666015625,-2.037872314453125,49.929901123046875,75.16567993164062,77.62225341796875,71.27603149414062,95.70834350585938,102.114013671875,69.30831909179688,94.81497192382812,-27.2122802734375,111.27667236328125,148.84793090820312,199.36141967773438,141.74154663085938,99.49557495117188,138.17645263671875,138.547607421875,158.28555297851562,169.1429443359375,190.19140625,222.822265625,248.4580078125,255.01312255859375,247.9700927734375,199.68804931640625,257.85926818847656,297.08387756347656,308.7180938720703,320.32904052734375,327.1263427734375,337.9026794433594,336.71844482421875,350.04563903808594,353.8256378173828,355.46966552734375,345.25758361816406,363.5916748046875,325.71844482421875,285.03086853027344,352.68199157714844
"S282",313.49522399902344,341.1322479248047,327.50242614746094,260.75201416015625,334.78822326660156,357.74510192871094,377.2337341308594,380.1875,328.49757385253906,381.9039993286133,389.07752227783203,397.1311798095703,397.72168731689453,392.66017150878906,388.19588470458984,394.0658187866211,385.70152282714844,386.66625213623047,393.6940383911133,388.2930221557617,385.2522506713867,385.4762878417969,385.9654846191406,374.7003860473633,388.5621795654297,382.54015350341797,381.3178253173828,386.9498748779297,393.1838684082031,396.75963592529297,399.3247528076172,393.0665969848633,396.467529296875,388.2146301269531,381.4101333618164,374.71644592285156,380.2561264038086,355.0064697265625,339.8195343017578,348.9524841308594,330.2082824707031,323.97779846191406,322.16554260253906,309.2975311279297,273.27769470214844,194.24725341796875,154.9251708984375,128.671875,78.97564697265625,-10.249755859375,-98.0648193359375,-149.44635009765625,-194.11053466796875,-309.02337646484375,-454.392578125,-456.5137939453125,-446.62823486328125,-562.64990234375,-530.6844482421875,-565.6429443359375,-612.0556640625,-651.3095703125,-676.8323974609375,-678.62939453125,-755.9627685546875,-784.8455810546875,-832.533203125,-906.27783203125,-836.7232666015625,-819.774658203125,-870.7393798828125,-809.2286376953125,-890.9197998046875,-910.4652099609375,-940.9578857421875,-954.37158203125,-924.695556640625,-948.341796875,-1020.1737060546875,-1009.189208984375,-930.4510498046875,-967.2652587890625,-895.3553466796875,-808.843505859375,-948.549072265625,-981.0963134765625,-964.104736328125,-938.247802734375,-927.5865478515625,-912.1541748046875,-858.6490478515625,-814.9376220703125,-745.221923828125,-750.0816650390625,-725.451416015625,-747.8487548828125,-769.85498046875,-674.4521484375,-716.273681640625,-704.28759765625,-711.182373046875,-729.942138671875,-671.341552734375,-771.3770751953125,-642.402587890625,-643.0621337890625,-702.7626953125,-573.8819580078125,-609.4849853515625,-493.172119140625,-498.490234375,-449.5146484375,-439.31182861328125,-359.71575927734375,-432.76959228515625,-373.11651611328125,-340.053955078125,-234.19512939453125,-268.96728515625,-192.97247314453125,-133.43621826171875,-142.61053466796875,-167.140625,-96.1932373046875,-62.88641357421875,-141.35882568359375,-37.23724365234375,-49.83026123046875,-88.33709716796875,-3.3056640625,15.662078857421875,1.40631103515625,-41.55218505859375,43.676727294921875,85.81704711914062,120.19000244140625,154.93206787109375,160.86422729492188,185.37188720703125,204.74310302734375,222.1329345703125
"S283",313.49522399902344,341.1322479248047,327.86622619628906,278.75352478027344,340.94622802734375,358.2740783691406,377.2337341308594,380.1875,328.49757385253906,381.9039993286133,389.07752227783203,397.1311798095703,397.72168731689453,392.66017150878906,388.19588470458984,394.0658187866211,385.70152282714844,386.66625213623047,393.6940383911133,388.2930221557617,385.2522506713867,385.4762878417969,385.9654846191406,374.7003860473633,388.5621795654297,382.54015350341797,381.3178253173828,386.9498748779297,393.1838684082031,396.75963592529297,399.3247528076172,393.0665969848633,396.467529296875,396.1577377319336,389.7025146484375,383.2992935180664,388.20481872558594,355.0064697265625,339.8195343017578,348.9524841308594,330.2082824707031,323.97779846191406,322.16554260253906,309.2975311279297,273.27769470214844,205.63351440429688,160.12420654296875,128.671875,78.97564697265625,-10.249755859375,-98.0648193359375,-149.44635009765625,-194.11053466796875,-309.02337646484375,-454.392578125,-456.5137939453125,-446.62823486328125,-562.64990234375,-530.6844482421875,-565.6429443359375,-612.0556640625,-651.3095703125,-676.8323974609375,-678.62939453125,-755.9627685546875,-784.8455810546875,-832.533203125,-906.27783203125,-943.0572509765625,-913.8204345703125,-957.1500244140625,-857.91650390625,-890.9197998046875,-993.129150390625,-974.342529296875,-1006.1005859375,-995.028076171875,-992.5311279296875,-1020.1737060546875,-1009.189208984375,-930.4510498046875,-967.2652587890625,-895.3553466796875,-808.843505859375,-948.549072265625,-981.0963134765625,-964.104736328125,-938.247802734375,-927.5865478515625,-957.0501708984375,-858.6490478515625,-875.4237060546875,-850.815673828125,-840.688232421875,-751.984130859375,-807.132568359375,-851.8472900390625,-768.357177734375,-763.6446533203125,-704.28759765625,-711.182373046875,-768.8983154296875,-671.341552734375,-771.3770751953125,-642.402587890625,-643.0621337890625,-702.7626953125,-573.8819580078125,-609.4849853515625,-493.172119140625,-498.490234375,-449.5146484375,-439.31182861328125,-359.71575927734375,-432.76959228515625,-373.11651611328125,-340.053955078125,-234.19512939453125,-268.96728515625,-192.97247314453125,-133.43621826171875,-142.61053466796875,-167.140625,-96.1932373046875,-62.88641357421875,-141.35882568359375,-37.23724365234375,-49.83026123046875,-88.33709716796875,-3.3056640625,15.662078857421875,1.40631103515625,-29.485595703125,43.676727294921875,117.97198486328125,143.35043334960938,164.67471313476562,160.86422729492188,185.37188720703125,211.23825073242188,238.37588500976562
