"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S189",273.81117248535156,291.5701599121094,308.3472442626953,288.29554748535156,275.0404510498047,317.022705078125,319.66200256347656,301.88136291503906,317.95945739746094,347.1658477783203,337.4928436279297,347.75830078125,352.34613037109375,330.1398620605469,361.43206787109375,353.6834259033203,354.9107360839844,355.5978240966797,354.77525329589844,367.2210235595703,363.32008361816406,360.48448181152344,367.9321594238281,362.2177276611328,352.8861541748047,376.04290771484375,371.4939880371094,362.0841979980469,372.80413818359375,372.6095733642578,366.95619201660156,383.7649459838867,377.0445022583008,347.5172882080078,361.2183532714844,354.7661437988281,335.10975646972656,365.12623596191406,369.7520751953125,374.88201904296875,369.51661682128906,366.49098205566406,357.4597625732422,346.9537811279297,330.98240661621094,303.8550109863281,301.3548889160156,231.52389526367188,246.2423858642578,215.62136840820312,222.5484619140625,155.58538818359375,176.888916015625,213.49993896484375,194.51528930664062,150.89791870117188,122.13510131835938,146.60919189453125,103.02194213867188,145.4652099609375,209.77352905273438,228.74261474609375,225.89071655273438,212.64508056640625,206.74276733398438,206.69796752929688,224.61181640625,222.57257080078125,235.59701538085938,223.03683471679688,228.37796020507812,202.69622802734375,212.64816284179688,239.31585693359375,221.33843994140625,210.59640502929688,226.74942016601562,155.948974609375,155.24896240234375,190.10699462890625,224.86068725585938,226.99215698242188,193.96142578125,204.54119873046875,180.93460083007812,224.45626831054688,208.29092407226562,236.67657470703125,241.14724731445312,255.2270050048828,252.93844604492188,211.969970703125,197.88525390625,223.44277954101562,226.56610107421875,196.97335815429688,185.77899169921875,177.39181518554688,205.43264770507812,212.42578125,179.65975952148438,196.7283935546875,151.67141723632812,189.50994873046875,120.35528564453125,136.10107421875,109.08370971679688,161.00802612304688,149.8524169921875,185.7821044921875,217.5438232421875,211.72201538085938,194.87576293945312,203.04550170898438,188.6551513671875,205.72421264648438,235.3363037109375,215.0111083984375,224.35714721679688,201.60931396484375,175.0050048828125,202.9261474609375,241.99942016601562,207.74588012695312,219.45684814453125,169.53643798828125,159.72616577148438,199.60333251953125,210.07290649414062,153.08389282226562,190.31036376953125,204.30389404296875,167.9090576171875,208.90109252929688,209.93035888671875,170.3946533203125,160.33624267578125,200.96371459960938,182.09063720703125,204.87576293945312,204.97134399414062
"S190",273.81117248535156,291.5701599121094,308.3472442626953,288.29554748535156,275.0404510498047,317.022705078125,319.66200256347656,301.88136291503906,317.95945739746094,347.1658477783203,337.4928436279297,347.75830078125,352.34613037109375,330.1398620605469,361.43206787109375,353.6834259033203,354.9107360839844,369.6530303955078,354.77525329589844,368.02899169921875,364.7204284667969,362.4463195800781,367.9321594238281,362.2177276611328,352.8861541748047,376.04290771484375,379.96265411376953,362.0841979980469,372.80413818359375,372.6095733642578,366.95619201660156,383.7649459838867,377.0445022583008,347.5172882080078,361.2183532714844,354.7661437988281,335.10975646972656,365.12623596191406,369.9351501464844,374.88201904296875,369.51661682128906,366.49098205566406,357.4597625732422,346.9537811279297,330.98240661621094,303.8550109863281,301.3548889160156,231.52389526367188,246.2423858642578,215.62136840820312,222.5484619140625,155.58538818359375,176.888916015625,213.49993896484375,194.51528930664062,150.89791870117188,122.13510131835938,146.60919189453125,103.02194213867188,145.4652099609375,209.77352905273438,228.74261474609375,225.89071655273438,212.64508056640625,206.74276733398438,206.69796752929688,224.61181640625,222.57257080078125,235.59701538085938,223.03683471679688,228.37796020507812,202.69622802734375,212.64816284179688,239.31585693359375,221.33843994140625,210.59640502929688,226.74942016601562,155.948974609375,155.24896240234375,190.10699462890625,224.86068725585938,226.99215698242188,193.96142578125,204.54119873046875,180.93460083007812,224.45626831054688,208.29092407226562,236.67657470703125,241.14724731445312,255.2270050048828,252.93844604492188,211.969970703125,197.88525390625,223.44277954101562,226.56610107421875,196.97335815429688,185.77899169921875,177.39181518554688,205.43264770507812,212.42578125,179.65975952148438,196.7283935546875,151.67141723632812,189.50994873046875,120.35528564453125,136.10107421875,109.08370971679688,161.00802612304688,149.8524169921875,185.7821044921875,217.5438232421875,211.72201538085938,194.87576293945312,203.04550170898438,188.6551513671875,205.72421264648438,235.3363037109375,215.0111083984375,224.35714721679688,201.60931396484375,175.0050048828125,202.9261474609375,241.99942016601562,207.74588012695312,219.45684814453125,169.53643798828125,159.72616577148438,199.60333251953125,210.07290649414062,153.08389282226562,190.31036376953125,204.30389404296875,167.9090576171875,208.90109252929688,209.93035888671875,170.3946533203125,160.33624267578125,200.96371459960938,182.09063720703125,204.87576293945312,204.97134399414062
"S191",252.74365234375,284.46351623535156,267.75660705566406,269.0146484375,246.91192626953125,264.18939208984375,262.787841796875,296.1532745361328,298.7646026611328,319.05279541015625,324.1770782470703,339.48716735839844,333.6444091796875,330.1398620605469,348.3309783935547,333.1471405029297,351.8841552734375,359.8432312011719,339.0671691894531,358.0135192871094,354.54443359375,331.82867431640625,353.25244140625,361.4042663574219,348.20948791503906,366.98521423339844,370.39341735839844,355.9870910644531,368.9327697753906,368.64463806152344,357.1044464111328,374.0273208618164,374.42508697509766,312.54771423339844,328.6098175048828,320.2085418701172,306.71116638183594,365.12623596191406,361.0781707763672,359.3692626953125,342.73744201660156,313.6803436279297,310.0857391357422,300.6656036376953,291.8328857421875,252.87989807128906,249.81405639648438,171.99884033203125,161.19699096679688,166.3245849609375,184.52304077148438,154.37158203125,173.89968872070312,190.8814697265625,150.19482421875,99.298095703125,86.92355346679688,84.42745971679688,90.00567626953125,120.97296142578125,132.89608764648438,150.61648559570312,146.32763671875,135.7283935546875,112.25827026367188,101.4127197265625,117.7677001953125,129.67593383789062,146.25149536132812,143.8414306640625,149.71401977539062,135.67123413085938,142.03311157226562,167.81573486328125,150.3492431640625,155.94354248046875,155.71328735351562,134.14407348632812,122.685791015625,130.4864501953125,141.5015869140625,97.7789306640625,117.93707275390625,109.75387573242188,60.95281982421875,117.41217041015625,144.2205810546875,157.055908203125,147.9002685546875,165.46725463867188,133.86087036132812,134.350830078125,130.01638793945312,135.30538940429688,142.41412353515625,128.31622314453125,141.488525390625,148.81619262695312,148.73587036132812,152.60946655273438,142.40435791015625,139.33056640625,116.82424926757812,123.84402465820312,120.35528564453125,132.47964477539062,107.05670166015625,130.4794921875,112.88357543945312,137.20034790039062,155.84683227539062,141.3809814453125,134.882568359375,131.43609619140625,136.9918212890625,181.22293090820312,196.04159545898438,196.62368774414062,187.1343994140625,171.23330688476562,150.53335571289062,189.04611206054688,205.80453491210938,193.83090209960938,204.63809204101562,169.53643798828125,159.72616577148438,191.2747802734375,200.38705444335938,127.67074584960938,174.91748046875,199.9400634765625,167.9090576171875,208.90109252929688,194.52969360351562,170.3946533203125,160.33624267578125,193.8980712890625,182.09063720703125,200.33935546875,204.97134399414062
"S192",316.7308654785156,304.9147033691406,302.7738494873047,297.0719909667969,297.66810607910156,239.50643920898438,298.883544921875,279.186767578125,265.4212646484375,281.2599182128906,294.2332000732422,326.9781799316406,346.1700439453125,350.0182342529297,329.61285400390625,343.113525390625,340.82298278808594,344.01470947265625,359.1122131347656,354.07752990722656,328.49951171875,343.8459167480469,357.4918975830078,331.7028503417969,345.133056640625,359.95361328125,366.32940673828125,364.9230651855469,349.3338623046875,355.30462646484375,359.8490447998047,352.389404296875,351.8797149658203,332.3377990722656,333.7867431640625,330.0661163330078,333.45692443847656,349.0509490966797,343.26698303222656,360.0546875,318.7907409667969,289.3730163574219,294.3504180908203,285.8495330810547,278.6167755126953,227.0494384765625,186.50942993164062,153.920166015625,141.6568603515625,102.54898071289062,77.10855102539062,71.15023803710938,23.53399658203125,34.329925537109375,29.173614501953125,26.1986083984375,23.241607666015625,26.656524658203125,-1.5736083984375,-3.0706787109375,-44.85833740234375,-7.61395263671875,-2.914520263671875,-11.43701171875,-44.984130859375,-15.696533203125,11.970458984375,-37.16632080078125,-6.962890625,12.031890869140625,-34.13885498046875,-38.61126708984375,-72.40130615234375,-31.5882568359375,-199.09619140625,-133.55596923828125,-166.63037109375,-122.89862060546875,-87.760009765625,-75.71820068359375,-37.7386474609375,-79.036376953125,-48.9046630859375,-107.58843994140625,-31.330322265625,-12.237548828125,-31.23272705078125,-112.25909423828125,-57.82403564453125,-29.81280517578125,-63.28900146484375,-35.53802490234375,11.363494873046875,-30.05352783203125,8.539459228515625,-11.69317626953125,64.75424194335938,42.5191650390625,-0.641143798828125,32.218048095703125,-3.591461181640625,-20.59307861328125,-64.58087158203125,-15.6243896484375,17.10003662109375,0.440277099609375,-19.6175537109375,12.5880126953125,-71.3447265625,-58.26275634765625,-41.37109375,-42.6138916015625,-96.5889892578125,11.555206298828125,13.70086669921875,43.1580810546875,42.15509033203125,55.60595703125,-4.21044921875,-14.18243408203125,15.116180419921875,45.491241455078125,98.9412841796875,100.63992309570312,68.941162109375,55.33221435546875,82.22616577148438,57.693328857421875,124.41781616210938,138.55194091796875,138.73760986328125,135.45050048828125,138.85433959960938,162.90975952148438,119.62164306640625,170.40371704101562,171.42507934570312,195.38714599609375,168.66934204101562,158.47067260742188,185.08309936523438
"S193",316.7308654785156,304.9147033691406,302.7738494873047,297.0719909667969,297.66810607910156,239.50643920898438,298.883544921875,262.45533752441406,263.9809875488281,291.26942443847656,296.4171142578125,326.9781799316406,346.1700439453125,350.0182342529297,329.61285400390625,343.113525390625,309.2998809814453,308.17579650878906,316.77777099609375,315.0965576171875,288.8428649902344,292.6140441894531,317.0018005371094,311.90049743652344,292.3674011230469,309.2490997314453,326.97265625,340.2440185546875,352.3421173095703,355.78680419921875,367.5163116455078,348.54444885253906,359.0633544921875,332.3377990722656,333.7867431640625,330.0661163330078,333.45692443847656,306.7792205810547,303.25819396972656,313.5476989746094,288.73956298828125,250.90200805664062,221.03082275390625,197.692138671875,153.83224487304688,109.51535034179688,50.43243408203125,-75.86358642578125,-113.1702880859375,-122.90179443359375,-59.27569580078125,-82.1693115234375,-162.3951416015625,-191.82843017578125,-237.86395263671875,-267.45770263671875,-261.97503662109375,-268.76422119140625,-296.638671875,-411.41546630859375,-411.0540771484375,-352.68267822265625,-256.1666259765625,-286.6527099609375,-334.8253173828125,-367.53387451171875,-300.4305419921875,-330.0673828125,-364.1279296875,-515.7205200195312,-479.130615234375,-332.60491943359375,-315.6822509765625,-272.57769775390625,-606.9931640625,-334.2332763671875,-389.147216796875,-456.39447021484375,-404.2200927734375,-546.38623046875,-466.26995849609375,-612.9144287109375,-517.1435546875,-534.6072998046875,-338.185302734375,-368.259033203125,-381.00189208984375,-439.1605224609375,-515.911865234375,-349.15350341796875,-400.31524658203125,-340.7471923828125,-272.6767578125,-536.1807861328125,-456.46441650390625,-294.98284912109375,-345.0443115234375,-392.222412109375,-408.00750732421875,-396.336669921875,-434.010498046875,-359.84527587890625,-354.002685546875,-406.279296875,-288.2354736328125,-403.21099853515625,-278.3038330078125,-273.718505859375,-273.10015869140625,-201.26544189453125,-214.41387939453125,-198.543212890625,-292.00897216796875,-205.63323974609375,-211.56689453125,-124.3035888671875,-97.44281005859375,-96.0841064453125,-88.1971435546875,-76.31353759765625,-103.36004638671875,-34.798583984375,17.195465087890625,39.21917724609375,33.541900634765625,10.074737548828125,50.675018310546875,57.693328857421875,124.41781616210938,138.55194091796875,138.73760986328125,135.45050048828125,138.85433959960938,162.90975952148438,119.62164306640625,170.40371704101562,171.42507934570312,195.38714599609375,155.65585327148438,19.713836669921875,151.35800170898438
"S194",316.7308654785156,304.9147033691406,302.7738494873047,297.0719909667969,297.66810607910156,239.50643920898438,298.883544921875,262.45533752441406,263.9809875488281,291.26942443847656,296.4171142578125,326.9781799316406,346.1700439453125,350.0182342529297,329.61285400390625,343.113525390625,328.9458465576172,327.63482666015625,334.30126953125,341.1234893798828,333.2170104980469,328.4029541015625,339.5262451171875,330.92706298828125,326.68385314941406,329.943603515625,337.5708770751953,340.2440185546875,352.3421173095703,355.78680419921875,367.5163116455078,348.54444885253906,359.0633544921875,332.3377990722656,333.7867431640625,330.0661163330078,333.45692443847656,307.66175842285156,303.25819396972656,313.5476989746094,290.50262451171875,275.22227478027344,253.5593719482422,237.40438842773438,193.68936157226562,158.28216552734375,130.99325561523438,7.831146240234375,-40.16070556640625,-122.90179443359375,-59.27569580078125,-82.1693115234375,-162.3951416015625,-191.82843017578125,-237.86395263671875,-267.45770263671875,-291.82147216796875,-313.6478271484375,-365.30755615234375,-411.41546630859375,-469.09088134765625,-428.346923828125,-541.4078369140625,-644.318115234375,-615.3763427734375,-731.41748046875,-620.2647705078125,-567.8594970703125,-703.4189453125,-612.1290283203125,-604.2218017578125,-594.8511962890625,-668.7935791015625,-761.735595703125,-684.835205078125,-664.7900390625,-639.269775390625,-689.51025390625,-657.6376953125,-620.0938720703125,-757.271484375,-654.3543701171875,-606.5364990234375,-605.44580078125,-605.7159423828125,-599.5125732421875,-505.7794189453125,-495.53778076171875,-515.911865234375,-604.9630126953125,-553.27197265625,-624.764404296875,-547.17333984375,-621.7899169921875,-643.3482666015625,-512.2597045898438,-515.3452758789062,-500.086181640625,-498.24066162109375,-447.6561279296875,-493.79742431640625,-489.54107666015625,-433.35882568359375,-421.777587890625,-496.54840087890625,-641.6395263671875,-453.458984375,-363.55206298828125,-324.93951416015625,-236.59130859375,-218.75677490234375,-201.39532470703125,-362.58795166015625,-207.6824951171875,-211.56689453125,-124.3035888671875,-94.06231689453125,-96.0841064453125,-88.1971435546875,-76.31353759765625,-103.36004638671875,-34.798583984375,17.195465087890625,39.21917724609375,33.541900634765625,10.074737548828125,50.675018310546875,57.693328857421875,124.41781616210938,138.55194091796875,138.73760986328125,135.45050048828125,138.85433959960938,162.90975952148438,119.62164306640625,170.40371704101562,171.42507934570312,195.38714599609375,155.65585327148438,25.58984375,123.37274169921875
"S195",265.70684814453125,275.4812774658203,276.6400604248047,295.04371643066406,300.04151916503906,296.2135009765625,293.6086120605469,303.49212646484375,301.54833984375,274.79039001464844,286.6739501953125,288.212890625,311.34552001953125,304.2906036376953,300.5048370361328,309.77806091308594,333.0968017578125,331.93798828125,339.5372314453125,342.84291076660156,348.2490234375,334.4877471923828,345.2135009765625,345.1091613769531,341.6252899169922,347.3955993652344,343.8177490234375,351.16156005859375,343.6260681152344,338.1223602294922,345.53167724609375,343.99794006347656,346.05259704589844,323.83522033691406,327.12017822265625,319.8625793457031,310.7634582519531,321.9292297363281,319.16729736328125,327.1013488769531,306.35272216796875,287.74464416503906,267.7225646972656,252.74244689941406,211.40716552734375,179.333740234375,160.37222290039062,94.08547973632812,59.947235107421875,-153.8973388671875,-152.549560546875,-130.46636962890625,-199.927978515625,-234.97076416015625,-291.912841796875,-295.864990234375,-419.19281005859375,-447.02587890625,-439.05853271484375,-439.16180419921875,-541.1094970703125,-558.2210693359375,-565.6968994140625,-635.0458984375,-678.51318359375,-746.257568359375,-778.4979248046875,-759.547607421875,-680.43798828125,-719.0172119140625,-785.104248046875,-704.1197509765625,-717.31201171875,-721.2457275390625,-725.7843017578125,-787.596435546875,-744.445556640625,-741.084228515625,-742.5703125,-799.425048828125,-754.9317626953125,-723.775634765625,-701.6395263671875,-678.5206298828125,-632.8709716796875,-640.224365234375,-653.87109375,-717.87255859375,-697.402099609375,-751.1968994140625,-763.9466552734375,-693.16162109375,-662.737548828125,-697.2264404296875,-727.7821044921875,-834.6231689453125,-782.1893310546875,-768.5570068359375,-653.9495849609375,-662.2813720703125,-645.605224609375,-716.8948974609375,-708.8824462890625,-599.38037109375,-453.55194091796875,-482.87469482421875,-449.0758056640625,-428.07940673828125,-432.42132568359375,-336.25408935546875,-339.98895263671875,-281.79351806640625,-252.27276611328125,-227.425537109375,-201.54754638671875,-182.96685791015625,-98.4305419921875,-157.55633544921875,-93.85516357421875,-91.0841064453125,-149.6650390625,-47.9844970703125,-24.35699462890625,1.194793701171875,42.15478515625,26.253570556640625,-10.47900390625,29.67279052734375,78.3282470703125,76.41458129882812,84.17263793945312,106.40377807617188,113.52700805664062,111.80587768554688,106.80303955078125,103.67514038085938,73.19540405273438,98.9337158203125,131.50064086914062,115.7586669921875,41.7852783203125
"S196",253.5308074951172,275.4812774658203,280.37547302246094,295.04371643066406,300.04151916503906,306.9901580810547,304.65907287597656,299.5518493652344,306.1738739013672,306.6766662597656,292.3545684814453,288.4788818359375,302.5790100097656,311.31776428222656,310.70172119140625,327.2373352050781,337.2581024169922,344.51953125,344.86773681640625,342.84291076660156,355.7284698486328,352.93792724609375,345.2135009765625,345.1091613769531,341.6252899169922,347.3955993652344,343.8177490234375,348.7872009277344,342.8269958496094,336.587158203125,336.47779846191406,340.28138732910156,346.05259704589844,310.832763671875,296.1897430419922,293.11231994628906,280.00254821777344,332.1125793457031,324.9587707519531,336.6066436767578,322.09381103515625,304.1363983154297,293.13575744628906,268.56285095214844,221.81124877929688,190.61654663085938,179.2755126953125,127.43753051757812,92.82199096679688,-107.3560791015625,-14.275146484375,-61.9156494140625,-136.1890869140625,-155.98309326171875,-195.9747314453125,-191.51953125,-358.89666748046875,-335.245361328125,-305.9547119140625,-262.890625,-460.024658203125,-423.7469482421875,-397.60504150390625,-433.9183349609375,-573.7269287109375,-575.3226318359375,-727.4930419921875,-496.72674560546875,-445.7789306640625,-520.1488647460938,-698.157470703125,-540.361328125,-581.899658203125,-573.0069580078125,-591.81591796875,-648.4239501953125,-597.182373046875,-505.49603271484375,-575.585205078125,-649.2496337890625,-591.980712890625,-566.766357421875,-637.7874755859375,-558.6187744140625,-521.0555419921875,-535.3389892578125,-560.786376953125,-673.3699951171875,-562.5328369140625,-661.756591796875,-581.4251708984375,-540.5113525390625,-526.64990234375,-570.3070068359375,-579.8153076171875,-604.5921630859375,-581.0986328125,-590.371826171875,-487.50732421875,-491.97149658203125,-516.355712890625,-549.3375244140625,-476.2401123046875,-477.0184326171875,-424.36865234375,-482.87469482421875,-404.70489501953125,-369.6729736328125,-389.2547607421875,-309.15142822265625,-224.71478271484375,-229.3221435546875,-216.83819580078125,-151.76153564453125,-119.749267578125,-148.703125,-98.4305419921875,-149.2509765625,-93.85516357421875,-91.0841064453125,-149.6650390625,-28.698486328125,-30.21337890625,13.049407958984375,95.51419067382812,58.111053466796875,-19.2841796875,49.92816162109375,89.00949096679688,87.63906860351562,91.44259643554688,87.11550903320312,111.90264892578125,103.60690307617188,114.54464721679688,103.67514038085938,125.00241088867188,105.09133911132812,140.25115966796875,158.1326904296875,79.226318359375
"S197",253.5308074951172,269.09783935546875,280.37547302246094,291.53253173828125,293.88771057128906,306.9901580810547,304.65907287597656,299.5518493652344,306.1738739013672,306.6766662597656,278.54652404785156,288.4788818359375,302.76788330078125,313.8799133300781,316.00164794921875,327.2373352050781,337.2581024169922,344.51953125,344.86773681640625,342.84291076660156,355.7284698486328,352.93792724609375,332.4355163574219,333.9938659667969,342.1494903564453,346.1745910644531,340.6295928955078,348.7872009277344,342.76593017578125,336.587158203125,336.47779846191406,340.28138732910156,340.62078857421875,310.832763671875,296.1897430419922,293.11231994628906,280.00254821777344,332.1125793457031,324.9587707519531,336.6066436767578,322.09381103515625,304.1363983154297,293.13575744628906,271.4568328857422,223.1419677734375,198.78713989257812,179.2755126953125,127.43753051757812,92.82199096679688,-23.250732421875,-14.275146484375,-61.9156494140625,-136.1890869140625,-155.98309326171875,-195.9747314453125,-191.51953125,-358.89666748046875,-335.245361328125,-305.9547119140625,-262.890625,-460.024658203125,-423.7469482421875,-397.60504150390625,-433.9183349609375,-573.7269287109375,-575.3226318359375,-727.4930419921875,-496.72674560546875,-445.7789306640625,-520.1488647460938,-698.157470703125,-540.361328125,-581.899658203125,-573.0069580078125,-591.81591796875,-648.4239501953125,-597.182373046875,-505.49603271484375,-575.585205078125,-649.2496337890625,-591.980712890625,-566.766357421875,-637.7874755859375,-558.6187744140625,-521.0555419921875,-535.3389892578125,-560.786376953125,-673.3699951171875,-562.5328369140625,-661.756591796875,-581.4251708984375,-540.5113525390625,-526.64990234375,-570.3070068359375,-579.8153076171875,-604.5921630859375,-581.0986328125,-590.371826171875,-487.50732421875,-491.97149658203125,-516.355712890625,-549.3375244140625,-476.2401123046875,-477.0184326171875,-424.36865234375,-482.87469482421875,-404.70489501953125,-369.6729736328125,-389.2547607421875,-309.15142822265625,-224.71478271484375,-229.3221435546875,-216.83819580078125,-151.76153564453125,-119.749267578125,-148.703125,-152.4600830078125,-149.2509765625,-93.85516357421875,-89.04736328125,-149.6650390625,-28.698486328125,-30.21337890625,13.049407958984375,95.51419067382812,58.111053466796875,-19.2841796875,49.92816162109375,89.00949096679688,87.63906860351562,91.44259643554688,68.27029418945312,91.092041015625,84.458251953125,114.54464721679688,103.67514038085938,125.00241088867188,105.09133911132812,140.25115966796875,158.1326904296875,132.62298583984375
"S198",312.562255859375,347.1944885253906,350.45811462402344,307.8957824707031,354.8979797363281,317.3986358642578,352.17674255371094,355.4033660888672,358.59107971191406,359.86607360839844,378.05110931396484,381.5304412841797,374.16017150878906,386.8784484863281,384.9588394165039,364.7394714355469,384.1724090576172,377.6314392089844,374.45349884033203,347.26856994628906,347.33168029785156,359.9699249267578,360.2521514892578,359.6366882324219,372.5721664428711,361.948974609375,370.31671142578125,372.52098083496094,383.8967742919922,381.5686264038086,376.70877838134766,367.90155029296875,376.1420135498047,314.5212097167969,308.79005432128906,303.0472869873047,303.64825439453125,356.90391540527344,355.69427490234375,350.3545684814453,333.28028869628906,304.4847869873047,290.8009033203125,288.3818054199219,258.91290283203125,198.33383178710938,179.2755126953125,127.43753051757812,92.82199096679688,-14.66796875,-7.591949462890625,-55.10211181640625,-127.21771240234375,-266.1868896484375,-230.61102294921875,-292.43157958984375,-327.2977294921875,-318.489501953125,-392.38043212890625,-409.95843505859375,-415.0439453125,-482.7313232421875,-463.36334228515625,-541.53857421875,-574.3291015625,-575.3226318359375,-753.543212890625,-655.3360595703125,-548.11962890625,-639.07275390625,-791.259521484375,-651.6328125,-690.4189453125,-738.3704833984375,-783.7669677734375,-648.4239501953125,-696.3719482421875,-774.64404296875,-716.021484375,-720.9876708984375,-922.3865966796875,-882.685791015625,-931.773193359375,-745.563232421875,-839.3848876953125,-835.00341796875,-629.9288330078125,-673.3699951171875,-677.964111328125,-670.7135009765625,-715.449462890625,-591.32177734375,-630.395751953125,-678.2711181640625,-719.2606201171875,-604.5921630859375,-581.0986328125,-613.114013671875,-619.422607421875,-558.8958740234375,-657.70751953125,-549.3375244140625,-633.0599365234375,-680.9686279296875,-631.595703125,-544.511474609375,-519.5,-477.64776611328125,-513.3494262695312,-456.6954345703125,-320.12884521484375,-409.61444091796875,-234.23126220703125,-195.8236083984375,-238.9246826171875,-148.703125,-296.13116455078125,-233.75299072265625,-221.01611328125,-164.62420654296875,-170.59197998046875,-47.60125732421875,-139.142822265625,7.994110107421875,53.547821044921875,-10.26959228515625,-19.2841796875,65.43072509765625,81.39736938476562,84.15310668945312,50.052520751953125,44.44976806640625,159.1043701171875,178.10369873046875,188.96527099609375,189.74301147460938,235.32351684570312,202.25601196289062,211.23748779296875,264.9012451171875,285.352294921875
"S199",312.562255859375,347.1944885253906,350.45811462402344,307.8957824707031,354.8979797363281,317.3986358642578,352.17674255371094,355.4033660888672,358.59107971191406,359.86607360839844,378.05110931396484,381.5304412841797,374.16017150878906,386.8784484863281,384.9588394165039,364.7394714355469,384.1724090576172,377.6314392089844,374.45349884033203,347.26856994628906,347.33168029785156,351.20257568359375,360.2521514892578,359.6366882324219,372.5721664428711,361.948974609375,370.31671142578125,372.52098083496094,383.8967742919922,381.5686264038086,376.70877838134766,367.90155029296875,376.1420135498047,311.32777404785156,308.79005432128906,303.0472869873047,303.64825439453125,356.90391540527344,355.69427490234375,350.3545684814453,333.28028869628906,304.4847869873047,280.0058288574219,288.3818054199219,258.91290283203125,198.33383178710938,161.0081787109375,79.712158203125,48.414459228515625,-14.66796875,-63.96429443359375,-81.08746337890625,-200.1846923828125,-297.064453125,-348.5245361328125,-364.21771240234375,-392.02484130859375,-387.60357666015625,-530.4052734375,-559.2705078125,-541.4959716796875,-559.7513427734375,-551.8052978515625,-616.224853515625,-687.4486083984375,-798.08447265625,-788.4920654296875,-759.565185546875,-782.800048828125,-772.6910400390625,-855.1260986328125,-791.721435546875,-871.670166015625,-811.0035400390625,-861.0654296875,-938.252685546875,-998.59130859375,-939.5987548828125,-968.3658447265625,-996.3018798828125,-943.39306640625,-891.57958984375,-931.773193359375,-745.563232421875,-870.4803466796875,-855.7982177734375,-865.970703125,-888.5399169921875,-887.746337890625,-787.9749755859375,-895.1199951171875,-897.1175537109375,-854.7222900390625,-909.6202392578125,-790.7540283203125,-739.2843017578125,-738.0634765625,-824.229736328125,-726.2164306640625,-737.8624267578125,-753.6619873046875,-644.2147216796875,-769.34912109375,-753.7802734375,-751.8226318359375,-670.629638671875,-764.6748046875,-606.485107421875,-774.3492431640625,-532.2596435546875,-465.5343017578125,-558.873046875,-429.8973388671875,-380.79852294921875,-411.208740234375,-327.96514892578125,-296.13116455078125,-235.91278076171875,-221.01611328125,-167.9752197265625,-172.8857421875,-210.74615478515625,-139.142822265625,-16.65924072265625,-6.17608642578125,-10.26959228515625,-38.63018798828125,60.497406005859375,79.53274536132812,60.409423828125,49.815887451171875,44.44976806640625,159.1043701171875,178.10369873046875,188.96527099609375,189.74301147460938,235.32351684570312,202.25601196289062,211.23748779296875,264.9012451171875,285.352294921875
