"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S234",313.4882507324219,292.98060607910156,315.15142822265625,313.0278778076172,320.9037780761719,308.6725616455078,313.0138244628906,323.3866882324219,321.27488708496094,322.57855224609375,346.43482971191406,344.81199645996094,359.3900451660156,349.6017761230469,342.1477813720703,347.3646240234375,360.10789489746094,351.1522216796875,359.1122131347656,353.00616455078125,352.6549072265625,365.0094909667969,354.82716369628906,338.0959777832031,338.62786865234375,358.31983947753906,363.8645477294922,376.62491607666016,367.20106506347656,366.6534881591797,370.12144470214844,366.0478515625,340.9857177734375,351.1044921875,330.89935302734375,333.73265075683594,355.7499542236328,344.72613525390625,335.45338439941406,323.47084045410156,289.5627899169922,288.0642547607422,263.5671081542969,223.64990234375,198.08352661132812,183.37802124023438,96.13668823242188,58.8436279296875,57.80889892578125,111.80145263671875,97.11624145507812,63.038482666015625,51.208099365234375,18.834503173828125,-13.37701416015625,55.831634521484375,27.10870361328125,31.76092529296875,-14.5472412109375,-48.65289306640625,-136.44415283203125,-20.22320556640625,-68.37750244140625,-28.0184326171875,6.442474365234375,-17.3228759765625,2.01507568359375,26.9815673828125,-9.6746826171875,3.947662353515625,-50.96209716796875,-43.3046875,-132.94952392578125,-7.16766357421875,-29.88482666015625,-8.2230224609375,-11.84161376953125,-16.57318115234375,-28.68505859375,-1.008392333984375,-37.408203125,-44.12237548828125,8.5157470703125,-57.4495849609375,-56.90875244140625,-26.6103515625,-131.9483642578125,-78.725830078125,-54.95050048828125,-128.97381591796875,-105.6339111328125,-113.1107177734375,-92.888916015625,-121.72088623046875,-153.69830322265625,-185.887939453125,-130.62298583984375,-103.71038818359375,-86.2724609375,-66.164794921875,-86.90020751953125,-95.8165283203125,-113.19970703125,-75.67730712890625,-86.2774658203125,-70.3018798828125,-70.73583984375,-86.49334716796875,-111.653564453125,-45.177001953125,-44.31805419921875,-89.66748046875,-12.5965576171875,34.678985595703125,47.90130615234375,73.08978271484375,82.45913696289062,82.47113037109375,75.46694946289062,79.89022827148438,80.64205932617188,51.15386962890625,165.22747802734375,142.44265747070312,128.63543701171875,77.53488159179688,145.37200927734375,95.64389038085938,150.7685546875,164.0594482421875,142.77413940429688,177.849365234375,183.11965942382812,200.16452026367188,184.6048583984375,205.03192138671875,226.31539916992188,231.4078369140625,221.72357177734375,238.0826416015625
"S235",313.4882507324219,292.98060607910156,315.15142822265625,313.0278778076172,320.9037780761719,308.6725616455078,313.0138244628906,323.3866882324219,321.27488708496094,322.57855224609375,346.43482971191406,344.81199645996094,359.3900451660156,349.6017761230469,342.1477813720703,347.3646240234375,360.10789489746094,351.1522216796875,359.1122131347656,353.00616455078125,352.6549072265625,365.0094909667969,354.82716369628906,338.0959777832031,338.62786865234375,358.31983947753906,363.8645477294922,376.62491607666016,367.20106506347656,366.6534881591797,370.12144470214844,366.8141174316406,340.9857177734375,351.1044921875,337.34515380859375,333.73265075683594,355.7499542236328,344.72613525390625,336.48973083496094,323.47084045410156,289.5627899169922,288.0642547607422,263.5671081542969,211.93093872070312,198.08352661132812,164.03662109375,92.36920166015625,58.8436279296875,57.80889892578125,111.80145263671875,97.11624145507812,63.038482666015625,51.208099365234375,18.834503173828125,-13.37701416015625,55.831634521484375,27.10870361328125,31.76092529296875,-14.5472412109375,-48.65289306640625,-136.44415283203125,-20.22320556640625,-68.37750244140625,-28.0184326171875,6.442474365234375,-17.3228759765625,2.01507568359375,26.9815673828125,-9.6746826171875,3.947662353515625,-50.96209716796875,-43.3046875,-139.82489013671875,-7.16766357421875,-29.88482666015625,-8.2230224609375,-11.84161376953125,-16.57318115234375,-28.68505859375,-1.008392333984375,-37.408203125,-44.12237548828125,8.5157470703125,-57.4495849609375,-56.90875244140625,-26.6103515625,-131.9483642578125,-78.725830078125,-54.95050048828125,-128.97381591796875,-105.6339111328125,-134.24346923828125,-143.912109375,-146.29718017578125,-153.69830322265625,-185.887939453125,-130.62298583984375,-103.71038818359375,-86.2724609375,-139.87359619140625,-141.47857666015625,-106.933349609375,-114.4337158203125,-75.67730712890625,-86.2774658203125,-70.3018798828125,-70.73583984375,-142.76385498046875,-148.3829345703125,-58.20574951171875,-44.31805419921875,-89.66748046875,-26.0487060546875,-5.129913330078125,47.90130615234375,69.78564453125,76.60595703125,82.47113037109375,75.46694946289062,79.89022827148438,80.64205932617188,51.15386962890625,165.22747802734375,142.44265747070312,128.63543701171875,77.53488159179688,145.37200927734375,95.64389038085938,150.7685546875,164.0594482421875,142.77413940429688,177.849365234375,183.11965942382812,200.16452026367188,184.6048583984375,205.03192138671875,226.31539916992188,231.4078369140625,221.72357177734375,238.0826416015625
"S236",303.35260009765625,292.98060607910156,304.99163818359375,297.0719909667969,275.75262451171875,239.50643920898438,289.4982452392578,262.45533752441406,263.9809875488281,285.0015563964844,315.6630859375,335.59791564941406,339.07762145996094,325.30259704589844,329.61285400390625,325.8260192871094,324.71563720703125,332.6677703857422,331.3578186035156,316.01393127441406,317.89015197753906,333.1856689453125,332.87828063964844,325.86981201171875,326.68385314941406,329.943603515625,344.1929473876953,355.85838317871094,350.68408203125,355.78680419921875,355.6818084716797,348.54444885253906,324.24354553222656,325.57862854003906,321.6941375732422,325.2552032470703,332.11598205566406,329.6481628417969,336.48973083496094,316.6868438720703,284.2535705566406,259.2024841308594,239.26992797851562,201.16552734375,162.69631958007812,135.22711181640625,29.862213134765625,-28.82257080078125,7.837982177734375,-142.6591796875,-173.0826416015625,-207.5433349609375,-300.60028076171875,-353.79736328125,-388.13201904296875,-394.3179931640625,-440.11541748046875,-498.6990966796875,-528.4859619140625,-613.5155029296875,-567.404541015625,-575.67041015625,-614.5072021484375,-644.318115234375,-644.5989990234375,-685.62158203125,-541.6846923828125,-493.38446044921875,-528.99755859375,-589.2620849609375,-615.8204345703125,-591.0745849609375,-590.762451171875,-583.05419921875,-606.9931640625,-672.947509765625,-647.6087646484375,-689.51025390625,-689.4566650390625,-686.546630859375,-684.1292724609375,-654.565185546875,-635.3626708984375,-640.459228515625,-618.5269775390625,-623.81396484375,-540.2789306640625,-564.797119140625,-605.443115234375,-606.67431640625,-473.91949462890625,-589.9620361328125,-720.509033203125,-536.1807861328125,-662.6207275390625,-457.181640625,-451.92156982421875,-397.656494140625,-408.00750732421875,-422.9483642578125,-493.79742431640625,-466.18548583984375,-370.3438720703125,-406.279296875,-557.6083984375,-629.5316162109375,-379.45147705078125,-261.64263916015625,-264.2076416015625,-213.9571533203125,-209.9000244140625,-248.88970947265625,-362.58795166015625,-170.203857421875,-87.600341796875,-62.73406982421875,-62.4156494140625,-55.62664794921875,-44.75543212890625,-31.59246826171875,-88.3265380859375,44.207611083984375,64.88613891601562,58.9547119140625,36.224029541015625,55.33221435546875,50.675018310546875,57.693328857421875,129.68045043945312,134.52145385742188,136.68817138671875,135.45050048828125,138.85433959960938,141.84396362304688,119.62164306640625,176.6212158203125,171.42507934570312,166.98300170898438,93.48995971679688,25.58984375
"S237",260.67372131347656,265.78245544433594,284.4706573486328,292.27186584472656,302.86058044433594,300.58245849609375,297.21226501464844,303.76483154296875,295.34930419921875,284.1260223388672,310.2669982910156,297.97996520996094,322.5998840332031,304.2906036376953,313.51560974121094,337.97174072265625,334.8904571533203,344.51953125,341.1500549316406,342.84291076660156,353.8787078857422,352.93792724609375,354.8377227783203,359.2252502441406,354.33558654785156,355.1746826171875,353.5923614501953,355.85838317871094,350.68408203125,350.01222229003906,355.6818084716797,355.72914123535156,314.03485107421875,317.3843078613281,314.30543518066406,300.0848693847656,334.38499450683594,329.6481628417969,334.60980224609375,316.6868438720703,310.99192810058594,306.76373291015625,292.2392272949219,261.6449737548828,237.30972290039062,221.47280883789062,167.54324340820312,139.89993286132812,-136.207763671875,-194.23590087890625,-179.20428466796875,-252.5657958984375,-290.8251953125,-351.29986572265625,-355.46112060546875,-486.33233642578125,-531.031982421875,-527.844482421875,-513.0203247070312,-638.6920166015625,-658.5662841796875,-666.7635498046875,-715.2119140625,-793.02099609375,-907.919921875,-1027.53466796875,-883.254150390625,-797.1058349609375,-802.01953125,-914.856689453125,-826.219970703125,-841.600341796875,-847.1839599609375,-846.6112060546875,-913.595458984375,-865.5794677734375,-808.96826171875,-815.807373046875,-873.5540771484375,-819.5294189453125,-784.396240234375,-762.8779296875,-735.526611328125,-690.2978515625,-695.693115234375,-708.4462890625,-816.03076171875,-782.24365234375,-821.1492919921875,-661.756591796875,-487.14654541015625,-459.30926513671875,-487.83294677734375,-570.3070068359375,-606.33056640625,-821.157958984375,-641.048095703125,-590.371826171875,-459.15234375,-491.97149658203125,-590.165283203125,-917.6627197265625,-444.38250732421875,-488.74200439453125,-509.87457275390625,-482.87469482421875,-459.5577392578125,-465.596923828125,-389.2547607421875,-304.90362548828125,-209.14520263671875,-199.63543701171875,-216.83819580078125,-151.76153564453125,-119.749267578125,-182.96685791015625,-60.39312744140625,-111.349609375,13.462615966796875,-50.76556396484375,-149.6650390625,-28.698486328125,27.421966552734375,13.049407958984375,109.478271484375,58.111053466796875,-10.47900390625,29.67279052734375,74.88546752929688,82.20687866210938,105.5162353515625,117.50131225585938,113.52700805664062,119.48171997070312,106.80303955078125,103.67514038085938,73.19540405273438,105.64501953125,110.19815063476562,107.81509399414062
"S238",298.3205871582031,307.8266906738281,317.51231384277344,319.00865173339844,330.93711853027344,328.6095428466797,323.93621826171875,329.598388671875,335.34361267089844,323.15357971191406,324.1817932128906,327.19627380371094,338.9674530029297,338.55955505371094,352.69000244140625,338.68785095214844,341.6897888183594,345.3843078613281,347.72483825683594,355.52711486816406,353.8787078857422,354.63124084472656,360.4723358154297,359.2252502441406,361.5406036376953,358.1124267578125,356.8558044433594,349.57147216796875,348.0705871582031,358.1808166503906,356.70469665527344,355.59397888183594,348.49609375,351.36973571777344,341.74671936035156,337.15492248535156,334.38499450683594,323.89398193359375,325.2062225341797,316.1160125732422,310.99192810058594,306.76373291015625,292.2392272949219,261.6449737548828,237.30972290039062,221.47280883789062,167.54324340820312,139.89993286132812,-147.57073974609375,-129.26666259765625,-148.34710693359375,-203.717529296875,-280.48638916015625,-336.37548828125,-344.96905517578125,-444.8236083984375,-427.40435791015625,-472.55889892578125,-499.648681640625,-562.9488525390625,-620.5008544921875,-642.9765625,-658.1748046875,-728.2310791015625,-731.706298828125,-820.981201171875,-789.2591552734375,-682.1658935546875,-705.8323974609375,-822.6046142578125,-778.521728515625,-758.4505615234375,-813.4166259765625,-811.0810546875,-769.2391357421875,-729.6473388671875,-767.3896484375,-767.3397216796875,-760.061767578125,-776.8818359375,-741.3692626953125,-762.8779296875,-698.0819091796875,-690.2978515625,-695.693115234375,-700.427978515625,-759.949951171875,-739.4324951171875,-761.1966552734375,-661.756591796875,-487.14654541015625,-459.30926513671875,-487.83294677734375,-570.3070068359375,-606.33056640625,-821.157958984375,-641.048095703125,-590.371826171875,-459.15234375,-491.97149658203125,-590.165283203125,-732.3905029296875,-444.38250732421875,-488.74200439453125,-509.87457275390625,-482.87469482421875,-443.20440673828125,-446.46783447265625,-389.2547607421875,-304.90362548828125,-209.14520263671875,-199.63543701171875,-216.83819580078125,-151.76153564453125,-119.749267578125,-148.703125,-60.39312744140625,-111.349609375,13.462615966796875,-50.76556396484375,-149.6650390625,-28.698486328125,27.421966552734375,13.049407958984375,109.478271484375,58.111053466796875,-19.2841796875,76.41497802734375,96.77484130859375,89.24969482421875,105.5162353515625,117.50131225585938,113.52700805664062,119.48171997070312,127.91622924804688,145.10995483398438,131.7841796875,137.75405883789062,174.30206298828125,161.20050048828125
"S239",298.3205871582031,307.8266906738281,317.51231384277344,319.00865173339844,330.93711853027344,328.6095428466797,323.93621826171875,329.598388671875,335.34361267089844,323.15357971191406,324.1817932128906,327.19627380371094,338.9674530029297,338.55955505371094,352.69000244140625,362.5186309814453,354.59934997558594,357.66700744628906,359.9595031738281,367.02027893066406,365.42474365234375,366.01185607910156,365.2928009033203,370.06874084472656,369.4976501464844,358.1124267578125,356.8558044433594,349.57147216796875,348.0705871582031,358.1808166503906,356.70469665527344,355.59397888183594,348.49609375,351.36973571777344,341.74671936035156,337.15492248535156,341.0653533935547,324.0508117675781,329.7448272705078,316.1160125732422,310.99192810058594,306.76373291015625,292.2392272949219,261.6449737548828,237.30972290039062,221.47280883789062,167.54324340820312,139.89993286132812,-185.770263671875,-129.26666259765625,-148.34710693359375,-203.717529296875,-280.48638916015625,-336.37548828125,-344.96905517578125,-444.8236083984375,-427.40435791015625,-472.55889892578125,-499.648681640625,-562.9488525390625,-620.5008544921875,-642.9765625,-658.1748046875,-728.2310791015625,-731.706298828125,-820.981201171875,-789.2591552734375,-682.1658935546875,-705.8323974609375,-822.6046142578125,-778.521728515625,-758.4505615234375,-813.4166259765625,-811.0810546875,-769.2391357421875,-729.6473388671875,-767.3896484375,-767.3397216796875,-760.061767578125,-776.8818359375,-741.3692626953125,-762.8779296875,-698.0819091796875,-690.2978515625,-695.693115234375,-700.427978515625,-759.949951171875,-739.4324951171875,-761.1966552734375,-661.756591796875,-487.14654541015625,-459.30926513671875,-487.83294677734375,-570.3070068359375,-606.33056640625,-821.157958984375,-641.048095703125,-590.371826171875,-459.15234375,-491.97149658203125,-590.165283203125,-732.3905029296875,-444.38250732421875,-488.74200439453125,-509.87457275390625,-482.87469482421875,-443.20440673828125,-446.46783447265625,-389.2547607421875,-304.90362548828125,-209.14520263671875,-199.63543701171875,-216.83819580078125,-151.76153564453125,-119.749267578125,-148.703125,-60.39312744140625,-111.349609375,13.462615966796875,-50.76556396484375,-149.6650390625,-28.698486328125,27.421966552734375,13.049407958984375,109.478271484375,58.111053466796875,-19.2841796875,76.41497802734375,96.77484130859375,89.24969482421875,105.5162353515625,117.50131225585938,113.52700805664062,119.48171997070312,127.91622924804688,145.10995483398438,131.7841796875,137.75405883789062,174.30206298828125,161.20050048828125
"S240",343.3080291748047,335.8657531738281,342.5925750732422,362.18006896972656,369.378173828125,379.07916259765625,384.49652099609375,362.141845703125,370.1382598876953,390.61048126220703,400.4254150390625,411.37310791015625,410.58716583251953,410.26151275634766,414.1640930175781,417.9879455566406,416.0833969116211,421.44954681396484,415.54589080810547,403.39793395996094,403.65015411376953,412.36647033691406,406.94568634033203,412.89288330078125,408.87096405029297,405.6202163696289,405.7726745605469,409.8803482055664,410.3917236328125,415.1947250366211,411.7824935913086,412.8852310180664,416.6004943847656,417.4514694213867,411.87032318115234,411.0385055541992,373.3410339355469,355.6181945800781,349.6163330078125,351.45082092285156,331.06402587890625,323.52210998535156,325.05494689941406,274.4717559814453,208.4501953125,175.22872924804688,98.72964477539062,54.1217041015625,-12.96490478515625,-120.017822265625,-148.34710693359375,-203.717529296875,-306.310546875,-336.37548828125,-356.0257568359375,-444.8236083984375,-427.40435791015625,-472.55889892578125,-520.1115112304688,-562.9488525390625,-620.5008544921875,-642.9765625,-658.1748046875,-728.2310791015625,-731.706298828125,-820.981201171875,-773.0546875,-682.1658935546875,-705.8323974609375,-822.6046142578125,-820.257080078125,-758.4505615234375,-818.7994384765625,-819.4228515625,-783.7669677734375,-729.6473388671875,-767.3896484375,-794.8289794921875,-760.061767578125,-833.48193359375,-922.3865966796875,-912.035888671875,-950.4136962890625,-821.5872802734375,-850.1766357421875,-835.00341796875,-881.6824951171875,-843.1343994140625,-860.556396484375,-854.7156982421875,-910.6666259765625,-917.037109375,-970.92236328125,-1005.1617431640625,-783.85302734375,-746.9241943359375,-749.0975341796875,-791.201171875,-773.2281494140625,-727.706298828125,-719.246337890625,-689.415771484375,-689.365966796875,-753.7802734375,-751.8226318359375,-581.83349609375,-535.2940673828125,-596.158935546875,-513.3494262695312,-453.55609130859375,-435.606201171875,-409.61444091796875,-323.74267578125,-328.49224853515625,-264.13525390625,-322.9190673828125,-432.5999755859375,-271.92669677734375,-289.5946044921875,-182.855224609375,-170.59197998046875,-103.63446044921875,-120.46893310546875,-14.7427978515625,-4.789398193359375,-24.39813232421875,6.797149658203125,76.41497802734375,81.39736938476562,84.15310668945312,104.85870361328125,76.68722534179688,146.52590942382812,177.55484008789062,183.677978515625,203.4764404296875,191.3245849609375,202.25601196289062,220.59072875976562,261.31983947753906
"S241",343.3080291748047,335.8657531738281,314.36036682128906,307.8957824707031,359.78607177734375,379.07916259765625,384.49652099609375,345.7141418457031,370.1382598876953,390.61048126220703,400.4254150390625,411.37310791015625,410.58716583251953,410.26151275634766,414.1640930175781,417.9879455566406,416.0833969116211,421.44954681396484,415.54589080810547,403.39793395996094,403.65015411376953,412.36647033691406,406.94568634033203,412.89288330078125,408.87096405029297,405.6202163696289,405.7726745605469,409.8803482055664,410.3917236328125,415.1947250366211,411.7824935913086,412.8852310180664,416.6004943847656,417.4514694213867,411.87032318115234,411.0385055541992,373.3410339355469,355.6181945800781,349.6163330078125,351.45082092285156,331.06402587890625,323.52210998535156,325.05494689941406,274.4717559814453,208.4501953125,175.22872924804688,98.72964477539062,54.1217041015625,-12.96490478515625,-120.017822265625,-170.11346435546875,-332.17877197265625,-445.9578857421875,-507.05596923828125,-525.0723876953125,-555.6546630859375,-549.6851806640625,-674.2945556640625,-751.4849853515625,-727.7373046875,-749.3931884765625,-741.1031494140625,-817.247802734375,-899.4273681640625,-1035.9903564453125,-1085.59326171875,-1061.11572265625,-1010.744140625,-1009.8265380859375,-1131.8046875,-1128.0648193359375,-1149.817626953125,-1120.0780029296875,-1095.7584228515625,-1182.3507080078125,-1239.7625732421875,-1225.1832275390625,-1324.3985595703125,-1312.5859375,-1302.4556884765625,-1282.472412109375,-1407.754150390625,-1216.1031494140625,-1273.2340087890625,-1316.9974365234375,-1205.0994873046875,-1124.1202392578125,-1151.6240234375,-1031.6004638671875,-854.7156982421875,-910.6666259765625,-1022.7220458984375,-970.92236328125,-1005.60009765625,-783.85302734375,-746.9241943359375,-749.0975341796875,-824.229736328125,-773.2281494140625,-727.706298828125,-753.6619873046875,-689.415771484375,-792.531494140625,-841.51416015625,-794.301513671875,-828.052001953125,-764.6748046875,-834.8270263671875,-774.3492431640625,-532.2596435546875,-465.5343017578125,-579.2413330078125,-592.4459228515625,-407.85919189453125,-411.208740234375,-352.49029541015625,-432.5999755859375,-271.92669677734375,-289.5946044921875,-214.2767333984375,-211.75787353515625,-195.14776611328125,-120.46893310546875,-14.7427978515625,-6.17608642578125,-25.73284912109375,6.797149658203125,53.417999267578125,72.96621704101562,60.409423828125,48.149017333984375,44.44976806640625,146.52590942382812,177.55484008789062,183.677978515625,203.4764404296875,187.81069946289062,202.25601196289062,220.59072875976562,261.31983947753906
"S242",351.0846710205078,357.5544891357422,349.9747009277344,322.59564208984375,359.78607177734375,379.07916259765625,384.49652099609375,345.7141418457031,370.1382598876953,390.61048126220703,400.4254150390625,411.37310791015625,410.58716583251953,410.26151275634766,414.1640930175781,417.9879455566406,416.0833969116211,421.44954681396484,415.54589080810547,403.39793395996094,403.65015411376953,412.36647033691406,406.94568634033203,412.89288330078125,408.87096405029297,405.6202163696289,405.7726745605469,409.8803482055664,410.3917236328125,415.1947250366211,411.7824935913086,412.8852310180664,416.6004943847656,417.4514694213867,411.87032318115234,411.0385055541992,373.3410339355469,355.6181945800781,349.6163330078125,351.45082092285156,331.06402587890625,323.52210998535156,325.05494689941406,274.4717559814453,208.4501953125,175.22872924804688,98.72964477539062,54.1217041015625,-12.96490478515625,-38.363037109375,-93.461181640625,-262.7930908203125,-365.90240478515625,-453.87542724609375,-516.439453125,-555.6546630859375,-549.6851806640625,-637.9921875,-750.2479248046875,-727.7373046875,-749.3931884765625,-741.1031494140625,-817.247802734375,-878.9794921875,-941.6085205078125,-1024.9708251953125,-1024.41455078125,-956.948974609375,-1005.532958984375,-1036.7669677734375,-1128.0648193359375,-1127.4891357421875,-1034.4947509765625,-943.2442626953125,-1055.3458251953125,-1011.2791748046875,-1092.180419921875,-1143.35888671875,-1117.7232666015625,-1140.8609619140625,-991.1597900390625,-1037.7896728515625,-1148.1669921875,-1011.328369140625,-993.5823974609375,-1040.650634765625,-918.8028564453125,-888.5399169921875,-889.8118896484375,-854.7156982421875,-910.6666259765625,-1022.7220458984375,-970.92236328125,-1005.60009765625,-783.85302734375,-746.9241943359375,-749.0975341796875,-824.229736328125,-773.2281494140625,-727.706298828125,-753.6619873046875,-689.415771484375,-792.531494140625,-841.51416015625,-794.301513671875,-828.052001953125,-764.6748046875,-834.8270263671875,-774.3492431640625,-532.2596435546875,-465.5343017578125,-579.2413330078125,-592.4459228515625,-407.85919189453125,-411.208740234375,-352.49029541015625,-363.503662109375,-259.75836181640625,-289.5946044921875,-214.2767333984375,-211.75787353515625,-40.122802734375,-67.7470703125,-14.7427978515625,-6.17608642578125,8.466339111328125,73.777099609375,89.68771362304688,79.53274536132812,60.409423828125,115.93304443359375,96.86370849609375,163.22201538085938,178.10369873046875,209.1697998046875,205.02572631835938,224.728271484375,202.25601196289062,220.59072875976562,264.6877899169922
"S243",293.7376403808594,325.6116180419922,328.4172821044922,322.59564208984375,343.78924560546875,335.3782958984375,336.87030029296875,320.35377502441406,324.19944763183594,344.1354064941406,348.2417297363281,346.6628723144531,351.4509582519531,343.23419189453125,344.56858825683594,324.6975860595703,347.3588562011719,360.56610107421875,357.9610595703125,362.84344482421875,364.2166442871094,365.1183319091797,363.45831298828125,367.8616943359375,361.56541442871094,361.6970977783203,363.7515411376953,371.3463439941406,366.49273681640625,368.4165954589844,365.3231964111328,355.2457580566406,342.16688537597656,332.8256072998047,327.1730041503906,341.94422912597656,330.99945068359375,319.11891174316406,324.8048858642578,308.773193359375,296.88145446777344,282.32958984375,263.0249786376953,225.02249145507812,177.652587890625,130.7972412109375,87.77456665039062,22.7562255859375,-66.41033935546875,-79.49554443359375,-139.33868408203125,-309.51458740234375,-413.311279296875,-530.5933837890625,-599.7139892578125,-661.9703369140625,-701.4102783203125,-732.128173828125,-853.567626953125,-942.306640625,-1008.33740234375,-970.6414794921875,-1027.725830078125,-1064.0289306640625,-1065.866943359375,-1158.720458984375,-1159.4520263671875,-1219.5372314453125,-1140.6612548828125,-1277.5860595703125,-1291.239501953125,-1281.408203125,-1190.0216064453125,-1085.2706298828125,-1211.8321533203125,-1140.6580810546875,-1158.760009765625,-1219.199951171875,-1184.8878173828125,-1156.809814453125,-1111.810546875,-1107.291259765625,-1097.46142578125,-1155.284912109375,-1212.5643310546875,-1283.1536865234375,-1054.7532958984375,-1030.75537109375,-971.368896484375,-1060.7412109375,-1015.837646484375,-1038.3963623046875,-1078.7393798828125,-1008.2093505859375,-949.136474609375,-1017.864013671875,-988.7816162109375,-848.5184326171875,-956.9864501953125,-911.2813720703125,-832.7548828125,-846.229736328125,-821.6695556640625,-772.6407470703125,-833.18701171875,-734.6917724609375,-769.7412109375,-876.6488037109375,-836.02490234375,-663.4515380859375,-693.5452880859375,-645.140625,-608.0008544921875,-537.5128173828125,-486.54559326171875,-671.2376708984375,-378.80462646484375,-343.12841796875,-387.21343994140625,-225.59320068359375,-180.24005126953125,-40.122802734375,-67.7470703125,-85.37078857421875,-48.7220458984375,29.689697265625,73.777099609375,60.214691162109375,-15.92584228515625,14.720367431640625,115.93304443359375,96.86370849609375,103.2967529296875,158.09103393554688,121.6549072265625,205.02572631835938,180.80862426757812,191.78253173828125,193.59396362304688,193.56155395507812
"S244",293.7376403808594,320.6288757324219,328.4172821044922,322.59564208984375,341.9242248535156,335.3782958984375,336.87030029296875,346.3078918457031,352.5748748779297,351.03334045410156,355.09620666503906,353.84625244140625,347.3225555419922,369.34742736816406,365.15211486816406,361.34690856933594,355.72923278808594,355.8666229248047,359.5354309082031,362.84344482421875,361.62969970703125,361.5548858642578,368.78309631347656,368.4943084716797,363.6648254394531,367.98663330078125,363.7515411376953,353.31011962890625,368.30084228515625,364.86126708984375,359.31085205078125,374.53025817871094,357.9618377685547,364.515869140625,368.27085876464844,361.6809844970703,348.6254425048828,336.76222229003906,332.4839324951172,322.3758239746094,309.8185729980469,290.83274841308594,286.08509826660156,259.3247985839844,175.72610473632812,181.9490966796875,121.72406005859375,29.599365234375,-28.240966796875,-44.970703125,-97.1934814453125,-195.7784423828125,-239.984375,-308.96490478515625,-394.0087890625,-424.13409423828125,-491.58154296875,-540.4610595703125,-626.532470703125,-630.9461669921875,-610.5225830078125,-610.42236328125,-668.18115234375,-671.9041748046875,-766.9261474609375,-734.7490234375,-844.4931640625,-796.5257568359375,-693.597900390625,-720.10302734375,-712.8323974609375,-819.939208984375,-871.4241943359375,-744.4520263671875,-761.8780517578125,-692.4605712890625,-653.4710693359375,-753.876708984375,-704.7386474609375,-683.1470947265625,-714.9639892578125,-724.5020751953125,-748.602783203125,-810.737060546875,-765.35302734375,-696.39306640625,-686.0272216796875,-668.7303466796875,-690.8897705078125,-767.586181640625,-723.1568603515625,-716.411865234375,-729.0550537109375,-698.853759765625,-721.9666748046875,-774.7896728515625,-743.43212890625,-648.8641357421875,-710.725341796875,-639.7855224609375,-620.51953125,-585.4384765625,-531.6273193359375,-487.6712646484375,-452.392578125,-416.82037353515625,-383.637451171875,-352.80841064453125,-392.4481201171875,-345.23162841796875,-301.03265380859375,-265.3394775390625,-294.770263671875,-312.3646240234375,-302.94415283203125,-229.523193359375,-191.20159912109375,-155.66827392578125,-163.6253662109375,-60.02239990234375,-73.90484619140625,40.745849609375,44.76715087890625,62.236724853515625,43.125762939453125,29.689697265625,117.29763793945312,134.2921142578125,102.98379516601562,127.73031616210938,117.04388427734375,99.78289794921875,103.2967529296875,158.09103393554688,131.29730224609375,205.02572631835938,180.80862426757812,191.78253173828125,193.59396362304688,179.56109619140625
