"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S172",68.918701171875,29.2138671875,62.246978759765625,94.31707763671875,85.42288208007812,117.05923461914062,181.2938232421875,204.40444946289062,221.94784545898438,154.54061889648438,205.3270263671875,228.39675903320312,212.73809814453125,206.14169311523438,193.18728637695312,233.15081787109375,237.19363403320312,242.18124389648438,236.94024658203125,237.75869750976562,238.31573486328125,256.3329315185547,253.1254119873047,261.5120544433594,268.45953369140625,281.26365661621094,282.2316131591797,268.0517272949219,270.9636688232422,274.42637634277344,267.403564453125,275.6160430908203,285.4554901123047,287.26441955566406,287.9245300292969,279.1046142578125,258.4351806640625,251.2801971435547,253.0102081298828,215.30575561523438,178.87026977539062,168.87594604492188,160.80368041992188,114.57125854492188,14.1055908203125,-31.75360107421875,-139.061767578125,-175.720458984375,-229.29034423828125,-406.76617431640625,-399.33416748046875,-378.44769287109375,-487.6949462890625,-561.82421875,-545.7852783203125,-523.4738159179688,-521.1331176757812,-551.46240234375,-683.36181640625,-698.973388671875,-623.650390625,-581.7193603515625,-534.9609375,-537.0472412109375,-582.428955078125,-548.135986328125,-573.528076171875,-554.2886962890625,-623.3406982421875,-651.556396484375,-576.16845703125,-512.1688232421875,-505.14166259765625,-558.31591796875,-585.331787109375,-584.1204833984375,-629.52587890625,-607.0548095703125,-698.28076171875,-747.458984375,-823.0992431640625,-914.1107177734375,-811.952392578125,-665.38134765625,-634.3912353515625,-583.0684814453125,-669.862060546875,-672.2969970703125,-666.1610107421875,-529.78466796875,-479.84881591796875,-413.8980712890625,-521.5103759765625,-528.6873779296875,-437.94757080078125,-421.0472412109375,-440.97515869140625,-506.53863525390625,-488.86346435546875,-442.68743896484375,-443.57550048828125,-425.90289306640625,-427.0369873046875,-398.85797119140625,-308.05548095703125,-371.13214111328125,-376.2462158203125,-402.951416015625,-394.63812255859375,-378.70294189453125,-312.30743408203125,-341.8021240234375,-329.9913330078125,-303.14263916015625,-276.7877197265625,-262.66729736328125,-257.6875,-368.20233154296875,-407.96636962890625,-257.8883056640625,-217.3924560546875,-175.49176025390625,-186.98211669921875,-176.7413330078125,-153.98492431640625,-235.76873779296875,-246.37469482421875,-230.5450439453125,-193.9561767578125,-154.15692138671875,-113.401611328125,-146.412841796875,-135.93060302734375,-130.5179443359375,-144.00677490234375,-92.4578857421875,-137.29205322265625,-113.5758056640625,-146.38616943359375,-116.8597412109375
"S173",36.832855224609375,-66.90850830078125,-17.87640380859375,43.9432373046875,82.04397583007812,98.34085083007812,181.2938232421875,204.40444946289062,221.94784545898438,177.96875,167.8209228515625,234.16220092773438,217.83523559570312,218.94277954101562,185.19747924804688,143.58868408203125,168.66262817382812,157.29083251953125,157.62094116210938,168.79898071289062,149.44061279296875,159.062744140625,191.82803344726562,201.8035888671875,223.27981567382812,250.6034393310547,249.3268280029297,268.0517272949219,270.9636688232422,274.42637634277344,267.403564453125,275.6160430908203,285.4554901123047,287.26441955566406,283.8912811279297,279.1046142578125,217.96432495117188,211.80120849609375,218.85589599609375,196.41082763671875,162.66207885742188,132.021240234375,93.92495727539062,5.903900146484375,-70.51708984375,-150.5533447265625,-319.9053955078125,-345.757568359375,-440.73846435546875,-517.8859252929688,-535.94189453125,-538.1033935546875,-519.8112182617188,-621.8702392578125,-665.1051025390625,-736.1937255859375,-679.6837158203125,-557.6527099609375,-549.7222900390625,-514.0555419921875,-504.3018798828125,-488.15289306640625,-540.1353759765625,-615.78662109375,-566.060791015625,-598.860595703125,-527.7989501953125,-609.81689453125,-534.044921875,-516.7239379882812,-525.4666748046875,-581.0296630859375,-663.626953125,-658.1339111328125,-724.24951171875,-687.5938720703125,-661.7735595703125,-631.4014892578125,-735.7445068359375,-962.094970703125,-805.63330078125,-699.0838623046875,-633.6080322265625,-711.0284423828125,-714.59228515625,-586.69287109375,-590.1446533203125,-526.405517578125,-490.9324951171875,-436.78948974609375,-619.1832275390625,-624.764404296875,-630.936279296875,-598.5775146484375,-580.186767578125,-522.8057861328125,-572.5316162109375,-628.7589111328125,-713.289306640625,-541.1661376953125,-483.83392333984375,-485.92633056640625,-443.26739501953125,-454.1363525390625,-501.700927734375,-459.81903076171875,-576.5780029296875,-553.26123046875,-576.9376220703125,-445.8858642578125,-438.11138916015625,-477.27386474609375,-484.5792236328125,-496.91229248046875,-486.0220947265625,-532.513671875,-506.50250244140625,-524.376708984375,-454.1837158203125,-370.05523681640625,-310.1640625,-256.42303466796875,-255.84033203125,-250.015625,-246.7227783203125,-282.3961181640625,-246.37469482421875,-230.5450439453125,-237.03778076171875,-225.5198974609375,-122.25323486328125,-146.412841796875,-222.22442626953125,-186.84375,-236.3682861328125,-206.6041259765625,-248.10675048828125,-240.603271484375,-183.31854248046875,-184.49578857421875
"S174",36.832855224609375,43.489044189453125,16.260528564453125,49.051483154296875,85.73904418945312,127.40432739257812,181.2938232421875,204.40444946289062,221.94784545898438,177.96875,216.9593505859375,234.16220092773438,217.83523559570312,218.94277954101562,185.19747924804688,166.93380737304688,153.29019165039062,188.37484741210938,194.4500732421875,226.39007568359375,216.85150146484375,229.69500732421875,234.13839721679688,228.35269165039062,224.57232666015625,233.95114135742188,232.83816528320312,268.0517272949219,270.9636688232422,274.42637634277344,267.403564453125,275.6160430908203,285.63194274902344,292.3537292480469,286.41575622558594,279.1046142578125,203.76446533203125,197.68392944335938,205.36410522460938,181.89706420898438,146.99807739257812,115.554443359375,76.01248168945312,6.26275634765625,-87.4208984375,-163.9993896484375,-193.12652587890625,-148.74542236328125,-285.109375,-362.51434326171875,-450.4130859375,-470.5675048828125,-498.439453125,-545.9453125,-545.8287353515625,-609.5450439453125,-559.4654541015625,-478.771484375,-479.10186767578125,-454.386474609375,-439.835693359375,-432.17718505859375,-529.4613037109375,-564.2332763671875,-541.6673583984375,-578.727294921875,-518.14501953125,-563.791259765625,-489.74249267578125,-496.48345947265625,-520.4462890625,-577.2977294921875,-663.626953125,-624.7777099609375,-711.271484375,-687.5938720703125,-661.7735595703125,-631.4014892578125,-704.0179443359375,-815.31787109375,-730.2174072265625,-670.7774658203125,-633.6080322265625,-711.0284423828125,-673.7127685546875,-573.3310546875,-534.8907470703125,-464.966796875,-432.79876708984375,-436.78948974609375,-619.1832275390625,-630.3240966796875,-630.936279296875,-598.5775146484375,-580.186767578125,-522.8057861328125,-572.5316162109375,-628.7589111328125,-786.901123046875,-630.0430908203125,-483.83392333984375,-485.92633056640625,-443.26739501953125,-411.60693359375,-429.1312255859375,-396.126953125,-478.1624755859375,-551.5137939453125,-576.9376220703125,-490.7706298828125,-536.0133056640625,-539.9942626953125,-571.935546875,-582.0634765625,-486.31768798828125,-532.513671875,-544.7386474609375,-506.69171142578125,-502.47802734375,-569.0101318359375,-564.2467041015625,-527.2901611328125,-568.131591796875,-507.62371826171875,-496.0506591796875,-322.29327392578125,-297.7108154296875,-233.5799560546875,-279.19158935546875,-180.0963134765625,-122.25323486328125,-146.412841796875,-222.22442626953125,-233.511962890625,-236.3682861328125,-242.7398681640625,-248.10675048828125,-211.12518310546875,-183.31854248046875,-184.49578857421875
"S175",82.60833740234375,144.993408203125,115.0390625,77.93325805664062,160.364501953125,168.46383666992188,174.30117797851562,227.32644653320312,258.83087158203125,268.4527893066406,233.22518920898438,252.3958740234375,250.21803283691406,239.14364624023438,222.41973876953125,197.9423828125,205.3115234375,199.59286499023438,194.4500732421875,226.39007568359375,216.85150146484375,229.69500732421875,234.13839721679688,228.35269165039062,229.45037841796875,214.25421142578125,209.49984741210938,262.2257080078125,303.4515380859375,278.3189392089844,246.5948028564453,273.7593994140625,307.14503479003906,296.7181091308594,296.3678894042969,282.93792724609375,219.0841064453125,215.35006713867188,195.3416748046875,171.30377197265625,140.121826171875,139.78750610351562,65.52432250976562,6.26275634765625,-65.54058837890625,-66.12677001953125,-113.8260498046875,-148.74542236328125,-285.109375,-169.14404296875,-261.33331298828125,-341.83453369140625,-329.65045166015625,-416.25860595703125,-507.95361328125,-544.81640625,-559.4654541015625,-478.771484375,-479.10186767578125,-454.386474609375,-439.835693359375,-432.17718505859375,-529.4613037109375,-564.2332763671875,-541.6673583984375,-578.727294921875,-518.14501953125,-563.791259765625,-489.74249267578125,-496.48345947265625,-520.4462890625,-577.2977294921875,-663.626953125,-624.7777099609375,-711.271484375,-687.5938720703125,-661.7735595703125,-631.4014892578125,-704.0179443359375,-815.31787109375,-730.2174072265625,-670.7774658203125,-633.6080322265625,-711.0284423828125,-673.7127685546875,-573.3310546875,-534.8907470703125,-464.966796875,-432.79876708984375,-436.78948974609375,-640.3388671875,-591.32177734375,-630.936279296875,-598.5775146484375,-584.2620849609375,-522.8057861328125,-607.5989990234375,-671.730224609375,-809.392333984375,-583.1837158203125,-530.248046875,-533.21337890625,-488.03826904296875,-411.60693359375,-429.1312255859375,-396.126953125,-478.1624755859375,-551.5137939453125,-576.9376220703125,-490.7706298828125,-536.0133056640625,-538.4197998046875,-510.75616455078125,-534.96923828125,-454.99072265625,-435.326416015625,-516.1813354492188,-474.34796142578125,-444.59521484375,-463.08514404296875,-390.872314453125,-336.83184814453125,-418.39801025390625,-416.630859375,-392.15228271484375,-204.77606201171875,-77.13043212890625,-133.323486328125,-99.4974365234375,-9.785308837890625,-114.5972900390625,-78.2486572265625,-108.06658935546875,-153.1029052734375,-61.21612548828125,-102.34539794921875,-87.225830078125,1.7640380859375,3.558837890625,-63.70538330078125
"S176",205.7001953125,205.16763305664062,230.85992431640625,226.13336181640625,185.394775390625,232.26849365234375,234.46011352539062,227.93399047851562,258.83087158203125,268.7642364501953,278.54652404785156,265.00315856933594,295.47364807128906,305.114990234375,299.05418395996094,223.00775146484375,240.00933837890625,238.47073364257812,244.09796142578125,257.2131805419922,253.77391052246094,254.04185485839844,259.9449005126953,264.04786682128906,259.9910888671875,254.36788940429688,252.26329040527344,318.2804718017578,319.3812561035156,305.5806884765625,304.3146514892578,297.3487091064453,307.14503479003906,323.8793182373047,311.68748474121094,307.7338562011719,247.32113647460938,240.71533203125,225.42886352539062,203.49386596679688,175.20101928710938,175.41043090820312,117.07720947265625,60.40264892578125,9.802520751953125,3.973968505859375,-80.6593017578125,-115.46636962890625,-232.94189453125,-162.1400146484375,-202.5142822265625,-271.87847900390625,-327.09765625,-416.25860595703125,-422.1837158203125,-482.69415283203125,-531.631591796875,-508.0020751953125,-537.4486083984375,-590.978515625,-652.96484375,-639.4112548828125,-747.644775390625,-751.1263427734375,-733.2586669921875,-772.0408935546875,-731.8873291015625,-745.1514892578125,-728.455078125,-735.8592529296875,-762.155517578125,-784.50390625,-778.476806640625,-765.140869140625,-787.433837890625,-775.080322265625,-818.51171875,-831.16650390625,-809.0753173828125,-900.8018798828125,-820.7325439453125,-859.686279296875,-760.341796875,-767.4688720703125,-803.0826416015625,-628.8177490234375,-598.680908203125,-574.539794921875,-565.6165771484375,-732.016357421875,-837.5966796875,-734.4571533203125,-768.6951904296875,-776.55126953125,-735.7890625,-673.9638671875,-727.825439453125,-776.3309326171875,-825.4830322265625,-654.861083984375,-620.01318359375,-675.9383544921875,-658.0101318359375,-592.8544921875,-578.597412109375,-575.912353515625,-657.1148681640625,-688.060791015625,-588.6942138671875,-616.8447265625,-643.4954833984375,-588.869873046875,-556.0506591796875,-618.123291015625,-500.55828857421875,-461.237060546875,-494.68133544921875,-474.34796142578125,-415.4117431640625,-290.176513671875,-336.92547607421875,-259.123779296875,-296.747802734375,-195.33062744140625,-216.37530517578125,-49.76129150390625,-38.63018798828125,-19.837890625,33.702239990234375,40.60308837890625,-13.70758056640625,-78.2486572265625,36.95703125,-6.9832763671875,53.870147705078125,60.50830078125,51.405059814453125,56.381683349609375,95.10919189453125,95.77496337890625
"S177",243.85043334960938,247.4326171875,271.8444366455078,265.7066192626953,261.02281188964844,257.5099639892578,273.88710021972656,270.45635986328125,291.0196990966797,292.84100341796875,306.70257568359375,312.3409423828125,295.47364807128906,315.5425720214844,316.63218688964844,278.8889923095703,277.6214904785156,257.36810302734375,259.3177947998047,267.0946807861328,257.3467254638672,266.6614532470703,271.8799285888672,264.04786682128906,261.92088317871094,263.2876892089844,266.5172882080078,324.2421569824219,330.5843200683594,318.6766357421875,322.1669921875,297.3487091064453,307.14503479003906,323.8793182373047,311.68748474121094,307.7338562011719,247.32113647460938,243.61724853515625,225.42886352539062,203.49386596679688,175.20101928710938,175.41043090820312,144.29092407226562,60.40264892578125,9.802520751953125,3.973968505859375,-80.6593017578125,-115.46636962890625,-232.94189453125,-80.2603759765625,-116.2635498046875,-177.52874755859375,-327.09765625,-416.25860595703125,-422.1837158203125,-433.258544921875,-470.295654296875,-508.0020751953125,-537.4486083984375,-590.978515625,-652.96484375,-639.4112548828125,-747.644775390625,-751.1263427734375,-733.2586669921875,-772.0408935546875,-753.543212890625,-745.1514892578125,-760.8779296875,-788.7650146484375,-791.259521484375,-808.851806640625,-807.6126708984375,-795.8392333984375,-819.7630615234375,-808.642822265625,-855.212890625,-869.297607421875,-877.705322265625,-900.8018798828125,-943.39306640625,-889.1934814453125,-931.773193359375,-806.8004150390625,-839.3848876953125,-839.8150634765625,-642.52978515625,-673.3699951171875,-677.964111328125,-1032.5313720703125,-934.2879638671875,-986.0096435546875,-978.1572265625,-922.8968505859375,-905.75439453125,-880.95947265625,-891.000732421875,-843.8966064453125,-836.2607421875,-833.392333984375,-779.31201171875,-843.5433349609375,-854.0784912109375,-706.6285400390625,-681.7271728515625,-656.568603515625,-657.1148681640625,-688.060791015625,-646.984130859375,-727.0111083984375,-653.2388916015625,-558.873046875,-533.1834716796875,-618.123291015625,-468.37115478515625,-435.326416015625,-381.18255615234375,-332.6875,-259.346435546875,-261.71551513671875,-286.84368896484375,-247.44281005859375,-296.747802734375,-195.33062744140625,-215.8822021484375,-49.76129150390625,-38.63018798828125,-19.837890625,33.702239990234375,40.60308837890625,12.1387939453125,-78.2486572265625,73.75228881835938,58.291229248046875,99.36285400390625,63.013153076171875,56.624237060546875,56.381683349609375,132.8302001953125,135.92578125
"S178",243.85043334960938,247.4326171875,271.8444366455078,265.7066192626953,261.02281188964844,257.5099639892578,273.88710021972656,270.45635986328125,291.0196990966797,292.84100341796875,306.70257568359375,312.3409423828125,295.47364807128906,315.5425720214844,316.63218688964844,291.45384216308594,290.4840087890625,271.3324279785156,281.6375427246094,282.82415771484375,270.7860565185547,287.1658020019531,290.47740173339844,264.04786682128906,261.92088317871094,263.2876892089844,267.98460388183594,324.2421569824219,330.5843200683594,318.6766357421875,322.1669921875,312.9075164794922,304.77308654785156,323.8793182373047,311.68748474121094,307.7338562011719,269.91796875,262.3017120361328,239.68505859375,228.94961547851562,161.1993408203125,144.4805908203125,144.29092407226562,60.40264892578125,9.802520751953125,-24.460693359375,-112.13275146484375,-166.64703369140625,-284.9722900390625,-80.2603759765625,-116.2635498046875,-177.52874755859375,-327.09765625,-449.83740234375,-485.07122802734375,-455.7823486328125,-476.40753173828125,-592.7486572265625,-545.300048828125,-639.2884521484375,-681.1483154296875,-766.2740478515625,-747.644775390625,-816.4674072265625,-815.4957275390625,-801.8385009765625,-862.736083984375,-759.565185546875,-895.8052978515625,-982.1806640625,-896.9222412109375,-864.7822265625,-871.670166015625,-974.8697509765625,-960.0145263671875,-964.888427734375,-998.59130859375,-1021.2181396484375,-1016.6328125,-1052.935546875,-1059.418212890625,-1080.2550048828125,-931.773193359375,-963.9185791015625,-956.72216796875,-959.96044921875,-992.8345947265625,-957.8316650390625,-920.7576904296875,-1096.36962890625,-1061.593017578125,-1116.70751953125,-1167.9132080078125,-1093.4266357421875,-1097.4837646484375,-1082.446044921875,-1100.075439453125,-1108.4080810546875,-1095.926025390625,-983.961181640625,-937.014404296875,-951.210205078125,-958.7769775390625,-838.11474609375,-763.6170654296875,-812.3536376953125,-780.1898193359375,-727.877197265625,-779.4937744140625,-754.9459228515625,-735.2806396484375,-623.4722900390625,-533.1834716796875,-681.0126953125,-468.37115478515625,-405.3597412109375,-353.18963623046875,-329.620849609375,-259.346435546875,-210.54168701171875,-269.2353515625,-272.020751953125,-231.32659912109375,-195.33062744140625,-190.3372802734375,-49.76129150390625,-38.63018798828125,-19.837890625,32.41033935546875,40.60308837890625,12.1387939453125,-94.8392333984375,73.75228881835938,58.291229248046875,99.36285400390625,63.013153076171875,56.624237060546875,56.381683349609375,132.8302001953125,135.92578125
"S179",275.3036651611328,288.39776611328125,305.8788299560547,312.39947509765625,332.07041931152344,297.75584411621094,291.6665802001953,278.1443786621094,291.0196990966797,304.3095397949219,312.01922607421875,342.4685516357422,352.0359344482422,339.9123229980469,342.6251983642578,369.95916748046875,380.89256286621094,381.30564880371094,366.8025360107422,373.5578918457031,373.56775665283203,362.3865509033203,378.76763916015625,362.6475524902344,341.07044982910156,351.0676727294922,357.88124084472656,351.65428161621094,357.28643798828125,349.9469909667969,355.36712646484375,357.44439697265625,356.2834167480469,359.2820587158203,341.94696044921875,346.87022399902344,348.10581970214844,357.5564727783203,336.66477966308594,329.5526580810547,277.1775817871094,244.22116088867188,237.177490234375,182.44329833984375,153.9627685546875,114.54257202148438,0.90997314453125,-129.083251953125,-197.48583984375,-179.602783203125,-224.56646728515625,-345.77655029296875,-493.8892822265625,-589.8209228515625,-606.778076171875,-649.8583984375,-702.1490478515625,-793.67919921875,-815.073974609375,-855.571044921875,-938.306884765625,-937.702880859375,-1040.5965576171875,-1036.366943359375,-1085.829345703125,-1154.73095703125,-1111.2640380859375,-1110.6156005859375,-1096.16064453125,-1160.8795166015625,-1122.6009521484375,-1178.1986083984375,-1214.163818359375,-1217.6611328125,-1300.963134765625,-1300.100830078125,-1232.7431640625,-1236.5565185546875,-1231.1019287109375,-1219.5440673828125,-1133.2373046875,-1106.4564208984375,-1052.6639404296875,-1067.07568359375,-1073.00390625,-1152.1058349609375,-1077.6806640625,-1018.6322021484375,-1021.137939453125,-819.5362548828125,-831.2841796875,-786.1322021484375,-778.4403076171875,-781.606201171875,-711.53564453125,-710.416259765625,-791.9757080078125,-739.8482666015625,-719.32958984375,-963.293212890625,-663.99462890625,-591.3095703125,-590.0634765625,-788.8131103515625,-677.63671875,-598.34375,-554.6710205078125,-622.397705078125,-639.8345947265625,-453.2835693359375,-379.65191650390625,-303.78680419921875,-217.49578857421875,-102.1397705078125,-132.5032958984375,-68.8546142578125,-125.2490234375,-149.106689453125,-14.81292724609375,-33.6090087890625,24.864837646484375,40.060394287109375,15.811126708984375,57.108154296875,46.25006103515625,107.81903076171875,57.24932861328125,9.467620849609375,120.74826049804688,124.27691650390625,140.23941040039062,180.81344604492188,199.32952880859375,202.8809814453125,194.63229370117188,184.33975219726562,151.178466796875,132.4896240234375,150.8524169921875,186.76260375976562
"S180",436.3453826904297,435.54576873779297,441.71617126464844,439.59948348999023,439.28294372558594,456.5713577270508,457.09610748291016,459.4433403015137,458.5806541442871,456.87743377685547,461.6068344116211,461.32396697998047,460.07178497314453,442.31859588623047,432.5647888183594,451.8346290588379,455.44366455078125,456.11871337890625,454.34404373168945,451.0966911315918,452.4735565185547,453.2857551574707,445.57537841796875,446.96613693237305,447.6646614074707,454.0793342590332,459.3188056945801,461.0871047973633,459.0468406677246,457.47914123535156,457.3981475830078,460.3872871398926,453.9891014099121,451.5240364074707,455.7485466003418,451.65320205688477,445.5923271179199,443.14608001708984,429.0907745361328,417.5035400390625,407.4692077636719,394.1846466064453,367.4938507080078,335.6678161621094,314.47918701171875,287.17787170410156,238.17987060546875,173.37652587890625,129.17333984375,172.71435546875,169.79974365234375,123.1634521484375,69.87088012695312,53.265167236328125,39.67181396484375,20.6387939453125,55.093475341796875,50.07879638671875,-1.4927978515625,-1.175384521484375,-24.21417236328125,-31.8511962890625,-42.34552001953125,-48.985595703125,-71.80487060546875,-98.9700927734375,-87.0057373046875,-70.460205078125,-60.53338623046875,-64.76910400390625,-28.25885009765625,-27.97076416015625,-2.667022705078125,-8.773895263671875,6.623138427734375,21.092315673828125,-18.613037109375,-24.74774169921875,6.523345947265625,-16.24945068359375,7.41033935546875,15.9876708984375,21.773529052734375,9.203887939453125,31.033660888671875,46.553375244140625,70.936279296875,94.51754760742188,64.97610473632812,-26.53704833984375,10.081146240234375,47.992095947265625,38.885284423828125,75.36172485351562,66.5989990234375,74.15292358398438,50.30560302734375,68.28390502929688,88.28640747070312,126.3084716796875,127.920166015625,99.97836303710938,97.05230712890625,21.79571533203125,67.69625854492188,83.916748046875,94.87918090820312,105.44415283203125,137.0565185546875,211.72897338867188,246.84030151367188,248.8425750732422,261.38182067871094,248.55406188964844,260.8922882080078,244.02340698242188,249.1309814453125,285.38282775878906,293.2078552246094,303.5162811279297,316.7677001953125,306.2781524658203,305.33363342285156,322.3033447265625,326.1337432861328,352.0206756591797,358.9908447265625,350.2828826904297,355.1774444580078,369.99871826171875,364.8965759277344,394.3077926635742,401.2655487060547,398.02869415283203,394.2832946777344,383.58030700683594,395.4000549316406,410.16039276123047,416.00183868408203,420.12699127197266
"S181",436.3453826904297,435.54576873779297,441.71617126464844,439.59948348999023,444.4692077636719,463.7984390258789,461.4167785644531,459.4433403015137,466.95641708374023,459.28927993774414,461.6068344116211,462.23219299316406,461.27734375,444.5288200378418,432.5647888183594,451.8346290588379,460.01758575439453,461.45894622802734,465.31374740600586,469.8391857147217,467.00793075561523,466.5171775817871,470.46350479125977,468.2746047973633,468.3981876373291,467.1349792480469,467.7022247314453,461.0871047973633,459.0468406677246,458.8294372558594,465.7518882751465,468.67467308044434,464.8659439086914,458.08067321777344,459.5690383911133,460.8980598449707,455.7601890563965,460.5020065307617,443.86824798583984,425.49998474121094,426.31795501708984,430.7804412841797,416.3917770385742,399.09007263183594,379.50538635253906,363.70249938964844,341.3582458496094,313.7935028076172,280.4704132080078,295.11094665527344,292.69122314453125,258.8711242675781,221.6448974609375,203.86483764648438,184.15283203125,147.88235473632812,116.04306030273438,135.92987060546875,111.97940063476562,75.83038330078125,55.07427978515625,34.884307861328125,21.65447998046875,25.72808837890625,35.570526123046875,1.4560546875,-24.29193115234375,14.71600341796875,34.4051513671875,17.324920654296875,13.8482666015625,44.5455322265625,55.678863525390625,56.334014892578125,57.59576416015625,80.7998046875,91.55404663085938,127.65127563476562,134.14926147460938,136.6839599609375,139.95730590820312,177.72653198242188,158.79446411132812,163.16110229492188,178.66897583007812,204.40957641601562,183.45925903320312,184.881591796875,203.67864990234375,177.71627807617188,187.18508911132812,203.89443969726562,191.24472045898438,197.9754638671875,166.47891235351562,168.78070068359375,169.74273681640625,193.56417846679688,228.13455200195312,240.08526611328125,238.60531616210938,206.5552978515625,201.60272216796875,207.1212158203125,212.23797607421875,210.91915893554688,237.62136840820312,234.84881591796875,257.43043518066406,307.00416564941406,304.61798095703125,298.0284118652344,297.2138214111328,307.9213104248047,316.4772186279297,322.274658203125,326.2627410888672,326.05882263183594,343.95741271972656,347.5476837158203,382.4067916870117,389.284423828125,389.5861282348633,392.12757873535156,390.3343734741211,404.35040283203125,411.68701171875,394.6437759399414,419.8586120605469,420.39752197265625,394.9860610961914,416.3563003540039,427.2880325317383,412.4388656616211,418.2266082763672,429.44100189208984,422.97605895996094,437.1282196044922,436.44266510009766,431.45973205566406
"S182",436.3453826904297,435.54576873779297,441.71617126464844,439.59948348999023,444.4692077636719,463.7984390258789,461.4167785644531,459.4433403015137,466.95641708374023,459.28927993774414,461.6068344116211,462.23219299316406,461.27734375,444.5288200378418,432.5647888183594,451.8346290588379,460.01758575439453,461.45894622802734,465.31374740600586,469.8391857147217,467.00793075561523,466.5171775817871,470.46350479125977,468.2746047973633,468.3981876373291,467.1349792480469,467.7022247314453,461.0871047973633,459.0468406677246,458.8294372558594,465.7518882751465,468.67467308044434,464.8659439086914,458.08067321777344,459.5690383911133,460.8980598449707,455.7601890563965,460.5020065307617,443.86824798583984,425.49998474121094,426.31795501708984,430.7804412841797,416.3917770385742,399.09007263183594,379.50538635253906,363.70249938964844,341.3582458496094,313.7935028076172,280.4704132080078,295.11094665527344,292.69122314453125,258.8711242675781,221.6448974609375,203.86483764648438,184.15283203125,147.88235473632812,146.31375122070312,135.92987060546875,113.80618286132812,97.35403442382812,98.03890991210938,104.24090576171875,90.13540649414062,95.47225952148438,92.71017456054688,77.69732666015625,92.32379150390625,124.32284545898438,100.0576171875,66.61257934570312,73.4739990234375,57.056854248046875,77.58401489257812,83.4384765625,117.14822387695312,132.962646484375,132.3785400390625,127.65127563476562,134.14926147460938,136.6839599609375,139.95730590820312,177.72653198242188,158.79446411132812,163.16110229492188,178.66897583007812,204.40957641601562,183.45925903320312,184.881591796875,203.67864990234375,177.71627807617188,187.18508911132812,203.89443969726562,191.24472045898438,197.9754638671875,166.47891235351562,168.78070068359375,171.99099731445312,193.56417846679688,228.13455200195312,240.08526611328125,238.60531616210938,206.5552978515625,201.60272216796875,207.1212158203125,212.23797607421875,210.91915893554688,237.62136840820312,234.84881591796875,257.43043518066406,307.00416564941406,304.61798095703125,298.0284118652344,297.2138214111328,307.9213104248047,316.4772186279297,322.274658203125,326.2627410888672,326.05882263183594,343.95741271972656,347.5476837158203,382.4067916870117,389.284423828125,389.5861282348633,392.12757873535156,390.3343734741211,404.35040283203125,411.68701171875,394.6437759399414,419.8586120605469,420.39752197265625,394.9860610961914,416.3563003540039,427.2880325317383,412.4388656616211,418.2266082763672,429.44100189208984,422.97605895996094,437.1282196044922,436.44266510009766,431.45973205566406
