"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S179",310.8993377685547,288.39776611328125,316.08473205566406,312.39947509765625,338.46446228027344,354.2288513183594,292.7707824707031,278.1443786621094,291.0196990966797,304.3095397949219,312.01922607421875,346.0047912597656,365.37646484375,373.7595901489258,362.49842834472656,366.52967834472656,380.89256286621094,383.26646423339844,366.8025360107422,373.5578918457031,378.1685791015625,362.3865509033203,385.1718978881836,372.0938949584961,341.07044982910156,351.0676727294922,357.88124084472656,376.59903717041016,377.6042251586914,382.4387893676758,363.9181365966797,379.27728271484375,379.7494201660156,328.16387939453125,332.1414031982422,310.7788848876953,303.3490905761719,384.1735076904297,364.2224578857422,339.8606414794922,342.3041687011719,259.4114532470703,263.83807373046875,260.10923767089844,215.1123046875,184.08172607421875,142.78732299804688,18.7945556640625,-35.41961669921875,-91.2794189453125,-136.08038330078125,-182.5528564453125,-308.50421142578125,-421.73211669921875,-512.7050170898438,-543.9947509765625,-597.98095703125,-628.24267578125,-681.211181640625,-731.283935546875,-780.399169921875,-883.44384765625,-859.1461181640625,-944.081298828125,-955.65625,-1005.692138671875,-1057.6885986328125,-1019.665283203125,-1035.3297119140625,-1023.117431640625,-1053.6650390625,-1006.7469482421875,-1029.3397216796875,-1044.9171142578125,-1161.7957763671875,-1137.2813720703125,-1039.427001953125,-1034.375244140625,-1029.7342529296875,-948.8486328125,-917.2261962890625,-850.4791259765625,-832.2193603515625,-846.0028076171875,-891.109130859375,-916.6243896484375,-908.4775390625,-831.7567138671875,-798.31494140625,-819.5362548828125,-831.2841796875,-786.1322021484375,-778.4403076171875,-781.606201171875,-711.53564453125,-710.416259765625,-791.9757080078125,-739.8482666015625,-706.430908203125,-963.293212890625,-663.99462890625,-591.3095703125,-587.697265625,-788.8131103515625,-627.425537109375,-607.0762939453125,-530.89111328125,-493.59368896484375,-639.8345947265625,-460.490966796875,-379.65191650390625,-303.78680419921875,-217.49578857421875,-102.1397705078125,-132.5032958984375,-68.8546142578125,-125.2490234375,-149.106689453125,-14.81292724609375,-33.6090087890625,24.864837646484375,40.060394287109375,15.811126708984375,57.108154296875,46.25006103515625,114.68887329101562,102.13504028320312,9.467620849609375,116.84780883789062,144.89749145507812,142.44534301757812,173.1668701171875,200.95419311523438,202.8809814453125,220.69833374023438,195.43099975585938,168.38687133789062,155.31582641601562,150.8524169921875,184.58404541015625,207.42837524414062
"S180",435.7190170288086,433.0654602050781,441.71617126464844,439.59948348999023,439.28294372558594,450.0547866821289,455.21390533447266,456.25405502319336,457.79790115356445,456.87743377685547,458.9094772338867,460.032413482666,459.8136863708496,460.90524673461914,432.5647888183594,450.61743927001953,461.3202781677246,464.2909164428711,464.85497665405273,462.26013946533203,456.9161033630371,462.0675392150879,462.68443298339844,446.96613693237305,459.34432220458984,457.37784576416016,463.5953025817871,467.78856658935547,460.9358253479004,458.8294372558594,459.7644157409668,459.19092178344727,462.523738861084,457.1633529663086,457.85020446777344,461.5133056640625,455.3668441772461,457.7771224975586,455.80897521972656,444.38243103027344,435.83978271484375,428.08878326416016,417.6701431274414,390.6470184326172,371.1194152832031,355.9808044433594,334.77772521972656,296.4058532714844,244.8253173828125,211.87301635742188,181.08331298828125,178.41302490234375,132.021240234375,79.87115478515625,64.11862182617188,50.94012451171875,32.13250732421875,66.28890991210938,61.58221435546875,10.581817626953125,10.992156982421875,-11.51373291015625,-19.10302734375,-29.86090087890625,-37.0152587890625,-59.7037353515625,-87.54376220703125,-77.03387451171875,-61.4412841796875,-51.9910888671875,-57.3800048828125,-21.2691650390625,-22.76568603515625,0.062591552734375,-7.237396240234375,7.736114501953125,21.234832763671875,-24.74774169921875,-23.63433837890625,3.07891845703125,-21.66522216796875,30.704620361328125,9.345703125,14.58013916015625,-1.360504150390625,23.4937744140625,34.551483154296875,59.14105224609375,82.36318969726562,47.18646240234375,48.193084716796875,102.50213623046875,134.19992065429688,108.891357421875,155.96450805664062,147.72003173828125,146.04226684570312,115.94107055664062,120.91082763671875,156.361572265625,196.66055297851562,177.96206665039062,139.84988403320312,135.902587890625,125.328125,189.28097534179688,200.350341796875,199.97518920898438,207.9329833984375,223.70040893554688,259.9628143310547,289.8890075683594,275.4897918701172,293.3314514160156,268.46026611328125,295.8645477294922,249.1309814453125,304.95616149902344,314.9200897216797,314.3058319091797,327.9748992919922,331.2235565185547,305.33363342285156,355.4119873046875,326.1337432861328,352.0206756591797,358.0398406982422,347.9476318359375,353.87037658691406,368.9359130859375,359.8153533935547,376.9181823730469,396.1950912475586,394.0379333496094,395.1615753173828,383.58030700683594,392.2240295410156,405.33074951171875,404.97013092041016,416.35911560058594,414.9899597167969
"S181",435.7190170288086,433.0654602050781,441.71617126464844,439.59948348999023,444.4692077636719,456.2347412109375,459.9170341491699,456.82693099975586,463.28018951416016,463.34728622436523,458.9094772338867,460.032413482666,459.8136863708496,460.90524673461914,432.5647888183594,450.61743927001953,462.0648384094238,468.8664779663086,467.20479583740234,473.1691474914551,476.7808380126953,469.2124481201172,471.3317356109619,477.3548755645752,470.37804794311523,474.4679660797119,469.4150848388672,472.0517635345459,460.9358253479004,458.8294372558594,460.3213348388672,462.81760025024414,469.50408935546875,459.89474868774414,457.85020446777344,461.5133056640625,457.9298553466797,462.7995414733887,470.86016273498535,444.38243103027344,438.0069885253906,444.7401809692383,449.1100425720215,427.6146011352539,413.8030090332031,394.81624603271484,390.45381927490234,374.5171585083008,348.8911590576172,306.8462219238281,283.30543518066406,287.9044189453125,244.3905487060547,204.9591064453125,186.17172241210938,165.05255126953125,116.04306030273438,124.11880493164062,113.40826416015625,88.193115234375,48.654205322265625,26.37689208984375,30.193359375,-9.6541748046875,-4.06024169921875,7.999053955078125,-32.99688720703125,-18.88787841796875,6.20538330078125,0.436737060546875,-13.72296142578125,13.071319580078125,8.1474609375,31.078369140625,39.14776611328125,47.3834228515625,65.34231567382812,82.96755981445312,94.785400390625,108.3648681640625,111.13693237304688,158.2894287109375,147.80419921875,150.71356201171875,159.37222290039062,177.4434814453125,174.7916259765625,183.63131713867188,191.37484741210938,180.47512817382812,231.930908203125,206.83847045898438,232.46994018554688,197.9754638671875,231.90655517578125,168.78070068359375,221.83346557617188,193.56417846679688,264.01182556152344,245.20074462890625,265.36460876464844,249.38375854492188,201.60272216796875,271.30206298828125,241.70477294921875,245.53509521484375,244.37791442871094,267.2236328125,264.45484924316406,284.02392578125,325.20037841796875,306.1892852783203,297.2138214111328,338.53004455566406,316.4772186279297,329.28700256347656,332.5421905517578,326.05882263183594,349.3154296875,347.5476837158203,382.4067916870117,403.6165237426758,397.5346908569336,396.93666076660156,390.3343734741211,404.35040283203125,411.82718658447266,394.6437759399414,413.39148712158203,426.7611312866211,394.9860610961914,415.32030487060547,426.2134475708008,412.4388656616211,418.2266082763672,423.98641204833984,422.97605895996094,432.25257873535156,434.4126434326172,431.45973205566406,436.8924026489258
"S182",435.7190170288086,433.0654602050781,441.71617126464844,439.59948348999023,444.4692077636719,456.2347412109375,459.9170341491699,456.82693099975586,463.28018951416016,463.34728622436523,458.9094772338867,460.032413482666,459.8136863708496,460.90524673461914,432.5647888183594,450.61743927001953,462.0648384094238,468.8664779663086,467.20479583740234,473.1691474914551,476.7808380126953,469.2124481201172,471.3317356109619,477.3548755645752,470.37804794311523,474.4679660797119,469.4150848388672,472.0517635345459,460.9358253479004,458.8294372558594,460.3213348388672,462.81760025024414,469.50408935546875,459.89474868774414,457.85020446777344,461.5133056640625,457.9298553466797,462.7995414733887,470.86016273498535,444.38243103027344,438.0069885253906,444.7401809692383,449.1100425720215,427.6146011352539,413.8030090332031,394.81624603271484,390.45381927490234,374.5171585083008,348.8911590576172,306.8462219238281,283.30543518066406,287.9044189453125,244.3905487060547,204.9591064453125,186.17172241210938,165.05255126953125,125.77813720703125,124.11880493164062,117.18991088867188,98.5670166015625,79.26239013671875,78.47183227539062,85.12701416015625,70.17343139648438,75.61279296875,73.12649536132812,57.362518310546875,72.21185302734375,107.96566772460938,80.67703247070312,43.841033935546875,60.135711669921875,31.75225830078125,51.750732421875,78.40890502929688,94.94549560546875,111.78643798828125,110.74755859375,96.966064453125,108.3648681640625,111.13693237304688,158.2894287109375,147.80419921875,150.71356201171875,159.37222290039062,177.4434814453125,174.7916259765625,183.63131713867188,191.37484741210938,180.47512817382812,231.930908203125,206.83847045898438,232.46994018554688,197.9754638671875,231.90655517578125,168.78070068359375,221.83346557617188,193.56417846679688,264.01182556152344,245.20074462890625,265.36460876464844,249.38375854492188,201.60272216796875,271.30206298828125,258.4744415283203,256.35655212402344,244.37791442871094,267.2236328125,264.45484924316406,284.02392578125,325.20037841796875,306.1892852783203,297.2138214111328,338.53004455566406,316.4772186279297,329.28700256347656,332.5421905517578,326.05882263183594,349.3154296875,347.5476837158203,382.4067916870117,403.6165237426758,397.5346908569336,396.93666076660156,390.3343734741211,404.35040283203125,411.82718658447266,394.6437759399414,413.39148712158203,426.7611312866211,394.9860610961914,415.32030487060547,426.2134475708008,412.4388656616211,418.2266082763672,423.98641204833984,422.97605895996094,432.25257873535156,434.4126434326172,431.45973205566406,436.8924026489258
"S183",434.9778060913086,431.9441680908203,440.6795196533203,445.7838020324707,446.11641693115234,456.2347412109375,459.9170341491699,455.0924606323242,463.28018951416016,463.34728622436523,454.94676971435547,457.09840393066406,457.96615982055664,459.3818817138672,455.3455238342285,452.3616409301758,460.35995864868164,470.5819721221924,467.20479583740234,473.1691474914551,476.7808380126953,469.2124481201172,471.3317356109619,477.3548755645752,470.37804794311523,474.4679660797119,467.5620231628418,472.0517635345459,457.9919891357422,459.2645454406738,459.98095321655273,462.81760025024414,469.50408935546875,458.48125076293945,450.0453071594238,455.5266647338867,453.6703414916992,462.7995414733887,470.86016273498535,442.1005058288574,437.5588150024414,444.7401809692383,449.1100425720215,437.0230712890625,427.96508026123047,405.5304489135742,415.8245849609375,398.22777557373047,391.39009857177734,376.37306213378906,348.6590576171875,343.5482940673828,325.3604736328125,330.13072204589844,332.42750549316406,326.7747344970703,318.15476989746094,287.64137268066406,295.1619110107422,287.8804168701172,279.1911926269531,277.03675842285156,271.09840393066406,280.0312957763672,265.2613983154297,274.8601379394531,270.68414306640625,276.8171081542969,299.6410369873047,289.8182373046875,241.86581420898438,272.3327941894531,226.7979736328125,265.9261474609375,292.9616394042969,304.76478576660156,311.28684997558594,306.7142028808594,287.1644744873047,297.23402404785156,277.39247131347656,275.62367248535156,280.2734832763672,289.1915740966797,302.2565460205078,255.783203125,266.08135986328125,283.0851135253906,277.59837341308594,273.0028839111328,235.02224731445312,300.9687194824219,291.7208709716797,297.7623596191406,287.1180419921875,306.34315490722656,317.822265625,288.25379943847656,313.3807373046875,297.7816925048828,265.36460876464844,290.16693115234375,270.5020294189453,281.7023468017578,263.57989501953125,271.84718322753906,277.6578826904297,267.2236328125,264.45484924316406,284.02392578125,325.20037841796875,306.1892852783203,297.2138214111328,338.53004455566406,316.4772186279297,329.28700256347656,332.5421905517578,326.05882263183594,349.3154296875,347.5476837158203,382.4067916870117,403.6165237426758,397.5346908569336,396.93666076660156,390.3343734741211,404.35040283203125,411.82718658447266,394.6437759399414,413.39148712158203,426.7611312866211,394.9860610961914,415.32030487060547,426.2134475708008,412.4388656616211,418.2266082763672,423.98641204833984,422.97605895996094,432.25257873535156,434.4126434326172,431.45973205566406,436.8924026489258
"S184",417.4481430053711,429.1743621826172,437.4991455078125,442.7582321166992,444.30379486083984,448.6044692993164,442.9824028015137,440.64402770996094,448.47151947021484,449.1260757446289,451.73891830444336,457.09840393066406,452.9952735900879,453.58955001831055,454.8406867980957,452.3616409301758,458.97094345092773,465.9503288269043,453.93658447265625,455.1942481994629,461.3365936279297,455.9025344848633,460.20269775390625,463.36304092407227,453.2143135070801,459.72021484375,462.25879287719727,455.6954231262207,454.3799819946289,455.52564239501953,447.0951385498047,448.2109031677246,444.7632064819336,443.55933380126953,446.38663482666016,453.4785957336426,444.9311637878418,451.5115852355957,456.2653999328613,432.46459197998047,437.5588150024414,437.49920654296875,443.87720489501953,437.0230712890625,427.96508026123047,405.5304489135742,415.8245849609375,398.22777557373047,391.39009857177734,376.37306213378906,351.0979461669922,343.5482940673828,333.2457580566406,333.47064208984375,338.29241943359375,326.7747344970703,324.2301940917969,287.64137268066406,315.24664306640625,309.54808044433594,289.9381408691406,294.8388977050781,276.78599548339844,299.78211975097656,280.60711669921875,294.44622802734375,284.08961486816406,286.49427795410156,318.18218994140625,295.33131408691406,245.75404357910156,286.9962463378906,237.00250244140625,295.8879089355469,316.16249084472656,323.5350036621094,323.55702209472656,307.98858642578125,287.1644744873047,310.93568420410156,277.39247131347656,279.51084899902344,293.19456481933594,306.66065979003906,311.08155822753906,281.01690673828125,283.6585998535156,301.4288024902344,283.2303161621094,285.27037048339844,235.02224731445312,300.9687194824219,291.7208709716797,297.7623596191406,287.1180419921875,306.34315490722656,317.822265625,288.25379943847656,313.3807373046875,297.7816925048828,250.00100708007812,290.16693115234375,270.5020294189453,281.7023468017578,263.57989501953125,271.84718322753906,277.6578826904297,255.9010467529297,256.0472869873047,270.83837890625,294.72019958496094,282.5574951171875,280.9298858642578,294.68519592285156,272.4087219238281,295.13356018066406,290.0826873779297,323.02325439453125,319.8522186279297,325.7242126464844,344.0543975830078,321.75071716308594,329.25567626953125,366.28076171875,356.83189392089844,367.0793151855469,378.1007385253906,385.2436218261719,374.33577728271484,386.1746520996094,391.4673156738281,395.61373138427734,393.24269104003906,405.47142791748047,402.9868698120117,410.74298095703125,412.4627914428711,418.3792266845703,402.21250915527344,404.2058792114258,413.08919525146484
"S185",417.4481430053711,429.1743621826172,437.4991455078125,442.7582321166992,444.30379486083984,448.6044692993164,442.9824028015137,440.64402770996094,448.47151947021484,449.1260757446289,451.73891830444336,457.09840393066406,452.9952735900879,453.58955001831055,454.8406867980957,452.3616409301758,458.97094345092773,465.9503288269043,453.93658447265625,455.1942481994629,461.3365936279297,455.9025344848633,460.20269775390625,463.36304092407227,453.2143135070801,459.72021484375,462.25879287719727,455.6954231262207,454.3799819946289,455.52564239501953,447.0951385498047,448.2109031677246,444.7632064819336,443.55933380126953,446.38663482666016,453.4785957336426,444.9311637878418,451.5115852355957,456.2653999328613,432.46459197998047,437.5588150024414,437.49920654296875,443.87720489501953,437.0230712890625,427.96508026123047,405.5304489135742,415.8245849609375,398.22777557373047,391.39009857177734,376.37306213378906,351.0979461669922,343.5482940673828,333.2457580566406,333.47064208984375,338.29241943359375,326.7747344970703,324.2301940917969,323.58375549316406,315.24664306640625,309.54808044433594,309.1271514892578,305.05418395996094,308.81687927246094,303.2633056640625,301.2833251953125,294.44622802734375,307.2433776855469,306.62281799316406,321.68772888183594,302.6637420654297,291.2620391845703,311.33934020996094,282.64776611328125,295.8879089355469,316.16249084472656,323.5350036621094,323.55702209472656,313.4304962158203,287.1644744873047,312.16644287109375,295.4273376464844,297.9075469970703,296.45806884765625,306.8553466796875,311.08155822753906,302.5892791748047,307.6007385253906,306.62196350097656,283.2303161621094,293.0634460449219,284.60186767578125,305.60557556152344,291.7208709716797,308.79942321777344,294.28399658203125,315.38084411621094,325.9780578613281,302.3280792236328,316.4189910888672,301.8439636230469,286.6527557373047,290.16693115234375,270.5020294189453,291.0129699707031,263.57989501953125,271.84718322753906,277.6578826904297,257.4117126464844,256.0472869873047,270.83837890625,307.5434875488281,300.79425048828125,280.9298858642578,294.68519592285156,296.3952331542969,295.13356018066406,290.0826873779297,323.02325439453125,319.8522186279297,325.7242126464844,344.0543975830078,321.75071716308594,329.25567626953125,366.28076171875,356.83189392089844,367.0793151855469,378.1007385253906,385.2436218261719,374.33577728271484,386.1746520996094,391.4673156738281,395.61373138427734,393.24269104003906,405.47142791748047,402.9868698120117,410.74298095703125,412.4627914428711,418.3792266845703,402.21250915527344,404.2058792114258,413.08919525146484
"S186",411.3131332397461,402.86666107177734,414.6269302368164,404.1478805541992,400.53956604003906,421.26885986328125,423.9993896484375,414.3103256225586,426.1718444824219,427.32628631591797,427.0409240722656,433.6773910522461,433.2503890991211,426.0236282348633,433.30457305908203,431.67364501953125,429.38228607177734,432.83604431152344,430.5500946044922,425.2978210449219,433.4380569458008,424.60247802734375,426.7079086303711,429.86637115478516,428.28025817871094,427.928955078125,430.4900894165039,429.2525177001953,426.54390716552734,425.12479400634766,428.39503479003906,430.9774856567383,429.3379898071289,419.2287826538086,418.8719177246094,425.5176773071289,421.8987731933594,415.0982437133789,422.1714859008789,415.8402633666992,407.89013671875,407.7885208129883,406.30782318115234,390.4636001586914,379.105224609375,364.90370178222656,339.4170379638672,348.5644226074219,344.5837097167969,333.25962829589844,350.75941467285156,320.88006591796875,333.2457580566406,329.1320037841797,323.8713836669922,280.6355285644531,324.57444763183594,323.58375549316406,311.9100799560547,319.1689453125,309.1271514892578,310.9632568359375,313.1474151611328,303.2633056640625,301.2833251953125,305.1227111816406,307.2433776855469,310.4841003417969,321.68772888183594,315.7509460449219,305.07489013671875,322.4414520263672,303.5504608154297,298.77345275878906,328.9277038574219,308.68443298339844,304.3689422607422,330.53504943847656,310.63616943359375,291.32086181640625,295.4273376464844,297.9075469970703,309.30615234375,315.97882080078125,323.15252685546875,302.5892791748047,310.1485900878906,311.81031799316406,287.3522491455078,299.67498779296875,313.7029571533203,288.0967559814453,302.8427276611328,318.4800567626953,311.42601013183594,325.18260192871094,324.6992950439453,328.0826721191406,336.57562255859375,316.56280517578125,305.38800048828125,300.825927734375,291.927490234375,303.6472473144531,257.2995147705078,264.8370361328125,276.99681091308594,255.11355590820312,241.86358642578125,258.03077697753906,309.47998046875,310.9333801269531,288.40513610839844,274.99928283691406,305.86415100097656,303.045654296875,289.69554138183594,302.1641845703125,292.76637268066406,318.7152099609375,317.4051513671875,303.5842742919922,332.61712646484375,315.21961975097656,320.87025451660156,333.81622314453125,330.4155578613281,308.42835998535156,332.897216796875,323.1382293701172,336.97459411621094,329.0625305175781,336.73553466796875,353.2643585205078,357.391357421875,358.92002868652344,361.7620544433594,368.6450500488281,358.90464782714844,360.93846130371094,368.3127136230469
"S187",408.4669494628906,402.86666107177734,410.3996887207031,404.1478805541992,392.1112365722656,415.01537322998047,416.4326705932617,413.5309829711914,421.15760803222656,423.84925842285156,407.6064758300781,429.95989990234375,429.2583236694336,413.59786224365234,430.2894821166992,427.2866973876953,418.19881439208984,433.9630661010742,430.84253692626953,418.1382827758789,433.7215576171875,424.60247802734375,420.63233184814453,427.3313903808594,425.80108642578125,420.1823043823242,426.5440444946289,429.2525177001953,414.91815185546875,421.86425018310547,422.70642852783203,423.22528076171875,424.6659393310547,414.2149887084961,408.8113327026367,416.47840881347656,413.5830841064453,413.89600372314453,426.3869934082031,417.6642379760742,409.3195495605469,409.4535675048828,410.45069885253906,385.54222869873047,380.7801742553711,368.9449462890625,333.9104461669922,360.46685791015625,353.2037811279297,340.6161804199219,319.9515838623047,302.18495178222656,305.53411865234375,301.64501953125,298.9628143310547,277.5865783691406,295.30859375,307.67718505859375,300.74925231933594,294.98492431640625,295.45460510253906,295.8629608154297,299.1743927001953,283.1768341064453,288.1170654296875,296.3905487060547,288.57469177246094,297.790283203125,299.2087860107422,287.2787780761719,282.93260192871094,297.6119842529297,280.731689453125,285.04994201660156,300.2898864746094,290.6689147949219,291.458740234375,304.17027282714844,288.7360382080078,284.0148010253906,285.705322265625,291.88218688964844,297.59434509277344,299.2264709472656,307.68540954589844,302.5892791748047,310.1485900878906,301.55633544921875,282.31715393066406,295.8350830078125,313.7029571533203,288.0967559814453,302.8427276611328,318.4800567626953,311.42601013183594,325.18260192871094,324.6992950439453,328.0826721191406,336.57562255859375,316.56280517578125,305.38800048828125,300.825927734375,291.927490234375,303.6472473144531,234.75088500976562,243.75473022460938,257.1043701171875,233.77615356445312,221.83987426757812,237.21707153320312,309.47998046875,310.9333801269531,288.40513610839844,274.99928283691406,305.86415100097656,303.045654296875,289.69554138183594,302.1641845703125,292.76637268066406,318.7152099609375,317.4051513671875,307.74803161621094,334.0485534667969,315.21961975097656,320.87025451660156,333.81622314453125,330.4155578613281,308.42835998535156,332.15248107910156,323.1382293701172,335.27850341796875,329.0625305175781,336.73553466796875,347.0707702636719,357.391357421875,358.6568145751953,348.1709899902344,365.08929443359375,358.90464782714844,353.2240447998047,368.23353576660156
"S188",407.19605255126953,402.86666107177734,410.3996887207031,404.1478805541992,392.1112365722656,411.6879119873047,416.4326705932617,413.5309829711914,421.15760803222656,422.00526428222656,407.6064758300781,425.8033676147461,427.1864929199219,413.59786224365234,427.2041702270508,427.2855682373047,418.19881439208984,433.9630661010742,430.84253692626953,418.1382827758789,433.7215576171875,424.60247802734375,420.63233184814453,427.3313903808594,425.80108642578125,420.1823043823242,426.5440444946289,428.4037399291992,414.71863555908203,418.26734161376953,419.68761444091797,419.85030364990234,421.2752227783203,414.2149887084961,408.8113327026367,416.47840881347656,413.5830841064453,413.89600372314453,426.3869934082031,417.6642379760742,409.3195495605469,409.4535675048828,410.3172073364258,385.54222869873047,379.35741424560547,364.06719970703125,333.9104461669922,359.34754943847656,350.7786865234375,339.2684326171875,319.9515838623047,300.076904296875,305.53411865234375,301.64501953125,293.8568115234375,262.7757568359375,282.8336639404297,304.9734802246094,289.73828125,290.6091766357422,294.67356872558594,295.8629608154297,299.1743927001953,283.1768341064453,279.6738739013672,296.3905487060547,288.57469177246094,297.790283203125,299.2087860107422,285.26499938964844,277.69085693359375,291.8734893798828,280.36212158203125,273.98138427734375,291.9617004394531,280.67808532714844,278.30841064453125,297.4424285888672,285.6891784667969,274.34706115722656,285.705322265625,286.4595489501953,297.5896911621094,296.1603240966797,299.45225524902344,293.1283874511719,310.1485900878906,301.55633544921875,282.31715393066406,295.8350830078125,313.7029571533203,287.6378479003906,301.5709533691406,315.5376281738281,308.26564025878906,319.21311950683594,318.39366149902344,328.0826721191406,336.57562255859375,316.56280517578125,305.38800048828125,300.825927734375,291.927490234375,303.6472473144531,234.75088500976562,243.75473022460938,257.1043701171875,233.77615356445312,221.83987426757812,237.21707153320312,309.47998046875,310.9333801269531,288.40513610839844,274.99928283691406,305.86415100097656,302.23863220214844,289.69554138183594,302.1641845703125,292.76637268066406,318.7152099609375,317.4051513671875,307.74803161621094,334.0485534667969,315.21961975097656,320.87025451660156,333.81622314453125,314.6922607421875,273.4128723144531,317.2283020019531,323.1382293701172,330.71002197265625,329.0625305175781,330.8814239501953,346.45057678222656,353.4981689453125,358.4524230957031,347.36329650878906,362.02537536621094,358.3958435058594,352.9438018798828,363.5551452636719
"S189",273.81117248535156,286.93084716796875,290.1740264892578,288.29554748535156,275.0404510498047,299.8815002441406,310.7821502685547,301.5529327392578,316.0822448730469,335.30482482910156,336.47865295410156,350.29412841796875,343.093017578125,330.1398620605469,361.2201690673828,348.9339141845703,354.9107360839844,355.1514129638672,352.3958740234375,368.4818572998047,364.92437744140625,350.92747497558594,367.9321594238281,362.2177276611328,352.8861541748047,368.7085876464844,373.4288787841797,362.0841979980469,367.66473388671875,377.654296875,360.47705078125,375.87244415283203,374.3029251098633,382.91092681884766,391.23767852783203,380.7768325805664,363.3625793457031,351.42112731933594,354.9468688964844,355.94061279296875,351.235595703125,335.6609344482422,326.8435974121094,317.07293701171875,321.9440460205078,272.8833770751953,267.9762725830078,220.90576171875,208.5543212890625,187.96685791015625,210.23257446289062,155.12786865234375,175.00747680664062,201.36376953125,181.5086669921875,135.22003173828125,122.13510131835938,130.43417358398438,90.91558837890625,130.87130737304688,197.9632568359375,217.76998901367188,214.7978515625,200.93820190429688,194.51126098632812,194.58709716796875,213.38519287109375,211.83395385742188,224.81503295898438,215.3861083984375,216.45068359375,193.00967407226562,199.80001831054688,228.17333984375,210.63186645507812,199.77584838867188,215.77157592773438,155.948974609375,155.24896240234375,176.66989135742188,211.74972534179688,215.02694702148438,193.96142578125,188.8580322265625,177.63824462890625,208.5328369140625,206.25003051757812,221.10073852539062,225.58847045898438,242.0792236328125,194.33477783203125,169.52078247070312,154.514404296875,180.21844482421875,174.93447875976562,151.41928100585938,169.69683837890625,177.39181518554688,171.28335571289062,143.93038940429688,144.09197998046875,164.230224609375,99.96951293945312,140.18716430664062,120.35528564453125,124.85598754882812,109.08370971679688,149.95986938476562,145.46078491210938,160.34268188476562,165.50146484375,192.634765625,184.34912109375,167.6705322265625,151.11398315429688,184.337646484375,188.57296752929688,184.40512084960938,199.21072387695312,152.43206787109375,154.0069580078125,175.16650390625,187.01870727539062,207.74588012695312,216.43109130859375,169.53643798828125,159.72616577148438,184.16241455078125,193.43759155273438,153.08389282226562,167.31210327148438,192.9788818359375,167.9090576171875,208.90109252929688,211.72476196289062,176.82229614257812,160.33624267578125,186.75701904296875,182.09063720703125,193.67083740234375,204.97134399414062
"S190",273.81117248535156,286.93084716796875,290.1740264892578,288.29554748535156,275.0404510498047,299.8815002441406,310.7821502685547,301.5529327392578,316.0822448730469,335.30482482910156,336.47865295410156,350.29412841796875,343.093017578125,330.1398620605469,361.2201690673828,348.9339141845703,354.9107360839844,355.1514129638672,352.3958740234375,368.4818572998047,364.92437744140625,350.92747497558594,367.9321594238281,362.2177276611328,352.8861541748047,368.7085876464844,373.4288787841797,362.0841979980469,367.66473388671875,377.654296875,361.95550537109375,375.87244415283203,374.3029251098633,382.91092681884766,391.23767852783203,380.7768325805664,363.3625793457031,351.42112731933594,354.9468688964844,355.94061279296875,351.235595703125,335.6609344482422,326.8435974121094,317.07293701171875,321.9440460205078,272.8833770751953,267.9762725830078,220.90576171875,208.5543212890625,187.96685791015625,210.23257446289062,155.12786865234375,175.00747680664062,201.36376953125,181.5086669921875,135.22003173828125,122.13510131835938,130.43417358398438,90.91558837890625,130.87130737304688,197.9632568359375,217.76998901367188,214.7978515625,200.93820190429688,194.51126098632812,194.58709716796875,213.38519287109375,211.83395385742188,224.81503295898438,215.3861083984375,216.45068359375,193.00967407226562,199.80001831054688,228.17333984375,210.63186645507812,199.77584838867188,215.77157592773438,155.948974609375,155.24896240234375,176.66989135742188,211.74972534179688,215.02694702148438,193.96142578125,188.8580322265625,177.63824462890625,208.5328369140625,206.25003051757812,221.10073852539062,225.58847045898438,242.0792236328125,194.33477783203125,169.52078247070312,154.514404296875,180.21844482421875,174.93447875976562,151.41928100585938,169.69683837890625,177.39181518554688,171.28335571289062,143.93038940429688,144.09197998046875,164.230224609375,99.96951293945312,140.18716430664062,120.35528564453125,124.85598754882812,109.08370971679688,149.95986938476562,145.46078491210938,160.34268188476562,165.50146484375,192.634765625,184.34912109375,167.6705322265625,151.11398315429688,184.337646484375,188.57296752929688,184.40512084960938,199.21072387695312,152.43206787109375,154.0069580078125,175.16650390625,187.01870727539062,207.74588012695312,216.43109130859375,169.53643798828125,159.72616577148438,184.16241455078125,193.43759155273438,153.08389282226562,167.31210327148438,192.9788818359375,167.9090576171875,208.90109252929688,211.72476196289062,176.82229614257812,160.33624267578125,195.20263671875,182.09063720703125,204.55953979492188,204.97134399414062
