"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S41",464.8440856933594,464.83151626586914,468.3524513244629,468.3860340118408,466.15557861328125,465.5143013000488,471.6971187591553,469.9489231109619,467.40964126586914,470.9562587738037,468.3691349029541,466.7853012084961,471.4042320251465,468.0982131958008,466.0625305175781,471.93363761901855,471.01898765563965,471.6141948699951,476.7669219970703,473.5977153778076,471.7783603668213,475.84397315979004,472.3746910095215,473.9079475402832,473.7750988006592,471.8222713470459,474.0822277069092,474.2801685333252,465.7413558959961,466.93142318725586,468.3467712402344,466.1353454589844,467.4356269836426,479.4638252258301,473.6903247833252,473.7828598022461,476.92652320861816,469.38923263549805,467.108699798584,469.0966281890869,463.1487808227539,458.5144920349121,458.92245864868164,455.71137619018555,454.5220527648926,446.97836685180664,443.0179100036621,441.6337547302246,441.8779640197754,427.20409393310547,402.0418014526367,390.59073638916016,388.26226806640625,396.57523345947266,391.05821990966797,378.1162643432617,387.29664611816406,400.5546188354492,391.59879302978516,392.36073303222656,396.20904541015625,392.2545928955078,376.82310485839844,385.4412155151367,383.8841323852539,391.00364685058594,394.6448440551758,392.28887939453125,394.6772689819336,404.16917419433594,407.4990005493164,405.05696868896484,400.14410400390625,382.1137161254883,379.10060119628906,387.34325408935547,392.5809783935547,401.55655670166016,404.12386322021484,408.7887878417969,408.8077087402344,403.12313079833984,391.31053161621094,383.94544982910156,400.05584716796875,396.5553665161133,397.71634674072266,401.37487030029297,390.7930221557617,396.92578887939453,421.9430389404297,416.2291488647461,412.62747955322266,415.4228744506836,416.1051712036133,414.7468719482422,420.0076217651367,415.0271911621094,414.7793502807617,417.96099853515625,410.09764099121094,400.66036224365234,410.25695037841797,411.3197250366211,401.0917205810547,404.22547149658203,403.7044143676758,407.7017364501953,410.84008026123047,413.4014129638672,415.42689514160156,416.73018646240234,413.71331787109375,415.76795196533203,412.71240234375,415.7837371826172,417.12620544433594,413.9392547607422,421.5639419555664,425.2516098022461,420.9694290161133,420.2147979736328,427.7072982788086,425.99314880371094,418.73020935058594,425.23856353759766,416.05889892578125,413.5171890258789,415.2891616821289,421.69447326660156,421.7296371459961,428.4898986816406,436.0669822692871,434.82190704345703,436.63782119750977,443.55692291259766,439.49493408203125,439.01509857177734,442.67797470092773,437.3463821411133,445.49488067626953
"S42",371.61595153808594,389.6311340332031,381.43675994873047,366.4355926513672,387.2558898925781,392.82240295410156,391.65123748779297,402.30228424072266,407.2267303466797,413.53719329833984,410.36524963378906,403.91162872314453,416.28260803222656,418.5039825439453,410.1408386230469,414.27913665771484,429.6830825805664,406.8997573852539,410.6591110229492,422.1386184692383,419.83731842041016,433.50340270996094,429.9449691772461,413.99156188964844,434.5195083618164,439.7501754760742,433.51417541503906,437.2798538208008,435.1732177734375,433.12329864501953,436.54151916503906,438.45455169677734,433.9755630493164,428.85386657714844,435.8373260498047,428.0412368774414,433.47643280029297,427.76399993896484,439.3059425354004,431.50135040283203,433.17350006103516,424.0244598388672,417.3697738647461,409.9367904663086,402.6074981689453,381.4373550415039,388.5888671875,378.6285095214844,359.6044006347656,341.6229705810547,311.6418151855469,292.19227600097656,262.0267639160156,279.6567687988281,231.88015747070312,212.1827392578125,192.72903442382812,165.39157104492188,180.09817504882812,207.30767822265625,178.81411743164062,210.31912231445312,144.00125122070312,159.76712036132812,152.92724609375,148.18038940429688,135.80062866210938,142.04608154296875,149.57626342773438,163.5859375,183.88180541992188,169.86672973632812,173.9720458984375,187.12722778320312,175.68698120117188,165.70074462890625,145.15328979492188,131.20877075195312,127.98046875,88.20147705078125,91.39892578125,139.6212158203125,141.5341796875,127.0740966796875,141.59817504882812,142.17398071289062,56.323150634765625,90.40985107421875,96.27865600585938,112.21124267578125,138.45550537109375,126.79833984375,208.41644287109375,125.53311157226562,183.5994873046875,239.28497314453125,207.40890502929688,223.43850708007812,233.72647094726562,220.21185302734375,234.79348754882812,177.57290649414062,192.1002197265625,224.43289184570312,202.82962036132812,191.03945922851562,189.91864013671875,200.83633422851562,185.13787841796875,208.5189208984375,223.39395141601562,230.35049438476562,233.71380615234375,245.31622314453125,266.58973693847656,238.32131958007812,261.89979553222656,244.0438232421875,256.973388671875,274.13526916503906,266.2066650390625,282.5655822753906,257.7432861328125,316.1360168457031,285.1728210449219,229.404296875,304.80955505371094,294.9280700683594,297.20103454589844,317.8517608642578,320.9336700439453,332.655517578125,327.6157989501953,336.83070373535156,347.408935546875,327.55641174316406,315.6436767578125,346.70005798339844,334.848388671875,343.69879150390625,357.56529235839844
"S43",371.61595153808594,389.6311340332031,381.43675994873047,366.4355926513672,387.2558898925781,392.82240295410156,391.65123748779297,402.30228424072266,407.2267303466797,413.53719329833984,410.36524963378906,403.91162872314453,416.28260803222656,418.5039825439453,410.1408386230469,414.27913665771484,429.6830825805664,406.8997573852539,410.6591110229492,422.1386184692383,419.83731842041016,433.50340270996094,429.9449691772461,413.99156188964844,434.5195083618164,439.7501754760742,433.51417541503906,437.2798538208008,435.1732177734375,433.12329864501953,436.54151916503906,438.45455169677734,433.9755630493164,428.85386657714844,435.8373260498047,428.0412368774414,433.47643280029297,427.76399993896484,439.3059425354004,431.50135040283203,433.17350006103516,424.0244598388672,417.3697738647461,409.9367904663086,402.6074981689453,381.4373550415039,388.5888671875,378.6285095214844,359.6044006347656,341.6229705810547,311.6418151855469,305.1115264892578,278.64794921875,281.1842041015625,247.93397521972656,231.5618896484375,220.22528076171875,185.89996337890625,180.09817504882812,207.30767822265625,178.81411743164062,230.63998413085938,219.19119262695312,207.96359252929688,228.59271240234375,213.00640869140625,217.35821533203125,217.63812255859375,217.89974975585938,231.81460571289062,254.25064086914062,229.6600341796875,220.14248657226562,224.0224609375,222.46405029296875,209.32659912109375,198.58175659179688,209.13348388671875,180.68515014648438,180.34271240234375,155.97427368164062,223.53338623046875,201.4456787109375,196.18020629882812,179.82894897460938,184.00274658203125,123.43789672851562,173.69650268554688,148.70974731445312,201.70108032226562,138.45550537109375,126.79833984375,208.41644287109375,125.53311157226562,183.5994873046875,239.28497314453125,207.40890502929688,223.43850708007812,233.72647094726562,220.21185302734375,234.79348754882812,177.57290649414062,192.1002197265625,228.982666015625,222.34939575195312,191.03945922851562,189.91864013671875,203.25543212890625,185.13787841796875,209.3095703125,223.39395141601562,230.35049438476562,233.71380615234375,245.31622314453125,266.58973693847656,238.32131958007812,261.89979553222656,244.0438232421875,256.973388671875,274.13526916503906,266.2066650390625,282.5655822753906,289.3896942138672,316.1360168457031,285.1728210449219,230.22579956054688,304.80955505371094,294.9280700683594,297.20103454589844,317.8517608642578,320.9336700439453,332.655517578125,327.6157989501953,336.83070373535156,347.408935546875,329.2287139892578,316.4981994628906,347.0118103027344,334.848388671875,347.63624572753906,357.56529235839844
"S44",371.61595153808594,389.6311340332031,381.43675994873047,358.16017150878906,384.7638397216797,392.82240295410156,391.65123748779297,402.1389465332031,407.2267303466797,413.53719329833984,410.36524963378906,403.91162872314453,416.28260803222656,418.5039825439453,410.1408386230469,414.27913665771484,415.9306640625,406.8997573852539,410.6591110229492,422.1386184692383,418.3725280761719,428.9568557739258,428.0243682861328,408.29846954345703,434.5195083618164,439.7501754760742,433.51417541503906,437.2798538208008,435.1732177734375,433.12329864501953,436.54151916503906,438.45455169677734,433.9755630493164,426.67698669433594,433.4153747558594,428.0412368774414,427.0983352661133,427.76399993896484,439.3059425354004,431.50135040283203,433.17350006103516,424.0244598388672,417.3697738647461,409.9367904663086,401.0791549682617,381.4373550415039,388.5888671875,378.6285095214844,359.6044006347656,331.33067321777344,311.6418151855469,305.1115264892578,278.64794921875,281.1842041015625,245.990478515625,231.5618896484375,220.22528076171875,185.89996337890625,180.09817504882812,203.35009765625,175.8115234375,230.63998413085938,229.48773193359375,219.59384155273438,234.21914672851562,225.59674072265625,217.35821533203125,217.63812255859375,217.89974975585938,231.81460571289062,254.25064086914062,230.1151123046875,220.14248657226562,224.0224609375,222.46405029296875,222.83734130859375,206.306640625,209.13348388671875,180.68515014648438,184.9815673828125,168.515625,207.734130859375,196.70458984375,193.8253173828125,179.82894897460938,184.00274658203125,141.17514038085938,173.69650268554688,148.70974731445312,201.70108032226562,176.71826171875,126.79833984375,208.41644287109375,176.12335205078125,186.1505126953125,239.28497314453125,207.40890502929688,223.43850708007812,233.72647094726562,220.21185302734375,234.79348754882812,177.57290649414062,192.1002197265625,228.982666015625,222.34939575195312,208.42550659179688,210.35101318359375,203.25543212890625,185.13787841796875,209.3095703125,223.39395141601562,230.35049438476562,233.71380615234375,245.31622314453125,266.58973693847656,238.32131958007812,261.89979553222656,244.0438232421875,256.973388671875,274.13526916503906,266.2066650390625,282.5655822753906,289.3896942138672,315.4578857421875,285.1728210449219,230.22579956054688,304.80955505371094,294.81459045410156,297.20103454589844,317.8517608642578,320.9336700439453,332.655517578125,327.6157989501953,336.83070373535156,347.408935546875,329.2287139892578,322.17576599121094,347.0118103027344,337.53871154785156,347.63624572753906,357.56529235839844
"S45",320.0819549560547,337.8792419433594,329.3620147705078,302.7752227783203,328.396484375,352.7987823486328,357.6016540527344,374.2577896118164,390.40126037597656,390.33494567871094,393.7980422973633,388.58277130126953,400.416748046875,406.4062271118164,367.7943115234375,366.38572692871094,390.11839294433594,388.01336669921875,396.0161361694336,417.8056411743164,401.04917907714844,411.65076446533203,414.4151840209961,402.87835693359375,420.96424865722656,432.7461471557617,420.3115997314453,424.70804595947266,426.2015151977539,427.34777069091797,427.3299789428711,427.8970642089844,428.4289016723633,416.02520751953125,421.97794342041016,417.87979888916016,413.2267608642578,412.80775451660156,424.2831268310547,424.0868453979492,422.7467956542969,414.9763488769531,401.75909423828125,390.3237533569336,393.95740509033203,374.66835021972656,371.3386535644531,349.92555236816406,331.62059020996094,303.1878967285156,273.0283660888672,305.1115264892578,278.64794921875,271.4492492675781,230.34161376953125,202.82546997070312,190.43759155273438,153.10516357421875,176.44912719726562,197.02322387695312,170.43524169921875,214.72015380859375,229.48773193359375,219.59384155273438,234.21914672851562,225.59674072265625,217.35821533203125,217.63812255859375,217.89974975585938,229.99688720703125,254.25064086914062,230.1151123046875,213.69564819335938,221.96514892578125,220.11996459960938,212.66693115234375,200.66571044921875,205.26675415039062,161.64642333984375,184.9815673828125,168.515625,207.734130859375,196.70458984375,193.8253173828125,123.37466430664062,167.84085083007812,141.17514038085938,169.0701904296875,123.22613525390625,195.65753173828125,176.71826171875,119.8514404296875,208.29022216796875,176.12335205078125,186.1505126953125,193.69931030273438,163.02297973632812,194.89993286132812,218.20785522460938,197.83905029296875,205.38845825195312,153.35845947265625,180.95138549804688,228.982666015625,219.11407470703125,208.42550659179688,207.34347534179688,193.49884033203125,171.88900756835938,206.16793823242188,217.23077392578125,203.49118041992188,197.38369750976562,206.02090454101562,230.28768920898438,219.99066162109375,228.1884765625,218.21072387695312,231.22299194335938,249.02491760253906,246.0375213623047,272.53814697265625,289.3896942138672,271.4561767578125,283.4580841064453,230.22579956054688,283.2492218017578,288.05809020996094,280.51995849609375,300.62510681152344,292.3963623046875,313.3092041015625,265.0587615966797,293.8468322753906,322.8312683105469,322.5387420654297,322.17576599121094,335.8851013183594,337.53871154785156,344.12255859375,349.12786865234375
"S46",285.3794250488281,270.9266662597656,281.6428985595703,285.39422607421875,283.58338928222656,327.0654296875,330.03782653808594,332.8789825439453,345.1695251464844,345.131103515625,359.8595886230469,369.52015686035156,370.4984436035156,373.6299591064453,305.9984130859375,297.11509704589844,297.2520751953125,300.39320373535156,301.4588317871094,351.75672912597656,383.94166564941406,395.9468994140625,408.08592224121094,402.87835693359375,408.22782135009766,407.46044921875,414.1600646972656,414.71559143066406,399.3611602783203,403.91239166259766,401.99119567871094,398.135498046875,404.4456253051758,394.00577545166016,390.4994812011719,387.74456787109375,384.66222381591797,349.7478332519531,394.88279724121094,395.23726654052734,394.5717086791992,400.56837463378906,392.74147033691406,384.0920181274414,380.6872253417969,365.2726745605469,349.2898864746094,336.50831604003906,316.87255859375,290.60206604003906,238.67947387695312,255.92771911621094,221.8653564453125,199.5240478515625,157.91357421875,128.15164184570312,119.05532836914062,100.1458740234375,144.05877685546875,161.08941650390625,129.78683471679688,174.63702392578125,191.80502319335938,185.24185180664062,197.2593994140625,187.25262451171875,171.12774658203125,168.44390869140625,152.54934692382812,148.3165283203125,189.5164794921875,191.49386596679688,177.19839477539062,181.55612182617188,179.468017578125,191.32623291015625,163.64871215820312,161.39727783203125,126.8292236328125,137.243408203125,161.20977783203125,181.08447265625,195.49176025390625,180.651611328125,112.88937377929688,125.86587524414062,141.17514038085938,143.53216552734375,104.32125854492188,142.60250854492188,176.71826171875,119.8514404296875,204.84445190429688,176.12335205078125,186.1505126953125,193.69931030273438,163.02297973632812,91.59884643554688,199.19085693359375,158.19912719726562,150.37258911132812,-33.9986572265625,170.10601806640625,202.95272827148438,219.11407470703125,208.42550659179688,206.1136474609375,193.49884033203125,171.88900756835938,201.35592651367188,217.23077392578125,198.79556274414062,197.38369750976562,202.80230712890625,212.49343872070312,208.66128540039062,169.83602905273438,197.62045288085938,216.62506103515625,236.0201416015625,217.71273803710938,250.3187713623047,283.79383850097656,269.7500915527344,283.4580841064453,217.84130859375,240.40060424804688,234.9886474609375,234.61029052734375,258.1158905029297,251.7416534423828,263.38726806640625,211.40316772460938,244.85287475585938,260.739013671875,265.2022247314453,281.3102722167969,299.3701171875,304.4013671875,311.57826232910156,306.1785125732422
"S47",88.65866088867188,129.15228271484375,165.25497436523438,174.6815185546875,209.14791870117188,210.10769653320312,184.13943481445312,199.92074584960938,215.99899291992188,210.59991455078125,220.62860107421875,230.6160888671875,244.34637451171875,234.72677612304688,226.59500122070312,231.64059448242188,255.86367797851562,263.96055603027344,268.8580017089844,299.84490966796875,320.61622619628906,316.14442443847656,309.04559326171875,329.8546447753906,316.9580383300781,321.7873229980469,332.59393310546875,320.1397247314453,294.9762725830078,309.46563720703125,300.6864929199219,296.00172424316406,304.6412811279297,290.48907470703125,286.4834289550781,286.141845703125,284.9864807128906,317.2279815673828,331.32928466796875,279.9345245361328,326.7908020019531,323.9224548339844,298.162109375,292.2173767089844,264.8514099121094,255.14649963378906,233.82901000976562,221.74029541015625,165.61367797851562,127.99444580078125,19.2607421875,52.21697998046875,12.3538818359375,13.534027099609375,-26.71710205078125,-55.98126220703125,-50.09228515625,-109.2454833984375,-97.69744873046875,-77.02691650390625,-68.23284912109375,-42.8538818359375,-53.822021484375,-53.78656005859375,-33.761962890625,-78.8631591796875,-76.802001953125,-61.34356689453125,-118.734130859375,-94.26873779296875,-108.18359375,-81.45977783203125,-79.51483154296875,-79.55133056640625,-64.5799560546875,-61.79974365234375,-82.1337890625,-85.6190185546875,-108.53631591796875,-56.78179931640625,-97.05560302734375,-88.8773193359375,-56.2044677734375,-87.2149658203125,-58.389404296875,-88.1044921875,-67.64520263671875,-60.44830322265625,-58.5184326171875,-30.90179443359375,46.654144287109375,-2.794403076171875,20.183837890625,11.600250244140625,-38.29730224609375,-3.052947998046875,20.337799072265625,52.606842041015625,59.28863525390625,13.274627685546875,-6.195159912109375,-33.9986572265625,14.00750732421875,-39.8817138671875,-113.12103271484375,-169.40966796875,-104.34930419921875,-112.42864990234375,-131.06329345703125,-88.820556640625,30.97100830078125,23.827239990234375,24.67254638671875,11.8427734375,72.71539306640625,55.981658935546875,-1.875396728515625,-73.1436767578125,-4.08489990234375,-28.63824462890625,-12.9903564453125,-60.835693359375,-4.155609130859375,24.55035400390625,-41.7119140625,35.2454833984375,-15.3466796875,4.665679931640625,45.082061767578125,82.0118408203125,75.83010864257812,74.6533203125,4.8876953125,61.917694091796875,69.99630737304688,67.0323486328125,92.37960815429688,76.96722412109375,85.90093994140625,57.292236328125,47.591094970703125
"S48",11.99969482421875,98.058837890625,124.23681640625,127.53372192382812,155.69522094726562,176.654541015625,171.92657470703125,196.19161987304688,213.78042602539062,211.4716796875,219.82449340820312,212.28338623046875,243.20391845703125,246.2589569091797,239.7403564453125,240.16107177734375,234.78024291992188,255.3278350830078,254.24200439453125,270.8840789794922,274.9651641845703,270.9000244140625,275.627197265625,288.9712677001953,281.9799499511719,267.76800537109375,297.2467956542969,287.8838653564453,279.2467346191406,284.3247528076172,286.72071838378906,280.9013671875,298.8126983642578,249.17404174804688,239.63839721679688,240.58419799804688,239.16494750976562,302.8814697265625,301.8472595214844,265.24717712402344,272.89830017089844,271.15516662597656,249.90127563476562,228.40310668945312,208.97543334960938,188.257080078125,146.66064453125,131.4149169921875,77.086669921875,38.731292724609375,8.294097900390625,2.846343994140625,-34.7508544921875,-22.703857421875,-26.71710205078125,-58.33197021484375,-43.75567626953125,-97.35821533203125,-134.05938720703125,-77.02691650390625,-79.5489501953125,-59.946533203125,-53.822021484375,-53.78656005859375,-61.321044921875,-78.8631591796875,-76.802001953125,-61.34356689453125,-118.734130859375,-94.26873779296875,-119.819091796875,-81.45977783203125,-79.51483154296875,-85.31500244140625,-85.81451416015625,-83.808349609375,-85.57574462890625,-85.6190185546875,-108.53631591796875,-56.78179931640625,-91.3748779296875,-72.33258056640625,-64.35101318359375,-122.74346923828125,-87.85272216796875,-88.1044921875,-109.69927978515625,-68.0462646484375,-45.11444091796875,-40.67718505859375,46.654144287109375,-41.0760498046875,6.77166748046875,-55.729736328125,-25.07586669921875,-32.884033203125,-3.404144287109375,-24.202392578125,-2.6026611328125,22.61151123046875,-2.821319580078125,-25.92755126953125,-19.2484130859375,-64.4410400390625,-95.16375732421875,-121.039306640625,-82.336669921875,-55.89715576171875,-67.35986328125,-70.79840087890625,-22.5970458984375,-53.13311767578125,-53.10540771484375,-36.6246337890625,-29.402099609375,-58.31439208984375,-85.92181396484375,-139.12054443359375,-35.5999755859375,-93.61669921875,-54.39495849609375,-71.1527099609375,-49.1455078125,-33.86346435546875,-64.70989990234375,-34.20733642578125,-47.399169921875,-90.4664306640625,-4.37652587890625,3.07513427734375,1.39483642578125,-22.48687744140625,-47.70751953125,-24.39141845703125,22.1224365234375,33.45263671875,21.671844482421875,-11.106231689453125,23.654144287109375,-41.37359619140625,-26.255126953125
"S49",187.48782348632812,213.69378662109375,212.87738037109375,149.69729614257812,206.07254028320312,219.90438842773438,230.57275390625,238.18878173828125,256.6356964111328,255.17869567871094,271.4231262207031,268.94476318359375,271.63331604003906,285.5155944824219,289.03553771972656,294.67425537109375,304.95811462402344,329.7819519042969,326.4068603515625,324.11521911621094,330.7582244873047,311.9757995605469,321.0870361328125,326.3883514404297,330.53834533691406,330.67897033691406,333.3339538574219,346.84889221191406,316.1252746582031,313.0825653076172,312.433837890625,313.36859130859375,309.36865234375,268.4930419921875,257.74607849121094,268.5986328125,263.94261169433594,314.42242431640625,333.08544921875,306.8280029296875,300.57789611816406,303.5710906982422,271.70152282714844,285.17222595214844,259.2144317626953,209.86306762695312,154.53271484375,144.614013671875,83.07553100585938,97.34228515625,28.044708251953125,2.846343994140625,-10.41241455078125,-22.703857421875,-26.71710205078125,-58.33197021484375,-34.193603515625,-97.35821533203125,-109.498291015625,-64.94964599609375,-79.5489501953125,-73.75787353515625,-80.58050537109375,-53.78656005859375,-61.321044921875,-96.38818359375,-89.07763671875,-61.34356689453125,-138.82623291015625,-93.63653564453125,-113.98272705078125,-85.7027587890625,-79.51483154296875,-106.7320556640625,-97.81365966796875,-100.41925048828125,-85.57574462890625,-85.6190185546875,-81.8988037109375,-56.78179931640625,-66.3060302734375,-61.1761474609375,-64.35101318359375,-122.74346923828125,-87.85272216796875,-54.59368896484375,-109.69927978515625,-48.18621826171875,-1.763702392578125,7.2613525390625,91.38580322265625,95.85238647460938,132.34976196289062,76.358154296875,96.53335571289062,105.48406982421875,102.08758544921875,70.36968994140625,71.5316162109375,92.20123291015625,59.758392333984375,30.886138916015625,56.715179443359375,4.958343505859375,29.893585205078125,51.86651611328125,64.14309692382812,77.42950439453125,28.949676513671875,49.6273193359375,103.41748046875,23.246795654296875,-26.03338623046875,103.103759765625,-57.544189453125,-124.671875,-44.374755859375,-16.546142578125,4.02105712890625,27.374237060546875,-9.089263916015625,27.14703369140625,80.52688598632812,-83.2916259765625,89.62139892578125,96.58248901367188,57.215545654296875,80.71475219726562,110.54266357421875,106.8634033203125,69.81271362304688,94.54495239257812,66.62942504882812,65.873779296875,84.44668579101562,104.56396484375,134.92062377929688,141.88217163085938,97.73095703125,59.360809326171875,105.62582397460938
"S50",267.08221435546875,280.8979949951172,282.5263977050781,269.1110076904297,284.09934997558594,300.4069519042969,312.62229919433594,332.40135192871094,326.8964385986328,319.3301239013672,326.25933837890625,319.003662109375,315.1809997558594,328.5021209716797,328.53814697265625,341.71807861328125,374.9629440307617,373.66127014160156,381.2665023803711,386.0879364013672,380.49886322021484,376.8379898071289,381.86048126220703,378.40055084228516,381.7925491333008,382.96598052978516,379.7937240600586,383.57996368408203,352.05625915527344,353.814453125,354.65061950683594,355.19142150878906,339.91229248046875,360.3614807128906,356.42120361328125,354.2288513183594,353.5841369628906,360.4444580078125,367.57965087890625,357.8362731933594,356.82606506347656,352.5378875732422,335.1697692871094,340.00733947753906,317.8471221923828,280.00645446777344,245.7042999267578,218.90966796875,171.5352783203125,151.1597900390625,30.04132080078125,-30.82659912109375,-37.042724609375,-55.67303466796875,-78.798583984375,-65.95074462890625,-99.64923095703125,-117.6253662109375,-114.31170654296875,-136.55572509765625,-125.85455322265625,-95.938720703125,-128.02630615234375,-99.2572021484375,-92.4979248046875,-99.9202880859375,-92.1712646484375,-80.50860595703125,-138.82623291015625,-93.63653564453125,-113.98272705078125,-114.028564453125,-172.78277587890625,-184.821533203125,-156.48162841796875,-191.42205810546875,-203.99713134765625,-112.8267822265625,-81.8988037109375,-69.4097900390625,-105.3919677734375,-95.44793701171875,-129.6861572265625,-139.52734375,-102.76007080078125,-54.59368896484375,-111.17901611328125,-48.18621826171875,-1.763702392578125,7.2613525390625,91.38580322265625,95.85238647460938,132.34976196289062,76.358154296875,96.53335571289062,105.48406982421875,102.08758544921875,70.36968994140625,71.5316162109375,92.20123291015625,59.758392333984375,30.886138916015625,56.715179443359375,4.958343505859375,29.893585205078125,51.86651611328125,64.14309692382812,77.42950439453125,28.949676513671875,49.6273193359375,103.41748046875,23.246795654296875,-26.03338623046875,103.103759765625,-57.544189453125,-53.6199951171875,-2.455169677734375,-16.546142578125,4.02105712890625,36.554046630859375,93.83340454101562,109.294921875,120.27566528320312,128.309814453125,124.40087890625,117.69534301757812,98.79144287109375,120.1905517578125,147.61984252929688,144.30123901367188,110.9388427734375,133.6002197265625,113.93475341796875,107.46835327148438,112.454833984375,148.14752197265625,186.22872924804688,190.31234741210938,155.41973876953125,173.33010864257812,214.15194702148438
"S51",314.5517272949219,328.58770751953125,311.5690155029297,340.9176940917969,329.74717712402344,349.1202850341797,360.19342041015625,374.0522232055664,353.48658752441406,347.40948486328125,369.7591857910156,367.82643127441406,342.82289123535156,370.1781921386719,368.5765686035156,386.35848236083984,381.75377655029297,375.2641906738281,386.90555572509766,395.16170501708984,387.3742904663086,392.5626754760742,394.582275390625,391.77994537353516,396.25699615478516,388.9803924560547,389.4224395751953,386.29496002197266,394.56080627441406,394.75164794921875,396.4498519897461,401.0851058959961,388.95191955566406,375.4468994140625,375.5842590332031,367.7502899169922,369.24107360839844,360.4444580078125,368.5296325683594,372.66461181640625,372.67486572265625,367.1620788574219,348.36212158203125,352.9283752441406,329.96746826171875,319.14739990234375,289.9651794433594,232.21600341796875,200.98306274414062,174.6497802734375,141.18295288085938,62.6500244140625,-0.2999267578125,-10.102691650390625,-8.916046142578125,5.853973388671875,-7.32220458984375,-12.7978515625,-36.67095947265625,-80.7276611328125,-106.8704833984375,-125.3311767578125,-147.338623046875,-99.2572021484375,-92.4979248046875,-99.9202880859375,-92.1712646484375,-80.50860595703125,-135.8406982421875,-93.63653564453125,-113.98272705078125,-114.028564453125,-172.78277587890625,-184.821533203125,-156.48162841796875,-191.42205810546875,-212.0281982421875,-112.8267822265625,-81.8988037109375,-69.4097900390625,-105.3919677734375,-95.44793701171875,-129.6861572265625,-139.52734375,-102.76007080078125,-54.59368896484375,-111.17901611328125,-48.18621826171875,-1.763702392578125,7.2613525390625,91.38580322265625,95.85238647460938,132.34976196289062,76.358154296875,96.53335571289062,105.48406982421875,102.08758544921875,70.36968994140625,71.5316162109375,92.20123291015625,59.758392333984375,30.886138916015625,56.715179443359375,4.958343505859375,29.893585205078125,51.86651611328125,64.14309692382812,77.42950439453125,28.949676513671875,49.6273193359375,103.41748046875,23.246795654296875,-26.03338623046875,103.103759765625,-57.544189453125,-53.6199951171875,-2.455169677734375,-16.546142578125,4.02105712890625,36.554046630859375,119.33319091796875,109.294921875,147.59506225585938,128.309814453125,147.87359619140625,129.76754760742188,156.77835083007812,196.93643188476562,196.93402099609375,210.54217529296875,221.2164306640625,185.35562133789062,227.68414306640625,227.01242065429688,197.37484741210938,219.34255981445312,247.1265106201172,253.54652404785156,234.10910034179688,281.27464294433594,270.31658935546875
