"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S25",254.9729766845703,257.0994110107422,286.2222595214844,272.30633544921875,283.86065673828125,292.7027893066406,284.85247802734375,314.0118713378906,337.5504608154297,334.40838623046875,351.6941680908203,358.74900817871094,364.2601013183594,364.43829345703125,303.80604553222656,305.0041809082031,316.14939880371094,311.26487731933594,316.3104248046875,319.7522735595703,350.1136932373047,385.4120559692383,398.9150619506836,397.0165023803711,404.4428176879883,405.1247863769531,407.96290588378906,408.6865997314453,394.7209167480469,397.60807037353516,397.45838165283203,392.67757415771484,398.31922912597656,423.9482727050781,414.38621520996094,418.54225158691406,414.2364959716797,349.7478332519531,384.4271926879883,384.6949996948242,384.00682830810547,390.53992462158203,382.19754791259766,371.31573486328125,368.62762451171875,350.39561462402344,333.8118133544922,319.6179656982422,298.0098571777344,266.19610595703125,213.84774780273438,231.25888061523438,196.38568115234375,175.44830322265625,141.60317993164062,100.48553466796875,108.43389892578125,111.13995361328125,98.49822998046875,111.94937133789062,84.1280517578125,135.85855102539062,152.36734008789062,135.63543701171875,153.92083740234375,140.93051147460938,135.78646850585938,121.24856567382812,107.95135498046875,111.63717651367188,152.40975952148438,132.77072143554688,124.2459716796875,127.8111572265625,136.47970581054688,144.69845581054688,135.22845458984375,128.42282104492188,69.2642822265625,91.30685424804688,113.79049682617188,143.30389404296875,151.95083618164062,140.49197387695312,122.02725219726562,104.53353881835938,103.6485595703125,99.04107666015625,108.08624267578125,106.88604736328125,115.0340576171875,131.68463134765625,128.95013427734375,134.970458984375,124.612060546875,124.47088623046875,119.44830322265625,146.32028198242188,158.47250366210938,171.81619262695312,149.30267333984375,129.48382568359375,167.55862426757812,171.67062377929688,178.80645751953125,173.9649658203125,177.14691162109375,191.93850708007812,172.60321044921875,196.37799072265625,201.3802490234375,192.02932739257812,197.38369750976562,202.80230712890625,212.49343872070312,208.66128540039062,169.83602905273438,187.4400634765625,211.2767333984375,231.29608154296875,217.71273803710938,242.78704833984375,266.9976348876953,267.1947479248047,263.2799835205078,217.84130859375,227.88214111328125,228.72073364257812,225.14935302734375,246.14459228515625,239.21588134765625,245.61231994628906,203.94952392578125,218.68731689453125,248.74021911621094,253.51902770996094,270.33013916015625,289.6463928222656,294.748779296875,302.3205108642578,296.7455139160156
"S26",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,321.05433654785156,309.2990417480469,330.2353057861328,333.7376251220703,311.26487731933594,338.91502380371094,331.6773986816406,339.56214904785156,346.7944030761719,335.2401428222656,337.5796661376953,353.2063751220703,343.1004333496094,347.7235412597656,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,340.04051208496094,336.11036682128906,337.74024963378906,343.8086700439453,344.3179016113281,342.494384765625,340.78089904785156,341.2934265136719,331.57591247558594,319.92486572265625,273.4884490966797,242.657470703125,234.5950927734375,159.64596557617188,192.1287841796875,126.1112060546875,104.25131225585938,155.51016235351562,113.40676879882812,102.20510864257812,85.38116455078125,96.9891357421875,87.12326049804688,134.318359375,138.82400512695312,140.11138916015625,138.90948486328125,84.1280517578125,84.52520751953125,108.09161376953125,153.244873046875,141.91653442382812,138.56558227539062,156.38455200195312,159.99072265625,78.10305786132812,120.37295532226562,158.42535400390625,143.0098876953125,166.80477905273438,155.82989501953125,166.87771606445312,139.08193969726562,172.44924926757812,169.08474731445312,149.86782836914062,175.26885986328125,168.8885498046875,153.93661499023438,144.6998291015625,108.54559326171875,147.8319091796875,153.77798461914062,150.69436645507812,148.29129028320312,149.40460205078125,107.32891845703125,160.56558227539062,176.865234375,172.98455810546875,177.42520141601562,133.21810913085938,147.40386962890625,162.60000610351562,172.72802734375,194.23114013671875,199.40408325195312,181.02651977539062,191.4622802734375,188.59432983398438,184.02456665039062,176.02822875976562,173.9649658203125,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,177.39962768554688,130.350830078125,129.94744873046875,166.21255493164062,164.74807739257812,178.34292602539062,153.11105346679688,183.8642578125,161.0848388671875,138.4599609375,156.37289428710938,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,155.99673461914062,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,241.2269287109375,205.00390625
"S27",212.662841796875,250.17156982421875,265.8448486328125,225.95233154296875,263.2633514404297,265.5890350341797,296.97515869140625,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,319.11622619628906,333.71546936035156,322.8672332763672,342.21852111816406,333.7376251220703,331.78643798828125,340.9293975830078,344.5148162841797,339.56214904785156,347.03965759277344,341.0541229248047,340.4031677246094,354.4378356933594,350.36273193359375,347.7235412597656,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,340.04051208496094,336.11036682128906,337.74024963378906,343.8086700439453,344.47357177734375,350.5311584472656,341.2812957763672,341.2934265136719,334.9032745361328,319.92486572265625,295.0670928955078,289.90399169921875,261.66168212890625,196.63760375976562,224.29254150390625,207.99908447265625,204.79681396484375,238.35757446289062,177.93093872070312,216.947998046875,154.41937255859375,207.92913818359375,225.81204223632812,225.03799438476562,233.07022094726562,236.66555786132812,232.65786743164062,230.74288940429688,236.8038330078125,245.70921325683594,223.24563598632812,225.09408569335938,239.869140625,212.88082885742188,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,247.03404235839844,215.54437255859375,187.23599243164062,208.407958984375,168.8974609375,223.6190185546875,217.22213745117188,254.47903442382812,238.9796142578125,199.552734375,224.38397216796875,234.41012573242188,233.15975952148438,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,234.23684692382812,235.72756958007812,213.22372436523438,218.12603759765625,219.72714233398438,223.65426635742188,192.26681518554688,228.77371215820312,215.43276977539062,205.20159912109375,223.06246948242188,195.51022338867188,184.02456665039062,178.80645751953125,186.42218017578125,189.4814453125,177.7821044921875,172.60321044921875,177.75833129882812,181.50054931640625,168.65591430664062,185.400634765625,203.23574829101562,173.75946044921875,183.47402954101562,153.11105346679688,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,185.8846435546875,158.09393310546875,189.66323852539062,172.7213134765625,174.31161499023438,174.68612670898438,191.31427001953125,202.14102172851562,193.43606567382812,176.56927490234375,195.49188232421875,173.97579956054688,179.50363159179688,174.29974365234375
"S28",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,276.47776794433594,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,331.06829833984375,339.86865234375,340.4087829589844,347.82080078125,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,340.04051208496094,336.11036682128906,337.74024963378906,343.8086700439453,349.6568603515625,351.179443359375,341.2812957763672,338.5584716796875,334.9032745361328,303.09400939941406,304.2236633300781,296.71360778808594,267.2347106933594,213.51712036132812,224.29254150390625,207.99908447265625,204.79681396484375,238.35757446289062,177.93093872070312,216.947998046875,154.41937255859375,207.92913818359375,225.81204223632812,225.03799438476562,233.07022094726562,236.66555786132812,232.65786743164062,230.74288940429688,236.8038330078125,245.70921325683594,223.24563598632812,225.09408569335938,239.869140625,212.88082885742188,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,247.03404235839844,215.54437255859375,187.23599243164062,208.407958984375,168.8974609375,223.6190185546875,217.22213745117188,254.47903442382812,238.9796142578125,199.552734375,224.38397216796875,234.41012573242188,233.15975952148438,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,234.23684692382812,235.72756958007812,213.22372436523438,218.12603759765625,219.72714233398438,223.65426635742188,192.26681518554688,228.77371215820312,215.43276977539062,205.20159912109375,223.06246948242188,195.51022338867188,177.15350341796875,167.78231811523438,186.42218017578125,189.4814453125,142.85415649414062,134.31460571289062,142.65093994140625,181.50054931640625,163.10614013671875,179.79470825195312,203.23574829101562,173.14923095703125,133.1539306640625,149.79913330078125,135.2822265625,148.54306030273438,157.38070678710938,160.83346557617188,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,169.4503173828125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,201.74697875976562,212.13720703125,166.9388427734375,189.87884521484375
"S29",301.73248291015625,328.37074279785156,303.3943176269531,309.3283386230469,338.70692443847656,326.0218505859375,343.2813415527344,362.8863220214844,354.97776794433594,330.9427032470703,357.92987060546875,350.5272674560547,342.82289123535156,366.5137176513672,360.7820129394531,363.81333923339844,360.38209533691406,363.04388427734375,370.1472473144531,372.80780029296875,370.5549011230469,372.2651062011719,370.95899963378906,375.3276062011719,381.7925491333008,378.93909454345703,378.0882797241211,378.4671325683594,382.20216369628906,378.2084732055664,382.4652557373047,377.0564193725586,363.33807373046875,343.87103271484375,339.53871154785156,336.8159484863281,336.33546447753906,365.51708984375,369.6780090332031,357.8362731933594,356.53431701660156,352.65553283691406,327.0102844238281,327.5535125732422,313.0661315917969,280.00645446777344,236.47259521484375,251.9600372314453,233.75765991210938,206.28146362304688,238.35757446289062,177.93093872070312,216.947998046875,154.41937255859375,207.92913818359375,225.81204223632812,208.77313232421875,233.07022094726562,236.66555786132812,232.65786743164062,230.74288940429688,236.8038330078125,245.70921325683594,217.86123657226562,225.09408569335938,239.869140625,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,247.03404235839844,211.33023071289062,136.98919677734375,208.407958984375,152.72772216796875,223.6190185546875,217.22213745117188,254.47903442382812,238.9796142578125,135.37646484375,224.38397216796875,234.41012573242188,233.15975952148438,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,234.23684692382812,235.72756958007812,213.22372436523438,218.12603759765625,219.72714233398438,223.65426635742188,192.26681518554688,228.77371215820312,215.43276977539062,205.20159912109375,223.06246948242188,195.51022338867188,176.70913696289062,106.22811889648438,139.53939819335938,143.0625,104.5208740234375,104.51651000976562,83.53707885742188,181.04473876953125,163.10614013671875,179.79470825195312,203.23574829101562,162.56301879882812,97.21710205078125,149.79913330078125,111.23699951171875,144.19219970703125,157.38070678710938,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,151.292724609375,166.08599853515625,196.93402099609375,210.54217529296875,181.29742431640625,185.35562133789062,169.17672729492188,174.90682983398438,175.0177001953125,202.91281127929688,247.1265106201172,263.95323181152344,163.96176147460938,253.45098876953125,277.2515869140625
"S30",301.73248291015625,328.37074279785156,303.3943176269531,309.3283386230469,338.70692443847656,326.0218505859375,343.2813415527344,362.8863220214844,354.97776794433594,330.9427032470703,357.92987060546875,350.5272674560547,342.82289123535156,366.5137176513672,360.7820129394531,363.81333923339844,360.38209533691406,363.04388427734375,370.1472473144531,372.80780029296875,370.5549011230469,372.2651062011719,370.95899963378906,375.3276062011719,381.7925491333008,378.93909454345703,378.0882797241211,378.4671325683594,382.20216369628906,378.2084732055664,382.4652557373047,377.0564193725586,363.33807373046875,345.4886016845703,349.13299560546875,345.0779571533203,338.8761444091797,354.0771179199219,361.84405517578125,353.32069396972656,351.87062072753906,347.49366760253906,327.0102844238281,327.5535125732422,311.5364074707031,276.69862365722656,236.47259521484375,208.3299560546875,182.22622680664062,167.89385986328125,153.97171020507812,172.278564453125,184.39633178710938,149.94561767578125,184.01480102539062,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.76885986328125,181.95681762695312,153.63168334960938,169.2694091796875,205.49530029296875,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,187.76641845703125,166.35488891601562,184.2772216796875,173.46795654296875,126.45651245117188,161.301025390625,167.57843017578125,144.56369018554688,157.06207275390625,158.96563720703125,144.08734130859375,113.60037231445312,145.18011474609375,127.05752563476562,117.93563842773438,151.2216796875,115.35830688476562,89.63986206054688,29.65570068359375,41.3350830078125,73.165283203125,73.55068969726562,74.079345703125,54.370758056640625,136.02133178710938,123.4173583984375,139.7686767578125,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,117.69534301757812,151.292724609375,166.08599853515625,196.93402099609375,210.54217529296875,181.29742431640625,185.35562133789062,169.17672729492188,174.90682983398438,175.0177001953125,202.91281127929688,247.1265106201172,263.95323181152344,163.96176147460938,253.45098876953125,277.2515869140625
"S31",301.73248291015625,328.37074279785156,303.3943176269531,309.3283386230469,338.70692443847656,326.0218505859375,343.2813415527344,362.8863220214844,354.97776794433594,344.2097473144531,357.92987060546875,353.4001770019531,342.82289123535156,366.5137176513672,360.7820129394531,363.81333923339844,379.34069061279297,373.66127014160156,381.2665023803711,386.0879364013672,380.49886322021484,376.8379898071289,381.90372467041016,378.40055084228516,381.7925491333008,382.96598052978516,386.3250427246094,383.9318313598633,390.1166458129883,385.62998962402344,384.68685150146484,393.3129348754883,378.57247161865234,378.3092956542969,385.6543273925781,378.0671691894531,372.50331115722656,388.5050735473633,370.0178680419922,364.3664855957031,375.2058868408203,367.00059509277344,347.2061462402344,331.1997375488281,321.2893524169922,280.00645446777344,260.47816467285156,240.28240966796875,184.95095825195312,206.28146362304688,212.4937744140625,218.39962768554688,199.15985107421875,221.8084716796875,226.75,192.4124755859375,199.25106811523438,75.2047119140625,112.02603149414062,160.24078369140625,152.70233154296875,151.04644775390625,167.14822387695312,188.9755859375,182.42730712890625,197.15036010742188,153.39700317382812,58.987579345703125,69.59695434570312,151.579833984375,160.73123168945312,161.62738037109375,140.880859375,149.99441528320312,123.78213500976562,96.92202758789062,51.749114990234375,87.90771484375,-59.97613525390625,-8.66302490234375,12.812103271484375,100.40631103515625,42.545501708984375,-68.63385009765625,37.384552001953125,72.02572631835938,119.07888793945312,160.01712036132812,167.37918090820312,175.057373046875,170.08523559570312,189.27447509765625,145.68179321289062,145.03610229492188,161.83489990234375,186.8868408203125,193.74276733398438,149.63247680664062,153.41802978515625,186.30703735351562,180.92221069335938,146.8521728515625,171.79086303710938,47.6688232421875,29.13018798828125,4.544830322265625,29.265777587890625,-12.84783935546875,-84.36102294921875,33.693328857421875,147.55667114257812,139.821044921875,40.288055419921875,144.12454223632812,89.45913696289062,163.3790283203125,195.56918334960938,158.49142456054688,160.39669799804688,164.16635131835938,93.83340454101562,191.49526977539062,156.3541259765625,143.82357788085938,124.40087890625,207.23013305664062,193.18670654296875,182.51504516601562,196.93402099609375,210.54217529296875,191.91262817382812,185.35562133789062,169.17672729492188,174.90682983398438,156.98541259765625,202.91281127929688,247.1265106201172,263.95323181152344,204.58676147460938,253.45098876953125,277.2515869140625
"S32",328.5531311035156,282.66246032714844,310.3252868652344,368.85121154785156,389.50279235839844,395.37499237060547,381.3687286376953,392.90687561035156,402.57860565185547,394.6023483276367,403.17901611328125,404.8880310058594,386.6273956298828,400.68294525146484,403.9609680175781,396.6922073364258,401.6994323730469,398.9683151245117,402.88865661621094,397.9475631713867,402.9374237060547,406.2412338256836,407.6327438354492,411.55279541015625,410.8643112182617,407.3934860229492,411.90252685546875,409.3466339111328,420.36407470703125,411.8020782470703,407.68567657470703,423.9948272705078,414.2829284667969,422.45703125,422.21509552001953,413.03551483154297,411.0133819580078,411.07554626464844,408.1376266479492,407.12994384765625,403.57447052001953,390.4161605834961,381.27967834472656,362.2569580078125,345.6349639892578,345.1417999267578,309.02381896972656,291.71466064453125,248.30226135253906,226.25775146484375,261.8655700683594,248.4647979736328,242.61837768554688,234.39022827148438,232.93319702148438,243.36175537109375,250.94114685058594,235.97817993164062,223.90106201171875,205.27410888671875,225.24795532226562,222.92864990234375,193.20803833007812,206.94766235351562,204.42892456054688,243.71517944335938,243.83929443359375,211.94146728515625,213.62701416015625,186.708251953125,221.30462646484375,206.90048217773438,180.25863647460938,199.47891235351562,204.60287475585938,118.69247436523438,153.70611572265625,176.677734375,152.11566162109375,190.037841796875,190.81161499023438,150.75332641601562,128.99185180664062,131.2625732421875,145.73294067382812,157.07345581054688,186.37762451171875,180.39852905273438,209.52774047851562,210.51022338867188,176.70367431640625,189.27447509765625,187.29299926757812,172.8677978515625,179.64544677734375,186.8868408203125,193.74276733398438,169.64181518554688,170.76071166992188,186.30703735351562,190.16299438476562,178.02752685546875,185.52587890625,181.97293090820312,199.5296630859375,147.186767578125,152.68377685546875,179.26937866210938,167.19802856445312,186.37551879882812,196.94412231445312,191.78851318359375,202.796142578125,165.77865600585938,110.68197631835938,163.3790283203125,195.56918334960938,171.45928955078125,160.39669799804688,184.65664672851562,166.6795654296875,191.49526977539062,215.495361328125,225.48040771484375,218.67727661132812,247.8777313232422,288.11952209472656,246.4569854736328,263.6876678466797,203.45623779296875,198.7359619140625,281.61956787109375,190.25497436523438,236.275146484375,186.94662475585938,189.43972778320312,281.0397033691406,263.50799560546875,319.62998962402344,318.71592712402344,321.5745086669922
"S33",389.68431091308594,409.04065704345703,407.2780990600586,416.69276428222656,432.6717529296875,427.27994537353516,413.00902557373047,433.21387481689453,431.5750503540039,428.4690628051758,442.7461853027344,431.78307342529297,436.1595001220703,437.8422393798828,431.8656997680664,419.65699005126953,431.6889877319336,432.14015197753906,436.9416275024414,431.52565002441406,432.02213287353516,434.18555450439453,433.9554901123047,436.78299713134766,433.3553009033203,431.9523696899414,435.29698181152344,432.7688293457031,444.4902992248535,437.16065979003906,426.8578643798828,444.37343978881836,437.869873046875,428.50904083251953,427.1872329711914,419.1471481323242,411.0133819580078,427.97289276123047,426.18507385253906,423.0961456298828,425.2318801879883,411.14512634277344,403.7048873901367,390.53821563720703,375.1756057739258,372.77911376953125,360.7584991455078,346.5081329345703,303.6988067626953,251.68150329589844,261.8655700683594,248.4647979736328,242.61837768554688,234.39022827148438,240.3577880859375,243.36175537109375,250.94114685058594,235.97817993164062,223.90106201171875,205.27410888671875,225.24795532226562,222.92864990234375,193.20803833007812,206.94766235351562,204.42892456054688,243.71517944335938,243.83929443359375,211.94146728515625,213.62701416015625,186.708251953125,221.30462646484375,206.90048217773438,180.25863647460938,199.47891235351562,204.60287475585938,118.69247436523438,153.70611572265625,176.677734375,152.11566162109375,190.037841796875,190.81161499023438,150.75332641601562,128.99185180664062,131.2625732421875,145.73294067382812,157.07345581054688,186.37762451171875,180.39852905273438,209.52774047851562,210.51022338867188,176.70367431640625,189.27447509765625,187.29299926757812,172.8677978515625,179.64544677734375,186.8868408203125,193.74276733398438,169.64181518554688,170.76071166992188,186.30703735351562,190.16299438476562,178.02752685546875,185.52587890625,181.97293090820312,199.5296630859375,159.94061279296875,157.35714721679688,179.26937866210938,170.50265502929688,186.37551879882812,196.94412231445312,191.78851318359375,202.796142578125,165.77865600585938,127.83966064453125,163.3790283203125,195.56918334960938,177.737548828125,160.39669799804688,195.20492553710938,166.6795654296875,194.30767822265625,230.66036987304688,232.28811645507812,218.67727661132812,251.18003845214844,288.11952209472656,281.8432159423828,331.0912628173828,321.5649871826172,341.04554748535156,329.05389404296875,343.32191467285156,318.61805725097656,273.8477478027344,250.92041015625,324.1383056640625,289.7874450683594,366.27403259277344,384.88648223876953,379.6824035644531
"S34",428.2280807495117,441.7267303466797,439.52960205078125,439.3466033935547,448.2999153137207,448.64666748046875,438.1994438171387,451.1376075744629,448.25535583496094,444.5098114013672,455.919864654541,448.30860137939453,453.4169044494629,451.01858139038086,449.15772247314453,445.8872184753418,431.6889877319336,432.14015197753906,436.9416275024414,431.52565002441406,432.02213287353516,434.18555450439453,433.9554901123047,436.78299713134766,433.3553009033203,431.9523696899414,435.29698181152344,432.7688293457031,457.48204803466797,452.156192779541,441.9269714355469,456.8529968261719,451.14675521850586,440.8348922729492,441.21109771728516,436.46791076660156,422.01619720458984,427.97289276123047,426.18507385253906,423.0961456298828,425.2318801879883,411.14512634277344,403.7048873901367,390.53821563720703,375.1756057739258,372.77911376953125,360.7584991455078,346.5081329345703,303.6988067626953,251.68150329589844,318.7679748535156,314.8026885986328,315.47271728515625,295.7019805908203,308.0670928955078,271.9919738769531,255.1239013671875,265.3748016357422,269.62286376953125,284.92938232421875,238.76336669921875,241.53741455078125,234.74600219726562,223.796875,226.54776000976562,253.9827117919922,243.83929443359375,232.82693481445312,229.18045043945312,234.36505126953125,240.78704833984375,223.50823974609375,220.1182861328125,217.009765625,255.25701904296875,234.86529541015625,242.23953247070312,176.677734375,193.70709228515625,250.8478546142578,256.1235656738281,243.87850952148438,224.40191650390625,214.70907592773438,196.12799072265625,237.0894775390625,229.71142578125,186.3304443359375,247.1895751953125,225.00177001953125,161.4912109375,149.97274780273438,187.29299926757812,172.8677978515625,179.64544677734375,174.75363159179688,171.0904541015625,159.48980712890625,169.426513671875,167.35614013671875,171.9080810546875,176.42877197265625,174.68780517578125,181.97293090820312,265.9057922363281,261.97654724121094,268.17897033691406,273.0021209716797,254.03392028808594,210.12387084960938,196.94412231445312,191.78851318359375,203.30117797851562,188.83517456054688,242.98712158203125,206.103271484375,226.673095703125,159.9913330078125,203.39218139648438,218.30279541015625,260.0264892578125,304.7508239746094,324.93638610839844,338.7336120605469,293.72308349609375,318.3778076171875,354.18577575683594,355.283447265625,379.8434600830078,381.1504592895508,396.02816009521484,382.2251663208008,404.25335693359375,380.4873809814453,368.2768096923828,350.5358123779297,388.5286636352539,321.0700988769531,415.1192855834961,420.6082458496094,415.53981018066406
"S35",455.9466133117676,450.71087646484375,462.01132583618164,460.30593490600586,448.2999153137207,461.4824523925781,450.45610427856445,456.6353187561035,449.574031829834,452.8396759033203,455.919864654541,450.3448905944824,463.5738220214844,454.2877197265625,451.5927505493164,459.5124969482422,449.13497161865234,448.3126220703125,449.89272689819336,444.1986770629883,442.5997657775879,445.3679428100586,446.2537040710449,451.32422256469727,452.0849151611328,454.1955146789551,455.8943290710449,458.02224349975586,462.96739959716797,461.1882667541504,448.7506332397461,456.8529968261719,456.4119415283203,440.8348922729492,446.82325744628906,451.2830352783203,428.0877914428711,456.7752227783203,460.85362243652344,458.3578910827637,456.8749237060547,455.75767517089844,449.3969268798828,439.68687438964844,434.97886657714844,430.6705856323242,422.8299331665039,416.1410217285156,406.0276641845703,385.62831115722656,402.40416717529297,393.4275131225586,374.22998809814453,378.99766540527344,366.66416931152344,367.3627624511719,360.478759765625,358.4347381591797,356.410400390625,363.95140075683594,362.56610107421875,356.5309295654297,356.78697204589844,351.70631408691406,334.9131774902344,358.5363006591797,345.99639892578125,350.4615173339844,359.75579833984375,356.86749267578125,361.05943298339844,364.9551696777344,357.6345520019531,357.2732696533203,374.44393157958984,367.0106658935547,357.7323303222656,352.59690856933594,352.49342346191406,358.0067138671875,361.5788269042969,347.8886260986328,335.78594970703125,353.55133056640625,351.8893585205078,349.311767578125,359.9975128173828,367.5365905761719,348.50567626953125,370.9254150390625,358.1905975341797,353.7003631591797,359.14776611328125,358.1658630371094,365.03564453125,361.8327331542969,359.7174530029297,360.52484130859375,362.5115966796875,364.5648193359375,366.89100646972656,353.59825134277344,358.50791931152344,363.16827392578125,346.21234130859375,340.14886474609375,346.5028991699219,333.77587890625,328.6026916503906,340.6426239013672,364.2327423095703,367.8333740234375,376.5849914550781,387.48751068115234,401.5118713378906,390.8194122314453,392.5958557128906,363.4075469970703,402.4340362548828,380.5844497680664,409.0716018676758,412.54705810546875,417.68140411376953,427.30165100097656,415.15892791748047,408.61023712158203,425.01866149902344,419.67577362060547,420.1078872680664,423.75455474853516,427.13587951660156,429.0750427246094,435.5253677368164,436.7545967102051,430.62316131591797,432.4616470336914,432.7755889892578,437.1115379333496,437.95667266845703,444.2845764160156,445.342960357666
"S36",472.54751205444336,467.14451599121094,472.42937660217285,475.1132049560547,471.67749404907227,476.39453506469727,473.57701683044434,474.05357933044434,474.9774589538574,478.5471363067627,475.9451389312744,474.6310272216797,478.1755542755127,476.20725440979004,471.2203483581543,476.19863510131836,479.37298583984375,480.96166038513184,482.68127822875977,480.53739738464355,477.8988723754883,479.04381942749023,471.7905788421631,475.95651626586914,480.36574935913086,478.4288730621338,474.38800048828125,478.5854835510254,471.9531707763672,470.93025398254395,473.40917587280273,473.6693820953369,472.27610206604004,471.58229637145996,470.67454528808594,473.69235038757324,471.35140228271484,476.00869369506836,477.6163730621338,477.0575065612793,468.44764137268066,472.2972640991211,468.3513641357422,454.7946968078613,459.2684516906738,458.2010154724121,451.2690200805664,453.165340423584,450.73408126831055,441.9166145324707,428.87891387939453,434.9205627441406,425.0888977050781,424.19517517089844,420.0743942260742,417.21326446533203,419.3033447265625,411.16168212890625,413.6305618286133,416.094970703125,416.4226989746094,415.74051666259766,417.8456344604492,412.9885482788086,405.9038543701172,419.96372985839844,418.90826416015625,414.4039993286133,419.3240432739258,419.3119430541992,416.55457305908203,418.25951385498047,405.8134536743164,409.49852752685547,415.08231353759766,412.860107421875,411.37574768066406,416.6840591430664,418.1636428833008,419.1044006347656,417.12133026123047,419.4431610107422,406.51519775390625,418.1224670410156,418.16345977783203,413.84952545166016,419.35758209228516,426.5556182861328,419.3722457885742,426.5472640991211,430.3475570678711,424.1272506713867,422.8788604736328,436.3766975402832,429.3257598876953,419.09815979003906,430.70240783691406,429.44757080078125,430.14405822753906,436.1117935180664,428.0059051513672,426.7825622558594,429.5955123901367,426.50284576416016,422.6947479248047,410.40872955322266,413.65394592285156,412.65985107421875,410.99420166015625,417.2468719482422,439.44840240478516,437.6849708557129,431.4717559814453,435.20177459716797,440.1699523925781,440.59660720825195,437.7226753234863,444.25408935546875,445.8688850402832,445.2126655578613,447.0200309753418,445.21975326538086,451.6410255432129,449.95910263061523,448.5824394226074,441.5467185974121,453.2953109741211,451.12511444091797,459.27241134643555,460.68591690063477,455.0702018737793,456.6963005065918,463.37779998779297,459.8190803527832,458.29123306274414,460.942684173584,463.9044380187988,465.8795394897461,468.7271671295166,465.2709541320801,463.5192527770996
