"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S186",410.7130355834961,402.86666107177734,413.8463363647461,404.1478805541992,400.53956604003906,417.4130630493164,420.10245513916016,414.3103256225586,424.8691864013672,425.7516784667969,426.7107238769531,432.7412872314453,430.96915435791016,426.0236282348633,431.1791687011719,431.4796829223633,429.74300384521484,432.83604431152344,430.84253692626953,425.2978210449219,431.82532501220703,424.60247802734375,431.8604507446289,430.6825180053711,428.28025817871094,430.50282287597656,432.0252685546875,429.2525177001953,426.54390716552734,425.12479400634766,425.6964416503906,426.03041076660156,427.56578063964844,427.07022857666016,423.00927734375,429.4518127441406,426.3604049682617,415.0982437133789,424.9249267578125,417.18004608154297,407.89013671875,409.4535675048828,408.5410461425781,394.1926574707031,387.1451644897461,369.9528350830078,354.9953155517578,355.42820739746094,350.0552673339844,339.7423553466797,340.88758850097656,320.88006591796875,327.668701171875,324.5046844482422,317.70391845703125,280.6355285644531,308.1634826660156,327.82623291015625,311.9100799560547,315.4891357421875,319.0727233886719,319.9872589111328,323.0563507080078,307.81919860839844,305.8821716308594,320.4809112548828,313.7600402832031,321.99391174316406,323.10791015625,310.67076110839844,303.5753173828125,316.09027099609375,305.5452575683594,298.77345275878906,316.45819091796875,305.84906005859375,303.3119201660156,320.16175842285156,308.58876037597656,291.32086181640625,308.469970703125,308.3402862548828,317.9906005859375,316.59779357910156,318.9627227783203,312.78033447265625,327.9167785644531,319.62554931640625,287.3522491455078,313.5607452392578,313.7029571533203,288.0967559814453,302.8427276611328,318.4800567626953,311.42601013183594,324.63182067871094,323.8058624267578,328.0826721191406,341.85121154785156,316.56280517578125,305.38800048828125,300.825927734375,291.927490234375,303.6472473144531,286.143798828125,290.9046173095703,298.32012939453125,281.21343994140625,273.1230926513672,289.6447448730469,309.47998046875,310.9333801269531,288.40513610839844,274.99928283691406,305.86415100097656,303.045654296875,289.69554138183594,302.1641845703125,292.76637268066406,318.7152099609375,317.4051513671875,303.5842742919922,331.6388397216797,315.21961975097656,320.87025451660156,333.81622314453125,321.6492919921875,294.6616516113281,321.6077117919922,323.1382293701172,335.4292449951172,329.0625305175781,335.7272033691406,351.19207763671875,357.391357421875,358.92002868652344,355.0959777832031,367.057861328125,358.90464782714844,360.93846130371094,368.3127136230469
"S187",411.3131332397461,402.86666107177734,414.6269302368164,404.1478805541992,392.1112365722656,416.6953659057617,423.9993896484375,413.5309829711914,426.5940628051758,427.32628631591797,407.6064758300781,430.35250091552734,430.96915435791016,413.59786224365234,433.30457305908203,431.67364501953125,418.19881439208984,433.9630661010742,430.84253692626953,418.1382827758789,433.7215576171875,424.60247802734375,420.63233184814453,427.3313903808594,425.80108642578125,420.1823043823242,426.5440444946289,429.2525177001953,414.91815185546875,424.12030029296875,425.6964416503906,424.39756774902344,429.3379898071289,427.07022857666016,420.0266799926758,429.4518127441406,426.3604049682617,413.89600372314453,426.3869934082031,417.6642379760742,409.3195495605469,409.4535675048828,411.4701843261719,385.54222869873047,385.3726806640625,368.9449462890625,333.9104461669922,360.46685791015625,355.6070251464844,340.75547790527344,341.35581970214844,322.79161071777344,328.27142333984375,324.9454040527344,318.22169494628906,280.6355285644531,308.80467224121094,328.10862731933594,311.9100799560547,315.4891357421875,319.0727233886719,319.9872589111328,323.0563507080078,307.81919860839844,305.8821716308594,320.6384735107422,313.7600402832031,321.99391174316406,323.10791015625,310.67076110839844,303.5753173828125,316.09027099609375,305.5452575683594,298.77345275878906,316.45819091796875,305.84906005859375,303.3119201660156,320.16175842285156,308.58876037597656,291.32086181640625,308.469970703125,308.3402862548828,317.9906005859375,316.59779357910156,318.9627227783203,312.78033447265625,327.9167785644531,319.62554931640625,287.3522491455078,313.5607452392578,313.7029571533203,288.0967559814453,302.8427276611328,318.4800567626953,311.42601013183594,324.63182067871094,323.8058624267578,328.0826721191406,341.85121154785156,316.56280517578125,305.38800048828125,300.825927734375,291.927490234375,303.6472473144531,286.143798828125,290.9046173095703,298.32012939453125,281.21343994140625,273.1230926513672,289.6447448730469,309.47998046875,310.9333801269531,288.40513610839844,274.99928283691406,305.86415100097656,303.045654296875,289.69554138183594,302.1641845703125,292.76637268066406,318.7152099609375,317.4051513671875,307.74803161621094,334.0485534667969,315.21961975097656,320.87025451660156,333.81622314453125,321.6492919921875,294.6616516113281,321.6077117919922,323.1382293701172,335.4292449951172,329.0625305175781,335.7272033691406,347.0707702636719,357.391357421875,358.92002868652344,348.1709899902344,368.6450500488281,358.90464782714844,353.2240447998047,368.3127136230469
"S188",411.3131332397461,402.86666107177734,414.6269302368164,404.1478805541992,392.1112365722656,416.6953659057617,423.9993896484375,413.5309829711914,426.5940628051758,427.32628631591797,407.6064758300781,430.35250091552734,430.96915435791016,413.59786224365234,433.30457305908203,431.67364501953125,418.19881439208984,433.9630661010742,430.84253692626953,418.1382827758789,433.7215576171875,424.60247802734375,420.63233184814453,427.3313903808594,425.80108642578125,420.1823043823242,426.5440444946289,429.2525177001953,414.91815185546875,424.12030029296875,425.6964416503906,424.39756774902344,429.3379898071289,427.07022857666016,420.0266799926758,429.4518127441406,426.3604049682617,413.89600372314453,426.3869934082031,417.6642379760742,409.3195495605469,409.4535675048828,411.4701843261719,385.54222869873047,385.12449645996094,364.06719970703125,333.9104461669922,360.46685791015625,355.6070251464844,340.75547790527344,341.35581970214844,322.79161071777344,328.27142333984375,324.9454040527344,318.22169494628906,280.6355285644531,308.80467224121094,328.10862731933594,311.9100799560547,315.4891357421875,319.0727233886719,319.9872589111328,323.0563507080078,307.81919860839844,305.8821716308594,320.6384735107422,313.7600402832031,321.99391174316406,323.10791015625,310.67076110839844,303.5753173828125,316.09027099609375,305.5452575683594,298.77345275878906,316.45819091796875,305.84906005859375,303.3119201660156,320.16175842285156,308.58876037597656,291.32086181640625,308.469970703125,308.3402862548828,317.9906005859375,316.59779357910156,318.9627227783203,312.78033447265625,327.9167785644531,319.62554931640625,287.3522491455078,313.5607452392578,313.7029571533203,287.6378479003906,302.8427276611328,318.4800567626953,311.42601013183594,324.63182067871094,323.8058624267578,328.0826721191406,341.85121154785156,316.56280517578125,305.38800048828125,300.825927734375,291.927490234375,303.6472473144531,279.88348388671875,287.01097106933594,298.0352783203125,278.5106201171875,266.24195861816406,281.0981750488281,309.47998046875,310.9333801269531,288.40513610839844,274.99928283691406,305.86415100097656,303.045654296875,289.69554138183594,302.1641845703125,292.76637268066406,318.7152099609375,317.4051513671875,307.74803161621094,334.0485534667969,315.21961975097656,320.87025451660156,333.81622314453125,314.6922607421875,273.4128723144531,321.6077117919922,323.1382293701172,335.4292449951172,329.0625305175781,335.7272033691406,346.5348205566406,357.391357421875,358.92002868652344,347.36329650878906,368.6450500488281,358.90464782714844,352.9438018798828,368.3127136230469
"S189",273.81117248535156,291.5701599121094,311.6834259033203,288.29554748535156,275.0404510498047,321.0241394042969,319.66200256347656,301.88136291503906,317.95945739746094,347.1658477783203,337.4928436279297,349.1652069091797,352.34613037109375,330.1398620605469,365.42266845703125,353.6834259033203,353.2047424316406,352.2669372558594,349.3715057373047,365.89202880859375,362.9179229736328,328.6083526611328,346.5002746582031,353.6332550048828,352.8861541748047,371.03733825683594,370.194091796875,362.0841979980469,372.80413818359375,376.9685821533203,366.95619201660156,385.1578826904297,377.0445022583008,385.10093688964844,392.28028869628906,380.7768325805664,363.3625793457031,361.15069580078125,361.93995666503906,359.675048828125,354.82957458496094,332.08587646484375,322.6002197265625,315.49754333496094,299.0212707519531,272.0009765625,269.2375946044922,197.73806762695312,186.50509643554688,193.06655883789062,236.32089233398438,155.58538818359375,194.8431396484375,229.29208374023438,208.12481689453125,156.22113037109375,122.13510131835938,157.31118774414062,124.8255615234375,165.18115234375,225.573974609375,239.12521362304688,235.078369140625,217.7489013671875,221.15090942382812,220.39556884765625,230.41763305664062,222.57257080078125,239.11166381835938,223.03683471679688,231.89041137695312,202.69622802734375,225.77630615234375,248.2973175048828,224.03451538085938,210.59640502929688,243.75357055664062,155.948974609375,155.24896240234375,193.28018188476562,240.47079467773438,235.2657470703125,193.96142578125,205.07135009765625,180.93460083007812,227.59671020507812,208.29092407226562,245.0098114013672,248.89126586914062,255.2270050048828,193.445556640625,169.3717041015625,160.48544311523438,163.39892578125,169.55337524414062,158.2705078125,150.976806640625,177.29855346679688,177.10809326171875,181.5728759765625,170.42178344726562,169.20431518554688,148.15609741210938,154.09271240234375,120.35528564453125,138.8807373046875,109.08370971679688,165.14498901367188,149.8524169921875,167.53005981445312,184.8375244140625,160.75112915039062,151.8060302734375,161.98236083984375,167.04489135742188,205.72421264648438,223.67572021484375,215.0111083984375,216.11871337890625,201.60931396484375,175.0050048828125,202.9261474609375,234.3111572265625,207.74588012695312,217.34176635742188,169.53643798828125,159.72616577148438,203.9365234375,210.07290649414062,153.08389282226562,195.33383178710938,198.33987426757812,167.9090576171875,208.90109252929688,199.83993530273438,171.32586669921875,160.33624267578125,207.398193359375,182.09063720703125,204.87576293945312,204.97134399414062
"S190",273.81117248535156,291.5701599121094,311.6834259033203,288.29554748535156,275.0404510498047,321.0241394042969,319.66200256347656,301.88136291503906,317.95945739746094,347.1658477783203,337.4928436279297,349.1652069091797,352.34613037109375,330.1398620605469,365.42266845703125,353.6834259033203,353.2047424316406,352.2669372558594,349.3715057373047,365.89202880859375,362.9179229736328,328.6083526611328,346.5002746582031,353.6332550048828,352.8861541748047,371.03733825683594,370.194091796875,362.0841979980469,372.80413818359375,376.9685821533203,366.95619201660156,385.1578826904297,377.0445022583008,385.10093688964844,392.28028869628906,380.7768325805664,363.3625793457031,361.15069580078125,361.93995666503906,359.675048828125,354.82957458496094,332.08587646484375,322.6002197265625,315.49754333496094,299.0212707519531,272.0009765625,269.2375946044922,197.73806762695312,186.50509643554688,193.06655883789062,236.32089233398438,155.58538818359375,194.8431396484375,229.29208374023438,208.12481689453125,156.22113037109375,122.13510131835938,157.31118774414062,124.8255615234375,165.18115234375,225.573974609375,239.12521362304688,235.078369140625,217.7489013671875,221.15090942382812,220.39556884765625,230.41763305664062,222.57257080078125,239.11166381835938,223.03683471679688,231.89041137695312,202.69622802734375,225.77630615234375,248.2973175048828,224.03451538085938,210.59640502929688,243.75357055664062,155.948974609375,155.24896240234375,193.28018188476562,240.47079467773438,235.2657470703125,193.96142578125,205.07135009765625,180.93460083007812,227.59671020507812,208.29092407226562,245.0098114013672,248.89126586914062,255.2270050048828,193.445556640625,169.3717041015625,160.48544311523438,163.39892578125,169.55337524414062,158.2705078125,150.976806640625,177.29855346679688,177.10809326171875,181.5728759765625,170.42178344726562,169.20431518554688,148.15609741210938,154.09271240234375,120.35528564453125,138.8807373046875,109.08370971679688,165.14498901367188,149.8524169921875,167.53005981445312,184.8375244140625,160.75112915039062,151.8060302734375,161.98236083984375,167.04489135742188,205.72421264648438,223.67572021484375,215.0111083984375,216.11871337890625,201.60931396484375,175.0050048828125,202.9261474609375,234.3111572265625,207.74588012695312,217.34176635742188,169.53643798828125,159.72616577148438,203.9365234375,210.07290649414062,153.08389282226562,195.33383178710938,198.33987426757812,167.9090576171875,208.90109252929688,199.83993530273438,171.32586669921875,160.33624267578125,207.398193359375,182.09063720703125,204.87576293945312,204.97134399414062
"S191",265.04078674316406,291.5701599121094,273.6949920654297,273.9547424316406,246.91192626953125,289.6770477294922,278.9239959716797,301.234619140625,282.1148986816406,308.59906005859375,313.75486755371094,318.6846160888672,333.6444091796875,330.1398620605469,334.9892883300781,333.1471405029297,351.8841552734375,351.1313934326172,339.0671691894531,365.0836181640625,362.0862731933594,308.6908874511719,339.34442138671875,352.7117614746094,348.20948791503906,370.59117126464844,370.194091796875,355.9870910644531,369.76747131347656,362.42030334472656,357.1044464111328,367.93927001953125,361.96856689453125,360.96144104003906,374.4007873535156,371.0029754638672,355.07081604003906,361.15069580078125,361.93995666503906,359.3692626953125,354.82957458496094,304.11131286621094,306.6810302734375,315.49754333496094,299.0212707519531,272.0009765625,269.2375946044922,195.04605102539062,186.50509643554688,193.06655883789062,130.4041748046875,109.04296875,129.60040283203125,155.34368896484375,109.78604125976562,53.932159423828125,47.48895263671875,42.583465576171875,48.250274658203125,56.430511474609375,69.71307373046875,90.19573974609375,85.1866455078125,73.0330810546875,45.7164306640625,32.8671875,51.918853759765625,65.74319458007812,85.43212890625,82.24896240234375,89.31796264648438,73.21206665039062,80.75457763671875,111.56997680664062,91.24929809570312,98.20538330078125,97.65347290039062,76.421630859375,61.0521240234375,68.774658203125,82.24728393554688,55.888336181640625,78.70184326171875,44.138275146484375,16.363311767578125,78.18618774414062,107.63671875,122.15145874023438,112.30899047851562,132.0301513671875,160.68621826171875,160.12667846679688,156.9779052734375,163.39892578125,167.56610107421875,158.2705078125,150.976806640625,172.3118896484375,173.26840209960938,154.8929443359375,165.47857666015625,143.77767944335938,124.66079711914062,141.33767700195312,120.35528564453125,138.8807373046875,107.05670166015625,130.4794921875,112.88357543945312,154.30648803710938,180.69302368164062,140.69244384765625,134.35250854492188,156.2218017578125,156.324462890625,198.45294189453125,202.58181762695312,200.41275024414062,193.59765625,171.23330688476562,150.53335571289062,193.17529296875,213.67498779296875,207.74588012695312,209.52389526367188,169.53643798828125,156.70687866210938,168.78628540039062,157.69671630859375,126.06192016601562,151.317626953125,178.20501708984375,155.67123413085938,191.10791015625,178.49191284179688,171.32586669921875,160.33624267578125,199.57098388671875,182.09063720703125,189.69815063476562,204.97134399414062
"S192",312.3321838378906,304.9147033691406,298.1000061035156,297.0719909667969,297.66810607910156,239.50643920898438,294.87510681152344,279.186767578125,265.4212646484375,291.65342712402344,299.41900634765625,333.41204833984375,347.18231201171875,349.534423828125,329.61285400390625,347.3646240234375,340.82298278808594,344.01470947265625,351.75665283203125,350.7783660888672,327.2592315673828,332.71290588378906,352.30226135253906,326.5915222167969,306.6802520751953,334.443603515625,336.92962646484375,342.5872802734375,352.3421173095703,355.78680419921875,369.74188232421875,355.45472717285156,359.0633544921875,355.4720153808594,358.780517578125,357.9325714111328,364.57379150390625,336.45379638671875,329.90025329589844,349.8735809326172,317.56690979003906,277.32183837890625,265.59129333496094,232.47171020507812,210.36676025390625,173.9388427734375,152.03900146484375,55.992950439453125,-3.159332275390625,15.224151611328125,10.2093505859375,3.540313720703125,-26.918701171875,-39.5504150390625,-45.482666015625,-49.03668212890625,-41.91888427734375,-44.5250244140625,-67.36309814453125,-81.86016845703125,-118.85760498046875,-86.4256591796875,-81.57708740234375,-91.774658203125,-125.35986328125,-96.9039306640625,-65.28704833984375,-99.43597412109375,-86.488037109375,-65.5264892578125,-90.3980712890625,-96.66387939453125,-120.11187744140625,-112.0797119140625,-272.1656494140625,-231.08953857421875,-253.97943115234375,-218.00701904296875,-176.82867431640625,-161.679931640625,-116.988525390625,-139.22491455078125,-129.94915771484375,-156.0,-109.1761474609375,-86.70050048828125,-67.61505126953125,-132.24462890625,-136.32080078125,-100.7215576171875,-209.42431640625,-162.71185302734375,-173.05145263671875,-154.326904296875,-177.677490234375,-216.7490234375,-163.6436767578125,-137.68267822265625,-179.5802001953125,-143.56890869140625,-118.86004638671875,-142.7099609375,-152.8233642578125,-172.6295166015625,-4.191558837890625,-15.1260986328125,-27.55560302734375,-14.179931640625,-71.3447265625,-58.26275634765625,-55.62359619140625,-100.248291015625,-96.5889892578125,-46.98876953125,-10.729949951171875,46.866943359375,42.15509033203125,44.44891357421875,-4.21044921875,-14.18243408203125,13.449981689453125,45.491241455078125,98.9412841796875,100.63992309570312,68.941162109375,55.33221435546875,82.22616577148438,57.693328857421875,113.80349731445312,135.19287109375,138.73760986328125,135.45050048828125,138.85433959960938,162.90975952148438,119.62164306640625,161.84771728515625,171.42507934570312,187.21844482421875,168.66934204101562,160.687744140625,198.4432373046875
"S193",312.3321838378906,304.9147033691406,298.1000061035156,297.0719909667969,297.66810607910156,239.50643920898438,294.87510681152344,262.45533752441406,256.3157043457031,268.6053466796875,274.5606384277344,322.8652801513672,342.66712951660156,346.48748779296875,329.61285400390625,339.4283447265625,340.82298278808594,344.01470947265625,351.75665283203125,345.55238342285156,302.2206573486328,332.71290588378906,352.30226135253906,326.5915222167969,304.49493408203125,320.00645446777344,336.6222686767578,349.1252136230469,352.3421173095703,350.28257751464844,360.11912536621094,348.54444885253906,350.1336669921875,344.91357421875,347.8563690185547,341.92449951171875,340.20423889160156,336.45379638671875,329.90025329589844,349.8735809326172,307.43556213378906,277.32183837890625,265.59129333496094,230.75802612304688,210.36676025390625,157.68392944335938,117.81219482421875,35.745941162109375,-3.159332275390625,-3.061614990234375,-59.8780517578125,-90.76361083984375,-177.27838134765625,-206.16326904296875,-247.49859619140625,-286.20098876953125,-311.5491943359375,-330.03619384765625,-329.52008056640625,-411.41546630859375,-492.16741943359375,-410.26959228515625,-346.415283203125,-319.04266357421875,-338.1025390625,-367.53387451171875,-321.0103759765625,-336.93463134765625,-364.1279296875,-515.7205200195312,-479.130615234375,-380.85040283203125,-336.44677734375,-323.89111328125,-606.9931640625,-393.73052978515625,-397.72137451171875,-456.39447021484375,-404.2200927734375,-546.38623046875,-466.26995849609375,-612.9144287109375,-517.1435546875,-534.6072998046875,-429.27667236328125,-383.462890625,-381.00189208984375,-439.1605224609375,-515.911865234375,-417.890869140625,-531.77197265625,-554.7025146484375,-528.0489501953125,-568.9793701171875,-606.7890625,-535.6534423828125,-485.95623779296875,-411.22906494140625,-408.02105712890625,-364.1024169921875,-434.010498046875,-407.83428955078125,-352.87615966796875,-406.279296875,-329.06512451171875,-403.21099853515625,-318.0556640625,-306.2823486328125,-309.3914794921875,-227.9599609375,-183.49322509765625,-177.431396484375,-292.00897216796875,-122.468994140625,-74.71221923828125,-19.6278076171875,-6.59527587890625,-28.99822998046875,-31.845947265625,-31.59246826171875,-88.3265380859375,45.491241455078125,94.65444946289062,100.63992309570312,68.941162109375,55.33221435546875,50.675018310546875,57.693328857421875,113.80349731445312,135.19287109375,138.73760986328125,135.45050048828125,138.85433959960938,162.90975952148438,119.62164306640625,161.53451538085938,171.42507934570312,187.21844482421875,155.65585327148438,19.713836669921875,183.04483032226562
"S194",312.3321838378906,304.9147033691406,298.1000061035156,297.0719909667969,297.66810607910156,239.50643920898438,294.87510681152344,262.45533752441406,256.3157043457031,268.6053466796875,291.70982360839844,322.8652801513672,342.66712951660156,346.48748779296875,329.61285400390625,339.4283447265625,340.82298278808594,344.01470947265625,351.75665283203125,345.55238342285156,333.2170104980469,332.30064392089844,352.30226135253906,330.37701416015625,311.7322998046875,327.3386993408203,336.6222686767578,349.1252136230469,345.4889678955078,344.6502227783203,356.1667022705078,346.75958251953125,347.6543273925781,344.91357421875,348.03001403808594,341.92449951171875,340.20423889160156,336.45379638671875,329.90025329589844,349.8735809326172,307.43556213378906,277.32183837890625,265.59129333496094,230.75802612304688,210.36676025390625,157.68392944335938,117.81219482421875,35.745941162109375,-3.159332275390625,-3.061614990234375,-70.1195068359375,-97.50250244140625,-178.2642822265625,-208.82525634765625,-255.5574951171875,-286.20098876953125,-311.5491943359375,-333.73162841796875,-386.26837158203125,-411.41546630859375,-492.16741943359375,-450.1199951171875,-541.4078369140625,-644.318115234375,-644.0721435546875,-731.41748046875,-648.48193359375,-595.8963623046875,-703.4189453125,-640.146728515625,-632.3153076171875,-622.4659423828125,-668.7935791015625,-761.735595703125,-711.763427734375,-694.4619140625,-668.8721923828125,-695.6917724609375,-686.4102783203125,-648.3648681640625,-757.271484375,-683.2435302734375,-635.548828125,-616.678466796875,-619.97412109375,-615.5279541015625,-497.43780517578125,-488.54058837890625,-515.911865234375,-604.9630126953125,-531.77197265625,-624.764404296875,-598.3955078125,-590.6846923828125,-643.3482666015625,-535.6534423828125,-485.95623779296875,-411.22906494140625,-408.02105712890625,-364.1024169921875,-493.79742431640625,-466.18548583984375,-352.87615966796875,-406.279296875,-496.54840087890625,-641.6395263671875,-391.10540771484375,-351.15618896484375,-315.42681884765625,-227.9599609375,-183.49322509765625,-177.431396484375,-362.58795166015625,-145.34820556640625,-93.44000244140625,-19.6278076171875,-6.59527587890625,-28.99822998046875,-31.845947265625,-31.59246826171875,-88.3265380859375,45.491241455078125,94.65444946289062,100.63992309570312,68.941162109375,55.33221435546875,50.675018310546875,57.693328857421875,113.80349731445312,135.19287109375,138.73760986328125,135.45050048828125,138.85433959960938,162.90975952148438,119.62164306640625,161.53451538085938,171.42507934570312,187.21844482421875,155.65585327148438,25.58984375,105.4613037109375
"S195",276.7853698730469,304.39886474609375,293.9727478027344,312.0202331542969,320.3311767578125,310.2247009277344,314.18153381347656,303.49212646484375,326.3089294433594,274.79039001464844,317.0415344238281,297.97996520996094,316.0091552734375,304.2906036376953,318.9508056640625,337.97174072265625,329.8978271484375,333.10919189453125,336.8347930908203,339.2971496582031,347.678466796875,345.8760528564453,347.2665252685547,353.2353057861328,352.0431823730469,354.3047637939453,350.6513977050781,354.583740234375,357.90692138671875,350.01222229003906,360.1031188964844,356.4876403808594,365.2343444824219,344.91357421875,348.03001403808594,341.92449951171875,334.11244201660156,326.8841094970703,323.9852752685547,331.1349639892578,310.77125549316406,299.66871643066406,295.2011413574219,279.5825500488281,247.27548217773438,221.48501586914062,204.77890014648438,147.25137329101562,117.777099609375,-118.60418701171875,-52.8060302734375,-97.54962158203125,-160.541748046875,-193.81243896484375,-245.45166015625,-249.316650390625,-362.60357666015625,-399.28546142578125,-394.142822265625,-387.4864501953125,-473.09307861328125,-481.06640625,-487.68267822265625,-563.70654296875,-573.7269287109375,-734.1353759765625,-727.4930419921875,-622.218017578125,-606.66650390625,-632.1868896484375,-698.157470703125,-625.5556640625,-612.71533203125,-614.203369140625,-642.5506591796875,-693.078369140625,-645.860107421875,-623.93896484375,-627.0582275390625,-673.6207275390625,-624.848876953125,-596.544921875,-578.054443359375,-558.6187744140625,-512.4118041992188,-515.3118286132812,-560.786376953125,-717.87255859375,-585.114990234375,-661.756591796875,-490.27130126953125,-451.57989501953125,-455.587158203125,-570.3070068359375,-579.8153076171875,-740.5418701171875,-641.048095703125,-590.371826171875,-417.87652587890625,-491.97149658203125,-516.355712890625,-622.6005859375,-458.8668212890625,-415.79693603515625,-395.98712158203125,-482.87469482421875,-404.70489501953125,-372.2203369140625,-389.2547607421875,-304.90362548828125,-232.0291748046875,-199.63543701171875,-216.83819580078125,-151.76153564453125,-119.749267578125,-182.96685791015625,-73.51434326171875,-111.349609375,-18.09173583984375,-50.76556396484375,-149.6650390625,-28.698486328125,15.724517822265625,13.049407958984375,99.90780639648438,58.111053466796875,-10.47900390625,29.67279052734375,96.77484130859375,87.63906860351562,105.5162353515625,117.50131225585938,113.52700805664062,119.48171997070312,106.80303955078125,103.67514038085938,73.19540405273438,105.64501953125,146.87884521484375,161.20050048828125,41.7852783203125
"S196",282.73805236816406,304.39886474609375,293.9727478027344,312.0202331542969,320.3311767578125,310.2247009277344,314.18153381347656,303.49212646484375,326.3089294433594,310.2073059082031,317.0415344238281,288.4788818359375,312.8202819824219,324.5461730957031,318.9508056640625,342.97479248046875,337.2581024169922,338.51776123046875,344.86773681640625,342.84291076660156,347.678466796875,351.7151641845703,347.2665252685547,353.2353057861328,352.0431823730469,354.3047637939453,350.6513977050781,348.7872009277344,354.7626495361328,348.0022277832031,353.68772888183594,356.0433807373047,353.559814453125,324.7864990234375,332.5263671875,324.18775939941406,320.3545379638672,325.0381622314453,319.66845703125,327.77471923828125,311.8919677734375,299.66871643066406,295.2011413574219,279.5825500488281,247.27548217773438,221.48501586914062,204.77890014648438,147.25137329101562,117.777099609375,-192.56988525390625,-89.03466796875,-97.54962158203125,-157.3856201171875,-193.81243896484375,-245.45166015625,-249.316650390625,-362.60357666015625,-364.598876953125,-394.142822265625,-387.4864501953125,-473.09307861328125,-481.06640625,-487.68267822265625,-563.70654296875,-573.7269287109375,-591.7586669921875,-727.4930419921875,-622.218017578125,-604.8544921875,-624.7734375,-698.157470703125,-625.5556640625,-612.71533203125,-614.203369140625,-642.5506591796875,-679.2877197265625,-644.33251953125,-623.93896484375,-627.0582275390625,-670.4012451171875,-624.848876953125,-596.544921875,-578.054443359375,-558.6187744140625,-512.4118041992188,-515.3118286132812,-560.786376953125,-673.3699951171875,-585.114990234375,-661.756591796875,-490.27130126953125,-451.57989501953125,-455.587158203125,-570.3070068359375,-579.8153076171875,-604.5921630859375,-581.0986328125,-590.371826171875,-417.87652587890625,-491.97149658203125,-516.355712890625,-549.3375244140625,-458.8668212890625,-415.79693603515625,-395.98712158203125,-482.87469482421875,-404.70489501953125,-372.2203369140625,-389.2547607421875,-304.90362548828125,-232.0291748046875,-199.63543701171875,-216.83819580078125,-151.76153564453125,-119.749267578125,-148.703125,-73.51434326171875,-111.349609375,-18.09173583984375,-50.76556396484375,-149.6650390625,-28.698486328125,15.724517822265625,13.049407958984375,99.90780639648438,58.111053466796875,-19.2841796875,76.41497802734375,96.77484130859375,87.63906860351562,105.5162353515625,117.50131225585938,113.52700805664062,119.48171997070312,127.91622924804688,103.67514038085938,131.7841796875,105.64501953125,146.87884521484375,161.20050048828125,79.226318359375
