"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S52",323.9467315673828,335.5716094970703,320.76588439941406,373.5672836303711,338.70692443847656,373.40122985839844,368.83558654785156,377.5755310058594,354.97776794433594,358.7911682128906,385.6814956665039,382.9890823364258,352.20359802246094,373.04595947265625,374.51002502441406,409.61094665527344,374.6042251586914,367.6467590332031,379.71595001220703,388.2640838623047,379.83094024658203,385.2378921508789,387.12471771240234,384.02787017822266,388.7782745361328,381.0776596069336,382.31302642822266,377.1537399291992,407.25221252441406,415.4051513671875,421.7751998901367,430.89054107666016,415.4703674316406,420.88741302490234,422.0182342529297,418.46595764160156,422.43031311035156,343.5724334716797,362.67234802246094,375.7164535522461,375.75450897216797,372.3720932006836,355.77772521972656,356.14007568359375,338.08465576171875,345.5574493408203,316.2299346923828,226.48471069335938,227.13800048828125,231.07510375976562,276.6212615966797,214.52072143554688,167.099365234375,194.4381103515625,159.533447265625,206.19668579101562,192.40997314453125,172.52069091796875,193.83663940429688,97.18368530273438,36.7867431640625,-23.54888916015625,-125.55450439453125,-52.30853271484375,-15.1776123046875,-9.64459228515625,13.16668701171875,2.548309326171875,-39.52471923828125,1.82305908203125,-26.28045654296875,-73.6405029296875,-222.74139404296875,-255.54876708984375,-230.744140625,-148.6268310546875,-145.58197021484375,-128.29388427734375,-198.680419921875,-213.912841796875,-220.18084716796875,-155.1488037109375,-143.87841796875,-219.96685791015625,-185.720703125,-217.72576904296875,-235.46856689453125,-196.4290771484375,-186.722412109375,-139.66534423828125,-283.66192626953125,-227.97686767578125,-188.45068359375,-259.58660888671875,-252.7716064453125,-243.37847900390625,-287.2056884765625,-356.21923828125,-280.0396728515625,-251.963134765625,-269.02301025390625,-237.7921142578125,-214.77099609375,-301.84246826171875,-137.86956787109375,-65.48809814453125,-93.27117919921875,-218.9642333984375,-211.10430908203125,-136.99591064453125,-181.86669921875,-225.40478515625,-113.48748779296875,-137.1650390625,-163.621826171875,-133.53076171875,-74.239990234375,-49.9920654296875,-74.1796875,-11.716094970703125,65.01229858398438,84.47833251953125,113.79696655273438,106.79449462890625,123.70663452148438,122.9447021484375,240.41055297851562,294.3158416748047,202.2742919921875,253.65870666503906,294.3755340576172,185.35562133789062,306.4601135253906,322.1355743408203,308.1125183105469,319.52662658691406,310.264892578125,278.761962890625,344.9637908935547,332.11476135253906,357.03013610839844
"S53",324.09033203125,335.5716094970703,320.76588439941406,373.5672836303711,374.7606964111328,377.769287109375,379.16991424560547,387.73606872558594,392.86248779296875,392.39501190185547,399.82593536376953,399.59700775146484,386.6273956298828,397.5029296875,396.6081848144531,409.61094665527344,394.42359161376953,390.10742950439453,395.472900390625,391.4250717163086,394.0548324584961,397.7719268798828,396.44812774658203,399.8411178588867,401.13890075683594,396.29222106933594,401.0115051269531,396.8855972290039,416.29378509521484,415.4051513671875,421.7751998901367,430.89054107666016,415.4703674316406,423.69934844970703,424.34618377685547,420.8511047363281,422.43031311035156,401.72682189941406,398.7754592895508,401.75357818603516,390.8858413696289,377.6199264526367,365.89617919921875,356.14007568359375,338.08465576171875,345.5574493408203,316.2299346923828,252.60377502441406,234.2529296875,231.07510375976562,276.6212615966797,242.02908325195312,197.35589599609375,194.4381103515625,193.27078247070312,206.19668579101562,193.13430786132812,187.33242797851562,193.83663940429688,167.91183471679688,155.89312744140625,155.107666015625,144.83352661132812,151.25506591796875,161.1280517578125,183.73211669921875,174.73751831054688,161.37771606445312,161.375244140625,151.84329223632812,162.49896240234375,154.74237060546875,118.70269775390625,130.77862548828125,153.38922119140625,105.84347534179688,106.30764770507812,96.70315551757812,87.72634887695312,132.86184692382812,133.97439575195312,107.36981201171875,98.3673095703125,66.51553344726562,91.768310546875,123.6527099609375,134.11334228515625,131.71859741210938,173.33929443359375,167.75732421875,150.50531005859375,135.7684326171875,161.13204956054688,147.97061157226562,167.6419677734375,166.58279418945312,147.39743041992188,153.28466796875,161.20773315429688,151.88381958007812,168.29043579101562,168.26690673828125,172.54544067382812,181.38595581054688,199.5296630859375,147.186767578125,152.68377685546875,167.93515014648438,178.38796997070312,204.30606079101562,159.56869506835938,153.70083618164062,166.41372680664062,140.00161743164062,110.68197631835938,126.05206298828125,161.65499877929688,160.7701416015625,144.644287109375,174.14547729492188,143.08950805664062,188.18246459960938,217.27908325195312,227.82778930664062,200.95675659179688,249.98690795898438,268.6085968017578,298.0935974121094,263.6876678466797,253.65870666503906,294.3755340576172,272.7030029296875,306.4601135253906,322.1355743408203,308.1125183105469,319.52662658691406,310.264892578125,289.7874450683594,344.9637908935547,332.11476135253906,357.03013610839844
"S54",389.68431091308594,403.9598617553711,407.2780990600586,416.69276428222656,428.7914733886719,427.27994537353516,413.00902557373047,433.0370178222656,431.5750503540039,428.4690628051758,440.82090759277344,431.78307342529297,436.1595001220703,437.8422393798828,431.8656997680664,419.65699005126953,410.92589569091797,411.2927551269531,417.46790313720703,410.3344421386719,410.8840560913086,413.6682586669922,413.15613555908203,416.64952087402344,412.1500930786133,409.4491958618164,413.59803009033203,410.2241897583008,443.79796600341797,437.16065979003906,426.8578643798828,442.7716751098633,437.869873046875,441.67476654052734,438.6417427062988,429.0330047607422,424.8870849609375,401.72682189941406,398.7754592895508,401.75357818603516,396.2741165161133,377.6199264526367,365.9818572998047,363.20567321777344,344.4875183105469,351.35157775878906,323.186767578125,284.4884490966797,237.5311279296875,231.07510375976562,276.6212615966797,248.4647979736328,242.61837768554688,220.1024169921875,240.3577880859375,232.10031127929688,193.13430786132812,187.33242797851562,193.83663940429688,201.68008422851562,166.42037963867188,162.05377197265625,144.83352661132812,151.25506591796875,161.1280517578125,183.73211669921875,174.73751831054688,161.37771606445312,161.375244140625,153.74575805664062,162.49896240234375,154.74237060546875,132.0968017578125,140.62982177734375,169.43511962890625,118.69247436523438,153.70611572265625,96.80606079101562,91.29452514648438,152.11288452148438,160.08322143554688,132.88858032226562,123.89013671875,138.00494384765625,128.11129760742188,156.09158325195312,158.35824584960938,131.71859741210938,173.33929443359375,167.75732421875,150.50531005859375,135.7684326171875,161.13204956054688,147.97061157226562,167.6419677734375,166.58279418945312,147.39743041992188,153.28466796875,161.20773315429688,151.88381958007812,168.29043579101562,168.26690673828125,172.54544067382812,181.38595581054688,199.5296630859375,159.94061279296875,157.35714721679688,191.0,194.33328247070312,204.30606079101562,159.56869506835938,153.70083618164062,166.41372680664062,140.00161743164062,112.17999267578125,126.05206298828125,161.65499877929688,160.7701416015625,144.644287109375,174.14547729492188,143.08950805664062,188.18246459960938,217.27908325195312,227.82778930664062,200.95675659179688,249.98690795898438,288.11952209472656,298.3039245605469,326.0936584472656,321.5649871826172,339.9447937011719,329.05389404296875,343.32191467285156,322.1355743408203,308.1125183105469,319.52662658691406,324.1383056640625,289.7874450683594,358.80894470214844,378.4549026489258,379.6824035644531
"S55",420.1396789550781,427.30662536621094,434.6985397338867,436.5058174133301,437.94307708740234,445.11676025390625,437.40601348876953,443.7303657531738,443.2029457092285,441.75823974609375,447.7698516845703,445.4004554748535,449.6479301452637,447.8719596862793,444.42619705200195,444.6975784301758,448.4239082336426,448.4355697631836,452.0803985595703,445.5133476257324,445.5782279968262,447.9946479797363,448.9337463378906,452.00463104248047,449.6864776611328,448.84067153930664,451.3763313293457,451.0992240905762,450.81644439697266,449.6997184753418,440.1908950805664,447.4070510864258,445.39211654663086,447.0121307373047,446.09389877319336,441.6378364562988,431.8145751953125,442.3198585510254,443.099609375,439.1444892883301,440.87525939941406,431.14622497558594,423.76107025146484,414.9384078979492,403.03416442871094,400.56361389160156,395.0008544921875,382.9022903442383,352.4296569824219,301.38787841796875,291.984619140625,278.40126037597656,265.9314270019531,258.23326110839844,259.67750549316406,250.29371643066406,206.88299560546875,213.43173217773438,221.79638671875,232.52835083007812,206.70962524414062,203.13385009765625,188.63339233398438,176.36346435546875,170.77301025390625,202.25674438476562,184.1444091796875,181.99362182617188,184.43246459960938,191.72564697265625,195.6759033203125,188.2996826171875,175.189208984375,179.99847412109375,212.74505615234375,192.32705688476562,201.83865356445312,154.27664184570312,151.39566040039062,194.35409545898438,205.41647338867188,207.30035400390625,193.03567504882812,187.96774291992188,177.86932373046875,199.12625122070312,202.15274047851562,181.13970947265625,207.42196655273438,204.39492797851562,192.5980224609375,187.5506591796875,213.10195922851562,211.95040893554688,225.02957153320312,218.15423583984375,219.94039916992188,210.39883422851562,214.69314575195312,189.68753051757812,226.27102661132812,219.47222900390625,225.58047485351562,250.13128662109375,244.14749145507812,231.9825439453125,240.35379028320312,243.9302978515625,237.357177734375,210.12387084960938,203.4180908203125,209.57199096679688,246.65476989746094,195.03677368164062,254.02606201171875,161.9539794921875,242.87261962890625,252.96156311035156,207.897705078125,275.82025146484375,279.6103820800781,301.09617614746094,324.97328186035156,322.8026428222656,272.1226348876953,332.97216796875,336.63755798339844,347.3018341064453,368.84991455078125,374.59925842285156,383.7929916381836,382.2251663208008,396.07289123535156,380.4873809814453,368.2768096923828,350.5358123779297,380.6835174560547,321.0700988769531,395.4855499267578,407.12889099121094,408.61402893066406
"S56",455.9466133117676,450.71087646484375,462.01132583618164,460.30593490600586,448.2999153137207,461.4824523925781,450.45610427856445,456.6353187561035,449.574031829834,452.8396759033203,455.919864654541,450.3448905944824,464.94579696655273,454.2877197265625,451.5927505493164,459.5124969482422,448.4239082336426,448.4355697631836,452.0803985595703,445.5133476257324,445.5782279968262,447.9946479797363,448.9337463378906,452.00463104248047,449.6864776611328,448.84067153930664,451.3763313293457,451.0992240905762,464.1968116760254,461.1882667541504,448.7506332397461,456.8529968261719,456.4119415283203,451.7073211669922,455.5711669921875,459.100040435791,432.9919967651367,445.05063247680664,450.32525634765625,446.92776107788086,445.070011138916,443.64201736450195,435.6278839111328,423.2991256713867,417.27940368652344,411.7884979248047,401.8689727783203,393.50049591064453,380.62035369873047,354.6110076904297,402.40416717529297,393.4275131225586,374.22998809814453,378.99766540527344,366.66416931152344,367.3627624511719,360.478759765625,358.4347381591797,356.410400390625,363.95140075683594,341.24595642089844,356.5309295654297,356.78697204589844,351.70631408691406,334.9131774902344,358.5363006591797,345.99639892578125,350.4615173339844,367.53489685058594,361.61920166015625,371.83702087402344,364.9551696777344,357.6345520019531,357.2732696533203,376.79522705078125,374.8005905151367,357.7323303222656,352.59690856933594,352.49342346191406,358.0067138671875,370.64427185058594,347.8886260986328,335.78594970703125,359.5558319091797,351.8893585205078,349.311767578125,359.9975128173828,368.7038116455078,348.50567626953125,371.4309997558594,320.80218505859375,315.0515594482422,322.08116149902344,319.83485412597656,328.5489501953125,324.18885803222656,321.0638122558594,322.80686950683594,325.21697998046875,328.26841735839844,331.24269104003906,319.1974334716797,320.67234802246094,326.4275360107422,364.4529724121094,360.23561096191406,366.3019104003906,353.7739715576172,349.43577575683594,354.8765869140625,325.8948059082031,311.28013610839844,319.493896484375,321.99610900878906,337.805908203125,325.7758483886719,333.542724609375,327.56993103027344,341.75938415527344,350.0993194580078,348.2250061035156,359.307861328125,373.00428009033203,365.8120422363281,350.44261169433594,361.44195556640625,395.57537841796875,396.0537109375,404.83372497558594,412.85047912597656,410.1990509033203,410.59205627441406,425.63807678222656,418.2240753173828,430.62316131591797,421.1567840576172,432.3033752441406,437.1115379333496,437.95667266845703,444.2845764160156,445.342960357666
"S57",472.664249420166,460.88867950439453,471.44563484191895,476.0604133605957,467.60358810424805,475.8037700653076,473.1796398162842,473.39032554626465,473.90431785583496,478.61681747436523,475.2578926086426,473.1531562805176,479.9203758239746,476.86353302001953,468.9797992706299,477.6913204193115,474.37074851989746,476.53444480895996,480.761869430542,478.5938415527344,476.5280570983887,476.7531394958496,469.8698902130127,473.4431629180908,477.2719020843506,476.6410675048828,474.38800048828125,475.64892768859863,473.69292068481445,472.4669246673584,475.1078815460205,475.6334476470947,473.6884002685547,471.48758125305176,471.46792793273926,475.2954788208008,471.23393630981445,472.47468185424805,474.9657344818115,473.6613540649414,467.32530212402344,467.6326103210449,462.934871673584,451.9615287780762,449.6970329284668,446.14974212646484,440.1625785827637,440.20281982421875,435.5269317626953,423.2432632446289,425.23756408691406,428.6255798339844,412.70325469970703,413.46287536621094,406.3000183105469,403.5552215576172,406.59793853759766,394.92684173583984,395.65856170654297,398.7050094604492,396.2119674682617,398.9295425415039,401.79174041748047,397.41678619384766,386.26564025878906,404.8283004760742,405.4382095336914,403.16028594970703,414.6072540283203,418.8427047729492,418.6881866455078,413.9070816040039,397.29689025878906,402.40482330322266,408.09950256347656,407.4302291870117,400.2372817993164,402.69224548339844,407.3878707885742,410.94725799560547,404.57227325439453,408.6167221069336,390.4954299926758,406.0660095214844,405.7512893676758,401.06494140625,408.7307891845703,418.1450881958008,409.3866500854492,418.94251251220703,408.88092041015625,402.27819061279297,400.2882843017578,406.3294677734375,410.70384979248047,402.1940460205078,406.5767517089844,406.52915954589844,410.70064544677734,415.6366729736328,408.0726089477539,401.41600799560547,405.0824737548828,400.8802185058594,418.25892639160156,402.41241455078125,410.9449691772461,409.9622268676758,406.78942108154297,412.28009033203125,410.58203887939453,404.75672912597656,403.18992614746094,404.4738464355469,415.95433807373047,412.8257751464844,413.4161834716797,413.58826446533203,418.5732650756836,426.32618713378906,431.2880325317383,428.80599212646484,439.0402717590332,436.7824020385742,430.4800262451172,430.2114562988281,438.66100692749023,438.5742416381836,446.1912651062012,449.18774795532227,440.70021057128906,445.7574806213379,453.6546974182129,447.9413299560547,453.0415382385254,453.7433280944824,456.8461380004883,461.2491683959961,464.93045806884766,459.96230697631836,458.7950744628906
"S58",472.664249420166,460.88867950439453,471.7622947692871,476.0604133605957,467.60358810424805,475.8037700653076,473.51235008239746,474.29019355773926,474.775634765625,479.15538024902344,475.2578926086426,473.1531562805176,480.1453342437744,476.86353302001953,468.9797992706299,478.5346031188965,474.37074851989746,476.53444480895996,480.761869430542,478.5938415527344,476.5280570983887,476.7531394958496,469.8698902130127,473.4431629180908,477.2719020843506,476.6410675048828,474.38800048828125,475.64892768859863,473.69292068481445,472.4669246673584,475.77547454833984,476.060338973999,473.6884002685547,471.48758125305176,471.46792793273926,475.2954788208008,471.23393630981445,472.47468185424805,474.9657344818115,473.6613540649414,467.32530212402344,467.6326103210449,462.934871673584,451.9615287780762,449.6970329284668,446.14974212646484,440.1625785827637,440.20281982421875,435.5269317626953,423.2432632446289,430.06439208984375,436.111873626709,420.85272216796875,425.48323822021484,420.6935501098633,412.9889450073242,423.01891326904297,404.1726379394531,411.93672943115234,416.64579010009766,414.12914276123047,415.51744079589844,419.4959259033203,407.69258880615234,399.0995407104492,419.49658966064453,417.895751953125,412.7341766357422,425.1451950073242,429.1858596801758,427.04097747802734,421.00140380859375,397.29689025878906,414.31282806396484,416.74451446533203,418.251708984375,400.99205017089844,415.75081634521484,420.2874755859375,419.1200866699219,408.14221954345703,420.80765533447266,394.9728317260742,420.52591705322266,411.1294250488281,404.5375671386719,418.91436767578125,427.6261978149414,409.5079879760742,427.43077850341797,408.88092041015625,402.27819061279297,400.2882843017578,406.3294677734375,410.70384979248047,402.1940460205078,406.5767517089844,406.52915954589844,410.70064544677734,415.6366729736328,408.0726089477539,401.41600799560547,405.0824737548828,400.8802185058594,418.25892639160156,402.41241455078125,410.9449691772461,409.9622268676758,406.78942108154297,412.28009033203125,410.58203887939453,404.75672912597656,403.18992614746094,404.4738464355469,415.95433807373047,412.8257751464844,413.4161834716797,413.58826446533203,418.5732650756836,426.32618713378906,431.2880325317383,428.80599212646484,439.0402717590332,436.7824020385742,430.4800262451172,430.2114562988281,443.33614349365234,440.654842376709,448.8445243835449,450.89546966552734,440.70021057128906,446.9323043823242,453.9350700378418,447.9413299560547,453.0415382385254,453.84780502319336,457.4273910522461,461.9191551208496,464.93045806884766,459.96230697631836,459.1509780883789
"S59",472.664249420166,460.88867950439453,471.7622947692871,476.0604133605957,467.60358810424805,475.8037700653076,473.51235008239746,474.29019355773926,474.775634765625,479.15538024902344,475.2578926086426,473.1531562805176,480.1453342437744,476.86353302001953,468.9797992706299,478.5346031188965,474.37074851989746,476.53444480895996,480.761869430542,478.5938415527344,476.5280570983887,476.7531394958496,469.8698902130127,473.4431629180908,477.2719020843506,476.6410675048828,474.38800048828125,475.64892768859863,473.69292068481445,472.4669246673584,475.77547454833984,476.060338973999,473.6884002685547,471.48758125305176,471.46792793273926,475.2954788208008,471.23393630981445,472.47468185424805,474.9657344818115,473.6613540649414,467.32530212402344,467.6326103210449,462.934871673584,451.9615287780762,449.6970329284668,446.14974212646484,440.1625785827637,440.20281982421875,435.5269317626953,423.2432632446289,430.06439208984375,436.111873626709,420.85272216796875,425.48323822021484,420.6935501098633,412.9889450073242,423.01891326904297,404.1726379394531,411.93672943115234,416.64579010009766,414.12914276123047,415.51744079589844,419.4959259033203,407.69258880615234,399.0995407104492,419.49658966064453,417.895751953125,412.7341766357422,425.1451950073242,429.1858596801758,427.04097747802734,421.00140380859375,397.29689025878906,414.31282806396484,416.74451446533203,418.251708984375,400.99205017089844,415.75081634521484,420.2874755859375,419.1200866699219,408.14221954345703,420.80765533447266,394.9728317260742,420.52591705322266,411.1294250488281,404.5375671386719,418.91436767578125,427.6261978149414,409.5079879760742,427.43077850341797,408.88092041015625,402.27819061279297,400.2882843017578,406.3294677734375,410.70384979248047,402.1940460205078,406.5767517089844,406.52915954589844,410.70064544677734,415.6366729736328,408.0726089477539,401.41600799560547,405.0824737548828,400.8802185058594,418.25892639160156,402.41241455078125,410.9449691772461,409.9622268676758,406.78942108154297,412.28009033203125,410.58203887939453,404.75672912597656,403.18992614746094,404.4738464355469,415.95433807373047,412.8257751464844,413.4161834716797,413.58826446533203,418.5732650756836,426.32618713378906,431.2880325317383,428.80599212646484,439.0402717590332,436.7824020385742,430.4800262451172,430.2114562988281,443.33614349365234,440.654842376709,448.8445243835449,450.89546966552734,440.70021057128906,446.9323043823242,453.9350700378418,447.9413299560547,453.0415382385254,453.84780502319336,457.4273910522461,461.9191551208496,464.93045806884766,459.96230697631836,459.1509780883789
"S60",464.624813079834,455.9192886352539,465.49180603027344,471.1387996673584,464.3866500854492,468.6046829223633,467.99003982543945,467.52234268188477,472.3753070831299,476.5637626647949,470.8877201080322,468.33189392089844,477.0367259979248,472.41554260253906,466.4946060180664,476.10573959350586,469.0582733154297,470.0631732940674,474.6571731567383,471.34955406188965,470.8021755218506,472.0176544189453,465.2423210144043,472.25394439697266,472.42984199523926,471.31102752685547,470.6002540588379,472.0874443054199,468.322416305542,467.6802520751953,472.9932174682617,472.2021198272705,469.5206928253174,464.1705322265625,462.8651008605957,466.889591217041,465.5483856201172,465.6979637145996,465.4241409301758,463.5348320007324,460.3632392883301,457.98516845703125,449.647403717041,447.35101318359375,445.79942321777344,429.2564163208008,426.66454315185547,426.1859817504883,418.9875793457031,406.3314437866211,419.5500030517578,436.111873626709,417.4632263183594,421.5347442626953,415.34339904785156,407.2305221557617,419.6830062866211,404.1726379394531,411.93672943115234,416.64579010009766,413.94991302490234,408.2364044189453,418.01727294921875,407.69258880615234,399.0995407104492,417.6512756347656,415.15069580078125,410.47557067871094,421.7020263671875,425.6927795410156,417.00086212158203,414.35935974121094,392.4964828491211,405.7593231201172,409.4128723144531,410.89408111572266,399.9544372558594,410.02249908447266,413.68162536621094,416.5368347167969,408.14221954345703,420.80765533447266,394.9728317260742,415.65087890625,409.8911361694336,397.8720932006836,410.45726013183594,421.5632629394531,409.5079879760742,417.1181945800781,395.78968811035156,387.3603820800781,385.05162048339844,396.0747833251953,395.47193908691406,389.62420654296875,394.8035125732422,393.0408630371094,396.8796615600586,404.1397705078125,392.4738235473633,387.4187316894531,393.44161224365234,383.72210693359375,382.4795837402344,361.35874938964844,371.2672882080078,371.5985107421875,364.0822448730469,373.3827819824219,394.1820068359375,392.98950958251953,387.0902099609375,387.61612701416016,397.57850646972656,396.2692184448242,395.86505126953125,397.932861328125,402.13675689697266,409.1720962524414,409.1681213378906,412.15576171875,420.22691345214844,417.6888122558594,412.20306396484375,413.50054931640625,434.60852813720703,426.4182891845703,439.5903778076172,439.62628173828125,419.83496856689453,436.0408401489258,445.7248420715332,437.6556701660156,441.04944229125977,444.8763122558594,449.01616287231445,454.74999618530273,457.9044952392578,448.6411933898926,448.45488357543945
"S61",473.8532466888428,473.3256301879883,476.4882125854492,476.5100612640381,473.69275665283203,474.34586334228516,479.001407623291,476.8978729248047,474.2036380767822,478.56657218933105,475.32509994506836,475.53443336486816,478.93506813049316,475.62684059143066,475.0666084289551,479.4140148162842,473.270357131958,473.8471088409424,478.5664691925049,475.6829490661621,473.9974060058594,477.7660789489746,474.5094871520996,475.9380855560303,475.76278495788574,473.97668075561523,476.0548267364502,476.2941017150879,475.12494468688965,476.0864200592041,477.1459045410156,475.57703399658203,476.5772228240967,476.137414932251,473.4450283050537,472.68009757995605,474.3849449157715,471.80289459228516,469.7369861602783,471.53685569763184,466.054256439209,461.78496170043945,462.15865325927734,459.1727485656738,458.08646392822266,451.08851623535156,447.4431838989258,446.1721954345703,446.37037658691406,432.71453857421875,429.7674865722656,421.58231353759766,420.0650939941406,426.07000732421875,422.18084716796875,413.04290771484375,419.6903533935547,429.0993957519531,422.7110366821289,423.25463104248047,425.92174530029297,423.16609954833984,412.2421112060547,418.39778900146484,417.27024841308594,422.3971939086914,424.9638900756836,423.2590789794922,424.9048156738281,431.55602264404297,433.9629898071289,432.14867401123047,428.4969024658203,413.384765625,413.0422897338867,418.90938568115234,422.7100524902344,428.98944091796875,430.6092758178711,434.0015411376953,434.24141693115234,429.9617614746094,421.8158187866211,416.7540817260742,427.91503143310547,425.3360595703125,426.04888916015625,428.5848693847656,420.78672790527344,425.0967102050781,428.4945831298828,423.36561584472656,419.8219528198242,422.5577621459961,422.9541702270508,421.2117691040039,425.8763732910156,421.36519622802734,421.3478698730469,424.35311126708984,417.17967224121094,408.4557113647461,417.22350311279297,418.10018157958984,415.9162368774414,418.81058502197266,418.30994415283203,421.6307601928711,424.2195053100586,426.26680755615234,422.44203186035156,423.6791458129883,420.935791015625,422.7825698852539,420.038330078125,422.3753890991211,423.4777297973633,420.42115783691406,427.57020568847656,431.030517578125,427.0518798828125,426.3639450073242,433.2933883666992,431.7066345214844,425.12841033935547,431.1245574951172,436.80933380126953,434.8698959350586,435.3256301879883,441.0614204406738,441.1685600280762,446.2816696166992,452.0740051269531,449.2093162536621,452.5837821960449,457.82605743408203,453.59679794311523,453.3590393066406,457.2246627807617,452.9194564819336,459.3819046020508
"S62",473.8532466888428,473.3256301879883,476.4882125854492,476.5100612640381,473.69275665283203,474.34586334228516,479.001407623291,476.8978729248047,474.2036380767822,478.56657218933105,475.32509994506836,475.53443336486816,478.93506813049316,475.62684059143066,475.0666084289551,479.4140148162842,473.270357131958,473.8471088409424,478.5664691925049,475.6829490661621,473.9974060058594,477.7660789489746,474.5094871520996,475.9380855560303,475.76278495788574,473.97668075561523,476.0548267364502,476.2941017150879,475.12494468688965,476.0864200592041,477.1459045410156,475.57703399658203,476.5772228240967,476.137414932251,473.4450283050537,472.68009757995605,474.3849449157715,471.80289459228516,469.7369861602783,471.53685569763184,466.054256439209,461.78496170043945,462.15865325927734,459.1727485656738,458.08646392822266,451.08851623535156,447.4431838989258,446.1721954345703,446.37037658691406,432.71453857421875,429.7674865722656,421.58231353759766,420.0650939941406,426.07000732421875,422.18084716796875,413.04290771484375,419.6903533935547,429.0993957519531,422.7110366821289,423.25463104248047,425.92174530029297,423.16609954833984,412.2421112060547,418.39778900146484,417.27024841308594,422.3971939086914,424.9638900756836,423.2590789794922,424.9048156738281,431.55602264404297,433.9629898071289,432.14867401123047,428.4969024658203,413.384765625,413.0422897338867,418.90938568115234,422.7100524902344,428.98944091796875,430.6092758178711,434.0015411376953,434.24141693115234,429.9617614746094,421.8158187866211,416.7540817260742,427.91503143310547,425.3360595703125,426.04888916015625,428.5848693847656,420.78672790527344,425.0967102050781,428.4945831298828,423.36561584472656,419.8219528198242,422.5577621459961,422.9541702270508,421.2117691040039,425.8763732910156,421.36519622802734,421.3478698730469,424.35311126708984,417.17967224121094,408.4557113647461,417.22350311279297,418.10018157958984,415.9162368774414,418.81058502197266,418.30994415283203,421.6307601928711,424.2195053100586,426.26680755615234,422.44203186035156,423.6791458129883,420.935791015625,422.7825698852539,420.038330078125,422.3753890991211,423.4777297973633,420.42115783691406,427.57020568847656,431.030517578125,427.0518798828125,426.3639450073242,433.2933883666992,431.7066345214844,425.12841033935547,431.1245574951172,436.80933380126953,434.8698959350586,435.3256301879883,441.0614204406738,441.1685600280762,446.2816696166992,452.0740051269531,449.2093162536621,452.5837821960449,457.82605743408203,453.59679794311523,453.3590393066406,457.2246627807617,452.9194564819336,459.3819046020508
"S63",313.7094268798828,325.0139923095703,340.8905487060547,339.7146301269531,353.91064453125,350.59375,345.1943817138672,365.073974609375,368.6258239746094,372.3141326904297,377.43968200683594,364.2799987792969,382.53955841064453,379.7198486328125,374.9658737182617,380.58497619628906,354.7729797363281,351.8219299316406,358.3753967285156,382.21470642089844,376.4236297607422,380.45489501953125,384.2776107788086,368.4641418457031,377.60790252685547,389.6708068847656,385.2896194458008,382.6370620727539,393.3965530395508,397.58386993408203,398.36387634277344,400.7928924560547,406.55775451660156,402.54949951171875,409.26560974121094,403.5159378051758,389.2882080078125,370.5547637939453,377.7141876220703,369.98731994628906,337.31336975097656,345.17822265625,338.5946502685547,330.7665557861328,326.73048400878906,302.6935729980469,298.8332824707031,272.9139862060547,229.42367553710938,144.59921264648438,219.50692749023438,272.974609375,270.1545715332031,289.35215759277344,238.66098022460938,199.83126831054688,133.21029663085938,178.696533203125,191.1116943359375,216.5672607421875,189.47064208984375,219.61679077148438,150.82928466796875,171.0181884765625,143.53314208984375,183.81173706054688,94.418212890625,179.294189453125,200.35955810546875,215.98236083984375,223.10202026367188,214.3924560546875,201.332763671875,200.56930541992188,191.53408813476562,182.37222290039062,169.48876953125,182.62713623046875,173.89483642578125,124.9332275390625,126.47906494140625,167.11553955078125,173.11184692382812,159.6043701171875,177.04998779296875,184.2904052734375,74.90264892578125,168.59429931640625,148.70974731445312,152.85302734375,85.55319213867188,39.5198974609375,116.68756103515625,60.825469970703125,101.18948364257812,145.36761474609375,146.9825439453125,168.844482421875,171.50604248046875,167.32681274414062,171.80328369140625,114.12322998046875,134.82781982421875,166.60147094726562,169.08737182617188,165.44113159179688,181.67550659179688,198.5572509765625,160.14620971679688,201.67276000976562,154.78680419921875,146.47628784179688,163.57421875,169.81015014648438,205.05999755859375,209.51425170898438,229.37213134765625,217.90951538085938,228.9498291015625,212.40374755859375,155.47796630859375,195.38238525390625,203.68276977539062,202.97647094726562,181.24942016601562,204.67202758789062,229.2235107421875,270.81109619140625,263.90785217285156,244.5185089111328,251.72520446777344,239.38088989257812,257.894775390625,256.4649200439453,242.47348022460938,264.9761047363281,248.84732055664062,259.7565155029297,275.9951171875,281.2545928955078,303.6894226074219
