"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S60",462.5116844177246,455.9192886352539,464.98608779907227,467.9772720336914,464.3866500854492,468.6046829223633,467.88501358032227,467.52234268188477,471.1075325012207,474.14718437194824,470.8877201080322,468.33189392089844,475.3866996765137,472.41554260253906,466.4946060180664,473.9498977661133,468.44081687927246,471.1063404083252,473.20628547668457,469.6571731567383,470.02920722961426,471.44968032836914,465.2423210144043,470.26118659973145,471.9749526977539,470.86976432800293,469.775671005249,470.56662940979004,468.322416305542,467.6802520751953,470.86256408691406,471.30887031555176,469.5206928253174,464.2219123840332,463.6307830810547,465.17241287231445,465.0172805786133,465.1729507446289,463.9256362915039,461.7138862609863,459.61812591552734,457.17240142822266,447.11938095092773,444.9324645996094,444.2100486755371,425.2568664550781,422.56214904785156,422.1758499145508,414.43955993652344,401.2754211425781,419.5500030517578,427.1073532104492,417.0448989868164,419.7561569213867,411.79419708251953,407.2305221557617,413.74459075927734,404.1726379394531,408.03887939453125,410.5846176147461,408.1770706176758,407.02750396728516,410.41138458251953,406.8169860839844,397.7021026611328,408.4058837890625,410.25125885009766,408.9412078857422,414.87935638427734,419.3895568847656,417.00086212158203,412.2868423461914,392.4964828491211,402.6864242553711,405.25817108154297,405.7148132324219,399.5381774902344,403.5713348388672,406.60826873779297,411.3492889404297,407.67852783203125,414.85323333740234,394.9728317260742,406.52661895751953,409.5214309692383,397.8720932006836,407.69139862060547,414.8842010498047,409.5079879760742,415.83788299560547,389.01068115234375,380.02891540527344,377.7593536376953,389.60445404052734,389.2635726928711,383.22467041015625,389.1484375,389.59058380126953,390.3545455932617,398.14017486572266,390.02571868896484,380.2906799316406,387.0075378417969,376.65057373046875,367.9884338378906,343.89027404785156,354.88050842285156,355.7469940185547,347.6430206298828,357.8109130859375,387.3885726928711,386.0416793823242,379.75858306884766,380.43334197998047,390.84252166748047,389.8082504272461,389.3208465576172,391.4744186401367,396.22076416015625,403.52014923095703,403.61517333984375,406.72705078125,415.2572708129883,412.4749526977539,406.5491485595703,411.4314880371094,430.3191909790039,426.4182891845703,437.09588623046875,439.6183433532715,419.83496856689453,436.01353454589844,443.38536834716797,437.6556701660156,441.04944229125977,443.23491287231445,447.70161056518555,453.18924713134766,456.51858139038086,448.6411933898926,448.45488357543945
"S61",477.44066619873047,473.3256301879883,477.9663028717041,478.9038028717041,473.69275665283203,475.3481960296631,481.74219512939453,476.8978729248047,474.2036380767822,481.140682220459,475.32509994506836,475.60551261901855,481.4097423553467,475.62684059143066,476.01682472229004,481.593599319458,473.5339660644531,475.80319023132324,480.2138919830322,476.7222785949707,475.0258274078369,479.47195625305176,475.7676067352295,477.83220863342285,477.7000198364258,475.4875717163086,477.9804630279541,478.1573944091797,475.12494468688965,477.7713088989258,479.1028022766113,475.7027530670166,478.57144355773926,471.5982894897461,467.4117546081543,465.17241287231445,468.0864486694336,473.65185165405273,472.3784408569336,474.0854778289795,466.58765411376953,465.3288383483887,465.7481155395508,463.1119079589844,462.2709426879883,456.071964263916,452.7608947753906,451.84326553344727,452.0083351135254,439.6764144897461,430.96136474609375,425.91375732421875,429.7922592163086,435.95643615722656,433.18807220458984,417.5029983520508,431.0874557495117,441.5610160827637,427.39176177978516,434.47335052490234,436.0544853210449,430.3269805908203,417.7511215209961,426.20489501953125,428.6162796020508,435.15802001953125,435.8506164550781,430.69774627685547,437.8837013244629,441.90920639038086,439.7514190673828,439.4566955566406,434.20635986328125,413.384765625,421.16246032714844,428.45587158203125,433.3550262451172,439.27379989624023,440.73955154418945,440.16906356811523,440.62800216674805,430.14666748046875,426.6459655761719,424.3055648803711,438.6735191345215,432.06800079345703,429.4759979248047,434.7633056640625,421.43680572509766,433.3832321166992,434.2639846801758,429.45362091064453,425.70682525634766,430.24877166748047,428.7413558959961,426.3466339111328,431.5572052001953,426.9522171020508,426.82189178466797,429.4791717529297,420.17726135253906,412.9169692993164,422.7093505859375,423.53270721435547,416.67603302001953,419.41207122802734,418.811767578125,422.13004302978516,424.8393325805664,426.95494079589844,425.98851776123047,428.359619140625,425.7676086425781,427.3465042114258,423.0387496948242,426.99078369140625,427.68528747558594,424.05419158935547,431.60852813720703,434.81492614746094,430.9826889038086,427.12879943847656,436.6779022216797,431.7490921020508,427.0051574707031,434.51317596435547,438.2773628234863,435.96981048583984,435.3256301879883,443.4684066772461,444.52399826049805,447.52875900268555,455.72958755493164,449.2093162536621,453.77237701416016,461.8053779602051,453.59679794311523,453.3590393066406,460.31212615966797,452.9194564819336,462.77762603759766
"S62",477.44066619873047,473.3256301879883,477.9663028717041,478.9038028717041,473.69275665283203,475.3481960296631,481.74219512939453,476.8978729248047,474.2036380767822,481.140682220459,475.32509994506836,475.60551261901855,481.4097423553467,475.62684059143066,476.01682472229004,481.593599319458,473.5339660644531,475.80319023132324,480.2138919830322,476.7222785949707,475.0258274078369,479.47195625305176,475.7676067352295,477.83220863342285,477.7000198364258,475.4875717163086,477.9804630279541,478.1573944091797,475.12494468688965,477.7713088989258,479.1028022766113,475.7027530670166,478.57144355773926,471.5982894897461,467.4117546081543,465.17241287231445,468.0864486694336,473.65185165405273,472.3784408569336,474.0854778289795,466.58765411376953,465.3288383483887,465.7481155395508,463.1119079589844,462.2709426879883,456.071964263916,452.7608947753906,451.84326553344727,452.0083351135254,439.6764144897461,430.96136474609375,425.91375732421875,429.7922592163086,435.95643615722656,433.18807220458984,417.5029983520508,431.0874557495117,441.5610160827637,427.39176177978516,434.47335052490234,436.0544853210449,430.3269805908203,417.7511215209961,426.20489501953125,428.6162796020508,435.15802001953125,435.8506164550781,430.69774627685547,437.8837013244629,441.90920639038086,439.7514190673828,439.4566955566406,434.20635986328125,413.384765625,421.16246032714844,428.45587158203125,433.3550262451172,439.27379989624023,440.73955154418945,440.16906356811523,440.62800216674805,430.14666748046875,426.6459655761719,424.3055648803711,438.6735191345215,432.06800079345703,429.4759979248047,434.7633056640625,421.43680572509766,433.3832321166992,434.2639846801758,429.45362091064453,425.70682525634766,430.24877166748047,428.7413558959961,426.3466339111328,431.5572052001953,426.9522171020508,426.82189178466797,429.4791717529297,420.17726135253906,412.9169692993164,422.7093505859375,423.53270721435547,416.67603302001953,419.41207122802734,418.811767578125,422.13004302978516,424.8393325805664,426.95494079589844,425.98851776123047,428.359619140625,425.7676086425781,427.3465042114258,423.0387496948242,426.99078369140625,427.68528747558594,424.05419158935547,431.60852813720703,434.81492614746094,430.9826889038086,427.12879943847656,436.6779022216797,431.7490921020508,427.0051574707031,434.51317596435547,438.2773628234863,435.96981048583984,435.3256301879883,443.4684066772461,444.52399826049805,447.52875900268555,455.72958755493164,449.2093162536621,453.77237701416016,461.8053779602051,453.59679794311523,453.3590393066406,460.31212615966797,452.9194564819336,462.77762603759766
"S63",313.0643005371094,335.54139709472656,344.42724609375,338.7423553466797,354.95375061035156,350.59375,342.9728546142578,360.0258483886719,358.23106384277344,366.17071533203125,367.0061798095703,364.2799987792969,374.7663879394531,379.0355529785156,367.619140625,373.8400192260742,380.4716033935547,372.31585693359375,384.6499481201172,397.91963958740234,378.82647705078125,391.1201934814453,402.02674865722656,379.97845458984375,401.57173919677734,409.6085891723633,399.5839080810547,400.53870391845703,392.8521270751953,388.3842086791992,389.5528030395508,393.86106872558594,393.10723876953125,410.01776123046875,416.2255859375,410.9603042602539,395.8624572753906,392.4426574707031,391.66407012939453,385.96024322509766,359.3551330566406,372.6394500732422,365.9193420410156,359.29783630371094,356.5492706298828,336.62445068359375,330.84320068359375,308.85601806640625,274.72068786621094,204.15802001953125,214.43478393554688,238.04071044921875,222.34420776367188,239.3057861328125,186.90182495117188,159.78811645507812,99.57589721679688,131.15618896484375,163.26812744140625,164.74411010742188,151.96527099609375,165.1278076171875,108.9312744140625,125.02789306640625,108.98712158203125,115.9010009765625,68.447265625,113.90310668945312,132.15817260742188,147.75894165039062,169.28369140625,155.40023803710938,149.69918823242188,153.34158325195312,148.09860229492188,134.76980590820312,119.3165283203125,133.02200317382812,118.16787719726562,71.76605224609375,66.76278686523438,146.5970458984375,149.33056640625,135.0269775390625,150.50631713867188,152.23513793945312,47.63525390625,103.75277709960938,100.41265869140625,125.78567504882812,138.45550537109375,85.9212646484375,187.427001953125,125.53311157226562,176.5439453125,211.72396850585938,202.62942504882812,220.93783569335938,223.60748291015625,220.21185302734375,224.77468872070312,177.31741333007812,192.1002197265625,221.0120849609375,185.72915649414062,170.87057495117188,185.04730224609375,201.694580078125,172.95077514648438,202.44659423828125,209.2271728515625,205.51806640625,217.67672729492188,220.34033203125,252.93072509765625,240.70614624023438,248.03285217285156,222.14828491210938,231.24880981445312,226.768798828125,209.13641357421875,249.91004943847656,244.37879943847656,259.429443359375,225.9801025390625,214.45474243164062,229.2235107421875,274.4073791503906,263.90785217285156,244.5185089111328,251.72520446777344,239.38088989257812,256.7240753173828,256.4649200439453,242.47348022460938,264.9761047363281,248.84732055664062,257.7008819580078,267.1097869873047,279.3872985839844,301.2091522216797
"S64",313.0643005371094,335.54139709472656,344.42724609375,338.7423553466797,354.95375061035156,359.2208709716797,342.9728546142578,360.0258483886719,361.4678955078125,368.91290283203125,370.38343811035156,380.3712615966797,386.88561248779297,389.1983413696289,367.619140625,373.8400192260742,380.4716033935547,372.31585693359375,384.6499481201172,401.7404479980469,396.9936981201172,406.6061096191406,411.232421875,398.0811233520508,413.61802673339844,416.51568603515625,416.59400177001953,415.37684631347656,405.19739532470703,407.0873794555664,406.95228576660156,403.14456939697266,409.6255798339844,417.1149368286133,419.8974075317383,417.5872268676758,412.25487518310547,392.4426574707031,402.6472396850586,403.78809356689453,396.6859893798828,406.02000427246094,399.0308532714844,388.9647674560547,390.42736053466797,374.66835021972656,363.58721923828125,348.300537109375,328.4111633300781,284.4649200439453,248.73899841308594,284.50807189941406,255.71939086914062,258.2523956298828,202.01565551757812,159.78811645507812,113.78060913085938,131.15618896484375,163.26812744140625,164.74411010742188,151.96527099609375,165.1278076171875,167.37261962890625,159.85818481445312,148.67425537109375,155.75051879882812,137.76455688476562,137.0780029296875,135.20709228515625,162.26602172851562,180.06716918945312,155.40023803710938,149.69918823242188,153.34158325195312,148.09860229492188,140.73635864257812,119.3165283203125,134.53213500976562,118.16787719726562,71.76605224609375,102.07659912109375,146.5970458984375,149.33056640625,135.0269775390625,150.50631713867188,152.23513793945312,70.91891479492188,103.75277709960938,100.41265869140625,128.03228759765625,138.45550537109375,103.07608032226562,187.427001953125,125.53311157226562,176.5439453125,211.72396850585938,202.62942504882812,220.93783569335938,223.60748291015625,220.21185302734375,224.77468872070312,177.31741333007812,192.1002197265625,222.62442016601562,206.54632568359375,170.87057495117188,185.04730224609375,201.694580078125,172.95077514648438,202.44659423828125,223.39395141601562,224.70849609375,233.71380615234375,238.78997802734375,254.1277618408203,241.65875244140625,248.03285217285156,226.1224365234375,252.84646606445312,240.13821411132812,230.8114013671875,264.62672424316406,289.3896942138672,271.4561767578125,273.2368621826172,243.7752685546875,265.13954162597656,281.12181091308594,280.51995849609375,281.3090515136719,277.09515380859375,286.72076416015625,256.7240753173828,261.3638000488281,297.5030975341797,300.2097625732422,299.02764892578125,320.6829376220703,318.5082702636719,324.45188903808594,329.1587371826172
"S65",311.70489501953125,322.9740905761719,338.8458557128906,333.67210388183594,345.247314453125,359.2208709716797,336.54298400878906,356.71900939941406,375.0310363769531,373.13539123535156,382.74134063720703,388.58277130126953,391.96912384033203,394.0849075317383,363.4189147949219,366.2604217529297,375.3732376098633,372.31585693359375,383.3773956298828,401.7404479980469,401.04917907714844,409.34960174560547,412.5285110473633,402.87835693359375,414.8581085205078,418.50260162353516,416.59400177001953,419.9877471923828,415.52208709716797,418.16650390625,417.28011322021484,413.2423782348633,417.9190444946289,417.1149368286133,419.8974075317383,417.5872268676758,412.25487518310547,392.4426574707031,403.79076385498047,404.2310791015625,404.06932830810547,409.9262390136719,399.0308532714844,388.9647674560547,393.5532531738281,374.66835021972656,364.9165802001953,349.3207702636719,331.62059020996094,303.1878967285156,273.0283660888672,303.1769256591797,276.28065490722656,258.2523956298828,202.48931884765625,178.91815185546875,191.1539306640625,178.00881958007812,212.58270263671875,225.62374877929688,201.19842529296875,236.76986694335938,250.4031982421875,243.3685302734375,253.1018829345703,241.060791015625,234.05120849609375,231.6634521484375,218.63259887695312,215.3682861328125,248.7113494873047,250.73219299316406,220.14248657226562,240.5439453125,238.00497436523438,250.5206756591797,224.50482177734375,227.36624145507812,194.75439453125,208.74945068359375,227.80447387695312,243.8331298828125,249.52024841308594,221.76336669921875,197.02413940429688,200.10592651367188,213.8861083984375,212.86441040039062,148.70974731445312,215.916259765625,176.71826171875,119.8514404296875,208.41644287109375,176.12335205078125,186.1505126953125,231.03811645507812,207.40890502929688,220.93783569335938,227.39215087890625,220.21185302734375,224.77468872070312,177.31741333007812,192.1002197265625,228.982666015625,206.54632568359375,175.44851684570312,185.47244262695312,201.694580078125,162.86773681640625,202.44659423828125,223.39395141601562,230.35049438476562,233.71380615234375,239.91519165039062,254.1277618408203,241.65875244140625,248.03285217285156,226.1224365234375,252.84646606445312,240.13821411132812,230.8114013671875,264.62672424316406,289.3896942138672,271.4561767578125,283.4580841064453,243.7752685546875,283.2492218017578,282.2145690917969,280.51995849609375,300.62510681152344,292.3963623046875,298.0945281982422,256.7240753173828,261.3638000488281,302.5822448730469,306.2580261230469,319.2955322265625,334.17108154296875,337.53871154785156,343.9304504394531,339.53675842285156
"S66",224.26934814453125,236.77694702148438,259.02870178222656,287.90394592285156,298.08033752441406,331.99261474609375,334.3981628417969,356.71900939941406,375.0310363769531,373.13539123535156,382.74134063720703,388.58277130126953,391.96912384033203,394.0849075317383,342.37994384765625,329.30517578125,335.23663330078125,338.593994140625,336.5438995361328,391.14261627197266,399.7899856567383,401.0079345703125,412.5285110473633,402.87835693359375,414.8581085205078,418.50260162353516,416.59400177001953,419.9877471923828,415.52208709716797,418.16650390625,417.28011322021484,413.2423782348633,417.9190444946289,417.1149368286133,419.8974075317383,417.5872268676758,412.25487518310547,384.5872268676758,403.79076385498047,404.2310791015625,404.06932830810547,409.9262390136719,399.0308532714844,388.9647674560547,393.5532531738281,374.66835021972656,364.9165802001953,349.3207702636719,331.62059020996094,303.1878967285156,273.0283660888672,303.1769256591797,276.28065490722656,258.2523956298828,202.48931884765625,178.91815185546875,191.1539306640625,178.00881958007812,212.58270263671875,215.15390014648438,197.82699584960938,236.76986694335938,250.4031982421875,243.3685302734375,253.1018829345703,241.060791015625,234.05120849609375,225.4840087890625,218.63259887695312,215.3682861328125,248.7113494873047,250.73219299316406,213.69564819335938,240.5439453125,236.11480712890625,250.5206756591797,224.50482177734375,219.01828002929688,169.64785766601562,208.74945068359375,227.80447387695312,243.8331298828125,249.52024841308594,221.76336669921875,123.37466430664062,177.13516235351562,213.8861083984375,201.2596435546875,123.22613525390625,215.916259765625,176.71826171875,119.8514404296875,200.81192016601562,176.12335205078125,186.1505126953125,193.69931030273438,163.02297973632812,174.90948486328125,209.726318359375,197.83905029296875,187.97821044921875,71.4356689453125,166.91357421875,213.95236206054688,206.54632568359375,175.44851684570312,185.47244262695312,183.33941650390625,162.86773681640625,191.556396484375,217.23077392578125,203.49118041992188,197.38369750976562,206.02090454101562,230.28768920898438,219.99066162109375,201.1907958984375,218.21072387695312,231.22299194335938,240.13821411132812,230.8114013671875,264.62672424316406,289.3896942138672,271.4561767578125,283.4580841064453,230.22579956054688,283.2492218017578,282.2145690917969,280.51995849609375,300.62510681152344,292.3963623046875,298.0945281982422,197.50186157226562,253.9113006591797,302.5822448730469,306.2580261230469,319.2955322265625,334.17108154296875,337.53871154785156,343.9304504394531,339.53675842285156
"S67",95.13565063476562,169.91427612304688,202.58602905273438,194.51095581054688,232.43838500976562,281.99864196777344,322.249755859375,352.27418518066406,371.5859069824219,360.59022521972656,382.74134063720703,388.58277130126953,386.21875762939453,390.126953125,315.1751251220703,299.8410949707031,324.85235595703125,338.593994140625,336.5438995361328,380.97460174560547,399.7899856567383,401.0079345703125,412.5285110473633,402.87835693359375,408.22782135009766,407.46044921875,414.1600646972656,414.71559143066406,414.2446517944336,418.10511779785156,416.84449768066406,409.73567962646484,417.9190444946289,408.8198776245117,406.6369857788086,404.47877502441406,401.94693756103516,353.18251037597656,400.13121032714844,404.2310791015625,394.5717086791992,409.4043960571289,393.0130386352539,385.23486328125,391.1919860839844,368.32545471191406,354.2474822998047,339.64866638183594,327.0620880126953,303.1878967285156,273.0283660888672,298.41326904296875,260.69969177246094,243.97470092773438,202.48931884765625,172.03231811523438,191.1539306640625,178.00881958007812,212.58270263671875,215.15390014648438,197.82699584960938,236.76986694335938,250.4031982421875,243.3685302734375,253.1018829345703,241.060791015625,225.25125122070312,225.4840087890625,211.5963134765625,202.9278564453125,248.7113494873047,250.73219299316406,213.69564819335938,240.5439453125,236.11480712890625,250.5206756591797,224.50482177734375,219.01828002929688,169.64785766601562,200.21115112304688,227.80447387695312,243.8331298828125,249.52024841308594,221.76336669921875,112.88937377929688,177.13516235351562,213.8861083984375,201.2596435546875,123.22613525390625,208.63009643554688,176.71826171875,119.8514404296875,200.81192016601562,176.12335205078125,186.1505126953125,193.69931030273438,163.02297973632812,160.70193481445312,209.726318359375,158.19912719726562,150.37258911132812,54.82958984375,166.91357421875,213.95236206054688,176.46630859375,158.09732055664062,169.00341796875,167.13461303710938,145.87899780273438,175.79937744140625,217.23077392578125,198.79556274414062,197.38369750976562,202.80230712890625,212.49343872070312,208.66128540039062,169.83602905273438,197.62045288085938,216.62506103515625,236.0201416015625,217.71273803710938,250.3187713623047,283.79383850097656,269.7500915527344,283.4580841064453,217.84130859375,280.45774841308594,268.6199188232422,271.38201904296875,300.62510681152344,292.3963623046875,284.61163330078125,42.3385009765625,244.9029541015625,302.5822448730469,306.2580261230469,319.2955322265625,334.17108154296875,337.53871154785156,343.9304504394531,329.9598083496094
"S68",13.081939697265625,169.91427612304688,164.84738159179688,142.25253295898438,230.69247436523438,255.33956909179688,191.0147705078125,199.92074584960938,270.0209655761719,274.1088104248047,285.98289489746094,301.3789520263672,276.67071533203125,298.1827087402344,296.3279113769531,297.36497497558594,287.646728515625,296.0565490722656,309.1401062011719,315.09803771972656,333.29730224609375,332.98130798339844,325.54461669921875,338.8848419189453,337.38128662109375,339.2540283203125,341.4790344238281,327.3423767089844,344.34715270996094,356.4474639892578,334.77418518066406,343.0578308105469,353.8614807128906,337.4792022705078,352.01927185058594,353.9510192871094,348.71685791015625,306.77880859375,321.48472595214844,279.9345245361328,293.1572723388672,304.0238494873047,292.2062225341797,289.61328125,274.23175048828125,246.11630249023438,215.132080078125,210.38223266601562,167.3846435546875,146.20025634765625,176.1737060546875,171.39056396484375,138.37417602539062,111.55709838867188,62.959381103515625,92.74639892578125,103.97109985351562,58.91656494140625,72.65252685546875,61.633697509765625,28.12457275390625,44.251708984375,77.10797119140625,87.67153930664062,84.39700317382812,14.495849609375,-12.05072021484375,96.17120361328125,-53.449462890625,-27.5494384765625,48.517486572265625,82.40911865234375,46.6439208984375,68.02163696289062,68.27227783203125,70.9952392578125,56.847686767578125,35.28424072265625,6.628387451171875,59.964752197265625,-7.97735595703125,18.38934326171875,44.683441162109375,-17.96844482421875,14.307586669921875,67.46380615234375,46.138641357421875,43.32354736328125,46.891143798828125,73.12136840820312,86.3226318359375,63.87738037109375,86.727783203125,65.68609619140625,50.498138427734375,38.643463134765625,55.41461181640625,55.79638671875,72.59616088867188,35.01776123046875,25.823577880859375,20.689605712890625,20.194488525390625,26.288604736328125,101.29574584960938,19.84613037109375,55.95343017578125,-75.1885986328125,-73.92462158203125,39.989501953125,31.00469970703125,33.7083740234375,40.8641357421875,29.624481201171875,57.102874755859375,65.51583862304688,26.299163818359375,-14.94720458984375,-4.08489990234375,-20.433349609375,-19.29022216796875,-30.1171875,-18.67919921875,-33.86346435546875,-65.53692626953125,24.333740234375,16.002197265625,-49.890869140625,-4.7982177734375,-1.021942138671875,9.187713623046875,-25.982177734375,-118.52581787109375,-16.99078369140625,63.1497802734375,57.29779052734375,35.24365234375,25.095489501953125,16.24957275390625,25.26715087890625,42.025634765625
"S69",-42.146240234375,89.22900390625,138.9058837890625,141.07763671875,181.25283813476562,176.654541015625,162.81930541992188,196.19161987304688,213.78042602539062,211.4716796875,240.32272338867188,212.28338623046875,259.44984436035156,252.1033935546875,239.7403564453125,240.16107177734375,234.78024291992188,255.3278350830078,254.24200439453125,271.2125549316406,274.9651641845703,270.9000244140625,275.627197265625,288.9712677001953,281.9799499511719,267.76800537109375,297.2467956542969,287.8838653564453,290.2021179199219,317.3881530761719,295.03733825683594,290.1772003173828,313.8008270263672,292.9119110107422,289.9912872314453,275.3029327392578,287.54078674316406,296.6191101074219,302.9230194091797,265.24717712402344,272.89830017089844,271.15516662597656,249.90127563476562,228.40310668945312,208.97543334960938,188.257080078125,176.54916381835938,144.614013671875,83.07553100585938,38.731292724609375,31.6134033203125,79.89834594726562,4.12664794921875,70.79095458984375,-9.25408935546875,-4.9737548828125,-19.677734375,-33.060546875,-98.08209228515625,16.39923095703125,-24.12481689453125,33.0777587890625,14.25372314453125,25.088409423828125,-36.864990234375,-8.8760986328125,-15.55242919921875,16.57000732421875,-53.449462890625,-27.5494384765625,-58.1859130859375,3.47808837890625,-25.49395751953125,-44.92041015625,-22.2099609375,-34.87750244140625,-39.14892578125,-94.75018310546875,-55.3033447265625,-54.50299072265625,-78.01556396484375,-69.16644287109375,-38.582763671875,-41.48089599609375,-32.86431884765625,-49.267578125,-63.599609375,-13.8592529296875,-72.91455078125,-17.9150390625,26.047882080078125,-41.0760498046875,6.77166748046875,-55.729736328125,-69.69830322265625,-60.76190185546875,-10.2083740234375,-24.202392578125,-17.9620361328125,-8.23974609375,-12.4718017578125,-25.92755126953125,-29.379638671875,-52.74932861328125,-61.9901123046875,-107.45703125,-102.859619140625,-117.607421875,-160.5909423828125,-117.55438232421875,-42.75830078125,-53.13311767578125,-53.10540771484375,-116.0943603515625,-29.402099609375,-58.31439208984375,-85.92181396484375,-163.13458251953125,-35.5999755859375,-95.51300048828125,-54.39495849609375,-71.1527099609375,-49.1455078125,-33.86346435546875,-65.53692626953125,-34.20733642578125,-47.399169921875,-94.57830810546875,-4.37652587890625,-1.522796630859375,9.187713623046875,-22.48687744140625,-47.70751953125,-16.99078369140625,36.960662841796875,57.29779052734375,21.671844482421875,-11.106231689453125,-15.080810546875,-41.37359619140625,-26.255126953125
"S70",220.04476928710938,217.51156616210938,230.23019409179688,128.5924072265625,246.2900848388672,194.86325073242188,194.42709350585938,204.82022094726562,268.95274353027344,273.29747009277344,282.49424743652344,278.85736083984375,274.5743408203125,290.5761260986328,304.08058166503906,286.9828338623047,287.03211975097656,308.75160217285156,318.0223693847656,295.79771423339844,323.3045349121094,279.72776794433594,299.7072296142578,312.5069885253906,307.3968200683594,316.5677795410156,323.89183044433594,341.60972595214844,301.930419921875,322.7229461669922,309.25927734375,309.77703857421875,309.21083068847656,287.93463134765625,283.216064453125,272.4541320800781,272.62940979003906,288.69700622558594,320.8431701660156,289.2402038574219,278.41796875,284.8065643310547,271.70152282714844,273.700439453125,217.27789306640625,187.93121337890625,144.62661743164062,103.7613525390625,59.06591796875,29.67608642578125,41.672576904296875,33.215423583984375,-1.20880126953125,70.79095458984375,-9.25408935546875,-4.9737548828125,-52.8306884765625,-33.060546875,-112.76275634765625,16.39923095703125,-33.96539306640625,33.0777587890625,14.25372314453125,25.088409423828125,-36.864990234375,-23.4625244140625,-15.55242919921875,16.57000732421875,-136.94000244140625,-38.30523681640625,-58.1859130859375,3.47808837890625,-25.49395751953125,-68.357666015625,-22.2099609375,-41.285888671875,-39.14892578125,-0.7083740234375,-55.3033447265625,-33.17864990234375,-90.76214599609375,-43.760498046875,-38.582763671875,-41.48089599609375,-32.86431884765625,-7.388885498046875,-108.04547119140625,0.912811279296875,46.8123779296875,39.355224609375,83.08447265625,80.05877685546875,129.17166137695312,74.03909301757812,82.8411865234375,96.94735717773438,102.08758544921875,69.86767578125,50.82598876953125,92.20123291015625,59.758392333984375,-25.92755126953125,48.945068359375,4.958343505859375,3.04437255859375,-11.66851806640625,-23.9874267578125,-17.60638427734375,-56.153564453125,-25.607421875,73.805419921875,-53.13311767578125,-81.39288330078125,47.469390869140625,-161.34326171875,-184.16351318359375,-177.98846435546875,-82.98150634765625,-85.7958984375,-80.80853271484375,-54.39495849609375,-70.38006591796875,5.680328369140625,-83.2916259765625,-9.230072021484375,58.54559326171875,89.38272094726562,116.45669555664062,155.22406005859375,112.71542358398438,75.13641357421875,150.15570068359375,16.684783935546875,55.0084228515625,21.511383056640625,145.87576293945312,156.66152954101562,201.74697875976562,77.62200927734375,-5.94891357421875,168.1710205078125
