"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S130",-6.14471435546875,8.31182861328125,64.97848510742188,65.9521484375,102.99468994140625,115.50933837890625,137.94879150390625,169.56378173828125,169.13534545898438,152.59530639648438,167.65573120117188,179.46771240234375,183.39520263671875,213.74545288085938,221.10269165039062,217.94363403320312,217.28546142578125,196.8897705078125,206.24331665039062,231.98699951171875,219.17660522460938,214.12057495117188,239.25076293945312,293.9250030517578,297.4401397705078,328.45884704589844,333.5969696044922,307.15406799316406,305.6448516845703,321.8321990966797,308.2173156738281,309.3876495361328,313.14678955078125,258.6421813964844,262.67919921875,268.4815216064453,252.43089294433594,297.38450622558594,320.7227020263672,277.50146484375,264.8888397216797,270.03013610839844,257.64178466796875,247.3287353515625,186.44155883789062,96.39306640625,76.05679321289062,103.1029052734375,87.64688110351562,-57.314208984375,-77.77996826171875,-49.02618408203125,-113.31268310546875,-98.26092529296875,-108.41754150390625,141.85610961914062,234.30624389648438,247.37620544433594,299.4739685058594,328.9386901855469,326.36204528808594,362.33750915527344,380.58519744873047,383.09473419189453,393.6837921142578,403.70668029785156,398.52857971191406,359.2950897216797,383.35807037353516,401.35924530029297,411.5525817871094,418.3904037475586,421.27459716796875,422.0360565185547,428.1731643676758,428.01074981689453,422.52501678466797,428.5193786621094,429.84143829345703,432.58573150634766,438.3574104309082,439.63543701171875,442.66670989990234,445.84960174560547,446.55805587768555,446.3285217285156,447.12345123291016,438.3811950683594,442.62914657592773,419.6887512207031,441.3671340942383,453.7662162780762,421.16393280029297,436.55944442749023,451.90153884887695,435.33177947998047,323.64552307128906,-89.12994384765625,-63.33154296875,-110.24664306640625,-177.49658203125,-142.87744140625,-134.75555419921875,-212.2413330078125,-144.606689453125,-247.16180419921875,-299.33306884765625,-350.9324951171875,-373.45526123046875,-302.7752685546875,-242.64013671875,-286.7274169921875,-294.39251708984375,-274.6634521484375,-288.36297607421875,-250.6318359375,-302.10211181640625,-309.4583740234375,-270.08026123046875,-345.4263916015625,-226.5191650390625,-318.09063720703125,-288.025146484375,-335.4622802734375,-347.779541015625,-225.2869873046875,-251.86895751953125,-271.410888671875,-241.2550048828125,-206.5203857421875,-171.455810546875,-132.5711669921875,-191.05902099609375,-200.97955322265625,-172.84722900390625,-199.8353271484375,-171.31719970703125,-223.9649658203125,-182.96539306640625,-157.52325439453125,-149.626220703125
"S131",-98.47515869140625,42.847198486328125,58.074920654296875,17.5948486328125,98.97348022460938,87.09933471679688,127.59481811523438,144.29367065429688,128.49490356445312,152.59530639648438,167.8209228515625,183.5887451171875,161.34576416015625,158.99209594726562,223.15805053710938,204.70159912109375,206.15274047851562,206.9212646484375,204.90850830078125,209.32794189453125,224.83474731445312,229.43887329101562,237.61257934570312,255.93185424804688,272.28379821777344,285.72035217285156,300.9372253417969,281.02386474609375,285.5173797607422,302.7175598144531,282.0750427246094,285.6528015136719,300.7643585205078,238.09735107421875,243.70535278320312,254.84300231933594,233.08981323242188,269.11256408691406,289.5346221923828,247.25662231445312,249.6859588623047,244.7411346435547,223.46783447265625,211.26507568359375,150.37191772460938,88.15338134765625,39.87701416015625,38.206024169921875,24.21112060546875,-62.28192138671875,-81.0360107421875,-74.37994384765625,-88.47265625,-88.1861572265625,-114.25958251953125,67.74526977539062,159.61740112304688,160.265625,203.63134765625,219.80770874023438,215.24862670898438,242.6990966796875,256.5150451660156,256.89540100097656,272.7396545410156,267.09075927734375,257.880126953125,221.252197265625,217.97698974609375,232.59304809570312,262.6804504394531,281.0583801269531,278.3136749267578,283.4524688720703,288.7372741699219,287.54876708984375,274.5249938964844,274.3124694824219,269.88409423828125,284.0181427001953,277.2071228027344,273.7591857910156,280.884033203125,276.1601257324219,276.20542907714844,283.53515625,290.8966369628906,279.70143127441406,287.3807373046875,280.53306579589844,302.19175720214844,303.2893524169922,278.078369140625,288.9890441894531,300.10569763183594,297.3668518066406,197.13525390625,-111.35577392578125,-126.6439208984375,-200.4324951171875,-212.37664794921875,-207.39422607421875,-193.1492919921875,-234.77008056640625,-305.879150390625,-322.2540283203125,-299.33306884765625,-350.9324951171875,-373.45526123046875,-308.0726318359375,-243.9541015625,-298.28326416015625,-309.18359375,-274.6634521484375,-301.57366943359375,-279.7314453125,-343.461669921875,-353.544189453125,-289.53131103515625,-345.4263916015625,-303.83184814453125,-379.052490234375,-333.513427734375,-332.1318359375,-379.832275390625,-301.40106201171875,-290.34906005859375,-386.79400634765625,-268.82012939453125,-271.05059814453125,-291.87255859375,-181.13623046875,-296.3443603515625,-316.94110107421875,-233.9444580078125,-292.74969482421875,-205.84063720703125,-270.9410400390625,-244.551513671875,-244.843017578125,-159.73095703125
"S132",131.5213623046875,176.39120483398438,194.3671875,173.90066528320312,188.784912109375,214.45138549804688,217.23858642578125,229.70620727539062,221.75439453125,223.38211059570312,247.35179138183594,256.53729248046875,248.73338317871094,252.62132263183594,266.1033172607422,273.7618408203125,309.02037048339844,220.33493041992188,246.9867401123047,246.02810668945312,272.5653381347656,302.2059783935547,326.35755920410156,331.3032989501953,337.2881317138672,323.65380859375,318.56492614746094,320.7372589111328,327.18409729003906,335.1934814453125,315.8268127441406,332.1077423095703,337.6753692626953,325.3810119628906,322.3821105957031,322.75144958496094,313.1616668701172,327.46009826660156,327.7930145263672,317.28871154785156,318.88475036621094,309.50677490234375,302.0853576660156,290.75816345214844,260.9118957519531,248.7981414794922,213.29156494140625,201.19329833984375,213.97589111328125,160.18157958984375,60.00408935546875,-62.90142822265625,-26.9815673828125,12.794403076171875,11.112396240234375,-4.6353759765625,3.184906005859375,-34.518310546875,-7.14434814453125,13.26580810546875,16.02581787109375,16.664703369140625,21.43157958984375,33.529815673828125,13.230499267578125,-8.413116455078125,-7.447418212890625,-8.53863525390625,-48.99371337890625,-19.6260986328125,-17.278564453125,-7.8924560546875,-7.833251953125,-77.15386962890625,-87.6689453125,-51.2869873046875,-86.22235107421875,-144.92669677734375,-164.9337158203125,-115.1351318359375,-121.77349853515625,-141.2060546875,-140.72564697265625,-181.66302490234375,-165.4791259765625,-118.84088134765625,-126.4732666015625,-119.19476318359375,-66.56524658203125,-21.984619140625,73.3658447265625,32.778076171875,75.45074462890625,67.13058471679688,40.76165771484375,32.213775634765625,96.404296875,93.81253051757812,51.629852294921875,63.708587646484375,14.49371337890625,78.59176635742188,82.06100463867188,74.48724365234375,13.97119140625,17.1510009765625,19.054351806640625,-5.83026123046875,0.919525146484375,2.721527099609375,74.39697265625,33.51953125,-64.45574951171875,-11.90606689453125,-15.0301513671875,-26.44781494140625,-38.60467529296875,-95.2490234375,37.169921875,8.055938720703125,41.525421142578125,58.634857177734375,16.6226806640625,-117.12615966796875,-214.25384521484375,-28.48431396484375,-93.150634765625,-100.11126708984375,-114.0113525390625,-45.5458984375,-102.5616455078125,-61.99407958984375,-66.065673828125,-68.1815185546875,-79.31719970703125,-42.6038818359375,-7.368621826171875,-43.70037841796875,13.79559326171875,12.31231689453125,48.865325927734375
"S133",131.5213623046875,176.39120483398438,194.3671875,173.90066528320312,188.784912109375,214.45138549804688,217.23858642578125,229.70620727539062,221.75439453125,223.38211059570312,247.35179138183594,256.53729248046875,248.73338317871094,252.62132263183594,266.1033172607422,273.7618408203125,309.02037048339844,260.75975036621094,284.3074188232422,260.2333068847656,301.9399871826172,318.2624206542969,329.2867126464844,331.3032989501953,338.95616149902344,323.65380859375,318.56492614746094,325.20794677734375,327.18409729003906,335.1934814453125,318.73187255859375,332.1077423095703,337.6753692626953,325.3810119628906,322.3821105957031,322.75144958496094,313.1616668701172,335.77825927734375,333.50660705566406,322.55328369140625,318.88475036621094,309.50677490234375,302.0853576660156,290.75816345214844,260.9118957519531,248.7981414794922,213.29156494140625,201.19329833984375,213.97589111328125,160.18157958984375,60.00408935546875,-62.90142822265625,-26.9815673828125,12.794403076171875,11.112396240234375,-4.6353759765625,3.184906005859375,-34.518310546875,-7.14434814453125,13.26580810546875,16.02581787109375,16.664703369140625,21.43157958984375,33.529815673828125,13.230499267578125,-8.413116455078125,-7.447418212890625,-8.53863525390625,-48.99371337890625,-19.6260986328125,-17.278564453125,-7.8924560546875,-7.833251953125,-77.15386962890625,-87.6689453125,-51.2869873046875,-86.22235107421875,-144.92669677734375,-164.9337158203125,-115.1351318359375,-121.77349853515625,-141.2060546875,-140.72564697265625,-181.66302490234375,-165.4791259765625,-118.84088134765625,-126.4732666015625,-119.19476318359375,-66.56524658203125,-21.984619140625,73.3658447265625,32.778076171875,75.45074462890625,67.13058471679688,40.76165771484375,32.213775634765625,96.404296875,93.81253051757812,51.629852294921875,63.708587646484375,14.49371337890625,78.59176635742188,82.06100463867188,74.48724365234375,13.97119140625,17.1510009765625,19.054351806640625,-5.83026123046875,0.919525146484375,2.721527099609375,74.39697265625,33.51953125,-64.45574951171875,-11.90606689453125,-15.0301513671875,-26.44781494140625,-38.60467529296875,-95.2490234375,37.169921875,8.055938720703125,41.525421142578125,58.634857177734375,16.6226806640625,-117.12615966796875,-142.19287109375,-28.48431396484375,-93.150634765625,-100.11126708984375,-114.0113525390625,-45.5458984375,-102.5616455078125,-61.99407958984375,-66.065673828125,-68.1815185546875,-79.31719970703125,-42.6038818359375,-7.368621826171875,-43.70037841796875,13.79559326171875,12.31231689453125,48.865325927734375
"S134",131.5213623046875,176.39120483398438,194.3671875,173.90066528320312,188.784912109375,214.45138549804688,217.23858642578125,229.70620727539062,221.75439453125,223.38211059570312,247.35179138183594,256.53729248046875,248.73338317871094,252.62132263183594,266.1033172607422,273.7618408203125,309.02037048339844,260.75975036621094,284.3074188232422,260.2333068847656,301.9399871826172,318.2624206542969,329.2867126464844,331.3032989501953,338.95616149902344,323.65380859375,318.56492614746094,325.20794677734375,327.18409729003906,335.1934814453125,318.73187255859375,332.1077423095703,337.6753692626953,325.3810119628906,322.3821105957031,322.75144958496094,313.1616668701172,335.77825927734375,333.50660705566406,322.55328369140625,318.88475036621094,309.50677490234375,302.0853576660156,290.75816345214844,260.9118957519531,248.7981414794922,213.29156494140625,201.19329833984375,213.97589111328125,160.18157958984375,60.00408935546875,-62.90142822265625,-26.9815673828125,12.794403076171875,11.112396240234375,-4.6353759765625,3.184906005859375,-34.518310546875,-7.14434814453125,13.26580810546875,16.02581787109375,16.664703369140625,21.43157958984375,33.529815673828125,13.230499267578125,-8.413116455078125,-7.447418212890625,-8.53863525390625,-48.99371337890625,-19.6260986328125,-17.278564453125,-7.8924560546875,-7.833251953125,-77.15386962890625,-87.6689453125,-51.2869873046875,-86.22235107421875,-144.92669677734375,-164.9337158203125,-115.1351318359375,-121.77349853515625,-141.2060546875,-140.72564697265625,-201.1910400390625,-165.4791259765625,-118.84088134765625,-126.4732666015625,-119.19476318359375,-66.56524658203125,-21.984619140625,73.3658447265625,32.778076171875,75.45074462890625,67.13058471679688,40.76165771484375,32.213775634765625,96.404296875,93.81253051757812,51.629852294921875,63.708587646484375,14.49371337890625,78.59176635742188,82.06100463867188,74.48724365234375,13.97119140625,17.1510009765625,19.054351806640625,-5.83026123046875,0.919525146484375,2.721527099609375,74.39697265625,33.51953125,-64.45574951171875,-11.90606689453125,-15.0301513671875,-26.44781494140625,-38.60467529296875,-95.2490234375,37.169921875,8.055938720703125,41.525421142578125,58.634857177734375,16.6226806640625,-117.12615966796875,-142.19287109375,-28.48431396484375,-93.150634765625,-100.11126708984375,-114.0113525390625,-45.5458984375,-102.5616455078125,-61.99407958984375,-66.065673828125,-68.1815185546875,-79.31719970703125,-42.6038818359375,-7.368621826171875,-43.70037841796875,13.79559326171875,12.31231689453125,48.865325927734375
"S135",42.437774658203125,51.24774169921875,98.72720336914062,126.83837890625,137.72329711914062,186.44744873046875,175.12850952148438,186.97732543945312,203.291259765625,212.7747802734375,220.37850952148438,242.44476318359375,227.99298095703125,240.96575927734375,235.07516479492188,257.1872253417969,282.1808166503906,260.8616943359375,281.2230529785156,261.08860778808594,295.21717834472656,299.940673828125,296.5720520019531,304.8745422363281,307.11521911621094,278.29356384277344,308.23289489746094,306.69776916503906,281.1031188964844,286.8166198730469,276.35707092285156,277.39410400390625,282.2080383300781,291.6881103515625,290.4888916015625,272.00315856933594,277.9821319580078,296.3693389892578,295.3585968017578,276.47801208496094,252.5077667236328,261.9083709716797,227.44931030273438,199.8856201171875,157.46371459960938,131.42816162109375,104.15164184570312,60.51849365234375,20.1719970703125,-79.9139404296875,-181.031494140625,-318.1973876953125,-274.7071533203125,-252.9617919921875,-258.45892333984375,-354.03814697265625,-312.82598876953125,-383.84796142578125,-383.11077880859375,-362.654541015625,-317.43890380859375,-350.56719970703125,-410.17962646484375,-411.13934326171875,-385.48712158203125,-432.80914306640625,-416.02117919921875,-423.03045654296875,-442.5858154296875,-405.19085693359375,-387.18359375,-385.59228515625,-415.44580078125,-444.16827392578125,-395.61041259765625,-406.55657958984375,-417.30987548828125,-425.001953125,-443.0545654296875,-414.9132080078125,-392.7718505859375,-363.36761474609375,-342.376708984375,-337.66473388671875,-371.9176025390625,-325.167724609375,-380.04583740234375,-394.1441650390625,-345.0018310546875,-394.83935546875,-319.58099365234375,-402.860595703125,-292.792724609375,-283.3721923828125,-325.37060546875,-316.28973388671875,-263.755615234375,-257.20050048828125,-297.57354736328125,-275.12518310546875,-232.470703125,-228.966796875,-354.67242431640625,-288.83819580078125,-479.14202880859375,-496.26483154296875,-457.62420654296875,-462.8431396484375,-430.974365234375,-378.00897216796875,-173.21234130859375,-172.22955322265625,-192.4097900390625,-145.16259765625,-204.99627685546875,-209.6572265625,-137.841552734375,-153.15093994140625,-91.3052978515625,-199.98211669921875,-224.17877197265625,-133.80401611328125,-203.7745361328125,-181.23089599609375,-152.6806640625,-168.50335693359375,-217.15399169921875,-209.566650390625,-195.27520751953125,-183.16448974609375,-155.41265869140625,-159.69158935546875,-149.85968017578125,-162.08734130859375,-132.04730224609375,-169.39227294921875,-157.4688720703125,-164.11865234375,-40.30267333984375,-43.45965576171875,-4.966400146484375
"S136",130.473876953125,81.05288696289062,142.494140625,158.1243896484375,195.36993408203125,224.78790283203125,224.79421997070312,249.3912811279297,248.98968505859375,272.7019348144531,288.447509765625,271.91929626464844,292.76844787597656,274.154541015625,272.31011962890625,299.64044189453125,285.11561584472656,267.3305969238281,284.2667541503906,293.2366485595703,287.444580078125,300.6610565185547,303.62940979003906,307.5525665283203,302.538818359375,311.5990295410156,313.7017822265625,313.4221954345703,322.0572814941406,320.74964904785156,314.5773010253906,318.4051513671875,307.7075500488281,292.5957489013672,298.9479522705078,286.2206268310547,291.63250732421875,269.2592010498047,261.96800231933594,249.49285888671875,212.59820556640625,209.89776611328125,198.738525390625,189.25946044921875,140.68637084960938,127.65087890625,86.75933837890625,16.8336181640625,-7.99554443359375,-61.23602294921875,-300.682373046875,-319.9217529296875,-273.40478515625,-279.69903564453125,-312.5406494140625,-293.8743896484375,-304.6302490234375,-317.2652587890625,-333.3006591796875,-355.62640380859375,-316.4739990234375,-325.77374267578125,-362.4254150390625,-336.8814697265625,-331.071533203125,-344.8294677734375,-361.25738525390625,-356.87164306640625,-336.328857421875,-296.659912109375,-280.0419921875,-288.2259521484375,-360.510986328125,-343.9515380859375,-331.60638427734375,-343.74493408203125,-365.7833251953125,-362.0594482421875,-405.52911376953125,-352.72540283203125,-392.7718505859375,-331.99420166015625,-283.4954833984375,-330.2489013671875,-356.471435546875,-346.278564453125,-396.79888916015625,-366.347900390625,-286.1888427734375,-290.9998779296875,-231.398193359375,-165.29656982421875,-128.3873291015625,-114.33642578125,-150.42547607421875,-208.14422607421875,-208.0198974609375,-400.4149169921875,-307.3790283203125,-195.30487060546875,-231.17291259765625,-154.9058837890625,-160.5426025390625,-218.1707763671875,-312.41845703125,-333.69482421875,-369.7137451171875,-487.23992919921875,-391.8741455078125,-340.1336669921875,-307.9825439453125,-273.82763671875,-273.0614013671875,-272.9295654296875,-322.1934814453125,-343.4512939453125,-306.49859619140625,-230.73388671875,-185.38067626953125,-187.32659912109375,-177.7012939453125,-171.260498046875,-216.8111572265625,-183.6585693359375,-199.16204833984375,-222.04998779296875,-208.55096435546875,-61.16107177734375,-91.6724853515625,-61.2413330078125,-96.3604736328125,-36.08642578125,-38.26361083984375,-27.0,19.674041748046875,-19.84991455078125,2.433074951171875,-16.4962158203125,39.887420654296875,103.77322387695312,17.710479736328125
"S137",160.876953125,184.023193359375,178.95620727539062,247.8350067138672,218.17596435546875,277.1051788330078,291.4854736328125,299.1444854736328,317.5250244140625,293.3370819091797,331.60597229003906,314.8548889160156,326.4425811767578,343.31614685058594,308.4273223876953,338.31768798828125,359.5332946777344,343.7843475341797,344.1516571044922,356.7942352294922,342.4036560058594,360.2493438720703,356.583251953125,352.8386993408203,354.33778381347656,368.1941375732422,363.72752380371094,371.8735046386719,355.2240753173828,355.5760803222656,356.92933654785156,357.3249969482422,345.7174377441406,345.79124450683594,338.91163635253906,345.46807861328125,355.3650360107422,353.21324157714844,332.71673583984375,313.80322265625,290.95269775390625,296.2626495361328,250.6978759765625,214.55276489257812,174.15557861328125,180.76077270507812,132.7332763671875,70.6298828125,57.09368896484375,18.560028076171875,-0.92529296875,-107.90277099609375,-102.69287109375,-112.8363037109375,-68.94989013671875,-36.5697021484375,-80.9898681640625,-36.2088623046875,-40.7421875,-49.792724609375,-49.68463134765625,-53.8809814453125,-68.3914794921875,-71.93634033203125,-64.9407958984375,-82.20556640625,-71.2518310546875,-83.13800048828125,-73.39361572265625,-35.25689697265625,-16.28485107421875,-36.397216796875,-52.65234375,-55.00860595703125,-113.954833984375,-148.29315185546875,-140.7161865234375,-148.35711669921875,-194.5577392578125,-155.0191650390625,-219.20733642578125,-116.3388671875,-70.73333740234375,-104.61883544921875,-134.07073974609375,-121.92767333984375,-153.41033935546875,-129.4473876953125,-44.78179931640625,-56.5054931640625,-94.09967041015625,-59.53424072265625,-27.481689453125,-16.0887451171875,-44.51873779296875,-75.6077880859375,-98.55328369140625,-220.67535400390625,-189.10284423828125,-80.08685302734375,-94.1104736328125,-67.977783203125,-67.303466796875,-83.08905029296875,-33.97796630859375,-59.2069091796875,-147.958251953125,-414.8511962890625,-370.07177734375,-177.18963623046875,-233.60443115234375,-160.209228515625,-167.26373291015625,-174.73223876953125,-195.73406982421875,-268.0797119140625,-251.29901123046875,-176.8377685546875,-154.90435791015625,-152.35626220703125,-122.79205322265625,-95.8116455078125,-58.724609375,-83.62982177734375,-67.58160400390625,-17.08953857421875,31.47979736328125,26.88037109375,-1.053863525390625,13.384674072265625,16.08148193359375,32.35430908203125,59.814666748046875,54.05755615234375,32.711883544921875,56.362030029296875,85.09500122070312,-9.973114013671875,39.887420654296875,103.77322387695312,23.185455322265625
"S138",443.32592010498047,446.67551040649414,451.01903533935547,458.54421615600586,459.29897689819336,463.2530975341797,468.2836723327637,459.4433403015137,466.02959060668945,467.740478515625,467.8222236633301,472.8157768249512,472.9787311553955,469.1278190612793,427.96864318847656,464.18292236328125,465.6423797607422,469.2132091522217,474.23265075683594,466.5167541503906,469.11073875427246,471.2237739562988,469.83881759643555,471.72667503356934,471.9613666534424,470.72520637512207,473.19250869750977,475.3835964202881,473.0918483734131,474.1945686340332,473.1224002838135,471.5053310394287,474.8668212890625,465.7458381652832,460.9039649963379,464.9686050415039,465.21046447753906,466.5239715576172,467.8246192932129,461.3697738647461,455.4049835205078,451.11041259765625,448.05076599121094,435.56031036376953,424.11985778808594,422.1722183227539,405.84847259521484,382.48870849609375,352.60032653808594,342.81663513183594,350.920654296875,353.57928466796875,342.2930908203125,324.7627258300781,333.87799072265625,336.9358367919922,329.6968078613281,339.33778381347656,322.69189453125,316.8506164550781,313.58876037597656,316.6746826171875,310.8897399902344,321.17811584472656,330.92994689941406,307.5450439453125,290.1479949951172,289.0725402832031,293.37110900878906,322.3914794921875,327.5395812988281,326.4399871826172,317.3268737792969,322.24542236328125,315.8311004638672,325.51487731933594,322.6148986816406,310.9255828857422,321.82420349121094,326.67430114746094,316.8007507324219,327.9358825683594,325.3070068359375,334.0330047607422,320.292724609375,327.9643859863281,331.3487243652344,346.23692321777344,350.07643127441406,358.5924835205078,349.1117248535156,350.7034606933594,365.52745056152344,373.9718933105469,371.4282531738281,366.1240234375,373.01014709472656,351.37396240234375,344.9546356201172,369.0430603027344,377.6912612915039,370.25938415527344,367.049072265625,382.6463851928711,386.52320861816406,393.62001037597656,371.6672058105469,375.0207214355469,378.6411361694336,390.72750091552734,384.6717300415039,382.14231872558594,382.5857467651367,372.3063201904297,372.55460357666016,367.10931396484375,364.6543273925781,380.89759063720703,382.60693359375,383.64505767822266,381.3354797363281,385.51648712158203,381.8931121826172,386.2464828491211,380.3699951171875,391.2126159667969,406.9278106689453,384.50244140625,404.93933868408203,415.7965087890625,393.2196960449219,412.5699005126953,421.32362365722656,413.6441955566406,408.93341064453125,415.1564254760742,419.0409469604492,419.32740783691406,427.2659606933594,431.04212951660156,435.1063919067383
"S139",443.32592010498047,446.67551040649414,451.01903533935547,458.54421615600586,459.29897689819336,463.2530975341797,468.2836723327637,459.4433403015137,466.02959060668945,467.740478515625,467.8222236633301,472.8157768249512,472.9787311553955,469.1278190612793,449.9667854309082,464.18292236328125,465.6423797607422,469.2132091522217,474.23265075683594,469.01602935791016,469.11073875427246,471.2237739562988,469.83881759643555,471.72667503356934,471.9613666534424,470.72520637512207,473.19250869750977,475.3835964202881,473.0918483734131,474.1945686340332,473.1224002838135,471.5053310394287,474.8668212890625,470.996768951416,464.60480880737305,467.1370315551758,467.9811363220215,466.5239715576172,467.8246192932129,461.3697738647461,455.4049835205078,451.11041259765625,448.05076599121094,435.56031036376953,424.11985778808594,422.1722183227539,405.84847259521484,382.48870849609375,363.96209716796875,356.41114807128906,357.17018127441406,362.4491271972656,346.2819519042969,324.7627258300781,335.3883819580078,337.5835418701172,334.44105529785156,348.92926025390625,340.5021514892578,334.7523956298828,321.4757537841797,316.6746826171875,311.8030548095703,321.17811584472656,330.92994689941406,307.5450439453125,302.9046630859375,314.4142303466797,320.2886505126953,336.9343719482422,331.3871154785156,329.41522216796875,317.3268737792969,322.24542236328125,322.4627227783203,325.51487731933594,322.6148986816406,310.9255828857422,321.82420349121094,326.67430114746094,316.8007507324219,327.9358825683594,325.3070068359375,334.0330047607422,320.292724609375,327.9643859863281,331.3487243652344,346.23692321777344,350.07643127441406,358.5924835205078,349.1117248535156,350.7034606933594,365.52745056152344,373.9718933105469,371.4282531738281,366.1240234375,373.01014709472656,351.37396240234375,344.9546356201172,369.0430603027344,377.6912612915039,370.25938415527344,367.049072265625,382.6463851928711,386.52320861816406,393.62001037597656,371.6672058105469,375.0207214355469,378.6411361694336,390.72750091552734,384.6717300415039,382.14231872558594,382.5857467651367,372.3063201904297,372.55460357666016,367.10931396484375,364.6543273925781,380.89759063720703,382.60693359375,383.64505767822266,381.3354797363281,385.51648712158203,381.8931121826172,386.2464828491211,380.3699951171875,391.2126159667969,406.9278106689453,394.6437759399414,404.93933868408203,415.7965087890625,394.9860610961914,412.5699005126953,421.32362365722656,413.6441955566406,413.3848571777344,415.1564254760742,419.0409469604492,422.09883880615234,428.77169036865234,431.45973205566406,435.1063919067383
"S140",447.9176940917969,446.67551040649414,451.01903533935547,458.54421615600586,459.29897689819336,463.2530975341797,468.2836723327637,459.4433403015137,466.02959060668945,467.740478515625,467.8222236633301,472.8157768249512,472.9787311553955,469.1278190612793,461.03998947143555,465.1289176940918,465.6423797607422,469.2132091522217,474.23265075683594,469.01602935791016,469.11073875427246,471.2237739562988,469.83881759643555,471.72667503356934,471.9613666534424,470.72520637512207,473.19250869750977,475.3835964202881,473.0918483734131,474.1945686340332,473.1224002838135,471.5053310394287,474.8668212890625,470.996768951416,464.60480880737305,467.1370315551758,467.9811363220215,466.5239715576172,467.8246192932129,461.3697738647461,455.4049835205078,451.11041259765625,448.05076599121094,435.56031036376953,432.5245361328125,427.3430480957031,416.71202087402344,409.2368469238281,408.7246627807617,407.94051361083984,392.8966979980469,405.2347946166992,393.21075439453125,375.6880416870117,383.1709747314453,382.0204391479492,383.0249557495117,382.0714645385742,383.8473815917969,381.6970901489258,375.6283416748047,372.77113342285156,368.9311065673828,365.61363220214844,359.9763946533203,364.6470642089844,361.2888488769531,371.9515686035156,379.57640838623047,384.6283416748047,370.82550048828125,372.5678253173828,355.7483825683594,371.10630798339844,380.1132125854492,359.6283874511719,371.5440979003906,360.2128601074219,360.26109313964844,365.9308776855469,357.37408447265625,359.55589294433594,356.0140380859375,372.5708770751953,372.35369873046875,361.29872131347656,371.4230194091797,377.77220153808594,382.7199249267578,377.37091064453125,352.9037322998047,366.95208740234375,367.87083435058594,374.86561584472656,371.4282531738281,366.1240234375,373.01014709472656,351.37396240234375,356.06251525878906,369.0430603027344,377.6912612915039,370.3963317871094,367.049072265625,382.6463851928711,386.6695556640625,393.62001037597656,379.85877990722656,380.23949432373047,387.20599365234375,396.4450912475586,384.6717300415039,382.14231872558594,382.5857467651367,373.97042083740234,372.55460357666016,367.10931396484375,364.6543273925781,380.89759063720703,382.60693359375,383.64505767822266,381.3354797363281,385.51648712158203,381.8931121826172,386.2464828491211,380.3699951171875,391.2126159667969,406.9278106689453,394.6437759399414,404.93933868408203,415.7965087890625,394.9860610961914,412.5699005126953,421.32362365722656,413.6441955566406,413.3848571777344,415.1564254760742,419.0409469604492,426.18202209472656,431.46334075927734,436.1561470031738,435.1063919067383
