"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S121",447.9176940917969,453.0788154602051,449.15664291381836,459.2777900695801,454.10258865356445,452.67916107177734,463.9359817504883,457.9667434692383,462.44933700561523,459.5319175720215,458.22265625,462.2814826965332,462.4490852355957,463.9048614501953,463.2128486633301,466.7284393310547,462.1549835205078,467.6848907470703,466.85973739624023,461.0788383483887,464.2943992614746,464.00061798095703,461.86010360717773,464.7296028137207,465.7501449584961,462.04723739624023,467.1330261230469,466.1925811767578,464.2300109863281,463.60533905029297,464.2506103515625,459.9554023742676,461.51760482788086,462.09475326538086,461.6717071533203,461.1557731628418,461.82093048095703,459.01375579833984,459.6886520385742,457.7250671386719,452.53731536865234,452.3454933166504,448.5681495666504,443.0627632141113,437.3099899291992,432.3608627319336,422.4414291381836,415.2275085449219,414.6387252807617,413.83907318115234,397.47064208984375,410.40904235839844,398.9833984375,383.03684997558594,389.5258483886719,388.4379577636719,389.47669982910156,388.6545104980469,390.31678771972656,388.17826080322266,382.55857849121094,378.25782012939453,376.22264862060547,373.12583923339844,367.1189270019531,372.2485580444336,369.18321228027344,379.3020553588867,386.33460998535156,391.19136810302734,375.6339340209961,375.7021789550781,357.75372314453125,378.4454879760742,387.17382049560547,359.6283874511719,379.4192352294922,360.2128601074219,364.75502014160156,373.8462829589844,357.7491760253906,361.6090087890625,361.7603454589844,380.0942153930664,372.35984802246094,365.0919952392578,378.6856002807617,384.6318054199219,389.3812713623047,379.8556442260742,368.4417266845703,381.1586227416992,382.0560073852539,388.3399353027344,383.81095123291016,371.3385009765625,366.708984375,362.8488311767578,375.8252639770508,380.4964828491211,384.2970657348633,386.4997863769531,367.8907165527344,374.5228042602539,390.45111083984375,392.35552978515625,388.4087905883789,384.4366149902344,392.7799301147461,392.8148880004883,389.34039306640625,380.5044479370117,378.8652801513672,383.1461181640625,376.9764709472656,383.91927337646484,381.9443588256836,387.3243179321289,383.87708282470703,390.77142333984375,377.5089569091797,395.5496063232422,392.94087982177734,394.5789260864258,407.5067825317383,412.6690673828125,409.6111145019531,413.88690185546875,397.1658172607422,399.2937698364258,414.61305236816406,406.58375549316406,428.41131591796875,436.5646858215332,436.61019134521484,436.00707626342773,442.7239570617676,430.63050842285156,433.48204040527344,436.1561470031738,422.4265899658203
"S122",444.9848861694336,452.0147514343262,448.05127334594727,451.9903907775879,446.4835433959961,448.11727142333984,452.6155204772949,452.38499450683594,453.08372497558594,451.4183158874512,456.8510551452637,455.87839126586914,458.04748916625977,460.8937339782715,451.5109748840332,457.22007751464844,456.5043640136719,458.4203186035156,458.6032409667969,454.40866470336914,450.5938262939453,455.61892318725586,452.96694564819336,451.7182846069336,456.8410873413086,459.6822853088379,459.2997016906738,461.56637954711914,461.8791275024414,460.24243545532227,460.30252838134766,458.86975479125977,458.6949691772461,455.89288330078125,454.6809883117676,456.49880599975586,456.550235748291,453.68450927734375,453.2850112915039,455.0534019470215,446.9267234802246,448.0454902648926,447.79833602905273,437.5615119934082,420.8763122558594,407.8712387084961,409.05421447753906,400.29227447509766,393.79007720947266,381.7715301513672,392.2687759399414,374.0440216064453,382.3140182495117,378.28465270996094,386.1859664916992,385.94024658203125,379.0799255371094,373.31822967529297,372.13453674316406,372.79271697998047,364.66712951660156,359.7170104980469,359.28546142578125,361.8987121582031,358.9139862060547,352.7239532470703,356.2189178466797,362.6154479980469,362.4976501464844,372.4342575073242,365.506591796875,363.57444763183594,352.0043029785156,345.2358856201172,373.85221099853516,364.24281311035156,359.40673828125,368.4145965576172,368.1804504394531,358.6057891845703,358.0796203613281,353.8693389892578,348.1221923828125,358.0491638183594,367.85626220703125,345.8641052246094,360.74761962890625,372.44312286376953,371.42591857910156,351.1106872558594,348.6498718261719,359.2814636230469,349.3292999267578,369.1428985595703,374.58863830566406,371.3385009765625,362.2027282714844,366.8072052001953,359.1920623779297,361.3500518798828,362.3042755126953,354.71319580078125,356.66331481933594,351.3331298828125,347.49708557128906,354.2381286621094,346.38037109375,344.2422637939453,348.9297180175781,354.55438232421875,370.047119140625,373.5465621948242,367.55950927734375,365.0534973144531,374.4635467529297,381.54405212402344,380.2750778198242,359.65354919433594,371.6664123535156,370.40936279296875,368.82875061035156,375.7489318847656,386.14280700683594,390.10472106933594,407.5067825317383,412.6690673828125,409.6111145019531,413.88690185546875,397.1658172607422,395.2982940673828,414.61305236816406,412.79125213623047,428.41131591796875,436.5646858215332,436.61019134521484,436.00707626342773,442.7239570617676,430.63050842285156,432.6189880371094,435.8733215332031,419.87821197509766
"S123",437.3282279968262,452.0147514343262,448.05127334594727,451.9390983581543,446.4835433959961,448.11727142333984,452.6155204772949,452.38499450683594,447.53503036499023,451.4183158874512,456.8510551452637,451.9784622192383,456.2985496520996,460.8937339782715,450.20498275756836,457.22007751464844,456.5043640136719,456.53136825561523,456.613037109375,452.2439498901367,448.08739852905273,449.24158096313477,450.63378143310547,441.3265075683594,454.63985443115234,457.6506462097168,449.2563591003418,455.5404243469238,460.05440521240234,450.53533935546875,457.63766860961914,458.86975479125977,452.1027374267578,449.52236557006836,447.46399307250977,446.25411224365234,443.01810455322266,441.1660842895508,438.68810653686523,440.36788177490234,437.511417388916,435.36251068115234,434.1043167114258,430.41024017333984,413.53114318847656,407.1138153076172,406.08716583251953,400.29227447509766,390.64317321777344,376.9716796875,379.59645080566406,367.81446838378906,382.3140182495117,378.28465270996094,386.1859664916992,385.94024658203125,379.0799255371094,373.31822967529297,372.13453674316406,370.0033264160156,352.13511657714844,358.2708282470703,355.91017150878906,361.8987121582031,353.5419464111328,352.7239532470703,356.2189178466797,355.2799835205078,361.8394470214844,359.822021484375,359.1197509765625,363.57444763183594,344.0432586669922,338.0001220703125,372.2174072265625,364.24281311035156,359.40673828125,368.4145965576172,368.1804504394531,350.56605529785156,358.0796203613281,353.8693389892578,348.1221923828125,350.6488800048828,367.85626220703125,343.5276336669922,358.5195770263672,360.2348937988281,371.42591857910156,347.4393310546875,348.6498718261719,359.2814636230469,349.3292999267578,369.1428985595703,374.58863830566406,371.3212127685547,362.2027282714844,366.8072052001953,356.7767639160156,361.3500518798828,362.3042755126953,354.3347930908203,344.86395263671875,343.73658752441406,310.1437072753906,319.02024841308594,315.8878173828125,315.45982360839844,323.89744567871094,330.8812255859375,369.0299835205078,373.5465621948242,367.55950927734375,362.4528045654297,374.4635467529297,381.54405212402344,377.07447814941406,355.327392578125,370.55979919433594,370.40936279296875,368.82875061035156,375.7489318847656,386.14280700683594,390.10472106933594,407.5067825317383,412.6690673828125,409.6111145019531,413.88690185546875,397.1658172607422,395.2982940673828,414.61305236816406,412.79125213623047,428.41131591796875,436.5646858215332,436.61019134521484,436.00707626342773,442.7239570617676,427.6832962036133,432.6189880371094,434.5829772949219,419.87821197509766
"S124",431.0863800048828,442.4917411804199,448.05127334594727,441.6408882141113,434.5798110961914,439.32834243774414,444.3488426208496,441.5890808105469,446.9535827636719,446.7795104980469,447.99840545654297,448.3074722290039,449.91982650756836,447.04158782958984,450.20498275756836,444.61061096191406,441.7335090637207,450.73111724853516,443.05478286743164,438.42221450805664,441.47088623046875,435.40453338623047,430.5096435546875,432.4082489013672,439.7768440246582,436.40410232543945,438.99189376831055,442.7089614868164,449.72999572753906,450.53533935546875,452.309024810791,450.8170394897461,452.1027374267578,434.08067321777344,429.2971725463867,438.3158264160156,434.41829681396484,438.34453201293945,438.392276763916,433.4806213378906,425.83687591552734,428.06941986083984,424.88150787353516,416.5951156616211,408.07508850097656,396.8168411254883,382.23021697998047,392.5259094238281,378.8356018066406,370.92356872558594,376.7164611816406,364.38800048828125,372.28710174560547,364.4283142089844,374.6744918823242,364.9431610107422,362.12950134277344,362.05206298828125,352.6228485107422,344.8877868652344,356.45460510253906,344.33412170410156,340.38279724121094,346.17437744140625,330.11842346191406,344.6869812011719,340.4362487792969,341.0536346435547,347.9186096191406,339.18031311035156,345.7868194580078,355.6354064941406,343.33009338378906,338.0001220703125,362.6176452636719,359.20799255371094,359.19683837890625,364.4794464111328,362.53953552246094,350.56605529785156,355.60118103027344,351.84788513183594,348.1221923828125,350.6488800048828,360.1776580810547,343.5276336669922,335.8055725097656,334.6909942626953,352.5502471923828,327.2382354736328,338.2776184082031,337.7178192138672,337.3909912109375,352.1458435058594,336.8376159667969,347.02024841308594,343.3341979980469,355.6359405517578,356.7767639160156,355.39381408691406,346.4508819580078,351.60101318359375,335.5150451660156,342.3078155517578,303.85289001464844,311.6606140136719,320.03453063964844,322.5828399658203,332.36456298828125,327.7209014892578,369.9447021484375,373.5465621948242,369.99122619628906,373.3187561035156,365.015869140625,369.97398376464844,371.84124755859375,372.1666564941406,367.9029541015625,378.2202911376953,376.24749755859375,389.48829650878906,381.5232467651367,389.32867431640625,390.2619857788086,396.6689453125,391.6363296508789,391.16480255126953,395.75122833251953,395.2982940673828,393.60855865478516,412.5121307373047,415.9169387817383,419.8700866699219,413.4417724609375,426.0492706298828,431.0859375,419.91353607177734,430.0984573364258,426.5231628417969,423.4424743652344
"S125",418.5302505493164,424.7539978027344,425.8799819946289,421.42889404296875,425.14080810546875,430.9726867675781,428.26123809814453,429.04463958740234,430.045166015625,428.41297912597656,432.09647369384766,433.5900192260742,433.6864700317383,440.23230361938477,439.6829299926758,440.2153968811035,428.6359558105469,435.3976593017578,431.7255859375,431.64801025390625,434.4873504638672,426.92262268066406,426.8255615234375,428.78690338134766,429.10596466064453,427.7583236694336,426.72486114501953,424.1820068359375,436.533203125,440.26935958862305,439.91114044189453,439.6175956726074,439.21467208862305,421.26753997802734,423.26048278808594,422.2715835571289,423.46288299560547,422.5337219238281,425.0194625854492,417.92664337158203,418.43763732910156,410.21278381347656,403.85929107666016,398.0916442871094,377.3092269897461,377.77652740478516,371.5411376953125,378.9730453491211,368.0301818847656,359.5176544189453,361.4511413574219,353.57472229003906,357.3584289550781,362.2757110595703,349.6202392578125,331.7454528808594,344.482666015625,348.2945251464844,344.4100036621094,343.6223449707031,356.45460510253906,344.33412170410156,336.7713928222656,346.17437744140625,330.11842346191406,344.6869812011719,332.60772705078125,333.27342224121094,323.06837463378906,299.07659912109375,317.0752868652344,337.21832275390625,317.92303466796875,326.4065246582031,324.2560729980469,333.0221405029297,341.808349609375,332.28419494628906,314.8204650878906,335.18914794921875,325.9822082519531,344.4914855957031,347.9075164794922,334.84132385253906,327.88768005371094,335.35459899902344,334.64366149902344,330.4864044189453,321.135009765625,327.2382354736328,338.2776184082031,333.92323303222656,334.5317840576172,345.86846923828125,336.8376159667969,347.02024841308594,309.74427795410156,324.1145324707031,309.6266784667969,307.6767883300781,322.8712463378906,319.52171325683594,305.355224609375,322.72552490234375,280.7326965332031,304.6937255859375,320.03453063964844,322.5828399658203,332.36456298828125,325.36859130859375,353.316162109375,350.61151123046875,353.6219940185547,356.89476013183594,346.82643127441406,344.797607421875,353.9163513183594,356.44813537597656,355.1870880126953,361.13893127441406,358.63536071777344,373.6947250366211,364.75433349609375,373.51011657714844,375.206298828125,382.0161590576172,377.3024673461914,369.50048828125,379.4269714355469,381.7689514160156,379.75579833984375,394.26773834228516,382.0251770019531,398.2931365966797,404.5708465576172,414.4800338745117,412.2787399291992,413.7669982910156,411.9003372192383,415.6243362426758,420.2481384277344
"S126",237.83740234375,262.0641174316406,292.68150329589844,296.23387145996094,319.57269287109375,313.55274963378906,329.1594696044922,332.47068786621094,332.0684051513672,345.04725646972656,336.91021728515625,351.19622802734375,357.8520965576172,340.95703125,352.05213928222656,366.3420867919922,359.36204528808594,362.4151153564453,365.6678771972656,352.2691955566406,362.38365173339844,364.9514465332031,363.7389221191406,369.9435119628906,371.85955810546875,375.83638763427734,369.80702209472656,366.55885314941406,361.64044189453125,370.7693634033203,366.90235900878906,359.1285400390625,377.02362060546875,388.5544967651367,378.9585494995117,384.1576614379883,379.8400115966797,365.4414825439453,368.41986083984375,364.0367889404297,342.0875701904297,346.05653381347656,329.71507263183594,308.6194152832031,280.8465881347656,263.29530334472656,233.063720703125,205.1953125,102.92459106445312,103.76034545898438,92.14218139648438,93.81338500976562,39.319183349609375,43.74395751953125,-36.63970947265625,-43.074951171875,-102.552734375,-52.1416015625,-61.0023193359375,-64.90069580078125,-131.19207763671875,-110.7244873046875,-85.11712646484375,-82.19384765625,-48.38330078125,-33.19744873046875,-124.01751708984375,-182.7281494140625,-96.66534423828125,-79.2620849609375,-130.8623046875,-170.21722412109375,-130.39013671875,-87.5830078125,-87.04437255859375,-138.6036376953125,-187.37738037109375,-111.91204833984375,-104.13958740234375,-167.9134521484375,-136.6351318359375,-188.93450927734375,-226.04290771484375,-197.2469482421875,-150.4373779296875,-136.02001953125,-125.14923095703125,-156.32672119140625,-122.6268310546875,-132.70599365234375,76.06539916992188,94.7584228515625,94.635986328125,93.65115356445312,121.57028198242188,-32.533935546875,44.08831787109375,71.07308959960938,39.655059814453125,57.814056396484375,-30.6605224609375,4.910186767578125,4.100921630859375,1.098541259765625,-14.74853515625,-32.403564453125,-44.08123779296875,-38.6505126953125,-73.61798095703125,-25.140625,34.601165771484375,20.9381103515625,72.32440185546875,47.856597900390625,31.921142578125,30.06060791015625,32.67559814453125,108.45535278320312,80.48599243164062,51.342864990234375,120.36904907226562,85.83709716796875,102.97360229492188,150.42572021484375,100.935791015625,150.7071533203125,19.03948974609375,76.62796020507812,77.81231689453125,96.18472290039062,101.54034423828125,134.71319580078125,154.83370971679688,155.13671875,143.35092163085938,154.97805786132812,155.36370849609375,134.54434204101562,180.43661499023438,189.4486083984375,211.8321533203125
"S127",237.83740234375,262.0641174316406,292.68150329589844,296.23387145996094,319.57269287109375,313.55274963378906,329.1594696044922,332.47068786621094,332.0684051513672,345.04725646972656,336.91021728515625,351.19622802734375,357.8520965576172,340.95703125,352.05213928222656,366.3420867919922,359.36204528808594,362.4151153564453,365.6678771972656,352.2691955566406,362.38365173339844,364.9514465332031,363.7389221191406,369.9435119628906,371.85955810546875,375.83638763427734,369.80702209472656,366.55885314941406,361.64044189453125,370.7693634033203,366.90235900878906,359.1285400390625,377.02362060546875,388.5544967651367,378.9585494995117,384.1576614379883,379.8400115966797,365.4414825439453,368.41986083984375,364.0367889404297,342.0875701904297,346.05653381347656,329.71507263183594,308.6194152832031,280.8465881347656,263.29530334472656,233.063720703125,205.1953125,102.92459106445312,103.76034545898438,92.14218139648438,93.81338500976562,39.319183349609375,43.74395751953125,-36.63970947265625,18.095794677734375,133.11251831054688,215.72540283203125,254.7218475341797,292.0323181152344,121.74191284179688,252.76646423339844,283.7721405029297,307.34226989746094,325.44749450683594,331.49713134765625,289.53309631347656,232.13931274414062,300.5937042236328,325.69398498535156,265.20269775390625,241.6046142578125,314.89878845214844,324.3560485839844,332.1194152832031,317.78907775878906,288.3214569091797,278.3753204345703,291.70709228515625,307.4356689453125,332.31529235839844,340.068603515625,350.4965515136719,362.9152526855469,373.31591796875,369.975830078125,357.11500549316406,234.1961669921875,317.1947021484375,223.78073120117188,324.57948303222656,339.21669006347656,356.46270751953125,353.76312255859375,352.32582092285156,229.52444458007812,283.1947479248047,182.79632568359375,159.21127319335938,119.43606567382812,58.941009521484375,40.753570556640625,17.530792236328125,1.098541259765625,-14.74853515625,-32.403564453125,-44.08123779296875,-38.6505126953125,-73.61798095703125,-25.140625,51.666107177734375,20.9381103515625,72.32440185546875,60.898101806640625,41.2646484375,44.81463623046875,56.238067626953125,108.45535278320312,80.48599243164062,81.07843017578125,120.36904907226562,104.46206665039062,128.68017578125,150.42572021484375,104.47491455078125,151.86734008789062,139.21841430664062,147.79736328125,123.35897827148438,107.28805541992188,117.3790283203125,145.5877685546875,154.83370971679688,155.13671875,143.35092163085938,154.97805786132812,155.36370849609375,134.54434204101562,180.43661499023438,189.4486083984375,211.8321533203125
"S128",168.79916381835938,207.92620849609375,229.43634033203125,229.4019775390625,213.10110473632812,248.9537353515625,243.52792358398438,258.4051513671875,267.8474884033203,284.7960510253906,281.36383056640625,301.345947265625,303.59117126464844,290.7863006591797,304.06800842285156,312.7417449951172,359.07359313964844,362.4151153564453,365.6678771972656,352.2691955566406,362.38365173339844,364.9514465332031,363.7389221191406,369.9435119628906,371.85955810546875,375.83638763427734,366.912109375,366.55885314941406,330.3114013671875,335.34791564941406,337.95947265625,333.5292510986328,331.5613555908203,384.2585983276367,378.9585494995117,379.9017105102539,378.709716796875,365.4414825439453,368.41986083984375,364.0367889404297,342.0875701904297,346.05653381347656,329.71507263183594,308.6194152832031,280.8465881347656,263.29530334472656,233.063720703125,205.1953125,102.92459106445312,103.76034545898438,22.876129150390625,28.286712646484375,5.505401611328125,-2.54473876953125,-79.484619140625,118.91790771484375,231.16915893554688,258.8925018310547,308.134765625,335.7983703613281,332.99676513671875,367.1361083984375,384.87296295166016,387.34625244140625,397.2376022338867,406.83937072753906,402.04095458984375,359.2950897216797,387.45995330810547,404.8780975341797,414.7621383666992,421.2828674316406,424.06236267089844,424.7704086303711,430.80963134765625,430.87317657470703,425.60498046875,431.3913040161133,432.7552947998047,435.403564453125,441.0460739135742,442.2835273742676,445.26401138305664,448.1370086669922,448.76168060302734,448.59936904907227,449.40423583984375,441.19519805908203,445.27159881591797,419.6887512207031,410.2131881713867,421.6023406982422,407.5572052001953,402.64439392089844,419.52015686035156,408.64322662353516,323.64552307128906,182.79632568359375,159.21127319335938,119.43606567382812,58.941009521484375,40.753570556640625,17.530792236328125,1.098541259765625,-14.74853515625,-32.403564453125,-44.08123779296875,-38.6505126953125,-73.61798095703125,-25.140625,51.666107177734375,20.9381103515625,72.32440185546875,60.898101806640625,41.2646484375,44.81463623046875,56.238067626953125,108.45535278320312,80.48599243164062,81.07843017578125,120.36904907226562,104.46206665039062,128.68017578125,150.42572021484375,104.47491455078125,151.86734008789062,139.21841430664062,147.79736328125,123.35897827148438,75.55978393554688,87.498046875,116.25741577148438,114.188232421875,105.56951904296875,81.7999267578125,82.09329223632812,85.728271484375,24.503021240234375,62.92376708984375,104.36529541015625,144.50210571289062
"S129",168.79916381835938,207.92620849609375,229.43634033203125,229.4019775390625,201.06671142578125,245.89651489257812,227.485107421875,247.66197204589844,259.30299377441406,270.01707458496094,271.0177307128906,286.1542663574219,286.7657165527344,290.7863006591797,301.2032165527344,295.2373046875,314.7767028808594,309.36317443847656,314.8874206542969,326.40391540527344,320.053955078125,324.88343811035156,334.17071533203125,331.55821228027344,341.2132110595703,349.03688049316406,344.4921112060547,330.4930725097656,330.3114013671875,334.4459991455078,334.7257385253906,333.5292510986328,326.70155334472656,350.60780334472656,356.2308044433594,355.6129150390625,355.72271728515625,348.62034606933594,335.72303771972656,344.7616424560547,321.22682189941406,305.94837951660156,291.3473358154297,269.7541809082031,239.54641723632812,212.1748046875,171.88955688476562,150.20294189453125,75.41302490234375,22.94549560546875,13.558685302734375,28.286712646484375,5.505401611328125,-2.54473876953125,-79.484619140625,118.91790771484375,231.16915893554688,258.8925018310547,308.134765625,335.7983703613281,332.99676513671875,367.1361083984375,384.87296295166016,387.34625244140625,397.2376022338867,406.83937072753906,402.04095458984375,359.2950897216797,387.45995330810547,404.8780975341797,414.7621383666992,421.2828674316406,424.06236267089844,424.7704086303711,430.80963134765625,430.87317657470703,425.60498046875,431.3913040161133,432.7552947998047,435.403564453125,441.0460739135742,442.2835273742676,445.26401138305664,448.1370086669922,448.76168060302734,448.59936904907227,449.40423583984375,441.19519805908203,445.27159881591797,419.6887512207031,410.2131881713867,421.6023406982422,407.5572052001953,402.64439392089844,419.52015686035156,408.64322662353516,323.64552307128906,182.79632568359375,159.21127319335938,119.43606567382812,58.941009521484375,40.753570556640625,4.605010986328125,-8.190704345703125,-34.52294921875,-56.2144775390625,-69.5947265625,-69.8826904296875,-116.86309814453125,-68.37542724609375,-15.335205078125,-11.82696533203125,-16.55755615234375,12.411285400390625,6.02294921875,-1.473541259765625,-1.532745361328125,47.043212890625,32.5010986328125,35.45947265625,95.19708251953125,79.97772216796875,128.68017578125,139.99798583984375,80.7119140625,143.9713134765625,139.21841430664062,147.79736328125,123.35897827148438,73.09625244140625,87.498046875,116.25741577148438,114.188232421875,105.56951904296875,81.7999267578125,82.09329223632812,85.728271484375,24.503021240234375,57.724090576171875,104.36529541015625,144.50210571289062
"S130",-51.66802978515625,28.909820556640625,82.8121337890625,83.413818359375,118.08139038085938,115.50933837890625,149.92843627929688,180.1287841796875,179.42886352539062,150.254638671875,147.9527587890625,177.5003662109375,179.41525268554688,190.06619262695312,226.63906860351562,210.25482177734375,237.52902221679688,232.8896484375,239.27511596679688,255.05039978027344,254.35263061523438,246.69888305664062,268.9535827636719,280.22442626953125,282.6542663574219,290.4742889404297,297.6248321533203,283.86436462402344,305.4855041503906,320.8565368652344,306.94337463378906,307.5222473144531,310.7243957519531,293.77880859375,297.49769592285156,306.1053771972656,289.2438659667969,280.83148193359375,285.54298400878906,269.2020721435547,257.2109375,234.21917724609375,226.29254150390625,207.511962890625,167.0185546875,96.39306640625,36.68896484375,-17.4556884765625,-55.91522216796875,-99.67303466796875,-108.5435791015625,-79.2554931640625,-147.2325439453125,-132.33935546875,-142.520751953125,118.91790771484375,231.16915893554688,258.8925018310547,308.134765625,335.7983703613281,332.99676513671875,367.1361083984375,384.87296295166016,387.34625244140625,397.2376022338867,406.83937072753906,402.04095458984375,359.2950897216797,387.45995330810547,404.8780975341797,414.7621383666992,421.2828674316406,424.06236267089844,424.7704086303711,430.80963134765625,430.87317657470703,425.60498046875,431.3913040161133,432.7552947998047,435.403564453125,441.0460739135742,442.2835273742676,445.26401138305664,448.1370086669922,448.76168060302734,448.59936904907227,449.40423583984375,441.19519805908203,445.27159881591797,419.6887512207031,410.2131881713867,421.6023406982422,407.5572052001953,402.64439392089844,419.52015686035156,408.64322662353516,323.64552307128906,-89.12994384765625,-63.33154296875,-150.7906494140625,-192.40716552734375,-250.64324951171875,-249.6453857421875,-306.09417724609375,-204.1546630859375,-280.1993408203125,-239.458251953125,-345.18231201171875,-373.63262939453125,-352.69873046875,-313.6531982421875,-318.5723876953125,-341.06756591796875,-329.47564697265625,-341.091552734375,-318.68829345703125,-363.412841796875,-363.30615234375,-346.28692626953125,-372.676025390625,-318.5150146484375,-358.01007080078125,-317.5025634765625,-371.52679443359375,-351.46221923828125,-341.9610595703125,-219.83544921875,-249.29107666015625,-203.13970947265625,-170.72344970703125,-139.072998046875,-103.6309814453125,-187.29095458984375,-187.5546875,-156.07562255859375,-169.5531005859375,-142.167724609375,-213.28106689453125,-157.8084716796875,-236.81591796875,-148.4017333984375
"S131",-98.47515869140625,41.08721923828125,58.074920654296875,17.5948486328125,79.91778564453125,87.09933471679688,127.59481811523438,144.29367065429688,128.49490356445312,152.59530639648438,167.8209228515625,183.5887451171875,161.34576416015625,158.99209594726562,223.15805053710938,204.70159912109375,208.8050537109375,209.947021484375,204.90850830078125,212.48800659179688,227.85894775390625,232.8271484375,240.82339477539062,250.49607849121094,255.7436981201172,254.76348876953125,264.07347106933594,249.35784912109375,290.98541259765625,303.2436218261719,285.6236267089844,296.08795166015625,304.069091796875,276.0275115966797,281.46266174316406,291.42417907714844,273.10459899902344,255.92343139648438,268.3907775878906,242.90505981445312,235.74612426757812,229.91622924804688,194.98623657226562,165.02984619140625,120.15853881835938,59.927398681640625,14.697723388671875,-4.055419921875,-34.11016845703125,-136.3787841796875,-113.02691650390625,-106.28643798828125,-127.14923095703125,-122.335693359375,-158.71112060546875,-62.00390625,56.009674072265625,56.746429443359375,111.76113891601562,131.31741333007812,125.73623657226562,160.82589721679688,178.57672119140625,178.85711669921875,199.6513671875,192.2520751953125,180.41891479492188,136.21710205078125,129.15951538085938,149.103515625,188.96441650390625,212.77938842773438,209.62222290039062,216.6171875,223.56344604492188,223.08819580078125,206.824951171875,207.1385498046875,202.21734619140625,221.01596069335938,213.04080200195312,209.08810424804688,219.196533203125,212.13735961914062,212.75042724609375,222.713623046875,232.42974853515625,219.09872436523438,229.16732788085938,221.31268310546875,217.48675537109375,219.09066772460938,208.22161865234375,198.86154174804688,215.1939697265625,210.67816162109375,148.93679809570312,-111.35577392578125,-201.51513671875,-337.8441162109375,-310.07476806640625,-347.830078125,-327.0916748046875,-330.652099609375,-246.23919677734375,-275.96893310546875,-274.53955078125,-325.2227783203125,-340.50469970703125,-292.868896484375,-296.7274169921875,-304.52423095703125,-341.06756591796875,-325.7431640625,-341.091552734375,-318.68829345703125,-363.412841796875,-401.74163818359375,-346.28692626953125,-386.0335693359375,-362.11669921875,-414.11529541015625,-365.936279296875,-370.30712890625,-402.09320068359375,-359.86199951171875,-290.34906005859375,-386.79400634765625,-268.82012939453125,-271.05059814453125,-291.87255859375,-211.71929931640625,-296.3443603515625,-316.94110107421875,-269.27685546875,-292.74969482421875,-205.84063720703125,-270.9410400390625,-244.551513671875,-244.843017578125,-185.01593017578125
