"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S134",223.50314331054688,260.94293212890625,257.492431640625,241.48324584960938,258.68629455566406,276.6534423828125,285.03871154785156,283.59523010253906,279.1073913574219,278.67718505859375,313.18072509765625,301.1714782714844,285.73301696777344,291.3260803222656,300.03778076171875,318.3392791748047,309.02037048339844,260.8616943359375,297.7118225097656,260.2333068847656,301.9399871826172,314.8850402832031,331.48553466796875,332.29017639160156,341.3952178955078,323.65380859375,318.56492614746094,325.20794677734375,338.29766845703125,354.43202209472656,321.17706298828125,330.43719482421875,337.7471618652344,338.06390380859375,322.58714294433594,326.44610595703125,313.1616668701172,335.2871856689453,333.67955017089844,326.0857849121094,328.0522155761719,318.5021667480469,312.78636169433594,302.4733581542969,271.675537109375,263.84120178222656,230.602294921875,217.23287963867188,232.50375366210938,181.74658203125,174.84164428710938,-62.90142822265625,98.94091796875,116.15115356445312,134.73748779296875,126.96600341796875,132.73348999023438,91.73434448242188,125.38253784179688,140.38571166992188,142.23373413085938,142.32888793945312,145.94500732421875,155.38827514648438,136.95181274414062,101.86056518554688,93.20904541015625,113.4505615234375,-4.536102294921875,98.97579956054688,111.19210815429688,75.011474609375,97.08590698242188,34.94525146484375,64.0621337890625,29.05877685546875,35.582977294921875,23.101104736328125,-91.8076171875,36.956268310546875,-13.7926025390625,10.387420654296875,18.488128662109375,-70.30828857421875,2.928466796875,42.2529296875,9.788238525390625,42.164764404296875,81.17706298828125,114.16436767578125,73.3658447265625,36.53643798828125,91.88229370117188,79.88824462890625,40.76165771484375,32.213775634765625,110.62149047851562,108.25360107421875,51.629852294921875,78.44717407226562,14.49371337890625,92.32373046875,95.89529418945312,74.48724365234375,89.32867431640625,89.34695434570312,80.24435424804688,69.5423583984375,75.64300537109375,63.52850341796875,74.39697265625,33.51953125,-64.45574951171875,-11.90606689453125,-15.0301513671875,-26.44781494140625,-38.60467529296875,-95.2490234375,44.0716552734375,8.055938720703125,48.616912841796875,60.804107666015625,16.6226806640625,-117.12615966796875,-142.19287109375,-20.52264404296875,28.627593994140625,56.98846435546875,-0.3233642578125,97.30267333984375,4.917572021484375,74.7081298828125,77.65347290039062,80.82107543945312,9.803924560546875,99.51275634765625,115.88165283203125,59.4825439453125,134.25662231445312,137.21173095703125,167.42080688476562
"S135",102.88265991210938,85.68856811523438,183.17742919921875,201.66195678710938,205.35238647460938,252.1402587890625,227.22015380859375,232.98916625976562,256.04359436035156,261.8133850097656,253.2429656982422,290.46336364746094,267.84498596191406,286.3053283691406,280.1861572265625,307.9776916503906,282.1808166503906,260.8616943359375,297.7118225097656,261.08860778808594,301.9399871826172,307.13819885253906,296.5720520019531,314.97438049316406,307.11521911621094,278.29356384277344,308.23289489746094,306.69776916503906,312.9905700683594,327.29071044921875,318.98435974121094,303.4137725830078,326.2673645019531,319.97052001953125,306.7074279785156,305.4184265136719,299.9397735595703,296.3693389892578,295.3585968017578,276.47801208496094,252.5077667236328,261.9083709716797,227.44931030273438,216.40621948242188,165.13827514648438,141.01019287109375,127.57705688476562,111.81155395507812,59.563079833984375,-35.6962890625,-47.3873291015625,-177.01934814453125,-122.37176513671875,-105.0921630859375,-109.56060791015625,-261.45172119140625,-152.0352783203125,-257.54888916015625,-208.22027587890625,-184.58746337890625,-157.30865478515625,-189.73944091796875,-253.0654296875,-234.912353515625,-236.294921875,-248.692138671875,-264.06732177734375,-295.1051025390625,-305.7127685546875,-307.85809326171875,-240.8564453125,-215.58551025390625,-223.27459716796875,-253.8114013671875,-216.6229248046875,-235.40802001953125,-231.32061767578125,-237.2808837890625,-257.13824462890625,-308.63330078125,-227.91314697265625,-205.1817626953125,-169.1986083984375,-163.82989501953125,-272.7674560546875,-152.8963623046875,-283.57684326171875,-257.60516357421875,-194.53082275390625,-296.78851318359375,-319.2574462890625,-402.860595703125,-286.39691162109375,-283.3721923828125,-325.37060546875,-316.28973388671875,-192.8018798828125,-182.46173095703125,-273.6031494140625,-240.1527099609375,-203.8389892578125,-204.0921630859375,-354.67242431640625,-254.50823974609375,-254.2120361328125,-318.84759521484375,-183.97772216796875,-213.41632080078125,-173.1239013671875,-147.24725341796875,-154.3050537109375,-123.0155029296875,-183.48321533203125,-110.527587890625,-204.99627685546875,-209.6572265625,-102.9427490234375,-153.15093994140625,-80.978271484375,-199.98211669921875,-224.17877197265625,-122.81365966796875,-203.7745361328125,-181.23089599609375,-142.19287109375,-168.50335693359375,-77.14013671875,-145.49212646484375,-119.93603515625,-153.62298583984375,-105.65277099609375,-65.03253173828125,-114.05780029296875,-94.47662353515625,-83.015625,-127.2586669921875,-17.82305908203125,-40.62091064453125,74.75479125976562,47.07904052734375,103.21670532226562
"S136",134.31390380859375,81.05288696289062,142.494140625,158.1243896484375,195.36993408203125,232.3189697265625,228.99618530273438,253.3107147216797,248.98968505859375,276.7133026123047,292.5880584716797,271.91929626464844,294.3241882324219,274.154541015625,277.34645080566406,304.6195068359375,301.3489685058594,275.5522766113281,300.06353759765625,308.2636413574219,302.88970947265625,314.95310974121094,317.28001403808594,320.9260559082031,316.26673889160156,324.36598205566406,326.11619567871094,324.82920837402344,322.6700439453125,323.38702392578125,320.27366638183594,324.08656311035156,308.65008544921875,306.4809112548828,316.9759063720703,301.1200256347656,303.8075714111328,279.2525177001953,263.60240173339844,275.6784362792969,212.59820556640625,234.62673950195312,222.09512329101562,194.77349853515625,140.68637084960938,115.05520629882812,85.016845703125,-26.56329345703125,-44.28375244140625,-92.26580810546875,-98.15521240234375,-260.8111572265625,-213.32861328125,-205.04241943359375,-154.3798828125,-124.75152587890625,-178.2298583984375,-122.94122314453125,-224.39373779296875,-226.0238037109375,-166.78314208984375,-175.4337158203125,-193.66009521484375,-202.302734375,-181.88525390625,-168.40692138671875,-140.78448486328125,-155.51470947265625,-125.29010009765625,-99.27313232421875,-115.96533203125,-179.84271240234375,-140.09356689453125,-126.62432861328125,-205.42535400390625,-222.723876953125,-254.8531494140625,-223.517333984375,-279.94140625,-190.544189453125,-281.65679931640625,-171.8463134765625,-136.68890380859375,-235.8486328125,-219.05987548828125,-230.94439697265625,-275.8853759765625,-257.32061767578125,-141.38116455078125,-169.745849609375,-231.398193359375,-187.31500244140625,-150.23687744140625,-134.9879150390625,-152.8802490234375,-208.14422607421875,-221.6138916015625,-400.4149169921875,-332.441650390625,-217.77874755859375,-231.17291259765625,-176.62823486328125,-182.23193359375,-218.1707763671875,-230.3411865234375,-257.99578857421875,-369.7137451171875,-356.14923095703125,-320.5113525390625,-307.574462890625,-296.1796875,-259.66339111328125,-273.0614013671875,-272.9295654296875,-322.1934814453125,-254.33282470703125,-227.67047119140625,-153.64276123046875,-105.6810302734375,-174.6785888671875,-145.39178466796875,-121.47454833984375,-216.8111572265625,-114.8006591796875,-199.16204833984375,-197.24713134765625,-208.55096435546875,-66.51318359375,-91.6724853515625,-61.2413330078125,-96.3604736328125,-36.08642578125,-38.26361083984375,-27.0,18.5057373046875,-19.84991455078125,2.433074951171875,-17.390625,40.46044921875,104.37847900390625,17.710479736328125
"S137",160.80392456054688,192.46902465820312,185.75485229492188,242.32177734375,233.4691162109375,277.8881072998047,262.59339904785156,271.11732482910156,290.1002960205078,290.84861755371094,308.8666076660156,313.2052917480469,322.81288146972656,325.88470458984375,311.99476623535156,338.31768798828125,347.5646667480469,343.7843475341797,344.1516571044922,353.6542205810547,342.4036560058594,356.8150634765625,356.583251953125,351.28883361816406,348.5823211669922,360.49424743652344,357.6864776611328,367.3985595703125,358.37548828125,365.5285339355469,372.54825592041016,363.3506622314453,345.7174377441406,334.3507843017578,329.8694305419922,319.9832763671875,330.5855712890625,353.6559295654297,353.31243896484375,337.2259826660156,316.9449157714844,321.31256103515625,305.6316375732422,267.1859588623047,235.34951782226562,238.34524536132812,193.86782836914062,151.40957641601562,139.8839111328125,107.11172485351562,113.82058715820312,-36.90997314453125,54.8681640625,47.52130126953125,80.32122802734375,104.23312377929688,39.22796630859375,104.49429321289062,101.32565307617188,93.03164672851562,81.89764404296875,78.72796630859375,80.43148803710938,49.455718994140625,74.13360595703125,59.802154541015625,78.39703369140625,35.29681396484375,73.65939331054688,104.76806640625,118.84783935546875,79.03961181640625,86.12310791015625,70.94412231445312,-18.7056884765625,-13.2591552734375,17.76922607421875,9.48974609375,-65.7667236328125,16.513031005859375,-69.85296630859375,44.905792236328125,79.54879760742188,0.438262939453125,6.13958740234375,24.85223388671875,-30.57635498046875,-3.694366455078125,97.69180297851562,57.53192138671875,-10.325897216796875,36.01617431640625,51.6644287109375,57.318328857421875,28.820281982421875,3.256591796875,-15.09381103515625,-127.5029296875,-91.173583984375,5.39501953125,-10.2576904296875,11.55047607421875,12.5089111328125,-0.4892578125,-43.8614501953125,-72.35205078125,-164.085205078125,-388.29962158203125,-303.00140380859375,-257.62628173828125,-123.26739501953125,-71.127197265625,-67.30615234375,-82.88018798828125,-103.68896484375,-153.21331787109375,-135.220703125,-71.18475341796875,-87.1279296875,-62.44580078125,-83.23193359375,-95.8116455078125,-48.88671875,-48.76397705078125,-67.742919921875,-17.08953857421875,-11.196624755859375,0.786590576171875,-1.053863525390625,13.384674072265625,16.029052734375,32.35430908203125,59.814666748046875,30.72271728515625,32.711883544921875,72.96044921875,59.854034423828125,-17.390625,40.46044921875,104.37847900390625,23.185455322265625
"S138",439.17479705810547,439.4510307312012,444.9320068359375,453.5286521911621,455.2233352661133,459.6234130859375,465.1508140563965,458.514461517334,462.6356315612793,464.48705291748047,464.5866928100586,470.1137218475342,470.2565860748291,467.8632583618164,427.96864318847656,460.9531555175781,463.8903274536133,467.07062911987305,471.64691734313965,466.5167541503906,467.55060958862305,470.32325553894043,467.7817611694336,469.87705993652344,470.59482765197754,468.5022716522217,470.95047760009766,473.4497871398926,470.47237396240234,471.6125240325928,470.42363357543945,468.6742057800293,471.2666320800781,471.8106441497803,467.7138137817383,476.1549530029297,473.61360931396484,463.5088882446289,464.19450759887695,459.35883712768555,452.7264938354492,448.82018661499023,446.2490768432617,433.9983367919922,423.8753967285156,423.4759826660156,410.2437515258789,390.10313415527344,368.3108673095703,359.755126953125,334.0998229980469,336.6536407470703,324.3781433105469,305.0074768066406,313.3698272705078,316.33319091796875,308.5425262451172,319.3864440917969,300.4784851074219,294.11085510253906,289.836669921875,294.15025329589844,288.7826690673828,298.6528778076172,309.0703430175781,282.88380432128906,263.76898193359375,262.6381378173828,267.9615478515625,300.2294158935547,305.9536437988281,306.36962890625,296.49464416503906,301.9823455810547,294.0552978515625,305.4027557373047,302.5440673828125,289.90155029296875,302.08518981933594,307.47496032714844,296.7037048339844,309.4123840332031,306.5479278564453,316.65321350097656,302.8260803222656,310.6905822753906,315.11131286621094,331.4567108154297,336.12208557128906,345.5432434082031,351.9484405517578,355.2294616699219,367.1985321044922,375.19171142578125,371.0690002441406,367.4617614746094,370.86981201171875,352.52622985839844,346.8301696777344,374.7107925415039,373.19122314453125,368.1343994140625,365.8729553222656,377.79795837402344,387.91561126708984,403.3681869506836,371.6672058105469,389.28902435302734,388.2306594848633,403.47438049316406,381.4740295410156,381.34093475341797,382.5054626464844,366.42820739746094,368.2140808105469,360.3656463623047,367.6884765625,385.6446762084961,383.7457733154297,383.51920318603516,379.761962890625,384.423583984375,385.7690124511719,391.0047302246094,383.70849609375,393.49510955810547,397.67112731933594,384.50244140625,392.7903366088867,407.56451416015625,393.01956939697266,403.9604721069336,413.62874603271484,406.39434814453125,402.54559326171875,403.80811309814453,411.11502838134766,409.0162048339844,417.94078826904297,422.55416107177734,425.5318374633789
"S139",442.8443031311035,439.4510307312012,445.6066436767578,453.5286521911621,455.2233352661133,461.4795837402344,465.1508140563965,459.4433403015137,463.1755676269531,466.8592529296875,464.5866928100586,470.1137218475342,470.2565860748291,467.8632583618164,446.80902099609375,460.9531555175781,463.8903274536133,467.07062911987305,471.64691734313965,467.20361328125,471.2176342010498,470.32325553894043,467.8968505859375,471.67762756347656,470.59482765197754,469.7249984741211,470.95047760009766,473.4497871398926,470.47237396240234,471.6125240325928,470.42363357543945,468.6742057800293,471.2666320800781,471.8106441497803,467.7138137817383,476.1549530029297,473.61360931396484,463.5088882446289,464.19450759887695,459.35883712768555,452.7264938354492,448.82018661499023,446.2490768432617,436.74293518066406,430.4802932739258,428.5332946777344,415.63233947753906,401.9000778198242,405.68055725097656,400.73651123046875,366.3805389404297,371.32859802246094,356.3159484863281,336.0245361328125,346.3145446777344,348.29234313964844,345.3739013671875,358.81593322753906,350.81358337402344,345.28228759765625,332.8710479736328,326.48329162597656,323.5687713623047,319.4448547363281,320.1413116455078,319.5975646972656,315.13311767578125,325.9309997558594,331.4331512451172,345.9862365722656,341.14064025878906,339.6518249511719,325.3128662109375,330.3831024169922,333.8251190185547,318.96388244628906,318.70660400390625,304.0045166015625,306.2831726074219,315.8933563232422,300.74082946777344,310.779052734375,308.0344696044922,326.07398986816406,322.0770721435547,319.8716735839844,331.2910919189453,336.17713928222656,345.02650451660156,345.5432434082031,365.23338317871094,365.7639617919922,370.3616180419922,379.19298553466797,375.65721130371094,367.4617614746094,370.86981201171875,352.52622985839844,346.8301696777344,374.7107925415039,377.7481002807617,374.6318359375,365.8729553222656,377.79795837402344,387.91561126708984,403.3681869506836,371.6672058105469,389.28902435302734,388.2306594848633,403.47438049316406,383.8097229003906,381.34093475341797,382.5054626464844,367.2745361328125,368.521240234375,364.6763000488281,367.6884765625,385.6446762084961,383.7457733154297,385.9608459472656,381.57977294921875,392.0408706665039,396.35508728027344,396.7557907104492,390.3343734741211,404.63988494873047,410.6611328125,394.6437759399414,412.22371673583984,425.65189361572266,394.9860610961914,414.11431884765625,425.0087661743164,413.6441955566406,417.71630859375,422.54552459716797,424.0491485595703,430.74993896484375,432.95999908447266,431.45973205566406,435.30763244628906
"S140",447.9176940917969,446.67551040649414,451.01903533935547,459.6672782897949,458.9376640319824,461.4795837402344,465.1842155456543,459.4433403015137,466.3479537963867,466.8592529296875,464.5866928100586,470.1137218475342,470.2565860748291,467.8632583618164,462.50045013427734,466.37279510498047,464.70935821533203,469.8545379638672,471.64691734313965,467.20361328125,471.2176342010498,470.32325553894043,467.8968505859375,471.67762756347656,470.59482765197754,469.7249984741211,470.95047760009766,473.4497871398926,470.47237396240234,471.6125240325928,470.42363357543945,468.6742057800293,471.2666320800781,471.8106441497803,467.7138137817383,476.1549530029297,473.61360931396484,463.5088882446289,464.19450759887695,459.35883712768555,454.8955268859863,453.3190612792969,449.6609992980957,444.3001251220703,441.6712112426758,437.2510108947754,427.6846389770508,421.272216796875,420.80725860595703,420.1857452392578,392.8966979980469,406.28980255126953,394.3897933959961,375.6880416870117,384.4353713989258,383.2094039916992,384.1672897338867,383.2822723388672,384.9018859863281,382.7319869995117,376.5282287597656,373.4954147338867,369.6094970703125,366.35337829589844,360.70301818847656,365.4410705566406,362.1506042480469,372.6086196899414,380.18251037597656,385.2652130126953,371.6037902832031,373.2430953979492,356.7969207763672,372.15758514404297,380.35599517822266,359.6283874511719,372.60070037841797,360.2128601074219,361.57362365722656,367.29820251464844,357.7491760253906,361.32374572753906,357.6396789550781,374.18558502197266,372.35984802246094,363.81224060058594,373.85706329345703,380.09069061279297,385.1167984008789,380.00177001953125,373.7173538208008,386.95137786865234,390.05885314941406,395.9080810546875,386.86344146728516,367.4617614746094,376.9678039550781,357.21949768066406,378.75994873046875,389.5841598510742,392.65589904785156,388.54613494873047,374.762451171875,383.5273971557617,391.0540008544922,403.3681869506836,379.85877990722656,389.28902435302734,393.35384368896484,403.47438049316406,395.0451126098633,388.1992950439453,389.0328140258789,382.46475982666016,388.0397644042969,383.67748260498047,377.72217559814453,398.9677505493164,392.4667739868164,392.4304656982422,387.7840881347656,403.6165237426758,397.5346908569336,399.7842025756836,392.3106231689453,404.63988494873047,410.6611328125,394.6437759399414,412.22371673583984,425.65189361572266,394.9860610961914,414.11431884765625,425.0087661743164,413.6441955566406,417.71630859375,422.54552459716797,424.0491485595703,430.74993896484375,435.4424591064453,436.1561470031738,435.30763244628906
"S141",447.9176940917969,439.09638595581055,449.15664291381836,459.6672782897949,454.10258865356445,461.4795837402344,464.7223243713379,455.0924606323242,466.3479537963867,463.4978256225586,458.22265625,462.2814826965332,462.4490852355957,461.89546966552734,462.50045013427734,466.37279510498047,460.35995864868164,468.96298027038574,467.20479583740234,466.8668899536133,471.2176342010498,468.4916019439697,467.8968505859375,471.67762756347656,469.6400375366211,469.7249984741211,469.44459533691406,469.03023529052734,459.48806381225586,463.60533905029297,464.0516128540039,463.2678985595703,467.35461807250977,465.2503242492676,462.09754943847656,462.4773292541504,464.5210151672363,462.40964126586914,462.45314025878906,458.31538009643555,454.58285903930664,453.0406913757324,449.3975067138672,444.04764556884766,441.6712112426758,437.11670303344727,427.6846389770508,421.272216796875,420.80725860595703,420.1857452392578,392.8966979980469,406.28980255126953,394.3897933959961,375.6880416870117,384.4353713989258,383.2094039916992,384.1672897338867,383.2822723388672,384.9018859863281,382.7319869995117,376.5282287597656,373.4954147338867,369.6094970703125,366.35337829589844,360.70301818847656,365.4410705566406,362.1506042480469,372.6086196899414,380.18251037597656,385.2652130126953,371.6037902832031,373.2430953979492,356.7969207763672,372.15758514404297,380.35599517822266,359.6283874511719,372.60070037841797,360.2128601074219,361.57362365722656,367.29820251464844,357.7491760253906,361.32374572753906,357.6396789550781,374.18558502197266,372.35984802246094,363.81224060058594,373.85706329345703,380.09069061279297,385.1167984008789,379.8556442260742,373.23675537109375,386.95137786865234,385.84771728515625,393.8323516845703,383.5309829711914,364.12229919433594,373.8631134033203,362.5487976074219,378.75994873046875,386.75682067871094,389.25440216064453,388.54613494873047,370.3000183105469,379.3990936279297,370.51512145996094,369.34095764160156,367.10301208496094,367.5991668701172,375.02811431884766,381.0090103149414,394.27371978759766,371.7751770019531,381.53900146484375,384.64013671875,375.5625915527344,383.67748260498047,377.72217559814453,387.3243179321289,383.87708282470703,392.4304656982422,382.4067916870117,399.59730529785156,397.5346908569336,397.0168914794922,396.94444274902344,404.35040283203125,410.6611328125,394.6437759399414,412.22371673583984,425.65189361572266,394.9860610961914,414.11431884765625,425.0087661743164,412.4388656616211,417.71630859375,422.54552459716797,422.97605895996094,430.74993896484375,435.4424591064453,436.1561470031738,435.30763244628906
"S142",447.9176940917969,447.2022018432617,449.15664291381836,459.6672782897949,454.10258865356445,452.67916107177734,464.245548248291,457.9667434692383,462.44933700561523,459.5319175720215,458.22265625,462.2814826965332,462.4490852355957,463.2063903808594,462.50045013427734,466.37279510498047,463.5691375732422,468.96298027038574,466.85973739624023,461.0788383483887,464.2943992614746,464.4058723449707,461.86010360717773,465.13741302490234,466.7453193664551,463.75634002685547,468.66868782043457,466.1925811767578,461.79615020751953,463.60533905029297,464.0516128540039,459.9554023742676,461.51760482788086,463.14946365356445,462.09754943847656,462.4773292541504,464.5210151672363,459.01375579833984,460.8583106994629,458.31538009643555,454.58285903930664,453.0406913757324,449.3975067138672,444.04764556884766,441.6712112426758,437.11670303344727,427.8833465576172,421.272216796875,420.80725860595703,420.1857452392578,392.8966979980469,406.28980255126953,394.3897933959961,380.1566467285156,384.4353713989258,383.2094039916992,384.1672897338867,383.2822723388672,384.9018859863281,382.7319869995117,376.5282287597656,373.4954147338867,369.6094970703125,366.35337829589844,360.70301818847656,365.4410705566406,362.1506042480469,372.6086196899414,380.18251037597656,385.2652130126953,371.6037902832031,373.2430953979492,356.7969207763672,372.15758514404297,380.35599517822266,359.6283874511719,372.60070037841797,360.2128601074219,361.57362365722656,367.29820251464844,357.7491760253906,361.32374572753906,357.6396789550781,374.18558502197266,372.35984802246094,363.81224060058594,373.85706329345703,380.09069061279297,385.1167984008789,379.8556442260742,374.8983840942383,386.95137786865234,385.84771728515625,393.8323516845703,389.41136169433594,373.7306365966797,373.8631134033203,369.42481994628906,378.75994873046875,386.75682067871094,389.25440216064453,388.54613494873047,370.3000183105469,379.3990936279297,370.51512145996094,378.6155090332031,379.2851104736328,383.0153579711914,388.38343811035156,382.7687225341797,394.27371978759766,380.5044479370117,381.53900146484375,384.64013671875,382.7958984375,388.4426956176758,383.7929000854492,387.3243179321289,383.87708282470703,392.4304656982422,377.5089569091797,395.5496063232422,397.5848693847656,397.20233154296875,406.9739532470703,412.0398864746094,407.84886932373047,403.81116485595703,397.1658172607422,399.2937698364258,405.87168884277344,406.58375549316406,418.07962799072266,423.92154693603516,424.53734588623047,424.7302017211914,428.97537994384766,430.5789260864258,431.9926300048828,436.1561470031738,422.4265899658203
"S143",440.827091217041,444.0241508483887,444.7426300048828,446.1819496154785,444.60017013549805,447.47256088256836,449.3655548095703,446.82776641845703,451.0833320617676,451.4183158874512,453.031925201416,457.6315002441406,456.0890007019043,458.02787017822266,451.5109748840332,455.6106376647949,457.01734924316406,459.5209045410156,457.2115478515625,452.86587142944336,452.7834053039551,453.29759979248047,451.5409126281738,453.90295791625977,455.990909576416,458.4527130126953,461.08336639404297,460.6079635620117,460.44935607910156,462.9362144470215,461.53242111206055,457.6463279724121,459.38259506225586,454.1968688964844,452.28134536743164,449.0428009033203,449.0795783996582,453.14764404296875,455.3656349182129,452.6129570007324,444.12720108032227,445.2958641052246,445.082820892334,434.40782928466797,424.60778045654297,416.6918640136719,409.7284393310547,408.47764587402344,396.91954803466797,384.98455810546875,376.7813186645508,368.84434509277344,369.66290283203125,368.45704650878906,372.23291015625,369.1294250488281,365.81658935546875,350.6709747314453,355.1184844970703,358.1942138671875,349.34063720703125,347.7001953125,344.0357208251953,352.4440612792969,335.48753356933594,339.0719757080078,335.0448455810547,334.8393249511719,351.45948791503906,342.91168212890625,328.5274658203125,343.7928771972656,320.3937530517578,336.2347412109375,357.2147674560547,354.70680236816406,354.56495666503906,356.2298278808594,351.6452178955078,350.24879455566406,342.5189514160156,341.75587463378906,337.9758605957031,346.4781036376953,354.62030029296875,323.941162109375,338.05645751953125,349.29554748535156,353.4199523925781,337.5837097167969,353.4237518310547,363.52357482910156,353.0780792236328,372.23045349121094,377.9507522583008,373.7306365966797,367.1968688964844,371.13531494140625,372.93927001953125,372.3930969238281,359.71107482910156,366.99574279785156,354.91932678222656,357.41993713378906,365.1049346923828,378.6155090332031,379.2851104736328,383.0153579711914,388.38343811035156,382.7687225341797,383.5317611694336,386.4320983886719,378.25193786621094,378.79954528808594,380.9954528808594,384.9006652832031,379.8412094116211,359.65354919433594,376.2144088745117,373.11463928222656,384.2224426269531,385.45104217529297,394.40074157714844,393.20213317871094,406.9739532470703,412.0398864746094,395.4293441772461,397.4413299560547,386.558837890625,383.7688980102539,393.3304138183594,396.7793655395508,407.3649673461914,423.92154693603516,424.53734588623047,424.7302017211914,428.97537994384766,427.8275146484375,424.6396255493164,427.76084899902344,411.3606185913086
"S144",431.16522216796875,434.6552047729492,439.3863067626953,437.1223373413086,435.3008346557617,438.63618087768555,440.7507629394531,443.2317810058594,442.6386413574219,441.7214469909668,443.9369773864746,444.76525497436523,447.4177551269531,453.37870025634766,447.0660285949707,449.0061149597168,457.01734924316406,459.4711227416992,457.2115478515625,452.86587142944336,446.4022026062012,449.95854568481445,451.4366340637207,440.9005317687988,455.4615936279297,458.4527130126953,449.2563591003418,456.4692573547363,452.37975692749023,443.70184326171875,444.99857330322266,446.00296783447266,443.67015838623047,447.30713653564453,444.19802474975586,444.58068084716797,444.6466522216797,446.5958023071289,444.75411224365234,445.354549407959,439.4604682922363,440.3646354675293,437.2047691345215,432.9463348388672,421.13433837890625,412.9023208618164,409.7284393310547,408.47764587402344,396.91954803466797,384.98455810546875,355.22483825683594,340.91847229003906,350.09165954589844,342.2065124511719,352.8397521972656,349.2932434082031,344.7101745605469,341.4546203613281,348.2775573730469,345.9775695800781,323.53453063964844,319.5563049316406,317.7500915527344,335.75547790527344,325.6982727050781,313.7578887939453,319.5170440673828,323.77349853515625,323.27642822265625,324.233154296875,317.81214904785156,329.383056640625,314.92750549316406,312.18199157714844,338.5323028564453,334.7554016113281,333.7860565185547,340.61253356933594,338.4622497558594,329.52455139160156,329.4635467529297,325.8015899658203,327.79981994628906,325.3009490966797,334.7511291503906,319.3209686279297,322.79261779785156,320.2574005126953,341.5837097167969,321.4090270996094,353.4237518310547,363.52357482910156,353.0780792236328,372.23045349121094,377.9507522583008,373.7306365966797,367.1968688964844,371.13531494140625,372.93927001953125,372.3930969238281,359.71107482910156,366.99574279785156,353.26951599121094,357.41993713378906,365.1049346923828,378.6155090332031,379.2851104736328,383.0153579711914,388.38343811035156,382.7687225341797,383.5317611694336,386.4320983886719,378.25193786621094,369.4688262939453,380.9954528808594,384.9006652832031,379.8412094116211,355.327392578125,376.2144088745117,373.11463928222656,384.2224426269531,385.45104217529297,394.40074157714844,393.20213317871094,406.9739532470703,412.0398864746094,395.4293441772461,397.4413299560547,386.558837890625,383.7688980102539,393.3304138183594,396.7793655395508,407.3649673461914,423.92154693603516,424.53734588623047,424.7302017211914,428.97537994384766,423.95642852783203,419.1965789794922,415.4678268432617,409.70428466796875
