"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S43",381.5910339355469,403.3385925292969,381.43675994873047,398.59703063964844,414.5583724975586,394.71131896972656,412.2220993041992,427.05350494384766,417.64395904541016,434.89603424072266,412.6688232421875,404.9060363769531,433.03318786621094,431.4721221923828,421.5158996582031,434.06431579589844,429.6830825805664,406.8997573852539,410.6591110229492,422.1386184692383,419.83731842041016,433.50340270996094,429.9449691772461,413.99156188964844,434.5195083618164,439.7501754760742,433.51417541503906,437.2798538208008,440.8177261352539,437.1814193725586,441.74325942993164,441.457706451416,435.3461380004883,438.7360076904297,443.74294662475586,440.2648620605469,440.51227951049805,427.76399993896484,439.3059425354004,431.50135040283203,433.17350006103516,424.0244598388672,417.3697738647461,409.9367904663086,402.6074981689453,381.4373550415039,388.5888671875,378.6285095214844,359.6044006347656,341.6229705810547,319.423828125,311.83091735839844,296.8397521972656,302.83421325683594,251.44277954101562,250.78515625,224.14907836914062,205.13677978515625,211.30471801757812,229.0487060546875,207.06918334960938,238.51742553710938,209.53939819335938,205.7530517578125,197.14425659179688,200.260986328125,193.07086181640625,188.93936157226562,209.40170288085938,223.66342163085938,230.95339965820312,222.58615112304688,220.14248657226562,223.68496704101562,223.64501953125,209.32659912109375,197.00677490234375,191.274658203125,188.21826171875,170.49398803710938,149.86456298828125,198.77471923828125,195.57559204101562,190.49368286132812,198.94073486328125,199.43719482421875,123.43789672851562,170.67947387695312,148.70974731445312,189.84219360351562,138.45550537109375,126.79833984375,201.9522705078125,125.53311157226562,183.5994873046875,225.2364501953125,207.40890502929688,223.43850708007812,232.02108764648438,220.21185302734375,234.79348754882812,177.57290649414062,192.1002197265625,228.982666015625,238.71200561523438,212.28079223632812,210.35101318359375,221.8839111328125,188.13836669921875,211.78912353515625,223.39395141601562,230.35049438476562,233.71380615234375,245.31622314453125,266.58973693847656,238.32131958007812,261.89979553222656,244.0438232421875,256.973388671875,274.13526916503906,266.2066650390625,282.5655822753906,289.3896942138672,316.1360168457031,285.1728210449219,230.22579956054688,331.2031555175781,315.63612365722656,327.3147888183594,327.3345489501953,341.89329528808594,342.0813751220703,341.6592102050781,342.7465515136719,357.3759460449219,336.0792236328125,316.4981994628906,356.1184997558594,334.848388671875,348.1270751953125,367.8838195800781
"S44",380.5907974243164,397.0487823486328,381.43675994873047,358.16017150878906,392.4843063354492,394.71131896972656,397.82135009765625,408.41886138916016,413.00162506103516,418.7446746826172,412.6688232421875,404.9060363769531,421.0257339477539,423.07212829589844,415.1112289428711,418.9363555908203,415.9306640625,406.8997573852539,410.6591110229492,422.1386184692383,418.3725280761719,428.9568557739258,428.0243682861328,408.29846954345703,434.5195083618164,439.7501754760742,433.51417541503906,437.2798538208008,438.4443702697754,437.1814193725586,439.56861114501953,441.27900314331055,435.3461380004883,435.6355895996094,441.79447174072266,437.20367431640625,436.6505012512207,427.76399993896484,439.3059425354004,431.50135040283203,433.17350006103516,424.0244598388672,417.3697738647461,409.9367904663086,401.0791549682617,381.4373550415039,388.5888671875,378.6285095214844,359.6044006347656,331.33067321777344,316.6289825439453,311.83091735839844,296.8397521972656,302.83421325683594,251.44277954101562,235.29559326171875,208.28314208984375,197.88052368164062,210.49014282226562,229.0487060546875,201.5262451171875,238.51742553710938,209.53939819335938,208.9229736328125,194.24163818359375,200.260986328125,193.07086181640625,187.07559204101562,200.18746948242188,212.46661376953125,230.14291381835938,218.82858276367188,220.14248657226562,223.68496704101562,223.64501953125,218.25146484375,202.20956420898438,190.35226440429688,188.21826171875,152.321044921875,163.00787353515625,189.986572265625,194.88760375976562,187.26010131835938,187.13851928710938,181.60324096679688,142.59011840820312,154.21258544921875,148.70974731445312,170.5101318359375,167.91207885742188,126.79833984375,195.1785888671875,157.82208251953125,186.1505126953125,197.88644409179688,199.63482666015625,223.43850708007812,221.79953002929688,220.21185302734375,234.79348754882812,177.57290649414062,192.1002197265625,228.982666015625,238.71200561523438,215.80169677734375,210.35101318359375,221.8839111328125,188.13836669921875,211.78912353515625,223.39395141601562,230.35049438476562,233.71380615234375,245.31622314453125,266.58973693847656,238.32131958007812,261.89979553222656,244.0438232421875,256.973388671875,274.13526916503906,266.2066650390625,282.5655822753906,289.3896942138672,315.4578857421875,285.1728210449219,230.22579956054688,319.7279968261719,294.81459045410156,301.556396484375,327.3345489501953,328.59808349609375,342.0813751220703,340.3806457519531,342.7465515136719,350.1147918701172,336.0792236328125,322.17576599121094,356.1184997558594,337.53871154785156,348.1270751953125,367.04408264160156
"S45",348.6628112792969,367.0525665283203,351.2988586425781,308.0131530761719,355.5056610107422,369.3823699951172,372.1344528198242,376.05152130126953,390.6767883300781,391.255859375,393.7980422973633,388.58277130126953,400.1563262939453,403.8186492919922,393.05296325683594,392.1103820800781,383.2982406616211,379.3432922363281,386.45428466796875,412.27051544189453,401.04917907714844,410.2345275878906,409.24642181396484,402.87835693359375,413.3444290161133,420.72925567626953,417.57897186279297,418.31756591796875,428.30882263183594,428.84881591796875,429.5232467651367,431.64259338378906,428.86975860595703,427.03353118896484,432.4779586791992,429.0935287475586,425.32874298095703,408.56803131103516,419.6490249633789,416.55155181884766,417.5690612792969,412.9478454589844,401.3459701538086,390.3237533569336,381.6923370361328,361.88037109375,358.20050048828125,348.2063293457031,323.8121032714844,285.18157958984375,273.0283660888672,297.7525177001953,271.37901306152344,263.2124328613281,230.3079833984375,206.15069580078125,199.11972045898438,156.4847412109375,178.5592041015625,203.0772705078125,167.0224609375,207.44259643554688,209.53939819335938,203.26565551757812,194.24163818359375,200.260986328125,193.07086181640625,187.07559204101562,187.8275146484375,194.06378173828125,225.04815673828125,192.99224853515625,185.41567993164062,184.34097290039062,176.50210571289062,190.31881713867188,163.21697998046875,161.470947265625,127.86212158203125,138.76095581054688,163.00787353515625,182.178955078125,194.88760375976562,179.829833984375,123.27517700195312,130.46676635742188,142.59011840820312,145.36166381835938,106.8233642578125,158.78460693359375,145.3355712890625,119.8514404296875,159.0196533203125,138.39114379882812,152.98538208007812,155.16885375976562,154.77020263671875,184.46234130859375,201.64651489257812,197.83905029296875,195.77008056640625,120.97576904296875,168.55160522460938,209.23880004882812,238.71200561523438,215.80169677734375,207.34347534179688,203.23114013671875,182.9261474609375,211.78912353515625,217.23077392578125,203.49118041992188,197.38369750976562,206.02090454101562,230.28768920898438,219.99066162109375,212.07821655273438,214.176513671875,225.59259033203125,238.84756469726562,230.46188354492188,251.8033905029297,273.1407775878906,265.9878845214844,261.4502258300781,230.22579956054688,283.2492218017578,290.56459045410156,280.51995849609375,300.62510681152344,292.3963623046875,304.8448028564453,296.0566711425781,310.6890106201172,313.8550720214844,315.8562927246094,322.17576599121094,335.8851013183594,337.53871154785156,344.12255859375,349.12786865234375
"S46",278.3602752685547,270.9266662597656,281.6428985595703,282.0717315673828,283.58338928222656,320.69737243652344,323.4654235839844,339.961181640625,360.5111999511719,357.4196472167969,371.8375701904297,377.6833801269531,382.28890228271484,382.42760467529297,296.6075897216797,290.6229248046875,288.99609375,285.3653259277344,292.0148468017578,328.0815734863281,361.5579376220703,394.17344665527344,406.4693298339844,402.87835693359375,408.22782135009766,407.46044921875,414.1600646972656,414.71559143066406,405.6319274902344,407.92222595214844,407.58843994140625,403.0813751220703,407.87994384765625,422.2959213256836,414.38621520996094,418.54225158691406,414.2364959716797,349.7478332519531,392.9654006958008,392.3730239868164,392.6809539794922,398.72879791259766,390.8442840576172,380.8727035522461,378.5575180053711,361.88037109375,346.6764373779297,333.6088104248047,313.80397033691406,285.18157958984375,236.44827270507812,253.927001953125,219.81072998046875,198.40951538085938,167.1009521484375,127.84811401367188,118.9359130859375,98.19720458984375,141.68869018554688,158.14602661132812,126.7435302734375,171.3699951171875,188.41595458984375,182.14794921875,194.24163818359375,184.34039306640625,168.2593994140625,165.50607299804688,149.93655395507812,145.19906616210938,186.12481689453125,188.08969116210938,173.6717529296875,178.90481567382812,176.50210571289062,190.31881713867188,163.21697998046875,161.470947265625,127.86212158203125,138.76095581054688,163.00787353515625,182.178955078125,194.88760375976562,179.829833984375,112.88937377929688,126.65316772460938,142.59011840820312,145.36166381835938,106.8233642578125,144.7188720703125,145.3355712890625,106.762939453125,156.39697265625,138.39114379882812,152.98538208007812,155.16885375976562,146.70999145507812,91.59884643554688,183.34735107421875,158.19912719726562,150.37258911132812,-33.9986572265625,147.19558715820312,197.49954223632812,232.291015625,215.80169677734375,206.1136474609375,200.101806640625,182.9261474609375,201.35592651367188,217.23077392578125,198.79556274414062,197.38369750976562,202.80230712890625,212.49343872070312,208.66128540039062,169.83602905273438,197.62045288085938,216.62506103515625,236.0201416015625,217.71273803710938,243.0098876953125,273.1407775878906,265.9878845214844,261.4502258300781,217.84130859375,269.94737243652344,265.17530822753906,264.47711181640625,284.99737548828125,278.98109436035156,284.29307556152344,211.40316772460938,237.41766357421875,286.2961120605469,290.1990661621094,304.1990203857422,320.3195037841797,324.3467712402344,330.6751403808594,325.64996337890625
"S47",86.44146728515625,127.03646850585938,163.24783325195312,172.635986328125,207.064453125,210.10769653320312,184.13943481445312,199.92074584960938,204.853759765625,201.21884155273438,210.99887084960938,217.82742309570312,242.40585327148438,232.83657836914062,219.90750122070312,244.51397705078125,242.311767578125,237.36962890625,251.26495361328125,292.06268310546875,302.3608856201172,310.4199981689453,304.9284362792969,303.4595489501953,309.4939727783203,306.9112243652344,309.5693054199219,313.48114013671875,302.19166564941406,305.94354248046875,308.341064453125,305.0712585449219,307.3619842529297,322.4503936767578,335.7515106201172,335.59483337402344,327.30259704589844,289.0143280029297,297.4568176269531,279.2845458984375,278.77928161621094,253.32888793945312,251.01126098632812,228.33709716796875,204.14041137695312,183.4310302734375,138.1923828125,119.44769287109375,64.30911254882812,21.016845703125,17.575408935546875,22.451934814453125,-6.225616455078125,4.57403564453125,-45.07489013671875,-79.2357177734375,-67.7811279296875,-95.87664794921875,-99.30804443359375,-67.44384765625,-87.74884033203125,-81.09039306640625,-79.9334716796875,-83.80029296875,-70.53887939453125,-105.73687744140625,-103.945068359375,-96.05377197265625,-148.71673583984375,-124.66961669921875,-152.9326171875,-112.7662353515625,-115.79473876953125,-117.718994140625,-109.523681640625,-103.40521240234375,-126.1143798828125,-136.2750244140625,-174.79254150390625,-134.10894775390625,-106.44964599609375,-105.7176513671875,-106.7044677734375,-138.83538818359375,-124.542236328125,-151.44256591796875,-120.05084228515625,-96.66595458984375,-97.70294189453125,-76.62371826171875,-65.6304931640625,-97.67291259765625,-70.38409423828125,-83.130615234375,-71.4847412109375,-106.8597412109375,-88.6954345703125,-72.76177978515625,-35.25823974609375,-56.98504638671875,-80.82818603515625,-113.72674560546875,-59.3851318359375,-64.58453369140625,19.76263427734375,-51.134033203125,44.298797607421875,-75.1885986328125,-88.8505859375,22.8951416015625,-55.91912841796875,-66.64935302734375,-42.0931396484375,-38.07452392578125,-14.74365234375,-0.352386474609375,-25.75323486328125,-73.1436767578125,-21.8597412109375,-28.63824462890625,-12.9903564453125,-60.835693359375,-29.980224609375,-12.42578125,-41.7119140625,4.63043212890625,-15.3466796875,4.665679931640625,38.818023681640625,77.14285278320312,69.89910888671875,74.6533203125,4.8876953125,57.70745849609375,69.99630737304688,67.0323486328125,88.78335571289062,76.96722412109375,85.90093994140625,57.292236328125,47.591094970703125
"S48",11.99969482421875,98.058837890625,138.9058837890625,141.07763671875,171.75433349609375,176.654541015625,171.92657470703125,184.64883422851562,203.2127685546875,199.96218872070312,218.3173828125,212.28338623046875,231.13543701171875,242.18783569335938,237.216064453125,240.16107177734375,234.78024291992188,244.44456481933594,254.24200439453125,261.3794708251953,265.98480224609375,269.2379608154297,266.0926818847656,270.2696990966797,281.9799499511719,267.76800537109375,279.994873046875,287.8838653564453,290.2021179199219,301.1429443359375,295.03733825683594,290.1772003173828,303.2076110839844,303.80824279785156,297.13336181640625,301.48353576660156,304.5010528564453,278.0762176513672,281.7425231933594,262.1153869628906,266.24610900878906,242.53890991210938,220.37057495117188,199.23486328125,184.0814208984375,152.52996826171875,97.09783935546875,79.74679565429688,36.58782958984375,12.793975830078125,25.507568359375,11.262237548828125,4.12664794921875,4.57403564453125,-45.07489013671875,-64.25262451171875,-58.89276123046875,-68.93212890625,-103.21832275390625,-79.872314453125,-81.69146728515625,-47.8890380859375,-77.5316162109375,-66.0150146484375,-54.68829345703125,-87.47723388671875,-103.945068359375,-65.61187744140625,-142.0806884765625,-93.28857421875,-117.843994140625,-112.7662353515625,-115.79473876953125,-117.718994140625,-116.0894775390625,-113.10870361328125,-139.81304931640625,-92.56982421875,-72.20574951171875,-37.00543212890625,-107.332275390625,-88.710205078125,-100.6885986328125,-147.26641845703125,-123.546875,-128.7115478515625,-120.58660888671875,-72.80474853515625,-28.894775390625,-15.4947509765625,-33.65057373046875,-41.17047119140625,-14.88946533203125,-55.729736328125,-57.4273681640625,-89.56689453125,-50.88592529296875,-49.1085205078125,-28.39739990234375,-35.169677734375,-20.32257080078125,-34.3690185546875,-25.036376953125,-44.07373046875,8.50433349609375,-85.89898681640625,-26.064208984375,-2.58050537109375,-17.65191650390625,-58.60333251953125,-49.37615966796875,-65.49237060546875,-53.10540771484375,-36.6246337890625,-79.52294921875,-86.47320556640625,-120.2630615234375,-139.12054443359375,-69.7462158203125,-93.61669921875,-54.39495849609375,-71.1527099609375,-49.1455078125,-33.86346435546875,-64.70989990234375,-34.20733642578125,-47.399169921875,-90.4664306640625,-4.37652587890625,3.510223388671875,10.44000244140625,-22.48687744140625,-47.70751953125,-16.99078369140625,36.960662841796875,57.29779052734375,21.671844482421875,-11.106231689453125,31.88885498046875,-41.37359619140625,-26.255126953125
"S49",227.50613403320312,234.09133911132812,231.264404296875,149.69729614257812,243.74581909179688,239.1639404296875,250.7127227783203,255.2207794189453,283.07861328125,285.4624938964844,299.9086456298828,296.747802734375,292.19798278808594,306.11375427246094,317.57000732421875,312.39292907714844,304.95811462402344,317.98712158203125,323.97418212890625,323.7406768798828,326.72767639160156,311.9757995605469,316.8434143066406,321.8279571533203,328.53509521484375,325.6045227050781,329.0278015136719,337.42930603027344,326.79832458496094,333.8819122314453,325.39393615722656,326.34156799316406,329.5296325683594,321.8040313720703,315.2998809814453,326.5527801513672,323.7348327636719,305.7244415283203,317.4632873535156,299.67352294921875,291.39430236816406,287.68243408203125,256.1818389892578,256.7438049316406,239.54855346679688,195.87326049804688,118.34768676757812,112.218994140625,63.74365234375,38.036346435546875,62.249053955078125,46.294647216796875,34.45849609375,36.33343505859375,0.121429443359375,1.9447021484375,-25.90362548828125,-26.36737060546875,-32.562255859375,-32.77392578125,-21.62615966796875,-21.3978271484375,-40.111083984375,0.7344970703125,-2.75103759765625,-19.6383056640625,-24.5391845703125,0.156158447265625,-66.80755615234375,-23.88787841796875,-44.67230224609375,-23.68292236328125,-64.031982421875,-73.7235107421875,-50.96759033203125,-79.06573486328125,-96.72442626953125,-20.1419677734375,-1.426361083984375,21.060272216796875,-30.5357666015625,-1.44354248046875,-38.582763671875,-56.6639404296875,-17.8197021484375,10.947967529296875,-67.39068603515625,23.10028076171875,71.39602661132812,73.52700805664062,51.9351806640625,65.79666137695312,98.99942016601562,76.358154296875,84.15631103515625,83.06072998046875,78.67037963867188,65.46377563476562,65.09207153320312,87.81005859375,59.758392333984375,30.886138916015625,46.480316162109375,4.958343505859375,27.880401611328125,17.81170654296875,15.98101806640625,23.299713134765625,-1.102264404296875,2.769683837890625,82.571044921875,23.246795654296875,-26.03338623046875,64.85543823242188,-57.544189453125,-124.671875,-44.374755859375,-26.89984130859375,-1.91925048828125,25.125152587890625,-9.089263916015625,27.14703369140625,67.4599609375,-83.2916259765625,43.45465087890625,73.72769165039062,107.15185546875,128.56591796875,157.98406982421875,131.52191162109375,96.34255981445312,144.46942138671875,79.04830932617188,101.13836669921875,107.32046508789062,154.29501342773438,173.1990966796875,187.48699951171875,99.66143798828125,83.82156372070312,156.11996459960938
"S50",301.73248291015625,328.37074279785156,303.3943176269531,309.3283386230469,338.70692443847656,326.0218505859375,343.2813415527344,362.8863220214844,354.97776794433594,330.9427032470703,357.92987060546875,350.5272674560547,342.82289123535156,366.5137176513672,360.7820129394531,363.81333923339844,373.4590148925781,373.65552520751953,381.2665023803711,384.6374969482422,380.49886322021484,376.8379898071289,381.4561538696289,378.40055084228516,381.7925491333008,382.96598052978516,379.7937240600586,383.9318313598633,382.20216369628906,378.2084732055664,382.4652557373047,377.0564193725586,363.33807373046875,351.7430419921875,348.13421630859375,346.07557678222656,346.14503479003906,354.7987518310547,366.2687530517578,357.8362731933594,359.3351593017578,353.8180694580078,339.442626953125,336.15509033203125,306.06971740722656,277.24095153808594,245.39317321777344,221.73141479492188,184.95095825195312,151.1597900390625,142.91085815429688,75.25897216796875,71.31954956054688,33.8302001953125,7.975982666015625,35.3016357421875,-7.040618896484375,11.115753173828125,-12.51513671875,-41.94061279296875,-21.62615966796875,-21.3978271484375,-40.111083984375,-0.936553955078125,-2.75103759765625,-19.6383056640625,-24.5391845703125,0.149169921875,-53.7220458984375,-23.88787841796875,-39.73907470703125,-37.59088134765625,-75.8101806640625,-73.7235107421875,-56.08709716796875,-101.6993408203125,-110.771484375,-20.1419677734375,-1.426361083984375,21.060272216796875,-30.5357666015625,-1.44354248046875,-54.96160888671875,-77.3465576171875,-17.8197021484375,10.947967529296875,-67.39068603515625,23.10028076171875,71.39602661132812,73.52700805664062,51.9351806640625,65.79666137695312,98.99942016601562,76.358154296875,84.15631103515625,83.06072998046875,78.67037963867188,65.46377563476562,65.09207153320312,87.81005859375,59.758392333984375,30.886138916015625,46.480316162109375,4.958343505859375,23.494659423828125,17.81170654296875,15.98101806640625,23.299713134765625,-1.102264404296875,2.769683837890625,82.571044921875,23.246795654296875,-26.03338623046875,64.85543823242188,-57.544189453125,-53.6199951171875,-2.455169677734375,-16.546142578125,4.02105712890625,36.554046630859375,93.83340454101562,109.294921875,120.27566528320312,128.309814453125,124.40087890625,117.69534301757812,151.292724609375,166.08599853515625,196.93402099609375,210.54217529296875,181.29742431640625,185.35562133789062,169.17672729492188,174.90682983398438,149.61038208007812,202.91281127929688,247.1265106201172,263.95323181152344,158.59451293945312,253.45098876953125,277.2515869140625
"S51",314.5517272949219,328.58770751953125,311.5690155029297,329.4993438720703,338.70692443847656,351.8380126953125,360.5299072265625,375.3929672241211,354.97776794433594,347.40948486328125,374.11817932128906,367.82643127441406,342.82289123535156,373.04595947265625,369.0613098144531,384.3949279785156,387.6418228149414,381.4410629272461,392.39027404785156,400.1537399291992,390.5950469970703,397.5597152709961,399.41746520996094,396.70568084716797,401.11663818359375,394.68148040771484,394.5202102661133,391.36602783203125,396.4431915283203,394.6812744140625,395.1752014160156,396.2895965576172,385.3344039916992,383.68897247314453,383.5896682739258,376.2549514770508,378.43921661376953,368.34800720214844,374.98851013183594,380.63214111328125,381.00145721435547,375.9783706665039,358.58360290527344,363.0545654296875,341.9170837402344,331.9491271972656,304.8356628417969,251.88038635253906,222.2301025390625,198.83670043945312,157.46987915039062,96.00668334960938,71.31954956054688,51.996337890625,39.99139404296875,34.508056640625,23.09869384765625,15.716766357421875,-32.1798095703125,-55.08514404296875,-53.9442138671875,-103.15972900390625,-125.01727294921875,-78.540771484375,-71.57275390625,-78.3426513671875,-71.09600830078125,-59.58856201171875,-115.25970458984375,-72.6444091796875,-91.7513427734375,-91.14813232421875,-146.18438720703125,-153.51922607421875,-132.23773193359375,-154.32635498046875,-179.676513671875,-87.35906982421875,-57.21514892578125,-37.9915771484375,-59.12554931640625,-47.69366455078125,-101.59759521484375,-109.449951171875,-73.78131103515625,-24.3634033203125,-81.44189453125,-21.02215576171875,39.675384521484375,57.381195068359375,51.9351806640625,65.79666137695312,98.99942016601562,76.358154296875,84.15631103515625,83.06072998046875,78.67037963867188,65.46377563476562,65.09207153320312,87.81005859375,59.758392333984375,30.886138916015625,46.480316162109375,4.958343505859375,-15.71942138671875,17.81170654296875,15.98101806640625,23.299713134765625,-1.102264404296875,5.3055419921875,82.571044921875,23.246795654296875,-26.03338623046875,64.85543823242188,-57.544189453125,-53.6199951171875,-2.455169677734375,-16.546142578125,4.02105712890625,36.554046630859375,116.69680786132812,109.294921875,147.59506225585938,128.309814453125,147.87359619140625,129.76754760742188,156.77835083007812,196.93643188476562,196.93402099609375,210.54217529296875,221.2164306640625,185.35562133789062,227.68414306640625,227.01242065429688,197.37484741210938,219.34255981445312,247.1265106201172,263.95323181152344,234.10910034179688,264.78973388671875,277.2515869140625
"S52",328.6579132080078,335.5716094970703,320.76588439941406,359.0398712158203,338.70692443847656,362.65711975097656,368.83558654785156,377.5755310058594,354.97776794433594,358.7911682128906,382.2173156738281,379.4145812988281,352.20359802246094,373.04595947265625,374.51002502441406,397.5498962402344,407.29663848876953,391.20723724365234,411.0567321777344,414.0354537963867,401.5125503540039,410.3177185058594,419.26216888427734,411.1003952026367,418.9272155761719,408.2305679321289,411.6874084472656,403.4040298461914,404.4633255004883,403.9292221069336,409.5142135620117,419.9152526855469,412.0310592651367,425.4794387817383,426.55103302001953,422.95801544189453,426.46118927001953,368.34800720214844,407.4519271850586,418.26806640625,418.1628112792969,415.7666320800781,400.3385238647461,405.1728210449219,393.1874008178711,398.17183685302734,378.8573989868164,269.8915710449219,320.4184112548828,323.48069763183594,259.2579650878906,197.95770263671875,146.60604858398438,143.49044799804688,126.58419799804688,156.5191650390625,141.72787475585938,132.59591674804688,142.02059936523438,84.5028076171875,31.861480712890625,-44.48162841796875,-148.7130126953125,-132.6136474609375,-102.15966796875,-94.656982421875,-68.6629638671875,-76.52008056640625,-92.29364013671875,-76.59161376953125,-83.98388671875,-116.33306884765625,-232.96527099609375,-255.54876708984375,-230.744140625,-195.2490234375,-187.98809814453125,-177.0887451171875,-198.680419921875,-213.912841796875,-135.45709228515625,-159.2401123046875,-159.07525634765625,-219.96685791015625,-194.3814697265625,-217.72576904296875,-238.92938232421875,-196.4290771484375,-186.722412109375,-139.66534423828125,-194.7366943359375,-99.06451416015625,-107.353271484375,-198.4635009765625,-114.97271728515625,-177.3861083984375,-250.57611083984375,-264.1505126953125,-192.66168212890625,-106.56280517578125,-81.06817626953125,-82.57611083984375,-52.69207763671875,-212.59747314453125,-128.10211181640625,-20.49212646484375,-78.6627197265625,-218.9642333984375,-211.10430908203125,-125.05316162109375,-57.72802734375,-107.031005859375,47.419342041015625,-89.62890625,-39.78564453125,-53.6199951171875,31.6954345703125,89.874755859375,-41.97271728515625,121.1168212890625,178.93606567382812,166.19790649414062,214.19461059570312,152.29751586914062,222.14797973632812,192.732177734375,236.22137451171875,278.571533203125,202.2742919921875,253.65870666503906,278.32130432128906,185.35562133789062,290.6498107910156,308.5609588623047,308.1125183105469,317.54632568359375,310.264892578125,278.761962890625,336.42274475097656,332.11476135253906,347.38658142089844
"S53",328.6579132080078,335.20750427246094,320.76588439941406,369.20835876464844,385.56124114990234,388.33365631103516,380.3659362792969,392.90687561035156,402.2103958129883,394.6023483276367,403.17901611328125,404.8880310058594,386.6273956298828,400.68294525146484,403.9609680175781,408.02503967285156,407.29663848876953,403.61742401123047,411.0567321777344,414.0354537963867,410.42018127441406,410.3177185058594,419.26216888427734,417.5581359863281,418.9272155761719,411.18690490722656,416.8715057373047,413.16613006591797,420.36407470703125,415.4051513671875,420.12589263916016,428.75630950927734,415.4703674316406,428.9716339111328,430.732666015625,424.862548828125,426.46118927001953,413.82130432128906,410.69519805908203,418.26806640625,418.1628112792969,415.7666320800781,400.3385238647461,405.1728210449219,393.1874008178711,398.17183685302734,378.8573989868164,319.15406799316406,320.4184112548828,323.48069763183594,276.6212615966797,247.56634521484375,234.66680908203125,220.1024169921875,232.93319702148438,238.271728515625,216.38623046875,209.13339233398438,210.9490966796875,205.27410888671875,199.90103149414062,198.99349975585938,188.8046875,191.00982666015625,204.24365234375,224.16665649414062,208.18572998046875,198.442138671875,183.45846557617188,186.4234619140625,202.63919067382812,187.20529174804688,158.15127563476562,174.65890502929688,194.04641723632812,118.69247436523438,150.945068359375,135.03131103515625,103.65460205078125,144.34384155273438,159.74783325195312,121.30355834960938,123.89013671875,112.66702270507812,134.61932373046875,157.07345581054688,174.50936889648438,140.42990112304688,208.82260131835938,203.10610961914062,169.192626953125,142.75616455078125,177.29327392578125,163.07366943359375,181.25927734375,180.5126953125,184.32864379882812,169.35235595703125,170.76071166992188,158.22427368164062,188.51434326171875,183.01422119140625,187.29519653320312,195.788818359375,199.5296630859375,147.186767578125,152.68377685546875,175.21719360351562,194.33328247070312,210.12387084960938,171.8831787109375,166.09005737304688,173.85556030273438,158.61227416992188,110.68197631835938,145.36138916015625,177.49404907226562,171.45928955078125,148.28274536132812,184.65664672851562,178.93606567382812,205.36447143554688,233.98318481445312,244.02671813964844,232.39688110351562,263.9382629394531,286.95208740234375,285.7967224121094,263.6876678466797,253.65870666503906,278.32130432128906,274.02606201171875,290.6498107910156,308.5609588623047,308.1125183105469,317.54632568359375,310.264892578125,289.7874450683594,338.38087463378906,332.11476135253906,349.4958190917969
