"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S263",352.33477783203125,368.13795471191406,327.86622619628906,322.59564208984375,391.59166717529297,396.2546844482422,410.46600341796875,381.09580993652344,328.49757385253906,415.5965270996094,407.44178009033203,430.5386276245117,428.8041000366211,424.7399368286133,429.49998474121094,430.79573822021484,429.22735595703125,429.75502014160156,429.06532287597656,418.91307067871094,413.8244094848633,426.7968292236328,422.29803466796875,418.8314514160156,424.03614044189453,421.52101135253906,421.86893463134766,424.7030029296875,432.0426940917969,429.7357177734375,432.3796691894531,428.9536819458008,430.16758728027344,430.94493103027344,426.10174560546875,425.3962860107422,397.31119537353516,375.13622283935547,381.2074966430664,381.51158905029297,365.8772888183594,362.3099822998047,364.38609313964844,325.83763122558594,278.1932830810547,251.5116424560547,196.99700927734375,157.88809204101562,89.29217529296875,36.865325927734375,-0.998291015625,-112.26263427734375,-221.4541015625,-294.7554931640625,-345.20379638671875,-387.6685791015625,-374.9190673828125,-426.22442626953125,-476.38250732421875,-537.0025634765625,-628.01171875,-626.1739501953125,-618.346435546875,-695.560546875,-680.2396240234375,-700.84130859375,-697.2159423828125,-761.1248779296875,-773.4803466796875,-758.53759765625,-777.734130859375,-800.4237060546875,-768.0150146484375,-745.7403564453125,-772.6192626953125,-765.593994140625,-798.4393310546875,-803.3310546875,-807.9923095703125,-782.283203125,-758.10205078125,-784.562255859375,-746.5994873046875,-774.3177490234375,-777.5,-824.924560546875,-716.9998779296875,-767.3892822265625,-757.3101806640625,-627.79541015625,-701.5968017578125,-753.008056640625,-658.8956298828125,-601.509033203125,-601.411376953125,-637.659912109375,-625.16748046875,-612.302978515625,-640.5458984375,-610.2666015625,-640.7093505859375,-627.3524169921875,-624.8399658203125,-623.0948486328125,-581.72412109375,-581.1866455078125,-595.310302734375,-615.0662841796875,-653.718994140625,-548.03759765625,-485.44488525390625,-579.2413330078125,-525.6451416015625,-487.88116455078125,-468.83447265625,-418.88238525390625,-372.114501953125,-268.73309326171875,-262.3076171875,-160.0181884765625,-104.4073486328125,-96.5633544921875,-84.0146484375,2.136993408203125,2.822662353515625,-23.00067138671875,34.96826171875,2.2274169921875,39.577392578125,118.92156982421875,112.83731079101562,96.4273681640625,109.90472412109375,100.52587890625,209.1697998046875,203.4764404296875,226.84228515625,184.71426391601562,220.59072875976562,274.0979309082031
"S264",318.0446014404297,325.6116180419922,319.71922302246094,332.9893341064453,327.4401092529297,347.7500762939453,343.5390930175781,320.35377502441406,324.19944763183594,371.0550231933594,357.22865295410156,377.96240234375,363.8232727050781,343.23419189453125,350.01625061035156,358.92942810058594,357.7749786376953,394.12743377685547,390.83553314208984,367.0376434326172,388.83231353759766,386.21578216552734,372.10572052001953,376.47206115722656,394.51456451416016,380.68946075439453,389.38372802734375,386.7574996948242,382.05641174316406,387.2003936767578,379.8223114013672,369.0276641845703,382.44107818603516,375.4982452392578,371.0203399658203,375.1019058227539,372.09910583496094,346.1842956542969,354.84059143066406,336.04502868652344,331.80812072753906,330.0926971435547,315.28875732421875,284.3204803466797,247.25718688964844,216.42343139648438,155.33709716796875,87.16958618164062,55.41485595703125,-8.3302001953125,-57.24713134765625,-128.64471435546875,-135.873779296875,-207.48077392578125,-172.03173828125,-241.8299560546875,-247.91357421875,-241.32122802734375,-335.66387939453125,-357.93212890625,-394.39849853515625,-389.10784912109375,-339.48431396484375,-349.6568603515625,-388.41693115234375,-353.55133056640625,-431.2967529296875,-439.47344970703125,-402.0789794921875,-411.86773681640625,-438.64080810546875,-526.094970703125,-537.7559814453125,-442.88629150390625,-460.9398193359375,-578.9134521484375,-680.9320068359375,-565.730224609375,-484.0384521484375,-525.0301513671875,-543.043212890625,-520.288330078125,-461.111572265625,-529.665771484375,-567.0343017578125,-574.1650390625,-517.6774291992188,-473.68365478515625,-506.28216552734375,-508.121337890625,-441.78314208984375,-526.0133056640625,-378.7337646484375,-386.32427978515625,-424.563232421875,-355.8182373046875,-409.16839599609375,-369.4566650390625,-298.0977783203125,-390.6783447265625,-382.05609130859375,-463.60235595703125,-402.89666748046875,-477.9937744140625,-415.416259765625,-453.73297119140625,-460.4632568359375,-443.04791259765625,-356.79217529296875,-251.1251220703125,-177.47259521484375,-160.5284423828125,-177.6732177734375,-358.13232421875,-364.26495361328125,-232.6737060546875,-60.43389892578125,-223.96295166015625,-246.73419189453125,-45.69036865234375,-100.6961669921875,-68.88427734375,-52.0263671875,88.9185791015625,35.148681640625,108.6024169921875,133.68511962890625,140.16397094726562,170.04562377929688,137.49179077148438,75.8836669921875,122.5008544921875,182.31463623046875,203.82659912109375,224.48977661132812,221.07833862304688,258.75352478027344,261.30364990234375,264.5769500732422,251.9540557861328
"S265",428.47972869873047,429.4641571044922,437.2278366088867,433.8772430419922,433.01049041748047,437.71953201293945,432.3394546508789,434.5813751220703,437.57147216796875,432.3348922729492,443.26824951171875,441.1800003051758,437.77768325805664,444.5765609741211,443.1179733276367,446.561336517334,448.4955139160156,446.18285369873047,450.36852645874023,451.86115646362305,451.8609848022461,450.1514358520508,452.13383865356445,448.47224044799805,444.0945167541504,454.68262481689453,449.9726448059082,445.652042388916,455.0139389038086,449.8238639831543,446.49488067626953,451.33940505981445,437.2889595031738,439.77159118652344,435.1655502319336,432.0939483642578,441.3094596862793,436.7512855529785,433.1681137084961,434.0161819458008,429.02982330322266,412.57952880859375,403.84971618652344,388.9014892578125,351.0712127685547,345.538818359375,346.572998046875,326.33253479003906,313.58119201660156,308.1573181152344,290.17701721191406,263.90650939941406,246.346435546875,224.95880126953125,221.61993408203125,201.85028076171875,180.26119995117188,162.17691040039062,132.60479736328125,114.55816650390625,138.18411254882812,131.82192993164062,144.0279541015625,143.65924072265625,130.68167114257812,135.63507080078125,116.72317504882812,87.7857666015625,117.48110961914062,100.09197998046875,134.08843994140625,100.25555419921875,46.822418212890625,143.28756713867188,142.35345458984375,113.79824829101562,54.359588623046875,84.28414916992188,81.3511962890625,86.48098754882812,65.94430541992188,89.84600830078125,125.52304077148438,93.04940795898438,48.2451171875,92.57705688476562,54.002349853515625,81.72390747070312,99.83926391601562,72.92514038085938,130.18942260742188,119.58792114257812,145.70831298828125,138.6236572265625,123.71481323242188,118.9698486328125,111.53094482421875,145.361328125,147.322998046875,125.67184448242188,120.23004150390625,77.70770263671875,141.98541259765625,127.12796020507812,138.236572265625,157.27294921875,142.0311279296875,137.45144653320312,128.12979125976562,181.314453125,196.46456909179688,248.1534423828125,202.67913818359375,146.02203369140625,183.30966186523438,233.48196411132812,259.6533203125,227.66366577148438,221.78302001953125,250.6773223876953,241.3880615234375,269.4193572998047,291.23675537109375,304.4773406982422,321.75775146484375,355.4980926513672,356.10606384277344,352.6678161621094,365.748779296875,378.01680755615234,367.2772521972656,366.78382873535156,371.4831848144531,382.00757598876953,379.01883697509766,361.378173828125,395.98089599609375,401.63690185546875,394.1160430908203,397.2183074951172
"S266",443.00868225097656,457.89084243774414,458.31245040893555,453.09506607055664,454.0389099121094,457.3729362487793,451.29013442993164,452.4932861328125,459.508544921875,462.90433502197266,462.9044303894043,466.3223686218262,464.46520614624023,468.8103733062744,466.7767143249512,462.3367156982422,460.46839904785156,458.4986000061035,456.89219665527344,459.3858757019043,460.9539604187012,460.6539726257324,459.3838996887207,458.0455513000488,461.4570426940918,462.6741027832031,463.0763359069824,470.46803855895996,467.955810546875,465.0087203979492,461.0608711242676,459.14900970458984,460.61762619018555,462.64852142333984,458.34361267089844,461.24914932250977,453.1215133666992,447.78908920288086,448.2895698547363,444.8443832397461,438.25385665893555,435.65289306640625,433.07470703125,428.96924591064453,406.2572021484375,402.10801696777344,383.81898498535156,380.97745513916016,373.1383972167969,397.611328125,385.63643646240234,372.23363494873047,326.75018310546875,282.14979553222656,326.30043029785156,320.26397705078125,323.5819549560547,309.8458251953125,297.9197540283203,316.0585479736328,334.22206115722656,327.87060546875,296.35145568847656,272.4496154785156,307.3458557128906,295.7958984375,299.1169128417969,298.06690979003906,295.85768127441406,292.82826232910156,290.07374572753906,300.39720153808594,300.47267150878906,323.0652160644531,324.6146697998047,327.1267852783203,326.8820343017578,312.0885772705078,302.3696594238281,337.1295471191406,332.1377716064453,320.7205047607422,335.4136505126953,325.46766662597656,333.31239318847656,335.58192443847656,315.43658447265625,314.93284606933594,336.0880432128906,294.5680847167969,315.10679626464844,310.978271484375,302.95716857910156,292.0865783691406,291.03163146972656,267.85963439941406,267.6325988769531,280.3734436035156,262.3207244873047,298.38079833984375,276.3984069824219,291.84132385253906,298.2552185058594,285.6457061767578,284.04249572753906,295.0366973876953,277.86444091796875,269.13916015625,278.5667266845703,314.5459899902344,314.5635070800781,325.4636535644531,293.0981903076172,288.4778594970703,313.9822998046875,335.0539093017578,333.15940856933594,333.1236572265625,351.88011169433594,331.47747802734375,329.62559509277344,370.5268249511719,365.3046112060547,365.27574157714844,377.93932342529297,396.97554779052734,383.4118957519531,387.2586441040039,409.59691619873047,423.4483108520508,419.30751037597656,420.98978424072266,409.5224380493164,422.4109878540039,404.4685516357422,382.0774230957031,402.7420349121094,427.40106201171875,429.35037994384766,425.53041076660156
"S267",443.00868225097656,457.89084243774414,458.31245040893555,453.09506607055664,454.0389099121094,457.3729362487793,451.29013442993164,452.4932861328125,459.508544921875,462.90433502197266,462.9044303894043,466.3223686218262,464.46520614624023,468.8103733062744,466.7767143249512,462.3367156982422,460.46839904785156,458.4986000061035,456.89219665527344,459.3858757019043,460.9539604187012,460.6539726257324,459.3838996887207,458.0455513000488,461.4570426940918,462.6741027832031,463.0763359069824,470.46803855895996,467.955810546875,465.0087203979492,461.0608711242676,459.14900970458984,460.61762619018555,462.64852142333984,458.34361267089844,461.24914932250977,453.1215133666992,447.78908920288086,448.2895698547363,444.8443832397461,438.25385665893555,435.65289306640625,433.07470703125,428.96924591064453,406.2572021484375,402.10801696777344,383.81898498535156,380.97745513916016,373.1383972167969,397.611328125,385.63643646240234,372.23363494873047,326.75018310546875,301.9337615966797,326.30043029785156,320.26397705078125,323.5819549560547,309.8458251953125,297.9197540283203,316.0585479736328,334.22206115722656,327.87060546875,296.35145568847656,272.4496154785156,307.3458557128906,295.7958984375,299.1169128417969,298.06690979003906,295.85768127441406,292.82826232910156,290.07374572753906,300.39720153808594,300.47267150878906,323.0652160644531,324.6146697998047,327.1267852783203,326.8820343017578,312.0885772705078,302.3696594238281,337.1295471191406,332.1377716064453,320.7205047607422,335.4136505126953,325.46766662597656,333.31239318847656,335.58192443847656,315.43658447265625,314.93284606933594,336.0880432128906,294.5680847167969,315.10679626464844,310.978271484375,302.95716857910156,292.0865783691406,291.03163146972656,267.85963439941406,267.6325988769531,280.3734436035156,262.3207244873047,298.38079833984375,276.3984069824219,291.84132385253906,298.2552185058594,285.6457061767578,284.04249572753906,295.0366973876953,277.86444091796875,269.13916015625,278.5667266845703,314.5459899902344,314.5635070800781,325.4636535644531,293.0981903076172,288.4778594970703,313.9822998046875,335.0539093017578,333.15940856933594,333.1236572265625,351.88011169433594,331.47747802734375,329.62559509277344,370.5268249511719,365.3046112060547,365.27574157714844,377.93932342529297,396.97554779052734,383.4118957519531,387.2586441040039,409.59691619873047,423.4483108520508,419.30751037597656,420.98978424072266,409.5224380493164,422.4109878540039,404.4685516357422,382.0774230957031,402.7420349121094,427.40106201171875,429.35037994384766,425.53041076660156
"S268",443.00868225097656,457.89084243774414,458.31245040893555,453.09506607055664,454.0389099121094,457.3729362487793,451.29013442993164,452.4932861328125,459.508544921875,462.90433502197266,462.9044303894043,466.3223686218262,464.46520614624023,468.8103733062744,466.7767143249512,462.3367156982422,460.46839904785156,458.4986000061035,456.89219665527344,459.3858757019043,460.9539604187012,460.6539726257324,459.3838996887207,458.0455513000488,461.4570426940918,462.6741027832031,463.0763359069824,470.46803855895996,467.955810546875,465.0087203979492,461.0608711242676,459.14900970458984,460.61762619018555,462.64852142333984,458.34361267089844,461.24914932250977,453.1215133666992,447.78908920288086,448.2895698547363,444.8443832397461,438.25385665893555,435.65289306640625,433.07470703125,428.96924591064453,406.2572021484375,402.10801696777344,383.81898498535156,380.97745513916016,373.1383972167969,397.611328125,385.63643646240234,372.23363494873047,326.75018310546875,301.9337615966797,326.30043029785156,320.26397705078125,323.5819549560547,309.8458251953125,300.36155700683594,316.0585479736328,334.22206115722656,327.87060546875,296.35145568847656,301.69737243652344,307.3458557128906,304.4258728027344,299.1169128417969,298.06690979003906,295.85768127441406,292.82826232910156,290.07374572753906,300.39720153808594,300.47267150878906,323.0652160644531,324.6146697998047,327.1267852783203,326.8820343017578,312.0885772705078,302.3696594238281,337.1295471191406,332.1377716064453,320.7205047607422,335.4136505126953,325.46766662597656,333.31239318847656,335.58192443847656,317.68397521972656,314.93284606933594,336.0880432128906,294.5680847167969,315.10679626464844,310.978271484375,302.95716857910156,292.0865783691406,302.8778381347656,287.87841796875,267.6325988769531,280.3734436035156,267.9308624267578,298.38079833984375,276.3984069824219,291.84132385253906,298.2552185058594,285.6457061767578,284.04249572753906,295.0366973876953,277.86444091796875,269.13916015625,278.5667266845703,314.5459899902344,314.5635070800781,325.4636535644531,293.0981903076172,288.4778594970703,313.9822998046875,335.0539093017578,333.15940856933594,333.1236572265625,351.88011169433594,342.40711975097656,340.54432678222656,370.5268249511719,365.3046112060547,365.27574157714844,377.93932342529297,396.97554779052734,383.4118957519531,387.2586441040039,409.59691619873047,423.4483108520508,419.30751037597656,420.98978424072266,409.5224380493164,422.4109878540039,404.4685516357422,382.0774230957031,402.7420349121094,427.40106201171875,429.35037994384766,425.53041076660156
"S269",428.81211853027344,428.74566650390625,437.91265869140625,438.04322052001953,444.72312927246094,441.73312759399414,442.5918083190918,450.28369522094727,447.95270919799805,445.65159606933594,451.8763427734375,450.6952438354492,453.87337493896484,453.331485748291,451.7733039855957,448.71900939941406,448.97796630859375,450.4699935913086,447.2356147766113,448.99407958984375,451.1682662963867,450.0528564453125,450.0232620239258,451.6996955871582,449.56552505493164,447.35608673095703,449.54268646240234,457.8668899536133,453.62245178222656,453.52149200439453,454.049560546875,451.6544761657715,449.7335090637207,452.9961700439453,449.35655212402344,446.29901123046875,445.1742858886719,437.0842742919922,438.7458076477051,434.33447265625,419.56375885009766,411.90966796875,411.6629104614258,391.4251708984375,378.1619644165039,378.43004608154297,355.1051330566406,342.2230529785156,327.8756561279297,346.54840087890625,326.77130126953125,325.32215881347656,296.56195068359375,286.40684509277344,286.38140869140625,273.6587219238281,282.1171569824219,278.1687469482422,266.95021057128906,254.5345001220703,253.56622314453125,276.0617980957031,266.41943359375,274.0118713378906,251.27978515625,235.22052001953125,246.8292236328125,244.24273681640625,255.05221557617188,220.63375854492188,227.97195434570312,240.05743408203125,267.30267333984375,275.4747619628906,265.0013427734375,271.2210388183594,276.2168426513672,253.97756958007812,258.2780456542969,267.2331085205078,253.5526123046875,256.5450897216797,265.6925048828125,264.87217712402344,251.7523651123047,276.0576629638672,278.68247985839844,271.8032531738281,230.56893920898438,246.09510803222656,278.75244140625,282.0541229248047,252.22830200195312,237.21322631835938,285.6269226074219,271.8419189453125,233.62509155273438,237.58087158203125,247.09628295898438,258.3525390625,245.55906677246094,239.01318359375,220.1392822265625,234.94403076171875,236.24087524414062,256.57701110839844,238.43832397460938,227.60195922851562,232.3419189453125,247.32199096679688,261.98333740234375,261.187255859375,282.03736877441406,260.2272644042969,254.12771606445312,281.61842346191406,301.553466796875,290.85191345214844,303.41758728027344,327.1674499511719,329.0882263183594,326.4337921142578,341.8446350097656,339.2235412597656,341.10667419433594,356.0699768066406,348.7076873779297,337.82887268066406,338.6718444824219,357.09214782714844,365.20887756347656,371.93275451660156,370.22679138183594,366.89532470703125,359.84906005859375,354.767333984375,384.64485931396484,388.34437561035156,387.77783203125,382.83609771728516
"S270",400.8824920654297,407.00281524658203,426.16407775878906,421.73729705810547,421.9156188964844,430.35306549072266,430.3587875366211,435.1164245605469,437.1458969116211,434.67777252197266,434.49010467529297,434.66969299316406,433.6570816040039,435.1764831542969,435.2804641723633,442.4912528991699,441.6889343261719,442.8639335632324,441.669677734375,443.18768310546875,442.05927658081055,440.01466369628906,443.2646789550781,442.7460289001465,436.21617889404297,429.1545181274414,437.97140884399414,440.42956161499023,441.62155532836914,440.7590560913086,441.1488723754883,433.77928161621094,433.7916946411133,433.5010757446289,431.0969772338867,429.31641387939453,433.89493560791016,429.6439514160156,427.9177474975586,422.99891662597656,414.29933166503906,400.8230743408203,392.13880920410156,377.91207122802734,366.8452606201172,354.9959259033203,342.7313690185547,335.2368469238281,320.00669860839844,288.00706481933594,267.3419952392578,271.03150939941406,241.4364013671875,243.8193359375,254.7298126220703,214.1024169921875,228.07046508789062,229.2640380859375,224.0538330078125,201.59735107421875,208.4454345703125,236.224853515625,234.80746459960938,242.16439819335938,248.8939971923828,225.72695922851562,246.8292236328125,244.24273681640625,235.770751953125,220.63375854492188,227.97195434570312,229.42910766601562,246.36891174316406,243.14230346679688,233.36190795898438,242.41632080078125,253.3282470703125,242.45013427734375,258.2780456542969,251.2826385498047,243.90383911132812,252.90623474121094,247.10107421875,264.87217712402344,251.7523651123047,276.0576629638672,278.68247985839844,271.8032531738281,230.56893920898438,246.09510803222656,278.75244140625,282.0541229248047,252.22830200195312,237.21322631835938,285.6269226074219,271.8419189453125,212.59890747070312,143.00045776367188,247.09628295898438,238.62960815429688,232.65182495117188,217.26480102539062,213.072509765625,189.04705810546875,203.82443237304688,222.5048828125,214.361083984375,202.95477294921875,186.44277954101562,211.31625366210938,227.25711059570312,260.2273254394531,261.6537322998047,253.35780334472656,253.54159545898438,281.61842346191406,301.553466796875,290.85191345214844,303.41758728027344,327.1674499511719,328.9898223876953,326.4337921142578,340.2062683105469,339.2235412597656,341.10667419433594,347.84754943847656,339.9660186767578,337.82887268066406,338.6718444824219,343.9833068847656,331.25331115722656,363.6890869140625,361.65838623046875,357.8943328857422,352.23936462402344,346.34642028808594,360.6571960449219,372.97132873535156,359.82984924316406,342.3399353027344
"S271",163.20822143554688,215.74777221679688,205.92401123046875,245.00762939453125,243.0587158203125,279.40504455566406,242.87997436523438,219.41094970703125,244.56776428222656,282.8744354248047,296.8290557861328,283.58160400390625,282.85089111328125,300.89210510253906,272.64019775390625,287.1947479248047,291.2261962890625,290.0948181152344,296.7088317871094,305.7881774902344,293.6516418457031,304.52227783203125,317.95338439941406,307.6261749267578,324.7356872558594,320.6108703613281,302.89930725097656,330.70477294921875,325.92315673828125,317.76622009277344,326.8815002441406,329.6028594970703,313.9827880859375,316.6714324951172,307.14697265625,305.9707946777344,294.8724060058594,288.67686462402344,271.6383819580078,246.75975036621094,250.6974639892578,245.0727081298828,209.369140625,143.49127197265625,128.40084838867188,98.24151611328125,65.497314453125,65.94921875,32.293701171875,62.67437744140625,-40.7515869140625,-18.74859619140625,-3.760650634765625,-27.47894287109375,-58.5294189453125,19.5107421875,-21.3037109375,-34.17352294921875,-113.80596923828125,-97.76837158203125,-17.232421875,-47.51617431640625,-13.57000732421875,-22.5926513671875,4.579376220703125,-14.80535888671875,-99.2716064453125,20.949554443359375,-6.197113037109375,-23.71112060546875,-69.9244384765625,5.590179443359375,-7.6383056640625,-18.35772705078125,-10.25537109375,-46.0054931640625,-24.90814208984375,-19.0963134765625,-46.24200439453125,-12.27288818359375,-20.59454345703125,-19.49151611328125,-19.78076171875,-69.0042724609375,-47.74371337890625,-83.33624267578125,-45.4781494140625,-42.688232421875,-21.1937255859375,1.833770751953125,-6.759124755859375,-12.538818359375,-17.0889892578125,11.1661376953125,17.073883056640625,-11.722442626953125,-28.40411376953125,-3.46636962890625,-11.817047119140625,-10.699462890625,12.022064208984375,24.37188720703125,27.8885498046875,-74.11859130859375,-105.734375,-110.29364013671875,-111.79132080078125,-128.45263671875,-150.35772705078125,13.904937744140625,-17.84881591796875,-69.87493896484375,-7.806365966796875,-20.62164306640625,-100.86322021484375,-72.33544921875,-0.048553466796875,-35.669921875,-45.923095703125,-6.9439697265625,32.72357177734375,-1.0040283203125,-28.1514892578125,19.682647705078125,25.32122802734375,-7.887847900390625,60.9306640625,-29.6746826171875,-36.22186279296875,26.686431884765625,-15.00921630859375,46.28424072265625,87.8470458984375,49.670745849609375,53.421234130859375,23.62420654296875,90.61337280273438,24.48553466796875,103.46206665039062,6.2236328125
"S272",163.20822143554688,215.74777221679688,205.92401123046875,245.00762939453125,243.0587158203125,279.40504455566406,242.87997436523438,219.41094970703125,244.56776428222656,282.8744354248047,296.8290557861328,283.58160400390625,282.85089111328125,300.89210510253906,272.64019775390625,287.1947479248047,291.2261962890625,290.0948181152344,296.7088317871094,305.7881774902344,293.6516418457031,304.52227783203125,317.95338439941406,307.6261749267578,324.7356872558594,320.6108703613281,302.89930725097656,330.70477294921875,325.92315673828125,317.76622009277344,326.8815002441406,329.6028594970703,313.9827880859375,316.6714324951172,307.14697265625,305.9707946777344,294.8724060058594,288.67686462402344,271.6383819580078,246.75975036621094,250.6974639892578,245.0727081298828,209.369140625,143.49127197265625,128.40084838867188,98.24151611328125,65.497314453125,65.94921875,32.293701171875,50.661468505859375,-59.25592041015625,-18.74859619140625,-3.760650634765625,-27.47894287109375,-58.5294189453125,19.5107421875,-21.3037109375,-34.17352294921875,-113.80596923828125,-97.76837158203125,-17.232421875,-47.51617431640625,-13.57000732421875,-22.5926513671875,4.579376220703125,-14.80535888671875,-99.2716064453125,20.949554443359375,-6.197113037109375,-23.71112060546875,-69.9244384765625,5.590179443359375,-7.6383056640625,-18.35772705078125,-10.25537109375,-46.0054931640625,-24.90814208984375,-19.0963134765625,-46.24200439453125,-12.27288818359375,-20.59454345703125,-19.49151611328125,-19.78076171875,-69.0042724609375,-47.74371337890625,-83.33624267578125,-45.4781494140625,-42.688232421875,-21.1937255859375,-21.0263671875,-6.759124755859375,-13.75714111328125,-17.0889892578125,11.1661376953125,17.073883056640625,-29.3160400390625,-28.40411376953125,-3.46636962890625,-11.817047119140625,-10.699462890625,12.022064208984375,24.37188720703125,27.8885498046875,-93.86871337890625,-131.47088623046875,-116.69970703125,-111.79132080078125,-128.45263671875,-150.35772705078125,13.904937744140625,-17.84881591796875,-69.87493896484375,-7.806365966796875,-20.62164306640625,-100.86322021484375,-72.33544921875,-0.048553466796875,-35.669921875,-45.923095703125,-6.9439697265625,32.72357177734375,-1.0040283203125,-28.1514892578125,19.682647705078125,25.32122802734375,-7.887847900390625,60.9306640625,-29.6746826171875,-36.22186279296875,26.686431884765625,-15.00921630859375,46.28424072265625,87.8470458984375,49.670745849609375,53.421234130859375,23.62420654296875,90.61337280273438,24.48553466796875,103.46206665039062,6.2236328125
"S273",214.296875,218.03326416015625,257.4282989501953,279.0956268310547,259.4403991699219,268.96624755859375,287.6815185546875,288.1981201171875,296.5070037841797,307.5926818847656,305.9811096191406,306.9949645996094,310.7362060546875,310.51112365722656,323.91270446777344,361.0819091796875,363.436767578125,352.8006134033203,362.69970703125,360.11041259765625,364.55845642089844,356.6244201660156,374.3435592651367,362.6723937988281,374.6529006958008,380.31641387939453,366.63734436035156,341.9601287841797,331.3770446777344,338.1637878417969,343.98240661621094,327.0045623779297,336.41424560546875,338.75428771972656,313.68756103515625,327.8189697265625,357.0610809326172,340.14451599121094,341.00160217285156,344.1136474609375,328.8318634033203,324.73829650878906,301.72874450683594,246.36045837402344,247.19581604003906,253.28773498535156,202.97796630859375,193.36691284179688,211.68240356445312,95.65396118164062,86.09756469726562,131.16360473632812,108.53350830078125,71.3250732421875,12.8936767578125,74.97607421875,74.89273071289062,51.05999755859375,40.1279296875,18.531036376953125,-12.3914794921875,35.82562255859375,-10.317657470703125,-0.99853515625,-45.68194580078125,-18.9473876953125,-36.03759765625,-25.5526123046875,-6.3443603515625,-30.744140625,-73.68408203125,-64.1949462890625,-38.35357666015625,-107.253173828125,-65.4005126953125,-47.691650390625,-42.6907958984375,-51.6639404296875,-58.09222412109375,-38.1656494140625,-74.12567138671875,-89.05511474609375,-49.0609130859375,-20.5343017578125,-18.2491455078125,-37.35211181640625,-63.6260986328125,-77.52557373046875,-30.8330078125,83.06796264648438,56.46246337890625,28.154022216796875,66.87527465820312,28.93048095703125,69.01953125,-49.2596435546875,-53.3408203125,37.60455322265625,29.70587158203125,43.976043701171875,40.26849365234375,7.122344970703125,27.794647216796875,-93.61181640625,-95.58624267578125,-78.997314453125,-100.90350341796875,-92.62994384765625,-94.951171875,-19.4488525390625,32.40838623046875,-5.21417236328125,24.8409423828125,27.309051513671875,0.53955078125,83.60400390625,70.88787841796875,94.818115234375,68.82586669921875,131.8428955078125,154.23086547851562,146.68417358398438,131.638427734375,166.13177490234375,125.42874145507812,130.43069458007812,109.417236328125,129.14559936523438,114.35678100585938,90.2418212890625,88.38369750976562,122.62258911132812,103.67990112304688,95.38961791992188,118.500732421875,115.62823486328125,147.31414794921875,190.15597534179688,140.38272094726562,164.85647583007812
