"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S103",428.90906524658203,435.16056060791016,439.28846740722656,434.2548828125,439.7002601623535,439.7291259765625,438.70840072631836,441.1506805419922,442.6180648803711,446.7795104980469,442.6953315734863,446.5554504394531,447.7134819030762,452.0329399108887,447.20448303222656,449.9530830383301,449.6003112792969,452.0614318847656,445.0107231140137,450.1714897155762,455.93205642700195,448.7023239135742,451.1385307312012,454.677490234375,453.3084373474121,452.1229438781738,456.13800048828125,448.6557159423828,450.91640853881836,449.5932807922363,450.60949325561523,452.47558212280273,451.6595916748047,438.99530029296875,441.8429298400879,437.7540092468262,436.1090393066406,446.69575119018555,447.1153259277344,439.46302032470703,441.77268981933594,437.0098648071289,426.9217071533203,426.006103515625,419.4522933959961,393.9513626098633,395.7530975341797,392.79894256591797,383.0856628417969,375.72425079345703,380.2858352661133,378.8400421142578,375.83141326904297,380.3759765625,369.3860168457031,358.8757781982422,364.6584014892578,368.0248565673828,364.7928771972656,364.39935302734375,375.30528259277344,360.55096435546875,358.3235168457031,367.48028564453125,351.8148956298828,370.3903350830078,359.2266082763672,357.3104553222656,346.0895690917969,354.99249267578125,381.8512496948242,376.1220397949219,369.4551239013672,348.1089630126953,354.37168884277344,356.3423767089844,374.3330993652344,380.80794525146484,372.98486328125,375.4171905517578,381.66483306884766,375.4998092651367,370.9708709716797,349.88958740234375,362.73268127441406,350.4009552001953,358.18988037109375,375.9062957763672,352.3278045654297,345.73109436035156,347.81675720214844,340.7431335449219,340.34962463378906,352.4775848388672,344.8930358886719,357.11163330078125,344.1979217529297,346.73094177246094,339.02549743652344,337.3659973144531,341.1243896484375,322.30165100097656,323.1111602783203,334.8745880126953,333.404296875,333.7427062988281,336.38148498535156,346.62164306640625,349.11915588378906,347.23565673828125,377.64905548095703,372.8069381713867,376.3178939819336,375.5325469970703,371.9686737060547,363.2552032470703,377.84571838378906,373.75547790527344,371.75901794433594,379.8544616699219,377.3514404296875,391.1193313598633,379.50567626953125,393.6109161376953,390.2619857788086,399.1015090942383,381.41021728515625,387.5570526123047,391.39437103271484,391.9262161254883,401.2247314453125,405.88694763183594,404.47491455078125,415.63739013671875,414.1684036254883,424.48230743408203,420.9103012084961,425.9028091430664,422.4058609008789,425.8288345336914,428.9710006713867
"S104",428.90906524658203,435.16056060791016,425.8799819946289,425.5982894897461,428.00914764404297,434.15992736816406,433.3938674926758,433.7379455566406,442.6180648803711,442.0667839050293,437.3840217590332,437.3508720397949,436.8210792541504,446.1666946411133,436.493839263916,448.16427993774414,439.45135498046875,439.4638977050781,441.5461883544922,442.1280097961426,438.53102111816406,439.9174461364746,438.4952697753906,441.95703125,441.2342758178711,441.47508239746094,437.1658363342285,440.55551528930664,439.889949798584,443.02546310424805,440.73740005493164,443.6007080078125,443.5931205749512,431.28235626220703,430.94586181640625,429.2558364868164,433.17987060546875,434.08152770996094,433.7284164428711,430.0451889038086,430.3852005004883,422.3141555786133,417.5830535888672,412.56089782714844,394.4225158691406,392.12713623046875,386.51255798339844,392.79894256591797,383.0856628417969,375.72425079345703,380.2858352661133,378.8400421142578,375.83141326904297,380.3759765625,369.3860168457031,358.8757781982422,364.6584014892578,368.0248565673828,364.7928771972656,364.39935302734375,375.30528259277344,360.55096435546875,358.3235168457031,367.48028564453125,351.8148956298828,370.3903350830078,359.2266082763672,357.3104553222656,346.0895690917969,354.99249267578125,381.8512496948242,376.1220397949219,369.4551239013672,348.1089630126953,354.37168884277344,356.3423767089844,374.3330993652344,380.80794525146484,372.98486328125,375.4171905517578,381.66483306884766,375.4998092651367,370.9708709716797,349.88958740234375,362.73268127441406,350.4009552001953,358.18988037109375,375.9062957763672,352.3278045654297,345.73109436035156,347.81675720214844,340.7431335449219,340.34962463378906,352.4775848388672,344.8930358886719,357.11163330078125,344.1979217529297,346.73094177246094,339.02549743652344,312.20018005371094,339.13172912597656,322.30165100097656,323.1111602783203,334.8745880126953,333.404296875,331.9749755859375,336.38148498535156,346.62164306640625,349.11915588378906,347.23565673828125,377.64905548095703,372.8069381713867,376.3178939819336,375.5325469970703,371.9686737060547,363.2552032470703,377.84571838378906,373.75547790527344,371.75901794433594,379.8544616699219,377.3514404296875,391.1193313598633,379.50567626953125,393.6109161376953,390.2619857788086,399.1015090942383,381.41021728515625,384.7284698486328,390.68211364746094,391.9262161254883,390.6419906616211,405.88694763183594,386.90540313720703,410.4411087036133,413.4417724609375,424.48230743408203,420.9103012084961,419.91353607177734,422.4058609008789,425.8288345336914,428.9710006713867
"S105",327.0763854980469,311.9584655761719,338.0268859863281,333.67210388183594,336.352294921875,339.3180847167969,344.2042999267578,341.1911315917969,347.1954345703125,358.8451690673828,350.6411895751953,362.9019470214844,370.4364318847656,368.59974670410156,370.40625,381.60939025878906,376.31771087646484,379.1673278808594,378.0305938720703,375.9945526123047,378.82647705078125,385.6758117675781,388.19051361083984,392.91351318359375,381.0643615722656,385.7974624633789,395.1566390991211,378.2931442260742,389.2473449707031,388.6685028076172,392.1575012207031,374.9007797241211,397.8321304321289,387.2564926147461,389.3811340332031,388.1646041870117,390.1672897338867,392.4426574707031,391.66407012939453,385.96024322509766,359.9763641357422,374.207275390625,370.2569122314453,359.29783630371094,362.5783386230469,333.9296112060547,288.18907165527344,279.9936828613281,207.58413696289062,188.72244262695312,185.45193481445312,280.7340850830078,254.79949951171875,277.1188049316406,215.62722778320312,159.58120727539062,112.68289184570312,173.03662109375,157.36447143554688,204.38580322265625,149.86163330078125,120.4102783203125,162.40243530273438,169.24002075195312,164.62020874023438,153.94854736328125,110.4017333984375,96.50332641601562,135.27346801757812,129.97296142578125,134.99468994140625,103.6009521484375,125.56829833984375,154.92584228515625,120.88543701171875,112.68634033203125,116.8458251953125,113.96359252929688,102.64825439453125,129.57650756835938,89.62994384765625,34.271148681640625,7.510955810546875,81.80307006835938,68.9176025390625,69.7091064453125,73.17510986328125,-17.41192626953125,108.93753051757812,48.880340576171875,63.023162841796875,73.82904052734375,88.16085815429688,84.24368286132812,115.45062255859375,-21.52520751953125,72.85879516601562,151.32803344726562,39.655059814453125,71.10525512695312,148.32257080078125,151.73941040039062,104.1318359375,60.590667724609375,22.781982421875,71.79315185546875,93.75405883789062,124.60015869140625,52.89202880859375,141.81060791015625,174.7723388671875,198.544189453125,195.50390625,214.37030029296875,264.12254333496094,241.65875244140625,277.5877990722656,226.1224365234375,266.613525390625,226.768798828125,127.11459350585938,239.37973022460938,247.72601318359375,221.54147338867188,223.21005249023438,243.7752685546875,217.30648803710938,291.1009826660156,263.90785217285156,228.27700805664062,251.72520446777344,238.02606201171875,252.43116760253906,256.4649200439453,231.68490600585938,264.9761047363281,248.84732055664062,243.76947021484375,246.461181640625,281.2545928955078,307.88140869140625
"S106",327.0763854980469,311.9584655761719,338.0268859863281,333.67210388183594,336.352294921875,339.3180847167969,344.2042999267578,341.1911315917969,347.1954345703125,358.8451690673828,350.6411895751953,362.9019470214844,370.4364318847656,368.59974670410156,370.40625,381.60939025878906,376.31771087646484,379.1673278808594,378.0305938720703,375.9945526123047,378.82647705078125,385.6758117675781,388.19051361083984,392.91351318359375,381.0643615722656,385.7974624633789,395.1566390991211,378.2931442260742,389.2473449707031,388.6685028076172,392.1575012207031,374.9007797241211,397.8321304321289,387.2564926147461,389.3811340332031,388.1646041870117,390.1672897338867,392.4426574707031,391.66407012939453,385.96024322509766,359.9763641357422,374.207275390625,370.2569122314453,359.29783630371094,362.5783386230469,333.9296112060547,288.18907165527344,279.9936828613281,207.58413696289062,188.72244262695312,187.38418579101562,280.7340850830078,254.79949951171875,277.1188049316406,215.62722778320312,196.59481811523438,225.68157958984375,287.7320556640625,317.34423828125,346.6963348388672,149.86163330078125,317.08326721191406,340.0779266357422,357.66143798828125,370.4369354248047,371.67108154296875,311.4736022949219,245.33804321289062,352.09230041503906,370.683837890625,265.20269775390625,257.4784851074219,362.0800323486328,368.9802703857422,374.3162307739258,348.88975524902344,320.3650665283203,310.7245330810547,342.96429443359375,354.6936950683594,373.3528289794922,379.13421630859375,386.99898529052734,395.35321044921875,404.8237991333008,394.0011749267578,371.5892791748047,234.1961669921875,361.5322723388672,223.78073120117188,356.19688415527344,368.1457977294922,382.14234924316406,379.7144088745117,362.7484588623047,229.52444458007812,322.1911163330078,182.79632568359375,166.37451171875,131.15069580078125,158.20089721679688,151.73941040039062,104.1318359375,60.590667724609375,39.007659912109375,71.79315185546875,93.75405883789062,124.60015869140625,52.89202880859375,141.81060791015625,174.7723388671875,198.544189453125,195.50390625,214.37030029296875,264.12254333496094,241.65875244140625,277.5877990722656,226.1224365234375,266.613525390625,226.768798828125,182.1064453125,239.37973022460938,247.72601318359375,221.54147338867188,223.21005249023438,243.7752685546875,217.30648803710938,291.1009826660156,263.90785217285156,228.27700805664062,251.72520446777344,238.02606201171875,252.43116760253906,256.4649200439453,231.68490600585938,264.9761047363281,248.84732055664062,243.76947021484375,246.461181640625,281.2545928955078,307.88140869140625
"S107",327.0763854980469,311.9584655761719,338.0268859863281,333.67210388183594,336.352294921875,339.3180847167969,319.29258728027344,333.0489196777344,336.3231506347656,355.6687927246094,347.8996887207031,362.6484832763672,370.4364318847656,368.59974670410156,370.40625,371.0514678955078,376.31771087646484,372.31585693359375,375.71504974365234,375.9945526123047,378.82647705078125,385.6758117675781,388.19051361083984,375.6318054199219,381.0643615722656,385.7974624633789,395.1566390991211,378.2931442260742,389.2473449707031,376.58734130859375,392.1575012207031,374.15392303466797,386.48062896728516,387.2564926147461,389.3811340332031,388.1646041870117,390.1672897338867,392.4426574707031,391.66407012939453,385.96024322509766,361.2699432373047,372.37337493896484,370.2569122314453,359.29783630371094,362.5783386230469,333.9296112060547,266.4474639892578,279.9936828613281,229.41070556640625,174.51351928710938,222.27752685546875,277.76934814453125,254.79949951171875,277.1188049316406,215.62722778320312,196.59481811523438,236.16439819335938,287.7320556640625,317.34423828125,346.6963348388672,321.98179626464844,358.63055419921875,377.5749969482422,380.39330291748047,390.99928283691406,401.40528106689453,396.1817321777344,359.2950897216797,380.68485260009766,399.01953887939453,409.44923400878906,416.4122772216797,419.3225555419922,420.1224822998047,425.9200439453125,425.8413543701172,420.1362991333008,426.2328414916992,427.6792449951172,430.4558334350586,436.5038185119629,437.8099365234375,441.0086250305176,444.58625411987305,445.2256851196289,444.958984375,445.831111907959,436.8869400024414,441.2425346374512,419.6887512207031,439.5501174926758,447.2031364440918,421.16393280029297,433.81822967529297,445.29168701171875,435.33177947998047,323.64552307128906,182.79632568359375,166.37451171875,131.15069580078125,158.20089721679688,151.73941040039062,104.1318359375,60.590667724609375,39.007659912109375,71.79315185546875,93.75405883789062,124.60015869140625,52.89202880859375,141.81060791015625,174.7723388671875,198.544189453125,195.50390625,214.37030029296875,264.12254333496094,241.65875244140625,277.5877990722656,226.1224365234375,266.613525390625,226.768798828125,182.1064453125,239.37973022460938,247.72601318359375,221.54147338867188,223.21005249023438,243.7752685546875,217.30648803710938,291.1009826660156,263.90785217285156,228.27700805664062,251.72520446777344,238.02606201171875,252.43116760253906,256.4649200439453,231.68490600585938,264.9761047363281,248.84732055664062,243.76947021484375,246.461181640625,281.2545928955078,307.88140869140625
"S108",239.61953735351562,263.30865478515625,269.2415313720703,317.87583923339844,298.08033752441406,309.90757751464844,309.9786834716797,322.39581298828125,322.6828155517578,332.0150604248047,309.97532653808594,349.05572509765625,327.95237731933594,351.5489044189453,354.0169982910156,332.6724853515625,335.23663330078125,338.593994140625,336.5438995361328,345.0800323486328,364.2278137207031,354.22271728515625,366.5281982421875,361.255615234375,363.0709991455078,370.1332550048828,370.4650573730469,353.9026336669922,371.75347900390625,375.69210052490234,360.6138458251953,369.3476867675781,382.25450134277344,362.8483581542969,370.4107971191406,371.07859802246094,369.39427185058594,368.5368957519531,364.2555847167969,365.5747528076172,359.640869140625,360.1733093261719,354.5301208496094,355.56597900390625,323.6868438720703,309.6914520263672,261.9408416748047,268.0341033935547,229.41070556640625,216.99713134765625,213.51416015625,242.1807861328125,205.91937255859375,258.5902862548828,62.959381103515625,139.13616943359375,236.16439819335938,287.7320556640625,317.34423828125,346.6963348388672,321.98179626464844,358.63055419921875,377.5749969482422,380.39330291748047,390.99928283691406,401.40528106689453,396.1817321777344,359.2950897216797,380.68485260009766,399.01953887939453,409.44923400878906,416.4122772216797,419.3225555419922,420.1224822998047,425.9200439453125,425.8413543701172,420.1362991333008,426.2328414916992,427.6792449951172,430.4558334350586,436.5038185119629,437.8099365234375,441.0086250305176,444.58625411987305,445.2256851196289,444.958984375,445.831111907959,436.8869400024414,441.2425346374512,419.6887512207031,439.5501174926758,447.2031364440918,421.16393280029297,433.81822967529297,445.29168701171875,435.33177947998047,323.64552307128906,182.79632568359375,166.37451171875,131.15069580078125,65.11337280273438,59.121917724609375,88.39450073242188,107.13479614257812,93.01220703125,27.96014404296875,45.3773193359375,-45.5760498046875,-88.7196044921875,27.502227783203125,71.98739624023438,57.522125244140625,70.63912963867188,93.3548583984375,110.02664184570312,99.7081298828125,84.64974975585938,122.96401977539062,72.68325805664062,126.49282836914062,180.25369262695312,125.74932861328125,193.1494140625,205.3973388671875,104.47491455078125,207.418701171875,165.86221313476562,214.73779296875,148.7178955078125,117.10223388671875,203.25173950195312,186.46841430664062,182.303955078125,174.59414672851562,181.50790405273438,178.16726684570312,147.14993286132812,156.64120483398438,201.901611328125,248.3524169921875,275.1877899169922
"S109",95.13565063476562,173.30429077148438,207.46664428710938,222.85671997070312,256.9432678222656,288.64112854003906,303.4911804199219,307.13421630859375,322.6828155517578,319.82032775878906,305.6893615722656,342.7424621582031,324.649658203125,348.85765075683594,330.7015380859375,322.487548828125,324.85235595703125,338.593994140625,336.5438995361328,344.2506408691406,364.2278137207031,354.22271728515625,366.5281982421875,361.255615234375,363.0709991455078,370.1332550048828,370.4650573730469,353.9026336669922,370.48797607421875,375.69210052490234,360.6138458251953,368.0554504394531,377.36287689208984,362.6708984375,367.7588806152344,368.65919494628906,354.4773712158203,353.18251037597656,364.2555847167969,327.32568359375,359.640869140625,360.1733093261719,354.5301208496094,355.56597900390625,323.6868438720703,309.6914520263672,261.9408416748047,268.0341033935547,229.41070556640625,216.99713134765625,205.55575561523438,190.29031372070312,171.19354248046875,163.04940795898438,62.959381103515625,107.68057250976562,212.0892333984375,242.02072143554688,295.26084899902344,325.3811492919922,321.98179626464844,358.63055419921875,377.5749969482422,380.39330291748047,390.99928283691406,401.40528106689453,396.1817321777344,359.2950897216797,380.68485260009766,399.01953887939453,409.44923400878906,416.4122772216797,419.3225555419922,420.1224822998047,425.9200439453125,425.8413543701172,420.1362991333008,426.2328414916992,427.6792449951172,430.4558334350586,436.5038185119629,437.8099365234375,441.0086250305176,444.58625411987305,445.2256851196289,444.958984375,445.831111907959,436.8869400024414,441.2425346374512,419.6887512207031,439.5501174926758,447.2031364440918,421.16393280029297,433.81822967529297,445.29168701171875,435.33177947998047,323.64552307128906,160.70193481445312,124.7940673828125,110.12164306640625,65.11337280273438,54.82958984375,88.39450073242188,107.13479614257812,93.01220703125,19.84613037109375,45.3773193359375,-105.8516845703125,-88.7196044921875,27.502227783203125,69.59902954101562,57.522125244140625,57.85845947265625,74.0118408203125,110.02664184570312,99.7081298828125,34.930206298828125,50.5714111328125,-14.54156494140625,18.189910888671875,26.637359619140625,40.52386474609375,102.6990966796875,-91.4306640625,-161.27569580078125,46.972900390625,65.83963012695312,108.10568237304688,41.0494384765625,26.403350830078125,41.078643798828125,76.13864135742188,9.2952880859375,83.04544067382812,141.86575317382812,117.62701416015625,65.89474487304688,93.674560546875,127.52291870117188,25.26715087890625,143.14071655273438
"S110",13.081939697265625,157.62200927734375,164.84738159179688,142.25253295898438,234.81723022460938,287.2101745605469,191.0147705078125,194.23516845703125,287.5609588623047,299.76629638671875,303.1263732910156,324.8135070800781,276.67071533203125,323.3018798828125,321.6346740722656,322.487548828125,324.85235595703125,338.593994140625,336.5438995361328,315.09803771972656,353.75550842285156,345.8038330078125,325.54461669921875,357.89674377441406,349.4984893798828,355.96392822265625,354.8026580810547,339.35243225097656,350.30943298339844,367.3164978027344,334.77418518066406,348.3248748779297,358.8872375488281,330.4808349609375,338.1518249511719,340.56031799316406,335.3101348876953,327.3282928466797,345.8447570800781,260.60289001464844,327.8162841796875,343.0848846435547,327.7122039794922,331.3484802246094,318.6035614013672,293.01275634765625,261.9408416748047,268.0341033935547,211.25225830078125,216.99713134765625,205.55575561523438,175.5517578125,171.19354248046875,116.266845703125,62.959381103515625,107.68057250976562,183.04000854492188,183.54547119140625,224.04598999023438,239.07171630859375,234.42520141601562,259.9297637939453,272.8337707519531,273.2852478027344,288.06654357910156,282.98472595214844,274.2697448730469,221.252197265625,237.08551025390625,250.6173095703125,278.84033203125,295.9961395263672,293.4228820800781,298.42982482910156,302.6497802734375,301.6944885253906,289.6332092285156,289.18304443359375,284.4541320800781,298.35203552246094,292.0106201171875,288.6283874511719,295.68067932128906,289.3772430419922,291.03321838378906,298.3263397216797,305.07899475097656,294.64976501464844,301.8682861328125,287.36366271972656,271.1994323730469,272.38250732421875,262.63609313964844,255.96253967285156,268.98927307128906,265.3624572753906,197.13525390625,133.0771484375,124.7940673828125,110.12164306640625,65.11337280273438,54.82958984375,88.39450073242188,107.13479614257812,93.01220703125,19.84613037109375,45.3773193359375,-105.8516845703125,-88.7196044921875,27.502227783203125,69.59902954101562,57.522125244140625,57.85845947265625,74.0118408203125,110.02664184570312,99.7081298828125,34.930206298828125,0.706451416015625,-14.54156494140625,-20.433349609375,-42.15771484375,-29.963134765625,76.08932495117188,-91.4306640625,-161.27569580078125,46.972900390625,16.002197265625,-49.890869140625,-92.0025634765625,-162.55133056640625,-291.87255859375,-102.375244140625,-168.77862548828125,-104.11163330078125,36.814666748046875,-62.87176513671875,-85.16876220703125,-44.245361328125,-18.31134033203125,25.26715087890625,42.025634765625
"S111",174.54925537109375,214.557373046875,229.9410400390625,212.13153076171875,225.29238891601562,247.9832763671875,248.49090576171875,255.79348754882812,254.0609130859375,255.7769317626953,276.93748474121094,283.16319274902344,265.62791442871094,266.3752746582031,268.6683807373047,283.3538513183594,305.0899963378906,240.67630004882812,252.462158203125,271.2125549316406,291.56541442871094,295.45851135253906,320.4329528808594,325.750244140625,332.03016662597656,323.65380859375,318.56492614746094,315.11181640625,306.7264862060547,326.0907897949219,298.50416564941406,303.21844482421875,316.32781982421875,323.3224182128906,318.9036102294922,314.61749267578125,302.5254211425781,324.78062438964844,325.5065612792969,315.1533203125,317.2890319824219,307.99913024902344,300.7548370361328,289.7609100341797,259.82415771484375,248.3360595703125,213.08078002929688,201.80514526367188,215.15029907226562,161.0438232421875,112.554931640625,-28.9334716796875,22.429473876953125,42.7620849609375,64.53863525390625,55.43548583984375,62.224700927734375,29.119171142578125,53.26129150390625,71.41744995117188,73.36959838867188,73.75119018554688,77.90234375,89.01638793945312,70.817138671875,51.962249755859375,29.33636474609375,39.06256103515625,-30.93182373046875,21.963226318359375,36.479766845703125,21.619354248046875,19.73345947265625,-34.69598388671875,-21.04168701171875,-45.67742919921875,-54.92669677734375,-70.45892333984375,-130.05413818359375,-53.63134765625,-89.01055908203125,-81.51116943359375,-71.82684326171875,-118.21856689453125,-92.33441162109375,-45.3690185546875,-52.37469482421875,-45.85467529296875,0.69866943359375,39.820831298828125,70.06869506835938,20.745758056640625,64.90573120117188,56.596221923828125,37.212677001953125,26.277008056640625,84.82498168945312,82.01727294921875,51.629852294921875,50.66033935546875,14.49371337890625,65.6844482421875,70.608154296875,67.53024291992188,52.4388427734375,54.202850341796875,55.8895263671875,33.647613525390625,40.749755859375,43.786041259765625,68.59085083007812,33.51953125,-64.45574951171875,-11.90606689453125,-22.887939453125,-26.44781494140625,-41.04388427734375,-95.2490234375,14.293548583984375,-0.46014404296875,17.620208740234375,35.35992431640625,16.6226806640625,-117.12615966796875,-214.25384521484375,-56.533203125,-63.35272216796875,-29.57855224609375,-45.57513427734375,18.7982177734375,-31.56304931640625,-1.90594482421875,-1.25799560546875,-0.9654541015625,-11.238372802734375,21.862213134765625,53.01806640625,20.656463623046875,71.4036865234375,70.25775146484375,102.38494873046875
"S112",174.54925537109375,214.557373046875,229.9410400390625,212.13153076171875,225.29238891601562,247.9832763671875,248.49090576171875,255.79348754882812,254.0609130859375,255.7769317626953,276.93748474121094,283.16319274902344,265.62791442871094,267.37445068359375,268.6683807373047,283.3538513183594,305.0899963378906,260.8616943359375,297.7118225097656,260.2333068847656,301.9399871826172,314.25123596191406,320.4329528808594,325.750244140625,332.03016662597656,323.65380859375,318.56492614746094,325.20794677734375,306.7264862060547,326.0907897949219,293.9805145263672,297.31748962402344,309.87025451660156,323.3224182128906,318.9036102294922,314.61749267578125,302.5254211425781,324.78062438964844,325.5065612792969,315.1533203125,317.2890319824219,307.99913024902344,300.7548370361328,289.7609100341797,259.82415771484375,248.3360595703125,213.08078002929688,201.80514526367188,215.15029907226562,161.0438232421875,112.554931640625,-62.90142822265625,22.429473876953125,42.7620849609375,64.53863525390625,55.43548583984375,62.224700927734375,29.119171142578125,53.26129150390625,71.41744995117188,73.36959838867188,73.75119018554688,77.90234375,89.01638793945312,70.817138671875,51.962249755859375,29.33636474609375,39.06256103515625,-30.93182373046875,21.963226318359375,36.479766845703125,21.619354248046875,19.73345947265625,-34.69598388671875,-21.04168701171875,-45.67742919921875,-54.92669677734375,-70.45892333984375,-130.05413818359375,-53.63134765625,-89.01055908203125,-81.51116943359375,-71.82684326171875,-118.21856689453125,-92.33441162109375,-45.3690185546875,-52.37469482421875,-45.85467529296875,0.69866943359375,39.820831298828125,70.06869506835938,20.745758056640625,64.90573120117188,56.596221923828125,37.212677001953125,26.277008056640625,84.82498168945312,82.01727294921875,51.629852294921875,50.66033935546875,14.49371337890625,65.6844482421875,70.608154296875,67.53024291992188,52.4388427734375,54.202850341796875,55.8895263671875,33.647613525390625,40.749755859375,43.786041259765625,68.59085083007812,33.51953125,-64.45574951171875,-11.90606689453125,-22.887939453125,-26.44781494140625,-41.04388427734375,-95.2490234375,14.293548583984375,-0.46014404296875,17.620208740234375,35.35992431640625,16.6226806640625,-117.12615966796875,-142.19287109375,-56.533203125,-63.35272216796875,-29.57855224609375,-45.57513427734375,18.7982177734375,-31.56304931640625,-1.90594482421875,-1.25799560546875,-0.9654541015625,-11.238372802734375,21.862213134765625,53.01806640625,20.656463623046875,71.4036865234375,70.25775146484375,102.38494873046875
"S113",174.54925537109375,214.557373046875,229.9410400390625,212.13153076171875,225.29238891601562,247.9832763671875,248.49090576171875,255.79348754882812,254.0609130859375,255.7769317626953,276.93748474121094,283.16319274902344,265.62791442871094,286.78973388671875,268.6683807373047,284.9815368652344,305.0899963378906,260.8616943359375,297.7118225097656,267.58331298828125,301.9399871826172,314.25123596191406,320.4329528808594,325.750244140625,332.03016662597656,323.65380859375,318.56492614746094,325.20794677734375,343.2830352783203,338.7671813964844,321.17706298828125,340.2179412841797,333.7926940917969,323.3224182128906,318.9036102294922,314.61749267578125,302.5254211425781,324.78062438964844,325.5065612792969,315.1533203125,317.2890319824219,307.99913024902344,300.7548370361328,289.7609100341797,259.82415771484375,248.3360595703125,213.08078002929688,201.80514526367188,215.15029907226562,161.0438232421875,112.554931640625,-62.90142822265625,22.429473876953125,42.7620849609375,64.53863525390625,55.43548583984375,62.224700927734375,29.119171142578125,53.26129150390625,71.41744995117188,73.36959838867188,73.75119018554688,77.90234375,89.01638793945312,70.817138671875,51.962249755859375,29.33636474609375,39.06256103515625,-30.93182373046875,21.963226318359375,36.479766845703125,21.619354248046875,19.73345947265625,-34.69598388671875,-21.04168701171875,-45.67742919921875,-54.92669677734375,-70.45892333984375,-130.05413818359375,-53.63134765625,-89.01055908203125,-81.51116943359375,-71.82684326171875,-118.21856689453125,-92.33441162109375,-45.3690185546875,-52.37469482421875,-45.85467529296875,0.69866943359375,39.820831298828125,70.06869506835938,20.745758056640625,64.90573120117188,56.596221923828125,37.212677001953125,26.277008056640625,84.82498168945312,82.01727294921875,51.629852294921875,50.66033935546875,14.49371337890625,65.6844482421875,70.608154296875,67.53024291992188,52.4388427734375,54.202850341796875,55.8895263671875,33.647613525390625,40.749755859375,43.786041259765625,68.59085083007812,33.51953125,-64.45574951171875,-11.90606689453125,-22.887939453125,-26.44781494140625,-41.04388427734375,-95.2490234375,14.293548583984375,-0.46014404296875,17.620208740234375,35.35992431640625,16.6226806640625,-117.12615966796875,-142.19287109375,-56.533203125,-63.35272216796875,-29.57855224609375,-45.57513427734375,18.7982177734375,-31.56304931640625,-1.90594482421875,-1.25799560546875,-0.9654541015625,-11.238372802734375,21.862213134765625,53.01806640625,20.656463623046875,71.4036865234375,70.25775146484375,102.38494873046875
