"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S112",223.50314331054688,268.3803253173828,257.492431640625,241.48324584960938,258.68629455566406,276.6534423828125,285.03871154785156,283.59523010253906,279.1073913574219,278.67718505859375,315.0592346191406,301.1714782714844,285.73301696777344,291.3260803222656,300.03778076171875,320.6160888671875,309.02037048339844,260.8616943359375,294.83750915527344,260.2333068847656,301.9399871826172,309.7636260986328,326.8332214355469,331.79132080078125,337.8085479736328,323.65380859375,318.56492614746094,325.20794677734375,340.55738830566406,356.28614807128906,321.17706298828125,337.0683135986328,337.7471618652344,316.1219482421875,311.4151306152344,300.8187255859375,294.7854766845703,328.1401672363281,328.54534912109375,317.9112243652344,319.5811462402344,310.27415466308594,302.8707580566406,291.1330108642578,258.1208190917969,245.64077758789062,214.15628051757812,202.21356201171875,211.68820190429688,156.08193969726562,169.2835693359375,-62.90142822265625,93.0419921875,109.63446044921875,128.24325561523438,120.72525024414062,126.63494873046875,91.73434448242188,118.56057739257812,132.940185546875,135.0283203125,135.24429321289062,138.95376586914062,148.15811157226562,132.98110961914062,101.86056518554688,93.20904541015625,106.35986328125,-4.536102294921875,92.73681640625,105.58465576171875,75.011474609375,91.81768798828125,34.94525146484375,57.93341064453125,29.05877685546875,30.127410888671875,17.433929443359375,-91.8076171875,32.6129150390625,-13.7926025390625,10.387420654296875,18.488128662109375,-70.30828857421875,2.865814208984375,42.619110107421875,9.788238525390625,43.197235107421875,82.38189697265625,115.28985595703125,64.7493896484375,15.391937255859375,61.625518798828125,52.645721435546875,32.5057373046875,20.219268798828125,78.75131225585938,75.81350708007812,45.632293701171875,43.822174072265625,14.49371337890625,59.4166259765625,62.985748291015625,60.857879638671875,-72.533935546875,-67.8575439453125,-65.93133544921875,-92.701904296875,-84.01507568359375,-81.698486328125,63.19482421875,33.51953125,-64.45574951171875,-11.90606689453125,-15.0301513671875,-26.44781494140625,-38.60467529296875,-95.2490234375,34.986358642578125,8.055938720703125,29.950408935546875,50.265045166015625,16.6226806640625,-117.12615966796875,-142.19287109375,-29.19195556640625,44.237213134765625,72.74429321289062,-0.3233642578125,110.64126586914062,4.917572021484375,74.7081298828125,77.65347290039062,94.38400268554688,9.803924560546875,111.96078491210938,115.88165283203125,59.4825439453125,134.25662231445312,137.21173095703125,176.039794921875
"S113",223.50314331054688,268.3803253173828,257.492431640625,241.48324584960938,258.68629455566406,276.6534423828125,285.03871154785156,283.59523010253906,279.1073913574219,278.67718505859375,315.0592346191406,301.1714782714844,285.73301696777344,291.3260803222656,300.03778076171875,320.6160888671875,309.02037048339844,260.8616943359375,294.83750915527344,267.58331298828125,301.9399871826172,309.7636260986328,326.8332214355469,331.79132080078125,337.8085479736328,323.65380859375,318.56492614746094,325.20794677734375,340.55738830566406,356.28614807128906,321.17706298828125,337.0683135986328,337.7471618652344,316.1219482421875,311.4151306152344,300.8187255859375,294.7854766845703,328.1401672363281,328.54534912109375,317.9112243652344,319.5811462402344,310.27415466308594,302.8707580566406,291.1330108642578,258.1208190917969,245.64077758789062,214.15628051757812,202.21356201171875,211.68820190429688,156.08193969726562,169.2835693359375,-62.90142822265625,93.0419921875,109.63446044921875,128.24325561523438,120.72525024414062,126.63494873046875,91.73434448242188,118.56057739257812,132.940185546875,135.0283203125,135.24429321289062,138.95376586914062,148.15811157226562,132.98110961914062,101.86056518554688,93.20904541015625,106.35986328125,-4.536102294921875,92.73681640625,105.58465576171875,75.011474609375,91.81768798828125,34.94525146484375,57.93341064453125,29.05877685546875,30.127410888671875,17.433929443359375,-91.8076171875,32.6129150390625,-13.7926025390625,10.387420654296875,18.488128662109375,-70.30828857421875,2.865814208984375,42.619110107421875,9.788238525390625,43.197235107421875,82.38189697265625,115.28985595703125,64.7493896484375,15.391937255859375,61.625518798828125,52.645721435546875,32.5057373046875,20.219268798828125,78.75131225585938,75.81350708007812,45.632293701171875,43.822174072265625,14.49371337890625,59.4166259765625,62.985748291015625,60.857879638671875,-72.533935546875,-67.8575439453125,-65.93133544921875,-92.701904296875,-84.01507568359375,-81.698486328125,63.19482421875,33.51953125,-64.45574951171875,-11.90606689453125,-15.0301513671875,-26.44781494140625,-38.60467529296875,-95.2490234375,34.986358642578125,8.055938720703125,29.950408935546875,50.265045166015625,16.6226806640625,-117.12615966796875,-142.19287109375,-29.19195556640625,44.237213134765625,72.74429321289062,-0.3233642578125,110.64126586914062,4.917572021484375,74.7081298828125,77.65347290039062,94.38400268554688,9.803924560546875,111.96078491210938,115.88165283203125,59.4825439453125,134.25662231445312,137.21173095703125,176.039794921875
"S114",118.32839965820312,102.79336547851562,181.03286743164062,180.18475341796875,195.18185424804688,236.1563720703125,226.5631103515625,239.27423095703125,250.24209594726562,264.7237548828125,253.2429656982422,283.351318359375,267.84498596191406,282.04498291015625,277.1561279296875,295.7399444580078,276.8463439941406,260.8616943359375,294.83750915527344,301.2494812011719,301.9399871826172,309.7636260986328,314.26544189453125,308.4395294189453,307.11521911621094,310.6428680419922,308.23289489746094,306.69776916503906,313.4060821533203,321.7252197265625,312.82762145996094,303.4137725830078,320.8678741455078,316.1219482421875,311.4151306152344,300.8187255859375,294.7854766845703,296.3693389892578,295.3585968017578,276.47801208496094,254.4950714111328,261.9083709716797,227.44931030273438,232.76300048828125,165.13827514648438,162.67312622070312,127.57705688476562,123.02764892578125,59.563079833984375,-35.6962890625,-81.41729736328125,-186.3525390625,-160.16253662109375,-143.335693359375,-147.91070556640625,-261.45172119140625,-193.18438720703125,-232.12384033203125,-253.8018798828125,-239.12164306640625,-200.97198486328125,-229.25750732421875,-279.9268798828125,-283.7276611328125,-284.74896240234375,-298.45672607421875,-320.275634765625,-325.8182373046875,-333.2388916015625,-336.61798095703125,-297.9093017578125,-268.57720947265625,-276.87762451171875,-299.2984619140625,-260.37286376953125,-267.82696533203125,-275.12506103515625,-280.71356201171875,-295.052978515625,-308.63330078125,-273.5223388671875,-248.379638671875,-210.30145263671875,-206.010498046875,-272.7674560546875,-194.47259521484375,-283.57684326171875,-257.60516357421875,-211.9708251953125,-296.78851318359375,-287.5738525390625,-402.860595703125,-286.39691162109375,-283.3721923828125,-325.37060546875,-316.28973388671875,-230.66644287109375,-261.88665771484375,-319.3798828125,-285.731689453125,-203.8389892578125,-222.2943115234375,-354.67242431640625,-271.3472900390625,-572.65380859375,-583.6761474609375,-549.7392578125,-568.57568359375,-530.355224609375,-473.86383056640625,-201.05908203125,-199.2806396484375,-220.224609375,-173.6239013671875,-218.6741943359375,-211.57708740234375,-169.5950927734375,-176.96649169921875,-120.4117431640625,-199.98211669921875,-224.17877197265625,-165.07073974609375,-203.7745361328125,-181.23089599609375,-172.3919677734375,-168.50335693359375,-103.8399658203125,-147.1529541015625,-119.93603515625,-153.62298583984375,-117.1427001953125,-83.9063720703125,-114.05780029296875,-195.1939697265625,-76.0543212890625,-127.2586669921875,-53.61090087890625,-59.21380615234375,45.30889892578125,42.402923583984375,74.9796142578125
"S115",160.876953125,102.79336547851562,166.98037719726562,102.530517578125,153.35601806640625,213.09768676757812,224.52835083007812,249.2431640625,248.98968505859375,273.0661315917969,289.1594696044922,271.91929626464844,293.8298645019531,274.154541015625,273.7910461425781,301.47198486328125,302.81919860839844,275.5522766113281,301.4080505371094,311.7038269042969,303.37013244628906,318.2949676513672,320.8693542480469,321.43426513671875,316.8084716796875,325.0079345703125,326.57337951660156,324.82920837402344,322.6700439453125,323.38702392578125,318.09228515625,321.9581298828125,308.65008544921875,296.7386779785156,302.5229034423828,289.7118377685547,292.8761749267578,279.2525177001953,261.49969482421875,259.84071350097656,233.00930786132812,215.02767944335938,188.25949096679688,175.49984741210938,118.85845947265625,99.81686401367188,24.45147705078125,-54.1724853515625,-156.83184814453125,-216.7567138671875,-78.9075927734375,-260.8111572265625,-187.2794189453125,-176.89599609375,-114.6209716796875,-123.5045166015625,-178.2298583984375,-108.90350341796875,-224.39373779296875,-226.0238037109375,-179.1470947265625,-191.47296142578125,-232.76007080078125,-202.302734375,-181.88525390625,-166.4052734375,-126.78814697265625,-155.51470947265625,-125.29010009765625,-95.8880615234375,-115.96533203125,-179.84271240234375,-174.6636962890625,-174.20220947265625,-205.42535400390625,-222.723876953125,-254.8531494140625,-223.517333984375,-279.94140625,-194.83245849609375,-281.65679931640625,-197.22802734375,-163.235595703125,-235.8486328125,-223.77581787109375,-230.94439697265625,-275.8853759765625,-257.32061767578125,-141.38116455078125,-169.745849609375,-355.966064453125,-350.21661376953125,-301.4576416015625,-279.964111328125,-299.89013671875,-360.59295654296875,-370.96160888671875,-473.5865478515625,-471.2073974609375,-337.5272216796875,-340.818603515625,-288.6722412109375,-306.2586669921875,-326.61358642578125,-295.24920654296875,-314.94110107421875,-449.2178955078125,-521.7377319335938,-423.08367919921875,-355.74908447265625,-321.05401611328125,-304.00634765625,-282.65850830078125,-274.458740234375,-322.1934814453125,-254.33282470703125,-227.67047119140625,-153.64276123046875,-105.6810302734375,-174.6785888671875,-145.39178466796875,-121.47454833984375,-177.2230224609375,-114.8006591796875,-199.16204833984375,-197.24713134765625,-249.2005615234375,-76.5653076171875,-91.6724853515625,-61.2413330078125,-96.3604736328125,-36.80621337890625,-38.26361083984375,-27.0,9.29754638671875,-19.84991455078125,2.433074951171875,-26.5546875,31.734100341796875,97.20977783203125,17.710479736328125
"S116",160.876953125,185.24880981445312,185.75485229492188,236.01437377929688,233.4691162109375,272.1295928955078,266.03106689453125,274.3841857910156,294.9325408935547,293.3370819091797,310.9301452636719,314.8548889160156,317.1625518798828,324.0324249267578,306.0268249511719,338.31768798828125,327.0284881591797,335.7490997314453,342.3657684326172,342.4159393310547,338.63580322265625,351.1183776855469,345.7267150878906,345.4874267578125,350.8730926513672,354.5132751464844,359.4644012451172,368.824951171875,358.37548828125,365.5285339355469,368.3171081542969,357.95745849609375,345.7174377441406,358.49041748046875,351.9644775390625,357.7279052734375,366.6222381591797,352.9678039550781,352.4285888671875,336.33026123046875,315.8883819580078,319.8130798339844,303.9981689453125,265.0444030761719,232.99911499023438,235.40008544921875,190.51235961914062,147.4256591796875,135.71014404296875,102.40982055664062,102.51657104492188,-36.90997314453125,22.1298828125,13.696197509765625,48.296905517578125,74.07684326171875,39.0546875,74.28952026367188,70.20016479492188,62.042938232421875,62.818634033203125,59.3212890625,47.50994873046875,44.25982666015625,50.674713134765625,36.90887451171875,45.373779296875,35.29681396484375,44.18505859375,74.5899658203125,90.247802734375,74.8349609375,62.3389892578125,61.16845703125,-18.7056884765625,-13.2591552734375,-3.7742919921875,-9.722991943359375,-65.7667236328125,-13.34417724609375,-69.85296630859375,17.807464599609375,53.36456298828125,0.438262939453125,3.891387939453125,14.1805419921875,-30.57635498046875,-3.694366455078125,74.99398803710938,57.53192138671875,-7.73699951171875,38.296539306640625,56.02069091796875,61.048614501953125,33.329803466796875,7.47113037109375,-10.4443359375,-127.5029296875,-85.1251220703125,10.159027099609375,-8.73046875,18.106781005859375,18.72174072265625,7.53314208984375,-85.0911865234375,-110.8123779296875,-207.12677001953125,-506.71533203125,-409.4971923828125,-296.90264892578125,-107.28875732421875,-56.888427734375,-53.0128173828125,-68.14495849609375,-85.22869873046875,-153.21331787109375,-122.66851806640625,-50.01953125,-84.25360107421875,-41.33648681640625,-83.23193359375,-95.8116455078125,-27.414794921875,-28.1126708984375,-67.58160400390625,-37.26153564453125,-15.7701416015625,3.71990966796875,-1.053863525390625,13.384674072265625,5.285888671875,32.35430908203125,59.814666748046875,40.031585693359375,32.711883544921875,61.563751220703125,49.6153564453125,-17.49444580078125,48.2310791015625,112.30789184570312,23.185455322265625
"S117",443.32592010498047,446.67551040649414,450.7083511352539,460.042236328125,461.4815330505371,463.3447036743164,470.0328884124756,457.3757095336914,467.67537689208984,469.50907707214355,469.5996913909912,473.88247871398926,473.452600479126,469.1278190612793,427.96864318847656,465.840389251709,467.8516426086426,471.16199493408203,475.7815055847168,466.5167541503906,470.99484062194824,472.96387481689453,471.65514755249023,473.39931869506836,473.622501373291,472.4525890350342,474.73158264160156,476.7720031738281,473.0918483734131,475.46363639831543,473.68349838256836,471.5053310394287,474.3604736328125,469.07044982910156,464.70718002319336,468.4541320800781,468.71150398254395,468.08879470825195,469.2644271850586,463.1306571960449,457.404052734375,453.2291259765625,450.27825927734375,438.29669189453125,427.37123107910156,425.29613494873047,409.45064544677734,386.85391998291016,356.36708068847656,345.6381072998047,365.8448028564453,365.782958984375,355.3466796875,343.8383331298828,352.2014923095703,354.85545349121094,348.2643737792969,356.9208221435547,335.06300354003906,337.0118865966797,333.900634765625,336.67332458496094,330.4722900390625,340.9440155029297,349.2926025390625,312.5860595703125,303.4221649169922,311.54510498046875,315.1361999511719,340.9503631591797,345.1193084716797,342.3331298828125,332.9241638183594,336.02577209472656,328.1050720214844,337.5795135498047,332.42442321777344,319.8536071777344,333.6271667480469,337.9434356689453,328.9066925048828,342.83152770996094,340.23951721191406,343.8117980957031,321.9063415527344,337.4144287109375,340.5209655761719,354.52320861816406,360.35838317871094,367.70367431640625,358.27532958984375,359.8417663574219,373.4280548095703,382.5291519165039,378.60482025146484,374.8460159301758,381.46199798583984,355.56089782714844,346.8301696777344,377.7976989746094,387.8281784057617,374.6318359375,378.36377716064453,392.6679916381836,374.97178649902344,379.7528305053711,364.13609313964844,363.48150634765625,367.9415283203125,382.7594680786133,390.440185546875,388.1992950439453,392.30780029296875,372.3063201904297,384.9994812011719,376.4648666381836,373.84214782714844,392.76146697998047,392.4667739868164,392.4214630126953,387.7840881347656,392.2074661254883,386.2781753540039,398.0313186645508,383.70849609375,402.5382843017578,412.0495376586914,384.50244140625,405.44336700439453,420.4171142578125,393.2196960449219,417.37306213378906,423.3940963745117,413.6441955566406,408.93341064453125,415.6281280517578,423.4602279663086,420.5739517211914,426.8023147583008,431.04212951660156,435.9761047363281
"S118",443.32592010498047,446.67551040649414,450.7083511352539,460.042236328125,461.4815330505371,463.3447036743164,470.0328884124756,457.3757095336914,467.67537689208984,469.50907707214355,469.5996913909912,473.88247871398926,473.452600479126,469.1278190612793,449.63784408569336,465.840389251709,467.8516426086426,471.16199493408203,475.7815055847168,466.5167541503906,470.99484062194824,472.96387481689453,471.65514755249023,473.39931869506836,473.622501373291,472.4525890350342,474.73158264160156,476.7720031738281,473.0918483734131,475.46363639831543,473.68349838256836,471.5053310394287,474.3604736328125,469.07044982910156,464.70718002319336,468.4541320800781,468.71150398254395,468.08879470825195,469.2644271850586,463.1306571960449,457.404052734375,453.2291259765625,450.27825927734375,438.29669189453125,427.37123107910156,425.29613494873047,409.45064544677734,393.10888671875,392.18421173095703,389.5124816894531,366.0861511230469,371.1162872314453,355.9732208251953,343.8383331298828,352.2014923095703,354.85545349121094,348.2643737792969,358.6676330566406,350.81532287597656,345.65415954589844,333.900634765625,336.67332458496094,330.4722900390625,340.9440155029297,349.2926025390625,328.4312286376953,315.3626403808594,324.7006530761719,328.25489807128906,348.1392822265625,345.1193084716797,342.3331298828125,332.9241638183594,336.02577209472656,333.553955078125,337.5795135498047,332.42442321777344,319.8536071777344,333.6271667480469,337.9434356689453,328.9066925048828,342.83152770996094,340.23951721191406,343.8117980957031,327.4765167236328,337.4144287109375,340.5209655761719,354.52320861816406,360.35838317871094,367.70367431640625,358.27532958984375,359.8417663574219,373.4280548095703,382.5291519165039,378.60482025146484,374.8460159301758,381.46199798583984,355.56089782714844,346.8301696777344,377.7976989746094,387.8281784057617,374.6318359375,378.36377716064453,392.6679916381836,374.97178649902344,379.7528305053711,364.13609313964844,363.48150634765625,367.9415283203125,382.7594680786133,390.440185546875,388.1992950439453,392.30780029296875,372.3063201904297,384.9994812011719,376.4648666381836,373.84214782714844,392.76146697998047,392.4667739868164,392.4214630126953,387.7840881347656,392.2074661254883,386.2781753540039,398.0313186645508,383.70849609375,402.5382843017578,412.0495376586914,384.50244140625,405.44336700439453,420.4171142578125,393.2196960449219,417.37306213378906,423.3940963745117,413.6441955566406,408.93341064453125,415.6281280517578,423.4602279663086,420.5739517211914,426.8023147583008,431.04212951660156,435.9761047363281
"S119",447.7283935546875,446.67551040649414,450.7083511352539,460.042236328125,461.4815330505371,463.3447036743164,470.0328884124756,457.3757095336914,467.90870666503906,469.50907707214355,469.5996913909912,473.88247871398926,473.452600479126,469.1278190612793,461.0949058532715,465.840389251709,467.8516426086426,471.16199493408203,475.7815055847168,466.5167541503906,470.99484062194824,472.96387481689453,471.65514755249023,473.39931869506836,473.622501373291,472.4525890350342,474.73158264160156,476.7720031738281,473.0918483734131,475.46363639831543,473.68349838256836,471.5053310394287,474.3604736328125,469.07044982910156,464.70718002319336,468.4541320800781,468.71150398254395,468.08879470825195,469.2644271850586,463.1306571960449,457.404052734375,454.89583587646484,451.3718566894531,444.7251281738281,438.4058532714844,436.6420097351074,425.26087188720703,417.0969772338867,416.3445739746094,414.2835159301758,396.8035888671875,405.5490951538086,393.4665298461914,375.6880416870117,383.4341125488281,382.28648376464844,383.32098388671875,382.3952102661133,384.10709381103516,381.9256286621094,375.8370819091797,372.9492874145508,369.1686553955078,365.8063507080078,364.98643493652344,364.92359924316406,361.6000061035156,372.2558822631836,379.8601303100586,384.91236114501953,371.1024475097656,372.8789520263672,356.00718688964844,371.38926696777344,380.54209899902344,359.6283874511719,372.1106719970703,360.2128601074219,360.7805938720703,366.41864013671875,357.7491760253906,361.6090087890625,358.9099426269531,372.5776138305664,372.35984802246094,361.67633056640625,371.72003173828125,378.07606506347656,383.01522064208984,379.4123306274414,373.7173538208008,383.8902893066406,388.5780944824219,397.0985565185547,386.86344146728516,374.8460159301758,381.46199798583984,357.21949768066406,374.05957794189453,390.66619873046875,393.62220001220703,388.54613494873047,378.36377716064453,392.6679916381836,388.77857971191406,389.89994049072266,379.85877990722656,382.11497497558594,390.7615509033203,395.5848922729492,395.0451126098633,388.1992950439453,392.30780029296875,382.46475982666016,384.9994812011719,383.67748260498047,377.72217559814453,395.45691680908203,392.4667739868164,392.4304656982422,387.7840881347656,395.5496063232422,386.2781753540039,399.7842025756836,392.3106231689453,404.63988494873047,412.0495376586914,384.50244140625,405.44336700439453,420.4171142578125,393.4800033569336,417.37306213378906,423.3940963745117,413.6441955566406,408.93341064453125,415.6281280517578,423.4602279663086,422.3728485107422,427.93961334228516,433.2902374267578,435.9761047363281
"S120",447.52237701416016,439.09638595581055,449.1469955444336,457.5330390930176,454.10258865356445,452.67916107177734,462.55296325683594,452.5566825866699,462.44933700561523,459.5319175720215,458.22265625,462.2814826965332,462.4490852355957,459.2947654724121,461.0949058532715,465.2485237121582,460.0289649963379,468.9723300933838,466.85973739624023,461.0788383483887,464.2943992614746,464.4058723449707,461.86010360717773,465.13741302490234,466.7453193664551,461.13607025146484,469.67936515808105,466.1925811767578,461.0650749206543,463.43956756591797,463.5929069519043,457.93982315063477,461.68035888671875,464.9595184326172,463.99279022216797,463.1255111694336,466.75705337524414,459.01375579833984,460.8583106994629,459.9389305114746,456.3658103942871,454.5498962402344,450.45410919189453,443.9701385498047,438.4058532714844,436.6420097351074,425.26087188720703,417.0969772338867,416.3445739746094,414.2835159301758,397.47064208984375,405.5490951538086,393.4665298461914,375.6880416870117,383.4341125488281,384.25575256347656,383.32098388671875,382.3952102661133,384.10709381103516,381.9256286621094,375.8370819091797,372.9492874145508,369.1686553955078,365.8063507080078,360.2062225341797,364.92359924316406,361.6000061035156,372.2558822631836,379.8601303100586,384.91236114501953,371.1024475097656,372.8789520263672,356.00718688964844,371.38926696777344,380.54209899902344,359.6283874511719,372.1106719970703,360.2128601074219,361.6714172363281,366.41864013671875,357.7491760253906,360.10191345214844,356.1808166503906,372.5776138305664,372.35984802246094,361.67633056640625,371.72003173828125,378.07606506347656,383.01522064208984,377.6465072631836,373.23675537109375,383.8902893066406,385.34725189208984,392.8027114868164,383.5309829711914,369.93255615234375,374.3861541748047,362.5487976074219,369.58848571777344,388.3788146972656,390.61072540283203,388.54613494873047,371.6886749267578,380.56214141845703,380.093994140625,377.2494583129883,379.85877990722656,379.28656005859375,376.3582229614258,382.58436584472656,395.0451126098633,371.7751770019531,381.53900146484375,384.54786682128906,375.5625915527344,383.67748260498047,377.72217559814453,387.3243179321289,383.87708282470703,392.4304656982422,376.6732864379883,395.5496063232422,381.0363998413086,397.0168914794922,396.94444274902344,388.49195098876953,397.9129409790039,384.1421585083008,390.82244873046875,399.2937698364258,393.4800033569336,402.8447570800781,412.2885284423828,403.6711730957031,403.4852981567383,408.8403854370117,413.44580841064453,422.3728485107422,427.93961334228516,433.2902374267578,426.5852737426758
"S121",447.52237701416016,446.5908393859863,449.1469955444336,457.5330390930176,454.10258865356445,452.67916107177734,462.55296325683594,457.3593521118164,462.44933700561523,459.5319175720215,458.22265625,462.2814826965332,462.4490852355957,461.93819427490234,461.0949058532715,465.2485237121582,461.2509536743164,466.9409866333008,466.2846984863281,461.0788383483887,464.1839714050293,463.15660858154297,461.54987716674805,463.9089889526367,464.98351287841797,461.2363739013672,466.41920471191406,465.01457595825195,461.86937713623047,463.43956756591797,463.5929069519043,459.8180732727051,461.51760482788086,464.9595184326172,463.99279022216797,463.1255111694336,466.75705337524414,459.01375579833984,458.745361328125,456.0154457092285,451.241512298584,449.55188369750977,447.81058502197266,438.7572822570801,435.9791488647461,430.88706970214844,420.73912048339844,415.52984619140625,413.43016052246094,411.9425811767578,397.47064208984375,405.5490951538086,393.4665298461914,381.3133316040039,383.4341125488281,384.25575256347656,383.32098388671875,382.3952102661133,384.10709381103516,381.9256286621094,375.8370819091797,372.9492874145508,369.1686553955078,366.4756774902344,360.2062225341797,364.92359924316406,361.6000061035156,372.2558822631836,379.8601303100586,384.91236114501953,371.1024475097656,372.8789520263672,356.00718688964844,371.38926696777344,380.54209899902344,359.6283874511719,372.1106719970703,360.2128601074219,361.6714172363281,366.41864013671875,357.7491760253906,360.10191345214844,356.1808166503906,372.5776138305664,372.35984802246094,361.67633056640625,371.72003173828125,378.07606506347656,383.01522064208984,377.6465072631836,365.8986358642578,378.78321075439453,379.44835662841797,385.56896209716797,380.9897918701172,375.82466888427734,378.1616439819336,369.42481994628906,381.46995544433594,383.1756896972656,382.0381317138672,384.0801773071289,367.8152618408203,372.0182571411133,381.42140197753906,389.89994049072266,386.1828384399414,382.11497497558594,390.7615509033203,392.8148880004883,393.9599075317383,380.5044479370117,381.53900146484375,384.64013671875,383.8556213378906,388.4426956176758,384.8277359008789,387.3243179321289,383.87708282470703,391.98509979248047,377.5089569091797,395.5496063232422,398.2942123413086,399.69044494628906,407.08970642089844,413.33182525634766,409.6111145019531,416.31744384765625,397.1658172607422,399.2937698364258,413.01729583740234,406.58375549316406,424.69673919677734,438.2316703796387,438.29629135131836,436.00707626342773,442.3664321899414,430.63050842285156,433.48204040527344,433.2902374267578,422.4265899658203
"S122",444.9848861694336,449.5405807495117,448.05127334594727,451.9903907775879,446.4835433959961,448.11727142333984,452.6155204772949,453.668155670166,453.08372497558594,451.4183158874512,456.4777374267578,455.87839126586914,457.45291900634766,461.9381332397461,451.5109748840332,458.88559341430664,456.250789642334,463.223388671875,459.4817085266113,454.80538177490234,453.3150405883789,456.53285217285156,455.8643264770508,456.0601043701172,459.86328506469727,459.42737197875977,464.34836196899414,463.93389892578125,461.86937713623047,462.58048248291016,461.12867736816406,459.0173568725586,459.2866401672363,452.9569664001465,450.83005142211914,451.80994415283203,451.99634170532227,456.691837310791,458.66957092285156,455.1043815612793,447.112850189209,448.0974578857422,447.81058502197266,437.6168441772461,427.27252197265625,420.97364807128906,412.71197509765625,411.77818298339844,400.48775482177734,391.34539794921875,391.4790496826172,374.0440216064453,379.3385772705078,381.3133316040039,382.6364059448242,384.25575256347656,378.15777587890625,370.9260711669922,376.46195220947266,374.48453521728516,360.0271911621094,359.7170104980469,357.7938690185547,366.4756774902344,358.34568786621094,349.45262145996094,353.4160919189453,356.8576354980469,362.4976501464844,359.65167236328125,349.5316162109375,355.54173278808594,343.3298034667969,345.2358856201172,366.8365173339844,364.24281311035156,359.40673828125,366.15472412109375,362.90623474121094,358.6057891845703,356.0812683105469,352.04969787597656,348.1221923828125,357.3796081542969,367.85626220703125,345.8641052246094,349.9840850830078,360.77598571777344,371.50791931152344,351.1106872558594,358.0807189941406,366.68626403808594,354.22015380859375,376.56385040283203,369.49017333984375,375.82466888427734,369.1434326171875,376.42899322509766,379.79515075683594,378.67223358154297,371.7028503417969,375.9676742553711,367.8152618408203,357.41993713378906,362.7777404785156,371.9165496826172,372.5388488769531,376.2346725463867,382.1688690185547,378.19920349121094,385.4031982421875,383.9621276855469,378.25193786621094,384.64013671875,389.16759490966797,388.4426956176758,382.15257263183594,359.65354919433594,379.4510192871094,373.11463928222656,371.4866180419922,376.3292465209961,388.5751724243164,392.20523834228516,407.08970642089844,413.33182525634766,409.6111145019531,416.31744384765625,397.1658172607422,395.2982940673828,413.484619140625,412.5830612182617,424.87860107421875,438.2316703796387,438.29629135131836,436.00707626342773,442.3664321899414,430.63050842285156,432.6189880371094,431.32181549072266,419.87821197509766
