"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S29",301.73248291015625,328.37074279785156,303.3943176269531,309.3283386230469,334.572998046875,326.0218505859375,343.2813415527344,362.8863220214844,354.97776794433594,330.9427032470703,357.92987060546875,350.5272674560547,342.82289123535156,366.5137176513672,360.7820129394531,363.81333923339844,340.7991180419922,342.93035888671875,350.95399475097656,352.81199645996094,349.7870635986328,353.17100524902344,346.8280944824219,349.82574462890625,356.0858612060547,348.6412658691406,353.2434387207031,354.2391662597656,382.20216369628906,378.2084732055664,382.4652557373047,377.0564193725586,363.33807373046875,364.7602081298828,359.5178680419922,361.82330322265625,361.97938537597656,329.01348876953125,328.65748596191406,314.75294494628906,310.98480224609375,308.0167694091797,298.1433563232422,291.9782257080078,271.00067138671875,238.6614990234375,179.98275756835938,172.958984375,153.35284423828125,150.95968627929688,240.91647338867188,177.93093872070312,226.99337768554688,154.41937255859375,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,136.98919677734375,208.51654052734375,152.72772216796875,233.81314086914062,217.22213745117188,264.5087890625,238.9796142578125,135.37646484375,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,153.78665161132812,173.74075317382812,178.69232177734375,154.96707153320312,166.24893188476562,169.92288208007812,155.241455078125,130.97067260742188,156.46743774414062,151.47830200195312,130.10525512695312,161.00411987304688,144.3665771484375,100.48785400390625,206.60052490234375,233.94699096679688,223.88473510742188,149.7689208984375,183.06723022460938,157.99588012695312,131.35238647460938,108.38735961914062,127.53933715820312,153.93911743164062,119.05337524414062,73.13623046875,92.25601196289062,76.04629516601562,91.16299438476562,101.02774047851562,105.01568603515625,99.937744140625,113.44070434570312,106.25961303710938,112.95260620117188,113.4351806640625,151.292724609375,166.08599853515625,196.93402099609375,210.54217529296875,181.29742431640625,185.35562133789062,169.17672729492188,174.90682983398438,175.0177001953125,202.91281127929688,247.1265106201172,263.95323181152344,163.96176147460938,253.45098876953125,277.2515869140625
"S30",301.73248291015625,328.37074279785156,303.3943176269531,309.3283386230469,334.572998046875,326.0218505859375,343.2813415527344,362.8863220214844,354.97776794433594,330.9427032470703,357.92987060546875,350.5272674560547,342.82289123535156,366.5137176513672,360.7820129394531,363.81333923339844,345.09202575683594,348.62176513671875,356.4141540527344,356.6395263671875,353.54176330566406,359.1789855957031,359.4459991455078,361.1289520263672,362.816650390625,362.1689910888672,368.4915008544922,365.10841369628906,382.20216369628906,378.2084732055664,382.4652557373047,377.0564193725586,363.33807373046875,330.68896484375,327.2968292236328,330.29115295410156,327.0077362060547,351.30104064941406,350.3330078125,338.40716552734375,333.2681427001953,334.5090026855469,325.5945739746094,308.29876708984375,285.4459228515625,270.2449645996094,214.41497802734375,208.61843872070312,164.52719116210938,133.78826904296875,121.67916870117188,72.63064575195312,73.26986694335938,58.366912841796875,47.1356201171875,58.934814453125,35.51171875,24.392852783203125,21.4498291015625,3.8369140625,12.54937744140625,13.0166015625,-4.700927734375,33.0013427734375,41.0833740234375,32.784515380859375,38.7156982421875,48.015869140625,2.62957763671875,37.579132080078125,23.5574951171875,22.483367919921875,-23.1617431640625,-39.89825439453125,-11.605133056640625,-38.1214599609375,-39.24285888671875,22.59832763671875,46.6226806640625,49.744354248046875,22.424407958984375,30.8216552734375,9.892791748046875,3.198486328125,26.91644287109375,64.51828002929688,23.679656982421875,73.08270263671875,106.61453247070312,113.8690185546875,59.20245361328125,84.89328002929688,91.76406860351562,62.904937744140625,77.28662109375,82.08657836914062,64.01443481445312,33.93927001953125,66.29644775390625,60.357513427734375,33.783172607421875,72.41412353515625,51.473358154296875,-2.577667236328125,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,84.60354614257812,71.47293090820312,57.342071533203125,67.14593505859375,87.36569213867188,66.86715698242188,56.4427490234375,91.93450927734375,76.291748046875,89.54702758789062,110.197509765625,114.20620727539062,133.798095703125,125.20541381835938,106.25961303710938,123.74334716796875,89.25973510742188,151.292724609375,166.08599853515625,196.93402099609375,210.54217529296875,181.29742431640625,185.35562133789062,169.17672729492188,174.90682983398438,175.0177001953125,202.91281127929688,247.1265106201172,263.95323181152344,163.96176147460938,253.45098876953125,277.2515869140625
"S31",301.73248291015625,328.37074279785156,303.3943176269531,309.3283386230469,334.572998046875,326.0218505859375,343.2813415527344,362.8863220214844,354.97776794433594,344.2097473144531,357.92987060546875,353.4001770019531,342.82289123535156,366.5137176513672,360.7820129394531,363.81333923339844,379.34069061279297,373.66127014160156,380.6720962524414,382.7542724609375,380.49886322021484,376.8379898071289,381.90372467041016,378.40055084228516,381.7925491333008,382.96598052978516,386.3250427246094,383.9318313598633,386.67967987060547,384.6216735839844,384.68685150146484,383.8354949951172,371.61729431152344,346.85276794433594,356.2500457763672,346.7850646972656,339.7411804199219,388.5050735473633,370.0178680419922,364.3664855957031,375.2058868408203,367.00059509277344,347.2061462402344,308.29876708984375,298.84495544433594,280.00645446777344,260.47816467285156,240.28240966796875,184.95095825195312,238.19692993164062,132.15301513671875,139.09173583984375,114.39352416992188,142.23678588867188,148.327392578125,128.322509765625,113.751953125,31.783721923828125,14.536163330078125,63.07318115234375,53.405609130859375,51.263702392578125,71.326171875,98.84478759765625,102.57757568359375,112.231689453125,72.802734375,-9.067138671875,-32.614990234375,54.091766357421875,68.1566162109375,67.54202270507812,42.13458251953125,54.000823974609375,43.311004638671875,7.72711181640625,-26.13531494140625,-22.27606201171875,-111.304443359375,-119.8031005859375,-93.62451171875,-2.208831787109375,-38.2093505859375,-131.821044921875,-75.9315185546875,-29.140380859375,25.6099853515625,76.804931640625,98.47805786132812,101.95266723632812,170.08523559570312,189.27447509765625,145.68179321289062,145.03610229492188,161.83489990234375,186.8868408203125,196.94891357421875,149.63247680664062,153.41802978515625,186.30703735351562,180.92221069335938,146.8521728515625,171.79086303710938,47.6688232421875,92.65487670898438,74.11196899414062,94.90658569335938,59.04522705078125,-33.916259765625,94.43408203125,147.55667114257812,139.821044921875,40.288055419921875,151.81634521484375,89.45913696289062,163.3790283203125,195.56918334960938,158.49142456054688,160.39669799804688,164.16635131835938,93.83340454101562,201.8133544921875,156.3541259765625,143.82357788085938,124.40087890625,214.1280517578125,193.18670654296875,182.51504516601562,196.93402099609375,210.54217529296875,191.91262817382812,185.35562133789062,169.17672729492188,174.90682983398438,156.98541259765625,202.91281127929688,247.1265106201172,263.95323181152344,204.58676147460938,253.45098876953125,277.2515869140625
"S32",324.7386474609375,282.66246032714844,310.3252868652344,358.9828643798828,380.9575500488281,383.7529983520508,376.4400405883789,391.1866989135742,398.2696228027344,394.6023483276367,403.17901611328125,404.8880310058594,386.6273956298828,400.68294525146484,402.1675338745117,396.6922073364258,402.3112335205078,399.44532775878906,403.100341796875,398.08677673339844,402.80431365966797,405.9964370727539,407.33570098876953,410.99244689941406,410.3328399658203,406.88035583496094,411.13741302490234,408.5604553222656,417.5728530883789,411.8020782470703,407.68567657470703,420.73765563964844,414.2829284667969,408.7873764038086,408.69193267822266,400.9677734375,395.00220489501953,408.04170989990234,404.5741958618164,401.84654235839844,399.2071228027344,385.49017333984375,375.38787841796875,348.5140838623047,331.03102111816406,330.1215362548828,295.07752990722656,280.06053161621094,228.14852905273438,238.19692993164062,236.43045043945312,228.92575073242188,218.7952880859375,204.07644653320312,204.67715454101562,222.32431030273438,206.96658325195312,219.43789672851562,213.25698852539062,197.27401733398438,187.99374389648438,187.82955932617188,170.82342529296875,177.14224243164062,187.40414428710938,212.311767578125,207.9732666015625,195.60696411132812,195.80422973632812,186.26101684570312,195.86376953125,188.75735473632812,151.59951782226562,162.36627197265625,182.8831787109375,118.69247436523438,138.09164428710938,133.92654418945312,124.890625,165.57522583007812,166.29522705078125,135.73757934570312,126.97662353515625,98.4254150390625,120.6468505859375,149.38406372070312,160.51483154296875,157.62759399414062,196.31130981445312,190.54769897460938,180.25909423828125,189.27447509765625,212.72103881835938,188.44378662109375,195.9224853515625,186.8868408203125,204.5196533203125,187.57760620117188,170.76071166992188,186.30703735351562,206.11929321289062,185.57095336914062,187.352294921875,183.14715576171875,199.5296630859375,147.186767578125,152.68377685546875,191.0,182.56552124023438,200.52032470703125,203.4180908203125,198.75677490234375,185.271484375,165.77865600585938,110.68197631835938,163.3790283203125,195.56918334960938,171.45928955078125,160.39669799804688,184.65664672851562,172.37667846679688,205.36447143554688,234.62271118164062,238.12600708007812,213.8424072265625,260.45057678222656,278.2856903076172,246.4569854736328,263.6876678466797,203.45623779296875,179.4923095703125,256.1865234375,190.25497436523438,236.275146484375,186.94662475585938,189.43972778320312,264.59967041015625,236.76824951171875,299.40345764160156,314.65003967285156,321.5745086669922
"S33",372.5708465576172,384.7680130004883,394.33602142333984,403.62440490722656,414.00323486328125,419.44102478027344,408.5563049316406,418.5662841796875,419.49454498291016,417.67115020751953,427.39906311035156,424.0010528564453,425.0778579711914,426.67869567871094,421.2239990234375,417.00633239746094,434.6169967651367,434.95410919189453,439.48603439331055,434.2571105957031,434.6664733886719,436.6716728210449,436.3893165588379,438.94709396362305,433.63734436035156,433.12918853759766,436.24819564819336,433.75826263427734,427.47261810302734,425.19956970214844,414.58277893066406,425.7710647583008,422.6150131225586,429.87550354003906,428.48107147216797,420.5418930053711,409.18310546875,426.7164840698242,424.6197509765625,422.06055450439453,423.84639739990234,409.3134536743164,401.50902557373047,387.8236541748047,371.82859802246094,369.1361846923828,356.6763458251953,341.63722229003906,298.1720886230469,245.69998168945312,243.77972412109375,228.92575073242188,218.7952880859375,204.07644653320312,204.67715454101562,222.32431030273438,206.96658325195312,219.43789672851562,213.25698852539062,197.27401733398438,187.99374389648438,187.82955932617188,170.82342529296875,177.14224243164062,187.40414428710938,212.311767578125,207.9732666015625,195.60696411132812,195.80422973632812,186.26101684570312,195.86376953125,188.75735473632812,151.59951782226562,162.36627197265625,182.8831787109375,118.69247436523438,143.18057250976562,133.92654418945312,124.890625,165.57522583007812,166.29522705078125,135.73757934570312,126.97662353515625,100.218505859375,120.6468505859375,149.38406372070312,160.51483154296875,157.62759399414062,196.31130981445312,190.54769897460938,180.25909423828125,189.27447509765625,212.72103881835938,188.44378662109375,195.9224853515625,186.8868408203125,204.5196533203125,187.57760620117188,170.76071166992188,186.30703735351562,206.11929321289062,185.57095336914062,187.352294921875,183.14715576171875,199.5296630859375,159.94061279296875,157.35714721679688,191.0,194.33328247070312,200.52032470703125,203.4180908203125,198.75677490234375,185.271484375,165.77865600585938,155.51654052734375,163.3790283203125,195.56918334960938,177.737548828125,160.39669799804688,201.80868530273438,174.11483764648438,205.36447143554688,247.1785430908203,254.41612243652344,213.8424072265625,271.9591979980469,278.2856903076172,277.7181091308594,300.3776397705078,304.05335998535156,315.73658752441406,326.7334899902344,328.86524963378906,318.61805725097656,273.8477478027344,250.92041015625,302.42210388183594,260.2189483642578,334.8536376953125,357.3067932128906,363.27349853515625
"S34",422.2726821899414,429.23792266845703,436.345645904541,438.1042060852051,439.5034065246582,446.38197326660156,438.1994438171387,444.8253173828125,444.2328071594238,442.7655372619629,448.54284286499023,446.1966209411621,450.310604095459,448.50521087646484,445.03693771362305,445.22200775146484,447.6903495788574,447.6889877319336,451.38086318969727,444.7666206359863,444.76245880126953,447.1593437194824,448.11310958862305,451.174991607666,448.85781478881836,447.89939880371094,450.4119529724121,449.96438217163086,449.7971992492676,448.6874694824219,438.91704177856445,445.1379051208496,444.0508842468262,442.9867477416992,443.15758895874023,438.47528076171875,424.2457046508789,439.3971366882324,440.1044120788574,436.5027770996094,438.12890243530273,427.8801956176758,420.01412200927734,410.7566452026367,398.2665100097656,395.6907501220703,389.70298767089844,376.9549102783203,345.2033233642578,296.7817077636719,287.84686279296875,274.6302490234375,262.35902404785156,254.16395568847656,255.4431610107422,245.6260223388672,243.54531860351562,254.14984130859375,248.36090087890625,227.77874755859375,226.06146240234375,225.66680908203125,194.0186767578125,201.21820068359375,215.35177612304688,238.99252319335938,230.53631591796875,228.56829833984375,229.18045043945312,225.71316528320312,234.39730834960938,223.50823974609375,188.6025390625,204.355224609375,220.22756958007812,190.38470458984375,200.463134765625,176.677734375,176.85794067382812,212.16488647460938,213.20440673828125,207.39328002929688,191.32196044921875,187.57275390625,177.95587158203125,199.61605834960938,203.62103271484375,186.3304443359375,223.29013061523438,225.00177001953125,185.71023559570312,181.22979736328125,208.70150756835938,207.33718872070312,222.24691772460938,214.82904052734375,217.7000732421875,210.39883422851562,213.64410400390625,189.68753051757812,225.13507080078125,219.20669555664062,225.57098388671875,250.72409057617188,256.4360656738281,236.2603759765625,232.77505493164062,233.40646362304688,223.70880126953125,210.12387084960938,203.4180908203125,215.24343872070312,250.97183227539062,227.16531372070312,283.6302490234375,220.35870361328125,257.04335021972656,257.06683349609375,261.9834289550781,279.8035430908203,303.68165588378906,329.9638977050781,334.8594512939453,348.0660095214844,293.72308349609375,355.20994567871094,350.6174011230469,354.99591064453125,375.27044677734375,380.7700729370117,389.2838134765625,382.2251663208008,400.9211730957031,380.4873809814453,368.2768096923828,350.5358123779297,385.84607696533203,321.0700988769531,399.6549835205078,410.7436218261719,412.1817398071289
"S35",452.34333419799805,447.26030349731445,455.598575592041,456.86717224121094,445.59460067749023,455.0772285461426,448.2475128173828,450.6619758605957,449.46003341674805,448.5972557067871,453.62271881103516,450.3448905944824,455.9459342956543,453.79985427856445,450.78374099731445,452.6893768310547,447.6903495788574,447.6889877319336,451.38086318969727,444.7666206359863,444.76245880126953,447.1593437194824,448.11310958862305,451.174991607666,448.85781478881836,450.0078315734863,451.8152656555176,454.0429382324219,456.59074783325195,456.7592468261719,448.7506332397461,452.72885513305664,451.92133712768555,442.9867477416992,451.51305770874023,455.3616600036621,432.9919967651367,451.9358100891113,456.40007400512695,453.3962059020996,451.6758689880371,450.29072189331055,443.1519432067871,432.32826232910156,426.9177474975586,422.13431549072266,413.30994415283203,405.84803771972656,394.55224609375,378.5009231567383,379.55692291259766,374.9279098510742,356.2443542480469,356.0058288574219,345.1051483154297,345.30755615234375,337.37498474121094,332.8617706298828,333.92430114746094,337.79588317871094,335.5310363769531,331.2105407714844,332.0160369873047,321.1488952636719,308.0626220703125,329.2859802246094,322.8971252441406,321.69667053222656,336.38697814941406,338.85211181640625,343.26243591308594,341.6507110595703,331.5972900390625,336.26385498046875,353.2909851074219,349.8520965576172,344.2278137207031,334.7137145996094,332.90992736816406,339.5861511230469,342.8566436767578,337.41966247558594,318.33692932128906,330.6765899658203,330.7688751220703,330.47802734375,338.07826232910156,345.0533905029297,337.33689880371094,348.4112854003906,344.80503845214844,340.2060241699219,345.70286560058594,344.77406311035156,352.5055694580078,348.589111328125,345.95330810546875,346.93357849121094,348.5415802001953,350.98023986816406,353.35821533203125,342.6497344970703,343.8802795410156,348.7095489501953,352.2370300292969,339.8183898925781,348.5179901123047,344.6176452636719,349.0560302734375,360.64756774902344,347.64308166503906,347.85581970214844,360.1749725341797,369.77296447753906,386.26263427734375,377.86292266845703,381.70684814453125,360.89678955078125,386.2843704223633,379.47647857666016,393.9348907470703,402.0688934326172,409.8541946411133,415.23008728027344,405.05088806152344,404.4518737792969,408.2594223022461,407.9800720214844,416.1942672729492,420.0144348144531,418.7844696044922,421.97633361816406,430.5410690307617,427.15252685546875,421.2125015258789,424.97457122802734,431.0128631591797,427.4766159057617,435.7702407836914,435.10233306884766,435.070068359375
"S36",475.0353488922119,467.14451599121094,473.52781867980957,478.1986503601074,471.7202892303467,477.9087314605713,473.6381149291992,474.7615337371826,476.17059898376465,480.4979820251465,475.9451389312744,475.40539932250977,481.6561164855957,476.86353302001953,471.2203483581543,479.59662437438965,479.37298583984375,480.57286643981934,482.3314723968506,480.1750946044922,477.8988723754883,479.04381942749023,471.7905788421631,475.95651626586914,480.0228691101074,478.0246982574463,474.38800048828125,478.1651153564453,473.69292068481445,472.4669246673584,477.1890449523926,477.6571388244629,473.6884002685547,468.30720138549805,468.23119926452637,472.4218978881836,467.8787307739258,476.00869369506836,477.4795036315918,476.9371566772461,468.44764137268066,472.2413635253906,468.3513641357422,454.7946968078613,459.2684516906738,458.2010154724121,451.2690200805664,453.27284240722656,450.3232421875,440.9231948852539,433.93814849853516,436.9664497375488,424.3916015625,425.10948944091797,418.8470687866211,416.4021453857422,418.9935836791992,408.708740234375,409.61511993408203,412.4044494628906,410.9951705932617,412.69342041015625,415.1482696533203,409.6253356933594,399.6904067993164,416.20133209228516,416.6745300292969,414.56815338134766,424.8777389526367,428.5350570678711,427.04097747802734,423.9074020385742,409.9236602783203,413.2824249267578,418.6800003051758,418.0829315185547,410.9917907714844,413.6123962402344,417.54219818115234,420.62290954589844,415.43460845947266,418.1686706542969,401.73892974853516,414.90663146972656,414.7630844116211,410.04410552978516,416.9351272583008,425.53135681152344,418.1476516723633,426.08951568603516,428.2646484375,422.89115142822266,420.95863342285156,425.98778533935547,429.3257598876953,419.09815979003906,426.36336517333984,425.9855422973633,429.03160858154297,432.9502716064453,426.8030548095703,421.3983688354492,424.3540267944336,420.8150177001953,437.4383125305176,424.5256805419922,428.54569244384766,428.5227508544922,427.3056106567383,432.4293518066406,428.84210205078125,428.5662536621094,425.5228042602539,426.3953094482422,433.0485153198242,432.5515365600586,432.42992401123047,434.73204040527344,439.8601264953613,440.96598052978516,444.1259346008301,444.0111961364746,450.48102951049805,448.6384735107422,443.5016670227051,441.5467185974121,445.2932357788086,444.1469268798828,452.4178161621094,454.0920181274414,448.4842414855957,450.7041206359863,457.84986114501953,454.06843185424805,457.3177375793457,457.9608345031738,460.81423568725586,464.8015251159668,468.14837074279785,464.8833465576172,462.58521270751953
"S37",475.0353488922119,467.14451599121094,473.52781867980957,478.1986503601074,471.7202892303467,477.9087314605713,473.6381149291992,474.7615337371826,476.17059898376465,480.4979820251465,475.9451389312744,475.40539932250977,481.6561164855957,476.86353302001953,471.2203483581543,479.59662437438965,479.37298583984375,480.57286643981934,482.3314723968506,480.1750946044922,477.8988723754883,479.04381942749023,471.7905788421631,475.95651626586914,480.0228691101074,478.0246982574463,474.38800048828125,478.1651153564453,473.69292068481445,472.4669246673584,477.1890449523926,477.6571388244629,473.6884002685547,468.30720138549805,468.23119926452637,472.4218978881836,467.8787307739258,476.00869369506836,477.4795036315918,476.9371566772461,468.44764137268066,472.2413635253906,468.3513641357422,454.7946968078613,459.2684516906738,458.2010154724121,451.2690200805664,453.27284240722656,450.3232421875,440.9231948852539,433.93814849853516,436.9664497375488,424.3916015625,425.10948944091797,418.8470687866211,416.4021453857422,418.9935836791992,408.708740234375,409.61511993408203,412.4044494628906,410.9951705932617,412.69342041015625,415.1482696533203,409.6253356933594,399.6904067993164,416.20133209228516,416.6745300292969,414.56815338134766,424.8777389526367,428.5350570678711,427.04097747802734,423.9074020385742,409.9236602783203,413.2824249267578,418.6800003051758,418.0829315185547,410.9917907714844,413.6123962402344,417.54219818115234,420.62290954589844,415.43460845947266,418.1686706542969,401.73892974853516,414.90663146972656,414.7630844116211,410.04410552978516,416.9351272583008,425.53135681152344,418.1476516723633,426.08951568603516,430.3475570678711,424.1272506713867,422.8788604736328,432.3907775878906,429.3257598876953,419.09815979003906,430.70240783691406,429.44757080078125,430.14405822753906,436.1117935180664,427.728515625,426.20367431640625,429.5955123901367,423.69896697998047,437.4383125305176,424.5256805419922,428.54569244384766,428.5227508544922,427.3056106567383,432.4293518066406,429.99205017089844,429.16905212402344,425.5228042602539,426.3953094482422,433.0485153198242,432.5515365600586,432.42992401123047,434.73204040527344,439.8601264953613,440.96598052978516,444.1259346008301,444.0111961364746,450.48102951049805,448.6384735107422,443.5016670227051,441.5467185974121,445.2932357788086,444.1469268798828,452.4178161621094,454.0920181274414,448.4842414855957,450.7041206359863,457.84986114501953,454.06843185424805,457.3177375793457,457.9608345031738,460.81423568725586,464.8015251159668,468.14837074279785,464.8833465576172,462.58521270751953
"S38",475.0353488922119,467.14451599121094,473.52781867980957,478.1986503601074,471.7202892303467,477.9087314605713,473.6381149291992,474.7615337371826,476.17059898376465,480.4979820251465,475.9451389312744,475.40539932250977,481.6561164855957,476.86353302001953,471.2203483581543,479.59662437438965,479.37298583984375,480.57286643981934,482.3314723968506,480.1750946044922,477.8988723754883,479.04381942749023,471.7905788421631,475.95651626586914,480.0228691101074,478.0246982574463,474.38800048828125,478.1651153564453,473.69292068481445,472.4669246673584,477.1890449523926,477.6571388244629,473.6884002685547,468.30720138549805,468.23119926452637,472.4218978881836,467.8787307739258,476.00869369506836,477.4795036315918,476.9371566772461,468.44764137268066,472.2413635253906,468.3513641357422,454.7946968078613,459.2684516906738,458.2010154724121,451.2690200805664,453.27284240722656,450.3232421875,440.9231948852539,433.93814849853516,436.9664497375488,424.3916015625,425.10948944091797,418.8470687866211,416.4021453857422,418.9935836791992,408.708740234375,409.61511993408203,412.4044494628906,410.9951705932617,412.69342041015625,415.1482696533203,409.6253356933594,399.6904067993164,416.20133209228516,416.6745300292969,414.56815338134766,424.8777389526367,428.5350570678711,427.04097747802734,423.9074020385742,409.9236602783203,413.2824249267578,418.6800003051758,418.0829315185547,410.9917907714844,413.6123962402344,417.54219818115234,420.62290954589844,415.43460845947266,418.1686706542969,401.73892974853516,414.90663146972656,414.7630844116211,410.04410552978516,416.9351272583008,425.53135681152344,418.1476516723633,426.08951568603516,430.3475570678711,424.1272506713867,422.8788604736328,432.3907775878906,429.3257598876953,419.09815979003906,430.70240783691406,429.44757080078125,430.14405822753906,436.1117935180664,427.728515625,426.20367431640625,429.5955123901367,423.69896697998047,437.4383125305176,424.5256805419922,428.54569244384766,428.5227508544922,427.3056106567383,432.4293518066406,429.99205017089844,429.16905212402344,425.5228042602539,426.3953094482422,433.0485153198242,432.5515365600586,432.42992401123047,434.73204040527344,439.8601264953613,440.96598052978516,444.1259346008301,444.0111961364746,450.48102951049805,448.6384735107422,443.5016670227051,441.5467185974121,445.2932357788086,444.1469268798828,452.4178161621094,454.0920181274414,448.4842414855957,450.7041206359863,457.84986114501953,454.06843185424805,457.3177375793457,457.9608345031738,460.81423568725586,464.8015251159668,468.14837074279785,464.8833465576172,462.58521270751953
"S39",460.3691101074219,455.9192886352539,462.9651641845703,466.17098236083984,463.27365493774414,467.07290267944336,466.05622482299805,466.28334045410156,469.43392181396484,472.65832710266113,470.8877201080322,468.33189392089844,473.95791816711426,471.5897789001465,466.4946060180664,472.403751373291,472.1784496307373,474.61653327941895,478.5727787017822,474.6786479949951,475.2429790496826,476.0981979370117,465.2423210144043,472.25394439697266,474.9628448486328,472.44026947021484,470.6002540588379,472.8815326690674,467.15629959106445,466.77917861938477,469.050199508667,469.51623725891113,468.6859893798828,465.32157135009766,464.7931785583496,464.94187927246094,463.58110427856445,469.2426128387451,471.50718116760254,470.0008316040039,462.388240814209,463.2417297363281,458.8235168457031,448.25404357910156,449.6032829284668,442.6121368408203,440.6321830749512,440.502384185791,434.75453186035156,424.57723236083984,412.93597412109375,420.447265625,409.63758087158203,412.33934783935547,403.62937927246094,400.89781951904297,405.7837600708008,397.0278091430664,399.54967498779297,402.05733489990234,399.3597640991211,398.04588317871094,401.65225982666016,397.766357421875,387.9699249267578,399.4985656738281,401.6165237426758,400.2629623413086,406.67234802246094,411.7291793823242,409.72054290771484,404.40518951416016,390.3267517089844,394.4939727783203,398.6220474243164,400.0409393310547,393.8489685058594,397.89652252197266,401.32604217529297,406.37479400634766,403.22095489501953,410.6889114379883,392.7080307006836,400.17469024658203,403.5612258911133,395.1632614135742,401.7237243652344,409.3664855957031,404.215087890625,410.3365173339844,412.72064208984375,405.2869415283203,401.93829345703125,412.23805236816406,411.5714797973633,401.75415802001953,410.7128677368164,408.7611846923828,411.6909408569336,417.84764862060547,399.1102523803711,402.95543670654297,408.17821502685547,394.88965606689453,383.84590911865234,361.91017150878906,371.8326873779297,371.95904541015625,364.7381134033203,373.98058319091797,407.5435104370117,406.4446487426758,399.1597213745117,400.67345428466797,409.80528259277344,408.2953643798828,405.20520782470703,409.2093734741211,410.14061737060547,419.18077087402344,418.98814392089844,421.0466003417969,428.73238372802734,423.2893829345703,419.82361602783203,416.5814437866211,425.87986755371094,423.8416290283203,433.0361328125,435.72576904296875,419.83496856689453,431.8730926513672,439.69826889038086,436.87744522094727,438.04039764404297,442.64940643310547,444.34717559814453,450.19104766845703,453.77678298950195,448.2841453552246,447.48358154296875
"S40",470.2552242279053,470.25914764404297,473.2119903564453,473.22438049316406,471.3374557495117,470.75975227355957,476.0229244232178,474.56807136535645,472.3972682952881,475.3841323852539,473.1865882873535,471.8761177062988,475.7230682373047,472.90331840515137,471.19740104675293,476.1696128845215,472.88097763061523,473.483362197876,478.2586078643799,475.3562469482422,473.6241207122803,477.421049118042,474.182804107666,475.6164035797119,475.45836639404297,473.5819721221924,475.679500579834,475.8465976715088,471.01703453063965,472.01991271972656,473.1835708618164,471.32140159606934,472.44409370422363,480.09546279907227,473.6903247833252,473.7828598022461,477.78931617736816,471.2168960571289,469.0772514343262,470.9235725402832,465.35297775268555,460.99645233154297,461.36096954345703,458.3473434448242,457.2709274291992,450.19282150268555,446.5116996765137,445.2360649108887,445.4254341125488,431.73963928222656,417.08036041259766,407.4265823364258,405.51390075683594,412.55652618408203,407.86026763916016,396.9134979248047,404.80467987060547,415.9762496948242,408.40953063964844,409.06036376953125,412.1228485107422,408.7741394042969,395.9505310058594,403.1642837524414,401.7467727661133,407.88250732421875,410.95426177978516,408.9368133544922,410.92557525634766,418.9213562011719,421.7909469604492,419.6679458618164,415.4374465942383,400.5765838623047,398.0797805786133,405.08522033691406,409.4519271850586,417.1054916381836,419.0182571411133,423.0035629272461,423.78739166259766,418.43941497802734,407.77046966552734,401.79962158203125,415.53297424316406,412.58575439453125,413.5911560058594,416.54801177978516,407.54508209228516,412.5795440673828,426.8666763305664,421.63195037841797,417.61485290527344,420.58929443359375,421.5986557006836,419.9282760620117,424.77613067626953,420.0532455444336,419.6998977661133,422.70067596435547,415.38529205322266,406.4014892578125,415.4503860473633,416.4031295776367,397.1990432739258,399.86793518066406,399.50189208984375,403.4263610839844,406.6942367553711,409.34385681152344,420.7796936035156,421.96043395996094,419.1438751220703,420.550048828125,417.85533905029297,420.3235321044922,421.1633758544922,417.98563385009766,425.43707275390625,428.9282684326172,424.71700286865234,423.9509735107422,431.0289611816406,429.3422164916992,422.52062225341797,428.7238540649414,429.11673736572266,426.9635009765625,428.4080276489258,433.83641052246094,433.80431365966797,439.54175186157227,445.99524688720703,444.89588928222656,446.4484977722168,452.39180755615234,448.95996856689453,448.56763076782227,451.6853332519531,447.1666069030762,454.0374565124512
