"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S82",467.2832832336426,467.3058052062988,470.6408805847168,470.68153381347656,468.645076751709,468.00186920166016,473.8819885253906,472.3443851470947,470.0279998779297,473.37671852111816,471.0390872955322,469.64491271972656,473.94078254699707,470.9045639038086,469.1452693939209,474.5813446044922,473.5339660644531,476.5811882019043,481.12879180908203,476.7222785949707,475.0258274078369,480.3479747772217,475.7676067352295,477.9997501373291,478.46331787109375,475.4875717163086,478.8410530090332,478.99230766296387,469.2750549316406,470.4098148345947,471.778226852417,469.885950088501,471.12602615356445,481.58930587768555,473.6903247833252,473.7828598022461,478.85398864746094,473.65185165405273,472.3841800689697,474.48064041137695,466.58765411376953,465.70255279541016,466.0022850036621,463.2703857421875,462.2387580871582,455.94568252563477,452.69187927246094,451.5493392944336,451.681453704834,439.5268211364746,415.67542266845703,405.7314987182617,403.8786392211914,411.222412109375,406.4312744140625,395.20977783203125,403.2778015136719,414.815185546875,407.2166442871094,407.9837112426758,411.26312255859375,407.98719787597656,394.75891876220703,402.23484802246094,400.9335403442383,407.0094985961914,410.1807327270508,408.01000213623047,409.9517593383789,418.0011672973633,420.79491424560547,418.58101654052734,414.14070892333984,398.4091796875,395.3760681152344,402.0623550415039,406.23323822021484,414.1962432861328,416.240478515625,420.23697662353516,420.91529846191406,414.9881362915039,404.34749603271484,398.2608642578125,412.4252700805664,409.06939697265625,409.94071197509766,412.89574432373047,403.0961608886719,408.37217712402344,436.1612892150879,430.4113540649414,425.70682525634766,430.24877166748047,432.2596664428711,426.3466339111328,435.21903228759766,426.9522171020508,429.36022186279297,433.44213104248047,420.17726135253906,412.9169692993164,427.82008361816406,427.5025405883789,417.10216522216797,419.4324188232422,418.92687225341797,422.29547119140625,424.9206008911133,426.97967529296875,425.98851776123047,431.65857696533203,426.17818450927734,429.50172424316406,423.0387496948242,429.2869873046875,429.1222152709961,424.05419158935547,434.37513732910156,436.2923812866211,430.99249267578125,427.12879943847656,441.3091621398926,431.7490921020508,427.0051574707031,437.9223289489746,420.4689178466797,417.9292449951172,419.7318344116211,425.8718948364258,426.03511810302734,432.59820556640625,439.9205513000488,438.737361907959,440.6382141113281,447.23719787597656,443.3769226074219,444.12633514404297,446.5261459350586,441.60239028930664,449.2990837097168
"S83",467.2832832336426,467.3058052062988,470.6408805847168,470.68153381347656,468.645076751709,468.00186920166016,473.8819885253906,472.3443851470947,470.0279998779297,473.37671852111816,471.0390872955322,469.64491271972656,473.94078254699707,470.9045639038086,469.1452693939209,474.5813446044922,473.5339660644531,476.5811882019043,481.12879180908203,476.7222785949707,475.0258274078369,480.3479747772217,475.7676067352295,477.9997501373291,478.46331787109375,475.4875717163086,478.8410530090332,478.99230766296387,469.2750549316406,470.4098148345947,471.778226852417,469.885950088501,471.12602615356445,481.58930587768555,473.6903247833252,473.7828598022461,478.85398864746094,473.65185165405273,472.3841800689697,474.48064041137695,466.58765411376953,465.70255279541016,466.0022850036621,463.2703857421875,462.2387580871582,455.94568252563477,452.69187927246094,451.5493392944336,451.681453704834,439.5268211364746,415.67542266845703,405.7314987182617,403.8786392211914,411.222412109375,406.4312744140625,395.20977783203125,403.2778015136719,414.815185546875,407.2166442871094,407.9837112426758,411.26312255859375,407.98719787597656,394.75891876220703,402.23484802246094,400.9335403442383,407.0094985961914,410.1807327270508,408.01000213623047,409.9517593383789,418.0011672973633,420.79491424560547,418.58101654052734,414.14070892333984,398.4091796875,395.3760681152344,402.0623550415039,406.23323822021484,414.1962432861328,416.240478515625,420.23697662353516,420.91529846191406,414.9881362915039,404.34749603271484,398.2608642578125,412.4252700805664,409.06939697265625,409.94071197509766,412.89574432373047,403.0961608886719,408.37217712402344,436.1612892150879,430.4113540649414,425.70682525634766,430.24877166748047,432.2596664428711,426.3466339111328,435.21903228759766,426.9522171020508,429.36022186279297,433.44213104248047,420.17726135253906,412.9169692993164,427.82008361816406,427.5025405883789,417.10216522216797,419.4324188232422,418.92687225341797,422.29547119140625,424.9206008911133,426.97967529296875,425.98851776123047,431.65857696533203,426.17818450927734,429.50172424316406,423.0387496948242,429.2869873046875,429.1222152709961,424.05419158935547,434.37513732910156,436.2923812866211,430.99249267578125,427.12879943847656,441.3091621398926,431.7490921020508,427.0051574707031,437.9223289489746,420.4689178466797,417.9292449951172,419.7318344116211,425.8718948364258,426.03511810302734,432.59820556640625,439.9205513000488,438.737361907959,440.6382141113281,447.23719787597656,443.3769226074219,444.12633514404297,446.5261459350586,441.60239028930664,449.2990837097168
"S84",297.7976531982422,319.0673065185547,339.297119140625,333.67210388183594,339.55572509765625,346.71629333496094,344.2042999267578,341.1911315917969,347.1954345703125,358.8451690673828,352.9323272705078,362.9019470214844,370.4364318847656,373.64330291748047,370.40625,381.60939025878906,376.21971893310547,379.1673278808594,378.0305938720703,381.6445846557617,378.82647705078125,385.6758117675781,390.7491455078125,389.88089752197266,386.59690856933594,389.16136932373047,388.3767395019531,380.94268798828125,389.2473449707031,388.6685028076172,392.1575012207031,385.88838958740234,397.8321304321289,377.2711639404297,383.16446685791016,379.51753997802734,376.5848617553711,371.23760986328125,381.8639602661133,370.95623779296875,349.89781188964844,366.74684143066406,348.5985107421875,333.12425231933594,337.98793029785156,318.3465270996094,303.8855438232422,276.632080078125,219.73385620117188,186.09381103515625,217.57608032226562,234.7994384765625,228.128173828125,244.99102783203125,193.04776000976562,137.64404296875,108.04486083984375,139.09823608398438,141.80471801757812,173.38885498046875,120.39007568359375,130.7779541015625,92.72760009765625,115.72943115234375,139.96478271484375,157.34326171875,91.79742431640625,108.69924926757812,134.4771728515625,153.22119140625,162.3736572265625,151.65350341796875,135.64694213867188,133.88427734375,122.16912841796875,109.32424926757812,94.85610961914062,111.13104248046875,100.08871459960938,66.62130737304688,86.74923706054688,91.48764038085938,99.345703125,82.3211669921875,105.59451293945312,114.3138427734375,73.17510986328125,95.25225830078125,98.89431762695312,89.51986694335938,81.09060668945312,82.01132202148438,110.49160766601562,89.11868286132812,134.62820434570312,124.81582641601562,142.46871948242188,179.93637084960938,157.95294189453125,166.98419189453125,193.23452758789062,154.88946533203125,180.98367309570312,185.94125366210938,140.19644165039062,156.35614013671875,172.04501342773438,189.75442504882812,150.34674072265625,193.308349609375,209.52532958984375,214.25112915039062,225.684326171875,229.02496337890625,254.8134002685547,241.65875244140625,248.22061157226562,223.81259155273438,239.23883056640625,226.768798828125,165.32803344726562,232.01840209960938,218.9613037109375,230.18374633789062,214.36260986328125,200.4434814453125,217.30648803710938,258.3821563720703,258.21588134765625,228.27700805664062,244.3997802734375,238.02606201171875,239.1077880859375,244.29718017578125,231.68490600585938,249.99761962890625,248.1186981201172,240.37924194335938,250.61166381835938,263.7123718261719,286.85968017578125
"S85",297.7976531982422,319.0673065185547,339.297119140625,333.67210388183594,339.55572509765625,355.5251159667969,356.93080139160156,365.6521911621094,365.0196075439453,358.8451690673828,374.76361083984375,380.94769287109375,386.4320526123047,386.42881774902344,370.40625,381.60939025878906,376.21971893310547,379.1673278808594,378.0305938720703,381.6445846557617,384.79007720947266,387.3885498046875,392.10400390625,389.88089752197266,396.60704803466797,396.27550506591797,400.3558807373047,398.5641326904297,402.2411193847656,407.46009063720703,405.8591613769531,400.5507125854492,410.00135040283203,396.5853500366211,395.18186950683594,393.7090301513672,389.9162826538086,376.2646484375,383.5035934448242,384.9328308105469,375.7560272216797,387.71533966064453,381.51458740234375,375.43311309814453,372.730712890625,357.2953796386719,336.99395751953125,318.74725341796875,294.79742431640625,256.77708435058594,253.95379638671875,290.12744140625,262.4623565673828,254.5701141357422,197.194091796875,137.64404296875,173.2540283203125,242.64059448242188,278.26690673828125,311.8182373046875,201.5262451171875,277.3057556152344,304.9836730957031,326.21531677246094,343.14100646972656,348.8213195800781,310.8155975341797,245.33804321289062,320.6388244628906,343.1956024169922,265.20269775390625,257.4784851074219,334.0625305175781,342.53526306152344,348.53330993652344,335.3785400390625,308.779541015625,299.2649688720703,310.935791015625,324.8695983886719,347.4794158935547,354.40673828125,364.0526123046875,375.8215026855469,385.2054138183594,381.8957748413086,370.0228576660156,234.1961669921875,333.0649719238281,223.78073120117188,358.0278778076172,369.7678680419922,383.8531036376953,379.7144088745117,362.7484588623047,229.52444458007812,322.1911163330078,215.20599365234375,172.47445678710938,180.94827270507812,196.39273071289062,154.88946533203125,184.46575927734375,189.32135009765625,160.75350952148438,156.35614013671875,172.04501342773438,189.75442504882812,150.34674072265625,193.308349609375,209.73284912109375,214.5648193359375,226.1168212890625,229.02496337890625,254.8134002685547,241.65875244140625,248.22061157226562,223.81259155273438,239.23883056640625,227.89312744140625,202.29116821289062,232.01840209960938,253.71461486816406,243.82418823242188,232.34609985351562,231.256591796875,271.784423828125,282.71153259277344,278.24546813964844,287.7675323486328,283.52149963378906,271.1671600341797,239.1077880859375,244.29718017578125,285.40138244628906,294.8647766113281,303.2992401123047,315.70127868652344,323.7799377441406,329.56349182128906,333.9315185546875
"S86",297.7976531982422,309.93357849121094,327.0727081298828,326.9944763183594,338.7902374267578,355.5251159667969,330.9802551269531,343.96812438964844,353.6952667236328,355.6687927246094,363.41444396972656,374.03014373779297,381.0071792602539,383.47713470458984,353.29896545410156,356.34698486328125,352.88963317871094,356.3187561035156,365.28076171875,381.6445846557617,384.79007720947266,394.851318359375,404.90638732910156,398.0811233520508,405.91375732421875,398.9790344238281,411.67508697509766,408.7514343261719,402.2411193847656,404.2779083251953,404.39617919921875,400.5507125854492,407.3461685180664,396.5853500366211,395.18186950683594,393.7090301513672,389.9162826538086,384.0086898803711,397.13963317871094,387.27911376953125,392.5005111694336,403.2860412597656,394.4102020263672,388.6462097167969,388.79027557373047,374.66835021972656,348.86676025390625,335.40191650390625,321.32679748535156,299.9325256347656,253.95379638671875,290.12744140625,262.4623565673828,254.5701141357422,197.194091796875,148.45745849609375,214.42364501953125,242.64059448242188,295.9748077392578,326.5386199951172,323.770751953125,360.3633270263672,379.4428405761719,382.36888885498047,392.7225570678711,403.0038070678711,397.90020751953125,359.2950897216797,382.2302474975586,400.47281646728516,410.83387756347656,417.6353302001953,420.54718017578125,421.2418746948242,427.2969055175781,427.1821594238281,421.4511260986328,427.4217758178711,428.7499542236328,431.38956451416016,437.3089904785156,438.5130271911621,441.70025634765625,445.1408042907715,445.6856155395508,445.36558532714844,446.14281463623047,437.0819396972656,441.3825340270996,419.6887512207031,420.01241302490234,430.00025939941406,417.44409942626953,413.4871063232422,428.11421966552734,418.5384292602539,323.64552307128906,215.20599365234375,204.08889770507812,180.94827270507812,196.39273071289062,154.88946533203125,184.46575927734375,201.3424072265625,160.75350952148438,156.35614013671875,172.04501342773438,189.75442504882812,150.34674072265625,193.308349609375,223.39395141601562,218.56314086914062,227.59771728515625,229.02496337890625,254.8134002685547,241.65875244140625,248.22061157226562,223.81259155273438,239.23883056640625,231.62142944335938,208.18841552734375,235.80307006835938,267.296875,243.82418823242188,232.34609985351562,231.256591796875,271.784423828125,282.71153259277344,278.24546813964844,287.7675323486328,283.52149963378906,271.1671600341797,239.1077880859375,244.29718017578125,285.40138244628906,294.8647766113281,303.2992401123047,315.70127868652344,323.7799377441406,329.56349182128906,333.9315185546875
"S87",204.55511474609375,222.59185791015625,243.31924438476562,257.91717529296875,275.07066345214844,309.0180358886719,303.90916442871094,340.7616729736328,353.6952667236328,353.03977966308594,363.41444396972656,374.03014373779297,381.0071792602539,383.47713470458984,334.78224182128906,326.9224395751953,335.23663330078125,338.593994140625,336.5438995361328,360.32781982421875,369.42759704589844,394.851318359375,404.90638732910156,398.0811233520508,405.91375732421875,398.9790344238281,411.67508697509766,408.7514343261719,402.2411193847656,404.2779083251953,404.39617919921875,400.5507125854492,407.3461685180664,396.5853500366211,395.18186950683594,393.7090301513672,389.9162826538086,371.8757781982422,397.13963317871094,387.27911376953125,392.5005111694336,403.2860412597656,394.4102020263672,388.6462097167969,388.79027557373047,374.66835021972656,348.86676025390625,335.40191650390625,321.32679748535156,299.9325256347656,253.95379638671875,290.12744140625,262.4623565673828,254.5701141357422,197.194091796875,135.79022216796875,214.42364501953125,242.64059448242188,295.9748077392578,326.5386199951172,323.770751953125,360.3633270263672,379.4428405761719,382.36888885498047,392.7225570678711,403.0038070678711,397.90020751953125,359.2950897216797,382.2302474975586,400.47281646728516,410.83387756347656,417.6353302001953,420.54718017578125,421.2418746948242,427.2969055175781,427.1821594238281,421.4511260986328,427.4217758178711,428.7499542236328,431.38956451416016,437.3089904785156,438.5130271911621,441.70025634765625,445.1408042907715,445.6856155395508,445.36558532714844,446.14281463623047,437.0819396972656,441.3825340270996,419.6887512207031,420.01241302490234,430.00025939941406,417.44409942626953,413.4871063232422,428.11421966552734,418.5384292602539,323.64552307128906,182.79632568359375,204.08889770507812,152.38671875,146.18325805664062,59.121917724609375,159.6348876953125,201.3424072265625,135.11080932617188,144.56036376953125,161.59954833984375,158.7059326171875,109.32861328125,145.53939819335938,215.4490966796875,203.49118041992188,192.6865234375,206.02090454101562,230.28768920898438,219.99066162109375,180.86419677734375,205.95443725585938,218.15509033203125,231.62142944335938,208.18841552734375,235.80307006835938,267.296875,243.82418823242188,232.34609985351562,230.22579956054688,271.784423828125,282.71153259277344,278.24546813964844,287.7675323486328,283.52149963378906,271.1671600341797,182.303955078125,224.38116455078125,285.40138244628906,294.8647766113281,303.2992401123047,315.70127868652344,323.7799377441406,329.56349182128906,333.9315185546875
"S88",75.918701171875,172.108642578125,198.33480834960938,187.11343383789062,246.16741943359375,296.3678436279297,277.70530700683594,309.8417510986328,335.09814453125,334.7486114501953,349.98277282714844,360.0762939453125,361.04180908203125,364.1567840576172,329.454833984375,324.69163513183594,316.8664855957031,320.0205535888672,332.0290832519531,356.5542907714844,369.42759704589844,394.851318359375,403.2315979003906,397.32303619384766,402.20308685302734,398.08482360839844,405.6566925048828,407.11104583740234,389.3378219604492,393.9476776123047,391.64717864990234,387.1595993041992,393.65099334716797,394.22723388671875,392.39666748046875,390.11241149902344,387.9367446899414,353.18251037597656,393.2540054321289,379.7119140625,392.48069763183594,400.90409088134766,391.35778045654297,384.85459899902344,384.81270599365234,367.5289764404297,337.40650939941406,333.4050598144531,319.08116149902344,299.9325256347656,226.17822265625,243.22677612304688,208.35647583007812,179.17990112304688,108.450927734375,133.64328002929688,214.42364501953125,242.5057373046875,295.9748077392578,326.5386199951172,323.770751953125,360.3633270263672,379.4428405761719,382.36888885498047,392.7225570678711,403.0038070678711,397.90020751953125,359.2950897216797,382.2302474975586,400.47281646728516,410.83387756347656,417.6353302001953,420.54718017578125,421.2418746948242,427.2969055175781,427.1821594238281,421.4511260986328,427.4217758178711,428.7499542236328,431.38956451416016,437.3089904785156,438.5130271911621,441.70025634765625,445.1408042907715,445.6856155395508,445.36558532714844,446.14281463623047,437.0819396972656,441.3825340270996,419.6887512207031,420.01241302490234,430.00025939941406,417.44409942626953,413.4871063232422,428.11421966552734,418.5384292602539,323.64552307128906,160.70193481445312,204.08889770507812,152.38671875,133.3857421875,54.82958984375,159.6348876953125,201.3424072265625,95.91232299804688,80.3502197265625,93.73342895507812,57.8052978515625,28.037567138671875,78.0260009765625,215.4490966796875,183.78231811523438,190.65350341796875,183.36483764648438,198.43560791015625,193.25234985351562,125.18569946289062,183.10800170898438,192.11697387695312,207.08621215820312,179.89761352539062,215.93734741210938,263.5465087890625,71.43408203125,8.625640869140625,178.2664794921875,183.01397705078125,195.261474609375,190.62701416015625,198.13360595703125,169.61196899414062,185.85214233398438,9.2952880859375,129.5169677734375,225.1556396484375,226.98434448242188,236.10580444335938,252.62376403808594,257.0564422607422,269.3060760498047,270.6223907470703
"S89",13.081939697265625,161.87933349609375,164.84738159179688,142.25253295898438,239.01504516601562,288.64112854003906,191.0147705078125,199.92074584960938,291.76759338378906,300.3554992675781,303.1263732910156,324.8135070800781,276.67071533203125,324.86749267578125,326.0981140136719,324.69163513183594,296.2834930419922,310.7786407470703,318.0165252685547,315.09803771972656,348.0187072753906,345.8038330078125,325.54461669921875,349.1800231933594,347.7342987060547,345.55662536621094,351.6350402832031,339.35243225097656,350.30943298339844,367.3164978027344,334.77418518066406,348.3248748779297,358.8872375488281,297.682861328125,301.3847198486328,303.6065673828125,295.4120788574219,327.3282928466797,341.8067932128906,265.24717712402344,313.12916564941406,321.2058410644531,310.9308624267578,299.4060821533203,277.9425506591797,258.5982208251953,235.08212280273438,223.99221801757812,183.52801513671875,141.69338989257812,217.26828002929688,175.5517578125,173.40988159179688,116.266845703125,62.959381103515625,121.2821044921875,154.56246948242188,122.8292236328125,140.8465576171875,159.51235961914062,154.0860595703125,186.58187866210938,202.93560791015625,203.4537353515625,222.61187744140625,216.11932373046875,205.0889892578125,164.25112915039062,158.02099609375,176.18405151367188,212.6251220703125,234.68426513671875,231.88214111328125,238.27816772460938,243.3045654296875,242.96624755859375,228.15545654296875,227.97702026367188,223.49880981445312,240.79736328125,233.60183715820312,230.0794677734375,239.54928588867188,233.7208251953125,234.68829345703125,244.06512451171875,253.15838623046875,240.70742797851562,249.99520874023438,242.84774780273438,266.9452819824219,268.3979034423828,261.5359344482422,255.376708984375,267.7510528564453,264.5507507324219,197.13525390625,92.01663208007812,101.71929931640625,79.5943603515625,65.11337280273438,42.861907958984375,64.81985473632812,46.359405517578125,-36.8675537109375,-120.21087646484375,-67.1907958984375,-127.0426025390625,-169.96307373046875,-85.16461181640625,69.59902954101562,57.522125244140625,57.85845947265625,70.77737426757812,93.28729248046875,99.7081298828125,34.930206298828125,0.706451416015625,-4.08489990234375,-20.433349609375,-42.15771484375,-29.963134765625,32.53631591796875,-91.4306640625,-120.659423828125,3.72247314453125,16.002197265625,-49.890869140625,-92.0025634765625,-152.70556640625,-116.05718994140625,-102.375244140625,-168.77862548828125,-104.11163330078125,41.8212890625,-62.87176513671875,-52.364501953125,-16.2952880859375,-18.31134033203125,25.26715087890625,42.025634765625
"S90",51.730010986328125,109.81387329101562,144.92117309570312,128.5924072265625,149.53872680664062,170.44158935546875,190.259765625,196.95718383789062,213.78042602539062,211.4716796875,229.79537963867188,232.2855224609375,240.37762451171875,251.92062377929688,247.0437469482422,243.2977294921875,239.40872192382812,255.3278350830078,254.24200439453125,271.2125549316406,274.9651641845703,290.2095489501953,294.9737854003906,291.055908203125,306.92457580566406,285.9895477294922,300.15106201171875,296.6027374267578,295.4469909667969,304.653564453125,296.8873748779297,300.7281951904297,307.1263122558594,275.0540466308594,275.3419494628906,278.8438415527344,263.2994384765625,313.5109558105469,305.80169677734375,280.79766845703125,285.5384521484375,283.8934631347656,262.97349548339844,228.40310668945312,218.11737060546875,188.257080078125,176.54916381835938,145.6019287109375,122.375,41.30645751953125,1.417999267578125,1.213958740234375,-38.603759765625,15.5384521484375,-13.09417724609375,-7.310089111328125,-53.383056640625,-106.323486328125,-123.0416259765625,-82.71728515625,-74.2286376953125,-27.67645263671875,-22.5054931640625,2.374267578125,-36.864990234375,-35.40167236328125,-28.873779296875,-4.033355712890625,-89.1014404296875,-67.8270263671875,-61.66436767578125,-25.90777587890625,-25.49395751953125,-44.92041015625,-33.9112548828125,-36.740478515625,-47.83551025390625,-94.75018310546875,-64.8096923828125,-54.50299072265625,-95.29327392578125,-86.0150146484375,-52.3905029296875,-58.5064697265625,-32.86431884765625,-49.267578125,-63.599609375,-19.66412353515625,-72.91455078125,-21.81787109375,46.654144287109375,-41.0760498046875,6.77166748046875,-55.729736328125,-69.69830322265625,-60.76190185546875,-3.404144287109375,-24.202392578125,-17.9620361328125,-8.23974609375,-8.827911376953125,-25.92755126953125,-29.379638671875,-39.7357177734375,-85.154541015625,-129.33489990234375,-130.0694580078125,-137.12322998046875,-179.8006591796875,-137.72869873046875,-42.75830078125,-53.13311767578125,-53.10540771484375,-116.0943603515625,-29.402099609375,-58.31439208984375,-85.92181396484375,-196.126953125,-35.5999755859375,-95.51300048828125,-54.39495849609375,-71.1527099609375,-49.1455078125,-83.2916259765625,-85.29425048828125,-91.20086669921875,-92.5194091796875,-110.973388671875,-110.5384521484375,-70.802978515625,-108.34716796875,-61.8682861328125,-65.01129150390625,-85.755126953125,-3.72589111328125,-67.55010986328125,-44.7060546875,-16.2952880859375,-34.49346923828125,-59.7313232421875,-70.6063232421875
"S91",51.730010986328125,109.81387329101562,144.92117309570312,128.5924072265625,149.53872680664062,170.44158935546875,190.259765625,196.95718383789062,225.884033203125,220.2459716796875,229.79537963867188,232.2855224609375,240.37762451171875,251.92062377929688,247.0437469482422,243.2977294921875,267.5789031982422,271.11900329589844,279.96315002441406,265.3466339111328,278.7939147949219,290.2095489501953,294.9737854003906,291.055908203125,306.92457580566406,289.1074981689453,302.45599365234375,319.19581604003906,302.4488983154297,307.3349914550781,297.7353057861328,300.7281951904297,307.1263122558594,309.0553894042969,305.4749755859375,305.6580352783203,297.4532012939453,313.5109558105469,307.23497009277344,289.2402038574219,285.5384521484375,283.8934631347656,262.97349548339844,248.78091430664062,218.11737060546875,187.63967895507812,158.47845458984375,144.84375,100.54196166992188,41.30645751953125,1.417999267578125,1.213958740234375,-38.603759765625,15.5384521484375,-13.09417724609375,-7.310089111328125,-53.383056640625,-106.323486328125,-156.48248291015625,-82.71728515625,-74.2286376953125,-27.67645263671875,-22.5054931640625,2.374267578125,-36.864990234375,-35.40167236328125,-28.873779296875,-4.033355712890625,-112.1221923828125,-67.8270263671875,-61.66436767578125,-25.90777587890625,-25.49395751953125,-68.357666015625,-33.9112548828125,-41.285888671875,-47.83551025390625,-94.75018310546875,-64.8096923828125,-54.50299072265625,-152.40924072265625,-86.0150146484375,-52.3905029296875,-58.5064697265625,-32.86431884765625,-49.267578125,-108.04547119140625,-19.66412353515625,-72.91455078125,-21.81787109375,26.162109375,-41.0760498046875,6.77166748046875,-55.729736328125,-69.69830322265625,-60.76190185546875,-14.5072021484375,-24.202392578125,-17.9620361328125,-38.822509765625,-17.67352294921875,-32.23455810546875,-41.86279296875,-92.08856201171875,-102.38446044921875,-143.27880859375,-157.61737060546875,-170.2642822265625,-191.35382080078125,-204.478515625,-98.59600830078125,-53.13311767578125,-81.39288330078125,-136.78204345703125,-161.34326171875,-184.16351318359375,-177.98846435546875,-228.1282958984375,-103.37762451171875,-123.88824462890625,-61.4666748046875,-71.1527099609375,-49.1455078125,-83.2916259765625,-85.29425048828125,-91.20086669921875,-92.5194091796875,-110.973388671875,-110.5384521484375,-70.802978515625,-108.34716796875,-61.8682861328125,-65.01129150390625,-85.755126953125,-3.72589111328125,-38.95648193359375,-29.78851318359375,8.316741943359375,-26.36810302734375,-59.7313232421875,-70.6063232421875
"S92",90.517333984375,145.70916748046875,156.725341796875,134.58938598632812,128.74295043945312,159.29827880859375,170.71566772460938,185.57269287109375,192.67001342773438,216.75885009765625,235.3841552734375,232.71246337890625,234.81784057617188,251.92062377929688,247.0437469482422,260.677734375,285.7287139892578,274.18736267089844,300.09523010253906,303.49110412597656,295.3212585449219,303.2273712158203,309.79957580566406,302.99037170410156,320.6567077636719,319.7563781738281,306.61058044433594,319.19581604003906,309.2546081542969,307.3349914550781,301.8453826904297,305.1916046142578,307.1263122558594,314.5455780029297,308.18865966796875,313.3096160888672,303.6453399658203,313.5109558105469,307.23497009277344,292.3514862060547,292.6560363769531,283.8934631347656,262.97349548339844,249.43829345703125,218.11737060546875,187.63967895507812,158.47845458984375,145.6019287109375,105.37115478515625,41.30645751953125,-43.35223388671875,-91.6856689453125,-141.10675048828125,-81.45953369140625,-95.6661376953125,-105.50286865234375,-102.847412109375,-106.323486328125,-156.48248291015625,-127.89984130859375,-126.2684326171875,-173.0479736328125,-193.65966796875,-138.32562255859375,-144.58599853515625,-147.37591552734375,-133.0904541015625,-119.4619140625,-168.0458984375,-157.31280517578125,-152.3878173828125,-140.294677734375,-139.00439453125,-219.14862060546875,-239.2115478515625,-191.88507080078125,-232.60614013671875,-249.51531982421875,-250.28466796875,-185.91015625,-245.6300048828125,-267.8731689453125,-239.45098876953125,-273.47491455078125,-168.8052978515625,-190.84893798828125,-159.609375,-169.21539306640625,-114.4290771484375,-93.4320068359375,-46.18206787109375,-121.4462890625,-76.211181640625,-55.729736328125,-81.2509765625,-60.76190185546875,-47.08514404296875,-46.79998779296875,-95.99072265625,-59.1129150390625,-17.67352294921875,-32.23455810546875,-41.86279296875,-92.08856201171875,-139.508544921875,-143.27880859375,-157.61737060546875,-180.4100341796875,-191.35382080078125,-204.478515625,-143.0799560546875,-138.96038818359375,-97.892333984375,-143.022216796875,-183.46563720703125,-184.16351318359375,-240.81341552734375,-228.1282958984375,-103.37762451171875,-123.88824462890625,-61.4666748046875,-71.1527099609375,-49.1455078125,-83.2916259765625,-85.29425048828125,-91.20086669921875,-92.5194091796875,-110.973388671875,-114.1826171875,-70.802978515625,-123.3331298828125,-61.8682861328125,-65.01129150390625,-85.755126953125,-79.33087158203125,-65.47265625,-37.01971435546875,-65.44439697265625,-26.36810302734375,-59.7313232421875,-70.6063232421875
