"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S183",426.7163619995117,433.93980407714844,437.5994567871094,440.5043067932129,446.11641693115234,456.75295639038086,453.4840278625488,455.0924606323242,460.37147521972656,451.0296630859375,455.03386306762695,454.4837455749512,455.94639587402344,451.94465255737305,449.3415985107422,455.0030288696289,460.35995864868164,458.8003120422363,463.8260955810547,467.80211639404297,464.6625518798828,463.43187713623047,466.3568687438965,465.2669563293457,466.04953384399414,464.39466094970703,465.79075622558594,453.5573539733887,454.69345474243164,455.7753715515137,458.8748207092285,466.1358337402344,461.88982009887695,452.98180389404297,455.7652473449707,457.6883010864258,454.5933952331543,458.91492080688477,443.8661804199219,432.36588287353516,433.79842376708984,426.87329864501953,425.1261978149414,416.55450439453125,398.5135498046875,392.04075622558594,380.3299560546875,365.3715515136719,354.9249267578125,344.4569091796875,329.2758026123047,308.6752471923828,311.3086700439453,308.41737365722656,302.00469970703125,292.12359619140625,258.79864501953125,265.7579345703125,257.71282958984375,247.85604858398438,245.41751098632812,241.95523071289062,249.10214233398438,232.65176391601562,242.68475341796875,238.05911254882812,245.1473846435547,271.19728088378906,259.96875,223.69314575195312,239.917724609375,197.623046875,226.7979736328125,263.02745056152344,276.4041748046875,284.0060577392578,278.86492919921875,257.798583984375,267.93182373046875,249.98916625976562,243.13711547851562,248.93186950683594,259.4759216308594,273.94419860839844,224.10784912109375,239.52444458007812,251.94491577148438,245.65638732910156,240.49349975585938,257.1935577392578,235.02224731445312,283.1809997558594,291.7208709716797,286.0977325439453,287.1180419921875,306.34315490722656,293.9842834472656,288.25379943847656,301.4990234375,284.5223693847656,265.36460876464844,282.1096954345703,270.5020294189453,272.7940368652344,276.32171630859375,275.0827331542969,270.5245056152344,268.5619354248047,276.4272918701172,292.5005340576172,286.02198791503906,286.65924072265625,297.2138214111328,287.8188781738281,296.5586853027344,302.3059539794922,322.3508605957031,319.5519714355469,335.03562927246094,343.3498229980469,370.2833709716797,376.6637649536133,376.2504196166992,385.3529968261719,390.3343734741211,404.35040283203125,397.2986068725586,394.6437759399414,419.8586120605469,407.33219146728516,394.9860610961914,416.3563003540039,415.5276184082031,412.4388656616211,418.2266082763672,421.2331085205078,422.97605895996094,430.40100860595703,429.6520462036133,431.45973205566406
"S184",417.4481430053711,431.7424621582031,437.5994567871094,439.3874282836914,444.21041107177734,439.25710678100586,436.3575897216797,440.64402770996094,445.1823501586914,448.16174697875977,450.60693740844727,449.0829963684082,450.09640884399414,451.94465255737305,449.3415985107422,455.0030288696289,458.97094345092773,455.97571182250977,453.93658447265625,455.1942481994629,455.1197814941406,455.9025344848633,459.2307777404785,455.021484375,453.2143135070801,458.4874725341797,455.8737487792969,451.74515533447266,452.91944885253906,443.412410736084,445.5638313293457,442.0312156677246,439.5826416015625,440.79519271850586,447.71630096435547,443.5113105773926,444.6325340270996,449.99426651000977,437.18749237060547,429.9817581176758,430.9878692626953,426.5959930419922,425.1261978149414,416.55450439453125,398.5135498046875,392.04075622558594,380.3299560546875,365.3715515136719,354.9249267578125,344.4569091796875,329.2758026123047,308.6752471923828,311.3086700439453,308.41737365722656,302.00469970703125,292.12359619140625,264.89935302734375,265.7579345703125,260.3376007080078,247.85604858398438,249.9541778564453,252.93434143066406,249.10214233398438,236.556396484375,242.68475341796875,244.44970703125,248.6694793701172,271.19728088378906,259.96875,241.45327758789062,245.75404357910156,221.12298583984375,237.00250244140625,271.20111083984375,276.4041748046875,284.0060577392578,278.86492919921875,257.798583984375,267.93182373046875,249.98916625976562,243.13711547851562,248.93186950683594,259.4759216308594,273.94419860839844,228.75674438476562,239.52444458007812,251.94491577148438,245.65638732910156,240.49349975585938,242.75576782226562,235.02224731445312,282.3655090332031,291.7208709716797,286.0977325439453,287.1180419921875,306.34315490722656,293.9842834472656,288.25379943847656,301.27976989746094,268.5172882080078,250.00100708007812,265.5572814941406,270.5020294189453,256.91746520996094,266.50706481933594,265.9997863769531,249.78746032714844,246.82174682617188,256.0543670654297,276.6086883544922,286.02198791503906,282.5574951171875,280.9298858642578,286.7767028808594,272.4087219238281,288.59361267089844,290.0826873779297,309.98658752441406,319.8522186279297,325.7242126464844,338.4932556152344,321.75071716308594,329.25567626953125,362.42433166503906,356.83189392089844,360.92999267578125,369.40284729003906,368.5391082763672,373.5129089355469,376.8564224243164,382.66014862060547,385.47591400146484,393.24269104003906,392.8611145019531,399.8846664428711,404.93575286865234,408.7924346923828,398.6366195678711,398.37259674072266,403.2209167480469
"S185",417.4481430053711,431.7424621582031,437.5994567871094,439.3874282836914,444.21041107177734,439.25710678100586,436.3575897216797,440.64402770996094,445.1823501586914,448.16174697875977,450.60693740844727,449.0829963684082,450.09640884399414,451.94465255737305,449.3415985107422,455.0030288696289,458.97094345092773,455.97571182250977,453.93658447265625,455.1942481994629,455.1197814941406,455.9025344848633,459.2307777404785,455.021484375,453.2143135070801,458.4874725341797,455.8737487792969,451.74515533447266,452.91944885253906,443.412410736084,445.5638313293457,442.0312156677246,439.5826416015625,440.79519271850586,447.71630096435547,443.5113105773926,444.6325340270996,449.99426651000977,437.18749237060547,429.9817581176758,430.9878692626953,426.5959930419922,425.1261978149414,416.55450439453125,398.5135498046875,392.04075622558594,380.3299560546875,365.3715515136719,354.9249267578125,344.4569091796875,329.2758026123047,308.6752471923828,311.3086700439453,308.41737365722656,302.00469970703125,292.12359619140625,295.13140869140625,288.1672668457031,282.6492919921875,283.4997863769531,283.1597900390625,285.3232116699219,264.8247528076172,275.8100280761719,278.1761474609375,275.9399719238281,284.0092315673828,279.0824737548828,274.2852478027344,269.05552673339844,284.71490478515625,265.91212463378906,270.14031982421875,286.3428955078125,276.75465393066406,284.0060577392578,290.4783172607422,272.7683563232422,267.93182373046875,269.61932373046875,274.9006652832031,280.0128173828125,282.1250915527344,290.8661346435547,284.7845458984375,292.64466857910156,274.6279602050781,254.821533203125,260.23211669921875,257.1935577392578,283.14060974121094,282.3655090332031,291.7208709716797,286.0977325439453,294.03326416015625,306.9179229736328,294.40757751464844,302.3280792236328,301.27976989746094,278.9708709716797,279.50482177734375,265.5572814941406,270.5020294189453,286.34312438964844,288.5398712158203,293.11997985839844,287.7557830810547,267.1511993408203,273.4664611816406,292.5005340576172,286.1266326904297,286.65924072265625,280.9298858642578,286.7767028808594,293.35076904296875,288.59361267089844,290.0826873779297,309.98658752441406,319.8522186279297,325.7242126464844,338.4932556152344,321.75071716308594,329.25567626953125,362.42433166503906,356.83189392089844,360.92999267578125,369.40284729003906,368.5391082763672,373.5129089355469,376.8564224243164,382.66014862060547,385.47591400146484,393.24269104003906,392.8611145019531,399.8846664428711,404.93575286865234,408.7924346923828,398.6366195678711,398.37259674072266,403.2209167480469
"S186",410.14070892333984,402.86666107177734,410.9348449707031,401.3907775878906,400.53956604003906,421.26885986328125,418.6475524902344,414.3103256225586,426.1718444824219,418.2400588989258,427.0409240722656,432.0044250488281,424.07605743408203,426.0236282348633,432.44530487060547,415.85394287109375,423.90140533447266,420.48827362060547,411.51539611816406,420.6159362792969,414.2963333129883,412.59078216552734,416.37866973876953,416.89978790283203,413.9941940307617,417.02418518066406,418.0254440307617,421.80955505371094,425.24131774902344,425.12479400634766,427.1030807495117,428.61927032470703,414.89598846435547,409.33692169189453,416.5558166503906,413.4384460449219,398.8271789550781,406.9516143798828,399.5111999511719,393.0638732910156,390.0131530761719,388.27486419677734,369.4025115966797,356.2577209472656,339.53558349609375,309.15394592285156,319.85084533691406,315.01763916015625,301.71449279785156,340.75547790527344,325.36248779296875,320.88006591796875,326.8326873779297,319.94482421875,292.45379638671875,280.6355285644531,324.57444763183594,317.0186462402344,311.9100799560547,321.9420471191406,323.20436096191406,326.3598175048828,311.1037902832031,309.1626892089844,323.84033203125,316.9999084472656,324.25502014160156,325.93922424316406,313.5866241455078,306.5043487548828,305.07489013671875,308.4264678955078,302.51959228515625,298.77345275878906,309.2876892089844,306.16957092285156,304.3689422607422,311.84776306152344,301.6639709472656,291.32086181640625,311.6890869140625,318.1501770019531,319.3616638183594,321.5903778076172,315.44483947753906,316.08338928222656,322.27293395996094,304.1531524658203,287.3522491455078,285.12538146972656,267.0520477294922,271.2801971435547,288.5509490966797,279.6441955566406,292.0231170654297,291.61155700683594,304.92234802246094,313.6606750488281,304.24400329589844,290.3037414550781,281.9969787597656,273.0345916748047,282.7544250488281,294.8097381591797,301.04188537597656,301.9497375488281,292.9446105957031,281.793212890625,280.9126739501953,291.82460021972656,291.43914794921875,278.53663635253906,270.1019744873047,274.99928283691406,278.3721160888672,266.6865692138672,287.7745056152344,284.1562805175781,292.76637268066406,304.35675048828125,305.22808837890625,303.5842742919922,309.75001525878906,314.20361328125,320.87025451660156,324.23387145996094,303.94102478027344,308.42835998535156,330.57395935058594,323.1382293701172,336.97459411621094,329.0625305175781,336.73553466796875,353.2643585205078,357.391357421875,357.32830810546875,361.7620544433594,365.5686798095703,358.90464782714844,360.93846130371094
"S187",410.14070892333984,402.86666107177734,410.9348449707031,401.3907775878906,392.1112365722656,416.6953659057617,418.6475524902344,413.5309829711914,426.5940628051758,418.2400588989258,407.6064758300781,432.0044250488281,424.07605743408203,413.59786224365234,432.44530487060547,428.3876419067383,418.19881439208984,433.9630661010742,430.6459503173828,418.1382827758789,429.4011535644531,424.60247802734375,420.63233184814453,427.3313903808594,425.80108642578125,420.1823043823242,426.5440444946289,421.80955505371094,414.91815185546875,425.12479400634766,427.1030807495117,424.39756774902344,415.29527282714844,413.20653533935547,416.5558166503906,413.4384460449219,419.85621643066406,413.89600372314453,418.8016128540039,415.81591033935547,409.3195495605469,404.18126678466797,388.97808837890625,368.86793518066406,358.9230651855469,331.47955322265625,333.9104461669922,339.09214782714844,326.58148193359375,340.75547790527344,325.36248779296875,322.79161071777344,326.8326873779297,319.94482421875,292.45379638671875,280.6355285644531,324.57444763183594,317.0186462402344,311.9100799560547,322.013427734375,323.20436096191406,326.3598175048828,311.1037902832031,309.1626892089844,323.84033203125,316.9999084472656,324.25502014160156,325.93922424316406,313.5866241455078,306.5043487548828,305.07489013671875,308.4264678955078,302.51959228515625,298.77345275878906,309.2876892089844,306.16957092285156,304.3689422607422,311.84776306152344,301.6639709472656,291.32086181640625,311.6890869140625,318.1501770019531,319.3616638183594,321.5903778076172,315.44483947753906,316.08338928222656,322.27293395996094,304.1531524658203,287.3522491455078,285.12538146972656,267.0520477294922,271.2801971435547,288.5509490966797,279.6441955566406,292.0231170654297,291.61155700683594,304.92234802246094,313.6606750488281,304.24400329589844,290.3037414550781,281.9969787597656,273.0345916748047,282.7544250488281,294.8097381591797,301.04188537597656,301.9497375488281,292.9446105957031,281.793212890625,290.13287353515625,310.58201599121094,309.47998046875,310.9333801269531,288.40513610839844,274.99928283691406,304.83897399902344,302.1636199951172,289.69554138183594,302.1641845703125,292.76637268066406,318.7152099609375,317.4051513671875,307.74803161621094,334.0485534667969,315.21961975097656,320.87025451660156,324.23387145996094,297.8294219970703,308.42835998535156,330.57395935058594,323.1382293701172,336.97459411621094,329.0625305175781,336.73553466796875,347.0707702636719,357.391357421875,357.32830810546875,348.1709899902344,365.5686798095703,358.90464782714844,353.2240447998047
"S188",410.14070892333984,402.86666107177734,410.9348449707031,401.3907775878906,392.1112365722656,416.6953659057617,418.6475524902344,413.5309829711914,426.5940628051758,418.2400588989258,407.6064758300781,432.0044250488281,424.07605743408203,413.59786224365234,432.44530487060547,428.3876419067383,418.19881439208984,433.9630661010742,430.6459503173828,418.1382827758789,429.4011535644531,424.60247802734375,420.63233184814453,427.3313903808594,425.80108642578125,420.1823043823242,426.5440444946289,421.80955505371094,414.91815185546875,425.12479400634766,427.1030807495117,424.39756774902344,415.29527282714844,413.20653533935547,416.5558166503906,413.4384460449219,419.85621643066406,413.89600372314453,418.8016128540039,415.81591033935547,409.3195495605469,404.18126678466797,388.97808837890625,368.86793518066406,358.9230651855469,331.47955322265625,333.9104461669922,339.09214782714844,326.58148193359375,340.75547790527344,325.36248779296875,322.79161071777344,326.8326873779297,319.94482421875,292.45379638671875,280.6355285644531,324.57444763183594,317.0186462402344,311.9100799560547,322.013427734375,323.20436096191406,326.3598175048828,311.1037902832031,309.1626892089844,323.84033203125,316.9999084472656,324.25502014160156,325.93922424316406,313.5866241455078,306.5043487548828,305.07489013671875,308.4264678955078,302.51959228515625,298.77345275878906,309.2876892089844,306.16957092285156,304.3689422607422,311.84776306152344,301.6639709472656,291.32086181640625,311.6890869140625,318.1501770019531,319.3616638183594,321.5903778076172,315.44483947753906,316.08338928222656,322.27293395996094,304.1531524658203,287.3522491455078,285.12538146972656,267.0520477294922,271.2801971435547,288.5509490966797,279.6441955566406,292.0231170654297,291.61155700683594,304.92234802246094,313.6606750488281,304.24400329589844,290.3037414550781,281.9969787597656,273.0345916748047,282.7544250488281,294.8097381591797,301.04188537597656,301.9497375488281,292.9446105957031,281.3740234375,290.13287353515625,310.58201599121094,309.47998046875,310.9333801269531,288.40513610839844,274.99928283691406,304.83897399902344,302.1636199951172,289.69554138183594,302.1641845703125,292.76637268066406,318.7152099609375,317.4051513671875,307.74803161621094,334.0485534667969,315.21961975097656,320.87025451660156,324.23387145996094,296.2982940673828,273.4128723144531,330.57395935058594,323.1382293701172,336.97459411621094,329.0625305175781,336.73553466796875,346.5348205566406,357.391357421875,357.32830810546875,347.36329650878906,365.5686798095703,358.90464782714844,352.9438018798828
"S189",273.81117248535156,291.5701599121094,304.50340270996094,288.29554748535156,275.0404510498047,321.9054718017578,313.4278259277344,301.88136291503906,317.95945739746094,340.9622497558594,337.4928436279297,349.9525451660156,342.41656494140625,330.1398620605469,355.6817932128906,338.4165802001953,343.44183349609375,335.2595520019531,352.6865997314453,349.2429962158203,320.5398406982422,341.52685546875,347.7380828857422,338.55528259277344,352.8861541748047,357.6947326660156,350.55157470703125,362.0841979980469,365.79736328125,363.4415740966797,366.95619201660156,376.0004196166992,377.0445022583008,385.10093688964844,379.6055450439453,367.7428436279297,350.0264434814453,351.2159423828125,349.00067138671875,343.96800231933594,310.3656463623047,300.23704528808594,302.3815002441406,285.4822998046875,256.69886779785156,253.85484313964844,177.19351196289062,165.68905639648438,171.7130126953125,203.81195068359375,138.12313842773438,154.76376342773438,193.10107421875,172.66983032226562,126.21185302734375,115.01617431640625,120.99533081054688,74.4134521484375,119.80264282226562,177.1241455078125,208.57821655273438,205.30892944335938,191.208251953125,184.65628051757812,184.85513305664062,204.03317260742188,203.08169555664062,216.16748046875,207.69857788085938,208.86358642578125,185.67819213867188,192.54840087890625,221.44003295898438,204.13986206054688,195.296875,210.59640502929688,171.51565551757812,153.72531127929688,155.24896240234375,193.28018188476562,213.14373779296875,193.38589477539062,186.98388671875,176.9046630859375,180.93460083007812,206.5198974609375,208.29092407226562,226.50445556640625,243.52877807617188,151.01263427734375,136.76150512695312,130.44613647460938,132.721435546875,140.26382446289062,126.74215698242188,125.07159423828125,146.72030639648438,146.3916015625,147.29623413085938,138.7740478515625,134.86151123046875,111.62026977539062,117.92489624023438,105.57284545898438,103.49832153320312,90.90597534179688,109.08370971679688,99.17678833007812,129.00146484375,150.69549560546875,132.3392333984375,123.13186645507812,124.16629028320312,130.33123779296875,175.33950805664062,189.78311157226562,191.0791015625,181.50735473632812,168.23583984375,155.74224853515625,175.0050048828125,201.64694213867188,190.01953125,183.1788330078125,164.64840698242188,169.53643798828125,159.72616577148438,211.38821411132812,192.97140502929688,153.08389282226562,188.43865966796875,173.1959228515625,167.9090576171875,208.90109252929688,172.14077758789062,176.82229614257812,160.33624267578125,187.0234375,182.09063720703125,191.34185791015625
"S190",273.81117248535156,291.5701599121094,304.50340270996094,288.29554748535156,275.0404510498047,321.9054718017578,313.4278259277344,301.88136291503906,317.95945739746094,340.9622497558594,337.4928436279297,350.29412841796875,352.34613037109375,330.1398620605469,362.95933532714844,338.4165802001953,343.44183349609375,335.2595520019531,352.6865997314453,349.2429962158203,320.5398406982422,341.52685546875,347.7380828857422,338.55528259277344,352.8861541748047,357.6947326660156,350.55157470703125,362.0841979980469,372.80413818359375,376.4891586303711,366.95619201660156,376.0004196166992,377.0445022583008,385.10093688964844,379.6055450439453,367.7428436279297,350.0264434814453,351.2159423828125,349.00067138671875,343.96800231933594,310.3656463623047,300.23704528808594,302.3815002441406,285.4822998046875,256.69886779785156,253.85484313964844,177.19351196289062,165.68905639648438,171.7130126953125,203.81195068359375,138.12313842773438,154.76376342773438,193.10107421875,172.66983032226562,126.21185302734375,115.01617431640625,120.99533081054688,74.4134521484375,119.80264282226562,177.1241455078125,208.57821655273438,205.30892944335938,191.208251953125,184.65628051757812,184.85513305664062,204.03317260742188,203.08169555664062,216.16748046875,207.69857788085938,208.86358642578125,185.67819213867188,192.54840087890625,221.44003295898438,204.13986206054688,195.296875,210.59640502929688,171.51565551757812,153.72531127929688,155.24896240234375,193.28018188476562,213.14373779296875,193.38589477539062,186.98388671875,176.9046630859375,180.93460083007812,206.5198974609375,208.29092407226562,226.50445556640625,243.52877807617188,151.01263427734375,136.76150512695312,130.44613647460938,132.721435546875,140.26382446289062,126.74215698242188,125.07159423828125,146.72030639648438,146.3916015625,147.29623413085938,138.7740478515625,134.86151123046875,111.62026977539062,117.92489624023438,105.57284545898438,103.49832153320312,90.90597534179688,109.08370971679688,99.17678833007812,129.00146484375,150.69549560546875,132.3392333984375,123.13186645507812,124.16629028320312,130.33123779296875,175.33950805664062,189.78311157226562,191.0791015625,181.50735473632812,168.23583984375,155.74224853515625,175.0050048828125,201.64694213867188,190.01953125,183.1788330078125,164.64840698242188,169.53643798828125,159.72616577148438,211.38821411132812,192.97140502929688,153.08389282226562,188.43865966796875,173.1959228515625,167.9090576171875,208.90109252929688,181.40512084960938,176.82229614257812,160.33624267578125,207.32452392578125,182.09063720703125,204.87576293945312
"S191",265.04078674316406,258.2560272216797,254.5825653076172,268.61082458496094,246.91192626953125,287.1744689941406,285.5141296386719,301.88136291503906,314.1271667480469,326.5748748779297,337.4928436279297,350.29412841796875,333.6444091796875,330.1398620605469,353.3330535888672,333.1471405029297,339.42906188964844,335.2595520019531,339.0671691894531,349.2429962158203,306.0723114013672,325.259033203125,340.75465393066406,338.55528259277344,348.20948791503906,357.6947326660156,350.55157470703125,355.9870910644531,372.45882415771484,376.4891586303711,357.1044464111328,374.64933013916016,355.55018615722656,360.96144104003906,362.4483642578125,343.8407440185547,348.8338623046875,349.6552734375,347.2178497314453,342.0200653076172,286.7657470703125,289.80751037597656,299.3648681640625,281.84437561035156,252.6044158935547,249.5418243408203,171.75079345703125,159.82696533203125,166.04522705078125,129.96343994140625,123.8880615234375,101.1746826171875,114.19134521484375,86.03680419921875,83.76629638671875,88.80908203125,86.92355346679688,69.59725952148438,58.26702880859375,31.128814697265625,55.974334716796875,59.52142333984375,51.7108154296875,26.18316650390625,47.71539306640625,71.90426635742188,46.97088623046875,56.19036865234375,73.16400146484375,54.61053466796875,49.9344482421875,32.354949951171875,66.16424560546875,43.99468994140625,51.314910888671875,51.91259765625,28.80267333984375,11.5006103515625,20.3255615234375,37.63446044921875,22.849945068359375,31.10040283203125,13.00164794921875,45.079559326171875,62.1295166015625,89.38726806640625,99.99972534179688,66.01150512695312,95.6220703125,135.06689453125,136.01168823242188,130.177978515625,132.721435546875,140.26382446289062,126.74215698242188,120.16848754882812,146.72030639648438,146.3916015625,147.29623413085938,138.7740478515625,134.86151123046875,111.62026977539062,117.92489624023438,95.69354248046875,103.49832153320312,90.90597534179688,107.05670166015625,99.17678833007812,107.7711181640625,150.69549560546875,113.84649658203125,108.37557983398438,124.16629028320312,130.33123779296875,156.324462890625,189.78311157226562,191.0791015625,181.50735473632812,168.23583984375,155.74224853515625,150.53335571289062,193.17529296875,190.01953125,183.1788330078125,164.64840698242188,157.39776611328125,153.98895263671875,139.8465576171875,136.70394897460938,127.67074584960938,174.31939697265625,168.3226318359375,167.9090576171875,205.91302490234375,181.40512084960938,176.82229614257812,160.33624267578125,207.32452392578125,182.09063720703125,204.87576293945312
"S192",289.3286895751953,278.2044372558594,291.1553497314453,291.8006896972656,274.98651123046875,239.50643920898438,281.14410400390625,279.186767578125,265.4212646484375,291.65342712402344,301.9468536376953,339.1487121582031,339.00831604003906,342.03741455078125,329.61285400390625,324.9167022705078,323.9546203613281,331.9304504394531,330.80909729003906,310.8405456542969,310.22190856933594,332.81414794921875,322.3704071044922,296.90342712402344,297.9558563232422,325.16587829589844,327.7396697998047,360.72206115722656,352.3421173095703,355.78680419921875,363.60609436035156,355.45472717285156,331.6503601074219,338.4910430908203,338.8358612060547,326.1934814453125,334.16831970214844,327.02357482910156,339.4187927246094,304.893798828125,269.733154296875,266.0771789550781,239.86819458007812,228.65594482421875,165.10653686523438,137.87872314453125,69.7529296875,41.37261962890625,9.355621337890625,102.54898071289062,100.35113525390625,74.88375854492188,23.53399658203125,34.329925537109375,62.4571533203125,49.485687255859375,23.241607666015625,26.656524658203125,-1.5736083984375,1.369842529296875,-44.85833740234375,-7.61395263671875,22.8414306640625,-5.067230224609375,-44.984130859375,9.69281005859375,23.713134765625,-37.16632080078125,-6.962890625,30.099945068359375,-34.13885498046875,-38.61126708984375,-72.40130615234375,-128.8250732421875,-127.2801513671875,-102.4993896484375,-166.63037109375,-115.4310302734375,-44.650634765625,-44.080810546875,-13.41143798828125,-79.036376953125,-48.9046630859375,-107.58843994140625,-20.28363037109375,-11.678497314453125,-31.23272705078125,-112.25909423828125,-46.399658203125,-208.13775634765625,-193.3232421875,-162.651123046875,-169.083984375,-151.38348388671875,-162.71661376953125,-104.6939697265625,-90.61224365234375,-129.6724853515625,-102.47418212890625,-121.71600341796875,-132.05218505859375,-185.73095703125,-150.11846923828125,-15.6243896484375,-15.6497802734375,-29.90240478515625,-19.6175537109375,-43.20599365234375,-71.3447265625,-116.116943359375,-101.73272705078125,-174.91900634765625,-108.67431640625,-67.75567626953125,-80.76617431640625,-74.67138671875,-14.28204345703125,-35.85174560546875,-42.57354736328125,-15.77691650390625,-26.0999755859375,25.306640625,46.535186767578125,40.74505615234375,16.3763427734375,55.33221435546875,82.22616577148438,57.693328857421875,100.96145629882812,119.4969482421875,119.44400024414062,117.65487670898438,138.85433959960938,155.77719116210938,119.62164306640625,168.592529296875,170.81988525390625,182.70278930664062,168.66934204101562,160.687744140625
"S193",289.3286895751953,278.2044372558594,291.1553497314453,291.8006896972656,259.9140167236328,239.50643920898438,265.3919219970703,261.0950164794922,263.9809875488281,261.77728271484375,301.32322692871094,327.0736846923828,331.29046630859375,317.06298828125,323.667724609375,335.5990447998047,335.75086975097656,339.55052185058594,344.8502960205078,330.6028137207031,302.2206573486328,343.8459167480469,329.81459045410156,303.30426025390625,317.2788391113281,329.943603515625,352.2722473144531,344.3157196044922,338.5786895751953,345.92042541503906,344.0560302734375,343.98289489746094,345.0471649169922,347.5884094238281,340.9778594970703,332.59263610839844,339.10736083984375,332.8594207763672,343.26698303222656,321.6532897949219,282.27716064453125,270.54669189453125,236.8040771484375,216.75286865234375,165.10653686523438,126.45074462890625,46.19024658203125,8.476226806640625,8.188140869140625,-131.3778076171875,-160.334716796875,-249.947021484375,-284.7109375,-336.01654052734375,-368.95550537109375,-358.96441650390625,-348.62506103515625,-347.78143310546875,-460.22711181640625,-533.5472412109375,-429.38336181640625,-364.40313720703125,-337.03802490234375,-356.52069091796875,-365.35125732421875,-367.53387451171875,-354.7972412109375,-363.4835205078125,-458.25164794921875,-515.7205200195312,-479.130615234375,-354.58380126953125,-315.6822509765625,-486.88372802734375,-606.9931640625,-416.0264892578125,-429.77679443359375,-456.39447021484375,-484.30499267578125,-546.38623046875,-544.624267578125,-612.9144287109375,-582.4744873046875,-534.6072998046875,-402.85821533203125,-368.259033203125,-441.560302734375,-548.6268310546875,-515.911865234375,-445.93988037109375,-411.70330810546875,-350.49078369140625,-449.67657470703125,-536.1807861328125,-456.46441650390625,-356.5120849609375,-375.87432861328125,-405.8204345703125,-408.00750732421875,-391.1710205078125,-434.010498046875,-367.80023193359375,-376.0113525390625,-406.279296875,-339.7646484375,-403.21099853515625,-278.3038330078125,-261.64263916015625,-264.2076416015625,-262.72772216796875,-246.17596435546875,-284.27783203125,-292.00897216796875,-193.03521728515625,-105.87347412109375,-81.04827880859375,-82.31201171875,-76.6651611328125,-55.07110595703125,-45.8602294921875,-88.3265380859375,40.713775634765625,62.78143310546875,53.775665283203125,24.759613037109375,36.32830810546875,18.4569091796875,57.693328857421875,100.96145629882812,106.03201293945312,108.57733154296875,116.80902099609375,137.00482177734375,114.05010986328125,119.62164306640625,151.29983520507812,157.84649658203125,140.94683837890625,40.599090576171875,19.713836669921875
"S194",289.3286895751953,278.2044372558594,291.1553497314453,291.8006896972656,270.92686462402344,239.50643920898438,265.3919219970703,262.45533752441406,263.9809875488281,281.87652587890625,305.3563995361328,327.0736846923828,331.29046630859375,317.06298828125,323.667724609375,335.5990447998047,335.75086975097656,339.55052185058594,344.8502960205078,332.28517150878906,333.2170104980469,343.8459167480469,333.5430145263672,303.30426025390625,319.4168243408203,329.943603515625,352.2722473144531,344.3157196044922,338.5786895751953,345.92042541503906,344.0560302734375,343.98289489746094,345.0471649169922,347.5884094238281,340.9778594970703,332.59263610839844,339.10736083984375,332.8594207763672,343.26698303222656,321.6532897949219,282.27716064453125,270.54669189453125,236.8040771484375,216.75286865234375,165.10653686523438,126.45074462890625,46.19024658203125,8.476226806640625,8.188140869140625,-131.3778076171875,-160.334716796875,-249.947021484375,-284.7109375,-336.01654052734375,-368.95550537109375,-396.90411376953125,-420.96746826171875,-479.04925537109375,-508.68310546875,-593.5343017578125,-548.9970703125,-624.5343017578125,-731.6351318359375,-758.6177978515625,-822.2999267578125,-760.97998046875,-701.5216064453125,-800.8270263671875,-752.0281982421875,-742.806396484375,-732.6329345703125,-768.7098388671875,-837.25537109375,-828.944091796875,-815.9024658203125,-786.6646728515625,-816.6988525390625,-807.0374755859375,-764.6744384765625,-833.6864013671875,-803.5926513671875,-749.2294921875,-728.3719482421875,-730.8603515625,-725.344482421875,-599.5125732421875,-587.4805908203125,-581.6058349609375,-594.5013427734375,-604.9630126953125,-502.58233642578125,-624.764404296875,-527.6517333984375,-550.4405517578125,-643.3482666015625,-430.46527099609375,-451.92156982421875,-432.01568603515625,-408.00750732421875,-391.1710205078125,-493.79742431640625,-466.18548583984375,-395.9434814453125,-406.279296875,-496.54840087890625,-641.6395263671875,-379.45147705078125,-309.980224609375,-264.2076416015625,-262.72772216796875,-246.17596435546875,-298.3092041015625,-362.58795166015625,-193.03521728515625,-105.87347412109375,-81.04827880859375,-82.31201171875,-76.6651611328125,-55.07110595703125,-45.8602294921875,-88.3265380859375,40.713775634765625,62.78143310546875,53.775665283203125,24.759613037109375,36.32830810546875,18.4569091796875,57.693328857421875,100.96145629882812,106.03201293945312,108.57733154296875,116.80902099609375,137.00482177734375,114.05010986328125,119.62164306640625,151.29983520507812,157.84649658203125,140.94683837890625,59.893341064453125,25.58984375
