"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S229",203.76312255859375,199.32965087890625,198.21694946289062,191.169921875,211.63955688476562,251.87159729003906,257.60618591308594,270.6977233886719,270.9927673339844,268.08021545410156,269.8290710449219,297.3230743408203,283.0293273925781,293.7123718261719,304.02369689941406,300.8010711669922,324.1775665283203,332.44921875,323.3853302001953,326.6919250488281,327.4057312011719,324.8397979736328,323.77159118652344,318.4263458251953,313.7002716064453,319.0976867675781,325.0591735839844,323.6544494628906,303.9835205078125,302.8291320800781,299.2793273925781,305.53851318359375,293.52134704589844,273.0394287109375,259.8873748779297,258.9787292480469,247.81382751464844,304.72406005859375,295.7557678222656,284.3812255859375,289.4607238769531,277.17970275878906,271.62025451660156,257.3282928466797,232.31521606445312,225.49160766601562,170.94436645507812,156.31051635742188,150.4383544921875,112.60073852539062,33.291839599609375,9.378265380859375,-11.100494384765625,-22.0784912109375,-37.639404296875,-22.435791015625,-34.099365234375,-6.044097900390625,-1.5377197265625,-17.01300048828125,-45.40789794921875,-30.6142578125,1.333770751953125,-32.97283935546875,-184.35137939453125,-49.59747314453125,-79.3505859375,-12.77581787109375,-43.2735595703125,-32.77813720703125,-10.496307373046875,-18.13909912109375,14.425018310546875,-12.2755126953125,4.36090087890625,-16.5357666015625,-12.951171875,-0.882659912109375,-32.81976318359375,14.052337646484375,7.668792724609375,1.0826416015625,17.36859130859375,-0.26715087890625,1.87744140625,-33.56536865234375,30.682403564453125,13.283355712890625,13.73236083984375,37.525238037109375,69.23678588867188,65.21920776367188,60.53460693359375,70.97628784179688,25.97906494140625,68.26376342773438,76.8468017578125,73.94549560546875,50.31158447265625,59.841217041015625,62.05877685546875,69.29684448242188,74.95599365234375,100.77792358398438,117.53707885742188,95.20904541015625,78.48635864257812,110.33432006835938,104.94607543945312,105.2537841796875,82.79150390625,99.04879760742188,99.50015258789062,129.38888549804688,137.26675415039062,37.490203857421875,-65.8084716796875,50.63031005859375,47.2891845703125,99.419677734375,65.26922607421875,121.70254516601562,84.97512817382812,131.51724243164062,156.15374755859375,179.53811645507812,134.42340087890625,80.17642211914062,40.029510498046875,116.49832153320312,119.70278930664062,82.5113525390625,102.07113647460938,122.61181640625,151.54412841796875,176.05316162109375,108.77163696289062,147.48635864257812,165.96017456054688,179.93099975585938,204.45584106445312
"S230",203.76312255859375,199.32965087890625,198.21694946289062,191.169921875,211.63955688476562,251.87159729003906,257.60618591308594,270.6977233886719,270.9927673339844,268.08021545410156,269.8290710449219,297.3230743408203,283.0293273925781,293.7123718261719,304.02369689941406,300.8010711669922,324.1775665283203,332.44921875,323.3853302001953,326.6919250488281,327.4057312011719,324.8397979736328,323.77159118652344,318.4263458251953,313.7002716064453,319.0976867675781,325.0591735839844,323.6544494628906,303.9835205078125,302.8291320800781,299.2793273925781,305.53851318359375,293.52134704589844,273.0394287109375,259.0717010498047,258.9787292480469,247.81382751464844,304.72406005859375,295.7557678222656,284.3812255859375,289.4607238769531,277.17970275878906,271.62025451660156,257.3282928466797,232.31521606445312,225.49160766601562,170.94436645507812,156.31051635742188,150.4383544921875,112.60073852539062,33.291839599609375,9.378265380859375,-11.100494384765625,-22.0784912109375,-37.639404296875,-22.435791015625,-34.099365234375,-6.044097900390625,-1.5377197265625,-17.01300048828125,-45.40789794921875,-30.6142578125,1.333770751953125,-32.97283935546875,-195.63092041015625,-49.59747314453125,-79.3505859375,-12.77581787109375,-43.2735595703125,-32.77813720703125,-10.496307373046875,-18.13909912109375,14.425018310546875,-12.2755126953125,4.36090087890625,-16.5357666015625,-12.951171875,-0.882659912109375,-32.81976318359375,14.052337646484375,7.668792724609375,1.0826416015625,17.36859130859375,-0.26715087890625,1.87744140625,-33.56536865234375,30.682403564453125,13.283355712890625,13.73236083984375,37.525238037109375,69.23678588867188,65.21920776367188,60.53460693359375,70.97628784179688,25.97906494140625,68.26376342773438,76.8468017578125,73.94549560546875,50.31158447265625,59.841217041015625,62.05877685546875,69.29684448242188,74.95599365234375,100.77792358398438,117.53707885742188,95.20904541015625,78.48635864257812,110.33432006835938,104.94607543945312,105.2537841796875,82.79150390625,99.04879760742188,99.50015258789062,129.38888549804688,137.26675415039062,37.490203857421875,-75.5489501953125,50.63031005859375,47.2891845703125,99.419677734375,65.26922607421875,121.70254516601562,84.97512817382812,131.51724243164062,156.15374755859375,179.53811645507812,134.42340087890625,80.17642211914062,40.029510498046875,116.49832153320312,119.70278930664062,82.5113525390625,102.07113647460938,122.61181640625,151.54412841796875,176.05316162109375,108.77163696289062,147.48635864257812,165.96017456054688,179.93099975585938,204.45584106445312
"S231",273.81117248535156,289.00477600097656,292.1753845214844,297.6201934814453,307.3798370361328,299.39447021484375,319.66200256347656,323.39585876464844,326.97314453125,343.3140563964844,344.8739471435547,344.90760803222656,351.54637145996094,339.5047149658203,353.944580078125,361.0819091796875,361.1815948486328,352.8006134033203,358.564453125,360.8839569091797,360.27662658691406,356.03819274902344,370.77264404296875,362.6723937988281,368.98358154296875,378.5026168823242,366.63734436035156,375.74341583251953,372.80413818359375,368.5776824951172,373.6879425048828,380.1085662841797,375.6058654785156,373.20960998535156,382.27100372314453,374.0783920288086,361.7407684326172,335.03175354003906,335.35479736328125,332.99029541015625,327.283447265625,321.7818603515625,312.7025146484375,297.8752899169922,274.2913818359375,238.34893798828125,235.03271484375,175.26303100585938,181.89239501953125,201.91326904296875,214.03561401367188,171.3485107421875,187.07882690429688,205.25802612304688,185.55538940429688,139.81243896484375,151.79827880859375,157.33306884765625,115.10610961914062,147.0130615234375,201.42324829101562,221.00177001953125,217.915283203125,204.22042846679688,198.05050659179688,198.1373291015625,216.52328491210938,214.962158203125,227.84378051757812,218.70416259765625,219.6937255859375,196.91348266601562,203.34698486328125,231.14651489257812,213.30886840820312,202.98019409179688,218.71908569335938,155.948974609375,155.24896240234375,179.90545654296875,213.97848510742188,217.8822021484375,193.96142578125,192.285888671875,180.93460083007812,212.07449340820312,208.29092407226562,224.2711181640625,228.63671875,244.98193359375,171.48165893554688,145.56723022460938,121.64279174804688,130.64340209960938,140.14651489257812,114.97488403320312,81.3564453125,108.68927001953125,108.54879760742188,117.42724609375,100.47171020507812,105.20645141601562,71.58474731445312,90.74267578125,106.39385986328125,138.8807373046875,109.08370971679688,154.79965209960938,143.1658935546875,153.61795043945312,129.25820922851562,127.70956420898438,118.39971923828125,121.88406372070312,110.32815551757812,141.60943603515625,163.04885864257812,158.98187255859375,153.41567993164062,135.2943115234375,148.63735961914062,168.61166381835938,170.21319580078125,156.8609619140625,148.9493408203125,149.08135986328125,190.5797119140625,199.08953857421875,210.07290649414062,171.01870727539062,176.12667846679688,201.11279296875,182.11529541015625,208.90109252929688,176.00286865234375,172.20779418945312,154.61016845703125,210.13623046875,206.85968017578125,204.27456665039062,204.97134399414062
"S232",273.81117248535156,289.21551513671875,292.1753845214844,297.6201934814453,307.3798370361328,299.39447021484375,319.66200256347656,323.39585876464844,326.97314453125,343.3140563964844,344.8739471435547,344.90760803222656,351.54637145996094,339.5047149658203,353.944580078125,361.0819091796875,361.1815948486328,352.8006134033203,358.564453125,360.8839569091797,360.27662658691406,356.03819274902344,370.77264404296875,362.6723937988281,368.98358154296875,378.5026168823242,366.63734436035156,375.74341583251953,372.80413818359375,368.5776824951172,373.9778747558594,381.6141662597656,377.0445022583008,373.20960998535156,382.27100372314453,374.0783920288086,361.7407684326172,335.03175354003906,335.35479736328125,332.99029541015625,327.283447265625,321.7818603515625,312.7025146484375,297.8752899169922,274.2913818359375,238.34893798828125,235.03271484375,175.26303100585938,181.89239501953125,201.91326904296875,214.03561401367188,171.3485107421875,187.07882690429688,205.25802612304688,185.55538940429688,139.81243896484375,151.79827880859375,157.33306884765625,115.10610961914062,147.0130615234375,201.42324829101562,221.00177001953125,217.915283203125,204.22042846679688,198.05050659179688,198.1373291015625,216.52328491210938,214.962158203125,227.84378051757812,218.70416259765625,219.6937255859375,196.91348266601562,203.34698486328125,231.14651489257812,213.30886840820312,202.98019409179688,218.71908569335938,155.948974609375,155.24896240234375,179.90545654296875,213.97848510742188,217.8822021484375,193.96142578125,192.285888671875,180.93460083007812,212.07449340820312,208.29092407226562,224.2711181640625,228.63671875,244.98193359375,171.48165893554688,145.56723022460938,121.64279174804688,130.64340209960938,140.14651489257812,114.97488403320312,81.3564453125,108.68927001953125,108.54879760742188,117.42724609375,100.47171020507812,105.20645141601562,71.58474731445312,90.74267578125,106.39385986328125,138.8807373046875,109.08370971679688,154.79965209960938,143.1658935546875,153.61795043945312,129.25820922851562,127.70956420898438,118.39971923828125,121.88406372070312,110.32815551757812,141.60943603515625,163.04885864257812,158.98187255859375,153.41567993164062,135.2943115234375,148.63735961914062,168.61166381835938,170.21319580078125,156.8609619140625,148.9493408203125,149.08135986328125,190.5797119140625,199.08953857421875,210.07290649414062,171.01870727539062,176.12667846679688,201.11279296875,182.11529541015625,208.90109252929688,176.00286865234375,176.70208740234375,154.61016845703125,221.32778930664062,225.96148681640625,204.87576293945312,204.97134399414062
"S233",272.81768798828125,291.88006591796875,273.6949920654297,310.01487731933594,292.4766082763672,288.431884765625,286.8160400390625,321.9243469238281,303.3636016845703,323.66648864746094,328.4832000732422,333.1374969482422,340.7459259033203,351.5189971923828,343.0063934326172,338.39637756347656,346.72540283203125,340.5853271484375,337.4910430908203,355.29100036621094,351.9781799316406,339.5108947753906,361.0469055175781,345.8826904296875,341.19081115722656,359.83851623535156,359.8706359863281,355.33656311035156,376.9442672729492,368.5776824951172,371.5031433105469,379.84190368652344,377.0445022583008,360.96144104003906,378.7319564819336,372.71630096435547,345.5614776611328,344.4952087402344,334.37640380859375,323.5381774902344,314.7812957763672,269.0026550292969,266.6116485595703,247.5340576171875,219.59884643554688,182.224609375,179.27609252929688,79.48883056640625,64.38546752929688,75.00625610351562,188.54861450195312,155.58538818359375,178.13916015625,195.16497802734375,150.51687622070312,104.14260864257812,86.92355346679688,89.74880981445312,95.10726928710938,125.74093627929688,136.81283569335938,153.984619140625,149.6202392578125,139.53024291992188,116.49496459960938,105.91055297851562,121.97518920898438,133.57418823242188,150.30947875976562,147.66302490234375,153.56564331054688,140.20986938476562,146.411376953125,172.1959228515625,154.0997314453125,159.70291137695312,159.4693603515625,134.14407348632812,122.685791015625,130.4942626953125,146.14175415039062,97.7789306640625,122.77288818359375,115.30899047851562,1.890167236328125,121.92745971679688,148.38214111328125,160.97933959960938,148.86724853515625,168.71914672851562,18.044342041015625,18.412200927734375,9.814605712890625,12.17279052734375,21.26715087890625,3.852874755859375,-7.633697509765625,29.3681640625,28.66375732421875,30.885528564453125,18.394287109375,12.661285400390625,-20.13861083984375,-12.0343017578125,106.39385986328125,138.8807373046875,107.05670166015625,130.4794921875,112.88357543945312,116.52395629882812,28.7513427734375,-30.43603515625,-39.8441162109375,-9.605194091796875,-0.0469970703125,60.504241943359375,80.31033325195312,80.34506225585938,67.41818237304688,48.229217529296875,30.41497802734375,69.7901611328125,92.801513671875,99.73162841796875,108.07754516601562,76.64236450195312,159.72616577148438,192.64642333984375,201.59564208984375,164.3521728515625,176.12667846679688,204.30389404296875,183.11965942382812,217.0211181640625,184.6048583984375,176.70208740234375,200.6395263671875,224.51605224609375,226.46011352539062,232.88253784179688,230.37115478515625
"S234",300.0170135498047,301.17311096191406,291.91627502441406,313.0278778076172,312.87078857421875,294.4566345214844,298.38877868652344,321.9243469238281,303.3636016845703,305.9517364501953,326.3166198730469,332.1934509277344,348.5060272216797,353.95811462402344,342.1477813720703,345.4246826171875,346.72540283203125,337.85655212402344,335.70851135253906,350.1758728027344,344.30250549316406,339.5108947753906,361.0469055175781,345.8826904296875,328.4069366455078,348.05487060546875,349.77386474609375,355.33656311035156,376.9442672729492,366.6534881591797,369.6239776611328,372.14195251464844,358.240234375,350.93670654296875,359.8689270019531,340.68226623535156,334.9000549316406,329.07054138183594,315.7319793701172,323.5381774902344,291.91761779785156,246.02786254882812,233.236083984375,212.12808227539062,170.62274169921875,128.89501953125,115.15127563476562,30.462127685546875,-21.28485107421875,34.75469970703125,50.96124267578125,38.6275634765625,29.3868408203125,7.91839599609375,-45.93475341796875,-93.1143798828125,-78.84771728515625,-76.092041015625,-110.42596435546875,-91.5540771484375,-159.3250732421875,-113.46923828125,-111.88604736328125,-132.17266845703125,-136.19354248046875,-145.0350341796875,-113.23956298828125,-98.61029052734375,-118.03424072265625,-105.398681640625,-145.6923828125,-158.46142578125,-150.19122314453125,-110.69378662109375,-132.3822021484375,-110.79888916015625,-143.16790771484375,-127.460693359375,-144.71923828125,-128.61328125,-143.126953125,-142.1278076171875,-114.37652587890625,-127.11444091796875,-162.0225830078125,-108.31884765625,-152.96575927734375,-186.298095703125,-165.6904296875,-141.60443115234375,-171.29937744140625,-148.56549072265625,-182.087646484375,-189.97564697265625,-198.795654296875,-204.5201416015625,-242.849609375,-168.572509765625,-155.226318359375,-137.39453125,-197.96221923828125,-167.31182861328125,-164.12042236328125,-174.2451171875,-96.16162109375,-111.63214111328125,-105.59619140625,-130.66796875,-152.73419189453125,-103.66937255859375,-155.50579833984375,-182.0701904296875,-146.6512451171875,-86.86151123046875,-59.21063232421875,-9.9732666015625,15.244781494140625,3.10626220703125,15.648895263671875,37.20654296875,25.466766357421875,46.068450927734375,74.96768188476562,99.73162841796875,108.07754516601562,76.64236450195312,153.8699951171875,95.64389038085938,150.7685546875,164.45211791992188,142.77413940429688,177.849365234375,183.11965942382812,217.0211181640625,184.6048583984375,186.71453857421875,204.84310913085938,224.51605224609375,226.46011352539062,232.88253784179688,230.37115478515625
"S235",300.0170135498047,301.17311096191406,291.91627502441406,313.0278778076172,312.87078857421875,294.4566345214844,298.38877868652344,321.9243469238281,315.91009521484375,322.57855224609375,326.3166198730469,337.85264587402344,348.5060272216797,353.95811462402344,342.1477813720703,345.4246826171875,346.72540283203125,337.85655212402344,335.70851135253906,350.1758728027344,344.30250549316406,339.5108947753906,361.0469055175781,345.8826904296875,328.4069366455078,348.05487060546875,349.77386474609375,355.33656311035156,373.2249298095703,366.6534881591797,368.3355255126953,372.14195251464844,359.0633544921875,355.4720153808594,372.1698532104492,357.9325714111328,365.53504943847656,329.07054138183594,315.7319793701172,323.5381774902344,291.91761779785156,254.43751525878906,233.236083984375,212.12808227539062,170.62274169921875,115.00152587890625,115.15127563476562,30.462127685546875,-21.28485107421875,34.75469970703125,-50.38232421875,-70.56341552734375,-86.85687255859375,-136.148193359375,-181.9664306640625,-146.56201171875,-130.53515625,-127.68304443359375,-164.832763671875,-159.4124755859375,-278.42633056640625,-249.94818115234375,-240.009521484375,-224.80291748046875,-191.07781982421875,-200.94757080078125,-166.2308349609375,-148.606689453125,-172.02587890625,-158.64727783203125,-203.2408447265625,-217.78533935546875,-268.5072021484375,-201.551025390625,-220.27490234375,-198.65606689453125,-202.60693359375,-185.756103515625,-205.66278076171875,-188.80352783203125,-205.724853515625,-205.26422119140625,-175.1563720703125,-190.6162109375,-210.04974365234375,-171.9049072265625,-235.61907958984375,-259.6165771484375,-236.4603271484375,-236.703369140625,-171.29937744140625,-148.56549072265625,-182.087646484375,-189.97564697265625,-198.795654296875,-204.5201416015625,-242.849609375,-168.572509765625,-155.226318359375,-137.39453125,-197.96221923828125,-167.31182861328125,-164.12042236328125,-174.2451171875,-96.16162109375,-111.63214111328125,-105.59619140625,-142.76385498046875,-152.73419189453125,-103.66937255859375,-155.50579833984375,-182.0701904296875,-146.6512451171875,-86.86151123046875,-59.21063232421875,-9.9732666015625,15.244781494140625,3.10626220703125,15.648895263671875,37.20654296875,25.466766357421875,46.068450927734375,74.96768188476562,99.73162841796875,108.07754516601562,76.64236450195312,111.43099975585938,95.64389038085938,144.96966552734375,164.45211791992188,142.77413940429688,170.27627563476562,179.3963623046875,193.87118530273438,173.86581420898438,186.71453857421875,204.84310913085938,209.95013427734375,200.03317260742188,189.2381591796875,211.85614013671875
"S236",300.0170135498047,294.1164855957031,283.3632354736328,295.7552490234375,296.0946350097656,239.50643920898438,281.29246520996094,262.45533752441406,263.9809875488281,278.43609619140625,281.72023010253906,311.3628692626953,332.2697296142578,336.2710876464844,322.4514923095703,325.89698791503906,315.25831604003906,314.1759490966797,322.39117431640625,329.91815185546875,315.46685791015625,310.8164978027344,329.57286071777344,314.7028503417969,306.34478759765625,313.0373840332031,313.6744842529297,333.2163543701172,351.5082702636719,346.11119079589844,353.4872589111328,348.54444885253906,352.4163818359375,355.4720153808594,351.52037048339844,357.9325714111328,365.53504943847656,306.77308654785156,304.2503204345703,312.971435546875,290.3288879394531,254.43751525878906,233.236083984375,212.17684936523438,170.62274169921875,125.36383056640625,95.08682250976562,-28.55780029296875,-72.525146484375,-132.36383056640625,-149.89013671875,-191.74603271484375,-224.02227783203125,-299.28082275390625,-330.00299072265625,-374.299072265625,-371.30364990234375,-413.458984375,-509.67755126953125,-482.2337646484375,-654.9532470703125,-618.5863037109375,-585.718505859375,-644.318115234375,-646.9862060546875,-687.4053955078125,-628.9608154296875,-576.7662353515625,-641.99755859375,-618.376708984375,-609.33837890625,-602.224853515625,-628.744873046875,-688.3516845703125,-680.498291015625,-659.580078125,-677.3743896484375,-689.51025390625,-670.893310546875,-702.72265625,-684.1292724609375,-660.503173828125,-708.69189453125,-690.8011474609375,-633.425537109375,-623.81396484375,-562.9276123046875,-552.3717041015625,-605.443115234375,-606.67431640625,-601.667724609375,-589.9620361328125,-720.509033203125,-640.4326171875,-662.6207275390625,-621.01123046875,-589.36572265625,-577.4947509765625,-546.9716796875,-645.66064453125,-632.2447509765625,-638.7579345703125,-670.6346435546875,-624.5865478515625,-557.6083984375,-629.5316162109375,-472.10546875,-457.99176025390625,-429.80584716796875,-327.1385498046875,-406.684326171875,-386.73236083984375,-414.5087890625,-386.703857421875,-324.81842041015625,-221.951904296875,-184.98016357421875,-192.18231201171875,-186.10894775390625,-159.416015625,-189.08587646484375,-112.4898681640625,-63.79443359375,-38.41888427734375,-45.88446044921875,-74.480224609375,48.5087890625,31.238128662109375,88.7318115234375,111.432861328125,116.39801025390625,118.79763793945312,126.82571411132812,146.74862670898438,119.62164306640625,139.53048706054688,160.68551635742188,166.89581298828125,150.48117065429688,25.58984375,115.49658203125
"S237",276.7853698730469,277.9336242675781,279.72833251953125,295.7135925292969,305.9276428222656,313.02659606933594,311.9363098144531,313.149658203125,318.9303436279297,284.1260223388672,316.01483154296875,297.97996520996094,322.5998840332031,304.2906036376953,318.9508056640625,332.4607238769531,334.8904571533203,343.71815490722656,341.1500549316406,342.84291076660156,356.29393005371094,352.93792724609375,354.8377227783203,360.3638916015625,354.33558654785156,355.1746826171875,353.5923614501953,356.9220733642578,357.90692138671875,350.01222229003906,360.1031188964844,356.4876403808594,365.2343444824219,355.27288818359375,360.5766296386719,359.42930603027344,339.22802734375,331.2250671386719,321.55796813964844,322.1365966796875,312.4525146484375,306.86473083496094,301.85308837890625,286.86061096191406,255.39596557617188,230.19793701171875,213.96914672851562,158.38174438476562,129.9844970703125,-97.00457763671875,-149.89013671875,-188.3458251953125,-261.16162109375,-299.2098388671875,-359.53863525390625,-363.3572998046875,-493.0574951171875,-537.3323974609375,-536.2464599609375,-520.7603149414062,-649.7454833984375,-668.4112548828125,-676.465087890625,-724.7022705078125,-802.326904296875,-883.985595703125,-928.6204833984375,-889.9339599609375,-803.4775390625,-803.2921142578125,-915.255859375,-825.58544921875,-837.70947265625,-842.292724609375,-841.3546142578125,-906.6988525390625,-858.16357421875,-801.632080078125,-805.355224609375,-860.4051513671875,-803.663330078125,-770.9434814453125,-745.7957763671875,-719.5780029296875,-669.612060546875,-673.2064208984375,-684.930908203125,-787.58837890625,-752.889892578125,-788.9339599609375,-534.7283935546875,-477.3427734375,-440.00006103515625,-570.3070068359375,-579.8153076171875,-821.157958984375,-641.048095703125,-590.371826171875,-426.396484375,-491.97149658203125,-516.355712890625,-917.6627197265625,-466.8111572265625,-415.79693603515625,-506.93603515625,-532.598388671875,-504.8197021484375,-483.7508544921875,-492.863037109375,-392.8919677734375,-209.14520263671875,-199.63543701171875,-216.83819580078125,-151.76153564453125,-119.749267578125,-182.96685791015625,-56.982177734375,-111.349609375,13.462615966796875,-50.76556396484375,-149.6650390625,-28.698486328125,27.421966552734375,13.049407958984375,130.06390380859375,58.111053466796875,-10.47900390625,29.67279052734375,94.96197509765625,89.24969482421875,105.5162353515625,117.50131225585938,113.52700805664062,119.48171997070312,106.80303955078125,103.67514038085938,73.19540405273438,105.64501953125,146.87884521484375,142.88070678710938,85.86788940429688
"S238",358.94239807128906,309.3008728027344,330.494873046875,355.05712890625,341.02235412597656,354.65480041503906,358.7684631347656,340.10589599609375,361.41770935058594,339.2893524169922,349.4770202636719,337.98582458496094,358.8509979248047,352.69677734375,356.5168151855469,379.9671173095703,364.85874938964844,364.13917541503906,369.5828857421875,366.3375701904297,370.00648498535156,369.8504638671875,366.69781494140625,367.6889953613281,375.22821044921875,374.82073974609375,367.68817138671875,370.66624450683594,389.0514373779297,386.0779342651367,391.64501190185547,390.7868194580078,379.91819763183594,369.9731903076172,372.2804183959961,364.0930938720703,360.1993865966797,351.9787139892578,342.20863342285156,347.3720397949219,333.01304626464844,313.2444152832031,303.08544921875,286.86061096191406,255.39596557617188,230.19793701171875,213.96914672851562,158.38174438476562,129.9844970703125,-98.30914306640625,-88.5672607421875,-106.9832763671875,-157.1988525390625,-252.047607421875,-279.316162109375,-296.841552734375,-378.9766845703125,-363.228759765625,-406.4864501953125,-449.23046875,-493.2115478515625,-545.6376953125,-566.2203369140625,-580.89208984375,-646.3778076171875,-648.904541015625,-789.2591552734375,-684.565185546875,-603.8206787109375,-622.872314453125,-732.6832275390625,-691.63671875,-670.772705078125,-727.63232421875,-729.67431640625,-683.62158203125,-647.464599609375,-682.6798095703125,-681.0948486328125,-674.096923828125,-740.56689453125,-756.9013671875,-745.7957763671875,-719.5780029296875,-669.612060546875,-673.2064208984375,-684.930908203125,-739.4324951171875,-717.86474609375,-733.9931640625,-534.7283935546875,-477.3427734375,-440.00006103515625,-570.3070068359375,-579.8153076171875,-821.157958984375,-641.048095703125,-590.371826171875,-426.396484375,-491.97149658203125,-516.355712890625,-732.3905029296875,-444.38250732421875,-415.79693603515625,-506.93603515625,-532.598388671875,-504.8197021484375,-483.7508544921875,-492.863037109375,-392.8919677734375,-209.14520263671875,-199.63543701171875,-216.83819580078125,-151.76153564453125,-119.749267578125,-148.703125,-56.982177734375,-111.349609375,13.462615966796875,-50.76556396484375,-149.6650390625,-28.698486328125,27.421966552734375,13.049407958984375,130.06390380859375,58.111053466796875,-19.2841796875,76.41497802734375,96.77484130859375,89.24969482421875,105.5162353515625,117.50131225585938,113.52700805664062,119.48171997070312,127.91622924804688,145.10995483398438,131.7841796875,137.75405883789062,174.30206298828125,161.20050048828125,157.2587890625
"S239",358.94239807128906,309.3008728027344,330.494873046875,355.05712890625,341.02235412597656,354.65480041503906,358.7684631347656,340.10589599609375,361.41770935058594,339.2893524169922,349.4770202636719,341.25538635253906,358.8509979248047,358.1466064453125,356.5168151855469,379.9671173095703,366.0063171386719,371.3617401123047,372.6510467529297,370.8699951171875,370.4247283935547,369.8504638671875,371.76829528808594,368.8277130126953,377.72269439697266,374.82073974609375,367.68817138671875,370.66624450683594,389.0514373779297,386.0779342651367,391.64501190185547,390.7868194580078,379.91819763183594,369.9731903076172,372.2804183959961,364.0930938720703,360.1993865966797,351.9787139892578,342.20863342285156,347.3720397949219,333.01304626464844,313.2444152832031,303.08544921875,286.86061096191406,255.39596557617188,230.19793701171875,213.96914672851562,158.38174438476562,129.9844970703125,-98.30914306640625,-88.5672607421875,-106.9832763671875,-157.1988525390625,-252.047607421875,-279.316162109375,-296.841552734375,-378.9766845703125,-363.228759765625,-406.4864501953125,-449.23046875,-493.2115478515625,-545.6376953125,-566.2203369140625,-580.89208984375,-646.3778076171875,-648.904541015625,-789.2591552734375,-684.565185546875,-603.8206787109375,-622.872314453125,-732.6832275390625,-691.63671875,-670.772705078125,-727.63232421875,-729.67431640625,-683.62158203125,-647.464599609375,-682.6798095703125,-681.0948486328125,-674.096923828125,-740.56689453125,-756.9013671875,-745.7957763671875,-719.5780029296875,-669.612060546875,-673.2064208984375,-684.930908203125,-739.4324951171875,-717.86474609375,-733.9931640625,-534.7283935546875,-477.3427734375,-440.00006103515625,-570.3070068359375,-579.8153076171875,-821.157958984375,-641.048095703125,-590.371826171875,-426.396484375,-491.97149658203125,-516.355712890625,-732.3905029296875,-444.38250732421875,-415.79693603515625,-506.93603515625,-532.598388671875,-504.8197021484375,-483.7508544921875,-492.863037109375,-392.8919677734375,-209.14520263671875,-199.63543701171875,-216.83819580078125,-151.76153564453125,-119.749267578125,-148.703125,-56.982177734375,-111.349609375,13.462615966796875,-50.76556396484375,-149.6650390625,-28.698486328125,27.421966552734375,13.049407958984375,130.06390380859375,58.111053466796875,-19.2841796875,76.41497802734375,96.77484130859375,89.24969482421875,105.5162353515625,117.50131225585938,113.52700805664062,119.48171997070312,127.91622924804688,145.10995483398438,131.7841796875,137.75405883789062,174.30206298828125,161.20050048828125,157.2587890625
