"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S117",443.32592010498047,446.67551040649414,451.01903533935547,462.0547676086426,462.6607856750488,463.3447036743164,470.7550868988037,457.3757095336914,468.60093116760254,470.06079483032227,469.90623474121094,474.56364250183105,473.452600479126,469.1278190612793,427.96864318847656,467.8825225830078,467.1368217468262,470.4839401245117,475.19948387145996,466.5167541503906,470.2973575592041,472.79994201660156,470.87047386169434,472.6659183502197,473.1116752624512,471.64122772216797,473.97703742980957,476.06618881225586,473.0918483734131,475.3308620452881,473.68349838256836,471.5053310394287,475.81584548950195,471.8106441497803,467.7138137817383,474.8262424468994,473.61360931396484,467.016414642334,468.1830196380615,463.0459213256836,457.02857971191406,453.48460388183594,451.2041549682617,439.4583053588867,430.99950408935547,430.6224899291992,418.6627502441406,398.28558349609375,370.47962951660156,372.1924819946289,370.69677734375,369.5500030517578,358.14881896972656,347.5081787109375,355.37574768066406,357.86956787109375,351.47544860839844,359.9727325439453,335.06300354003906,340.39186096191406,337.84864807128906,340.41859436035156,334.2821044921875,344.37986755371094,352.60736083984375,312.5860595703125,303.4221649169922,314.2825927734375,320.41021728515625,345.3539276123047,349.8875274658203,344.9838562011719,337.98126220703125,342.2166748046875,328.1050720214844,335.5138702392578,332.42442321777344,319.8536071777344,336.96592712402344,343.03228759765625,336.40525817871094,348.9003448486328,340.8600158691406,347.4400939941406,321.9063415527344,341.1585388183594,347.8935089111328,362.03076171875,360.35838317871094,377.51578521728516,365.2258605957031,365.7639617919922,379.2525100708008,386.0536193847656,382.09012603759766,378.9561309814453,382.0426330566406,355.56089782714844,346.8301696777344,385.7776107788086,386.2522735595703,374.6318359375,377.46436309814453,391.5757598876953,378.61643981933594,383.1266860961914,368.0121307373047,367.6136169433594,371.963134765625,385.97689056396484,390.440185546875,388.1992950439453,393.00474548339844,372.3063201904297,385.3454132080078,376.4648666381836,373.84214782714844,395.2105407714844,392.4667739868164,392.4214630126953,387.7840881347656,392.2074661254883,386.2781753540039,399.7842025756836,383.70849609375,403.4980010986328,412.175048828125,384.50244140625,405.44336700439453,425.8300018310547,393.2196960449219,419.8473358154297,423.3940963745117,413.6441955566406,408.93341064453125,415.6281280517578,425.04351806640625,420.5739517211914,427.77271270751953,431.04212951660156,438.3942451477051
"S118",443.32592010498047,446.67551040649414,451.01903533935547,462.0547676086426,462.6607856750488,463.3447036743164,470.7550868988037,457.3757095336914,468.60093116760254,470.06079483032227,469.90623474121094,474.56364250183105,473.452600479126,469.1278190612793,449.9667854309082,467.8825225830078,467.1368217468262,470.4839401245117,475.19948387145996,466.5167541503906,470.2973575592041,472.79994201660156,470.87047386169434,472.6659183502197,473.1116752624512,471.64122772216797,473.97703742980957,476.06618881225586,473.0918483734131,475.3308620452881,473.68349838256836,471.5053310394287,475.81584548950195,471.8106441497803,467.7138137817383,474.8262424468994,473.61360931396484,467.016414642334,468.1830196380615,463.0459213256836,457.02857971191406,453.48460388183594,451.2041549682617,439.4583053588867,430.99950408935547,430.6224899291992,418.6627502441406,400.215576171875,390.9833221435547,388.0416564941406,370.69677734375,369.5500030517578,358.14881896972656,347.5081787109375,355.37574768066406,357.86956787109375,351.47544860839844,359.9727325439453,348.5421905517578,342.9147186279297,337.84864807128906,340.41859436035156,334.2821044921875,344.37986755371094,352.60736083984375,332.6061553955078,317.7010192871094,324.20263671875,329.7329559326172,345.3539276123047,349.8875274658203,347.63531494140625,337.98126220703125,342.2166748046875,337.9016418457031,335.5138702392578,332.42442321777344,319.8536071777344,336.96592712402344,343.03228759765625,336.40525817871094,348.9003448486328,340.8600158691406,347.4400939941406,327.4765167236328,341.1585388183594,347.8935089111328,362.03076171875,360.35838317871094,377.51578521728516,365.2258605957031,365.7639617919922,379.2525100708008,386.0536193847656,382.09012603759766,378.9561309814453,382.0426330566406,355.56089782714844,346.8301696777344,385.7776107788086,386.2522735595703,374.6318359375,377.46436309814453,391.5757598876953,378.61643981933594,383.1266860961914,368.0121307373047,367.6136169433594,371.963134765625,385.97689056396484,390.440185546875,388.1992950439453,393.00474548339844,372.3063201904297,385.3454132080078,376.4648666381836,373.84214782714844,395.2105407714844,392.4667739868164,392.4214630126953,387.7840881347656,392.2074661254883,386.2781753540039,399.7842025756836,383.70849609375,403.4980010986328,412.175048828125,384.50244140625,405.44336700439453,425.8300018310547,393.2196960449219,419.8473358154297,423.3940963745117,413.6441955566406,408.93341064453125,415.6281280517578,425.04351806640625,420.5739517211914,427.77271270751953,431.04212951660156,438.3942451477051
"S119",447.9176940917969,446.67551040649414,451.01903533935547,462.0547676086426,462.6607856750488,463.3447036743164,470.7550868988037,457.3757095336914,468.60093116760254,470.06079483032227,469.90623474121094,474.56364250183105,473.452600479126,469.1278190612793,459.55579376220703,467.8825225830078,469.0322570800781,473.5616683959961,475.19948387145996,466.5167541503906,471.39234352111816,472.79994201660156,470.87047386169434,472.6659183502197,473.1116752624512,471.64122772216797,473.97703742980957,476.06618881225586,473.0918483734131,475.3308620452881,473.68349838256836,471.5053310394287,475.81584548950195,471.8106441497803,467.7138137817383,474.8262424468994,473.61360931396484,467.4915237426758,468.1830196380615,463.80527114868164,460.5454406738281,455.5028533935547,455.94691467285156,445.668155670166,442.33428955078125,437.8995895385742,427.6846389770508,422.3311309814453,421.9618377685547,421.03661346435547,393.7610626220703,400.28028869628906,387.5538024902344,372.448974609375,376.8653793334961,375.70713806152344,376.7758102416992,375.7478256225586,377.5538787841797,375.1727752685547,368.8688049316406,365.77357482910156,362.3150939941406,358.3579406738281,352.60736083984375,357.39552307128906,353.93104553222656,365.2322082519531,373.1686477661133,378.7232666015625,364.34190368652344,366.21412658691406,348.6635284423828,364.7926330566406,373.6676483154297,359.2242736816406,364.89569091796875,356.18605041503906,353.2322540283203,359.32623291015625,350.248779296875,352.9047088623047,349.80120849609375,367.20286560058594,367.21974182128906,355.91929626464844,366.58201599121094,373.1909713745117,378.3577117919922,377.51578521728516,373.7173538208008,387.8820114135742,389.13494873046875,395.86270904541016,386.86344146728516,382.98675537109375,391.60560607910156,357.21949768066406,379.57041931152344,392.0134506225586,396.6001434326172,388.54613494873047,386.3029556274414,398.00401306152344,387.23355865478516,386.83262634277344,379.85877990722656,389.28902435302734,385.45556640625,392.5384750366211,395.0451126098633,388.1992950439453,398.3863296508789,382.46475982666016,388.0397644042969,383.67748260498047,377.72217559814453,398.9677505493164,392.4667739868164,392.4304656982422,387.7840881347656,395.5496063232422,386.2781753540039,399.7842025756836,392.3106231689453,404.63988494873047,412.175048828125,384.50244140625,405.44336700439453,425.8300018310547,393.4800033569336,419.8473358154297,423.3940963745117,413.6441955566406,408.93341064453125,415.6281280517578,425.04351806640625,427.06078338623047,433.48204040527344,436.1561470031738,438.3942451477051
"S120",446.37407302856445,439.09638595581055,447.1915473937988,455.88654708862305,454.10258865356445,452.67916107177734,461.1053352355957,452.5566825866699,461.1786079406738,459.5319175720215,458.1740188598633,462.07007598876953,462.0632858276367,459.2947654724121,459.55579376220703,463.8462219238281,460.0289649963379,469.0117588043213,466.85973739624023,461.0788383483887,464.2943992614746,464.4058723449707,461.86010360717773,465.13741302490234,466.7453193664551,461.13607025146484,468.9472312927246,466.1925811767578,461.5919723510742,463.60533905029297,463.38053131103516,457.93982315063477,461.19969940185547,460.8070640563965,459.6963348388672,460.10814666748047,462.6178092956543,459.01375579833984,460.8583106994629,458.7752265930176,455.0969429016113,453.55157470703125,449.9629249572754,444.64579010009766,442.33428955078125,437.8995895385742,427.6846389770508,422.3311309814453,421.9618377685547,421.03661346435547,393.7610626220703,400.28028869628906,387.5538024902344,372.448974609375,376.8653793334961,375.70713806152344,376.7758102416992,375.7478256225586,377.5538787841797,375.1727752685547,368.8688049316406,365.77357482910156,362.3150939941406,358.3579406738281,352.4292907714844,357.39552307128906,353.93104553222656,365.2322082519531,373.1686477661133,378.7232666015625,364.34190368652344,366.21412658691406,348.6635284423828,364.7926330566406,373.6676483154297,359.2242736816406,364.89569091796875,356.18605041503906,353.2322540283203,359.32623291015625,350.248779296875,352.9047088623047,349.80120849609375,367.20286560058594,367.21974182128906,355.91929626464844,366.58201599121094,373.1909713745117,378.3577117919922,373.04430389404297,373.23675537109375,387.8820114135742,385.84771728515625,394.89977264404297,383.5309829711914,364.61827087402344,374.4627456665039,362.5487976074219,379.57041931152344,387.6991958618164,390.3259048461914,388.54613494873047,371.3290252685547,380.56214141845703,387.97940826416016,386.4452819824219,379.85877990722656,379.28656005859375,388.65806579589844,392.76426696777344,395.0135040283203,371.7751770019531,381.53900146484375,384.64013671875,375.5625915527344,383.67748260498047,377.72217559814453,387.3243179321289,383.87708282470703,392.4304656982422,376.6732864379883,395.5496063232422,381.0363998413086,397.0168914794922,396.94444274902344,388.49195098876953,395.57489013671875,384.1421585083008,388.56056213378906,397.09644317626953,393.4800033569336,399.36781311035156,409.1201858520508,403.6711730957031,407.90277099609375,406.9811096191406,414.7631378173828,419.6328353881836,425.8183898925781,430.94468688964844,425.30763244628906
"S121",446.37407302856445,446.5491485595703,447.68921279907227,455.88654708862305,454.10258865356445,452.67916107177734,461.1053352355957,455.6967582702637,461.1786079406738,459.5319175720215,458.1740188598633,462.07007598876953,462.0632858276367,460.31382751464844,459.55579376220703,463.8462219238281,463.5691375732422,469.0117588043213,466.85973739624023,461.0788383483887,464.2943992614746,464.4058723449707,461.86010360717773,465.13741302490234,466.7453193664551,464.07073974609375,468.9472312927246,466.1925811767578,462.5805969238281,463.60533905029297,463.38053131103516,459.67513275146484,461.19969940185547,460.11942291259766,459.65431213378906,459.04088973999023,459.6625289916992,459.01375579833984,460.8583106994629,458.7752265930176,455.0969429016113,453.55157470703125,449.9629249572754,444.64579010009766,442.33428955078125,437.8995895385742,428.75511169433594,423.6607437133789,421.9618377685547,421.03661346435547,393.7610626220703,400.28028869628906,387.5538024902344,372.448974609375,376.8653793334961,375.70713806152344,376.7758102416992,375.7478256225586,377.5538787841797,375.1727752685547,368.8688049316406,365.77357482910156,362.3150939941406,358.3579406738281,352.4292907714844,357.39552307128906,353.93104553222656,365.2322082519531,373.1686477661133,378.7232666015625,364.34190368652344,366.21412658691406,348.6635284423828,364.7926330566406,373.6676483154297,359.2242736816406,364.89569091796875,358.55320739746094,358.2967529296875,359.32623291015625,350.248779296875,352.9047088623047,349.80120849609375,367.20286560058594,367.21974182128906,355.91929626464844,366.58201599121094,373.1909713745117,378.3577117919922,373.04430389404297,375.93395233154297,388.11985778808594,385.84771728515625,395.223876953125,390.4563980102539,377.8550033569336,380.15403747558594,369.42481994628906,381.46995544433594,389.7962875366211,390.3259048461914,388.54613494873047,378.57476806640625,380.56214141845703,387.97940826416016,393.16136169433594,390.8728713989258,392.3571472167969,397.2700500488281,392.8148880004883,395.0451126098633,380.5044479370117,381.53900146484375,384.64013671875,390.20897674560547,388.4426956176758,384.8277359008789,387.3243179321289,383.87708282470703,392.4304656982422,377.5089569091797,395.5496063232422,398.2942123413086,399.69044494628906,415.18172454833984,415.93128204345703,400.83338165283203,399.74327087402344,397.1658172607422,399.2937698364258,403.4815979003906,406.58375549316406,419.3707504272461,428.6653289794922,422.2581787109375,428.26952362060547,435.8847122192383,430.4315490722656,431.26175689697266,430.94468688964844,422.4265899658203
"S122",444.7541694641113,446.5491485595703,447.68921279907227,449.1314125061035,445.7670555114746,448.11727142333984,449.0549545288086,447.46240234375,452.8614616394043,451.4183158874512,452.96241760253906,455.00050354003906,456.1183052062988,455.7528953552246,451.5109748840332,452.39514541625977,455.38212966918945,461.14384841918945,457.2405090332031,453.6647262573242,453.3150405883789,452.78219985961914,453.4588203430176,453.0329132080078,457.6783866882324,456.633731842041,460.3252944946289,461.99406814575195,460.2486267089844,460.3352241516113,458.7622947692871,456.0967597961426,456.38663482666016,456.9223823547363,455.21306228637695,449.2301025390625,448.86304473876953,454.552188873291,456.602725982666,451.4205551147461,443.8729553222656,444.87467193603516,443.4468994140625,433.0752716064453,423.84329986572266,415.91502380371094,406.3143310546875,409.41849517822266,395.8176574707031,383.3896713256836,388.2416305541992,374.0440216064453,377.86495208740234,370.87646484375,380.44580841064453,375.7280960083008,368.5142364501953,363.8604278564453,362.8892517089844,360.65679931640625,358.481201171875,357.3423614501953,353.7220458984375,348.2605743408203,344.49134826660156,347.7886657714844,345.48072814941406,346.92735290527344,361.247802734375,355.88633728027344,357.5104064941406,359.592529296875,348.7259979248047,345.2358856201172,366.8101806640625,364.24281311035156,359.40673828125,365.7321014404297,365.1953582763672,358.6057891845703,351.9461364746094,347.34690856933594,347.3888854980469,353.78623962402344,366.2203826904297,342.8009796142578,350.2080078125,356.5405578613281,359.0005340576172,347.94293212890625,346.1151428222656,363.71669006347656,353.3484191894531,373.92130279541016,372.8171844482422,368.3796081542969,368.3448181152344,372.68782806396484,374.8273620605469,374.3100128173828,361.96925354003906,369.2111358642578,357.5983428955078,357.41993713378906,387.97940826416016,393.16136169433594,388.42071533203125,389.51692962646484,394.57682037353516,384.85386657714844,385.4031982421875,386.62342071533203,378.25193786621094,384.64013671875,385.3192672729492,388.4426956176758,383.3449401855469,359.65354919433594,378.39244842529297,373.11463928222656,381.6492614746094,385.45104217529297,397.31700897216797,396.98192596435547,405.6156311035156,410.79888916015625,400.83338165283203,399.74327087402344,397.1658172607422,395.2982940673828,403.4815979003906,412.41966247558594,419.3707504272461,428.6653289794922,422.2581787109375,428.26952362060547,435.8847122192383,430.4315490722656,431.26175689697266,429.6456069946289,419.87821197509766
"S123",437.3282279968262,445.9844779968262,447.68921279907227,447.67546463012695,444.21392822265625,446.9359703063965,447.5896110534668,443.8223075866699,447.53503036499023,450.371280670166,451.86238861083984,451.9784622192383,451.14007568359375,452.2030334472656,450.20498275756836,447.918025970459,455.38212966918945,459.7954864501953,455.57970809936523,454.24913024902344,448.1751289367676,453.6722297668457,452.27039337158203,441.3265075683594,455.0369453430176,456.633731842041,449.2563591003418,454.55419921875,453.7582130432129,450.53533935546875,455.3212471008301,454.51232147216797,452.1027374267578,452.1535110473633,450.28689193725586,445.73340225219727,442.33374404907227,448.58290100097656,444.75411224365234,445.09216690063477,441.45380783081055,439.8623847961426,436.6300926208496,431.5438995361328,423.8426208496094,415.91502380371094,406.3143310546875,409.41849517822266,395.8176574707031,383.3896713256836,379.59645080566406,367.81446838378906,373.6284484863281,369.5647430419922,380.44580841064453,375.7280960083008,368.5142364501953,363.8604278564453,359.0790710449219,353.00433349609375,346.5825653076172,347.7036437988281,345.20391845703125,340.6048126220703,334.42189025878906,342.8006591796875,345.48072814941406,344.4027099609375,354.8695831298828,347.2394714355469,349.0242462158203,359.592529296875,344.0432586669922,338.0001220703125,366.8101806640625,364.24281311035156,359.40673828125,365.7321014404297,365.1953582763672,350.56605529785156,349.4951477050781,347.2639617919922,347.3888854980469,349.1599426269531,362.4407501220703,339.87933349609375,345.39048767089844,346.8585968017578,359.0005340576172,329.91200256347656,366.62596130371094,365.4197998046875,354.22015380859375,382.78992462158203,382.0123519897461,377.8550033569336,368.5313720703125,372.68782806396484,372.0207977294922,374.3100128173828,366.70204162597656,369.2111358642578,353.26951599121094,357.41993713378906,378.8675994873047,388.6612091064453,386.78617095947266,389.51692962646484,394.57682037353516,384.85386657714844,383.7969665527344,386.62342071533203,378.25193786621094,369.4688262939453,385.3192672729492,388.4426956176758,384.8277359008789,355.327392578125,376.39366149902344,373.11463928222656,381.6492614746094,385.45104217529297,397.31700897216797,396.98192596435547,405.6156311035156,410.79888916015625,400.83338165283203,399.74327087402344,397.1658172607422,395.2982940673828,403.4815979003906,412.41966247558594,419.3707504272461,428.6653289794922,422.2581787109375,428.26952362060547,435.8847122192383,427.6832962036133,431.26175689697266,429.6456069946289,419.87821197509766
"S124",431.0863800048828,435.2186584472656,439.94971466064453,437.60227966308594,434.5798110961914,439.32834243774414,441.08008575439453,441.556827545166,441.8962059020996,440.88619232177734,442.46896743774414,444.7259750366211,442.25350189208984,445.44371032714844,444.1892395019531,444.61061096191406,451.31565856933594,455.0580406188965,445.0107231140137,447.51991271972656,447.81059646606445,442.7826957702637,442.4398994445801,444.2442092895508,446.31081771850586,443.7081718444824,447.7272491455078,450.1998519897461,442.4368019104004,443.8038215637207,445.0948486328125,444.78540802001953,445.14237213134766,435.29248046875,430.77320861816406,438.4248275756836,433.8644256591797,442.68169021606445,440.1381187438965,440.4872245788574,437.9574165344238,431.8457260131836,429.34244537353516,427.7302551269531,411.2208480834961,400.1361541748047,394.9970932006836,401.0099182128906,391.9861068725586,382.10237884521484,380.2858352661133,372.7173156738281,380.02034759521484,384.69454193115234,380.44580841064453,364.9431610107422,368.5142364501953,368.3213348388672,363.0283508300781,367.96546936035156,373.7154006958008,360.55096435546875,370.6146697998047,365.80853271484375,351.8148956298828,372.342529296875,359.2266082763672,357.3104553222656,359.6148376464844,342.27369689941406,335.8548278808594,339.08824157714844,328.05470275878906,329.49180603027344,345.87005615234375,343.03538513183594,345.0988311767578,348.26202392578125,345.9247131347656,339.5078887939453,337.2065734863281,346.10231018066406,348.1221923828125,343.6670684814453,341.53392028808594,339.5946044921875,335.8055725097656,334.6909942626953,334.1380310058594,327.2382354736328,353.0888214111328,355.9177551269531,342.9163055419922,373.71473693847656,343.0682067871094,368.80999755859375,357.70794677734375,360.0221862792969,352.8548889160156,361.7194519042969,359.97108459472656,350.496337890625,337.7287292480469,350.3097839355469,352.4529724121094,362.520263671875,359.9188995361328,368.06854248046875,379.9166259765625,384.85386657714844,381.9275131225586,381.4288787841797,378.25193786621094,375.5325469970703,378.5542221069336,377.6441879272461,374.1049575805664,373.75547790527344,367.9029541015625,378.3719787597656,379.28548431396484,391.1193313598633,391.89744567871094,389.3921661376953,390.2619857788086,397.93399810791016,391.6363296508789,391.16480255126953,395.75122833251953,395.2982940673828,393.60855865478516,412.79125213623047,403.962646484375,419.37752532958984,413.4417724609375,429.4739303588867,430.9460144042969,419.91353607177734,430.8247985839844,426.5231628417969,428.9710006713867
"S125",422.52640533447266,427.3241653442383,425.8799819946289,425.5982894897461,428.00914764404297,438.6752510070801,433.3938674926758,435.4089126586914,437.0697250366211,430.4325408935547,437.3840217590332,433.5900192260742,437.4568214416504,445.44371032714844,444.1892395019531,443.7423324584961,442.9089164733887,448.4214553833008,444.86785888671875,447.51991271972656,447.81059646606445,442.7826957702637,442.4398994445801,444.2442092895508,443.41515731811523,443.3169708251953,440.4040069580078,438.8913269042969,436.533203125,440.26935958862305,440.73740005493164,444.29491424560547,439.93590927124023,425.4460678100586,428.4026184082031,429.3357391357422,427.0882873535156,442.68169021606445,439.97501373291016,432.57012939453125,437.9574165344238,426.9474639892578,419.78785705566406,416.54112243652344,398.4664001464844,400.1361541748047,394.9970932006836,395.89026641845703,385.58895111083984,378.13399505615234,380.2858352661133,372.7173156738281,376.3756408691406,384.69454193115234,366.03282165527344,353.2538757324219,359.3436584472656,368.21702575683594,363.0283508300781,367.96546936035156,373.7154006958008,360.55096435546875,370.6146697998047,365.80853271484375,351.8148956298828,372.342529296875,359.2266082763672,357.3104553222656,357.6636505126953,316.25856018066406,309.77484130859375,316.8147735595703,304.3824462890625,304.611083984375,313.0952453613281,313.4429931640625,322.50193786621094,321.0561065673828,306.3689422607422,322.8777160644531,313.9804382324219,324.51927185058594,330.9229278564453,321.64418029785156,325.1358947753906,325.6507110595703,329.39495849609375,329.2619323730469,319.9750671386719,314.3189392089844,353.0888214111328,335.17889404296875,334.5317840576172,346.7523956298828,343.0682067871094,348.4026794433594,309.74427795410156,324.1145324707031,309.6266784667969,312.20018005371094,324.1403350830078,319.52171325683594,305.355224609375,322.72552490234375,321.93609619140625,351.73863220214844,359.9188995361328,368.06854248046875,378.2138671875,355.7996063232422,372.14796447753906,369.7080993652344,372.2494354248047,375.34764862060547,362.33551025390625,363.2552032470703,374.1049575805664,373.75547790527344,367.9029541015625,378.3719787597656,376.18029022216797,391.1193313598633,379.50567626953125,389.22715759277344,390.2619857788086,396.64337158203125,381.41021728515625,384.7284698486328,390.68211364746094,391.9262161254883,389.17032623291016,407.0456008911133,386.90540313720703,410.6482391357422,413.4417724609375,425.0742950439453,420.9103012084961,419.91353607177734,423.01527404785156,426.2782440185547,428.9710006713867
"S126",170.634033203125,191.62933349609375,219.18759155273438,224.98147583007812,262.1569519042969,271.8084716796875,268.66163635253906,279.6373291015625,287.864990234375,303.03485107421875,299.45867919921875,317.6432800292969,319.75282287597656,307.73753356933594,319.46665954589844,334.7236633300781,364.89967346191406,374.70092010498047,377.9285202026367,352.2691955566406,369.1157684326172,369.1286163330078,363.7389221191406,381.30008697509766,373.8780212402344,380.3715362548828,373.2349624633789,373.23108673095703,334.76416015625,336.9398193359375,336.55970764160156,334.1783447265625,342.0913543701172,377.08902740478516,374.0505142211914,373.2995834350586,371.90232849121094,354.7520751953125,370.9676055908203,353.0682067871094,335.5220642089844,352.67625427246094,333.64891052246094,308.73797607421875,281.9070739746094,264.0807647705078,238.5819091796875,208.13641357421875,145.73703002929688,145.95462036132812,-21.62518310546875,9.586090087890625,-33.372314453125,-36.34234619140625,-133.12591552734375,-111.0592041015625,-106.302734375,-36.46771240234375,-32.44598388671875,-38.39239501953125,-144.02978515625,-99.80816650390625,-58.11431884765625,-55.5032958984375,-22.47528076171875,-8.080413818359375,-94.42706298828125,-148.77215576171875,-68.672607421875,-52.5325927734375,-105.2239990234375,-151.28192138671875,-100.4527587890625,-59.2862548828125,-61.3983154296875,-109.91259765625,-155.08868408203125,-99.28741455078125,-89.92230224609375,-135.6646728515625,-105.5489501953125,-153.277099609375,-221.42095947265625,-157.09442138671875,-110.5968017578125,-96.15655517578125,-84.63616943359375,-159.80389404296875,-80.6531982421875,-94.29449462890625,-1.48101806640625,20.181060791015625,21.4495849609375,21.558197021484375,53.645599365234375,-54.7916259765625,-41.87506103515625,-8.857818603515625,-39.7418212890625,-26.51861572265625,-75.50762939453125,-79.405517578125,-41.687744140625,-28.15380859375,14.1680908203125,-3.32696533203125,-15.46917724609375,-3.851287841796875,-35.1195068359375,14.19525146484375,6.15374755859375,15.845977783203125,37.745635986328125,-10.3572998046875,14.740509033203125,19.971893310546875,11.59490966796875,74.2049560546875,73.11669921875,34.05780029296875,69.14361572265625,43.138336181640625,55.54443359375,85.70819091796875,63.030853271484375,97.54351806640625,51.296630859375,86.63140869140625,47.213470458984375,35.31756591796875,44.2706298828125,80.63592529296875,85.64047241210938,104.84158325195312,79.79031372070312,108.78628540039062,112.09811401367188,68.30010986328125,110.62860107421875,123.93814086914062,156.456787109375
"S127",205.55096435546875,220.51608276367188,240.993896484375,244.6552734375,273.47727966308594,296.7567138671875,268.66163635253906,279.6373291015625,287.864990234375,303.03485107421875,299.45867919921875,317.6432800292969,324.47479248046875,322.1589050292969,331.6616973876953,334.7236633300781,364.89967346191406,374.70092010498047,377.9285202026367,352.2691955566406,369.1157684326172,369.1286163330078,363.7389221191406,381.30008697509766,373.8780212402344,380.3715362548828,373.2349624633789,373.23108673095703,363.98265075683594,365.3080749511719,370.0418701171875,366.49407958984375,347.83705139160156,377.08902740478516,374.0505142211914,373.2995834350586,371.90232849121094,354.7520751953125,370.9676055908203,353.0682067871094,335.5220642089844,352.67625427246094,333.64891052246094,308.73797607421875,281.9070739746094,264.0807647705078,238.5819091796875,208.13641357421875,145.73703002929688,145.95462036132812,120.19625854492188,124.43414306640625,106.49078369140625,78.72320556640625,5.6397705078125,16.7470703125,130.07489013671875,212.82406616210938,251.88284301757812,288.4226989746094,121.74191284179688,249.449462890625,280.32713317871094,303.88323974609375,322.8051452636719,329.13941955566406,286.41612243652344,229.41525268554688,297.37791442871094,322.7799530029297,265.20269775390625,238.61074829101562,311.8826446533203,321.7326354980469,328.95481872558594,314.6606750488281,285.6753845214844,275.8047790527344,288.9096984863281,304.77186584472656,330.03895568847656,338.0431823730469,348.76234436035156,361.9178771972656,372.65716552734375,369.399658203125,357.119384765625,234.1961669921875,317.8376770019531,223.78073120117188,318.2142791748047,333.49913024902344,351.1624755859375,348.6547393798828,346.853759765625,229.52444458007812,276.05857849121094,182.79632568359375,149.87799072265625,110.077880859375,57.934967041015625,16.332000732421875,-0.70550537109375,-28.15380859375,14.1680908203125,-3.32696533203125,-15.46917724609375,-3.851287841796875,-33.245849609375,14.37725830078125,6.15374755859375,15.845977783203125,37.745635986328125,9.9833984375,14.740509033203125,19.971893310546875,11.59490966796875,74.2049560546875,73.11669921875,37.273956298828125,96.42083740234375,81.723388671875,130.901611328125,141.80624389648438,82.43380737304688,145.5052490234375,158.49935913085938,166.85940551757812,144.11331176757812,99.60452270507812,110.28292846679688,137.13363647460938,134.87130737304688,126.29840087890625,104.89498901367188,108.78628540039062,112.09811401367188,92.9010009765625,114.06765747070312,124.31179809570312,162.35333251953125
"S128",205.55096435546875,220.51608276367188,240.993896484375,244.6552734375,259.19520568847656,285.9249267578125,266.5995330810547,279.6373291015625,287.864990234375,303.03485107421875,299.45867919921875,317.6432800292969,324.47479248046875,321.23545837402344,331.6616973876953,332.79335021972656,333.04100036621094,336.84092712402344,340.9135437011719,336.6061096191406,337.044189453125,340.2101287841797,339.6965026855469,346.4261016845703,348.847412109375,353.60833740234375,346.6319580078125,343.38499450683594,363.98265075683594,365.3080749511719,370.0418701171875,366.49407958984375,347.83705139160156,377.08902740478516,374.0505142211914,373.2995834350586,371.90232849121094,343.25543212890625,346.8571319580078,342.02809143066406,316.4944610595703,321.619873046875,302.4888458251953,278.30946350097656,246.46728515625,226.82952880859375,192.69564819335938,160.923095703125,49.72918701171875,42.740234375,113.29122924804688,124.43414306640625,106.49078369140625,78.72320556640625,5.6397705078125,159.68362426757812,259.0321502685547,284.48863220214844,328.52740478515625,353.3386993408203,351.2543029785156,381.59239196777344,397.2501678466797,399.56034088134766,408.36141204833984,416.9999771118164,412.69014739990234,359.2950897216797,399.8929977416992,415.4364929199219,424.06266021728516,429.8011474609375,432.2667007446289,432.9590148925781,437.77195739746094,437.78232192993164,433.13380432128906,438.29772567749023,439.45297622680664,441.823974609375,446.91019439697266,448.0531005859375,450.745174407959,453.58686447143555,454.29259490966797,454.1222953796387,454.956356048584,447.60870361328125,451.23813247680664,419.6887512207031,417.77142333984375,428.25850677490234,414.96028900146484,410.49893951416016,425.9201965332031,416.0133743286133,323.64552307128906,182.79632568359375,149.87799072265625,110.077880859375,57.934967041015625,16.332000732421875,-0.70550537109375,-34.83905029296875,-22.04876708984375,-41.193359375,-54.57659912109375,-49.77056884765625,-86.1048583984375,-35.09588623046875,-20.986328125,-38.970947265625,-11.68023681640625,9.9833984375,4.294586181640625,-4.90509033203125,-1.7403564453125,46.76031494140625,32.6820068359375,37.273956298828125,96.42083740234375,81.723388671875,130.901611328125,141.80624389648438,82.43380737304688,145.5052490234375,158.49935913085938,166.85940551757812,144.11331176757812,99.60452270507812,110.28292846679688,137.13363647460938,134.87130737304688,126.29840087890625,104.89498901367188,108.78628540039062,112.09811401367188,87.07571411132812,114.06765747070312,124.31179809570312,162.35333251953125
