"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S111",172.50326538085938,212.63589477539062,227.930908203125,210.16024780273438,223.23138427734375,245.67930603027344,246.10128784179688,253.3883819580078,251.59034729003906,252.96307373046875,274.1105194091797,280.1997528076172,262.61195373535156,263.1098937988281,265.12103271484375,279.74969482421875,309.02037048339844,240.67630004882812,252.462158203125,271.2125549316406,286.5433807373047,319.7125549316406,341.99143981933594,332.29017639160156,341.3952178955078,323.65380859375,318.56492614746094,325.20794677734375,302.04095458984375,321.40989685058594,299.4223175048828,303.4612121582031,309.5784912109375,310.5749053955078,305.98158264160156,301.5836639404297,289.01780700683594,345.3291931152344,333.67955017089844,326.827392578125,336.4467468261719,318.5021667480469,320.98680114746094,306.3203582763672,271.675537109375,257.2568817138672,232.41455078125,217.23287963867188,200.93978881835938,129.6834716796875,89.57852172851562,-58.54583740234375,-5.485748291015625,15.23272705078125,37.94317626953125,28.518768310546875,35.902099609375,1.107391357421875,26.00811767578125,44.108734130859375,47.0245361328125,47.262786865234375,51.607574462890625,63.088104248046875,44.107025146484375,24.474578857421875,0.692291259765625,11.34747314453125,-62.537841796875,-5.810302734375,9.656005859375,-5.873138427734375,-7.4376220703125,-64.66107177734375,-48.2943115234375,-73.46636962890625,-82.46844482421875,-97.97003173828125,-159.48321533203125,-79.4190673828125,-114.7347412109375,-106.817138671875,-98.32696533203125,-146.53778076171875,-118.7440185546875,-69.78900146484375,-75.73291015625,-68.3599853515625,-19.9423828125,21.13916015625,73.3658447265625,36.53643798828125,101.85202026367188,79.88824462890625,40.76165771484375,32.213775634765625,82.42514038085938,73.60748291015625,51.629852294921875,79.4620361328125,14.49371337890625,73.64727783203125,87.77313232421875,39.388458251953125,53.973876953125,51.868133544921875,54.4576416015625,31.51544189453125,37.3553466796875,40.386077880859375,74.39697265625,33.51953125,-64.45574951171875,-11.90606689453125,-15.0301513671875,-26.44781494140625,-38.60467529296875,-95.2490234375,73.18096923828125,8.055938720703125,61.864898681640625,60.804107666015625,16.6226806640625,-117.12615966796875,-214.25384521484375,-1.724365234375,-63.46435546875,-29.77392578125,-45.681640625,18.17108154296875,-32.45672607421875,-3.14923095703125,-2.877655029296875,-2.722320556640625,-13.40301513671875,18.96209716796875,50.17950439453125,17.9976806640625,68.33297729492188,66.50381469726562,98.7705078125
"S112",172.50326538085938,212.63589477539062,227.930908203125,210.16024780273438,223.23138427734375,245.67930603027344,246.10128784179688,253.3883819580078,251.59034729003906,252.96307373046875,274.1105194091797,280.1997528076172,262.61195373535156,271.4883117675781,266.107421875,285.35975646972656,275.99449157714844,252.1843719482422,277.8020324707031,260.2333068847656,285.5871276855469,293.8316192626953,298.7076873779297,296.66355895996094,311.60130310058594,302.9960021972656,308.266845703125,313.1634826660156,318.1291961669922,322.35064697265625,313.41583251953125,314.3345947265625,316.59300231933594,310.5749053955078,305.98158264160156,301.5836639404297,289.01780700683594,287.33457946777344,293.5305480957031,280.2451934814453,275.58636474609375,263.5672912597656,254.094970703125,239.946533203125,202.639404296875,187.62948608398438,143.358642578125,128.12387084960938,144.2027587890625,76.84463500976562,89.57852172851562,-62.90142822265625,-5.485748291015625,15.23272705078125,37.94317626953125,28.518768310546875,35.902099609375,1.107391357421875,26.00811767578125,44.108734130859375,47.0245361328125,47.262786865234375,51.607574462890625,63.088104248046875,44.107025146484375,24.474578857421875,0.692291259765625,11.34747314453125,-62.537841796875,-5.810302734375,9.656005859375,-5.873138427734375,-7.4376220703125,-64.66107177734375,-48.2943115234375,-73.46636962890625,-82.46844482421875,-97.97003173828125,-159.48321533203125,-79.4190673828125,-114.7347412109375,-106.817138671875,-98.32696533203125,-146.53778076171875,-118.7440185546875,-69.78900146484375,-75.73291015625,-68.3599853515625,-19.9423828125,21.13916015625,-16.54412841796875,-73.1739501953125,-19.35107421875,-28.07501220703125,-50.187744140625,-61.330322265625,7.615692138671875,4.632659912109375,-28.8582763671875,-30.12713623046875,-29.702880859375,-11.5025634765625,-6.40057373046875,-8.7525634765625,53.973876953125,51.868133544921875,54.4576416015625,31.51544189453125,37.3553466796875,40.386077880859375,2.35894775390625,-30.11663818359375,-90.191162109375,-76.81536865234375,-91.8726806640625,-88.3421630859375,-113.45086669921875,-147.41131591796875,-51.1568603515625,-67.2452392578125,-45.843994140625,-24.88623046875,-27.32861328125,-117.12615966796875,-171.38922119140625,-125.03680419921875,-63.46435546875,-29.77392578125,-45.681640625,18.17108154296875,-32.45672607421875,-3.14923095703125,-2.877655029296875,-2.722320556640625,-13.40301513671875,18.96209716796875,50.17950439453125,17.9976806640625,68.33297729492188,66.50381469726562,98.7705078125
"S113",172.50326538085938,212.63589477539062,227.930908203125,210.16024780273438,223.23138427734375,245.67930603027344,246.10128784179688,253.3883819580078,251.59034729003906,252.96307373046875,274.1105194091797,280.1997528076172,262.61195373535156,271.4883117675781,266.107421875,285.35975646972656,275.99449157714844,252.1843719482422,277.8020324707031,267.58331298828125,285.5871276855469,293.8316192626953,298.7076873779297,296.66355895996094,311.60130310058594,302.9960021972656,308.266845703125,313.1634826660156,318.1291961669922,322.35064697265625,313.41583251953125,314.3345947265625,316.59300231933594,310.5749053955078,305.98158264160156,301.5836639404297,289.01780700683594,287.33457946777344,293.5305480957031,280.2451934814453,275.58636474609375,263.5672912597656,254.094970703125,239.946533203125,202.639404296875,187.62948608398438,143.358642578125,128.12387084960938,144.2027587890625,76.84463500976562,89.57852172851562,-62.90142822265625,-5.485748291015625,15.23272705078125,37.94317626953125,28.518768310546875,35.902099609375,1.107391357421875,26.00811767578125,44.108734130859375,47.0245361328125,47.262786865234375,51.607574462890625,63.088104248046875,44.107025146484375,24.474578857421875,0.692291259765625,11.34747314453125,-62.537841796875,-5.810302734375,9.656005859375,-5.873138427734375,-7.4376220703125,-64.66107177734375,-48.2943115234375,-73.46636962890625,-82.46844482421875,-97.97003173828125,-159.48321533203125,-79.4190673828125,-114.7347412109375,-106.817138671875,-98.32696533203125,-146.53778076171875,-118.7440185546875,-69.78900146484375,-75.73291015625,-68.3599853515625,-19.9423828125,21.13916015625,-16.54412841796875,-73.1739501953125,-19.35107421875,-28.07501220703125,-50.187744140625,-61.330322265625,7.615692138671875,4.632659912109375,-28.8582763671875,-30.12713623046875,-29.702880859375,-11.5025634765625,-6.40057373046875,-8.7525634765625,53.973876953125,51.868133544921875,54.4576416015625,31.51544189453125,37.3553466796875,40.386077880859375,2.35894775390625,-30.11663818359375,-90.191162109375,-76.81536865234375,-91.8726806640625,-88.3421630859375,-113.45086669921875,-147.41131591796875,-51.1568603515625,-67.2452392578125,-45.843994140625,-24.88623046875,-27.32861328125,-117.12615966796875,-142.19287109375,-125.03680419921875,-63.46435546875,-29.77392578125,-45.681640625,18.17108154296875,-32.45672607421875,-3.14923095703125,-2.877655029296875,-2.722320556640625,-13.40301513671875,18.96209716796875,50.17950439453125,17.9976806640625,68.33297729492188,66.50381469726562,98.7705078125
"S114",112.14605712890625,102.79336547851562,162.029541015625,167.67996215820312,183.0733642578125,225.04510498046875,215.09494018554688,225.40536499023438,239.33193969726562,247.46788024902344,253.2429656982422,273.08583068847656,251.80377197265625,271.4883117675781,266.107421875,285.35975646972656,282.1808166503906,260.8616943359375,292.4158172607422,327.830078125,301.9399871826172,326.1852569580078,316.2243957519531,314.97438049316406,307.11521911621094,310.6428680419922,308.23289489746094,306.69776916503906,315.9083709716797,322.35064697265625,313.41583251953125,303.4137725830078,316.59300231933594,270.53517150878906,270.22389221191406,236.75613403320312,230.488525390625,295.0242919921875,290.39013671875,275.2032928466797,254.4950714111328,247.27711486816406,222.0986328125,237.05465698242188,165.13827514648438,168.53033447265625,116.90823364257812,79.46441650390625,46.85308837890625,-49.1824951171875,-124.09918212890625,-200.34027099609375,-209.41961669921875,-190.36773681640625,-183.57757568359375,-261.45172119140625,-213.79205322265625,-254.75823974609375,-291.85992431640625,-244.86163330078125,-247.7872314453125,-280.53961181640625,-335.40460205078125,-301.90216064453125,-340.64013671875,-313.95904541015625,-282.93841552734375,-295.1051025390625,-305.12713623046875,-322.248046875,-294.91326904296875,-275.76470947265625,-283.91888427734375,-361.31719970703125,-317.60833740234375,-303.39349365234375,-334.52716064453125,-341.18621826171875,-356.91510009765625,-365.8480224609375,-330.89508056640625,-304.25396728515625,-262.58380126953125,-265.061767578125,-307.62255859375,-270.45843505859375,-293.84112548828125,-305.648681640625,-261.3621826171875,-304.62786865234375,-291.883056640625,-402.860595703125,-336.83734130859375,-323.554443359375,-328.212890625,-331.35986328125,-291.48101806640625,-280.8858642578125,-321.18035888671875,-301.66754150390625,-257.43280029296875,-253.7977294921875,-354.67242431640625,-317.3609619140625,-254.2120361328125,-318.84759521484375,-183.97772216796875,-213.41632080078125,-173.1239013671875,-147.24725341796875,-197.2799072265625,-195.9888916015625,-217.2548828125,-167.66851806640625,-211.7047119140625,-209.6572265625,-159.46337890625,-166.848388671875,-111.6802978515625,-199.98211669921875,-224.17877197265625,-149.6668701171875,-203.7745361328125,-181.23089599609375,-153.66680908203125,-168.50335693359375,-122.4405517578125,-147.1529541015625,-129.37261962890625,-153.62298583984375,-105.65277099609375,-71.69390869140625,-114.05780029296875,-195.1939697265625,-117.7633056640625,-127.2586669921875,-71.03155517578125,-78.3692626953125,28.624603271484375,14.667816162109375,10.552154541015625
"S115",123.958740234375,102.79336547851562,122.73236083984375,102.530517578125,143.41259765625,208.68679809570312,220.28421020507812,245.0531768798828,248.98968505859375,268.5308532714844,284.5627899169922,271.91929626464844,288.66990661621094,274.154541015625,267.98968505859375,296.0431823730469,302.64942932128906,275.5522766113281,301.65040588378906,327.830078125,303.37013244628906,326.1852569580078,326.0924835205078,327.8576202392578,320.23130798339844,327.2511444091797,328.45262145996094,324.82920837402344,318.977783203125,317.6845245361328,311.3671112060547,315.16546630859375,304.11766052246094,270.53517150878906,270.22389221191406,236.75613403320312,244.23367309570312,279.2525177001953,285.74847412109375,280.56243896484375,254.4950714111328,251.5298614501953,227.16799926757812,245.5530242919922,151.46170043945312,179.6455078125,94.29718017578125,41.661407470703125,22.851318359375,-40.16156005859375,-112.52813720703125,-265.587158203125,-262.8787841796875,-245.105712890625,-199.47796630859375,-158.62896728515625,-201.64947509765625,-189.4700927734375,-239.04241943359375,-273.6650390625,-237.67388916015625,-245.94268798828125,-266.1107177734375,-256.248291015625,-250.76080322265625,-238.89923095703125,-207.627685546875,-204.25634765625,-187.80413818359375,-162.0045166015625,-166.73004150390625,-199.98895263671875,-209.078125,-195.052490234375,-223.6971435546875,-256.14141845703125,-278.92938232421875,-275.67633056640625,-318.95770263671875,-267.71685791015625,-323.5211181640625,-248.6566162109375,-206.86712646484375,-249.07000732421875,-272.781005859375,-263.9520263671875,-310.08294677734375,-282.6378173828125,-210.650634765625,-214.7916259765625,-231.398193359375,-153.48590087890625,-112.16424560546875,-91.8233642578125,-150.42547607421875,-208.14422607421875,-208.0198974609375,-400.4149169921875,-294.0224609375,-152.32879638671875,-231.17291259765625,-131.458740234375,-155.245849609375,-218.1707763671875,-266.6103515625,-294.62646484375,-369.7137451171875,-521.2739868164062,-421.073974609375,-333.66558837890625,-249.73114013671875,-239.00787353515625,-273.0614013671875,-272.9295654296875,-322.1934814453125,-254.33282470703125,-236.095458984375,-166.65472412109375,-126.1683349609375,-174.6785888671875,-145.39178466796875,-121.47454833984375,-177.2230224609375,-126.570068359375,-199.16204833984375,-197.24713134765625,-249.2005615234375,-68.4521484375,-91.6724853515625,-61.2413330078125,-96.3604736328125,-36.08642578125,-38.26361083984375,-27.0,14.21044921875,-19.84991455078125,2.433074951171875,-22.2060546875,34.633544921875,98.98135375976562,17.710479736328125
"S116",160.876953125,192.14236450195312,185.75485229492188,241.46932983398438,233.4691162109375,276.6708221435547,274.2377624511719,289.2325744628906,294.2981719970703,293.3370819091797,321.8865203857422,314.8548889160156,326.4425811767578,335.4649200439453,309.72557067871094,338.31768798828125,338.08787536621094,331.94786071777344,336.0941162109375,356.1081848144531,342.4036560058594,360.2493438720703,356.583251953125,352.8386993408203,353.7882385253906,352.95445251464844,350.24403381347656,360.2925720214844,358.37548828125,365.5285339355469,370.63014221191406,360.5065002441406,345.7174377441406,348.1463928222656,341.03089904785156,346.8657989501953,356.08074951171875,343.12060546875,332.5843505859375,309.37939453125,285.97021484375,288.2015686035156,269.53248596191406,245.5530242919922,192.38772583007812,196.61712646484375,145.3802490234375,96.606689453125,83.94207763671875,45.53350830078125,110.6416015625,-36.90997314453125,31.93707275390625,23.56549072265625,57.231231689453125,82.32107543945312,39.22796630859375,82.89407348632812,79.13967895507812,71.300048828125,72.146240234375,68.89077758789062,57.283294677734375,49.455718994140625,60.434478759765625,47.53558349609375,55.686676025390625,35.29681396484375,54.364471435546875,84.2767333984375,99.2862548828125,79.03961181640625,72.34115600585938,70.94412231445312,-18.7056884765625,-13.2591552734375,7.138275146484375,1.541046142578125,-65.7667236328125,-2.29974365234375,-69.85296630859375,28.039886474609375,62.275146484375,0.438262939453125,6.13958740234375,24.729339599609375,-30.57635498046875,-3.694366455078125,84.18438720703125,57.53192138671875,-102.4195556640625,-48.1590576171875,-30.53338623046875,-23.52557373046875,-58.24493408203125,-90.88677978515625,-113.8350830078125,-228.28759765625,-206.0323486328125,-89.2579345703125,-108.3592529296875,-81.04718017578125,-79.1356201171875,-95.7347412109375,35.220245361328125,-15.75360107421875,-124.708984375,-364.96502685546875,-345.42877197265625,-135.365478515625,-235.6400146484375,-161.4417724609375,-176.8367919921875,-170.2685546875,-191.4229736328125,-253.4163818359375,-236.095458984375,-166.65472412109375,-126.1683349609375,-128.82421875,-121.07183837890625,-95.8116455078125,-57.83905029296875,-82.76904296875,-73.41583251953125,-32.43035888671875,19.210418701171875,26.88037109375,-1.053863525390625,13.384674072265625,16.08148193359375,32.35430908203125,59.814666748046875,54.05755615234375,32.711883544921875,73.00375366210938,72.65884399414062,-9.973114013671875,34.633544921875,98.98135375976562,23.185455322265625
"S117",439.4845199584961,438.96491622924805,443.17162704467773,453.63271713256836,455.28002548217773,459.4249382019043,463.9836959838867,457.3757095336914,460.87160873413086,464.3252296447754,464.00497817993164,468.40576362609863,469.2918758392334,466.38554763793945,427.96864318847656,459.8870086669922,465.7325248718262,468.8498249053955,473.2442684173584,466.5167541503906,469.43170166015625,472.10887145996094,469.68893241882324,471.6975517272949,472.3888111114502,470.42484855651855,472.79187393188477,475.16898918151855,469.70187187194824,470.2401008605957,468.8244228363037,466.830078125,468.895845413208,465.25994873046875,459.9494323730469,465.39453506469727,464.814510345459,466.57369232177734,467.37878036499023,463.02587127685547,457.04541778564453,453.6139030456543,451.41198348999023,439.4583053588867,431.40809631347656,431.2813491821289,419.4518127441406,398.28558349609375,370.47962951660156,373.88599395751953,340.2484588623047,339.1472930908203,325.97828674316406,313.07958984375,322.79083251953125,325.82005310058594,318.03504943847656,328.392333984375,310.54563903808594,304.44671630859375,300.90928649902344,304.069091796875,296.4769287109375,309.20989990234375,319.15728759765625,294.14915466308594,275.55125427246094,274.46107482910156,279.0458526611328,309.8525695800781,315.26597595214844,312.1599884033203,300.85887145996094,304.9363708496094,298.7508850097656,304.162109375,301.12017822265625,287.90858459472656,300.21075439453125,306.1084899902344,297.47254943847656,313.72296142578125,311.471923828125,313.77696228027344,298.99957275390625,307.73268127441406,311.4828643798828,328.0780944824219,337.356689453125,345.879150390625,361.6595153808594,364.27569580078125,375.73118591308594,383.22853088378906,377.62347412109375,374.33826446533203,377.31529235839844,355.56089782714844,346.8301696777344,380.5708312988281,378.7481689453125,373.6186828613281,371.0774688720703,382.59346771240234,381.29801177978516,386.2653350830078,371.6672058105469,370.74159240722656,375.13702392578125,389.0367202758789,383.6690902709961,383.6020736694336,384.3872604370117,369.52210998535156,371.05262756347656,362.77081298828125,369.0887451171875,384.89088439941406,382.71834564208984,382.4559860229492,378.16015625,382.64488220214844,383.90196990966797,389.14981842041016,382.53114318847656,391.43192291259766,399.9587936401367,384.50244140625,395.96334075927734,410.1660919189453,393.2196960449219,406.6867904663086,416.0307083129883,408.844482421875,404.9633102416992,406.1529541015625,413.0652542114258,410.8984375,416.6135025024414,422.7683868408203,426.8999252319336
"S118",439.4845199584961,438.96491622924805,443.17162704467773,453.63271713256836,455.28002548217773,459.4249382019043,463.9836959838867,457.3757095336914,460.87160873413086,464.3252296447754,464.00497817993164,468.40576362609863,469.2918758392334,466.38554763793945,441.9237937927246,459.8870086669922,465.7325248718262,468.8498249053955,473.2442684173584,466.5167541503906,469.43170166015625,472.10887145996094,469.68893241882324,471.6975517272949,472.3888111114502,470.42484855651855,472.79187393188477,475.16898918151855,469.70187187194824,470.2401008605957,468.8244228363037,466.830078125,468.895845413208,465.25994873046875,459.9494323730469,465.39453506469727,464.814510345459,466.57369232177734,467.37878036499023,463.02587127685547,457.04541778564453,453.6139030456543,451.41198348999023,439.4583053588867,431.40809631347656,431.2813491821289,419.4518127441406,401.35142517089844,381.6348571777344,373.88599395751953,340.2484588623047,340.3512268066406,325.97828674316406,313.07958984375,322.79083251953125,325.82005310058594,318.03504943847656,328.392333984375,315.1032409667969,308.3174591064453,300.90928649902344,304.069091796875,296.4769287109375,309.20989990234375,319.15728759765625,294.14915466308594,275.55125427246094,284.93157958984375,291.7606964111328,311.39939880371094,315.26597595214844,312.1599884033203,300.85887145996094,304.9363708496094,298.7508850097656,304.162109375,301.12017822265625,287.90858459472656,300.21075439453125,306.1084899902344,297.47254943847656,313.72296142578125,311.471923828125,313.77696228027344,298.99957275390625,307.73268127441406,311.4828643798828,328.0780944824219,337.356689453125,345.879150390625,361.6595153808594,364.27569580078125,375.73118591308594,383.22853088378906,377.62347412109375,374.33826446533203,377.31529235839844,355.56089782714844,346.8301696777344,380.5708312988281,378.7481689453125,373.6186828613281,371.0774688720703,382.59346771240234,381.29801177978516,386.2653350830078,371.6672058105469,370.74159240722656,375.13702392578125,389.0367202758789,383.6690902709961,383.6020736694336,384.3872604370117,369.52210998535156,371.05262756347656,362.77081298828125,369.0887451171875,384.89088439941406,382.71834564208984,382.4559860229492,378.16015625,382.64488220214844,383.90196990966797,389.14981842041016,382.53114318847656,391.43192291259766,399.9587936401367,384.50244140625,395.96334075927734,410.1660919189453,393.2196960449219,406.6867904663086,416.0307083129883,408.844482421875,404.9633102416992,406.1529541015625,413.0652542114258,410.8984375,416.6135025024414,422.7683868408203,426.8999252319336
"S119",439.75325775146484,438.96491622924805,443.17162704467773,453.63271713256836,455.28002548217773,459.4249382019043,463.9836959838867,457.3757095336914,460.87160873413086,464.3252296447754,464.00497817993164,468.40576362609863,469.2918758392334,466.38554763793945,454.8134117126465,459.8870086669922,465.7325248718262,469.204381942749,473.2442684173584,466.5167541503906,469.43170166015625,472.10887145996094,469.68893241882324,471.6975517272949,472.3888111114502,470.42484855651855,472.79187393188477,475.16898918151855,469.70187187194824,470.2401008605957,468.8244228363037,466.830078125,468.895845413208,465.25994873046875,461.7239189147949,465.39453506469727,464.814510345459,466.57369232177734,467.37878036499023,463.02587127685547,457.04541778564453,454.44746017456055,451.41198348999023,445.8029975891113,437.7829933166504,437.4769744873047,426.7288131713867,410.25504302978516,404.0061798095703,399.33434295654297,383.0167465209961,390.45951080322266,376.45790100097656,359.8368377685547,364.89027404785156,363.3707275390625,364.47589111328125,363.4176483154297,365.5602264404297,363.1114501953125,356.02093505859375,352.68902587890625,348.1874542236328,344.4199981689453,337.83360290527344,343.40338134765625,339.55433654785156,351.8366241455078,360.6465148925781,366.5419464111328,350.4079132080078,352.3846740722656,332.8331298828125,350.5966796875,361.25132751464844,345.11419677734375,351.4288330078125,341.45457458496094,338.33531188964844,344.837890625,334.69091796875,337.2531433105469,333.3183898925781,352.3621368408203,352.0013885498047,339.19276428222656,350.9558868408203,358.29698181152344,364.03851318359375,357.9024963378906,373.7173538208008,381.5098190307617,389.91539001464844,395.7741012573242,386.86344146728516,374.33826446533203,377.31529235839844,357.21949768066406,375.07472229003906,388.00350189208984,389.94913482666016,388.54613494873047,371.0774688720703,382.59346771240234,381.29801177978516,386.2653350830078,373.7092971801758,372.56898498535156,376.86426544189453,389.26671600341797,394.2336120605469,385.59547424316406,384.3872604370117,382.46475982666016,378.3156204223633,383.67748260498047,377.72217559814453,390.64537048339844,388.8987045288086,392.4304656982422,387.3753662109375,395.5496063232422,386.2781753540039,395.95899200439453,392.3106231689453,400.9685745239258,399.9587936401367,384.50244140625,395.96334075927734,410.1660919189453,393.4800033569336,406.6867904663086,416.0307083129883,408.844482421875,404.9633102416992,406.1529541015625,413.0652542114258,411.0764694213867,417.38573455810547,423.4014358520508,426.8999252319336
"S120",447.9176940917969,439.09638595581055,445.82761001586914,451.8721466064453,449.8195381164551,450.73011779785156,456.5518112182617,450.4999084472656,456.61283111572266,455.7990188598633,453.2622261047363,457.01506423950195,457.6253089904785,455.66998291015625,454.8134117126465,459.6320610046387,457.8060760498047,461.37430572509766,460.6469917297363,459.7269706726074,458.3971138000488,459.68748474121094,456.1724662780762,461.5038833618164,463.37205505371094,461.13607025146484,462.1714668273926,464.3925323486328,461.5919723510742,463.60533905029297,464.2506103515625,457.93982315063477,462.39247131347656,462.24816513061523,461.7239189147949,461.0588836669922,462.753662109375,456.6205024719238,454.84572982788086,457.70400619506836,450.1443061828613,451.0920600891113,450.8682746887207,441.3045425415039,426.2699966430664,421.49256896972656,408.3962173461914,402.84228515625,404.0061798095703,399.33434295654297,392.7346878051758,390.45951080322266,376.45790100097656,369.57652282714844,366.6261291503906,375.509033203125,371.11732482910156,367.85939025878906,369.63336181640625,373.9564895629883,367.2075500488281,363.9948425292969,360.57948303222656,366.0433807373047,356.3835754394531,352.44883728027344,344.83204650878906,356.7494201660156,365.2876739501953,370.88536071777344,354.9878845214844,356.8685302734375,342.41502380371094,354.95277404785156,365.4403991699219,349.42030334472656,355.44874572753906,350.5929412841797,359.5571746826172,363.0548858642578,357.7491760253906,361.1367645263672,345.38059997558594,355.18438720703125,356.0240478515625,341.99456787109375,353.4902648925781,360.57965087890625,366.11671447753906,359.89141845703125,348.05946350097656,358.0670928955078,359.52528381347656,366.9001770019531,363.4573669433594,363.8948211669922,351.22557067871094,355.2161865234375,370.1213836669922,365.59039306640625,368.72731018066406,369.8964385986328,368.4147644042969,363.63720703125,377.2228469848633,373.74365234375,376.1421356201172,377.2503967285156,371.0751647949219,378.0813751220703,382.5776596069336,369.3476867675781,367.5111846923828,377.66719818115234,374.5596694946289,382.3878860473633,377.72217559814453,380.2711639404297,383.87708282470703,374.52391052246094,364.526123046875,377.7759780883789,380.83738708496094,379.02364349365234,390.1729736328125,388.49195098876953,394.64695739746094,384.1421585083008,378.89453887939453,384.8331069946289,388.73551177978516,396.9416732788086,414.46431732177734,403.6711730957031,416.86646270751953,416.64115142822266,416.14717864990234,430.63050842285156,431.2354278564453,436.1561470031738,420.2315216064453
"S121",447.9176940917969,447.8919372558594,447.3347702026367,451.8721466064453,449.8195381164551,451.16601943969727,456.5518112182617,452.2171287536621,456.61283111572266,455.7990188598633,454.57236099243164,457.01506423950195,458.21239852905273,455.8447074890137,455.35834884643555,459.6898536682129,463.5691375732422,465.3077926635742,465.4583549499512,461.0788383483887,458.71253967285156,459.68748474121094,460.6427307128906,461.5038833618164,463.83756256103516,464.04593658447266,462.1714668273926,464.60843658447266,463.5739517211914,463.60533905029297,464.2506103515625,459.9554023742676,461.51760482788086,462.24816513061523,461.7239189147949,461.0588836669922,462.753662109375,456.6205024719238,454.84572982788086,457.70400619506836,450.40036392211914,451.0920600891113,450.8682746887207,444.814884185791,426.57957458496094,421.49256896972656,425.69063568115234,415.39115142822266,409.93492889404297,399.7856674194336,392.7346878051758,390.45951080322266,376.45790100097656,371.2327880859375,366.6261291503906,375.509033203125,372.37840270996094,369.09925842285156,369.63336181640625,373.9564895629883,367.2075500488281,363.9948425292969,360.57948303222656,366.0433807373047,360.0335998535156,357.93975830078125,350.9883575439453,363.7036590576172,366.88824462890625,370.88536071777344,354.9878845214844,356.8685302734375,342.41502380371094,354.95277404785156,365.4403991699219,349.42030334472656,355.44874572753906,350.5929412841797,359.5571746826172,363.0548858642578,357.7491760253906,361.1367645263672,345.38059997558594,355.18438720703125,356.0240478515625,341.99456787109375,353.4902648925781,362.1139373779297,370.24510192871094,362.82289123535156,376.8784637451172,388.78096771240234,378.0450744628906,391.28321838378906,391.1925582885742,371.8717956542969,374.8669204711914,365.43040466308594,375.05445861816406,384.76099395751953,385.67066192626953,379.1709518432617,370.75830078125,370.8190002441406,377.2228469848633,378.0531997680664,376.1421356201172,377.2503967285156,383.5173645019531,388.9827651977539,392.91532135009766,380.5044479370117,378.2575912475586,384.64013671875,378.3156204223633,384.9676742553711,383.30531311035156,387.3243179321289,383.87708282470703,392.4304656982422,377.5089569091797,395.5496063232422,394.2944641113281,395.95899200439453,401.3977584838867,407.77655029296875,400.5928497314453,402.54700469970703,397.1658172607422,399.2937698364258,402.9784622192383,406.58375549316406,414.46431732177734,427.73963928222656,428.3526916503906,428.51463317871094,432.5511932373047,430.63050842285156,431.2354278564453,436.1561470031738,422.4265899658203
