"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S19",465.23389434814453,462.5486488342285,466.7181625366211,468.3652153015137,465.31690979003906,461.17446517944336,474.4892177581787,466.70244216918945,463.2908630371094,474.66165351867676,465.6519317626953,466.2384910583496,474.6464424133301,465.1710433959961,467.08097076416016,474.95451164245605,464.96920013427734,468.91320037841797,477.05079078674316,465.8423500061035,467.8019714355469,475.8023738861084,465.53188705444336,469.07297134399414,470.88493728637695,466.38062286376953,470.993257522583,472.6481628417969,464.6927680969238,469.5420722961426,471.6178092956543,465.1299171447754,469.4781723022461,471.40917015075684,464.72377014160156,465.1736068725586,469.4012260437012,463.8413429260254,460.2125816345215,467.26223373413086,457.3901062011719,453.9737205505371,457.63994216918945,450.48237228393555,452.90931701660156,446.196044921875,437.98614501953125,435.9693603515625,434.81009674072266,418.11334228515625,404.88018798828125,400.8659133911133,402.6715087890625,414.8795623779297,409.1458282470703,383.74696350097656,401.75738525390625,417.71360778808594,406.4480667114258,412.4117431640625,407.12288665771484,396.56131744384766,390.59922790527344,410.1778793334961,409.15965270996094,408.5337219238281,406.61143493652344,401.98485565185547,410.5389099121094,417.6575927734375,415.2513427734375,412.14258575439453,411.37015533447266,391.4602355957031,393.6152801513672,405.9085235595703,406.0892333984375,405.6799087524414,408.25414276123047,414.4844055175781,410.2624282836914,408.14501953125,401.0730209350586,400.2289352416992,405.2019348144531,399.5378875732422,394.0219421386719,409.6669921875,401.78526306152344,412.072265625,413.29300689697266,409.9799575805664,408.08763122558594,418.6184387207031,410.1078643798828,399.71573638916016,406.47755432128906,393.2826232910156,400.4602584838867,402.4916458129883,386.4932861328125,382.5167236328125,401.2022705078125,391.8989028930664,379.8078079223633,381.2258071899414,382.45056915283203,383.87010192871094,386.30301666259766,387.8159866333008,395.9656448364258,397.6577911376953,387.9628677368164,389.5038604736328,386.4570541381836,398.16678619384766,392.9737854003906,387.5735626220703,388.31089782714844,401.0316619873047,413.1023635864258,396.2081527709961,410.3149948120117,401.3426055908203,401.6425476074219,405.85550689697266,410.60169982910156,407.1573181152344,406.12691497802734,422.05333709716797,408.7068862915039,421.9373321533203,434.16483306884766,431.73851013183594,434.16666412353516,443.98643493652344,438.98123931884766,435.4965133666992,447.85417556762695,440.4605827331543,447.61164474487305
"S20",465.23389434814453,462.5486488342285,466.7181625366211,468.3652153015137,465.31690979003906,461.17446517944336,474.4892177581787,466.70244216918945,463.2908630371094,474.66165351867676,465.6519317626953,466.2384910583496,474.6464424133301,465.1710433959961,467.08097076416016,474.95451164245605,464.96920013427734,468.91320037841797,477.05079078674316,465.8423500061035,467.8019714355469,475.8023738861084,465.53188705444336,469.07297134399414,470.88493728637695,466.38062286376953,470.993257522583,472.6481628417969,464.6927680969238,469.5420722961426,471.6178092956543,465.1299171447754,469.4781723022461,471.40917015075684,464.72377014160156,465.1736068725586,469.4012260437012,463.8413429260254,460.2125816345215,467.26223373413086,457.3901062011719,453.9737205505371,457.63994216918945,450.48237228393555,452.90931701660156,446.196044921875,437.98614501953125,435.9693603515625,434.81009674072266,418.11334228515625,404.88018798828125,400.8659133911133,402.6715087890625,414.8795623779297,409.1458282470703,383.74696350097656,401.75738525390625,417.71360778808594,406.4480667114258,412.4117431640625,407.12288665771484,396.56131744384766,390.59922790527344,410.1778793334961,409.15965270996094,408.5337219238281,406.61143493652344,401.98485565185547,410.5389099121094,417.6575927734375,415.2513427734375,412.14258575439453,411.37015533447266,391.4602355957031,393.6152801513672,405.9085235595703,406.0892333984375,405.6799087524414,408.25414276123047,414.4844055175781,410.2624282836914,408.14501953125,401.0730209350586,400.2289352416992,405.2019348144531,399.5378875732422,394.0219421386719,409.6669921875,401.78526306152344,412.072265625,413.29300689697266,409.9799575805664,408.08763122558594,418.6184387207031,410.1078643798828,399.71573638916016,406.47755432128906,393.2826232910156,400.4602584838867,402.4916458129883,386.4932861328125,382.5167236328125,401.2022705078125,391.8989028930664,379.8078079223633,381.2258071899414,382.45056915283203,383.87010192871094,386.30301666259766,387.8159866333008,395.9656448364258,397.6577911376953,387.9628677368164,389.5038604736328,386.4570541381836,398.16678619384766,392.9737854003906,387.5735626220703,388.31089782714844,401.0316619873047,413.1023635864258,396.2081527709961,410.3149948120117,401.3426055908203,401.6425476074219,405.85550689697266,410.60169982910156,407.1573181152344,406.12691497802734,422.05333709716797,408.7068862915039,421.9373321533203,434.16483306884766,431.73851013183594,434.16666412353516,443.98643493652344,438.98123931884766,435.4965133666992,447.85417556762695,440.4605827331543,447.61164474487305
"S21",446.3998222351074,452.183780670166,460.1808624267578,461.6754722595215,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,463.95810317993164,464.0242156982422,458.19074630737305,462.4654197692871,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,470.03911209106445,466.73065185546875,468.1954822540283,469.1531639099121,451.80948638916016,455.8063163757324,450.83663177490234,449.73197174072266,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,421.37493896484375,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,297.24009704589844,290.87017822265625,288.31988525390625,270.00318908691406,210.67559814453125,227.2120361328125,249.70550537109375,215.47430419921875,134.21572875976562,161.22219848632812,144.291259765625,161.0211181640625,144.0716552734375,177.35592651367188,152.13491821289062,162.03646850585938,135.6986083984375,129.197021484375,133.99163818359375,135.24124145507812,120.82949829101562,126.60702514648438,122.1231689453125,89.7440185546875,111.815185546875,131.01065063476562,170.86541748046875,138.90560913085938,136.50405883789062,114.95062255859375,151.63330078125,81.5804443359375,104.3924560546875,109.7825927734375,143.27676391601562,138.45550537109375,154.23751831054688,208.41644287109375,125.53311157226562,183.5994873046875,228.07766723632812,207.40890502929688,223.43850708007812,233.72647094726562,220.21185302734375,234.79348754882812,177.57290649414062,184.60430908203125,224.43289184570312,207.4912109375,179.2532958984375,206.75320434570312,203.89822387695312,217.94317626953125,264.7399444580078,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,429.8600158691406,368.1107940673828,386.95704650878906,424.2182312011719,432.6054916381836,420.11131286621094,437.7420539855957
"S22",446.3998222351074,452.183780670166,460.1808624267578,461.6754722595215,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,463.95810317993164,464.0242156982422,458.19074630737305,462.4654197692871,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,470.03911209106445,466.73065185546875,468.1954822540283,469.1531639099121,451.80948638916016,455.8063163757324,450.83663177490234,449.73197174072266,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,421.37493896484375,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,297.24009704589844,290.87017822265625,288.31988525390625,270.00318908691406,210.67559814453125,227.2120361328125,249.70550537109375,229.9091796875,147.25762939453125,179.73153686523438,163.38168334960938,182.43649291992188,176.63729858398438,177.35592651367188,184.08056640625,216.07235717773438,173.71194458007812,167.9327392578125,163.20187377929688,161.47607421875,140.55050659179688,132.97695922851562,139.32449340820312,89.7440185546875,120.03179931640625,131.01065063476562,170.86541748046875,138.90560913085938,136.50405883789062,114.95062255859375,151.63330078125,116.79522705078125,104.3924560546875,109.7825927734375,147.76739501953125,138.45550537109375,154.23751831054688,208.41644287109375,125.53311157226562,183.5994873046875,228.07766723632812,207.40890502929688,223.43850708007812,233.72647094726562,220.21185302734375,234.79348754882812,177.57290649414062,184.60430908203125,228.982666015625,238.71200561523438,200.85250854492188,206.75320434570312,214.37136840820312,219.0220947265625,264.7399444580078,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,429.8600158691406,368.1107940673828,386.95704650878906,424.2182312011719,432.6054916381836,420.11131286621094,437.7420539855957
"S23",446.3998222351074,452.183780670166,460.1808624267578,461.6754722595215,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,463.95810317993164,464.0242156982422,458.19074630737305,462.4654197692871,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,470.03911209106445,466.73065185546875,468.1954822540283,469.1531639099121,451.80948638916016,455.8063163757324,450.83663177490234,449.73197174072266,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,421.37493896484375,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,297.24009704589844,290.87017822265625,288.31988525390625,270.00318908691406,210.67559814453125,227.2120361328125,249.70550537109375,229.9091796875,178.5068359375,213.41708374023438,198.54888916015625,209.86141967773438,197.79937744140625,188.59976196289062,191.2125244140625,223.32342529296875,208.70004272460938,199.09722900390625,205.727294921875,210.66546630859375,208.00265502929688,195.0096435546875,203.34829711914062,160.75411987304688,156.85015869140625,135.59609985351562,198.4178466796875,195.1993408203125,191.1917724609375,169.0537109375,162.14010620117188,143.5491943359375,173.07626342773438,143.21078491210938,180.62277221679688,119.83392333984375,154.23751831054688,208.41644287109375,138.6558837890625,183.5994873046875,226.11056518554688,207.40890502929688,223.43850708007812,233.72647094726562,220.21185302734375,234.79348754882812,177.57290649414062,184.60430908203125,228.982666015625,238.71200561523438,215.80169677734375,241.26556396484375,214.37136840820312,241.36627197265625,271.0700225830078,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,429.8600158691406,368.1107940673828,386.95704650878906,424.2182312011719,432.6054916381836,420.11131286621094,437.7420539855957
"S24",394.2173385620117,395.8070755004883,402.2028274536133,405.20040130615234,407.8664093017578,409.4684066772461,404.8612365722656,405.4070587158203,399.02976989746094,398.63494873046875,402.8143005371094,403.90296936035156,415.3818054199219,408.4609069824219,404.1175003051758,406.1114044189453,425.0709686279297,421.18289947509766,413.78455352783203,417.8056411743164,417.18900299072266,426.5708770751953,427.13023376464844,431.22754669189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,430.36712646484375,430.7227249145508,431.1136474609375,433.0724334716797,431.1830596923828,416.1952209472656,422.09716796875,418.01551818847656,413.47513580322266,424.7540512084961,429.9501037597656,424.6812973022461,422.3344268798828,417.0585479736328,407.7701187133789,397.1986083984375,393.95740509033203,368.32545471191406,369.25193786621094,349.92555236816406,331.62059020996094,296.7118377685547,273.2704620361328,286.6526641845703,256.96710205078125,242.0098876953125,215.09429931640625,200.22698974609375,193.27548217773438,150.37124633789062,153.43157958984375,185.89984130859375,164.31387329101562,209.82247924804688,208.85238647460938,175.0950927734375,213.41708374023438,198.54888916015625,209.86141967773438,197.79937744140625,188.59976196289062,191.2125244140625,223.32342529296875,199.97164916992188,199.09722900390625,197.08389282226562,196.0361328125,175.74783325195312,169.63699340820312,174.91851806640625,128.45068359375,156.85015869140625,127.41799926757812,165.67959594726562,174.15536499023438,165.1134033203125,123.37466430664062,153.53033447265625,106.02471923828125,118.37069702148438,109.83135986328125,178.09005737304688,118.4691162109375,103.07608032226562,156.43426513671875,130.38925170898438,145.390380859375,148.84930419921875,148.36032104492188,185.60025024414062,192.92355346679688,197.83905029296875,194.06961059570312,153.35845947265625,180.95138549804688,222.4605712890625,238.71200561523438,215.80169677734375,206.1136474609375,203.23114013671875,182.9261474609375,211.78912353515625,217.23077392578125,198.79556274414062,197.38369750976562,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,283.4580841064453,319.9447021484375,323.7748718261719,320.7180938720703,323.5705871582031,344.3081359863281,340.47607421875,354.6336975097656,339.62994384765625,342.9011993408203,332.6964874267578,321.92262268066406,323.9159698486328,349.8865051269531,362.3209686279297,370.0657196044922,368.82176208496094
"S25",270.8056945800781,270.9266662597656,287.7367706298828,286.4805603027344,286.41017150878906,305.9770812988281,321.3242950439453,337.0726318359375,352.3415985107422,349.4585723876953,364.8494110107422,371.1511993408203,376.0832214355469,376.2119903564453,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,347.7350616455078,355.0224914550781,389.8738098144531,402.78128814697266,401.08079528808594,408.22782135009766,407.46044921875,412.39488983154297,413.44627380371094,402.69950103759766,405.1748962402344,404.9187545776367,400.3718490600586,405.4730911254883,384.3326416015625,380.2751770019531,377.1523971557617,373.75669860839844,349.7478332519531,392.80773162841797,393.04012298583984,392.37635040283203,398.4492492675781,390.5387496948242,380.5938949584961,378.1801452636719,361.48681640625,346.1625518798828,333.1001892089844,313.10491943359375,284.53587341308594,230.89862060546875,247.00975036621094,213.91162109375,194.14736938476562,162.31292724609375,122.24050903320312,113.45614624023438,91.48666381835938,112.59494018554688,128.19607543945312,104.3271484375,156.68035888671875,172.2281494140625,156.90548706054688,173.54736328125,161.8472900390625,156.79156494140625,141.9935302734375,130.89883422851562,133.65966796875,172.01614379882812,154.35800170898438,142.6690673828125,150.3372802734375,156.63674926757812,164.7607421875,148.1036376953125,146.68460083007812,95.2314453125,103.3145751953125,127.41799926757812,165.67959594726562,174.15536499023438,165.1134033203125,107.28033447265625,94.02975463867188,103.96450805664062,106.68453979492188,98.27224731445312,114.47674560546875,118.4691162109375,155.28695678710938,169.69561767578125,152.06314086914062,145.390380859375,154.94723510742188,137.75668334960938,172.72802734375,202.99630737304688,175.2843017578125,150.37258911132812,160.02963256835938,171.293701171875,197.42965698242188,232.291015625,215.80169677734375,206.1136474609375,200.101806640625,182.9261474609375,201.35592651367188,211.89300537109375,198.79556274414062,197.38369750976562,202.80230712890625,212.49343872070312,208.66128540039062,169.83602905273438,197.62045288085938,216.62506103515625,235.62277221679688,217.71273803710938,245.98660278320312,270.0146789550781,269.7500915527344,265.7919616699219,217.84130859375,255.95814514160156,250.94947814941406,250.42808532714844,272.31874084472656,266.14520263671875,272.37501525878906,211.40316772460938,252.1933135986328,274.22190856933594,278.547607421875,293.53875732421875,310.4799499511719,315.11590576171875,321.75572204589844,316.6800842285156
"S26",237.86703491210938,252.07461547851562,287.7367706298828,267.2646179199219,286.41017150878906,276.99940490722656,289.0467834472656,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,314.1833038330078,309.3804473876953,309.2990417480469,327.3692169189453,333.7376251220703,311.26487731933594,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,336.2693634033203,336.83953857421875,337.6173400878906,339.0983428955078,334.8609313964844,303.33445739746094,299.9183654785156,293.13246154785156,300.8649597167969,354.01133728027344,351.4194030761719,350.95330810546875,357.75267028808594,352.07676696777344,321.08055114746094,273.4884490966797,283.30035400390625,276.4010772705078,223.50360107421875,248.47256469726562,166.5982666015625,119.38088989257812,109.92538452148438,94.39724731445312,82.29779052734375,64.31201171875,77.07821655273438,66.22567749023438,113.94845581054688,118.76638793945312,107.96029663085938,118.30609130859375,62.20343017578125,62.156829833984375,85.19235229492188,115.15756225585938,113.77999877929688,86.01345825195312,106.34780883789062,114.12612915039062,55.03924560546875,77.31329345703125,139.01779174804688,100.30587768554688,134.0316162109375,133.18841552734375,144.51275634765625,120.56292724609375,148.01742553710938,141.98989868164062,106.29693603515625,135.169189453125,126.7530517578125,124.99615478515625,129.34848022460938,93.02581787109375,131.92221069335938,123.76156616210938,123.68502807617188,120.35101318359375,132.83773803710938,94.3509521484375,187.2623291015625,213.07815551757812,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,172.72802734375,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,181.50054931640625,130.369873046875,136.43896484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,212.853515625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,210.2044677734375,215.44271850585938,205.00390625
"S27",210.00750732421875,245.31564331054688,264.42787170410156,225.95233154296875,261.84815979003906,265.5890350341797,283.85960388183594,293.12054443359375,299.3388671875,285.6513671875,276.8983459472656,267.11181640625,306.49412536621094,309.3804473876953,312.4705810546875,330.6997375488281,333.7376251220703,340.6723937988281,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,336.2693634033203,336.83953857421875,337.6173400878906,339.0983428955078,334.8609313964844,306.5172882080078,299.06480407714844,302.1903381347656,302.5990447998047,354.01133728027344,352.91790771484375,350.95330810546875,357.75267028808594,352.07676696777344,321.08055114746094,295.89208984375,292.7908935546875,276.4010772705078,223.50360107421875,248.47256469726562,211.31982421875,208.8829345703125,151.01849365234375,106.95242309570312,121.89193725585938,92.80715942382812,109.01925659179688,132.11874389648438,130.59811401367188,141.03253173828125,145.48129272460938,145.068603515625,139.197998046875,150.283203125,156.09442138671875,150.32095336914062,146.85226440429688,148.17514038085938,133.714111328125,141.84158325195312,106.34814453125,139.07742309570312,148.74517822265625,159.96975708007812,138.8333740234375,133.18841552734375,144.51275634765625,135.61138916015625,148.01742553710938,141.98989868164062,173.4127197265625,175.72174072265625,126.7530517578125,135.77725219726562,158.82354736328125,147.46563720703125,152.72103881835938,162.38180541992188,171.68402099609375,182.43930053710938,183.59674072265625,185.32028198242188,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,214.87557983398438,206.60052490234375,234.52005004882812,223.88473510742188,177.7821044921875,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,172.42568969726562,186.56301879882812,158.09393310546875,189.66323852539062,164.12417602539062,174.44638061523438,174.9388427734375,191.17642211914062,202.14102172851562,193.05844116210938,176.56927490234375,195.0533447265625,172.555908203125,178.73388671875,173.20455932617188
"S28",222.92236328125,255.5077667236328,250.59873962402344,226.555908203125,253.4943389892578,273.4836883544922,283.7006378173828,289.596923828125,296.06996154785156,283.6803436279297,298.1119079589844,296.1909637451172,298.6583709716797,321.87953186035156,317.27001953125,330.6997375488281,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,345.1050109863281,345.6968536376953,341.8374328613281,342.6371612548828,339.4632873535156,333.1338806152344,329.72052001953125,330.78819274902344,327.0536651611328,354.01133728027344,352.91790771484375,350.95330810546875,357.75267028808594,352.07676696777344,321.08055114746094,295.89208984375,292.7908935546875,276.4010772705078,223.50360107421875,248.47256469726562,211.31982421875,208.8829345703125,151.01849365234375,98.53448486328125,121.89193725585938,75.63778686523438,109.01925659179688,132.11874389648438,130.59811401367188,141.03253173828125,145.48129272460938,145.068603515625,139.197998046875,150.283203125,156.09442138671875,150.32095336914062,146.85226440429688,148.17514038085938,133.714111328125,141.84158325195312,106.34814453125,139.07742309570312,148.74517822265625,159.96975708007812,138.8333740234375,109.0667724609375,121.4658203125,91.861328125,131.09353637695312,141.852783203125,173.4127197265625,175.72174072265625,125.02679443359375,135.77725219726562,148.02249145507812,147.46563720703125,152.72103881835938,162.38180541992188,171.68402099609375,182.43930053710938,183.59674072265625,185.32028198242188,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,214.87557983398438,156.112060546875,189.96258544921875,192.26864624023438,140.47207641601562,135.00750732421875,124.0118408203125,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,131.75094604492188,152.65341186523438,152.5350341796875,156.98855590820312,151.77679443359375,144.3763427734375,151.24478149414062,160.95196533203125,174.23284912109375,178.53445434570312,183.71624755859375,169.06002807617188,148.19674682617188,158.533935546875
"S29",290.99407958984375,305.7823944091797,303.3943176269531,298.46669006347656,305.9237518310547,320.4840087890625,333.64170837402344,349.33570861816406,344.3866271972656,330.9427032470703,343.7140197753906,337.24989318847656,337.4622344970703,345.75164794921875,345.8530578613281,355.6029815673828,379.34069061279297,373.66127014160156,381.2665023803711,386.0879364013672,380.49886322021484,376.8379898071289,381.86048126220703,378.40055084228516,381.7925491333008,382.96598052978516,379.7937240600586,383.9318313598633,364.58360290527344,364.6459045410156,365.03863525390625,366.4868469238281,357.4276580810547,345.18446350097656,342.7511291503906,342.6896667480469,337.4669952392578,366.29766845703125,369.6780090332031,357.8362731933594,363.2960510253906,356.4535369873047,342.8450927734375,347.54148864746094,321.2893524169922,280.00645446777344,258.1434326171875,232.8309326171875,211.31982421875,208.8829345703125,151.01849365234375,98.53448486328125,121.89193725585938,75.63778686523438,109.01925659179688,132.11874389648438,130.59811401367188,141.03253173828125,145.48129272460938,145.068603515625,139.197998046875,150.283203125,156.09442138671875,150.32095336914062,146.85226440429688,148.17514038085938,133.714111328125,141.84158325195312,106.34814453125,139.07742309570312,148.74517822265625,159.96975708007812,138.8333740234375,82.17169189453125,109.25912475585938,71.546875,131.09353637695312,141.852783203125,173.4127197265625,175.72174072265625,99.07260131835938,135.77725219726562,148.02249145507812,147.46563720703125,152.72103881835938,162.38180541992188,171.68402099609375,182.43930053710938,183.59674072265625,185.32028198242188,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,176.70913696289062,156.112060546875,189.96258544921875,192.26864624023438,140.47207641601562,135.00750732421875,124.0118408203125,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,147.3165283203125,137.93365478515625,154.89938354492188,169.07205200195312,148.59149169921875,154.7344970703125,151.03237915039062,145.1536865234375,153.41030883789062,183.2178955078125,216.512451171875,220.140380859375,163.96176147460938,205.05361938476562,241.845703125
"S30",290.99407958984375,305.7823944091797,303.3943176269531,298.46669006347656,305.9237518310547,320.4840087890625,333.64170837402344,349.33570861816406,344.3866271972656,330.9427032470703,343.7140197753906,337.24989318847656,337.4622344970703,345.75164794921875,345.8530578613281,355.6029815673828,379.34069061279297,373.66127014160156,381.2665023803711,386.0879364013672,380.49886322021484,376.8379898071289,381.86048126220703,378.40055084228516,381.7925491333008,382.96598052978516,379.7937240600586,383.9318313598633,364.58360290527344,364.6459045410156,365.03863525390625,366.4868469238281,357.4276580810547,345.18446350097656,342.7511291503906,342.6896667480469,337.4669952392578,366.29766845703125,369.6780090332031,357.8362731933594,360.5741729736328,356.4535369873047,342.8450927734375,347.54148864746094,321.2893524169922,280.00645446777344,258.1434326171875,232.8309326171875,187.83871459960938,155.7308349609375,93.3802490234375,60.226806640625,76.31805419921875,53.404327392578125,76.33267211914062,97.86859130859375,97.99911499023438,88.22540283203125,64.39678955078125,42.9052734375,49.28656005859375,71.94381713867188,48.9337158203125,70.76748657226562,103.478759765625,89.72683715820312,78.74197387695312,91.11492919921875,67.89794921875,97.453857421875,86.34970092773438,85.34506225585938,36.57135009765625,-10.46185302734375,18.183868408203125,-5.318878173828125,30.84454345703125,55.865631103515625,73.83822631835938,57.050201416015625,21.516693115234375,32.596343994140625,35.0130615234375,38.093475341796875,41.152862548828125,57.5181884765625,78.92779541015625,89.77386474609375,100.35006713867188,95.74951171875,104.08584594726562,126.65557861328125,132.7864990234375,108.95556640625,118.68939208984375,123.16903686523438,111.88690185546875,98.3348388671875,107.25439453125,119.35791015625,95.61712646484375,112.35293579101562,92.87838745117188,44.377899169921875,0.79730224609375,33.9886474609375,52.25677490234375,51.90362548828125,51.400421142578125,25.994232177734375,106.757080078125,85.19451904296875,102.81112670898438,120.35171508789062,89.78829956054688,64.84368896484375,89.95745849609375,76.291748046875,88.48052978515625,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,132.28057861328125,145.24581909179688,117.69534301757812,112.65365600585938,137.93365478515625,154.89938354492188,169.07205200195312,148.59149169921875,154.7344970703125,151.03237915039062,145.1536865234375,153.41030883789062,183.2178955078125,216.512451171875,220.140380859375,163.96176147460938,205.05361938476562,241.845703125
