"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S78",442.8633728027344,435.8388137817383,449.5007972717285,445.87074279785156,433.60804748535156,444.67192459106445,441.85069274902344,442.9763946533203,446.08496856689453,446.1471252441406,444.95959854125977,444.4855613708496,450.41783905029297,446.997802734375,445.735538482666,447.3616828918457,452.855525970459,456.5505828857422,455.0240020751953,454.49502182006836,453.107852935791,454.4725456237793,450.57711029052734,456.78934478759766,458.91475677490234,458.2775344848633,455.86861419677734,456.94902420043945,454.00711822509766,453.66527557373047,453.5283012390137,450.70315170288086,449.0061378479004,454.0117607116699,456.84002685546875,458.3792152404785,447.4617156982422,451.2958679199219,450.60948944091797,446.5706977844238,445.24817657470703,446.1744079589844,439.4484405517578,423.9344482421875,418.95652770996094,409.7833557128906,398.8798065185547,391.63529205322266,379.3834686279297,367.6560516357422,369.7903289794922,357.9029083251953,339.07484436035156,339.1081237792969,333.41961669921875,344.458251953125,340.5089569091797,336.3870849609375,337.0090789794922,342.6392364501953,334.24908447265625,330.30096435546875,325.8975067138672,327.45237731933594,325.2203063964844,322.4753875732422,313.74114990234375,329.7281188964844,339.590576171875,341.795654296875,341.3498992919922,341.4564666748047,332.0044250488281,329.74522399902344,337.6076965332031,325.99322509765625,327.330078125,324.4747009277344,325.44139099121094,336.93479919433594,337.47918701171875,331.82115173339844,328.84642028808594,338.6553497314453,335.8514862060547,327.5995330810547,335.70318603515625,341.7255859375,338.0624237060547,336.64195251464844,348.1699676513672,329.3767395019531,329.65887451171875,345.9472198486328,357.78941345214844,363.1546630859375,344.45249938964844,355.41493225097656,352.8077392578125,353.4443054199219,357.704345703125,363.3697204589844,345.36778259277344,349.78208923339844,356.830078125,349.4330291748047,357.93470764160156,360.0973358154297,342.6652374267578,359.6714172363281,349.4566192626953,352.29151916503906,339.1293640136719,335.4079895019531,340.31121826171875,350.2263946533203,356.21807861328125,352.47901916503906,342.2410125732422,347.5063934326172,337.7123565673828,348.9363555908203,376.5032958984375,363.24147033691406,355.9061737060547,371.34112548828125,368.5727081298828,375.47188568115234,378.0132751464844,372.9639205932617,378.8719787597656,386.99149322509766,390.4801940917969,386.8303680419922,402.62511444091797,401.0156478881836,402.39002990722656,411.85113525390625,400.7762222290039,414.8003158569336,420.9047088623047
"S79",445.4627685546875,444.3942565917969,449.96375274658203,450.08598709106445,447.35085678100586,453.4068946838379,452.115234375,447.6553153991699,450.3347587585449,450.16372299194336,451.89483642578125,453.411376953125,455.81378173828125,452.05458068847656,453.2777442932129,454.49735260009766,460.94185638427734,464.6772651672363,463.8621940612793,462.5921630859375,463.4600944519043,462.09231185913086,458.21987533569336,462.245792388916,464.08866119384766,465.53925704956055,464.93314361572266,464.4354820251465,458.77309799194336,457.5406265258789,456.8116569519043,455.74853515625,454.7995147705078,456.7439498901367,460.7485580444336,458.3832092285156,452.3969078063965,457.5762481689453,455.90831756591797,452.89929580688477,446.7289161682129,446.1744079589844,439.4484405517578,423.9344482421875,419.94044494628906,409.7833557128906,401.4805221557617,394.6811752319336,385.33141326904297,377.2891311645508,369.7903289794922,357.9029083251953,343.6498565673828,346.0482482910156,341.6510772705078,351.7660675048828,355.03594970703125,347.9265899658203,348.6864929199219,348.03662109375,336.65087890625,336.2290802001953,334.09271240234375,334.9791259765625,332.7604217529297,334.59544372558594,322.4877014160156,331.6094665527344,339.590576171875,341.795654296875,341.3498992919922,341.4564666748047,332.0044250488281,329.74522399902344,337.6076965332031,325.99322509765625,327.330078125,324.4747009277344,325.44139099121094,336.93479919433594,337.47918701171875,331.82115173339844,328.84642028808594,338.6553497314453,335.8514862060547,327.5995330810547,335.70318603515625,341.7255859375,343.09088134765625,339.4635925292969,348.75221252441406,334.10777282714844,329.65887451171875,351.83905029296875,362.1103820800781,365.0710906982422,344.45249938964844,355.41493225097656,352.8077392578125,353.4443054199219,357.704345703125,363.3697204589844,345.36778259277344,349.78208923339844,356.830078125,349.4330291748047,357.93470764160156,360.0973358154297,342.6652374267578,359.6714172363281,349.4566192626953,352.29151916503906,339.1293640136719,335.4079895019531,340.31121826171875,350.2263946533203,356.21807861328125,352.47901916503906,354.29083251953125,349.23435974121094,337.7123565673828,355.71067810058594,376.5032958984375,363.24147033691406,375.66590881347656,385.74771881103516,389.64452362060547,397.51214599609375,402.9259719848633,399.5171127319336,412.3639373779297,403.22684478759766,411.82750701904297,424.5045623779297,428.3200225830078,413.54473876953125,415.6386184692383,430.9226760864258,408.06839752197266,432.36839294433594,421.84181213378906
"S80",445.4627685546875,444.3942565917969,449.96375274658203,447.4222602844238,447.35085678100586,453.4068946838379,452.115234375,447.6553153991699,450.3347587585449,450.16372299194336,451.89483642578125,453.411376953125,455.81378173828125,452.05458068847656,453.2777442932129,454.49735260009766,460.94185638427734,464.6772651672363,463.8621940612793,462.5921630859375,463.4600944519043,462.09231185913086,458.21987533569336,462.245792388916,464.08866119384766,465.53925704956055,464.93314361572266,464.4354820251465,458.77309799194336,457.5406265258789,456.8116569519043,455.74853515625,454.7995147705078,449.4613494873047,457.14757919311523,453.34345626831055,448.5420722961426,457.5762481689453,455.90831756591797,452.89929580688477,446.7289161682129,442.2662811279297,434.02272033691406,429.79212951660156,419.94044494628906,401.09957122802734,403.8958740234375,398.58653259277344,385.33141326904297,377.2891311645508,366.54266357421875,354.58544921875,343.6498565673828,346.0482482910156,341.6510772705078,351.7660675048828,355.03594970703125,347.9265899658203,348.6864929199219,348.03662109375,336.65087890625,336.2290802001953,334.09271240234375,334.9791259765625,332.7604217529297,334.59544372558594,322.4877014160156,331.6094665527344,339.590576171875,341.795654296875,341.3498992919922,341.4564666748047,332.0044250488281,329.74522399902344,337.6076965332031,321.76947021484375,327.330078125,324.4747009277344,325.44139099121094,336.93479919433594,337.47918701171875,331.82115173339844,328.84642028808594,338.6553497314453,335.8514862060547,327.5995330810547,335.70318603515625,341.7255859375,343.09088134765625,339.4635925292969,348.75221252441406,334.10777282714844,323.77333068847656,351.83905029296875,362.1103820800781,365.0710906982422,344.45249938964844,355.41493225097656,352.8077392578125,353.4443054199219,357.704345703125,363.3697204589844,345.36778259277344,349.78208923339844,356.830078125,349.4330291748047,357.93470764160156,360.0973358154297,342.6652374267578,359.6714172363281,349.4566192626953,352.29151916503906,339.1293640136719,335.4079895019531,340.31121826171875,350.2263946533203,356.21807861328125,352.47901916503906,354.29083251953125,349.23435974121094,337.7123565673828,355.71067810058594,376.5032958984375,369.1141662597656,375.6869659423828,390.1228790283203,389.64452362060547,397.51214599609375,402.9259719848633,399.5171127319336,412.3639373779297,403.22684478759766,411.82750701904297,424.5045623779297,428.3200225830078,423.21971893310547,415.6386184692383,430.9226760864258,421.3020706176758,432.36839294433594,417.82263946533203
"S81",445.4627685546875,444.3942565917969,449.96375274658203,447.4222602844238,447.35085678100586,453.4068946838379,452.83211517333984,455.718017578125,454.7545051574707,452.47071075439453,456.7850227355957,456.42185974121094,459.5580024719238,462.31457138061523,459.42688369750977,464.88941192626953,464.8315734863281,465.48914337158203,465.341251373291,465.5815238952637,466.51366806030273,466.7984390258789,463.60066986083984,466.9705810546875,468.34257888793945,467.51498794555664,467.0959663391113,468.31385040283203,464.2914924621582,461.6650505065918,463.05897521972656,463.8927001953125,462.8039970397949,455.9419708251953,457.14757919311523,453.34345626831055,453.0377388000488,461.1529960632324,459.8829154968262,456.5980796813965,454.62814712524414,450.9509162902832,434.02272033691406,435.8032989501953,434.11863708496094,409.45442962646484,405.66031646728516,407.5027618408203,395.22679901123047,353.92742919921875,367.4662780761719,362.02635192871094,355.03660583496094,368.41807556152344,358.7449645996094,351.7660675048828,355.03594970703125,361.83506774902344,362.0012512207031,355.15325927734375,344.6315460205078,346.3392028808594,341.62042236328125,359.56150817871094,354.0147247314453,350.6246795654297,355.0153503417969,347.5314483642578,340.1254425048828,342.17344665527344,343.4252014160156,330.4715118408203,333.24359130859375,338.7078552246094,329.53582763671875,347.08714294433594,338.4707946777344,348.9976806640625,335.1103057861328,348.3316650390625,351.2643127441406,358.2598876953125,333.8048400878906,321.53466796875,338.9525451660156,331.6606750488281,343.4573669433594,344.4071807861328,343.09088134765625,345.10108947753906,352.35130310058594,341.3719482421875,334.2821960449219,347.0542297363281,343.16712951660156,349.0970764160156,363.84388732910156,364.72486877441406,361.68077087402344,373.3970947265625,364.95751953125,335.04090881347656,348.51690673828125,343.01890563964844,339.29737854003906,343.36944580078125,345.1622619628906,345.36180114746094,332.95497131347656,350.84535217285156,348.21507263183594,346.1145477294922,348.0045928955078,341.45587158203125,349.70188903808594,363.30772399902344,357.6713104248047,354.96388244628906,366.7197723388672,369.4928283691406,356.61891174316406,375.4735870361328,369.3909149169922,385.17335510253906,375.6869659423828,402.70123291015625,389.64452362060547,397.51214599609375,412.45885467529297,403.8033752441406,412.3639373779297,420.2383575439453,422.7466049194336,430.34862518310547,434.98502349853516,436.2509651184082,428.4578399658203,439.97590255737305,440.2362403869629,437.9532890319824,441.44043350219727
"S82",469.67131423950195,469.6692581176758,472.7615051269531,472.7920322418213,470.87993240356445,470.27311515808105,475.74359703063965,474.3306484222412,472.17553901672363,475.2983913421631,473.07761573791504,471.8004913330078,475.76342582702637,472.949800491333,471.3069076538086,476.37462615966797,472.9400043487549,473.53435707092285,478.3094654083252,475.3495750427246,473.6369285583496,477.4041118621826,474.15287017822266,475.5717239379883,475.43165397644043,473.6208686828613,475.7063617706299,475.85623931884766,471.29923820495605,472.365779876709,473.62483978271484,471.84282875061035,473.02701568603516,478.58288764953613,473.6903247833252,473.7515678405762,476.00581550598145,470.99499320983887,468.83503913879395,470.66726303100586,465.0234909057617,460.6122817993164,460.97174072265625,457.8947982788086,456.77510833740234,449.6110610961914,445.80030822753906,444.53943634033203,444.6998710632324,430.6023635864258,421.3923568725586,412.1340103149414,410.352294921875,417.32617950439453,413.0059051513672,402.49100494384766,409.9679412841797,420.662841796875,413.58480072021484,414.3542709350586,417.36316680908203,414.2901153564453,401.9653091430664,408.84923553466797,407.6102600097656,413.3538360595703,416.20299530029297,414.21341705322266,416.05029296875,423.3957290649414,426.0800247192383,424.09305572509766,419.94908905029297,405.1329574584961,402.0000915527344,408.7145004272461,412.3622360229492,420.0961151123047,421.9330368041992,425.6327362060547,426.38169860839844,420.74415588378906,410.5741882324219,404.84363555908203,418.28763580322266,415.14188385009766,415.91312408447266,418.74427795410156,409.54044342041016,414.42761993408203,426.8163375854492,421.7384567260742,418.1390609741211,421.67752838134766,421.75548553466797,420.13611602783203,425.0627136230469,420.7512435913086,420.8020477294922,423.77423095703125,416.5962371826172,407.8479995727539,416.79659271240234,417.9961929321289,413.30640411376953,415.82843017578125,415.2349624633789,418.7720413208008,421.45484924316406,423.57263946533203,422.4110336303711,423.53704833984375,420.86773681640625,422.79676055908203,420.2086486816406,423.0075912475586,424.5708312988281,421.71683502197266,428.8580627441406,432.13607025146484,428.2830505371094,427.12879943847656,434.4529800415039,431.7490921020508,426.3597106933594,432.25585174560547,425.7373352050781,423.44222259521484,425.1071319580078,430.89559173583984,431.0152816772461,437.1276626586914,443.9988822937012,442.93463134765625,444.63414001464844,450.85397720336914,447.26422119140625,447.42115020751953,450.22919845581055,445.59729385375977,452.8169937133789
"S83",469.67131423950195,469.6692581176758,472.7615051269531,472.7920322418213,470.87993240356445,470.27311515808105,475.74359703063965,474.3306484222412,472.17553901672363,475.2983913421631,473.07761573791504,471.8004913330078,475.76342582702637,472.949800491333,471.3069076538086,476.37462615966797,472.9400043487549,473.53435707092285,478.3094654083252,475.3495750427246,473.6369285583496,477.4041118621826,474.15287017822266,475.5717239379883,475.43165397644043,473.6208686828613,475.7063617706299,475.85623931884766,471.29923820495605,472.365779876709,473.62483978271484,471.84282875061035,473.02701568603516,478.58288764953613,473.6903247833252,473.7515678405762,476.00581550598145,470.99499320983887,468.83503913879395,470.66726303100586,465.0234909057617,460.6122817993164,460.97174072265625,457.8947982788086,456.77510833740234,449.6110610961914,445.80030822753906,444.53943634033203,444.6998710632324,430.6023635864258,421.3923568725586,412.1340103149414,410.352294921875,417.32617950439453,413.0059051513672,402.49100494384766,409.9679412841797,420.662841796875,413.58480072021484,414.3542709350586,417.36316680908203,414.2901153564453,401.9653091430664,408.84923553466797,407.6102600097656,413.3538360595703,416.20299530029297,414.21341705322266,416.05029296875,423.3957290649414,426.0800247192383,424.09305572509766,419.94908905029297,405.1329574584961,402.0000915527344,408.7145004272461,412.3622360229492,420.0961151123047,421.9330368041992,425.6327362060547,426.38169860839844,420.74415588378906,410.5741882324219,404.84363555908203,418.28763580322266,415.14188385009766,415.91312408447266,418.74427795410156,409.54044342041016,414.42761993408203,426.8163375854492,421.7384567260742,418.1390609741211,421.67752838134766,421.75548553466797,420.13611602783203,425.0627136230469,420.7512435913086,420.8020477294922,423.77423095703125,416.5962371826172,407.8479995727539,416.79659271240234,417.9961929321289,413.30640411376953,415.82843017578125,415.2349624633789,418.7720413208008,421.45484924316406,423.57263946533203,422.4110336303711,423.53704833984375,420.86773681640625,422.79676055908203,420.2086486816406,423.0075912475586,424.5708312988281,421.71683502197266,428.8580627441406,432.13607025146484,428.2830505371094,427.12879943847656,434.4529800415039,431.7490921020508,426.3597106933594,432.25585174560547,425.7373352050781,423.44222259521484,425.1071319580078,430.89559173583984,431.0152816772461,437.1276626586914,443.9988822937012,442.93463134765625,444.63414001464844,450.85397720336914,447.26422119140625,447.42115020751953,450.22919845581055,445.59729385375977,452.8169937133789
"S84",283.0624084472656,296.777099609375,315.37957763671875,318.5158996582031,334.94329833984375,346.71629333496094,339.02032470703125,341.1911315917969,347.1954345703125,358.8451690673828,352.9323272705078,362.9019470214844,370.4364318847656,368.1402282714844,370.40625,381.60939025878906,374.86927032470703,378.3756866455078,378.0305938720703,378.9602584838867,378.82647705078125,382.6925048828125,384.54138946533203,385.27356719970703,386.85704040527344,390.4809112548828,385.34749603271484,380.94268798828125,387.79659271240234,388.6685028076172,389.5404815673828,385.88838958740234,393.49114990234375,405.3913879394531,405.5114517211914,398.11681365966797,408.7477493286133,381.37989807128906,384.18446350097656,380.0166702270508,359.9763641357422,364.23619079589844,349.65467834472656,338.7564697265625,334.84901428222656,312.0470886230469,268.2573699951172,244.0494384765625,178.0908203125,151.4605712890625,138.74325561523438,201.3560791015625,196.78225708007812,222.003173828125,158.39627075195312,104.17941284179688,97.5318603515625,144.27041625976562,146.9560546875,145.32183837890625,89.60247802734375,129.28585815429688,131.90872192382812,133.77523803710938,155.242919921875,164.93014526367188,108.54653930664062,72.04336547851562,125.73153686523438,136.8426513671875,102.74127197265625,81.44113159179688,106.91116333007812,131.8699951171875,131.14462280273438,102.115966796875,72.81005859375,104.6966552734375,111.2391357421875,80.21987915039062,99.6956787109375,69.00131225585938,27.582366943359375,63.412628173828125,92.18414306640625,101.20578002929688,73.17510986328125,56.709991455078125,108.95693969726562,99.07537841796875,111.01153564453125,122.92184448242188,136.96954345703125,117.52066040039062,162.47848510742188,87.18707275390625,98.142578125,122.25588989257812,100.18301391601562,115.33853149414062,124.45050048828125,93.82830810546875,108.13192749023438,115.7138671875,140.19644165039062,159.42062377929688,175.56991577148438,192.40811157226562,151.02142333984375,189.51016235351562,149.04324340820312,165.25137329101562,180.07269287109375,187.44277954101562,228.94155883789062,236.94192504882812,256.6752624511719,226.1224365234375,257.2742614746094,226.768798828125,165.32803344726562,216.52862548828125,236.29934692382812,234.08935546875,216.73580932617188,237.84268188476562,204.09902954101562,227.41851806640625,200.92880249023438,193.037841796875,199.137939453125,222.78009033203125,226.51870727539062,238.24087524414062,222.45748901367188,242.22528076171875,242.69546508789062,215.66485595703125,243.9757080078125,252.82284545898438,274.2950897216797
"S85",283.0624084472656,296.777099609375,315.37957763671875,318.5158996582031,334.94329833984375,349.3548126220703,339.02032470703125,352.3228454589844,357.3019104003906,358.8451690673828,363.2974853515625,374.9420928955078,379.29783630371094,381.6092071533203,370.40625,381.60939025878906,374.86927032470703,378.3756866455078,378.0305938720703,378.9602584838867,380.09996032714844,398.3960952758789,409.106689453125,398.0811233520508,405.91375732421875,398.9790344238281,411.67508697509766,408.7514343261719,400.76039123535156,402.88905334472656,402.94876861572266,399.0626449584961,405.99410247802734,417.6182174682617,412.0331802368164,415.8066177368164,413.0992431640625,392.18123626708984,399.73573303222656,403.82913970947266,388.2274856567383,405.27144622802734,394.4102020263672,388.6462097167969,390.42736053466797,374.66835021972656,348.86676025390625,335.40191650390625,324.82781982421875,284.4649200439453,251.78884887695312,288.49867248535156,259.6291046142578,251.66098022460938,193.30926513671875,141.2646484375,147.95379638671875,226.3228759765625,263.55809020996094,298.7726135253906,197.43829345703125,261.2559051513672,290.69866943359375,313.3744201660156,331.4406433105469,337.3550109863281,296.8157958984375,242.2242431640625,307.4307098388672,331.6130065917969,265.20269775390625,252.26123046875,321.9287109375,331.20460510253906,338.46482849121094,324.8510284423828,297.49339294433594,287.9198913574219,300.3402557373047,315.4439697265625,339.13743591308594,346.7684326171875,356.9910583496094,369.56105041503906,379.00732421875,375.9247817993164,364.1219024658203,234.1961669921875,326.83567810058594,223.78073120117188,330.79933166503906,345.06028747558594,361.5630798339844,359.5949401855469,358.3601531982422,229.52444458007812,293.8304138183594,215.20599365234375,172.47445678710938,180.94827270507812,191.72628784179688,93.82830810546875,176.52047729492188,193.29684448242188,185.23178100585938,212.28079223632812,210.35101318359375,221.8839111328125,151.02142333984375,208.5189208984375,223.39395141601562,226.71768188476562,233.71380615234375,239.93478393554688,265.1742401123047,241.65875244140625,256.6752624511719,226.1224365234375,266.613525390625,239.07305908203125,208.18841552734375,260.87017822265625,289.3896942138672,256.1892547607422,269.0719299316406,243.7752685546875,265.4579772949219,280.0734405517578,275.8912811279297,281.9784240722656,277.7845458984375,271.1671600341797,226.51870727539062,238.24087524414062,280.1639709472656,290.2852325439453,299.00303649902344,311.9193420410156,320.3636779785156,326.3129119873047,330.79852294921875
"S86",283.0624084472656,296.777099609375,314.7368927001953,318.4131317138672,328.2704162597656,349.3548126220703,345.66009521484375,361.3183288574219,366.5852355957031,355.6687927246094,378.5910339355469,383.4520263671875,386.4320526123047,387.0388641357422,370.40625,371.0514678955078,374.86927032470703,372.31585693359375,375.71504974365234,378.9602584838867,380.8103332519531,398.3960952758789,409.106689453125,398.0811233520508,405.91375732421875,398.9790344238281,411.67508697509766,408.7514343261719,404.2885437011719,411.1466598510742,411.12437438964844,401.93689727783203,416.63282775878906,419.39710235595703,412.0331802368164,415.83875274658203,415.72554779052734,392.4426574707031,399.73573303222656,403.82913970947266,392.5005111694336,405.27144622802734,394.4102020263672,388.6462097167969,390.42736053466797,374.66835021972656,348.86676025390625,335.40191650390625,324.82781982421875,296.7325744628906,273.0283660888672,320.25311279296875,294.9847869873047,274.4431457519531,222.00234985351562,205.806396484375,263.0485382080078,288.32916259765625,332.43475341796875,357.7381286621094,355.1991729736328,385.38790130615234,400.84705352783203,403.22505950927734,411.8317184448242,420.27344512939453,415.9953155517578,359.2950897216797,403.2209014892578,418.14832305908203,426.6224060058594,432.3067169189453,434.63970947265625,435.1591491699219,440.3382339477539,440.2396125793457,435.5543212890625,440.4579162597656,441.5334129333496,443.6944580078125,448.53989028930664,449.55396270751953,452.0993347167969,454.76893615722656,455.3007125854492,455.0306739807129,455.6859550476074,448.0322265625,451.76404571533203,419.6887512207031,430.6049118041992,439.4257125854492,421.16393280029297,424.6582336425781,437.6089782714844,429.1912155151367,323.64552307128906,215.20599365234375,184.91342163085938,180.94827270507812,208.02432250976562,120.00955200195312,192.1002197265625,200.52835083007812,220.94363403320312,212.28079223632812,210.35101318359375,221.8839111328125,154.45639038085938,208.5189208984375,223.39395141601562,226.71768188476562,233.71380615234375,239.93478393554688,265.1742401123047,241.65875244140625,256.6752624511719,226.1224365234375,266.613525390625,239.07305908203125,208.18841552734375,260.87017822265625,289.3896942138672,256.1892547607422,269.0719299316406,243.7752685546875,265.4579772949219,280.0734405517578,279.86383056640625,281.9784240722656,277.7845458984375,271.1671600341797,226.51870727539062,256.4649200439453,297.9435729980469,299.6580352783203,306.4916687011719,318.9918975830078,322.4872131347656,331.7116394042969,332.80389404296875
"S87",208.56756591796875,233.88739013671875,253.30850219726562,265.4498748779297,281.8246612548828,318.29412841796875,332.9121398925781,361.3183288574219,366.5852355957031,354.3373718261719,378.5910339355469,383.4520263671875,386.4320526123047,387.0388641357422,340.40577697753906,332.6724853515625,335.23663330078125,338.593994140625,336.5438995361328,371.7596740722656,378.2721862792969,398.3960952758789,409.106689453125,398.0811233520508,405.91375732421875,398.9790344238281,411.67508697509766,408.7514343261719,404.2885437011719,411.1466598510742,411.12437438964844,401.93689727783203,416.63282775878906,419.39710235595703,412.0331802368164,415.83875274658203,415.72554779052734,371.8757781982422,399.73573303222656,403.82913970947266,392.5005111694336,405.27144622802734,394.4102020263672,388.6462097167969,390.42736053466797,374.66835021972656,348.86676025390625,335.40191650390625,324.82781982421875,296.7325744628906,273.0283660888672,320.25311279296875,279.0582580566406,273.70416259765625,216.310791015625,205.806396484375,263.0485382080078,288.32916259765625,332.43475341796875,357.7381286621094,355.1991729736328,385.38790130615234,400.84705352783203,403.22505950927734,411.8317184448242,420.27344512939453,415.9953155517578,359.2950897216797,403.2209014892578,418.14832305908203,426.6224060058594,432.3067169189453,434.63970947265625,435.1591491699219,440.3382339477539,440.2396125793457,435.5543212890625,440.4579162597656,441.5334129333496,443.6944580078125,448.53989028930664,449.55396270751953,452.0993347167969,454.76893615722656,455.3007125854492,455.0306739807129,455.6859550476074,448.0322265625,451.76404571533203,419.6887512207031,430.6049118041992,439.4257125854492,421.16393280029297,424.6582336425781,437.6089782714844,429.1912155151367,323.64552307128906,182.79632568359375,184.91342163085938,152.38671875,146.18325805664062,59.121917724609375,153.48492431640625,194.98184204101562,220.94363403320312,212.28079223632812,207.34347534179688,192.73342895507812,154.45639038085938,186.7218017578125,215.4490966796875,203.49118041992188,192.6865234375,206.02090454101562,230.28768920898438,219.99066162109375,180.86419677734375,218.21072387695312,231.22299194335938,239.07305908203125,208.18841552734375,250.44041442871094,289.3896942138672,256.1892547607422,269.0719299316406,230.22579956054688,265.4579772949219,276.6623229980469,271.92369079589844,281.9784240722656,277.7845458984375,271.1671600341797,182.303955078125,225.83163452148438,297.9435729980469,299.6580352783203,306.4916687011719,318.9918975830078,322.4872131347656,331.7116394042969,332.80389404296875
"S88",95.13565063476562,178.7113037109375,212.54010009765625,227.84503173828125,258.4131774902344,306.5853576660156,332.9121398925781,350.0635070800781,366.5852355957031,350.1948547363281,378.5910339355469,378.16783142089844,374.9742660522461,381.1449661254883,334.28509521484375,321.4807586669922,324.85235595703125,338.593994140625,336.5438995361328,367.94252014160156,378.2721862792969,381.8909683227539,386.6602478027344,387.5892791748047,389.9890670776367,389.54708099365234,392.9436492919922,392.4876251220703,403.89664459228516,411.1466598510742,409.1296157836914,400.6181869506836,412.63114166259766,407.40006256103516,405.8387145996094,403.91211700439453,401.98670959472656,353.18251037597656,375.7618865966797,358.5780792236328,366.955322265625,377.95272064208984,371.63832092285156,364.11305236816406,359.2314910888672,342.4459991455078,316.8690948486328,302.84828186035156,279.11936950683594,254.51918029785156,273.0283660888672,298.41326904296875,260.69969177246094,226.1767578125,167.49563598632812,205.806396484375,263.0485382080078,288.32916259765625,332.43475341796875,357.7381286621094,355.1991729736328,385.38790130615234,400.84705352783203,403.22505950927734,411.8317184448242,420.27344512939453,415.9953155517578,359.2950897216797,403.2209014892578,418.14832305908203,426.6224060058594,432.3067169189453,434.63970947265625,435.1591491699219,440.3382339477539,440.2396125793457,435.5543212890625,440.4579162597656,441.5334129333496,443.6944580078125,448.53989028930664,449.55396270751953,452.0993347167969,454.76893615722656,455.3007125854492,455.0306739807129,455.6859550476074,448.0322265625,451.76404571533203,419.6887512207031,430.6049118041992,439.4257125854492,421.16393280029297,424.6582336425781,437.6089782714844,429.1912155151367,323.64552307128906,160.70193481445312,175.35748291015625,134.73483276367188,119.49417114257812,54.82958984375,121.65017700195312,127.23281860351562,220.94363403320312,198.75558471679688,197.8275146484375,151.05795288085938,154.45639038085938,186.7218017578125,170.71914672851562,155.1619873046875,166.4493408203125,164.83700561523438,176.83181762695312,176.22650146484375,125.18569946289062,141.92465209960938,156.03887939453125,172.16680908203125,162.47244262695312,178.0020751953125,215.9710693359375,71.43408203125,8.625640869140625,117.77682495117188,245.53250122070312,231.08364868164062,217.94635009765625,225.57305908203125,181.60708618164062,211.92141723632812,9.2952880859375,195.58932495117188,295.7325134277344,259.0719299316406,269.23243713378906,287.964599609375,280.20298767089844,306.3037567138672,287.1573791503906
"S89",-27.21966552734375,108.16879272460938,139.35604858398438,126.1153564453125,197.35360717773438,257.6171112060547,191.0147705078125,199.92074584960938,258.5237274169922,272.63304138183594,279.51747131347656,303.0814208984375,276.67071533203125,299.9648132324219,298.16856384277344,299.12982177734375,324.85235595703125,338.593994140625,336.5438995361328,315.09803771972656,353.75550842285156,345.8038330078125,325.54461669921875,357.89674377441406,349.4984893798828,355.96392822265625,354.8026580810547,339.35243225097656,341.2430419921875,353.8907928466797,334.77418518066406,336.05198669433594,346.0210723876953,337.4792022705078,358.28070068359375,354.4126739501953,353.73106384277344,327.3282928466797,345.8447570800781,265.24717712402344,331.3839416503906,346.5029602050781,327.7122039794922,335.29246520996094,323.3914794921875,293.01275634765625,261.9408416748047,271.4836120605469,211.25225830078125,223.03146362304688,179.373046875,174.68368530273438,141.48876953125,107.19522094726562,39.445648193359375,123.2564697265625,160.78628540039062,148.02178955078125,177.85897827148438,195.11300659179688,190.48382568359375,220.1180419921875,234.79965209960938,235.49191284179688,252.6007537841797,246.72047424316406,236.76055908203125,200.05160522460938,194.3341064453125,210.43399047851562,242.9771728515625,262.94940185546875,260.07635498046875,265.4827117919922,271.25274658203125,270.5616149902344,257.0688934326172,256.8900146484375,252.37808227539062,267.6571960449219,260.71397399902344,257.2201232910156,265.4893341064453,259.97108459472656,260.3937225341797,268.3977508544922,276.4568176269531,264.87120056152344,272.95179748535156,266.0216064453125,272.6558074951172,274.0587615966797,265.19189453125,258.8765869140625,271.8490295410156,268.05389404296875,197.13525390625,140.829833984375,124.7940673828125,110.12164306640625,65.11337280273438,54.82958984375,88.39450073242188,107.13479614257812,80.90606689453125,19.84613037109375,83.87158203125,-75.1885986328125,-34.42218017578125,71.53292846679688,69.59902954101562,57.522125244140625,57.85845947265625,74.0118408203125,110.02664184570312,99.7081298828125,34.930206298828125,0.706451416015625,-4.08489990234375,-20.433349609375,-42.15771484375,-29.963134765625,76.08932495117188,-91.4306640625,-119.654052734375,46.972900390625,15.160888671875,-49.890869140625,-92.0025634765625,-152.70556640625,-185.1739501953125,-121.67340087890625,-184.15576171875,-109.3553466796875,-6.148895263671875,-62.87176513671875,-52.364501953125,-16.2952880859375,-18.31134033203125,3.761688232421875,-5.15167236328125
