"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S223",329.5724792480469,339.1498718261719,367.41229248046875,364.8092956542969,382.04247283935547,356.76409912109375,358.08741760253906,357.56378173828125,358.65467834472656,379.40919494628906,380.4012145996094,353.22520446777344,385.3252182006836,389.9709930419922,393.08206939697266,383.0820541381836,382.54222869873047,372.9746322631836,386.17003631591797,394.9119644165039,400.04734802246094,392.53829193115234,396.6453094482422,388.65930938720703,388.60782623291016,394.1798553466797,394.78772735595703,395.18953704833984,404.9937515258789,407.2570266723633,399.67893981933594,408.94185638427734,407.4394836425781,391.09739685058594,385.7868957519531,383.4258346557617,382.3149871826172,380.6631774902344,379.12841033935547,363.40673828125,344.8332061767578,325.3996276855469,301.77825927734375,297.3505096435547,274.2680206298828,228.5980224609375,209.4063720703125,147.28598022460938,58.96539306640625,9.233001708984375,-75.66204833984375,-132.8123779296875,-224.349609375,-284.6458740234375,-458.71038818359375,-611.7099609375,-558.968017578125,-589.2354736328125,-633.9696044921875,-695.543701171875,-701.0516357421875,-682.4451904296875,-676.7755126953125,-734.0093994140625,-710.7236328125,-946.8897705078125,-829.12109375,-976.8082275390625,-816.7952880859375,-744.119384765625,-800.1405029296875,-793.0465087890625,-941.1141357421875,-933.3662109375,-880.3797607421875,-850.0030517578125,-790.8363037109375,-735.6197509765625,-901.8936767578125,-988.52001953125,-832.3289794921875,-836.4149169921875,-817.9476318359375,-810.737060546875,-907.2493896484375,-851.7840576171875,-982.148681640625,-900.022216796875,-729.3232421875,-777.873779296875,-737.1407470703125,-714.990478515625,-694.234130859375,-789.8143310546875,-762.704833984375,-644.546630859375,-860.869384765625,-658.532470703125,-607.212158203125,-636.6319580078125,-529.33935546875,-572.9923095703125,-608.938720703125,-556.3316650390625,-585.36279296875,-450.90411376953125,-387.66748046875,-378.18133544921875,-516.2521362304688,-459.667236328125,-511.0848388671875,-475.25567626953125,-309.12347412109375,-285.87744140625,-206.56939697265625,-142.9586181640625,-160.7509765625,-131.85565185546875,-137.63958740234375,-2.256988525390625,-68.76214599609375,78.91162109375,112.91366577148438,123.98434448242188,149.02346801757812,166.11663818359375,192.31539916992188,177.8170166015625,193.18783569335938,132.6112060546875,142.14544677734375,159.731689453125,221.03445434570312,255.00747680664062,271.9218444824219,251.324951171875,285.5642547607422,283.7919464111328,256.7300262451172,248.61190795898438,264.2768096923828
"S224",401.23304748535156,406.53594970703125,415.38765716552734,419.3784713745117,424.1337432861328,424.9384460449219,423.52308654785156,430.9141387939453,435.83856201171875,429.58070373535156,432.3423385620117,437.45855712890625,436.57117080688477,439.6130676269531,442.11327743530273,435.6359405517578,450.94056701660156,457.5383949279785,452.3568916320801,452.30850982666016,455.7032928466797,455.1447105407715,456.2500877380371,455.48490142822266,454.05371856689453,453.6692924499512,452.57470321655273,452.29926681518555,436.83385467529297,432.2568130493164,432.20849609375,434.6664505004883,433.42173767089844,413.9877166748047,420.24578857421875,415.7782211303711,413.5508270263672,448.3276557922363,444.43091201782227,445.1639289855957,442.8278160095215,435.50867462158203,428.4735565185547,426.8658905029297,413.54993438720703,394.10520935058594,397.7481002807617,363.8636016845703,325.2526550292969,317.6949920654297,234.27206420898438,204.94705200195312,187.09896850585938,143.07516479492188,73.48193359375,30.151824951171875,49.608489990234375,61.30487060546875,46.33062744140625,15.7425537109375,2.9405517578125,-4.704742431640625,34.268035888671875,-4.767578125,2.779693603515625,-46.465087890625,-62.17333984375,-81.360595703125,-39.15985107421875,-5.759613037109375,-76.676513671875,-55.2803955078125,-78.0357666015625,-47.20794677734375,-32.50506591796875,-35.67181396484375,-14.1795654296875,16.98895263671875,-29.90484619140625,-39.95556640625,-0.088958740234375,-23.57843017578125,-2.953033447265625,6.177703857421875,-33.34906005859375,-41.1868896484375,-30.52679443359375,1.308258056640625,6.368560791015625,-73.9576416015625,106.55191040039062,143.94424438476562,118.47256469726562,11.00152587890625,127.64376831054688,127.618408203125,101.4306640625,134.50579833984375,170.27316284179688,115.26596069335938,162.51925659179688,175.95916748046875,139.824462890625,169.334228515625,170.94464111328125,201.69720458984375,222.13516235351562,202.7535400390625,146.9822998046875,199.03057861328125,136.21359252929688,146.69009399414062,228.54168701171875,171.88037109375,226.3828125,279.35365295410156,272.28680419921875,267.18646240234375,260.27146911621094,303.8308563232422,312.5248565673828,317.31304931640625,292.80426025390625,315.27320861816406,291.8865661621094,324.4213104248047,301.99388122558594,306.20460510253906,306.2345733642578,315.51531982421875,329.78404235839844,335.84629821777344,331.84861755371094,322.1600799560547,317.7556610107422,338.74632263183594,358.80628967285156,362.0048370361328,361.6273193359375,348.124267578125,352.52696228027344
"S225",430.92012786865234,440.7897644042969,450.8530082702637,451.9278373718262,456.37591552734375,454.64834213256836,452.4437484741211,451.68298721313477,459.0130729675293,456.63362884521484,461.8653106689453,463.69017028808594,462.66393280029297,464.6292419433594,466.70597076416016,459.9114227294922,463.9805603027344,467.7517204284668,463.96681213378906,463.27677154541016,465.78917694091797,465.5587463378906,466.12558364868164,467.7126922607422,466.636043548584,464.0016632080078,463.5546569824219,465.45019149780273,467.07082748413086,461.0429992675781,462.5287895202637,461.4714660644531,454.9911003112793,437.8732109069824,440.77652740478516,440.9656867980957,442.24098205566406,458.1222839355469,456.63170623779297,454.95605850219727,451.34350967407227,440.4428596496582,441.8806686401367,441.72771072387695,427.96508026123047,419.12931060791016,420.77063751220703,401.7732696533203,390.6167449951172,374.34983825683594,367.67539978027344,353.92445373535156,348.3927459716797,334.7967834472656,323.7124328613281,313.498046875,315.0639343261719,313.2675476074219,304.03318786621094,298.10169982910156,290.96571350097656,286.2109069824219,300.0712585449219,280.1273193359375,284.7492370605469,271.99436950683594,249.79837036132812,257.4869079589844,264.29164123535156,266.1700439453125,225.17611694335938,252.9805908203125,250.70089721679688,277.46673583984375,289.3869171142578,281.4745178222656,274.0750427246094,296.79327392578125,257.98194885253906,271.9683380126953,282.34254455566406,246.611328125,265.5900573730469,269.281494140625,259.7644958496094,271.3822479248047,280.4954376220703,292.34934997558594,258.8831329345703,226.05123901367188,235.02224731445312,267.01856994628906,268.81504821777344,257.0123596191406,280.17079162597656,284.0158386230469,280.05430603027344,283.1188507080078,284.7484436035156,293.86390686035156,263.2068786621094,288.2572021484375,256.87022399902344,260.29612731933594,250.9433135986328,270.2872619628906,282.5937805175781,263.5165557861328,270.38580322265625,276.48255920410156,303.92584228515625,298.11083984375,293.24107360839844,288.00538635253906,285.5957489013672,309.0765686035156,306.8432159423828,315.7281951904297,321.08009338378906,338.28944396972656,349.4383087158203,340.1283416748047,337.9946594238281,360.31640625,356.83189392089844,367.0793151855469,368.6458740234375,371.7496337890625,372.28843688964844,380.8327407836914,391.69313049316406,401.75023651123047,393.24269104003906,396.0210952758789,389.6487350463867,407.78709411621094,412.4627914428711,418.36871337890625,418.9544219970703,409.0416564941406,417.2962417602539
"S226",430.92012786865234,440.7897644042969,450.8530082702637,451.9278373718262,456.37591552734375,454.64834213256836,452.4437484741211,451.68298721313477,459.0130729675293,456.63362884521484,461.8653106689453,463.69017028808594,462.66393280029297,464.6292419433594,466.70597076416016,459.9114227294922,463.9805603027344,467.7517204284668,463.96681213378906,463.27677154541016,465.78917694091797,465.5587463378906,466.12558364868164,467.7126922607422,466.636043548584,464.0016632080078,463.5546569824219,465.45019149780273,467.07082748413086,461.0429992675781,462.5287895202637,461.4714660644531,454.9911003112793,437.8732109069824,440.77652740478516,440.9656867980957,442.24098205566406,458.1222839355469,456.63170623779297,454.95605850219727,451.34350967407227,440.4428596496582,441.8806686401367,441.72771072387695,427.96508026123047,419.12931060791016,420.77063751220703,401.7732696533203,390.6167449951172,374.34983825683594,367.67539978027344,353.92445373535156,348.3927459716797,334.7967834472656,325.27294921875,320.34532165527344,315.0639343261719,313.2675476074219,311.3616638183594,305.58624267578125,293.15077209472656,294.25205993652344,307.7093505859375,288.1959686279297,292.7872314453125,285.9741516113281,265.8538513183594,283.8512725830078,281.37677001953125,274.3396453857422,261.0215759277344,267.2173767089844,268.18812561035156,283.79180908203125,294.88587951660156,286.8679656982422,280.5201721191406,301.5766143798828,278.2293243408203,291.7417907714844,286.4266662597656,278.8774871826172,286.1629943847656,280.36326599121094,295.763916015625,283.6894226074219,304.9156799316406,307.0112609863281,300.5124816894531,254.01797485351562,258.85443115234375,267.01856994628906,268.81504821777344,257.0123596191406,281.71917724609375,284.0158386230469,280.05430603027344,283.1188507080078,284.7484436035156,293.86390686035156,263.2068786621094,288.2572021484375,256.87022399902344,260.29612731933594,250.9433135986328,271.5552978515625,282.5937805175781,263.5165557861328,270.38580322265625,276.48255920410156,303.92584228515625,298.11083984375,293.24107360839844,288.00538635253906,285.5957489013672,309.0765686035156,306.8432159423828,318.90513610839844,321.08009338378906,338.28944396972656,349.4383087158203,340.1283416748047,350.1781311035156,360.31640625,356.83189392089844,367.0793151855469,368.6458740234375,371.7496337890625,372.28843688964844,380.8327407836914,391.69313049316406,401.75023651123047,393.24269104003906,396.0210952758789,389.6487350463867,407.78709411621094,412.4627914428711,418.36871337890625,418.9544219970703,409.0416564941406,417.2962417602539
"S227",430.92012786865234,440.7897644042969,450.8530082702637,451.9278373718262,456.37591552734375,454.64834213256836,452.4437484741211,451.68298721313477,459.0130729675293,456.63362884521484,461.8653106689453,463.69017028808594,462.66393280029297,464.6292419433594,466.70597076416016,459.9114227294922,463.9805603027344,467.7517204284668,463.96681213378906,463.27677154541016,465.78917694091797,465.5587463378906,466.12558364868164,467.7126922607422,466.636043548584,464.0016632080078,463.5546569824219,465.45019149780273,467.07082748413086,461.0429992675781,462.5287895202637,461.4714660644531,454.9911003112793,437.8732109069824,440.77652740478516,440.9656867980957,442.24098205566406,458.1222839355469,456.63170623779297,453.3132133483887,449.46277618408203,440.4428596496582,441.8806686401367,441.72771072387695,427.96508026123047,419.12931060791016,420.77063751220703,401.7732696533203,390.6167449951172,374.34983825683594,367.67539978027344,353.92445373535156,348.3927459716797,334.7967834472656,325.27294921875,320.34532165527344,315.0639343261719,313.2675476074219,311.3616638183594,305.58624267578125,293.15077209472656,294.25205993652344,307.7093505859375,288.1959686279297,292.7872314453125,285.9741516113281,265.8538513183594,283.8512725830078,281.37677001953125,274.3396453857422,261.0215759277344,267.2173767089844,268.18812561035156,283.79180908203125,294.88587951660156,286.8679656982422,280.5201721191406,301.5766143798828,278.2293243408203,291.7417907714844,286.4266662597656,278.8774871826172,286.1629943847656,280.36326599121094,295.763916015625,283.6894226074219,304.9156799316406,307.0112609863281,300.5124816894531,254.01797485351562,258.85443115234375,267.01856994628906,268.81504821777344,257.0123596191406,281.71917724609375,284.0158386230469,280.05430603027344,283.1188507080078,284.7484436035156,293.86390686035156,263.2068786621094,288.2572021484375,256.87022399902344,260.29612731933594,250.9433135986328,271.5552978515625,282.5937805175781,263.5165557861328,270.38580322265625,276.48255920410156,303.92584228515625,298.11083984375,293.24107360839844,288.00538635253906,285.5957489013672,309.0765686035156,306.8432159423828,318.90513610839844,321.08009338378906,338.28944396972656,349.4383087158203,340.1283416748047,347.3895263671875,360.31640625,356.83189392089844,367.0793151855469,368.6458740234375,371.7496337890625,372.28843688964844,380.8327407836914,391.69313049316406,401.75023651123047,393.24269104003906,396.0210952758789,389.6487350463867,407.78709411621094,412.4627914428711,418.36871337890625,418.9544219970703,409.0416564941406,417.2962417602539
"S228",410.79368591308594,407.00281524658203,428.02490234375,434.0908660888672,421.9156188964844,431.0895080566406,438.04727935791016,435.1164245605469,444.1523666381836,444.26076889038086,434.49010467529297,442.2798309326172,442.1802558898926,436.9339485168457,442.90576934814453,443.03958892822266,435.70230865478516,434.7685012817383,436.10420989990234,434.72542572021484,438.0154495239258,435.1756286621094,436.0849075317383,436.91402435302734,436.00772857666016,428.69114685058594,428.05553436279297,432.7514343261719,448.05217361450195,449.17978286743164,448.4973678588867,448.4349594116211,437.5052299499512,411.15160369873047,410.6460494995117,407.3170623779297,404.7382049560547,426.05187225341797,421.3424530029297,419.39502716064453,413.8858642578125,404.1153259277344,388.97643280029297,379.3032913208008,363.2395935058594,350.75148010253906,337.48313903808594,323.86293029785156,315.40911865234375,298.4530792236328,319.0009002685547,301.5408172607422,304.93043518066406,279.6917724609375,281.8501739501953,291.21470642089844,250.55868530273438,267.81919860839844,268.8052062988281,264.28724670410156,245.2041473388672,250.9862823486328,274.94752502441406,273.84300231933594,280.19773864746094,285.9741516113281,265.8538513183594,283.8512725830078,281.37677001953125,274.3396453857422,261.0215759277344,267.2173767089844,268.18812561035156,282.51080322265625,280.010986328125,271.0874938964844,278.7604217529297,288.0257568359375,278.2293243408203,291.7417907714844,285.2535705566406,278.8774871826172,286.1629943847656,280.36326599121094,295.763916015625,279.4741516113281,304.9156799316406,307.0112609863281,300.5124816894531,246.09510803222656,245.06051635742188,252.5730743408203,256.2318878173828,222.4375,245.7278594970703,263.3845520019531,245.20120239257812,143.00045776367188,197.76712036132812,219.74075317382812,207.75234985351562,200.71273803710938,183.659912109375,201.14675903320312,231.966796875,251.3391876220703,266.97483825683594,260.3365936279297,248.39227294921875,211.31625366210938,209.66629028320312,213.09036254882812,242.98312377929688,232.94076538085938,223.65463256835938,237.25787353515625,263.2775115966797,279.6141662597656,265.8720245361328,295.16619873046875,305.79632568359375,307.9815216064453,322.1954650878906,320.67848205566406,322.4374237060547,334.331298828125,353.05458068847656,337.82887268066406,338.6718444824219,362.8506774902344,331.25331115722656,366.1074676513672,373.9933776855469,367.20526123046875,359.84906005859375,346.34642028808594,360.6571960449219,384.6501693725586,380.33909606933594,342.3399353027344,385.78572845458984
"S229",242.49826049804688,245.6696014404297,236.2598876953125,224.359619140625,263.69618225097656,291.99989318847656,299.9738311767578,313.88385009765625,305.0214080810547,308.2060546875,309.80596923828125,337.61985778808594,314.8508605957031,338.82281494140625,338.33042907714844,333.60479736328125,337.70066833496094,344.9481506347656,336.8170928955078,339.6604919433594,339.0055847167969,337.750732421875,336.7613220214844,332.00477600097656,327.39935302734375,332.2967224121094,337.40089416503906,335.8542938232422,345.13665771484375,339.79515075683594,338.9258728027344,348.6101531982422,329.5892791748047,270.44105529785156,259.0858154296875,261.8960266113281,257.5254821777344,313.4615173339844,302.7587127685547,292.9471740722656,296.80926513671875,284.1953125,278.1144256591797,263.55860900878906,237.97286987304688,230.81927490234375,177.29827880859375,162.1290283203125,156.10556030273438,118.25347900390625,153.36163330078125,136.52398681640625,110.08489990234375,121.81326293945312,88.78973388671875,132.67257690429688,97.13519287109375,121.78814697265625,141.281982421875,118.15203857421875,91.06405639648438,117.7696533203125,147.02105712890625,115.02236938476562,-101.444091796875,115.57388305664062,94.81976318359375,141.62295532226562,80.55499267578125,118.19384765625,132.3045654296875,101.19381713867188,156.5390625,103.82598876953125,138.03485107421875,121.50152587890625,118.58859252929688,122.24404907226562,94.09280395507812,149.92523193359375,120.30856323242188,132.97430419921875,135.76092529296875,125.02474975585938,94.63748168945312,84.37747192382812,153.78253173828125,112.35015869140625,131.91793823242188,148.14306640625,88.99441528320312,85.60595703125,83.16580200195312,95.5850830078125,53.966033935546875,92.32736206054688,101.00238037109375,98.17263793945312,77.32113647460938,86.77984619140625,89.90579223632812,100.71408081054688,106.46932983398438,131.36788940429688,75.6287841796875,61.46453857421875,31.100799560546875,52.3785400390625,50.184295654296875,58.1385498046875,117.46661376953125,132.11447143554688,131.92575073242188,161.21737670898438,167.96487426757812,37.490203857421875,-65.8084716796875,93.203125,86.68463134765625,137.38253784179688,93.74752807617188,157.93756103515625,93.87493896484375,167.5792236328125,189.09494018554688,209.89407348632812,184.17153930664062,123.343994140625,61.2930908203125,206.75201416015625,168.42959594726562,117.68035888671875,166.75704956054688,185.03201293945312,217.4739990234375,239.12957763671875,125.70773315429688,213.77139282226562,234.64181518554688,228.19595336914062,258.58367919921875
"S230",242.49826049804688,245.6696014404297,236.2598876953125,224.359619140625,263.69618225097656,291.99989318847656,299.9738311767578,313.88385009765625,305.0214080810547,308.2060546875,309.80596923828125,337.61985778808594,314.8508605957031,338.82281494140625,338.33042907714844,333.60479736328125,337.70066833496094,344.9481506347656,336.8170928955078,339.6604919433594,339.0055847167969,337.750732421875,336.7613220214844,332.00477600097656,327.39935302734375,332.2967224121094,337.40089416503906,335.8542938232422,345.13665771484375,339.79515075683594,338.9258728027344,348.6101531982422,329.5892791748047,270.44105529785156,259.0858154296875,261.8960266113281,257.5254821777344,313.4615173339844,302.7587127685547,292.9471740722656,296.80926513671875,284.1953125,278.1144256591797,263.55860900878906,237.97286987304688,230.81927490234375,177.29827880859375,162.1290283203125,156.10556030273438,118.25347900390625,153.36163330078125,136.52398681640625,110.08489990234375,121.81326293945312,88.78973388671875,132.67257690429688,97.13519287109375,121.78814697265625,141.281982421875,118.15203857421875,91.06405639648438,117.7696533203125,147.02105712890625,115.02236938476562,-108.2825927734375,115.57388305664062,94.81976318359375,141.62295532226562,80.55499267578125,118.19384765625,132.3045654296875,101.19381713867188,156.5390625,103.82598876953125,138.03485107421875,121.50152587890625,118.58859252929688,122.24404907226562,94.09280395507812,149.92523193359375,120.30856323242188,132.97430419921875,135.76092529296875,125.02474975585938,94.63748168945312,84.37747192382812,153.78253173828125,112.35015869140625,131.91793823242188,148.14306640625,88.99441528320312,85.60595703125,83.16580200195312,95.5850830078125,53.966033935546875,92.32736206054688,101.00238037109375,98.17263793945312,77.32113647460938,86.77984619140625,89.90579223632812,100.71408081054688,106.46932983398438,131.36788940429688,75.6287841796875,61.46453857421875,31.100799560546875,52.3785400390625,50.184295654296875,58.1385498046875,117.46661376953125,132.11447143554688,131.92575073242188,161.21737670898438,167.96487426757812,37.490203857421875,-75.5489501953125,93.203125,86.68463134765625,137.38253784179688,93.74752807617188,157.93756103515625,93.87493896484375,167.5792236328125,189.09494018554688,209.89407348632812,184.17153930664062,123.343994140625,61.2930908203125,206.75201416015625,168.42959594726562,117.68035888671875,166.75704956054688,185.03201293945312,217.4739990234375,239.12957763671875,125.70773315429688,213.77139282226562,234.64181518554688,228.19595336914062,258.58367919921875
"S231",273.81117248535156,291.5701599121094,303.38636779785156,297.6201934814453,312.1868133544922,299.39447021484375,319.66200256347656,325.16844177246094,329.48095703125,347.1658477783203,344.8739471435547,344.90760803222656,352.34613037109375,339.5047149658203,353.944580078125,361.0819091796875,363.436767578125,352.8006134033203,362.69970703125,369.5149230957031,364.55845642089844,366.88352966308594,374.3435592651367,362.6723937988281,372.6648712158203,383.2287063598633,366.63734436035156,374.5293197631836,372.80413818359375,368.5776824951172,373.9778747558594,385.1578826904297,377.0445022583008,340.4559783935547,332.7715759277344,305.07749938964844,324.1337127685547,360.8988342285156,361.80555725097656,366.8932189941406,360.8989562988281,357.4792175292969,349.44964599609375,338.0414276123047,319.0627746582031,290.364013671875,287.3018798828125,220.63140869140625,228.42550659179688,220.26669311523438,234.945556640625,188.90911865234375,211.885498046875,240.84616088867188,206.69873046875,156.22113037109375,159.06771850585938,151.37860107421875,143.3055419921875,177.1241455078125,204.55325317382812,218.54312133789062,215.05242919921875,206.78067016601562,188.1351318359375,179.66455078125,192.68280029296875,202.2991943359375,215.79165649414062,213.74261474609375,218.82962036132812,202.69622802734375,212.82431030273438,233.99591064453125,219.14218139648438,210.59640502929688,223.81463623046875,155.948974609375,155.24896240234375,189.60580444335938,214.19076538085938,193.48870849609375,193.96142578125,190.16323852539062,152.22409057617188,196.84197998046875,208.29092407226562,228.6302490234375,221.61016845703125,235.6453857421875,238.60537719726562,211.969970703125,197.88525390625,209.1988525390625,217.01986694335938,196.61599731445312,166.21841430664062,177.39181518554688,191.38156127929688,198.80874633789062,179.65975952148438,190.00137329101562,151.67141723632812,179.40744018554688,106.39385986328125,138.8807373046875,109.08370971679688,171.92202758789062,149.8524169921875,191.07852172851562,211.55859375,210.42935180664062,194.87576293945312,203.04550170898438,188.6551513671875,205.72421264648438,235.3363037109375,215.0111083984375,224.35714721679688,201.60931396484375,175.0050048828125,202.9261474609375,241.99942016601562,171.888916015625,190.70111083984375,162.5782470703125,204.99020385742188,211.38821411132812,210.07290649414062,171.01870727539062,195.33383178710938,204.30389404296875,182.11529541015625,208.90109252929688,176.00286865234375,192.82882690429688,154.61016845703125,215.44644165039062,225.96148681640625,204.87576293945312,204.97134399414062
"S232",273.81117248535156,291.5701599121094,303.38636779785156,297.6201934814453,312.1868133544922,299.39447021484375,319.66200256347656,325.16844177246094,329.48095703125,347.1658477783203,344.8739471435547,344.90760803222656,352.34613037109375,339.5047149658203,353.944580078125,361.0819091796875,363.436767578125,352.8006134033203,362.69970703125,369.5149230957031,364.55845642089844,366.88352966308594,374.3435592651367,362.6723937988281,372.6648712158203,383.2287063598633,366.63734436035156,374.5293197631836,372.80413818359375,368.5776824951172,373.9778747558594,385.1578826904297,377.0445022583008,340.4559783935547,350.4489440917969,342.8052520751953,327.0177917480469,365.12623596191406,369.9351501464844,366.8932189941406,360.8989562988281,357.4792175292969,349.44964599609375,338.0414276123047,319.0627746582031,290.364013671875,287.3018798828125,220.63140869140625,228.42550659179688,220.26669311523438,234.945556640625,188.90911865234375,211.885498046875,240.84616088867188,206.69873046875,156.22113037109375,159.06771850585938,151.37860107421875,143.3055419921875,177.1241455078125,204.55325317382812,218.54312133789062,215.05242919921875,206.78067016601562,188.1351318359375,179.66455078125,192.68280029296875,202.2991943359375,215.79165649414062,213.74261474609375,218.82962036132812,202.69622802734375,212.82431030273438,233.99591064453125,219.14218139648438,210.59640502929688,223.81463623046875,155.948974609375,155.24896240234375,189.60580444335938,214.19076538085938,193.48870849609375,193.96142578125,190.16323852539062,152.22409057617188,196.84197998046875,208.29092407226562,228.6302490234375,221.61016845703125,235.6453857421875,238.60537719726562,211.969970703125,197.88525390625,209.1988525390625,217.01986694335938,196.61599731445312,166.21841430664062,177.39181518554688,191.38156127929688,198.80874633789062,179.65975952148438,190.00137329101562,151.67141723632812,179.40744018554688,106.39385986328125,138.8807373046875,109.08370971679688,171.92202758789062,149.8524169921875,191.07852172851562,211.55859375,210.42935180664062,194.87576293945312,203.04550170898438,188.6551513671875,205.72421264648438,235.3363037109375,215.0111083984375,224.35714721679688,201.60931396484375,175.0050048828125,202.9261474609375,241.99942016601562,171.888916015625,190.70111083984375,162.5782470703125,204.99020385742188,211.38821411132812,210.07290649414062,171.01870727539062,195.33383178710938,204.30389404296875,182.11529541015625,208.90109252929688,176.00286865234375,192.82882690429688,154.61016845703125,215.44644165039062,225.96148681640625,204.87576293945312,204.97134399414062
"S233",308.36619567871094,312.2557067871094,264.226318359375,307.1907653808594,320.9037780761719,321.06617736816406,313.0138244628906,352.0435028076172,321.27488708496094,326.5748748779297,357.23793029785156,338.205078125,359.3900451660156,377.97607421875,343.0063934326172,338.39637756347656,362.7346496582031,351.1522216796875,350.5408020019531,375.1736755371094,362.6712341308594,348.84385681152344,369.63818359375,359.9332275390625,348.20948791503906,379.2065124511719,364.58251953125,374.0706481933594,385.1440887451172,368.5776824951172,371.5031433105469,379.84190368652344,377.0445022583008,348.77003479003906,358.77455139160156,351.5334167480469,336.5867614746094,367.86769104003906,364.1767120361328,359.3692626953125,357.343017578125,290.94898986816406,320.01873779296875,328.01341247558594,278.14405822753906,263.21006774902344,270.48260498046875,188.66397094726562,188.98980712890625,215.62136840820312,192.54229736328125,155.58538818359375,182.76312255859375,199.98239135742188,150.51687622070312,106.465576171875,86.92355346679688,95.2581787109375,100.96878051757812,132.26318359375,143.34649658203125,160.70361328125,156.63699340820312,146.38070678710938,123.2005615234375,112.61264038085938,128.90859985351562,140.22665405273438,156.589111328125,153.536865234375,159.2318115234375,145.4093017578125,151.34814453125,176.48809814453125,159.35943603515625,164.25198364257812,163.40167236328125,134.14407348632812,122.685791015625,130.4942626953125,146.47796630859375,97.7789306640625,124.30804443359375,116.74386596679688,1.890167236328125,122.4793701171875,148.58969116210938,161.00692749023438,148.86724853515625,168.52056884765625,122.50726318359375,125.362060546875,116.80438232421875,122.16656494140625,129.32403564453125,114.88900756835938,106.47039794921875,135.2437744140625,134.88726806640625,138.47036743164062,127.4549560546875,124.84555053710938,123.28390502929688,118.3087158203125,90.07489013671875,98.20108032226562,86.38455200195312,108.340087890625,95.2991943359375,104.33001708984375,138.01974487304688,64.62603759765625,108.25625610351562,157.81564331054688,156.324462890625,198.45294189453125,202.58181762695312,200.41275024414062,184.46734619140625,171.23330688476562,150.53335571289062,193.17529296875,213.67498779296875,165.56927490234375,173.41424560546875,149.09475708007812,159.72616577148438,192.43505859375,201.36328125,178.35784912109375,195.33383178710938,204.30389404296875,183.11965942382812,217.0211181640625,184.6048583984375,205.03192138671875,226.31539916992188,235.82876586914062,226.46011352539062,238.0826416015625,230.37115478515625
"S234",313.87510681152344,312.2557067871094,279.9736633300781,311.53221130371094,320.9037780761719,321.06617736816406,313.0138244628906,352.0435028076172,321.27488708496094,322.57855224609375,357.23793029785156,344.81199645996094,359.3900451660156,377.97607421875,342.1477813720703,347.3646240234375,354.90065002441406,346.64453125,350.88343811035156,358.6802978515625,353.27552795410156,348.84385681152344,369.63818359375,355.3994445800781,338.62786865234375,358.47364807128906,361.4198303222656,365.78724670410156,385.1440887451172,366.6534881591797,371.5031433105469,378.4867935180664,359.0633544921875,344.84161376953125,358.3960876464844,351.3423309326172,336.5867614746094,350.657958984375,343.26698303222656,357.0074920654297,333.55157470703125,288.3465118408203,286.4733428955078,279.65003967285156,255.63360595703125,227.0494384765625,207.4581298828125,125.816650390625,72.6314697265625,151.04324340820312,61.93170166015625,46.024627685546875,32.991424560546875,-6.22900390625,-42.8118896484375,-15.09857177734375,-2.197479248046875,0.25592041015625,-29.06536865234375,-24.9736328125,-136.44415283203125,-96.68304443359375,-88.2359619140625,-76.6617431640625,-49.7437744140625,-57.6875,-29.4505615234375,-15.19183349609375,-34.036865234375,-23.31201171875,-58.685546875,-70.91082763671875,-132.94952392578125,-59.6180419921875,-74.952880859375,-58.09234619140625,-61.07550048828125,-47.44476318359375,-63.83209228515625,-50.34735107421875,-64.92657470703125,-63.0130615234375,-38.8260498046875,-57.4495849609375,-66.49896240234375,-35.7818603515625,-131.9483642578125,-103.27642822265625,-85.0357666015625,-85.3629150390625,-33.44927978515625,-22.6571044921875,-59.2760009765625,-76.24981689453125,-83.051513671875,-74.4134521484375,-130.62298583984375,-32.56988525390625,-42.966064453125,-2.46014404296875,-54.75836181640625,-30.2413330078125,-39.3409423828125,-75.67730712890625,-86.2774658203125,-70.3018798828125,-70.73583984375,-71.24969482421875,-111.653564453125,-45.177001953125,-27.13604736328125,-89.66748046875,-12.5965576171875,40.975128173828125,47.90130615234375,73.08978271484375,111.78900146484375,85.58401489257812,75.46694946289062,123.015380859375,80.64205932617188,51.15386962890625,173.76873779296875,142.44265747070312,128.63543701171875,77.53488159179688,153.8699951171875,95.64389038085938,150.7685546875,178.35784912109375,142.77413940429688,177.849365234375,183.11965942382812,217.0211181640625,184.6048583984375,205.03192138671875,226.31539916992188,235.82876586914062,226.46011352539062,238.0826416015625,230.37115478515625
