"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S263",351.9197235107422,353.3138885498047,327.86622619628906,322.59564208984375,381.6352005004883,383.24049377441406,386.08428955078125,356.95945739746094,328.49757385253906,394.4769287109375,402.1531066894531,406.9249954223633,406.1428451538086,405.79588317871094,409.87757110595703,434.58545684814453,431.7460708618164,429.75502014160156,432.8456573486328,423.1616668701172,413.8244094848633,427.11822509765625,426.2610626220703,418.8314514160156,427.6966857910156,424.32276153564453,422.3846130371094,405.73511505126953,406.1005325317383,411.11092376708984,407.4601821899414,408.61102294921875,431.989013671875,432.7300720214844,428.29862213134766,427.5431594848633,399.3332214355469,375.72882080078125,381.2074966430664,381.74913787841797,365.50782775878906,364.2284393310547,362.7932586669922,325.9964599609375,270.11785888671875,244.08297729492188,190.78717041015625,148.654541015625,73.9151611328125,45.748321533203125,5.4200439453125,-74.98968505859375,-133.41815185546875,-234.076904296875,-236.7686767578125,-273.357421875,-314.1279296875,-354.6492919921875,-445.6500244140625,-519.8536376953125,-566.1531982421875,-506.80010986328125,-474.371826171875,-484.6258544921875,-526.441162109375,-507.54766845703125,-539.938720703125,-594.82177734375,-640.820556640625,-596.7479248046875,-604.4600830078125,-622.337646484375,-591.5169677734375,-569.424072265625,-633.6024169921875,-715.2578125,-798.4393310546875,-699.016357421875,-647.6273193359375,-612.1412353515625,-628.341796875,-642.31884765625,-654.6806640625,-623.038330078125,-711.55810546875,-824.924560546875,-623.642333984375,-658.666259765625,-700.27734375,-693.012451171875,-774.985595703125,-769.896728515625,-703.9395751953125,-670.6156005859375,-672.088623046875,-715.4443359375,-703.377685546875,-664.994384765625,-726.801025390625,-686.7783203125,-728.805419921875,-714.0509033203125,-708.1749267578125,-623.0948486328125,-581.72412109375,-579.94140625,-595.310302734375,-615.2786865234375,-653.718994140625,-548.03759765625,-513.2236328125,-579.2413330078125,-525.6451416015625,-487.88116455078125,-468.83447265625,-418.88238525390625,-372.114501953125,-288.1053466796875,-262.3076171875,-191.224365234375,-136.72625732421875,-96.5633544921875,-84.0146484375,-43.64739990234375,-38.15380859375,-23.00067138671875,34.96826171875,2.2274169921875,39.577392578125,118.92156982421875,114.35052490234375,96.4273681640625,109.90472412109375,100.52587890625,209.1697998046875,203.4764404296875,208.166259765625,184.71426391601562,220.59072875976562,274.0979309082031
"S264",318.0446014404297,325.6116180419922,319.71922302246094,332.9893341064453,327.4401092529297,348.20069885253906,343.5390930175781,320.35377502441406,324.19944763183594,371.67652893066406,357.22865295410156,377.96240234375,363.8232727050781,343.23419189453125,350.01625061035156,352.4149169921875,346.1966094970703,369.67381286621094,361.5841064453125,361.1238098144531,365.54876708984375,365.0759582519531,368.9355773925781,376.47206115722656,379.2355194091797,380.68946075439453,378.87305450439453,390.3113555908203,382.05641174316406,387.2003936767578,384.3653793334961,369.0276641845703,389.8141555786133,390.09668731689453,373.468017578125,375.1019058227539,342.6648254394531,333.33702087402344,337.8966979980469,328.1588134765625,321.34619140625,315.57762145996094,297.275146484375,245.2235565185547,211.89035034179688,192.89242553710938,115.80429077148438,85.17822265625,51.664886474609375,45.748321533203125,-3.205596923828125,-69.39019775390625,-85.64178466796875,-150.30474853515625,-163.04400634765625,-180.0731201171875,-247.91357421875,-180.24200439453125,-267.191650390625,-339.07525634765625,-318.987060546875,-389.10784912109375,-270.161376953125,-277.74298095703125,-312.40264892578125,-353.55133056640625,-349.31011962890625,-439.47344970703125,-361.28009033203125,-353.38555908203125,-365.21954345703125,-423.7091064453125,-537.7559814453125,-358.8795166015625,-399.8663330078125,-456.3858642578125,-680.9320068359375,-565.730224609375,-454.76141357421875,-405.67999267578125,-535.999755859375,-520.288330078125,-370.01806640625,-444.49072265625,-552.0682373046875,-574.1650390625,-488.1453857421875,-470.56304931640625,-418.0489501953125,-508.121337890625,-471.5704345703125,-526.0133056640625,-404.914306640625,-388.936767578125,-424.563232421875,-400.216064453125,-409.16839599609375,-369.4566650390625,-355.49176025390625,-390.6783447265625,-389.1317138671875,-463.60235595703125,-402.89666748046875,-501.2115478515625,-438.86932373046875,-483.9957275390625,-460.4632568359375,-438.08819580078125,-352.753173828125,-251.1251220703125,-177.47259521484375,-160.5284423828125,-220.78448486328125,-358.13232421875,-364.26495361328125,-232.6737060546875,-97.4000244140625,-223.96295166015625,-246.73419189453125,-47.88275146484375,-100.6961669921875,-68.88427734375,-52.0263671875,65.21603393554688,35.148681640625,108.6024169921875,133.68511962890625,140.16397094726562,170.04562377929688,180.09640502929688,75.8836669921875,122.5008544921875,182.31463623046875,203.82659912109375,241.91629028320312,221.07833862304688,261.2068634033203,267.1139373779297,264.5769500732422,281.27008056640625
"S265",420.98030853271484,427.47059631347656,428.36840057373047,426.5414047241211,430.2945251464844,425.74859619140625,426.90563201904297,429.1222915649414,425.29659271240234,432.1899642944336,433.9833068847656,430.5493469238281,435.0987091064453,434.7247619628906,434.7932815551758,446.561336517334,447.15417861938477,446.18285369873047,449.1159782409668,450.7513427734375,450.79380798339844,450.1514358520508,451.05987548828125,447.3777389526367,444.0945167541504,453.84282302856445,448.9841842651367,443.19849395751953,443.2990379333496,436.72907638549805,437.7838020324707,438.8855857849121,443.6524467468262,445.8191604614258,441.72649002075195,438.9216537475586,441.0081558227539,436.4862632751465,433.3097152709961,434.2957763671875,429.5167694091797,413.13694763183594,403.84971618652344,389.4984359741211,351.5904998779297,345.538818359375,347.91551208496094,327.97344970703125,314.7604675292969,248.13661193847656,225.10702514648438,191.32815551757812,168.33529663085938,140.86279296875,148.37924194335938,111.72296142578125,91.12921142578125,60.5556640625,21.9478759765625,23.03668212890625,29.40771484375,57.15435791015625,36.478363037109375,36.962921142578125,26.358642578125,54.624908447265625,3.5406494140625,11.63580322265625,8.775970458984375,16.963714599609375,46.038818359375,-11.535675048828125,32.47821044921875,46.743560791015625,47.76654052734375,12.35943603515625,2.11669921875,-15.28961181640625,4.874359130859375,-5.1605224609375,-4.20751953125,29.292022705078125,34.545623779296875,-4.41888427734375,11.25421142578125,-2.81964111328125,-0.572540283203125,28.7459716796875,10.128143310546875,72.92514038085938,120.70181274414062,119.58792114257812,137.51077270507812,137.47247314453125,123.71481323242188,113.08499145507812,111.53094482421875,145.361328125,135.20458984375,125.67184448242188,109.09796142578125,77.70770263671875,137.92877197265625,90.26458740234375,115.45587158203125,113.08108520507812,106.83834838867188,94.47125244140625,128.12979125976562,181.314453125,196.46456909179688,236.44448852539062,188.2374267578125,146.02203369140625,183.30966186523438,233.48196411132812,251.29600524902344,227.66366577148438,221.78302001953125,250.6773223876953,241.3880615234375,269.4193572998047,291.23675537109375,304.4773406982422,321.75775146484375,343.85313415527344,346.7486114501953,352.6678161621094,365.748779296875,361.1238555908203,360.7741394042969,362.16107177734375,371.4831848144531,374.5315475463867,361.30625915527344,361.378173828125,389.2593078613281,385.9996871948242,392.45055389404297,387.7415237426758
"S266",443.00868225097656,457.89084243774414,458.5874328613281,453.09506607055664,454.0389099121094,462.3188171386719,451.29013442993164,452.4932861328125,459.508544921875,462.90433502197266,462.9044303894043,470.0115604400635,464.46520614624023,468.8103733062744,470.3313159942627,462.9679374694824,465.2796096801758,464.4875831604004,462.3881072998047,465.2795867919922,465.30916595458984,465.7660369873047,465.89450454711914,463.8456001281738,463.9677925109863,465.0742950439453,465.4209671020508,472.1305618286133,467.955810546875,468.2908687591553,461.0608711242676,459.14900970458984,464.4706573486328,465.495361328125,462.64772033691406,461.24914932250977,457.538761138916,454.3853530883789,454.8971824645996,452.93145751953125,446.96339416503906,441.01668548583984,439.8362846374512,431.7125244140625,412.9123764038086,415.90821838378906,391.8972702026367,385.7688293457031,377.8662643432617,403.05321502685547,392.0360565185547,379.5817108154297,337.1795654296875,282.14979553222656,337.0260925292969,328.7559509277344,323.5819549560547,321.8323516845703,297.9197540283203,316.0585479736328,340.9254608154297,338.21519470214844,309.05860900878906,272.4496154785156,319.61607360839844,295.7958984375,303.3686981201172,302.15216064453125,295.85768127441406,294.2403106689453,290.07374572753906,315.7776641845703,300.47267150878906,323.0652160644531,339.8185272216797,327.1267852783203,342.26344299316406,316.7647247314453,302.3696594238281,337.1295471191406,347.3498077392578,320.7205047607422,343.3191833496094,325.46766662597656,333.31239318847656,348.3160705566406,315.43658447265625,314.93284606933594,343.16966247558594,308.0615234375,327.0944061279297,324.76612854003906,317.4262390136719,307.8229064941406,307.09092712402344,285.9281768798828,286.2183837890625,298.04168701171875,281.73939514160156,298.38079833984375,295.20098876953125,291.84132385253906,314.90283203125,313.1121520996094,311.28564453125,320.01513671875,305.0959777832031,297.4701232910156,305.46717834472656,329.3081512451172,328.2109375,328.6993408203125,308.11663818359375,299.8170928955078,315.18959045410156,347.4014892578125,345.31040954589844,344.9936218261719,362.5884704589844,353.84690856933594,329.62559509277344,379.5488510131836,374.4908981323242,373.9202651977539,386.5065002441406,396.97554779052734,383.4118957519531,387.2586441040039,409.59691619873047,431.23921966552734,419.30751037597656,421.58213806152344,409.5224380493164,432.77708435058594,406.59500885009766,382.0774230957031,402.7420349121094,429.43221282958984,429.35037994384766,425.53041076660156
"S267",443.00868225097656,457.89084243774414,458.5874328613281,453.09506607055664,454.0389099121094,462.3188171386719,451.29013442993164,452.4932861328125,459.508544921875,462.90433502197266,462.9044303894043,470.0115604400635,464.46520614624023,468.8103733062744,470.3313159942627,462.9679374694824,465.2796096801758,464.4875831604004,462.3881072998047,465.2795867919922,465.30916595458984,465.7660369873047,465.89450454711914,464.02548599243164,463.9677925109863,465.0742950439453,465.4209671020508,472.1305618286133,467.955810546875,468.2908687591553,461.0608711242676,459.14900970458984,464.4706573486328,465.495361328125,462.64772033691406,461.24914932250977,458.53089904785156,454.3853530883789,454.8971824645996,452.93145751953125,446.96339416503906,441.01668548583984,439.8362846374512,431.7125244140625,412.9123764038086,415.90821838378906,391.8972702026367,385.7688293457031,377.8662643432617,403.05321502685547,392.0360565185547,379.5817108154297,337.1795654296875,301.9337615966797,337.0260925292969,328.7559509277344,323.5819549560547,321.8323516845703,297.9197540283203,316.0585479736328,340.9254608154297,338.21519470214844,309.05860900878906,272.4496154785156,319.61607360839844,295.7958984375,303.3686981201172,302.15216064453125,295.85768127441406,294.2403106689453,290.07374572753906,315.7776641845703,300.47267150878906,323.0652160644531,339.8185272216797,327.1267852783203,342.26344299316406,316.7647247314453,302.3696594238281,337.1295471191406,347.3498077392578,320.7205047607422,343.3191833496094,325.46766662597656,333.31239318847656,348.3160705566406,315.43658447265625,314.93284606933594,343.16966247558594,308.0615234375,327.0944061279297,324.76612854003906,317.4262390136719,307.8229064941406,307.09092712402344,285.9281768798828,286.2183837890625,298.04168701171875,282.54705810546875,298.38079833984375,295.20098876953125,291.84132385253906,314.90283203125,313.1121520996094,311.28564453125,320.01513671875,305.0959777832031,297.4701232910156,305.46717834472656,329.3081512451172,328.2109375,328.6993408203125,308.11663818359375,299.8170928955078,315.18959045410156,347.4014892578125,345.31040954589844,344.9936218261719,362.5884704589844,353.84690856933594,329.62559509277344,379.5488510131836,374.4908981323242,373.9202651977539,386.5065002441406,396.97554779052734,383.4118957519531,387.2586441040039,409.59691619873047,431.23921966552734,419.30751037597656,421.58213806152344,409.5224380493164,432.77708435058594,406.59500885009766,382.0774230957031,402.7420349121094,429.43221282958984,429.35037994384766,425.53041076660156
"S268",443.00868225097656,457.89084243774414,458.5874328613281,453.09506607055664,454.0389099121094,462.3188171386719,451.29013442993164,452.4932861328125,459.508544921875,462.90433502197266,462.9044303894043,470.0115604400635,464.46520614624023,468.8103733062744,470.3313159942627,462.9679374694824,465.2796096801758,464.4875831604004,462.3881072998047,465.2795867919922,465.30916595458984,465.7660369873047,465.89450454711914,464.02548599243164,463.9677925109863,465.0742950439453,465.4209671020508,472.1305618286133,467.955810546875,468.2908687591553,461.0608711242676,459.14900970458984,464.4706573486328,465.495361328125,462.64772033691406,461.24914932250977,458.53089904785156,454.3853530883789,454.8971824645996,452.93145751953125,446.96339416503906,441.01668548583984,439.8362846374512,431.7125244140625,412.9123764038086,415.90821838378906,391.8972702026367,385.7688293457031,377.8662643432617,403.05321502685547,392.0360565185547,379.5817108154297,337.1795654296875,301.9337615966797,337.0260925292969,328.7559509277344,323.5819549560547,321.8323516845703,300.36155700683594,316.0585479736328,340.9254608154297,338.21519470214844,309.05860900878906,301.69737243652344,319.61607360839844,313.8383026123047,303.3686981201172,304.0614013671875,295.85768127441406,294.2403106689453,290.07374572753906,315.7776641845703,300.47267150878906,323.0652160644531,339.8185272216797,327.1267852783203,342.26344299316406,316.7647247314453,302.3696594238281,337.1295471191406,347.3498077392578,320.7205047607422,343.3191833496094,325.46766662597656,333.31239318847656,348.3160705566406,317.68397521972656,314.93284606933594,343.16966247558594,316.1855773925781,327.0944061279297,326.3258056640625,317.4262390136719,311.6053924560547,309.9059295654297,288.94212341308594,286.2183837890625,298.04168701171875,282.54705810546875,298.38079833984375,295.20098876953125,291.84132385253906,314.90283203125,313.1121520996094,311.28564453125,320.01513671875,305.0959777832031,297.4701232910156,305.46717834472656,329.3081512451172,328.2109375,328.6993408203125,308.11663818359375,299.8170928955078,315.18959045410156,347.4014892578125,345.31040954589844,344.9936218261719,362.5884704589844,353.84690856933594,340.54432678222656,379.5488510131836,374.4908981323242,373.9202651977539,386.5065002441406,396.97554779052734,383.4118957519531,387.2586441040039,409.59691619873047,431.23921966552734,419.30751037597656,421.58213806152344,409.5224380493164,432.77708435058594,406.59500885009766,382.0774230957031,402.7420349121094,429.43221282958984,429.35037994384766,425.53041076660156
"S269",415.3635482788086,425.7320022583008,429.88868713378906,432.2081604003906,433.8616027832031,433.76536560058594,437.4356155395508,440.2602348327637,440.3381690979004,440.4073066711426,441.4855842590332,442.1866340637207,443.7001953125,446.5788879394531,440.9469223022461,448.92366790771484,452.64202880859375,454.06450271606445,451.0380172729492,450.76429748535156,454.6786460876465,453.8117980957031,453.4857864379883,455.30982971191406,453.24132537841797,451.2359733581543,450.5972099304199,448.4690132141113,444.47613525390625,443.6766014099121,444.0827941894531,439.6553077697754,448.39509201049805,452.96478271484375,447.9979667663574,446.29901123046875,449.822021484375,442.4858207702637,439.84039306640625,440.17070388793945,426.76219940185547,419.88392639160156,419.9288864135742,402.4042205810547,390.51778411865234,391.07872009277344,370.36460876464844,356.9525909423828,343.5122985839844,298.5222473144531,278.6771697998047,282.3519744873047,254.1672821044922,256.4025115966797,267.0048370361328,227.762451171875,241.1966552734375,242.46719360351562,236.98196411132812,216.00430297851562,222.62237548828125,248.968994140625,247.4519805908203,254.88816833496094,261.2484130859375,239.06304931640625,258.890625,256.48304748535156,248.48123168945312,234.02566528320312,241.18472290039062,242.75262451171875,258.84144592285156,256.881591796875,247.4987335205078,256.2444610595703,266.33970642089844,255.9216766357422,270.9237976074219,264.4217071533203,257.4962463378906,265.7862091064453,259.37579345703125,276.3980255126953,263.96343994140625,279.4741516113281,289.31500244140625,282.54591369628906,243.36984252929688,236.509033203125,244.1337432861328,248.69866943359375,214.16180419921875,237.21322631835938,261.9267272949219,263.41551208496094,216.73037719726562,228.07156372070312,243.729736328125,240.25042724609375,245.55906677246094,228.72064208984375,220.1392822265625,189.45208740234375,205.50888061523438,224.14553833007812,216.49163818359375,204.60919189453125,188.39535522460938,247.32199096679688,253.6263885498047,261.187255859375,261.36846923828125,256.4834747314453,254.12771606445312,281.61842346191406,299.2832489013672,286.75343322753906,303.41758728027344,323.59552001953125,325.51429748535156,326.4337921142578,336.90110778808594,338.1708221435547,341.10667419433594,355.57542419433594,348.1105041503906,337.82887268066406,338.6718444824219,351.99658203125,362.8801574707031,370.6914520263672,368.77752685546875,365.1102294921875,359.68150329589844,354.767333984375,380.5092544555664,379.42520904541016,369.9359130859375,381.0244674682617
"S270",405.89617919921875,407.00281524658203,429.88868713378906,425.6619873046875,421.9156188964844,431.0895080566406,433.88623046875,435.1164245605469,440.3381690979004,437.98350524902344,434.49010467529297,437.9556541442871,436.9722900390625,436.9339485168457,438.5357246398926,434.1428680419922,433.1438446044922,434.55287170410156,433.01930236816406,436.34452056884766,433.38824462890625,434.3045425415039,435.1294937133789,434.0820617675781,426.51544189453125,425.82482147216797,430.6483383178711,443.3866729736328,444.47613525390625,443.6766014099121,444.0827941894531,437.06813049316406,437.5052299499512,438.0868911743164,435.7667541503906,433.93138122558594,423.06917572021484,418.0522003173828,415.8332061767578,409.9245834350586,399.67337799072266,383.87503814697266,373.5835266113281,356.677001953125,343.460205078125,329.3625946044922,314.7989959716797,305.8798065185547,287.693603515625,298.5222473144531,278.6771697998047,282.3519744873047,254.1672821044922,256.4025115966797,267.0048370361328,227.762451171875,241.1966552734375,242.46719360351562,236.98196411132812,216.00430297851562,222.62237548828125,248.968994140625,247.4519805908203,254.88816833496094,261.2484130859375,239.06304931640625,258.890625,256.48304748535156,248.48123168945312,234.02566528320312,241.18472290039062,242.75262451171875,258.84144592285156,256.881591796875,247.4987335205078,256.2444610595703,266.33970642089844,255.9216766357422,270.9237976074219,264.4217071533203,257.4962463378906,265.7862091064453,259.37579345703125,276.3980255126953,263.96343994140625,279.4741516113281,289.31500244140625,282.54591369628906,243.36984252929688,236.509033203125,244.1337432861328,248.57298278808594,214.16180419921875,237.21322631835938,257.07672119140625,238.4564208984375,172.32022094726562,143.00045776367188,214.10723876953125,202.6204833984375,195.63861083984375,179.10882568359375,197.09939575195312,189.45208740234375,205.50888061523438,224.14553833007812,216.49163818359375,204.60919189453125,188.39535522460938,208.01589965820312,211.70968627929688,241.63992309570312,231.34820556640625,222.14517211914062,236.42529296875,263.20204162597656,279.82630920410156,266.4196319580078,295.93775939941406,306.6993103027344,309.0193634033203,323.199951171875,321.65760803222656,324.9035339355469,336.95616149902344,355.57542419433594,348.1105041503906,337.82887268066406,338.6718444824219,351.99658203125,331.25331115722656,367.3158721923828,368.77752685546875,365.1102294921875,359.68150329589844,346.34642028808594,360.6571960449219,379.42520904541016,366.99786376953125,342.3399353027344
"S271",163.20822143554688,215.74777221679688,205.92401123046875,245.00762939453125,243.0587158203125,279.40504455566406,242.87997436523438,219.41094970703125,244.56776428222656,282.8744354248047,296.8290557861328,283.58160400390625,282.85089111328125,300.89210510253906,272.64019775390625,287.1947479248047,291.2261962890625,290.0948181152344,296.7088317871094,307.33245849609375,293.6516418457031,304.52227783203125,317.0702667236328,307.6261749267578,323.8665313720703,318.8857116699219,302.89930725097656,330.70477294921875,325.92315673828125,317.76622009277344,326.8815002441406,329.6028594970703,313.9827880859375,321.84974670410156,321.4253234863281,322.6598205566406,302.09300231933594,293.40553283691406,276.9945983886719,254.91566467285156,251.21864318847656,252.9478759765625,217.96484375,132.04037475585938,128.40084838867188,59.494659423828125,25.083251953125,58.873870849609375,42.89569091796875,24.516021728515625,-40.7515869140625,-18.74859619140625,-13.34075927734375,-27.47894287109375,-58.5294189453125,14.45355224609375,-21.3037109375,-34.17352294921875,-113.80596923828125,-97.76837158203125,-19.80780029296875,-47.51617431640625,-13.57000732421875,-22.5926513671875,4.579376220703125,-51.227783203125,-99.2716064453125,20.949554443359375,-6.197113037109375,-23.71112060546875,-69.9244384765625,5.590179443359375,-7.6383056640625,-18.35772705078125,-10.25537109375,-46.0054931640625,-24.90814208984375,-19.0963134765625,-46.24200439453125,-12.27288818359375,-20.59454345703125,-19.49151611328125,-19.78076171875,-69.0042724609375,-47.74371337890625,-83.33624267578125,-45.4781494140625,-42.688232421875,-21.1937255859375,0.073638916015625,-6.759124755859375,8.0987548828125,-17.0889892578125,11.1661376953125,24.52813720703125,-6.378936767578125,-28.40411376953125,-8.673492431640625,-10.44573974609375,0.7589111328125,12.022064208984375,45.4395751953125,27.8885498046875,-66.22271728515625,-48.25726318359375,-46.393798828125,-17.45068359375,-69.81494140625,-79.19573974609375,13.904937744140625,-1.97882080078125,-69.87493896484375,-7.806365966796875,-69.89166259765625,-100.86322021484375,-72.33544921875,1.790313720703125,-35.669921875,-45.923095703125,-6.9439697265625,50.4129638671875,35.246246337890625,-28.1514892578125,19.682647705078125,25.32122802734375,-7.887847900390625,49.936309814453125,-29.6746826171875,-36.22186279296875,26.686431884765625,-15.00921630859375,46.28424072265625,87.8470458984375,49.670745849609375,53.421234130859375,23.62420654296875,85.81246948242188,24.48553466796875,86.42718505859375,6.2236328125
"S272",163.20822143554688,215.74777221679688,205.92401123046875,245.00762939453125,243.0587158203125,279.40504455566406,242.87997436523438,219.41094970703125,244.56776428222656,282.8744354248047,296.8290557861328,283.58160400390625,282.85089111328125,300.89210510253906,272.64019775390625,287.1947479248047,291.2261962890625,290.0948181152344,296.7088317871094,307.33245849609375,293.6516418457031,304.52227783203125,317.0702667236328,307.6261749267578,323.8665313720703,318.8857116699219,302.89930725097656,330.70477294921875,325.92315673828125,317.76622009277344,326.8815002441406,329.6028594970703,313.9827880859375,321.84974670410156,321.4253234863281,322.6598205566406,302.09300231933594,293.40553283691406,276.9945983886719,254.91566467285156,251.21864318847656,252.9478759765625,217.96484375,132.04037475585938,128.40084838867188,59.494659423828125,25.083251953125,58.873870849609375,42.89569091796875,24.516021728515625,-59.25592041015625,-18.74859619140625,-13.34075927734375,-27.47894287109375,-58.5294189453125,14.45355224609375,-21.3037109375,-34.17352294921875,-113.80596923828125,-97.76837158203125,-19.80780029296875,-47.51617431640625,-13.57000732421875,-22.5926513671875,4.579376220703125,-51.227783203125,-99.2716064453125,20.949554443359375,-6.197113037109375,-23.71112060546875,-69.9244384765625,5.590179443359375,-7.6383056640625,-18.35772705078125,-10.25537109375,-46.0054931640625,-24.90814208984375,-19.0963134765625,-46.24200439453125,-12.27288818359375,-20.59454345703125,-19.49151611328125,-19.78076171875,-69.0042724609375,-47.74371337890625,-83.33624267578125,-45.4781494140625,-42.688232421875,-21.1937255859375,0.073638916015625,-6.759124755859375,8.0987548828125,-17.0889892578125,11.1661376953125,24.52813720703125,-6.378936767578125,-28.40411376953125,-8.673492431640625,-10.44573974609375,0.7589111328125,12.022064208984375,45.4395751953125,27.8885498046875,-66.22271728515625,-48.25726318359375,-46.393798828125,-17.45068359375,-69.81494140625,-79.19573974609375,13.904937744140625,-1.97882080078125,-69.87493896484375,-7.806365966796875,-69.89166259765625,-100.86322021484375,-72.33544921875,1.790313720703125,-35.669921875,-45.923095703125,-6.9439697265625,50.4129638671875,35.246246337890625,-28.1514892578125,19.682647705078125,25.32122802734375,-7.887847900390625,49.936309814453125,-29.6746826171875,-36.22186279296875,26.686431884765625,-15.00921630859375,46.28424072265625,87.8470458984375,49.670745849609375,53.421234130859375,23.62420654296875,85.81246948242188,24.48553466796875,86.42718505859375,6.2236328125
"S273",248.33847045898438,275.17823791503906,286.30596923828125,297.6201934814453,312.7531280517578,296.18885803222656,310.74134826660156,325.16844177246094,340.03428649902344,328.07640075683594,344.8739471435547,344.90760803222656,343.3482666015625,339.5047149658203,348.42320251464844,341.1623992919922,332.76861572265625,337.72886657714844,340.3257598876953,339.62599182128906,334.7937469482422,351.40936279296875,344.9576873779297,348.34002685546875,358.9584045410156,348.4637756347656,355.6491241455078,374.8154296875,363.95794677734375,362.3745422363281,373.9778747558594,362.3605499267578,350.3974304199219,343.35044860839844,317.0828857421875,329.6780548095703,310.1948547363281,304.6826477050781,302.6083679199219,296.0824279785156,275.48191833496094,279.8150177001953,239.1539306640625,174.30123901367188,174.8873291015625,182.68084716796875,117.77896118164062,125.4588623046875,146.94979858398438,171.42938232421875,163.50088500976562,188.90911865234375,181.135498046875,151.01129150390625,103.75079345703125,132.23739624023438,154.01644897460938,134.5394287109375,125.26849365234375,108.02365112304688,83.18759155273438,89.376953125,84.34921264648438,81.85079956054688,56.33642578125,62.42706298828125,64.80325317382812,72.96444702148438,88.76519775390625,66.05316162109375,31.927032470703125,9.683258056640625,9.891693115234375,9.95928955078125,9.6925048828125,31.01214599609375,63.19775390625,56.6204833984375,51.969024658203125,24.865081787109375,4.446197509765625,28.696502685546875,44.404632568359375,82.22552490234375,84.68609619140625,70.10369873046875,37.53289794921875,19.18109130859375,12.355194091796875,-29.30108642578125,-37.41015625,-20.50860595703125,-50.544189453125,-20.28289794921875,-45.547119140625,-131.34051513671875,-92.0540771484375,-51.8197021484375,-38.78106689453125,-44.28106689453125,-49.56610107421875,-37.25244140625,-49.27337646484375,4.493988037109375,-28.20318603515625,-38.73333740234375,6.6705322265625,-14.2801513671875,27.936676025390625,-38.43963623046875,-61.88348388671875,-38.94915771484375,-26.54937744140625,-44.53338623046875,0.53955078125,39.9315185546875,48.12744140625,39.165008544921875,68.82586669921875,105.15798950195312,128.17559814453125,111.60971069335938,107.6904296875,99.8187255859375,106.87911987304688,134.91229248046875,198.98065185546875,182.29989624023438,202.47860717773438,146.854736328125,123.86541748046875,189.27017211914062,182.11529541015625,180.88458251953125,176.00286865234375,192.82882690429688,180.93759155273438,206.68621826171875,210.67803955078125,211.34683227539062
