"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S25",266.58274841308594,268.5610046386719,278.2995910644531,283.1144104003906,286.41017150878906,302.3435821533203,319.75254821777344,332.86912536621094,350.5972595214844,347.6441345214844,363.3663635253906,369.9806671142578,375.0095748901367,375.15618896484375,282.6517333984375,294.2992706298828,311.03955078125,307.9273681640625,313.94520568847656,328.7676544189453,329.88966369628906,368.42938232421875,383.8552932739258,381.72560119628906,390.3260803222656,391.735595703125,395.0282287597656,395.85738372802734,402.3585662841797,405.07301330566406,404.8935775756836,400.46563720703125,405.6936492919922,362.135009765625,357.3542785644531,353.6556854248047,349.44598388671875,349.7478332519531,368.8028106689453,369.060302734375,368.457275390625,375.91188049316406,366.27711486816406,354.10565185546875,351.29893493652344,330.9220886230469,312.3651428222656,296.4285125732422,272.0816955566406,236.77566528320312,238.098388671875,254.67149353027344,222.38848876953125,203.39605712890625,172.07049560546875,132.59085083007812,128.35308837890625,116.98138427734375,122.88302612304688,139.02978515625,115.50735473632812,166.87442016601562,182.43829345703125,167.13528442382812,183.27816772460938,171.57931518554688,166.75900268554688,151.95785522460938,140.73065185546875,143.31085205078125,180.44000244140625,162.514892578125,151.05282592773438,157.78671264648438,163.1617431640625,170.89608764648438,154.06747436523438,152.35842895507812,100.85943603515625,110.4278564453125,132.26303100585938,169.53842163085938,177.4605712890625,169.33547973632812,130.38580322265625,123.85824584960938,123.02239990234375,118.60321044921875,108.22476196289062,126.39541625976562,63.472320556640625,70.1707763671875,76.37109375,75.86575317382812,72.49771118164062,73.09036254882812,62.194549560546875,87.89825439453125,105.74252319335938,116.5928955078125,89.32373046875,94.47003173828125,109.74026489257812,121.67059326171875,213.64767456054688,203.39077758789062,206.1136474609375,200.101806640625,182.9261474609375,201.35592651367188,156.1055908203125,145.35989379882812,152.9783935546875,159.827880859375,169.8740234375,167.8712158203125,137.79818725585938,135.7513427734375,163.2255859375,187.1005859375,183.49716186523438,200.06820678710938,228.26400756835938,228.52450561523438,222.98822021484375,215.04525756835938,250.00674438476562,244.8225555419922,244.4688720703125,267.0762176513672,260.76719665527344,266.6977844238281,194.00601196289062,246.0762176513672,269.8019561767578,274.1059112548828,289.5782470703125,307.1127471923828,311.9048767089844,318.8552551269531,313.6451721191406
"S26",187.6593017578125,229.72286987304688,255.6268310546875,218.54598999023438,236.7593994140625,248.76766967773438,274.9161682128906,280.05043029785156,272.57354736328125,240.95480346679688,251.98068237304688,255.6783447265625,274.3403778076172,302.03916931152344,294.4522705078125,321.27748107910156,320.76109313964844,309.2991027832031,324.7041320800781,324.5808868408203,328.65325927734375,333.1223602294922,325.78431701660156,327.1633605957031,339.73374938964844,332.8171691894531,335.83685302734375,336.22108459472656,324.9557342529297,327.68719482421875,329.20912170410156,325.9368591308594,327.53553771972656,312.96873474121094,308.6304931640625,310.55633544921875,317.45152282714844,331.5459747314453,332.38636779785156,324.65570068359375,330.5904235839844,324.1108093261719,299.4449462890625,257.31736755371094,242.44082641601562,233.99288940429688,171.2916259765625,201.11074829101562,104.09915161132812,60.469451904296875,128.2501220703125,74.0130615234375,43.077911376953125,16.376739501953125,26.537750244140625,15.35400390625,103.4249267578125,108.1595458984375,108.7091064453125,107.1212158203125,5.809173583984375,48.72698974609375,73.3656005859375,121.79244995117188,109.37432861328125,106.0238037109375,125.55624389648438,129.76724243164062,42.2852783203125,88.00497436523438,128.97735595703125,112.72860717773438,138.75796508789062,127.69342041015625,135.28436279296875,106.09637451171875,142.95681762695312,140.28433227539062,120.04525756835938,147.93466186523438,141.4783935546875,126.6319580078125,113.11715698242188,78.75192260742188,124.89617919921875,132.18154907226562,130.20260620117188,128.3948974609375,130.64617919921875,87.9951171875,126.13888549804688,157.05978393554688,167.99267578125,165.12933349609375,156.97396850585938,151.51617431640625,164.73324584960938,147.83456420898438,164.609619140625,170.38137817382812,149.836669921875,167.34500122070312,163.98019409179688,160.25042724609375,176.02822875976562,201.775390625,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,151.61874389648438,130.369873046875,136.43896484375,147.10354614257812,142.78073120117188,158.63424682617188,142.76876831054688,160.7392578125,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,161.09664916992188,124.52023315429688,129.5589599609375,116.23886108398438,141.27703857421875,131.6912841796875,138.21051025390625,129.83929443359375,141.358642578125,155.70205688476562,141.69467163085938,150.7164306640625,154.8125,176.03640747070312,160.59426879882812,138.95956420898438
"S27",212.662841796875,245.8301239013672,277.57171630859375,225.95233154296875,259.88148498535156,265.5890350341797,289.6550598144531,294.72740173339844,288.5939178466797,270.85325622558594,256.0797882080078,249.76626586914062,302.53941345214844,316.8932189941406,310.1134490966797,335.7383117675781,320.76109313964844,309.2991027832031,324.7041320800781,324.5808868408203,328.65325927734375,333.1223602294922,325.78431701660156,327.1633605957031,339.73374938964844,332.8171691894531,335.83685302734375,336.22108459472656,339.4084930419922,339.91551208496094,342.5355529785156,340.01025390625,339.02239990234375,312.96873474121094,308.6304931640625,310.55633544921875,317.45152282714844,331.5459747314453,332.38636779785156,324.65570068359375,330.5904235839844,324.1108093261719,299.4449462890625,257.31736755371094,242.44082641601562,233.99288940429688,171.2916259765625,201.11074829101562,104.09915161132812,60.469451904296875,186.27279663085938,99.62106323242188,124.00979614257812,77.64230346679688,111.50738525390625,134.84332275390625,165.93173217773438,170.20635986328125,170.79275512695312,169.7760009765625,143.07546997070312,154.82009887695312,160.71527099609375,182.61630249023438,172.21453857421875,169.27493286132812,185.79586791992188,189.23721313476562,115.00949096679688,153.45928955078125,187.79730224609375,173.83627319335938,190.3984375,180.16156005859375,188.41677856445312,162.60079956054688,193.76126098632812,191.021240234375,178.974853515625,202.44708251953125,190.24224853515625,178.75479125976562,171.48358154296875,148.08172607421875,181.09033203125,186.88104248046875,184.72381591796875,182.96835327148438,184.47891235351562,183.08663940429688,126.13888549804688,157.05978393554688,167.99267578125,165.12933349609375,156.97396850585938,151.51617431640625,164.73324584960938,147.83456420898438,164.609619140625,170.38137817382812,149.836669921875,167.34500122070312,163.98019409179688,160.25042724609375,206.60052490234375,219.19088745117188,204.05453491210938,177.7821044921875,183.06723022460938,177.75833129882812,151.61874389648438,134.6041259765625,148.99688720703125,147.10354614257812,142.78073120117188,158.63424682617188,142.76876831054688,160.7392578125,161.0848388671875,162.3328857421875,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,116.8804931640625,175.21908569335938,167.07684326171875,144.093505859375,118.58609008789062,164.07986450195312,172.7213134765625,170.13177490234375,172.42974853515625,182.92196655273438,195.924560546875,183.52627563476562,176.56927490234375,195.24530029296875,195.47207641601562,174.0791015625,170.63357543945312
"S28",223.98895263671875,261.69781494140625,276.7570495605469,235.51898193359375,259.88148498535156,278.9031982421875,299.77198791503906,295.2866516113281,300.5179138183594,280.38885498046875,294.7804412841797,292.7283935546875,302.53941345214844,327.0448455810547,320.5640563964844,344.34629821777344,320.76109313964844,322.1653594970703,324.7041320800781,330.5037078857422,331.5609436035156,333.7166748046875,331.8721466064453,337.4889221191406,346.1747589111328,342.7877197265625,341.49476623535156,341.5443878173828,342.9331817626953,345.5254211425781,349.1918640136719,346.63525390625,345.48731994628906,312.96873474121094,308.6304931640625,310.55633544921875,317.45152282714844,331.5459747314453,332.38636779785156,324.65570068359375,330.5904235839844,324.1108093261719,299.4449462890625,270.3601837158203,260.4999542236328,233.99288940429688,171.2916259765625,201.11074829101562,144.35400390625,128.683349609375,186.27279663085938,99.62106323242188,124.00979614257812,77.64230346679688,111.50738525390625,134.84332275390625,165.93173217773438,170.20635986328125,170.79275512695312,169.7760009765625,143.07546997070312,154.82009887695312,160.71527099609375,182.61630249023438,172.21453857421875,169.27493286132812,185.79586791992188,189.23721313476562,115.00949096679688,153.45928955078125,187.79730224609375,173.83627319335938,190.3984375,180.16156005859375,188.41677856445312,162.60079956054688,193.76126098632812,191.021240234375,178.974853515625,202.44708251953125,190.24224853515625,178.75479125976562,171.48358154296875,148.08172607421875,181.09033203125,186.88104248046875,184.72381591796875,182.96835327148438,184.47891235351562,183.08663940429688,126.13888549804688,157.05978393554688,167.99267578125,165.12933349609375,156.97396850585938,151.51617431640625,164.73324584960938,147.83456420898438,164.609619140625,170.38137817382812,149.836669921875,167.34500122070312,160.42221069335938,160.25042724609375,202.99969482421875,217.34326171875,202.3426513671875,170.45947265625,168.49710083007812,177.75833129882812,151.61874389648438,101.7076416015625,102.97802734375,139.90704345703125,137.94711303710938,153.2042236328125,142.76876831054688,159.95736694335938,157.74685668945312,104.58975219726562,129.39248657226562,109.55230712890625,126.71197509765625,113.4619140625,126.58575439453125,118.27447509765625,146.73446655273438,144.093505859375,151.4222412109375,164.07986450195312,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,195.24530029296875,200.974609375,166.9388427734375,170.63357543945312
"S29",301.73248291015625,326.2198791503906,303.3943176269531,298.5682067871094,318.52381896972656,326.0218505859375,336.147705078125,353.56996154785156,354.97776794433594,330.9427032470703,355.0545959472656,348.6729431152344,338.224609375,355.782470703125,356.8126525878906,362.9535827636719,371.76568603515625,372.06055450439453,380.80601501464844,383.3650665283203,380.49886322021484,376.8379898071289,378.9067611694336,378.40055084228516,381.7925491333008,380.5925064086914,379.7937240600586,380.8988265991211,374.80103302001953,372.61219024658203,372.94852447509766,371.9103088378906,358.5259246826172,362.2489929199219,358.7161865234375,356.96636962890625,357.01312255859375,363.2141418457031,362.85044860839844,351.70045471191406,348.6730194091797,346.3270263671875,333.15895080566406,333.52064514160156,316.5447540283203,280.00645446777344,243.85491943359375,229.31643676757812,191.0035400390625,128.683349609375,152.50399780273438,99.62106323242188,124.00979614257812,77.64230346679688,111.50738525390625,134.84332275390625,133.54034423828125,144.395263671875,148.64535522460938,148.43301391601562,143.07546997070312,154.82009887695312,160.71527099609375,155.2127685546875,152.00192260742188,152.89053344726562,138.66854858398438,146.30621337890625,110.34884643554688,142.91336059570312,152.4342041015625,163.0169677734375,142.23416137695312,84.86416625976562,109.58139038085938,71.59283447265625,131.55007934570312,141.6324462890625,172.78298950195312,174.84722900390625,100.15237426757812,134.06802368164062,147.8204345703125,148.08172607421875,152.3697509765625,161.65750122070312,170.56008911132812,181.04336547851562,181.62548828125,183.08663940429688,95.65322875976562,118.94326782226562,125.98947143554688,100.279052734375,113.871826171875,117.74627685546875,101.51580810546875,73.20962524414062,101.57168579101562,95.71029663085938,71.54736328125,108.07144165039062,88.76336669921875,39.131011962890625,140.64706420898438,174.28118896484375,177.37088012695312,135.29806518554688,133.97802734375,109.92575073242188,107.08505249023438,85.85104370117188,102.97802734375,122.27667236328125,92.16586303710938,70.12042236328125,95.06509399414062,67.485107421875,94.57632446289062,107.32070922851562,140.43603515625,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,164.9298095703125,151.292724609375,166.08599853515625,196.93402099609375,210.54217529296875,181.29742431640625,185.35562133789062,169.17672729492188,174.90682983398438,162.19168090820312,192.99627685546875,232.86477661132812,249.61245727539062,163.96176147460938,229.31680297851562,260.68605041503906
"S30",301.73248291015625,326.2198791503906,303.3943176269531,298.5682067871094,318.52381896972656,326.0218505859375,336.147705078125,353.56996154785156,354.97776794433594,330.9427032470703,355.0545959472656,348.6729431152344,338.224609375,355.782470703125,356.8126525878906,362.9535827636719,371.76568603515625,372.06055450439453,380.80601501464844,383.3650665283203,380.49886322021484,376.8379898071289,378.9067611694336,378.40055084228516,381.7925491333008,380.5925064086914,379.7937240600586,380.8988265991211,374.80103302001953,372.61219024658203,372.94852447509766,371.9103088378906,358.5259246826172,362.2489929199219,358.7161865234375,356.96636962890625,357.01312255859375,363.2141418457031,362.85044860839844,351.70045471191406,348.6730194091797,346.3270263671875,333.15895080566406,333.52064514160156,316.5447540283203,280.00645446777344,243.85491943359375,229.31643676757812,191.0035400390625,128.683349609375,87.32595825195312,39.204620361328125,55.72406005859375,30.95562744140625,54.489410400390625,77.34320068359375,77.47467041015625,67.33291625976562,41.978912353515625,18.429412841796875,26.777557373046875,50.485107421875,26.245635986328125,49.264190673828125,83.357421875,68.95880126953125,57.883514404296875,71.13275146484375,46.57928466796875,78.27838134765625,66.54318237304688,65.65774536132812,15.363067626953125,-33.17425537109375,-6.850830078125,-27.961669921875,9.892120361328125,33.786529541015625,54.7294921875,37.6993408203125,1.9014892578125,14.5069580078125,16.7593994140625,20.6531982421875,24.50006103515625,42.045867919921875,64.77838134765625,76.63638305664062,87.61563110351562,83.778076171875,95.65322875976562,118.94326782226562,125.98947143554688,100.279052734375,113.871826171875,117.74627685546875,101.51580810546875,73.20962524414062,101.57168579101562,95.71029663085938,71.54736328125,108.07144165039062,88.76336669921875,39.131011962890625,92.06784057617188,101.27777099609375,135.96096801757812,135.29806518554688,133.97802734375,84.60354614257812,107.08505249023438,85.85104370117188,102.97802734375,122.27667236328125,92.16586303710938,70.12042236328125,95.06509399414062,67.485107421875,94.57632446289062,107.32070922851562,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,117.69534301757812,151.292724609375,166.08599853515625,196.93402099609375,210.54217529296875,181.29742431640625,185.35562133789062,169.17672729492188,174.90682983398438,162.19168090820312,192.99627685546875,232.86477661132812,249.61245727539062,163.96176147460938,229.31680297851562,260.68605041503906
"S31",301.73248291015625,326.2198791503906,303.3943176269531,301.85887145996094,323.32627868652344,326.0218505859375,336.147705078125,353.56996154785156,354.97776794433594,344.2097473144531,357.92987060546875,353.4001770019531,342.82289123535156,356.4405975341797,356.8126525878906,362.9535827636719,371.76568603515625,372.06055450439453,380.80601501464844,383.3650665283203,380.49886322021484,376.8379898071289,378.9067611694336,378.40055084228516,381.7925491333008,380.5925064086914,381.6364440917969,380.8988265991211,390.1166458129883,385.62998962402344,384.68685150146484,393.3129348754883,378.57247161865234,366.01637268066406,374.7385025024414,366.63079833984375,360.89955139160156,361.18011474609375,362.85044860839844,351.70045471191406,348.6730194091797,346.3270263671875,333.15895080566406,333.52064514160156,316.3553466796875,280.00645446777344,243.85491943359375,217.45712280273438,171.46633911132812,123.84335327148438,172.01785278320312,175.27310180664062,153.32305908203125,178.56436157226562,183.45260620117188,165.49691772460938,152.22213745117188,75.2047119140625,62.95416259765625,106.85086059570312,98.6087646484375,96.43154907226562,114.63320922851562,139.36785888671875,142.77548217773438,151.2921142578125,115.8380126953125,42.240936279296875,20.885345458984375,99.0068359375,110.72335815429688,109.67813110351562,86.80181884765625,97.22991943359375,87.58566284179688,55.208953857421875,24.75030517578125,27.94073486328125,-62.8797607421875,-60.4676513671875,-41.5185546875,46.272369384765625,12.73822021484375,-72.243896484375,-19.747314453125,22.775390625,72.8470458984375,118.89773559570312,138.39996337890625,141.73501586914062,36.395843505859375,65.57806396484375,47.562225341796875,16.5167236328125,36.910797119140625,55.016448974609375,64.10302734375,29.537872314453125,40.50726318359375,59.945892333984375,58.887420654296875,42.45098876953125,51.6407470703125,-52.65045166015625,108.51425170898438,87.91204833984375,124.19097900390625,59.04522705078125,-33.916259765625,130.18096923828125,26.8629150390625,29.385711669921875,-6.740081787109375,38.76861572265625,17.217315673828125,70.7646484375,111.49026489257812,98.93673706054688,88.441650390625,107.32070922851562,59.974273681640625,111.2159423828125,110.36068725585938,97.58843994140625,115.969482421875,132.41964721679688,193.18670654296875,182.51504516601562,196.93402099609375,210.54217529296875,191.91262817382812,185.35562133789062,169.17672729492188,174.90682983398438,156.98541259765625,192.99627685546875,232.86477661132812,249.61245727539062,204.58676147460938,229.31680297851562,260.68605041503906
"S32",328.5531311035156,282.66246032714844,310.3252868652344,346.77589416503906,367.73057556152344,390.18446350097656,381.3687286376953,390.57008361816406,390.9638366699219,391.31163787841797,395.0302429199219,397.9817886352539,386.6273956298828,393.2347717285156,393.9575424194336,396.6922073364258,400.1895294189453,396.11238861083984,401.3296813964844,397.4362487792969,400.0768814086914,403.6953811645508,402.55042266845703,406.5924377441406,407.23104095458984,402.64845275878906,407.3141174316406,404.6983184814453,410.5161361694336,407.13748931884766,404.0406265258789,415.1533432006836,412.64391326904297,414.15264892578125,415.068359375,410.6037063598633,405.2748107910156,411.4382095336914,409.0460510253906,411.8474884033203,402.3157196044922,389.1620864868164,380.32152557373047,369.3119354248047,345.6349639892578,352.5311279296875,319.33607482910156,281.6729278564453,261.9586486816406,242.84091186523438,261.8655700683594,248.4647979736328,242.61837768554688,248.63449096679688,232.93319702148438,243.36175537109375,240.87265014648438,247.04689025878906,223.90106201171875,205.27410888671875,222.44534301757812,222.92864990234375,193.20803833007812,206.94766235351562,204.42892456054688,243.71517944335938,236.882080078125,211.94146728515625,224.22509765625,186.708251953125,221.30462646484375,206.90048217773438,180.25863647460938,199.47891235351562,204.60287475585938,118.69247436523438,153.70611572265625,175.79116821289062,159.86495971679688,196.9813232421875,195.84597778320312,150.75332641601562,128.99185180664062,138.02969360351562,145.73294067382812,157.07345581054688,186.37762451171875,180.39852905273438,209.52774047851562,210.51022338867188,178.36862182617188,188.43685913085938,202.90167236328125,188.44378662109375,195.9224853515625,186.8868408203125,204.5196533203125,187.57760620117188,170.76071166992188,186.30703735351562,204.64312744140625,185.57095336914062,187.352294921875,198.64297485351562,199.5296630859375,147.186767578125,152.68377685546875,191.0,194.33328247070312,210.12387084960938,203.4180908203125,207.5223388671875,202.796142578125,165.77865600585938,110.68197631835938,152.03619384765625,184.84710693359375,171.45928955078125,159.796142578125,183.41220092773438,172.37667846679688,199.300048828125,230.264404296875,233.59393310546875,232.39688110351562,257.6654357910156,268.0347900390625,246.4569854736328,244.52992248535156,203.45623779296875,198.7359619140625,222.62515258789062,190.25497436523438,213.5946044921875,186.94662475585938,189.43972778320312,242.2628173828125,262.8074645996094,313.07513427734375,318.71592712402344,321.5745086669922
"S33",389.68431091308594,406.38594818115234,407.2780990600586,416.69276428222656,430.4326477050781,427.27994537353516,413.00902557373047,433.21387481689453,431.5750503540039,428.4690628051758,441.6592102050781,431.78307342529297,436.1595001220703,437.8422393798828,431.8656997680664,419.65699005126953,442.78491973876953,441.8991889953613,443.5442237854004,435.04955291748047,435.61830139160156,438.45238876342773,436.4513740539551,442.724853515625,433.63734436035156,439.6552848815918,442.44047927856445,437.8546447753906,443.2241668701172,437.16065979003906,426.8578643798828,441.9967575073242,437.869873046875,434.7924118041992,433.49222564697266,426.10205078125,415.51712799072266,436.52123260498047,432.3456268310547,429.5955581665039,433.8632354736328,414.7345199584961,414.4142303466797,402.44039154052734,380.261474609375,382.22584533691406,375.28380584716797,362.2970275878906,304.0256042480469,254.55735778808594,261.8655700683594,248.4647979736328,242.61837768554688,248.63449096679688,240.3577880859375,243.36175537109375,240.87265014648438,247.04689025878906,223.90106201171875,205.27410888671875,222.44534301757812,222.92864990234375,193.20803833007812,206.94766235351562,204.42892456054688,243.71517944335938,236.882080078125,211.94146728515625,224.22509765625,186.708251953125,221.30462646484375,206.90048217773438,180.25863647460938,199.47891235351562,204.60287475585938,118.69247436523438,153.70611572265625,175.79116821289062,159.86495971679688,196.9813232421875,195.84597778320312,150.75332641601562,128.99185180664062,144.75387573242188,145.73294067382812,157.07345581054688,186.37762451171875,180.39852905273438,209.52774047851562,210.51022338867188,180.25909423828125,188.43685913085938,212.72103881835938,188.44378662109375,195.9224853515625,186.8868408203125,204.5196533203125,187.57760620117188,170.76071166992188,186.30703735351562,206.11929321289062,185.57095336914062,187.352294921875,207.64447021484375,199.5296630859375,159.94061279296875,157.35714721679688,191.0,194.33328247070312,210.12387084960938,203.4180908203125,207.5223388671875,202.796142578125,165.77865600585938,155.51654052734375,152.03619384765625,184.84710693359375,177.737548828125,160.39669799804688,201.80868530273438,174.11483764648438,205.36447143554688,247.1785430908203,254.41612243652344,232.39688110351562,290.72532653808594,288.11952209472656,281.8432159423828,331.0912628173828,321.5649871826172,341.04554748535156,329.05389404296875,343.32191467285156,318.61805725097656,273.8477478027344,250.92041015625,324.1383056640625,287.0567932128906,364.0098419189453,382.91817474365234,379.6824035644531
"S34",419.21822357177734,426.4286117553711,433.85435485839844,435.6296691894531,437.1206474304199,444.2722625732422,436.3581771850586,442.66460037231445,442.04766845703125,440.47675704956055,446.4936828613281,444.07775115966797,448.34668350219727,446.4483757019043,442.90534591674805,443.08401107788086,457.1147766113281,455.05106353759766,457.2767028808594,446.70475006103516,449.23421478271484,452.488826751709,452.73119354248047,456.7924385070801,450.2053871154785,452.8864631652832,456.00417709350586,455.14864349365234,448.12278747558594,446.96108627319336,436.8983726501465,443.27392959594727,442.1400489807129,443.5796890258789,443.8052749633789,439.1283836364746,424.99898529052734,454.540096282959,449.6423530578613,444.42785263061523,451.2749900817871,436.1882553100586,433.75215911865234,428.9078598022461,409.40509033203125,411.57132720947266,413.7059020996094,400.2577362060547,356.60203552246094,301.38787841796875,299.40093994140625,295.26991271972656,294.01573181152344,291.0999755859375,292.0850067138672,271.9919738769531,245.22962951660156,251.02993774414062,259.10667419433594,266.6289825439453,238.76336669921875,241.53741455078125,229.87445068359375,223.796875,226.54776000976562,253.9827117919922,236.882080078125,230.13357543945312,225.83425903320312,230.97116088867188,234.45477294921875,223.50823974609375,220.1182861328125,217.009765625,246.4561004638672,227.17095947265625,225.70123291015625,176.677734375,189.74237060546875,227.77874755859375,236.83474731445312,223.89883422851562,224.40191650390625,196.2830810546875,196.12799072265625,231.08200073242188,229.71142578125,186.3304443359375,238.08526611328125,225.00177001953125,203.16970825195312,203.72039794921875,240.45269775390625,232.684326171875,246.86207580566406,236.62921142578125,244.31735229492188,210.39883422851562,217.59857177734375,189.68753051757812,251.573486328125,229.66082763671875,237.81207275390625,280.22105407714844,265.9057922363281,262.5708465576172,268.17897033691406,273.57179260253906,254.03392028808594,210.12387084960938,203.4180908203125,215.24343872070312,274.9585418701172,227.16531372070312,283.6302490234375,220.35870361328125,257.04335021972656,276.4077911376953,261.9834289550781,294.9117889404297,303.68165588378906,331.2447967529297,334.8594512939453,359.0887451171875,293.72308349609375,355.20994567871094,349.95556640625,349.3222351074219,370.48826599121094,376.2665100097656,385.04041290283203,382.2251663208008,396.9973831176758,380.4873809814453,368.2768096923828,350.5358123779297,381.48392486572266,321.0700988769531,395.85887145996094,407.3222122192383,408.77447509765625
"S35",455.40091705322266,450.6481704711914,458.38892364501953,459.5553970336914,448.2999153137207,457.86999130249023,450.45610427856445,453.73083877563477,449.574031829834,451.68189239501953,453.65341567993164,450.3448905944824,458.42248153686523,454.2877197265625,451.5927505493164,455.3005561828613,457.1147766113281,455.05106353759766,457.2767028808594,446.70475006103516,449.23421478271484,452.488826751709,452.73119354248047,456.7924385070801,452.3948783874512,459.3440704345703,457.6078300476074,461.5291938781738,458.13521575927734,458.9933624267578,448.7506332397461,454.3192329406738,453.468074798584,447.85962677001953,449.027156829834,453.21381759643555,430.9200668334961,459.14355087280273,462.93759536743164,460.48139572143555,459.056339263916,457.8381233215332,451.7696990966797,442.5247001647949,437.92027282714844,433.8730926513672,426.34391021728516,420.1018981933594,410.5318069458008,391.53466033935547,388.8794403076172,378.83043670654297,358.14942932128906,358.9844512939453,347.0215759277344,349.2212677001953,343.5956115722656,339.93055725097656,336.29469299316406,340.00245666503906,325.88670349121094,330.29486083984375,329.72447204589844,324.2232971191406,311.5302276611328,332.3556823730469,326.2217102050781,325.1129608154297,339.6454315185547,344.7334442138672,346.67315673828125,345.1638641357422,335.6500244140625,341.7509765625,355.8063049316406,351.6864013671875,346.6047821044922,337.4070587158203,335.7156982421875,342.35577392578125,344.0449981689453,340.7104034423828,324.8955993652344,337.3816375732422,337.83241271972656,337.8445281982422,345.4200439453125,352.2324523925781,345.1361389160156,355.7996368408203,366.88426208496094,360.02032470703125,366.5914001464844,359.43360900878906,374.56412506103516,366.35467529296875,359.7174530029297,365.12107849121094,364.02928161621094,367.1463623046875,373.6162109375,353.59825134277344,360.3748016357422,372.0483856201172,381.6923141479492,376.11917877197266,376.03638458251953,361.4280700683594,361.6288146972656,369.9825897216797,368.3983917236328,365.0167694091797,370.78541564941406,372.2928009033203,385.9129867553711,377.8175048828125,381.80358123779297,363.4075469970703,386.3871765136719,380.5844497680664,393.81824493408203,402.00254821777344,409.77252197265625,415.3498001098633,405.0455856323242,404.5138626098633,417.8581008911133,416.6404800415039,420.1078872680664,420.832275390625,420.67015838623047,424.5556640625,431.38706970214844,430.01068115234375,425.0469741821289,422.61389923095703,428.73631286621094,433.25109100341797,437.6622123718262,439.21678924560547,439.64150619506836
"S36",474.0723342895508,467.14451599121094,472.9397087097168,477.2245845794678,471.6756706237793,476.93043518066406,473.6381149291992,474.61109733581543,475.02383041381836,479.41333770751953,475.9451389312744,474.61663246154785,480.514440536499,476.86353302001953,471.2203483581543,478.2795658111572,478.59592628479004,479.9266471862793,483.53165435791016,480.9720401763916,477.8988723754883,479.04381942749023,471.7905788421631,475.95651626586914,480.6130790710449,479.58702659606934,474.38800048828125,479.19080352783203,473.69292068481445,472.4669246673584,475.44673347473145,475.88594818115234,473.6884002685547,477.6092643737793,473.7825870513916,478.2641010284424,477.29687881469727,476.00869369506836,478.5875301361084,477.4695568084717,468.44764137268066,472.3215103149414,468.31013679504395,454.7946968078613,456.99524307250977,455.0522041320801,450.8710823059082,449.14732360839844,446.4879570007324,438.71251678466797,428.81922149658203,434.86048126220703,424.72156524658203,423.80982208251953,419.57881927490234,416.6772918701172,418.7341079711914,410.48219299316406,413.0802993774414,415.6763381958008,416.0635986328125,415.33473205566406,417.41932678222656,412.75904083251953,405.5101776123047,419.7553024291992,418.6903610229492,414.1769027709961,419.06626892089844,420.0938949584961,419.68651580810547,418.00814056396484,405.5154571533203,409.3825912475586,414.145263671875,411.4360809326172,409.9599838256836,415.80175018310547,416.920166015625,417.8277816772461,415.0462417602539,418.2292175292969,406.1880416870117,417.96678924560547,417.81060791015625,413.4321746826172,418.94763946533203,426.20621490478516,419.0351104736328,426.28562927246094,430.3475570678711,424.1272506713867,422.8788604736328,432.9444885253906,429.3257598876953,419.09815979003906,430.3274154663086,429.44757080078125,430.14405822753906,436.1117935180664,428.0059051513672,426.7825622558594,429.5955123901367,426.50284576416016,430.7719955444336,419.0412826538086,424.0728454589844,423.3268127441406,420.5292205810547,425.225830078125,439.44840240478516,437.6849708557129,431.4717559814453,435.20177459716797,440.1699523925781,440.59660720825195,437.7226753234863,444.25408935546875,445.8688850402832,445.2126655578613,447.0200309753418,445.21975326538086,451.6410255432129,449.95910263061523,448.5824394226074,441.5467185974121,453.3962097167969,451.12511444091797,459.4506530761719,460.84508895874023,455.0702018737793,456.6963005065918,463.51506423950195,459.8190803527832,458.29123306274414,461.1108741760254,464.0960884094238,465.99420166015625,468.8545322418213,465.2709541320801,463.6512145996094
