"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S69",-42.146240234375,89.22900390625,138.9058837890625,141.07763671875,181.25283813476562,176.654541015625,162.81930541992188,196.19161987304688,213.78042602539062,211.4716796875,240.32272338867188,212.28338623046875,259.44984436035156,252.1033935546875,239.7403564453125,240.16107177734375,234.78024291992188,255.3278350830078,254.24200439453125,271.2125549316406,274.9651641845703,270.9000244140625,275.627197265625,288.9712677001953,281.9799499511719,267.76800537109375,297.2467956542969,287.8838653564453,290.2021179199219,317.3881530761719,295.03733825683594,290.1772003173828,313.8008270263672,228.57998657226562,228.65045166015625,230.34982299804688,218.71420288085938,304.7533264160156,302.9230194091797,265.24717712402344,272.89830017089844,271.15516662597656,249.90127563476562,228.40310668945312,208.97543334960938,188.257080078125,162.23324584960938,144.614013671875,83.07553100585938,38.731292724609375,7.042083740234375,29.921295166015625,-5.34307861328125,21.011566162109375,-9.25408935546875,-4.9737548828125,-19.677734375,-33.060546875,-98.08209228515625,-51.1361083984375,-41.05572509765625,-10.69970703125,-4.18829345703125,3.96392822265625,-36.864990234375,-28.19281005859375,-27.2171630859375,-1.990997314453125,-53.449462890625,-34.3499755859375,-58.724609375,-22.652587890625,-25.49395751953125,-44.92041015625,-31.998291015625,-36.22894287109375,-46.7264404296875,-94.75018310546875,-62.0931396484375,-54.50299072265625,-78.01556396484375,-81.33514404296875,-44.96112060546875,-51.463134765625,-32.86431884765625,-49.267578125,-63.599609375,-13.8592529296875,-72.91455078125,-17.9150390625,-6.54376220703125,-41.0760498046875,-11.916717529296875,-55.729736328125,-69.69830322265625,-60.76190185546875,-45.79217529296875,-54.8035888671875,-37.3553466796875,-19.12066650390625,-33.3016357421875,-36.39971923828125,-29.379638671875,-48.1138916015625,8.50433349609375,-92.22894287109375,-52.91461181640625,-98.3525390625,-133.7322998046875,-61.91033935546875,-42.75830078125,-53.13311767578125,-53.10540771484375,-116.0943603515625,-29.402099609375,-58.31439208984375,-85.92181396484375,-163.13458251953125,-35.5999755859375,-95.51300048828125,-54.39495849609375,-71.1527099609375,-49.1455078125,-42.2733154296875,-65.53692626953125,-34.20733642578125,-47.399169921875,-94.57830810546875,-4.37652587890625,-1.522796630859375,9.187713623046875,-22.48687744140625,-47.70751953125,-16.99078369140625,36.960662841796875,57.29779052734375,21.671844482421875,-11.106231689453125,-15.080810546875,-41.37359619140625,-26.255126953125
"S70",220.04476928710938,217.51156616210938,230.23019409179688,128.5924072265625,224.94223022460938,194.86325073242188,194.42709350585938,204.82022094726562,259.6193542480469,268.9888153076172,282.49424743652344,278.85736083984375,274.5743408203125,290.5761260986328,300.8291320800781,286.9828338623047,262.5213165283203,273.1290283203125,287.68763732910156,280.7870635986328,289.66217041015625,273.8600616455078,272.07427978515625,279.2109375,287.28936767578125,285.1578826904297,293.6580047607422,304.23016357421875,301.930419921875,322.7229461669922,309.25927734375,309.77703857421875,309.21083068847656,255.36842346191406,239.65386962890625,254.70770263671875,250.69447326660156,262.09080505371094,272.11289978027344,249.28744506835938,244.26052856445312,234.12686157226562,207.78662109375,207.15185546875,167.3887939453125,117.09585571289062,54.321685791015625,59.725372314453125,21.455810546875,-29.37188720703125,38.721588134765625,33.215423583984375,-1.20880126953125,53.435211181640625,-9.25408935546875,-4.9737548828125,-52.8306884765625,-65.9293212890625,-128.49603271484375,-37.28460693359375,-33.96539306640625,-18.38397216796875,-20.23236083984375,25.088409423828125,-36.864990234375,-23.4625244140625,-15.55242919921875,16.57000732421875,-136.94000244140625,-38.30523681640625,-58.1859130859375,0.60662841796875,-25.49395751953125,-68.357666015625,-22.2099609375,-41.285888671875,-46.7264404296875,-25.131103515625,-55.3033447265625,-33.17864990234375,-90.76214599609375,-49.78607177734375,-38.582763671875,-41.48089599609375,-32.86431884765625,-7.388885498046875,-108.04547119140625,0.912811279296875,15.372344970703125,34.015228271484375,-34.34906005859375,-21.4505615234375,25.169891357421875,0.753509521484375,9.7132568359375,9.328887939453125,5.31207275390625,-9.532318115234375,-8.9185791015625,18.5455322265625,4.53704833984375,-46.2452392578125,-32.17633056640625,-58.67498779296875,11.62420654296875,48.69696044921875,7.70855712890625,42.05194091796875,-46.5595703125,35.43939208984375,5.1212158203125,-77.59271240234375,-124.85748291015625,-51.27740478515625,-161.34326171875,-184.16351318359375,-189.53955078125,-191.09442138671875,-119.22308349609375,-111.47564697265625,-66.52886962890625,-70.38006591796875,-28.34088134765625,-83.2916259765625,-67.409912109375,-28.56097412109375,68.65707397460938,101.76385498046875,141.02847290039062,112.71542358398438,75.13641357421875,132.51193237304688,16.684783935546875,55.0084228515625,21.511383056640625,116.4827880859375,151.92489624023438,179.20797729492188,77.62200927734375,-5.94891357421875,140.68817138671875
"S71",297.42503356933594,315.84986877441406,303.3943176269531,282.4637145996094,307.7137756347656,316.1074981689453,326.7987365722656,345.3356475830078,347.4405517578125,329.44732666015625,347.4003601074219,340.80645751953125,330.0642395019531,348.8160858154297,349.91070556640625,356.46144104003906,368.8829040527344,369.0917663574219,377.97422790527344,380.2904281616211,377.9531478881836,374.7735137939453,375.26168060302734,374.9988784790039,379.14820861816406,376.6721878051758,377.47142028808594,376.23863983154297,367.9197540283203,368.7950439453125,365.3769836425781,364.0315399169922,355.0977325439453,346.5663604736328,342.57403564453125,340.1595764160156,339.8738250732422,344.88319396972656,353.1243133544922,343.42120361328125,342.03187561035156,337.20875549316406,318.18585205078125,323.55950927734375,299.07447814941406,262.4122619628906,219.69058227539062,190.048583984375,137.85995483398438,99.18048095703125,85.67694091796875,31.057861328125,-21.04443359375,-12.19488525390625,-59.07672119140625,-64.73504638671875,-62.25439453125,-65.9293212890625,-128.49603271484375,-122.69183349609375,-83.6529541015625,-127.75958251953125,-127.263916015625,-102.31585693359375,-125.2904052734375,-118.53753662109375,-99.729736328125,-104.5772705078125,-186.08514404296875,-142.59967041015625,-159.68084716796875,-150.2518310546875,-181.276611328125,-138.25897216796875,-150.3067626953125,-181.2254638671875,-299.36883544921875,-111.24981689453125,-93.25787353515625,-58.478271484375,-90.76214599609375,-71.32305908203125,-184.1080322265625,-186.20648193359375,-99.8133544921875,-48.8299560546875,-122.88128662109375,-53.1588134765625,15.372344970703125,34.015228271484375,-34.34906005859375,-21.4505615234375,25.169891357421875,0.753509521484375,9.7132568359375,9.328887939453125,5.31207275390625,-9.532318115234375,-8.9185791015625,18.5455322265625,4.53704833984375,-46.2452392578125,-32.17633056640625,-58.67498779296875,11.62420654296875,48.69696044921875,7.70855712890625,42.05194091796875,-46.5595703125,35.43939208984375,5.1212158203125,-77.59271240234375,-101.70458984375,-51.27740478515625,-181.177978515625,-137.9976806640625,-89.3646240234375,-82.98150634765625,-85.7958984375,-26.35198974609375,62.253814697265625,64.75204467773438,120.27566528320312,56.61907958984375,124.40087890625,117.69534301757812,126.1212158203125,148.92770385742188,173.44937133789062,186.9605712890625,167.49264526367188,173.10037231445312,165.8492431640625,163.84579467773438,98.35000610351562,168.24179077148438,211.85671997070312,230.13540649414062,148.49139404296875,208.47445678710938,242.69125366210938
"S72",298.90858459472656,315.84986877441406,311.5690155029297,326.54066467285156,314.40924072265625,335.9390106201172,348.4405822753906,363.8976745605469,347.4405517578125,346.6095428466797,360.01690673828125,359.7245635986328,342.4611053466797,361.3382110595703,359.86302185058594,379.37439727783203,381.3093795776367,374.7970428466797,386.2919464111328,394.3233642578125,386.5514602661133,391.64115142822266,393.42273712158203,390.53699493408203,395.0865249633789,388.2297821044922,387.90724182128906,384.4989471435547,390.6494445800781,391.04761505126953,393.17909240722656,398.13343048095703,386.8311004638672,401.5269012451172,403.88761138916016,392.8839111328125,398.9011993408203,347.4127960205078,364.6714782714844,370.1678771972656,370.65086364746094,365.0773468017578,346.1435241699219,350.75779724121094,327.57557678222656,316.6661834716797,285.66273498535156,228.23001098632812,196.68792724609375,169.00289916992188,145.03927612304688,67.5367431640625,3.452667236328125,-4.535797119140625,-3.58184814453125,10.711456298828125,-2.993865966796875,-9.6676025390625,-32.454833984375,-73.73480224609375,-100.4586181640625,-170.89141845703125,-179.57720947265625,-110.10198974609375,-155.3680419921875,-118.53753662109375,-99.729736328125,-104.5772705078125,-176.99468994140625,-143.40545654296875,-159.68084716796875,-150.2518310546875,-212.22039794921875,-172.748779296875,-163.84088134765625,-181.2254638671875,-329.2020263671875,-111.24981689453125,-93.25787353515625,-58.478271484375,-90.76214599609375,-71.32305908203125,-202.7481689453125,-186.20648193359375,-99.8133544921875,-48.8299560546875,-281.8052978515625,-54.52142333984375,15.372344970703125,34.015228271484375,-34.34906005859375,-21.4505615234375,25.169891357421875,0.753509521484375,9.7132568359375,9.328887939453125,5.31207275390625,-9.532318115234375,-8.9185791015625,18.5455322265625,4.53704833984375,-51.5213623046875,-32.17633056640625,-75.4375,11.62420654296875,48.69696044921875,7.70855712890625,42.05194091796875,-46.5595703125,35.43939208984375,5.1212158203125,-77.59271240234375,-101.70458984375,-51.27740478515625,-149.19097900390625,-136.2354736328125,-65.04986572265625,-67.285400390625,-85.7958984375,-2.36309814453125,76.19635009765625,89.3670654296875,136.69668579101562,107.65023803710938,141.64089965820312,129.76754760742188,140.372314453125,174.6490478515625,174.6248779296875,188.39804077148438,194.76730346679688,174.2861328125,202.49310302734375,210.61221313476562,197.37484741210938,209.72467041015625,228.369384765625,230.13540649414062,232.44522094726562,254.65621948242188,242.69125366210938
"S73",306.1968231201172,325.00221252441406,320.76588439941406,356.87110900878906,337.9783630371094,359.96990966796875,367.4663848876953,376.9463882446289,347.4405517578125,355.8951110839844,374.9733581542969,378.28141021728516,352.20359802246094,373.04595947265625,373.65087127685547,396.1203842163086,381.3093795776367,374.7970428466797,386.2919464111328,394.3233642578125,386.5514602661133,391.64115142822266,393.55792236328125,391.26480865478516,396.28997802734375,388.8085174560547,390.2975769042969,385.11177825927734,403.18724822998047,402.5549850463867,408.2553024291992,418.75743103027344,410.74829864501953,410.10829162597656,410.3137512207031,404.1291046142578,406.2984085083008,354.34454345703125,376.08016204833984,389.18123626708984,389.2080383300781,385.8569030761719,372.1050720214844,372.22745513916016,354.8379364013672,361.4699401855469,335.2507019042969,254.8773651123047,255.58602905273438,258.1568603515625,256.06080627441406,193.49386596679688,140.619384765625,137.43264770507812,120.0908203125,150.71759033203125,135.36572265625,126.0833740234375,135.98638916015625,78.02349853515625,24.416168212890625,-52.858642578125,-158.82427978515625,-142.6024169921875,-111.38104248046875,-103.66644287109375,-77.48974609375,-85.42474365234375,-101.6112060546875,-85.56964111328125,-92.7607421875,-125.27618408203125,-244.24456787109375,-294.9931640625,-302.822265625,-260.763671875,-231.76611328125,-210.54522705078125,-299.7593994140625,-271.48828125,-313.495849609375,-263.57354736328125,-226.24249267578125,-281.943359375,-278.544189453125,-260.20770263671875,-332.53009033203125,-256.64910888671875,-213.7403564453125,-229.981201171875,-305.6141357421875,-235.093994140625,-164.933349609375,-191.79986572265625,-159.4512939453125,-221.216064453125,-287.74578857421875,-314.2855224609375,-275.56890869140625,-186.103515625,-185.32330322265625,-148.07098388671875,-149.4552001953125,-212.59747314453125,-128.10211181640625,-11.93182373046875,-78.6627197265625,-275.796630859375,-211.10430908203125,-125.05316162109375,-79.62249755859375,-180.5101318359375,-75.54486083984375,-89.62890625,-116.25958251953125,-110.0965576171875,-65.04986572265625,-17.34173583984375,-100.6444091796875,21.293548583984375,92.59884643554688,110.15066528320312,157.44061279296875,133.36688232421875,161.0372314453125,169.17837524414062,228.41641235351562,272.7398376464844,202.2742919921875,252.0883026123047,272.7674560546875,185.35562133789062,286.29823303222656,305.2991027832031,308.1125183105469,314.8504180908203,310.264892578125,278.761962890625,333.859130859375,332.11476135253906,345.04469299316406
"S74",317.79736328125,325.00221252441406,320.76588439941406,356.87110900878906,351.34156799316406,374.9493103027344,377.2517395019531,377.5755310058594,375.5909729003906,375.9382095336914,384.2428512573242,387.31253814697266,374.972412109375,382.05326080322266,382.5952911376953,396.1203842163086,381.3093795776367,374.7970428466797,386.2919464111328,385.7489471435547,386.5514602661133,390.6801300048828,391.01590728759766,391.26480865478516,394.7735290527344,388.8085174560547,390.2975769042969,385.11177825927734,403.18724822998047,402.5549850463867,408.2553024291992,418.75743103027344,410.74829864501953,410.4352111816406,411.2033004760742,407.14385986328125,407.9593048095703,362.3164520263672,376.08016204833984,389.18123626708984,389.2080383300781,385.8569030761719,371.69435119628906,372.0274887084961,354.8379364013672,361.4699401855469,335.2507019042969,254.8773651123047,255.58602905273438,258.1568603515625,256.06080627441406,193.49386596679688,165.06689453125,138.26739501953125,139.60140991210938,178.8759765625,186.88958740234375,199.86517333984375,192.92822265625,163.71041870117188,165.27438354492188,164.72976684570312,125.94461059570312,134.80459594726562,152.2572021484375,181.07046508789062,186.0400390625,173.311767578125,173.77590942382812,164.073486328125,174.81451416015625,167.95166015625,118.54315185546875,137.72402954101562,155.65219116210938,84.11749267578125,102.89712524414062,108.2303466796875,99.84579467773438,143.70217895507812,145.10333251953125,14.90362548828125,63.738494873046875,73.4007568359375,85.63119506835938,107.80078125,117.71600341796875,114.130126953125,156.1639404296875,167.81658935546875,9.131256103515625,-12.73553466796875,45.572418212890625,27.166107177734375,35.9609375,31.9300537109375,4.008697509765625,13.133880615234375,30.4727783203125,30.160552978515625,34.59173583984375,42.734161376953125,42.621429443359375,52.86602783203125,199.5296630859375,93.06185913085938,100.40777587890625,154.36837768554688,177.28851318359375,202.87692260742188,76.70440673828125,70.12258911132812,85.26876831054688,44.068206787109375,-46.28778076171875,-11.546142578125,24.0877685546875,23.412200927734375,10.664093017578125,45.231658935546875,92.59884643554688,110.15066528320312,157.44061279296875,133.36688232421875,161.0372314453125,169.17837524414062,244.31344604492188,272.7398376464844,202.2742919921875,252.0883026123047,272.7674560546875,244.27552795410156,286.29823303222656,305.2991027832031,308.1125183105469,314.8504180908203,310.264892578125,289.7874450683594,333.859130859375,332.11476135253906,345.04469299316406
"S75",317.79736328125,325.00221252441406,320.76588439941406,361.08209228515625,352.4821014404297,374.9493103027344,377.2517395019531,377.5755310058594,378.79991149902344,378.91112518310547,384.5551300048828,387.8095245361328,374.972412109375,382.6753692626953,383.4388885498047,401.84200286865234,378.23692321777344,369.7507781982422,383.18546295166016,385.7489471435547,382.5904769897461,388.6588897705078,391.01590728759766,391.26480865478516,394.7735290527344,388.8085174560547,390.2975769042969,385.11177825927734,407.25221252441406,410.5968933105469,413.9259719848633,422.79683685302734,415.4703674316406,410.4352111816406,411.2033004760742,407.14385986328125,407.9593048095703,362.3164520263672,376.08016204833984,389.18123626708984,389.2080383300781,385.8569030761719,371.69435119628906,372.0274887084961,354.8379364013672,361.4699401855469,335.2507019042969,254.8773651123047,255.58602905273438,258.1568603515625,256.06080627441406,232.05828857421875,188.444580078125,182.508544921875,167.15411376953125,202.19577026367188,191.18746948242188,200.32199096679688,193.61734008789062,164.5185546875,167.35281372070312,176.81869506835938,131.81536865234375,153.40228271484375,166.91122436523438,181.8553466796875,186.98452758789062,173.90789794921875,174.3978271484375,164.30645751953125,179.275634765625,179.75491333007812,143.8192138671875,153.073974609375,180.376953125,118.40292358398438,186.99221801757812,156.00909423828125,133.28729248046875,158.74240112304688,157.13824462890625,128.02532958984375,102.4222412109375,107.49688720703125,116.33810424804688,130.41055297851562,136.07943725585938,131.72296142578125,178.34060668945312,198.90420532226562,109.923095703125,116.12893676757812,137.68667602539062,129.46340942382812,130.79019165039062,139.81683349609375,126.1279296875,109.01773071289062,105.13360595703125,108.9283447265625,107.07876586914062,113.61968994140625,112.44583129882812,120.48410034179688,199.5296630859375,93.15478515625,113.84707641601562,154.36837768554688,177.28851318359375,202.87692260742188,126.87002563476562,133.20474243164062,141.13397216796875,105.19247436523438,13.77484130859375,-3.774566650390625,59.4676513671875,83.87091064453125,27.821075439453125,48.257110595703125,92.59884643554688,110.15066528320312,157.44061279296875,133.36688232421875,161.0372314453125,169.17837524414062,244.31344604492188,272.7398376464844,202.2742919921875,252.0883026123047,272.7674560546875,244.27552795410156,286.29823303222656,305.2991027832031,308.1125183105469,314.8504180908203,310.264892578125,289.7874450683594,335.3526306152344,332.11476135253906,345.04469299316406
"S76",382.38175201416016,380.9401626586914,371.3263702392578,395.2999725341797,402.7635726928711,403.9500732421875,398.00984954833984,385.61685943603516,389.06400299072266,405.14105224609375,413.1498260498047,415.2387390136719,428.50655364990234,410.23165130615234,393.7861099243164,389.91302490234375,397.19205474853516,404.28839111328125,410.8926544189453,412.79046630859375,410.88187408447266,420.60327911376953,397.2533187866211,426.0246124267578,428.43939208984375,419.1007843017578,436.3444061279297,421.5807800292969,432.2261734008789,436.47513580322266,429.74039459228516,431.6327438354492,425.17562103271484,427.9828796386719,419.99853515625,431.67591094970703,426.4059600830078,425.36302185058594,406.8838806152344,419.8641357421875,393.6789016723633,399.7889709472656,383.7118911743164,366.2474670410156,335.2877960205078,315.88465881347656,285.2009582519531,265.41441345214844,260.53395080566406,246.75997924804688,249.7964324951172,228.72598266601562,194.404296875,181.15509033203125,188.345947265625,222.74008178710938,209.7249755859375,221.986572265625,215.98727416992188,185.39773559570312,190.41754150390625,176.81869506835938,154.86029052734375,158.4837646484375,166.91122436523438,187.58914184570312,187.60757446289062,183.42971801757812,193.94155883789062,195.572265625,212.7213134765625,206.90048217773438,143.8192138671875,188.12991333007812,200.68499755859375,156.67562866210938,191.60403442382812,167.2410888671875,154.3245849609375,167.15521240234375,158.30413818359375,128.02532958984375,105.58758544921875,128.71746826171875,145.73294067382812,130.53622436523438,144.93572998046875,131.72296142578125,198.29473876953125,208.08245849609375,111.99371337890625,117.0164794921875,137.68667602539062,145.41461181640625,147.75448608398438,139.98974609375,135.86026000976562,109.182861328125,105.13360595703125,130.11343383789062,127.42813110351562,142.83056640625,112.44583129882812,120.48410034179688,199.5296630859375,99.12057495117188,113.84707641601562,154.36837768554688,177.28851318359375,202.87692260742188,126.87002563476562,133.20474243164062,141.13397216796875,105.19247436523438,46.53765869140625,47.67938232421875,84.991455078125,91.50531005859375,77.97283935546875,124.75265502929688,111.5848388671875,134.09814453125,160.53610229492188,164.46649169921875,162.21755981445312,189.27642822265625,242.5499267578125,192.84817504882812,237.70571899414062,219.74102783203125,213.67913818359375,261.4009094238281,233.69403076171875,195.76950073242188,261.6230926513672,243.08377075195312,266.2280731201172,289.7874450683594,311.5599365234375,301.2696228027344,331.2626953125
"S77",442.8633728027344,435.8388137817383,449.396541595459,445.87074279785156,440.9595489501953,446.06080627441406,448.28847885131836,449.33907318115234,451.1120910644531,451.3289909362793,449.8269462585449,447.8181571960449,455.57429122924805,451.99658203125,451.3072166442871,451.9148864746094,450.91021728515625,453.88290786743164,453.87160873413086,453.3203125,451.74818420410156,453.3394584655762,449.2773780822754,455.66475677490234,457.81835556030273,456.43768310546875,455.86861419677734,454.9377670288086,458.82950592041016,457.8288345336914,458.2820739746094,455.21666717529297,453.19015884399414,448.8750419616699,452.0861587524414,449.5215377807617,441.7399253845215,449.12218856811523,445.4423713684082,444.08629989624023,440.00257110595703,439.9937934875488,432.55350494384766,417.2348861694336,409.9646530151367,399.92411041259766,387.87357330322266,380.09774017333984,369.20147705078125,362.5990447998047,381.0654602050781,370.46299743652344,344.17628479003906,347.839111328125,334.1175231933594,338.357177734375,332.1821746826172,334.55328369140625,334.68666076660156,336.3833465576172,324.1127624511719,332.3072967529297,332.16835021972656,325.8850860595703,319.6826171875,318.8724670410156,310.30821228027344,325.22227478027344,338.7774658203125,342.1248779296875,345.65081787109375,344.0299377441406,330.0720672607422,324.8069305419922,339.2104797363281,333.57769775390625,331.75291442871094,319.72621154785156,319.93394470214844,331.88429260253906,330.4896545410156,332.2803497314453,328.0763854980469,340.82470703125,335.93836975097656,327.25816345214844,337.0279541015625,345.33738708496094,338.146240234375,339.61669921875,326.76841735839844,318.98631286621094,307.41851806640625,315.7144012451172,326.84446716308594,334.6942443847656,327.2083740234375,318.40196228027344,325.2895050048828,334.804443359375,332.7562561035156,340.4812927246094,318.67405700683594,321.2201690673828,339.5313415527344,332.51145935058594,337.2538299560547,340.25486755371094,333.689208984375,344.09315490722656,333.3719177246094,330.7761993408203,320.9972381591797,311.215576171875,314.7772979736328,318.32102966308594,330.45750427246094,333.15846252441406,327.1995391845703,331.3287658691406,316.72499084472656,330.4282989501953,354.96775817871094,350.4889373779297,343.1958312988281,350.83392333984375,356.435302734375,364.2697448730469,380.47315979003906,369.99395751953125,376.5718002319336,379.7793884277344,386.82010650634766,375.6096649169922,398.5369644165039,399.28807067871094,406.0705871582031,413.86585235595703,400.7762222290039,415.2142639160156,421.3328857421875
"S78",442.8633728027344,435.8388137817383,449.396541595459,445.87074279785156,440.9595489501953,446.06080627441406,448.9515609741211,450.11645126342773,451.1120910644531,451.3289909362793,449.8269462585449,447.8181571960449,456.80075454711914,451.99658203125,452.8225898742676,451.9148864746094,450.91021728515625,453.88290786743164,453.87160873413086,453.3203125,451.74818420410156,453.3394584655762,449.2773780822754,455.66475677490234,457.81835556030273,456.43768310546875,455.86861419677734,454.9377670288086,460.5987663269043,457.8288345336914,460.27853775024414,455.21666717529297,453.19015884399414,448.8750419616699,452.0861587524414,449.5215377807617,441.7399253845215,449.12218856811523,445.4423713684082,444.08629989624023,440.00257110595703,439.9937934875488,432.55350494384766,417.2348861694336,409.9646530151367,399.92411041259766,387.87357330322266,380.09774017333984,369.20147705078125,362.5990447998047,387.8973083496094,377.58777618408203,356.7951202392578,364.65667724609375,351.8128662109375,365.9256896972656,357.7910461425781,357.01856994628906,358.61170959472656,366.15318298339844,353.606201171875,349.1709442138672,353.75865173339844,352.43955993652344,353.42042541503906,340.26611328125,332.8918914794922,357.0093688964844,362.4976501464844,361.38633728027344,366.56138610839844,358.6156005859375,352.0043029785156,345.2358856201172,355.67529296875,340.9624786376953,348.2791748046875,340.8036651611328,345.55747985839844,358.6057891845703,356.3759460449219,346.3406982421875,347.9793243408203,358.0491638183594,345.6051330566406,345.8641052246094,342.9499206542969,356.3253936767578,344.4656677246094,351.1106872558594,326.76841735839844,318.98631286621094,307.41851806640625,315.7144012451172,326.84446716308594,334.6942443847656,327.2083740234375,319.6371765136719,325.2895050048828,334.804443359375,332.7562561035156,340.4812927246094,318.67405700683594,321.2201690673828,356.830078125,349.4330291748047,361.4434814453125,362.1995544433594,342.6652374267578,362.3577117919922,333.3719177246094,330.7761993408203,320.9972381591797,311.215576171875,314.7772979736328,318.32102966308594,330.45750427246094,333.15846252441406,327.1995391845703,331.3287658691406,316.72499084472656,330.4282989501953,354.96775817871094,350.4889373779297,343.1958312988281,350.83392333984375,372.1905288696289,379.84288024902344,383.9082489013672,372.9639205932617,382.37390899658203,392.07083892822266,390.4801940917969,386.8303680419922,412.5980224609375,403.1848678588867,406.0705871582031,417.73094940185547,400.7762222290039,418.7503890991211,421.3328857421875
"S79",452.16557693481445,451.0337829589844,457.32626724243164,453.92773818969727,456.7633247375488,461.02824783325195,458.9113655090332,452.2366638183594,458.7089385986328,458.8891716003418,460.31449127197266,461.49071502685547,462.4452095031738,457.0175895690918,461.2381820678711,461.121150970459,454.3126525878906,458.7639503479004,457.8263511657715,456.4593162536621,457.50769805908203,455.98376846313477,451.7511672973633,456.3036079406738,458.5637626647949,460.28222274780273,459.6472511291504,459.05943298339844,465.63526153564453,464.5511054992676,463.92420196533203,463.0058135986328,462.1565284729004,448.8750419616699,455.27552032470703,451.1314239501953,445.9552001953125,452.70143127441406,450.9754867553711,448.379451751709,442.1026840209961,439.9937934875488,432.55350494384766,417.2348861694336,409.9646530151367,399.92411041259766,389.6655578613281,380.09774017333984,369.20147705078125,362.5990447998047,387.8973083496094,377.58777618408203,356.7951202392578,364.65667724609375,351.8128662109375,365.9256896972656,357.7910461425781,357.01856994628906,358.61170959472656,366.15318298339844,353.606201171875,349.1709442138672,353.75865173339844,352.43955993652344,353.42042541503906,340.26611328125,332.8918914794922,357.0093688964844,362.4976501464844,361.38633728027344,366.56138610839844,358.6156005859375,352.0043029785156,345.2358856201172,355.67529296875,340.9624786376953,348.2791748046875,340.8036651611328,345.55747985839844,358.6057891845703,356.3759460449219,346.3406982421875,347.9793243408203,358.0491638183594,345.6051330566406,345.8641052246094,342.9499206542969,356.3253936767578,344.4656677246094,351.1106872558594,327.1986083984375,319.1328430175781,307.4930419921875,321.01881408691406,328.2506866455078,334.6942443847656,327.2083740234375,322.0455627441406,325.2895050048828,334.804443359375,332.7562561035156,340.4812927246094,318.67405700683594,321.2201690673828,356.830078125,349.4330291748047,361.4434814453125,362.1995544433594,342.6652374267578,362.3577117919922,333.3719177246094,330.7761993408203,320.9972381591797,318.7142333984375,326.8663330078125,336.69578552246094,331.2887420654297,333.15846252441406,339.45985412597656,343.7236633300781,333.40281677246094,349.6575622558594,357.89292907714844,359.02110290527344,369.653564453125,382.77286529541016,387.39925384521484,397.51214599609375,409.80469512939453,399.5171127319336,414.3018035888672,403.22684478759766,414.15733337402344,424.5045623779297,436.3634605407715,413.54473876953125,415.6386184692383,439.6780433654785,408.06839752197266,425.26856994628906,421.84181213378906
