"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S243",293.7376403808594,317.55804443359375,315.3953552246094,322.59564208984375,331.96449279785156,306.5670623779297,312.3009033203125,302.7209777832031,324.19944763183594,342.8854675292969,356.9826965332031,355.0621032714844,342.53143310546875,323.72918701171875,313.2033233642578,344.27687072753906,338.1662139892578,353.7899627685547,349.1216278076172,355.8707580566406,355.62628173828125,357.6403503417969,357.08668518066406,360.16368103027344,356.3494110107422,356.3442840576172,354.69549560546875,357.33656311035156,361.0230255126953,361.59889221191406,347.68072509765625,355.2457580566406,364.15736389160156,355.9869384765625,351.09031677246094,363.95819091796875,325.42596435546875,320.7036895751953,316.7398681640625,297.20411682128906,282.21478271484375,275.69163513183594,258.16058349609375,228.78890991210938,171.57568359375,111.33700561523438,49.70660400390625,-36.14501953125,-108.86529541015625,-238.0030517578125,-313.5126953125,-472.03326416015625,-603.4517822265625,-708.36328125,-805.1654052734375,-855.6292724609375,-948.322021484375,-1022.9658203125,-1101.9600830078125,-1241.5841064453125,-1314.6737060546875,-1357.5775146484375,-1439.580078125,-1401.8812255859375,-1416.3560791015625,-1428.26904296875,-1514.577880859375,-1410.3341064453125,-1509.6795654296875,-1605.75048828125,-1512.995361328125,-1542.1417236328125,-1388.4183349609375,-1423.1202392578125,-1450.1331787109375,-1281.605712890625,-1353.8836669921875,-1404.1568603515625,-1380.371826171875,-1347.763916015625,-1267.9093017578125,-1286.9921875,-1235.0120849609375,-1328.348388671875,-1389.5557861328125,-1304.6846923828125,-1215.1363525390625,-1145.664306640625,-1126.110595703125,-1174.8935546875,-1186.046630859375,-1146.1502685546875,-1160.45361328125,-1150.4747314453125,-1035.8397216796875,-1125.8076171875,-1021.6492919921875,-928.905029296875,-1043.5548095703125,-955.233154296875,-909.182861328125,-922.5611572265625,-897.694091796875,-889.5433349609375,-867.010498046875,-813.635498046875,-901.6463623046875,-920.67138671875,-869.411376953125,-835.896240234375,-782.399658203125,-694.6859130859375,-746.3861083984375,-650.6016845703125,-673.5458984375,-671.2376708984375,-498.3843994140625,-481.99688720703125,-387.21343994140625,-282.14935302734375,-180.24005126953125,-139.6759033203125,-127.0408935546875,-118.29803466796875,-55.85064697265625,29.689697265625,47.994842529296875,8.63018798828125,-15.92584228515625,14.720367431640625,73.40945434570312,96.86370849609375,103.2967529296875,142.69189453125,121.6549072265625,173.80838012695312,167.28262329101562,182.79672241210938,175.01992797851562,188.62673950195312
"S244",293.7376403808594,320.6288757324219,328.4172821044922,322.59564208984375,335.73162841796875,327.0744171142578,336.87030029296875,346.3078918457031,354.98817443847656,351.03334045410156,355.09620666503906,353.84625244140625,347.3225555419922,369.34742736816406,365.15211486816406,363.4308776855469,368.00616455078125,363.49542236328125,368.71360778808594,367.5225067138672,368.60882568359375,361.5548858642578,374.77526092529297,374.00853729248047,363.6648254394531,376.6543884277344,377.24473571777344,353.31011962890625,370.08677673339844,365.12428283691406,359.31085205078125,374.53025817871094,350.93931579589844,358.0647430419922,362.31932067871094,355.76678466796875,374.27603912353516,374.54991149902344,362.51397705078125,353.1199493408203,353.87237548828125,340.5499267578125,331.9425811767578,308.5292510986328,252.86907958984375,233.20947265625,192.30609130859375,111.357666015625,70.30148315429688,-23.83935546875,-89.619384765625,-176.6024169921875,-182.4376220703125,-286.7392578125,-367.4765625,-383.9052734375,-412.1851806640625,-458.10296630859375,-561.786865234375,-578.7490234375,-523.821044921875,-583.07568359375,-640.7724609375,-644.442626953125,-668.101318359375,-638.1737060546875,-753.260498046875,-796.5257568359375,-693.597900390625,-647.0394287109375,-634.002685546875,-775.487548828125,-871.4241943359375,-651.1285400390625,-676.1446533203125,-654.904052734375,-604.23876953125,-665.3831787109375,-649.844970703125,-601.5594482421875,-632.2921142578125,-668.267578125,-748.602783203125,-810.737060546875,-685.4105224609375,-645.577392578125,-613.1634521484375,-632.770263671875,-623.3199462890625,-593.689697265625,-657.0040283203125,-596.185302734375,-601.8221435546875,-581.1611328125,-608.2684326171875,-670.203369140625,-661.4334716796875,-648.8641357421875,-603.4072265625,-582.7572021484375,-620.51953125,-514.8268432617188,-493.92205810546875,-635.1719970703125,-580.0447998046875,-543.544677734375,-528.8194580078125,-569.3941650390625,-532.478759765625,-327.904296875,-296.3408203125,-244.77911376953125,-279.03594970703125,-312.3646240234375,-285.22930908203125,-229.523193359375,-160.7509765625,-131.85565185546875,-163.6253662109375,-60.02239990234375,-73.90484619140625,40.745849609375,44.76715087890625,83.01663208007812,43.125762939453125,29.689697265625,117.29763793945312,134.2921142578125,102.98379516601562,132.6112060546875,117.04388427734375,99.78289794921875,103.2967529296875,158.09103393554688,131.29730224609375,205.02572631835938,180.80862426757812,191.78253173828125,193.3265380859375,179.56109619140625
"S245",430.20922088623047,431.4818801879883,440.3169059753418,444.9463081359863,448.22192001342773,445.9346466064453,442.6172409057617,452.4932861328125,452.4679870605469,446.6439628601074,454.0406494140625,453.85240173339844,450.37672424316406,454.4325065612793,454.6283378601074,449.1663284301758,450.94056701660156,451.64027404785156,450.13054275512695,452.30850982666016,452.7286567687988,453.4099884033203,453.6573295593262,451.50502014160156,451.1834831237793,450.81311416625977,449.3010444641113,452.29926681518555,455.4610710144043,453.4430274963379,453.98871994018555,453.679500579834,447.4359436035156,450.06654357910156,450.77593994140625,446.1998748779297,443.16854095458984,438.93597412109375,439.87897872924805,437.15003967285156,429.17903900146484,421.3206787109375,419.69461822509766,405.30169677734375,383.7321014404297,387.5425567626953,355.4176330566406,324.7651824951172,307.2255554199219,324.3264617919922,300.4804992675781,287.29539489746094,254.7760009765625,234.58642578125,246.08897399902344,208.31243896484375,215.37606811523438,206.33978271484375,185.8167724609375,177.90695190429688,183.1468505859375,198.30953979492188,156.84396362304688,150.15969848632812,144.25955200195312,142.18734741210938,125.81036376953125,130.03729248046875,152.5308837890625,124.44085693359375,123.81436157226562,109.54452514648438,99.69662475585938,156.261962890625,134.6895751953125,126.35372924804688,169.580322265625,136.04986572265625,130.71884155273438,134.88821411132812,153.99636840820312,141.07742309570312,167.71713256835938,132.08377075195312,101.33453369140625,108.68942260742188,171.26467895507812,152.20553588867188,116.0804443359375,71.32290649414062,104.2799072265625,103.1162109375,83.70684814453125,116.40338134765625,111.9775390625,94.49948120117188,110.46511840820312,134.50579833984375,122.04714965820312,154.18746948242188,155.55059814453125,142.11251831054688,158.9066162109375,152.63363647460938,168.86697387695312,194.94802856445312,185.64935302734375,153.37203979492188,174.57830810546875,211.75,218.02584838867188,224.05569458007812,216.66830444335938,220.20263671875,241.44479370117188,264.3378448486328,265.2320251464844,257.50732421875,260.27146911621094,301.812255859375,312.5248565673828,306.99266052246094,314.2046661376953,307.2271728515625,320.5303497314453,362.8367462158203,367.17425537109375,356.5440673828125,369.49879455566406,347.47142028808594,370.29840087890625,367.15216064453125,365.8661346435547,341.74932861328125,366.45306396484375,382.0774230957031,390.5603561401367,393.30847930908203,387.6027603149414,385.1702575683594
"S246",430.92012786865234,442.3766098022461,449.8240051269531,451.9278373718262,454.44972229003906,452.2091827392578,452.4437484741211,452.4932861328125,455.4849433898926,456.63362884521484,461.23462295532227,461.0199317932129,462.23867416381836,464.52925872802734,460.58556365966797,458.67812728881836,462.8799934387207,460.34144592285156,458.1064453125,460.49560165405273,460.192626953125,460.81351470947266,462.5706558227539,461.3757019042969,459.38782119750977,458.8276481628418,460.0043411254883,465.00231552124023,461.818790435791,460.26962661743164,460.1975517272949,458.0895118713379,456.194149017334,459.9804573059082,455.7380027770996,456.7542724609375,452.4224166870117,447.32919692993164,446.74953842163086,442.8770408630371,430.05066680908203,428.5847396850586,428.3150405883789,412.5525817871094,400.49180603027344,402.1419982910156,378.6170654296875,364.76551818847656,345.4198913574219,362.9645080566406,348.89869689941406,343.1407012939453,329.1133117675781,317.54042053222656,306.8579406738281,308.58251953125,306.5912322998047,296.98377990722656,290.54356384277344,283.4230041503906,278.2716369628906,292.73841857910156,271.47840881347656,276.60870361328125,263.2499237060547,239.92840576171875,247.92840576171875,255.02786254882812,256.5275115966797,213.38082885742188,213.84381103515625,239.42303466796875,266.86761474609375,278.79225158691406,270.14630126953125,263.33778381347656,274.0750427246094,254.67100524902344,257.98194885253906,269.5750274658203,244.25469970703125,246.611328125,255.06504821777344,248.56695556640625,257.0269470214844,266.5193328857422,279.0028381347656,257.23118591308594,204.24807739257812,179.8431396484375,218.77618408203125,227.52593994140625,182.30850219726562,207.246826171875,246.1356658935547,248.39051818847656,247.89654541015625,261.4207458496094,269.81964111328125,267.5420684814453,263.2068786621094,259.10047912597656,256.87022399902344,241.2828369140625,246.59567260742188,256.52687072753906,246.4019012451172,244.05419921875,253.7205810546875,276.48255920410156,283.8002166748047,293.8962707519531,292.27601623535156,287.1216278076172,285.5957489013672,309.1069030761719,306.8432159423828,309.4846649169922,323.8787536621094,338.0733337402344,339.8648223876953,338.1376647949219,337.9946594238281,340.8727264404297,325.08428955078125,362.8367462158203,367.17425537109375,368.9309387207031,369.49879455566406,377.4982376098633,396.9858093261719,392.9408416748047,384.3004455566406,383.90492248535156,374.90254974365234,410.60926818847656,412.3778533935547,414.28739166259766,411.99083709716797,409.0416564941406
"S247",430.92012786865234,442.3766098022461,449.8240051269531,451.9278373718262,454.44972229003906,452.2091827392578,452.4437484741211,452.4932861328125,455.4849433898926,456.63362884521484,461.23462295532227,461.0199317932129,462.23867416381836,464.52925872802734,460.58556365966797,458.67812728881836,462.8799934387207,460.34144592285156,458.1064453125,460.49560165405273,460.192626953125,460.81351470947266,462.5706558227539,461.3757019042969,459.38782119750977,458.8276481628418,460.0043411254883,465.00231552124023,461.818790435791,460.26962661743164,460.1975517272949,458.0895118713379,456.194149017334,459.9804573059082,455.7380027770996,456.7542724609375,452.4224166870117,447.32919692993164,446.74953842163086,442.8770408630371,430.05066680908203,428.5847396850586,428.3150405883789,412.5525817871094,400.49180603027344,402.1419982910156,378.6170654296875,364.76551818847656,345.4198913574219,362.9645080566406,348.89869689941406,343.1407012939453,329.1133117675781,317.54042053222656,306.8579406738281,308.58251953125,306.5912322998047,296.98377990722656,290.54356384277344,283.4230041503906,278.2716369628906,292.73841857910156,273.8727264404297,280.24346923828125,281.5392761230469,259.57383728027344,266.861083984375,273.31736755371094,274.258056640625,235.3193359375,259.98675537109375,257.18092346191406,282.60076904296875,280.12646484375,271.3004455566406,278.0532531738281,288.2190246582031,269.34120178222656,272.9205322265625,282.82850646972656,258.5725402832031,265.48265075683594,268.3621826171875,269.9942169189453,269.4124755859375,279.57191467285156,290.05702209472656,273.87876892089844,231.6431884765625,246.09510803222656,280.0382080078125,283.06304931640625,255.40847778320312,237.21322631835938,285.6269226074219,276.51805114746094,247.89654541015625,261.4207458496094,269.81964111328125,267.5420684814453,263.2068786621094,259.10047912597656,256.87022399902344,241.2828369140625,246.59567260742188,256.52687072753906,246.4019012451172,244.05419921875,253.7205810546875,276.48255920410156,283.8002166748047,293.8962707519531,292.27601623535156,287.1216278076172,285.5957489013672,309.1069030761719,306.8432159423828,309.4846649169922,323.8787536621094,338.0733337402344,339.8648223876953,340.1283416748047,352.0789337158203,345.0455780029297,341.10667419433594,362.8367462158203,367.17425537109375,368.9309387207031,369.49879455566406,377.4982376098633,396.9858093261719,392.9408416748047,384.3004455566406,383.90492248535156,374.90254974365234,410.60926818847656,412.3778533935547,414.28739166259766,411.99083709716797,409.0416564941406
"S248",430.92012786865234,442.3766098022461,449.8240051269531,451.9278373718262,454.44972229003906,452.2091827392578,451.347713470459,451.68298721313477,455.4849433898926,456.63362884521484,461.23462295532227,461.0199317932129,462.23867416381836,464.52925872802734,460.58556365966797,458.67812728881836,462.8799934387207,460.34144592285156,458.1064453125,460.49560165405273,460.192626953125,460.81351470947266,462.5706558227539,461.3757019042969,459.38782119750977,458.8276481628418,460.0043411254883,465.00231552124023,461.818790435791,460.26962661743164,460.1975517272949,455.4476547241211,454.9911003112793,459.9804573059082,455.7380027770996,456.7542724609375,452.4224166870117,447.32919692993164,446.74953842163086,442.8770408630371,430.05066680908203,428.5847396850586,428.3150405883789,412.5525817871094,400.49180603027344,402.1419982910156,378.6170654296875,364.76551818847656,345.4198913574219,362.9645080566406,348.89869689941406,343.1407012939453,329.1133117675781,317.54042053222656,306.8579406738281,308.58251953125,306.5912322998047,296.98377990722656,290.54356384277344,283.4230041503906,278.2716369628906,292.73841857910156,273.8727264404297,280.24346923828125,281.5392761230469,259.57383728027344,266.861083984375,273.31736755371094,274.258056640625,235.3193359375,259.98675537109375,257.18092346191406,282.60076904296875,280.12646484375,271.3004455566406,278.0532531738281,288.2190246582031,269.34120178222656,272.9205322265625,282.82850646972656,258.5725402832031,265.48265075683594,268.3621826171875,269.9942169189453,269.4124755859375,279.57191467285156,290.05702209472656,273.87876892089844,231.6431884765625,246.09510803222656,280.0382080078125,283.06304931640625,255.40847778320312,237.21322631835938,285.6269226074219,276.51805114746094,247.89654541015625,261.4207458496094,269.81964111328125,267.5420684814453,263.2068786621094,259.10047912597656,256.87022399902344,241.2828369140625,246.59567260742188,256.52687072753906,246.4019012451172,244.05419921875,253.7205810546875,276.48255920410156,283.8002166748047,293.8962707519531,292.27601623535156,287.1216278076172,285.5957489013672,309.1069030761719,306.8432159423828,309.4846649169922,323.8787536621094,338.0733337402344,339.8648223876953,340.1283416748047,352.0789337158203,345.0455780029297,341.10667419433594,358.4584197998047,365.5907897949219,366.4150848388672,361.95220947265625,377.4982376098633,396.9858093261719,392.9408416748047,384.3004455566406,383.90492248535156,374.90254974365234,410.60926818847656,412.3778533935547,414.28739166259766,411.99083709716797,409.0416564941406
"S249",397.08961486816406,407.00281524658203,423.9241638183594,419.3398666381836,421.9156188964844,428.591796875,428.7034606933594,435.1164245605469,436.0264205932617,433.6519317626953,434.47452545166016,433.9490432739258,433.0357894897461,434.77022552490234,434.9733581542969,443.29198455810547,442.3962860107422,443.171443939209,442.2067413330078,443.18768310546875,442.4502716064453,440.01466369628906,443.2646789550781,443.06110763549805,436.6673393249512,429.1545181274414,437.97140884399414,440.8231010437012,442.19424057006836,441.48280334472656,442.0600128173828,434.8522491455078,437.5052299499512,437.2169189453125,434.84957122802734,433.0620651245117,433.1259536743164,428.63697814941406,426.70604705810547,421.4829635620117,412.4302749633789,398.46753692626953,389.36287689208984,374.4683532714844,362.66107177734375,350.2459411621094,337.1119384765625,329.21580505371094,312.9891662597656,298.1235046386719,278.522216796875,282.2905731201172,253.9990234375,256.48191833496094,267.098876953125,228.57614135742188,241.92007446289062,242.79718017578125,237.34323120117188,216.45257568359375,222.93338012695312,249.23095703125,247.97073364257812,254.9308624267578,261.85792541503906,239.60845947265625,259.74220275878906,257.34510803222656,249.69760131835938,235.3193359375,241.9422607421875,242.85775756835938,258.39479064941406,254.64114379882812,244.27186584472656,252.5952606201172,262.8904113769531,251.47579956054688,266.53932189941406,259.09693908691406,251.30886840820312,259.452880859375,252.59681701660156,269.9942169189453,256.1300506591797,279.4741516113281,281.57435607910156,273.87876892089844,231.6431884765625,246.09510803222656,280.0382080078125,283.06304931640625,255.40847778320312,237.21322631835938,285.6269226074219,276.51805114746094,220.0599365234375,143.00045776367188,247.09628295898438,245.02142333984375,238.866455078125,223.65975952148438,213.072509765625,134.51663208007812,153.98989868164062,176.39566040039062,166.69146728515625,153.92172241210938,140.46182250976562,211.31625366210938,227.25711059570312,260.2273254394531,266.89891052246094,258.6188201904297,253.54159545898438,281.61842346191406,301.553466796875,295.9495086669922,303.41758728027344,327.31239318847656,332.9283142089844,326.4337921142578,343.7394561767578,339.2235412597656,341.10667419433594,334.9034423828125,326.4804229736328,327.1682434082031,338.6718444824219,330.7723083496094,331.25331115722656,352.8385467529297,350.95277404785156,347.1251525878906,341.2378845214844,346.34642028808594,360.6571960449219,364.64064025878906,350.49761962890625,342.3399353027344
"S250",116.44046020507812,155.05764770507812,144.5836181640625,190.45098876953125,164.64080810546875,182.32537841796875,201.66641235351562,219.41094970703125,229.34390258789062,198.37765502929688,229.273681640625,223.48876953125,252.39344787597656,230.88623046875,239.50741577148438,256.3495330810547,243.64471435546875,244.75486755371094,254.16065979003906,245.04437255859375,243.19857788085938,256.9058837890625,258.8497009277344,266.45562744140625,270.19224548339844,279.1609191894531,273.2281799316406,282.59437561035156,304.5426025390625,295.0010223388672,287.9205017089844,299.1695098876953,285.34242248535156,287.47491455078125,280.0209655761719,268.91517639160156,257.18670654296875,253.50811767578125,241.3935546875,228.731689453125,213.39157104492188,195.74639892578125,160.18515014648438,128.43637084960938,116.20660400390625,59.278472900390625,35.477447509765625,32.4290771484375,-42.71728515625,-48.53472900390625,-77.8912353515625,-72.9404296875,-132.2879638671875,-167.2183837890625,-102.41131591796875,-124.5357666015625,-112.3402099609375,-123.08209228515625,-124.66986083984375,-131.56341552734375,-140.7374267578125,-149.14752197265625,-117.06890869140625,-126.2586669921875,-101.444091796875,-213.30828857421875,-172.77130126953125,-117.1368408203125,-155.488037109375,-180.9219970703125,-142.9639892578125,-102.47833251953125,-117.15130615234375,-124.44891357421875,-129.34771728515625,-120.4061279296875,-125.2230224609375,-153.42193603515625,-160.68267822265625,-117.964599609375,-144.2266845703125,-176.50604248046875,-211.09869384765625,-240.80035400390625,-172.04345703125,-173.10693359375,-87.5123291015625,-88.48046875,-63.823486328125,-120.50396728515625,-135.272216796875,-167.41046142578125,-141.49090576171875,-177.232177734375,-128.3797607421875,-94.04949951171875,-86.19927978515625,-75.28033447265625,-104.2889404296875,-111.701171875,-153.98291015625,-127.851318359375,-126.12835693359375,-66.15899658203125,-89.18792724609375,-115.6851806640625,-123.9105224609375,-106.017578125,-120.300048828125,-79.46453857421875,-79.36859130859375,-57.69610595703125,-119.514892578125,-62.244140625,-110.92041015625,-102.7939453125,-65.8084716796875,-105.47589111328125,-103.18475341796875,-75.22320556640625,-57.5394287109375,-84.9381103515625,-48.53076171875,-31.02325439453125,-67.172119140625,-5.915130615234375,-79.67626953125,-96.69024658203125,-82.70281982421875,-85.87939453125,-33.14044189453125,-43.09625244140625,-10.2811279296875,-12.32525634765625,34.61669921875,16.5162353515625,41.6798095703125,12.876007080078125,-42.76666259765625,73.67868041992188
"S251",116.44046020507812,155.05764770507812,144.5836181640625,160.46856689453125,134.37054443359375,169.23287963867188,201.66641235351562,219.41094970703125,213.85321044921875,198.37765502929688,229.273681640625,223.48876953125,252.39344787597656,230.88623046875,239.50741577148438,256.3495330810547,239.57562255859375,244.75486755371094,254.16065979003906,238.44015502929688,243.19857788085938,256.9058837890625,249.76141357421875,256.5232849121094,257.2453308105469,246.57333374023438,267.8625183105469,277.5726776123047,277.71282958984375,277.0700225830078,276.54296875,273.7488708496094,256.76649475097656,239.38922119140625,240.16363525390625,227.67782592773438,257.18670654296875,243.37307739257812,241.3935546875,228.731689453125,213.39157104492188,195.74639892578125,160.18515014648438,128.43637084960938,116.20660400390625,59.278472900390625,35.477447509765625,32.4290771484375,-42.71728515625,-81.3546142578125,-114.938232421875,-129.7388916015625,-156.4805908203125,-184.7384033203125,-123.77325439453125,-124.5357666015625,-112.3402099609375,-123.08209228515625,-127.39019775390625,-147.742431640625,-140.7374267578125,-149.14752197265625,-159.2960205078125,-167.1097412109375,-138.0662841796875,-213.30828857421875,-172.77130126953125,-154.4552001953125,-184.03790283203125,-180.9219970703125,-142.9639892578125,-123.30889892578125,-121.4974365234375,-146.99237060546875,-139.96429443359375,-141.1766357421875,-146.47039794921875,-181.228515625,-160.68267822265625,-119.51849365234375,-145.36956787109375,-200.49212646484375,-211.31878662109375,-240.80035400390625,-201.280029296875,-173.10693359375,-95.7745361328125,-113.502685546875,-110.46429443359375,-120.50396728515625,-135.272216796875,-178.8487548828125,-141.49090576171875,-187.11865234375,-184.57470703125,-121.1917724609375,-86.19927978515625,-75.28033447265625,-104.2889404296875,-111.701171875,-153.98291015625,-127.851318359375,-126.12835693359375,-118.743408203125,-102.5926513671875,-214.82373046875,-158.6046142578125,-140.7177734375,-120.300048828125,-79.46453857421875,-79.36859130859375,-57.69610595703125,-126.571044921875,-62.244140625,-110.92041015625,-102.7939453125,-75.5489501953125,-105.47589111328125,-127.40771484375,-75.22320556640625,-88.30914306640625,-112.23675537109375,-74.3406982421875,-31.02325439453125,-67.172119140625,-5.915130615234375,-79.67626953125,-96.69024658203125,-82.70281982421875,-85.87939453125,-33.14044189453125,-43.09625244140625,-10.2811279296875,-12.32525634765625,34.61669921875,16.5162353515625,41.6798095703125,12.876007080078125,-42.76666259765625,73.67868041992188
"S252",248.33847045898438,275.17823791503906,286.30596923828125,297.6201934814453,310.92376708984375,296.18885803222656,310.74134826660156,325.16844177246094,340.03428649902344,328.07640075683594,344.8739471435547,344.90760803222656,343.3482666015625,339.5047149658203,348.42320251464844,352.2007751464844,344.6074676513672,349.4544372558594,352.10565185546875,351.4842529296875,346.9664764404297,356.6244201660156,356.79786682128906,360.6292266845703,370.69151306152344,361.1123352050781,362.87921142578125,376.05970764160156,363.95794677734375,362.3745422363281,373.9778747558594,364.3846130371094,336.1120300292969,340.5574645996094,322.34710693359375,326.8690490722656,326.855224609375,325.19837951660156,324.18499755859375,319.0050506591797,301.26373291015625,305.45045471191406,269.7447052001953,226.01239013671875,221.23126220703125,221.624267578125,164.63409423828125,171.53277587890625,190.44305419921875,199.40866088867188,181.11788940429688,188.90911865234375,212.43438720703125,179.86456298828125,117.39675903320312,132.23739624023438,169.0675048828125,161.94708251953125,143.3055419921875,137.52993774414062,112.31903076171875,116.78524780273438,127.1533203125,81.85079956054688,101.85009765625,68.20565795898438,109.5474853515625,117.01174926757812,112.02313232421875,109.68209838867188,79.67401123046875,54.399871826171875,11.45001220703125,60.126708984375,37.4176025390625,31.01214599609375,75.0701904296875,92.30389404296875,60.44403076171875,74.2559814453125,51.286407470703125,73.40155029296875,44.404632568359375,88.47195434570312,100.26138305664062,92.57354736328125,85.032470703125,51.632598876953125,35.021392822265625,19.107879638671875,10.293212890625,24.0548095703125,-2.2333984375,24.697113037109375,5.501922607421875,-109.1796875,-70.59527587890625,-14.29864501953125,-2.785430908203125,-9.82232666015625,-15.78533935546875,-6.097991943359375,-13.10748291015625,-104.9229736328125,-104.25115966796875,-69.6390380859375,-69.91802978515625,-62.86126708984375,-105.5687255859375,-19.4488525390625,-21.7735595703125,-5.21417236328125,-6.694915771484375,-15.44769287109375,0.53955078125,55.564727783203125,62.4256591796875,52.7613525390625,68.82586669921875,116.59335327148438,138.255859375,101.5975341796875,116.6778564453125,122.35256958007812,122.0772705078125,134.91229248046875,209.53933715820312,182.29989624023438,205.85073852539062,166.31405639648438,123.86541748046875,189.27017211914062,182.11529541015625,180.88458251953125,176.00286865234375,192.82882690429688,180.93759155273438,206.68621826171875,227.54238891601562,181.15420532226562
"S253",248.33847045898438,275.17823791503906,286.30596923828125,297.6201934814453,310.92376708984375,296.18885803222656,310.74134826660156,325.16844177246094,340.03428649902344,328.07640075683594,344.8739471435547,344.90760803222656,343.3482666015625,339.5047149658203,348.42320251464844,352.2007751464844,344.6074676513672,349.4544372558594,352.10565185546875,351.4842529296875,346.9664764404297,356.6244201660156,356.79786682128906,360.6292266845703,370.69151306152344,361.1123352050781,362.87921142578125,376.05970764160156,363.95794677734375,362.3745422363281,373.9778747558594,364.3846130371094,336.1120300292969,340.5574645996094,322.34710693359375,326.8690490722656,326.855224609375,325.19837951660156,324.18499755859375,319.0050506591797,301.26373291015625,305.45045471191406,269.7447052001953,226.01239013671875,221.23126220703125,221.624267578125,164.63409423828125,171.53277587890625,190.44305419921875,199.40866088867188,181.11788940429688,188.90911865234375,212.43438720703125,179.86456298828125,117.39675903320312,132.23739624023438,169.0675048828125,161.94708251953125,143.3055419921875,137.52993774414062,112.31903076171875,116.78524780273438,127.1533203125,81.85079956054688,101.85009765625,68.20565795898438,109.5474853515625,117.01174926757812,112.02313232421875,109.68209838867188,79.67401123046875,54.399871826171875,11.45001220703125,60.126708984375,37.4176025390625,31.01214599609375,75.0701904296875,92.30389404296875,60.44403076171875,74.2559814453125,51.286407470703125,73.40155029296875,44.404632568359375,88.47195434570312,100.26138305664062,92.57354736328125,85.032470703125,51.632598876953125,35.021392822265625,19.107879638671875,10.293212890625,24.0548095703125,-2.2333984375,24.697113037109375,5.501922607421875,-109.1796875,-70.59527587890625,-14.29864501953125,-2.785430908203125,-9.82232666015625,-15.78533935546875,-6.097991943359375,-13.10748291015625,-56.1466064453125,-60.14141845703125,-69.6390380859375,-69.91802978515625,-62.86126708984375,-76.42254638671875,-19.4488525390625,-21.7735595703125,-5.21417236328125,-6.694915771484375,-15.44769287109375,0.53955078125,55.564727783203125,62.4256591796875,52.7613525390625,68.82586669921875,116.59335327148438,138.255859375,133.9254150390625,116.6778564453125,122.35256958007812,122.0772705078125,134.91229248046875,209.53933715820312,182.29989624023438,205.85073852539062,166.31405639648438,123.86541748046875,189.27017211914062,182.11529541015625,180.88458251953125,176.00286865234375,192.82882690429688,180.93759155273438,206.68621826171875,227.54238891601562,181.15420532226562
