"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S53",328.6579132080078,330.9552917480469,320.76588439941406,363.5146026611328,371.15794372558594,392.6288299560547,381.3687286376953,392.90687561035156,393.51097869873047,393.7571334838867,397.3587646484375,400.01981353759766,386.6273956298828,395.32332611083984,395.88439178466797,409.47142791748047,408.7357635498047,404.9222412109375,412.99188232421875,413.6937942504883,410.42018127441406,410.3177185058594,417.94161224365234,418.4514846801758,418.9272155761719,411.18690490722656,418.3524475097656,414.21253967285156,416.9182434082031,413.6327819824219,410.59596252441406,420.56519317626953,415.4703674316406,417.96671295166016,418.97821044921875,415.1703186035156,419.0689468383789,409.6628189086914,418.92574310302734,425.6508560180664,417.5984344482422,406.61285400390625,399.02513122558594,392.97727966308594,381.14627838134766,387.01900482177734,365.66371154785156,315.76373291015625,301.08473205566406,303.9158935546875,255.26516723632812,241.70828247070312,211.66635131835938,201.8389892578125,193.04452514648438,223.91470336914062,231.39434814453125,242.48052978515625,223.90106201171875,205.27410888671875,212.90652465820312,212.90966796875,179.64569091796875,187.22470092773438,202.4293212890625,227.1671142578125,231.72894287109375,211.94146728515625,220.71322631835938,186.4234619140625,221.08331298828125,206.90048217773438,158.15127563476562,189.15158081054688,204.60287475585938,118.69247436523438,153.70611572265625,166.44662475585938,159.09994506835938,196.25457763671875,195.84597778320312,121.30355834960938,123.89013671875,135.81600952148438,144.64279174804688,157.07345581054688,172.03036499023438,140.42990112304688,205.16531372070312,210.51022338867188,151.65487670898438,137.03216552734375,179.47744750976562,165.40667724609375,172.553466796875,168.48330688476562,149.12442016601562,155.06143188476562,165.07418823242188,158.22427368164062,171.40536499023438,172.72683715820312,172.59619140625,181.1834716796875,199.5296630859375,147.186767578125,152.68377685546875,180.04840087890625,168.26123046875,187.12762451171875,195.23721313476562,189.94921875,201.51577758789062,165.77865600585938,110.68197631835938,129.23095703125,167.90512084960938,166.19720458984375,148.28274536132812,178.34140014648438,189.6053466796875,205.36447143554688,234.62271118164062,246.49057006835938,232.39688110351562,271.25469970703125,275.7200012207031,284.57769775390625,263.6876678466797,253.65870666503906,275.3844451904297,254.6541748046875,287.99212646484375,305.9710235595703,308.1125183105469,315.0694274902344,310.264892578125,289.7874450683594,333.87525939941406,332.11476135253906,345.24029541015625
"S54",384.1450729370117,395.35772705078125,404.19305419921875,412.7603530883789,422.28556060791016,427.27159118652344,413.00902557373047,426.57838439941406,427.4919967651367,425.89686584472656,434.7865905761719,431.78307342529297,432.9085235595703,434.41654205322266,429.64366149902344,419.65699005126953,428.94689178466797,429.3672409057617,434.39659118652344,428.77303314208984,429.28346252441406,431.5699768066406,431.31239318847656,434.21266174316406,430.68250274658203,429.17958068847656,432.69446563720703,430.13487243652344,436.57276916503906,434.58697509765625,425.37876892089844,435.2614974975586,432.57642364501953,427.3587646484375,425.8741989135742,417.61217498779297,419.0689468383789,425.19874572753906,423.21007537841797,425.6508560180664,422.24674224853516,407.61901092529297,400.0235061645508,392.97727966308594,381.14627838134766,387.01900482177734,365.66371154785156,340.7601623535156,301.08473205566406,303.9158935546875,255.26516723632812,241.70828247070312,211.66635131835938,201.8389892578125,193.04452514648438,223.91470336914062,231.39434814453125,242.48052978515625,223.90106201171875,205.27410888671875,212.90652465820312,212.90966796875,179.64569091796875,187.22470092773438,202.4293212890625,227.1671142578125,231.72894287109375,211.94146728515625,220.71322631835938,186.4234619140625,221.08331298828125,206.90048217773438,158.15127563476562,189.15158081054688,204.60287475585938,118.69247436523438,153.70611572265625,166.44662475585938,159.09994506835938,196.25457763671875,195.84597778320312,131.66525268554688,123.89013671875,135.81600952148438,144.64279174804688,157.07345581054688,172.03036499023438,140.42990112304688,205.16531372070312,210.51022338867188,169.897705078125,142.75616455078125,190.15444946289062,175.71432495117188,183.46176147460938,186.43753051757812,171.21725463867188,183.59747314453125,170.76071166992188,158.22427368164062,186.39889526367188,182.4521484375,187.352294921875,188.8299560546875,199.5296630859375,159.94061279296875,157.35714721679688,191.0,194.33328247070312,187.12762451171875,195.23721313476562,189.94921875,201.51577758789062,165.77865600585938,147.927978515625,129.23095703125,167.90512084960938,167.76083374023438,148.28274536132812,191.766357421875,189.6053466796875,205.36447143554688,247.1785430908203,254.41612243652344,232.39688110351562,279.5494689941406,275.7200012207031,293.74591064453125,314.124267578125,317.5414733886719,328.64637756347656,329.05389404296875,341.0284881591797,322.1355743408203,308.1125183105469,315.0694274902344,324.1383056640625,289.7874450683594,352.4905090332031,368.6211700439453,374.13390350341797
"S55",412.4302520751953,420.4152297973633,428.63838958740234,430.64842224121094,432.3615493774414,440.1953468322754,431.7249755859375,438.65378189086914,438.1069221496582,436.5179214477539,443.19025802612305,440.7161674499512,445.44034576416016,443.5384216308594,439.8597831726074,440.1188735961914,444.70325469970703,444.7425308227539,448.72422790527344,441.69541931152344,441.75193786621094,444.3932991027832,445.45891189575195,448.7873840332031,446.331844329834,445.36025619506836,448.1375312805176,447.74253845214844,447.04225158691406,445.9248275756836,435.6380386352539,442.3478469848633,441.3784828186035,438.14065170288086,438.53973388671875,433.5213317871094,424.1250915527344,439.64123153686523,440.59802627563477,436.6078224182129,438.4738883972168,428.4376220703125,420.9265441894531,411.8507614135742,399.6409683227539,397.37583923339844,391.7128677368164,379.53702545166016,348.1241149902344,299.39295959472656,282.4833068847656,268.9312438964844,256.05731201171875,247.82876586914062,248.97312927246094,238.69918823242188,231.39434814453125,242.48052978515625,236.43716430664062,220.55706787109375,212.90652465820312,212.90966796875,179.64569091796875,187.22470092773438,202.4293212890625,227.1671142578125,231.72894287109375,220.34713745117188,220.71322631835938,212.00839233398438,221.08331298828125,215.02923583984375,172.610595703125,189.15158081054688,206.16659545898438,173.15078735351562,183.00930786132812,166.44662475585938,159.09994506835938,196.25457763671875,197.47576904296875,186.91122436523438,169.89913940429688,164.554443359375,156.098388671875,176.08383178710938,182.14630126953125,169.09072875976562,205.16531372070312,215.1685791015625,203.16970825195312,203.72039794921875,236.96011352539062,232.684326171875,243.68423461914062,236.62921142578125,223.7059326171875,210.39883422851562,217.59857177734375,189.68753051757812,237.56918334960938,229.66082763671875,237.81207275390625,245.9105682373047,265.9057922363281,272.9398193359375,268.17897033691406,275.0735778808594,254.03392028808594,210.12387084960938,203.4180908203125,215.24343872070312,263.3403015136719,195.03677368164062,226.16714477539062,161.9539794921875,222.3653564453125,225.16253662109375,207.897705078125,250.20606994628906,254.04708862304688,280.55560302734375,304.8840026855469,303.6414337158203,272.1226348876953,313.24378967285156,316.38677978515625,328.45460510253906,352.93389892578125,359.39231872558594,369.7744903564453,373.33687591552734,383.9445266723633,374.1792297363281,362.6484375,344.0438995361328,367.10247802734375,321.0700988769531,383.82592010498047,396.9454574584961,398.7019348144531
"S56",444.81379318237305,438.93521881103516,448.51642990112305,449.9529914855957,437.03538513183594,447.94761657714844,440.016056060791,442.7360649108887,439.48443603515625,440.18471908569336,443.19025802612305,440.7161674499512,448.59854888916016,444.1561584472656,439.8597831726074,444.6749610900879,453.1351547241211,453.1506004333496,456.50128173828125,446.70475006103516,449.23421478271484,452.488826751709,452.73119354248047,456.42809295654297,452.3948783874512,456.99747467041016,457.6078300476074,460.5811996459961,447.9397201538086,448.9435272216797,439.573299407959,442.3478469848633,442.17882537841797,444.00233459472656,452.5381965637207,456.2977066040039,432.9919967651367,459.63330078125,463.4399299621582,460.9220962524414,459.5457763671875,458.44312286376953,452.5379066467285,443.4656219482422,439.03174209594727,435.0893249511719,426.63197326660156,421.5647506713867,412.18494415283203,391.82012939453125,358.037353515625,347.3838348388672,324.73350524902344,324.47315979003906,311.0855407714844,311.27593994140625,301.7632293701172,297.15293884277344,297.4389953613281,302.0120544433594,284.4209289550781,289.80543518066406,289.0367889404297,282.02626037597656,266.2759552001953,291.9748077392578,284.35601806640625,283.10662841796875,300.96653747558594,304.4039764404297,309.80421447753906,308.0097961425781,296.1194152832031,302.8720397949219,323.3904266357422,319.86761474609375,313.7622528076172,301.49009704589844,299.89512634277344,308.03802490234375,311.7898712158203,306.2157287597656,283.19471740722656,297.8294677734375,298.362548828125,298.2857666015625,307.5771484375,315.9373474121094,307.03111267089844,320.24114990234375,366.88426208496094,360.02032470703125,366.5914001464844,359.43360900878906,373.6716995239258,366.35467529296875,359.7174530029297,365.12107849121094,364.02928161621094,367.1463623046875,373.6162109375,353.59825134277344,360.3748016357422,372.0483856201172,372.73465728759766,368.2765197753906,374.5663528442383,361.0428009033203,356.76124572753906,361.9507141113281,356.6404724121094,340.8162841796875,360.94920349121094,364.3237762451172,373.5852584838867,359.84881591796875,364.3580017089844,363.4075469970703,377.0226058959961,380.5844497680664,373.9414596557617,386.1452331542969,397.96693420410156,386.6566696166992,380.3115692138672,390.50281524658203,361.7251739501953,366.31568908691406,378.62974548339844,384.2556838989258,382.6497344970703,387.3934555053711,400.0157165527344,395.21862030029297,405.46612548828125,398.70594024658203,410.03809356689453,416.0017395019531,422.0542526245117,423.9785614013672,424.45201873779297
"S57",470.4958686828613,460.88867950439453,469.1543140411377,474.0625648498535,467.60358810424805,473.74401664733887,470.88713455200195,471.0603256225586,471.51636505126953,476.5678234100342,474.226863861084,471.1148796081543,477.8171787261963,474.9855499267578,468.9797992706299,475.2290573120117,474.4191665649414,476.6196937561035,480.86097145080566,478.72338676452637,476.65746688842773,476.8872528076172,469.8698902130127,473.60886001586914,477.4530334472656,476.7950134277344,474.38800048828125,475.7898540496826,471.45976638793945,470.16147804260254,471.87362480163574,472.36376571655273,470.7349395751953,470.3878288269043,470.3624801635742,474.33478355407715,470.11992835998535,472.88010597229004,475.37051010131836,474.1167640686035,467.3432426452637,468.23320960998535,463.6429214477539,452.8812599182129,450.72225189208984,447.34969329833984,441.4836235046387,441.6542167663574,437.14134216308594,425.3128356933594,415.48936462402344,419.2548141479492,401.3621826171875,402.27207946777344,394.12684631347656,390.9214553833008,394.29593658447266,381.1758346557617,382.13831329345703,385.6714172363281,382.90193939208984,385.9545440673828,389.10179901123047,383.7056427001953,371.0074768066406,392.1599578857422,392.7406234741211,390.1376419067383,403.2653121948242,408.0746383666992,407.77850341796875,402.5824661254883,385.10904693603516,389.36788177490234,396.23787689208984,395.88999938964844,387.4568405151367,390.26158905029297,395.68152618408203,399.7411651611328,393.07271575927734,397.15162658691406,376.72728729248047,392.89625549316406,393.2239227294922,387.77581787109375,396.52867126464844,407.2120666503906,398.3456573486328,408.2139358520508,409.0302200317383,402.19490814208984,399.6737594604492,406.3407669067383,410.7094268798828,402.1882858276367,406.7373733520508,406.3426971435547,410.22290802001953,415.1170425415039,407.2817077636719,400.4796905517578,404.37459564208984,399.8780975341797,408.1229019165039,391.98265838623047,398.8224792480469,397.6479187011719,393.8799057006836,400.1880645751953,408.81456756591797,402.7440185546875,401.17127990722656,401.64392852783203,413.66778564453125,410.6976852416992,411.2152328491211,411.3833999633789,416.72757720947266,424.558349609375,429.52439880371094,428.80599212646484,437.45254135131836,435.0786437988281,428.56981658935547,428.28370666503906,435.08312225341797,435.010986328125,442.9328384399414,446.02854919433594,438.8495216369629,442.32617568969727,450.51086044311523,445.9255065917969,449.77668380737305,450.50170516967773,453.78075790405273,458.38304138183594,462.24560165405273,458.3306770324707,455.6121635437012
"S58",470.4958686828613,460.88867950439453,469.1543140411377,474.0625648498535,467.60358810424805,473.74401664733887,470.88713455200195,471.0603256225586,471.51636505126953,476.5678234100342,474.226863861084,471.1148796081543,477.8171787261963,474.9855499267578,468.9797992706299,475.2290573120117,474.85558128356934,477.02601051330566,480.86097145080566,478.72338676452637,476.9472370147705,478.31803703308105,469.8698902130127,475.20814514160156,477.4530334472656,476.7950134277344,474.38800048828125,475.7898540496826,471.45976638793945,470.16147804260254,471.87362480163574,472.36376571655273,470.7349395751953,470.3878288269043,470.3624801635742,474.33478355407715,470.11992835998535,472.88010597229004,475.37051010131836,474.1167640686035,467.3432426452637,468.23320960998535,463.6429214477539,453.9371528625488,453.2598075866699,447.34969329833984,444.8019790649414,444.55742263793945,439.1794891357422,429.82371520996094,415.48936462402344,419.2548141479492,401.3621826171875,404.1167297363281,394.6694793701172,391.66173553466797,397.07718658447266,387.47886657714844,390.1286087036133,392.90931701660156,389.8261413574219,388.47210693359375,392.4434127807617,388.2142562866211,377.59197998046875,392.1599578857422,392.7406234741211,390.83275604248047,403.2653121948242,408.0746383666992,407.77850341796875,402.5824661254883,385.10904693603516,389.36788177490234,396.23787689208984,395.88999938964844,387.4568405151367,390.26158905029297,395.68152618408203,399.7411651611328,393.98897552490234,402.3463668823242,382.4332962036133,392.89625549316406,394.4634017944336,387.77581787109375,396.52867126464844,407.2120666503906,398.3456573486328,408.2139358520508,418.8242950439453,412.7055358886719,408.7101821899414,419.9476089477539,419.4664077758789,405.11744689941406,419.08787536621094,416.49784088134766,420.1329803466797,425.1697463989258,413.7436752319336,405.1373977661133,415.48368072509766,406.9412384033203,408.1229019165039,391.98265838623047,398.8224792480469,397.6479187011719,394.0347442626953,400.22691345214844,416.9632339477539,410.2361373901367,409.68223571777344,410.9231262207031,418.9195098876953,417.62733459472656,415.02405548095703,419.4551696777344,422.2321472167969,428.50492095947266,429.52439880371094,428.80599212646484,437.45254135131836,435.0786437988281,430.5298080444336,429.75213623046875,435.08312225341797,435.010986328125,442.9328384399414,446.02854919433594,438.8495216369629,442.32617568969727,450.51086044311523,445.9255065917969,449.77668380737305,450.50170516967773,453.78075790405273,458.38304138183594,462.24560165405273,458.3306770324707,455.6121635437012
"S59",470.4958686828613,460.88867950439453,469.1543140411377,474.0625648498535,467.60358810424805,473.74401664733887,470.88713455200195,471.0603256225586,471.51636505126953,476.5678234100342,474.226863861084,471.1148796081543,477.8171787261963,474.9855499267578,468.9797992706299,475.2290573120117,474.85558128356934,477.02601051330566,480.86097145080566,478.72338676452637,476.9472370147705,478.31803703308105,469.8698902130127,475.20814514160156,477.4530334472656,476.7950134277344,474.38800048828125,475.7898540496826,471.45976638793945,470.16147804260254,471.87362480163574,472.36376571655273,470.7349395751953,470.3878288269043,470.3624801635742,474.33478355407715,470.11992835998535,472.88010597229004,475.37051010131836,474.1167640686035,467.3432426452637,468.23320960998535,463.6429214477539,453.9371528625488,453.2598075866699,447.34969329833984,444.8019790649414,444.55742263793945,439.1794891357422,429.82371520996094,415.48936462402344,419.2548141479492,401.3621826171875,404.1167297363281,394.6694793701172,391.66173553466797,397.07718658447266,387.47886657714844,390.1286087036133,392.90931701660156,389.8261413574219,388.47210693359375,392.4434127807617,388.2142562866211,377.59197998046875,392.1599578857422,392.7406234741211,390.83275604248047,403.2653121948242,408.0746383666992,407.77850341796875,402.5824661254883,385.10904693603516,389.36788177490234,396.23787689208984,395.88999938964844,387.4568405151367,390.26158905029297,395.68152618408203,399.7411651611328,393.98897552490234,402.3463668823242,382.4332962036133,392.89625549316406,394.4634017944336,387.77581787109375,396.52867126464844,407.2120666503906,398.3456573486328,408.2139358520508,418.8242950439453,412.7055358886719,408.7101821899414,419.9476089477539,419.4664077758789,405.11744689941406,419.08787536621094,416.49784088134766,420.1329803466797,425.1697463989258,413.7436752319336,405.1373977661133,415.48368072509766,406.9412384033203,408.1229019165039,391.98265838623047,398.8224792480469,397.6479187011719,394.0347442626953,400.22691345214844,416.9632339477539,410.2361373901367,409.68223571777344,410.9231262207031,418.9195098876953,417.62733459472656,415.02405548095703,419.4551696777344,422.2321472167969,428.50492095947266,429.52439880371094,428.80599212646484,437.45254135131836,435.0786437988281,430.5298080444336,429.75213623046875,435.08312225341797,435.010986328125,442.9328384399414,446.02854919433594,438.8495216369629,442.32617568969727,450.51086044311523,445.9255065917969,449.77668380737305,450.50170516967773,453.78075790405273,458.38304138183594,462.24560165405273,458.3306770324707,455.6121635437012
"S60",454.2063751220703,449.1664047241211,457.16798400878906,460.8207893371582,457.47092056274414,461.80994415283203,460.620059967041,460.90034103393555,464.4803161621094,468.1873416900635,466.6691551208496,463.13246154785156,469.5751419067383,466.7952079772949,461.51567459106445,467.6761932373047,473.1809844970703,475.6539821624756,479.4561538696289,474.6786479949951,475.2429790496826,476.5493507385254,465.2423210144043,472.25394439697266,475.95063972473145,472.44026947021484,470.6002540588379,473.86191749572754,461.5023307800293,460.7694625854492,463.40807723999023,463.88630294799805,462.84167098999023,462.80445098876953,461.3745536804199,465.47974395751953,464.0525245666504,469.2426128387451,472.659122467041,471.2159595489502,462.388240814209,464.6949996948242,460.4680595397949,448.25404357910156,451.6150894165039,444.9009780883789,443.00962829589844,442.91297149658203,437.36258697509766,427.64312744140625,397.4077835083008,406.3361358642578,393.5490036010742,396.90445709228516,386.6763916015625,383.42089080810547,389.3212661743164,378.9291305541992,381.90452575683594,385.03228759765625,381.73511505126953,380.2903366088867,384.63159942626953,380.07117462158203,368.5653533935547,382.1174850463867,384.5860290527344,382.7927932739258,390.36305236816406,396.15380859375,393.67552947998047,387.3880081176758,370.6394348144531,375.35640716552734,380.16251373291016,382.02185821533203,374.65735626220703,378.74131774902344,383.0251693725586,388.9703140258789,385.1446762084961,394.1021728515625,372.150634765625,381.3139953613281,385.17574310302734,375.31383514404297,383.09334564208984,392.2718734741211,386.3252868652344,393.6530075073242,415.10943603515625,405.74432373046875,401.93829345703125,415.9059371948242,412.4635543823242,401.75415802001953,413.46082305908203,409.8759231567383,414.8990707397461,419.31571197509766,399.1102523803711,403.88307189941406,411.2390365600586,394.88965606689453,388.0519561767578,368.594482421875,376.29187774658203,376.36124420166016,369.3482360839844,378.0945358276367,411.0882263183594,410.0319519042969,399.1597213745117,400.90758514404297,412.81749725341797,408.2953643798828,405.20520782470703,411.42919158935547,410.14061737060547,421.31272888183594,422.2336883544922,421.0466003417969,428.73238372802734,423.2893829345703,419.82361602783203,416.5814437866211,414.7879333496094,412.52437591552734,423.03343200683594,426.0498352050781,412.19419860839844,421.5071792602539,430.4383239746094,427.2566375732422,428.5304641723633,430.2522277832031,435.6334457397461,442.37142181396484,446.4412040710449,440.0568389892578,438.4004936218262
"S61",473.2478847503662,473.25663566589355,475.98718452453613,476.01531982421875,473.69275665283203,473.7633285522461,478.60662841796875,476.8978729248047,474.2036380767822,478.1997375488281,475.32509994506836,475.11434173583984,478.62865257263184,475.62684059143066,474.6718921661377,479.1485233306885,470.190616607666,470.8653678894043,476.1250114440918,472.91711807250977,471.0133399963379,475.2087173461914,471.5991725921631,473.1788749694824,473.0227756500244,470.9784393310547,473.2845039367676,473.4829959869385,474.71999168395996,475.6506404876709,476.7731285095215,475.1901550292969,476.2327404022217,479.1145439147949,473.6903247833252,473.7828598022461,476.5189018249512,468.3494472503662,466.0120315551758,468.08256912231445,461.964786529541,457.1879119873047,457.617618560791,454.29295349121094,453.11495208740234,445.3608093261719,441.2532424926758,439.84508514404297,440.08342361450195,425.0183563232422,428.67384338378906,420.44078063964844,418.8081817626953,424.8569107055664,420.92127227783203,411.53443908691406,418.29441833496094,427.89196014404297,421.3515090942383,421.8944396972656,424.51080322265625,421.70101165771484,410.6117172241211,416.840087890625,415.7043991088867,420.93445587158203,423.5099792480469,421.7349090576172,423.49278259277344,430.2296829223633,432.7524108886719,431.0570831298828,427.44490814208984,413.384765625,412.32373809814453,418.6437225341797,422.3879699707031,428.54823303222656,430.42791748046875,433.8410415649414,434.44964599609375,429.99584197998047,420.72449493408203,415.6894073486328,427.49105072021484,424.9474792480469,425.6921615600586,428.2931900024414,420.49942779541016,424.87730407714844,419.5512924194336,413.73043060302734,409.3011932373047,412.7179183959961,413.58204650878906,411.9582290649414,417.30020904541016,412.119140625,411.7628631591797,415.09178924560547,407.0050811767578,397.247802734375,407.2916488647461,408.2678680419922,416.0714797973633,417.9604187011719,417.6328811645508,420.7824401855469,423.4854507446289,425.5635986328125,412.90379333496094,414.1459732055664,410.9822998046875,412.50499725341797,409.54833221435547,412.7033157348633,414.2955551147461,410.8846664428711,419.1758575439453,422.95989990234375,418.5018539428711,417.59271240234375,425.2985076904297,423.4959411621094,415.989501953125,422.7195129394531,434.70555114746094,432.68458557128906,434.1019515991211,439.1853485107422,439.3095703125,444.67029190063477,450.7123908996582,449.2093162536621,451.3199577331543,456.7787742614746,453.5895767211914,453.33840560913086,456.207275390625,452.15615463256836,458.5126724243164
"S62",473.2478847503662,473.25663566589355,475.98718452453613,476.01531982421875,473.69275665283203,473.7633285522461,478.60662841796875,476.8978729248047,474.2036380767822,478.1997375488281,475.32509994506836,475.11434173583984,478.62865257263184,475.62684059143066,474.6718921661377,479.1485233306885,470.190616607666,470.8653678894043,476.1250114440918,472.91711807250977,471.0133399963379,475.2087173461914,471.5991725921631,473.1788749694824,473.0227756500244,470.9784393310547,473.2845039367676,473.4829959869385,474.71999168395996,475.6506404876709,476.7731285095215,475.1901550292969,476.2327404022217,479.1145439147949,473.6903247833252,473.7828598022461,476.5189018249512,468.3494472503662,466.0120315551758,468.08256912231445,461.964786529541,457.1879119873047,457.617618560791,454.29295349121094,453.11495208740234,445.3608093261719,441.2532424926758,439.84508514404297,440.08342361450195,425.0183563232422,428.67384338378906,420.44078063964844,418.8081817626953,424.8569107055664,420.92127227783203,411.53443908691406,418.29441833496094,427.89196014404297,421.3515090942383,421.8944396972656,424.51080322265625,421.70101165771484,410.6117172241211,416.840087890625,415.7043991088867,420.93445587158203,423.5099792480469,421.7349090576172,423.49278259277344,430.2296829223633,432.7524108886719,431.0570831298828,427.44490814208984,413.384765625,412.32373809814453,418.6437225341797,422.3879699707031,428.54823303222656,430.42791748046875,433.8410415649414,434.44964599609375,429.99584197998047,420.72449493408203,415.6894073486328,427.49105072021484,424.9474792480469,425.6921615600586,428.2931900024414,420.49942779541016,424.87730407714844,419.5512924194336,413.73043060302734,409.3011932373047,412.7179183959961,413.58204650878906,411.9582290649414,417.30020904541016,412.119140625,411.7628631591797,415.09178924560547,407.0050811767578,397.247802734375,407.2916488647461,408.2678680419922,416.0714797973633,417.9604187011719,417.6328811645508,420.7824401855469,423.4854507446289,425.5635986328125,412.90379333496094,414.1459732055664,410.9822998046875,412.50499725341797,409.54833221435547,412.7033157348633,414.2955551147461,410.8846664428711,419.1758575439453,422.95989990234375,418.5018539428711,417.59271240234375,425.2985076904297,423.4959411621094,415.989501953125,422.7195129394531,434.70555114746094,432.68458557128906,434.1019515991211,439.1853485107422,439.3095703125,444.67029190063477,450.7123908996582,449.2093162536621,451.3199577331543,456.7787742614746,453.5895767211914,453.33840560913086,456.207275390625,452.15615463256836,458.5126724243164
"S63",319.45086669921875,347.33245849609375,348.21107482910156,331.0574188232422,352.57249450683594,350.59375,345.1943817138672,368.9621887207031,369.46600341796875,373.93387603759766,377.43968200683594,364.2799987792969,382.53955841064453,390.17125701904297,377.6250991821289,380.2251968383789,380.4716033935547,372.31585693359375,384.6499481201172,397.91963958740234,378.82647705078125,391.1201934814453,402.02674865722656,379.97845458984375,401.57173919677734,413.90342712402344,399.5839080810547,400.53870391845703,404.14137268066406,396.4618682861328,401.0901870727539,405.3226852416992,403.2908248901367,411.2576217651367,421.0137176513672,412.2167434692383,405.9323272705078,392.4426574707031,391.66407012939453,385.96024322509766,359.9763641357422,374.207275390625,370.2569122314453,359.29783630371094,364.42955017089844,338.22840881347656,345.01409912109375,308.85601806640625,274.72068786621094,204.15802001953125,238.21353149414062,256.05662536621094,240.86264038085938,244.07635498046875,220.22573852539062,208.3094482421875,136.67340087890625,169.87130737304688,163.92669677734375,189.18896484375,177.3536376953125,214.99703979492188,121.72332763671875,143.58401489257812,160.0511474609375,160.62704467773438,76.1024169921875,167.67416381835938,171.37460327148438,182.50540161132812,193.53073120117188,172.55810546875,183.27166748046875,184.36077880859375,180.34213256835938,177.715576171875,169.52243041992188,177.93508911132812,168.5084228515625,109.5355224609375,121.30770874023438,191.45849609375,192.8607177734375,181.60989379882812,193.67559814453125,194.09274291992188,74.90264892578125,149.27203369140625,145.41775512695312,167.18008422851562,138.45550537109375,85.9212646484375,208.41644287109375,125.53311157226562,183.5994873046875,238.29425048828125,207.40890502929688,223.43850708007812,233.72647094726562,220.21185302734375,234.79348754882812,177.57290649414062,192.1002197265625,224.43289184570312,193.417724609375,159.402587890625,173.5035400390625,190.96231079101562,151.51211547851562,187.43716430664062,223.39395141601562,230.35049438476562,233.71380615234375,245.31622314453125,266.58973693847656,241.65875244140625,277.5877990722656,226.1224365234375,266.613525390625,226.768798828125,209.13641357421875,260.87017822265625,247.72601318359375,259.429443359375,225.9801025390625,243.7752685546875,229.2235107421875,222.05487060546875,229.96401977539062,244.5185089111328,243.584716796875,239.38088989257812,235.07937622070312,239.22918701171875,242.47348022460938,232.69451904296875,244.61756896972656,253.8643798828125,277.2533721923828,278.41680908203125,274.9621276855469
"S64",319.45086669921875,347.33245849609375,348.21107482910156,331.0574188232422,352.57249450683594,359.2208709716797,357.3890686035156,370.66432189941406,385.6077575683594,378.7661361694336,390.3513870239258,383.4520263671875,391.96912384033203,403.16526794433594,377.6250991821289,380.2251968383789,380.4716033935547,372.31585693359375,384.6499481201172,404.1634216308594,399.33802795410156,410.4871826171875,411.232421875,398.0811233520508,411.07057189941406,419.61644744873047,416.2525329589844,414.5337905883789,425.50281524658203,425.92406463623047,423.8708953857422,427.2274475097656,425.93094635009766,427.2697448730469,430.50305938720703,427.53944396972656,422.599609375,392.4426574707031,405.1929244995117,398.8914566040039,394.7256393432617,397.5327453613281,385.0764465332031,372.1887512207031,365.5044708251953,345.71229553222656,345.01409912109375,325.2493438720703,291.8653869628906,245.5444793701172,277.82408142089844,289.29029846191406,258.4063262939453,271.84063720703125,232.21115112304688,213.58563232421875,201.84170532226562,180.57608032226562,191.1270751953125,213.3719482421875,203.20623779296875,225.60809326171875,231.08560180664062,217.86376953125,240.03652954101562,213.00640869140625,229.085693359375,229.06637573242188,229.207763671875,240.27392578125,263.42591857910156,236.3953857421875,220.14248657226562,223.81521606445312,221.25009155273438,209.32659912109375,198.4603271484375,203.24429321289062,168.5084228515625,187.09951782226562,155.97427368164062,203.84414672851562,192.8607177734375,190.62564086914062,193.67559814453125,194.09274291992188,123.43789672851562,162.60772705078125,145.41775512695312,195.3387451171875,138.45550537109375,103.07608032226562,208.41644287109375,125.53311157226562,183.5994873046875,238.29425048828125,207.40890502929688,223.43850708007812,233.72647094726562,220.21185302734375,234.79348754882812,177.57290649414062,192.1002197265625,228.982666015625,193.417724609375,186.45053100585938,189.16049194335938,198.84979248046875,153.49673461914062,187.43716430664062,223.39395141601562,230.35049438476562,233.71380615234375,245.31622314453125,266.58973693847656,241.65875244140625,277.5877990722656,226.1224365234375,266.613525390625,240.13821411132812,230.8114013671875,264.62672424316406,284.5221710205078,271.4561767578125,272.5514678955078,243.7752685546875,279.5992736816406,270.2347106933594,266.20960998535156,293.3734588623047,287.375244140625,298.0945281982422,248.06480407714844,283.79051208496094,314.6038513183594,317.1206512451172,316.1202697753906,335.8851013183594,330.362548828125,336.963134765625,342.86669921875
