"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S53",328.6579132080078,335.02392578125,320.76588439941406,366.5323028564453,369.28016662597656,378.81007385253906,381.3687286376953,392.90687561035156,387.4851531982422,386.8623580932617,395.30013275146484,394.71917724609375,385.75403594970703,395.4865951538086,394.18631744384766,408.55218505859375,408.7357635498047,404.9222412109375,412.99188232421875,414.0354537963867,410.42018127441406,410.3177185058594,421.73182678222656,418.4514846801758,418.9272155761719,411.18690490722656,418.3524475097656,414.21253967285156,414.85697174072266,414.86341857910156,416.2461853027344,419.9557342529297,410.97373962402344,419.02093505859375,419.85874938964844,416.25948333740234,413.2223205566406,399.2568893432617,412.29138946533203,422.5638732910156,422.40924072265625,419.4490051269531,400.3385238647461,410.2384719848633,398.1998977661133,402.9197311401367,382.86641693115234,319.15406799316406,328.7093811035156,331.4016418457031,254.94589233398438,191.8153076171875,171.2989501953125,160.70654296875,169.0267333984375,175.2132568359375,148.50048828125,149.09988403320312,141.10910034179688,140.43731689453125,126.55764770507812,125.21505737304688,113.90484619140625,120.65859985351562,131.272705078125,156.03952026367188,136.33587646484375,124.77291870117188,118.09661865234375,121.6910400390625,132.04873657226562,111.49993896484375,83.18701171875,97.336181640625,122.89480590820312,71.40670776367188,72.08078002929688,54.47796630859375,36.5838623046875,87.17431640625,89.79660034179688,75.967529296875,67.93402099609375,34.96881103515625,61.170867919921875,95.71258544921875,108.7611083984375,106.0777587890625,150.7086181640625,144.76321411132812,131.08148193359375,118.1246337890625,159.33358764648438,145.121826171875,152.36141967773438,148.08810424804688,127.00628662109375,132.09457397460938,142.7381591796875,141.01849365234375,144.7808837890625,150.45086669921875,149.04238891601562,156.31436157226562,199.5296630859375,147.186767578125,152.68377685546875,165.7154541015625,187.6676025390625,210.12387084960938,173.55514526367188,167.96786499023438,179.955078125,144.50686645507812,73.15084838867188,97.99127197265625,124.48934936523438,122.95065307617188,112.59268188476562,139.32366943359375,185.9383544921875,199.34906005859375,234.62271118164062,217.0186767578125,232.39688110351562,244.6776123046875,260.73426818847656,274.39405822753906,263.6876678466797,253.65870666503906,239.0096435546875,269.83741760253906,250.56468200683594,255.62245178222656,255.6360321044922,258.70814514160156,277.3209991455078,251.30859375,310.3877868652344,324.46949768066406,333.12994384765625
"S54",381.88756561279297,393.0766296386719,402.03917694091797,410.5996627807617,420.1935272216797,425.2808837890625,413.00902557373047,424.46234130859375,425.3343200683594,423.67677307128906,432.65673065185547,429.46829986572266,430.52030181884766,431.9555358886719,426.9555130004883,419.65699005126953,412.41688537597656,412.86048889160156,419.11023712158203,420.2969665527344,415.8740005493164,420.38721466064453,424.0814895629883,422.48207092285156,426.11634826660156,420.71231842041016,421.9239807128906,418.20509338378906,433.60301208496094,431.3551025390625,421.7213821411133,431.90028381347656,428.99674224853516,442.02323150634766,438.6417427062988,429.0330047607422,426.40636444091797,408.39013671875,414.17889404296875,422.5638732910156,422.40924072265625,419.4490051269531,410.04095458984375,410.2384719848633,398.1998977661133,402.9197311401367,382.86641693115234,331.24436950683594,328.7093811035156,331.4016418457031,254.94589233398438,191.8153076171875,171.2989501953125,160.70654296875,169.0267333984375,175.2132568359375,148.50048828125,149.09988403320312,141.10910034179688,140.43731689453125,126.55764770507812,125.21505737304688,113.90484619140625,120.65859985351562,131.272705078125,156.03952026367188,136.33587646484375,124.77291870117188,118.09661865234375,121.6910400390625,132.04873657226562,111.49993896484375,83.18701171875,104.50079345703125,139.38262939453125,80.74807739257812,91.85714721679688,63.2569580078125,76.72964477539062,116.69900512695312,116.87893676757812,75.967529296875,67.93402099609375,62.9287109375,71.28369140625,95.71258544921875,108.7611083984375,106.0777587890625,150.7086181640625,145.04476928710938,131.08148193359375,118.1246337890625,159.33358764648438,145.121826171875,152.36141967773438,148.08810424804688,127.00628662109375,132.09457397460938,142.7381591796875,141.01849365234375,144.7808837890625,150.45086669921875,149.04238891601562,156.31436157226562,199.5296630859375,159.94061279296875,157.35714721679688,191.0,194.33328247070312,210.12387084960938,173.55514526367188,167.96786499023438,179.955078125,144.50686645507812,73.15084838867188,97.99127197265625,124.48934936523438,122.95065307617188,112.59268188476562,139.32366943359375,185.9383544921875,199.34906005859375,236.02676391601562,217.0186767578125,232.39688110351562,244.6776123046875,274.4664611816406,281.5741271972656,314.22972106933594,317.5824737548828,328.6070251464844,329.05389404296875,340.6593780517578,322.1355743408203,308.1125183105469,304.66790771484375,322.3876495361328,289.7874450683594,346.6202087402344,367.4117126464844,373.01224517822266
"S55",424.41351318359375,431.28075408935547,438.39241790771484,439.3466033935547,441.5699157714844,448.34606552124023,438.1994438171387,447.01623916625977,446.57751083374023,444.5098114013672,450.94644927978516,448.30860137939453,452.87242126464844,451.01858139038086,448.0370979309082,445.8872184753418,427.4536666870117,427.8432159423828,432.9354248046875,427.12232208251953,427.6344528198242,429.91583251953125,429.6712646484375,432.5736618041992,428.92174530029297,427.58390045166016,431.0610122680664,428.41693115234375,454.41067123413086,452.156192779541,441.9269714355469,450.363582611084,449.5265197753906,455.0030059814453,451.1433906555176,445.1028289794922,432.9919967651367,422.2867431640625,420.0679244995117,416.25099182128906,418.4731140136719,403.00047302246094,394.85872650146484,380.1668167114258,363.15855407714844,360.4942169189453,347.2565612792969,331.24436950683594,284.37791442871094,228.25021362304688,309.57476806640625,297.23634338378906,286.04180908203125,278.7447052001953,279.9371795654297,270.9931945800781,231.2091064453125,237.2607421875,245.0868377685547,255.41357421875,231.3807373046875,227.92059326171875,214.513671875,203.60903930664062,198.40176391601562,227.35391235351562,210.75653076171875,208.8997802734375,211.57363891601562,218.27377319335938,222.28265380859375,215.72470092773438,203.75961303710938,208.284423828125,238.07598876953125,218.57003784179688,227.01129150390625,176.677734375,180.068115234375,219.29010009765625,230.37258911132812,230.41995239257812,216.43869018554688,211.35235595703125,196.12799072265625,221.19216918945312,224.22421264648438,186.3304443359375,228.63003540039062,225.00177001953125,137.78457641601562,145.4117431640625,169.81625366210938,155.3753662109375,161.59527587890625,173.690185546875,148.75009155273438,164.72314453125,170.9383544921875,174.48870849609375,175.24310302734375,167.99331665039062,179.13577270507812,163.73797607421875,253.3607177734375,231.53143310546875,240.59619140625,242.92898559570312,237.34466552734375,210.12387084960938,176.361572265625,170.92080688476562,182.53323364257812,148.91067504882812,103.00665283203125,104.955322265625,145.56988525390625,143.77560424804688,145.80096435546875,171.35321044921875,147.08352661132812,185.6263427734375,222.80624389648438,224.41473388671875,201.83670043945312,243.80804443359375,341.72682189941406,352.0949249267578,373.10577392578125,378.6891098022461,387.72449493408203,382.2251663208008,399.87804412841797,380.4873809814453,368.2768096923828,350.5358123779297,385.422607421875,321.0700988769531,399.9056396484375,411.12854766845703,412.7085876464844
"S56",455.4332504272461,450.6221694946289,458.4542236328125,459.59581756591797,448.2999153137207,457.9570198059082,450.45610427856445,453.8314552307129,449.574031829834,451.8876037597656,450.94644927978516,448.79036712646484,458.7942428588867,454.2877197265625,450.28281021118164,455.76901626586914,443.19582748413086,442.24976348876953,443.99981689453125,437.65547943115234,435.75267791748047,438.74780654907227,439.8120307922363,445.4003486633301,446.19369888305664,448.50013732910156,450.3300895690918,452.700252532959,458.73049545288086,459.6246871948242,448.7506332397461,453.1017379760742,453.46693420410156,455.0030059814453,458.36155700683594,454.9512748718262,432.9919967651367,450.5741195678711,455.17249298095703,452.05990982055664,450.3106002807617,449.08353424072266,442.7229232788086,430.330810546875,424.72936248779297,419.82542419433594,410.7303237915039,402.97603607177734,391.43646240234375,368.2228698730469,388.21270751953125,382.80640411376953,365.18443298339844,365.07359313964844,354.8781433105469,354.999755859375,347.58192443847656,343.3387451171875,344.3213653564453,348.1741027832031,334.2954406738281,338.4997100830078,337.9127960205078,332.57611083984375,320.27606201171875,340.2581329345703,334.2633361816406,333.0837097167969,346.88160705566406,349.2313995361328,353.35166931152344,351.8289337158203,342.4440155029297,347.0354461669922,362.35882568359375,358.67669677734375,353.5259552001953,344.3604431152344,342.7638702392578,349.15069580078125,351.56202697753906,347.05690002441406,329.85414123535156,341.529052734375,341.9884490966797,341.7337646484375,348.87823486328125,355.3780517578125,348.20640563964844,358.4027557373047,339.9344177246094,335.0690155029297,341.78521728515625,341.5744934082031,349.2751007080078,345.7035217285156,343.54505920410156,344.7438201904297,346.8904724121094,349.63677978515625,352.1058654785156,341.93548583984375,343.5269012451172,348.57806396484375,360.83673095703125,356.8833312988281,363.28155517578125,349.22218322753906,344.8373718261719,350.369140625,347.77525329589844,335.1532897949219,342.0835266113281,344.1839599609375,358.10577392578125,347.63531494140625,354.0491180419922,348.7336120605469,361.53541564941406,368.7250518798828,366.70457458496094,376.45055389404297,388.4749755859375,382.07789611816406,368.4195098876953,378.1764678955078,388.2818603515625,391.88087463378906,401.8395233154297,406.4099426269531,405.16993713378906,408.9942855834961,419.19005584716797,415.22198486328125,423.4900131225586,418.0914611816406,427.34259033203125,432.00624084472656,437.1880874633789,438.76870346069336,439.21878814697266
"S57",467.6104393005371,459.21613693237305,466.15615463256836,471.5564155578613,464.6221008300781,471.23808097839355,468.1235466003418,468.3715286254883,468.93171882629395,474.4667568206787,471.9512310028076,468.5459098815918,475.94706535339355,472.8587112426758,466.6211929321289,473.2033500671387,473.5321464538574,475.7957286834717,480.220796585083,477.9761428833008,475.8337574005127,476.06239128112793,469.8698902130127,472.7140922546387,476.6848087310791,476.0306701660156,473.983793258667,474.99145889282227,469.4620952606201,468.05807876586914,469.9908447265625,470.55897331237793,468.85698890686035,469.57678604125977,469.5046730041504,473.5352783203125,469.1623821258545,472.0993366241455,474.6601028442383,473.3709354400635,466.99574279785156,467.31980895996094,462.55868911743164,451.4324188232422,449.2460632324219,445.78600692749023,439.81912994384766,439.96785736083984,435.2825469970703,422.88853454589844,411.1311340332031,415.14424896240234,396.63953399658203,397.6440887451172,389.18626403808594,385.88055419921875,389.5100402832031,375.44722747802734,376.56256103515625,380.49835205078125,377.3393249511719,380.6815185546875,384.0052032470703,378.0989456176758,364.6595153808594,386.9718475341797,387.54842376708984,384.67435455322266,398.55724334716797,403.5593490600586,403.1236114501953,397.5489730834961,379.00931549072266,383.5027313232422,390.22542572021484,388.9900894165039,379.8168640136719,383.24342346191406,388.77197265625,393.05310821533203,385.5418472290039,389.82689666748047,368.897705078125,386.2806091308594,386.61024475097656,380.5408020019531,389.8050079345703,401.24908447265625,391.6918029785156,402.07525634765625,406.1000671386719,399.0419387817383,396.8694534301758,403.89656829833984,407.8851852416992,398.87081146240234,403.5790557861328,403.16041564941406,407.30538177490234,412.34185791015625,404.1628723144531,397.1703109741211,401.1905746459961,396.5990905761719,405.5700454711914,389.76033782958984,396.5680389404297,395.4939498901367,391.79615020751953,398.16798400878906,405.96739196777344,399.66883850097656,397.95176696777344,398.90406799316406,411.1287612915039,407.9101791381836,408.3095474243164,408.4645767211914,413.97855377197266,422.07889556884766,427.18126678466797,427.01622009277344,435.37406158447266,432.9099655151367,426.0863800048828,425.81844329833984,428.2208480834961,428.05318450927734,436.8885154724121,440.36920166015625,432.51361083984375,436.36368560791016,445.50967025756836,440.3718452453613,444.7958106994629,445.5632629394531,449.17262268066406,454.3177070617676,458.6253776550293,454.3232307434082,451.3468437194824
"S58",467.6104393005371,459.92624282836914,466.2646598815918,471.5564155578613,466.49243545532227,471.23808097839355,468.96590995788574,469.1776485443115,470.67918968200684,474.9025421142578,473.60837173461914,470.4078674316406,476.0241298675537,473.82674407958984,468.6772155761719,474.5550880432129,477.43989753723145,479.93580436706543,483.07593536376953,480.84628105163574,476.9472370147705,478.8441219329834,469.8698902130127,475.95651626586914,480.1410713195801,478.750150680542,474.38800048828125,478.5466251373291,469.9375,469.3506908416748,471.434118270874,471.798282623291,470.99720191955566,471.6530342102051,470.57703018188477,473.7178840637207,472.5799312591553,475.9883232116699,477.24800300598145,476.0141792297363,467.3432426452637,470.48994064331055,466.89842224121094,454.09035873413086,457.60766220092773,453.6717529296875,447.1101837158203,451.82190704345703,447.1500244140625,435.00540924072266,418.99542236328125,425.2926559448242,414.98304748535156,417.85884857177734,409.60709381103516,406.959228515625,411.5998992919922,403.2051086425781,405.7500991821289,408.39794158935547,405.7483673095703,404.56591796875,408.0036163330078,404.35420989990234,394.94193267822266,405.8760299682617,407.83019256591797,406.3646545410156,412.4175567626953,417.0874252319336,414.93859100341797,409.7760314941406,396.1806335449219,399.8673324584961,403.1399154663086,403.9841613769531,397.6873245239258,401.51529693603516,404.6678771972656,409.50037384033203,405.9631881713867,413.3007049560547,394.9728317260742,403.81024169921875,407.0179672241211,398.75914764404297,405.02433013916016,412.4590835571289,407.52889251708984,413.37908935546875,418.8242950439453,412.7055358886719,408.7101821899414,421.59339141845703,424.7573776245117,405.11744689941406,420.3132019042969,416.49784088134766,422.57945251464844,425.1697463989258,413.7436752319336,405.1373977661133,415.48368072509766,406.9412384033203,415.60279083251953,400.0055389404297,407.1026153564453,407.30079650878906,402.0027770996094,408.62728118896484,418.5682144165039,410.2361373901367,409.68223571777344,411.5006866455078,425.92394256591797,417.62733459472656,415.02405548095703,419.92381286621094,422.2321472167969,435.2374267578125,437.5526809692383,428.80599212646484,443.6173896789551,438.51515197753906,431.3235549926758,430.3450469970703,431.3558654785156,431.18556213378906,439.4863471984863,441.8894157409668,432.51361083984375,438.3766632080078,445.50967025756836,442.82149505615234,444.7958106994629,445.5632629394531,449.4666213989258,454.72259521484375,458.6253776550293,454.3232307434082,451.6210250854492
"S59",467.6104393005371,459.92624282836914,466.2646598815918,471.5564155578613,466.49243545532227,471.23808097839355,468.96590995788574,469.1776485443115,470.67918968200684,474.9025421142578,473.60837173461914,470.4078674316406,476.0241298675537,473.82674407958984,468.6772155761719,474.5550880432129,477.43989753723145,479.93580436706543,483.07593536376953,480.84628105163574,476.9472370147705,478.8441219329834,469.8698902130127,475.95651626586914,480.1410713195801,478.750150680542,474.38800048828125,478.5466251373291,469.9375,469.3506908416748,471.434118270874,471.798282623291,470.99720191955566,471.6530342102051,470.57703018188477,473.7178840637207,472.5799312591553,475.9883232116699,477.24800300598145,476.0141792297363,467.3432426452637,470.48994064331055,466.89842224121094,454.09035873413086,457.60766220092773,453.6717529296875,447.1101837158203,451.82190704345703,447.1500244140625,435.00540924072266,418.99542236328125,425.2926559448242,414.98304748535156,417.85884857177734,409.60709381103516,406.959228515625,411.5998992919922,403.2051086425781,405.7500991821289,408.39794158935547,405.7483673095703,404.56591796875,408.0036163330078,404.35420989990234,394.94193267822266,405.8760299682617,407.83019256591797,406.3646545410156,412.4175567626953,417.0874252319336,414.93859100341797,409.7760314941406,396.1806335449219,399.8673324584961,403.1399154663086,403.9841613769531,397.6873245239258,401.51529693603516,404.6678771972656,409.50037384033203,405.9631881713867,413.3007049560547,394.9728317260742,403.81024169921875,407.0179672241211,398.75914764404297,405.02433013916016,412.4590835571289,407.52889251708984,413.37908935546875,418.8242950439453,412.7055358886719,408.7101821899414,421.59339141845703,424.7573776245117,405.11744689941406,420.3132019042969,416.49784088134766,422.57945251464844,425.1697463989258,413.7436752319336,405.1373977661133,415.48368072509766,406.9412384033203,415.60279083251953,400.0055389404297,407.1026153564453,407.30079650878906,402.0027770996094,408.62728118896484,418.5682144165039,410.2361373901367,409.68223571777344,411.5006866455078,425.92394256591797,417.62733459472656,415.02405548095703,419.92381286621094,422.2321472167969,435.2374267578125,437.5526809692383,428.80599212646484,443.6173896789551,438.51515197753906,431.3235549926758,430.3450469970703,431.3558654785156,431.18556213378906,439.4863471984863,441.8894157409668,432.51361083984375,438.3766632080078,445.50967025756836,442.82149505615234,444.7958106994629,445.5632629394531,449.4666213989258,454.72259521484375,458.6253776550293,454.3232307434082,451.6210250854492
"S60",461.64554595947266,455.9192886352539,464.1500473022461,467.21326065063477,464.3866500854492,468.1087341308594,467.1333465576172,467.3500862121582,470.42541885375977,473.51837730407715,470.8877201080322,468.33189392089844,474.79095458984375,472.41554260253906,466.4946060180664,473.3059902191162,473.1809844970703,476.3009662628174,480.58667945861816,474.6786479949951,475.2429790496826,476.5493507385254,465.2423210144043,472.25394439697266,477.17247772216797,472.44026947021484,470.6002540588379,473.86191749572754,468.322416305542,467.6802520751953,470.1448669433594,470.5765724182129,469.5206928253174,469.2804946899414,468.14109992980957,471.6065158843994,470.4641532897949,469.2426128387451,472.8896141052246,471.52863693237305,462.388240814209,465.5903778076172,460.85201263427734,448.25404357910156,452.0138626098633,447.3340072631836,443.4375,444.60546112060547,439.4283676147461,429.1817092895508,418.01463317871094,425.2926559448242,414.98304748535156,417.85884857177734,409.60709381103516,406.959228515625,411.5998992919922,403.2051086425781,405.7500991821289,408.39794158935547,405.7483673095703,404.56591796875,408.0036163330078,404.35420989990234,394.94193267822266,405.8760299682617,407.83019256591797,406.3646545410156,412.4175567626953,417.0874252319336,414.93859100341797,409.7760314941406,392.4964828491211,399.8673324584961,403.1399154663086,403.9841613769531,397.6873245239258,401.51529693603516,404.6678771972656,409.50037384033203,405.9631881713867,413.3007049560547,394.9728317260742,403.81024169921875,407.0179672241211,397.8720932006836,405.02433013916016,412.4590835571289,407.52889251708984,413.37908935546875,415.10943603515625,405.74432373046875,401.93829345703125,420.98070526123047,412.4635543823242,401.75415802001953,413.46082305908203,409.8759231567383,414.8990707397461,419.31571197509766,399.1102523803711,403.88307189941406,411.2390365600586,394.88965606689453,410.15843200683594,385.71021270751953,400.9015350341797,401.1505126953125,395.3521041870117,402.4754867553711,412.40137481689453,410.2361373901367,399.1597213745117,400.90758514404297,412.81749725341797,408.2953643798828,405.20520782470703,411.42919158935547,410.14061737060547,421.31272888183594,422.2336883544922,421.0466003417969,428.73238372802734,423.2893829345703,419.82361602783203,416.5814437866211,428.3168640136719,426.2838439941406,435.2328643798828,437.8355407714844,419.83496856689453,434.10438537597656,441.6762924194336,437.6556701660156,440.1596794128418,441.5807800292969,446.1502571105957,451.81209564208984,455.2864646911621,448.6411933898926,448.45488357543945
"S61",473.0680294036865,473.04365158081055,475.8194408416748,475.8359680175781,473.69275665283203,473.6111755371094,478.47635078430176,476.8978729248047,474.2036380767822,478.03932189941406,475.32509994506836,474.9504909515381,478.48636054992676,475.62684059143066,474.5242671966553,479.0299816131592,473.5339660644531,475.9484405517578,480.32958602905273,476.7222785949707,475.0258274078369,479.5642337799072,475.7676067352295,477.89566802978516,477.7400417327881,475.4875717163086,478.0111312866211,478.1803092956543,474.7399501800537,475.6946659088135,476.80358123779297,475.214994430542,476.24945640563965,477.06444358825684,473.6115970611572,471.82806396484375,474.1989631652832,473.65185165405273,472.1408348083496,473.8312187194824,466.58765411376953,464.8565673828125,465.21250915527344,462.47373962402344,461.47805404663086,455.10428619384766,451.77689361572266,450.6568489074707,450.8205795288086,438.298095703125,430.85198974609375,422.72718048095703,421.1968460083008,427.36707305908203,423.469970703125,414.20169830322266,420.79161834716797,430.27063751220703,424.0113754272461,424.68863677978516,427.22869873046875,424.4728698730469,413.6257553100586,419.7665481567383,418.56849670410156,423.66088104248047,426.19507598876953,424.3727569580078,426.03885650634766,432.6284713745117,434.8848342895508,433.06512451171875,429.4215393066406,413.384765625,413.6176223754883,419.29522705078125,422.8748245239258,429.36029052734375,430.868408203125,434.20682525634766,434.6437683105469,429.90604400634766,421.21321868896484,416.2671127319336,428.06726837158203,425.2800827026367,425.9268341064453,428.4335403442383,420.4227294921875,424.6580581665039,433.8178176879883,429.0142288208008,425.70682525634766,428.79138946533203,429.02941131591797,426.3466339111328,431.99214935302734,426.9522171020508,427.4632797241211,430.1938781738281,420.17726135253906,412.9169692993164,423.7062225341797,424.5871887207031,403.55528259277344,406.71829986572266,406.06089782714844,410.04271697998047,412.96226501464844,415.44811248779297,425.98851776123047,429.3550796508789,426.17818450927734,428.40335845947266,423.0387496948242,428.40091705322266,429.1222152709961,424.05419158935547,433.4669723510742,436.2923812866211,430.99249267578125,427.12879943847656,438.54894256591797,431.7490921020508,427.0051574707031,436.3668556213379,434.46873474121094,432.35997009277344,433.82064056396484,438.9398765563965,439.0313491821289,444.46772384643555,450.48134994506836,449.2093162536621,451.13218688964844,456.5632095336914,453.37731552124023,453.11278915405273,455.9843559265137,451.8949851989746,458.2593116760254
"S62",473.0680294036865,473.04365158081055,475.8194408416748,475.8359680175781,473.69275665283203,473.6111755371094,478.47635078430176,476.8978729248047,474.2036380767822,478.03932189941406,475.32509994506836,474.9504909515381,478.48636054992676,475.62684059143066,474.5242671966553,479.0299816131592,473.5339660644531,475.9484405517578,480.32958602905273,476.7222785949707,475.0258274078369,479.5642337799072,475.7676067352295,477.89566802978516,477.7400417327881,475.4875717163086,478.0111312866211,478.1803092956543,474.7399501800537,475.6946659088135,476.80358123779297,475.214994430542,476.24945640563965,477.06444358825684,473.6115970611572,471.82806396484375,474.1989631652832,473.65185165405273,472.1408348083496,473.8312187194824,466.58765411376953,464.8565673828125,465.21250915527344,462.47373962402344,461.47805404663086,455.10428619384766,451.77689361572266,450.6568489074707,450.8205795288086,438.298095703125,430.85198974609375,422.72718048095703,421.1968460083008,427.36707305908203,423.469970703125,414.20169830322266,420.79161834716797,430.27063751220703,424.0113754272461,424.68863677978516,427.22869873046875,424.4728698730469,413.6257553100586,419.7665481567383,418.56849670410156,423.66088104248047,426.19507598876953,424.3727569580078,426.03885650634766,432.6284713745117,434.8848342895508,433.06512451171875,429.4215393066406,413.384765625,413.6176223754883,419.29522705078125,422.8748245239258,429.36029052734375,430.868408203125,434.20682525634766,434.6437683105469,429.90604400634766,421.21321868896484,416.2671127319336,428.06726837158203,425.2800827026367,425.9268341064453,428.4335403442383,420.4227294921875,424.6580581665039,433.8178176879883,429.0142288208008,425.70682525634766,428.79138946533203,429.02941131591797,426.3466339111328,431.99214935302734,426.9522171020508,427.4632797241211,430.1938781738281,420.17726135253906,412.9169692993164,423.7062225341797,424.5871887207031,403.55528259277344,406.71829986572266,406.06089782714844,410.04271697998047,412.96226501464844,415.44811248779297,425.98851776123047,429.3550796508789,426.17818450927734,428.40335845947266,423.0387496948242,428.40091705322266,429.1222152709961,424.05419158935547,433.4669723510742,436.2923812866211,430.99249267578125,427.12879943847656,438.54894256591797,431.7490921020508,427.0051574707031,436.3668556213379,434.46873474121094,432.35997009277344,433.82064056396484,438.9398765563965,439.0313491821289,444.46772384643555,450.48134994506836,449.2093162536621,451.13218688964844,456.5632095336914,453.37731552124023,453.11278915405273,455.9843559265137,451.8949851989746,458.2593116760254
"S63",335.8807830810547,352.3412170410156,348.6298522949219,339.7146301269531,358.63262939453125,350.59375,345.1943817138672,368.9621887207031,371.6392822265625,373.93387603759766,377.43968200683594,364.2799987792969,382.53955841064453,392.59619903564453,385.45677947998047,383.9438705444336,380.4716033935547,372.31585693359375,384.6499481201172,397.91963958740234,378.82647705078125,391.1201934814453,402.02674865722656,379.97845458984375,401.57173919677734,413.90342712402344,399.5839080810547,400.53870391845703,408.5797119140625,403.5254440307617,401.0901870727539,414.2841796875,410.0761489868164,411.2576217651367,419.5763168334961,412.2167434692383,407.88502502441406,392.4426574707031,391.66407012939453,385.96024322509766,359.9763641357422,374.207275390625,367.83262634277344,359.29783630371094,367.6817169189453,338.22840881347656,342.0338439941406,308.85601806640625,274.72068786621094,204.15802001953125,260.4742431640625,288.2314147949219,281.8919677734375,296.6122283935547,238.66098022460938,233.5166015625,136.67340087890625,205.13677978515625,207.07669067382812,229.0487060546875,207.06918334960938,261.35728454589844,162.40243530273438,210.02883911132812,212.0667724609375,199.10153198242188,110.4017333984375,227.00830078125,237.1378173828125,261.04132080078125,254.13758850097656,236.3953857421875,220.14248657226562,237.57211303710938,238.00497436523438,209.32659912109375,201.87899780273438,236.90411376953125,194.75439453125,129.734130859375,126.47906494140625,230.62332153320312,207.41458129882812,196.18020629882812,226.10769653320312,200.10592651367188,74.90264892578125,206.18682861328125,148.70974731445312,214.19998168945312,138.45550537109375,85.9212646484375,177.1781005859375,125.53311157226562,183.5994873046875,202.88198852539062,204.42828369140625,222.71533203125,225.77734375,220.21185302734375,227.74618530273438,177.57290649414062,192.1002197265625,224.04220581054688,210.86544799804688,176.36810302734375,174.52828979492188,188.81622314453125,169.38040161132812,195.33163452148438,223.39395141601562,225.37884521484375,233.71380615234375,242.893310546875,263.188720703125,241.65875244140625,257.66453552246094,226.1224365234375,249.03317260742188,226.768798828125,209.13641357421875,260.87017822265625,247.72601318359375,259.429443359375,225.9801025390625,218.84613037109375,229.2235107421875,264.6652526855469,263.90785217285156,244.5185089111328,251.72520446777344,239.38088989257812,257.894775390625,256.4649200439453,242.47348022460938,264.9761047363281,248.84732055664062,261.5981903076172,280.4862365722656,281.2545928955078,307.88140869140625
"S64",335.8807830810547,352.3412170410156,348.6298522949219,339.7146301269531,358.63262939453125,359.2208709716797,365.88623046875,370.66432189941406,393.45849609375,378.7661361694336,390.3513870239258,383.4520263671875,391.96912384033203,403.8804168701172,385.45677947998047,383.9438705444336,380.4716033935547,372.31585693359375,384.6499481201172,404.1634216308594,399.33802795410156,410.4871826171875,411.232421875,398.0811233520508,414.8581085205078,419.8402328491211,416.59400177001953,416.01490020751953,425.72276306152344,425.92406463623047,423.8708953857422,427.2274475097656,425.93094635009766,427.2697448730469,430.80572509765625,429.4432601928711,422.599609375,392.4426574707031,413.99735260009766,415.06002044677734,398.9465789794922,403.7361297607422,397.1997375488281,388.9647674560547,387.3602752685547,372.20430755615234,353.9718780517578,337.21180725097656,315.95458984375,282.0834655761719,277.82408142089844,317.4575500488281,290.9733581542969,300.519287109375,251.44277954101562,233.5166015625,202.77334594726562,205.13677978515625,207.07669067382812,229.0487060546875,207.06918334960938,261.35728454589844,257.299072265625,217.86376953125,247.08700561523438,213.00640869140625,244.86778259277344,240.11029052734375,237.1378173828125,261.04132080078125,264.26788330078125,236.3953857421875,220.14248657226562,237.57211303710938,238.00497436523438,209.32659912109375,201.87899780273438,236.90411376953125,194.75439453125,220.74502563476562,155.97427368164062,235.45986938476562,207.41458129882812,196.18020629882812,226.10769653320312,200.10592651367188,123.43789672851562,206.19412231445312,148.70974731445312,217.59603881835938,138.45550537109375,103.07608032226562,177.1781005859375,125.53311157226562,183.5994873046875,202.88198852539062,204.42828369140625,222.71533203125,225.77734375,220.21185302734375,227.74618530273438,177.57290649414062,192.1002197265625,224.04220581054688,210.86544799804688,176.36810302734375,174.52828979492188,188.81622314453125,169.38040161132812,195.33163452148438,223.39395141601562,230.35049438476562,233.71380615234375,245.31622314453125,266.58973693847656,241.65875244140625,266.6497344970703,226.1224365234375,266.613525390625,240.13821411132812,230.8114013671875,264.62672424316406,289.3896942138672,271.4561767578125,273.2368621826172,243.7752685546875,283.2492218017578,291.1009826660156,280.51995849609375,295.40785217285156,287.375244140625,298.0945281982422,257.894775390625,291.21807861328125,325.3099822998047,322.5387420654297,316.4981994628906,335.8851013183594,330.362548828125,339.1476593017578,342.86669921875
