"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S54",373.86907958984375,386.14239501953125,395.81421661376953,405.2914047241211,415.7140579223633,421.22332763671875,410.56732177734375,420.64964294433594,421.77527618408203,420.1106262207031,429.87059020996094,426.7226257324219,427.9516372680664,429.63411712646484,424.5164260864258,419.65699005126953,436.0971870422363,436.5251350402832,441.04573822021484,435.04955291748047,435.61830139160156,438.45238876342773,436.4513740539551,440.9109992980957,433.63734436035156,436.07684326171875,439.2533645629883,437.0363960266113,432.9834518432617,430.78489685058594,421.07662200927734,431.38675689697266,428.46849060058594,418.8672790527344,417.4936752319336,413.57737731933594,417.5189971923828,430.63773345947266,428.59024810791016,425.6938934326172,427.4566650390625,413.6137390136719,406.1757125854492,397.1451644897461,382.64087677001953,380.46923065185547,369.303466796875,349.2984924316406,311.86712646484375,267.75868225097656,264.297119140625,204.72952270507812,177.84881591796875,152.11578369140625,159.28302001953125,190.94329833984375,198.75665283203125,211.22555541992188,204.1829833984375,176.10107421875,168.95849609375,168.470947265625,129.77212524414062,138.30419921875,155.94595336914062,184.3543701171875,189.56451416015625,176.77484130859375,177.02725219726562,167.12286376953125,177.50067138671875,170.24642944335938,121.14419555664062,139.78790283203125,159.9105224609375,93.30426025390625,107.91275024414062,113.56558227539062,104.997802734375,148.2603759765625,149.94149780273438,88.78817749023438,78.6591796875,79.28521728515625,88.49905395507812,110.615234375,120.86825561523438,117.43307495117188,159.17190551757812,171.11453247070312,150.77691650390625,140.41815185546875,171.94400024414062,155.89471435546875,163.93228149414062,169.55593872070312,153.38754272460938,162.3775634765625,159.6046142578125,155.1610107421875,163.67657470703125,159.21383666992188,164.82965087890625,165.2945556640625,197.0408935546875,159.94061279296875,157.35714721679688,167.02069091796875,154.1861572265625,174.24774169921875,162.3978271484375,156.61782836914062,169.335693359375,133.24151611328125,128.07513427734375,101.99942016601562,143.993896484375,148.53530883789062,122.59152221679688,173.7569580078125,172.87020874023438,205.36447143554688,247.1785430908203,248.99183654785156,201.38803100585938,266.5657501220703,252.02072143554688,258.19712829589844,293.99346923828125,297.57020568847656,310.153564453125,321.897705078125,324.2589111328125,315.80108642578125,300.7427520751953,303.32666015625,312.70635986328125,289.330810546875,332.5976104736328,356.0226745605469,362.2539978027344
"S55",414.99671173095703,422.62940979003906,430.5131149291992,432.47676849365234,434.1312561035156,441.7613182067871,433.5134506225586,440.13847732543945,439.5511665344238,437.96446990966797,444.37295150756836,441.9136199951172,446.50970458984375,444.64542388916016,440.9584159851074,441.2238540649414,450.3623504638672,450.3705024719238,453.943790435791,446.70475006103516,447.65789794921875,449.9640655517578,450.93008041381836,453.8870277404785,450.2053871154785,450.9536781311035,453.3815040588379,453.1079559326172,447.7077407836914,446.5203399658203,436.38465118408203,442.9335021972656,441.9230766296387,438.72807693481445,439.1157417297363,434.2230758666992,418.9994583129883,444.05104064941406,444.79962158203125,441.05884552001953,442.67549896240234,433.2228546142578,426.05836486816406,417.47864532470703,405.98624420166016,403.64420318603516,398.3282012939453,386.6236877441406,356.60203552246094,301.38787841796875,279.8324737548828,266.2491760253906,252.30026245117188,243.8717041015625,245.25059509277344,234.84231567382812,189.54925537109375,202.56704711914062,204.50384521484375,216.439208984375,188.64285278320312,184.60989379882812,168.9422607421875,155.82717895507812,155.94595336914062,184.3543701171875,189.56451416015625,176.77484130859375,177.02725219726562,172.21905517578125,177.50067138671875,170.24642944335938,154.19000244140625,159.14486694335938,193.84466552734375,171.744384765625,181.71054077148438,131.26895141601562,128.98727416992188,174.57363891601562,187.335693359375,187.7681884765625,172.84454345703125,167.46548461914062,156.82235717773438,179.83599853515625,183.5408935546875,160.95828247070312,189.13430786132812,185.66900634765625,203.16970825195312,200.08795166015625,220.89813232421875,220.47769165039062,232.69830322265625,229.72494506835938,231.94253540039062,210.39883422851562,217.59857177734375,189.68753051757812,232.724609375,226.18856811523438,231.98223876953125,255.91664123535156,265.9057922363281,260.93690490722656,268.17897033691406,270.46839904785156,254.03392028808594,210.12387084960938,203.4180908203125,215.24343872070312,251.90707397460938,195.03677368164062,256.1714782714844,161.9539794921875,245.82086181640625,255.3248291015625,207.897705078125,277.79591369628906,281.2992401123047,301.09617614746094,326.0211944580078,322.8026428222656,272.1226348876953,334.0389404296875,326.26072692871094,337.44468688964844,360.2740020751953,366.43629455566406,376.0260009765625,379.2475128173828,389.1896667480469,380.09400939941406,368.2768096923828,350.5358123779297,372.9719924926758,321.0700988769531,388.66090393066406,401.0175323486328,402.6120834350586
"S56",450.5210876464844,445.24638748168945,453.8170700073242,455.1188087463379,443.53855895996094,453.3262481689453,446.21427154541016,448.67244720458984,445.4778289794922,446.44943618774414,445.18471908569336,442.4411315917969,453.9863586425781,449.46399688720703,444.45224380493164,450.48354721069336,453.25628662109375,452.5582504272461,454.2518615722656,446.70475006103516,448.0387992858887,450.39814376831055,451.35023498535156,455.50524520874023,452.3948783874512,458.1757583618164,457.6078300476074,461.5291938781738,453.57607650756836,454.5333595275879,446.2310600280762,447.12922286987305,447.4662628173828,453.72756576538086,460.90621185302734,464.0926055908203,432.9919967651367,459.33373641967773,463.1021194458008,460.63019943237305,459.1776695251465,458.0220146179199,451.9749336242676,442.7961235046387,438.3476371765137,434.2403259277344,426.63197326660156,420.54345703125,410.9836730957031,391.82012939453125,368.3053283691406,363.3238525390625,342.9499969482422,342.6148681640625,330.81895446777344,331.01441955566406,322.498046875,317.6872863769531,318.5355987548828,322.68605041503906,306.7418212890625,311.7514190673828,311.05137634277344,304.7657470703125,290.67926025390625,313.9686584472656,307.2105712890625,305.9783020019531,321.8835906982422,325.0664825439453,330.0581512451172,328.57763671875,318.00054931640625,323.6588897705078,340.11659240722656,335.67970275878906,329.85870361328125,319.4801940917969,318.4794464111328,325.92381286621094,327.91896057128906,323.6865234375,305.4994201660156,318.9411926269531,319.78863525390625,319.8699493408203,328.0633087158203,335.6272430419922,327.8992614746094,339.5919647216797,366.88426208496094,360.02032470703125,366.5914001464844,359.43360900878906,374.56412506103516,366.35467529296875,359.7174530029297,365.12107849121094,364.02928161621094,367.1463623046875,373.6162109375,353.59825134277344,360.3748016357422,372.0483856201172,335.8976593017578,330.7705993652344,337.6935729980469,322.43238830566406,316.7921905517578,323.73997497558594,356.6404724121094,340.8162841796875,360.94920349121094,364.3237762451172,373.5852584838867,359.84881591796875,364.3580017089844,363.4075469970703,377.0226058959961,380.5844497680664,373.9414596557617,386.1452331542969,397.96693420410156,386.6566696166992,380.3115692138672,390.50281524658203,377.0388870239258,381.1867980957031,392.0505065917969,397.0654754638672,395.5605926513672,399.6999206542969,410.79825592041016,406.4100341796875,416.49440002441406,409.33624267578125,419.4392547607422,425.7117156982422,430.2298583984375,431.9492492675781,432.46937561035156
"S57",460.28515625,450.0339584350586,458.47691345214844,465.16242599487305,456.6960792541504,464.8165855407715,460.99691009521484,461.2626419067383,461.93405532836914,468.7284927368164,465.63966369628906,461.4944763183594,470.5949535369873,466.85666275024414,459.20896911621094,467.22314071655273,475.6814727783203,477.81369400024414,481.89756965637207,479.8537654876709,476.9472370147705,478.11922454833984,469.8698902130127,475.04725456237793,478.74842262268066,478.14913177490234,474.38800048828125,477.2100353240967,462.6205406188965,460.9092254638672,463.27086639404297,463.97574615478516,461.9173126220703,475.1938953399658,473.3191394805908,478.73847579956055,474.9065647125244,474.78654861450195,477.17378997802734,476.04561614990234,467.3432426452637,470.5807819366455,466.30753326416016,454.09035873413086,454.333251953125,451.1297264099121,445.67730712890625,445.77126693725586,441.540584564209,430.3082962036133,391.0949020385742,395.9645538330078,373.64978790283203,374.81250762939453,364.31434631347656,360.1969451904297,364.5618896484375,347.49095153808594,348.72857666015625,353.45848083496094,349.794189453125,353.88011169433594,357.94529724121094,350.5186309814453,334.02069091796875,361.35414123535156,362.2495422363281,358.8405303955078,375.6950988769531,381.8322525024414,381.25695037841797,374.2879943847656,351.4828186035156,356.85243225097656,364.0363311767578,362.3513946533203,350.7948760986328,355.1213836669922,362.4025115966797,367.70396423339844,357.8988494873047,363.619873046875,338.6858825683594,360.33445739746094,360.7581481933594,353.44944763183594,364.8773651123047,378.9071273803711,367.2677001953125,380.0884552001953,414.9242248535156,408.3296813964844,406.31571197509766,412.4226989746094,415.9623336791992,405.11744689941406,411.68080139160156,411.2984313964844,415.2154541015625,419.68460845947266,412.33824157714844,405.1373977661133,409.2158203125,404.84918212890625,407.5038375854492,392.42474365234375,399.2514114379883,397.9595489501953,394.3760757446289,400.70204162597656,413.05458068847656,407.22254180908203,405.69116973876953,406.3267822265625,417.79512786865234,414.63167572021484,414.74713134765625,414.91746520996094,419.7010498046875,427.2696228027344,432.02099609375,428.80599212646484,439.66169357299805,437.3638000488281,431.0685348510742,430.3450469970703,411.9495849609375,411.8526153564453,422.71368408203125,427.00496673583984,417.3004837036133,422.01953887939453,433.19075775146484,426.93165588378906,432.26671600341797,433.1999816894531,437.62696838378906,443.96356201171875,449.2032279968262,443.9105453491211,440.24952697753906
"S58",460.28515625,453.33197021484375,460.3897514343262,465.16242599487305,460.7190971374512,464.8165855407715,463.62731170654297,463.8585968017578,467.20752334594727,470.58813095092773,469.20350646972656,465.9518051147461,471.93775367736816,469.39430046081543,464.5283622741699,470.1991939544678,475.6814727783203,477.81369400024414,481.89756965637207,479.8537654876709,476.9472370147705,478.11922454833984,469.8698902130127,475.04725456237793,478.74842262268066,478.14913177490234,474.38800048828125,477.2100353240967,466.358585357666,465.40869903564453,466.4817352294922,466.9246253967285,465.98096084594727,475.1938953399658,473.3191394805908,478.73847579956055,474.9065647125244,474.78654861450195,477.17378997802734,476.04561614990234,467.3432426452637,470.5807819366455,466.30753326416016,454.09035873413086,454.333251953125,451.1297264099121,445.67730712890625,445.77126693725586,441.540584564209,430.3082962036133,405.5403060913086,413.6721725463867,402.0974578857422,405.18180084228516,395.73509979248047,392.7920684814453,398.1634979248047,388.5604553222656,391.30018615722656,394.16188049316406,391.3053894042969,389.8686294555664,393.7641067504883,389.54637145996094,378.8654556274414,391.4478073120117,393.7293243408203,392.1155014038086,398.99864959716797,404.4389343261719,402.10548400878906,396.2282943725586,380.7793655395508,384.9764633178711,387.98120880126953,388.8469467163086,381.73106384277344,386.16522216796875,390.37105560302734,395.95426177978516,391.44617462158203,400.2490234375,381.7820053100586,390.43004608154297,394.2005157470703,385.1188278198242,392.29419708251953,400.74808502197266,395.42079162597656,402.1205139160156,414.9242248535156,408.3296813964844,406.31571197509766,412.4226989746094,415.9623336791992,405.11744689941406,411.68080139160156,411.2984313964844,415.2154541015625,419.68460845947266,412.33824157714844,405.1373977661133,409.2158203125,404.84918212890625,407.5038375854492,392.42474365234375,399.2514114379883,397.9595489501953,394.3760757446289,400.70204162597656,413.05458068847656,407.22254180908203,405.69116973876953,406.3267822265625,417.79512786865234,414.63167572021484,414.74713134765625,414.91746520996094,419.7010498046875,427.2696228027344,432.02099609375,428.80599212646484,439.66169357299805,437.3638000488281,431.0685348510742,430.3450469970703,421.3908920288086,419.31128692626953,429.02620697021484,431.84835052490234,419.0953369140625,427.66954803466797,435.88482666015625,432.8707504272461,435.5627136230469,435.62054443359375,440.5858154296875,446.82405853271484,450.5555305480957,444.66932678222656,443.164306640625
"S59",460.28515625,453.33197021484375,460.3897514343262,465.16242599487305,460.7190971374512,464.8165855407715,463.62731170654297,463.8585968017578,467.20752334594727,470.58813095092773,469.20350646972656,465.9518051147461,471.93775367736816,469.39430046081543,464.5283622741699,470.1991939544678,475.6814727783203,477.81369400024414,481.89756965637207,479.8537654876709,476.9472370147705,478.11922454833984,469.8698902130127,475.04725456237793,478.74842262268066,478.14913177490234,474.38800048828125,477.2100353240967,466.358585357666,465.40869903564453,466.4817352294922,466.9246253967285,465.98096084594727,475.1938953399658,473.3191394805908,478.73847579956055,474.9065647125244,474.78654861450195,477.17378997802734,476.04561614990234,467.3432426452637,470.5807819366455,466.30753326416016,454.09035873413086,454.333251953125,451.1297264099121,445.67730712890625,445.77126693725586,441.540584564209,430.3082962036133,405.5403060913086,413.6721725463867,402.0974578857422,405.18180084228516,395.73509979248047,392.7920684814453,398.1634979248047,388.5604553222656,391.30018615722656,394.16188049316406,391.3053894042969,389.8686294555664,393.7641067504883,389.54637145996094,378.8654556274414,391.4478073120117,393.7293243408203,392.1155014038086,398.99864959716797,404.4389343261719,402.10548400878906,396.2282943725586,380.7793655395508,384.9764633178711,387.98120880126953,388.8469467163086,381.73106384277344,386.16522216796875,390.37105560302734,395.95426177978516,391.44617462158203,400.2490234375,381.7820053100586,390.43004608154297,394.2005157470703,385.1188278198242,392.29419708251953,400.74808502197266,395.42079162597656,402.1205139160156,414.9242248535156,408.3296813964844,406.31571197509766,412.4226989746094,415.9623336791992,405.11744689941406,411.68080139160156,411.2984313964844,415.2154541015625,419.68460845947266,412.33824157714844,405.1373977661133,409.2158203125,404.84918212890625,407.5038375854492,392.42474365234375,399.2514114379883,397.9595489501953,394.3760757446289,400.70204162597656,413.05458068847656,407.22254180908203,405.69116973876953,406.3267822265625,417.79512786865234,414.63167572021484,414.74713134765625,414.91746520996094,419.7010498046875,427.2696228027344,432.02099609375,428.80599212646484,439.66169357299805,437.3638000488281,431.0685348510742,430.3450469970703,421.3908920288086,419.31128692626953,429.02620697021484,431.84835052490234,419.0953369140625,427.66954803466797,435.88482666015625,432.8707504272461,435.5627136230469,435.62054443359375,440.5858154296875,446.82405853271484,450.5555305480957,444.66932678222656,443.164306640625
"S60",457.6514778137207,453.33197021484375,460.3897514343262,463.77268981933594,460.7190971374512,464.7627639770508,463.62731170654297,463.8585968017578,467.20752334594727,470.58813095092773,469.20350646972656,465.9518051147461,471.93775367736816,469.39430046081543,464.5283622741699,470.1991939544678,470.0806713104248,472.7043743133545,476.99288749694824,473.9741897583008,473.49332427978516,474.32100105285645,465.2423210144043,470.65868759155273,473.1266555786133,471.2347755432129,470.21339988708496,470.96755599975586,466.24213790893555,465.40869903564453,466.4817352294922,466.9246253967285,465.98096084594727,469.83409118652344,469.9608688354492,473.3090877532959,472.25332832336426,467.7806968688965,469.5444679260254,467.970947265625,462.02221298217773,460.7464408874512,456.0258102416992,446.82889556884766,446.2175521850586,438.6914405822754,436.5932273864746,436.4518814086914,430.27447509765625,419.17874908447266,405.5403060913086,413.6721725463867,402.0974578857422,405.18180084228516,395.73509979248047,392.7920684814453,398.1634979248047,388.5604553222656,391.30018615722656,394.16188049316406,391.3053894042969,389.8686294555664,393.7641067504883,389.54637145996094,378.8654556274414,391.4478073120117,393.7293243408203,392.1155014038086,398.99864959716797,404.4389343261719,402.10548400878906,396.2282943725586,380.7793655395508,384.9764633178711,387.98120880126953,388.8469467163086,381.73106384277344,386.16522216796875,390.37105560302734,395.95426177978516,391.44617462158203,400.2490234375,381.7820053100586,390.43004608154297,394.2005157470703,385.1188278198242,392.29419708251953,400.74808502197266,395.42079162597656,402.1205139160156,406.3970260620117,398.34203338623047,396.07286834716797,406.46485137939453,405.1827850341797,399.51177978515625,404.2130432128906,402.22672271728516,405.65731048583984,412.1489715576172,398.5700149536133,396.3479690551758,401.9194793701172,392.5034637451172,402.0381622314453,384.0658187866211,392.38402557373047,392.4988708496094,386.24987030029297,394.11358642578125,400.9076690673828,399.72510528564453,394.11962890625,393.9161911010742,403.47364807128906,402.1627655029297,401.2891540527344,403.25213623046875,407.07745361328125,413.65103912353516,413.3984680175781,416.1567687988281,423.8676071166992,421.3443908691406,416.09691619873047,415.0565948486328,421.3908920288086,419.31128692626953,429.02620697021484,431.84835052490234,419.0953369140625,427.66954803466797,435.88482666015625,432.8707504272461,435.5627136230469,437.2645492553711,440.5858154296875,446.82405853271484,450.5555305480957,444.66932678222656,443.164306640625
"S61",466.83385848999023,466.82726669311523,470.18358039855957,470.21102714538574,468.1311492919922,467.52185821533203,473.40671157836914,471.84014320373535,469.4599952697754,472.81349182128906,470.40132331848145,468.9923667907715,473.34010124206543,470.2469310760498,468.3907527923584,473.90531158447266,473.5339660644531,476.3439655303955,480.61495780944824,476.7222785949707,475.0258274078369,479.8286418914795,475.7676067352295,477.9997501373291,478.06583976745605,475.4875717163086,478.30324363708496,478.47875785827637,468.48798179626465,469.6076488494873,470.96034240722656,468.9599952697754,470.21957206726074,479.0622806549072,473.6903247833252,473.7828598022461,476.62602615356445,473.65185165405273,472.16844177246094,473.8253974914551,466.58765411376953,464.84393310546875,465.15987396240234,462.3865165710449,461.37260818481445,454.9341163635254,451.5462112426758,450.3592338562012,450.49289321899414,437.891056060791,411.3197784423828,400.9372253417969,398.98482513427734,407.5151824951172,401.7498474121094,390.0531234741211,398.5362548828125,410.4832534790039,402.41180419921875,404.22342681884766,406.5009078979492,402.9371871948242,389.1106414794922,399.4269332885742,399.6590118408203,401.95092010498047,405.2495346069336,403.00733184814453,405.03919982910156,413.5313491821289,416.5490188598633,414.2739791870117,409.6791458129883,395.2002410888672,390.4454650878906,397.87159729003906,400.85880279541016,409.1233825683594,411.54551696777344,415.8405075073242,416.05982208251953,410.3778305053711,400.16727447509766,393.9832992553711,408.87147521972656,405.5085754394531,406.44102478027344,409.66619873046875,400.9784240722656,407.52637481689453,434.5401306152344,429.933349609375,425.70682525634766,429.79718017578125,430.25524139404297,426.3466339111328,433.27000427246094,426.9522171020508,429.2588348388672,431.9160461425781,420.17726135253906,412.9169692993164,425.86614990234375,426.67652130126953,420.17218017578125,422.7431869506836,422.19156646728516,425.3534164428711,427.8536071777344,429.9011535644531,425.98851776123047,431.14379119873047,426.17818450927734,429.50172424316406,423.0387496948242,429.2869873046875,429.1222152709961,424.05419158935547,434.37513732910156,436.2923812866211,430.99249267578125,427.12879943847656,439.2950248718262,431.7490921020508,427.0051574707031,437.21959686279297,420.10643005371094,417.65055084228516,419.4084930419922,425.5931854248047,425.6853942871094,432.1688537597656,439.40594482421875,438.27679443359375,440.1129035949707,446.68507385253906,442.7957534790039,442.50024795532227,446.6333694458008,441.83201599121094,448.7230911254883
"S62",466.83385848999023,466.82726669311523,470.18358039855957,470.21102714538574,468.1311492919922,467.52185821533203,473.40671157836914,471.84014320373535,469.4599952697754,472.81349182128906,470.40132331848145,468.9923667907715,473.34010124206543,470.2469310760498,468.3907527923584,473.90531158447266,473.5339660644531,476.3439655303955,480.61495780944824,476.7222785949707,475.0258274078369,479.8286418914795,475.7676067352295,477.9997501373291,478.06583976745605,475.4875717163086,478.30324363708496,478.47875785827637,468.48798179626465,469.6076488494873,470.96034240722656,468.9599952697754,470.21957206726074,479.0622806549072,473.6903247833252,473.7828598022461,476.62602615356445,473.65185165405273,472.16844177246094,473.8253974914551,466.58765411376953,464.84393310546875,465.15987396240234,462.3865165710449,461.37260818481445,454.9341163635254,451.5462112426758,450.3592338562012,450.49289321899414,437.891056060791,411.3197784423828,400.9372253417969,398.98482513427734,407.5151824951172,401.7498474121094,390.0531234741211,398.5362548828125,410.4832534790039,402.41180419921875,404.22342681884766,406.5009078979492,402.9371871948242,389.1106414794922,399.4269332885742,399.6590118408203,401.95092010498047,405.2495346069336,403.00733184814453,405.03919982910156,413.5313491821289,416.5490188598633,414.2739791870117,409.6791458129883,395.2002410888672,390.4454650878906,397.87159729003906,400.85880279541016,409.1233825683594,411.54551696777344,415.8405075073242,416.05982208251953,410.3778305053711,400.16727447509766,393.9832992553711,408.87147521972656,405.5085754394531,406.44102478027344,409.66619873046875,400.9784240722656,407.52637481689453,434.5401306152344,429.933349609375,425.70682525634766,429.79718017578125,430.25524139404297,426.3466339111328,433.27000427246094,426.9522171020508,429.2588348388672,431.9160461425781,420.17726135253906,412.9169692993164,425.86614990234375,426.67652130126953,420.17218017578125,422.7431869506836,422.19156646728516,425.3534164428711,427.8536071777344,429.9011535644531,425.98851776123047,431.14379119873047,426.17818450927734,429.50172424316406,423.0387496948242,429.2869873046875,429.1222152709961,424.05419158935547,434.37513732910156,436.2923812866211,430.99249267578125,427.12879943847656,439.2950248718262,431.7490921020508,427.0051574707031,437.21959686279297,420.10643005371094,417.65055084228516,419.4084930419922,425.5931854248047,425.6853942871094,432.1688537597656,439.40594482421875,438.27679443359375,440.1129035949707,446.68507385253906,442.7957534790039,442.50024795532227,446.6333694458008,441.83201599121094,448.7230911254883
"S63",325.22894287109375,350.50257873535156,348.6298522949219,339.7146301269531,358.63262939453125,350.59375,345.1943817138672,368.9621887207031,369.9651641845703,373.93387603759766,377.43968200683594,364.2799987792969,382.53955841064453,389.9084777832031,377.4468460083008,383.9438705444336,372.8966751098633,372.31585693359375,382.28006744384766,397.4921646118164,378.82647705078125,391.1201934814453,399.12752532958984,379.97845458984375,393.4210739135742,403.5031967163086,399.52002716064453,397.23921966552734,402.8330078125,395.05062103271484,399.74979400634766,403.7500305175781,401.4835739135742,398.8608627319336,405.81700134277344,399.86991119384766,383.4977340698242,382.4507827758789,388.6089401245117,381.29052734375,356.83192443847656,374.1799087524414,354.4680938720703,344.7998352050781,340.8636474609375,318.78822326660156,314.69920349121094,290.8385467529297,250.82269287109375,186.03146362304688,244.0963897705078,255.6432647705078,235.69332885742188,258.0655822753906,202.59469604492188,195.105712890625,125.84271240234375,166.35720825195312,199.01425170898438,199.20751953125,189.02487182617188,201.27566528320312,98.705078125,123.98068237304688,144.75216674804688,145.37026977539062,58.372406005859375,152.81536865234375,156.48007202148438,169.58242797851562,177.89208984375,167.58731079101562,169.94189453125,171.0732421875,169.00112915039062,166.80184936523438,158.60641479492188,167.14907836914062,158.68814086914062,98.98385620117188,111.51376342773438,183.27536010742188,184.11007690429688,170.27780151367188,184.16506958007812,185.23764038085938,74.90264892578125,140.21853637695312,137.1636962890625,159.59402465820312,128.36669921875,85.9212646484375,158.27108764648438,112.123779296875,147.32174682617188,185.55429077148438,187.42596435546875,206.49874877929688,208.71133422851562,206.0943603515625,210.31243896484375,159.63461303710938,176.87518310546875,205.10494995117188,209.1944580078125,192.40982055664062,202.144287109375,207.23361206054688,188.13836669921875,208.5189208984375,199.143798828125,200.22451782226562,212.18896484375,217.241943359375,243.38168334960938,241.65875244140625,265.59178161621094,226.1224365234375,266.04612731933594,226.768798828125,209.13641357421875,244.30026245117188,246.2591094970703,248.32945251464844,225.9801025390625,243.7752685546875,229.2235107421875,224.29855346679688,233.12155151367188,244.5185089111328,245.19615173339844,239.38088989257812,236.73770141601562,240.60220336914062,242.47348022460938,233.60498046875,245.3007049560547,254.4994659423828,277.35797119140625,278.4115295410156,275.13043212890625
"S64",325.22894287109375,350.50257873535156,348.6298522949219,339.7146301269531,358.63262939453125,359.2208709716797,357.2118225097656,370.66432189941406,370.65492248535156,378.7661361694336,379.9821548461914,375.62813568115234,387.0795364379883,391.03759002685547,377.4468460083008,383.9438705444336,372.8966751098633,372.31585693359375,382.28006744384766,397.4921646118164,392.6414031982422,408.56934356689453,411.232421875,398.0811233520508,414.8581085205078,423.2455291748047,416.59400177001953,419.9877471923828,410.0938034057617,411.72362518310547,411.9166259765625,412.87538146972656,413.82830810546875,427.2697448730469,430.80572509765625,428.8729476928711,422.599609375,392.4426574707031,413.67027282714844,413.3696746826172,411.8473587036133,414.0592498779297,399.0308532714844,388.9647674560547,386.94342041015625,369.22874450683594,361.30238342285156,347.27919006347656,325.1986541748047,284.4649200439453,265.50291442871094,300.14344787597656,273.7693328857422,275.56268310546875,226.6297607421875,203.58029174804688,142.1627197265625,171.49969482421875,200.91851806640625,213.68710327148438,190.96807861328125,217.73126220703125,158.51593017578125,173.070068359375,185.00686645507812,178.23672485351562,156.45599365234375,177.18057250976562,195.04464721679688,199.38592529296875,225.79849243164062,210.66159057617188,204.88644409179688,206.34951782226562,199.182373046875,194.44625854492188,178.47430419921875,171.765380859375,158.68814086914062,137.4405517578125,124.599365234375,193.99661254882812,192.97628784179688,181.56759643554688,184.16506958007812,185.23764038085938,101.09811401367188,152.33880615234375,137.1636962890625,159.59402465820312,138.45550537109375,103.07608032226562,182.01089477539062,125.53311157226562,157.64682006835938,185.55429077148438,187.42596435546875,206.49874877929688,214.05670166015625,220.21185302734375,221.62466430664062,159.63461303710938,192.1002197265625,228.982666015625,209.1944580078125,197.90243530273438,202.144287109375,207.23361206054688,188.13836669921875,210.51486206054688,222.37338256835938,220.17510986328125,226.15402221679688,234.47964477539062,251.39810180664062,241.65875244140625,265.59178161621094,226.1224365234375,266.04612731933594,240.13821411132812,230.8114013671875,264.62672424316406,287.894775390625,271.4561767578125,273.2368621826172,243.7752685546875,271.75953674316406,282.8060302734375,278.29835510253906,287.96788024902344,283.91961669921875,281.52134704589844,241.57723999023438,254.9573516845703,286.13116455078125,292.56365966796875,301.5314025878906,310.0386962890625,324.9823760986328,326.9132537841797,324.5821533203125
"S65",273.85302734375,298.76414489746094,316.43878173828125,312.56056213378906,331.3158874511719,352.5795135498047,340.52345275878906,357.34519958496094,375.7971496582031,373.08494567871094,385.9225845336914,388.58277130126953,391.96912384033203,395.07794189453125,342.0369415283203,343.4869842529297,368.5462188720703,368.5430450439453,374.25154876708984,397.4921646118164,392.6414031982422,408.56934356689453,414.4151840209961,402.87835693359375,414.8581085205078,423.2455291748047,416.59400177001953,419.9877471923828,416.2427215576172,418.28870391845703,417.9838180541992,413.8955307006836,418.1523742675781,427.2697448730469,430.80572509765625,428.8729476928711,422.599609375,392.4426574707031,413.67027282714844,413.3696746826172,411.8473587036133,414.0592498779297,399.0308532714844,388.9647674560547,386.94342041015625,369.22874450683594,361.30238342285156,347.27919006347656,325.1986541748047,285.4103546142578,273.0283660888672,299.1565399169922,271.8291015625,267.9444122314453,215.3330078125,173.01034545898438,186.33645629882812,172.87643432617188,208.21502685546875,221.38677978515625,196.24337768554688,232.5628662109375,246.52157592773438,241.3199462890625,251.1919708251953,241.060791015625,230.40338134765625,228.0404052734375,215.03436279296875,211.78768920898438,245.53842163085938,247.27908325195312,220.14248657226562,239.64700317382812,238.00497436523438,249.58050537109375,224.50482177734375,225.69287109375,194.75439453125,206.18472290039062,225.40530395507812,241.52139282226562,249.52024841308594,221.76336669921875,190.4317626953125,195.20901489257812,207.4803466796875,209.3126220703125,148.70974731445312,208.55584716796875,156.24569702148438,119.8514404296875,182.01089477539062,140.2430419921875,157.64682006835938,185.55429077148438,187.42596435546875,206.49874877929688,214.05670166015625,220.21185302734375,221.62466430664062,159.63461303710938,192.1002197265625,228.982666015625,219.43087768554688,210.20526123046875,210.35101318359375,217.06463623046875,188.13836669921875,211.78912353515625,222.37338256835938,220.17510986328125,226.15402221679688,234.47964477539062,251.39810180664062,241.65875244140625,265.59178161621094,226.1224365234375,266.04612731933594,240.13821411132812,230.8114013671875,264.62672424316406,287.894775390625,271.4561767578125,282.6503143310547,243.7752685546875,283.2492218017578,291.1009826660156,280.51995849609375,300.62510681152344,292.3963623046875,298.0945281982422,241.57723999023438,268.3398742675781,310.15721130371094,313.3999938964844,322.17576599121094,335.8851013183594,337.53871154785156,344.12255859375,342.86669921875
