"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S213",316.2711639404297,312.09523010253906,302.2608184814453,313.0278778076172,314.4038848876953,305.91233825683594,304.50823974609375,337.0243682861328,320.1012268066406,322.56654357910156,341.67816162109375,344.05116271972656,353.1623992919922,365.2623748779297,342.1477813720703,343.90660095214844,346.1397399902344,337.2262878417969,344.08721923828125,349.8864288330078,344.0453643798828,339.4980163574219,361.1724090576172,346.03590393066406,336.12518310546875,348.30494689941406,356.31591796875,360.4365997314453,376.2188949584961,366.6534881591797,367.2206573486328,370.1835479736328,356.3354949951172,345.29405212402344,354.6363983154297,334.87266540527344,328.8209228515625,342.5631408691406,337.70640563964844,347.2825622558594,322.2217254638672,273.17327880859375,271.7971954345703,257.8675537109375,230.9425048828125,205.42050170898438,185.88494873046875,98.6484375,35.5701904296875,62.088348388671875,1.874267578125,-12.279296875,-22.3980712890625,-42.035888671875,-93.36395263671875,-131.33453369140625,-129.60211181640625,-150.732666015625,-164.78387451171875,-137.48486328125,-206.13916015625,-162.81787109375,-158.58624267578125,-185.66192626953125,-233.6885986328125,-216.4027099609375,-200.81640625,-214.18603515625,-188.55120849609375,-166.8280029296875,-182.5965576171875,-177.0037841796875,-176.1109619140625,-143.87469482421875,-201.38134765625,-178.98974609375,-240.14593505859375,-189.82342529296875,-182.07525634765625,-183.27899169921875,-179.8682861328125,-252.136474609375,-191.50299072265625,-196.79461669921875,-211.530029296875,-171.03326416015625,-162.76470947265625,-245.34326171875,-214.510498046875,-179.52972412109375,-205.5958251953125,-160.47186279296875,-167.62347412109375,-157.25555419921875,-184.85797119140625,-268.88848876953125,-242.0506591796875,-196.2012939453125,-225.83038330078125,-170.712646484375,-129.97760009765625,-152.64154052734375,-164.75555419921875,-186.12310791015625,-110.19720458984375,-91.62213134765625,-117.91839599609375,-71.24969482421875,-111.653564453125,-110.1947021484375,-77.83160400390625,-78.1260986328125,-119.098876953125,-65.03021240234375,-25.6300048828125,40.15301513671875,42.15509033203125,25.286651611328125,33.883087158203125,21.683807373046875,19.107177734375,51.15386962890625,78.91903686523438,100.479736328125,93.06002807617188,67.21389770507812,124.70974731445312,57.693328857421875,123.10220336914062,150.00564575195312,142.77413940429688,157.23135375976562,176.33206176757812,204.97613525390625,184.6048583984375,194.8260498046875,221.6798095703125,228.69549560546875,221.73748779296875,211.69442749023438,230.37115478515625
"S214",316.2711639404297,312.09523010253906,302.2608184814453,313.0278778076172,314.4038848876953,305.91233825683594,304.50823974609375,337.0243682861328,320.1012268066406,322.56654357910156,341.67816162109375,344.05116271972656,353.1623992919922,365.2623748779297,342.1477813720703,343.90660095214844,346.58619689941406,346.4653778076172,349.6642150878906,354.43092346191406,344.0453643798828,343.50914001464844,361.1724090576172,355.88783264160156,338.62786865234375,357.63818359375,359.2056884765625,371.5778045654297,376.2188949584961,366.6534881591797,367.2206573486328,370.1835479736328,356.3354949951172,350.5234680175781,354.6363983154297,346.6320037841797,338.5121765136719,360.23997497558594,343.26698303222656,363.3966979980469,339.66900634765625,290.94898986816406,286.7120819091797,269.1150665283203,249.5775909423828,193.39517211914062,174.13458251953125,77.93756103515625,55.8592529296875,25.778778076171875,-38.82672119140625,-48.8721923828125,-56.3096923828125,-108.7987060546875,-151.287841796875,-184.67095947265625,-157.533203125,-194.10589599609375,-234.303955078125,-214.89404296875,-379.28082275390625,-361.24591064453125,-287.25372314453125,-276.66168212890625,-305.501708984375,-297.24371337890625,-250.41644287109375,-260.660888671875,-270.63702392578125,-251.026123046875,-277.9266357421875,-296.55126953125,-305.78607177734375,-282.22894287109375,-300.997314453125,-300.72845458984375,-364.05194091796875,-344.12213134765625,-393.11566162109375,-397.88525390625,-369.92486572265625,-353.01214599609375,-363.95574951171875,-353.50225830078125,-376.58392333984375,-302.984375,-297.47509765625,-310.73504638671875,-307.5389404296875,-396.9390869140625,-370.3759765625,-330.1966552734375,-335.642333984375,-322.62835693359375,-357.77435302734375,-367.66192626953125,-358.00146484375,-301.11236572265625,-349.484619140625,-272.01348876953125,-274.27630615234375,-273.89166259765625,-269.80902099609375,-238.91302490234375,-228.21893310546875,-268.19805908203125,-210.56219482421875,-178.95123291015625,-219.7406005859375,-187.91070556640625,-143.45782470703125,-155.17706298828125,-135.18341064453125,-75.830322265625,-41.26422119140625,-16.61224365234375,-6.59527587890625,-17.92755126953125,-4.128692626953125,8.63446044921875,5.568817138671875,51.15386962890625,84.02609252929688,104.14260864257812,95.71875,70.13565063476562,124.70974731445312,57.693328857421875,123.10220336914062,150.00564575195312,142.77413940429688,157.23135375976562,176.33206176757812,204.97613525390625,184.6048583984375,194.8260498046875,221.6798095703125,228.69549560546875,221.73748779296875,211.69442749023438,230.37115478515625
"S215",316.2711639404297,304.9147033691406,302.2608184814453,297.0719909667969,297.66810607910156,239.50643920898438,298.883544921875,262.45533752441406,263.9809875488281,288.3044128417969,311.1937713623047,326.5655975341797,345.95359802246094,349.7124786376953,329.61285400390625,342.7899932861328,340.82298278808594,344.01470947265625,349.6642150878906,345.55238342285156,333.2170104980469,343.50914001464844,359.6840057373047,330.92706298828125,326.68385314941406,329.943603515625,363.5620574951172,371.5778045654297,349.0086669921875,348.1896209716797,359.62696838378906,348.54444885253906,351.14622497558594,350.5234680175781,351.52037048339844,346.6320037841797,338.5121765136719,339.5700988769531,343.26698303222656,363.3966979980469,307.43556213378906,289.3730163574219,286.7120819091797,251.1770782470703,249.5775909423828,181.3460693359375,147.35848999023438,72.45263671875,55.8592529296875,25.778778076171875,-70.87384033203125,-97.59503173828125,-177.3607177734375,-208.45172119140625,-254.33160400390625,-283.3338623046875,-306.775634765625,-328.7430419921875,-382.21240234375,-411.41546630859375,-486.822021484375,-444.67718505859375,-541.4078369140625,-644.318115234375,-632.373779296875,-695.1702880859375,-634.9801025390625,-581.6126708984375,-679.6048583984375,-621.10107421875,-609.9871826171875,-597.35107421875,-668.7935791015625,-778.8682861328125,-690.4169921875,-670.89453125,-645.200927734375,-689.51025390625,-663.1595458984375,-625.0482177734375,-757.271484375,-659.401123046875,-610.294921875,-605.44580078125,-605.7159423828125,-623.81396484375,-523.5377807617188,-498.67138671875,-605.443115234375,-661.0662841796875,-578.33935546875,-625.59326171875,-792.95166015625,-643.475830078125,-675.9266357421875,-589.91455078125,-537.0673828125,-457.8145751953125,-455.318603515625,-407.46600341796875,-493.79742431640625,-466.18548583984375,-395.95281982421875,-406.279296875,-557.6083984375,-641.6395263671875,-386.78729248046875,-304.72735595703125,-270.080322265625,-201.26544189453125,-187.60205078125,-177.431396484375,-362.58795166015625,-179.70220947265625,-124.4300537109375,-47.22454833984375,-23.45111083984375,-28.99822998046875,-31.845947265625,-31.59246826171875,-88.3265380859375,45.491241455078125,84.02609252929688,100.63992309570312,68.941162109375,55.33221435546875,50.675018310546875,57.693328857421875,123.10220336914062,138.55194091796875,138.73760986328125,135.45050048828125,138.85433959960938,162.90975952148438,119.62164306640625,169.4256591796875,171.42507934570312,194.56097412109375,155.65585327148438,25.58984375,114.74050903320312
"S216",273.1228485107422,289.90614318847656,295.9684600830078,310.82440185546875,320.3311767578125,316.6562805175781,314.18153381347656,313.149658203125,323.8148193359375,283.3596954345703,311.1937713623047,297.97996520996094,322.5998840332031,304.2906036376953,317.5846710205078,324.0293884277344,334.8904571533203,335.2434844970703,341.1500549316406,342.84291076660156,352.4944610595703,339.29791259765625,350.1068420410156,351.36485290527344,346.6526336669922,352.0647430419922,353.5923614501953,364.2789611816406,356.2297821044922,350.01222229003906,350.66436767578125,354.2801818847656,359.81805419921875,350.5234680175781,353.1386260986328,346.6320037841797,338.5121765136719,334.9205017089844,334.87672424316406,345.26634216308594,325.9329071044922,311.59320068359375,296.0169372558594,281.39527893066406,246.7608184814453,219.8714599609375,196.393310546875,137.5322265625,101.50396728515625,-38.8128662109375,-82.88958740234375,-50.8248291015625,-111.72528076171875,-142.35791015625,-191.8382568359375,-195.11480712890625,-358.89666748046875,-339.202392578125,-336.56695556640625,-323.4661865234375,-460.024658203125,-444.0589599609375,-450.4710693359375,-489.33203125,-573.7269287109375,-734.1353759765625,-748.5001220703125,-630.34521484375,-558.2462158203125,-563.251220703125,-698.157470703125,-585.20458984375,-598.82958984375,-604.1737060546875,-610.3065185546875,-693.078369140625,-630.709228515625,-583.7325439453125,-590.7088623046875,-649.2496337890625,-595.93701171875,-568.3187255859375,-548.1881103515625,-558.6187744140625,-488.76165771484375,-505.10003662109375,-560.786376953125,-717.87255859375,-573.491943359375,-661.756591796875,-770.4403076171875,-701.4825439453125,-666.0439453125,-705.609619140625,-715.0509033203125,-789.2298583984375,-744.17333984375,-726.7376708984375,-640.7802734375,-670.3636474609375,-638.1832275390625,-747.4112548828125,-684.57421875,-608.4114990234375,-532.5472412109375,-553.1768798828125,-524.9158935546875,-504.30926513671875,-512.033203125,-405.21978759765625,-348.20806884765625,-285.251953125,-222.74737548828125,-216.65802001953125,-188.471923828125,-182.96685791015625,-104.80682373046875,-151.694091796875,-70.2601318359375,-58.609375,-149.6650390625,-28.698486328125,27.421966552734375,13.049407958984375,59.07525634765625,43.18804931640625,-10.47900390625,29.67279052734375,96.5052490234375,89.24969482421875,105.5162353515625,117.50131225585938,113.52700805664062,119.48171997070312,106.80303955078125,103.67514038085938,73.19540405273438,105.64501953125,146.87884521484375,161.20050048828125,84.9561767578125
"S217",337.0633239746094,289.90614318847656,305.66917419433594,334.13868713378906,337.7516632080078,346.5151672363281,350.52928161621094,340.10589599609375,346.8333740234375,339.2893524169922,345.3440856933594,337.98582458496094,345.1520233154297,345.58746337890625,344.02638244628906,359.3291015625,366.0063171386719,373.20848083496094,381.2004928588867,370.8699951171875,381.48572540283203,376.78993225097656,378.6884002685547,376.91514587402344,387.6728057861328,385.6448974609375,373.8684768676758,383.41444396972656,378.48106384277344,373.33912658691406,373.27552795410156,376.07203674316406,378.56250762939453,367.9839324951172,370.70091247558594,362.4684295654297,358.72344970703125,369.9300231933594,355.4075012207031,365.3511505126953,351.9102325439453,328.7471618652344,318.0723114013672,302.2788543701172,265.9390106201172,234.93255615234375,196.393310546875,137.5322265625,101.50396728515625,-130.07177734375,-82.88958740234375,-50.8248291015625,-111.72528076171875,-142.35791015625,-191.8382568359375,-195.11480712890625,-358.89666748046875,-335.245361328125,-312.49066162109375,-322.8553466796875,-460.024658203125,-423.7469482421875,-415.33502197265625,-489.33203125,-573.7269287109375,-575.3226318359375,-727.4930419921875,-553.07568359375,-533.7781982421875,-563.251220703125,-698.157470703125,-585.20458984375,-582.52001953125,-593.58349609375,-610.3065185546875,-648.4239501953125,-606.0198974609375,-583.7325439453125,-590.7088623046875,-649.2496337890625,-595.93701171875,-568.3187255859375,-548.1881103515625,-558.6187744140625,-488.76165771484375,-505.10003662109375,-560.786376953125,-717.87255859375,-573.491943359375,-661.756591796875,-770.4403076171875,-701.4825439453125,-666.0439453125,-705.609619140625,-715.0509033203125,-789.2298583984375,-744.17333984375,-726.7376708984375,-639.0428466796875,-670.3636474609375,-625.852783203125,-730.2110595703125,-649.6700439453125,-592.282958984375,-532.5472412109375,-553.1768798828125,-524.9158935546875,-496.69500732421875,-493.841552734375,-390.127197265625,-300.42919921875,-253.897705078125,-219.88385009765625,-195.96728515625,-171.91656494140625,-148.703125,-119.93011474609375,-153.18524169921875,-70.2601318359375,-67.27825927734375,-149.6650390625,-68.75372314453125,-39.04718017578125,-14.779296875,59.07525634765625,43.18804931640625,-19.2841796875,51.656646728515625,96.5052490234375,89.24969482421875,105.5162353515625,117.50131225585938,113.52700805664062,119.48171997070312,126.59521484375,123.6343994140625,117.55300903320312,122.02490234375,152.86038208007812,161.20050048828125,157.2587890625
"S218",337.0633239746094,289.90614318847656,305.66917419433594,334.13868713378906,337.7516632080078,346.5151672363281,350.52928161621094,340.10589599609375,346.8333740234375,339.2893524169922,342.22918701171875,338.70501708984375,342.87310791015625,343.82232666015625,344.02638244628906,359.3291015625,366.0063171386719,373.20848083496094,381.2004928588867,370.8699951171875,381.48572540283203,376.78993225097656,378.6884002685547,376.91514587402344,387.6728057861328,385.6448974609375,373.8684768676758,383.41444396972656,378.48106384277344,373.33912658691406,373.27552795410156,376.07203674316406,378.56250762939453,367.9839324951172,370.70091247558594,362.4684295654297,358.72344970703125,369.9300231933594,355.4075012207031,365.3511505126953,351.9102325439453,328.7471618652344,318.0723114013672,302.2788543701172,265.9390106201172,234.93255615234375,196.393310546875,137.5322265625,101.50396728515625,-118.39263916015625,-82.88958740234375,-50.8248291015625,-111.72528076171875,-142.35791015625,-191.8382568359375,-195.11480712890625,-358.89666748046875,-335.245361328125,-312.49066162109375,-322.8553466796875,-460.024658203125,-423.7469482421875,-415.33502197265625,-489.33203125,-573.7269287109375,-575.3226318359375,-727.4930419921875,-553.07568359375,-533.7781982421875,-563.251220703125,-698.157470703125,-585.20458984375,-582.52001953125,-593.58349609375,-610.3065185546875,-648.4239501953125,-606.0198974609375,-583.7325439453125,-590.7088623046875,-649.2496337890625,-595.93701171875,-568.3187255859375,-548.1881103515625,-558.6187744140625,-488.76165771484375,-505.10003662109375,-560.786376953125,-717.87255859375,-573.491943359375,-661.756591796875,-770.4403076171875,-701.4825439453125,-666.0439453125,-705.609619140625,-715.0509033203125,-789.2298583984375,-744.17333984375,-726.7376708984375,-639.0428466796875,-670.3636474609375,-625.852783203125,-686.7662353515625,-649.6700439453125,-592.282958984375,-532.5472412109375,-553.1768798828125,-524.9158935546875,-496.69500732421875,-493.841552734375,-390.127197265625,-300.42919921875,-253.897705078125,-219.88385009765625,-195.96728515625,-171.91656494140625,-164.19671630859375,-130.10406494140625,-153.18524169921875,-70.2601318359375,-67.27825927734375,-149.6650390625,-69.6871337890625,-39.04718017578125,-14.779296875,59.07525634765625,52.260589599609375,-19.2841796875,51.656646728515625,96.5052490234375,89.24969482421875,105.5162353515625,117.50131225585938,113.52700805664062,119.48171997070312,126.59521484375,123.6343994140625,117.55300903320312,122.02490234375,152.86038208007812,161.20050048828125,157.2587890625
"S219",337.1527557373047,350.436767578125,346.4833221435547,332.0426940917969,346.4935760498047,363.0148162841797,386.35169219970703,391.56480407714844,350.9976348876953,367.9980010986328,388.6598663330078,407.5563201904297,418.0854721069336,417.5437316894531,417.4556427001953,421.2254333496094,431.7460708618164,429.75502014160156,435.5618591308594,426.38573455810547,413.8244094848633,421.2466354370117,428.646484375,418.8314514160156,429.359375,424.32276153564453,422.3846130371094,423.7724380493164,419.82242584228516,420.30603790283203,424.9893264770508,421.9167251586914,423.15641021728516,419.2063751220703,420.1591033935547,414.85797119140625,414.22078704833984,374.03414154052734,371.0133972167969,375.7205810546875,383.7494659423828,368.40184020996094,360.2676696777344,365.16883850097656,320.0964660644531,276.63555908203125,250.92042541503906,172.45315551757812,157.7359619140625,84.87255859375,-37.0716552734375,-80.625,-214.27655029296875,-310.297119140625,-374.0408935546875,-443.0511474609375,-460.73876953125,-458.404052734375,-466.7357177734375,-479.6016845703125,-556.8570556640625,-594.1585693359375,-587.82177734375,-721.7401123046875,-689.733642578125,-676.768798828125,-803.5081787109375,-743.71337890625,-719.087158203125,-796.4189453125,-909.186767578125,-780.25830078125,-762.46630859375,-771.0755615234375,-816.8973388671875,-820.9266357421875,-773.1265869140625,-783.7677001953125,-831.6011962890625,-864.079833984375,-962.5621337890625,-926.2003173828125,-1015.1839599609375,-889.87451171875,-851.801513671875,-866.008544921875,-795.6669921875,-775.125732421875,-761.653564453125,-787.9749755859375,-878.609375,-844.7310791015625,-809.1953125,-826.3035888671875,-752.518310546875,-739.2843017578125,-738.0634765625,-791.201171875,-651.5128173828125,-684.658203125,-719.246337890625,-629.6046142578125,-633.0599365234375,-753.7802734375,-751.8226318359375,-589.9942626953125,-566.058349609375,-496.69500732421875,-513.3494262695312,-415.74664306640625,-408.11956787109375,-416.795654296875,-329.7818603515625,-267.923828125,-274.76580810546875,-213.57635498046875,-296.13116455078125,-233.75299072265625,-221.01611328125,-164.62420654296875,-170.59197998046875,-107.57904052734375,-120.46893310546875,-10.282440185546875,25.163543701171875,-10.26959228515625,6.797149658203125,38.01983642578125,78.37713623046875,84.15310668945312,81.20193481445312,54.305938720703125,130.65908813476562,135.0394287109375,185.33074951171875,192.48617553710938,215.85824584960938,197.49017333984375,211.23748779296875,254.27500915527344,270.49493408203125
"S220",322.5671691894531,350.436767578125,346.4833221435547,307.8957824707031,346.4935760498047,363.0148162841797,386.35169219970703,391.56480407714844,344.8044128417969,367.9980010986328,388.6598663330078,407.5563201904297,418.0854721069336,417.5437316894531,417.4556427001953,421.2254333496094,431.7460708618164,429.75502014160156,435.5618591308594,426.38573455810547,413.8244094848633,421.2466354370117,428.646484375,418.8314514160156,429.359375,424.32276153564453,422.3846130371094,423.7724380493164,419.82242584228516,420.30603790283203,424.9893264770508,421.9167251586914,423.15641021728516,419.2063751220703,420.1591033935547,414.85797119140625,414.22078704833984,374.03414154052734,371.0133972167969,375.7205810546875,383.7494659423828,368.40184020996094,360.2676696777344,365.16883850097656,320.0964660644531,276.63555908203125,250.92042541503906,172.45315551757812,157.7359619140625,84.87255859375,-37.0716552734375,-80.625,-214.27655029296875,-310.297119140625,-374.0408935546875,-443.0511474609375,-476.4593505859375,-458.404052734375,-516.146240234375,-571.8358154296875,-637.520263671875,-676.8895263671875,-698.4884033203125,-722.15673828125,-853.7467041015625,-925.449951171875,-972.4820556640625,-939.103515625,-900.7247314453125,-924.251708984375,-1081.4881591796875,-1079.387451171875,-1025.2896728515625,-997.9781494140625,-929.171142578125,-1009.3057861328125,-1066.86279296875,-1040.509033203125,-1134.4158935546875,-1126.8563232421875,-1122.2393798828125,-1106.6396484375,-1220.7864990234375,-1050.757568359375,-1098.390380859375,-1144.915283203125,-1045.7291259765625,-973.979248046875,-1004.3785400390625,-916.0145263671875,-878.609375,-1022.7220458984375,-809.1953125,-989.190185546875,-752.518310546875,-739.2843017578125,-738.0634765625,-824.229736328125,-678.625,-713.199462890625,-753.6619873046875,-629.6046142578125,-792.531494140625,-753.7802734375,-751.8226318359375,-670.629638671875,-764.6748046875,-606.485107421875,-774.3492431640625,-532.2596435546875,-465.5343017578125,-579.2413330078125,-541.390625,-380.79852294921875,-411.208740234375,-352.49029541015625,-296.13116455078125,-233.75299072265625,-221.01611328125,-167.9752197265625,-211.75787353515625,-210.74615478515625,-120.46893310546875,-10.282440185546875,-6.17608642578125,-10.26959228515625,6.797149658203125,34.186370849609375,70.07965087890625,60.409423828125,81.20193481445312,44.44976806640625,117.37832641601562,135.0394287109375,185.33074951171875,192.48617553710938,215.85824584960938,197.49017333984375,211.23748779296875,254.27500915527344,270.49493408203125
"S221",322.5671691894531,350.436767578125,346.4833221435547,322.59564208984375,346.4935760498047,363.0148162841797,386.35169219970703,391.56480407714844,350.9976348876953,367.9980010986328,388.6598663330078,407.5563201904297,418.0854721069336,417.5437316894531,417.4556427001953,421.2254333496094,431.7460708618164,429.75502014160156,435.5618591308594,426.38573455810547,413.8244094848633,421.2466354370117,428.646484375,418.8314514160156,429.359375,424.32276153564453,422.3846130371094,423.7724380493164,419.82242584228516,420.30603790283203,424.9893264770508,421.9167251586914,423.15641021728516,419.2063751220703,420.1591033935547,414.85797119140625,414.22078704833984,374.03414154052734,371.0133972167969,375.7205810546875,383.7494659423828,368.40184020996094,360.2676696777344,365.16883850097656,320.0964660644531,276.63555908203125,250.92042541503906,172.45315551757812,157.7359619140625,84.87255859375,-37.0716552734375,-80.625,-214.27655029296875,-310.297119140625,-374.0408935546875,-443.0511474609375,-476.4593505859375,-458.404052734375,-516.146240234375,-571.8358154296875,-637.520263671875,-676.8895263671875,-698.4884033203125,-722.15673828125,-853.7467041015625,-925.449951171875,-972.4820556640625,-939.103515625,-900.7247314453125,-935.2672119140625,-1081.4881591796875,-1079.387451171875,-1025.2896728515625,-997.9781494140625,-929.171142578125,-1009.3057861328125,-1066.86279296875,-1040.509033203125,-1134.4158935546875,-1126.8563232421875,-1122.2393798828125,-1106.6396484375,-1220.7864990234375,-1050.757568359375,-1098.390380859375,-1144.915283203125,-1045.7291259765625,-973.979248046875,-1004.3785400390625,-916.0145263671875,-878.609375,-1022.7220458984375,-809.1953125,-1005.60009765625,-773.046875,-739.2843017578125,-738.0634765625,-824.229736328125,-678.625,-713.199462890625,-753.6619873046875,-629.6046142578125,-792.531494140625,-753.7802734375,-751.8226318359375,-670.629638671875,-764.6748046875,-606.485107421875,-774.3492431640625,-532.2596435546875,-465.5343017578125,-552.0703125,-470.078369140625,-407.85919189453125,-411.208740234375,-352.49029541015625,-344.44366455078125,-233.75299072265625,-221.01611328125,-183.08203125,-132.62078857421875,-64.26837158203125,-67.7470703125,8.389617919921875,-6.17608642578125,32.905487060546875,51.159393310546875,45.60455322265625,39.61712646484375,60.409423828125,75.28750610351562,73.06085205078125,117.37832641601562,145.9017333984375,185.33074951171875,192.48617553710938,215.85824584960938,197.49017333984375,211.23748779296875,254.27500915527344,270.49493408203125
"S222",290.66485595703125,296.0754699707031,339.7738800048828,340.5064697265625,356.77076721191406,347.33514404296875,328.0296325683594,333.1558380126953,324.19944763183594,330.00152587890625,345.0742645263672,337.8474578857422,352.8444519042969,360.6986083984375,364.91619873046875,334.4844665527344,389.5776672363281,372.9746322631836,393.6603088378906,402.3548278808594,404.46790313720703,394.3740463256836,403.37237548828125,388.65930938720703,394.4937210083008,402.66698455810547,400.1604537963867,399.3498764038086,374.25318908691406,378.95116424560547,373.6831283569336,379.0589828491211,381.03675842285156,387.5830078125,382.01139068603516,379.25647735595703,377.8454055786133,391.0641784667969,391.5013198852539,378.17911529541016,354.701416015625,324.9559020996094,301.44944763183594,282.61077880859375,242.9930419921875,215.67477416992188,147.47296142578125,124.465576171875,58.96539306640625,-51.06915283203125,-230.025146484375,-253.1201171875,-366.63409423828125,-478.13818359375,-644.2509765625,-791.261962890625,-894.690673828125,-952.6328125,-1033.835205078125,-1119.8568115234375,-1235.185546875,-1203.8013916015625,-1284.694580078125,-1406.7496337890625,-1417.3311767578125,-1420.190673828125,-1504.8634033203125,-1463.886962890625,-1465.7630615234375,-1448.840087890625,-1550.99169921875,-1540.48193359375,-1609.102783203125,-1603.66650390625,-1564.597412109375,-1661.783203125,-1549.401123046875,-1512.2005615234375,-1615.399169921875,-1601.419921875,-1552.914794921875,-1450.324462890625,-1403.486083984375,-1347.7603759765625,-1353.906494140625,-1332.2294921875,-1464.2271728515625,-1392.46044921875,-1328.39599609375,-1197.426513671875,-896.2728271484375,-811.893798828125,-708.309814453125,-789.8143310546875,-763.943359375,-644.546630859375,-860.869384765625,-658.532470703125,-670.897216796875,-680.162353515625,-529.33935546875,-572.9923095703125,-608.938720703125,-647.419921875,-603.08349609375,-544.90869140625,-492.52984619140625,-550.1295166015625,-516.2521362304688,-459.667236328125,-675.351806640625,-518.5379638671875,-309.12347412109375,-285.87744140625,-206.56939697265625,-142.9586181640625,-199.50555419921875,-196.607177734375,-137.63958740234375,-7.519500732421875,-68.76214599609375,71.67117309570312,112.91366577148438,123.98434448242188,115.453857421875,166.11663818359375,146.97906494140625,118.55532836914062,136.47817993164062,98.62554931640625,104.75021362304688,114.39559936523438,174.69564819335938,215.34033203125,233.91119384765625,227.38580322265625,247.010498046875,247.45059204101562,235.51953125,224.5498046875,227.30633544921875
"S223",290.66485595703125,296.0754699707031,339.7738800048828,340.5064697265625,356.77076721191406,347.33514404296875,330.7403106689453,337.9150390625,346.25660705566406,353.8425750732422,348.92640686035156,352.3511505126953,354.5407409667969,361.5415954589844,364.91619873046875,353.7529602050781,389.5776672363281,372.9746322631836,393.6603088378906,402.3548278808594,404.46790313720703,394.3740463256836,403.37237548828125,388.65930938720703,394.4937210083008,402.66698455810547,400.1604537963867,399.3498764038086,374.6966094970703,378.95116424560547,373.6831283569336,382.00370025634766,381.03675842285156,401.97035217285156,400.05037689208984,396.4886016845703,397.66893005371094,391.0641784667969,391.5013198852539,378.17911529541016,355.4397277832031,333.2162780761719,314.98193359375,319.7419738769531,292.00315856933594,228.5980224609375,231.88058471679688,150.20864868164062,58.96539306640625,33.539276123046875,-134.68450927734375,-195.30474853515625,-293.3370361328125,-359.37091064453125,-581.5987548828125,-791.261962890625,-697.450927734375,-702.749755859375,-737.480224609375,-807.2081298828125,-892.8817138671875,-870.4871826171875,-864.175048828125,-929.1051025390625,-901.2418212890625,-1052.8070068359375,-1035.7408447265625,-1089.83056640625,-1018.754638671875,-934.7061767578125,-996.302001953125,-985.8277587890625,-1116.2388916015625,-1088.0743408203125,-1071.563232421875,-1045.1416015625,-976.632080078125,-913.628662109375,-1040.9912109375,-1102.14404296875,-1015.90087890625,-1026.10009765625,-997.90625,-1001.8280029296875,-1056.8662109375,-989.7635498046875,-1073.2945556640625,-961.6678466796875,-880.44775390625,-868.5948486328125,-737.1407470703125,-714.990478515625,-694.234130859375,-789.8143310546875,-762.704833984375,-644.546630859375,-860.869384765625,-658.532470703125,-607.212158203125,-636.6319580078125,-529.33935546875,-572.9923095703125,-608.938720703125,-556.3316650390625,-585.36279296875,-450.90411376953125,-387.66748046875,-378.18133544921875,-516.2521362304688,-459.667236328125,-511.0848388671875,-475.25567626953125,-309.12347412109375,-285.87744140625,-206.56939697265625,-142.9586181640625,-160.7509765625,-131.85565185546875,-137.63958740234375,-2.275238037109375,-68.76214599609375,79.51284790039062,112.91366577148438,123.98434448242188,142.52572631835938,166.11663818359375,146.97906494140625,150.0697021484375,173.38546752929688,132.6112060546875,128.47064208984375,134.31594848632812,174.69564819335938,215.34033203125,233.91119384765625,227.38580322265625,247.010498046875,247.45059204101562,235.51953125,224.5498046875,227.30633544921875
