"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S29",301.73248291015625,328.25025939941406,303.3943176269531,300.9519348144531,320.83026123046875,326.0218505859375,338.2688751220703,355.4641571044922,354.97776794433594,330.9427032470703,356.96343994140625,350.5272674560547,340.65638732910156,357.8883514404297,358.7348937988281,363.81333923339844,352.2372741699219,352.47291564941406,362.82810974121094,365.60028076171875,362.934814453125,360.68421936035156,360.4297790527344,360.2603302001953,365.1082000732422,362.44097900390625,363.46826171875,363.6896514892578,377.8443832397461,375.58062744140625,375.95130920410156,375.0521774291992,361.9167022705078,361.93499755859375,358.23272705078125,356.16493225097656,356.0415344238281,333.82423400878906,342.88726806640625,332.5139617919922,330.8121337890625,325.8605499267578,305.28709411621094,311.09515380859375,285.3518829345703,245.57870483398438,199.24490356445312,167.71929931640625,114.63748168945312,98.632080078125,199.77297973632812,153.89743041992188,175.41940307617188,140.04147338867188,164.63766479492188,185.10760498046875,183.88674926757812,193.31500244140625,197.25125122070312,196.98443603515625,192.30810546875,202.479736328125,207.57217407226562,202.91748046875,200.02130126953125,200.70599365234375,188.25204467773438,194.88192749023438,163.31732177734375,191.3389892578125,200.14007568359375,209.48614501953125,190.89199829101562,136.98919677734375,162.7069091796875,129.2059326171875,180.86441040039062,189.21041870117188,216.33273315429688,217.70367431640625,135.37646484375,181.286376953125,193.802001953125,192.85617065429688,196.96914672851562,204.73306274414062,212.29534912109375,221.12991333007812,221.23760986328125,222.03866577148438,107.57046508789062,117.47808837890625,123.3729248046875,94.01998901367188,98.09716796875,102.16098022460938,108.70843505859375,80.31396484375,116.25924682617188,110.75198364257812,90.23153686523438,108.2947998046875,86.96533203125,45.98095703125,163.88671875,191.26376342773438,194.36666870117188,142.76077270507812,138.87124633789062,126.6724853515625,92.72030639648438,56.210235595703125,74.97171020507812,96.54159545898438,64.59674072265625,39.099609375,66.59295654296875,36.94403076171875,65.22360229492188,74.070068359375,79.93603515625,80.72225952148438,105.19927978515625,82.37777709960938,110.19479370117188,126.80096435546875,151.292724609375,166.08599853515625,196.93402099609375,210.54217529296875,181.29742431640625,185.35562133789062,169.17672729492188,174.90682983398438,175.0177001953125,196.52816772460938,236.31845092773438,252.98526000976562,163.96176147460938,232.5816650390625,263.5855407714844
"S30",301.73248291015625,328.25025939941406,303.3943176269531,309.3283386230469,320.83026123046875,326.0218505859375,338.2688751220703,355.4641571044922,354.97776794433594,330.9427032470703,356.96343994140625,350.5272674560547,342.82289123535156,357.8883514404297,358.7348937988281,363.81333923339844,352.2372741699219,352.47291564941406,362.82810974121094,365.60028076171875,362.934814453125,360.68421936035156,360.4297790527344,360.2603302001953,365.1082000732422,362.44097900390625,363.46826171875,363.6896514892578,382.20216369628906,378.2084732055664,382.4652557373047,377.0564193725586,363.33807373046875,368.64479064941406,368.5925598144531,365.49090576171875,366.40550231933594,339.7052917480469,347.6274108886719,340.9872283935547,337.4203186035156,333.68988037109375,308.1188049316406,314.5086212158203,295.92449951171875,270.3306121826172,217.69314575195312,187.93411254882812,146.18344116210938,98.632080078125,153.97171020507812,151.2860107421875,128.96527099609375,132.59613037109375,135.25912475585938,116.53359985351562,108.403076171875,68.76303100585938,43.370208740234375,62.62322998046875,58.155303955078125,51.206634521484375,26.750213623046875,54.5523681640625,83.97616577148438,82.49313354492188,58.501708984375,72.01519775390625,47.6422119140625,79.22152709960938,68.31021118164062,66.97000122070312,17.150909423828125,23.75250244140625,25.683197021484375,26.36474609375,29.610076904296875,34.3243408203125,58.703826904296875,41.862640380859375,9.776458740234375,18.915191650390625,18.69439697265625,22.03900146484375,27.177337646484375,44.965728759765625,67.2198486328125,78.83309936523438,89.807861328125,85.6744384765625,66.76275634765625,91.98931884765625,109.75494384765625,87.50473022460938,96.49981689453125,96.697021484375,92.55389404296875,80.31396484375,79.9111328125,102.00466918945312,90.23153686523438,80.25457763671875,63.2025146484375,28.661712646484375,66.53668212890625,74.98080444335938,106.34942626953125,105.20541381835938,105.37612915039062,84.60354614257812,92.72030639648438,56.210235595703125,74.97171020507812,96.54159545898438,64.59674072265625,39.099609375,66.59295654296875,47.558258056640625,65.22360229492188,85.0029296875,79.93603515625,114.74853515625,105.19927978515625,88.45751953125,113.8935546875,117.69534301757812,151.292724609375,166.08599853515625,196.93402099609375,210.54217529296875,181.29742431640625,185.35562133789062,169.17672729492188,174.90682983398438,175.0177001953125,202.91281127929688,240.21011352539062,252.98526000976562,163.96176147460938,232.5816650390625,263.5855407714844
"S31",301.73248291015625,328.25025939941406,303.3943176269531,309.3283386230469,338.70692443847656,326.0218505859375,338.2688751220703,355.4641571044922,354.97776794433594,344.2097473144531,357.92987060546875,353.4001770019531,342.82289123535156,366.5137176513672,360.7820129394531,363.81333923339844,376.47220611572266,373.66127014160156,377.2546844482422,379.4418640136719,380.49886322021484,376.8379898071289,381.90372467041016,378.40055084228516,381.7925491333008,382.96598052978516,386.3250427246094,383.9318313598633,390.1166458129883,385.62998962402344,384.68685150146484,393.3129348754883,378.57247161865234,381.4661636352539,378.22415924072266,372.1188201904297,373.1882858276367,388.5050735473633,370.0178680419922,364.3664855957031,375.2058868408203,367.00059509277344,347.2061462402344,314.5086212158203,297.56224060058594,280.00645446777344,260.47816467285156,240.28240966796875,184.95095825195312,236.59515380859375,208.56723022460938,205.10333251953125,169.19564819335938,190.31069946289062,195.47885131835938,178.02041625976562,165.4071044921875,75.2047119140625,79.18490600585938,121.21075439453125,112.43157958984375,110.45654296875,128.11190795898438,151.8421630859375,155.327392578125,163.55706787109375,129.19247436523438,57.71429443359375,37.454010009765625,112.32620239257812,125.02752685546875,124.56732177734375,102.65499877929688,112.80474853515625,105.91439819335938,78.57028198242188,51.749114990234375,80.67059326171875,-59.97613525390625,-8.66302490234375,12.812103271484375,66.77865600585938,30.623291015625,-68.63385009765625,0.0106201171875,41.17742919921875,89.07443237304688,133.4100341796875,152.25411987304688,155.29220581054688,170.08523559570312,189.27447509765625,145.68179321289062,145.03610229492188,161.83489990234375,186.8868408203125,196.94891357421875,149.63247680664062,153.41802978515625,186.30703735351562,180.92221069335938,146.8521728515625,171.79086303710938,47.6688232421875,108.51425170898438,87.91204833984375,124.19097900390625,59.04522705078125,-33.916259765625,127.39923095703125,147.55667114257812,139.821044921875,40.288055419921875,151.81634521484375,89.45913696289062,163.3790283203125,195.56918334960938,158.49142456054688,160.39669799804688,164.16635131835938,93.83340454101562,201.8133544921875,156.3541259765625,143.82357788085938,124.40087890625,214.1280517578125,193.18670654296875,182.51504516601562,196.93402099609375,210.54217529296875,191.91262817382812,185.35562133789062,169.17672729492188,174.90682983398438,156.98541259765625,202.91281127929688,240.21011352539062,252.98526000976562,204.58676147460938,232.5816650390625,263.5855407714844
"S32",326.77244567871094,282.66246032714844,310.3252868652344,357.43333435058594,379.8092269897461,385.21065521240234,381.3687286376953,390.1274642944336,397.3186798095703,394.6023483276367,403.17901611328125,404.0382843017578,386.6273956298828,400.68294525146484,401.2883529663086,396.6922073364258,395.1398239135742,392.03460693359375,395.6220016479492,390.1327362060547,395.3218231201172,398.8247604370117,399.65096282958984,401.9862289428711,403.87721252441406,402.7809829711914,407.3899917602539,402.34275817871094,419.11217498779297,411.8020782470703,407.68567657470703,420.18321228027344,414.2829284667969,410.6717987060547,410.5703811645508,402.89674377441406,397.1171340942383,402.68936920166016,397.3895721435547,394.65478515625,391.7983856201172,384.9277572631836,372.00914001464844,336.0126953125,315.7218475341797,314.4692840576172,279.2945861816406,263.2698516845703,207.11203002929688,236.59515380859375,237.53561401367188,233.0208740234375,220.10989379882812,236.06591796875,232.93319702148438,225.54193115234375,222.77731323242188,234.54574584960938,223.90106201171875,202.79742431640625,205.11691284179688,204.91299438476562,184.1844482421875,205.01315307617188,204.42892456054688,219.32394409179688,224.1090087890625,211.94146728515625,212.2908935546875,186.708251953125,212.52056884765625,205.70343017578125,161.08343505859375,177.66436767578125,197.22555541992188,118.69247436523438,150.04141235351562,154.38748168945312,146.02084350585938,184.60345458984375,185.14279174804688,133.30502319335938,125.58770751953125,120.734130859375,127.88583374023438,147.5069580078125,157.33438110351562,177.55160522460938,193.69589233398438,201.20947265625,180.25909423828125,189.27447509765625,212.72103881835938,188.44378662109375,195.9224853515625,186.8868408203125,204.5196533203125,187.57760620117188,170.76071166992188,186.30703735351562,206.11929321289062,185.57095336914062,187.352294921875,170.60775756835938,199.5296630859375,147.186767578125,152.68377685546875,191.0,194.33328247070312,210.12387084960938,201.62472534179688,193.49453735351562,178.2037353515625,165.77865600585938,110.68197631835938,163.3790283203125,195.56918334960938,171.45928955078125,160.39669799804688,184.65664672851562,172.37667846679688,205.36447143554688,234.62271118164062,228.10321044921875,223.36965942382812,255.52186584472656,275.9124450683594,246.4569854736328,263.6876678466797,203.45623779296875,198.7359619140625,262.4593963623047,190.25497436523438,236.275146484375,186.94662475585938,189.43972778320312,261.61463928222656,250.98660278320312,303.6160583496094,312.04490661621094,321.3520812988281
"S33",379.5752410888672,391.11734771728516,400.10740661621094,408.8773651123047,418.7984313964844,423.8872604370117,413.00902557373047,423.09295654296875,423.95509338378906,423.39969635009766,431.4409637451172,428.4811782836914,429.35567474365234,430.8585739135742,426.1611557006836,419.65699005126953,422.78548431396484,423.1847229003906,428.5525436401367,422.3571548461914,422.9102249145508,425.3828659057617,424.9826889038086,428.1415252685547,424.2964096069336,422.6598663330078,426.3762893676758,423.5036163330078,438.24374771118164,435.79600524902344,426.8578643798828,437.1555366516113,434.63038635253906,427.4627380371094,426.0264129638672,417.7491149902344,406.0843963623047,416.7170181274414,414.44122314453125,410.68277740478516,412.94029998779297,396.47393798828125,387.62000274658203,372.0046615600586,353.99322509765625,350.95684814453125,336.76451110839844,319.6907196044922,269.35630798339844,236.59515380859375,245.7637176513672,233.0208740234375,220.10989379882812,236.06591796875,240.3577880859375,225.54193115234375,222.77731323242188,234.54574584960938,223.90106201171875,202.79742431640625,205.11691284179688,204.91299438476562,184.1844482421875,205.01315307617188,204.42892456054688,219.32394409179688,224.1090087890625,211.94146728515625,212.2908935546875,186.708251953125,212.52056884765625,205.70343017578125,161.08343505859375,177.66436767578125,197.22555541992188,118.69247436523438,150.04141235351562,154.38748168945312,146.02084350585938,184.60345458984375,185.14279174804688,133.30502319335938,125.58770751953125,120.734130859375,127.88583374023438,147.5069580078125,157.33438110351562,177.55160522460938,193.69589233398438,201.20947265625,180.25909423828125,189.27447509765625,212.72103881835938,188.44378662109375,195.9224853515625,186.8868408203125,204.5196533203125,187.57760620117188,170.76071166992188,186.30703735351562,206.11929321289062,185.57095336914062,187.352294921875,170.60775756835938,199.5296630859375,159.94061279296875,157.35714721679688,191.0,194.33328247070312,210.12387084960938,201.62472534179688,193.49453735351562,178.2037353515625,165.77865600585938,155.51654052734375,163.3790283203125,195.56918334960938,177.737548828125,160.39669799804688,201.80868530273438,174.11483764648438,205.36447143554688,238.85153198242188,228.10321044921875,223.36965942382812,255.52186584472656,275.9124450683594,275.06748962402344,309.16783142089844,312.4582977294922,324.16969299316406,329.05389404296875,337.10411071777344,318.61805725097656,273.8477478027344,250.92041015625,313.2513122558594,257.11968994140625,344.95045471191406,364.808349609375,370.4178771972656
"S34",428.2280807495117,441.88916397094727,439.52960205078125,439.3466033935547,448.2999153137207,448.64666748046875,438.1994438171387,451.1376075744629,448.25535583496094,444.5098114013672,455.919864654541,448.30860137939453,453.4169044494629,451.01858139038086,449.15772247314453,445.8872184753418,448.269287109375,448.21432876586914,451.9316864013672,445.28126525878906,445.33638763427734,447.7960395812988,448.72755432128906,451.8301658630371,449.53263092041016,448.6731300354004,451.20540618896484,450.85329818725586,457.48204803466797,452.156192779541,441.9269714355469,456.8529968261719,451.14675521850586,445.2125701904297,445.4609565734863,440.9662780761719,427.3597640991211,442.3411979675293,443.0669593811035,438.9798355102539,440.67138671875,430.8558807373047,423.36370849609375,414.5083770751953,402.60906982421875,400.12830352783203,394.5464553833008,382.39178466796875,351.67222595214844,301.38787841796875,318.7679748535156,314.8026885986328,315.47271728515625,295.7019805908203,308.0670928955078,271.9919738769531,255.1239013671875,265.3748016357422,269.62286376953125,284.92938232421875,238.76336669921875,241.53741455078125,234.74600219726562,223.796875,226.54776000976562,253.9827117919922,243.83929443359375,232.82693481445312,229.18045043945312,234.36505126953125,240.78704833984375,223.50823974609375,220.1182861328125,217.009765625,255.25701904296875,234.86529541015625,242.23953247070312,176.677734375,193.70709228515625,250.8478546142578,256.1235656738281,243.87850952148438,224.40191650390625,214.70907592773438,196.12799072265625,237.0894775390625,229.71142578125,186.3304443359375,247.1895751953125,225.00177001953125,192.5133056640625,187.61001586914062,212.25494384765625,211.23565673828125,223.17001342773438,217.46722412109375,219.40045166015625,210.39883422851562,212.71890258789062,189.68753051757812,224.28042602539062,218.0458984375,224.0418701171875,248.7474365234375,264.9441680908203,252.62791442871094,260.9375,263.93817138671875,254.03392028808594,210.12387084960938,203.4180908203125,209.60870361328125,246.588623046875,221.0452880859375,253.3066864013672,206.7974853515625,241.54840087890625,251.76210021972656,242.51687622070312,274.73167419433594,278.4592590332031,307.5682373046875,327.3800811767578,340.92332458496094,293.72308349609375,332.226318359375,354.18577575683594,355.283447265625,379.8434600830078,381.1504592895508,396.02816009521484,382.2251663208008,404.25335693359375,380.4873809814453,368.2768096923828,350.5358123779297,388.5286636352539,321.0700988769531,419.32401275634766,420.6082458496094,415.53981018066406
"S35",455.9466133117676,450.71087646484375,462.01132583618164,460.30593490600586,448.2999153137207,461.4824523925781,450.45610427856445,456.6353187561035,449.574031829834,452.8396759033203,455.919864654541,450.3448905944824,464.94579696655273,454.2877197265625,451.5927505493164,459.5124969482422,450.4918670654297,449.7523422241211,451.9316864013672,445.6898765563965,445.33638763427734,447.7960395812988,448.72755432128906,452.60233306884766,452.3948783874512,455.4267578125,457.0924835205078,459.1227912902832,464.1968116760254,461.1882667541504,448.7506332397461,456.8529968261719,456.4119415283203,449.1239776611328,457.01651763916016,460.5308380126953,432.9919967651367,456.96056365966797,461.18492889404297,458.64381408691406,457.22876358032227,456.1866798400879,450.0348243713379,440.4842529296875,435.90909576416016,431.78155517578125,424.1461181640625,417.83756256103516,407.9341354370117,387.7721405029297,400.36529541015625,393.4275131225586,374.22998809814453,378.99766540527344,366.66416931152344,367.3627624511719,360.478759765625,358.4347381591797,356.410400390625,363.95140075683594,354.60601806640625,356.5309295654297,356.78697204589844,351.70631408691406,334.9131774902344,358.5363006591797,345.99639892578125,350.4615173339844,364.64830017089844,361.61920166015625,370.4858703613281,364.9551696777344,357.6345520019531,357.2732696533203,376.79522705078125,374.2732391357422,357.7323303222656,352.59690856933594,352.49342346191406,358.0067138671875,367.7118377685547,347.8886260986328,335.78594970703125,359.5558319091797,351.8893585205078,349.311767578125,359.9975128173828,368.7038116455078,348.50567626953125,371.4309997558594,357.3435974121094,352.56260681152344,358.34840393066406,357.3896484375,362.742919921875,359.30857849121094,356.8069152832031,357.68121337890625,359.49110412597656,361.8258514404297,364.09564208984375,353.59825134277344,355.38877868652344,360.02381896972656,381.6923141479492,376.11917877197266,376.03638458251953,361.4280700683594,361.6288146972656,369.9825897216797,358.6651611328125,346.8300323486328,353.4988555908203,355.2140808105469,368.3068084716797,357.8486633300781,363.9001007080078,358.91148376464844,370.499755859375,377.3330078125,375.3832321166992,384.42828369140625,395.6765899658203,397.8785095214844,385.53472900390625,386.0623016357422,425.01866149902344,419.67577362060547,420.1078872680664,423.75455474853516,427.13587951660156,429.0750427246094,435.5253677368164,436.7545967102051,430.62316131591797,432.4616470336914,432.7755889892578,437.1115379333496,437.95667266845703,444.2845764160156,445.342960357666
"S36",474.97338676452637,467.14451599121094,473.52781867980957,477.4252872467041,471.7202892303467,478.4656620025635,473.6381149291992,474.7615337371826,476.2175769805908,480.7476749420166,475.9451389312744,475.40539932250977,480.5211582183838,476.86353302001953,471.2203483581543,478.8470401763916,476.155065536499,477.3954677581787,481.2371234893799,479.1122303009033,477.09744453430176,477.3205852508545,471.7905788421631,474.12255477905273,477.92652702331543,477.31743240356445,474.38800048828125,476.30613136291504,473.69292068481445,472.4669246673584,476.64989280700684,476.96911811828613,473.6884002685547,469.99166679382324,469.04083251953125,473.1187572479248,469.59910583496094,473.48532485961914,475.92807388305664,474.705530166626,468.44764137268066,468.970006942749,464.48250579833984,453.93146896362305,452.71064376831055,451.0101623535156,446.3969612121582,444.5260887145996,441.61404037475586,433.10235595703125,437.8754692077637,445.4694595336914,433.49684143066406,433.03711700439453,432.74090576171875,425.7417449951172,432.0603561401367,420.36871337890625,425.9933776855469,429.4425964355469,430.09078216552734,426.9474411010742,431.3656311035156,423.4765396118164,418.3830795288086,433.1971435546875,430.67305755615234,424.4156799316406,431.6456069946289,430.5980987548828,427.04097747802734,431.3233871459961,413.1537628173828,421.8038024902344,427.43507385253906,424.6675262451172,423.15565490722656,429.49586486816406,428.9275436401367,428.0094985961914,428.01129150390625,428.37156677246094,414.19791412353516,430.00708770751953,425.32202911376953,419.67574310302734,429.24170684814453,436.5380401611328,421.9738235473633,434.63697814941406,424.2615280151367,418.28649139404297,417.6102294921875,426.2580108642578,423.9373245239258,416.9950408935547,422.06343841552734,422.7461929321289,424.7293395996094,429.88985443115234,424.3370895385742,421.61924743652344,423.85289001464844,421.56117248535156,420.10497283935547,407.50499725341797,410.83213806152344,409.54183197021484,408.0596694946289,414.42484283447266,432.69417572021484,432.50931549072266,429.56297302246094,430.8063659667969,436.96252822875977,436.1402282714844,436.05648040771484,438.23132705688477,442.9626884460449,444.0819396972656,444.84056091308594,445.18663024902344,449.85712814331055,448.47103118896484,445.46675872802734,441.5467185974121,456.95304107666016,451.12511444091797,462.5654640197754,461.51239013671875,455.0702018737793,456.6963005065918,466.0284080505371,459.8190803527832,458.29123306274414,464.37244415283203,464.9711608886719,467.430908203125,469.7457695007324,465.2709541320801,464.47119140625
"S37",474.97338676452637,467.14451599121094,473.52781867980957,477.4252872467041,471.7202892303467,478.4656620025635,473.6381149291992,474.7615337371826,476.2175769805908,480.7476749420166,475.9451389312744,475.40539932250977,480.5211582183838,476.86353302001953,471.2203483581543,478.8470401763916,476.155065536499,477.3954677581787,481.2371234893799,479.1122303009033,477.5424098968506,478.23045349121094,471.7905788421631,475.1095142364502,477.92652702331543,477.31743240356445,474.38800048828125,476.30613136291504,473.69292068481445,472.4669246673584,476.64989280700684,476.96911811828613,473.6884002685547,469.99166679382324,469.04083251953125,473.1187572479248,469.59910583496094,473.48532485961914,475.92807388305664,474.705530166626,468.44764137268066,468.970006942749,464.48250579833984,453.93614196777344,453.2056694030762,451.0101623535156,446.3969612121582,444.5260887145996,441.61404037475586,433.10235595703125,437.8754692077637,445.4694595336914,433.49684143066406,433.03711700439453,432.74090576171875,425.7417449951172,432.0603561401367,420.36871337890625,425.9933776855469,429.4425964355469,430.09078216552734,426.9474411010742,431.3656311035156,423.4765396118164,418.3830795288086,433.1971435546875,430.67305755615234,424.4156799316406,431.6456069946289,430.5980987548828,427.04097747802734,431.3233871459961,413.1537628173828,421.8038024902344,427.43507385253906,424.6675262451172,423.15565490722656,429.49586486816406,428.9275436401367,428.0094985961914,428.01129150390625,428.37156677246094,414.19791412353516,430.00708770751953,425.32202911376953,419.67574310302734,429.24170684814453,436.5380401611328,421.9738235473633,434.63697814941406,424.2615280151367,418.28649139404297,417.6102294921875,426.2580108642578,423.9373245239258,416.9950408935547,422.06343841552734,422.7461929321289,424.7293395996094,429.88985443115234,424.3370895385742,421.61924743652344,423.85289001464844,421.56117248535156,420.10497283935547,407.50499725341797,410.83213806152344,409.54183197021484,408.0596694946289,414.42484283447266,432.69417572021484,432.50931549072266,429.56297302246094,430.8063659667969,436.96252822875977,436.1402282714844,436.05648040771484,438.23132705688477,442.9626884460449,444.0819396972656,444.84056091308594,445.18663024902344,449.85712814331055,448.47103118896484,445.46675872802734,441.5467185974121,456.95304107666016,451.12511444091797,462.5654640197754,461.51239013671875,455.0702018737793,456.6963005065918,466.0284080505371,459.8190803527832,458.29123306274414,464.37244415283203,464.9711608886719,467.430908203125,469.7457695007324,465.2709541320801,464.47119140625
"S38",474.97338676452637,467.14451599121094,473.52781867980957,477.4252872467041,471.7202892303467,478.4656620025635,473.6381149291992,474.7615337371826,476.2175769805908,480.7476749420166,475.9451389312744,475.40539932250977,480.5211582183838,476.86353302001953,471.2203483581543,478.8470401763916,476.155065536499,477.3954677581787,481.2371234893799,479.1122303009033,477.5424098968506,478.23045349121094,471.7905788421631,475.1095142364502,477.92652702331543,477.31743240356445,474.38800048828125,476.30613136291504,473.69292068481445,472.4669246673584,476.64989280700684,476.96911811828613,473.6884002685547,469.99166679382324,469.04083251953125,473.1187572479248,469.59910583496094,473.48532485961914,475.92807388305664,474.705530166626,468.44764137268066,468.970006942749,464.48250579833984,453.93614196777344,453.2056694030762,451.0101623535156,446.3969612121582,444.5260887145996,441.61404037475586,433.10235595703125,437.8754692077637,445.4694595336914,433.49684143066406,433.03711700439453,432.74090576171875,425.7417449951172,432.0603561401367,420.36871337890625,425.9933776855469,429.4425964355469,430.09078216552734,426.9474411010742,431.3656311035156,423.4765396118164,418.3830795288086,433.1971435546875,430.67305755615234,424.4156799316406,431.6456069946289,430.5980987548828,427.04097747802734,431.3233871459961,413.1537628173828,421.8038024902344,427.43507385253906,424.6675262451172,423.15565490722656,429.49586486816406,428.9275436401367,428.0094985961914,428.01129150390625,428.37156677246094,414.19791412353516,430.00708770751953,425.32202911376953,419.67574310302734,429.24170684814453,436.5380401611328,421.9738235473633,434.63697814941406,424.2615280151367,418.28649139404297,417.6102294921875,426.2580108642578,423.9373245239258,416.9950408935547,422.06343841552734,422.7461929321289,424.7293395996094,429.88985443115234,424.3370895385742,421.61924743652344,423.85289001464844,421.56117248535156,420.10497283935547,407.50499725341797,410.83213806152344,409.54183197021484,408.0596694946289,414.42484283447266,432.69417572021484,432.50931549072266,429.56297302246094,430.8063659667969,436.96252822875977,436.1402282714844,436.05648040771484,438.23132705688477,442.9626884460449,444.0819396972656,444.84056091308594,445.18663024902344,449.85712814331055,448.47103118896484,445.46675872802734,441.5467185974121,456.95304107666016,451.12511444091797,462.5654640197754,461.51239013671875,455.0702018737793,456.6963005065918,466.0284080505371,459.8190803527832,458.29123306274414,464.37244415283203,464.9711608886719,467.430908203125,469.7457695007324,465.2709541320801,464.47119140625
"S39",458.92647552490234,454.3520278930664,461.6230659484863,464.95065689086914,461.9457092285156,465.870906829834,464.8247413635254,465.0796661376953,468.35952377319336,471.69014739990234,470.34451484680176,467.2437324523926,473.0555477142334,470.601354598999,465.9289779663086,471.4747676849365,471.1155014038086,473.61156463623047,477.76093101501465,474.6786479949951,474.36896324157715,475.1681137084961,465.2423210144043,471.6274929046631,474.0014228820801,472.18445014953613,470.6002540588379,471.8749599456787,466.4200019836426,465.70704650878906,468.0713691711426,468.5553741455078,467.69515228271484,466.3487663269043,465.033390045166,468.7816905975342,467.5197067260742,468.7994213104248,470.5021800994873,468.9490547180176,462.388240814209,461.91239166259766,457.3535690307617,448.25404357910156,447.75899505615234,440.4625358581543,438.42335510253906,438.2607421875,432.2716369628906,421.6722946166992,408.40120697021484,416.29488372802734,405.052978515625,408.00122833251953,398.97879791259766,396.01673126220703,401.11910247802734,391.8716583251953,395.0613098144531,397.1018371582031,394.0313491821289,392.6657028198242,396.53453063964844,392.2708511352539,387.4128952026367,397.83673095703125,396.3628463745117,394.7988052368164,401.61732482910156,406.8043670654297,404.6462631225586,399.0274658203125,384.40030670166016,388.4466323852539,393.07665252685547,393.3605728149414,389.3977737426758,391.82340240478516,395.94571685791016,399.85926055908203,395.7983169555664,404.3824920654297,386.5011291503906,394.7878646850586,398.23822021484375,389.78175354003906,396.7250442504883,404.7454299926758,399.71993255615234,406.1972122192383,409.6853561401367,402.01573181152344,399.9950714111328,410.15028381347656,408.02877044677734,401.75415802001953,407.2343063354492,405.1598129272461,408.4337692260742,414.90538024902344,399.1102523803711,399.6715545654297,404.94141387939453,394.88965606689453,395.783447265625,376.8970642089844,385.796142578125,386.19608306884766,379.7118835449219,387.81392669677734,404.3106384277344,403.2313766479492,397.8506317138672,397.7904357910156,407.0481948852539,405.1644287109375,404.23827362060547,406.1416549682617,409.86144256591797,416.29850006103516,416.08007049560547,418.7213668823242,426.1584777832031,423.2893829345703,418.5816879272461,416.5814437866211,423.1273727416992,421.0118408203125,430.62520599365234,433.3773727416992,419.83496856689453,429.3735580444336,437.4862174987793,434.5154495239258,435.71800994873047,438.7228660583496,442.20363998413086,448.31489181518555,452.0216941833496,446.27540588378906,444.77820587158203
"S40",477.45665740966797,473.3256301879883,477.9663028717041,478.9038028717041,473.69275665283203,475.3481960296631,481.74219512939453,476.8978729248047,474.2036380767822,481.140682220459,475.32509994506836,475.60551261901855,481.4097423553467,475.62684059143066,476.01682472229004,481.593599319458,465.5355682373047,466.3202438354492,472.4719696044922,468.7301502227783,467.22346115112305,471.45115661621094,467.2757453918457,469.88464546203613,469.59837341308594,468.366907119751,469.37841987609863,469.57414054870605,475.12494468688965,477.7713088989258,479.1028022766113,475.7027530670166,478.57144355773926,465.6454734802246,461.7537498474121,460.64403915405273,463.1150550842285,464.1425247192383,461.7451362609863,463.94091796875,457.41778564453125,454.9701461791992,452.2692756652832,448.60142517089844,447.3447952270508,438.6438903808594,434.15406036376953,432.69773864746094,432.9994888305664,415.83778381347656,430.96136474609375,425.91375732421875,429.7922592163086,435.95643615722656,433.18807220458984,417.5029983520508,431.0874557495117,441.5610160827637,427.39176177978516,434.47335052490234,436.0544853210449,430.3269805908203,417.7511215209961,426.20489501953125,428.6162796020508,435.15802001953125,435.8506164550781,430.69774627685547,437.8837013244629,441.90920639038086,439.7514190673828,439.4566955566406,434.20635986328125,413.384765625,421.16246032714844,428.45587158203125,433.3550262451172,439.27379989624023,440.73955154418945,440.16906356811523,440.62800216674805,430.14666748046875,426.6459655761719,424.3055648803711,438.6735191345215,432.06800079345703,429.4759979248047,434.7633056640625,421.43680572509766,433.3832321166992,408.9156265258789,402.1958923339844,398.35633087158203,405.4964904785156,400.8343505859375,398.7572784423828,404.7643280029297,398.5289764404297,398.30967712402344,402.17142486572266,392.7295227050781,381.3633575439453,392.6629638671875,393.82420349121094,386.91004180908203,390.66322326660156,389.92882537841797,394.5394515991211,398.0397720336914,400.81653594970703,399.03787994384766,400.70792388916016,397.0993957519531,399.26536560058594,395.72666931152344,398.3756332397461,399.5705261230469,395.4599609375,404.88390350341797,409.3662414550781,403.9095993041992,402.9004898071289,411.9645538330078,409.7907409667969,400.9960021972656,408.9544219970703,438.2773628234863,435.96981048583984,435.3256301879883,443.4684066772461,444.52399826049805,447.52875900268555,455.72958755493164,449.2093162536621,453.77237701416016,461.8053779602051,453.59679794311523,453.3590393066406,460.31212615966797,452.9194564819336,462.77762603759766
