"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S240",345.9651184082031,377.2095413208008,350.45811462402344,345.21978759765625,364.0154113769531,386.9082565307617,405.6193389892578,401.09986114501953,366.20989990234375,390.35150146484375,407.03282928466797,422.3990478515625,430.9847946166992,424.7399368286133,429.49998474121094,433.23390197753906,414.3871536254883,412.2373504638672,418.0611267089844,411.61446380615234,403.8947982788086,404.05699157714844,408.33001708984375,402.5873260498047,408.71327209472656,404.26761627197266,400.8780288696289,405.11534881591797,430.03553771972656,429.7357177734375,434.11375427246094,428.9536819458008,432.25885009765625,418.38257598876953,419.3999938964844,414.2266159057617,413.7907943725586,378.73687744140625,365.99879455566406,373.9642333984375,358.06378173828125,352.79083251953125,349.7969055175781,338.8157501220703,307.40684509277344,228.67315673828125,206.79342651367188,157.2523193359375,73.34829711914062,-32.394287109375,12.99420166015625,-25.87750244140625,-177.2476806640625,-268.24169921875,-317.13787841796875,-335.72186279296875,-374.89483642578125,-369.16900634765625,-451.03765869140625,-498.17095947265625,-519.5704956054688,-537.8369140625,-551.2662353515625,-592.5050048828125,-691.8343505859375,-710.4520263671875,-788.0308837890625,-737.7784423828125,-678.4375,-702.899658203125,-820.4306640625,-778.4190673828125,-758.5224609375,-811.0035400390625,-783.7669677734375,-727.6048583984375,-696.3719482421875,-794.8289794921875,-774.1405029296875,-768.1871337890625,-922.3865966796875,-899.22265625,-950.4136962890625,-821.5872802734375,-850.1766357421875,-835.00341796875,-881.6824951171875,-843.1343994140625,-860.556396484375,-787.9749755859375,-928.4619140625,-987.5126953125,-935.1661376953125,-1057.892822265625,-891.9378662109375,-834.076416015625,-793.247802734375,-807.6895751953125,-742.6429443359375,-753.4736328125,-722.64990234375,-657.8885498046875,-711.2012939453125,-753.7802734375,-751.8226318359375,-535.781494140625,-506.16107177734375,-437.65948486328125,-513.3494262695312,-415.74664306640625,-459.8582763671875,-465.88885498046875,-378.17706298828125,-316.44921875,-321.16534423828125,-258.81573486328125,-432.5999755859375,-264.47467041015625,-289.5946044921875,-195.6707763671875,-180.3023681640625,-158.7884521484375,-147.1900634765625,-48.711669921875,1.788909912109375,-24.39813232421875,6.797149658203125,70.56060791015625,81.39736938476562,84.15310668945312,114.35052490234375,76.68722534179688,163.22201538085938,165.79354858398438,209.1697998046875,203.4764404296875,235.32351684570312,202.25601196289062,220.59072875976562,274.0979309082031,285.352294921875
"S241",345.9651184082031,377.2095413208008,350.45811462402344,307.8957824707031,364.0154113769531,386.9082565307617,405.6193389892578,401.09986114501953,366.20989990234375,390.35150146484375,407.03282928466797,422.3990478515625,430.9847946166992,424.7399368286133,429.49998474121094,433.23390197753906,414.3871536254883,412.2373504638672,418.0611267089844,411.61446380615234,403.8947982788086,404.05699157714844,408.33001708984375,402.5873260498047,408.71327209472656,404.26761627197266,400.8780288696289,405.11534881591797,430.03553771972656,429.7357177734375,434.11375427246094,428.9536819458008,432.25885009765625,418.38257598876953,419.3999938964844,414.2266159057617,413.7907943725586,378.73687744140625,365.99879455566406,373.9642333984375,358.06378173828125,352.79083251953125,349.7969055175781,338.8157501220703,307.40684509277344,228.67315673828125,206.79342651367188,157.2523193359375,73.34829711914062,-32.394287109375,12.99420166015625,-25.87750244140625,-177.2476806640625,-268.24169921875,-328.58795166015625,-349.01092529296875,-374.89483642578125,-369.16900634765625,-463.38323974609375,-517.126220703125,-519.5704956054688,-537.8369140625,-551.2662353515625,-592.5050048828125,-691.8343505859375,-864.921630859375,-811.5389404296875,-790.6287841796875,-747.741455078125,-744.7374267578125,-891.76708984375,-866.385986328125,-859.2501220703125,-834.771728515625,-842.74267578125,-938.252685546875,-848.5968017578125,-896.336181640625,-1088.580810546875,-1049.404541015625,-983.47705078125,-975.121337890625,-1148.1669921875,-956.398681640625,-979.0487060546875,-1040.650634765625,-883.0462646484375,-888.5399169921875,-889.8118896484375,-787.9749755859375,-928.4619140625,-1022.7220458984375,-935.1661376953125,-1057.892822265625,-891.9378662109375,-834.076416015625,-793.247802734375,-824.229736328125,-742.6429443359375,-753.4736328125,-753.6619873046875,-657.8885498046875,-792.531494140625,-753.7802734375,-828.1531982421875,-792.1549072265625,-835.325927734375,-812.5191650390625,-876.1524658203125,-710.837646484375,-475.25445556640625,-579.2413330078125,-592.4459228515625,-415.4183349609375,-411.208740234375,-352.49029541015625,-432.5999755859375,-281.94268798828125,-289.5946044921875,-214.2767333984375,-211.75787353515625,-195.14776611328125,-167.31512451171875,-48.94671630859375,-12.32281494140625,-24.39813232421875,6.797149658203125,36.127410888671875,75.18017578125,60.409423828125,114.35052490234375,44.44976806640625,163.22201538085938,165.79354858398438,209.1697998046875,203.4764404296875,235.32351684570312,202.25601196289062,220.59072875976562,274.0979309082031,285.352294921875
"S242",345.9651184082031,377.2095413208008,350.45811462402344,322.59564208984375,364.0154113769531,386.9082565307617,405.6193389892578,401.09986114501953,366.20989990234375,390.35150146484375,407.03282928466797,422.3990478515625,430.9847946166992,424.7399368286133,429.49998474121094,433.23390197753906,414.3871536254883,412.2373504638672,418.0611267089844,411.61446380615234,403.8947982788086,404.05699157714844,408.33001708984375,402.5873260498047,408.71327209472656,404.26761627197266,400.8780288696289,405.11534881591797,430.03553771972656,429.7357177734375,434.11375427246094,428.9536819458008,432.25885009765625,418.38257598876953,419.3999938964844,414.2266159057617,413.7907943725586,378.73687744140625,365.99879455566406,373.9642333984375,358.06378173828125,352.79083251953125,349.7969055175781,338.8157501220703,307.40684509277344,228.67315673828125,206.79342651367188,157.2523193359375,73.34829711914062,-32.394287109375,12.99420166015625,-25.87750244140625,-177.2476806640625,-268.24169921875,-328.58795166015625,-349.01092529296875,-374.89483642578125,-369.16900634765625,-463.38323974609375,-517.126220703125,-519.5704956054688,-537.8369140625,-551.2662353515625,-592.5050048828125,-691.8343505859375,-864.921630859375,-811.5389404296875,-790.6287841796875,-747.741455078125,-744.7374267578125,-891.76708984375,-866.385986328125,-859.2501220703125,-834.771728515625,-842.74267578125,-938.252685546875,-848.5968017578125,-896.336181640625,-1088.580810546875,-1049.404541015625,-983.47705078125,-975.121337890625,-1148.1669921875,-956.398681640625,-979.0487060546875,-1040.650634765625,-883.0462646484375,-888.5399169921875,-889.8118896484375,-787.9749755859375,-928.4619140625,-1022.7220458984375,-935.1661376953125,-1057.892822265625,-891.9378662109375,-834.076416015625,-793.247802734375,-824.229736328125,-742.6429443359375,-753.4736328125,-753.6619873046875,-657.8885498046875,-792.531494140625,-753.7802734375,-822.796630859375,-792.1549072265625,-835.325927734375,-812.5191650390625,-876.1524658203125,-710.837646484375,-475.25445556640625,-579.2413330078125,-592.4459228515625,-415.4183349609375,-411.208740234375,-352.49029541015625,-363.503662109375,-281.94268798828125,-289.5946044921875,-214.2767333984375,-211.75787353515625,-158.2740478515625,-103.22064208984375,-48.94671630859375,-12.32281494140625,-2.93463134765625,73.777099609375,92.98092651367188,75.18017578125,60.409423828125,115.93304443359375,96.86370849609375,163.22201538085938,177.49569702148438,209.1697998046875,205.02572631835938,235.32351684570312,202.25601196289062,220.59072875976562,274.0979309082031,285.352294921875
"S243",293.7376403808594,319.3876190185547,328.4172821044922,322.59564208984375,348.64256286621094,328.3909149169922,298.4175109863281,304.8684539794922,295.1156768798828,314.3903503417969,333.5201873779297,348.7236328125,348.6456756591797,343.23419189453125,350.01625061035156,341.63758850097656,345.0327453613281,350.8301696777344,365.30934143066406,360.4759063720703,366.7586975097656,368.502685546875,367.5345153808594,363.9830627441406,369.6090850830078,359.9306640625,365.3819274902344,366.6451110839844,351.2262420654297,362.85816955566406,356.1551055908203,355.0885009765625,362.27032470703125,349.6511993408203,342.7083435058594,337.3218536376953,347.6810302734375,335.4742889404297,318.0298767089844,327.9707336425781,299.21148681640625,294.1650390625,287.62200927734375,268.8529510498047,231.46963500976562,185.41604614257812,136.5511474609375,70.461669921875,28.357391357421875,-51.06915283203125,-129.93218994140625,-169.4296875,-228.3250732421875,-423.20318603515625,-458.71038818359375,-545.2440185546875,-630.8363037109375,-730.49169921875,-728.7996826171875,-793.4337158203125,-1008.33740234375,-970.6414794921875,-988.6259765625,-1064.0289306640625,-964.9144287109375,-1017.75244140625,-1048.1937255859375,-1219.5372314453125,-1052.424560546875,-1277.5860595703125,-1224.8643798828125,-1081.6326904296875,-1190.0216064453125,-1017.876708984375,-1130.5948486328125,-1140.6580810546875,-933.90380859375,-1219.199951171875,-1122.843017578125,-1089.2825927734375,-1111.810546875,-1014.8389892578125,-1097.46142578125,-1008.3634033203125,-1212.5643310546875,-1283.1536865234375,-993.4764404296875,-1030.75537109375,-968.7423095703125,-948.2115478515625,-1002.5947265625,-1038.3963623046875,-1070.2528076171875,-1123.1629638671875,-967.4715576171875,-869.7291259765625,-988.7816162109375,-848.543212890625,-765.092529296875,-911.2813720703125,-801.928466796875,-739.945556640625,-766.2666015625,-739.260009765625,-902.9298095703125,-875.88623046875,-823.2740478515625,-905.7779541015625,-924.0447998046875,-876.9827880859375,-789.0408935546875,-711.0816650390625,-659.89208984375,-605.0355224609375,-511.3492431640625,-671.2376708984375,-442.40753173828125,-379.79010009765625,-387.21343994140625,-228.797119140625,-189.083984375,-92.29510498046875,-67.7470703125,-59.85943603515625,-48.7220458984375,10.296661376953125,73.777099609375,98.50177001953125,-15.92584228515625,14.720367431640625,115.93304443359375,96.86370849609375,103.2967529296875,158.09103393554688,121.6549072265625,205.02572631835938,180.80862426757812,191.78253173828125,193.59396362304688,193.56155395507812,195.9505615234375
"S244",293.7376403808594,319.3876190185547,328.4172821044922,322.59564208984375,348.64256286621094,340.2196044921875,317.6593780517578,337.83067321777344,357.1577606201172,347.76780700683594,355.09620666503906,353.84625244140625,347.3225555419922,369.34742736816406,365.15211486816406,362.9909210205078,368.00616455078125,363.49542236328125,368.71360778808594,367.5225067138672,368.60882568359375,361.5548858642578,374.77526092529297,374.00853729248047,363.6648254394531,375.14041900634766,381.93275451660156,353.31011962890625,370.08677673339844,371.9167785644531,359.31085205078125,370.31866455078125,377.5541076660156,362.4088134765625,367.2214813232422,366.8085174560547,360.3900604248047,367.8022155761719,362.40272521972656,353.1199493408203,350.03892517089844,339.5050354003906,322.9043273925781,319.03004455566406,295.6928253173828,224.5152587890625,227.39309692382812,166.51693725585938,85.07223510742188,31.704345703125,-58.27264404296875,-78.66534423828125,-175.75897216796875,-230.87591552734375,-297.10504150390625,-381.667724609375,-413.05682373046875,-479.83807373046875,-528.31982421875,-618.92822265625,-626.08642578125,-598.7779541015625,-640.733642578125,-658.5469970703125,-636.2864990234375,-752.2666015625,-721.54248046875,-841.3287353515625,-733.667236328125,-665.9423828125,-717.538818359375,-712.6973876953125,-871.4241943359375,-790.349853515625,-741.28173828125,-765.9085693359375,-692.0341796875,-658.1866455078125,-755.2855224609375,-707.4267578125,-687.23681640625,-720.47900390625,-748.602783203125,-810.737060546875,-801.392333984375,-778.844482421875,-708.5899658203125,-698.8310546875,-682.3685302734375,-698.842041015625,-657.0040283203125,-596.185302734375,-586.73486328125,-575.10546875,-608.2684326171875,-670.203369140625,-661.4334716796875,-648.8641357421875,-603.4072265625,-582.7572021484375,-620.51953125,-514.8268432617188,-493.92205810546875,-487.6712646484375,-452.392578125,-416.82037353515625,-383.637451171875,-352.80841064453125,-398.7640380859375,-334.90545654296875,-296.3408203125,-244.77911376953125,-274.111083984375,-312.3646240234375,-285.22930908203125,-304.68487548828125,-225.251220703125,-192.9798583984375,-164.3502197265625,-60.02239990234375,-73.90484619140625,30.2003173828125,44.76715087890625,83.01663208007812,43.125762939453125,29.689697265625,117.29763793945312,134.2921142578125,102.98379516601562,132.6112060546875,117.04388427734375,99.78289794921875,103.2967529296875,158.09103393554688,131.29730224609375,205.02572631835938,180.80862426757812,191.78253173828125,193.59396362304688,179.56109619140625,174.472412109375
"S245",430.20922088623047,431.4818801879883,439.73067474365234,443.01488876342773,446.1445960998535,451.22962951660156,442.6172409057617,451.0159492492676,455.2030143737793,446.6439628601074,453.7549285888672,453.85240173339844,450.37672424316406,453.6138725280762,457.9290885925293,449.1663284301758,450.94056701660156,456.2789421081543,452.3568916320801,452.30850982666016,455.7032928466797,455.3968200683594,456.2500877380371,455.48490142822266,454.05371856689453,453.6692924499512,454.79528427124023,452.29926681518555,455.10503005981445,453.39405822753906,447.9334144592285,450.01610946655273,456.34588623046875,439.5851631164551,443.9324951171875,440.7877731323242,439.2762222290039,449.12831115722656,444.8075828552246,446.101505279541,443.7541275024414,436.06151962280273,429.26087188720703,428.03356170654297,415.0442657470703,395.7325973510742,399.37049865722656,369.48577880859375,334.4471435546875,320.10133361816406,318.9334411621094,298.0648498535156,284.9571228027344,250.13479614257812,223.89129638671875,236.132568359375,196.02761840820312,200.85183715820312,190.56683349609375,168.9337158203125,161.23739624023438,171.139892578125,182.53753662109375,150.15969848632812,152.02597045898438,127.7362060546875,129.86178588867188,113.188720703125,122.28472900390625,143.15167236328125,106.11016845703125,116.62167358398438,99.69662475585938,123.618896484375,144.39614868164062,119.76919555664062,146.22735595703125,157.69107055664062,130.71884155273438,126.97341918945312,154.942626953125,139.71395874023438,159.25704956054688,157.02011108398438,101.33453369140625,108.68942260742188,150.21383666992188,160.08169555664062,137.03829956054688,102.7530517578125,104.36740112304688,134.72454833984375,134.45223999023438,87.58444213867188,128.47637939453125,135.64166259765625,124.11740112304688,134.50579833984375,171.32965087890625,150.0035400390625,168.57489013671875,180.60986328125,164.6768798828125,177.92990112304688,220.98202514648438,213.49313354492188,237.64962768554688,216.9056396484375,207.97137451171875,238.6104736328125,218.65518188476562,220.84698486328125,228.54168701171875,223.30685424804688,226.56344604492188,260.4821319580078,272.28680419921875,267.18646240234375,260.27146911621094,303.8308563232422,312.5248565673828,317.31304931640625,320.60386657714844,327.4560546875,317.6613006591797,337.84661865234375,367.727783203125,356.5440673828125,369.49879455566406,347.47142028808594,365.2384033203125,355.21043395996094,366.8520202636719,341.74932861328125,364.3477020263672,357.8945770263672,377.3484573364258,390.05126953125,383.8941955566406,385.1702575683594,396.42108154296875
"S246",430.92012786865234,433.37635040283203,440.56620025634766,444.33637619018555,447.1073417663574,452.4236946105957,445.66333770751953,451.0159492492676,456.4092102050781,452.25647354125977,455.08456802368164,455.8224754333496,452.85578536987305,454.3798637390137,457.9290885925293,453.1131591796875,463.68906021118164,467.3714408874512,463.96681213378906,463.1484146118164,465.3089904785156,465.0424118041992,465.5621337890625,467.1498336791992,466.07617568969727,464.0016632080078,463.5546569824219,464.8700294494629,458.0784454345703,455.56004333496094,452.44865798950195,452.45331954956055,458.5788383483887,444.2342948913574,446.83142471313477,446.9776840209961,448.1525192260742,455.925235748291,454.1862258911133,450.4428291320801,446.26679611206055,437.9925422668457,437.74133682250977,437.53068923950195,423.7186813354492,413.21581268310547,414.70471954345703,394.1063537597656,381.9693145751953,364.07122802734375,341.63563537597656,325.0672912597656,318.25437927246094,301.8666229248047,288.3354949951172,275.7712860107422,277.5759735107422,275.3706512451172,264.46868896484375,256.9517822265625,248.842041015625,242.91549682617188,259.88531494140625,235.17086791992188,241.24325561523438,225.4742431640625,197.89358520507812,207.12496948242188,215.36862182617188,216.49679565429688,165.09979248046875,198.20571899414062,194.62774658203125,226.7867431640625,240.416748046875,229.87319946289062,221.62176513671875,248.25047302246094,210.6671142578125,215.18112182617188,227.7440185546875,197.22903442382812,205.9384765625,209.44876098632812,200.52069091796875,210.0374755859375,221.55386352539062,236.32388305664062,209.89559936523438,145.39907836914062,224.78732299804688,247.2813262939453,255.73165893554688,207.246826171875,259.9931640625,276.7864227294922,277.6807556152344,276.212158203125,284.7484436035156,294.46551513671875,263.2068786621094,287.410888671875,256.87022399902344,257.7774200439453,250.9433135986328,270.2872619628906,282.5937805175781,263.5165557861328,268.7537536621094,276.48255920410156,304.9849853515625,298.11083984375,293.24107360839844,288.00538635253906,285.5957489013672,311.7749328613281,306.8432159423828,315.7281951904297,322.2080078125,338.28944396972656,348.94244384765625,340.1283416748047,337.9946594238281,361.6380310058594,325.08428955078125,359.32945251464844,367.727783203125,367.19122314453125,369.49879455566406,370.3711395263672,365.2384033203125,372.17374420166016,367.24444580078125,364.53822326660156,364.3477020263672,379.8440856933594,389.73816680908203,393.61421966552734,394.36328125,391.7309341430664,397.4662780761719
"S247",430.92012786865234,433.37635040283203,440.56620025634766,444.33637619018555,447.1073417663574,452.4236946105957,445.66333770751953,451.0159492492676,456.4092102050781,452.25647354125977,455.08456802368164,455.8224754333496,452.85578536987305,454.3798637390137,457.9290885925293,453.1131591796875,463.68906021118164,467.3714408874512,463.96681213378906,463.1484146118164,465.3089904785156,465.0424118041992,465.5621337890625,467.1498336791992,466.07617568969727,464.0016632080078,463.5546569824219,464.8700294494629,458.0784454345703,455.56004333496094,452.44865798950195,452.45331954956055,458.5788383483887,444.2342948913574,446.83142471313477,446.9776840209961,448.1525192260742,455.925235748291,454.1862258911133,450.4428291320801,446.26679611206055,437.9925422668457,437.74133682250977,437.53068923950195,423.7186813354492,413.21581268310547,414.70471954345703,394.1063537597656,381.9693145751953,364.07122802734375,341.63563537597656,325.0672912597656,318.25437927246094,301.8666229248047,289.5019226074219,298.6858673095703,277.5759735107422,279.48809814453125,280.67022705078125,276.2149353027344,258.1898193359375,263.49609375,286.50416564941406,270.85691833496094,276.28831481933594,272.32041931152344,251.19317626953125,270.4169006347656,268.3113250732422,260.95518493652344,247.1951446533203,254.1272735595703,255.53932189941406,270.77989196777344,281.1855926513672,273.1371612548828,268.4461669921875,289.01153564453125,268.2783203125,282.7850799560547,276.7003173828125,269.89845275878906,277.8362579345703,271.68792724609375,287.8137664794922,276.0999450683594,297.7239227294922,300.1282501220703,293.78233337402344,246.09510803222656,224.78732299804688,247.2813262939453,255.73165893554688,222.44076538085938,260.024658203125,276.7864227294922,277.6807556152344,276.212158203125,284.7484436035156,294.46551513671875,263.2068786621094,287.410888671875,256.87022399902344,257.7774200439453,250.9433135986328,271.5552978515625,282.5937805175781,263.5165557861328,270.38580322265625,276.48255920410156,304.9849853515625,298.11083984375,293.24107360839844,288.00538635253906,285.5957489013672,311.7749328613281,306.8432159423828,321.40989685058594,322.2080078125,338.28944396972656,348.94244384765625,340.1283416748047,347.3929138183594,361.6380310058594,341.10667419433594,359.32945251464844,367.727783203125,367.19122314453125,369.49879455566406,370.3711395263672,365.2384033203125,372.17374420166016,373.4300003051758,371.82183837890625,368.51171875,379.8440856933594,389.73816680908203,393.61421966552734,394.36328125,391.7309341430664,397.4662780761719
"S248",418.1283645629883,422.68309783935547,435.8122787475586,438.7309341430664,442.99545669555664,444.4616279602051,441.7368392944336,440.72725677490234,446.48713302612305,445.9326286315918,450.4180793762207,453.0841598510742,452.85578536987305,454.3798637390137,457.2256393432617,452.47292709350586,463.68906021118164,467.3714408874512,463.96681213378906,463.1484146118164,465.3089904785156,465.0424118041992,465.5621337890625,467.1498336791992,466.07617568969727,464.0016632080078,463.5546569824219,464.8700294494629,458.0784454345703,454.2636604309082,452.44865798950195,452.45331954956055,446.8027038574219,444.2342948913574,446.83142471313477,446.9776840209961,448.1525192260742,455.925235748291,454.1862258911133,450.4428291320801,446.26679611206055,437.9925422668457,437.74133682250977,437.53068923950195,423.7186813354492,413.21581268310547,414.70471954345703,394.1063537597656,381.9693145751953,364.07122802734375,341.63563537597656,325.0672912597656,318.25437927246094,301.8666229248047,289.5019226074219,298.6858673095703,277.5759735107422,279.48809814453125,280.67022705078125,276.2149353027344,258.1898193359375,263.49609375,286.50416564941406,270.85691833496094,276.28831481933594,272.32041931152344,251.19317626953125,270.4169006347656,268.3113250732422,260.95518493652344,247.1951446533203,254.1272735595703,255.53932189941406,270.77989196777344,281.1855926513672,273.1371612548828,268.4461669921875,289.01153564453125,268.2783203125,282.7850799560547,276.7003173828125,269.89845275878906,277.8362579345703,271.68792724609375,287.8137664794922,276.0999450683594,297.7239227294922,300.1282501220703,293.78233337402344,246.09510803222656,224.78732299804688,247.2813262939453,255.73165893554688,222.44076538085938,260.024658203125,276.7864227294922,277.6807556152344,276.212158203125,284.7484436035156,294.46551513671875,263.2068786621094,287.410888671875,256.87022399902344,257.7774200439453,250.9433135986328,271.5552978515625,282.5937805175781,263.5165557861328,270.38580322265625,272.0473327636719,304.9849853515625,298.11083984375,293.24107360839844,288.00538635253906,285.5957489013672,311.7749328613281,306.8432159423828,321.40989685058594,322.2080078125,338.28944396972656,348.94244384765625,340.1283416748047,347.3929138183594,361.6380310058594,341.10667419433594,358.4584197998047,357.983154296875,350.6713562011719,351.32611083984375,364.0534362792969,358.92138671875,372.17374420166016,373.4300003051758,371.82183837890625,368.51171875,379.8440856933594,389.73816680908203,393.61421966552734,394.36328125,391.7309341430664,392.77735900878906
"S249",410.79368591308594,407.00281524658203,426.98299407958984,433.13536071777344,421.9156188964844,431.0895080566406,436.87489318847656,435.1164245605469,442.9854965209961,443.09204483032227,434.49010467529297,441.50031661987305,440.927734375,436.9339485168457,441.4271812438965,441.5328369140625,426.7739944458008,425.6503601074219,427.04024505615234,425.33499908447266,429.05208587646484,425.8040466308594,426.72019958496094,427.57427978515625,426.51692962646484,418.41104888916016,417.5010757446289,422.80350494384766,446.4557075500488,447.5145492553711,446.7674369812012,447.17638778686523,437.5052299499512,417.2525634765625,416.93516540527344,413.92281341552734,411.77374267578125,413.0820083618164,407.2433395385742,404.9131774902344,398.1104431152344,386.36658477783203,368.3805694580078,356.4502258300781,337.1770782470703,322.049072265625,305.7395935058594,288.6412353515625,278.3883972167969,258.52239990234375,308.2408752441406,289.62786865234375,293.1591796875,266.25537109375,268.435546875,278.6485290527344,240.78750610351562,253.26177978515625,253.9609832763672,248.64126586914062,228.66061401367188,234.8785400390625,260.2660217285156,258.9245910644531,266.02503967285156,272.32041931152344,251.19317626953125,270.4169006347656,268.3113250732422,260.95518493652344,247.1951446533203,254.1272735595703,255.53932189941406,270.77989196777344,269.1424102783203,260.3144073486328,268.4461669921875,278.1516876220703,268.2783203125,282.7850799560547,276.7003173828125,269.89845275878906,277.8362579345703,271.68792724609375,287.8137664794922,276.0999450683594,297.7239227294922,300.1282501220703,293.78233337402344,246.09510803222656,207.07061767578125,215.72518920898438,219.1409912109375,181.07986450195312,210.15133666992188,229.64813232421875,209.8343505859375,137.24505615234375,159.36279296875,184.4847412109375,171.74517822265625,164.93414306640625,146.88861083984375,166.43719482421875,204.0712890625,218.79544067382812,236.5579833984375,228.554443359375,216.828857421875,199.05636596679688,183.5521240234375,187.12734985351562,219.37554931640625,206.61660766601562,197.64590454101562,213.78482055664062,241.96551513671875,259.9805908203125,245.2960662841797,277.3024597167969,289.23988342285156,291.6021728515625,307.51722717285156,305.7290344238281,311.8185577392578,324.9866485595703,353.05458068847656,337.82887268066406,338.6718444824219,362.8506774902344,331.25331115722656,365.49176025390625,373.4300003051758,367.20526123046875,359.84906005859375,346.34642028808594,360.6571960449219,384.0996627807617,380.33909606933594,342.3399353027344,385.1763229370117
"S250",116.44046020507812,155.05764770507812,144.5836181640625,190.45098876953125,164.64080810546875,182.32537841796875,201.66641235351562,219.41094970703125,244.56776428222656,198.37765502929688,229.273681640625,223.48876953125,252.39344787597656,230.88623046875,239.50741577148438,268.80873107910156,243.64471435546875,244.75486755371094,264.5699462890625,245.04437255859375,243.19857788085938,256.9058837890625,271.17332458496094,266.79627990722656,278.97706604003906,274.5856628417969,273.2281799316406,282.59437561035156,304.5426025390625,295.0010223388672,287.9205017089844,299.1695098876953,285.34242248535156,285.3243713378906,287.741455078125,278.5536193847656,267.21282958984375,257.00286865234375,256.6880798339844,229.82034301757812,222.8546142578125,204.94137573242188,181.462646484375,135.13052368164062,98.60076904296875,103.84078979492188,27.1031494140625,-27.573974609375,-49.79022216796875,-99.73687744140625,-40.7515869140625,-70.42578125,-103.75592041015625,-167.2183837890625,-95.68701171875,-124.5357666015625,-112.3402099609375,-123.08209228515625,-124.66986083984375,-131.56341552734375,-114.09796142578125,-149.14752197265625,-81.789306640625,-111.6566162109375,-101.444091796875,-74.62872314453125,-172.77130126953125,-105.07415771484375,-119.40679931640625,-180.9219970703125,-123.16729736328125,-102.47833251953125,-117.15130615234375,-61.77606201171875,-129.34771728515625,-120.4061279296875,-97.57879638671875,-141.06280517578125,-160.68267822265625,-106.3934326171875,-107.0421142578125,-167.27264404296875,-183.8948974609375,-240.80035400390625,-95.4300537109375,-173.10693359375,-87.5123291015625,-70.2933349609375,-46.0899658203125,-109.93505859375,-242.690673828125,-212.22491455078125,-235.8077392578125,-227.742431640625,-202.90093994140625,-160.43145751953125,-175.5147705078125,-168.07794189453125,-155.99493408203125,-152.930419921875,-182.53240966796875,-172.177001953125,-173.5888671875,-125.5921630859375,-72.1827392578125,-57.453125,-123.9105224609375,-82.27044677734375,-114.61370849609375,-79.46453857421875,-109.6253662109375,-113.09979248046875,-140.1466064453125,-111.4833984375,-131.675537109375,-153.263427734375,-100.40594482421875,-112.1512451171875,-137.4227294921875,-101.2529296875,-103.85711669921875,-96.62451171875,-86.18243408203125,-74.26513671875,-80.564697265625,-37.812255859375,-79.67626953125,-96.69024658203125,-82.70281982421875,-85.87939453125,-33.14044189453125,-43.09625244140625,-10.2811279296875,-12.32525634765625,34.61669921875,16.5162353515625,41.6798095703125,12.876007080078125,-42.76666259765625,73.67868041992188,69.13742065429688
