"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S123",437.3282279968262,443.6473045349121,447.7042121887207,445.71475982666016,441.3070602416992,444.8005027770996,445.7977600097656,444.1796226501465,447.53503036499023,448.1158905029297,448.3486442565918,451.298583984375,452.02896881103516,453.5126304626465,450.0757637023926,450.15899658203125,463.5691375732422,460.5129852294922,464.86194610595703,454.80538177490234,448.1751289367676,459.23641204833984,460.1852912902832,441.3265075683594,464.21967697143555,466.5467758178711,449.2563591003418,465.0003204345703,452.1827507019043,449.45372009277344,450.40646743774414,450.013126373291,450.21835708618164,450.8154487609863,450.62010955810547,447.7296142578125,446.072078704834,448.58290100097656,444.75411224365234,455.06700134277344,451.63978576660156,442.5391159057617,449.1245002746582,446.3987808227539,427.27252197265625,423.5395965576172,427.9073181152344,418.036376953125,411.9421615600586,395.82476806640625,369.8608856201172,356.74365234375,364.93214416503906,356.6003112792969,367.1660919189453,357.5286407470703,353.91180419921875,353.8834228515625,343.96241760253906,340.7808837890625,334.87611389160156,334.8522033691406,330.77955627441406,330.81947326660156,320.6103820800781,332.347412109375,330.9059600830078,331.6637725830078,339.0169677734375,329.97682189941406,337.1855773925781,347.69529724121094,334.8394470214844,332.79241943359375,355.2668914794922,351.85740661621094,351.1383972167969,357.6855010986328,355.4748992919922,347.73985290527344,347.669189453125,344.73692321777344,347.15997314453125,345.172607421875,353.73802185058594,340.3572540283203,343.48280334472656,336.96653747558594,346.31690979003906,320.9149475097656,380.4058074951172,383.39100646972656,354.22015380859375,387.8488235473633,401.47949981689453,377.8550033569336,369.1434326171875,376.42899322509766,374.44359588623047,378.67223358154297,377.22618103027344,375.9676742553711,353.26951599121094,357.41993713378906,350.79127502441406,366.0299072265625,366.8097229003906,370.9097900390625,376.7730026245117,370.68064880371094,385.4031982421875,392.7861862182617,378.25193786621094,369.4688262939453,398.3187561035156,388.4426956176758,384.8277359008789,355.327392578125,376.39366149902344,373.11463928222656,387.58001708984375,385.45104217529297,398.2942123413086,399.69044494628906,425.0322494506836,415.93128204345703,398.75316619873047,404.61096954345703,397.1658172607422,395.2982940673828,411.8875045776367,412.22017669677734,415.6153030395508,425.6825256347656,427.4206237792969,426.3802032470703,430.6186294555664,427.6832962036133,429.6413803100586,431.31652069091797,419.87821197509766
"S124",431.0863800048828,442.4917411804199,447.1261177062988,441.6408882141113,434.5798110961914,439.32834243774414,444.3488426208496,441.5890808105469,446.9535827636719,446.7795104980469,447.99840545654297,448.3074722290039,451.2197608947754,447.04158782958984,450.0757637023926,444.61061096191406,451.71620178222656,460.5129852294922,445.0107231140137,447.51991271972656,447.81059646606445,442.7826957702637,442.4398994445801,444.2442092895508,446.31081771850586,443.7081718444824,449.2563591003418,452.00548934936523,448.37475967407227,449.45372009277344,450.40646743774414,450.013126373291,450.21835708618164,429.19332122802734,426.8893051147461,432.0699920654297,427.66453552246094,447.1675338745117,444.97766494750977,442.27771377563477,438.3761177062988,442.48719024658203,436.3416404724121,428.44976806640625,426.8259735107422,414.4307174682617,398.00343322753906,412.9745330810547,392.87088775634766,386.5508804321289,372.88592529296875,365.5024871826172,368.89007568359375,373.3182373046875,367.1660919189453,357.5286407470703,356.9430236816406,360.40570068359375,356.8633728027344,355.9713897705078,367.677490234375,356.62615966796875,349.81275939941406,358.4532470703125,343.7287902832031,357.0510559082031,346.08604431152344,346.7637634277344,339.0169677734375,329.97682189941406,337.1855773925781,347.69529724121094,334.8394470214844,332.79241943359375,355.2668914794922,351.85740661621094,351.1383972167969,357.6855010986328,355.4748992919922,347.73985290527344,347.669189453125,344.73692321777344,347.15997314453125,345.172607421875,353.73802185058594,340.3572540283203,335.8055725097656,334.6909942626953,346.31690979003906,320.9149475097656,353.0888214111328,363.6783447265625,342.9163055419922,375.0942916870117,343.0682067871094,368.80999755859375,367.37644958496094,376.42899322509766,374.44359588623047,366.0845031738281,359.97108459472656,375.9676742553711,343.28172302246094,357.41993713378906,338.78126525878906,361.0632781982422,358.2481689453125,360.2811737060547,368.3825225830078,372.48402404785156,385.4031982421875,391.99330139160156,378.25193786621094,375.5325469970703,380.17874908447266,382.3373565673828,377.84571838378906,373.75547790527344,367.9029541015625,379.8544616699219,387.58001708984375,391.1193313598633,397.1053771972656,393.6109161376953,390.2619857788086,400.70972442626953,391.6363296508789,391.16480255126953,395.75122833251953,395.2982940673828,393.60855865478516,410.40447998046875,413.9185791015625,419.8700866699219,413.4417724609375,424.3539123535156,429.56968688964844,419.91353607177734,428.61439514160156,425.47364044189453,422.49369049072266
"S125",422.52640533447266,427.3241653442383,425.8799819946289,425.5982894897461,428.00914764404297,436.1515769958496,433.3938674926758,435.4089126586914,436.90356826782227,430.4325408935547,437.24145889282227,433.5900192260742,436.87010955810547,440.2484321594238,442.26635360717773,442.1365432739258,442.9089164733887,450.2781639099121,444.86785888671875,447.51991271972656,447.81059646606445,442.7826957702637,442.4398994445801,444.2442092895508,443.41515731811523,443.3169708251953,440.4040069580078,438.8913269042969,435.7001647949219,439.6697082519531,436.41220474243164,437.908935546875,436.3571968078613,424.06512451171875,426.8893051147461,427.74214935302734,422.41060638427734,444.0249328613281,444.84851455688477,432.57012939453125,438.3761177062988,426.9474639892578,419.78785705566406,416.54112243652344,398.4664001464844,411.89400482177734,398.00343322753906,400.27943420410156,389.2820129394531,386.5508804321289,372.88592529296875,365.5024871826172,368.89007568359375,373.3182373046875,361.7281494140625,350.9263153076172,356.9430236816406,360.40570068359375,356.8633728027344,355.9713897705078,367.677490234375,356.62615966796875,349.81275939941406,358.4532470703125,343.7287902832031,357.0510559082031,346.08604431152344,346.7637634277344,337.56910705566406,315.82568359375,307.62965393066406,311.80694580078125,293.78936767578125,285.5561218261719,291.1066436767578,287.76513671875,290.35923767089844,297.6820983886719,287.63819885253906,287.7993469238281,292.21363830566406,295.57936096191406,309.49732971191406,304.4285583496094,294.6128692626953,301.8992919921875,316.64923095703125,301.3815612792969,296.5635986328125,298.0904846191406,350.7120666503906,335.17889404296875,334.5317840576172,346.7523956298828,343.0682067871094,348.4026794433594,309.74427795410156,324.1145324707031,309.6266784667969,312.20018005371094,324.1403350830078,319.52171325683594,305.355224609375,322.72552490234375,321.93609619140625,341.9515838623047,349.465087890625,360.2811737060547,368.3825225830078,355.7996063232422,377.9691619873047,370.0021514892578,376.3178939819336,375.5325469970703,362.33551025390625,363.2552032470703,377.84571838378906,373.75547790527344,367.9029541015625,379.8544616699219,377.3514404296875,391.1193313598633,379.50567626953125,393.6109161376953,390.2619857788086,399.1015090942383,374.38941955566406,367.25575256347656,388.0884475708008,386.8955078125,387.1677703857422,399.2771224975586,377.6758728027344,397.1758804321289,403.7237777709961,413.7149429321289,412.3684997558594,417.87662506103516,414.66497802734375,415.45042419433594,422.49369049072266
"S126",249.4426727294922,272.9337463378906,302.5269317626953,300.31341552734375,319.57269287109375,313.55274963378906,337.9788513183594,332.9561309814453,336.3231506347656,353.5657043457031,337.751708984375,359.86181640625,366.25929260253906,341.5888671875,360.9429473876953,374.6902618408203,364.89967346191406,372.79058837890625,375.96414947509766,352.2691955566406,371.5736389160156,369.1286163330078,363.7389221191406,380.37464904785156,373.8780212402344,381.4311752319336,373.2349624633789,375.01123046875,370.5018005371094,379.30723571777344,375.71959686279297,370.46449279785156,385.47190856933594,354.9440612792969,343.2928466796875,345.6322784423828,340.2261047363281,375.9240493774414,378.6482467651367,372.84949493408203,348.2209930419922,358.3916320800781,341.5016632080078,314.969482421875,285.01316833496094,282.5446319580078,255.16590881347656,230.02481079101562,136.51055908203125,135.26812744140625,127.73431396484375,129.47198486328125,89.77926635742188,87.39431762695312,13.51165771484375,30.5076904296875,26.77093505859375,81.15399169921875,84.40350341796875,81.648193359375,-2.486572265625,33.65106201171875,66.37533569335938,68.49053955078125,93.23065185546875,104.90664672851562,38.075286865234375,-4.6793212890625,58.48004150390625,71.286865234375,29.589202880859375,-6.33441162109375,32.94244384765625,65.10238647460938,63.40435791015625,26.3895263671875,-8.1075439453125,34.3336181640625,42.552459716796875,6.51019287109375,29.91400146484375,-7.066192626953125,-101.67169189453125,-11.396148681640625,25.080230712890625,35.89031982421875,43.876953125,-17.41192626953125,45.998199462890625,35.10198974609375,107.28689575195312,122.92184448242188,97.75234985351562,115.564453125,142.69430541992188,-32.533935546875,46.112152099609375,83.046142578125,39.655059814453125,57.814056396484375,-30.6605224609375,7.512237548828125,4.100921630859375,1.098541259765625,22.781982421875,5.05694580078125,-7.966339111328125,4.9224853515625,-35.1195068359375,14.19525146484375,34.601165771484375,20.9381103515625,75.57162475585938,47.856597900390625,31.921142578125,30.06060791015625,32.67559814453125,126.75439453125,80.48599243164062,51.342864990234375,127.11459350585938,85.83709716796875,102.97360229492188,154.09255981445312,100.935791015625,150.7071533203125,88.22512817382812,154.9097900390625,117.47125244140625,122.28543090820312,130.38525390625,159.87277221679688,170.44869995117188,158.4337158203125,143.35092163085938,168.22711181640625,167.3123779296875,134.54434204101562,183.53970336914062,201.19137573242188,217.60385131835938
"S127",249.4426727294922,272.9337463378906,302.5269317626953,300.31341552734375,319.57269287109375,313.55274963378906,337.9788513183594,332.9561309814453,336.3231506347656,353.5657043457031,337.751708984375,359.86181640625,366.25929260253906,341.5888671875,360.9429473876953,374.6902618408203,364.89967346191406,372.79058837890625,375.96414947509766,352.2691955566406,371.5736389160156,369.1286163330078,363.7389221191406,380.37464904785156,373.8780212402344,381.4311752319336,373.2349624633789,375.01123046875,370.5018005371094,379.30723571777344,375.71959686279297,370.46449279785156,385.47190856933594,354.9440612792969,343.2928466796875,345.6322784423828,340.2261047363281,375.9240493774414,378.6482467651367,374.68213653564453,348.2209930419922,358.3916320800781,341.5016632080078,314.969482421875,285.01316833496094,282.5446319580078,255.16590881347656,230.02481079101562,140.04962158203125,135.26812744140625,127.73431396484375,129.47198486328125,89.77926635742188,87.39431762695312,13.51165771484375,30.5076904296875,86.80255126953125,179.49093627929688,223.08502197265625,264.8601531982422,121.74191284179688,221.855712890625,256.04107666015625,282.3313903808594,302.35418701171875,309.2952117919922,262.61766052246094,198.87783813476562,275.12933349609375,303.0763244628906,249.5758056640625,209.48794555664062,290.9363555908203,302.1047821044922,310.0548858642578,294.39122009277344,262.39051818847656,250.99729919433594,265.8228454589844,283.4951171875,311.51393127441406,320.42457580566406,331.94102478027344,346.3456268310547,358.0393371582031,354.3925476074219,340.52430725097656,234.1961669921875,296.7432861328125,223.78073120117188,346.94688415527344,359.8633728027344,374.66048431396484,372.8829879760742,362.7484588623047,229.52444458007812,312.1585235595703,182.79632568359375,166.37451171875,131.15069580078125,58.941009521484375,59.121917724609375,30.28106689453125,1.098541259765625,39.007659912109375,35.72998046875,13.668060302734375,33.7490234375,-33.245849609375,14.37725830078125,71.98739624023438,20.9381103515625,75.57162475585938,86.3013916015625,41.2646484375,44.81463623046875,62.18585205078125,126.75439453125,80.48599243164062,92.44003295898438,157.68911743164062,125.74932861328125,186.1746826171875,195.69241333007812,104.47491455078125,198.6009521484375,130.8353271484375,160.51864624023438,131.98907470703125,122.28543090820312,130.38525390625,159.87277221679688,170.44869995117188,158.4337158203125,143.35092163085938,168.22711181640625,167.3123779296875,134.54434204101562,183.53970336914062,201.19137573242188,217.60385131835938
"S128",235.38034057617188,252.6785125732422,275.0103302001953,276.5792999267578,266.8390350341797,313.55274963378906,313.4379577636719,324.22943115234375,331.0316162109375,343.51080322265625,337.751708984375,355.50123596191406,355.5275115966797,341.5888671875,357.3804626464844,363.79734802246094,359.07359313964844,366.3050231933594,366.6736145019531,352.2691955566406,363.5440673828125,368.8180236816406,363.7389221191406,374.9950942993164,373.8780212402344,380.0809020996094,366.912109375,373.40454864501953,370.5018005371094,372.38797760009766,372.5030288696289,370.46449279785156,376.9877243041992,347.4006652832031,343.2928466796875,341.8861999511719,340.2261047363281,375.9240493774414,371.7008819580078,374.68213653564453,348.2209930419922,356.3744201660156,341.5016632080078,314.969482421875,285.01316833496094,282.5446319580078,255.16590881347656,230.02481079101562,140.04962158203125,135.26812744140625,72.83993530273438,117.17648315429688,83.74264526367188,80.7626953125,5.79052734375,71.71804809570312,196.2127685546875,228.27249145507812,283.8820343017578,315.1840057373047,312.4483337402344,350.72764587402344,370.41015625,373.41788482666016,384.43421936035156,395.37744903564453,389.9034423828125,352.78114318847656,373.6721954345703,393.33814239501953,404.3034896850586,411.63187408447266,414.62701416015625,415.5249252319336,421.6184844970703,421.7655563354492,415.98106384277344,422.38903045654297,423.9356002807617,426.85572052001953,433.24073028564453,434.70677947998047,437.9976005554199,441.6183204650879,442.42164611816406,442.2006149291992,443.211181640625,433.930419921875,438.4957733154297,419.6887512207031,429.8169479370117,438.70035552978516,421.16393280029297,423.82000732421875,436.7858085632324,428.2531967163086,323.64552307128906,182.79632568359375,166.37451171875,131.15069580078125,58.941009521484375,59.121917724609375,30.28106689453125,1.098541259765625,39.007659912109375,35.72998046875,13.668060302734375,33.7490234375,-33.245849609375,14.37725830078125,71.98739624023438,20.9381103515625,75.57162475585938,86.3013916015625,41.2646484375,44.81463623046875,62.18585205078125,126.75439453125,80.48599243164062,92.44003295898438,157.68911743164062,125.74932861328125,186.1746826171875,195.69241333007812,104.47491455078125,198.6009521484375,130.8353271484375,160.51864624023438,131.98907470703125,120.1585693359375,130.38525390625,159.87277221679688,164.27536010742188,158.4337158203125,143.35092163085938,168.22711181640625,167.3123779296875,97.30450439453125,181.51605224609375,194.3099365234375,217.60385131835938
"S129",148.1197509765625,189.54080200195312,212.030029296875,211.98153686523438,182.31118774414062,228.6588134765625,208.90304565429688,230.11932373046875,242.02734375,253.3366241455078,253.70529174804688,269.9919128417969,270.4075469970703,274.3641357421875,285.0464630126953,278.64988708496094,325.76893615722656,318.0179138183594,320.76556396484375,328.2762756347656,323.63975524902344,336.4229278564453,344.65138244628906,331.55821228027344,351.7020568847656,359.05931091308594,346.2225799560547,337.61865234375,308.95343017578125,310.74267578125,316.87367248535156,311.8013458251953,306.8588104248047,324.6466369628906,330.90354919433594,329.65187072753906,329.14137268066406,360.0184631347656,335.72303771972656,356.32359313964844,327.92811584472656,309.5628204345703,307.25563049316406,286.02491760253906,269.6876220703125,234.61666870117188,198.03668212890625,178.44781494140625,105.58544921875,55.3681640625,-45.9429931640625,-32.303466796875,-59.0870361328125,-61.08734130859375,-136.10894775390625,71.71804809570312,196.2127685546875,228.27249145507812,283.8820343017578,315.1840057373047,312.4483337402344,350.72764587402344,370.41015625,373.41788482666016,384.43421936035156,395.37744903564453,389.9034423828125,352.78114318847656,373.6721954345703,393.33814239501953,404.3034896850586,411.63187408447266,414.62701416015625,415.5249252319336,421.6184844970703,421.7655563354492,415.98106384277344,422.38903045654297,423.9356002807617,426.85572052001953,433.24073028564453,434.70677947998047,437.9976005554199,441.6183204650879,442.42164611816406,442.2006149291992,443.211181640625,433.930419921875,438.4957733154297,419.6887512207031,429.8169479370117,438.70035552978516,421.16393280029297,423.82000732421875,436.7858085632324,428.2531967163086,323.64552307128906,182.79632568359375,166.37451171875,131.15069580078125,58.941009521484375,59.121917724609375,30.28106689453125,-8.190704345703125,39.007659912109375,29.88177490234375,13.668060302734375,16.040191650390625,-33.245849609375,14.37725830078125,61.237640380859375,-11.5389404296875,62.347259521484375,86.3013916015625,41.2646484375,44.81463623046875,62.18585205078125,116.20895385742188,72.68325805664062,92.44003295898438,157.68911743164062,125.74932861328125,186.1746826171875,195.69241333007812,104.47491455078125,198.6009521484375,118.50482177734375,128.18130493164062,102.92437744140625,52.907012939453125,65.06024169921875,95.26263427734375,92.82235717773438,83.20236206054688,58.621826171875,58.46234130859375,62.2440185546875,-2.288818359375,32.657379150390625,81.4346923828125,123.69735717773438
"S130",-110.25885009765625,13.55499267578125,47.610809326171875,35.84991455078125,91.66256713867188,114.40438842773438,119.96737670898438,147.46749877929688,144.29464721679688,136.72039794921875,123.94754028320312,154.62899780273438,147.6912841796875,150.7806396484375,186.29299926757812,170.12380981445312,237.5655517578125,232.8896484375,239.27511596679688,255.2729949951172,254.46957397460938,246.69888305664062,268.9535827636719,280.4755096435547,289.37022399902344,313.6658172607422,325.9329376220703,307.15406799316406,289.13511657714844,307.40708923339844,287.55567932128906,290.236083984375,297.0205993652344,287.51234436035156,291.1693420410156,296.28448486328125,282.0144805908203,296.0713348388672,308.8954772949219,277.50146484375,264.8888397216797,264.08465576171875,248.8130340576172,236.55020141601562,186.44155883789062,96.39306640625,50.98211669921875,29.156890869140625,13.79205322265625,-57.314208984375,-115.83270263671875,-82.0809326171875,-130.7196044921875,-129.6357421875,-136.10894775390625,71.71804809570312,196.2127685546875,228.27249145507812,283.8820343017578,315.1840057373047,312.4483337402344,350.72764587402344,370.41015625,373.41788482666016,384.43421936035156,395.37744903564453,389.9034423828125,352.78114318847656,373.6721954345703,393.33814239501953,404.3034896850586,411.63187408447266,414.62701416015625,415.5249252319336,421.6184844970703,421.7655563354492,415.98106384277344,422.38903045654297,423.9356002807617,426.85572052001953,433.24073028564453,434.70677947998047,437.9976005554199,441.6183204650879,442.42164611816406,442.2006149291992,443.211181640625,433.930419921875,438.4957733154297,419.6887512207031,429.8169479370117,438.70035552978516,421.16393280029297,423.82000732421875,436.7858085632324,428.2531967163086,323.64552307128906,-89.12994384765625,-63.33154296875,-110.24664306640625,-177.49658203125,-167.39642333984375,-168.8470458984375,-216.74688720703125,-144.606689453125,-247.16180419921875,-221.17352294921875,-287.928955078125,-323.4482421875,-243.86328125,-279.86541748046875,-349.61761474609375,-308.98480224609375,-299.32275390625,-313.15350341796875,-321.57122802734375,-363.13372802734375,-313.38916015625,-291.40484619140625,-345.4263916015625,-231.1072998046875,-318.09063720703125,-288.025146484375,-335.4622802734375,-354.918701171875,-250.6654052734375,-269.43133544921875,-279.98797607421875,-284.61151123046875,-223.4215087890625,-221.007080078125,-193.56536865234375,-257.8895263671875,-242.921630859375,-208.74493408203125,-220.57806396484375,-185.66046142578125,-221.71136474609375,-228.72698974609375,-261.68731689453125,-177.17535400390625
"S131",-98.47515869140625,14.21002197265625,55.1907958984375,17.5948486328125,91.66256713867188,87.09933471679688,127.59481811523438,144.29367065429688,128.49490356445312,148.29827880859375,156.99264526367188,183.5887451171875,161.34576416015625,158.99209594726562,203.64529418945312,204.70159912109375,189.55062866210938,190.66671752929688,192.58358764648438,207.91879272460938,236.813720703125,227.41421508789062,230.15188598632812,243.61691284179688,265.65916442871094,270.53208923339844,266.1776123046875,242.6259765625,290.97776794433594,307.40708923339844,285.6236267089844,291.8054504394531,298.25787353515625,261.4401092529297,265.0682067871094,274.2203674316406,253.9322967529297,245.1663360595703,253.53269958496094,234.44598388671875,227.50701904296875,209.55673217773438,177.14553833007812,149.25503540039062,96.80966186523438,14.216888427734375,-35.53857421875,-57.47003173828125,-63.01312255859375,-150.0955810546875,-115.83270263671875,-82.0809326171875,-130.7196044921875,-129.6357421875,-136.10894775390625,58.111846923828125,149.34799194335938,150.89437866210938,194.37225341796875,209.95751953125,206.08023071289062,233.64007568359375,247.40188598632812,247.9813995361328,264.00738525390625,258.5111083984375,249.0152130126953,214.6195068359375,209.11956787109375,224.98391723632812,255.97715759277344,274.77455139160156,271.9570007324219,277.8165740966797,281.6202087402344,281.57080078125,269.22801208496094,269.13629150390625,265.0717468261719,279.7187805175781,273.66026306152344,270.677734375,278.1992645263672,273.99195861816406,274.4635772705078,282.0709228515625,290.0379943847656,279.3415222167969,287.10813903808594,281.2223815917969,242.95892333984375,245.10690307617188,236.21240234375,228.1229248046875,242.81094360351562,238.95925903320312,185.22201538085938,-111.35577392578125,-126.6439208984375,-235.82708740234375,-249.0771484375,-270.0616455078125,-257.8228759765625,-250.21905517578125,-209.64599609375,-275.96893310546875,-221.17352294921875,-287.928955078125,-323.4482421875,-252.2789306640625,-291.09112548828125,-349.18463134765625,-309.18359375,-312.9864501953125,-325.5888671875,-315.65093994140625,-325.1361083984375,-353.544189453125,-319.95953369140625,-345.4263916015625,-298.79449462890625,-379.052490234375,-333.513427734375,-378.54071044921875,-419.67034912109375,-301.40106201171875,-290.34906005859375,-386.79400634765625,-268.82012939453125,-271.05059814453125,-291.87255859375,-211.888671875,-296.3443603515625,-316.94110107421875,-220.35919189453125,-292.74969482421875,-207.39544677734375,-270.9410400390625,-244.551513671875,-261.68731689453125,-206.73486328125
"S132",183.6422119140625,222.08404541015625,236.93667602539062,219.73358154296875,232.28085327148438,253.70347595214844,253.83901977539062,260.54736328125,259.02569580078125,260.17344665527344,280.1943359375,285.7178497314453,268.84349060058594,269.2896270751953,271.08641052246094,284.9743347167969,293.9923095703125,219.99844360351562,248.3273162841797,248.3895263671875,284.6764678955078,292.5277557373047,309.1187286376953,314.5926513671875,321.22271728515625,313.25852966308594,307.8409881591797,302.14601135253906,304.37554931640625,323.5176239013672,275.0272674560547,293.7427062988281,305.6980285644531,331.8760223388672,322.58714294433594,324.5428466796875,313.1616668701172,306.57057189941406,306.5975341796875,294.72914123535156,296.29112243652344,285.77296447753906,277.1933288574219,264.3867645263672,230.61273193359375,216.77603149414062,176.75430297851562,163.09359741210938,177.48934936523438,115.62774658203125,86.16989135742188,-62.90142822265625,-9.969879150390625,10.22076416015625,32.6220703125,22.814971923828125,29.89691162109375,-4.66766357421875,20.0364990234375,37.71844482421875,41.31195068359375,41.098388671875,45.193450927734375,57.150115966796875,37.93939208984375,18.6268310546875,-5.3670654296875,5.844146728515625,-68.27227783203125,-10.247528076171875,5.67962646484375,-9.688812255859375,-11.39208984375,-67.42431640625,-53.77325439453125,-77.60003662109375,-85.50042724609375,-100.59906005859375,-160.7449951171875,-81.2852783203125,-115.992431640625,-106.67974853515625,-95.6455078125,-143.54443359375,-115.858642578125,-67.095458984375,-71.9752197265625,-64.52545166015625,-16.32568359375,25.126678466796875,29.2147216796875,-22.095458984375,27.189178466796875,17.2001953125,-2.42669677734375,-13.06536865234375,50.014129638671875,47.60076904296875,17.376220703125,15.509185791015625,14.49371337890625,32.207244873046875,35.74957275390625,33.738739013671875,56.535919189453125,32.094268798828125,55.449493408203125,37.416748046875,27.8465576171875,20.561431884765625,46.96734619140625,17.727630615234375,-64.45574951171875,-25.72509765625,-39.85498046875,-37.378662109375,-60.81884765625,-95.2490234375,-2.992706298828125,-18.9437255859375,1.072998046875,20.434326171875,16.6226806640625,-117.12615966796875,-214.25384521484375,-68.83306884765625,-37.37347412109375,-5.200164794921875,-20.0958251953125,39.796600341796875,-8.552093505859375,19.401702880859375,19.86468505859375,19.2681884765625,8.63525390625,39.642181396484375,68.6632080078125,37.672210693359375,85.5496826171875,83.5997314453125,114.41970825195312
"S133",183.6422119140625,222.08404541015625,236.93667602539062,219.73358154296875,232.28085327148438,259.4895477294922,253.83901977539062,260.9042205810547,264.8972625732422,266.26927185058594,285.1879425048828,291.87408447265625,275.16123962402344,275.76271057128906,277.6973876953125,291.55357360839844,304.6225128173828,256.73609924316406,280.5523376464844,260.2333068847656,292.2528991699219,300.8330383300781,319.48321533203125,324.8059997558594,331.19752502441406,323.65380859375,318.56492614746094,313.67564392089844,312.7749328613281,327.1189727783203,314.72645568847656,317.29432678222656,326.12608337402344,331.8760223388672,322.58714294433594,324.5428466796875,313.1616668701172,320.7623748779297,321.0677185058594,310.185546875,300.0627899169922,294.98736572265625,277.1933288574219,264.3867645263672,230.61273193359375,216.77603149414062,176.75430297851562,163.09359741210938,177.48934936523438,115.62774658203125,86.16989135742188,-62.90142822265625,-9.969879150390625,10.22076416015625,32.6220703125,22.814971923828125,29.89691162109375,-4.66766357421875,20.0364990234375,37.71844482421875,41.31195068359375,41.098388671875,45.193450927734375,57.150115966796875,37.93939208984375,18.6268310546875,-5.3670654296875,5.844146728515625,-68.27227783203125,-10.247528076171875,5.67962646484375,-9.688812255859375,-11.39208984375,-67.42431640625,-53.77325439453125,-77.60003662109375,-85.50042724609375,-100.59906005859375,-160.7449951171875,-81.2852783203125,-115.992431640625,-106.67974853515625,-95.6455078125,-143.54443359375,-115.858642578125,-67.095458984375,-71.9752197265625,-64.52545166015625,-16.32568359375,25.126678466796875,29.2147216796875,-22.095458984375,27.189178466796875,17.2001953125,-2.42669677734375,-13.06536865234375,50.014129638671875,47.60076904296875,17.376220703125,15.509185791015625,14.49371337890625,32.207244873046875,35.74957275390625,33.738739013671875,56.535919189453125,32.094268798828125,55.449493408203125,37.416748046875,27.8465576171875,20.561431884765625,46.96734619140625,17.727630615234375,-64.45574951171875,-11.90606689453125,-22.16143798828125,-26.44781494140625,-38.77935791015625,-95.2490234375,16.54693603515625,0.784271240234375,1.072998046875,21.136260986328125,16.6226806640625,-117.12615966796875,-142.19287109375,-49.78717041015625,-32.2349853515625,-5.200164794921875,-20.0958251953125,39.796600341796875,-8.552093505859375,19.401702880859375,19.86468505859375,19.2681884765625,8.63525390625,39.642181396484375,68.6632080078125,37.672210693359375,92.37008666992188,90.44815063476562,119.27191162109375
