"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S49",228.04180908203125,234.09133911132812,231.264404296875,149.69729614257812,255.5655975341797,239.1639404296875,250.7127227783203,255.2207794189453,289.6509246826172,285.4624938964844,299.9086456298828,296.747802734375,292.19798278808594,306.11375427246094,318.7615661621094,312.39292907714844,304.95811462402344,329.7819519042969,326.4068603515625,324.11521911621094,330.7582244873047,311.9757995605469,321.0870361328125,326.3883514404297,330.53834533691406,330.67897033691406,333.3339538574219,346.84889221191406,326.79832458496094,335.587890625,325.39393615722656,333.59698486328125,329.5296325683594,307.1822509765625,299.48548889160156,309.16978454589844,306.09625244140625,314.42242431640625,330.2037048339844,306.8280029296875,300.57789611816406,302.2323455810547,271.70152282714844,273.2119903564453,256.9161071777344,209.86306762695312,150.35494995117188,132.013671875,83.07553100585938,69.29412841796875,59.094970703125,32.367523193359375,34.65509033203125,18.720672607421875,-1.230987548828125,10.06964111328125,-25.90362548828125,-39.95166015625,-32.39544677734375,-52.52392578125,-43.674560546875,-43.92889404296875,-63.6298828125,-22.18524169921875,-16.27947998046875,-22.42462158203125,-15.93292236328125,-5.11517333984375,-54.90545654296875,-16.6844482421875,-33.379638671875,-32.54412841796875,-76.3658447265625,-91.94744873046875,-68.951904296875,-93.730712890625,-105.06341552734375,-28.55963134765625,-2.10601806640625,9.28363037109375,-30.5357666015625,-11.338653564453125,-42.7203369140625,-50.399169921875,-17.4329833984375,23.812408447265625,-67.39068603515625,30.154144287109375,70.04962158203125,73.52700805664062,84.1005859375,95.85238647460938,118.40921020507812,76.358154296875,96.53335571289062,105.48406982421875,89.35464477539062,70.36968994140625,71.5316162109375,92.20123291015625,59.758392333984375,30.886138916015625,56.715179443359375,4.958343505859375,20.550201416015625,39.565887451171875,58.327178955078125,65.05496215820312,28.949676513671875,44.88726806640625,103.41748046875,23.246795654296875,-26.03338623046875,94.42880249023438,-57.544189453125,-124.671875,-44.374755859375,-16.546142578125,4.02105712890625,27.374237060546875,-9.089263916015625,27.14703369140625,80.52688598632812,-83.2916259765625,75.74200439453125,96.58248901367188,107.15185546875,128.56591796875,164.60540771484375,131.52191162109375,96.34255981445312,150.15570068359375,79.04830932617188,101.13836669921875,107.32046508789062,156.88525390625,173.1990966796875,201.74697875976562,99.66143798828125,83.82156372070312,179.035888671875
"S50",301.73248291015625,328.37074279785156,303.3943176269531,309.3283386230469,331.87744140625,326.0218505859375,343.2813415527344,362.8863220214844,354.97776794433594,330.9427032470703,357.92987060546875,350.5272674560547,342.82289123535156,366.5137176513672,360.7820129394531,363.81333923339844,379.34069061279297,373.66127014160156,381.2665023803711,386.0879364013672,380.49886322021484,376.8379898071289,381.86048126220703,378.40055084228516,381.7925491333008,382.96598052978516,379.7937240600586,383.9318313598633,382.20216369628906,378.2084732055664,382.4652557373047,377.0564193725586,363.33807373046875,342.64247131347656,343.94993591308594,340.0552062988281,336.8695983886719,368.34800720214844,369.6780090332031,357.8362731933594,362.2621154785156,356.4535369873047,342.8450927734375,346.8758850097656,321.2893524169922,280.00645446777344,258.8981628417969,232.82815551757812,184.95095825195312,151.1597900390625,130.4949951171875,75.25897216796875,47.70355224609375,28.242767333984375,7.975982666015625,10.06964111328125,-7.040618896484375,-23.39581298828125,-32.39544677734375,-52.52392578125,-43.674560546875,-43.92889404296875,-63.6298828125,-22.18524169921875,-16.27947998046875,-22.42462158203125,-15.93292236328125,-5.11517333984375,-54.90545654296875,-16.6844482421875,-33.379638671875,-32.54412841796875,-82.2017822265625,-91.94744873046875,-68.951904296875,-101.6993408203125,-113.37689208984375,-28.55963134765625,-2.10601806640625,9.28363037109375,-30.5357666015625,-11.338653564453125,-54.96160888671875,-50.399169921875,-17.4329833984375,23.812408447265625,-67.39068603515625,30.154144287109375,70.04962158203125,73.52700805664062,84.1005859375,95.85238647460938,118.40921020507812,76.358154296875,96.53335571289062,105.48406982421875,89.35464477539062,70.36968994140625,71.5316162109375,92.20123291015625,59.758392333984375,30.886138916015625,56.715179443359375,4.958343505859375,20.550201416015625,39.565887451171875,58.327178955078125,65.05496215820312,28.949676513671875,44.88726806640625,103.41748046875,23.246795654296875,-26.03338623046875,94.42880249023438,-57.544189453125,-53.6199951171875,-2.455169677734375,-16.546142578125,4.02105712890625,36.554046630859375,93.83340454101562,109.294921875,120.27566528320312,128.309814453125,124.40087890625,117.69534301757812,151.292724609375,166.08599853515625,196.93402099609375,210.54217529296875,181.29742431640625,185.35562133789062,169.17672729492188,174.90682983398438,149.61038208007812,202.91281127929688,247.1265106201172,263.95323181152344,158.59451293945312,246.2163848876953,276.0063018798828
"S51",314.5517272949219,328.58770751953125,311.5690155029297,326.53636169433594,331.87744140625,344.10350036621094,353.0105285644531,368.4607238769531,354.97776794433594,347.40948486328125,369.9800720214844,364.18328857421875,342.82289123535156,370.62879943847656,369.0613098144531,377.8621063232422,389.0074920654297,383.3230667114258,396.9847869873047,399.1600570678711,390.5950469970703,395.4384994506836,395.93016815185547,395.0924606323242,398.7554626464844,396.6327209472656,397.43387603759766,394.09171295166016,388.26598358154297,388.1656951904297,390.16233825683594,389.96985626220703,378.3693084716797,377.62286376953125,377.6973571777344,369.0319061279297,370.81248474121094,368.34800720214844,382.5296859741211,379.66004943847656,380.1193542480469,375.5446319580078,358.2277069091797,363.0128631591797,341.8053741455078,332.1513977050781,305.1321563720703,256.3223419189453,222.99139404296875,199.55892944335938,130.4949951171875,91.7451171875,47.70355224609375,28.242767333984375,14.285797119140625,10.06964111328125,-2.935455322265625,-23.39581298828125,-32.39544677734375,-52.52392578125,-43.674560546875,-43.92889404296875,-63.6298828125,-22.18524169921875,-16.27947998046875,-22.42462158203125,-15.93292236328125,-5.11517333984375,-54.90545654296875,-16.6844482421875,-33.379638671875,-32.54412841796875,-82.2017822265625,-91.94744873046875,-68.951904296875,-101.6993408203125,-130.11920166015625,-28.55963134765625,-2.10601806640625,9.28363037109375,-30.5357666015625,-11.338653564453125,-54.96160888671875,-50.399169921875,-17.4329833984375,23.812408447265625,-67.39068603515625,30.154144287109375,70.04962158203125,73.52700805664062,84.1005859375,95.85238647460938,118.40921020507812,76.358154296875,96.53335571289062,105.48406982421875,89.35464477539062,70.36968994140625,71.5316162109375,92.20123291015625,59.758392333984375,30.886138916015625,56.715179443359375,4.958343505859375,17.121307373046875,39.565887451171875,58.327178955078125,65.05496215820312,28.949676513671875,43.170318603515625,103.41748046875,23.246795654296875,-26.03338623046875,94.42880249023438,-57.544189453125,-53.6199951171875,-2.455169677734375,-16.546142578125,4.02105712890625,36.554046630859375,118.0650634765625,109.294921875,147.59506225585938,128.309814453125,147.87359619140625,129.76754760742188,156.77835083007812,196.93643188476562,196.93402099609375,210.54217529296875,220.18783569335938,185.35562133789062,223.26959228515625,221.33990478515625,197.37484741210938,219.34255981445312,247.1265106201172,263.95323181152344,234.10910034179688,258.08860778808594,276.0063018798828
"S52",325.39097595214844,335.5716094970703,320.76588439941406,363.5101623535156,338.70692443847656,365.92295837402344,368.83558654785156,377.5755310058594,354.97776794433594,358.7911682128906,377.7693634033203,380.2428436279297,352.20359802246094,373.04595947265625,374.51002502441406,400.92369079589844,399.4430847167969,391.20723724365234,403.7335433959961,408.5088195800781,401.5125503540039,408.6407470703125,412.91295623779297,411.1003952026367,415.24847412109375,408.2305679321289,410.45457458496094,403.4040298461914,407.25221252441406,406.87770080566406,412.29103088378906,422.3960189819336,414.7367172241211,395.07686614990234,396.49681854248047,391.4766387939453,396.49461364746094,368.34800720214844,400.541259765625,411.2120895385742,410.8972473144531,408.36425018310547,397.2770309448242,397.32106018066406,383.39923095703125,388.6303253173828,367.5592041015625,269.8915710449219,303.66529846191406,306.88568115234375,266.7776336669922,207.42510986328125,157.6568603515625,154.42080688476562,138.12344360351562,167.54385375976562,153.04647827148438,144.11911010742188,153.55026245117188,97.18368530273438,36.7867431640625,-27.1376953125,-127.77032470703125,-112.0379638671875,-82.11566162109375,-74.73492431640625,-49.70452880859375,-57.49969482421875,-73.1453857421875,-58.22235107421875,-64.88812255859375,-96.133544921875,-222.74139404296875,-256.24615478515625,-249.10491943359375,-224.73138427734375,-196.8428955078125,-176.8505859375,-237.123779296875,-220.3399658203125,-204.23687744140625,-205.41851806640625,-191.42840576171875,-244.95135498046875,-240.90142822265625,-217.72576904296875,-293.49267578125,-220.55908203125,-186.722412109375,-148.68035888671875,-194.7366943359375,-122.7725830078125,-107.353271484375,-198.4635009765625,-114.97271728515625,-177.3861083984375,-250.57611083984375,-268.05169677734375,-205.68841552734375,-143.139404296875,-114.59429931640625,-89.3858642578125,-74.15362548828125,-212.59747314453125,-193.03948974609375,-115.75140380859375,-143.64276123046875,-218.9642333984375,-211.10430908203125,-140.13970947265625,-57.72802734375,-107.031005859375,-5.859832763671875,-89.62890625,-39.78564453125,-53.6199951171875,31.6954345703125,45.31146240234375,-41.97271728515625,83.35186767578125,139.26547241210938,155.17352294921875,197.1556396484375,152.29751586914062,199.596923828125,192.732177734375,240.41055297851562,285.9377136230469,202.2742919921875,253.65870666503906,285.58961486816406,185.35562133789062,297.4451904296875,314.8980712890625,308.1125183105469,319.52662658691406,310.264892578125,278.761962890625,341.8312683105469,332.11476135253906,352.55226135253906
"S53",325.39097595214844,328.92437744140625,320.76588439941406,363.5101623535156,365.73863220214844,379.18712615966797,380.5359878540039,388.15035247802734,388.4697723388672,388.62298583984375,392.2398681640625,395.0165481567383,386.6273956298828,389.96858978271484,390.56104278564453,400.92369079589844,404.2181930541992,399.00135803222656,408.2257843017578,414.0354537963867,408.29737091064453,410.3177185058594,414.5081329345703,412.59256744384766,416.5175247192383,410.56229400634766,411.83497619628906,407.61460876464844,407.4402084350586,406.87770080566406,412.29103088378906,422.3960189819336,414.7367172241211,410.6168212890625,411.2677459716797,407.03760528564453,407.7074966430664,406.9851837158203,403.52271270751953,411.2120895385742,410.8972473144531,408.36425018310547,397.2770309448242,397.32106018066406,383.39923095703125,388.6303253173828,367.5592041015625,303.2017517089844,303.66529846191406,306.88568115234375,266.7776336669922,207.47393798828125,187.6181640625,162.84552001953125,164.13665771484375,200.64727783203125,208.11306762695312,211.49468994140625,213.08770751953125,186.35357666015625,179.16268920898438,179.02481079101562,151.04904174804688,158.95584106445312,175.3675537109375,201.03887939453125,199.70541381835938,186.68490600585938,186.84817504882812,176.9239501953125,186.89895629882812,179.99563598632812,137.56085205078125,149.892822265625,170.14028930664062,118.22463989257812,122.51388549804688,123.2451171875,114.08697509765625,156.17694091796875,156.86666870117188,102.07852172851562,99.45724487304688,86.002685546875,105.10971069335938,135.36541748046875,147.42767333984375,140.42990112304688,184.07791137695312,178.38677978515625,161.5947265625,142.75616455078125,188.42437744140625,174.33163452148438,181.35565185546875,177.45486450195312,165.2535400390625,163.030517578125,170.76071166992188,158.22427368164062,178.86770629882812,183.78460693359375,183.45242309570312,190.8157958984375,199.5296630859375,147.186767578125,152.68377685546875,182.27249145507812,194.33328247070312,210.12387084960938,203.4180908203125,203.90008544921875,202.796142578125,165.77865600585938,110.68197631835938,145.88180541992188,171.8984375,171.1036376953125,148.28274536132812,184.65664672851562,187.14508056640625,202.72219848632812,233.52105712890625,236.61880493164062,232.39688110351562,259.66990661621094,267.3154602050781,285.9377136230469,263.23638916015625,253.65870666503906,285.58961486816406,258.90611267089844,297.4451904296875,314.8980712890625,308.1125183105469,319.52662658691406,310.264892578125,289.7874450683594,341.8312683105469,332.11476135253906,352.55226135253906
"S54",389.68431091308594,412.2384490966797,407.2780990600586,416.69276428222656,432.8317337036133,427.27994537353516,413.00902557373047,433.21387481689453,431.5750503540039,428.4690628051758,442.7461853027344,431.78307342529297,436.1595001220703,437.8422393798828,431.8656997680664,419.65699005126953,424.3988723754883,422.26160430908203,426.9751968383789,421.14942932128906,424.9475631713867,427.4181823730469,427.77893829345703,430.74468994140625,427.11431884765625,424.68128204345703,428.1769027709961,425.3478698730469,444.4902992248535,437.16065979003906,426.8578643798828,446.98492431640625,437.869873046875,433.62281036376953,432.34413146972656,424.72853088378906,414.02271270751953,417.10646057128906,414.7385711669922,411.90372467041016,413.88145446777344,408.36425018310547,397.2770309448242,397.32106018066406,383.39923095703125,388.6303253173828,367.5592041015625,321.33294677734375,303.66529846191406,306.88568115234375,276.6212615966797,248.4647979736328,242.61837768554688,220.1024169921875,240.3577880859375,243.36175537109375,208.11306762695312,220.3856201171875,213.66690063476562,205.27410888671875,188.12612915039062,187.18478393554688,165.82986450195312,158.95584106445312,175.3675537109375,202.19085693359375,202.93695068359375,194.946533203125,195.49612426757812,186.14019775390625,196.40145874023438,190.1051025390625,157.44284057617188,165.91259765625,193.50558471679688,118.69247436523438,153.70611572265625,138.27789306640625,130.32553100585938,178.68460083007812,185.97927856445312,132.88858032226562,123.89013671875,145.67254638671875,145.73294067382812,157.07345581054688,186.37762451171875,140.42990112304688,201.03207397460938,195.13665771484375,161.5947265625,142.75616455078125,188.42437744140625,174.33163452148438,181.35565185546875,177.45486450195312,165.2535400390625,163.030517578125,170.76071166992188,158.22427368164062,178.86770629882812,183.78460693359375,183.45242309570312,190.8157958984375,199.5296630859375,159.94061279296875,157.35714721679688,188.34402465820312,194.33328247070312,210.12387084960938,203.4180908203125,203.90008544921875,202.796142578125,165.77865600585938,132.59457397460938,145.88180541992188,171.8984375,171.1036376953125,148.28274536132812,185.93658447265625,187.14508056640625,202.72219848632812,233.52105712890625,236.61880493164062,232.39688110351562,259.66990661621094,288.11952209472656,299.89825439453125,331.0912628173828,321.5649871826172,341.04554748535156,329.05389404296875,343.32191467285156,322.1355743408203,308.1125183105469,319.52662658691406,324.1383056640625,289.7874450683594,383.6561279296875,386.1850891113281,379.6824035644531
"S55",423.8831558227539,430.7607421875,437.9240531921387,439.3466033935547,444.627384185791,448.21125411987305,438.1994438171387,447.8441925048828,448.25535583496094,444.5098114013672,453.8507537841797,448.30860137939453,452.60057830810547,451.01858139038086,449.15772247314453,445.8872184753418,445.2498474121094,445.2563056945801,449.11963272094727,442.1374320983887,442.13463592529297,444.63168716430664,445.5937042236328,448.8219795227051,446.4139633178711,445.46642303466797,448.1366958618164,447.776065826416,456.11940002441406,452.156192779541,441.9269714355469,455.3245162963867,451.14675521850586,439.9298400878906,438.8367156982422,432.0708236694336,422.09786224365234,436.70556640625,437.4895324707031,433.6891174316406,435.33800506591797,424.682861328125,416.42444610595703,406.87237548828125,393.9909973144531,391.2448043823242,385.08922576904297,371.6690216064453,338.37982177734375,288.18255615234375,318.7679748535156,300.2645568847656,289.8462829589844,282.0144958496094,287.20269775390625,271.9919738769531,236.4752197265625,240.30892944335938,248.58370971679688,258.8713684082031,234.97744750976562,231.31716918945312,218.07986450195312,206.9830322265625,201.430419921875,230.03887939453125,213.16281127929688,210.8095703125,212.885009765625,218.90103149414062,222.31100463867188,214.97238159179688,202.18603515625,205.85513305664062,235.73562622070312,215.67926025390625,224.34341430664062,176.677734375,176.93646240234375,216.50689697265625,226.48834228515625,227.93304443359375,214.28274536132812,208.98300170898438,196.12799072265625,218.84661865234375,221.854248046875,186.3304443359375,226.095703125,222.5289306640625,173.28158569335938,168.97384643554688,195.08926391601562,194.6033935546875,209.00253295898438,201.99725341796875,204.17108154296875,200.71823120117188,202.34619140625,186.71746826171875,213.93902587890625,207.76083374023438,214.58892822265625,240.43890380859375,265.9057922363281,272.9398193359375,268.17897033691406,275.0735778808594,254.03392028808594,210.12387084960938,203.4180908203125,203.90008544921875,237.59298706054688,195.03677368164062,248.15391540527344,161.9539794921875,236.74029541015625,247.23521423339844,207.897705078125,270.67640686035156,274.9601593017578,299.1700439453125,321.29029846191406,320.4071807861328,272.1226348876953,329.7315673828125,340.77439880371094,351.0287170410156,372.21295166015625,377.86112213134766,386.8138961791992,382.2251663208008,399.132568359375,380.4873809814453,368.2768096923828,350.5358123779297,384.5516586303711,321.0700988769531,399.0865936279297,410.48450469970703,412.04620361328125
"S56",454.79174423217773,449.9740867614746,457.8141746520996,458.98979568481445,448.2999153137207,458.633544921875,450.45610427856445,454.83629989624023,449.574031829834,452.8396759033203,453.8507537841797,450.3448905944824,459.7203712463379,454.2877197265625,451.4169616699219,456.7672920227051,452.4207420349121,452.4896659851074,455.0729064941406,446.70475006103516,448.45175552368164,450.9204559326172,451.77111434936523,455.9754333496094,452.3948783874512,453.0646858215332,455.45999908447266,455.1501922607422,459.63400650024414,460.5013732910156,448.7506332397461,455.3245162963867,454.47853088378906,443.7258987426758,452.44507598876953,456.3079528808594,432.9919967651367,454.7065620422363,459.1836738586426,456.4761543273926,454.9613342285156,453.89855194091797,447.390323638916,437.35375595092773,432.5164260864258,428.21470642089844,420.2362060546875,413.6341323852539,403.31456756591797,382.47984313964844,377.6084518432617,372.96414947509766,354.7667694091797,354.3700256347656,343.55682373046875,343.63426208496094,335.9883270263672,331.40830993652344,332.12811279296875,336.0403137207031,320.9667510986328,325.434326171875,324.9233093261719,319.0301055908203,306.03602600097656,327.4075927734375,321.2259216308594,320.2361755371094,334.8910217285156,337.71974182128906,342.5264587402344,341.2669982910156,331.9113311767578,338.1433868408203,353.3662414550781,349.46435546875,345.0445098876953,335.29168701171875,334.4144592285156,341.3283996582031,342.4424285888672,339.25677490234375,322.4390869140625,334.0859069824219,334.92181396484375,334.84881591796875,342.4679718017578,349.36167907714844,342.0816650390625,352.8199462890625,349.6468963623047,344.62615966796875,350.2880859375,348.6411437988281,355.55213928222656,351.8619842529297,349.1273193359375,350.145263671875,352.14190673828125,354.53294372558594,356.8683624267578,346.35057067871094,347.59886169433594,352.28904724121094,381.6923141479492,376.11917877197266,376.03638458251953,361.4280700683594,361.6288146972656,369.9825897216797,351.26536560058594,338.6631774902344,345.6877746582031,347.1227111816406,360.9178771972656,350.0929260253906,356.35804748535156,351.15887451171875,363.4502258300781,370.8003845214844,368.9180908203125,378.4049606323242,390.30662536621094,384.0402374267578,370.7808074951172,380.41917419433594,387.5148239135742,391.10987091064453,401.02154541015625,405.5791778564453,407.0137710571289,410.59205627441406,420.7779998779297,414.7375946044922,423.53538513183594,417.041015625,426.33424377441406,431.9324264526367,436.08548736572266,437.7279930114746,438.1126403808594
"S57",475.37786865234375,460.88867950439453,473.52781867980957,478.39427375793457,467.60358810424805,478.11087226867676,473.51235008239746,474.53547859191895,474.775634765625,480.47493743896484,475.2578926086426,473.1531562805176,481.5235347747803,476.86353302001953,468.9797992706299,479.3957939147949,473.2787036895752,475.6182174682617,480.094482421875,477.84424591064453,475.6916561126709,475.9454097747803,469.8698902130127,472.5824203491211,476.58790588378906,475.95479011535645,473.91866302490234,474.92881965637207,473.69292068481445,472.4669246673584,476.690616607666,477.1173858642578,473.6884002685547,471.4870891571045,471.41385650634766,475.1736545562744,471.0999164581299,472.23999214172363,474.87500190734863,473.6197681427002,467.32040786743164,467.7340621948242,463.1080894470215,452.1854705810547,450.1117134094238,446.7420310974121,440.9319381713867,441.2228698730469,436.671932220459,424.43763732910156,429.6777801513672,432.86685943603516,417.8971176147461,418.5894775390625,411.91602325439453,409.16343688964844,412.1076202392578,400.76908111572266,401.9102325439453,404.9222640991211,402.3508605957031,405.01593017578125,407.71692657470703,403.5204315185547,392.93404388427734,410.47776794433594,410.96424102783203,408.7743225097656,419.62237548828125,423.52940368652344,423.30204010009766,418.9736328125,397.29689025878906,408.06893157958984,412.9681701660156,411.9695129394531,400.99205017089844,407.6427307128906,412.27330017089844,415.7025833129883,408.01768493652344,413.27781677246094,390.4954299926758,410.84906005859375,411.1294250488281,404.5375671386719,413.9624786376953,422.9161682128906,409.3866500854492,423.6830062866211,406.5335006713867,399.34664154052734,396.9224548339844,403.27540588378906,407.1961669921875,398.12683868408203,402.59864807128906,402.1090393066406,406.3730926513672,411.4137496948242,403.12562561035156,395.7716522216797,399.6788864135742,394.8447799682617,427.6794128417969,402.41241455078125,416.6478576660156,413.9703369140625,410.98236083984375,416.55702209472656,404.54656982421875,398.12774658203125,396.4365921020508,396.9727478027344,409.66175079345703,405.66185760498047,405.68768310546875,405.81825256347656,411.24532318115234,419.7755813598633,425.00841522216797,424.78453826904297,433.4237365722656,430.8912887573242,423.9882354736328,423.7323455810547,445.9570732116699,440.654842376709,450.9910354614258,453.2290458679199,440.70021057128906,446.9323043823242,458.75807189941406,447.9413299560547,458.209415435791,457.2253875732422,458.0423774719238,465.3504753112793,467.8447799682617,459.96230697631836,459.1509780883789
"S58",475.37786865234375,460.88867950439453,473.52781867980957,478.39427375793457,467.60358810424805,478.11087226867676,473.51235008239746,474.53547859191895,474.775634765625,480.47493743896484,475.2578926086426,473.1531562805176,481.5235347747803,476.86353302001953,468.9797992706299,479.3957939147949,473.2787036895752,475.6182174682617,480.094482421875,477.84424591064453,475.6916561126709,475.9454097747803,469.8698902130127,472.5824203491211,476.58790588378906,475.95479011535645,473.91866302490234,474.92881965637207,473.69292068481445,472.4669246673584,476.690616607666,477.1173858642578,473.6884002685547,471.4870891571045,471.41385650634766,475.1736545562744,471.0999164581299,472.23999214172363,474.87500190734863,473.6197681427002,467.32040786743164,467.7340621948242,463.1080894470215,452.1854705810547,450.1117134094238,446.7420310974121,440.9319381713867,441.2228698730469,436.671932220459,424.43763732910156,429.6777801513672,432.86685943603516,417.8971176147461,418.5894775390625,411.91602325439453,409.16343688964844,412.1076202392578,401.1124572753906,401.9102325439453,404.9222640991211,402.3508605957031,405.01593017578125,407.71692657470703,403.5204315185547,392.93404388427734,410.47776794433594,410.96424102783203,408.7743225097656,419.62237548828125,423.52940368652344,423.30204010009766,418.9736328125,397.29689025878906,408.06893157958984,412.9681701660156,411.9695129394531,400.99205017089844,407.6427307128906,412.27330017089844,415.7025833129883,408.14221954345703,413.27781677246094,394.9728317260742,410.84906005859375,411.1294250488281,404.5375671386719,413.9624786376953,422.9161682128906,409.5079879760742,423.6830062866211,406.5335006713867,399.34664154052734,396.9224548339844,403.27540588378906,407.1961669921875,398.12683868408203,402.59864807128906,402.1090393066406,406.3730926513672,411.4137496948242,403.12562561035156,395.7716522216797,399.6788864135742,394.8447799682617,427.6794128417969,402.41241455078125,416.6478576660156,413.9703369140625,410.98236083984375,416.55702209472656,404.54656982421875,398.12774658203125,396.4365921020508,396.9727478027344,409.66175079345703,405.66185760498047,405.68768310546875,405.81825256347656,411.24532318115234,419.7755813598633,425.00841522216797,424.78453826904297,433.4237365722656,430.8912887573242,423.9882354736328,423.7323455810547,445.9570732116699,440.654842376709,450.9910354614258,453.2290458679199,440.70021057128906,446.9323043823242,458.75807189941406,447.9413299560547,458.209415435791,457.2253875732422,458.0423774719238,465.3504753112793,467.8447799682617,459.96230697631836,459.1509780883789
"S59",475.37786865234375,460.88867950439453,473.52781867980957,478.39427375793457,467.60358810424805,478.11087226867676,473.51235008239746,474.53547859191895,474.775634765625,480.47493743896484,475.2578926086426,473.1531562805176,481.5235347747803,476.86353302001953,468.9797992706299,479.3957939147949,473.2787036895752,475.6182174682617,480.094482421875,477.84424591064453,475.6916561126709,475.9454097747803,469.8698902130127,472.5824203491211,476.58790588378906,475.95479011535645,473.91866302490234,474.92881965637207,473.69292068481445,472.4669246673584,476.690616607666,477.1173858642578,473.6884002685547,471.4870891571045,471.41385650634766,475.1736545562744,471.0999164581299,472.23999214172363,474.87500190734863,473.6197681427002,467.32040786743164,467.7340621948242,463.1080894470215,452.1854705810547,450.1117134094238,446.7420310974121,440.9319381713867,441.2228698730469,436.671932220459,424.43763732910156,429.6777801513672,432.86685943603516,417.8971176147461,418.5894775390625,411.91602325439453,409.16343688964844,412.1076202392578,401.1124572753906,401.9102325439453,404.9222640991211,402.3508605957031,405.01593017578125,407.71692657470703,403.5204315185547,392.93404388427734,410.47776794433594,410.96424102783203,408.7743225097656,419.62237548828125,423.52940368652344,423.30204010009766,418.9736328125,397.29689025878906,408.06893157958984,412.9681701660156,411.9695129394531,400.99205017089844,407.6427307128906,412.27330017089844,415.7025833129883,408.14221954345703,413.27781677246094,394.9728317260742,410.84906005859375,411.1294250488281,404.5375671386719,413.9624786376953,422.9161682128906,409.5079879760742,423.6830062866211,406.5335006713867,399.34664154052734,396.9224548339844,403.27540588378906,407.1961669921875,398.12683868408203,402.59864807128906,402.1090393066406,406.3730926513672,411.4137496948242,403.12562561035156,395.7716522216797,399.6788864135742,394.8447799682617,427.6794128417969,402.41241455078125,416.6478576660156,413.9703369140625,410.98236083984375,416.55702209472656,404.54656982421875,398.12774658203125,396.4365921020508,396.9727478027344,409.66175079345703,405.66185760498047,405.68768310546875,405.81825256347656,411.24532318115234,419.7755813598633,425.00841522216797,424.78453826904297,433.4237365722656,430.8912887573242,423.9882354736328,423.7323455810547,445.9570732116699,440.654842376709,450.9910354614258,453.2290458679199,440.70021057128906,446.9323043823242,458.75807189941406,447.9413299560547,458.209415435791,457.2253875732422,458.0423774719238,465.3504753112793,467.8447799682617,459.96230697631836,459.1509780883789
