"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S44",374.7583999633789,391.8414611816406,381.43675994873047,358.16017150878906,385.47570037841797,394.71131896972656,393.35384368896484,403.3118209838867,408.1346969604492,413.9697723388672,410.72984313964844,404.21053314208984,416.24515533447266,418.2825393676758,409.7384338378906,413.76554107666016,410.65264892578125,401.86434173583984,401.68870544433594,416.81163787841797,416.35306549072266,422.8103790283203,423.37774658203125,408.29846954345703,423.22349548339844,430.17481231689453,428.1512680053711,429.5372619628906,434.1415786743164,431.91064453125,435.20594024658203,436.93442153930664,432.2557601928711,412.3749465942383,420.3941650390625,413.95899963378906,412.8571243286133,422.7159652709961,430.18211364746094,424.3990783691406,421.0137710571289,419.01043701171875,410.85906982421875,402.99315643310547,397.2186508178711,381.26319885253906,370.47694396972656,362.87139892578125,343.0792999267578,318.7070770263672,300.0160369873047,302.12498474121094,275.7959747314453,268.27247619628906,235.3563232421875,217.58489990234375,205.8272705078125,170.63995361328125,149.93936157226562,180.90533447265625,158.39630126953125,228.05099487304688,233.16583251953125,222.5980224609375,242.010986328125,229.82159423828125,231.5399169921875,231.97256469726562,232.244140625,243.52581787109375,264.26788330078125,243.37115478515625,220.14248657226562,229.2197265625,226.57302856445312,216.60137939453125,205.087646484375,210.31088256835938,176.03182983398438,196.34170532226562,175.32241821289062,213.70382690429688,203.37985229492188,200.56820678710938,192.65090942382812,194.10140991210938,152.47149658203125,178.6328125,148.70974731445312,210.75506591796875,176.71826171875,126.79833984375,208.41644287109375,176.12335205078125,186.1505126953125,236.3974609375,207.40890502929688,223.43850708007812,233.72647094726562,220.21185302734375,234.79348754882812,177.57290649414062,192.1002197265625,228.982666015625,231.17852783203125,202.39166259765625,201.54263305664062,214.3502197265625,188.13836669921875,211.78912353515625,223.39395141601562,230.35049438476562,233.71380615234375,245.31622314453125,266.58973693847656,238.32131958007812,261.2636413574219,240.79269409179688,255.1497802734375,270.2637481689453,266.2066650390625,281.762451171875,289.3896942138672,299.96290588378906,285.1728210449219,230.22579956054688,313.63832092285156,294.81459045410156,301.556396484375,325.98126220703125,328.59808349609375,339.6851806640625,334.79974365234375,342.7465515136719,350.1147918701172,334.5170593261719,322.17576599121094,352.47650146484375,337.53871154785156,348.1270751953125,362.39378356933594
"S45",354.72218322753906,371.9906768798828,351.2988586425781,308.0131530761719,361.1746368408203,369.3823699951172,372.1344528198242,376.05152130126953,396.10623931884766,391.255859375,393.7980422973633,388.58277130126953,400.416748046875,409.0792236328125,395.5972671508789,394.5703582763672,387.3812713623047,384.3166961669922,390.43807220458984,414.614990234375,401.04917907714844,411.65076446533203,414.4151840209961,402.87835693359375,420.9286804199219,422.5674743652344,420.3115997314453,424.70804595947266,429.85172271728516,430.7612075805664,429.5968475341797,431.50508880615234,428.86975860595703,411.9476547241211,415.85643005371094,411.43006134033203,406.4198989868164,408.76393127441406,419.24920654296875,415.8622055053711,416.59900665283203,411.64046478271484,401.75909423828125,390.3237533569336,391.89342498779297,374.66835021972656,363.4130554199219,349.92555236816406,331.62059020996094,303.1878967285156,273.0283660888672,302.12498474121094,275.7959747314453,268.27247619628906,235.3563232421875,217.58489990234375,205.8272705078125,170.63995361328125,149.93936157226562,180.90533447265625,158.39630126953125,228.05099487304688,233.16583251953125,222.5980224609375,242.010986328125,229.82159423828125,231.5399169921875,225.4840087890625,229.78195190429688,243.52581787109375,264.26788330078125,243.37115478515625,213.69564819335938,229.2197265625,226.57302856445312,216.60137939453125,205.087646484375,210.31088256835938,167.845947265625,196.3338623046875,175.32241821289062,213.16043090820312,203.37985229492188,199.85964965820312,123.37466430664062,174.73370361328125,152.47149658203125,175.88705444335938,123.22613525390625,207.83349609375,176.71826171875,119.8514404296875,208.29022216796875,176.12335205078125,186.1505126953125,193.69931030273438,163.02297973632812,177.37835693359375,217.46621704101562,197.83905029296875,201.59689331054688,136.78042602539062,180.95138549804688,228.845458984375,199.5169677734375,179.79708862304688,189.45294189453125,186.93389892578125,166.287109375,195.25344848632812,217.23077392578125,203.49118041992188,197.38369750976562,206.02090454101562,230.28768920898438,219.99066162109375,228.1884765625,218.21072387695312,231.22299194335938,249.02491760253906,246.0375213623047,272.53814697265625,289.3896942138672,271.4561767578125,283.4580841064453,230.22579956054688,283.2492218017578,290.56459045410156,280.51995849609375,300.62510681152344,292.3963623046875,314.7689666748047,305.8957061767578,312.9241485595703,326.2980499267578,322.5387420654297,322.17576599121094,335.8851013183594,337.53871154785156,344.12255859375,349.12786865234375
"S46",291.9885711669922,270.9266662597656,281.6428985595703,285.39422607421875,283.58338928222656,344.7209777832031,347.1968231201172,344.48841857910156,346.2642517089844,345.765869140625,360.03074645996094,369.4674072265625,370.34722900390625,373.2498550415039,308.7810821533203,297.11509704589844,314.0770568847656,302.99916076660156,301.4588317871094,350.64195251464844,375.2271499633789,404.97676849365234,414.4151840209961,402.87835693359375,408.22782135009766,407.46044921875,414.1600646972656,414.71559143066406,396.14405059814453,400.49632263183594,398.33470153808594,394.12330627441406,400.2712097167969,385.3158721923828,383.4317092895508,380.9477005004883,378.5546112060547,349.7478332519531,400.13121032714844,405.1482238769531,394.5717086791992,409.92774200439453,393.0130386352539,385.23486328125,391.89342498779297,368.32545471191406,354.2474822998047,339.64866638183594,327.0620880126953,303.1878967285156,243.06771850585938,259.7643585205078,226.59567260742188,199.32916259765625,129.39190673828125,107.88253784179688,123.48193359375,107.42196655273438,149.93936157226562,166.25714111328125,136.03546142578125,179.87069702148438,196.34921264648438,189.92578125,201.71701049804688,191.99612426757812,176.35345458984375,173.85595703125,158.38934326171875,154.46124267578125,194.97463989257812,197.16329956054688,183.50018310546875,188.35638427734375,185.38162231445312,197.60391235351562,171.041259765625,169.3536376953125,136.36459350585938,146.8966064453125,169.84860229492188,189.610107421875,202.52529907226562,188.65597534179688,112.88937377929688,137.60891723632812,152.47149658203125,155.17337036132812,117.81756591796875,154.92495727539062,176.71826171875,119.8514404296875,208.29022216796875,176.12335205078125,186.1505126953125,193.69931030273438,163.02297973632812,91.59884643554688,216.38494873046875,158.19912719726562,150.37258911132812,-33.9986572265625,173.12619018554688,220.32492065429688,165.41250610351562,156.36422729492188,167.4141845703125,165.0576171875,143.97164916992188,174.26388549804688,217.23077392578125,198.79556274414062,197.38369750976562,202.80230712890625,212.49343872070312,208.66128540039062,169.83602905273438,197.62045288085938,216.62506103515625,236.0201416015625,217.71273803710938,250.3187713623047,283.79383850097656,269.7500915527344,283.4580841064453,217.84130859375,223.78472900390625,239.929443359375,245.02752685546875,272.150634765625,266.6767578125,284.61163330078125,211.40316772460938,262.6156005859375,263.76942443847656,244.74134826660156,264.9281005859375,285.47552490234375,291.45941162109375,310.063720703125,299.1781463623047
"S47",33.02093505859375,109.81777954101562,155.71954345703125,162.912841796875,204.09808349609375,210.10769653320312,184.13943481445312,199.92074584960938,244.30088806152344,254.61209106445312,265.39170837402344,270.5033721923828,248.28720092773438,248.73683166503906,226.96807861328125,249.35235595703125,255.86367797851562,263.96055603027344,268.8580017089844,299.84490966796875,320.61622619628906,316.14442443847656,309.04559326171875,329.8546447753906,316.9580383300781,321.7873229980469,332.59393310546875,320.1397247314453,328.3607177734375,336.9055938720703,319.7232666015625,326.4293518066406,336.74827575683594,289.74497985839844,287.38031005859375,273.89955139160156,281.3488464355469,317.2279815673828,331.32928466796875,279.9345245361328,307.7871551513672,315.2606964111328,298.162109375,292.2173767089844,264.8514099121094,250.69198608398438,226.33212280273438,214.81802368164062,165.61367797851562,127.99444580078125,62.77593994140625,94.46502685546875,65.0718994140625,39.484954833984375,-10.728515625,-25.96795654296875,-2.113311767578125,-25.502685546875,-29.54296875,-2.97894287109375,-19.80084228515625,-13.886474609375,-25.0687255859375,-20.01605224609375,-5.2750244140625,-48.1890869140625,-46.142333984375,-26.1385498046875,-84.8065185546875,-61.8135986328125,-72.8887939453125,-47.5699462890625,-41.09307861328125,-45.65289306640625,-32.19464111328125,-27.71319580078125,-45.7880859375,-53.140869140625,-86.4327392578125,-57.4720458984375,-43.62994384765625,-69.16644287109375,-29.790283203125,-58.30706787109375,-56.27264404296875,-43.41949462890625,-28.15863037109375,-24.1422119140625,-24.01702880859375,6.725738525390625,46.515106201171875,-2.794403076171875,20.183837890625,11.600250244140625,-38.29730224609375,-3.052947998046875,20.337799072265625,40.3089599609375,59.28863525390625,13.274627685546875,-6.195159912109375,-33.9986572265625,14.00750732421875,-39.8817138671875,-126.6390380859375,-178.38665771484375,-121.44012451171875,-180.91888427734375,-199.76019287109375,-133.37176513671875,30.97100830078125,23.827239990234375,24.67254638671875,11.8427734375,72.71539306640625,55.981658935546875,-1.875396728515625,-73.1436767578125,-4.08489990234375,-28.63824462890625,-12.9903564453125,-60.835693359375,-4.155609130859375,24.55035400390625,-41.7119140625,35.2454833984375,-15.3466796875,-14.294921875,17.850433349609375,42.962371826171875,39.848388671875,44.80633544921875,-20.88128662109375,23.305938720703125,69.99630737304688,67.0323486328125,89.63442993164062,72.71487426757812,55.271270751953125,8.774444580078125,0.936431884765625
"S48",11.99969482421875,98.058837890625,138.9058837890625,141.07763671875,181.25283813476562,176.654541015625,171.92657470703125,189.22640991210938,208.49691772460938,211.4716796875,239.20269775390625,212.28338623046875,250.94049072265625,252.1033935546875,239.7403564453125,240.16107177734375,234.78024291992188,255.3278350830078,254.24200439453125,270.8840789794922,274.9651641845703,270.9000244140625,275.627197265625,288.9712677001953,281.9799499511719,267.76800537109375,297.2467956542969,287.8838653564453,290.2021179199219,304.5628204345703,295.03733825683594,290.1772003173828,306.6356658935547,288.00469970703125,279.8790283203125,284.0094757080078,285.30335998535156,302.55345153808594,301.8472595214844,265.24717712402344,272.89830017089844,271.15516662597656,249.90127563476562,228.40310668945312,208.97543334960938,188.257080078125,171.70693969726562,144.614013671875,83.07553100585938,38.731292724609375,5.364959716796875,2.640106201171875,-21.81158447265625,-19.205078125,-49.75286865234375,-40.39141845703125,-59.5555419921875,-64.13751220703125,-114.71527099609375,-94.99151611328125,-80.66949462890625,-47.75531005859375,-41.86285400390625,-39.4981689453125,-47.08251953125,-59.6661376953125,-57.49713134765625,-49.9595947265625,-111.71771240234375,-88.089599609375,-98.8236083984375,-61.749267578125,-63.82916259765625,-68.2384033203125,-70.91876220703125,-63.7698974609375,-102.765380859375,-124.21942138671875,-149.517578125,-108.411376953125,-108.960693359375,-135.35357666015625,-118.00579833984375,-148.08099365234375,-95.03143310546875,-71.98291015625,-88.11138916015625,-49.99774169921875,-47.82757568359375,-30.8311767578125,46.515106201171875,-41.0760498046875,6.77166748046875,-55.729736328125,-25.07586669921875,-32.884033203125,-3.404144287109375,-24.202392578125,-2.6026611328125,22.61151123046875,-2.821319580078125,-25.92755126953125,-19.2484130859375,-39.7357177734375,-93.05279541015625,-127.345458984375,-71.897216796875,-54.29241943359375,-94.23968505859375,-59.89129638671875,-22.5970458984375,-53.13311767578125,-53.10540771484375,-36.6246337890625,-29.402099609375,-58.31439208984375,-85.92181396484375,-139.12054443359375,-35.5999755859375,-93.61669921875,-54.39495849609375,-71.1527099609375,-49.1455078125,-33.86346435546875,-64.70989990234375,-34.20733642578125,-47.399169921875,-90.4664306640625,-4.37652587890625,3.510223388671875,10.44000244140625,-22.48687744140625,-47.70751953125,-16.99078369140625,36.960662841796875,57.29779052734375,21.671844482421875,-11.106231689453125,31.88885498046875,-41.37359619140625,-26.255126953125
"S49",165.73501586914062,194.02639770507812,194.890869140625,135.5599365234375,185.71359252929688,200.6964111328125,212.00155639648438,220.09857177734375,239.6527099609375,250.08615112304688,273.6985626220703,264.5216064453125,270.0699768066406,287.65647888183594,287.6116180419922,291.2126007080078,304.95811462402344,329.7819519042969,326.4068603515625,324.11521911621094,330.7582244873047,311.9757995605469,321.0870361328125,326.3883514404297,330.53834533691406,330.67897033691406,333.3339538574219,346.84889221191406,313.74778747558594,314.11033630371094,310.02210998535156,311.00978088378906,307.4967498779297,314.6462097167969,308.33912658691406,309.5732879638672,308.6890106201172,314.42242431640625,333.08544921875,306.8280029296875,300.57789611816406,303.5710906982422,271.70152282714844,285.17222595214844,259.2144317626953,209.86306762695312,154.53271484375,144.614013671875,83.07553100585938,97.34228515625,-27.66973876953125,-28.42132568359375,-73.78143310546875,-19.205078125,-49.75286865234375,-40.39141845703125,-53.9700927734375,-57.46307373046875,-117.58197021484375,-106.96234130859375,-75.80902099609375,-117.14556884765625,-127.28271484375,-98.11993408203125,-123.5067138671875,-143.51556396484375,-131.2803955078125,-105.89398193359375,-164.5328369140625,-136.61102294921875,-158.47039794921875,-132.111328125,-125.10699462890625,-154.13690185546875,-150.02392578125,-147.394287109375,-160.77789306640625,-156.61517333984375,-123.93304443359375,-110.749267578125,-149.6207275390625,-137.8302001953125,-158.7237548828125,-172.55029296875,-95.03143310546875,-71.98291015625,-83.9927978515625,-27.97381591796875,-17.111572265625,-0.660858154296875,91.38580322265625,95.85238647460938,132.34976196289062,76.358154296875,96.53335571289062,105.48406982421875,102.08758544921875,70.36968994140625,71.5316162109375,92.20123291015625,59.758392333984375,30.886138916015625,56.715179443359375,4.958343505859375,-62.6904296875,-28.08819580078125,-42.092041015625,-35.7381591796875,-66.24017333984375,-44.93499755859375,103.41748046875,23.246795654296875,-26.03338623046875,97.095947265625,-57.544189453125,-124.671875,-44.374755859375,-16.546142578125,4.02105712890625,27.374237060546875,-9.089263916015625,27.14703369140625,80.52688598632812,-83.2916259765625,73.36398315429688,96.58248901367188,24.962982177734375,50.09564208984375,82.14886474609375,78.36972045898438,40.20025634765625,65.06698608398438,35.004241943359375,34.19207763671875,43.737640380859375,75.77780151367188,108.33395385742188,115.7069091796875,68.75872802734375,27.199188232421875,76.92318725585938
"S50",290.3390808105469,309.0318603515625,303.3943176269531,284.6975860595703,300.4700164794922,308.96435546875,321.33656311035156,338.32984924316406,340.1847381591797,329.7986297607422,339.5384063720703,332.2486877441406,324.51173400878906,340.0379638671875,340.7256622314453,347.3738250732422,378.23876190185547,373.66127014160156,381.2665023803711,385.9065170288086,380.49886322021484,376.8379898071289,381.86048126220703,378.40055084228516,381.7925491333008,382.96598052978516,379.7937240600586,383.9318313598633,360.4227600097656,357.8169860839844,358.0914001464844,356.9376678466797,347.12249755859375,331.0662841796875,326.4652099609375,324.1515655517578,323.8157653808594,368.34800720214844,369.6780090332031,357.8362731933594,356.6624450683594,356.4535369873047,342.8450927734375,345.1381072998047,321.2893524169922,280.00645446777344,260.47816467285156,232.82815551757812,184.95095825195312,151.1597900390625,32.211517333984375,-33.16278076171875,-39.30914306640625,-34.32672119140625,-65.90093994140625,-56.3475341796875,-53.9700927734375,-57.46307373046875,-117.58197021484375,-114.50238037109375,-75.80902099609375,-128.52490234375,-164.222900390625,-136.83319091796875,-128.64080810546875,-143.51556396484375,-131.2803955078125,-116.02178955078125,-164.5328369140625,-136.61102294921875,-158.47039794921875,-158.118408203125,-185.31170654296875,-220.63592529296875,-203.97894287109375,-216.9110107421875,-244.775390625,-156.61517333984375,-123.93304443359375,-110.749267578125,-149.6207275390625,-137.8302001953125,-158.7237548828125,-185.75274658203125,-98.49591064453125,-71.98291015625,-93.63751220703125,-27.97381591796875,-17.111572265625,-0.660858154296875,91.38580322265625,95.85238647460938,132.34976196289062,76.358154296875,96.53335571289062,105.48406982421875,102.08758544921875,70.36968994140625,71.5316162109375,92.20123291015625,59.758392333984375,30.886138916015625,56.715179443359375,4.958343505859375,-62.6904296875,-28.08819580078125,-42.092041015625,-35.7381591796875,-66.24017333984375,-44.93499755859375,103.41748046875,23.246795654296875,-26.03338623046875,97.095947265625,-57.544189453125,-53.6199951171875,-2.455169677734375,-16.546142578125,4.02105712890625,36.554046630859375,93.83340454101562,109.294921875,120.27566528320312,128.309814453125,124.40087890625,117.69534301757812,132.38275146484375,153.84954833984375,177.63687133789062,176.8663330078125,148.94711303710938,167.06005859375,167.36386108398438,160.49301147460938,144.76480102539062,174.451904296875,211.66616821289062,229.42214965820312,158.59451293945312,206.99026489257812,240.33425903320312
"S51",311.9092102050781,327.3759460449219,311.5690155029297,337.6069030761719,326.2525634765625,346.261962890625,357.68841552734375,372.0338897705078,352.19068908691406,347.40948486328125,368.11761474609375,367.6511688232422,342.82289123535156,368.9688262939453,367.43377685546875,385.63314056396484,388.6498336791992,383.3230667114258,396.52161407470703,398.3414001464844,390.5950469970703,394.4651641845703,394.29341888427734,394.02738189697266,397.5393371582031,395.32909393310547,395.9419860839844,393.9941635131836,395.6281509399414,395.8529815673828,397.7491149902344,402.3337860107422,388.95191955566406,391.3988571166992,391.42356872558594,383.82523345947266,385.31336212158203,368.34800720214844,375.74532318115234,367.29612731933594,365.7296905517578,361.7898406982422,345.29315185546875,349.9371795654297,328.83424377441406,303.02915954589844,271.5301971435547,235.74658203125,191.175537109375,160.43301391601562,152.44805908203125,74.70932006835938,12.018829345703125,3.44232177734375,4.660675048828125,18.596099853515625,5.4652099609375,0.0875244140625,-22.6627197265625,-65.2451171875,-90.8828125,-170.023681640625,-194.36834716796875,-142.50567626953125,-135.497802734375,-143.51556396484375,-134.993896484375,-122.241455078125,-184.94598388671875,-136.61102294921875,-158.47039794921875,-158.118408203125,-220.3233642578125,-233.115966796875,-203.97894287109375,-240.701416015625,-263.01397705078125,-156.61517333984375,-123.93304443359375,-110.749267578125,-149.6207275390625,-137.8302001953125,-177.16009521484375,-185.75274658203125,-145.91241455078125,-94.5418701171875,-155.36614990234375,-87.3043212890625,-37.788330078125,-28.07977294921875,91.38580322265625,95.85238647460938,132.34976196289062,76.358154296875,96.53335571289062,105.48406982421875,102.08758544921875,70.36968994140625,71.5316162109375,92.20123291015625,59.758392333984375,30.886138916015625,56.715179443359375,4.958343505859375,-62.6904296875,-28.08819580078125,-42.092041015625,-35.7381591796875,-66.24017333984375,-44.93499755859375,103.41748046875,23.246795654296875,-26.03338623046875,97.095947265625,-57.544189453125,-53.6199951171875,-2.455169677734375,-16.546142578125,4.02105712890625,36.554046630859375,119.33319091796875,109.294921875,147.59506225585938,128.309814453125,147.87359619140625,129.76754760742188,156.77835083007812,196.93643188476562,196.93402099609375,210.54217529296875,220.6160888671875,185.35562133789062,227.32351684570312,227.01242065429688,197.37484741210938,219.34255981445312,247.1265106201172,244.15069580078125,234.10910034179688,273.3905944824219,261.9734191894531
"S52",311.9092102050781,327.3759460449219,320.76588439941406,347.1763916015625,335.9241180419922,354.9866485595703,366.0308380126953,375.42870330810547,352.19068908691406,355.64149475097656,373.11883544921875,376.0087585449219,352.20359802246094,372.54088592529297,371.2873229980469,393.39330291748047,395.9466247558594,390.25577545166016,400.54735565185547,407.7861328125,400.920166015625,405.4915771484375,407.41973876953125,404.86767578125,408.8467712402344,403.27459716796875,403.2885055541992,400.57542419433594,403.77864837646484,404.0711898803711,408.0163040161133,417.82530975341797,409.70760345458984,416.06993103027344,417.1804656982422,413.2217788696289,417.20291900634766,368.34800720214844,392.97115325927734,406.73316192626953,406.83131408691406,404.45172119140625,390.8985900878906,391.4275436401367,378.81969451904297,384.8776321411133,363.0300598144531,269.8915710449219,296.95758056640625,300.78724670410156,252.47531127929688,189.18878173828125,135.29367065429688,131.85247802734375,114.05203247070312,145.26882934570312,129.24859619140625,120.34747314453125,130.4044189453125,70.38748168945312,16.717987060546875,-62.10400390625,-140.8792724609375,-139.92657470703125,-93.59246826171875,-86.7786865234375,-87.03912353515625,-94.2647705078125,-111.4932861328125,-94.297119140625,-84.06561279296875,-115.34423828125,-235.77874755859375,-271.50048828125,-270.61846923828125,-242.20452880859375,-232.9503173828125,-213.14154052734375,-260.43353271484375,-241.0452880859375,-278.962646484375,-228.45355224609375,-236.87811279296875,-248.87799072265625,-287.96112060546875,-235.2852783203125,-299.32965087890625,-225.5155029296875,-219.07159423828125,-199.84588623046875,-194.7366943359375,-83.6732177734375,-107.353271484375,-198.4635009765625,-114.97271728515625,-177.3861083984375,-250.57611083984375,-264.1505126953125,-192.66168212890625,-106.56280517578125,-86.38079833984375,-82.57611083984375,-52.75408935546875,-212.59747314453125,-194.06829833984375,-116.216064453125,-145.62451171875,-277.21435546875,-267.1065673828125,-215.4974365234375,-57.72802734375,-107.031005859375,-6.494964599609375,-89.62890625,-39.78564453125,-53.6199951171875,31.6954345703125,55.841156005859375,-41.97271728515625,104.56658935546875,137.54681396484375,165.15426635742188,176.1773681640625,152.29751586914062,184.82077026367188,181.46807861328125,202.17205810546875,250.73074340820312,202.2742919921875,227.85137939453125,250.68505859375,185.35562133789062,265.48516845703125,286.19309997558594,294.65940856933594,297.2474365234375,306.86077880859375,278.761962890625,319.13182067871094,323.0917053222656,332.02850341796875
"S53",328.6579132080078,335.5716094970703,320.76588439941406,356.6392517089844,376.3570327758789,395.37499237060547,381.3687286376953,392.90687561035156,397.9783020019531,394.6023483276367,401.8942642211914,404.6437301635742,386.6273956298828,400.2090759277344,400.9115447998047,407.0820007324219,408.0146026611328,404.9222412109375,409.2875671386719,407.7861328125,409.21541595458984,410.3177185058594,413.7091827392578,417.3853225708008,416.7649230957031,411.18690490722656,417.59934997558594,414.21253967285156,416.1522903442383,413.0430145263672,410.1768798828125,420.6096954345703,415.4703674316406,416.06993103027344,417.1804656982422,413.2217788696289,417.20291900634766,416.92435455322266,414.00799560546875,411.91477966308594,409.8757629394531,404.45172119140625,390.8985900878906,391.4275436401367,378.81969451904297,384.8776321411133,363.0300598144531,305.3408966064453,296.95758056640625,300.78724670410156,252.72628784179688,245.71583557128906,233.89166259765625,212.627685546875,213.50503540039062,239.40206909179688,217.85699462890625,210.86093139648438,212.13247680664062,205.27410888671875,200.81204223632812,199.9271240234375,188.8046875,191.00982666015625,204.42892456054688,224.32577514648438,208.88693237304688,199.75521850585938,185.23199462890625,186.4234619140625,205.35794067382812,188.68045043945312,158.15127563476562,178.04409790039062,199.96145629882812,118.69247436523438,153.70611572265625,145.21969604492188,116.49374389648438,156.4217529296875,171.83941650390625,121.30355834960938,123.89013671875,128.2720947265625,145.73294067382812,157.07345581054688,186.37762451171875,140.42990112304688,209.52774047851562,210.51022338867188,177.38323974609375,142.75616455078125,190.65982055664062,177.349853515625,189.98095703125,186.43753051757812,192.6553955078125,177.95822143554688,170.76071166992188,158.22427368164062,193.76541137695312,185.57095336914062,187.352294921875,200.17510986328125,153.09375,125.35501098632812,120.564697265625,121.83758544921875,118.04736328125,148.67291259765625,201.4158935546875,196.3775634765625,202.796142578125,165.77865600585938,110.68197631835938,145.76651000976562,177.49404907226562,171.45928955078125,148.28274536132812,184.65664672851562,170.7545166015625,205.13955688476562,232.70230102539062,243.11874389648438,221.76266479492188,263.75830078125,282.3472595214844,270.3673400878906,260.2680358886719,227.85137939453125,250.68505859375,238.94024658203125,265.48516845703125,286.19309997558594,294.65940856933594,297.2474365234375,306.86077880859375,282.7891540527344,324.52081298828125,330.67486572265625,336.35479736328125
"S54",372.33655548095703,384.7294158935547,394.6125030517578,404.14024353027344,414.7012252807617,420.21366119384766,409.43314361572266,419.68592834472656,420.86292266845703,419.13646697998047,429.0241165161133,425.78759765625,427.0556945800781,428.7599182128906,423.5865707397461,419.50677490234375,430.3939666748047,430.81895446777344,435.8481216430664,430.2401885986328,430.79039764404297,433.00719451904297,432.83958435058594,435.6902160644531,432.2230224609375,430.63128662109375,434.0783462524414,431.5994338989258,432.6813278198242,430.6260223388672,420.83876037597656,431.4517059326172,428.71583557128906,430.4121780395508,429.06475830078125,423.2848892211914,417.20291900634766,426.34637451171875,424.40909576416016,421.75852966308594,423.87903594970703,409.5497131347656,402.0044631958008,391.4275436401367,378.81969451904297,384.8776321411133,363.0300598144531,343.68675231933594,300.11248779296875,300.78724670410156,266.2047119140625,248.4647979736328,233.89166259765625,212.627685546875,213.50503540039062,239.40206909179688,217.85699462890625,210.86093139648438,212.13247680664062,205.27410888671875,200.81204223632812,199.9271240234375,188.8046875,191.00982666015625,204.42892456054688,224.32577514648438,208.88693237304688,199.75521850585938,185.23199462890625,186.4234619140625,205.35794067382812,188.68045043945312,158.15127563476562,178.04409790039062,199.96145629882812,118.69247436523438,153.70611572265625,145.21969604492188,116.49374389648438,156.4217529296875,171.83941650390625,132.88858032226562,123.89013671875,138.17172241210938,145.73294067382812,157.07345581054688,186.37762451171875,140.42990112304688,209.52774047851562,210.51022338867188,177.38323974609375,142.75616455078125,190.65982055664062,177.349853515625,189.98095703125,186.43753051757812,192.6553955078125,177.95822143554688,170.76071166992188,158.22427368164062,193.76541137695312,185.57095336914062,187.352294921875,200.17510986328125,165.94888305664062,125.35501098632812,126.24932861328125,142.00430297851562,136.99917602539062,148.67291259765625,201.4158935546875,196.3775634765625,202.796142578125,165.77865600585938,143.01205444335938,145.76651000976562,177.49404907226562,177.737548828125,148.28274536132812,191.80545043945312,170.7545166015625,205.13955688476562,232.70230102539062,243.11874389648438,221.76266479492188,263.75830078125,282.3472595214844,270.3673400878906,291.7061309814453,295.36732482910156,308.11717224121094,319.99456787109375,322.39251708984375,313.82334899902344,294.65940856933594,297.2474365234375,306.86077880859375,282.7891540527344,330.77647399902344,354.4067840576172,360.7069549560547
