"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S170",225.8822021484375,249.31271362304688,224.87472534179688,204.57266235351562,246.91192626953125,260.4040832519531,242.77297973632812,299.4886932373047,309.1482391357422,297.4849090576172,332.0552673339844,331.66583251953125,325.0457305908203,319.4291229248047,334.6177062988281,309.9367980957031,332.44728088378906,319.69862365722656,326.9297637939453,331.7709503173828,312.21458435058594,326.64622497558594,334.5700378417969,333.42724609375,339.3501281738281,341.71485900878906,337.6045837402344,344.9673614501953,359.803466796875,347.4955291748047,347.79478454589844,347.8879089355469,354.97418212890625,353.5634307861328,351.79356384277344,357.8075256347656,337.69378662109375,334.4752197265625,335.3408966064453,314.2461242675781,304.8728790283203,294.00987243652344,281.7325134277344,268.380859375,209.55239868164062,193.424560546875,136.78836059570312,123.52993774414062,86.80596923828125,52.673248291015625,48.187286376953125,72.40267944335938,94.72882080078125,48.9588623046875,-11.916229248046875,-11.685546875,-10.024871826171875,-3.372589111328125,-12.821044921875,-15.16851806640625,-5.85540771484375,-41.63909912109375,-64.50567626953125,-80.79095458984375,-65.74298095703125,-35.367919921875,-70.62353515625,-46.95086669921875,-37.41455078125,-48.6806640625,-55.548583984375,-41.67572021484375,-32.1806640625,-116.7506103515625,-52.724365234375,-70.42889404296875,-43.4605712890625,-48.28466796875,-68.916259765625,-44.080810546875,-5.4285888671875,19.22637939453125,-50.41949462890625,-89.6097412109375,21.91778564453125,53.458831787109375,31.44976806640625,15.173370361328125,41.7640380859375,41.2813720703125,40.53204345703125,42.06610107421875,77.57278442382812,71.09085083007812,38.424163818359375,90.97015380859375,96.25521850585938,65.37918090820312,29.3905029296875,29.654388427734375,57.513092041015625,-56.4503173828125,-64.58087158203125,64.84890747070312,46.45172119140625,-14.591796875,-19.6175537109375,-11.931610107421875,-49.08563232421875,57.340057373046875,93.23602294921875,82.79336547851562,60.24163818359375,39.324859619140625,83.27972412109375,90.130126953125,84.37783813476562,104.08956909179688,37.884002685546875,23.0538330078125,72.16445922851562,72.30819702148438,96.40289306640625,146.61126708984375,125.08944702148438,108.35659790039062,86.56744384765625,41.9815673828125,79.33441162109375,127.67074584960938,117.13992309570312,132.85714721679688,167.9090576171875,174.88134765625,159.1309814453125,176.82229614257812,147.95272827148438,150.34823608398438,131.90164184570312,187.68157958984375
"S171",221.72500610351562,223.9508056640625,219.35186767578125,204.57266235351562,243.267578125,230.24847412109375,229.37033081054688,251.34371948242188,265.4212646484375,276.88108825683594,295.7926025390625,284.6324920654297,315.3473205566406,318.7052307128906,313.7768859863281,302.5330352783203,305.1229705810547,306.17958068847656,315.9495849609375,311.80213928222656,312.21458435058594,325.87353515625,326.8799743652344,331.7028503417969,339.3501281738281,339.06471252441406,337.6045837402344,338.29364013671875,344.7333221435547,345.2343292236328,341.3297119140625,340.5128631591797,332.3384094238281,337.78643798828125,339.2627258300781,332.82164001464844,337.69378662109375,334.4752197265625,333.7989959716797,314.2461242675781,304.8728790283203,294.00987243652344,281.7325134277344,268.380859375,209.55239868164062,179.13388061523438,136.78836059570312,123.52993774414062,75.34619140625,33.053466796875,25.91046142578125,-2.08489990234375,-14.55712890625,-20.58447265625,-23.5740966796875,-16.969482421875,-19.527587890625,-41.1533203125,-56.0443115234375,-89.6514892578125,-59.03863525390625,-54.661865234375,-64.50567626953125,-96.03631591796875,-69.37310791015625,-39.147705078125,-70.62353515625,-58.4306640625,-37.41455078125,-60.448486328125,-67.22308349609375,-89.5169677734375,-81.68212890625,-213.0892333984375,-194.537841796875,-215.6187744140625,-181.82684326171875,-142.79071044921875,-128.5946044921875,-86.74591064453125,-106.8604736328125,-97.16827392578125,-123.4195556640625,-107.58843994140625,-55.2647705078125,-36.67645263671875,-97.71453857421875,-112.25909423828125,-68.20233154296875,-130.44622802734375,-122.67041015625,-135.488037109375,-105.69940185546875,-81.658935546875,-81.66064453125,-84.5714111328125,-71.3759765625,-48.98040771484375,-14.75054931640625,-32.3148193359375,-43.501220703125,-107.57769775390625,-100.02410888671875,-15.6243896484375,-4.280792236328125,-14.591796875,-19.6175537109375,-37.80657958984375,-71.3447265625,-111.17535400390625,-106.478515625,-120.1112060546875,-105.19830322265625,-96.6317138671875,-113.2230224609375,-115.63665771484375,-78.9053955078125,-116.89306640625,-140.68963623046875,-71.26025390625,-120.32647705078125,-79.54388427734375,-98.923583984375,-120.7698974609375,-157.33953857421875,-17.2354736328125,3.9833984375,-31.88861083984375,-82.4815673828125,66.97518920898438,67.72268676757812,58.03192138671875,55.4515380859375,107.51504516601562,88.52935791015625,80.38592529296875,104.2379150390625,100.60845947265625,115.32342529296875,135.56887817382812
"S172",107.90066528320312,109.24172973632812,136.50497436523438,139.09609985351562,165.8895263671875,117.05923461914062,201.92636108398438,227.961669921875,244.77703857421875,182.24951171875,205.3270263671875,240.37680053710938,261.8143768310547,227.67337036132812,223.61737060546875,232.0699462890625,231.17300415039062,237.929931640625,250.2872314453125,249.3707275390625,244.9085693359375,267.25489807128906,268.9535827636719,278.3095703125,286.3187255859375,293.5771026611328,279.3202209472656,295.7367401123047,286.93284606933594,302.7298583984375,306.9156494140625,289.4502410888672,281.95704650878906,288.8206787109375,282.12266540527344,276.5852966308594,278.9828796386719,280.5436706542969,271.2154083251953,251.9031982421875,228.3934326171875,220.87350463867188,214.75537109375,176.7252197265625,92.0289306640625,27.945068359375,-49.78509521484375,-67.3270263671875,-113.4056396484375,-184.01507568359375,-206.7069091796875,-206.60589599609375,-295.5399169921875,-338.07354736328125,-316.745361328125,-279.58660888671875,-270.8118896484375,-269.95281982421875,-372.6500244140625,-486.4259033203125,-343.2249755859375,-284.627685546875,-259.59661865234375,-277.00689697265625,-285.0921630859375,-311.61932373046875,-274.75836181640625,-282.75311279296875,-368.19635009765625,-389.16961669921875,-341.733642578125,-275.248046875,-239.247314453125,-347.68743896484375,-329.51611328125,-333.10565185546875,-345.95233154296875,-379.71795654296875,-394.6337890625,-443.767578125,-466.26995849609375,-554.771484375,-638.3409423828125,-408.0506591796875,-318.22442626953125,-362.5604248046875,-356.8701171875,-447.13311767578125,-515.911865234375,-380.73529052734375,-400.31524658203125,-340.7471923828125,-376.68121337890625,-453.0823974609375,-405.521240234375,-297.6864013671875,-345.0443115234375,-393.01458740234375,-379.49774169921875,-366.76080322265625,-337.44482421875,-367.79083251953125,-399.5067138671875,-398.85797119140625,-339.674072265625,-371.13214111328125,-264.8359375,-320.59149169921875,-373.8236083984375,-378.70294189453125,-342.656494140625,-383.1947021484375,-349.8714599609375,-373.61248779296875,-350.09747314453125,-335.4481201171875,-337.20086669921875,-405.2734375,-407.96636962890625,-315.246826171875,-259.88702392578125,-207.86834716796875,-209.99176025390625,-205.18255615234375,-203.68194580078125,-166.896484375,-133.64385986328125,-160.1607666015625,-185.9766845703125,-131.32830810546875,-113.401611328125,-75.406005859375,-135.015625,-19.12530517578125,-29.62005615234375,-48.99554443359375,-23.35906982421875,-8.442291259765625,-15.89239501953125,-64.06878662109375
"S173",42.54705810546875,11.67205810546875,34.832855224609375,50.814239501953125,125.85421752929688,98.34085083007812,201.92636108398438,227.961669921875,244.77703857421875,182.24951171875,167.8209228515625,240.37680053710938,238.18386840820312,219.07028198242188,209.74850463867188,172.612548828125,189.55203247070312,183.5809326171875,182.82070922851562,199.34268188476562,181.58657836914062,187.20574951171875,216.3502197265625,227.1324462890625,260.5765838623047,272.7076110839844,271.879150390625,295.2965393066406,286.93284606933594,302.7298583984375,298.16204833984375,289.4502410888672,281.95704650878906,288.8206787109375,279.99595642089844,275.4189910888672,253.5699005126953,248.51588439941406,255.08981323242188,235.80548095703125,207.276123046875,181.38223266601562,148.93118286132812,71.91473388671875,5.812530517578125,-33.4864501953125,-180.29931640625,-251.60888671875,-311.47998046875,-360.240478515625,-364.69537353515625,-339.5965576171875,-342.4609375,-453.18353271484375,-478.4466552734375,-537.93408203125,-489.43231201171875,-386.2474365234375,-379.67626953125,-349.78863525390625,-340.92169189453125,-326.5478515625,-370.82513427734375,-434.47015380859375,-391.75408935546875,-419.04132080078125,-360.392333984375,-429.9835205078125,-366.7679443359375,-350.9420166015625,-359.45904541015625,-406.27947998046875,-476.29925537109375,-470.70965576171875,-526.074462890625,-496.91864013671875,-476.877197265625,-450.40460205078125,-540.412353515625,-691.57763671875,-766.869140625,-512.2632446289062,-455.90777587890625,-525.9925537109375,-529.9451904296875,-405.19598388671875,-397.31439208984375,-372.46038818359375,-343.59423828125,-443.6986083984375,-654.73291015625,-624.764404296875,-651.1390380859375,-619.4468994140625,-610.4013671875,-549.929931640625,-639.2911376953125,-669.5157470703125,-655.8626708984375,-580.0970458984375,-543.189453125,-540.1602783203125,-508.5394287109375,-581.4814453125,-596.866455078125,-555.764404296875,-651.6802978515625,-607.75830078125,-576.9376220703125,-541.5213623046875,-535.1246337890625,-541.3223876953125,-516.85693359375,-518.808349609375,-504.15875244140625,-457.69940185546875,-423.21575927734375,-460.417236328125,-440.92877197265625,-359.6055908203125,-259.88702392578125,-256.42303466796875,-209.99176025390625,-229.20855712890625,-220.72320556640625,-232.9757080078125,-241.4307861328125,-223.63116455078125,-237.03778076171875,-225.5198974609375,-122.25323486328125,-130.6104736328125,-222.22442626953125,-186.84375,-214.50372314453125,-206.6041259765625,-234.884765625,-240.603271484375,-183.31854248046875,-158.94671630859375
"S174",63.88311767578125,74.9610595703125,77.25616455078125,52.574615478515625,132.2769775390625,127.40432739257812,201.92636108398438,227.961669921875,244.77703857421875,209.23355102539062,231.57363891601562,243.39019775390625,238.18386840820312,223.17050170898438,217.84042358398438,176.34176635742188,191.87545776367188,197.27432250976562,203.43637084960938,234.649169921875,225.43710327148438,238.0428466796875,242.53073120117188,236.76080322265625,260.5765838623047,272.7076110839844,271.879150390625,295.2965393066406,286.93284606933594,302.7298583984375,298.16204833984375,289.4502410888672,255.03671264648438,266.5587921142578,255.7916717529297,245.0525665283203,253.5699005126953,248.51588439941406,255.08981323242188,235.80548095703125,207.276123046875,181.38223266601562,148.93118286132812,71.91473388671875,5.812530517578125,-33.4864501953125,-154.94134521484375,-111.95269775390625,-241.59185791015625,-208.05419921875,-280.43475341796875,-296.82135009765625,-319.34326171875,-373.38909912109375,-431.4432373046875,-460.77490234375,-472.1363525390625,-386.2474365234375,-379.67626953125,-349.78863525390625,-340.92169189453125,-326.5478515625,-370.82513427734375,-434.47015380859375,-391.75408935546875,-419.04132080078125,-360.392333984375,-429.9835205078125,-366.7679443359375,-350.9420166015625,-359.45904541015625,-406.27947998046875,-476.29925537109375,-470.70965576171875,-526.074462890625,-496.91864013671875,-476.877197265625,-450.40460205078125,-540.412353515625,-747.4923095703125,-730.2174072265625,-512.2632446289062,-455.90777587890625,-525.9925537109375,-529.9451904296875,-422.56048583984375,-425.5738525390625,-372.46038818359375,-343.59423828125,-443.6986083984375,-654.73291015625,-630.3240966796875,-651.1390380859375,-619.4468994140625,-610.4013671875,-549.929931640625,-639.2911376953125,-709.912109375,-792.1788330078125,-630.0430908203125,-565.106689453125,-562.9991455078125,-520.2026977539062,-531.78515625,-508.4564208984375,-450.3663330078125,-482.6397705078125,-544.373779296875,-576.9376220703125,-580.66455078125,-631.508544921875,-637.467529296875,-647.00390625,-659.703857421875,-576.55029296875,-592.19140625,-605.8865966796875,-542.9722900390625,-540.7764892578125,-555.1060791015625,-543.7452392578125,-482.95733642578125,-449.843017578125,-396.35467529296875,-386.5062255859375,-322.29327392578125,-297.7108154296875,-233.5799560546875,-279.19158935546875,-180.0963134765625,-122.25323486328125,-130.6104736328125,-222.22442626953125,-233.511962890625,-215.67449951171875,-242.7398681640625,-241.98876953125,-211.12518310546875,-183.31854248046875,-158.94671630859375
"S175",82.60833740234375,142.78793334960938,107.29946899414062,77.93325805664062,159.13031005859375,165.2008056640625,174.30117797851562,220.6689453125,247.85592651367188,253.8962860107422,233.22518920898438,252.3958740234375,245.9967041015625,239.14364624023438,222.41973876953125,235.56689453125,233.76980590820312,252.53762817382812,243.47845458984375,248.3895263671875,275.20176696777344,278.56480407714844,278.8036651611328,284.4050598144531,281.16168212890625,260.3414306640625,238.99771118164062,262.2257080078125,281.0287780761719,250.94822692871094,246.5948028564453,273.7593994140625,275.4408264160156,280.6004943847656,267.4150848388672,249.12281799316406,247.00772094726562,243.5703125,234.75933837890625,224.80535888671875,207.77999877929688,190.28762817382812,130.524169921875,58.445556640625,43.712982177734375,16.763031005859375,-50.05584716796875,-17.8026123046875,-126.44891357421875,-202.8289794921875,-213.58331298828125,-290.56353759765625,-277.66717529296875,-359.18072509765625,-431.4432373046875,-460.77490234375,-472.1363525390625,-386.2474365234375,-379.67626953125,-349.78863525390625,-340.92169189453125,-326.5478515625,-370.82513427734375,-434.47015380859375,-391.75408935546875,-419.04132080078125,-360.392333984375,-429.9835205078125,-366.7679443359375,-350.9420166015625,-359.45904541015625,-406.27947998046875,-476.29925537109375,-470.70965576171875,-526.074462890625,-496.91864013671875,-476.877197265625,-450.40460205078125,-540.412353515625,-747.4923095703125,-730.2174072265625,-512.2632446289062,-455.90777587890625,-525.9925537109375,-529.9451904296875,-422.56048583984375,-425.5738525390625,-372.46038818359375,-343.59423828125,-443.6986083984375,-610.0040283203125,-591.32177734375,-612.855712890625,-619.4468994140625,-585.4930419921875,-531.5020751953125,-549.156494140625,-566.6240234375,-561.400634765625,-558.8958740234375,-482.035888671875,-562.703369140625,-520.2026977539062,-531.78515625,-508.4564208984375,-450.3663330078125,-482.6397705078125,-544.373779296875,-576.9376220703125,-438.068115234375,-446.09130859375,-477.27386474609375,-414.818603515625,-456.06671142578125,-408.07501220703125,-358.06787109375,-395.11248779296875,-411.5045166015625,-418.84600830078125,-398.71441650390625,-233.5946044921875,-229.97674560546875,-195.71612548828125,-244.5374755859375,-271.359619140625,-204.77606201171875,-121.94732666015625,-133.323486328125,-99.4974365234375,-78.24310302734375,-114.5972900390625,-80.8172607421875,-131.41925048828125,-153.1029052734375,-93.23492431640625,-102.34539794921875,-87.225830078125,-1.851776123046875,-15.86083984375,-63.70538330078125
"S176",202.529052734375,205.16763305664062,215.51409912109375,210.38308715820312,185.394775390625,204.2322998046875,218.53500366210938,227.93399047851562,257.9944610595703,268.0490264892578,272.74388122558594,265.00315856933594,294.10968017578125,296.2836608886719,285.0966491699219,260.731689453125,251.39404296875,271.6248321533203,272.0863800048828,269.0616149902344,278.73927307128906,283.7447204589844,296.3511199951172,296.9184112548828,289.1616668701172,280.72569274902344,293.57928466796875,304.0753479003906,305.21095275878906,290.3426971435547,288.48480224609375,291.3915557861328,302.7681884765625,307.0016632080078,298.45062255859375,288.3708801269531,286.6165466308594,282.8034973144531,259.59852600097656,247.77012634277344,224.97586059570312,219.51214599609375,209.20782470703125,148.86294555664062,117.91275024414062,69.640380859375,36.24786376953125,27.7657470703125,-88.2303466796875,-227.12841796875,-281.9337158203125,-316.652587890625,-341.46075439453125,-396.2021484375,-453.97222900390625,-523.952392578125,-537.25048828125,-522.5699462890625,-525.63671875,-499.5806884765625,-484.6871337890625,-476.26849365234375,-577.83837890625,-613.052734375,-589.62646484375,-626.5631103515625,-564.16552734375,-610.579345703125,-534.1614990234375,-537.2047119140625,-562.204345703125,-619.142578125,-719.3004150390625,-721.6160888671875,-749.20361328125,-759.708251953125,-751.0794677734375,-727.3177490234375,-736.4012451171875,-789.6480712890625,-730.2174072265625,-706.0850830078125,-674.42626953125,-757.209716796875,-803.0826416015625,-621.7808837890625,-568.615234375,-497.22064208984375,-465.3040771484375,-651.361572265625,-645.4140625,-596.6690673828125,-612.855712890625,-628.2169189453125,-585.4930419921875,-531.5020751953125,-549.156494140625,-578.8504638671875,-584.0504150390625,-558.8958740234375,-482.035888671875,-562.703369140625,-579.409912109375,-541.3973388671875,-563.4935302734375,-508.57843017578125,-492.5638427734375,-544.373779296875,-588.6942138671875,-530.97119140625,-509.0340576171875,-558.873046875,-390.6077880859375,-434.685791015625,-408.07501220703125,-327.96514892578125,-365.132080078125,-348.120361328125,-415.4117431640625,-238.736083984375,-179.752685546875,-229.97674560546875,-158.07745361328125,-116.31353759765625,-80.56182861328125,-89.9337158203125,-67.78302001953125,-40.32421875,16.638427734375,-4.5384521484375,-39.69305419921875,-78.2486572265625,16.10223388671875,-6.9832763671875,18.613861083984375,13.92352294921875,10.141082763671875,42.642120361328125,54.430938720703125,64.78311157226562
"S177",243.85043334960938,247.4326171875,278.99253845214844,265.7066192626953,261.02281188964844,257.5099639892578,278.5436248779297,270.45635986328125,291.0196990966797,292.84100341796875,306.70257568359375,312.3409423828125,295.47364807128906,315.5425720214844,313.60009765625,294.4544372558594,312.6048126220703,297.5775909423828,285.16644287109375,285.0625457763672,278.73927307128906,294.21568298339844,306.35137939453125,302.15492248535156,301.9058074951172,302.8566131591797,305.9899139404297,321.87384033203125,321.2967071533203,314.45252990722656,304.9731903076172,297.3487091064453,302.7681884765625,314.2990264892578,298.5452880859375,288.3708801269531,289.8739471435547,289.4012908935547,275.80848693847656,271.63671875,243.20138549804688,222.14578247070312,234.34716796875,197.51962280273438,146.8455810546875,106.18240356445312,36.24786376953125,1.67559814453125,-88.2303466796875,-178.031494140625,-224.1318359375,-308.99578857421875,-425.5255126953125,-521.3992309570312,-536.9398193359375,-571.5333251953125,-579.57666015625,-578.621826171875,-594.009521484375,-676.9105224609375,-719.05419921875,-712.44091796875,-862.1842041015625,-826.585205078125,-811.9404296875,-929.59423828125,-883.2701416015625,-856.6185302734375,-915.2159423828125,-939.53466796875,-909.77685546875,-901.1798095703125,-909.89404296875,-907.958251953125,-931.201171875,-906.411376953125,-918.3902587890625,-970.3931884765625,-954.7769775390625,-1057.3045654296875,-968.3272705078125,-1013.060791015625,-931.773193359375,-906.6888427734375,-887.72998046875,-839.8150634765625,-783.8505859375,-757.8717041015625,-751.82080078125,-740.506103515625,-754.3131103515625,-751.439208984375,-733.148681640625,-678.2711181640625,-719.2606201171875,-662.365234375,-689.9091796875,-683.9237060546875,-683.349853515625,-607.6353759765625,-657.70751953125,-586.2401123046875,-710.8011474609375,-680.9686279296875,-636.60546875,-612.0489501953125,-595.346435546875,-611.703125,-646.984130859375,-530.97119140625,-550.639892578125,-558.873046875,-390.6077880859375,-380.79852294921875,-408.07501220703125,-327.96514892578125,-296.13116455078125,-233.75299072265625,-221.01611328125,-167.9752197265625,-179.752685546875,-229.97674560546875,-139.142822265625,-104.71319580078125,-63.58355712890625,-36.62213134765625,-38.63018798828125,-19.837890625,37.97509765625,48.2274169921875,5.473388671875,-78.2486572265625,85.7159423828125,58.291229248046875,99.36285400390625,64.8006591796875,10.141082763671875,56.381683349609375,143.11083984375,146.23065185546875
"S178",243.85043334960938,247.4326171875,278.99253845214844,265.7066192626953,261.02281188964844,257.5099639892578,278.5436248779297,270.45635986328125,291.0196990966797,292.84100341796875,306.70257568359375,312.3409423828125,295.47364807128906,315.5425720214844,313.60009765625,294.4544372558594,312.6048126220703,297.5775909423828,285.16644287109375,285.0625457763672,278.73927307128906,294.21568298339844,306.35137939453125,302.15492248535156,301.9058074951172,302.8566131591797,305.9899139404297,321.87384033203125,321.2967071533203,314.45252990722656,307.4969024658203,304.98695373535156,302.7681884765625,314.2990264892578,298.5452880859375,288.3708801269531,289.8739471435547,289.4012908935547,275.80848693847656,271.63671875,243.20138549804688,222.14578247070312,234.34716796875,197.51962280273438,146.8455810546875,106.18240356445312,-31.8902587890625,-51.3028564453125,-119.04864501953125,-178.031494140625,-224.1318359375,-308.99578857421875,-438.1993408203125,-536.7789306640625,-578.7412109375,-579.6065673828125,-654.08740234375,-712.28515625,-738.4510498046875,-770.64990234375,-846.7972412109375,-844.9154052734375,-941.18408203125,-937.2646484375,-982.025146484375,-1046.010009765625,-961.0811767578125,-1030.1126708984375,-973.583740234375,-1011.9388427734375,-947.203857421875,-995.5135498046875,-1022.61962890625,-1015.086669921875,-1078.8541259765625,-1078.880126953125,-1065.4298095703125,-1076.659423828125,-1079.2825927734375,-1072.3323974609375,-997.9273681640625,-1014.50732421875,-931.773193359375,-906.6888427734375,-898.701904296875,-904.1319580078125,-935.522705078125,-942.4560546875,-887.746337890625,-1127.1112060546875,-1153.1903076171875,-1135.5927734375,-1116.6220703125,-1025.7108154296875,-1018.961669921875,-1027.767333984375,-1017.5621337890625,-1028.9046630859375,-1032.4027099609375,-973.784912109375,-875.9688720703125,-910.514892578125,-946.9818115234375,-838.11474609375,-761.436767578125,-812.3536376953125,-780.1898193359375,-680.01220703125,-779.4937744140625,-704.4970703125,-636.2821044921875,-558.873046875,-431.4287109375,-446.2584228515625,-453.8353271484375,-343.6431884765625,-296.13116455078125,-233.75299072265625,-221.01611328125,-167.9752197265625,-247.82318115234375,-272.020751953125,-139.142822265625,-104.71319580078125,-63.58355712890625,-36.62213134765625,-38.63018798828125,-19.837890625,37.327423095703125,48.2274169921875,5.473388671875,-94.8392333984375,85.7159423828125,58.291229248046875,99.36285400390625,64.8006591796875,10.325958251953125,56.381683349609375,143.11083984375,146.23065185546875
"S179",267.76683044433594,288.39776611328125,294.79713439941406,310.88995361328125,329.2449951171875,294.2840881347656,281.1654815673828,278.1443786621094,291.0196990966797,304.3095397949219,312.01922607421875,342.5038604736328,352.39495849609375,340.6670227050781,343.76800537109375,360.38475036621094,362.6571960449219,356.4365539550781,356.9528350830078,357.75257873535156,347.5720977783203,359.1505584716797,354.3306121826172,335.08253479003906,332.89617919921875,335.5369110107422,348.6061096191406,357.20899963378906,362.7362976074219,350.3276062011719,358.4019775390625,358.89686584472656,360.0999755859375,362.3019561767578,346.37306213378906,339.10101318359375,343.9987487792969,337.6115417480469,314.0,306.1551818847656,246.6863555908203,222.14578247070312,234.34716796875,197.51962280273438,146.8455810546875,106.18240356445312,-31.8902587890625,-51.3028564453125,-119.04864501953125,-178.031494140625,-224.1318359375,-349.13128662109375,-472.63775634765625,-556.8236083984375,-612.643310546875,-655.895751953125,-668.33251953125,-757.20703125,-779.25048828125,-836.7840576171875,-898.7176513671875,-899.5478515625,-998.3294677734375,-1045.4947509765625,-1047.2628173828125,-1115.64453125,-1046.8193359375,-1047.1976318359375,-1063.485107421875,-1109.9918212890625,-1066.35498046875,-1168.4859619140625,-1167.1929931640625,-1178.5484619140625,-1284.8582763671875,-1275.85302734375,-1194.3101806640625,-1201.1102294921875,-1200.1141357421875,-1164.77294921875,-1083.212646484375,-1062.3216552734375,-1020.3984375,-1064.1077880859375,-1075.1832275390625,-1142.2579345703125,-1063.4393310546875,-1008.0662841796875,-1016.953369140625,-1010.3868408203125,-973.613525390625,-957.48974609375,-978.0645751953125,-900.10302734375,-883.0098876953125,-926.7333984375,-917.47900390625,-858.8223876953125,-998.5565185546875,-963.293212890625,-775.0545654296875,-757.770751953125,-851.4378662109375,-852.2991943359375,-839.3603515625,-744.4658203125,-694.067626953125,-763.672119140625,-644.341552734375,-515.3139038085938,-422.07537841796875,-335.0787353515625,-229.637939453125,-220.0706787109375,-162.1531982421875,-167.39129638671875,-176.223388671875,-149.106689453125,-82.862548828125,-43.10321044921875,-16.33148193359375,-11.354888916015625,13.089141845703125,9.025054931640625,46.25006103515625,68.247314453125,12.31658935546875,9.467620849609375,82.11474609375,85.90780639648438,115.0975341796875,162.99533081054688,168.52346801757812,179.694091796875,163.02072143554688,151.76852416992188,142.39779663085938,129.0933837890625,149.63504028320312,154.93429565429688
"S180",432.6287155151367,435.54576873779297,439.32459259033203,438.2313346862793,439.28294372558594,454.4109802246094,454.3257064819336,456.954532623291,455.7971382141113,456.5526123046875,458.9414825439453,458.67127227783203,459.6617965698242,438.2881393432617,432.5647888183594,454.1891555786133,457.83807373046875,458.70201873779297,457.0230407714844,454.0027847290039,455.4157485961914,456.2084770202637,448.9985809326172,446.96613693237305,451.1872138977051,457.3762741088867,462.3690643310547,458.82939529418945,456.67004013061523,455.0768165588379,454.89636993408203,460.09679794311523,453.4267997741699,451.0890312194824,454.59818267822266,451.1996955871582,451.5519676208496,449.4208335876465,436.80310440063477,426.4274673461914,417.7115936279297,406.16087341308594,382.3281784057617,353.87774658203125,335.0997314453125,310.66412353515625,266.789306640625,208.3038330078125,169.26156616210938,148.1796875,145.16763305664062,94.21435546875,36.417816162109375,19.30902099609375,5.279998779296875,-14.64178466796875,22.335906982421875,15.812347412109375,-39.86834716796875,-39.23577880859375,-62.93341064453125,-70.72369384765625,-82.60357666015625,-89.37689208984375,-113.20599365234375,-141.52105712890625,-128.9178466796875,-111.0289306640625,-99.5413818359375,-103.07647705078125,-62.907470703125,-62.359375,-35.1998291015625,-39.05914306640625,-21.7791748046875,-7.109130859375,-49.82928466796875,-51.43994140625,-22.1180419921875,-46.4046630859375,7.41033935546875,-12.4344482421875,-6.13336181640625,-22.032470703125,5.036163330078125,16.709686279296875,43.2264404296875,67.809814453125,35.875335693359375,-4.61529541015625,29.152099609375,68.47332763671875,56.736785888671875,91.42584228515625,82.23602294921875,88.62960815429688,64.02456665039062,79.41726684570312,98.08486938476562,134.33428955078125,134.21121215820312,105.3074951171875,100.71292114257812,135.902587890625,125.328125,195.23602294921875,201.89810180664062,199.97518920898438,207.9329833984375,210.32568359375,246.2494659423828,247.43783569335938,261.20257568359375,247.47998046875,259.67674255371094,241.59695434570312,249.1309814453125,282.8148956298828,290.2873992919922,300.67578125,313.90260314941406,302.4786071777344,305.33363342285156,318.3670349121094,326.1337432861328,352.0206756591797,354.1915740966797,350.2828826904297,355.1774444580078,365.2021179199219,364.8965759277344,394.3077926635742,397.1388244628906,396.7853698730469,389.61559295654297,383.58030700683594,395.4000549316406,406.03431701660156,416.00183868408203,416.20301818847656
